@RELATION twosphereevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.8054628055,9.99195823176,-1
3.34930736307,2.66349834468,-1
7.15989467538,3.82169416032,-1
5.24413547819,6.87310196358,-1
5.39882530225,1.02094908458,-1
0.0958212529019,9.58864944109,-1
3.85536173944,9.6647571837,-1
7.49120845019,9.52986851398,-1
3.83955984606,5.16373964259,-1
6.88988066736,8.48248943996,-1
4.2096539831,9.90714640481,-1
7.44500121291,0.769891956346,-1
8.47983743551,7.34463075687,-1
6.10495926468,2.50422575224,-1
4.84130284294,4.13310155234,-1
2.0022698598,3.84521479966,-1
6.96878727025,8.3274705351,-1
1.48471501852,0.796643020916,1
2.9083764432,5.31975843076,-1
3.07395555507,9.83266456911,-1
0.327221158501,9.48525862696,-1
9.54403641374,1.19558940729,-1
9.44926610241,3.22147207346,-1
6.7057025518,6.93246060663,1
0.469799411668,4.99248211684,-1
1.22261846095,0.977751258262,-1
2.06048582975,1.51106017852,1
5.82286002617,0.365059235378,-1
8.43795953038,1.97679593593,-1
2.07443701058,0.0460452260358,-1
0.172262033061,8.80172730661,-1
0.90463505603,3.09863142725,-1
6.15335027418,9.93846714405,-1
7.82339505554,8.0975348079,-1
2.55191503272,0.21782512823,1
4.56592781529,4.83586865736,-1
4.63813499943,5.90097113406,-1
6.98478655667,9.75445992408,-1
5.5449577791,2.09139987087,-1
5.11700319887,4.21043036624,-1
7.7334750725,1.64461463927,-1
3.49590506493,3.65959096314,-1
5.18519144913,7.6248721619,-1
1.62975303322,2.93050472599,-1
1.11443365503,8.52204394867,-1
9.4199702526,4.37383958237,-1
9.30961584876,5.8201714889,-1
2.01173440813,5.75745116767,-1
1.57710398688,2.13066925375,-1
4.61774308392,3.12052866452,-1
8.60890313598,7.84522274137,-1
4.66429469697,9.33777376195,-1
5.18654713917,3.19711128202,-1
2.58586186132,0.0713271985211,1
5.82194826087,9.49250699223,-1
0.484979066917,9.79930896309,-1
9.01502020295,1.58540385422,-1
6.05797358125,9.44933065979,-1
0.717331700719,5.11085083206,-1
4.66561019063,7.91219206897,-1
8.88591455825,0.26879994143,-1
2.35692184498,4.84128740207,-1
7.18131956879,3.2590101055,-1
6.34372413829,1.71142007622,-1
2.93520027559,7.65499570608,-1
0.797741821468,1.20895410013,1
1.41352488492,9.4856393961,-1
7.27247277816,2.24823988375,-1
8.34726789165,7.09260635553,-1
9.00429147487,8.1948890254,-1
3.87622962973,4.16800743665,-1
8.97741722141,5.90530614781,-1
8.93019013888,8.26114644707,-1
5.97985343171,8.80435497148,-1
5.72780926154,8.38787787848,-1
1.16677198854,2.84436396707,-1
8.95104864616,1.6458735407,-1
0.174683751683,2.15699467247,-1
6.58441208647,5.59461584501,-1
5.64500145614,5.06508699145,-1
0.518961751473,2.69517876753,-1
8.3370189861,7.67921010839,-1
2.96193226343,4.41281207763,-1
0.939120161774,0.329992100006,-1
0.510301819079,0.647408372725,-1
7.29943856317,6.15156837764,1
3.09490890023,4.06567556285,-1
8.35096314196,3.03998801331,-1
3.97324765094,7.24749421846,-1
4.40074450373,4.84098664446,-1
2.19584607824,6.24881354595,-1
5.60108207505,3.26248537763,-1
9.73480058145,3.02672240722,-1
8.05325524434,4.45844806596,-1
6.51870561062,9.41443373337,-1
6.71520516156,6.60863250378,-1
0.517833773274,1.11273469468,1
1.23780938256,0.368337342598,-1
5.84566229839,9.19621100426,-1
1.27077949077,6.09172005625,-1
3.09210538802,8.68600115434,-1
6.6042982517,1.75105041919,-1
4.7457892323,6.92623254055,-1
1.99178185701,9.91866265467,-1
8.03229490613,0.0824588921723,-1
6.60514911137,6.59824607776,-1
2.52740454921,4.75312068839,-1
7.93058121261,9.35924088909,-1
1.17859375933,1.07741118508,1
0.601029281131,7.18313562584,-1
3.62652894642,2.24230448279,-1
4.03851652383,5.88703583408,-1
6.24738555154,8.03366087079,-1
0.553675018611,4.65667334732,-1
0.240805349526,5.4729113646,-1
5.9211910947,4.08718781095,-1
7.48527604125,6.1423933488,-1
0.707022345086,9.24419123118,-1
7.77424484199,0.210231187798,-1
1.80265392291,3.40172231648,-1
7.77074767894,5.413244816,-1
5.96296393494,0.707651266224,-1
8.52950315436,3.61272445914,-1
2.18028357687,7.48822210032,-1
0.960958908475,8.28745216642,-1
0.654016597179,7.16338520945,-1
3.68784441966,1.34682908136,-1
0.120811980909,4.62285437992,-1
0.0475286056025,6.537734072,-1
3.46005248963,6.34110832705,-1
4.56155424257,5.40740937194,-1
8.93840890063,9.34398500977,-1
3.61227972256,0.11602174096,-1
2.09089882202,1.15713980093,-1
9.97993639257,6.51787825899,-1
6.86528016016,9.43278225259,-1
8.02394367404,8.29342838841,-1
2.39893560134,4.48418775378,-1
4.7830721866,8.90196834964,-1
7.52579206225,1.35204883989,-1
9.69412676013,0.67863799627,-1
5.64548847075,2.68955583584,-1
2.88534940997,6.83428180184,-1
1.94658711141,8.98136692645,-1
7.80538235068,6.20814394057,-1
3.21455890297,2.65314980829,-1
3.22532540644,2.87144653338,-1
3.10543601872,2.88464553534,-1
9.16828105351,2.21728070739,-1
9.25751887396,6.52980335208,-1
9.35939944491,7.49016386782,-1
6.00149116189,2.51229742081,-1
8.49896968317,2.84522520297,-1
6.46424217729,4.89584534037,1
3.13886885606,9.2724479906,-1
4.62684032346,4.14274498919,-1
7.11037153959,6.02675394218,-1
1.6510407647,5.49792493001,-1
5.50663318849,5.91075622104,-1
4.90013666196,7.18292098926,-1
1.57072578588,4.12453380061,1
6.14439802933,0.630741560609,-1
7.68118980205,3.56270485783,-1
2.92901234575,8.8649471307,-1
9.47984601225,1.64153301026,-1
0.146242888408,6.56582165298,-1
5.12381701974,2.19493051485,-1
1.41448506201,7.25615939173,-1
2.87067551985,5.67148380183,-1
5.41737588772,7.91729431282,-1
3.35994575888,0.216421525107,-1
2.44311891949,0.0819056798786,-1
7.35074469298,8.24982540173,-1
8.26159361706,7.97258129002,-1
5.01253104893,7.52857321312,-1
8.41403953044,7.08806132421,-1
6.42891809557,2.03049998037,-1
3.85709420547,6.3785707639,-1
9.43509970603,0.960333524859,-1
6.33779166721,9.9202771885,-1
1.7713557606,6.01240828039,-1
2.16861495129,9.24363788843,-1
5.94040063762,0.814113535201,-1
9.93939666052,5.85440692449,-1
2.06988720923,2.32283730491,-1
9.42748653492,2.1513619851,-1
4.33256044239,8.25271108094,-1
8.55376428799,9.60813632052,-1
1.5142771987,1.80928873546,-1
4.34330162116,5.43742791473,-1
3.73189153398,1.41110296579,-1
0.388882318543,2.64874065708,-1
0.920128030957,1.76711786066,-1
4.12783281218,7.45703436849,-1
3.27712857683,2.64890372222,-1
1.02408172229,0.0355369573452,-1
3.32317268691,3.15856908683,-1
3.18937370541,2.55943231926,-1
9.97396181354,0.00537474868325,-1
5.12847189134,7.76503416673,-1
5.92363245637,9.97377200182,-1
1.48011931575,6.33720505864,-1
8.91915401845,5.36254842279,-1
1.7927028379,9.01137710899,-1
9.54506183528,4.89185374408,-1
7.29913033033,6.09386993874,-1
9.43469989057,8.81863840247,-1
3.75806960954,5.14531647564,-1
8.02285024147,2.26660513134,-1
9.11563370824,2.94687936103,-1
8.95046307538,4.0844720013,-1
1.52923582145,4.80960829944,-1
4.72233865711,4.74220687213,-1
0.677297527397,8.004480163,-1
0.51726807835,2.74197553676,-1
3.95682075774,5.21921335354,-1
9.63483080003,1.85638405236,-1
9.59961558605,9.5318577991,-1
7.29371251217,5.73201504282,-1
5.82862003405,3.00431431604,-1
5.22070403326,9.42749011647,-1
3.24506402738,3.46801285563,-1
8.32972912099,2.82992398982,-1
7.22136001456,1.46268379675,-1
1.0428176886,2.86332228015,-1
8.50857156175,3.56002743582,-1
6.68934029719,3.80342631155,-1
1.37038717466,4.59567162604,-1
8.43226120361,9.84995873795,-1
9.70435938394,9.29814628814,-1
8.23670375897,6.74348827578,-1
2.38794935936,6.02941674418,-1
8.90971506668,4.75842069461,-1
2.49548794215,9.88106535978,-1
4.03121952578,2.95656748572,-1
1.0346053707,8.26032508228,-1
0.587167238345,7.03594939631,-1
1.89523827525,8.60838284515,-1
1.07824253248,7.7695547519,-1
2.42318072204,3.80163743435,-1
1.82085343757,9.22962211749,-1
9.44508265362,1.59775126393,-1
6.61329837009,2.84369737782,-1
4.67661240758,0.279933148238,-1
5.29990439197,3.18698938706,-1
7.65277861976,3.95735951567,-1
4.63067061377,2.9327790906,-1
6.64025293421,5.01740529317,-1
1.66680536164,0.2903376934,-1
9.39310751427,3.18875678701,-1
5.51491408409,1.19580091691,-1
8.14791056721,7.83710926036,-1
5.01099179847,3.25638797738,-1
3.38409971216,5.96614946013,-1
5.83248996155,5.25405030335,1
7.06319129037,3.33414329801,-1
0.942509239542,5.17749163665,-1
4.67372613663,7.78944865413,-1
6.06765489632,2.76425575073,-1
9.14329991762,7.23034044754,-1
3.51537210689,9.14849885506,-1
5.68177923111,7.07293366585,-1
4.99769111664,3.95274329433,-1
0.17355089987,2.69426948148,-1
9.43888470483,8.72933416846,-1
1.72963251235,0.782699736993,-1
8.128191366,9.20534102103,-1
6.97605477887,1.07668097458,-1
1.34166882724,0.912051110423,-1
5.33735337736,6.24797925004,1
4.51157568574,6.63993393536,-1
7.42672587204,4.51444735852,-1
9.69428509822,0.792970977626,-1
8.59783115031,4.10667105676,-1
0.0310944482947,7.22461954672,-1
5.34164788764,8.68872086589,-1
0.985176341551,1.05737596272,-1
8.70285162958,2.96880682118,-1
7.32062480797,4.16807049894,-1
7.43622675554,9.29589210357,-1
0.993017926281,1.66608754408,-1
2.7221060519,7.22786571807,-1
0.428291450749,1.05588164446,-1
5.27896507373,9.60820030012,-1
4.01897983354,3.50040299916,-1
8.19388439567,6.7351044188,-1
8.99930274919,0.614580366713,-1
5.91410081468,3.29360997531,-1
7.02421229713,2.60579341852,-1
5.34349213866,7.78513501782,-1
9.56526889803,6.72251733005,-1
4.90300956095,8.51600899,-1
0.364589233743,5.61734167221,-1
6.99283871587,3.6663110269,-1
4.61135836654,3.73677493886,-1
7.11375078034,0.738518948049,-1
4.78668909955,3.13946973674,-1
6.3474008353,0.444393192119,-1
3.45654991528,0.00652478605869,-1
6.61757037511,1.57236964814,-1
3.88136778246,2.0756350975,-1
2.82317931207,2.40845504354,1
9.93948184672,0.849504045518,-1
8.90095131499,7.41401477503,-1
2.60118628138,1.02733919046,1
9.54727264692,1.27449085638,-1
7.44885665412,7.38087671447,-1
2.80029547141,0.184498558117,-1
3.41143252477,4.28338642085,-1
8.09634628041,3.50170197114,-1
8.26416057782,6.93606409208,-1
1.83079154489,5.29855551681,-1
7.82790640598,8.20943207993,-1
5.52442675806,6.12891833378,-1
6.1391504803,6.5965424534,1
2.51532831616,3.04868747396,1
5.93959291194,2.40919456942,-1
0.0724056867766,4.91641888037,-1
9.657854882,1.29211905292,-1
2.83462811337,3.68271587647,-1
3.3778854542,0.0309454993938,-1
1.31969603396,7.89904636977,-1
8.45105911418,2.28048350123,-1
5.54411702796,1.83692175067,-1
0.646383302514,9.15675679933,-1
3.68066966171,7.92560404069,-1
6.7006820038,8.5047214822,-1
9.68702191849,4.87955500087,-1
0.494223942813,3.59998335647,-1
1.05235031718,3.62647260171,-1
1.83828218371,0.377477181423,-1
8.68445169598,3.00061365968,-1
9.91714841305,5.50921164779,-1
5.67724852164,9.64173764931,-1
8.35983228628,6.93598756288,-1
6.78145576578,7.18529381007,-1
0.193185506995,7.32871841979,-1
1.64399985116,0.72708817293,-1
5.51490783597,0.665364207071,-1
6.93196006724,8.38026682579,-1
1.83343810999,0.803336151771,-1
7.87599427495,8.98720797624,-1
5.16257225739,3.59223561804,-1
1.05875707971,5.18296162643,-1
3.52637753434,9.5671094141,-1
5.70155143275,6.83156948065,-1
8.03409784749,6.28819221403,-1
0.872517197108,8.23612226778,-1
5.36229607223,8.8935868553,-1
5.00006081839,0.520705915001,-1
7.99234443918,2.84160941216,-1
1.16336855667,7.43945827084,-1
7.15495976281,4.27121949159,-1
8.75422029509,5.17353565187,-1
7.40625436619,1.53353822267,-1
4.12113156999,4.25238569946,-1
3.08461175381,7.18053922772,-1
9.34407563026,3.81904756528,-1
4.01908221324,6.85222670666,-1
1.83023833237,1.32125520937,-1
5.43160362375,8.11559014267,-1
0.282143501772,7.69838740212,-1
8.53804977919,4.56400358247,-1
4.40089879615,9.93216456499,-1
2.04817799611,1.76777501311,-1
4.30310764868,9.88935698481,-1
6.2117155425,0.239455978071,-1
6.83784483954,5.62152134329,-1
1.14715026476,4.50988609872,-1
5.71457352793,6.61259376034,-1
3.23888659887,8.09338104245,-1
9.7885453242,6.83681847458,-1
0.851721195679,8.14594453802,-1
5.06384662848,2.73399177397,-1
4.49250140864,1.54240174894,-1
7.76353648573,0.105181773714,-1
3.89040665979,2.82374036547,-1
3.02012763557,1.52131993068,-1
3.91268200073,1.01485010476,-1
7.77554693888,8.12575664021,-1
8.86503851302,4.42846926389,-1
3.81453457408,1.98492697813,-1
9.64033059784,6.07776327385,-1
8.31951209811,5.4610330412,-1
6.36440422492,4.70825587497,-1
2.58492500534,2.30781668953,-1
1.62879212776,9.24173900451,-1
8.42491702417,7.69052751859,-1
8.8051473803,2.49705267742,-1
5.99325426426,1.48804739374,-1
4.33463617122,9.74309084972,-1
2.08187844238,0.136444223205,-1
6.99062327308,3.8348287632,-1
3.78698681593,6.86880706968,-1
4.2630955837,6.54046241911,-1
2.28675747974,8.39328212968,-1
7.93983271022,8.54646595372,-1
6.66104263471,1.95333102845,-1
5.67100626899,6.67715282405,1
1.79146834317,5.39150729133,-1
2.96154824346,4.33025934282,-1
3.57190032815,9.31324308655,-1
3.93022288975,8.33274928073,-1
9.37483904417,7.4617181534,-1
7.05600392805,3.5547510108,-1
9.48592879267,7.05651571405,-1
4.70471683945,3.21882421429,-1
3.16749369873,4.86811384292,-1
1.68970795498,6.4680157158,-1
6.75702886863,4.23488205481,-1
9.09349200521,0.834536473147,-1
7.29712755445,9.50815417058,-1
7.06468589029,6.55897781182,-1
1.25439453368,7.90383055734,-1
7.17583119067,7.51866811911,-1
6.81032935676,1.53179606253,-1
9.96878151347,6.23406677773,-1
7.88348907388,1.50352841047,-1
7.73284660792,8.88881965619,-1
3.63305767864,5.06732780628,-1
0.117279342559,5.42027210027,-1
1.87733541747,1.89129601942,-1
4.99628992621,3.49073132104,-1
1.12233659004,5.4776637966,-1
7.33477016454,8.88717721878,-1
3.24411784219,5.30514157901,-1
0.294411734095,2.8129390312,-1
9.31391681749,4.69225794651,-1
4.62774235361,4.46456323715,-1
8.89620043823,5.02512253223,-1
0.368439809316,7.58261114976,-1
8.39830751821,9.51022059072,-1
7.15099807085,9.00385341307,-1
7.7349331592,8.89764421914,-1
8.40210960159,5.00009053907,-1
0.408433359485,4.29244794807,-1
0.858698108993,4.84533352042,-1
0.285677326835,8.73480095796,-1
4.96402740084,1.23758020938,-1
5.08567541807,6.6594833719,-1
1.61585489737,2.48228888817,1
5.24258862443,7.60898778578,-1
8.17950761973,9.1448656511,-1
6.0133415584,1.28600177041,-1
8.80382829614,1.57580240656,-1
9.2778448426,6.95016427872,-1
2.81630179388,2.53625221322,1
3.70002266359,8.65680321279,-1
6.50690413882,9.86509924225,-1
5.34517859092,3.52886817792,-1
7.16890876454,4.7759310568,-1
2.13951328713,1.31055046828,1
9.32333182641,3.70442511566,-1
6.10420930898,6.85601668716,-1
4.29852626034,2.69487870801,-1
3.71469226543,0.51484640112,-1
5.79341741272,2.64266943866,-1
6.89904895391,3.39820964444,-1
5.35119667418,6.75217438818,-1
1.52852880385,3.29381633915,1
6.55424897824,6.85915729699,-1
8.15775361632,0.951253525688,-1
5.7378428221,2.01390338638,-1
9.02029913547,6.19445920234,-1
6.85387249756,8.24383333714,-1
2.42731674571,4.82639427116,-1
4.15571109052,2.93268563812,-1
2.08317070896,9.16438261959,-1
6.64624801499,4.10745963422,-1
5.25428871289,1.50993578114,-1
4.10547764716,5.72909280569,-1
9.97104970887,6.89117049576,-1
5.05014683404,3.80254786207,-1
5.47160938386,0.14051922368,-1
1.70677705944,1.57359160638,1
9.89935722884,2.38137727446,-1
3.88865343419,0.238550267554,-1
1.02669803356,3.24452644159,-1
4.15724837557,7.30238030459,-1
4.38550308366,6.17991564732,-1
9.15350993638,0.821869958979,-1
8.58725552874,6.95194787618,-1
6.00093382743,7.76370624394,-1
3.53614480105,7.8217478909,-1
3.51980675008,9.43350811591,-1
0.924391927197,0.325755154399,-1
3.79454865395,9.78924375059,-1
1.90332272259,5.09105692785,-1
2.1986099217,8.87965487508,-1
6.57993502527,8.45002682787,-1
4.86510844627,5.26860944596,-1
0.652004401196,0.829826430166,-1
0.230629287922,8.63224729881,-1
7.24219547667,1.13761691489,-1
4.14675294905,1.29174143034,-1
2.08976052989,9.79615706215,-1
0.342361529178,8.28467176155,-1
4.20138438028,6.2313189854,-1
5.21466989797,2.7712861516,-1
8.7598091111,6.79078470427,-1
7.06472331254,9.19389539509,-1
2.57685616219,4.74915334245,-1
2.47612350084,3.65108930913,1
6.01120679809,8.82288996096,-1
9.92579594042,4.83311738302,-1
9.64744322654,9.44653052055,-1
8.33513075475,5.21652324255,-1
3.77951725269,0.0891285914937,-1
0.385588043052,0.18183719566,-1
8.87618384578,0.565584040137,-1
9.5038998181,9.27837874059,-1
7.35692000631,6.81881836985,-1
2.98344909821,5.22495426892,-1
4.27065636707,3.28183038162,-1
5.23777985599,5.28068834626,-1
2.33540221169,4.44814315431,-1
0.352371058509,8.02183675644,-1
4.46567263041,1.11108406172,-1
9.76936274277,9.37768896907,-1
7.05856027603,8.41973060041,-1
9.66445295048,5.39982486101,-1
3.10722657436,6.5524680924,-1
5.94533819085,6.20628395858,-1
0.969556537782,4.56086114069,-1
6.7509322655,9.57930669611,-1
5.0133475729,8.85844751032,-1
9.93014182878,9.0563729756,-1
5.15062402167,2.28869659369,-1
1.16933779708,2.80144436296,-1
4.33037007303,6.97838244257,-1
6.19461254172,2.0127850176,-1
1.41549675898,1.88682899857,-1
0.34173598737,3.7471139658,-1
1.76790395214,3.7430036409,-1
6.9835656681,0.0926512492997,-1
6.69102272842,5.15527110539,-1
9.8013167981,6.79476084909,-1
5.95167736937,5.764098897,-1
3.95759083939,5.00787887731,-1
2.63707154313,2.79198839749,-1
6.8434917338,9.13546692125,-1
3.1420748362,2.64018853039,1
7.74255582222,6.55879361591,-1
0.851585933726,7.79423734654,-1
8.32319417473,6.50049646068,-1
7.519860967,5.26403459144,-1
5.4765782488,4.19076626429,-1
6.93956498802,2.12623250719,-1
1.62933918056,3.72438575391,1
7.10389236988,5.74149211602,-1
0.224065715502,5.03920360102,-1
2.63146259505,7.50651711096,-1
4.67911422889,9.74037379281,-1
2.309467657,0.578812892683,1
6.05064694738,3.91464101959,-1
8.54208323099,8.74269532494,-1
8.51453488452,1.1866302998,-1
7.63579949472,8.14043987544,-1
5.26025369774,8.72092928924,-1
4.37784645749,1.94910099264,-1
3.059331698,3.08387024024,-1
0.372919247407,2.21535997101,-1
3.23072390931,1.69854370322,-1
5.19699410093,2.03583821758,-1
7.48097697432,6.43452920491,-1
9.34747855453,4.82347043979,-1
1.5810917191,5.27450384928,-1
2.3914706809,0.24622942781,-1
8.78194361042,9.53500438298,-1
4.23574208401,0.882811516861,-1
0.233119905536,9.90556780298,-1
9.51277576989,7.40184076786,-1
4.94390159357,9.61130116563,-1
8.37071943782,5.04297745928,-1
6.02382493637,0.977327449247,-1
4.3992218867,1.96977980366,-1
1.04074476385,0.543864965622,-1
8.83364397536,6.44922757084,-1
5.68321901879,8.10230735564,-1
0.328266131324,4.54198840627,-1
1.50458983458,6.93248334221,-1
1.60678985031,9.59063562694,-1
8.91044596779,1.10305956336,-1
7.77772538303,9.63727387893,-1
8.68471264244,3.30021994279,-1
6.90495704383,3.28366916012,-1
3.19711465539,5.41881124903,-1
8.89196342898,9.39898300142,-1
1.66319450972,7.63428105418,-1
9.78634019828,2.55640943631,-1
2.05837017637,8.90028361601,-1
3.6265915263,5.6498626102,-1
8.15513519001,3.33022478847,-1
1.59296596962,9.0071353063,-1
3.62909622933,3.66451810337,-1
0.337568562757,1.82879717808,1
6.97951164809,8.6436513654,-1
5.28441159227,8.83113718445,-1
3.10170961053,3.79210005967,-1
2.43300919209,4.22273508695,-1
0.845763844952,9.0253138911,-1
0.635377385184,4.32862314352,-1
0.509158508221,7.93717163901,-1
0.19446087354,7.49421342281,-1
7.55827116623,7.14752650917,-1
1.36700351244,1.79721186116,-1
5.82839816962,9.13989252596,-1
4.11693480975,5.23536469509,-1
4.04225295482,3.67358816369,-1
4.75781297982,1.36950284714,-1
8.32773854576,9.15283072612,-1
4.6927271082,7.86440628436,-1
0.589482997056,6.24357123185,-1
2.92441362734,5.5738191259,-1
6.75894154598,1.36951109548,-1
4.70947494071,7.60081250403,-1
7.52731252171,6.77655059458,-1
1.73672035965,2.41064032995,1
8.81197841753,5.52260518388,-1
0.337410148127,7.00647933338,-1
8.91633821962,2.22096324987,-1
9.98741817637,9.17383925194,-1
3.02524822806,3.37425872593,-1
8.98244339716,0.252349954301,-1
1.85267142248,3.14429923512,-1
1.46813735648,6.44798129477,-1
0.623714897122,6.06441650163,-1
7.33282850304,5.98741706945,-1
2.15617332576,9.58370872829,-1
5.89219250851,7.74084118297,-1
4.15114713475,6.47299302143,-1
2.89114943839,9.56298424795,-1
2.5639266426,2.16526860223,-1
4.58442219093,4.10671323029,-1
7.84916580749,4.7506491987,-1
9.51300333149,5.28536326794,-1
2.89341399335,6.71859500045,-1
9.42979578463,7.1106977288,-1
6.11492886842,5.69349981206,-1
9.47872411965,5.51825629538,-1
7.68249230247,4.45487866317,-1
3.96454170772,4.47542762871,-1
6.56003508469,9.48827535266,-1
1.83904537016,1.1778060368,-1
3.91017512662,0.741606665945,-1
5.51769101828,6.95801426372,1
7.49837939484,7.24795641429,-1
5.89836181662,5.60672938294,-1
9.49360681324,5.08240180941,-1
6.78771883185,3.7083803992,-1
5.72776879254,8.00426601074,-1
0.696420054608,8.00136531785,-1
3.80781238017,8.74512443138,-1
2.50534341245,1.13729749072,1
9.99954849783,3.90229018025,-1
2.7365871954,2.28665019815,-1
4.81049758309,5.59245682891,-1
9.61028496459,8.34999869061,-1
2.80765582134,4.37281719012,-1
3.02230116898,6.25546351639,-1
8.52087286425,1.93560416764,-1
3.97267272394,1.73989425393,-1
9.2229962141,5.44449936282,-1
7.23905280464,3.22524354991,-1
7.63650940749,8.09899580352,-1
9.40335312171,6.59196526921,-1
5.09715268016,3.278829063,-1
5.81844389963,8.81507057242,-1
8.44262609096,5.827065848,-1
0.669444491215,5.23974128551,-1
2.58921660988,5.80009961384,-1
3.80674674702,5.21035516111,-1
1.41050843283,6.13640972165,-1
0.415541798666,9.66213119987,-1
7.27072561575,5.02520524526,-1
6.49806587967,1.35101071822,-1
8.09621150747,5.48270938724,-1
3.8233238378,9.9684534396,-1
2.20693097525,1.4714915208,-1
7.43074033824,4.20565941672,-1
4.71816721859,3.00633756512,-1
1.22235083239,9.50882470356,-1
1.18908179853,2.97320979076,-1
4.90933295964,8.4336077336,-1
3.5434270393,9.39012592877,-1
6.89474695376,3.81348208798,-1
5.94183995434,3.14596299537,-1
3.08301005124,4.17883398797,-1
6.54103882854,9.335993321,-1
2.54370663259,9.56626235152,-1
3.08679278492,0.683300621528,-1
0.938328394206,7.41699964535,-1
6.6258764209,5.79477549767,-1
2.86942302512,3.60081288059,-1
5.25282988075,1.43756195646,-1
6.09057296447,2.67987302516,-1
5.23800793386,6.43410951871,-1
1.82815305021,8.38110893286,-1
3.26770856965,3.8133632284,-1
9.5549661212,8.92580816093,-1
5.76777783774,6.11636505073,-1
0.227272389281,4.56089167298,-1
0.746151006109,1.15679160008,-1
7.63361642586,2.73151383443,-1
5.67582270368,6.03603674021,1
2.82852916118,1.44042331384,-1
4.47339012214,4.44821906384,-1
5.86717307466,2.06814208751,-1
8.0919481124,0.120822167936,-1
3.19262174469,5.26987060666,-1
4.5075308949,4.60092468016,-1
5.24285831466,6.07103261197,1
8.40916382227,4.31728783346,-1
5.12866430736,6.4012031082,-1
4.14253541106,8.0008187862,-1
7.68443089271,9.3667138849,-1
6.51943346192,5.89940668681,-1
5.49629777488,7.87278676974,-1
2.28822339899,2.03658653421,-1
9.23006718511,9.0145864222,-1
9.8503102232,7.52367828023,-1
8.69097779488,0.921933081685,-1
1.78922078439,0.957356791085,1
7.28598435405,5.64853471832,1
2.43168144684,5.47934830909,-1
9.80473829681,5.12151713385,-1
8.68449774137,7.12107600578,-1
3.18177238053,8.38164353087,-1
0.972959168708,8.28369280388,-1
3.99073391226,3.03838849117,-1
8.80438648905,6.96017375214,-1
1.65166029032,2.41671248766,1
4.52608200043,9.13213233062,-1
7.85313291784,7.425824692,-1
6.83038313761,4.82366792115,-1
6.14426708792,8.84990397563,-1
2.89838749948,9.65320951028,-1
4.2223202681,9.43836575849,-1
3.32819644724,7.37072195462,-1
8.00572249214,7.83551708438,-1
2.40565442125,0.761198052274,-1
2.8062713796,0.988359152512,-1
4.26320573543,4.05322845936,-1
7.94899515776,5.83140358463,-1
3.22701733985,5.4029336469,-1
5.22185081955,2.12891252038,-1
4.53738464759,4.91082898193,-1
5.58018269095,7.59148863129,-1
0.147305042888,2.10498784525,-1
0.189000246998,7.43445031049,-1
0.137286769148,1.32691256893,-1
2.07886925894,9.03236682912,-1
2.20624742804,0.421599317986,1
3.59774581791,1.31319686769,-1
7.09465891301,3.12120956225,-1
8.94728424489,9.34619433493,-1
5.41540539215,3.95465158069,-1
5.49923863291,0.858678217614,-1
0.813002746659,5.29935801451,-1
3.21923587043,9.5708409557,-1
0.327145934285,0.780431637346,-1
8.64577010733,8.94581632243,-1
7.79434197494,5.22509714849,-1
5.39273281739,6.06783120725,-1
8.20599233845,4.82018012456,-1
6.08802939906,0.937037961759,-1
1.46495652812,3.2186452564,-1
1.51527657785,1.06497510502,1
7.13890786546,4.56910192029,-1
9.96371536221,4.17474269935,-1
0.356243444207,2.09220590936,-1
5.67484457982,6.06285831304,-1
9.87653602016,2.54841879446,-1
1.74312791295,3.74160993995,-1
9.77877618259,1.81927721648,-1
3.6953328299,2.87071627703,1
0.00306429126251,5.76539709276,-1
2.6633658,0.597920177035,-1
9.70160290599,7.21862514863,-1
1.73775042457,3.32171825627,-1
5.77047738582,8.52490692805,-1
5.44614935947,6.02819744944,-1
4.83380294661,1.9451346719,-1
2.58530324476,7.44995709296,-1
3.91267132333,2.30987247153,-1
1.43894177921,4.95473938776,-1
5.99816606036,7.26680500562,1
7.11691770252,5.55531287808,-1
0.855743362946,4.64433581631,-1
5.21116448779,5.85262172986,-1
3.18221996591,9.43237686171,-1
6.68188172326,2.64705693036,-1
8.61173785327,8.62800323294,-1
2.53039576345,9.32888207894,-1
1.49973987033,0.291224772915,-1
4.97524180971,5.70069494419,-1
2.85924753145,3.59302432416,-1
0.827547693349,3.86793574976,-1
7.04228518061,9.56585139506,-1
5.99973761497,5.51782728802,-1
1.60467328632,6.61228207874,-1
7.14066537696,4.10528180461,-1
8.51938799854,4.41171287368,-1
6.99051858964,3.61642710015,-1
6.87465503483,0.667185232061,-1
4.29119164768,8.70051244595,-1
5.74286903539,0.981612378384,-1
5.54357227965,3.19448020568,-1
2.1738630318,3.81797767424,-1
0.99089883127,2.62525005301,1
8.53245804597,5.63367586766,-1
5.29395507269,9.73558917029,-1
2.29286054738,7.86548927123,-1
4.75171923835,1.40435296655,-1
7.3788644252,0.839829010864,-1
9.10964481881,1.796635489,-1
1.66466915022,3.10821623831,-1
4.61721340674,5.91483126744,-1
1.36115394547,1.55455787735,-1
9.31641899201,2.32386128087,-1
5.49526145046,9.86369424123,-1
