@RELATION twosphere100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.88809917733,8.94396832712,-1
5.44564699057,0.354276949841,-1
4.65700810549,2.69471923131,-1
4.77495766187,5.67861412506,-1
1.78892936178,6.43610298203,-1
7.03731582461,5.68483025866,-1
3.20841868134,2.81083084772,-1
4.59301832683,8.65487878761,-1
0.98902810327,5.00661976348,-1
8.29104092253,6.46813576452,-1
1.90433790902,8.74019969885,-1
6.19708107404,5.33799340121,-1
9.82803579922,7.99682018212,-1
1.6768486426,1.28364482286,-1
5.30668842052,7.04472255136,-1
4.73180032844,3.38778155311,-1
9.0383575434,2.68738830523,-1
0.325771046599,2.77997329213,-1
1.04109552889,7.12280019504,-1
8.93869566913,9.00340842416,-1
6.48800634714,5.43688515338,-1
3.42221793668,9.58635854189,-1
2.57915122671,4.36401788784,-1
7.59765825695,8.10481032847,-1
2.82314636645,9.04633817235,-1
6.0022841314,8.45678227644,-1
0.526860916473,9.10884567267,-1
8.03621872796,3.9558995379,-1
1.40796651917,0.860626479842,-1
5.46959395167,6.51851373212,-1
8.99767972912,3.20547496304,-1
7.51599784791,2.62556043134,-1
3.08014003006,5.33006396228,-1
5.5849364452,0.49777188237,-1
4.9134943245,4.42681778024,-1
3.28510799074,5.04229547344,-1
4.00529945367,9.4319494359,-1
9.29989482241,1.03792489619,-1
5.88389220423,9.4677164781,-1
1.27783121917,5.19226965811,-1
5.69127148144,6.56676157407,1
2.54848888368,6.62661451283,-1
8.47903100454,7.98252454296,-1
4.68497843095,8.35006981596,-1
4.04282649879,6.62794442572,-1
1.10416378216,0.00541499160588,-1
1.61262767014,3.21135896475,-1
5.74772770503,4.4808836218,-1
4.01725825881,8.25814980026,-1
3.5780167881,6.68788374701,-1
8.80200505852,7.84621472354,-1
0.0693320560636,7.57763294242,-1
3.95105950932,6.62619411158,-1
8.46758653101,0.97255026894,-1
7.63166712319,8.27058177679,-1
1.99530187467,1.2959496535,-1
9.01431218103,3.83785022959,-1
7.27705214388,3.15798487734,-1
8.03325094452,3.64637396288,-1
8.75674833934,6.96307873586,-1
6.93944757264,7.12805242667,-1
9.88926659324,5.05264668036,-1
4.35937792171,7.22651789393,-1
5.67966418392,3.24342584344,-1
0.468633314131,5.39592799699,-1
2.51239907388,9.5365117033,-1
6.87161822022,2.66431362744,-1
9.35602601154,0.309453929215,-1
1.59332698633,4.52512909171,-1
3.32964715716,6.58437388446,-1
1.68203134756,9.68838410602,-1
3.72034916695,5.52225032716,-1
8.74428992719,9.61068408849,-1
6.41921580646,0.102903651857,-1
7.43524985377,1.09431798026,-1
8.76907460238,6.93287599451,-1
2.31256528825,2.68271049755,-1
8.97400532608,4.51692212363,-1
3.2218290038,4.72816537406,-1
3.99654343353,3.81033970327,-1
1.18452155264,0.192922489212,-1
3.18074161548,4.94385471567,-1
9.61791697435,3.10799115292,-1
1.05266225397,9.12463756652,-1
9.78994325564,2.69621639282,-1
2.23732917377,0.526138622489,1
1.4982198202,5.90976214235,-1
6.32711301396,3.78369494222,-1
3.4061218282,7.13385256023,-1
2.03101928675,1.72839442758,-1
0.736308129933,1.16133140018,1
3.12922646366,9.38341371402,-1
1.76879529533,6.00839042599,-1
5.63315194371,4.48549518544,-1
2.97453553987,0.846397865383,-1
4.36948858006,8.07929955232,-1
8.77290322117,1.42676190685,-1
2.23847644182,2.4687294257,-1
3.89107132509,0.0388364094382,-1
2.85302949774,2.54012343199,-1
3.37616939076,7.30360457488,-1
2.96296383356,3.89478396722,-1
8.46952873143,7.06870149884,-1
1.1058194201,5.28072543696,-1
4.02486675592,1.92823688151,-1
6.07812221354,1.71235395108,-1
3.23956954083,7.09827248667,-1
4.32214716925,0.476532317789,-1
0.92947433497,5.42595777518,-1
1.73594589322,7.66970870864,-1
5.30262181151,7.87997061607,-1
7.30215025076,8.75090679808,-1
2.25097002196,1.6218126687,-1
2.67385077399,0.21811992551,-1
5.71918702552,5.89720927496,-1
8.05708712338,0.970338024782,-1
7.32584265937,3.08150310253,-1
3.20128107229,7.64306724789,-1
4.23156488624,3.31544438438,-1
1.79389208637,9.77370525308,-1
7.00117978442,1.71316525936,-1
5.40678304116,8.83006345418,-1
1.28375965268,2.13496660047,1
4.62658519712,7.63821260374,-1
2.52731245473,2.17958134805,-1
2.29494685557,0.27747258193,-1
0.0920639787944,7.82296898554,-1
7.0534738614,2.76180461986,-1
8.75069057234,7.68694707742,-1
0.659846042492,4.12032484804,-1
8.94053475691,4.45723134852,-1
2.16123629377,5.39276133436,-1
2.44895077269,9.11385777158,-1
7.07974088549,1.99429921286,-1
6.73150099573,7.10883866759,-1
3.33269338412,0.582385881244,-1
7.18059905912,0.231424018314,-1
5.5372881766,8.52415758202,-1
7.50299088428,3.28903076834,-1
5.5899694424,4.88998482793,-1
2.41185034223,9.10665670847,-1
1.85300578909,7.33684968135,-1
0.313723717311,9.65239133299,-1
0.556472708032,4.81600024164,-1
3.67113064803,1.05951808441,-1
1.52350969193,7.13683335616,-1
3.82790739206,9.46754564774,-1
8.92933183274,5.5561686868,-1
9.29563536864,8.50956913599,-1
3.52159612971,3.95727071148,-1
5.48558793292,2.20255689592,-1
4.63943160256,4.15793314217,-1
3.70189108442,9.31872719048,-1
8.09718541044,3.22292654427,-1
9.02287799118,3.76464982964,-1
2.92332894607,0.0993075062499,-1
0.604476209988,1.33038444673,-1
5.11751961645,5.39253631068,-1
6.93508872528,0.800224675548,-1
6.65472883009,7.38952887339,-1
2.18848765308,2.73634619832,-1
4.03042411731,4.57577559564,-1
3.89392590533,6.53218265953,-1
0.801923473493,6.82032901966,-1
4.56334497568,1.2112717524,-1
0.0194255517579,2.52666085253,-1
1.50102920728,6.45195375683,-1
1.6834166057,6.77048730836,-1
3.78391875039,9.37081197741,-1
7.4936545026,6.41796395305,-1
5.27625855806,1.76049652682,-1
3.46014204416,5.89665989144,-1
8.41697554072,9.31506892786,-1
3.27748579135,9.80033911866,-1
2.7901006401,0.356247030198,1
3.72435263797,0.342261743602,-1
5.24545485762,0.61696108353,-1
3.56714207434,1.10460679878,-1
7.56529321877,5.1605435741,-1
5.88074947288,7.90120657172,-1
6.65309338458,6.84719051064,-1
6.11334121672,4.24955748341,-1
3.89917489271,8.87894015194,-1
3.88817411992,0.544885244186,-1
1.1661774329,8.97074343035,-1
7.77436037596,8.35973156105,-1
5.64025022316,0.0816636868692,-1
4.6207027335,0.194582884826,-1
6.61653589354,4.72017865133,-1
2.56403909712,5.47527852353,-1
1.37063501857,8.3227578586,-1
2.22651434683,5.73461762134,-1
6.58581290486,3.27431386758,-1
9.50294557689,1.31106565367,-1
6.99703865086,9.97291944671,-1
2.00959804738,0.803744156712,-1
9.55698795312,9.99934933985,-1
0.420613959749,5.94929985622,-1
2.08268602723,8.91466965335,-1
4.74834790228,8.1828554442,-1
3.50930854565,7.83521267226,-1
0.856942135938,2.62830052292,-1
6.27887659412,6.4983617065,-1
8.93259653838,0.500504513658,-1
6.33504459848,5.29522370416,-1
4.07576151026,2.78467894365,-1
1.9134169186,0.701438356092,-1
4.82238703874,8.20186438913,-1
8.25927585751,6.27147822524,-1
2.47811421723,1.46621544031,1
9.07444074038,1.10424901349,-1
6.08748859254,4.50607366141,-1
1.84360443425,9.37979140572,-1
2.53112302396,0.00232418464201,1
4.61891246808,9.22423809353,-1
2.95007292212,2.74077157242,-1
3.98813655965,4.49660980151,-1
9.12674778499,9.52430260006,-1
6.09098798359,6.97265069354,-1
5.8025989276,5.34481606669,-1
9.29225809342,1.09263873367,-1
1.12984434222,3.5057458631,-1
4.1366705155,8.3000956834,-1
0.453393535026,1.43224160056,1
8.00092017356,9.21717142256,-1
6.91537591823,2.84779411708,-1
8.05049437709,8.24834819578,-1
3.61262377708,0.616294580069,-1
4.46700754079,5.84834719681,-1
3.03837603758,2.35312029102,1
7.68815959943,7.97613838306,-1
4.57263207943,4.39089097908,-1
5.00871914123,9.31199233565,-1
7.00591570228,9.18428343501,-1
7.62072062077,4.63019674418,-1
1.90126047239,6.21197548436,-1
9.21296273829,1.49345078163,-1
3.63207556707,3.11725817553,-1
9.70732626159,4.69719873628,-1
6.31145147759,1.34683923633,-1
3.54466243495,7.65947633301,-1
9.40454790634,8.49598505894,-1
8.18740950478,2.08860549887,-1
5.81424374296,4.5984853231,-1
9.67430747069,8.09628787036,-1
7.64399379219,6.10849466273,-1
8.34964553223,0.62255281856,-1
4.28441116658,6.62325319459,-1
9.18406855681,7.67325102841,-1
0.970426221885,5.55147218221,-1
6.18482473912,2.76912288599,-1
6.53194804709,0.550460751403,-1
6.15728153185,0.542431113742,-1
4.15522346511,8.54630106953,-1
8.90374874317,6.65569442313,-1
6.35464854497,9.52733440167,-1
6.53107458053,4.3010007985,-1
4.99471362473,6.96124889692,-1
5.95547602856,3.52574660062,-1
4.50043684995,8.92345867819,-1
5.15300783452,2.17082647236,-1
5.9944271113,2.16912608689,-1
8.77152482331,2.64084042842,-1
8.10062937903,8.51737047101,-1
4.89679740561,6.70383400379,-1
3.70947626469,0.266200597986,-1
7.91239054392,3.48899858054,-1
2.97209594364,6.24736904415,-1
6.70503084847,3.40117343312,-1
3.9261197497,2.01827813413,-1
0.109514030015,7.57538359249,-1
9.27046116167,8.04706523032,-1
5.40223396055,3.71529694093,-1
8.355276591,4.39142614507,-1
4.12904000848,4.15318681182,-1
9.523482144,5.9609413077,-1
9.57241469121,4.72379665051,-1
7.30395681904,7.6120855822,-1
6.63174445482,6.01079275294,-1
9.22744780328,2.38192194401,-1
9.45449316081,6.36604616024,-1
0.240267102695,7.55283299069,-1
1.0939923262,4.0730244273,-1
6.21603978059,2.45132971932,-1
8.86916951021,4.05369663002,-1
8.83557837164,1.53339387493,-1
7.51728064642,8.67138373129,-1
1.56972821291,6.04362234011,-1
0.129406777563,1.75957070637,-1
0.522703770699,2.08208487731,1
3.62106656926,7.99096492006,-1
9.92124420347,3.20755512576,-1
8.07800670583,3.99021340239,-1
5.19832826877,4.64462677982,1
7.7747479446,3.80647162829,-1
6.09265889275,0.0718885637595,-1
0.228839422067,9.09868664868,-1
2.36336116051,5.64518783852,-1
9.84656613616,5.18317734867,-1
6.24178080115,8.76161347203,-1
1.7795533831,4.93341719686,-1
6.77512161201,8.43358780564,-1
1.05913816754,7.85431528557,-1
4.20251878175,9.92745157347,-1
1.23430519444,9.74654757483,-1
1.49537008932,2.31736933118,1
4.5982770467,9.57004074035,-1
9.80438633474,5.31454232778,-1
1.91670663758,3.68071203725,-1
1.5541512342,2.93529362675,-1
2.62682610748,2.63934935883,-1
2.34339794834,4.07500680147,-1
7.8683627672,4.04096966379,-1
2.74958869642,2.2058390297,-1
9.4535181387,6.85246223767,-1
5.73959789343,4.90728052367,-1
5.85137768049,9.22918619628,-1
4.24229133675,3.1292943702,-1
8.74957648612,1.15660018183,-1
0.747931810237,4.90274119209,-1
0.142854739986,2.19229232152,-1
8.51258060695,0.0720208403715,-1
7.65265889196,7.55811777589,-1
0.391969189481,3.60131883389,-1
2.62054031331,8.89532465404,-1
8.98612355927,4.80303203608,-1
5.74048031689,9.33875465056,-1
3.59526229571,2.58931842231,1
8.75555909679,4.73904262076,-1
8.58894431628,6.59103867919,-1
1.69949802049,4.0034188394,-1
7.47360982858,7.03454519196,-1
8.45389977201,3.46645255484,-1
0.0803383727367,6.50338868312,-1
6.51894103805,4.59756159184,-1
5.84462309326,0.602399611906,-1
6.59092353967,1.57032407298,-1
0.769951614423,7.2446801168,-1
6.70024344357,3.52593018267,-1
5.73036278306,4.37672030344,-1
9.69367429312,7.22010389745,-1
1.35587225036,3.10904538135,1
1.16930860505,3.15826425475,-1
6.48180343868,5.32766967141,-1
7.1482959315,2.16663398431,-1
1.51443233586,5.83884559706,-1
3.49418312937,9.74065656862,-1
9.59091109826,9.36480984122,-1
6.35522078507,9.45994126118,-1
6.9018233534,5.14864677162,1
5.08647764712,0.331661484734,-1
1.10313385415,0.439807386155,-1
9.53212709326,5.54778611991,-1
0.643752134577,3.22646313429,-1
2.32246987379,0.689085064247,-1
2.75469161074,8.81495520302,-1
4.26868868698,8.73085850641,-1
6.72356699932,0.754026549424,-1
5.05680268048,8.90704516642,-1
3.73556327298,6.4841323484,-1
7.42372385662,4.41977497532,-1
8.3923959855,2.38966786932,-1
4.94586195096,1.88574002833,-1
5.00478333858,6.33895415837,-1
2.09517666357,3.56973709285,1
6.85480803382,5.03280039132,1
2.14292522198,3.59496174668,-1
4.88274924911,8.02651366111,-1
6.68175368106,5.11418101159,-1
4.86194543383,0.00101734058786,-1
7.87221419872,8.53422612329,-1
5.22527282255,2.5805368068,-1
9.84880610055,4.52780138851,-1
5.67647877062,1.39779165923,-1
6.13430953147,6.23221993632,-1
7.18499494308,1.0295626513,-1
9.75502138765,5.87689853284,-1
5.45369845077,8.20775263747,-1
5.69886806681,1.96000993651,-1
3.5834190095,8.2654531509,-1
8.83036950929,7.13506568483,-1
9.96496832337,2.2810022413,-1
8.42810131973,0.78934199282,-1
2.94870317841,6.5740822976,-1
2.02665145637,5.4312471539,-1
8.74544785272,7.72383135174,-1
5.26403057126,6.63183148194,-1
8.96348675441,8.4937688754,-1
3.22796710011,5.94761411566,-1
3.28678957538,4.17073980261,-1
9.93255920391,4.33812411835,-1
2.2716466805,9.28611795025,-1
1.67136061662,1.33211079752,1
0.637731470734,0.848158212121,-1
5.81203522319,8.01665161792,-1
9.98025171648,4.4888985963,-1
0.963650977221,8.72883597765,-1
0.00497931874218,5.27387987933,-1
0.570354423141,3.42661065777,-1
8.44120990203,4.65545770606,-1
4.39245210453,0.712403421436,-1
6.55760921275,8.04309700814,-1
1.72998745064,3.4394090953,1
8.8873807079,0.734280606706,-1
7.27647229914,2.64556057575,-1
1.45969954206,0.0971444549495,1
3.35663312669,1.14113135913,-1
5.99974666974,3.04609891659,-1
5.01118160417,9.61898810946,-1
4.28477028892,1.17196100025,-1
0.930432007721,3.13326531095,-1
4.51045278871,9.25823676028,-1
8.41390943774,3.51424635387,-1
1.47322212576,8.5379914194,-1
3.54553872163,4.37171682112,-1
2.33591660499,1.77157786947,1
8.26580353885,2.17929203719,-1
2.92590122512,0.848763062555,-1
7.48436097331,6.22833636661,-1
7.04737966032,1.23174342283,-1
0.977222920761,4.51347730988,-1
0.746580908649,1.69841245093,-1
7.17511553712,4.54455748894,-1
1.33905836549,6.76019720913,-1
6.1706282213,3.72936046403,-1
6.76543709056,6.39567475788,-1
1.41864785233,1.99081034404,-1
2.50998979073,4.0700359291,-1
5.27703266826,3.45006031564,-1
6.34775520077,4.90049781841,-1
7.30658302461,5.11489844405,-1
9.29034637189,0.0969097651047,-1
9.41810113793,4.50070081116,-1
1.99150779846,4.12584428587,-1
8.25620485434,9.61463849872,-1
0.117464588492,2.28190299417,-1
0.240635433924,5.04314622118,-1
5.54556999895,2.1032133862,-1
2.49702088835,4.94335697203,-1
4.97854363939,9.29393365439,-1
0.469244355991,9.98211531773,-1
0.886108434481,2.33150575943,-1
7.83815661008,1.1803926015,-1
2.47533156363,3.19606242149,-1
1.04852187952,9.68362730531,-1
2.86729320362,0.875058909731,-1
5.58665875067,8.16278770518,-1
6.2215263248,8.47996147722,-1
9.09581802553,0.908492293453,-1
7.85074865284,2.97744912925,-1
1.68618485526,1.30944692524,1
7.45767487099,8.94403046177,-1
1.96731335755,0.889138501363,1
0.82729627986,9.64222367083,-1
9.20514088591,8.70851842847,-1
8.40055473102,6.16713576735,-1
7.4013225023,9.44142313942,-1
4.62810126595,3.35822097974,-1
5.59071212432,6.10231260116,-1
7.93371603604,5.99231863712,-1
2.78967274587,0.86439934294,1
3.65558392282,1.95775617659,-1
6.00266827299,6.35827969726,-1
5.68482807126,6.54855653087,1
3.29271416048,9.02687302015,-1
6.44592402355,7.16260285522,-1
9.2368181466,2.28349116676,-1
2.77963935466,9.76426479,-1
3.1169239205,4.86925397242,-1
7.69808837404,2.82623913161,-1
6.70863493745,3.14272359701,-1
7.09637430536,5.91754861391,-1
0.867200858334,1.88705062258,-1
5.96932832784,3.97870376039,-1
0.547417225789,5.93740400875,-1
4.68514208197,4.28403517594,-1
7.98454707139,8.01284853073,-1
8.76814750169,0.526349601733,-1
9.20331019854,0.290370101926,-1
9.00988844841,2.87162398904,-1
9.9178911358,5.91279252424,-1
4.85826943084,9.81887098006,-1
0.156849558902,1.11636276435,-1
2.94429716217,9.48274281094,-1
3.0663713168,2.66053680169,-1
4.74756616148,8.03516504915,-1
8.70835523216,0.103369533408,-1
2.0366157411,6.27063732795,-1
8.26398636535,6.1318767232,-1
5.82703517675,4.54504015198,-1
0.724544252256,0.261101636922,-1
6.9044966429,5.85264525069,-1
6.50344200862,1.13058543839,-1
0.0129219055526,5.23640970852,-1
7.68960465869,2.80127439507,-1
6.11585793037,4.39137146817,-1
8.20228873864,5.44797058143,-1
9.33042279847,3.7348127415,-1
1.83649024464,0.403684180827,-1
1.17913848592,4.52070234123,-1
0.878447068884,0.53167129789,-1
0.265698240797,4.416553169,-1
7.61276440332,6.98926311187,-1
6.136853455,1.43808825176,-1
7.83446604899,4.44643416618,-1
7.98725035821,8.86205871111,-1
5.27369712374,1.82464284466,-1
8.69860882862,8.10650904644,-1
5.73201734601,2.51223616652,-1
9.06139004122,9.92535092066,-1
8.54236172246,9.1841626557,-1
0.198055140933,1.34705412491,-1
8.35678745214,5.99445396664,-1
5.42924383063,7.94492371514,-1
3.5897558579,0.237462030537,-1
8.24338882323,3.49319735131,-1
5.58716325753,5.24155643048,1
4.13614761089,0.787148612472,-1
3.47594601624,3.67143442907,-1
5.5350223012,4.17437656229,-1
7.0294998749,5.16494717187,-1
0.284117530932,9.51742759739,-1
7.54299068139,8.1289540286,-1
8.48940236546,0.797277513054,-1
9.03558411896,6.33284149429,-1
2.34459828749,3.09513370668,-1
1.64101760232,2.4721557782,-1
7.54260252262,1.2295702586,-1
4.42496635774,9.32078127424,-1
1.26253435501,1.10731003451,-1
9.62086201214,8.86589254789,-1
4.86418501427,6.31664570895,-1
7.79982034111,6.29057494705,-1
8.86784816932,5.36242552492,-1
4.33593703615,7.22547971071,-1
7.12509306825,2.11067594619,-1
2.1173806899,4.80151201382,-1
6.65284093735,7.46601977647,1
8.97436813538,4.51809322153,-1
9.99356814703,7.61263579563,-1
6.54625348092,1.7199822211,-1
6.94420592507,2.46944039383,-1
3.23990073994,2.30883702655,-1
3.64248792163,1.15409828639,-1
5.50991070493,9.03049548929,-1
8.24909488175,8.77467385068,-1
5.89451271949,3.17368839658,-1
2.70577907717,3.65852430281,-1
7.76429335763,7.3668551391,-1
1.08507956667,0.854290342824,-1
9.17575895692,9.72936145343,-1
9.87295854299,9.74403000838,-1
2.48080770336,8.03100343224,-1
5.72733948986,4.92667681347,-1
6.28136665354,6.2359703047,1
1.49668955303,7.79634956957,-1
9.57087227711,6.11165055507,-1
5.56410895811,2.73686536205,-1
7.26628069922,2.16466908132,-1
9.9763729136,1.73823302926,-1
3.40692650997,6.53430081644,-1
2.74023513546,0.478769263692,-1
1.62359386167,2.81214828764,-1
8.86831765373,0.390863698799,-1
1.06052925967,3.64069580134,-1
5.3434468262,8.59760267754,-1
3.74725753886,0.302679834628,-1
7.63345633846,3.91927999824,-1
2.42326718073,4.1367659293,-1
4.43485033075,7.61944191029,-1
9.56216210008,4.88349419836,-1
3.71097276735,0.0897811838567,-1
9.95980826224,8.7592258141,-1
6.01455388461,8.16867852794,1
7.98998506554,6.29944549506,-1
4.45637956855,4.93076386522,-1
4.2389897385,2.34923337784,-1
7.63174451002,1.53068008032,-1
8.77699159558,8.02707048183,-1
1.88856886114,1.9351641567,-1
5.21836814746,6.37825029819,1
0.157736510584,0.47389895243,-1
1.53878231172,8.67171005454,-1
2.49815286619,4.50392241596,-1
9.87232551565,0.251073716064,-1
6.87098117152,9.25656955183,-1
2.07956405843,6.43426593696,-1
9.72536394145,8.14737167607,-1
1.11675477828,7.84478214532,-1
7.76853429427,9.73596741692,-1
8.50172056778,2.11247908914,-1
0.983351605262,5.2231949146,-1
6.17603749412,0.497072919911,-1
5.49944420843,7.47279582196,-1
2.63018149431,2.93683428515,1
4.22167208931,5.68196332691,-1
0.46771836495,3.28002850013,-1
3.05272197393,6.95088087134,-1
4.4280358227,6.83185996846,-1
6.73949886384,2.6358483275,-1
1.96202098044,2.74030626438,1
1.41475486729,0.471788531341,-1
6.80755388428,6.83245456548,-1
2.69542016035,1.64423599448,-1
0.551031309975,2.67069854964,-1
7.61365282379,9.93410141979,-1
2.92856592496,3.51968453527,-1
2.70125137575,9.57472386884,-1
6.95288828675,7.78100310843,-1
2.65577553903,2.13055727304,-1
1.79927659334,8.21635002935,-1
5.52290349513,3.04834713615,-1
1.49751958843,2.38361525901,-1
2.29075713836,6.22175428888,-1
3.51579795025,5.14292396099,-1
7.74027882951,6.98286224659,-1
0.0864749143597,5.23824100827,-1
3.61814603974,2.67526997712,-1
7.19719634791,7.55261982731,-1
7.2594949307,5.00054803051,-1
6.03214163148,9.14883662541,-1
8.01738737299,0.847695081727,-1
1.35186025139,6.5217232804,-1
9.9544067989,4.90496999693,-1
0.178570123195,2.53712495804,-1
4.89653435239,8.9594828289,-1
2.5853193189,3.10869417838,-1
7.24613682638,6.10402074489,-1
3.80933787182,3.85549269705,-1
4.3114542083,3.12132129666,-1
3.52995338816,0.129790670184,-1
5.18586815536,5.38205496379,-1
1.35354744812,0.223483535666,1
5.24001074987,1.78412548598,-1
9.72296684502,7.03359920773,-1
2.04333037981,7.29596689932,-1
6.22702060075,1.14734157597,-1
0.409851203182,2.13127347795,1
7.30017275762,4.49144379881,-1
3.13388871782,1.13059443464,-1
8.36172322462,1.42198309403,-1
2.29462829118,1.36794083093,1
4.58556925036,3.27985917847,-1
9.76951660086,0.291928579927,-1
1.86747833779,9.51030319383,-1
8.41327284083,3.67168834236,-1
6.96124006687,3.12186227133,-1
6.88313186036,3.27037072883,-1
5.48160527165,6.3269888164,1
7.80388005234,3.81413638721,-1
4.80310786586,1.87828115644,-1
1.42760571594,8.20410815111,-1
6.16509162634,2.35202924688,-1
5.40080018482,2.94669063495,-1
9.23400821496,5.21916890688,-1
6.55086601482,3.51835441314,-1
3.22413893747,5.56861755043,-1
6.35232827212,3.12866386255,-1
7.66879018297,1.72319958632,-1
7.70203212068,0.973229568534,-1
0.396704234092,0.867600851279,-1
2.73155848178,4.71601696892,-1
1.03151335064,2.25879377957,-1
6.25883494686,0.189427518874,-1
6.15764921027,0.453586283139,-1
4.13531195605,0.802127749867,-1
4.86510272702,6.97432914065,-1
9.69953102152,6.93275820274,-1
9.71720591955,3.33755531153,-1
5.36782380959,7.73613220285,-1
0.370780906098,1.30282517212,-1
9.86290229317,1.43757404918,-1
2.89929296923,8.65138103623,-1
6.86937352996,6.94843006047,-1
5.9550323693,5.62151040247,-1
7.76594320843,2.79944776118,-1
8.62665561367,6.96618748429,-1
2.19818092854,9.89611192462,-1
9.14322154838,4.1934612011,-1
9.85807204301,0.7167392986,-1
7.17626474849,4.94104367332,-1
6.01746407841,6.60852328891,-1
4.69982321897,2.51535592041,-1
0.369891475376,5.11884815561,-1
3.27307998165,5.62691079389,-1
6.43984957384,2.23421147992,-1
7.52035674079,8.78526976534,-1
1.23342678217,5.77429999256,-1
9.76694608235,8.12246776178,-1
4.93256926845,4.30289475999,-1
3.59372059112,5.33496192144,-1
8.86566091541,4.60517942461,-1
2.15802464768,9.86188712268,-1
9.06219228949,1.56237886444,-1
9.94980359979,9.33265292119,-1
9.92405908027,3.78272863748,-1
2.19710863407,9.79031701689,-1
4.95870692103,5.81213212548,-1
3.17259560254,0.611524292227,1
6.38331082428,1.98821425604,-1
2.15930650223,0.137446941591,1
8.43282346384,7.89280890064,-1
5.08537878622,9.52008254042,-1
6.12994661508,1.20347738527,-1
2.12086509396,5.19662835901,-1
8.72053362976,8.3991777784,-1
4.66766014614,1.60619546891,-1
4.08893937464,1.64218031899,-1
5.0437888382,9.07094559828,-1
3.56797732651,6.05716617738,-1
6.22547901742,6.14813584974,1
2.01897664216,1.89902469647,-1
0.126680735431,5.54852997488,-1
3.17241606664,3.87250340854,-1
0.911010227888,3.49760375953,-1
2.41886094101,3.7199271586,-1
9.30004085914,2.57282368782,-1
7.48633806046,4.75062329623,-1
2.37876278124,3.70091305992,-1
6.66655130077,4.3654784296,-1
9.4048860283,7.71980794225,-1
0.618838214447,9.7894501364,-1
6.74548133289,3.17816614378,-1
6.83331441133,7.57723491761,-1
4.10049319752,0.958880071327,-1
4.77696019882,0.118307599013,-1
6.19030377816,2.74101398561,-1
2.84639281248,2.40460164572,-1
3.54087130339,4.10075745613,-1
5.02055218816,0.115507692207,-1
5.17205147408,7.43238269206,-1
1.94606050055,8.25365320824,-1
2.43623824942,9.50731134744,-1
2.31299325293,8.61156425164,-1
2.6247120127,3.73724311302,-1
9.95375100084,5.54528997272,-1
2.0036077361,8.57992662986,-1
0.121058029838,1.15433459566,-1
3.51336571276,8.99521959754,-1
3.61642677257,5.01148079983,-1
9.71365902545,8.57123379506,-1
0.273673623565,3.21124704444,-1
6.17400066716,2.27117084296,-1
0.584123871293,9.25590889133,-1
6.11649500752,1.80830770999,-1
4.88777800953,1.30623906964,-1
7.89659056427,5.94641208834,-1
2.059424504,2.16076078598,-1
4.55545120452,0.507966361031,-1
5.24727377285,4.5623483112,-1
3.82941915733,9.24572829598,-1
1.54332679054,5.40191173214,-1
1.89564766376,7.93120519706,-1
4.5663363901,4.62877966697,-1
6.06909599382,9.42143149925,-1
4.02735221033,5.39646098095,-1
5.86094466839,0.926281564706,-1
2.68125226042,3.21026322578,1
2.20739735623,2.40173680678,-1
2.14113897106,2.58424214674,1
8.29467600992,5.20921497313,-1
4.27397214394,3.89403872949,-1
0.44312720005,3.5583575367,-1
6.69617400643,8.60993166694,-1
2.47532652292,8.96269083048,-1
6.63817582404,6.15105998605,1
4.76118159027,0.273882900115,-1
8.42463856599,4.92157284204,-1
3.79574933791,6.2677823293,-1
7.17703850106,4.42958503415,-1
6.32941384786,1.0389591584,-1
0.551622210612,2.01961640766,1
4.76312426689,4.90373005792,-1
1.67128139303,2.70306016782,-1
9.04400417804,1.06683727989,-1
9.46843540824,7.67802005725,-1
9.9424376952,3.72001869806,-1
5.04325594958,9.98382850041,-1
6.71956480644,5.37226550098,-1
0.717550826234,8.04416649543,-1
8.17041941577,4.51106390451,-1
7.75753438224,1.81757229371,-1
7.72232896673,2.76674379573,-1
4.04068335652,3.53121860526,-1
3.75960584648,4.58028314016,-1
5.44200249828,2.87647749932,-1
4.79610182189,3.5143727367,-1
8.85844070879,8.18623499861,-1
9.44128500174,9.43800901125,-1
6.88936909398,8.23238336502,1
9.54185142163,4.18514448607,-1
2.85425742668,8.55389854663,-1
0.0406837923637,4.20057317521,-1
8.05762980598,0.23916866616,-1
7.60402283869,6.94329751103,-1
7.63358724348,9.50611952159,-1
2.22947632599,0.721455881832,-1
6.83527324218,5.37716074245,-1
3.95705296554,4.85071084852,-1
5.46137718027,9.51918674722,-1
0.653372376873,9.71753354489,-1
6.60900938612,3.33798600132,-1
8.20451656972,3.40096854445,-1
3.13032397604,9.08485666068,-1
2.72164101474,5.40439689543,-1
0.18361621405,0.729331153329,-1
4.0788070867,5.75089115438,-1
1.99811444238,1.21038057574,1
5.86904931462,1.89862214673,-1
3.29719883897,2.26257006068,-1
8.8530156621,7.10520161214,-1
2.74146469959,0.963125771562,-1
0.629647520892,5.35951573553,-1
9.08962698811,4.89319242171,-1
6.06346871318,1.16239473746,-1
6.34678081309,7.71641183371,-1
0.403052999971,6.12065275863,-1
0.192806223642,3.83867623903,-1
4.63604369451,6.21496604738,-1
4.88075603205,1.48104841777,-1
4.3039738303,2.34837257578,-1
