5.58405630459, 6.10156949248, 4.74252607098,+1
4.03621758903, 9.45821826542, 1.45228618269,-1
8.51147158343, 7.98982785126, 8.64776872537,-1
8.9651101641, 7.87972914049, 2.20581368528,-1
1.57772642653, 2.68375587897, 3.34079901732,+1
9.73943073504, 9.97051090248, 8.68365629959,-1
8.76910641959, 7.88384306827, 4.44617915274,-1
9.35081335575, 1.63047816362, 4.53222764044,-1
8.00708558602, 6.79960064638, 0.549605886276,-1
6.79174724703, 2.82297847301, 2.6581907969,-1
8.915226829, 7.07272985025, 5.34027524722,-1
8.75333159044, 1.68714369237, 3.81122134909,-1
3.28655028014, 5.01844594817, 4.38529364405,-1
2.11530012577, 4.11161154919, 8.0714343005,-1
0.627574224421, 0.413235322535, 4.35515139864,-1
4.0629095062, 8.63934222598, 6.38537913851,-1
1.70199072055, 0.417484406519, 6.54320748911,-1
0.360153028715, 1.54074870253, 5.52558419514,-1
1.25802792844, 3.48109254452, 5.07400133505,-1
6.34853753906, 2.62905593699, 0.146944731964,-1
1.55699941091, 6.93058652003, 5.69125445114,-1
0.350220278586, 6.6255253302, 1.34534387704,-1
4.72939811421, 3.31761969937, 0.436544472604,-1
9.08285685293, 7.211806634, 5.3460145495,-1
3.10826143538, 0.480005848626, 1.95649047175,+1
8.04690318192, 3.99137684304, 3.72838448847,-1
1.53498134101, 3.58311596497, 7.3280680758,-1
9.68757376908, 6.35442752715, 8.62320140977,-1
0.262220930201, 1.01595558578, 7.58548263606,-1
7.69255634906, 5.34346978164, 5.08200890704,-1
4.96357217667, 0.635343334842, 6.53136114048,-1
3.82339139665, 3.2249471731, 4.94775307981,-1
7.28726558796, 1.46422279729, 0.76148972354,-1
9.96177178317, 0.286767059284, 3.09743472351,-1
8.3133653999, 3.38706310402, 5.53940020924,-1
1.75215642787, 8.88507759656, 1.37522785154,-1
4.14982455844, 9.24760066101, 1.34865274787,-1
2.04937719166, 1.37202418654, 7.2781809653,-1
1.98985059246, 4.82055275019, 6.01468016654,-1
8.16572495062, 5.31525568893, 6.84468918243,-1
2.2313609242, 3.66856016333, 2.03181149388,+1
6.90731333772, 6.82318742107, 0.906830017229,-1
6.0590654154, 1.11962300052, 2.236630514,-1
3.93457281406, 9.68072458739, 4.15813662365,-1
7.90036461714, 0.860635391232, 3.4664699303,-1
4.88852443457, 7.8835769546, 4.85423302712,-1
3.79409886827, 6.12330362515, 3.22347995723,-1
5.91504323175, 5.09318921964, 0.101470625216,-1
1.7936964419, 2.32078203783, 7.57031390484,-1
8.16569662429, 7.79707538481, 9.62931684284,-1
0.568932836399, 4.82049286901, 9.32800106222,-1
8.58145167042, 4.12260796645, 4.96954818105,-1
6.36647113258, 7.83794594372, 4.18614084812,-1
5.53804534532, 2.92051587966, 3.96412936988,-1
9.15456461304, 5.03245942169, 3.96264637745,-1
3.53419071544, 0.109869680297, 9.47476741463,-1
1.15484197153, 7.69769337815, 8.56826150333,-1
0.134339139199, 5.05194569348, 3.30349486599,-1
2.33850646672, 7.41614980273, 4.84623513986,-1
8.19746838887, 5.27369900224, 7.89126671163,-1
1.76722931715, 3.5981951539, 6.51379982738,-1
1.3485499962, 2.84093071246, 0.307051808713,-1
7.47648041434, 9.45943347827, 1.26329984933,-1
2.03209677113, 7.84021234662, 7.143745492,-1
1.86181695216, 7.21417104639, 1.31008322916,-1
5.07142257394, 0.0108759668647, 9.79512720274,-1
4.95266782581, 3.66253026483, 5.44859748112,-1
6.2586632599, 6.53450203264, 4.97109554969,+1
8.89720523419, 4.83090937534, 1.74815911409,-1
6.03201527298, 5.59437174562, 3.7400453578,-1
8.75419421943, 2.71102792594, 0.579641547214,-1
3.12991025137, 2.80486693145, 7.63099264293,-1
3.66318088414, 7.6611392962, 2.77456571772,-1
7.87369579437, 4.08620134213, 0.917281740919,-1
8.33190239466, 1.95853535385, 7.08173904144,-1
0.33673933329, 5.36709172305, 2.91151050348,-1
5.07136713951, 7.82573849539, 8.16038936728,-1
6.75580493375, 8.05268493747, 4.22946601907,-1
5.18763117199, 2.49099913878, 4.11399193981,-1
8.77772075675, 2.37339669772, 9.17730531339,-1
7.6552047097, 6.31950447225, 4.04252406235,-1
7.82772451128, 9.57601964156, 3.76085880647,-1
4.5200887525, 9.84491637947, 1.29521885342,-1
2.64069554531, 7.3428891277, 7.11690921202,-1
6.96843304491, 6.80834575838, 9.83761374637,-1
3.01955710169, 3.96958992058, 2.67562123623,-1
0.82991162884, 2.1654341389, 6.16025208194,-1
8.31179447778, 3.33710740779, 6.20596460479,-1
7.90709042404, 6.20196279106, 5.06676442966,-1
1.0816151902, 1.06298514463, 3.25107019889,+1
1.66210255543, 1.71002240856, 3.46459370721,+1
4.61269873405, 6.98050272492, 7.07995071966,-1
4.00550201888, 8.88292927504, 9.26803303462,-1
6.24583947997, 2.81935134192, 0.322278029632,-1
2.66208651399, 4.71089437856, 9.16144734374,-1
3.89522255816, 5.34394539778, 7.04040312331,-1
9.67123596674, 2.3846895102, 6.6770779318,-1
8.1300935322, 5.74751076286, 5.78095942316,-1
4.77295681552, 8.70031805966, 3.92331560494,-1
1.98852642529, 7.96270407223, 8.72022352888,-1
3.6822696352, 0.223367492783, 1.49340915401,-1
3.5240833881, 9.44440238327, 4.29422482193,-1
1.6357184527, 4.46380682304, 2.97171211289,-1
8.15953577818, 5.49715241648, 9.87778084618,-1
6.01121953241, 5.28164566543, 2.60337504386,-1
8.23213572666, 0.970492777075, 0.181221462317,-1
4.56196057505, 1.60389923409, 1.98726460975,-1
2.06200202788, 2.49277892536, 7.50429892884,-1
8.5036116721, 5.57179303984, 6.62114198873,-1
7.24453846953, 2.1147129822, 4.34463292768,-1
5.67620881215, 9.99785503321, 0.467246149432,-1
0.535003095351, 4.61316410949, 1.48893434233,-1
0.880643286879, 9.94661829639, 1.24460756371,-1
2.87427227365, 9.58525090046, 0.98568249399,-1
1.32352532765, 0.699470534558, 1.6747433053,+1
5.32649550421, 8.6407270056, 8.20691173814,-1
9.80093926885, 2.15545101324, 3.94872801653,-1
7.78888803163, 6.48944518682, 8.66487641411,-1
2.88012092118, 9.49980564686, 6.33369079599,-1
2.84365251889, 9.08645767036, 4.20118935562,-1
6.3110074618, 5.05105035058, 4.86660279838,-1
4.27322392633, 1.04539749924, 3.47142095413,-1
9.01628672952, 1.52111738608, 9.15921456207,-1
5.1666823604, 8.64957992074, 7.01036238761,-1
3.93377025214, 5.55584365319, 5.64691251412,-1
0.69233865236, 6.11617382528, 0.300639278082,-1
7.41928858155, 7.92386467165, 9.56722672878,-1
7.53881566502, 8.54118956091, 1.58823883219,-1
1.14743947465, 8.18988703953, 7.5061795507,-1
8.92556346243, 8.33228824793, 0.844055669689,-1
1.46374375244, 7.60154545313, 7.94979802007,-1
3.57442984616, 2.62151541964, 8.44915195338,-1
3.30559772968, 1.35834410039, 2.51909041263,+1
8.04477905006, 2.1692222289, 8.62444800919,-1
6.66131372554, 3.37647837623, 5.11806703342,-1
9.6200040255, 8.75897590191, 0.482314302582,-1
3.26475951489, 6.87367422369, 8.63481652731,-1
7.90342224441, 9.09152820573, 1.19254552182,-1
5.6474575528, 6.83877745465, 8.29505718507,-1
3.39771059691, 7.13399984403, 7.75951889003,-1
9.90561870619, 1.42981474442, 9.75087318213,-1
4.38375630889, 5.84345465097, 9.53643988023,-1
5.92130865275, 4.5440116261, 4.0575808268,-1
8.49141192083, 2.41768174471, 8.60564552128,-1
8.421154208, 1.34989171938, 9.07125213219,-1
3.15941211959, 3.55021691911, 5.49440908208,-1
7.3800464002, 8.57673436404, 1.02205188743,-1
9.21624090435, 4.65393048879, 9.95579178421,-1
8.03264719877, 7.50537681326, 9.23341078709,-1
1.50606765062, 1.56141548521, 4.52456416082,-1
8.09693932039, 3.6809393193, 7.65539107098,-1
0.712503578717, 4.56755413244, 6.83656243667,-1
8.19295291584, 6.77974700345, 8.02304968354,-1
8.17782092583, 5.45586626356, 2.78651364646,-1
5.57884755854, 7.84846233371, 3.49366821064,-1
0.346669318656, 0.625687623416, 7.63601190211,-1
9.26776700253, 2.69064460451, 5.93089971488,-1
8.18549361592, 4.79283296496, 4.55722032119,-1
2.73452679361, 1.93176549399, 7.2271253762,-1
2.3849172909, 7.57382356461, 6.01366063178,-1
7.22470297709, 7.92603429823, 9.5116493249,-1
3.52206504491, 8.22391193098, 9.56090430787,-1
2.38810144411, 1.40315717987, 8.88586979973,-1
2.0983194351, 9.53267935067, 1.42785702009,-1
3.53483981452, 4.78505825674, 8.92304158744,-1
8.06757452948, 3.96560471195, 2.60222525712,-1
9.46108868081, 1.16607377202, 3.1861099942,-1
0.566790875879, 1.42901571578, 6.5755188139,-1
6.9299732875, 7.2849678814, 7.0179260346,-1
0.0119434270949, 7.9979596658, 1.35886672779,-1
7.38205357844, 6.40171633841, 5.89627710357,-1
0.495538428348, 1.68324585535, 6.06435825864,-1
5.89653230002, 3.13818799895, 7.4066516225,-1
9.34996739656, 9.07291141869, 5.40105490645,-1
8.99015829251, 5.68566091523, 4.12998458064,-1
3.77730131622, 4.38424520492, 7.86316398305,-1
9.36192267289, 8.19527104913, 4.99245384991,-1
8.43458810001, 2.59590804298, 9.43939403808,-1
5.91820050703, 0.330268887412, 3.49642469264,-1
8.87917556145, 7.02921044724, 4.1532130894,-1
9.54678247939, 7.61270463408, 9.14392126496,-1
6.26468295066, 4.70851504345, 2.66671974894,-1
1.054291945, 3.35875856204, 8.66061009425,-1
7.58079959396, 3.805776383, 1.12222353643,-1
1.26173263225, 5.46325532405, 6.92256961443,-1
6.60920016715, 1.37528661021, 9.19679672807,-1
3.03545169869, 4.57033351962, 6.29684602358,-1
0.800693247846, 5.67906650345, 5.60915608734,-1
8.0858345861, 8.11899680823, 2.03013714271,-1
5.50049072517, 7.78475311774, 7.84379275416,-1
5.06698590844, 3.91413071092, 3.49898656607,-1
4.97511935489, 9.34040228931, 7.79235702643,-1
7.001496537, 4.38301209919, 7.53551180669,-1
3.69979231741, 2.36066102653, 1.18931465031,+1
3.03106046325, 9.61295228039, 9.69776462492,-1
5.94352352413, 6.635167219, 2.17765905441,-1
8.49662119321, 6.21000711666, 1.51823434298,-1
8.48671141546, 6.93856259366, 6.47077647089,-1
9.11969034657, 3.12358148999, 8.53757753521,-1
5.61898317089, 0.672667825878, 9.17549628497,-1
6.95053426313, 3.62440698447, 9.20795461453,-1
2.62407431108, 2.67025095501, 4.65977051786,-1
4.29682318727, 6.50992735715, 4.1876242002,-1
2.42457923387, 9.40050538842, 7.53594604881,-1
0.813971519955, 5.0396116481, 8.5962648469,-1
5.53502340153, 8.62538987272, 8.5398927261,-1
8.83676339294, 6.91652223953, 2.72646186883,-1
7.97402660893, 7.84772119682, 9.13818819531,-1
8.29163081747, 5.7070213179, 4.4419185089,-1
9.48694522902, 6.61494289985, 7.06013782488,-1
6.27178561495, 2.3874256899, 2.87484785241,-1
1.05174296457, 2.7599455932, 1.07509488862,+1
9.95533441836, 0.989623189562, 8.26440927245,-1
4.49834773629, 5.41084721259, 1.73898665405,-1
4.98027952457, 9.439146441, 7.01312455311,-1
6.64541298102, 3.89142251332, 7.30113338597,-1
7.81898069582, 9.91729627938, 9.25849257908,-1
4.60427247743, 9.66937491089, 3.8040251107,-1
8.65078707575, 8.08881476128, 8.42529938865,-1
1.72812462273, 6.15718895472, 6.47004013894,-1
2.52965640221, 7.13307154862, 5.87677222901,-1
6.68594352556, 1.29131126349, 4.70398017276,-1
0.457750963419, 2.80201237563, 6.42525652761,-1
8.84842694097, 0.605241900296, 2.13862283723,-1
9.56740369739, 0.865062177467, 1.09411498987,-1
9.08462284136, 7.96041732718, 8.52961191273,-1
7.01223657877, 8.49306858747, 3.24479249413,-1
4.15928149895, 2.59359028322, 9.35628335262,-1
5.22670741036, 7.40407227518, 6.28892465977,-1
5.45383837248, 1.29936491747, 6.52644661334,-1
1.44131413277, 5.14529208066, 0.537286772228,-1
5.677634299, 5.77309440391, 2.15289425445,-1
9.50398679299, 2.43323602469, 5.720110164,-1
6.52681479639, 0.799902477891, 2.86313629289,-1
4.0930976197, 0.062087634766, 0.327645759453,-1
8.00623774465, 9.02418317582, 9.02732288504,-1
0.81654829041, 2.90163609835, 6.91454827182,-1
7.79893746263, 9.37974907903, 3.4258945511,-1
5.78760575512, 0.524750186977, 6.48378645817,-1
8.80442046121, 5.00336845271, 8.05856196182,-1
4.09999745039, 0.255813598666, 0.456366669751,-1
2.61867779807, 9.62783918022, 8.46117065075,-1
5.85451288578, 5.60827034293, 0.0535144129568,-1
5.46494240842, 2.78073829964, 3.52632598231,-1
9.56539524865, 3.34136849564, 7.19885217888,-1
2.73010640577, 7.45585670922, 6.73104540654,-1
7.81296415185, 4.23773673486, 6.75826945312,-1
0.0272800213472, 6.93019154079, 2.23921222969,-1
0.584570053436, 8.83163934008, 6.23960758673,-1
5.81003594577, 8.47048362289, 2.2402379118,-1
4.92013617982, 4.58267145888, 2.98255220319,-1
6.36881803657, 6.27390242644, 1.03598071536,-1
5.65309533837, 1.30640030768, 0.391892650596,-1
5.32465528404, 9.70456059761, 1.77484020815,-1
6.93007369746, 0.53023685745, 9.95306004386,-1
4.55210933691, 2.00676112211, 3.54811727454,-1
3.90340293592, 5.47258513163, 1.75693559315,-1
0.865430599596, 7.17753921334, 3.57925570813,-1
0.199375494771, 4.25714401801, 2.17073389211,-1
4.83715933152, 8.70903033327, 6.37433815169,-1
0.768180057259, 9.14479468941, 9.2186723945,-1
8.18257005258, 2.00578494962, 2.1867665652,-1
0.467529489877, 7.67628747511, 3.4725847077,-1
4.89637634039, 9.32110123664, 1.38916614778,-1
7.57136514514, 2.407817793, 3.09447694636,-1
2.81584825753, 6.50671572421, 8.35478028912,-1
3.35515555578, 7.48616263571, 2.03592131177,-1
6.4622472669, 3.54338808536, 9.0173712964,-1
8.06371877529, 8.64076957755, 5.77256785183,-1
1.58293469001, 1.00038280273, 8.13184668538,-1
8.11227488274, 2.42810734423, 3.72949757244,-1
6.9971196529, 1.24736762168, 9.28242518178,-1
8.30595569693, 0.430638690878, 0.214637842736,-1
3.76937102969, 2.67671421921, 4.81865279969,-1
8.21261303301, 8.74090881968, 7.9960465881,-1
4.55377923406, 5.08305203934, 5.31872512848,-1
0.250295855512, 7.56257363405, 4.715890652,-1
9.34275559381, 6.62544591921, 3.84736139963,-1
2.15475141246, 8.98172214012, 3.34874675057,-1
8.13808065741, 8.46496522887, 7.99323588088,-1
5.73365313283, 7.21054487211, 2.79815137453,-1
1.86790530412, 2.82190093195, 0.635365120216,+1
5.7520589268, 7.73228986301, 3.67251192539,-1
9.65669324281, 1.75718795156, 8.35740961226,-1
9.92944688541, 5.48217001299, 8.09250656019,-1
9.49781419969, 4.29267516006, 1.34476958227,-1
9.85733867074, 3.22262145149, 2.24220228953,-1
7.69517400843, 6.01269948391, 5.27598649501,-1
6.59856241168, 0.355773909784, 0.257662519082,-1
4.35565589069, 3.56088104583, 1.89338679597,-1
3.81222477055, 1.46547710077, 2.55269401027,+1
9.58947292187, 4.25981968927, 7.28821415325,-1
5.21445905587, 7.46508193622, 3.7370007257,-1
8.9951585498, 3.56154619555, 4.64985844494,-1
5.57057009271, 1.31478691206, 2.70980740445,-1
4.66913398625, 5.45907167333, 0.663271457744,-1
4.58521671977, 9.12592680954, 5.5880704786,-1
0.356096299722, 5.43612043701, 6.9125917514,-1
2.34755000684, 6.11266267448, 1.52581076681,-1
1.75041545803, 9.28808304452, 4.15041460212,-1
4.25239641997, 1.5915682085, 0.72937861865,-1
0.580002184749, 1.18634087461, 6.6631144579,-1
4.7219077106, 5.70190407608, 4.53563837525,-1
3.11641815588, 6.37215884683, 8.2514567275,-1
1.04520677293, 8.19684483102, 5.75234314098,-1
6.59291302041, 6.01010670127, 6.43378577249,+1
3.70021496978, 6.9853979699, 2.22426849165,-1
5.69926693341, 1.13933865157, 4.9948391865,-1
8.98713047498, 8.72443303164, 2.74925992366,-1
7.64600140043, 3.8151699572, 4.97231707953,-1
9.65097012789, 0.898513194978, 8.25922176062,-1
3.28541258732, 3.46388468143, 6.23681413633,-1
8.60478582889, 3.35441347327, 8.79405387361,-1
5.27418948244, 9.65214885076, 4.68483695012,-1
5.07542614254, 7.57302860833, 7.32448659773,-1
3.06557977227, 0.806452794289, 7.60220548766,-1
8.91085180507, 9.14774453722, 0.569323672561,-1
7.42640251439, 4.18479127615, 5.59515807067,-1
9.4696334067, 3.41775850558, 2.76178371242,-1
5.64398226405, 9.68011819484, 0.139660696241,-1
9.42240371398, 8.30934810821, 5.91225233779,-1
5.40811871101, 7.55698170275, 2.55002930761,-1
4.32054313975, 2.63549081738, 2.43584330572,-1
5.14617543685, 0.0881231654738, 8.45246953459,-1
2.51452756636, 5.77831193683, 5.98745347686,-1
9.17145430242, 8.85103074826, 9.69794020606,-1
0.105529257462, 9.70172104929, 1.52243429292,-1
3.80595855237, 4.40406424858, 7.99769460822,-1
2.25560738642, 9.44320343491, 6.28027108531,-1
8.81977544753, 3.29973891848, 0.655722778382,-1
3.57270898778, 9.40044942444, 4.46665203678,-1
0.342959848589, 3.42053814893, 0.365662738859,-1
4.70180522793, 9.34603464819, 8.82745355008,-1
9.04177110958, 4.21116551038, 7.25787416007,-1
1.95244706647, 6.33226728443, 8.54674678384,-1
0.901408623461, 0.949169427032, 9.15470757252,-1
6.80001057315, 8.05525959059, 0.282031246403,-1
8.6172634865, 2.17515631584, 0.750238784358,-1
9.95776677851, 5.50684393548, 4.05593434512,-1
2.87151294267, 2.05308260419, 2.42294485975,+1
9.96243915745, 8.57711915568, 2.12611845798,-1
8.84631592129, 3.45882183052, 5.94095465669,-1
5.93843294681, 3.14973863902, 6.90158086186,-1
1.84290726882, 6.44008118343, 0.32651252,-1
7.0991834196, 5.31852377604, 7.60575024417,-1
7.63660104498, 0.173354865792, 0.752032513077,-1
2.48811088981, 4.08234916548, 0.526510216779,-1
6.53303903971, 8.34239888319, 3.85767762335,-1
5.19761478255, 8.30286541365, 2.83666984135,-1
3.07569482648, 6.73417036338, 7.19497511218,-1
8.92714963454, 0.530683598008, 5.03885912964,-1
9.69459949523, 3.92746977524, 8.37223732044,-1
5.50543604478, 2.10469146124, 5.58850249484,-1
9.30357040117, 2.84552208476, 1.0580436398,-1
1.03378443295, 4.41545734881, 1.26178583795,-1
8.33470595497, 9.52639054896, 7.60123123128,-1
8.89744590711, 7.96687647381, 3.71040159919,-1
4.33623284426, 7.72171397513, 8.51984090428,-1
0.805108469121, 3.07132870344, 8.44339769718,-1
2.00524653432, 0.504576139808, 8.15014920909,-1
8.80220800389, 8.02774591891, 3.5652051163,-1
5.46177311333, 1.74299708574, 1.97734280734,-1
3.90871479201, 0.349999537531, 2.9202565431,-1
0.165133311911, 3.77468980509, 3.61645519083,-1
7.69712085857, 0.393723586918, 6.21444719272,-1
0.538088209427, 7.77507419885, 7.24171799616,-1
4.93527946636, 7.87009921028, 9.61119423332,-1
2.50643665662, 8.97968918371, 9.7005795865,-1
5.3922552854, 4.50311988612, 2.20358100078,-1
8.22073182795, 7.87918074951, 7.8242030659,-1
7.99694450257, 0.940978029295, 6.41109092075,-1
4.15544142223, 1.60509346489, 7.73487088196,-1
3.34791915847, 3.69732676439, 2.11535207673,-1
0.495821662909, 4.50587916708, 0.302298916779,-1
6.39992869264, 0.434576364618, 8.29395021543,-1
6.45928662062, 9.95949306026, 4.21850321002,-1
5.3122622972, 4.93074947312, 0.697375054989,-1
0.208316504258, 2.61822691749, 4.47581084564,-1
1.47957680909, 3.28446045765, 7.01188371957,-1
7.07275760604, 3.2335764986, 3.75346818689,-1
5.73483889886, 2.72507280881, 7.26682696026,-1
7.11382962189, 0.126721040239, 7.13680950907,-1
3.04757022684, 9.53196928047, 4.60493719664,-1
7.09450959587, 5.01995969862, 6.77101265458,-1
5.59603342839, 7.82536388996, 9.15454123178,-1
4.77638731456, 2.19473237472, 3.90761087678,-1
2.35004288624, 9.57853235364, 1.15405094183,-1
8.60012805635, 8.95540195701, 1.695867767,-1
0.329051904925, 2.98716428659, 7.44587418398,-1
1.15488681996, 8.27680549854, 9.21007907169,-1
5.90253306741, 5.16107424874, 2.29001377725,-1
8.9208895419, 9.60804768858, 5.72831646779,-1
0.725885226629, 1.24862200321, 0.996625142295,+1
3.64600416967, 9.25363559688, 3.1770141573,-1
7.07535003383, 0.417190517643, 8.46542853376,-1
4.31636873175, 8.72673120237, 3.10888630299,-1
2.95006171479, 0.418178195792, 9.25086801298,-1
2.18254944717, 0.605884069833, 5.66290180902,-1
9.50544085831, 5.68966651081, 0.0365811956872,-1
4.9661627132, 3.7748291206, 4.10443477372,-1
8.30032228519, 1.402122571, 0.140068341741,-1
2.05194527339, 6.799697258, 9.33347799838,-1
6.80076049869, 6.41602595912, 8.68411059436,-1
9.82971218523, 8.3627350543, 1.63868212313,-1
4.82283297895, 0.748159775264, 6.21602934046,-1
6.33144708421, 0.198909932603, 8.92849895089,-1
6.75213167063, 3.83237805549, 6.47853412793,-1
6.04014300056, 4.541006604, 0.560654702539,-1
6.62436470129, 2.82030254562, 7.52908899266,-1
0.717158876304, 6.09104837629, 6.8558550474,-1
0.618544947698, 8.01072598969, 3.50968605646,-1
2.2669035376, 6.63147633741, 3.22532042422,-1
5.1918706344, 0.882851619771, 9.42816365184,-1
1.53849625257, 0.813985693619, 1.9466462264,+1
2.78554277835, 8.67178649378, 9.55506598451,-1
0.231929322744, 5.46714903453, 9.93425487248,-1
5.92251942879, 8.24478989325, 7.04162823946,-1
5.12875346116, 6.78538676078, 4.58222212915,-1
1.78328209436, 0.42435910237, 0.744146486379,-1
5.47721682698, 4.57582091621, 7.07693929423,-1
6.39612845743, 5.38290570707, 5.68099185466,+1
9.31565761369, 0.497426977486, 3.31606664468,-1
1.34884978688, 3.97774473382, 5.8867404018,-1
5.90369170383, 0.898008137135, 4.79657372012,-1
1.15134284902, 2.67255178069, 1.01518424796,+1
0.199371673492, 4.94913535517, 2.20444443667,-1
4.63301704469, 2.6327178327, 1.71253984167,-1
6.89205564704, 1.70147663511, 1.04296834498,-1
3.06749725114, 1.59596810378, 9.90973917745,-1
0.297949186998, 5.01712630359, 5.04532705806,-1
4.82817319521, 8.53174988108, 7.21161419946,-1
4.28541509295, 4.70343710963, 8.64363850707,-1
0.827896569913, 9.25342954699, 2.41474340799,-1
1.17385788795, 3.14662836312, 0.458030509028,-1
8.79526474692, 8.8115165367, 1.88028621186,-1
7.68458671294, 7.57496448335, 1.49622981497,-1
5.20729042423, 6.48037651256, 9.30430579853,-1
7.60375309554, 0.0573741874975, 6.62671608652,-1
7.1377977475, 7.80847593152, 0.874296682448,-1
9.88726241248, 3.44438182957, 0.308767848051,-1
9.26343442234, 2.87181989499, 3.09331387872,-1
2.39031316326, 1.11997699437, 6.63262717419,-1
4.42712968929, 1.80365760583, 3.8093028317,-1
3.21830973353, 2.55525256342, 4.43247600441,-1
5.8896945037, 3.40207280281, 6.36395923427,-1
2.69744460185, 5.79895723965, 6.28519814254,-1
1.460352162, 6.83647993905, 7.47293050836,-1
3.19907392908, 2.66836861766, 6.81047553177,-1
1.15449158581, 1.14420530086, 6.8232705975,-1
4.39061002867, 0.770258322716, 4.08885908268,-1
5.28932669899, 8.7678117071, 8.66547019011,-1
8.33492626943, 1.28901480536, 0.435172658025,-1
6.1244535454, 4.81350677701, 4.88659926349,-1
7.55726614193, 7.42302026004, 4.79159987711,-1
7.67121323059, 1.47417454192, 8.96112457898,-1
2.6674052386, 1.37003545606, 6.33157815404,-1
6.49255328611, 9.18544581211, 5.03212973451,-1
3.63717627432, 0.33827364903, 7.73955383945,-1
8.32574359551, 3.79955530687, 0.876135341094,-1
4.01319383075, 2.53959803348, 1.24008934367,-1
4.41741161939, 6.25439181797, 1.67439020419,-1
8.79384902325, 6.06809311985, 9.34002621669,-1
8.33362451484, 4.1877606469, 9.30260433215,-1
5.20307203854, 0.377034583378, 4.08883872737,-1
2.87750620311, 1.70699000209, 0.899825071509,+1
8.02423925691, 0.288616977758, 8.02979204475,-1
6.13381831858, 7.32398715492, 8.6565075943,-1
2.12965258072, 7.1531658142, 8.52499968682,-1
6.12767234099, 2.66084206246, 7.81957456342,-1
7.89431948492, 1.84548466655, 6.56985937147,-1
3.51637366774, 2.93481812447, 6.90601586796,-1
6.94082424352, 5.67443768547, 3.89692432409,-1
5.0245074997, 4.21226829111, 8.55818358879,-1
4.47192651056, 7.30459952329, 8.66405606729,-1
5.51568865655, 1.37035020671, 5.57111252797,-1
1.07652386676, 0.893539049036, 9.3957131792,-1
8.14692999375, 9.64551173896, 4.32167809666,-1
6.26265710539, 9.09138054341, 2.49917822723,-1
8.93297004909, 2.41428331743, 2.10470097717,-1
5.58365029802, 6.5859819899, 0.481111273781,-1
7.28030845762, 2.49174234409, 0.877755765,-1
3.98926284292, 2.43578986952, 1.4475884184,-1
9.15529374679, 3.41247139857, 2.22348771985,-1
9.67282774112, 5.7064058379, 3.19570453078,-1
5.07090548484, 7.01978169449, 5.78511778378,+1
5.5571850361, 3.97842787601, 7.5161545772,-1
5.85724542659, 1.4455658023, 5.95094817616,-1
1.7972158787, 7.79656337967, 9.31466826715,-1
4.1283186449, 1.12841613704, 8.48061107035,-1
5.70319586766, 1.8026546463, 3.58355389309,-1
8.87255085197, 1.48945012147, 5.04819058399,-1
4.25190849646, 7.16708845284, 3.86669665656,-1
2.31003115793, 4.53897774342, 3.66925412482,-1
9.02283103457, 1.55290232768, 4.27145799942,-1
4.5148222036, 0.495800915739, 0.121556846268,-1
3.01223681191, 0.748134576086, 5.08935587519,-1
0.0585089148607, 4.52203911284, 1.9860875373,-1
1.59963842896, 9.79227834575, 3.35518957544,-1
7.23337866545, 4.75256206702, 3.63305032449,-1
9.90296719087, 0.869038334011, 2.94196531985,-1
0.783511829688, 5.7146444838, 7.0008904841,-1
1.96527412124, 9.71529195355, 5.53571981183,-1
1.08327352125, 7.63166266281, 6.72448961365,-1
4.136574761, 4.70499835676, 4.46534020805,-1
4.6098825545, 8.90991286551, 5.8916433046,-1
6.12498254228, 1.68244571961, 0.377984304893,-1
8.23398974477, 3.29378365826, 7.68377271739,-1
2.19646193327, 9.21453348802, 6.36276021311,-1
8.02401132835, 1.79638361509, 9.90592265879,-1
0.734557699484, 0.186088759984, 8.86301036758,-1
5.8259376084, 3.20846885017, 1.74642169056,-1
6.58254277276, 7.4287266966, 6.57679565671,-1
1.5904436916, 7.67728391572, 2.6631146179,-1
3.47848113838, 2.17819656182, 2.04778129058,+1
4.03407129429, 7.61103095887, 1.71204589399,-1
2.34236980529, 0.126929181515, 6.7896575934,-1
6.17385655388, 2.15207233739, 7.10812675982,-1
9.86944556585, 0.452896808602, 3.13264988148,-1
3.96946683927, 0.0703563544779, 9.67028838555,-1
6.08436752174, 0.513123556812, 2.43043620517,-1
6.65124340259, 9.38280667687, 8.85236622385,-1
4.2660499845, 7.35263454687, 5.86941396103,-1
9.30629631339, 5.92795168388, 6.93878557257,-1
6.26404964229, 3.13004031764, 1.84676779926,-1
0.164217297043, 2.50178576245, 9.1569172465,-1
3.62773404352, 6.99206557667, 1.26638245859,-1
7.14805312652, 1.65073224317, 5.17698323732,-1
8.12534758232, 6.71217591824, 5.05719382517,-1
8.60787621981, 5.74362743267, 0.397912698059,-1
0.443306569911, 6.31288735278, 1.54595105484,-1
2.15218113076, 2.71187992632, 5.36813178629,-1
3.94496680734, 6.71292543442, 0.866313779208,-1
4.73682060821, 9.29210890769, 2.23035096052,-1
8.24586647608, 3.18796993618, 3.55157550433,-1
3.62975394183, 3.12396195448, 0.420689192922,-1
0.0177129468237, 5.15715444849, 1.94200013252,-1
5.48459483229, 9.82404719727, 8.33505657438,-1
4.99823095168, 8.48200638121, 6.62194016896,-1
