1.11507086005, 0.549311253553, +1
2.90005193088, 1.82101524605, +1
0.870532874752, 1.24972598526, +1
1.68324697078, 0.972383399842, +1
2.31624006329, 2.54007345992, +1
0.553088137578, 3.06939079958, +1
1.41088808379, 2.47018700446, +1
1.36061112667, 0.223996424104, +1
0.868872509891, 1.71988585568, +1
0.800828764017, 3.51320979465, +1
3.38338819547, 2.36280062688, +1
0.995201979807, 1.74070343442, +1
1.03601875864, 1.68318361556, +1
0.646817138652, 1.6203272679, +1
1.47704056507, 3.22332553995, +1
1.6308664282, 2.39873461387, +1
2.27285676471, 3.6776243431, +1
2.65473676443, 2.55348842504, +1
1.49159019629, 3.70561561818, +1
2.83402956166, 3.32739079734, +1
2.91128961036, 3.34878893158, +1
2.94110554103, 0.423272033677, +1
1.34393825299, 1.07453859748, +1
2.4675251984, 3.63457462282, +1
1.68123408656, 2.56100307679, +1
1.847425914, 1.84942989391, +1
1.96518334908, 1.87276779711, +1
2.53515930181, 2.99079850604, +1
3.24857560819, 3.78552241029, +1
2.18544776266, 1.83017546543, +1
0.903173162938, 2.16550889158, +1
2.94146649487, 2.73753652449, +1
0.445426711009, 2.99127282862, +1
2.98250746781, 1.8085789054, +1
0.787967511664, 0.998808587625, +1
2.99599507729, 0.309837140124, +1
0.8316133044, 1.53918854343, +1
1.20376533117, 0.759081455101, +1
1.25802384768, 0.620875038706, +1
0.477870764874, 2.00574536499, +1
1.96726519439, 0.759747557415, +1
0.91138266243, 1.09478460424, +1
3.35920680186, 1.06722565942, +1
1.74045391311, 3.85018475951, +1
1.28331077541, 1.23662828335, +1
1.15644255026, 0.938017868754, +1
0.463751826865, 1.46750123962, +1
2.04403054026, 2.13954510799, +1
0.447860451278, 2.96561910498, +1
0.7422498402, 3.35519095094, +1
2.84869658088, 2.15384550628, +1
1.79313236144, 0.432997307895, +1
3.49643858968, 2.05359810464, +1
3.85119458099, 2.54030247248, +1
1.99663676113, 0.86094663211, +1
3.89388799684, 2.22243314245, +1
1.32136424659, 0.125689429644, +1
3.74484012605, 2.3056930191, +1
1.49116328652, 1.27631106351, +1
2.31226558993, 3.86180479471, +1
0.971208196504, 0.42837704075, +1
2.72705440191, 1.61926467922, +1
1.44832780948, 3.53613583055, +1
0.700732932897, 3.39853649061, +1
0.30956873295, 2.64378000979, +1
3.15845197874, 0.744170252065, +1
1.9559223731, 1.92720174124, +1
2.10989132566, 1.03198825332, +1
0.226303159612, 2.16783075409, +1
3.34955786951, 1.37500479854, +1
0.826911360823, 1.41882351765, +1
0.671205028956, 3.53512182975, +1
1.82770500663, 2.20825755306, +1
1.80778603748, 2.32813087032, +1
1.85191934264, 0.217769315943, +1
2.6206059455, 1.52796282408, +1
2.68306297085, 0.846863246651, +1
2.51531804726, 2.65652849084, +1
1.00742677307, 2.73326600387, +1
2.20817947406, 3.80531624119, +1
2.17645573636, 0.696649113276, +1
1.3404705029, 2.66760355709, +1
3.02273369155, 1.01871437965, +1
3.84261005946, 1.95908851944, +1
3.04512444217, 0.349380962025, +1
0.624252170137, 0.929223232102, +1
2.13312261515, 2.81639058878, +1
3.83282415631, 2.34934605255, +1
1.22381213124, 1.20738979727, +1
2.2073084968, 0.837213232876, +1
2.42429946982, 1.76754228811, +1
3.0845377376, 2.8631320874, +1
1.16454049169, 2.77935695163, +1
2.21073663623, 0.489562319949, +1
1.24845968996, 2.67021995307, +1
0.728540835586, 1.43162431378, +1
2.14557496251, 0.389806960162, +1
1.01422599272, 2.11835190143, +1
1.70879872696, 2.21942773508, +1
2.84023411795, 3.41389648949, +1
0.13731346213, 1.38269581887, +1
1.32177527127, 3.03952953032, +1
2.27142960261, 2.02793373296, +1
3.65643895213, 1.15660576513, +1
2.09742175932, 3.08875387044, +1
3.2857304428, 2.78954458678, +1
2.80910186616, 3.34401146192, +1
0.538162266994, 2.12814196128, +1
2.60533875317, 3.39836899862, +1
2.49116061414, 3.37995217397, +1
2.65848729161, 0.26387875617, +1
3.06827152908, 0.819144433242, +1
3.18060872935, 2.92539292234, +1
1.57934846539, 1.23230295924, +1
0.164255106656, 2.1233464073, +1
0.808098967501, 1.85477087371, +1
0.424885231484, 2.07007559246, +1
3.03106285193, 2.50930140772, +1
1.55015860033, 0.335073728178, +1
1.08870294193, 3.44679237047, +1
2.21547837618, 0.749732331406, +1
1.6811630091, 0.814495027788, +1
3.00789819399, 1.76322022767, +1
1.15282911539, 0.95840507515, +1
1.72646283846, 3.7965150728, +1
2.37113637655, 2.45990380728, +1
2.84266962193, 3.53088498768, +1
1.77886397082, 2.97166703166, +1
0.519752138565, 2.53984070851, +1
1.82175248524, 1.40523030421, +1
1.41147667048, 2.97092278863, +1
2.59424841609, 3.36685314523, +1
1.83928924979, 1.03669574851, +1
0.84996494458, 2.37819270102, +1
3.92742536577, 2.74063182603, +1
0.98472317368, 0.288930770525, +1
0.584222263122, 0.770062062003, +1
0.331964918133, 2.7723676724, +1
1.55085528496, 2.16801130003, +1
3.19556092566, 0.999920051198, +1
1.46982461509, 2.37944437745, +1
2.04897945244, 3.20555597444, +1
1.70231479463, 2.06349610639, +1
1.01208192504, 0.636081168867, +1
1.13193444399, 2.42317038992, +1
0.291389044381, 0.664822991263, +1
0.704229620169, 0.710739172474, +1
0.51138724874, 2.71161005994, +1
2.51782970598, 3.89250272126, +1
2.23867157957, 0.976953400779, +1
1.18335096687, 0.531229378961, +1
2.04459366251, 3.7952052267, +1
0.700094988259, 1.33473092906, +1
1.76834189883, 3.32780396179, +1
0.900889462257, 0.389091470385, +1
1.76026047963, 1.36317166687, +1
2.95853814719, 1.65881980608, +1
1.2299081648, 0.166222369104, +1
3.35854243864, 1.63631374069, +1
4.07447213615, 2.53748778162, +1
2.51022866519, 1.36895440453, +1
2.44834415592, 2.69542669595, +1
2.17598643424, 1.66623080859, +1
1.15986485296, 0.191971634897, +1
3.39741918273, 1.50931605939, +1
3.93328793169, 2.10146556112, +1
1.16266379424, 2.98488296205, +1
2.35899373078, 1.10462505069, +1
2.3962995751, 0.47072324257, +1
1.37374324912, 1.39128647639, +1
2.29783463391, 2.03364617702, +1
0.656892288805, 1.69429982669, +1
0.445913094932, 1.84145580689, +1
1.59801873295, 0.517899431052, +1
1.90595036996, 3.10950051747, +1
1.45009552873, 0.660452565485, +1
1.49895115081, 0.673611799206, +1
1.24338540784, 3.52107493309, +1
2.61250310736, 1.27780842109, +1
2.3129941569, 3.3059864439, +1
0.735497466984, 3.49813614545, +1
2.58532201632, 3.65163184246, +1
3.92343553439, 1.83116296734, +1
1.92058757181, 2.54572106277, +1
0.941983770551, 1.39841042847, +1
1.33888587409, 2.9658442682, +1
2.28849227233, 3.74383697892, +1
2.95942367005, 2.6007224708, +1
0.432604574678, 2.61282809082, +1
1.19469105271, 1.6479942552, +1
1.90167708928, 1.35451461256, +1
3.12807649787, 3.94620892509, +1
2.96323324614, 2.97687310548, +1
3.73420494492, 1.70798308347, +1
2.37405567015, 3.57737664657, +1
2.95204650646, 3.00342165742, +1
3.64172817388, 2.67045201824, +1
1.39560242782, 0.644782724221, +1
2.29143686118, 3.46236642438, +1
3.39335472365, 3.7679341106, +1
3.43230520229, 3.31454968106, +1
2.23559581609, 1.08890860687, +1
1.24154450458, 1.43524051231, +1
2.50188705312, 0.707106941118, +1
0.439996704206, 3.10255857783, +1
3.18943234808, 3.03901837614, +1
1.72660077686, 3.61722300337, +1
1.26593558737, 2.4664988795, +1
2.11663352375, 0.268169811907, +1
3.75752609164, 2.36831022536, +1
0.775571022127, 3.04375955452, +1
1.06464430876, 1.68131217066, +1
1.13918897933, 0.63603820884, +1
1.28944232886, 0.279708539429, +1
2.0150112819, 3.90218986614, +1
1.86755433034, 0.304788113977, +1
2.98607919637, 1.51762263224, +1
2.57899877773, 1.48146810352, +1
2.73464473923, 2.46535420143, +1
2.8009461141, 3.02724671675, +1
1.55876552323, 3.46378117211, +1
0.771722686195, 0.668727665235, +1
0.909815131878, 2.97642444964, +1
1.92465084737, 0.539985900639, +1
1.70374147679, 2.21054119446, +1
1.18742578626, 2.55043824735, +1
2.37754049909, 0.609007421759, +1
3.92372375789, 2.2551597606, +1
2.93041897775, 1.35073074879, +1
2.17346280881, 0.146258169471, +1
2.56955687105, 3.06649512409, +1
2.34357352589, 2.15633537492, +1
2.18838378726, 3.70972531701, +1
2.58259769475, 1.84858319943, +1
2.45662085406, 0.502472041318, +1
2.44972848257, 2.09094955209, +1
1.64962453777, 0.392338825364, +1
3.73235337051, 2.58399825381, +1
2.6002702444, 2.79902749501, +1
2.59529440585, 1.63445054478, +1
2.57500693293, 1.75716936027, +1
1.28192006673, 2.77951489022, +1
3.72886234891, 1.93266579734, +1
1.15521140727, 1.7428860892, +1
2.96784894815, 2.28625225288, +1
0.604683560494, 1.88315525335, +1
1.60502263129, 1.90080891449, +1
0.786315627458, 2.12290008962, +1
1.95191249936, 3.9283567991, +1
2.58644693829, 1.02524989886, +1
2.84742891496, 1.66836937474, +1
1.67268235457, 0.0935780260242, +1
2.27482007159, 3.83585845896, +1
0.427544800458, 1.41710337952, +1
3.32784129317, 3.32694723335, +1
2.00722599941, 0.818928528535, +1
0.957098504184, 3.40706392415, +1
1.86368490618, 2.64883006221, +1
2.23606475442, 1.12525829337, +1
0.67683770516, 2.54708525517, +1
1.15460491691, 2.68584149919, +1
1.47896138415, 3.33896482871, +1
3.84312841967, 2.4294490631, +1
2.32662939503, 1.23875160231, +1
2.07577069681, 0.803924006541, +1
1.44668328994, 2.94066269273, +1
1.80265530993, 3.07851398587, +1
3.09196554145, 1.47293706106, +1
2.77976083616, 0.289920672337, +1
2.00113881021, 2.64428248933, +1
3.7999252908, 1.39568204669, +1
1.58228450165, 3.6542280532, +1
2.44978530319, 2.89623276096, +1
3.92826263625, 1.50655781162, +1
0.774712544014, 1.46993058379, +1
1.8697107322, 0.495259171954, +1
2.54188692763, 1.10687066292, +1
3.19665083331, 2.38986762666, +1
0.698459127926, 3.7748906455, +1
2.90377955335, 1.79264083168, +1
2.40677395238, 3.09223381214, +1
1.24974316732, 1.66918773347, +1
1.2904773242, 2.54502533481, +1
2.95125290724, 1.85058498348, +1
3.50692508499, 2.89817085158, +1
0.530217297085, 1.89069646773, +1
2.57056787707, 1.16144783011, +1
0.524798349623, 2.74707111447, +1
3.75236569301, 1.07354709486, +1
3.81556180838, 1.56468635877, +1
2.34638320726, 2.78734564688, +1
1.69673860724, 0.18779547686, +1
2.60564525518, 3.45258221084, +1
1.31911019311, 0.597312816901, +1
3.28478851654, 0.537430443096, +1
0.846672208154, 1.66242847636, +1
1.08493458865, 2.38021810072, +1
2.60393829361, 1.74237105861, +1
1.73134123215, 2.29025213773, +1
2.22915989712, 2.1514297032, +1
0.891496087081, 3.72539927048, +1
0.704890471424, 0.977959858782, +1
0.454817780802, 2.150634522, +1
2.94339147959, 0.781456463949, +1
2.72330827941, 1.49499112927, +1
0.841066074196, 3.14286130234, +1
2.38653786226, 0.894843896447, +1
0.847282139398, 1.85021307075, +1
3.64304353122, 2.06094363736, +1
2.47860983493, 0.314847467233, +1
2.97515168595, 2.92414370181, +1
2.33636592431, 0.864549089123, +1
3.3081222971, 2.49153352287, +1
2.99754112433, 3.18837675367, +1
3.62430998266, 1.81951469341, +1
1.0081337906, 2.04698514687, +1
1.78576282551, 3.54468693703, +1
3.65753354337, 1.59951957945, +1
1.26872104142, 1.77650808221, +1
0.526261175846, 1.95788066156, +1
1.29626723379, 0.533025083392, +1
2.04728147323, 1.17917926984, +1
2.85147846625, 3.30377027413, +1
0.855506824847, 2.94236724427, +1
0.627464358918, 1.61942685449, +1
0.182725074403, 1.28266069862, +1
1.39224854272, 1.70497737178, +1
1.20232134373, 1.6165424716, +1
2.18883683484, 2.50934756582, +1
1.64120237541, 1.36296078301, +1
2.77675583109, 0.601910513173, +1
0.969104085812, 2.85037335525, +1
3.56000827266, 3.09088775611, +1
1.90331500636, 2.06439611589, +1
3.86686204072, 2.51861813836, +1
0.395134066951, 2.12941350351, +1
1.34469068004, 1.82867237537, +1
2.3248839836, 0.265855904882, +1
3.25742477429, 1.88099785144, +1
1.49111547497, 3.27899680298, +1
0.485811927047, 1.06991790299, +1
3.42672204126, 3.01240702309, +1
2.42728070349, 1.75030123228, +1
1.42306877327, 1.45328992664, +1
1.36051715978, 0.458156957459, +1
2.68523692278, 1.28910001251, +1
0.39850778318, 2.95437412947, +1
1.12548600007, 3.4662633775, +1
2.98837753321, 2.04152098534, +1
1.89183499509, 3.02619723377, +1
0.801509503623, 1.09908847454, +1
1.5461426018, 1.18941260775, +1
1.23562183954, 0.653923102556, +1
2.9846349747, 2.27382355825, +1
0.787610046873, 1.95973784423, +1
2.58349502861, 3.04161142438, +1
0.187976343757, 1.63173378656, +1
2.27535383089, 2.56951761221, +1
3.63452831158, 2.58778845128, +1
2.82003827765, 1.04726585537, +1
3.84676637966, 2.46615325457, +1
1.24756632242, 0.878248698182, +1
3.4590162311, 1.67735987652, +1
1.45309178512, 0.439368180275, +1
0.896861448686, 2.95074227149, +1
2.7362646424, 0.810421293921, +1
2.33565031563, 1.13661404321, +1
3.10900539752, 1.39520217414, +1
1.93876855568, 1.58057553491, +1
2.51083229437, 2.25036561302, +1
3.29004271589, 0.722296820091, +1
1.74845671463, 3.82876812114, +1
0.744965067798, 1.65528257528, +1
1.49315590795, 3.23532827563, +1
2.89201812454, 1.17345088689, +1
1.9893073914, 2.83649946462, +1
1.6875038766, 2.11672062966, +1
1.96863572696, 0.805991591895, +1
2.77176663406, 3.78892684584, +1
2.76748187563, 0.627034010758, +1
3.29470412191, 1.6895598122, +1
0.104304989884, 1.43362614896, +1
2.73946728855, 0.445668425928, +1
2.90493858526, 0.870963410147, +1
1.83346490523, 0.553845854501, +1
3.2439092407, 0.588620159155, +1
1.02643011122, 2.16791005385, +1
2.06556410273, 0.304968249042, +1
2.62135442951, 0.290950442483, +1
3.45339942489, 1.64138005475, +1
0.794896109098, 3.11279210764, +1
2.2023758505, 2.5660718749, +1
2.97990237263, 3.04483772774, +1
1.99286743294, 4.15457334587, +1
0.0908679803865, 2.46438984543, +1
1.04784196887, 0.343634630134, +1
2.30186890799, 1.94790048952, +1
3.10911643037, 3.21705676931, +1
3.41942420298, 0.726279778254, +1
2.03363125253, 3.05339851387, +1
0.648326203045, 0.760381506747, +1
2.86753084261, 1.82246139523, +1
2.25646191256, 2.96123833743, +1
2.32336326523, 1.65881532738, +1
0.512077363527, 1.44278849074, +1
1.46851717458, 2.37973996219, +1
1.20836574351, 3.31237852254, +1
1.01142523564, 1.91338148658, +1
1.67200865034, 3.62973429252, +1
1.19729455146, 3.30112629895, +1
2.12983329002, 2.37551274218, +1
2.26492845686, 1.29196174178, +1
0.960148667517, 1.44974643265, +1
2.30628209981, 2.4143085219, +1
2.06078999694, 3.91207029765, +1
0.8314398356, 0.536450513643, +1
2.87381283744, 3.52769263186, +1
3.49927480299, 2.32055070713, +1
2.33907813455, 2.63150338895, +1
1.35145400178, 0.873389055428, +1
0.741148570624, 0.620306468744, +1
3.07976531306, 1.7300242961, +1
0.739282778424, 2.32174715095, +1
0.520465802069, 1.31399121533, +1
3.63949898638, 1.26751799529, +1
0.168939249253, 1.37637133639, +1
3.81109593092, 1.30627642009, +1
1.18013931928, 3.8233070291, +1
3.67829017034, 2.80843474948, +1
3.21442110726, 1.66774372698, +1
0.184633241642, 1.63418159821, +1
3.26936095851, 2.46668189709, +1
1.25527223328, 2.90667683415, +1
1.79471142684, 1.48003783803, +1
1.55288920509, 1.20893538003, +1
2.37297471826, 2.22365866912, +1
2.04186572494, 1.88781093014, +1
0.853090334723, 3.37619369457, +1
3.49920719082, 2.00147113497, +1
0.673570899538, 2.21257730988, +1
2.64924419794, 0.763771980172, +1
0.956900962646, 1.77131625195, +1
3.11565201161, 0.734238909587, +1
0.803400189265, 3.13727090265, +1
0.815337981746, 0.708908542488, +1
3.30693618898, 1.30125624551, +1
2.24780809498, 0.810425408373, +1
2.5990786886, 1.00075739573, +1
3.51219687535, 1.64643989056, +1
3.34712199275, 2.3962909749, +1
3.72478886858, 1.11023227525, +1
2.82463921209, 1.18718832254, +1
1.36873517749, 3.56351491604, +1
1.94677466446, 2.26974720754, +1
2.12791920222, 0.543071625614, +1
2.61694563624, 2.88979436715, +1
3.15772908583, 0.889663599593, +1
3.33459068837, 3.37340105053, +1
1.64995739195, 1.08654304833, +1
3.94546305426, 1.53920906359, +1
1.44362903733, 2.30625959934, +1
3.66383967569, 1.25177969345, +1
1.38431095827, 0.350345366842, +1
2.92778552861, 0.359811913773, +1
1.96890393523, 2.10373673377, +1
1.22329375858, 1.85433174668, +1
1.00549762077, 0.810870725892, +1
0.940541136142, 1.38198668382, +1
0.972680885909, 2.51887127657, +1
1.60427227438, 4.22594757916, +1
3.28394057542, 1.48074727083, +1
1.34616136064, 2.78316553474, +1
0.23350531281, 1.50662480807, +1
2.90995886391, 0.126435353925, +1
1.41718707214, 3.76126823361, +1
3.12453470576, 2.61672440619, +1
2.53530831092, 2.68017806544, +1
1.28174629911, 1.97794378059, +1
0.917698737492, 2.65103699059, +1
1.58346377624, 3.70573119303, +1
1.09153229401, 0.801632002371, +1
2.20360953182, 1.71240946628, +1
1.50919704054, 0.736293396499, +1
1.13149215233, 2.22144788699, +1
3.65562671186, 1.75862993208, +1
1.1278448071, 1.87166314638, +1
3.09273269901, 2.19978037771, +1
0.154037495993, 3.30217611311, +1
2.72272143709, 0.224171257448, +1
2.56340504053, 0.20148936133, +1
1.96975352589, 2.06367446479, +1
3.15678602938, 1.91634811618, +1
4.29176217903, 1.744116916, +1
0.774545128578, 2.94425969961, +1
3.40636871179, 1.50550974288, +1
3.37150777428, 1.32153169497, +1
3.71516811222, 0.905142462362, +1
0.046227628961, 1.64397296887, +1
2.73077212722, 1.22316642821, +1
1.66840669172, 2.98485139145, +1
2.43529271273, 2.92776591651, +1
0.180887499315, 2.35140107131, +1
0.604419496228, 2.73311185711, +1
1.2536569106, 0.19089445318, +1
1.12820478435, 3.6005184091, +1
0.849809988752, 3.35508448891, +1
3.56946482475, 1.19078079618, +1
2.09937295509, 1.83385632554, +1
3.51725470864, 3.17178232586, +1
0.416684878519, 2.10365708325, +1
2.43579778807, 0.523707342937, +1
1.44200888071, 3.10003745062, +1
0.491823439534, 2.84381447779, +1
3.26056078658, 1.92618209572, +1
2.92845477332, 0.816833670059, +1
3.4400098892, 3.16703796599, +1
3.42566037654, 1.8950377648, +1
1.61957635977, 3.03825303963, +1
3.12297637033, 2.92265495726, +1
0.462901727514, 0.775203987697, +1
3.34157188981, 1.6988127052, +1
1.41728675561, 2.93894500146, +1
2.99288298721, 2.74412282435, +1
1.22278199443, 1.0369604718, +1
2.31120048973, 0.335457097745, +1
2.79367906489, 1.21754103225, +1
2.21664053507, 1.98434541006, +1
1.29397488725, 3.70642446547, +1
1.36339125245, 3.23740262691, +1
2.68752298231, 2.88888634406, +1
2.90721661011, 0.383144455864, +1
2.84982055522, 1.36011882882, +1
0.192514376997, 2.18118762633, +1
2.46877694072, 3.51748953149, +1
1.94351297182, 2.46787463447, +1
3.50616388605, 1.12668448455, +1
1.02914518201, 3.19092144845, +1
3.21611880687, 0.0650177714124, +1
0.542340489065, 2.54204992098, +1
0.943650412457, 0.384173979907, +1
1.38771281605, 0.198394934043, +1
3.19143704992, 3.03083988812, +1
1.14954753724, 2.26301651235, +1
2.50488743893, 3.83959761925, +1
0.0303852972589, 1.8536413327, +1
0.427923242082, 1.21623752812, +1
1.48321909011, 3.74409103702, +1
2.30480630722, 2.33593648184, +1
2.77367735981, 1.49619646101, +1
2.34418332253, 1.21552609331, +1
2.47494184786, 0.226775710597, +1
1.7765902485, 3.20135390258, +1
2.18509293608, 3.67324414887, +1
1.47695726056, 1.76731376146, +1
1.00706496866, 1.37209040493, +1
0.539818143754, 0.417872448662, +1
2.15031544113, 3.88688235994, +1
0.972614323656, 1.47665076208, +1
0.601513532663, 3.39212718514, +1
0.908151008849, 3.38633741735, +1
2.62876630633, 2.39466321377, +1
3.12121611928, 1.64714339549, +1
2.39100689496, 2.62120520801, +1
1.62161133602, 3.07297895402, +1
0.392507665068, 2.96383390471, +1
2.09254323789, 2.09540664844, +1
3.67990162204, 1.64668341542, +1
0.379380334028, 0.706703285536, +1
2.47229724921, 3.58873396603, +1
2.91204977493, 0.553770244038, +1
1.72289484292, 0.379457862501, +1
1.6591716457, 1.49801509932, +1
1.84355377398, 3.0385940662, +1
2.09497669468, 0.373614614897, +1
1.65688538024, 0.732243283232, +1
3.56094829967, 1.77995092691, +1
2.04557485801, 0.986503743906, +1
1.17984531487, 0.82626563333, +1
2.12809894982, 3.85301098003, +1
1.87133600518, 3.45261937398, +1
2.49007194576, 2.84415359856, +1
2.12782430861, 1.90740678042, +1
1.13940780027, 1.04625198583, +1
1.94579262135, 2.85805782526, +1
3.64019984367, 1.20192007928, +1
2.42431389753, 1.06894753143, +1
1.59418119668, 0.779127744344, +1
2.71319820942, 3.07521460002, +1
2.82352852711, 3.66722191816, +1
1.52373782891, 3.53900492195, +1
2.11853296823, 2.83577044235, +1
1.99676420253, 1.38200947595, +1
0.553058898744, 0.771186329492, +1
1.50106464785, 3.36313147413, +1
4.00950976331, 2.538327484, +1
1.43330188962, 1.54597716589, +1
2.36093641044, 2.84455569108, +1
0.598516085123, 1.66762209106, +1
0.681679434931, 1.61368527028, +1
1.15500820322, 1.13745416654, +1
0.605143114304, 0.711141649405, +1
3.37160357242, 3.29070820218, +1
2.86725989594, 0.810416293123, +1
1.62126794574, 3.2609778399, +1
2.57720995331, 0.951041235276, +1
0.615948560777, 1.24984379543, +1
3.10647232891, 0.6090293198, +1
1.83732895547, 3.42049193425, +1
2.39893749411, 0.634554194296, +1
1.98318307739, 2.67608954588, +1
0.501254463099, 1.57173456506, +1
1.52619270826, 2.02444452648, +1
3.55518909829, 2.229609442, +1
1.98839785011, 2.70720614944, +1
2.81329495256, 2.37755734043, +1
2.68112407513, 2.24473449815, +1
3.04346996793, 1.8235194931, +1
3.36502124563, 2.27107378377, +1
0.874283616775, 2.14910977628, +1
3.68127431744, 2.83184682674, +1
1.86695759322, 1.80551110205, +1
1.18817382615, 1.46698810705, +1
0.900033557046, 1.28598744873, +1
2.69604339446, 1.80345539881, +1
1.40301380826, 1.43931944794, +1
2.25057135795, 1.86330724647, +1
1.3566279807, 0.558212884066, +1
1.3276928505, 2.51683738477, +1
0.143263552398, 2.72785530179, +1
1.11917737787, 2.40272655195, +1
2.41286177995, 3.46250032666, +1
0.224197315157, 1.528754855, +1
0.703629744572, 2.08134815279, +1
4.07580126931, 1.23733259296, +1
0.721071023162, 0.859323059717, +1
2.80661498768, 1.26625775595, +1
2.55363092484, 1.69546071162, +1
0.693379617388, 2.56697771261, +1
1.61194253538, 1.52768360171, +1
2.0359942502, 1.74337981525, +1
2.93898511679, 0.691444187003, +1
1.36343635174, 1.21170264691, +1
1.55687407355, 0.0585116706412, +1
0.59648647024, 0.58668775146, +1
2.55505876587, 2.44184360627, +1
1.88112958495, 1.17242959109, +1
0.183947883805, 1.52904459305, +1
2.92778859752, 0.26099974568, +1
3.69842390172, 2.21998146603, +1
3.42837724599, 2.39603793782, +1
3.67015976456, 1.24366766851, +1
1.13070888345, 1.02739189294, +1
1.24453069452, 0.759743204967, +1
2.11978075413, 1.07527607821, +1
0.947099441051, 2.33228057015, +1
1.93062106616, 1.2695256497, +1
2.04355107072, 2.84271450994, +1
0.634463441366, 2.86159474456, +1
1.00274938353, 1.6691306489, +1
3.66439682559, 2.34844591171, +1
0.597605566404, 1.64613290175, +1
1.03028655725, 2.28828133422, +1
0.646580842877, 2.5276157481, +1
1.36588852016, 0.870044391716, +1
1.12018818768, 0.896206092149, +1
2.78472685934, 1.66505422655, +1
0.992940690559, 2.07739452293, +1
3.41993379658, 0.661967731401, +1
3.95328874137, 1.9587245809, +1
2.4878714078, 3.31672340955, +1
2.0468813687, 3.31107422089, +1
3.09134572356, 3.161486744, +1
3.55985973972, 2.90313311712, +1
2.26170117987, 2.86992450184, +1
2.02419421522, 1.77216938962, +1
1.00722295608, 3.20143385123, +1
3.02560020451, 2.25183515235, +1
1.7169697386, 2.66880597339, +1
1.2525117459, 0.848516658794, +1
2.9120782285, 0.366832717614, +1
0.906912150865, 1.58156756077, +1
0.180911138152, 2.4955249393, +1
2.83837302817, 2.66874646758, +1
2.61973274379, 3.73532835512, +1
2.31482273132, 0.0725113100952, +1
1.32410167063, 2.51150157626, +1
1.62688104522, 3.41114734327, +1
1.4748069205, 3.5227676391, +1
1.79194729049, 0.932788885601, +1
0.519932963262, 1.66920799362, +1
0.0933170659866, 1.42291082221, +1
0.376442840306, 0.858013377958, +1
0.575842245615, 3.00714092373, +1
1.8292546486, 0.712718621004, +1
0.693411591622, 2.89367156365, +1
3.27380306741, 3.71369975508, +1
1.2403854172, 3.00989926931, +1
1.69883807829, 0.865414801671, +1
3.30740347771, 2.07788114527, +1
1.95623367205, 0.0227433242669, +1
1.73912783956, 4.19762931604, +1
3.10061529849, 3.17941034551, +1
1.52831438135, 2.84947758964, +1
3.21337447689, 2.63511741529, +1
1.42113349327, 2.16049427093, +1
2.72293622764, 3.27220617534, +1
2.7654054639, 1.40976237664, +1
1.27272434521, 0.259134257427, +1
3.13061326364, 0.366403108495, +1
2.04775828379, 1.34861768528, +1
0.766731269206, 2.57170388571, +1
2.47194636052, 2.35215214603, +1
1.68629001868, 2.11684118872, +1
2.1886140941, 2.91993366532, +1
2.59296210621, 1.57953338887, +1
4.20623904597, 1.96205733676, +1
3.19044334961, 3.49286745241, +1
2.48316004641, 0.579126901831, +1
2.37437785055, 3.89100924239, +1
2.96233983181, 1.30528982775, +1
3.01992102366, 2.21563197386, +1
1.24758490918, 0.795605466204, +1
0.690097026273, 2.63654848473, +1
1.31888571656, 1.26190630353, +1
1.9691206566, 1.13349502398, +1
3.55410062027, 2.06466353978, +1
1.22426335224, 1.39025127767, +1
2.35695292792, 1.12549267137, +1
3.49412424922, 1.31765881343, +1
2.06408817652, 2.34777256505, +1
1.53445709455, 1.89111592067, +1
3.68418310244, 1.33513189825, +1
2.53925477494, 1.26175344191, +1
0.649618175413, 1.3208798497, +1
3.66658944175, 1.01668854203, +1
0.0428104442554, 1.92604263058, +1
1.04163302769, 3.85398235037, +1
3.08314109509, 2.06840561455, +1
2.11198321882, 2.15601353324, +1
2.20489534275, 0.952853927462, +1
3.45663201266, 3.09254338932, +1
0.654153543947, 3.02447382386, +1
2.77880756813, 2.41208459294, +1
2.97128320406, 3.11601166486, +1
0.499252649571, 0.831434715943, +1
3.2618252567, 3.09370122485, +1
0.641754923602, 2.38216776936, +1
1.82499966414, 3.01486644168, +1
1.22922840464, 0.706276865719, +1
0.748538200925, 2.1725777506, +1
0.604042971918, 3.03987133945, +1
2.65743274281, 1.79342247724, +1
1.24295612737, 1.45735003497, +1
1.06067037462, 1.4945044034, +1
2.50924160738, 1.25243138142, +1
2.12671593367, 0.417529297293, +1
2.36367372545, 3.34799507119, +1
2.51194365015, 0.777008151193, +1
1.41760408911, 0.595944111078, +1
1.71959274237, 1.48537118801, +1
3.22764916888, 1.96833142621, +1
0.223665908935, 1.21620906393, +1
1.24123841683, 1.48453435578, +1
2.44809865277, 1.02425655296, +1
3.92452131704, 2.46370529891, +1
3.35474606909, 2.14629894871, +1
3.3019140349, 0.753714179281, +1
3.35731271954, 0.687176462304, +1
1.7878184788, 1.19920208999, +1
2.05360113243, 3.1860808492, +1
2.05436697255, 1.11235498038, +1
2.29304521638, 0.311997428533, +1
3.82178692635, 3.32765082716, +1
1.99423258912, 3.94254888862, +1
2.17248670906, 3.40632518655, +1
2.0900879719, 1.64215733149, +1
1.51854802895, 1.21028957068, +1
