2.92648919347, 2.75674128136, 2.32262384288,+1
2.76599747235, 3.28636671555, 0.706207906969,+1
3.92370024599, 1.30822702403, 3.03432390687,+1
5.03148491023, 6.5245831754, 6.11669023606,+1
1.96210766226, 0.246287698924, 3.02831718089,+1
6.27241662396, 6.43011482964, 6.64106782314,+1
1.30344900584, 2.77244105135, 0.510673734018,+1
2.71227547294, 1.99358989489, 3.08512096292,+1
1.38781346529, 3.54250105714, 1.72938805551,+1
3.81933802209, 3.0626089635, 1.18153989455,+1
3.22533330453, 2.77299912772, 1.15490841098,+1
2.58161980059, 2.51187433528, 1.88160115743,+1
2.79159643284, 2.84987085253, 1.97728157595,+1
3.10658388231, 1.06316123909, 3.59368990187,+1
3.07038101723, 2.24139528023, 3.1107400765,+1
1.95861540604, 3.33060210687, 0.648023777893,+1
6.39410971343, 6.88337372679, 5.93170868177,+1
3.11799346238, 3.18534822498, 1.43960772564,+1
2.68139494573, 3.44944382617, 2.33880100351,+1
1.0522517602, 2.94384938798, 2.13884994183,+1
0.732396289648, 3.07759706886, 1.48234607774,+1
2.75544880362, 1.84033431315, 2.4802649121,+1
2.47263003087, 2.13262282542, 1.61144218012,+1
2.0430766087, 2.48884318884, 0.585636816722,+1
1.5689592575, 0.834373980675, 0.559266748114,+1
2.84422746974, 2.38124738024, 1.8613930564,+1
5.47522171829, 5.58440517081, 5.66079828578,+1
5.8141957984, 5.99577727816, 6.42896718193,+1
6.02260183327, 6.0837563311, 6.36782118271,+1
1.86294703868, 1.89358919375, 3.10974079037,+1
1.82445785652, 3.2036096982, 1.55429095477,+1
2.89225133837, 1.24583695889, 2.02228746861,+1
2.78546937982, 3.56023118694, 3.27753019265,+1
0.134195344946, 2.0560868419, 1.61305557833,+1
5.69314118937, 5.47479800062, 6.73620835787,+1
5.97527054243, 5.66720509174, 6.58533661222,+1
2.38091727573, 0.476770048913, 2.81518388988,+1
1.11704219463, 1.86778743182, 2.90271974019,+1
5.11834496972, 6.03895254499, 6.1809892991,+1
2.23161081518, 2.09633096797, 0.778353225551,+1
1.37068506867, 3.41835164326, 1.16542419019,+1
5.65521678509, 4.84702341526, 5.27958804764,+1
5.6325119545, 7.05512728762, 6.53352899477,+1
7.11709467368, 6.27604598451, 5.19665342871,+1
1.00004447816, 1.37182027953, 2.485729136,+1
6.28100382356, 5.92372597268, 4.69202403743,+1
2.33826409892, 2.18841117932, 2.57651031327,+1
3.04150836303, 0.897290608239, 2.76654747717,+1
2.10787032206, 1.7974559343, 3.97369704708,+1
2.27113164427, 2.46245664844, 3.24398014496,+1
5.21217839807, 7.05813163716, 6.50587346364,+1
1.48354849326, 2.9350542467, 1.75161856984,+1
1.17166472836, 1.93603928034, 0.389856822699,+1
0.981527223368, 1.10699276592, 1.13300671328,+1
1.22565736889, 2.83669966589, 1.94857956582,+1
5.30902374645, 6.34097453788, 4.83849773534,+1
2.42317409211, 4.06834664556, 2.09370467201,+1
1.29004491507, 0.905254753176, 3.49089048933,+1
1.00221542714, 1.05494165104, 1.99278228496,+1
6.44720468066, 5.96937938751, 6.23580009039,+1
2.32456312114, 3.04550023211, 1.53466101262,+1
2.54525037323, 3.17819634923, 2.12177811398,+1
2.63415064034, 2.81436714864, 2.85735544267,+1
0.731823227663, 1.80482226459, 1.66546529998,+1
1.30650760358, 2.02272685473, 0.591911064303,+1
1.80162809099, 2.4649942125, 1.02655786132,+1
0.365680028408, 2.88292609366, 1.29265437718,+1
2.44911063597, 0.0898416060499, 2.13441213178,+1
2.61302542473, 1.00562372099, 1.83785629876,+1
1.80009069114, 3.09216595412, 2.9462391875,+1
0.706292499417, 0.998912375605, 1.88028695889,+1
3.25383317893, 2.72285768231, 1.23979468453,+1
0.413260292816, 1.79518514101, 1.70175768538,+1
1.53446528211, 3.48243930267, 1.72650576165,+1
3.52313285303, 1.78463521306, 2.80011474093,+1
5.40667668181, 5.9710582986, 6.05477639499,+1
5.58631243423, 6.24618070558, 5.97203950871,+1
3.24883415703, 2.31343870568, 0.749146398249,+1
2.88366923923, 1.74311249532, 0.540528154864,+1
2.10260272399, 1.80165514261, 1.65281546019,+1
6.00029758573, 5.94597312912, 4.69211637303,+1
0.719560957455, 2.54740205516, 1.66495995914,+1
0.917078088596, 2.78210039892, 3.28621815282,+1
2.26581176536, 1.06809471653, 0.5539954411,+1
1.34440054017, 1.89179168347, 0.22090042861,+1
0.459849784918, 1.63272724131, 1.5701194191,+1
5.95542996716, 4.92618132123, 6.41733053833,+1
1.3035510597, 3.42986378113, 3.61952341112,+1
0.689180550351, 1.60616851645, 3.2596617918,+1
1.55402248437, 1.24364290248, 3.39379515099,+1
5.98548195297, 6.40980980637, 6.19616789115,+1
1.94908403292, 2.18462009918, 4.28056047595,+1
0.454951341741, 2.0066353764, 1.23883728806,+1
0.784654339994, 0.722711339444, 1.17315638161,+1
1.7842551159, 2.23795726294, 1.56536042916,+1
6.20716105881, 6.76761097931, 6.30663688433,+1
5.49463587449, 5.60645257075, 4.98579170259,+1
5.83652455109, 7.31722154485, 6.00872698161,+1
1.52005795225, 2.7722048519, 0.700720386445,+1
3.15386403053, 1.95632953448, 3.35536000252,+1
1.98368161366, 2.05028305474, 1.90869651784,+1
5.61550110375, 7.22255763036, 6.24153415464,+1
0.937143123445, 3.11681772778, 1.93584388001,+1
5.70214879553, 5.93952488083, 5.84491818135,+1
1.14199044733, 1.70028582535, 1.2288486899,+1
0.643099233124, 2.0775510553, 1.95433557089,+1
5.48858522981, 6.3640418842, 6.64081775376,+1
5.34591917704, 5.80860358064, 6.67903853588,+1
6.67862619409, 6.74386360359, 6.64917488821,+1
1.33984700163, 1.88901302798, 2.36250858169,+1
0.692684377459, 0.891069281858, 1.17692403211,+1
5.90224871093, 5.49031784641, 5.81701451027,+1
3.2156532098, 2.23317408842, 2.61084559298,+1
3.52205086836, 2.56476220788, 0.850255310038,+1
1.68290580317, 1.69172905095, 1.69661256977,+1
6.83357512332, 6.16604698047, 6.61717122618,+1
2.30798040808, 2.66057018887, 0.918162426544,+1
6.74192691389, 6.59423222346, 6.8562118541,+1
7.31323808061, 6.30187200694, 6.03321925152,+1
3.21432319295, 1.06142966916, 1.91771627099,+1
2.53406288668, 2.94727741922, 2.82069649919,+1
0.201846369258, 1.48878867709, 2.00513861602,+1
5.44295277363, 5.69427547867, 6.46859180795,+1
1.03345122107, 3.11493254599, 3.09609858396,+1
1.30969745252, 1.12339601879, 2.16169359461,+1
7.12105454529, 6.67409731656, 5.64893090546,+1
0.811339514807, 0.95350082116, 1.89281012311,+1
2.08392316728, 2.7133754276, 2.05913543648,+1
0.0824609979641, 2.26446868213, 1.61743734929,+1
3.55140347121, 1.65309454885, 2.39332543869,+1
1.1524002656, 1.45335495192, 0.379906431709,+1
6.18531928012, 5.60744902403, 4.86974708129,+1
1.73618001498, 1.48721922759, 0.786072142306,+1
1.37220520232, 1.03615131902, 2.01167408891,+1
6.7565242128, 6.6871661621, 5.50104785356,+1
7.17856416901, 5.31814870934, 6.51058332215,+1
5.53839517781, 6.72545376077, 5.55498996427,+1
1.96042881218, 0.84042277525, 1.25344876061,+1
1.22077225751, 2.56468071169, 1.88099410618,+1
6.94474572311, 5.5044922612, 5.8329493943,+1
1.40873061996, 1.71918505922, 0.969077030812,+1
2.66960877739, 2.20864374832, 1.82820669364,+1
3.39155418621, 2.07334231757, 1.80554407487,+1
3.26404251361, 2.12589279629, 3.77911900504,+1
1.58867566489, 2.23328234569, 1.79155758382,+1
2.02519890833, 1.40613093932, 2.59973419503,+1
0.494685076347, 1.54459281613, 1.1121252751,+1
0.674854156248, 3.26826972857, 1.38078644605,+1
2.13061613911, 3.07364661928, 3.09211473989,+1
4.78141680677, 5.71534945366, 6.12040991333,+1
0.601362130801, 2.10850325457, 0.832760360426,+1
1.42302944786, 2.31623622691, 2.60361427674,+1
2.43470801653, 1.36738812592, 3.717937524,+1
6.59569672345, 6.07595318194, 5.17106055859,+1
0.603228901841, 1.66427610841, 1.04725046767,+1
3.57191142147, 0.821975780562, 3.33778238682,+1
6.14286965559, 7.14656927816, 6.32012134695,+1
2.31916983426, 1.75729614651, 2.2225916251,+1
1.98096870366, 0.629593350496, 2.84941503075,+1
2.47240073035, 2.26404251299, 0.881968738043,+1
1.5454493867, 3.22681747789, 2.21724797623,+1
5.87202750462, 5.67904047085, 7.17775741265,+1
6.85541016044, 6.25808495551, 6.0387740581,+1
2.75961714016, 2.59891977662, 1.27678561945,+1
1.90146533875, 2.10870119455, 1.38735573678,+1
2.66609355138, 2.46492613634, 3.75174569037,+1
7.0058926823, 6.24409887242, 5.51723703306,+1
1.41732294098, 1.97219025624, 0.172393210084,+1
0.131648184151, 0.891341756489, 1.95310265663,+1
2.03900528317, 1.61769058955, 3.23649192271,+1
6.19387989798, 6.92718344856, 5.30798513744,+1
1.70702559825, 3.7557068175, 0.762336526326,+1
3.25396927258, 2.50414047332, 1.43706357919,+1
6.28836610687, 5.78213461556, 4.64724116308,+1
2.67057186704, 1.97417588552, 0.965032232261,+1
1.0344613382, 3.09419250711, 0.783268188331,+1
1.95768415146, 2.12418885498, 1.24899877276,+1
3.97224513522, 0.554974078453, 2.26814581068,+1
0.459484968842, 1.53866387907, 1.71054998552,+1
6.89194769575, 5.22052030907, 5.50086759069,+1
3.3421333031, 2.39509758966, 2.60124910859,+1
0.312712977708, 3.29282707476, 3.13787231238,+1
2.15481937549, 1.40078248267, 1.9134451792,+1
1.93413257262, 0.345771263539, 2.99191621301,+1
5.26810425856, 5.17632590926, 6.3223834351,+1
0.266018210376, 1.52425740292, 1.1918632007,+1
0.659004336056, 2.65659818361, 3.32170593714,+1
3.21258866379, 2.97263007594, 3.07902999406,+1
6.44720570604, 5.32899738687, 6.60481612588,+1
2.31355007688, 0.772314660223, 1.073801521,+1
3.70147695434, 2.00453637611, 1.15172695018,+1
0.959566474941, 2.56530698774, 2.98082116479,+1
3.08054324239, 0.593857534949, 2.74934839025,+1
0.711388983786, 0.634515784123, 2.58940435607,+1
0.650317799593, 2.43650402324, 0.19826496868,+1
3.71705934375, 1.87365801618, 2.21074122264,+1
3.18666272016, 2.59216252149, 2.96702762184,+1
3.09140211829, 1.53180876885, 1.67137077853,+1
2.7164112511, 1.2659804012, 1.3657103368,+1
6.93994788497, 6.88631975402, 6.39636163406,+1
1.93684784649, 2.60808075295, 3.73318519687,+1
2.23410964713, 3.4799404906, 2.85774036826,+1
1.92116628114, 3.34273296416, 0.948988139699,+1
2.1278848821, 1.93429425702, 1.05043037886,+1
1.81396344943, 2.81139899916, 1.90228417639,+1
0.459912645566, 3.45029574005, 1.77141745557,+1
2.59442866751, 3.22477765106, 0.962275098877,+1
1.28828765596, 3.48809047272, 2.13361224653,+1
5.64400982864, 5.32592784146, 6.71568566167,+1
0.872437799909, 2.08288585682, 2.32033281113,+1
5.20322314337, 6.92541947562, 6.36888918231,+1
6.93558370417, 6.44489469564, 6.78147407555,+1
6.94441640109, 6.39645852064, 5.24556326209,+1
1.26395856111, 2.12756917369, 4.29226967521,+1
0.173841304225, 2.28462904473, 1.26911768986,+1
5.58634019759, 6.03216734907, 6.54645019636,+1
5.60364448103, 5.68400142691, 7.01160765341,+1
2.34320949519, 2.15094482741, 3.22869620112,+1
1.25810905033, 0.818064359949, 1.6119145609,+1
1.97405043496, 2.29404166938, 0.557271170617,+1
1.93575681662, 2.28689208009, 1.30744306913,+1
1.56371356896, 3.31562525863, 1.63370419825,+1
5.94929947344, 6.97284156098, 6.79599114143,+1
2.55179271362, 2.79292537535, 0.768542791812,+1
5.53185155208, 6.62682389722, 6.26421654365,+1
3.2188679179, 1.55806248395, 1.73466350365,+1
5.69431961745, 5.97327405165, 5.00493918493,+1
2.58131228424, 3.58198532829, 1.59408547265,+1
3.34200532282, 2.45997500707, 3.31026913866,+1
6.48600158559, 6.45581833227, 5.19252794775,+1
6.76718781458, 6.50228359247, 5.85233702188,+1
3.44197430147, 1.70001003438, 3.15052606676,+1
1.60305337768, 0.367690953394, 2.80028528449,+1
5.76428439505, 5.9736557091, 6.38119405755,+1
1.86266464004, 0.898583433648, 1.34240177242,+1
3.15769828535, 3.41797987678, 2.49834775558,+1
1.2195669316, 2.22641432594, 0.271876423106,+1
1.20382751836, 1.65329255726, 1.12230505683,+1
5.37960645759, 6.16408863794, 5.15274003829,+1
4.12129447594, 2.16697465236, 2.22909873407,+1
1.16057720014, 2.7263723763, 1.67533239996,+1
0.919888892995, 2.0124924041, 4.20255609028,+1
1.07617154203, 2.87678188056, 1.98529832157,+1
0.696915110213, 1.09290905782, 1.74830824997,+1
5.53161134913, 6.9139590667, 6.198297753,+1
2.87063753218, 2.19052640927, 1.85155085787,+1
3.10399990552, 0.937765321111, 0.795556666952,+1
6.33021690719, 5.08141494988, 6.1030934419,+1
0.974397862399, 2.73376285339, 1.74405802802,+1
1.89026026717, 2.40402731068, 1.109925629,+1
5.60399977805, 5.74027881055, 5.14752272677,+1
1.57915554876, 0.792852202337, 1.92524555945,+1
6.27719689487, 7.33172946883, 6.28996304183,+1
1.91548574267, 1.27780602869, 1.54532096332,+1
1.54016676688, 0.517885373118, 1.039193226,+1
3.21733442731, 1.63097078713, 1.65990228461,+1
3.03102264649, 0.778256421147, 1.83652494326,+1
1.03407682915, 2.86152381623, 3.48065514705,+1
0.228929334369, 2.4098684009, 2.49923779287,+1
1.00308509216, 0.799936941761, 1.55101226335,+1
5.42890243513, 5.03464676289, 5.17877807709,+1
1.93517157177, 2.19943536138, 2.32693167684,+1
2.73150879016, 1.18871813926, 3.93929215363,+1
2.25847621986, 2.43550726397, 1.77998038561,+1
3.56791899217, 2.65822594267, 2.21540969941,+1
0.721425583709, 2.7078682391, 0.857075735868,+1
1.40566190045, 0.324255826712, 2.2054313803,+1
2.41430430928, 3.74752349807, 2.14447297547,+1
2.26446376303, 0.983554220876, 2.15457417222,+1
3.3524284536, 2.10216975348, 2.97873335062,+1
1.94667783656, 2.08732356349, 1.41688961249,+1
5.947392861, 6.78961335638, 4.98153398322,+1
5.9502749328, 6.1254828126, 7.14264007678,+1
5.46508534227, 5.35961120776, 6.24233438423,+1
2.30460452358, 2.88118723217, 2.33556069967,+1
2.72878432871, 0.920194959542, 2.24876908773,+1
1.63892208869, 1.52349138456, 3.78593997335,+1
2.38810883619, 3.93379055194, 1.35630240661,+1
6.40030492856, 4.84952628457, 6.67977536154,+1
2.96674316515, 1.15520136674, 3.05917214468,+1
6.12708190432, 6.46095269426, 6.1302841865,+1
0.434972903567, 1.37782710463, 2.39486498231,+1
2.60804260477, 2.89511060811, 1.94044167779,+1
3.0403317906, 1.62030336481, 2.01171592695,+1
5.24224241181, 5.20641674532, 6.84400205646,+1
5.91917368775, 5.5859648284, 5.96423807205,+1
5.06730779634, 6.34420954653, 5.59986186564,+1
2.84781947172, 0.418555515817, 1.40867669873,+1
2.75320700942, 0.623446545964, 1.13730100562,+1
5.03253527814, 6.94317168926, 5.71263483456,+1
1.39710751493, 0.557936119341, 2.16126009549,+1
4.79300208682, 6.51767380169, 5.68541994957,+1
2.23504407756, 0.215365780604, 2.06629261166,+1
2.72896239873, 1.97297158516, 2.93745064513,+1
0.346589549277, 1.89498880506, 3.01664311778,+1
2.30029082491, 0.050728632972, 1.19599815233,+1
0.798307976881, 1.86059496568, 1.83595746069,+1
2.04070685796, 2.31901466439, 3.91943972914,+1
0.75462051641, 2.10398783918, 1.38864296319,+1
3.00706001477, 3.12575203808, 2.72769213763,+1
5.42278828366, 5.5882507839, 6.69356399318,+1
1.05390408258, 1.22666108147, 1.61208245721,+1
1.93421392271, 3.16406653184, 1.22048311232,+1
5.90792690532, 5.56099126623, 5.90401664877,+1
2.88275114145, 2.41578618393, 1.39803763275,+1
1.34761213732, 3.02575789556, 1.97242361113,+1
1.04196847868, 0.300976148755, 2.05289192112,+1
0.729895794908, 2.90478903247, 1.94583131155,+1
5.67203033702, 5.25629974877, 7.02484390418,+1
3.19810970257, 1.18715680757, 1.65949679801,+1
2.41381353413, 1.89317801593, 2.27550325076,+1
2.42228322192, 0.284313793711, 2.42056877262,+1
2.75506345384, 2.69435831638, 1.47394724869,+1
3.73961793034, 2.36343302667, 2.35416654506,+1
0.721071622228, 0.744514330377, 2.25902355006,+1
2.84668775172, 1.35799858537, 1.6026278378,+1
0.921692195607, 2.12110005517, 2.735709492,+1
1.77546998993, 1.74506307691, 1.46786739789,+1
6.18035452034, 5.51587461564, 6.99462555602,+1
2.52590371979, 2.41036386074, 3.73249098409,+1
1.2257861262, 0.871689168556, 3.97917143884,+1
1.92646371479, 0.762011194787, 1.06148073042,+1
6.61585803091, 6.05454652471, 6.41943516839,+1
1.81467842921, 1.48663874815, 1.15176041956,+1
2.82659031976, 1.24407820011, 2.61876236441,+1
1.13082419902, 0.319183453831, 2.68894428824,+1
2.12215945076, 3.76788705394, 1.90119737968,+1
1.97665122515, 2.72044375638, 3.18073455587,+1
0.201482987843, 1.02257572335, 2.55265198956,+1
2.64736576505, 0.165817443483, 1.53641929569,+1
6.43434750942, 6.4391668348, 5.30053496546,+1
3.61316069253, 1.82355856381, 2.73262535062,+1
0.590114511531, 1.4720989933, 2.96984576361,+1
0.46738727264, 3.0119519765, 2.76211511521,+1
6.30672106663, 6.82579905327, 6.56758175362,+1
7.0484509682, 6.47737720826, 6.29156527727,+1
2.07467428446, 3.12539608582, 1.38616410584,+1
1.01466336823, 1.24688202809, 1.61586875519,+1
1.10732614033, 2.36438106937, 3.16814852103,+1
2.35311248022, 2.79162117939, 0.834982846137,+1
7.08147228049, 5.82113321448, 6.47769924679,+1
3.76615958765, 2.0515346286, 1.87089444336,+1
4.97303848162, 6.83667075568, 6.1558730337,+1
1.02795065638, 2.14945921511, 0.0374671215114,+1
3.63671008835, 3.58330744613, 2.0172950357,+1
1.39705255425, 4.10082395444, 2.3893718495,+1
2.42397564575, 2.41122277625, 4.35459631749,+1
2.86855019135, 1.96342414749, 2.62119480142,+1
0.990220539188, 0.521951862672, 1.13240789961,+1
2.25759320128, 0.832707076649, 1.04427707982,+1
0.901174546017, 1.76543376549, 0.830439665233,+1
1.0435555441, 3.4459222266, 1.12684655749,+1
2.49069338144, 2.58447030733, 0.53252642522,+1
1.25283571462, 3.02598219441, 0.966376195626,+1
0.883057301459, 3.33457982529, 1.33078234173,+1
6.15407392527, 4.94441690532, 6.72613427878,+1
2.26832645696, 0.746826519383, 0.516505623393,+1
1.76780658981, 3.90921524941, 3.16643723249,+1
7.22810517682, 6.03950170885, 6.37752514259,+1
2.38465943405, 0.739958725133, 2.15380207721,+1
5.85537592703, 6.36849246061, 5.03921412209,+1
1.76188993647, 0.785231045571, 1.21806235815,+1
0.990769833777, 1.63957466095, 3.18755198344,+1
1.01205721082, 0.71966882718, 0.775005894886,+1
2.64926996325, 2.79795251322, 2.93806678659,+1
0.612493788235, 1.93677463654, 3.33064562419,+1
3.51667305187, 2.74583627369, 2.6646449619,+1
3.33465574091, 1.44075528285, 2.98356004703,+1
1.7035178118, 1.60851684843, 0.574456807246,+1
1.7471496598, 2.50243030901, 0.807805798745,+1
2.54584253177, 3.21205695614, 0.796432334651,+1
3.4314762552, 1.71179822403, 0.770871778854,+1
1.65578550614, 2.73360625947, 3.73563340448,+1
1.97825490009, 2.37883429397, 0.404233803588,+1
1.273637138, 2.13505793829, 2.1305029362,+1
1.95831512782, 1.34922925943, 0.739709175349,+1
0.578148261058, 3.10225824112, 1.61843262407,+1
3.8878211156, 2.685574689, 1.78322321792,+1
2.1078463855, 1.10658798217, 1.20710393399,+1
0.544162874962, 2.26235103885, 3.42046869742,+1
5.80840331831, 6.9994580286, 4.9176975056,+1
2.12702665021, 1.98322180519, 2.2937176716,+1
3.25277095632, 2.8115824552, 1.71773125892,+1
2.71389785773, 3.30085912484, 0.696665094071,+1
6.29859043072, 6.30243988492, 5.25003395584,+1
4.75371867583, 5.81173695425, 5.98039941042,+1
5.24489302058, 6.61725089223, 6.18324844491,+1
0.980091240807, 2.90746810005, 2.77898406487,+1
6.31657887671, 6.06733776808, 4.69939548495,+1
2.82930494933, 3.3611583148, 2.46901344468,+1
2.82530818397, 1.6991036067, 2.75487772853,+1
2.97189715139, 3.02293700306, 3.15468430747,+1
1.54050022311, 1.54710659563, 2.89602713329,+1
1.99492463714, 1.24360280641, 1.78513413848,+1
6.29725720663, 5.46400559053, 6.48654911044,+1
2.6475109093, 1.33571742582, 0.273638899436,+1
1.53273953989, 2.01239116224, 2.77039376982,+1
4.11571811741, 1.95267877244, 3.19833811568,+1
3.19038808809, 2.05537211849, 1.73572978867,+1
1.79223903829, 3.37312228659, 1.34281887166,+1
3.1522218808, 1.18951245224, 0.8036486101,+1
5.00343774058, 6.37925907287, 6.27763601374,+1
1.60803499932, 0.522624586287, 2.91692413921,+1
5.73570671936, 6.69253082793, 5.17029848965,+1
7.16914916515, 5.2970760501, 5.67134340162,+1
6.46388781679, 5.63243291015, 4.64043218288,+1
6.36250114174, 6.04890590095, 7.20644593654,+1
2.25384028585, 3.18943794397, 2.82290507679,+1
1.08119555717, 0.545633371655, 2.81566251876,+1
2.84357539338, 1.02040239273, 2.20416283125,+1
6.40645873929, 5.72689936516, 7.22680890917,+1
1.00965945506, 2.37040797926, 2.08986662263,+1
2.46366008376, 2.66041990612, 3.34648633617,+1
2.80407932882, 3.3535792478, 0.696799156895,+1
2.44508519649, 0.440434816343, 3.1316240381,+1
3.91987243315, 2.28499716584, 2.29801536131,+1
1.28700872471, 1.43858714349, 3.50235074613,+1
1.5414681382, 2.15060958679, 3.59470598831,+1
5.64373404103, 4.90902454049, 5.21333839646,+1
3.18883017055, 1.30586008703, 2.12318462876,+1
2.05643172808, 0.965377958771, 1.75156471896,+1
0.663136633693, 1.23331002452, 3.01634682478,+1
4.96947940784, 6.07947839463, 6.70228881633,+1
6.73450127714, 5.40443110222, 6.64120553874,+1
2.58466143436, 1.42334091058, 3.31003634236,+1
1.0303089462, 2.22830248033, 1.30698909442,+1
3.38128102091, 3.71290642929, 0.893918389416,+1
7.02540279443, 6.25886614272, 5.16418266276,+1
4.05624449309, 2.05282552572, 2.12963463567,+1
1.57739329922, 2.06773609299, 2.57807200322,+1
6.2061092, 5.38832619482, 6.52305057451,+1
1.58174031625, 2.46607755312, 3.58002113669,+1
6.05634223898, 6.43577750461, 5.96395444522,+1
1.67342070986, 1.73515008917, 3.41985595576,+1
2.90469888067, 1.50375112888, 0.858862907162,+1
3.14628995426, 2.91428479637, 1.83050052269,+1
2.16301142758, 3.48626039406, 0.643916516596,+1
6.51440831136, 7.04169899239, 5.83641563949,+1
5.37537998822, 5.78489218504, 6.3089044421,+1
4.1058071793, 2.92065916216, 2.3228936025,+1
5.22000625032, 6.68320780676, 5.88593359353,+1
3.13232842609, 2.26303896327, 2.59191742958,+1
5.76932568219, 5.107005672, 5.65133955741,+1
1.53421305191, 1.90285845726, 0.57406794065,+1
0.801864788059, 3.06721381706, 1.74873374973,+1
1.08159886319, 2.31850838068, 1.53740247187,+1
2.00533857787, 0.264775057754, 2.65296687065,+1
1.75968688703, 3.29462570864, 2.16816129913,+1
0.720423277096, 1.18751043277, 1.27706088217,+1
2.27912073164, 2.37827453977, 2.76687894105,+1
3.38015885055, 1.16245012041, 1.48780960754,+1
2.38334886984, 1.90160362973, 0.93950138008,+1
0.555066702552, 2.08016374652, 0.666241038777,+1
6.32049744893, 5.99472658528, 6.61544765598,+1
5.42105118478, 6.94868261276, 6.86916472914,+1
1.44330079811, 2.30595790835, 1.05512432186,+1
1.54470249893, 2.24984370316, 3.66366418718,+1
2.41215114104, 1.60238160563, 0.552562421938,+1
5.77928468391, 6.50712948492, 6.73651703271,+1
5.61353965621, 6.83106053182, 5.47195163179,+1
1.32883720386, 2.48446338124, 0.838507994467,+1
5.73139168763, 7.12319552257, 6.59023285095,+1
2.90961808193, 0.765178268593, 3.25216285488,+1
0.542725546703, 1.25136822907, 2.32069775975,+1
3.35518062501, 1.84343382822, 1.67127921477,+1
5.91074832161, 6.25461268378, 4.61789741856,+1
3.40563755931, 2.16136102032, 3.93300629738,+1
6.50713726871, 7.1523337187, 6.67245405224,+1
2.51087460855, 1.36528939233, 0.672433739021,+1
1.42426337111, 2.26458490058, 0.567972847029,+1
1.24544218392, 1.18716564554, 3.31863327945,+1
1.73944912873, 2.93199077065, 1.74176435972,+1
6.18660693574, 4.78236572809, 5.43668902075,+1
1.40026565537, 2.78966224256, 0.554104919307,+1
4.39425703946, 1.43188854832, 1.60838760283,+1
1.40730868174, 2.16924789955, 0.836452693255,+1
5.00966680869, 5.91831470959, 6.52081967263,+1
1.09120190537, 2.52914359127, 2.97564311147,+1
1.49883858755, 1.51304937603, 2.4228800834,+1
3.90429082932, 0.421669656321, 1.6801596575,+1
1.42297764692, 1.69051458771, 2.71458267563,+1
1.90109483175, 2.10404566404, 2.77873073465,+1
6.98847691673, 5.95502634536, 6.32709557254,+1
0.528984632781, 1.15823325821, 0.999937207629,+1
4.84178971248, 6.25351056836, 6.39788884644,+1
3.54908408883, 2.18995879459, 2.22271547502,+1
6.79261134112, 6.4208501468, 5.59334472184,+1
1.21968903989, 1.85704757697, 4.29770390282,+1
3.46171672622, 3.6267119404, 2.34709577866,+1
1.49582518585, 1.55672496159, 3.66007481011,+1
0.561778178466, 0.661006523238, 2.13107787036,+1
3.17234311564, 3.11132494791, 1.61949211001,+1
1.56245126846, 1.27913769605, 2.8036024236,+1
1.94959498213, 1.73344155379, 3.9438836888,+1
2.28755945956, 0.388338403125, 2.92595583416,+1
2.49759373389, 1.97945179863, 2.09464272981,+1
2.1911924268, 2.79743167649, 0.622547568164,+1
1.73943925407, 1.97211841976, 2.08230315338,+1
1.40945149755, 3.49826671392, 3.10323517473,+1
5.96001829732, 5.9810127726, 6.79266457503,+1
6.17589727576, 6.19497937099, 7.20327784943,+1
1.04067782683, 1.41181019662, 3.1184267951,+1
1.8807215934, 3.41828006926, 3.084991586,+1
1.07714796986, 3.01098205627, 1.2952540465,+1
1.08205180513, 1.69483388554, 1.60205054728,+1
3.42230267144, 1.60721251599, 3.0937514107,+1
3.29306003377, 1.01115843196, 2.04037684257,+1
0.345589072726, 1.6766377765, 3.16026373274,+1
1.94500566361, 2.91169133011, 0.359848454655,+1
6.26596038916, 6.88325679228, 5.57014947293,+1
6.15625519989, 6.51819614592, 6.367628133,+1
1.46034423119, 2.80732312756, 2.55771485458,+1
1.09797651639, 0.676234450872, 1.84449021663,+1
6.54385831253, 6.85393478149, 6.66047616126,+1
2.02041874001, 2.40771841031, 1.03441906841,+1
6.20534412047, 4.65514742808, 6.21760399889,+1
6.30209356377, 5.17224484556, 5.41353294532,+1
3.4314608413, 1.27059276107, 1.45340709025,+1
6.28152064552, 5.62062893494, 4.68138616642,+1
7.12557712944, 5.78096046675, 5.82507087709,+1
3.04652327828, 1.59795391178, 0.623749523418,+1
3.40056610548, 0.861413488734, 2.17157300108,+1
5.66677116521, 6.42747159182, 5.63389410472,+1
3.32560707688, 1.96005622358, 1.41126040934,+1
6.87528214656, 5.2918617592, 5.80667316951,+1
6.31294778179, 7.22056094861, 6.14196446116,+1
2.53861721703, 1.39305487083, 0.40586546046,+1
0.711519943969, 3.11701369546, 1.29469789354,+1
2.09795800409, 3.72736411236, 2.71859347311,+1
0.410640175129, 0.878154511257, 2.08198826945,+1
3.04636835568, 1.1279868806, 1.85896797574,+1
2.79439903145, 2.65038193827, 1.25933582507,+1
1.45022346502, 2.18501154928, 1.14908969777,+1
2.29888581231, 3.26620688101, 1.37748504774,+1
2.07208391277, 2.71391029356, 0.801538054528,+1
5.18575586576, 6.71780558, 5.35127035903,+1
1.99678492484, 0.0661713106664, 1.8505687481,+1
5.52364926922, 6.29041453242, 6.1744024324,+1
