3.11787875148, 0.812901246688, +1
2.32622136799, 0.915859721249, +1
2.4181081273, 3.11865925746, +1
2.79767286432, 3.60573654673, +1
1.79495225562, 0.565581720779, +1
1.04203811841, 3.36519062497, +1
3.04163821579, 2.28142826029, +1
1.88409618771, 0.818558292948, +1
1.27838671043, 3.70302546038, +1
3.01299819125, 2.13468435858, +1
2.98273725757, 1.93820818176, +1
2.09552422816, 1.0527065354, +1
3.45083288335, 0.721212433392, +1
1.85505660217, 0.474730464438, +1
2.17217430664, 0.858911138385, +1
1.78494745027, 0.715806434122, +1
2.02784572629, 1.47423609343, +1
2.69700630271, 1.26115368643, +1
3.59089829666, 2.05091284002, +1
3.21129440801, 2.21810186181, +1
1.91576602533, 0.800799986569, +1
2.23675538523, 1.84156732573, +1
0.193760627925, 2.29277514762, +1
0.770082700886, 1.51453125011, +1
0.563302767278, 2.74035069799, +1
0.539329034921, 1.80127593146, +1
2.33281731941, 3.28232067918, +1
3.41937532831, 2.86026105325, +1
1.98468856522, 0.423070680112, +1
1.85257220016, 2.95196896853, +1
2.98098366321, 3.15615768704, +1
1.94905050707, 3.72310575102, +1
2.93882797121, 3.2465119297, +1
0.98656198962, 3.01790681689, +1
2.79416524192, 1.05700590079, +1
1.97715442774, 0.0171266266, +1
2.77866159126, 1.38913738374, +1
1.72694816906, 1.09021874835, +1
1.4861283698, 3.78462532153, +1
1.72138678503, 0.906660460417, +1
0.0992518332638, 1.63891815879, +1
1.18936532667, 1.15628762602, +1
2.5106535511, 3.31916846501, +1
1.79700512199, 1.56278517325, +1
1.59310443991, 2.73391755474, +1
1.27223819014, 0.380239078242, +1
0.507294802322, 1.44881804347, +1
3.84028987135, 2.19368773392, +1
1.84662865613, 1.54164052582, +1
1.07023566625, 3.5711766185, +1
0.741036620937, 1.74895151672, +1
2.81898410521, 2.34904938124, +1
2.35038156727, 2.80885636212, +1
1.52650674486, 0.333777898107, +1
1.49625195733, 3.69798594116, +1
3.39044136974, 3.15569178178, +1
2.86960503491, 0.461980830719, +1
2.09702579031, 1.37528423642, +1
1.20439414586, 2.67444454094, +1
3.45970808418, 3.27039858196, +1
0.630457527048, 0.735156285252, +1
1.77860689345, 0.320995936643, +1
2.62628595022, 3.25250316079, +1
1.90973843698, 2.83828184233, +1
3.34736735743, 2.24877302645, +1
1.68395668798, 0.451387732463, +1
2.05139804817, 3.17132835888, +1
2.16616782668, 3.81805648338, +1
2.64468759837, 1.63266890919, +1
2.0451143451, 3.79554556502, +1
1.72723205151, 0.405503301535, +1
1.4934792263, 3.59926401473, +1
3.36024716632, 0.673187837266, +1
2.74013176476, 1.91525530849, +1
0.422303933432, 1.610356213, +1
2.19643518872, 1.06571736187, +1
0.339362427101, 1.5514397097, +1
3.48125249964, 1.61949705955, +1
2.80182152385, 0.657164020565, +1
2.99977390606, 1.74423113358, +1
3.43826544283, 0.811462354825, +1
3.72638620935, 1.03811397902, +1
0.371477257126, 2.23109817586, +1
0.472443704043, 1.49415864987, +1
0.425723741192, 3.10962631409, +1
1.82066495397, 1.38780847379, +1
1.22387240311, 2.34953179382, +1
2.59526292912, 1.0107387827, +1
0.45473386627, 1.7460150375, +1
2.48860451222, 0.912774373941, +1
1.04383567783, 1.3458066952, +1
3.4072099591, 0.924234024815, +1
3.11287638638, 1.94955116744, +1
1.89289992978, 0.666526096928, +1
0.813176020173, 2.357340931, +1
2.19706415793, 0.471312299884, +1
1.12204923649, 3.28204992776, +1
1.71136145558, 1.9233024278, +1
3.46839962361, 1.73894650441, +1
2.8441165827, 3.16174008257, +1
0.764552523427, 3.21590059088, +1
0.453881558398, 3.1724950436, +1
2.27304161608, 2.68451437412, +1
1.3852714654, 0.770928207029, +1
2.06112157351, 0.251837061439, +1
1.71283117774, 3.31343771547, +1
3.27725336747, 0.857286916082, +1
1.52258212317, 1.75577588944, +1
1.30779949653, 0.817025321203, +1
2.2642401812, 1.71208809829, +1
2.29575023978, 3.11867940335, +1
1.14396874074, 1.66921257837, +1
0.653648836875, 1.9815549499, +1
2.69650164984, 3.23006608698, +1
1.06313109487, 1.03130850747, +1
2.16062826924, 3.80633664486, +1
0.92342952504, 2.10647442038, +1
1.34657864584, 3.22578217603, +1
2.54073605681, 1.50678109423, +1
2.55872990844, 3.03358411565, +1
2.22430230672, 3.45958013713, +1
1.8072010666, 1.21583723569, +1
2.94117041964, 3.33509010775, +1
1.62481580177, 0.454769060442, +1
0.778702182038, 3.29228290529, +1
1.80047148885, 0.0691004477385, +1
1.26893416426, 2.97354047329, +1
1.10032367083, 0.569663815669, +1
2.43355788011, 3.06538945367, +1
2.09339204689, 1.36928646197, +1
2.97519820526, 2.39255556578, +1
3.06504902301, 1.08314864834, +1
2.04408719283, 3.98937325896, +1
1.39854095335, 0.785912427503, +1
2.51223576343, 0.0793057480128, +1
3.05215234258, 2.54402559928, +1
1.43071043877, 2.32968969705, +1
1.07735624271, 2.93839780993, +1
3.38946046864, 3.0073152359, +1
1.68784551344, 1.83129446948, +1
2.85522954799, 0.501432751833, +1
1.35386027557, 0.546793303959, +1
2.13410323834, 1.11082762105, +1
0.915776898378, 3.56480649966, +1
0.833503624288, 1.30553837339, +1
2.99714208296, 0.811864026788, +1
0.22427541639, 1.7288050625, +1
3.10992848091, 3.08318168921, +1
2.49044276392, 3.89756573597, +1
0.348667950947, 1.38259405821, +1
2.34863184502, 2.20648814797, +1
3.51624682744, 2.28946693788, +1
1.17035160529, 2.87026328309, +1
0.947106218817, 1.88739987979, +1
2.99469371443, 2.36062885815, +1
2.96985888266, 0.420087650854, +1
3.43200475494, 0.781876238778, +1
0.566835126942, 0.664234188457, +1
2.78408481662, 1.5674940093, +1
1.88185694368, 3.50437815707, +1
2.36690398585, 1.54655562494, +1
3.22618476424, 3.35288584778, +1
2.71460493364, 3.74426202151, +1
1.4494337055, 1.81817627172, +1
0.989753346082, 0.706944550026, +1
3.9956597189, 2.06876380752, +1
2.37176019411, 2.58701530784, +1
3.62224942237, 1.82916087043, +1
1.18928919289, 2.82352915415, +1
0.417666814633, 3.00688041174, +1
2.0386145998, 3.07770336054, +1
2.3448406521, 3.38263100055, +1
2.97758808268, 1.12226443969, +1
1.52265616721, 0.203247170297, +1
2.38034889743, 1.38535736469, +1
0.683258179476, 3.11316583088, +1
3.32738120987, 1.22825448707, +1
2.75674547942, 0.301270961478, +1
1.08955584395, 0.423978852233, +1
1.86917693891, 3.29208988242, +1
2.1815189609, 3.33489210277, +1
1.9919546638, 2.41735540425, +1
2.29213455893, 2.50402182034, +1
3.40859155275, 2.3814696133, +1
2.87533855886, 0.787571337205, +1
2.01900982109, 2.82327362602, +1
3.41961247769, 2.24063790576, +1
1.79341614567, 0.99385070278, +1
3.32919103275, 3.42699943579, +1
3.11014654039, 0.585345318368, +1
2.25409731629, 0.179235119166, +1
3.73481639826, 2.79932543642, +1
2.65595320953, 3.56636200373, +1
1.22428131308, 0.333162817811, +1
2.56927950545, 3.27604428739, +1
0.754654625517, 2.92530267405, +1
1.60732074961, 1.73548942401, +1
3.27497936575, 3.53359761835, +1
3.58362854049, 2.70528054494, +1
3.81400896227, 1.19775096483, +1
0.119975206764, 1.9128573406, +1
1.22530771661, 0.248227345966, +1
3.13458244686, 0.99627396533, +1
0.20281717687, 2.82239820497, +1
2.88385724238, 1.33698191502, +1
0.525102940925, 1.82457092886, +1
1.66994794243, 1.35118069669, +1
2.2915012011, 1.89481483262, +1
3.86667278378, 2.69720169446, +1
0.735886655228, 3.40300694509, +1
3.85947893856, 1.97078514079, +1
2.79421351807, 2.22809389132, +1
0.0611298486251, 2.01387278587, +1
1.94039136977, 2.42815546923, +1
1.85127045088, 1.84182756739, +1
0.679532066431, 0.859848893013, +1
1.5186296454, 2.26941359388, +1
1.77082914821, 1.35373435879, +1
2.67162558161, 2.60837628778, +1
3.23738236643, 0.744559855987, +1
0.11501811211, 2.5852024355, +1
1.57215767848, 3.18682073403, +1
3.43251416445, 1.05311442274, +1
1.02782676131, 0.480408111747, +1
2.2662619134, 0.269939434809, +1
1.31148751531, 1.62638898842, +1
1.89822168396, 1.42157512038, +1
1.63949779638, 2.92624747459, +1
1.79855768054, 2.01205712378, +1
3.8472392637, 2.10348537923, +1
2.75168780936, 1.86367677924, +1
1.90767765496, 0.0961888301126, +1
2.97116811803, 2.76007033358, +1
1.46433778892, 3.04714647246, +1
2.83512495972, 0.836030008043, +1
3.41794803131, 1.13977501811, +1
2.61176927608, 0.486696982643, +1
2.5928287572, 0.830423663286, +1
3.20857234132, 1.34530927486, +1
3.47854658373, 1.78596114969, +1
1.99350782659, 1.06545291704, +1
3.47041223527, 0.660290398121, +1
1.43393291912, 3.14427264349, +1
2.30610078232, 1.81549560954, +1
1.6873179117, 3.25619093588, +1
2.83784136785, 1.73083223711, +1
3.0679877159, 1.32901316048, +1
3.00882939383, 0.786871540318, +1
3.18045140454, 1.56652919107, +1
1.07572734438, 3.6780840522, +1
3.23701743867, 1.27490129885, +1
3.08858057578, 1.77338478927, +1
3.23518903843, 3.24906039673, +1
3.91048864412, 1.59229739379, +1
0.440358261429, 1.26625255387, +1
0.66295279623, 1.68222549295, +1
1.04343088462, 1.03941761666, +1
1.94919136472, 2.23058472525, +1
1.54679496837, 3.0118624142, +1
2.76748096924, 1.9172859228, +1
3.38089267157, 2.03214174201, +1
1.50101218145, 2.13356495189, +1
3.4522154376, 1.89050585813, +1
1.44435913501, 2.44791477754, +1
1.73382230114, 2.60465270466, +1
1.32053743068, 3.83198273929, +1
2.0466788551, 1.63849135793, +1
3.01849142262, 2.10229914129, +1
2.26773298411, 2.96376162794, +1
2.32648877171, 1.99390551168, +1
1.28803923075, 3.2623052688, +1
2.23912283107, 3.2631320498, +1
1.96390837103, 2.36677557149, +1
0.51929674084, 2.91545618956, +1
1.6896629092, 2.64736142442, +1
3.07368662898, 2.87359555726, +1
3.26604298369, 2.56099216631, +1
1.74767755037, 1.89706878289, +1
1.56946996483, 3.39855367714, +1
3.49919884985, 2.68211013218, +1
1.38271977361, 1.00240227354, +1
2.71690610618, 2.97105748781, +1
1.98979698083, 2.46666094831, +1
3.68136820775, 1.19495851277, +1
0.747286748914, 0.49791326378, +1
2.4704984962, 3.54514714753, +1
3.3619557496, 2.56768337495, +1
2.45091379923, 2.22935321568, +1
0.82141601864, 0.722471910782, +1
3.20486139069, 2.82947301236, +1
2.03221936203, 3.3995910681, +1
0.231031798292, 2.28938092524, +1
1.93061048993, 2.53811480077, +1
0.798793185338, 2.44942041056, +1
3.66442105006, 1.75438674956, +1
2.56599734077, 1.38198114406, +1
1.41515997372, 0.220047723375, +1
0.820278397807, 1.17694741901, +1
3.87803367902, 2.16497818686, +1
0.786292135102, 1.1956461917, +1
0.0988993559148, 2.21420656407, +1
2.70778693295, 1.96446807029, +1
3.08182611676, 2.5453881834, +1
2.09441463719, 0.867571140098, +1
3.56600632495, 1.95727120609, +1
2.60032253804, 2.21747295289, +1
2.16009920478, 1.96627766707, +1
1.53915107512, 3.73091641777, +1
2.87950574009, 1.58777398915, +1
2.16131398452, 0.226399017168, +1
2.53741167727, 2.15741163083, +1
1.34411017232, 2.41054773283, +1
3.87062987459, 1.49948988896, +1
2.41223346259, 1.10624046461, +1
2.49152830506, 1.99234546531, +1
0.0979947480942, 1.38229192971, +1
1.8441946493, 0.631611584991, +1
0.78962132905, 2.59763499929, +1
2.43570864587, 2.18824760404, +1
1.31864464758, 1.93944552839, +1
0.760280356717, 0.67787156695, +1
0.500729080243, 2.52958063078, +1
1.60740770246, 0.275258071392, +1
1.0967665538, 3.49918225183, +1
3.5812397342, 1.89123603828, +1
2.49187778979, 3.20401041276, +1
0.79753014869, 2.29132044859, +1
2.65616989658, 0.509769943987, +1
3.18116626217, 1.41704597889, +1
3.60774306524, 3.11327864998, +1
0.182399787281, 1.77360426535, +1
1.54257201965, 2.8616548099, +1
0.375177916159, 2.05811713579, +1
2.49881575482, 2.16002188218, +1
1.27473281198, 2.6163368159, +1
2.41080256149, 3.90872293413, +1
3.81401426382, 1.36805085782, +1
1.39379187932, 2.4005994784, +1
3.20850264892, 3.19543341354, +1
2.99485392599, 2.91737588262, +1
1.65195081303, 1.15784517248, +1
1.86136072549, 2.08813115354, +1
0.726058650379, 1.41535303909, +1
3.0049374222, 2.05617337434, +1
2.17832619895, 1.6652690958, +1
2.43051437857, 1.26967323998, +1
0.681517673978, 3.42680599734, +1
0.894715790676, 2.92106684438, +1
3.28518692906, 1.34914048925, +1
2.51434866183, 1.7783386438, +1
2.37156110859, 2.66258719833, +1
2.61436074795, 0.950685588332, +1
2.75400353639, 3.29969249348, +1
2.51657262705, 2.96187767795, +1
0.683385957571, 3.20340985487, +1
2.10215093596, 2.64653004102, +1
2.59666427082, 0.869288809156, +1
1.03159563398, 1.18567734387, +1
2.00197445994, 1.73196592469, +1
2.70408155609, 1.77002213843, +1
0.620029187803, 0.572146160832, +1
3.02400537622, 3.23841007451, +1
0.733078775908, 1.15301380707, +1
0.0566970092838, 2.03745482456, +1
3.55072567045, 2.99727314497, +1
2.41592872045, 0.39227587807, +1
1.11028515506, 0.644802453082, +1
0.51967238266, 1.52948367517, +1
2.30981560734, 1.84525284942, +1
0.973660539166, 2.44347669815, +1
1.52419839193, 3.10023270381, +1
2.08376958075, 0.70654261372, +1
1.91397627724, 3.51075018191, +1
1.42471342683, 1.05584992225, +1
3.71594161085, 2.34761663305, +1
3.51461539833, 1.21218176699, +1
2.49106648432, 2.62346373016, +1
2.0620375608, 2.60439359871, +1
0.881395206657, 0.972006820287, +1
1.48857134126, 2.04778055964, +1
2.8020787944, 0.435073373387, +1
3.20711647949, 1.1653078326, +1
2.09134798197, 1.87923879923, +1
2.6242224189, 2.50654548198, +1
1.75199083322, 3.45401680545, +1
1.44705111365, 1.49173072337, +1
1.88881091599, 3.98018214768, +1
1.88655740308, 2.36678573502, +1
1.110259402, 0.656019444685, +1
2.06838479039, 1.29936729723, +1
3.20964232657, 2.22212815731, +1
1.08789202157, 0.545356873705, +1
2.28149510515, 2.05849307193, +1
2.02990248004, 2.06457918263, +1
2.077146281, 0.0217946918819, +1
2.45765348828, 3.75915978901, +1
2.47378155868, 1.46597430823, +1
1.22073519838, 2.13630814543, +1
1.89648092309, 3.17046658118, +1
2.31027180138, 0.73043142464, +1
0.775510123103, 3.22129282223, +1
1.51065244528, 3.58851994141, +1
2.70350105575, 2.91781291569, +1
3.16183434498, 1.3940287709, +1
2.83580010715, 0.374708813085, +1
2.53578555318, 3.68624603116, +1
1.74322578318, 1.73957527692, +1
1.04122978031, 2.87210186425, +1
2.05844149896, 1.34140052006, +1
3.32788932797, 1.19748282551, +1
1.28719533722, 0.586199786991, +1
2.69083284539, 0.245529891992, +1
3.5523060058, 1.59365259857, +1
1.56537369559, 1.48000202641, +1
3.61049078485, 2.96746594899, +1
2.4773585055, 3.88935734787, +1
2.56027323712, 0.188630360141, +1
0.819671287608, 3.07877667665, +1
0.585282247516, 1.25885640501, +1
0.771127437482, 1.45363600333, +1
0.910092428957, 1.48565549925, +1
2.32318422377, 1.6652849256, +1
2.72251594988, 0.37524723162, +1
3.47115254968, 1.1105629404, +1
3.01570667039, 1.82299284616, +1
3.95884641128, 1.78827782697, +1
1.01243922641, 3.48764605844, +1
1.68802701554, 1.18895445224, +1
2.59748659427, 0.90400701211, +1
0.763043998731, 0.496164595153, +1
1.17252634192, 0.872977742982, +1
3.09039730969, 3.38454725094, +1
2.66403870857, 1.99594843937, +1
3.33116190481, 3.33047296156, +1
0.703169456047, 2.19338396733, +1
2.86771266007, 1.06257066762, +1
3.07005235588, 3.3806771764, +1
1.06893375636, 0.883291393382, +1
3.76145300403, 2.30136432755, +1
0.257723941183, 1.93792285136, +1
3.89473550666, 2.21354693271, +1
0.795670046628, 0.550170881081, +1
2.17507068786, 3.58430525352, +1
3.13073408378, 2.79732455211, +1
0.805028883927, 1.07530381223, +1
3.8244633041, 1.31047280388, +1
1.7349668304, 0.255717011699, +1
1.34305461797, 1.29411025844, +1
2.75492262605, 1.31345968406, +1
0.694478224309, 1.05300327573, +1
2.04567584789, 2.80436211556, +1
2.64787534179, 0.230251771943, +1
3.57288205472, 2.33863937903, +1
1.87261343004, 1.38536463696, +1
2.49762745466, 2.69116904565, +1
1.6633918496, 0.688832898673, +1
3.544614069, 0.763473782467, +1
1.12753131591, 2.72429607119, +1
0.532139025873, 0.783841435121, +1
2.40238231711, 0.516220766629, +1
3.24230479606, 2.83899587979, +1
3.13909613675, 1.61904682716, +1
0.653051588677, 3.46751502217, +1
1.8906573632, 1.48109751805, +1
1.63504248993, 0.943455548184, +1
0.331506895231, 1.63004442647, +1
1.63879288002, 0.165647344625, +1
2.56643641001, 0.134848709421, +1
0.734919714004, 1.46449989909, +1
1.83567028786, 3.41964588475, +1
1.24701942937, 1.82260001863, +1
2.75145651207, 2.39976736149, +1
2.6913267231, 3.29426191688, +1
2.56405127342, 3.00361610125, +1
1.98886503492, 1.27353091344, +1
2.40439473696, 0.239293690826, +1
3.74574727285, 2.68630707184, +1
2.43126683342, 3.89185700712, +1
2.90767380944, 1.00720637285, +1
2.97247811788, 1.91378748938, +1
0.854245900283, 2.36866296206, +1
1.91385751592, 0.670400154555, +1
1.43229430065, 1.34928902004, +1
1.82702861832, 2.63330345278, +1
3.73487419868, 2.53384525783, +1
3.62103804172, 1.90740164784, +1
1.45759258106, 1.21486101078, +1
3.2660453424, 3.29931136424, +1
3.27541161191, 2.74899914207, +1
1.39764525279, 1.05217705538, +1
2.46678404497, 3.61136875884, +1
2.88426041256, 2.21269767806, +1
3.73586985624, 2.19158514593, +1
2.92071042875, 0.84967351113, +1
3.31291319051, 1.26469843231, +1
3.50546583224, 1.40157550521, +1
1.1563221513, 3.58117552493, +1
2.83026450955, 2.07949864028, +1
3.21597796493, 1.99075335822, +1
0.516201462843, 1.56008768423, +1
2.42309618744, 1.65984535361, +1
1.86787037008, 0.184287601948, +1
1.44169334768, 2.33311041264, +1
1.90404020738, 1.94650470533, +1
1.29115502642, 2.07720823741, +1
2.13339263436, 2.04537253842, +1
1.80425607227, 3.74776820605, +1
1.03826102023, 1.81168484254, +1
1.27736507607, 1.80988454002, +1
0.989663931094, 2.08040563299, +1
2.35047496155, 3.84331806055, +1
2.02541770888, 0.698756314918, +1
1.80283577905, 0.778491323544, +1
1.20785695203, 2.08724441128, +1
1.83566052521, 1.08020635303, +1
3.45565711209, 3.03990269787, +1
1.18646847137, 0.220895301424, +1
3.26405570468, 3.33449259267, +1
3.16380869013, 3.28807409704, +1
3.53680453023, 1.75928752087, +1
3.54399259858, 2.411341066, +1
1.01903815271, 0.842061365752, +1
2.5983620308, 1.51212142914, +1
1.28497213041, 1.39035472043, +1
3.26414344689, 2.84432936734, +1
2.92442598341, 2.87946797774, +1
2.55094043713, 2.90405121035, +1
1.63695139876, 2.44976316404, +1
0.665406218425, 1.36222102334, +1
2.99982947007, 0.948332186343, +1
3.64376100943, 0.907786052558, +1
3.73228791031, 1.01724259696, +1
2.00128725559, 1.90005309914, +1
0.977399533878, 3.13978170588, +1
1.10897781776, 2.04064184292, +1
1.37371506706, 1.07418277392, +1
2.3439053526, 1.49620310275, +1
3.15456514088, 1.14223243403, +1
2.2741249385, 3.09964657062, +1
1.10306486471, 2.19491249318, +1
0.542982984652, 1.31389395444, +1
3.02249330534, 0.458270804776, +1
0.568974363351, 3.07747424708, +1
2.49753203654, 1.83652937576, +1
3.49434730465, 3.10862210648, +1
1.91950086506, 2.14970412145, +1
1.37679495125, 1.74761094961, +1
3.74076141264, 2.8481857855, +1
3.20393614111, 1.19506353534, +1
1.83122143918, 0.979500403403, +1
3.34282547104, 1.64644278847, +1
3.66689838083, 1.23135072576, +1
1.02870720698, 2.00926086305, +1
1.89725050835, 0.161810470639, +1
1.28319756216, 2.31678312951, +1
3.48985122427, 2.43906001836, +1
0.762261575722, 2.93844925839, +1
3.10328055192, 2.94087400394, +1
2.73815350228, 1.55871635531, +1
2.52480734156, 3.0194990937, +1
1.94529695034, 0.538328756712, +1
3.50867961567, 2.48912178515, +1
0.539423544046, 1.61245882806, +1
3.26168147477, 1.31997028663, +1
0.244046005286, 2.84118279486, +1
1.11739031478, 1.42645104507, +1
1.42498173362, 0.127214457917, +1
2.02175531096, 1.61809708084, +1
3.29009041465, 2.53312229361, +1
1.94403272876, 1.31196039555, +1
2.99379972978, 3.64018856764, +1
1.66013653229, 1.60509950362, +1
1.54655578148, 0.836706400698, +1
1.84966760049, 0.570408777732, +1
3.11389144512, 1.07830547057, +1
0.588738571303, 3.26537705977, +1
2.90445220649, 1.14566540371, +1
3.15511589785, 1.33024724526, +1
3.14709001473, 1.96518888186, +1
0.448075033254, 2.80902620662, +1
1.96343864591, 3.33591465493, +1
0.81646188727, 1.43569694006, +1
2.16022265657, 1.63570077241, +1
1.15704043568, 0.259848587998, +1
2.72985099227, 0.54314343089, +1
2.67289415594, 1.19113275599, +1
2.3968345435, 2.43382276757, +1
1.18757083285, 1.75047535305, +1
1.94947609378, 3.76326768338, +1
2.36105421309, 2.01826743287, +1
2.99134544096, 2.10307507979, +1
1.34834284314, 3.28769719386, +1
2.61550001186, 3.59748109956, +1
3.88007034551, 1.34960357704, +1
2.18548709697, 1.82448077704, +1
1.65025112562, 2.76690878214, +1
1.46239723889, 2.60236567173, +1
2.15692255258, 0.648924053461, +1
1.140749454, 2.36143321669, +1
2.86070684024, 1.02533732084, +1
1.96183011337, 3.76762163891, +1
0.681543857936, 1.51682374718, +1
3.21539156602, 1.12555597277, +1
2.29718704413, 2.43841905114, +1
2.38698482466, 0.570271559921, +1
1.05707352763, 3.03423234285, +1
1.57955128868, 0.445214223516, +1
2.10259224956, 1.03573768453, +1
3.73025095086, 1.9931594312, +1
0.0963990499797, 2.20655805093, +1
0.667356585403, 0.6860089107, +1
3.11034491891, 1.43969453818, +1
1.50433293623, 1.08548292881, +1
3.46760606856, 1.04341019554, +1
3.66030735583, 1.24413710196, +1
1.94743762163, 3.62757704833, +1
2.6952148669, 3.59159696269, +1
2.26779549952, 2.74182534417, +1
2.56178750575, 1.99832036754, +1
0.19969494362, 1.58428076842, +1
1.04639782603, 3.44302841162, +1
0.457811442361, 2.87534045117, +1
2.3737044154, 0.526414151382, +1
1.49672085259, 1.04339635872, +1
2.21124912503, 2.6015405295, +1
1.50262062466, 0.883801039316, +1
2.00487432941, 1.00120735786, +1
3.21506589544, 0.582527872085, +1
3.07796525584, 3.22261108982, +1
2.48313494578, 0.988301922048, +1
3.76097065055, 1.09494666697, +1
2.93680283144, 3.60897116071, +1
1.90454320067, 3.80504562414, +1
2.58863338774, 0.602861791693, +1
1.37486248539, 1.15669198436, +1
2.3147352338, 0.455759995346, +1
3.63629543802, 1.46307599497, +1
1.78247727539, 0.410201950704, +1
2.25825580623, 0.513274057245, +1
2.45708758919, 2.38709663048, +1
3.94874694785, 1.86658395491, +1
2.3426048189, 2.05844503046, +1
0.702678468124, 2.88537936063, +1
2.80094217564, 1.57588860381, +1
2.53973206747, 1.1240292899, +1
3.0731576127, 3.0038876629, +1
2.5530723456, 3.72732929509, +1
2.71185090393, 2.25419356491, +1
0.658938905509, 2.35551521941, +1
2.33889086438, 2.43256054012, +1
2.59089449072, 0.477279645334, +1
0.181391099821, 1.20722354152, +1
1.24779801096, 2.52103797243, +1
1.67260794828, 0.672701556231, +1
2.12555505889, 3.3709376604, +1
1.68234357317, 3.32425041459, +1
0.389832880555, 2.43664047121, +1
1.16874871581, 0.968491093099, +1
0.804594719596, 3.4233097322, +1
1.62251832823, 0.48439308602, +1
2.13439771313, 0.559643436971, +1
3.05444959246, 0.920906146816, +1
1.82363625945, 0.49730055894, +1
2.08033992648, 0.83994159686, +1
0.649312794778, 0.919774096702, +1
2.23478788265, 2.11486867191, +1
2.25740573957, 3.47329009244, +1
3.71480270201, 2.64713236037, +1
0.717219193948, 0.703533557871, +1
0.135730144126, 1.98951181066, +1
1.27676592466, 3.43279304907, +1
2.64874427501, 1.5428083744, +1
2.51769777622, 3.56214007748, +1
0.436057210165, 2.71938332599, +1
3.07888633554, 2.22712957528, +1
1.50660955885, 1.29271710329, +1
1.53996175376, 0.413222437304, +1
2.02485246236, 2.56848605972, +1
2.57018945204, 1.03374058905, +1
2.33259506972, 3.94726470438, +1
1.20207679, 1.99471435501, +1
2.46640510741, 2.89029651538, +1
1.63010089443, 0.643291121374, +1
2.51181749078, 1.18369579026, +1
1.96807671856, 3.88928559159, +1
1.29648777195, 3.66320202806, +1
2.31251227836, 1.7788405035, +1
2.61949741431, 1.18078912606, +1
0.244182798023, 1.28523421143, +1
2.63594942861, 1.74050294461, +1
1.32592815053, 0.737510672837, +1
2.6330744308, 2.09175742636, +1
2.31570712258, 2.90875822467, +1
0.666111717223, 2.09158573193, +1
2.13725049617, 2.20633408707, +1
1.9310323506, 3.46090159407, +1
3.7595444047, 2.46594702902, +1
1.36153670609, 3.16250928067, +1
0.925895942697, 2.34702439942, +1
0.0932918086215, 1.47408892239, +1
3.71571475355, 2.98832659193, +1
1.23910058651, 2.98035550789, +1
0.830740819166, 1.88579554614, +1
1.32518555831, 0.630817334416, +1
1.12787627156, 2.20056860006, +1
3.08402108364, 1.25732828955, +1
1.72828751591, 1.01172815464, +1
2.82274420498, 3.6546153599, +1
0.60864879938, 2.82286471016, +1
0.109761693827, 1.86187546416, +1
0.984024915874, 3.04523476147, +1
1.01038612982, 1.3536903402, +1
1.72435018075, 3.39358031426, +1
3.43715678582, 2.21592493637, +1
2.50491491818, 2.80189209493, +1
1.59491909584, 0.687433414786, +1
2.24944915303, 3.18251983341, +1
1.98030439606, 0.418150513108, +1
1.47434571051, 1.76188521367, +1
2.07766087707, 1.68773447533, +1
2.57690121165, 1.56581657316, +1
1.25705838854, 2.69918983814, +1
0.107883874734, 1.46887525748, +1
1.66081043027, 1.13774661974, +1
2.77238059493, 1.12858902868, +1
0.169189801147, 2.16260169951, +1
3.54111429086, 1.29837461964, +1
2.43973410886, 2.21992329195, +1
3.72402373668, 2.73193908735, +1
2.1221401318, 2.76166648594, +1
0.292484122888, 1.48148660683, +1
0.254385010971, 2.71829220341, +1
2.73972616502, 3.82970114069, +1
2.75400298877, 1.04277967338, +1
1.75446735317, 1.63955815798, +1
0.299919575998, 0.96497819228, +1
1.8888929324, 1.98720041971, +1
0.737616297765, 1.58205717336, +1
1.70334947294, 3.15471640109, +1
2.90917421795, 1.71189901219, +1
3.49483375597, 2.02822369249, +1
3.37834427186, 2.73999950237, +1
1.17249869677, 1.70634355883, +1
2.93431987759, 0.504882481006, +1
1.92604420507, 2.49501962962, +1
0.626001213106, 2.23210033846, +1
2.70074630998, 0.418509157001, +1
0.141914409393, 2.21553528644, +1
3.8898539412, 1.87663825491, +1
3.48966360373, 1.90854114969, +1
1.09488642034, 3.01293520245, +1
1.82635737533, 3.68112213458, +1
0.956114222926, 0.60743702786, +1
2.06881455671, 0.0351674128814, +1
0.786116212589, 2.71587065963, +1
3.6521610405, 0.978457448953, +1
1.9710434978, 1.1378512858, +1
1.74879329937, 1.66046102107, +1
0.970834143047, 3.44733820001, +1
0.418007924232, 2.45499976484, +1
1.70220754037, 2.08437848987, +1
0.876642410795, 1.5045270041, +1
0.794037659354, 3.43485896174, +1
2.44909151206, 1.55599593423, +1
3.18671096986, 2.00156821846, +1
3.73860494346, 2.54029016891, +1
1.10851490095, 3.22448190633, +1
0.922524401148, 0.819866180171, +1
3.22367047706, 1.73810904535, +1
0.931424496628, 0.383073819574, +1
0.647663984269, 3.15216103093, +1
1.14308935085, 2.11818137604, +1
2.74735656877, 3.36934562495, +1
2.84111253553, 1.11752372051, +1
2.01538728119, 3.88897439304, +1
3.19172758891, 1.24676669875, +1
0.156032299225, 1.88829946007, +1
