1.9552339197, 5.85516586496, -1
1.14534587351, 9.29946828164, -1
5.98178128698, 7.03124448601, +1
4.89398963332, 1.29291384447, -1
8.81631019362, 3.12721082934, -1
2.28584610674, 4.70858062031, -1
6.19207404118, 7.00021251101, +1
2.29003072236, 5.61615691216, -1
1.31056034708, 4.74975767354, -1
1.99205845499, 0.76837686442, +1
7.1956923134, 0.423773302693, -1
5.43362570707, 0.839620240608, -1
6.91308184738, 8.95747211651, -1
5.15479886721, 0.548852937088, -1
8.04915271305, 2.5349618335, -1
4.6467734987, 3.88904970019, -1
9.65486566634, 5.96742345587, -1
4.70052675898, 3.26971735674, -1
2.48919460861, 9.63734373477, -1
9.70448975284, 3.92209576558, -1
2.66785446147, 7.35062875407, -1
4.56153490096, 4.97523527976, -1
6.49842547766, 8.61031747887, -1
7.26929822086, 4.54385154285, -1
9.34277922345, 1.61036804067, -1
2.03099528401, 8.22405631854, -1
1.4103739229, 7.38842712626, -1
6.94218044771, 1.68702756608, -1
3.26674564161, 0.7291770142, +1
0.933480409373, 1.04397335838, +1
7.88764693633, 4.88721990181, -1
8.74687032571, 1.29917643305, -1
5.69714113563, 2.44099176197, -1
3.87426232525, 4.48440606547, -1
5.46685331424, 4.87716264126, +1
0.467808286741, 1.2016919905, -1
6.97300980414, 7.39264541773, -1
0.441118156609, 4.20290239993, -1
9.82923290492, 5.04097786505, -1
3.36499549742, 8.80883389914, -1
5.37763547412, 1.36189428483, -1
2.30334404115, 7.96071426354, -1
5.53539820215, 9.29381398003, -1
5.75019560337, 3.79567351054, -1
0.745072859311, 3.12625110048, +1
9.38578754759, 9.75755470955, -1
0.5929901195, 4.64792327884, -1
4.22147526822, 0.91348297505, -1
1.89115226654, 9.95200641409, -1
8.89525905389, 1.74441322223, -1
6.58831224586, 6.96451388014, +1
5.70885342008, 4.60379700176, -1
8.58102693208, 8.93815755273, -1
3.46590255046, 6.76429681607, -1
1.20728226119, 2.71563258019, +1
1.32132884643, 5.57963093477, -1
9.89934702334, 3.67685922344, -1
9.75649672519, 7.33999032807, -1
9.7325328534, 2.02999709477, -1
8.35224954834, 5.98144149884, -1
3.0674799007, 4.46122461605, -1
6.80989165817, 4.2460991287, -1
7.95766813811, 1.59613741726, -1
9.3195165371, 7.03511133474, -1
3.99215792486, 7.17699607387, -1
6.10682150732, 2.43410761047, -1
6.93827673232, 1.6061099942, -1
2.09744549352, 6.47810339786, -1
6.70837985606, 4.38684202933, -1
9.37409347129, 2.30351585518, -1
1.03854733306, 1.24478738687, +1
4.96416541273, 8.66508857507, -1
8.40241354575, 8.88437092696, -1
7.77718785688, 0.0275617737188, -1
2.27266460322, 3.2588487993, +1
8.8137151749, 2.29653038106, -1
6.37472000695, 0.228967196103, -1
6.08979197456, 4.7974138454, +1
8.12944136716, 4.8291972859, -1
5.84856496399, 5.241947743, +1
3.85451826336, 6.1074403782, -1
3.5742122072, 2.21977405888, +1
3.56398502619, 9.16687817046, -1
2.88300051646, 8.69952577131, -1
4.82759283084, 3.38537332914, -1
2.37453676181, 4.25350183329, -1
6.38826665172, 9.13284339628, -1
3.13353666286, 1.21848544807, +1
5.23837925828, 1.72077652254, -1
5.68175998979, 7.60720591078, -1
7.48044383627, 5.55846059406, -1
8.34469038453, 1.77130220038, -1
6.64764019326, 9.01243431641, -1
3.74532913754, 2.24154593219, +1
6.41416803841, 1.62142520466, -1
3.78265182244, 9.99645751516, -1
5.37593326982, 6.87739124045, +1
0.171492582787, 1.98306094366, +1
4.51499637494, 3.59556268023, -1
4.15190859638, 3.38630080174, -1
9.95250403036, 5.60561252752, -1
2.48962594354, 6.76654664601, -1
4.13516468734, 4.1480303329, -1
3.81834907581, 3.10690224559, -1
2.08952797796, 5.50503109947, -1
3.95898995864, 9.55159512535, -1
4.43193389702, 4.31201995793, -1
7.80480610714, 2.03646279873, -1
5.23190531109, 1.14491592172, -1
0.586358533083, 0.211915653395, -1
8.77694366879, 9.16216699417, -1
0.781274676704, 7.79961792304, -1
6.74197809049, 2.26313511017, -1
5.52659313843, 1.80702418366, -1
4.49341682633, 6.30906571797, +1
2.84127536105, 0.979999634261, +1
6.49219674284, 6.03387159602, +1
4.22382946055, 7.59928940022, -1
1.80237487921, 6.40135900095, -1
4.70140028371, 9.7442404305, -1
7.14833358856, 2.88726684055, -1
3.48421658387, 3.456712468, -1
9.91081434759, 3.1879462757, -1
9.96416177395, 8.31052487632, -1
2.64148216289, 0.367551475295, +1
2.72277278812, 6.73583855383, -1
9.5088334439, 1.16856977116, -1
0.938841917714, 6.77449065489, -1
8.20935241937, 2.71828908656, -1
9.28133186174, 9.90313411357, -1
7.92606230008, 4.09568904827, -1
8.29791204829, 2.0912673808, -1
6.81463122437, 4.42185007275, -1
5.68523815286, 8.46842623192, -1
8.02410698207, 9.22381968229, -1
6.78444543627, 7.62720090859, -1
7.15997129597, 7.90680149894, -1
0.85869381708, 2.91685647068, +1
1.93960687989, 2.27169239731, +1
2.31018686334, 5.90452880838, -1
0.0843263134791, 5.82955704273, -1
8.73073049213, 0.488146462101, -1
5.31760237059, 7.14949619302, +1
5.32301006573, 8.01081929913, -1
9.90282581622, 6.74113364378, -1
3.24390979014, 6.45253336185, -1
4.99866209689, 6.16085041277, +1
0.449411492951, 9.80689444585, -1
2.08207512396, 6.96211187037, -1
6.53272915638, 4.84120087461, -1
2.79456584968, 2.29336305445, +1
3.70462542204, 9.3445781109, -1
8.86701752016, 7.74095885851, -1
2.05209512626, 5.64913333674, -1
7.64575352285, 3.16041570351, -1
5.51765451883, 7.01896806573, +1
6.66155523283, 3.73922755128, -1
0.162620681273, 9.94508551152, -1
7.60804117769, 6.83146314492, -1
6.90804483413, 2.7476223264, -1
2.26683427923, 4.38873277386, -1
6.53486362865, 5.58098244457, +1
5.0926699554, 1.66145481497, -1
3.37094114243, 3.91502455007, -1
4.7278194406, 1.76411541376, -1
1.0904697966, 5.16679718448, -1
8.23149075936, 9.19905162994, -1
3.35158222451, 7.3654931996, -1
0.0731150377063, 1.5623741231, +1
2.80450223989, 9.4802286844, -1
6.48157240542, 8.84329088302, -1
3.28368643789, 0.585235272422, +1
3.20194359466, 6.78582624562, -1
7.21163802181, 4.87072789425, -1
5.49300669035, 6.13640375935, +1
1.6103196818, 6.97759860479, -1
0.788341808911, 5.66077555416, -1
7.97284240961, 1.88906366424, -1
2.28144001832, 1.92971378195, +1
9.67430547342, 3.09077442363, -1
4.6316247606, 3.95774051575, -1
0.534582880848, 3.9512425255, -1
8.57882519771, 2.45836679474, -1
2.99557604492, 9.80985613543, -1
6.94090902134, 3.19853284581, -1
3.28186307765, 7.25735227999, -1
0.796426734862, 5.19224963368, -1
1.68461303021, 7.12303397261, -1
4.09317200755, 8.47005213528, -1
3.27476599895, 4.04270442478, -1
3.23190288855, 8.14047413551, -1
4.70888924104, 4.29611616646, -1
7.96009900713, 1.2757520507, -1
7.62858541082, 2.98545015972, -1
3.51929315629, 7.29761678719, -1
6.41174185968, 7.75599238197, -1
3.94117269144, 6.77259385046, -1
1.88842524857, 2.09135065315, +1
9.21912205771, 7.93575425762, -1
4.69229892051, 5.99210699618, +1
9.73425584766, 4.10981506409, -1
9.81187322811, 6.26164403876, -1
9.20881716003, 8.04867836773, -1
6.94473103905, 2.72697493123, -1
7.353220587, 9.42675736978, -1
1.57621212302, 9.71267005967, -1
8.48544468216, 8.3065886607, -1
9.6320215119, 5.45949655562, -1
2.01280107039, 1.84070717595, +1
1.99923320468, 5.18468386193, -1
3.95627701441, 2.65027830409, -1
0.184175504527, 4.50144534923, -1
1.95271343969, 2.87295310044, +1
7.49274796762, 7.78938455456, -1
1.45632825314, 4.18183029809, -1
2.89638119082, 1.02422110237, +1
2.59166796274, 0.00685189476118, +1
5.23877675568, 5.72277562833, +1
5.86646334652, 6.61663549635, +1
3.68222204121, 6.00768274363, -1
7.12023153338, 2.09109326338, -1
5.79601672296, 9.2577262529, -1
8.24472749801, 8.65084412681, -1
6.00066143124, 8.42681157191, -1
8.55020028699, 4.80486268765, -1
3.0785446391, 5.39990223862, -1
0.905973770181, 7.90711209438, -1
3.80235655643, 7.40832014094, -1
7.64401184321, 8.64294634437, -1
1.73266197362, 4.91371152588, -1
1.48357880761, 8.33299864816, -1
3.92875010556, 3.33064162891, -1
3.68573398179, 0.707714789832, -1
8.29807798787, 7.06425042142, -1
0.898794103821, 3.0853104779, +1
1.71616126834, 0.819773547887, +1
8.50642776109, 3.10887686873, -1
5.16401655337, 2.29670995044, -1
2.96093778511, 9.1335090463, -1
1.31533397803, 3.54176824965, +1
8.42642100535, 6.12528951617, -1
5.97756812321, 1.97542732572, -1
3.81510881512, 6.64007950325, -1
3.75872149379, 1.31536558072, -1
6.45411645394, 3.33966285321, -1
7.01940495396, 1.77689109685, -1
9.09703239638, 1.06924558208, -1
4.11817027304, 7.12033408611, -1
9.77269861401, 4.10785987917, -1
7.17159991469, 5.27252764944, +1
9.65628780698, 2.62441581979, -1
3.64616351415, 6.4686893474, -1
2.84855563637, 2.77450732967, +1
5.05328043835, 0.747959059974, -1
4.57554238561, 1.98932036456, -1
9.30733852166, 8.30131824511, -1
6.71327144821, 6.82156608138, +1
5.44502485506, 7.75541707346, -1
5.02966234664, 1.14730700774, -1
4.58013857189, 3.85747962709, -1
0.818390449468, 9.88069776404, -1
9.85703359952, 1.22524948039, -1
0.457536937137, 7.02424872617, -1
8.66680159868, 4.92572844481, -1
3.84902895707, 1.45998507347, +1
4.93486020434, 1.29084355371, -1
0.187434031834, 2.830156039, +1
9.66541945645, 0.998569855628, -1
4.50652393747, 2.28817102344, -1
1.04073736309, 9.92101618705, -1
8.89109535443, 1.04712272335, -1
8.7665171091, 6.67139693904, -1
7.29966010447, 1.72671387728, -1
6.66360988358, 6.10374806921, +1
2.88055918744, 1.45486933962, +1
1.51565172359, 9.8036896114, -1
1.03717624693, 4.58875490004, -1
5.36355169047, 4.18436185322, -1
0.247674787715, 0.59524752689, -1
2.70898491801, 9.43547151132, -1
4.9435529089, 4.34389834023, -1
5.62634252267, 0.109924216871, -1
3.27328480259, 1.66233717876, +1
5.41026119111, 3.32542894134, -1
6.81683699153, 2.41894637114, -1
2.92355960811, 6.80781296628, -1
1.93146017863, 0.381347989194, +1
4.20401260734, 9.54059838698, -1
2.2428067294, 4.28205522314, -1
4.23246958526, 9.63562683929, -1
2.66830473575, 0.582539194922, -1
4.128070313, 1.78792294086, +1
8.98547059294, 9.67640660999, -1
2.87290409478, 3.58558907308, +1
8.24513463459, 0.634861564834, -1
8.62260800361, 0.180943864728, -1
0.475181210862, 8.83634667471, -1
4.36572838815, 1.61772064871, -1
4.84890790847, 4.77498029349, -1
7.59030046714, 8.61584939404, -1
6.39890163357, 6.72014171014, +1
7.84475160361, 9.38858446596, -1
8.2319490866, 9.15065285739, -1
7.4467710813, 4.83743484373, -1
5.63496743393, 0.918052709455, -1
6.96235331946, 7.9681884191, -1
9.31515652249, 9.78388682779, -1
1.40005960395, 8.89879200308, -1
2.60078879866, 3.04161029656, +1
2.55916855037, 7.08481118661, -1
5.58998442132, 5.84895253006, +1
6.17042619479, 3.92487574118, -1
5.27010454063, 9.53309737021, -1
1.83958082507, 4.13396633153, -1
6.61013722752, 0.37186567343, -1
9.41260779456, 2.94029399157, -1
0.292362444733, 5.18341348088, -1
7.61316482918, 4.87264341698, -1
3.55494380371, 3.07071532864, +1
5.75479615438, 0.683487150454, -1
3.07237893192, 4.53096755713, -1
6.1108121037, 2.73211570685, -1
9.36211362942, 4.59136180006, -1
4.65720394649, 2.90237783203, -1
1.80770873827, 7.70036414535, -1
0.10522992085, 8.85967432398, -1
1.34129565682, 3.64391613591, +1
6.15348261414, 1.57341124694, -1
3.7761098702, 9.93367993677, -1
0.130144404943, 6.37754979157, -1
9.79236973685, 6.56124735584, -1
1.96890826114, 1.600320625, +1
7.92586396545, 4.10360740724, -1
8.23637067507, 2.04186998387, -1
9.34283325171, 0.794860940093, -1
0.100558586228, 0.961270245507, -1
1.63356455589, 1.91148771052, +1
2.7256725164, 6.61097242694, -1
9.74530854327, 2.52063569665, -1
6.36576168424, 9.81879165371, -1
0.125258301, 5.13362028977, -1
0.2331514014, 0.0697105480229, -1
1.33675980158, 8.82976446861, -1
1.43686352521, 5.3454810551, -1
9.93572752709, 9.69399532174, -1
4.05834187931, 8.30969019296, -1
5.26444189727, 1.51501651645, -1
0.838541547647, 1.76933288443, +1
0.720959866184, 5.7487480201, -1
9.0694360474, 6.01293563194, -1
6.4149368144, 9.87298104435, -1
9.39422398742, 7.76781126487, -1
5.6345667713, 1.20419563695, -1
5.91864484356, 3.90985742737, -1
9.80846580817, 6.87756286967, -1
7.73663284668, 7.72883209703, -1
5.48862556176, 7.8269459584, -1
2.73444595492, 6.07158367303, -1
3.86953541337, 8.73913111485, -1
7.4147751052, 5.48971272821, -1
4.00320674017, 0.716178888233, -1
0.902622091391, 7.71662171997, -1
8.21066367222, 1.12331191499, -1
8.37475583255, 3.40511074541, -1
5.13552883668, 6.10295829127, +1
3.47607311221, 5.77131013356, -1
9.60741983041, 0.941567339842, -1
7.59841628825, 4.65789825323, -1
4.71695288029, 1.23025344677, -1
0.400405190519, 8.65261151807, -1
4.42137097561, 4.47963899948, -1
0.596685706239, 9.49299754934, -1
3.48259570984, 2.43724244089, +1
6.25611509726, 7.91163144664, -1
7.83632702397, 8.41697703713, -1
3.58336864144, 6.62835585111, -1
6.99977668896, 4.78302704008, -1
2.75939934806, 3.62189386423, +1
4.31315990915, 4.72482730877, -1
3.93009131241, 3.48830372673, -1
8.78336449605, 6.14842882727, -1
6.15620710294, 8.75334083039, -1
2.9233657549, 5.24416554887, -1
8.8453801716, 1.70203938069, -1
3.04770602759, 2.55190461613, +1
9.42395206284, 5.33226026795, -1
1.48803170192, 8.9346303434, -1
0.677863534714, 6.21925229115, -1
2.00460603656, 8.88893443695, -1
6.0962411844, 7.23881587491, +1
2.34084621801, 7.76242810349, -1
7.27130405262, 1.43161099974, -1
2.03893200263, 6.62286438579, -1
1.32845203546, 5.50047065115, -1
6.22445291811, 2.63209864555, -1
8.06829570412, 3.39999363368, -1
2.1738871877, 0.873654659655, +1
9.0843473783, 2.93968784463, -1
3.05570239398, 5.39473066689, -1
2.60039411539, 2.96889115285, +1
2.60049680968, 1.3058486501, +1
6.85645076987, 5.37526129138, +1
5.10067378562, 5.98390521168, +1
7.76256722091, 0.998514069123, -1
6.21837035353, 3.59869805309, -1
2.76858089976, 4.54549760889, -1
2.2256553631, 8.04579469993, -1
0.42663090525, 5.70360647295, -1
4.40872989379, 8.76907746994, -1
9.65618929928, 5.76431800374, -1
5.70773350852, 7.32571559782, +1
9.97895848642, 0.0386410901215, -1
2.48180734866, 2.59043623937, +1
5.86644518462, 0.812181378589, -1
4.6382484789, 0.360685223817, -1
7.58487952793, 7.5640526185, -1
0.342489802147, 5.36735886178, -1
9.27645423829, 7.63113776491, -1
9.49228029043, 7.65307211249, -1
2.91027983324, 0.814498876255, +1
6.11496533511, 0.0116688895461, -1
0.586504463594, 7.28942350374, -1
4.27219975994, 0.145254846863, -1
9.10893038551, 3.47576270592, -1
4.34631387133, 9.72484210131, -1
9.30886326639, 0.481926704561, -1
5.85282651784, 0.511961172056, -1
9.28228988886, 8.76893310082, -1
3.10345581357, 0.236050966052, +1
0.152258861738, 2.17790680637, +1
1.8998552439, 3.27368422361, +1
0.0971263485912, 5.24813503377, -1
0.850130406924, 5.71505158058, -1
5.88937675365, 5.2943499601, +1
3.17266649918, 7.19613622243, -1
3.54575624486, 5.11128023239, -1
3.18119588087, 2.25225408959, +1
2.8762778036, 9.49685178526, -1
6.66925617195, 7.89103735038, -1
8.62010065536, 3.96345822431, -1
7.53193197271, 8.46435731744, -1
6.11955891228, 0.352407771642, -1
5.26783303484, 7.04546469313, +1
7.78769640354, 0.67507737799, -1
8.05326100836, 1.37439732867, -1
5.21909497067, 2.71727605048, -1
2.9731205787, 1.03312346392, +1
7.13472758724, 3.78753333586, -1
8.84268364336, 8.35766980051, -1
2.81842157811, 4.49159764515, -1
3.94022270563, 9.10926705549, -1
9.95474395659, 9.71770726892, -1
5.81233902586, 2.16644056505, -1
3.70876088094, 3.32972971068, -1
9.02897250669, 7.63200724786, -1
5.46019971138, 7.89334989576, -1
0.839313319201, 2.96293582424, +1
2.77170624771, 2.6312909681, +1
0.51275667583, 3.9463793366, -1
0.144186160781, 4.91543077934, -1
4.76753325208, 8.39982515123, -1
2.37826302585, 9.64563977481, -1
1.91633646714, 9.73445082238, -1
4.36604435216, 9.74354183802, -1
1.3879276262, 4.7610040654, -1
9.83798436372, 0.0672975829157, -1
2.46065759338, 0.418801116305, -1
2.89523091323, 8.00704494192, -1
7.93743974363, 2.44453671855, -1
1.72057040451, 5.57520871025, -1
0.710527876591, 2.69367622507, +1
8.96984912584, 1.01294165689, -1
5.70949459548, 7.13486812597, +1
3.28796175849, 3.91099784162, -1
1.15423064163, 0.743244161446, +1
3.088391618, 1.34784190097, +1
4.73648467118, 6.27708026846, +1
7.21537795502, 9.49273992965, -1
2.33515373788, 1.20908844767, +1
8.85954241524, 1.85206084141, -1
5.22391746626, 0.583876256656, -1
5.95226087339, 1.40636115557, -1
5.9500609494, 5.65090893327, +1
7.37856605212, 4.93508949134, -1
4.55675146015, 9.04116860314, -1
2.09492207524, 7.03914315279, -1
2.17237415917, 0.603177991727, +1
6.87387123162, 2.19543516318, -1
4.81504482329, 1.22777032683, -1
9.07661190833, 6.7674240694, -1
8.44606592821, 1.04607131164, -1
3.19857799792, 2.58744572864, +1
7.13242407481, 6.22983452495, +1
4.76932592613, 5.80041805944, +1
4.25397960176, 9.92998475899, -1
7.98447163034, 3.72717293726, -1
8.55238244806, 2.48983855318, -1
6.84169189136, 8.38886941797, -1
4.48178658061, 6.30105107082, -1
5.49585515419, 7.68415016712, -1
2.19392873766, 0.336228121834, -1
4.60390246288, 5.56879105461, -1
6.47827263603, 5.02957894646, +1
8.62159214927, 9.83922237501, -1
4.17580801316, 7.93041035122, -1
7.52822982629, 4.4520148886, -1
8.20794180699, 2.16724712044, -1
7.8970422906, 5.63456815548, -1
4.30729912768, 0.00821567328402, -1
1.71258206293, 9.03907709691, -1
1.2419786073, 3.27379717388, +1
8.6595353329, 3.13873402605, -1
4.31610874537, 3.48960651521, -1
4.65597240563, 7.74232711793, -1
9.09424617741, 9.4726543529, -1
7.15040706771, 5.62021408751, +1
9.58569705679, 7.39588871885, -1
5.15242180991, 2.59212425681, -1
9.36426349953, 9.57147104937, -1
8.73365937271, 5.6882990384, -1
1.80479444703, 2.74824550827, +1
2.04433842398, 9.51042897394, -1
8.06780930161, 2.99788570403, -1
7.94728194125, 4.90497572913, -1
9.36892626968, 6.03083551761, -1
8.75131390986, 1.745719788, -1
5.58820868731, 2.00788412413, -1
9.3305519514, 6.21295590287, -1
1.22886371558, 1.8173625961, +1
6.66369706515, 4.40457354537, -1
0.60962883446, 4.62772867282, -1
2.74414894649, 9.22819413052, -1
6.8598650378, 8.84616477907, -1
6.47451487762, 9.25908050374, -1
4.52835437386, 1.19202363884, -1
9.4916614651, 6.5445445319, -1
6.22343408164, 6.29700032887, +1
2.51454069616, 2.77126692931, +1
5.24500552768, 1.05183006998, -1
3.47995283517, 2.93788241974, +1
3.77969186252, 1.87473921688, +1
7.23624490722, 7.07258388951, -1
3.91831935876, 3.69056924655, -1
5.14846992071, 0.43192195608, -1
8.73248168964, 7.55427276661, -1
0.463012008934, 8.81223817115, -1
4.95250646809, 9.21658252011, -1
6.08471310514, 2.38037106155, -1
0.0582912247336, 1.49449893212, -1
6.48212131654, 8.78910172853, -1
6.35801313202, 3.48063470718, -1
3.8563854676, 3.37097633024, -1
0.441048379121, 7.85350814377, -1
5.7381018663, 9.8725982417, -1
8.23275939632, 1.21621728124, -1
9.53285096246, 7.88928932207, -1
6.84176584913, 4.98159993275, +1
6.47774545066, 3.05752572513, -1
6.25694785695, 6.45783048049, +1
1.60816213177, 2.5625224721, +1
2.36100171966, 4.76458114509, -1
5.3432025087, 6.17115201659, +1
1.53766530237, 5.52065763613, -1
3.12838430938, 2.1838065953, +1
3.69556034746, 7.60200024401, -1
0.772224901755, 2.81065191785, +1
4.2911084651, 1.6514317301, -1
1.08062204131, 0.111325011956, -1
2.94824521425, 7.29378302514, -1
4.21812166989, 6.53678646885, -1
0.314053477865, 8.46342199888, -1
0.0965728212981, 3.0292555802, -1
3.24436711028, 5.76931276423, -1
2.73710349497, 6.42467401549, -1
2.95153212739, 7.64196488483, -1
5.08115767641, 2.2053518843, -1
7.79034303926, 9.70279576652, -1
4.5162017802, 9.51404754324, -1
3.23911664428, 7.28444086195, -1
7.24099828649, 9.56484846015, -1
0.440810907621, 7.41737925776, -1
3.48398034624, 4.62101244667, -1
3.63115722772, 5.37271319845, -1
3.55992104295, 2.83247024331, +1
9.67364625029, 2.15585451787, -1
4.74584600387, 5.42533022739, +1
4.30556020698, 3.81150145079, -1
3.38557905194, 8.72117785711, -1
3.35878987357, 9.11526113532, -1
8.80745703014, 5.0841276619, -1
1.78377950033, 8.83619312354, -1
1.5821183495, 4.1273044385, -1
5.47034113466, 2.38994084781, -1
1.92720298788, 7.07271368985, -1
0.3379510125, 0.655754588074, -1
9.3273831922, 0.00930567244978, -1
7.8531265269, 8.4802401344, -1
6.33858661777, 2.43733985508, -1
4.11803538487, 7.63045573152, -1
3.50647759671, 2.61769691602, +1
4.05878670013, 8.56526035707, -1
6.95784809109, 0.447555559022, -1
4.42177329646, 0.211964665268, -1
0.853391272676, 3.99793184157, -1
2.60621831304, 1.6346139065, +1
6.15859894747, 6.75008951579, +1
4.50705023246, 5.51122297661, -1
2.33109306555, 6.2367193353, -1
3.33322616989, 1.71846644085, +1
3.20755452208, 5.2060853091, -1
2.27680671479, 3.83764672268, +1
9.25868220071, 4.52138823354, -1
8.11342341532, 1.81275650194, -1
4.06456313571, 2.99764195424, -1
2.03430823725, 8.46361708002, -1
3.8254906342, 6.84698151934, -1
6.8154631241, 4.73140087194, -1
1.54397744301, 1.72715705161, +1
6.01785032935, 9.6514613646, -1
0.379575066802, 3.41340733192, +1
5.62829627046, 2.86396848285, -1
7.49485802559, 6.65498177778, -1
0.236065445457, 6.04805075315, -1
3.01902089884, 1.49953239461, +1
4.60889822844, 1.12046488378, -1
4.01287758178, 4.36103674268, -1
6.79273529885, 2.2979834166, -1
2.70536057425, 9.00076119077, -1
6.30484229025, 7.07527686957, +1
4.64452605834, 8.91543243481, -1
5.50216702122, 7.70824326614, -1
9.34911974365, 5.64016171518, -1
9.82142120124, 2.69787204788, -1
1.74661524506, 7.96430832209, -1
4.71098325261, 6.29312753193, -1
5.3391369443, 9.58975989049, -1
2.56799207295, 5.16918424174, -1
3.40385052135, 1.95730554839, +1
4.33825113003, 9.4519620536, -1
2.30066368616, 7.47851084855, -1
1.86945645751, 5.8203014706, -1
3.50569826576, 0.847063469908, +1
0.617905320341, 5.52518254958, -1
7.83562731936, 7.65620845213, -1
7.36037857319, 3.42139808191, -1
7.73586976069, 9.18045770667, -1
3.32671127595, 7.98376266627, -1
9.03620576262, 7.87788820416, -1
7.06876136405, 5.72331380533, +1
1.3649233535, 2.63338662441, +1
2.68651032447, 1.60936915517, +1
8.93215012262, 2.7312547975, -1
1.13700988369, 7.09621392318, -1
7.18854697802, 6.82938738434, -1
3.54306176828, 3.48113755573, -1
3.79726712176, 3.18796212744, -1
9.34469550155, 1.30577796509, -1
6.98553877951, 9.26238221114, -1
6.83677069898, 5.78670200254, +1
7.56705329341, 3.9865686287, -1
9.16205994908, 8.13513662304, -1
6.36270499036, 2.52512322673, -1
3.44081990882, 5.5234788687, -1
1.27125851094, 7.43777829542, -1
1.90145335267, 7.66859031428, -1
5.79007377648, 3.520097611, -1
2.47342159417, 9.87678852254, -1
9.74032492472, 0.708917830281, -1
7.59890321102, 5.32684709513, -1
2.53230839998, 3.29362176435, +1
2.02472409704, 3.02604918118, +1
3.97127407225, 4.81686900647, -1
6.60942897162, 2.16999709639, -1
6.54349179555, 5.19069434265, +1
1.19265054723, 9.65624988408, -1
1.28899422241, 1.51796790422, +1
8.47859035846, 1.1391168724, -1
8.02688961948, 2.35951642085, -1
5.28638692594, 4.41508494565, -1
8.71448258406, 9.28385941501, -1
1.9988505331, 6.58776216049, -1
9.89537042554, 6.56852120553, -1
2.01703941978, 1.81915295456, +1
4.51785065456, 4.53008739793, -1
3.28753329591, 4.9201504056, -1
4.22698706942, 9.05914793817, -1
6.94573228807, 3.21521043858, -1
0.799754487968, 5.31986765339, -1
2.21006348247, 3.92346250379, +1
2.19295245072, 0.459456789421, +1
9.31889964455, 0.605400196992, -1
0.966944994016, 3.55586683787, +1
5.13779150427, 9.07197700243, -1
1.6987334522, 3.89238111739, +1
2.12200038544, 4.35557740105, -1
5.74362743603, 4.5906211284, -1
5.56117887116, 5.46772504056, +1
8.47354698752, 0.377821604109, -1
8.69934654197, 3.14023947369, -1
0.191092978825, 7.81309710476, -1
3.71962007445, 5.33131856124, -1
2.86557644628, 7.51060323518, -1
8.60812226, 5.84580765498, -1
3.02089772327, 1.11987000017, +1
8.59759186721, 1.3744133883, -1
3.25156290153, 6.81564190937, -1
1.16005417519, 5.55136479888, -1
1.81615193192, 9.62157080303, -1
6.91252484806, 3.68008152455, -1
1.80730744789, 2.81752645648, +1
4.54292275416, 7.25459455161, -1
8.61526192206, 2.3470792109, -1
7.65750826841, 3.90438204742, -1
4.55812348352, 4.23820960835, -1
2.7163416406, 2.307499703, +1
8.1442923512, 6.79548545778, -1
6.50555211557, 9.35645897521, -1
0.878093168114, 7.12738687329, -1
1.42405185922, 6.19695654781, -1
7.93957826578, 1.30678612298, -1
0.676555591479, 2.4981532979, +1
7.80160676669, 1.62395506022, -1
6.28531034324, 0.243857951514, -1
4.66937980048, 4.68433830886, -1
0.63019708628, 9.69108916442, -1
3.47496623385, 8.80668563005, -1
5.90079731592, 2.94241149702, -1
4.93707929619, 9.49674295071, -1
3.58309544309, 8.56212002496, -1
3.4815099304, 1.59733152767, +1
4.596987944, 1.44043021774, -1
4.410050131, 4.89072515219, -1
7.33540873664, 6.43603498111, +1
2.90761984198, 4.62257462872, -1
7.82255702771, 5.92129652781, -1
7.3683747744, 9.57095291157, -1
8.91091436887, 8.54450757787, -1
4.85350430404, 5.81864615603, +1
5.70717806251, 6.69717852977, +1
1.29812577101, 9.79111161074, -1
2.01020871112, 2.81468855218, +1
9.95404329768, 2.60288327814, -1
0.051162143787, 4.90537793401, -1
6.37686476054, 9.26062070093, -1
0.362576141572, 0.331247255748, -1
7.62714392202, 9.89832850206, -1
8.978669526, 9.64109464674, -1
2.9285612806, 2.55613698059, +1
8.35730281165, 9.09629038164, -1
7.21000977843, 3.70813542685, -1
6.28518759485, 0.77339394008, -1
8.55205265272, 3.161932256, -1
1.53402718598, 4.0317855385, -1
7.21748931896, 7.09888290371, -1
4.27825146856, 3.92847779755, -1
9.19746200662, 2.19982426005, -1
3.18119620677, 5.32076963272, -1
2.59950413502, 1.46533774772, +1
8.54124407267, 4.40754466025, -1
1.27038555945, 7.32834937215, -1
4.05624489447, 6.98993826737, -1
6.18932163267, 9.72744285265, -1
8.87850997351, 6.36509628135, -1
8.95614247675, 7.31545236024, -1
9.23348661518, 5.75766905911, -1
2.61413311227, 6.7007135813, -1
3.34503557997, 8.94071517705, -1
2.59010930752, 6.96494534045, -1
6.21834338901, 8.00157623793, -1
1.67160174088, 6.96158683231, -1
5.84131329753, 9.83597246835, -1
0.53814456514, 8.51017196614, -1
0.0278888998853, 1.9242518201, +1
5.71505585207, 1.49402305584, -1
2.15345347175, 5.18317483087, -1
2.26870543367, 6.30755702743, -1
2.36046790849, 1.40489117245, +1
