2.11448971926, 2.26741155755, 4.72625629782,-1
4.72225464799, 0.408846696064, 2.03088624052,-1
6.05693819337, 8.92531364612, 5.22087317789,-1
2.86459646658, 4.67468436034, 9.82667924795,-1
6.53205313621, 0.351729013424, 8.74129029578,-1
9.71533862776, 2.44374104302, 6.82050782578,-1
9.00733086259, 3.8312518252, 1.59472384691,-1
0.481520357823, 8.3791124038, 2.50231690386,-1
6.37486965102, 0.195301459286, 8.0485885299,-1
9.00824341269, 7.46659227151, 1.39901970668,-1
3.0075943712, 1.53130775278, 8.6854228916,-1
4.79768246591, 8.34132989641, 6.65907309706,-1
5.58183616178, 9.83469294947, 6.77065360357,-1
9.69677499625, 6.56047051144, 3.29271080752,-1
7.80804429523, 4.61386772281, 8.74205690305,-1
0.43499597036, 7.80509768814, 9.15690821535,-1
5.89405093824, 7.96063278251, 0.425817421834,-1
1.51678877594, 2.95365859539, 4.10148084592,-1
0.112199212875, 7.79815139729, 1.28271204412,-1
5.80320666113, 0.697634331727, 5.37307600802,-1
0.821585683703, 2.71194637666, 6.86429085381,-1
7.61172743195, 3.55638824312, 3.87465425467,-1
1.6144694561, 5.68387112034, 8.7881607011,-1
5.10915466422, 0.473456530454, 0.633571466445,-1
6.97277063009, 2.87383480635, 3.96654419761,-1
6.59388003908, 6.15649670041, 5.66171451241,+1
3.11666529462, 0.828008694944, 5.98768328065,-1
1.2028371082, 9.68167286903, 4.38646369468,-1
5.11136125023, 6.43049983272, 3.16035521705,-1
0.944563900503, 6.15356051938, 2.20986652244,-1
8.21803298771, 7.7544614233, 7.52079413129,-1
3.64490375824, 4.6570250608, 4.02784223583,-1
0.0132326315436, 7.49059089198, 7.62941338579,-1
0.0323342310093, 4.17631699903, 3.36576044086,-1
4.60421633578, 9.20049685298, 7.62603600798,-1
0.185653813348, 3.31903045996, 9.14550125822,-1
9.80644306192, 5.37982032508, 3.21879543817,-1
7.47065882298, 8.89340247382, 5.75227814055,-1
7.12636485959, 6.42647219108, 8.00481429952,-1
6.31658427514, 6.10620176315, 0.208502815038,-1
2.33634610386, 0.992228317082, 0.342195081501,+1
1.47806400848, 5.6452322664, 4.87151965785,-1
5.03165530078, 3.34847014315, 4.66790575743,-1
0.130349338675, 2.44132560587, 4.86564307391,-1
0.580083365805, 4.40090919894, 0.200939025728,-1
8.40076266841, 8.9211307524, 1.46431504311,-1
2.57651349009, 0.141421687544, 1.66286930466,+1
0.650520843022, 3.21712238472, 4.19695564399,-1
7.04500495171, 4.85808589366, 5.55766662499,-1
6.4976409173, 3.82137357118, 6.45929068487,-1
0.621181345373, 6.15209593168, 2.37615721561,-1
9.22966252506, 7.10371140396, 9.8282340428,-1
2.08765304963, 2.93503523558, 8.1352693188,-1
4.49710960204, 9.83932788916, 4.95051534359,-1
5.39640887621, 6.21214229632, 0.0303306102349,-1
8.25448577785, 0.3943331452, 9.72859482536,-1
6.16067720255, 8.03153160132, 3.98399987299,-1
9.92204387948, 5.90312854349, 3.35010218208,-1
5.13036468635, 8.52465364187, 5.17279124391,-1
5.01939031342, 7.20377399186, 4.55546349321,-1
7.84851695519, 1.56111294068, 6.13636267858,-1
5.5027048513, 2.51160701602, 1.09012938826,-1
9.60159771785, 6.28833737437, 9.87502357064,-1
5.64765371366, 7.63269379277, 5.10238172603,-1
9.29794318068, 7.84488464616, 2.13373476504,-1
0.105277929602, 4.43757194231, 3.87976469536,-1
4.31680438457, 6.22425363932, 8.07481197203,-1
6.46891560048, 3.37349674166, 0.261620344387,-1
8.85274919979, 5.38640474405, 8.39766691338,-1
3.44809786822, 8.97982926278, 3.29574867402,-1
1.12958805011, 1.6766774606, 0.405482717745,+1
1.82000455664, 3.14843420546, 0.604560555772,+1
2.24579151375, 4.22495235729, 9.37974203929,-1
9.85101776355, 9.71707689566, 1.57269810519,-1
5.98089795628, 6.26400177929, 2.10510519631,-1
7.15525312885, 9.05096561036, 3.56659582657,-1
1.31073569556, 7.67573943236, 3.86812503661,-1
1.39973212423, 0.0442731164708, 3.9877117623,-1
3.3147186261, 3.0480461903, 1.24240908019,+1
9.86909253182, 1.54840553102, 3.95277145619,-1
7.75832712642, 2.89699209186, 0.191715059523,-1
4.56655012433, 7.82689387282, 4.23847228427,-1
5.09363437472, 7.20698165812, 3.40166761161,-1
4.67005948218, 6.80482777509, 4.09981085478,-1
0.903906341115, 1.04622636152, 5.74599519433,-1
7.03965743261, 2.9648835088, 8.6741730048,-1
5.07481206863, 7.4357275974, 4.03519017319,-1
0.431726827099, 1.18385270493, 7.93634009862,-1
8.42068565702, 0.606831904743, 1.43381834783,-1
3.64095891054, 4.15852085116, 9.46446006324,-1
8.24773068655, 3.16644607577, 5.2435738863,-1
5.04309969606, 7.29747436491, 6.16071602875,-1
6.80101318179, 3.11248410659, 5.6318117353,-1
9.01999783444, 1.70357434255, 6.70402292294,-1
6.35689057142, 5.40724830547, 9.30380196706,-1
6.84050921795, 6.21950204525, 7.7637984119,-1
2.76234705285, 6.79708761317, 5.11240779851,-1
5.77007035177, 1.50502898139, 1.91273235199,-1
0.464607492442, 1.72203296351, 6.13182694962,-1
9.1253035753, 7.29521318827, 3.52775249837,-1
2.14428050929, 5.49889182467, 3.47996251536,-1
3.81866660697, 8.81000482037, 1.36680792324,-1
8.36851217897, 2.07913180841, 5.73355351853,-1
7.5781262395, 7.6388117419, 6.71423910783,-1
8.12066453054, 4.56979229681, 9.04735646055,-1
4.02302135176, 6.56881387034, 2.50351206755,-1
9.40582476693, 3.18905428562, 4.36284878553,-1
3.27768183549, 9.23857454351, 0.506377234231,-1
4.50606260948, 9.92765875156, 8.52445991472,-1
9.39692233472, 2.15773727189, 9.68178664275,-1
6.77410821679, 3.66862863082, 5.95393455807,-1
6.37811782107, 0.798609543045, 6.80784227369,-1
1.97584993779, 5.17655815482, 7.41633281149,-1
2.7922815182, 8.24748704383, 0.52993767051,-1
6.13055714254, 8.70125725773, 6.60527203501,-1
6.12797293076, 1.69243259167, 0.775038016235,-1
6.17758538138, 0.982043013249, 3.20053645397,-1
5.79650760926, 0.655396395992, 9.99642630639,-1
0.519412369506, 0.147659303886, 2.04755021899,-1
7.23584128705, 5.50811722823, 9.79951036621,-1
2.11327178793, 7.09839783247, 2.83851213779,-1
5.04575480091, 7.50799530365, 9.5651441118,-1
5.42099415121, 5.26693051641, 7.48053900013,-1
1.80384479354, 8.83242042994, 8.81904287357,-1
0.0602632243187, 3.48855257584, 3.86819416017,-1
9.08826802228, 3.17409310076, 3.65886645437,-1
0.781613454562, 7.47245074213, 7.86652730369,-1
4.82001825174, 4.0209735096, 9.16854681166,-1
4.04236878996, 0.452836191389, 4.84927039549,-1
9.62475882113, 0.388784106359, 8.22530169839,-1
6.95022968169, 6.50341851495, 1.42732620857,-1
2.98570033741, 1.99343984142, 9.71606805189,-1
5.41334091333, 3.87863235606, 7.93445973898,-1
7.27625824639, 7.17487887858, 4.08828696024,-1
2.26477493188, 6.51796960289, 7.77944224711,-1
3.29052562415, 9.78112525732, 6.93171624495,-1
8.77403554323, 7.14594397151, 6.83405772076,-1
9.9939539537, 6.51669412929, 7.40731640913,-1
4.34224983051, 7.17999104662, 2.04202009725,-1
7.75181789632, 6.35668047751, 7.06123602008,-1
4.16080650459, 7.5544120936, 9.77534974759,-1
2.59876021828, 9.68548901652, 0.174845925394,-1
4.5636602948, 9.46274514123, 6.41655876587,-1
4.12309803563, 4.40648412154, 8.98225710433,-1
3.75636929415, 9.04496695174, 7.13937479484,-1
9.42770524565, 2.6279809903, 2.65637532752,-1
0.0278232943216, 1.95621157333, 6.70644876199,-1
5.08507660321, 6.2993846172, 7.83034380891,-1
4.22035135757, 4.13364289171, 1.73704254032,-1
6.29029324919, 8.09692585392, 8.78916949385,-1
7.13378165224, 4.9056916765, 9.93809859337,-1
8.68605777092, 8.78705977924, 8.72043119629,-1
8.57070813575, 6.64056820742, 5.92467042961,-1
7.83078444992, 0.618518866324, 5.1497192967,-1
8.53605102306, 3.19907432142, 3.43200314039,-1
8.53457488995, 6.46244873144, 8.47375431179,-1
1.37609349426, 1.18021385819, 8.18046410858,-1
1.35240513931, 3.17795305743, 9.42438217458,-1
5.68435042016, 5.21508982454, 5.59210264917,+1
7.30680216103, 3.58179146042, 0.0487867556042,-1
6.10136657552, 3.25092022903, 9.1419351994,-1
5.01725076762, 1.23885049408, 9.09271007877,-1
9.41788498461, 2.47758710492, 8.21278074892,-1
4.69208556121, 4.90271702938, 1.19508431372,-1
2.99659717574, 3.93612361331, 8.70377498656,-1
4.45671986239, 4.07358442605, 8.89062546915,-1
4.73854310838, 5.33296905774, 1.55382210175,-1
8.02043264368, 9.11865846098, 8.89836188424,-1
5.42972948796, 3.53669040352, 1.33554853721,-1
6.44542063299, 8.05949957213, 8.94393143728,-1
2.20236519369, 8.46727114135, 6.34129322818,-1
1.62343086343, 1.99436185638, 2.06613904043,+1
4.81230524846, 0.607830202109, 3.8091843259,-1
8.13585206149, 3.36258407935, 2.14773995372,-1
6.8147368447, 3.98861996413, 7.29768701621,-1
7.56403010768, 8.10063409123, 1.53450428115,-1
1.89566171306, 9.0634813091, 5.10561602377,-1
1.97111786184, 0.785654492457, 0.306315021355,-1
3.64241387165, 7.27081326062, 2.19439403702,-1
4.58545736289, 9.84027589383, 2.36227567331,-1
1.03493256868, 0.756979930101, 0.310418067437,-1
8.39259885374, 8.26211751669, 1.78242936616,-1
3.94017932252, 0.304817148815, 7.04680599772,-1
7.64615373964, 3.19133370963, 3.21431360087,-1
6.18585751026, 0.458856156801, 5.62005267192,-1
2.98811652537, 8.22042249326, 2.58098220112,-1
4.76045916214, 4.44543325123, 6.36669431651,-1
2.41723115163, 0.295269392169, 0.826108849212,-1
1.6523572071, 8.80580323181, 5.91481060525,-1
4.50355125826, 0.546042389481, 9.5820945067,-1
3.15760889172, 7.29764538867, 9.18496939626,-1
1.89634255881, 6.44578405352, 5.42472891947,-1
7.04564345573, 5.1802244531, 2.10434158555,-1
7.55386293901, 2.1203883708, 7.40410046639,-1
8.23369857565, 9.66318264044, 4.88623583279,-1
3.41457946228, 8.25169918397, 6.04270953298,-1
9.87847755137, 9.3370739498, 6.52290124205,-1
0.810595299687, 3.23933366975, 9.9709382217,-1
8.0878709309, 0.423998761426, 4.48330545107,-1
5.06245172249, 5.48474628256, 5.4095114537,+1
2.24611480659, 1.19836779156, 0.784295066334,+1
0.284312679256, 9.56975070082, 1.56014333525,-1
2.15846541403, 4.2509159002, 2.45202297575,-1
8.65210297469, 1.07069916131, 3.37569444954,-1
4.31077931288, 4.11827437333, 8.84682100078,-1
0.144509016784, 1.85688383329, 9.47955650824,-1
5.3851495752, 5.5271950863, 5.72168214621,+1
4.93041918271, 9.80820178155, 6.26941034031,-1
0.103585424776, 6.97890036023, 7.38960996109,-1
0.491426165604, 1.06903534747, 8.99609367297,-1
9.08838375803, 0.236041128047, 7.1766109556,-1
1.91310989407, 7.30244594224, 1.56056888281,-1
1.05101482283, 9.19119124288, 6.81908525661,-1
6.72053634024, 5.29184117332, 2.18313249924,-1
6.89024676365, 2.32422749298, 5.45184552097,-1
6.27967826834, 7.45378566963, 1.62694404761,-1
8.45633764035, 5.95085190576, 8.17569604707,-1
4.54568446498, 8.30555695188, 0.030554019942,-1
7.52013313383, 6.44739340586, 8.10218708004,-1
3.54055944133, 9.53681779033, 8.17398552888,-1
6.60423468767, 2.86984874033, 7.2754100571,-1
6.35301795507, 3.01984892336, 9.75539717883,-1
3.66050140012, 3.26169351431, 8.39050447317,-1
1.60153416785, 5.43223509232, 0.0414768396869,-1
4.45074670676, 9.30456366497, 2.93568721992,-1
0.820492990634, 6.8859924288, 7.36865559095,-1
0.494921797234, 6.71151728728, 4.51418090614,-1
6.24140138381, 4.06924446317, 5.47337663687,-1
1.37429134375, 0.339710231646, 4.28265830545,-1
2.04318777702, 9.50520644103, 9.92329543262,-1
6.87607876424, 3.23529630543, 5.97097407498,-1
1.90409103772, 5.62024102046, 3.20696858411,-1
4.19503773232, 1.72359566886, 3.10644812906,-1
8.2370854266, 4.45997531146, 7.12045652715,-1
8.76263332318, 1.79424682433, 7.05742301105,-1
0.740139650238, 1.6706013931, 9.25557647295,-1
2.17135821143, 7.61539175352, 9.08993838125,-1
7.64997678083, 7.68365388396, 9.08823828416,-1
0.684174580588, 2.17591155357, 1.95167532281,+1
4.29545561191, 4.91524691273, 6.82800868063,-1
5.8400838979, 1.07609984435, 0.603846637997,-1
8.00544843684, 4.37670519727, 7.09229928088,-1
2.27282465829, 7.51719525156, 8.84972779095,-1
1.79362844386, 2.29902538541, 2.72436997961,+1
2.0784576976, 2.73948275306, 3.85118827208,+1
3.62557292915, 2.56096866216, 8.57618586479,-1
7.48411716613, 4.58505374818, 5.24229106452,-1
8.4240438846, 0.300558160241, 8.41660682241,-1
7.60735247696, 1.70471746856, 9.62474697302,-1
2.25860050908, 8.16621585599, 0.703978473056,-1
5.56582726105, 9.45600682791, 4.20696402593,-1
0.654749780687, 7.4353590918, 3.87341626241,-1
9.53914610148, 7.29529213192, 8.54646036177,-1
1.23217877538, 1.40595564603, 9.46281863499,-1
4.40228766952, 8.84424827592, 9.26797513125,-1
5.03059922608, 6.09513205952, 0.487896381301,-1
8.06654712068, 0.272331940527, 4.33167605656,-1
8.76411330804, 4.94775955519, 4.4152655504,-1
5.54708115946, 0.405735859639, 4.64980317319,-1
0.875147092634, 4.27074644991, 3.79623622402,-1
2.48164586479, 1.33731805367, 7.91417229012,-1
8.85156615725, 9.57786134314, 3.54058858318,-1
1.33947431783, 7.6334972991, 6.24975101674,-1
9.2182131985, 3.57152300603, 5.57774575682,-1
0.993260481618, 2.03180168855, 1.91571308081,+1
4.95068627133, 0.207934972649, 0.282255651885,-1
7.18756180832, 2.74014579252, 4.28448049234,-1
5.07315635846, 7.98898533401, 8.9197535027,-1
4.33808612558, 2.03273706114, 4.51117786532,-1
6.68739253877, 8.62723938549, 2.56985867369,-1
1.79185946096, 6.89371104871, 2.09909449695,-1
6.69846966618, 2.67771854843, 8.2717761256,-1
0.819024314756, 6.14102817553, 7.06199185661,-1
2.98494179216, 3.70141728221, 8.34626650276,-1
5.83508347689, 3.13909119068, 9.1434757392,-1
4.90972119767, 2.62342231324, 8.97609451323,-1
5.76407431222, 1.5318357731, 5.58729852324,-1
6.18862437821, 9.79371121575, 5.16342372552,-1
3.35646326919, 9.25491839758, 9.14368643667,-1
6.19248417933, 1.07132265452, 6.5870863436,-1
9.72302651111, 4.03770573971, 7.24175694735,-1
8.78995963583, 2.78972438605, 8.86560240469,-1
5.68600492622, 4.82037685878, 9.19899511328,-1
3.66730058174, 5.98426874643, 6.51604338736,-1
1.13633550297, 2.61092295938, 8.27014617516,-1
0.714906257743, 8.03740627981, 0.735151754195,-1
5.04993241308, 6.9403740362, 9.9942838665,-1
2.00826596074, 9.5611349697, 5.19882200282,-1
0.544812279016, 8.78759191775, 5.16971547828,-1
0.846708859782, 9.24287866244, 2.54401507305,-1
5.05282889168, 4.08765787952, 4.39651948525,-1
3.57114416492, 8.65670064384, 6.99936284385,-1
3.20990989229, 1.60848498101, 4.73089341972,-1
8.36645640117, 9.96889401181, 5.82859671155,-1
0.540544881964, 9.09114557584, 6.21210235945,-1
8.27451211964, 1.16698865599, 5.74531780535,-1
6.1002886078, 4.76146062107, 4.78357488107,-1
8.72689925139, 3.56052589188, 9.94278868023,-1
9.36570704277, 2.57132661977, 0.0830466620118,-1
7.99433815835, 8.54341713939, 2.80805790117,-1
2.26328648941, 7.56104905032, 9.01735732897,-1
7.30226210773, 4.55331096549, 2.71199084133,-1
0.913329297115, 0.425452842297, 5.56190122747,-1
6.46932084227, 9.13418522826, 7.84213055545,-1
4.22220837785, 1.53536475833, 6.95888258965,-1
3.93575591946, 8.56002779311, 3.93322054492,-1
9.28832135895, 7.77296099781, 5.1851642946,-1
4.31306150676, 1.27037895396, 7.42835223025,-1
8.82764158689, 2.26767144815, 5.17239163865,-1
2.43135602717, 1.55042533531, 1.56468817942,+1
9.91605986955, 2.42249547137, 3.61636483624,-1
8.25089655953, 0.621163736505, 6.22411572944,-1
1.14210161098, 3.72185585762, 9.0657887857,-1
4.23358255112, 8.87648834173, 9.006810908,-1
8.79415445266, 5.22409496313, 8.54057463947,-1
8.21903726846, 8.42997931494, 4.64353327242,-1
3.78790367231, 2.03662390778, 4.50326559655,-1
0.733341982598, 9.42062366231, 1.88189819579,-1
5.31954475148, 6.18421664456, 3.60315129976,-1
0.852059242021, 9.25018120648, 8.24581131457,-1
6.5648758914, 5.38954736719, 5.15417562975,+1
3.73866594166, 7.65474081909, 9.50953880532,-1
4.87628252989, 5.02607033068, 2.4437462612,-1
3.7254828689, 9.78858763688, 3.9629019897,-1
9.64611009606, 2.80216824591, 9.02468704348,-1
2.93489457129, 4.21255214989, 9.24514270572,-1
2.85852968066, 4.79714720668, 4.57976207017,-1
0.0770116735258, 3.33634267625, 1.5428667006,-1
3.02776958511, 2.26741098002, 7.82392869622,-1
4.93496811159, 7.38719254861, 2.34794886674,-1
7.00339214431, 4.03598758573, 3.56731430271,-1
8.63833936864, 1.58796089496, 9.10533488013,-1
1.53456025019, 3.09929361921, 6.8566681749,-1
8.52489177528, 8.38297164193, 1.43707054479,-1
6.24420165558, 5.42779752653, 0.563313397848,-1
4.39384833297, 8.42188257856, 4.31735867475,-1
9.64862419312, 6.62786042598, 2.74219817495,-1
6.66172362479, 1.00335132827, 3.83832223438,-1
3.21244862757, 6.28496250975, 5.38447493027,-1
5.09842919825, 1.79424363148, 5.50866330154,-1
7.65453200182, 5.92936675047, 4.65469370274,-1
8.2509649946, 0.633659672859, 0.833798655701,-1
5.59049946685, 1.16782033166, 6.50358496397,-1
6.53775598257, 8.26016521397, 3.33229382637,-1
3.6323211831, 2.12739590521, 1.1580617051,-1
1.51501435949, 1.25812676586, 1.32407890173,+1
5.35937564399, 3.07759951008, 5.01605155057,-1
7.73985308819, 5.46374482, 7.37011653714,-1
0.644077644967, 1.66818742623, 9.61183940734,-1
6.35323723035, 3.03320310953, 0.0169464992732,-1
5.60273081251, 8.73719717688, 3.98120159512,-1
8.25297636017, 0.914029497251, 8.48850656215,-1
7.51664131821, 8.16063079964, 2.79734646667,-1
7.30661026507, 9.53459189459, 3.68318936231,-1
6.49685178062, 7.5727358855, 7.41627769831,-1
5.63777367986, 1.32115568554, 7.94071987127,-1
4.76938527189, 1.20101077397, 2.43072070599,-1
9.25006025393, 3.00278109982, 8.69304126102,-1
8.09027003709, 4.80095798839, 7.14530098019,-1
0.457294906108, 5.84734760492, 3.39723431745,-1
5.66502030623, 6.41189007755, 6.48202663162,+1
6.80564096288, 2.68286919375, 5.29861257533,-1
6.06552096329, 8.28791704796, 4.72666804976,-1
9.08725050249, 1.10634040654, 1.53469447739,-1
7.07634311873, 7.72157564084, 6.06300697767,-1
9.5834567245, 3.21990211543, 8.07162838111,-1
1.43101746436, 2.94554219243, 5.80872214546,-1
8.35805379427, 1.92976149025, 8.42585490976,-1
3.79007455396, 5.23954695595, 8.61183341669,-1
7.54415288283, 2.09328062969, 8.20157184447,-1
0.449557977531, 7.52547657562, 9.1316164972,-1
6.84523752616, 5.08120910905, 4.68432725298,-1
6.8288516848, 5.31701778029, 2.05633837765,-1
5.31142924624, 6.83544268532, 0.895454949935,-1
0.116279163272, 2.55450434284, 4.31577852732,-1
4.14591169366, 4.51382599147, 0.911734538017,-1
1.9636262708, 8.71896743313, 9.62515661512,-1
0.830771780603, 0.830659144281, 1.45189328752,+1
5.38777351316, 7.52620408971, 4.35223845302,-1
1.46499034584, 9.59134922563, 1.89361956332,-1
0.25642442174, 4.2768342461, 0.227792163469,-1
5.86565198495, 2.4777316799, 0.516044779068,-1
2.82148608459, 9.03637809188, 7.00871699229,-1
6.23980842897, 5.57961144325, 1.12749552594,-1
4.91147930299, 3.40286219406, 9.20644686361,-1
6.40990079518, 5.03268312795, 7.87882154531,-1
3.82793147453, 3.58885798288, 7.76834854668,-1
0.728496079076, 4.61347963019, 3.06179104391,-1
2.00341752472, 3.37590275179, 4.78205115524,-1
5.29024615712, 9.0324050871, 7.35881481547,-1
8.49605288864, 2.74249584639, 6.1802133439,-1
4.28630903561, 3.54471319621, 7.08726088611,-1
5.41399183983, 3.94687506174, 5.87940651537,-1
6.86162169586, 0.990811176423, 2.1949463143,-1
7.64256000407, 3.00831008008, 3.71846319999,-1
1.36439473337, 8.76849831859, 5.94377678086,-1
3.91994713081, 1.85398309409, 6.3372406171,-1
8.87415561091, 8.62223363095, 3.24341215516,-1
1.36660888253, 1.26087254986, 6.72962265192,-1
4.68510857779, 7.6952305798, 0.844087980407,-1
0.074955995347, 7.31738994509, 2.34513609347,-1
1.08651216667, 6.30576388812, 5.54021299847,-1
5.07354182319, 8.52620233529, 8.66324599012,-1
4.47951191663, 1.50408375909, 9.02599403357,-1
5.72957741146, 1.79532472018, 7.27455807378,-1
4.60247828917, 5.42236709165, 1.22050592901,-1
7.0894670881, 2.65761578176, 0.568830598751,-1
1.9068249792, 6.20480588528, 4.2268203394,-1
3.67567545024, 5.86582188564, 4.53980964422,-1
7.05639198365, 6.00756417053, 2.65936994766,-1
1.27455408297, 3.84101604611, 6.98995541459,-1
5.66041154539, 0.571216209952, 7.06346695076,-1
8.63130589472, 0.169950211853, 6.13875562669,-1
7.40156710702, 9.48169864822, 5.85706037722,-1
9.63895986605, 1.04446192794, 8.21695367935,-1
8.60539266495, 6.85929729331, 0.278337538331,-1
5.92641029455, 0.11070231446, 1.62993804035,-1
7.71542516752, 5.44063230466, 1.42636569697,-1
3.46360004796, 0.386519956284, 6.14326090425,-1
7.00358989501, 9.27655992901, 5.97821681998,-1
0.584753080822, 5.9990942824, 9.97726962475,-1
0.578317486645, 6.47978924277, 6.95950843378,-1
1.66792711112, 6.67352535462, 1.14587567598,-1
8.97767426373, 6.56264143841, 6.75400728361,-1
7.24245940732, 4.03477349066, 1.73446167605,-1
9.24559768374, 2.93730260454, 3.09442244197,-1
3.3603408466, 8.10995592988, 8.52211773722,-1
9.33683043411, 8.19705578546, 7.8076198708,-1
2.5057337028, 7.40286777029, 1.20141517478,-1
3.40508491475, 5.02687070464, 8.60060210507,-1
4.46753752318, 8.01175299658, 0.594117803295,-1
1.16835909412, 9.57030831484, 0.120986973205,-1
6.50139063238, 4.29522533946, 7.48040003141,-1
2.58492396319, 4.40880227579, 1.37914854616,-1
1.3290793075, 2.88195946888, 5.07434737853,-1
0.83924186588, 0.190833430712, 1.61166968712,-1
0.587863803942, 9.01310486775, 3.46092852984,-1
6.2696857958, 9.4412777627, 4.22138417155,-1
8.70402402404, 9.42308113914, 5.69671360127,-1
6.15028113005, 3.76853514493, 5.70038023942,-1
2.45480446195, 6.41680698464, 2.61324298603,-1
4.68003886296, 0.371676624276, 0.254802297019,-1
7.71102396468, 2.70089351967, 2.65687379815,-1
4.50416881717, 5.42952318778, 3.1815143391,-1
0.714507167779, 1.81909057532, 9.64104007711,-1
1.3993639956, 8.35415254032, 3.70367659828,-1
6.58364150025, 5.06912912099, 2.78243975173,-1
5.28274804767, 0.442062580033, 8.29689428915,-1
8.04490678216, 7.93166636253, 0.201609738889,-1
5.86076225314, 4.68607654355, 5.50390189155,+1
5.76058234843, 8.89483862439, 3.30507662257,-1
3.46506205641, 5.00793913812, 2.91545673038,-1
8.89253678808, 0.96817206608, 2.18963253801,-1
2.5498709786, 1.16725200211, 0.991698977371,+1
4.63121147683, 8.34235529577, 2.26735636135,-1
3.49408871244, 1.1463093779, 4.84370978967,-1
1.31392361948, 0.0702285665837, 8.90796966193,-1
0.769669882819, 9.76882891806, 3.92665362379,-1
4.79706814403, 8.3878766234, 8.65749330364,-1
5.37715040737, 9.54949078481, 2.28303607328,-1
1.32352817264, 7.13667085388, 1.64721933565,-1
4.84045094472, 6.1515204762, 1.52677631288,-1
0.125372641574, 0.724812050618, 6.8926830781,-1
0.766395901046, 4.28221456696, 2.27711623142,-1
4.90602330487, 8.42969187005, 4.6496924202,-1
4.01762310605, 4.55715314567, 4.34444793436,-1
7.88146120573, 1.485823348, 5.94282919896,-1
8.72482865612, 9.70287104573, 9.66705396086,-1
8.4760728342, 3.27493988154, 1.35417412922,-1
7.93794588964, 5.37948484179, 5.62508128557,-1
8.37783002986, 9.72942032946, 8.06989373276,-1
3.11863109795, 1.31485242159, 1.00792728757,+1
1.48765245416, 2.89551923526, 7.487341596,-1
8.00201376765, 6.27560826647, 7.19592656511,-1
3.77509528822, 3.91138921494, 9.57898671132,-1
4.19708744828, 8.15421078532, 2.30656466486,-1
2.84877482316, 7.67863321278, 2.03518115532,-1
7.28707388632, 5.27889931724, 5.05805761443,-1
7.00454901965, 2.66480301364, 6.95772405271,-1
0.433452669166, 0.0254724218561, 1.98685293004,-1
0.971893753483, 0.757122004245, 4.55912477428,-1
4.66073060905, 2.0924210514, 4.05265845866,-1
5.5000396608, 7.95132769095, 9.37555486321,-1
4.78595139965, 2.21915261441, 3.21586966709,-1
6.16278837616, 9.85864209524, 3.80176030019,-1
1.86461612489, 9.28224300255, 6.81940749504,-1
8.01845335997, 8.51215002645, 2.19084183351,-1
1.13498929893, 9.89311891109, 8.46764707291,-1
1.58458885524, 1.04413807574, 0.291863991605,-1
0.610453139748, 4.70828568318, 1.34944216582,-1
3.42823910915, 3.7146457116, 5.55364850747,-1
6.92181384819, 3.79515329717, 4.33510537845,-1
3.17565374973, 6.46718525387, 3.10967382804,-1
0.966982047945, 1.09885199577, 5.67830501412,-1
1.80030868237, 0.597667490463, 6.46732812032,-1
0.462510442136, 4.60615875102, 4.89500484844,-1
0.347485049474, 6.25830553461, 5.6770707855,-1
2.04523868901, 9.0135872351, 6.75532813875,-1
3.54624159614, 3.14897238929, 3.2769070877,+1
0.909001679986, 5.92032646316, 7.70634099962,-1
1.69895746861, 5.65250634396, 5.09282989373,-1
6.04021359082, 7.41905149943, 8.08880987018,-1
2.3935753289, 3.56186643895, 8.91812661645,-1
5.75839831529, 4.1727545998, 7.72872511065,-1
0.977583669398, 0.976764312117, 9.83471481151,-1
3.60661575758, 9.84605997495, 9.05734133386,-1
3.93159499874, 9.70779622986, 7.01547487683,-1
1.09451820442, 9.85404563557, 7.91495719093,-1
4.10771857679, 2.8506979569, 5.63279424857,-1
9.38537041345, 1.55234128613, 4.54779518658,-1
7.77290331859, 5.75040127078, 7.27495248417,-1
8.05267021859, 9.78922464941, 6.1602315032,-1
5.46919581512, 5.34729540173, 8.85223593205,-1
6.6262743347, 2.34039215531, 3.61269149308,-1
2.20248995568, 9.7015243654, 2.74007956412,-1
7.18828609211, 8.37750556563, 4.63928166185,-1
7.79007252488, 1.94258335131, 5.18089303363,-1
0.446112049552, 7.33365332831, 9.24183931728,-1
2.01436027936, 1.34547098467, 9.19938119307,-1
8.45807283478, 2.54908758568, 7.3057060102,-1
9.09089863692, 6.55940328383, 9.6970740332,-1
2.41228768219, 1.52456770039, 0.457401065163,+1
0.71919208341, 3.56009878535, 5.8441168262,-1
8.59342359681, 8.27631533683, 5.78298507617,-1
9.56875505914, 0.434913820923, 8.69048272702,-1
4.82116039261, 4.16633659556, 3.18524089003,-1
8.89406571994, 1.72249013807, 1.46740289435,-1
4.26578534697, 1.24306232274, 9.5597546913,-1
3.1031330906, 1.84796305425, 6.84498212589,-1
0.347126051454, 9.98491056951, 5.90033120273,-1
5.14918986102, 8.23587866359, 8.8854813743,-1
3.65417154318, 2.56799064389, 5.94288744932,-1
2.54438056319, 1.95806580009, 5.0298080583,-1
7.89850004536, 2.77923629025, 4.03730392766,-1
5.01280584621, 9.40357896353, 8.69057244881,-1
9.15036363436, 3.05128653217, 6.72695846691,-1
7.1469622619, 7.03304316538, 1.40661679612,-1
9.22773702742, 0.315780249064, 7.15536923008,-1
