4.91867096815, 1.987133553, +1
5.04150863363, 8.63704898906, +1
8.13621418568, 7.38329481592, +1
6.88164047856, 9.28094086727, +1
6.80027978431, 3.91990941102, +1
7.10161137459, 1.06277666112, +1
2.55246835487, 3.67591484584, +1
1.76794818214, 0.820144299526, +1
6.81454338118, 4.69616280391, +1
5.20142291174, 5.19810836517, +1
1.59544345267, 9.1155133747, +1
7.32674273901, 8.87270933297, +1
4.76166060121, 9.87231029007, +1
0.363542708475, 7.78615865684, +1
6.64520939006, 7.65292471635, +1
6.2428546812, 8.96669837192, +1
7.48033772132, 0.640140897178, +1
5.64685073927, 0.646352709644, +1
4.25330311806, 1.90957314185, +1
1.71568920469, 5.8928586614, +1
8.21104726901, 0.869095074272, +1
3.03999796082, 0.849945875159, +1
0.550014892125, 6.10262539667, +1
7.6145654795, 2.10775598635, +1
3.54797432405, 8.63349490264, +1
4.69265715788, 7.99832586884, +1
7.73682862882, 9.48882269552, +1
4.650530372, 8.9277152848, +1
3.79734248029, 7.83726714076, +1
0.517215561268, 9.82902601245, +1
1.31073099175, 5.953547445, +1
0.76973865354, 6.15269168661, +1
8.45206130695, 0.00986988918725, +1
9.32678859552, 9.3033565126, +1
5.75730858539, 4.12878840101, +1
7.04767529891, 8.42002044504, +1
6.09320748096, 3.39467166522, +1
7.38570023516, 3.60509576429, +1
3.77409441653, 5.18942365569, +1
7.35947736682, 2.52944995504, +1
9.81088029465, 1.42644869243, +1
6.49964101331, 3.41466922823, +1
9.55142228308, 2.29528430051, +1
6.80456130062, 5.92368897179, +1
4.17610828432, 9.9235358598, +1
1.44768959648, 5.70589331799, +1
7.36250883733, 2.51082479313, +1
1.59071591102, 6.88335316224, +1
7.01932401972, 1.4372925063, +1
0.809350676759, 6.66029555139, +1
6.14109045585, 8.77103105963, +1
5.8203167907, 5.54437401793, +1
4.40651966749, 5.95504138446, +1
4.74816273237, 9.02906400771, +1
0.0482736863066, 8.44103506038, +1
8.13592993594, 8.09524501209, +1
4.68936979007, 5.91339082978, +1
1.12899542642, 3.11623914841, +1
5.65792914924, 6.48502199728, +1
4.81617383261, 3.96823042868, +1
5.14116834911, 3.86392914048, +1
0.232818306094, 1.01422393525, +1
2.25575932505, 1.85595220789, +1
0.169928028858, 3.68594958848, +1
8.74659101857, 6.62852997452, +1
1.53489106358, 7.88040873272, +1
1.42140464486, 3.51742737801, +1
3.76129768451, 0.197302266458, +1
8.56894282759, 9.13967718862, +1
0.914895994677, 5.10833045697, +1
1.93789636342, 3.4476579508, +1
0.356258372321, 0.476901496671, +1
7.59381234879, 8.23389788864, +1
1.79376353031, 5.49807638074, +1
0.709791168159, 8.64523311277, +1
9.28976741802, 6.37713870468, +1
3.01815918812, 9.99336535471, +1
4.30166446474, 2.3186645169, +1
8.00024246627, 1.90116297449, +1
2.72506980768, 3.1062991527, +1
2.43963240276, 1.60548501932, +1
5.97723003922, 6.26170391282, +1
3.91379372265, 3.60836607231, +1
8.62928643084, 5.86786648031, +1
2.84465346107, 1.59420885942, +1
7.45151851632, 6.41421473624, +1
5.3664845513, 1.43665472776, +1
6.9828666407, 5.61527055746, +1
6.76507716687, 4.84173088364, +1
5.64051248685, 3.12453215589, +1
2.25522150839, 2.92493779926, +1
0.0165875754497, 5.75888137006, +1
3.86275615449, 5.5616325588, +1
7.12345914601, 5.54600332325, +1
4.80998213408, 4.12217605037, +1
5.69572045299, 6.80471035735, +1
2.5863214193, 3.97540874687, +1
4.38621506904, 1.16845222849, +1
7.85670687359, 9.76972821197, +1
7.87592577674, 2.11349172773, +1
8.88912389072, 3.35556856942, +1
2.12572684739, 6.24726244937, +1
9.65851985632, 0.987359828001, +1
1.56801438005, 1.4030216743, +1
6.6490383799, 9.28328186883, +1
3.23891490588, 3.70953375183, +1
0.643529342745, 7.95433394231, +1
7.19541077714, 7.33360319142, +1
6.16609864858, 6.0763757135, +1
5.43254478776, 8.63490177084, +1
6.30836043463, 7.62222440117, +1
3.95195664967, 7.06976466457, +1
7.82551710722, 5.47405413338, +1
6.65675776695, 1.43490298733, +1
0.0108926122856, 9.55467231914, +1
2.94164941971, 7.94358670297, +1
3.29235498748, 3.28396309092, +1
2.75940559724, 4.10507956045, +1
1.46126887375, 1.07051203893, +1
9.2139672794, 1.04366474691, +1
2.63598874142, 0.0518216952242, +1
1.65715184637, 0.42135296539, +1
2.36801027953, 8.79654456064, +1
0.108229069929, 9.49915482349, +1
1.9621368843, 9.51465344205, +1
5.90198653981, 6.82120312687, +1
7.85216727191, 5.83177366509, +1
4.87333752551, 5.84515921065, +1
0.897737118699, 3.55819155381, +1
7.67764949846, 3.29048548002, +1
9.28710712829, 8.89373822125, +1
6.01346169932, 0.731079240857, +1
2.36764505663, 8.54858524494, +1
2.52098719952, 6.85606398401, +1
5.40884556858, 4.61877558907, +1
6.62174043682, 8.93869300201, +1
2.73377628245, 0.517079294289, +1
1.1831626608, 6.9013506303, +1
5.93600283616, 1.38594950957, +1
0.224291763883, 6.46963961496, +1
1.8122814045, 5.1007707903, +1
4.74419794503, 1.95701064742, +1
3.17867134323, 7.0769874296, +1
0.901410881697, 7.50390138079, +1
0.138812631184, 1.45088767902, +1
4.71284539845, 2.01990164465, +1
3.62138770431, 6.86401361709, +1
3.39294099099, 7.38887086916, +1
1.51719684035, 9.64073827907, +1
1.43219696284, 8.5649583166, +1
9.29988290482, 2.94290258392, +1
6.95928073474, 5.66404079165, +1
6.6624992352, 6.0644680393, +1
6.80943627523, 5.53159209728, +1
8.62850403446, 6.82740754913, +1
5.20382334635, 0.540954067993, +1
4.69273951545, 2.25334350752, +1
3.10976959735, 7.44832668958, +1
1.38363402706, 9.74495589937, +1
5.32357991333, 5.12201542967, +1
2.67985194559, 9.25782584685, +1
1.19486279198, 2.49322873896, +1
1.71797427108, 4.62492193945, +1
2.60962601245, 2.65097221409, +1
4.90930120203, 6.68356991867, +1
1.18109412397, 9.54474584546, +1
9.35510748314, 4.66963527792, +1
9.86850752118, 8.20328868131, +1
0.416438381548, 4.61087102209, +1
2.35987473609, 6.39605367208, +1
6.24882334174, 4.9059938569, +1
2.64456399911, 1.23303238501, +1
0.552224433166, 5.02126351233, +1
9.46376139287, 4.18068101925, +1
7.91535812205, 3.05766897382, +1
4.94619098955, 5.16130893767, +1
2.30797185615, 0.373788680924, +1
3.73001142725, 6.19448442813, +1
0.313811121389, 0.841433823308, +1
2.75530022909, 1.9167433157, +1
8.21085958016, 4.19015638052, +1
8.97487659134, 8.39930934042, +1
4.94919582338, 9.07011298931, +1
6.39252566653, 5.0448768284, +1
5.39125610926, 2.41208786443, +1
3.22013155296, 5.93006283633, +1
1.83053073882, 0.459061384962, +1
9.13274064095, 9.3206853754, +1
2.3115668329, 0.928637772131, +1
0.685947850796, 7.55708721166, +1
5.04094439698, 0.439199021037, +1
0.0482014598782, 3.6600181103, +1
5.38603538747, 4.08201365009, +1
4.90336256954, 2.69150456538, +1
5.39821914014, 8.60427685511, +1
4.76611304734, 9.58409729751, +1
8.98956803479, 6.64446676774, +1
7.77151733151, 3.57006700408, +1
3.60038943859, 7.85166872467, +1
4.19162165096, 0.319395438199, +1
9.3407210198, 0.602669699146, +1
3.29204259849, 1.06200361477, +1
7.69057091422, 2.47619883066, +1
7.10929567047, 4.05951282094, +1
8.77837079853, 9.81444905528, +1
9.08020962545, 1.24674795971, +1
3.44476508112, 1.3745177066, +1
8.47381111432, 9.49778100634, +1
0.687629976819, 4.8742559346, +1
9.89609049812, 0.119029429959, +1
3.23260303722, 8.10653574436, +1
2.57997129551, 4.27081433717, +1
1.53467210281, 8.91439036282, +1
7.69367367262, 8.93849883625, +1
4.56187819793, 9.19932360923, +1
0.160615953792, 5.50124799512, +1
8.47102427227, 9.49751487754, +1
2.89407301727, 9.22093602956, +1
7.62895802187, 0.529303246443, +1
0.705616653906, 8.5048950405, +1
1.36914390256, 1.51776839175, +1
9.92354076122, 3.80105093292, +1
0.409599608088, 7.23055558419, +1
7.3385024325, 4.91200940748, +1
6.45222742859, 7.86429586956, +1
7.49468133455, 1.99333259569, +1
5.19390161131, 0.810141996421, +1
9.65394968012, 9.27160165195, +1
5.6041733548, 1.96987607736, +1
2.72505977957, 9.55800975801, +1
1.29896826166, 2.61923644888, +1
6.66752014186, 0.891905153524, +1
7.5400980924, 8.89225200226, +1
4.04600713992, 3.0099093417, +1
8.92784553719, 7.55800203223, +1
7.97328741908, 3.73527084928, +1
3.35354665223, 8.0775748796, +1
0.876625417421, 4.78875544806, +1
6.79051831845, 8.17776602202, +1
5.84587122159, 5.6495622876, +1
2.9593326732, 9.64138849798, +1
1.22011351249, 2.73877832803, +1
2.2522907286, 3.21913597267, +1
7.33560357589, 0.293296232189, +1
0.356180893353, 8.85063175587, +1
2.65733513207, 0.89084119081, +1
5.84459190282, 4.91595721331, +1
0.433066214109, 9.99927103602, +1
0.963074015774, 8.82298967071, +1
7.30512358415, 6.34570985667, +1
4.3206175211, 6.27564196032, +1
5.14393397878, 4.98061179476, +1
2.01502649605, 9.39693131758, +1
8.04353020415, 9.72394542519, +1
0.499398512222, 7.09200245749, +1
7.55163773311, 0.00561116286507, +1
0.748223390764, 5.99496397306, +1
5.86553571956, 5.55589164447, +1
1.53913894662, 6.73225185552, +1
9.29207023616, 3.53717834793, +1
8.88547441177, 7.88416213145, +1
5.43736135593, 2.12863531257, +1
9.32121195368, 0.961412459955, +1
4.22590997782, 4.02838119829, +1
7.05544002133, 3.35351712853, +1
8.39195863181, 7.51830539049, +1
7.15483709342, 6.88600622627, +1
6.76375259989, 0.29482302801, +1
2.93003270122, 3.61422510626, +1
2.01851670052, 1.33606879542, +1
4.94025995508, 2.13208426515, +1
4.2469816409, 8.47606660189, +1
4.07258673136, 1.75413273107, +1
2.46074857955, 0.375769988314, +1
0.893437731045, 6.24088836807, +1
2.87922500855, 0.923469146965, +1
7.28698860394, 7.20118349684, +1
5.66561656872, 9.73666396978, +1
9.84821149714, 1.50847827139, +1
0.456996766814, 3.43780013788, +1
0.37509658118, 7.72234139864, +1
9.01101730931, 9.43802069385, +1
7.17131200443, 2.0713487194, +1
6.28985847681, 3.88380491132, +1
4.93542195165, 4.45763701453, +1
3.69962314812, 7.34533589643, +1
8.72181248121, 9.86727304793, +1
0.540813152749, 7.59268969336, +1
6.79806630731, 6.71890437315, +1
3.60438894198, 2.84624646165, +1
0.873979233291, 3.205913354, +1
1.40028210296, 4.71498294758, +1
0.675189260944, 9.42125181334, +1
6.32310444813, 6.54431678696, +1
4.60102746838, 9.72396752009, +1
7.83325882462, 9.53158242879, +1
0.520288906351, 2.3754495384, +1
1.9852604343, 7.08676325837, +1
5.70010825127, 2.25796786868, +1
6.90897313399, 8.09454424597, +1
2.37596296097, 4.5356425564, +1
1.47631827769, 2.65457065481, +1
5.40212938043, 4.48251772938, +1
0.90544307807, 2.2606122516, +1
9.89139410068, 4.76389678845, +1
1.38095814237, 0.356224517476, +1
2.6135735703, 7.67503421464, +1
6.01201688391, 7.52744531083, +1
0.853667775092, 4.44769435876, +1
4.23175653685, 2.03877678165, +1
5.46454791939, 1.83552055453, +1
7.45673166231, 9.90539181215, +1
1.88655491658, 8.18184934825, +1
8.93802022481, 4.66318962826, +1
6.47461876302, 8.79259483013, +1
0.205541704266, 6.70618376094, +1
7.53576159407, 2.76886425643, +1
5.15649462374, 0.0613280119819, +1
5.82206225935, 9.48666785398, +1
5.9827307985, 2.59379707866, +1
9.29535141641, 9.35733623567, +1
1.96385418972, 5.5368325086, +1
5.69089475299, 8.32343997076, +1
0.513820057979, 0.247564798523, +1
3.38898024295, 1.97359638692, +1
1.48582303757, 4.28840155125, +1
9.33224604869, 4.80693577833, +1
1.03785464113, 2.11736943572, +1
7.21767137125, 7.51425851552, +1
5.56584692403, 0.276656630161, +1
3.42758072023, 0.475530076775, +1
5.70103513676, 1.00988560935, +1
8.94024625401, 5.18964404848, +1
4.87137504159, 0.320501354223, +1
4.22882532982, 4.6945800607, +1
1.02635627613, 8.76662269094, +1
2.97150158115, 0.648361208807, +1
3.43382891453, 0.965573134443, +1
6.4057682362, 0.0136446956187, +1
7.96910280934, 2.78983843899, +1
4.22375833839, 5.80161418716, +1
8.01440757873, 1.67151656416, +1
5.54499153709, 0.0686008422035, +1
5.44221495008, 1.04278430236, +1
5.70376416924, 6.4038622203, +1
8.17398604716, 4.26607872471, +1
3.98264607651, 1.63339108792, +1
5.81402034223, 2.17883179436, +1
2.81874487444, 0.745843693996, +1
1.2861141792, 8.23910806066, +1
1.26790713922, 3.76087449902, +1
3.81520928592, 8.43211885214, +1
0.0264634283437, 5.7062320159, +1
8.31663972808, 8.86867229961, +1
5.73261483747, 7.49249233919, +1
3.84061706236, 6.77559480475, +1
2.56215955399, 9.67299654687, +1
3.0360693714, 7.97910403341, +1
3.88169961273, 3.26980006839, +1
7.11768606572, 1.8687955499, +1
5.68825309414, 3.47579613931, +1
5.16503641918, 3.43143717031, +1
7.76972122714, 2.44768769214, +1
1.1390922713, 6.8930823397, +1
8.7297687603, 2.8418145885, +1
1.58947893068, 6.77810923697, +1
9.13377767449, 9.33722796325, +1
7.04055506557, 1.46645552679, +1
2.13472767947, 7.55226203651, +1
6.30036908171, 3.78421005376, +1
4.04242833058, 6.23672726355, +1
3.43151001875, 1.98253154307, +1
6.4345603718, 1.9809911706, +1
5.27610840378, 7.53170711198, +1
0.234194112018, 9.91481573669, +1
3.65297590069, 6.03928265639, +1
6.9867593044, 5.88483625086, +1
2.71716459997, 5.80682044065, +1
4.86567940264, 6.15624092965, +1
4.42227958566, 0.129209888981, +1
0.243055991944, 2.52855354749, +1
8.44694831019, 0.984015478522, +1
8.26514208521, 5.23987918, +1
9.37907670614, 1.89640342654, +1
3.50749571319, 7.23702968626, +1
8.09403992508, 3.2794101521, +1
9.78158284608, 3.81256901809, +1
4.56340722873, 0.0376241135694, +1
3.5251327232, 8.879916185, +1
7.17252315837, 0.959037128566, +1
3.58116493918, 0.495879835893, +1
9.52543930336, 8.46229311734, +1
4.49906311015, 5.6986382021, +1
3.1643347966, 3.83760683612, +1
1.47357388459, 6.9646770863, +1
0.0231235628017, 3.89990765677, +1
8.74084526277, 2.86305990535, +1
5.59605411367, 5.56920721959, +1
2.71238009308, 7.99909226484, +1
8.03336295428, 3.19050884632, +1
7.49585639254, 2.02346649253, +1
6.96202490167, 3.78979027471, +1
9.42377595841, 8.32308637967, +1
4.45063430092, 7.31718470153, +1
0.0776565794182, 4.12539138339, +1
9.64441908205, 6.48283008905, +1
3.47240099282, 9.22981627162, +1
0.41137375016, 3.34098795529, +1
6.53849948215, 6.26156345723, +1
4.24213014879, 6.54976444482, +1
8.8528363106, 9.38958734618, +1
4.81487424529, 4.14687468669, +1
2.60608925675, 7.93863708961, +1
4.01562904214, 1.17806482847, +1
8.65949432895, 4.62348418097, +1
9.66417575754, 5.05598730452, +1
6.89369138723, 8.25212892225, +1
6.68784851419, 9.04817638938, +1
1.01846438716, 6.07245253407, +1
5.51469796667, 4.76505915176, +1
9.49666348205, 2.20860912061, +1
6.15432685332, 4.77486479752, +1
6.02150491968, 5.04169188405, +1
4.84307305713, 6.12466994689, +1
6.32343657932, 9.96338710726, +1
2.51951790688, 2.92925518093, +1
3.94619302025, 7.68832531403, +1
8.17123521002, 1.98403053881, +1
3.30546570724, 8.98929320912, +1
5.04932356128, 6.44930084141, +1
1.27047236123, 8.88519175358, +1
6.03160092854, 0.713518105399, +1
8.22573755199, 0.266051433951, +1
7.63683448336, 7.99914777397, +1
8.48924901396, 7.26546257134, +1
2.80562653244, 1.11483819572, +1
5.83032742746, 0.930230412392, +1
5.00096740992, 0.980757173131, +1
1.01556799871, 1.48785897684, +1
6.2738617851, 9.80633064907, +1
7.45207822713, 4.34488858081, +1
8.38817006121, 3.30580948182, +1
9.12032527164, 1.67443831819, +1
5.470150178, 4.81365817763, +1
4.06303060191, 0.721834183264, +1
4.75616877847, 5.80433128912, +1
5.80641456377, 2.91176033445, +1
2.09359767819, 5.41511388086, +1
2.81929402375, 3.9252418535, +1
0.149441478144, 6.87334786, +1
7.5547056954, 4.14402587267, +1
2.97934134706, 8.18038349497, +1
5.67726933267, 7.23048442617, +1
8.09597752667, 2.32069909852, +1
9.43783342373, 7.68839430942, +1
2.21229935524, 2.82492435146, +1
8.32390018071, 7.8276504783, +1
5.41995886183, 6.10739804613, +1
1.87527035874, 4.08104433101, +1
3.90553125405, 2.83946120466, +1
1.74043890167, 3.82369892487, +1
1.15495973508, 7.61724478634, +1
2.40776756267, 2.5872267784, +1
8.93207193268, 5.05922365108, +1
0.327051416038, 4.70224076755, +1
1.0325892602, 1.73097065112, +1
4.27611282405, 9.82891428892, +1
2.95231315796, 4.67136299221, +1
5.17290277499, 3.59593392923, +1
3.86045896076, 0.665876677765, +1
0.949279635387, 7.20538319297, +1
6.91703076855, 7.89738320576, +1
1.40189101327, 9.971435661, +1
9.55361428952, 3.30098786116, +1
1.87806962457, 4.69961794846, +1
7.52826501626, 3.98257607877, +1
5.26993957634, 0.592488858214, +1
0.506660508631, 6.18173501351, +1
3.12365811783, 9.65681446818, +1
7.79220771757, 3.09938077674, +1
7.40701328596, 8.75034876549, +1
2.39975166776, 9.2169300722, +1
0.659494709127, 5.82744978836, +1
9.09616550501, 4.30831489894, +1
0.858218937069, 0.526141235569, +1
7.20763342512, 5.06807309033, +1
3.33777293759, 2.60778512232, +1
2.51570286658, 9.21749454041, +1
4.64395696166, 5.43508252777, +1
0.511432728456, 1.35999689127, +1
9.36359455062, 1.67788980445, +1
5.38728861567, 9.26847711622, +1
3.09270779652, 9.37687392749, +1
8.0398267603, 7.69550627505, +1
1.98856731373, 3.26973870559, +1
7.10199674848, 8.11530900852, +1
3.6243625289, 6.08611752255, +1
4.73046702811, 9.52689861374, +1
8.15871582759, 2.98959848662, +1
9.08474366054, 3.93138266115, +1
5.49912253308, 5.10563691788, +1
7.68450960128, 6.84046588309, +1
9.24929768486, 8.27147321768, +1
4.90340404788, 1.74971123478, +1
9.25854278531, 6.98281887454, +1
8.12136468316, 0.264879245414, +1
4.8435702429, 4.40370427748, +1
5.4526230747, 7.70249908, +1
2.38502530378, 1.60253274264, +1
6.79351037669, 4.73775303477, +1
0.849439403255, 4.35866101208, +1
2.43625105257, 1.8570415719, +1
4.68109542294, 2.24844355459, +1
9.21678234808, 4.96705786118, +1
8.43227875909, 8.60191717586, +1
1.38093932816, 5.42329421013, +1
3.73495751022, 1.36478149441, +1
2.94250385855, 2.92123585721, +1
9.31877641404, 9.21173772813, +1
9.93133881075, 3.26522767407, +1
0.675854795999, 1.49141643777, +1
2.62305440468, 3.92785886703, +1
9.42915198814, 1.9595294497, +1
3.27028513031, 1.54589738525, +1
9.34854480518, 5.34773083922, +1
9.40506515366, 3.68601394398, +1
2.71731962849, 7.98826054572, +1
7.0583125441, 4.95796353957, +1
4.54606523493, 5.36877400895, +1
4.46606883022, 7.37394385466, +1
9.58168132361, 6.21535211124, +1
9.11904347641, 7.05818845507, +1
0.761097661897, 9.52849315807, +1
0.488314454803, 4.47561325754, +1
3.57389079421, 0.617696294276, +1
4.72775016614, 8.36060042397, +1
2.99958905196, 1.45806514085, +1
2.25031507892, 3.25307382613, +1
6.88672105711, 1.38361723024, +1
8.092352393, 4.11589455037, +1
1.41635870454, 6.43291286673, +1
7.72754425854, 0.816476263893, +1
7.7807135941, 5.97682704801, +1
1.83778190626, 1.64814203835, +1
3.4243094809, 1.05418757957, +1
2.35202704437, 7.90916612421, +1
4.52293464112, 6.30125888436, +1
7.7822460363, 1.85378322533, +1
5.53156636491, 9.98242775769, +1
1.58677709202, 3.78723214001, +1
4.58781994694, 3.31116779271, +1
9.54146078947, 3.76570179097, +1
8.10051325432, 7.05942999905, +1
9.03772727954, 8.98621482061, +1
7.14404737617, 5.84610982587, +1
9.46901131659, 1.62034463259, +1
5.99721476334, 0.0327767498294, +1
7.63853717925, 9.29863844249, +1
7.43976580631, 9.88329867571, +1
5.15145008973, 8.2197741588, +1
0.859451676518, 0.00131944592537, +1
3.59150106467, 6.54999332437, +1
3.84444358191, 5.60668976223, +1
4.60279806477, 4.64309886529, +1
7.45674480412, 9.62273370775, +1
0.917357495801, 2.15718328526, +1
8.27551245164, 4.52936199549, +1
0.328882388571, 3.72269415266, +1
7.10404925426, 7.61488975762, +1
7.71213756102, 0.816273996139, +1
5.30286374844, 3.5203475722, +1
5.03493234086, 1.29359687695, +1
2.48919884089, 1.10993959092, +1
8.44284901816, 0.613851088681, +1
6.07879198991, 9.90889989245, +1
9.04208538778, 5.12837861981, +1
3.0050071343, 5.07920170433, +1
1.03934644222, 8.75965745807, +1
3.24796494056, 4.11968233415, +1
5.54686469454, 3.90306526645, +1
5.84542422958, 2.56323820284, +1
2.66287904585, 0.00927065838613, +1
4.08981130442, 2.17783693745, +1
4.61491680111, 7.78886724913, +1
6.66512916522, 7.803241476, +1
6.06524241233, 7.24411366951, +1
4.11303053951, 0.367390822764, +1
6.51499932485, 4.72111313704, +1
5.95476845806, 1.95073705463, +1
8.49999301146, 3.68766732076, +1
6.94010066263, 6.70302088949, +1
6.18872374961, 7.78560653099, +1
9.66067594869, 1.34773930785, +1
3.16220344301, 2.32171137501, +1
5.38702227067, 6.4125255032, +1
6.77249030837, 9.07353954106, +1
9.38780952449, 1.40185158536, +1
6.11111916293, 1.34546571759, +1
8.68392676649, 2.11678925974, +1
4.59457327677, 7.45563009801, +1
5.55364049975, 1.896024936, +1
3.04095665497, 5.5349974979, +1
1.947932627, 8.68377011238, +1
8.50968477691, 4.37351391884, +1
4.5790094457, 4.51222006228, +1
3.81393095464, 8.04946096838, +1
0.0825992900016, 0.336746270638, +1
7.95601620996, 0.26865042812, +1
8.14511919052, 7.46141170571, +1
0.481182292213, 9.1270396604, +1
4.25769018606, 9.4526066351, +1
7.23895295092, 4.30954936091, +1
2.24438015738, 7.40753450213, +1
2.43995749183, 4.84073296372, +1
9.0813001759, 3.62887638217, +1
8.69844548454, 7.64296790645, +1
8.17586185926, 1.1499329913, +1
8.7209664336, 5.22893604732, +1
3.34154671712, 8.44863238125, +1
3.02056961711, 9.46998718505, +1
7.53534402682, 7.48063145881, +1
0.297125035393, 4.57409610056, +1
3.68156468069, 2.31701165796, +1
6.59031613365, 3.44047906537, +1
3.07972256177, 5.45624504321, +1
4.44946043808, 3.31578479781, +1
0.969489945091, 6.89106147865, +1
0.331340247322, 4.72384880293, +1
1.38845931502, 1.12803591737, +1
1.36278002779, 7.01410211675, +1
3.72830408327, 2.65818425432, +1
5.03239340927, 9.86687504678, +1
0.380997959312, 1.44926719712, +1
9.90852360226, 6.20393409954, +1
4.14832260058, 3.92603680947, +1
7.31848710201, 0.462388530752, +1
8.22193666003, 2.12630849988, +1
1.78141784916, 2.82936705558, +1
5.72858130963, 8.36463893814, +1
3.20617602419, 4.25586738355, +1
0.840753173754, 2.25298202955, +1
3.38670352231, 8.82463222996, +1
2.94261716895, 9.42351666171, +1
2.8726001368, 0.332769707997, +1
9.90521552614, 9.78738623064, +1
8.19783518019, 6.6351118937, +1
5.87654042824, 2.08791909028, +1
3.24407123197, 0.226001591867, +1
4.77515171229, 8.32355507287, +1
8.53494769641, 1.47093789077, +1
5.67846828036, 9.05889112304, +1
2.12581812251, 9.06203637806, +1
8.40485072719, 5.07202266475, +1
1.36581083493, 6.16095675428, +1
2.1910473841, 3.64449194721, +1
8.71425721095, 0.826918809505, +1
8.95095124039, 8.78370530674, +1
9.72380908519, 9.96666307374, +1
2.20811549716, 7.5057552478, +1
0.926472344511, 2.28320833496, +1
6.24267861357, 7.34211747309, +1
9.8519462901, 5.16528389912, +1
4.36476089327, 8.17210648459, +1
4.98098639236, 3.82262872228, +1
4.12861723804, 7.19178490043, +1
6.6721682362, 8.6265686653, +1
3.13707377488, 0.349377450982, +1
3.69301506555, 6.69776503286, +1
2.70909617381, 4.50407648993, +1
8.90186628039, 1.63572375547, +1
8.53199033244, 1.58428653915, +1
3.18542224116, 0.86119842117, +1
5.17041276846, 4.57231087043, +1
6.24287971946, 4.03541135727, +1
1.91885719818, 5.69579745709, +1
9.95731106607, 0.0445853700943, +1
1.38160534884, 4.25697889253, +1
7.22625323637, 8.80880061943, +1
6.20979912666, 5.91856318578, +1
6.90139898663, 2.71535743462, +1
5.37337457206, 7.76862047199, +1
5.38015723899, 9.21639364449, +1
6.73948364679, 5.27007697786, +1
0.232220365785, 5.56838901638, +1
5.20845603275, 2.42472357742, +1
8.9250534418, 9.67443858362, +1
6.86996516846, 8.59959941552, +1
5.01553639099, 3.43594486623, +1
2.9689006498, 3.12799257493, +1
5.90495876523, 0.753016730065, +1
9.62068782808, 5.74542135979, +1
5.43062945428, 2.65375977367, +1
2.6229897849, 1.65470047304, +1
4.11914862851, 0.695367467897, +1
2.19469230241, 5.8624886311, +1
8.12373090758, 1.38692740665, +1
5.58721739709, 3.85961295615, +1
2.65838889894, 7.17936781314, +1
5.14004872412, 6.86344588675, +1
8.74807368717, 2.66909591072, +1
1.51573139162, 2.54210947879, +1
6.20378607485, 1.44652809947, +1
6.21796571164, 2.1531834804, +1
2.30989661559, 4.43352712579, +1
8.48580127281, 2.16669871791, +1
0.31347739136, 4.14422130389, +1
3.35367654951, 6.31343864421, +1
9.95406286562, 9.27898045916, +1
6.87717129623, 4.4899777676, +1
4.30704616821, 3.74156875917, +1
0.600096199932, 3.48024475132, +1
3.53605898416, 0.0600728884349, +1
8.15538366369, 4.3859385264, +1
9.9174537343, 6.41355572305, +1
0.452614437021, 2.18205082433, +1
3.46267066579, 8.9449502149, +1
9.12437185739, 1.79813647982, +1
7.65015468272, 4.55520820413, +1
8.55046770623, 2.59491838334, +1
6.52350570264, 8.24276019334, +1
1.10013628631, 7.41982429298, +1
0.977074509869, 5.72093364642, +1
9.76821301029, 7.95913523475, +1
1.24426895853, 9.92154408903, +1
6.86054087951, 5.48978181747, +1
7.84622649835, 7.12009781515, +1
5.97032303559, 3.38632527463, +1
2.83429267503, 4.86020118624, +1
2.42746696745, 9.70950168612, +1
7.65960592495, 8.14493704324, +1
6.89606742489, 2.07360724458, +1
4.52320086149, 9.10297872672, +1
0.777403893615, 6.84502977071, +1
9.31193889572, 2.15910727123, +1
7.16760202407, 7.48530479916, +1
3.81675280425, 9.31872362776, +1
8.63880101289, 6.40655179694, +1
2.90901188758, 2.35540397384, +1
8.56980779494, 7.64161013143, +1
4.17170088036, 5.80669100709, +1
3.79683939971, 8.15606206709, +1
9.45530771883, 3.41306999442, +1
5.35048129519, 3.93199047291, +1
6.092230308, 0.546687642557, +1
8.32667241126, 2.62001567369, +1
5.31574620665, 9.35234115544, +1
9.3679031042, 3.56667222365, +1
6.17009161009, 7.74477205746, +1
5.18666137575, 9.1539369185, +1
1.02330171756, 1.17405644346, +1
1.07616928898, 6.34568717371, +1
3.99477470666, 1.0461175508, +1
5.50484836869, 2.41367692047, +1
8.14965127854, 3.86174041271, +1
6.48067452226, 7.94054521758, +1
5.00907148259, 4.37217238526, +1
1.80774599052, 6.22027662767, +1
3.27474214507, 0.275126466504, +1
7.0389863533, 5.58528839682, +1
5.44782162861, 9.39258715684, +1
9.72919815338, 8.2982461747, +1
5.52847324807, 8.56413381991, +1
4.01072403261, 4.7749108168, +1
4.49748994057, 7.47570585641, +1
5.94824751601, 6.05764090145, +1
7.01741683753, 1.1925163492, +1
8.81643871014, 2.14371739075, +1
1.75626408675, 4.97529628295, +1
7.74313932901, 1.77509015418, +1
4.21239303622, 6.06625811694, +1
3.54864338531, 0.885712305474, +1
1.08525082996, 8.18904827903, +1
6.67603977341, 3.53194824016, +1
7.41474245373, 8.59393370594, +1
5.83208749256, 7.6847667731, +1
4.86962476472, 6.77029512809, +1
4.77846604971, 1.73034213064, +1
