8.89260235866, 5.89439140784, 6.225382378,-1
6.67072379522, 4.15053129912, 6.07970315873,-1
4.84960670881, 3.66688473229, 1.48540430745,-1
8.57126252795, 6.77040602527, 3.32615387707,-1
3.64101410854, 9.87268076831, 3.48363096864,-1
3.0691580464, 0.860020680538, 0.172976593931,-1
9.85860185411, 8.03861684835, 0.677796335311,-1
7.56977474199, 2.69718540376, 3.94993155432,-1
0.162937106143, 2.97502792231, 9.7077698089,-1
8.95890592368, 9.56907375539, 2.92385331515,-1
0.890043973929, 8.64624089216, 7.9649091645,-1
0.750765640753, 5.36837808335, 6.08577623585,-1
3.74101642346, 5.54762753917, 2.75445015261,-1
4.26626968479, 7.86249505226, 6.42672683472,-1
9.46925618403, 6.40947849837, 7.06103191704,-1
1.66688641092, 0.133548773927, 4.54066985022,-1
0.539065649216, 8.0790322089, 8.25377247644,-1
0.845039943786, 5.55170442792, 1.26809915841,-1
2.68598158602, 2.14446123512, 5.25377154945,-1
4.41626841108, 2.84178247317, 2.935950006,-1
5.94628743019, 7.54082171966, 4.14769827726,-1
1.40852125554, 7.69299725576, 0.201554973549,-1
0.0111442842868, 2.66314352602, 5.48824741896,-1
0.211288866846, 9.35171925202, 6.45363117255,-1
7.18882124624, 0.0898657901632, 3.33496777129,-1
6.521438377, 1.57408631416, 6.00013925641,-1
4.66570039056, 4.69851318112, 9.34519015807,-1
1.48201904029, 4.5409961732, 8.24617171965,-1
5.35848341564, 9.30165462727, 2.85558284464,-1
3.25328334529, 8.18411133558, 8.79917260405,-1
9.70611616775, 4.16356682915, 9.55212878121,-1
7.63490794124, 8.91630459052, 1.60663828801,-1
6.15961423437, 4.08348402377, 2.72281828815,-1
5.46499168338, 9.57167334301, 5.81881427454,-1
2.63450329508, 2.68445082454, 2.52571462161,+1
4.69862940773, 3.29346901964, 0.953173552867,-1
6.14897243628, 8.18904010547, 1.10815719458,-1
6.01745914714, 8.30646161768, 5.2002075483,-1
8.66977254345, 1.95297139667, 9.10707380827,-1
6.44908913688, 0.510257008396, 9.95354823686,-1
8.04158703841, 1.6378491362, 5.43032334525,-1
7.78777147072, 2.10596012972, 6.6999929964,-1
1.93233365525, 5.10157825478, 4.04885788683,-1
0.272659463013, 0.978532694979, 4.44785319488,-1
4.77963582247, 0.308607652121, 1.72320222568,-1
3.18088735325, 5.82968621882, 8.54409938041,-1
3.21330534519, 3.42296871915, 5.39723249816,-1
2.88280657538, 4.01326229863, 4.41432010677,-1
7.71223175982, 3.98774208473, 9.9489210114,-1
8.71779063979, 6.02066111904, 6.08195398927,-1
5.95216398024, 8.58618603662, 6.30203128598,-1
6.68889222087, 6.33885674797, 8.73917912463,-1
1.67481071844, 3.46751457199, 1.6161297451,+1
9.94673854958, 8.7353347369, 7.0191106438,-1
6.90087544638, 3.22092339986, 8.90888071619,-1
9.25406472967, 2.13914012173, 9.63348181589,-1
7.09814602522, 0.93780043979, 7.65812275805,-1
6.15385002851, 7.50448271307, 2.66079637665,-1
9.28259360795, 1.82149807802, 3.36319164973,-1
4.3012451598, 9.42524280968, 6.61664580086,-1
8.20871859114, 1.81227705723, 0.324458563748,-1
7.79547036239, 9.50821391712, 8.50824966022,-1
4.49054132142, 6.49340579094, 5.02338348246,-1
9.50362372435, 5.8133773251, 2.14458116955,-1
7.92819482393, 2.35903292126, 0.374946889011,-1
9.29328809844, 6.23416124238, 7.30359493828,-1
5.07159868281, 9.34543491198, 0.805583490842,-1
2.30560032154, 7.02239536263, 5.46349541028,-1
7.96953121096, 4.86646129794, 1.60724977196,-1
6.76200573238, 0.867885615685, 3.41734065664,-1
7.43721418898, 4.42566123322, 1.7752135783,-1
0.403864521075, 7.34298553145, 7.19304906202,-1
4.64595149606, 5.45238956102, 8.33392724149,-1
8.07534921216, 1.1842821509, 1.74126822854,-1
3.20760005482, 7.79293487009, 9.52923721928,-1
6.62510273755, 1.69130707047, 0.671857026266,-1
0.517122734337, 9.12109643095, 2.97076765254,-1
2.92223884906, 4.02152756039, 1.23156322441,-1
9.35738255923, 7.51875133906, 9.01128343073,-1
3.75752812565, 8.05599140054, 0.848994076196,-1
6.75882856992, 6.87558760846, 8.5706195351,-1
3.69072024847, 1.35127063441, 1.26307874271,+1
2.88173769692, 3.02131948372, 1.38192076645,+1
5.70788704203, 6.07486905396, 9.68045709517,-1
0.24274773922, 5.77016247531, 8.11801673375,-1
1.46117586927, 7.62024513566, 9.94828281051,-1
1.99039792842, 6.68666186466, 2.12563055046,-1
9.21840568238, 8.19056110232, 3.30081039209,-1
0.651620112783, 7.22183129592, 3.26727248169,-1
7.96449985552, 1.66627029795, 0.914952910889,-1
1.11462003214, 4.59210390115, 1.72539568436,-1
2.10033461441, 7.9919225645, 6.68118735195,-1
5.9883570935, 1.76117083605, 3.34206934355,-1
4.13379365581, 2.64987611536, 9.01138448683,-1
0.192890820485, 0.222351946986, 2.30098837699,-1
2.79509835858, 9.58827684486, 0.0118460366345,-1
9.61439735391, 0.804449325334, 3.06391521836,-1
1.76386795725, 7.03033454184, 6.1196311436,-1
8.64053522334, 4.58394986219, 0.888024922403,-1
7.55413901289, 4.0813348733, 6.91687195065,-1
9.77594783716, 5.56905458514, 5.46581941704,-1
5.99147511877, 3.30453310128, 4.24201650679,-1
5.36955927089, 8.49767878139, 6.48415866861,-1
4.61412014281, 1.91299349877, 6.68774712707,-1
8.22786744285, 3.29365755765, 7.51511317088,-1
2.18893361738, 0.575573176755, 5.46771847405,-1
7.195346212, 6.45066364177, 4.59471839326,-1
2.82191669963, 5.49378349259, 7.84566757284,-1
7.49581804535, 1.97942725916, 5.05428837857,-1
5.88401349923, 7.35456517299, 1.6508954035,-1
3.3315704521, 3.44353546314, 4.4977591428,-1
5.01013904633, 5.37714048782, 7.77638171075,-1
5.54334363848, 8.51333610809, 0.805146482651,-1
0.816539711527, 3.63410203075, 3.02478024387,-1
1.70535490304, 5.18901771894, 5.01341659072,-1
8.06652159938, 2.2372457928, 3.4278503648,-1
4.69774822918, 6.11055948284, 5.62407589444,+1
7.58035044006, 2.57971298414, 7.50908760205,-1
4.04719201041, 2.80473009682, 0.832140482248,-1
5.21240699911, 6.01431179795, 8.26621501128,-1
7.54400156532, 9.85787917463, 2.98640333211,-1
1.58855557522, 9.39948160013, 0.372648521986,-1
1.14640988237, 7.40054413585, 8.67774567341,-1
1.66504736856, 1.72469839339, 1.12876255787,+1
0.169599392545, 2.96972159994, 3.5440864098,-1
5.94026020375, 5.18665123211, 0.304076595045,-1
9.65605622305, 9.30605594146, 8.56511409539,-1
9.16387758601, 8.59594700107, 7.35731865379,-1
1.39658605813, 5.68220451513, 6.29660735372,-1
9.10770059341, 6.23084138812, 7.77635481054,-1
6.82150683382, 9.35181792611, 2.67686195001,-1
0.477995941352, 3.85057795038, 5.38485042844,-1
0.71044887215, 6.04074643584, 5.07656517167,-1
9.14263214522, 5.77538877692, 2.87719661984,-1
8.31766787705, 8.13150824976, 4.6552836516,-1
9.43438075035, 2.94921506215, 0.787653263773,-1
8.72960261612, 6.80838551706, 7.35255725299,-1
7.55736377412, 2.72754776832, 4.1733231356,-1
2.39170478372, 8.66793618638, 4.71310810289,-1
6.28673415274, 5.43403024387, 0.607464690476,-1
6.55155760285, 2.14633856523, 3.07798478468,-1
3.5314043398, 1.97314970209, 3.11404787047,+1
0.316919249874, 6.0550401439, 3.52071232178,-1
9.34081238125, 3.43638405057, 2.25249199894,-1
9.36213683638, 5.72045465889, 0.897170608699,-1
1.8059241231, 2.01418760396, 0.8481065967,+1
2.37604231209, 1.20828343893, 1.03481027735,+1
5.22449619717, 4.70543008608, 6.67627184999,-1
2.50276079019, 2.84188364729, 9.85276849852,-1
2.5583405653, 7.45252879057, 8.60148902552,-1
1.53392527459, 1.52318240797, 5.03596934684,-1
6.49498403639, 9.92502362902, 0.267018586451,-1
9.07504101283, 8.01246587522, 0.303913151969,-1
1.14003171756, 8.89306217922, 9.69018350256,-1
3.84670371893, 4.00202337092, 8.2520676683,-1
9.72356082209, 0.190112658895, 5.7141841754,-1
1.12253676873, 6.60796017292, 6.48359772395,-1
6.74148815589, 2.22579956905, 0.957884272431,-1
3.37444706223, 3.9838352949, 0.702929847244,-1
1.25413520253, 2.58412529811, 6.9805559283,-1
3.17958689593, 3.87531940551, 7.77035456481,-1
4.45704948004, 6.99656070976, 0.674646151574,-1
3.66071425472, 3.96660627253, 7.18975001317,-1
5.05365429894, 5.89641879429, 4.32351435476,-1
5.20493973714, 2.53740690224, 1.92105114613,-1
5.26019097727, 3.63649691726, 2.70736133367,-1
0.923480199041, 9.96219383436, 8.62861750168,-1
4.12309937304, 8.76208251473, 1.47748052994,-1
7.77051804124, 0.781984733518, 4.0010709371,-1
4.01674426739, 0.386691678007, 7.43835672552,-1
7.55933761664, 1.70928056935, 5.26710935971,-1
6.0327880877, 2.15802769779, 7.94644004573,-1
3.42608945228, 6.08903908698, 3.38340671696,-1
6.32063413974, 7.77931143661, 1.82603391426,-1
6.64934733447, 9.07863059626, 4.32664502653,-1
2.20179096196, 3.90468750791, 6.21654177674,-1
1.61189223996, 7.91628305505, 6.6450007492,-1
7.26003930335, 8.84827242695, 5.77671430442,-1
4.36200731371, 5.22463604133, 5.40632519518,-1
0.139491502422, 5.30835833791, 0.407898659011,-1
6.90106027652, 4.23833073301, 3.18101379478,-1
8.32249430152, 1.76482093534, 5.66153903516,-1
3.70820582926, 1.9630696956, 5.30255700025,-1
7.2126216687, 4.77586356282, 5.01678505946,-1
6.31054294154, 9.14846227274, 7.55236654764,-1
3.47747292157, 1.39371821903, 0.947737736624,+1
7.24167408988, 3.68299436216, 0.979031622016,-1
4.2007635622, 0.605945769834, 1.01429609224,-1
7.40271842067, 5.39862495123, 6.99565155501,-1
6.55859754567, 6.49463806907, 8.23083711261,-1
7.03541870095, 6.82193018062, 9.65804166962,-1
4.03424610804, 9.99367462605, 1.04809245928,-1
7.53154131753, 9.68994256101, 0.588750123603,-1
0.439178266224, 9.0448289226, 2.92873822974,-1
0.269698174006, 6.62423327093, 6.17180423281,-1
7.17893004169, 1.87605810104, 4.42380606697,-1
5.94563680335, 1.96697547287, 9.86010812971,-1
2.66698410289, 0.182455052445, 3.83492347938,-1
3.02449589329, 2.0839730447, 8.8612322911,-1
4.34565186091, 3.25209247698, 2.69399231452,-1
0.989956023861, 9.73194956221, 9.53046762851,-1
1.74788974585, 1.58385371387, 5.34545211477,-1
7.52944990207, 5.10945327655, 0.982207839432,-1
2.05522619646, 4.83118617043, 6.792284848,-1
2.19791501016, 8.18683052168, 4.36440542073,-1
3.33525602419, 6.6982112028, 9.21592591736,-1
2.38595600921, 9.97641560711, 7.8559417022,-1
7.40699593819, 1.73661545524, 9.89092138703,-1
2.68419477034, 9.06029372828, 2.54894158092,-1
8.45751886077, 2.92998122905, 6.24038876007,-1
3.80993278896, 9.6909642455, 8.38594475803,-1
6.84001544435, 2.31374556579, 5.64712130518,-1
6.08679836846, 3.70711316478, 0.667366859074,-1
4.67973828704, 8.83350045815, 8.34470199614,-1
0.435737822599, 8.22171547945, 6.57327641812,-1
0.501300608933, 9.93577470462, 1.18554497168,-1
6.24989861238, 7.43866069076, 2.35213269612,-1
5.44705750932, 6.85909296938, 7.33990414243,-1
9.74170961128, 7.47425471806, 5.77721378344,-1
3.26784731758, 7.59988408012, 0.279922215958,-1
3.3218325469, 5.79565745642, 4.08371553949,-1
0.991488122036, 2.77889550746, 8.82643774684,-1
4.93066935595, 9.2784644011, 7.62481476815,-1
4.63384203065, 5.94839354063, 0.775183314828,-1
2.22571859957, 8.35112521328, 0.361919794952,-1
5.54108136071, 5.78779881807, 0.029064605502,-1
2.14279609959, 9.6811911394, 1.29365188528,-1
7.07864972566, 4.10308346139, 1.97589432953,-1
7.99907353815, 7.8966906693, 5.01468278997,-1
6.47133608613, 0.929593071107, 9.67446664749,-1
0.760261821414, 3.11453572105, 5.15211431993,-1
5.27571391097, 4.58773905966, 3.97722985826,-1
4.0110889819, 5.49531235057, 0.603685343926,-1
4.36281997983, 7.67386021565, 5.28196747637,-1
5.57120314641, 0.237467583305, 5.64387490175,-1
7.67964777798, 9.73974570878, 5.36247294608,-1
7.85851350407, 3.48761863667, 3.77655592084,-1
7.89447095022, 5.17972927955, 9.89256890488,-1
2.14631333989, 0.0643949027124, 2.99641524628,-1
5.64886347753, 1.07275058315, 4.98023646437,-1
4.49572622411, 6.69813177127, 1.24771414522,-1
3.4486278759, 3.68054167745, 6.56892037833,-1
4.2725420394, 8.96379004365, 3.48956247821,-1
8.92745375302, 7.11836032457, 6.0142435426,-1
9.86272980658, 9.10103460984, 7.17916444464,-1
3.56976256911, 8.19525237928, 1.1019006937,-1
5.44938937643, 9.42131909769, 1.42077709455,-1
3.32874702846, 0.807038563775, 2.97547437369,-1
3.35159141707, 5.70427551606, 9.03803503898,-1
8.23080155889, 1.23646480121, 6.84816121099,-1
9.72381323658, 7.65013241219, 0.577795958083,-1
6.04095601999, 0.840496835907, 1.53378689318,-1
0.430877519775, 0.534843877922, 9.26673284514,-1
4.27772635385, 0.365166599358, 5.97362243911,-1
3.07070095902, 8.99958344386, 6.1334761702,-1
9.4855359656, 0.0436573297168, 9.92133548488,-1
4.15000508782, 3.72330347555, 7.48884126758,-1
6.26726519209, 4.60298319269, 6.88009214922,-1
2.4703480777, 4.65257959792, 8.07912229238,-1
7.22444145949, 3.79381129729, 3.55074594566,-1
3.31078644678, 0.767167364793, 0.162531969322,-1
8.40369914691, 3.73556065811, 5.41865638513,-1
3.17262367842, 1.85078032879, 5.98144133528,-1
1.24009546743, 7.18398522444, 1.02752845197,-1
2.0675812092, 6.11438890307, 3.74920680733,-1
2.9174971945, 3.67201651455, 9.63018850349,-1
8.36595568171, 1.79361434621, 1.45793428822,-1
6.81559340844, 4.92890950086, 1.28499400297,-1
9.95885635866, 1.88949068618, 7.01222376123,-1
6.04119710554, 7.91639927443, 1.01051631731,-1
4.67795565258, 6.49442450309, 7.72847427795,-1
3.69031801691, 3.61591253297, 5.54255794997,-1
4.53458915189, 9.61639016388, 0.956480091468,-1
3.16121484674, 9.56742842057, 2.14983843023,-1
2.70030975401, 4.74569984483, 4.08425679366,-1
0.0549354106518, 8.53345727223, 3.77493522407,-1
9.6303761242, 6.30962039331, 7.38901123661,-1
6.22829966776, 0.509675324357, 4.5719376872,-1
1.43466618988, 9.86433288463, 4.52350264945,-1
5.77943796441, 0.121440426568, 7.16355457467,-1
4.78662568268, 4.04542070498, 9.26047987316,-1
0.816928405601, 9.10147457389, 6.23060931493,-1
8.37048063425, 4.46297278066, 0.481879837059,-1
9.21254721939, 8.63560944323, 8.74660390821,-1
0.185421310842, 3.71104959111, 7.59642127522,-1
1.46762527228, 3.33402189884, 5.86895708551,-1
7.55319140258, 2.23654023517, 9.85175400471,-1
3.34657296699, 9.60613844587, 8.57076101249,-1
7.28297091897, 5.78565271688, 3.99055026612,-1
1.03641464812, 4.47961256454, 1.55715626285,-1
0.646914766092, 1.76659576991, 2.97156133341,+1
7.58336840623, 9.76672903406, 7.26241768892,-1
5.53008363109, 5.75706245717, 3.07806654836,-1
1.88576418824, 1.57968897363, 5.69222230983,-1
3.58049147728, 5.15403130459, 1.65272199119,-1
2.31318745798, 7.48943023673, 9.62678523783,-1
5.50157240826, 4.97539231998, 0.125593808676,-1
1.55454319713, 7.45230097846, 0.235477523458,-1
5.83899488062, 5.34097721161, 9.84588775329,-1
0.507543891596, 2.18051689659, 0.298539922861,-1
2.69202552718, 6.23073174999, 4.38611802576,-1
0.820755745899, 4.91541955762, 9.0984291235,-1
1.57617264672, 7.87708301584, 3.97257488076,-1
8.89120493927, 5.28948167268, 0.583441934749,-1
9.34926339666, 4.14422984322, 3.72220605231,-1
1.7407910273, 9.27143702674, 7.03343582439,-1
1.29702923148, 4.41541273552, 7.41488484298,-1
1.56574217636, 7.47791667866, 9.75597890779,-1
4.78012056185, 6.64805963619, 8.54663174805,-1
3.0391180981, 2.29847550874, 5.19343090205,-1
3.76274811962, 4.61636847642, 5.76840349386,-1
4.16064208793, 2.31493572066, 9.07155307315,-1
4.49216662955, 7.27724055344, 6.32933372289,-1
4.04956982396, 7.84615037264, 9.79859784596,-1
9.62825991889, 9.09684179653, 5.90739554538,-1
2.50090142683, 5.24047312393, 9.12128525674,-1
8.99301463865, 2.201501805, 3.02255263985,-1
8.94594830568, 1.15558825015, 8.76657289091,-1
5.27177751768, 7.24305578378, 4.42099376392,-1
3.46851910795, 3.73686163807, 0.0860705036622,-1
4.21417813706, 7.6114754823, 4.13204841993,-1
4.22542800631, 2.97651401332, 6.89955259155,-1
5.40490276021, 1.34650888272, 7.93158713487,-1
3.20311192282, 4.52013658368, 5.34618283043,-1
7.2864638171, 6.90272276179, 8.30197726935,-1
2.41994156645, 3.50376432054, 4.49206565568,-1
1.94862269777, 1.76038419511, 9.58600522776,-1
5.30287592227, 2.03075257975, 3.16456694521,-1
9.35430506862, 8.6756380095, 2.3616244414,-1
8.18272153015, 1.88255865846, 5.07584623611,-1
3.23027100514, 7.58987660168, 0.298581885943,-1
9.99605879684, 7.10614982195, 2.8358982846,-1
1.31162684121, 7.33478521428, 5.2210613042,-1
3.69557418484, 0.60005957001, 5.18790321691,-1
0.215672200273, 9.48133018884, 5.0988527737,-1
1.83891590075, 4.34690656005, 5.19960720435,-1
8.18930569964, 1.85702395328, 3.86582762546,-1
2.98975784923, 1.47653662867, 9.12588836407,-1
8.70269097474, 5.11375725267, 3.34741093521,-1
2.05534865262, 2.65928375017, 2.81608588626,+1
6.10908706941, 0.123311289079, 0.540903029299,-1
1.76558644201, 5.02641860601, 0.0816278786732,-1
9.2674120842, 2.79106741959, 3.56504556708,-1
1.08259421318, 1.16716394989, 3.99735199547,-1
0.915564817535, 1.85455469198, 5.00645997473,-1
6.13390885841, 9.56131590263, 0.167038923713,-1
1.56831017557, 9.85492270253, 7.4269743359,-1
5.62126274371, 1.58854295495, 7.93755814434,-1
1.38003252863, 5.58644259648, 1.58607589632,-1
8.17211765064, 4.20791285417, 1.95545031182,-1
3.76698606982, 5.46426911289, 4.24178099615,-1
6.6207309293, 1.28976834096, 2.37597653454,-1
2.92184446729, 7.28967136904, 3.64428189508,-1
8.35570407729, 6.63549333197, 5.59332008378,-1
1.70348393273, 2.12310209863, 5.57120407015,-1
6.17967989038, 1.1580732954, 6.53323382404,-1
8.43216599843, 0.174924345749, 7.67679839487,-1
5.5958181552, 8.83771500128, 8.72729092117,-1
2.79438847419, 0.420425861517, 9.13559498666,-1
6.10298558238, 4.2640759507, 7.01065416316,-1
2.89583525648, 0.91528089511, 3.86695314028,-1
6.43136943188, 0.642373764166, 9.55193596707,-1
7.80422088529, 7.63860682442, 2.45340160503,-1
5.76964756432, 2.47645970648, 0.572828810156,-1
2.96362095279, 4.34080272381, 0.341108346946,-1
3.79363637315, 1.92626166344, 7.3799689103,-1
8.81335614253, 6.11232497777, 4.31321139566,-1
7.60926557979, 9.59457426488, 4.32132193658,-1
5.19119746514, 9.49941231578, 2.05815364823,-1
7.29284375323, 7.18100680699, 1.38136369027,-1
0.569261204498, 7.52709735279, 5.66749099536,-1
3.18715621487, 9.44755172451, 3.40963682949,-1
2.09572595495, 4.73352850148, 2.64583287752,-1
7.95576587976, 2.34434722252, 5.03532219215,-1
5.10456075542, 4.71916883571, 3.35168095323,-1
4.72472927058, 9.90495383021, 9.04830636861,-1
7.39474195253, 0.891499714341, 5.75757253282,-1
4.92952942122, 8.99184093509, 4.04565376741,-1
2.74798745959, 1.91892934444, 1.6853403868,+1
2.40233267571, 3.1656520519, 3.73720971649,-1
3.32735515045, 7.982049111, 1.74479159077,-1
3.82266834109, 6.99830082886, 4.97031205109,-1
5.21751694863, 5.51340097953, 3.07165740046,-1
8.54915102508, 0.991576070962, 6.08534574567,-1
5.36132011075, 4.70543222663, 5.39169452152,-1
5.37869640371, 1.72623093015, 4.45624784424,-1
8.80590727897, 7.06149987642, 0.847163024185,-1
4.44369454442, 5.45230658331, 7.58987653288,-1
7.1088206369, 9.44975472963, 0.150001872643,-1
5.72912654293, 8.40056091496, 1.45500098983,-1
8.54043594762, 6.87528255194, 1.66889724362,-1
4.21600670458, 6.89559231472, 8.60216011586,-1
9.72270571342, 1.91799838266, 3.04119581049,-1
4.80295224837, 9.21586265605, 6.58179825761,-1
8.09999812072, 4.68285384643, 2.10154192347,-1
6.80978751362, 4.10479381785, 4.36625263457,-1
4.39934349936, 6.57620634748, 8.5934683303,-1
5.97038321457, 1.66227275756, 2.09709864338,-1
0.951532855214, 1.13090217391, 1.39557189409,+1
8.04585362108, 1.53795991147, 8.72788774462,-1
6.80743098144, 8.96323453152, 6.43651430924,-1
0.635777343171, 8.15784080552, 8.74510236284,-1
7.38264164859, 5.39246563977, 4.29787080819,-1
2.26726381604, 3.43735841719, 9.70970791663,-1
9.10012690799, 7.42170124524, 1.38286706715,-1
0.536431198972, 3.47437866189, 6.1543686777,-1
4.5459213611, 8.36992167249, 4.50192235468,-1
3.79788454837, 1.05508286862, 7.06586114071,-1
5.23993576222, 4.4914933607, 9.00368653158,-1
0.669292815452, 1.2836756469, 9.8525168825,-1
6.45190751746, 3.46598605574, 5.6573143894,-1
3.87708988806, 9.94800995457, 5.94106203857,-1
5.96528450198, 5.0399698978, 6.11779872377,+1
2.522148822, 1.79156355289, 7.30456676672,-1
9.23283299389, 5.79326607617, 6.27437652391,-1
8.16607668432, 3.40932367239, 7.58376886604,-1
4.91122136155, 2.21598239356, 5.17043804899,-1
3.342022605, 6.00567095223, 0.943347431053,-1
0.519692034915, 7.0048050429, 3.88070144765,-1
6.58690384063, 0.0428286592528, 9.19974312647,-1
6.60491729408, 3.25135786673, 0.635001104805,-1
7.97936977203, 1.75189896519, 6.61861319703,-1
8.11529511671, 2.52494433359, 0.304414087242,-1
5.38071114482, 3.45935431604, 1.38192981566,-1
3.19083744692, 1.89827280473, 9.2203378664,-1
7.59797231763, 2.0990135843, 7.09245318701,-1
6.88742838083, 2.12646842558, 4.18684940002,-1
1.11847804608, 4.646913998, 2.53354208482,-1
9.34760497765, 2.73516184467, 5.60807112484,-1
1.02440287966, 2.92601255379, 0.707922031354,+1
3.10534880169, 1.16720713116, 5.08065867423,-1
6.90486172931, 7.25935506227, 2.30282995901,-1
6.25161342212, 6.2269620178, 1.76051179152,-1
4.73806164466, 9.03714602931, 7.75484850907,-1
3.67945586921, 3.41048507259, 4.20408462645,-1
2.91831540851, 8.24835762953, 1.7770281328,-1
8.80772567446, 9.00330249562, 3.01920821391,-1
6.65084171085, 8.66234769819, 2.26722948138,-1
0.385381165114, 8.48017602244, 3.51290561096,-1
7.459544641, 0.302852634484, 1.52116650431,-1
0.268847806475, 5.91395732457, 6.25038350519,-1
3.204989493, 3.04716575568, 7.31062306882,-1
4.58687270933, 1.11750979635, 7.65782648095,-1
4.29097486492, 3.43830732028, 5.25953717502,-1
8.9221328222, 5.97699087134, 3.56231125706,-1
1.24547462948, 9.73113187795, 9.01282573879,-1
1.2162557265, 1.14884345633, 0.189113344673,-1
1.64182893212, 1.9428719526, 2.26031977896,+1
0.0269133963516, 9.55490232252, 1.71787918873,-1
6.85451892506, 2.20624893809, 7.30311470522,-1
5.80538010151, 7.32982805481, 2.30161375949,-1
5.68342398992, 3.93684281742, 6.49060194386,-1
8.93271386593, 6.90105327512, 2.98067406669,-1
0.296498582613, 2.11404160559, 8.81803749449,-1
4.95511603019, 4.1675820559, 4.24066410911,-1
3.67211741664, 7.84468867395, 1.71758904539,-1
5.1521032803, 7.13264456398, 6.88136910696,-1
6.688812612, 4.31653919091, 4.3124890984,-1
5.99500060511, 1.59466965844, 1.5025595249,-1
9.63518670408, 0.360691422946, 3.63617113017,-1
0.191230626882, 6.55503213007, 7.31635012554,-1
4.29932908157, 4.83323766132, 4.5931732361,-1
8.91498082996, 0.966314760312, 4.10634073698,-1
8.549270457, 9.88622054863, 2.18101401338,-1
1.8893487255, 6.97850097976, 1.23309563056,-1
0.873828243541, 1.50092020878, 9.49769986104,-1
7.97123206885, 6.51690837679, 1.07559354738,-1
8.84875926407, 0.371919976402, 7.5177201951,-1
4.13342549645, 7.29584358102, 7.0095917588,-1
7.47581704531, 2.02396449223, 2.31832244521,-1
9.37872656848, 8.75366824058, 4.4007829175,-1
5.28344147743, 9.79110697702, 9.54021589327,-1
1.76954684225, 8.23983618189, 5.660624629,-1
3.8513566052, 8.16191033171, 2.67938399481,-1
8.0288193558, 2.03555224265, 8.66249656917,-1
0.280252119558, 8.31518874385, 2.06399063409,-1
4.7365166511, 3.30517463926, 7.30502055801,-1
2.95992100104, 1.96118281109, 9.2076942383,-1
3.33877196286, 8.176230499, 9.08446201933,-1
6.41319412781, 5.57376985825, 3.22312171641,-1
5.65024889184, 4.27520768874, 6.74473488982,-1
8.40921266699, 4.22396077342, 6.99124768833,-1
5.49192840206, 9.92912819337, 6.26450056494,-1
2.57531847646, 8.37871159466, 1.49304581187,-1
5.6913242044, 0.477673703704, 0.0985944247805,-1
3.31184539957, 6.42555250388, 5.7813231874,-1
4.43244979809, 5.38069246122, 7.11455818514,-1
6.31094881205, 3.50097185399, 2.20822038876,-1
5.84051252819, 6.84663784224, 5.95938445932,+1
1.70928645711, 1.46892014704, 4.92626946003,-1
3.83763858557, 7.32493484528, 3.64481588387,-1
4.74351312241, 0.523693644655, 1.09698900602,-1
2.61979483366, 3.12203726051, 8.18872771683,-1
9.21201340786, 2.22320386852, 1.34766303073,-1
9.3544907125, 8.00917182376, 3.83406722801,-1
5.95665088662, 0.759635084181, 5.50673996617,-1
0.281936730739, 7.9808744167, 9.1625076057,-1
6.44519651698, 3.42050079692, 6.79726710224,-1
7.57238633334, 8.05500254037, 2.64264819316,-1
5.71586032031, 3.7668543537, 8.26186343212,-1
6.12053422191, 5.25546631686, 2.30336881459,-1
0.896226133627, 9.52830615858, 4.89388635742,-1
9.15962689309, 7.75655106075, 1.99955807263,-1
8.30337541712, 7.82629448047, 2.7466961739,-1
7.70671805571, 8.16537928753, 0.197956548839,-1
3.52210911432, 5.58304802347, 7.82615482382,-1
4.29892044667, 0.714963604992, 1.32800015642,-1
0.223397965786, 5.79030214584, 0.689838581184,-1
6.84935643478, 2.04568622096, 2.77456761246,-1
1.53165960941, 7.2038457272, 0.24260996179,-1
0.750492519097, 4.08289399354, 4.10005975329,-1
7.57611023791, 9.24206864432, 4.52586504436,-1
7.95857898283, 0.545977749246, 7.92165412494,-1
5.54086476986, 4.03446373404, 6.41266794245,-1
5.98309348572, 6.12972575758, 1.5167004882,-1
7.06591801664, 9.36967207381, 5.31706885789,-1
4.955129307, 1.63291059134, 0.22797081984,-1
8.99861692178, 7.4334578871, 7.93175336256,-1
7.77347792451, 4.5233946229, 1.36505039989,-1
2.90663813519, 4.26839597464, 3.40382198194,-1
0.452999310719, 5.36158531399, 7.6387379475,-1
5.79522917904, 7.67988583301, 1.28514398693,-1
6.0712019716, 6.04628840747, 9.80283928543,-1
6.31109501087, 8.20078411814, 2.58364273621,-1
1.38810101606, 5.00218642948, 5.20801766961,-1
4.43122647233, 5.60857310398, 2.17194108416,-1
8.20705343919, 0.988057442096, 7.09494828474,-1
5.86418794295, 1.41508703299, 8.96781959105,-1
3.79099171773, 0.781857659892, 6.47204022304,-1
1.49620202062, 0.633427928129, 8.24464395544,-1
7.0431383857, 9.5831331563, 5.20408292607,-1
5.16830670621, 9.89243921551, 5.72324861091,-1
2.44267360489, 5.67479344883, 3.52056540028,-1
2.49128373126, 5.10322500368, 4.1337988223,-1
4.55532912453, 5.99717710046, 4.57256226365,-1
2.53654130137, 9.98866135888, 8.49195849762,-1
7.03289955268, 5.9676064615, 0.374692525778,-1
0.410666381169, 6.37732265717, 4.78520511839,-1
