6.85012985228, 8.07915988869, -1
3.46577950609, 9.71204768013, -1
0.819980820677, 6.74235307576, -1
1.34213870642, 0.251428166805, +1
3.50128025072, 2.74866924124, +1
7.58386313579, 6.03808865452, -1
8.55908560576, 0.564777658518, -1
1.3806087235, 5.51225727825, -1
8.98264798628, 9.73919058436, -1
0.683076038128, 5.87431381285, -1
4.04888479729, 6.05622631253, -1
2.86316303606, 6.893114148, -1
3.70577995516, 0.135453294789, -1
4.54676237029, 0.457895093781, -1
9.56838694321, 4.97219770492, -1
0.492153979368, 2.14448547322, +1
2.91163770058, 3.35157098244, +1
1.47473864004, 7.75430906711, -1
0.825470479327, 0.757054228758, +1
1.02919446366, 4.93799517479, -1
1.53466471648, 8.13014922356, -1
3.14381626323, 4.09745086025, -1
9.60252301114, 5.29992876315, -1
8.06010932497, 2.30438832892, -1
2.48693260286, 7.55407021241, -1
3.48285332681, 4.60598305776, -1
4.24646245553, 5.72411393039, -1
5.16692509851, 8.84515833225, -1
5.17219545309, 5.30991087337, +1
6.92128535513, 8.52959423519, -1
5.04889278366, 8.50791274759, -1
3.35501278709, 8.18610325306, -1
3.86866900636, 8.57294186947, -1
1.94396021024, 4.15321567886, -1
5.11085848908, 7.94591459616, -1
1.48091379661, 5.6018800167, -1
5.53549197068, 8.50994072189, -1
7.09047072868, 6.53354426489, +1
2.50740779367, 2.35489844755, +1
4.32351838595, 1.39095780745, -1
0.902731283744, 9.53236953091, -1
0.05223135874, 0.672030081878, -1
7.28410876632, 1.89608507113, -1
7.51668298979, 2.10833461589, -1
1.94451018019, 3.62637407938, +1
2.02421132515, 9.38127057617, -1
7.55830975845, 1.67225866604, -1
8.35608535353, 5.58383680033, -1
2.54237808862, 0.910720345336, +1
1.48829446962, 6.07614544296, -1
7.86905322148, 8.29059365623, -1
0.20234130392, 3.81094903666, -1
5.79363460736, 7.74351969837, -1
4.17753412732, 4.29027555046, -1
6.81060653769, 1.74683181821, -1
3.67953844858, 7.3990964676, -1
1.41000994385, 7.55209659155, -1
7.97305958966, 1.61440758097, -1
7.18437686225, 2.01613696526, -1
6.9451656067, 9.24190983595, -1
3.48603921122, 9.02394297388, -1
5.76602837418, 0.77463793344, -1
6.59252266544, 9.08901765489, -1
0.996382619815, 9.63063899057, -1
1.66407254656, 3.39492556265, +1
6.77306030085, 9.01021430664, -1
9.19752508136, 6.71617525576, -1
4.11927035637, 9.77771728382, -1
9.57952121949, 4.62881257812, -1
0.583180006845, 1.27428493131, +1
1.07149658997, 4.75254050793, -1
7.65260874146, 1.8069397891, -1
5.35780357337, 7.00230282811, +1
9.96853426136, 6.86835142041, -1
3.65813453383, 4.53126676507, -1
4.73141100278, 2.63792180953, -1
9.95069073971, 8.74599651107, -1
8.8400814893, 4.03657662984, -1
9.02485608695, 5.05405588804, -1
0.182240769578, 3.79499523071, -1
7.19929363903, 5.32055965871, +1
0.790391916474, 6.51584096071, -1
9.91926982526, 6.26542044073, -1
7.4997234847, 1.83610489461, -1
0.110333644066, 6.51428517235, -1
2.2333830047, 2.10994194029, +1
1.33696358202, 2.14739879337, +1
0.293977020363, 9.44056717411, -1
3.95559391824, 7.74290906316, -1
8.07467769519, 5.4497790167, -1
4.42498863998, 3.02304957805, -1
7.18815511735, 3.71049412434, -1
4.79165410547, 1.64694202148, -1
2.68760057054, 3.59851731163, +1
6.04070497936, 7.16404399943, +1
0.446689633, 0.34377008053, -1
6.15946929149, 9.44067093824, -1
5.17603823717, 2.5922320064, -1
3.75520122869, 2.67551993371, +1
6.64884100301, 8.20161042977, -1
6.14106574753, 5.96378967031, +1
6.14366510219, 8.51370085021, -1
7.97264998423, 1.79769321841, -1
8.92084901434, 0.0731914089384, -1
4.1829200787, 8.53516934047, -1
0.612930456483, 8.86102166814, -1
1.94476421816, 6.68652444967, -1
5.42805729857, 9.35660797983, -1
7.47771281635, 8.63273557645, -1
9.35766786081, 4.47479933155, -1
3.00478815699, 5.67347846965, -1
2.3407375483, 8.23383630041, -1
6.90011053297, 8.44944885501, -1
0.557003043318, 8.16589150549, -1
1.79090063324, 8.20789159693, -1
8.69930738895, 9.0135459943, -1
3.33297841034, 5.96198294633, -1
5.7537786315, 0.596555542205, -1
2.4840136439, 5.39298998031, -1
5.27974734117, 4.14636107805, -1
0.000177560494804, 9.58679073325, -1
6.38159200706, 3.57052392407, -1
9.44231068113, 8.58010292483, -1
8.50295918947, 4.47206974215, -1
1.24735264618, 5.4753130878, -1
8.77381822303, 3.25877547596, -1
2.71988368741, 1.51226220996, +1
1.12367197162, 9.66158554152, -1
4.92928259975, 5.59650180175, +1
6.10460516961, 6.96859399958, +1
0.615251630585, 3.46825668501, -1
6.89548412495, 8.54304583777, -1
0.768865637954, 1.86819532876, +1
4.70818765443, 9.43873319077, -1
9.48585037592, 9.05086621216, -1
1.52172430223, 1.31365348619, +1
5.16937889196, 0.475434990358, -1
9.24499759121, 3.95870380538, -1
3.23615310184, 3.6726588718, -1
7.724156961, 4.70390096288, -1
3.04006288047, 5.46242589525, -1
3.84476266204, 1.8617024936, +1
0.0789558909947, 3.44840338209, -1
3.5717833833, 2.27158064233, +1
4.69286823193, 0.475545469249, -1
6.62670371711, 1.46487804677, -1
2.47069967989, 5.2445191715, -1
4.47461700394, 2.42574084866, -1
9.39741338381, 9.83071192671, -1
8.87681211815, 2.39832692159, -1
3.62866261958, 5.40219122011, -1
5.03717162744, 4.99331697026, +1
4.62666835107, 2.65498248263, -1
8.52209741112, 0.572774569106, -1
5.95534841877, 5.8554522347, +1
5.23092786225, 6.78221975236, +1
7.54802553964, 1.21797716574, -1
1.11721534184, 9.16795143778, -1
3.08657653687, 0.324984013608, +1
3.31301012646, 6.00011321573, -1
9.17526132925, 0.540974981943, -1
0.194580197001, 3.86177942633, -1
5.56165366009, 6.74747936909, +1
6.81672012598, 7.88070210451, -1
0.588980549337, 9.54328238519, -1
4.48374897942, 8.51844972425, -1
7.44062473476, 7.90609289675, -1
7.64351269829, 7.32380070729, -1
4.50688721787, 5.3947433957, -1
6.94606353047, 1.70496687809, -1
7.72720521159, 0.261066009579, -1
5.13888692163, 8.62325424258, -1
6.08090987593, 2.96724010611, -1
6.62613127636, 7.09010785613, +1
3.16789124353, 3.6702432759, -1
6.26983653315, 5.2164875324, +1
3.65771671564, 1.69262023353, +1
4.35158211248, 3.25915994614, -1
2.95919435497, 3.37800135235, +1
2.5929907039, 0.286890279001, +1
1.3374558182, 0.478814343011, +1
4.05877749288, 1.53582649126, -1
6.330282183, 9.82811943403, -1
8.58274038894, 4.55015272817, -1
6.57823688516, 0.631871584328, -1
9.19175423828, 2.67477632346, -1
1.86032887857, 2.98343737912, +1
1.24741758261, 0.732814560178, +1
9.7552198082, 4.6099559881, -1
7.57106242808, 8.43649061884, -1
7.95768471882, 2.10026151718, -1
8.74619422538, 5.00963628232, -1
2.99599874605, 8.89034890555, -1
4.40976027897, 8.81368853272, -1
5.79672500958, 8.75797808696, -1
3.56251179381, 7.40685388297, -1
1.85024174153, 3.4035702115, +1
4.72067250113, 0.294944717687, -1
0.0170276055815, 2.84854350754, -1
6.58009910536, 2.1079995074, -1
4.62737642892, 6.55023198401, -1
2.95766743638, 7.24498150355, -1
6.03192996284, 7.6988885303, -1
1.44161460044, 0.623563021588, +1
0.119486654282, 8.02471161495, -1
5.64326112837, 8.46862850171, -1
0.0318035030458, 8.0206225336, -1
2.52123775967, 2.04335359705, +1
3.80897568089, 9.45412192117, -1
8.94766249909, 4.37868354456, -1
1.6384461967, 6.2546099446, -1
6.90245732222, 0.244648239389, -1
4.53136650228, 7.47156058956, -1
3.79442237341, 7.84384316963, -1
0.0227091053144, 9.59796141223, -1
4.70392722657, 3.44882653212, -1
3.88671685799, 4.88027030785, -1
7.63707502921, 9.2590114912, -1
9.08646181245, 5.7612336828, -1
9.12674799295, 2.06428100926, -1
6.83918733917, 1.82451085024, -1
1.80727038307, 1.01750026922, +1
8.56492433096, 4.9808198601, -1
8.72464502593, 2.65782170261, -1
9.0554081605, 8.3793695916, -1
6.28776421996, 5.65588251243, +1
1.40246738509, 8.4255046421, -1
5.6295705876, 8.14334106488, -1
8.47145220934, 0.518363082588, -1
1.08499316205, 2.10202353303, +1
2.59167325794, 0.443532144006, +1
3.68446204837, 3.31390729434, -1
9.07554137326, 1.77632816078, -1
1.39054613535, 6.29739560939, -1
3.23896453955, 9.5192047642, -1
8.29590006702, 4.86757988478, -1
3.09800927768, 6.59902206498, -1
1.91564865717, 2.21097538228, +1
9.29649745493, 1.43829717651, -1
9.96330492507, 2.22259741712, -1
6.88111833517, 6.81347364741, +1
8.54982082012, 9.41211945936, -1
2.68778484763, 1.70162040476, +1
7.72977472206, 8.8092204418, -1
5.64186531517, 8.18254078031, -1
1.42675496983, 9.02333485704, -1
3.06802905754, 8.99344573025, -1
3.74992850103, 6.86392455434, -1
6.01413024804, 6.02741904689, +1
2.38868307992, 9.70763647891, -1
5.71158503526, 3.78726068945, -1
7.90754394357, 7.59709465996, -1
0.474919957457, 9.85626238183, -1
9.75350014623, 4.80263795863, -1
4.40076892172, 7.44955027456, -1
5.80864298163, 1.40955255988, -1
0.58268692863, 3.78866589645, -1
5.73326325781, 8.73896797892, -1
1.3471269117, 5.43526348126, -1
8.50720847088, 4.97690932348, -1
4.85107602959, 6.05236261988, +1
2.25354875399, 4.12457574327, -1
8.34181663168, 6.84209189553, -1
6.68197275722, 1.68220938051, -1
0.0302266296726, 2.38620756189, -1
9.8498548815, 4.91602030689, -1
1.57249807601, 0.380973308582, +1
6.8837638812, 0.202675694883, -1
6.68261566786, 1.97695425995, -1
2.97459015691, 2.81557901349, +1
5.23860502722, 0.301106940154, -1
7.96172791607, 2.2400898612, -1
6.59753752084, 4.22468852041, -1
3.54608582217, 1.16323587443, +1
5.04150547801, 1.7869794669, -1
7.00857882085, 0.699064489533, -1
7.42075604832, 3.51886587091, -1
0.240700840386, 5.43617786936, -1
0.223640374998, 5.14254974399, -1
6.45686537149, 0.799742340626, -1
4.03455135142, 0.8884694236, -1
5.51031193585, 6.56040716344, +1
0.61216928158, 4.79807773215, -1
7.10649764073, 6.73079703661, +1
8.70219504064, 7.9341295811, -1
0.491626477568, 6.2888375889, -1
5.18215755227, 1.3633400322, -1
7.49343327881, 9.73685625037, -1
2.33765620361, 5.75058369191, -1
4.84606922206, 6.02602333265, +1
7.32715605697, 0.569040100387, -1
7.24556002758, 9.06281693084, -1
4.90624728451, 8.81552360645, -1
9.24311733413, 4.75576031303, -1
5.11884870761, 4.99369147557, +1
5.70857175761, 7.05263471871, +1
8.5212353316, 5.13039637111, -1
1.39688333126, 8.3250654882, -1
3.90386803572, 8.7073684618, -1
3.29639136992, 8.57058873959, -1
7.05729995735, 9.74886028685, -1
4.92491421987, 9.84490130418, -1
5.24332015126, 1.6952059739, -1
3.08362331688, 5.36094877119, -1
7.66018365173, 4.01285449379, -1
5.41438142515, 7.53639781236, -1
8.48736472349, 9.0842980565, -1
1.3038180335, 5.22349432453, -1
8.90875888893, 2.85610174747, -1
8.902764491, 7.7540106097, -1
3.70423817744, 9.11203371875, -1
9.53524436614, 5.92201678387, -1
9.67197459047, 0.301205687305, -1
8.77648153617, 6.60303730024, -1
0.832004588004, 9.61422616106, -1
9.87354623862, 9.44120438712, -1
6.37006113682, 1.71610175628, -1
0.489846686279, 5.8227063548, -1
7.37432861685, 8.62375018684, -1
5.00342992045, 0.922874026432, -1
5.37293957951, 4.12395618198, -1
8.5819621519, 0.749537256069, -1
6.11161489745, 4.52273278132, -1
9.46789538318, 3.38736027083, -1
8.68836330133, 2.84005068745, -1
1.95821220652, 2.10425902659, +1
5.60351106226, 5.25049874257, +1
6.19364100998, 8.55434006329, -1
7.94396707159, 3.59991947419, -1
9.81817659059, 2.83710685748, -1
9.98685449054, 3.72717841841, -1
5.17695746035, 6.4243051119, +1
2.92667925882, 9.90181986022, -1
3.55395285367, 7.64267997131, -1
8.0777864415, 7.21307874446, -1
4.44553585861, 8.4829319603, -1
5.63750868874, 9.65043797129, -1
2.62263937559, 4.12181604677, -1
8.02142402841, 9.19958404601, -1
4.29822570584, 7.88283883922, -1
3.9842997978, 0.258628149841, -1
8.5484430062, 5.16345740254, -1
8.54035290085, 9.7768654869, -1
7.92900943614, 8.76834371371, -1
9.80744662974, 5.44094584673, -1
5.53941140217, 6.39011363989, +1
3.79406217485, 8.49979125312, -1
6.46704808058, 4.19757242911, -1
7.52489597932, 9.62145487612, -1
5.66705797817, 3.44729776763, -1
7.97575380898, 3.08107149044, -1
5.41656317305, 0.714299221603, -1
3.62090177046, 6.4267595474, -1
0.84370041301, 8.10080675919, -1
2.87285132478, 9.59206419293, -1
5.89076864928, 1.42026353077, -1
0.743780760686, 3.18742265753, +1
3.1917844627, 5.22051224838, -1
8.50139618496, 1.38661777423, -1
7.10861099707, 3.03574230088, -1
4.28616093243, 9.12543197146, -1
0.0470985149346, 8.0222821371, -1
6.46554950428, 5.30235543365, +1
1.12708315296, 9.55273226478, -1
7.15347569924, 5.40703872288, +1
9.38324479907, 1.94145106493, -1
2.96929065775, 4.31391540814, -1
6.25324367655, 0.651521316924, -1
0.797969209935, 5.42316476905, -1
1.00817323868, 5.78171162657, -1
3.62226012096, 2.96108636351, +1
2.66001546504, 1.87931957599, +1
6.92114614648, 3.39285451031, -1
3.04096663329, 8.51677638889, -1
4.8876779178, 3.48112012079, -1
6.78662733912, 7.14320463923, +1
3.60404928045, 3.24130974816, -1
2.64817891356, 0.0613220439979, -1
6.83511534564, 5.7371642997, +1
3.9665526296, 9.18766004518, -1
1.20206865214, 1.24581770092, +1
2.92278920022, 3.61182844213, +1
2.30990722657, 8.30081256052, -1
7.14873362017, 8.92567393145, -1
5.52173480855, 1.56595246279, -1
5.87625770572, 6.17950694896, +1
1.7824832792, 8.15718353515, -1
8.85998825345, 6.09099843463, -1
4.58720437685, 0.325618282495, -1
6.8235659499, 6.5304588566, +1
1.91801140393, 0.807091710884, +1
0.288360416372, 2.20809356683, +1
1.62430503591, 5.78459145277, -1
0.427068242557, 4.7314084019, -1
3.33017373293, 6.63485548069, -1
1.44234628959, 9.4424544588, -1
2.68725752455, 8.87146376858, -1
2.33763996439, 5.11693934931, -1
7.83299843813, 7.83083790791, -1
6.35340471238, 5.54884617324, +1
5.78429010017, 3.81604661328, -1
0.914952365376, 4.81603052456, -1
2.51153329393, 0.284512717016, +1
3.50621335692, 3.12982800445, +1
7.37716709715, 0.371502033497, -1
9.70430097821, 6.34539589096, -1
9.56081500304, 6.12576892709, -1
6.04072441128, 4.30283107103, -1
8.39615271752, 3.72417531463, -1
5.31421762912, 8.1117081159, -1
8.75143596942, 7.74195720694, -1
4.23546597493, 2.80907449416, -1
0.675212333136, 0.167546909749, -1
9.49493895852, 7.8457067161, -1
0.384008601118, 5.06662193251, -1
5.2687636623, 7.09047449098, +1
4.70550327831, 3.41995061839, -1
7.1482496893, 6.44699100817, +1
0.56819638816, 6.0754708104, -1
8.45645856752, 3.62463690902, -1
2.0401284903, 7.49325191605, -1
8.58874470717, 9.79989149195, -1
0.397890066092, 3.43949677097, -1
6.74836602138, 7.25685771609, -1
9.15712452307, 5.95284724215, -1
0.268733685563, 7.31610504451, -1
1.36775948743, 1.43847614198, +1
6.83861563839, 2.4022998306, -1
2.46356060503, 0.651997114333, +1
4.8352336197, 1.98456614001, -1
1.7853787264, 1.99036338052, +1
4.0290619483, 3.42981726102, -1
3.52562273215, 8.43089425261, -1
6.10866539886, 6.76961773423, +1
9.1413221859, 7.84686647281, -1
7.44706961886, 5.25000346633, -1
8.12382382731, 4.14111810349, -1
6.12662745745, 6.53184938835, +1
1.59321521379, 2.21806911284, +1
5.81910910833, 4.65857625585, +1
9.37210868568, 6.6649423694, -1
6.40493997204, 3.14764523937, -1
7.40809117137, 2.57091458407, -1
5.30840805442, 3.32575131575, -1
9.57437785073, 0.898326851639, -1
4.26238054551, 4.30852679924, -1
3.99622139148, 3.29744113253, -1
9.28445849481, 6.16578665711, -1
0.614872299414, 1.36111554096, +1
3.72990809097, 7.38217514512, -1
4.35714484948, 3.85182372787, -1
7.4182447642, 0.373055424083, -1
5.59229037342, 6.44123573473, +1
6.08620391994, 4.5015334896, -1
7.54728650243, 7.7812329316, -1
3.61703663068, 2.40942267118, +1
0.899205627938, 3.86003093429, -1
4.69672217617, 5.20515259004, -1
9.76056609891, 4.13021568801, -1
5.65099120856, 4.17749093312, -1
9.79921565731, 1.24784307449, -1
7.34018543357, 0.554125831549, -1
9.139903821, 9.34456392422, -1
1.44597061709, 0.403113659178, +1
1.77271204574, 6.71903117395, -1
0.989719628777, 3.95477508134, -1
7.90836655305, 2.49640462361, -1
2.11344903101, 5.97683398084, -1
1.5804157481, 6.58804584913, -1
0.072197292698, 9.55592251988, -1
9.27886858799, 1.82974685158, -1
7.99159464205, 7.90483274346, -1
5.47092930379, 6.78530529813, +1
3.2151557447, 7.72805302189, -1
3.22846887938, 8.82031192157, -1
4.35272438636, 7.71446983143, -1
8.71379132039, 5.97235489315, -1
1.40348832971, 6.68686004581, -1
0.385431410793, 1.84111019189, +1
1.724830298, 8.78883241489, -1
5.77979271695, 4.07206634277, -1
9.52244468778, 9.05630050553, -1
9.184593524, 9.22584136619, -1
4.79066099675, 5.47794093708, +1
0.526149063126, 6.48035969412, -1
3.88629901981, 2.0221825344, +1
1.95518798745, 3.92719660922, +1
4.44341429634, 5.6421413401, -1
0.707834633103, 6.16398947097, -1
5.40670891937, 5.99962866875, +1
6.49076930859, 4.56572026375, -1
8.34790452762, 9.93290988557, -1
5.11196052681, 6.29993224049, +1
4.49279967447, 8.20757557153, -1
4.22693220327, 0.0396313810194, -1
7.94151474333, 9.32588264223, -1
6.6241046718, 3.36711900142, -1
7.53102684797, 2.6847104118, -1
4.98311778763, 5.99782443772, +1
0.689695727084, 3.62668985086, -1
2.36099871394, 2.74554912073, +1
8.63245966581, 8.38259472851, -1
6.44954417173, 9.45372439785, -1
8.06200276762, 8.96721304255, -1
6.11919646922, 6.75319613368, +1
0.19865943065, 2.15642364652, +1
9.55743088196, 9.24101007307, -1
4.28853304178, 8.19419122297, -1
8.34499253352, 5.19255726926, -1
4.75478779585, 2.03306736461, -1
4.44389584281, 7.55338151422, -1
7.84606604069, 3.83153375854, -1
7.62691724211, 6.99201574193, -1
1.36639273581, 1.37938234832, +1
9.89310858378, 7.01453551584, -1
6.35008391833, 3.58413212814, -1
1.40381237406, 5.78404238159, -1
6.00559871494, 5.4849815184, +1
4.58403730232, 0.927464659825, -1
5.76426125641, 2.70776557023, -1
6.47668686213, 7.91058768603, -1
8.38593324424, 5.77790190432, -1
9.37692530455, 6.75512997989, -1
1.95203013426, 2.83607042425, +1
1.32696643149, 7.2320160973, -1
6.39155230904, 2.04274786965, -1
0.429684062997, 1.85465273093, +1
9.58424635929, 3.9530406637, -1
3.25285950048, 4.78363488002, -1
2.46889508359, 3.48360824587, +1
3.94470758201, 6.99035779898, -1
3.39261567195, 6.51903657388, -1
9.45756044406, 7.88941027006, -1
4.16663278638, 3.99247550243, -1
4.90331754775, 2.94789678971, -1
3.65553851458, 8.80877979742, -1
0.266210632367, 7.4458548147, -1
9.08959390643, 1.87305332725, -1
3.76937141499, 5.20648522136, -1
0.866585158348, 2.06180235667, +1
9.4481783044, 7.81429245401, -1
2.63321968888, 8.91856060284, -1
0.961215704567, 1.04932700774, +1
5.00703782821, 0.579077386506, -1
5.008996258, 2.8706064563, -1
4.40515681049, 1.11048200503, -1
5.71489962887, 3.72894677239, -1
6.46938069238, 1.74974833406, -1
4.76197752502, 8.85650257411, -1
1.57374550352, 5.31348242903, -1
4.70040043431, 4.84674403272, -1
4.06356634483, 2.03223983411, -1
7.63496889452, 6.31467731393, -1
1.13797087468, 3.70075188069, +1
2.26593584103, 4.25118172944, -1
7.75702677755, 8.50669238963, -1
7.45789369754, 1.35586878548, -1
2.4075580425, 2.76640012262, +1
7.24313705673, 8.51142511982, -1
0.673886882676, 3.77378590736, -1
1.80935175215, 9.79289002464, -1
7.574836551, 1.39159626106, -1
4.88028800484, 1.65379340353, -1
7.39298274735, 2.79824386772, -1
9.32583181235, 5.17561741531, -1
8.22491878598, 6.29317544828, -1
3.44089807091, 2.23584312896, +1
0.489632335772, 7.17167992844, -1
2.07817833644, 5.50705051065, -1
4.65275223479, 1.60579991268, -1
9.31575312863, 6.13667371242, -1
7.53005910268, 8.72419642647, -1
5.29779437445, 7.87565779218, -1
0.492346045683, 4.18233900781, -1
8.76759347593, 3.0718981704, -1
4.14194962517, 5.40912854227, -1
3.16076512247, 8.77181933998, -1
6.9637598974, 2.13272322607, -1
6.2756119671, 2.9594873735, -1
1.01001340853, 7.10696766195, -1
5.92490681478, 7.2489495767, +1
5.71831870806, 7.58991908272, -1
9.08770835284, 8.27719039856, -1
6.85576574178, 9.39096947844, -1
1.2978139824, 2.27710956288, +1
9.62161792921, 7.36339824884, -1
7.68243551421, 2.21235991893, -1
7.72289275491, 3.63340641137, -1
6.68892307836, 3.49416474827, -1
8.44849024283, 6.10932940422, -1
1.35704579617, 3.26089429929, +1
9.79937148399, 9.45997255924, -1
5.08780680213, 1.2608924174, -1
8.76452490148, 7.13036634329, -1
7.74776767836, 4.79513719912, -1
5.36250752176, 5.83031258656, +1
1.1379527333, 3.99214151784, -1
0.421147639227, 9.06149653155, -1
5.32403037019, 7.26673405162, -1
1.0047146965, 4.13806238121, -1
6.78038260045, 4.21485065232, -1
7.35572312727, 4.47201700388, -1
6.69099597572, 9.74439800705, -1
8.87842424185, 8.81975189798, -1
8.77457605575, 2.57998398612, -1
4.78803808525, 7.52560027516, -1
8.01542515229, 4.39163960254, -1
5.58858370979, 3.72667821314, -1
0.81892963899, 5.18735417497, -1
3.12784531101, 0.94839833126, +1
9.70571350224, 4.50896114361, -1
9.90726012375, 5.8037836103, -1
3.45208765706, 3.15671847704, +1
1.57856534465, 2.60427605846, +1
3.76660378559, 9.80758705375, -1
4.22622114517, 1.94649265924, -1
7.46291581278, 2.41340112067, -1
5.12780975966, 2.67903083972, -1
1.29418202967, 4.39015070411, -1
1.28626621481, 7.86316624787, -1
5.84439969955, 0.209669556208, -1
9.61981581079, 8.42910724675, -1
4.45817565583, 2.13542381924, -1
4.95451047031, 8.53945290607, -1
4.93627992061, 5.22202726135, +1
6.50698167688, 2.99137957524, -1
8.49710625352, 4.00810143953, -1
4.9853424633, 7.06852540244, -1
3.44967428886, 9.43808153935, -1
9.25634150812, 9.9964546225, -1
2.7914895332, 7.88746616467, -1
9.86376165744, 5.07730219234, -1
2.21175963125, 2.65778578403, +1
8.72602462938, 9.69453533764, -1
6.79935977199, 4.66841029889, -1
7.94795402796, 9.65194038316, -1
0.181677519276, 3.30840629024, -1
9.57514887182, 8.43149999318, -1
5.31093975884, 4.63980133574, -1
5.06429790037, 0.12243331973, -1
4.56946126769, 4.70262275699, -1
1.37708746662, 0.80986241423, +1
9.51252815094, 7.42838270544, -1
7.8673717604, 2.58788742018, -1
4.48202737224, 8.25740882964, -1
8.70066537248, 4.64671723832, -1
8.92709942853, 6.74308943467, -1
4.65004255555, 6.55935975323, -1
2.8664041919, 4.45316376794, -1
5.88914019704, 2.70535482725, -1
7.6389274696, 5.53601758891, -1
8.48575859862, 5.64867326044, -1
2.07744794991, 2.23040674933, +1
5.91623978821, 1.75042185039, -1
0.499501769421, 1.95872114685, +1
7.03607767321, 8.75006368095, -1
5.29618436204, 8.63880975297, -1
3.08237764282, 1.51639025526, +1
3.13215616147, 6.9569613558, -1
7.71817761839, 6.81508068519, -1
3.86007645146, 9.10156749978, -1
2.23804368327, 8.85010788785, -1
1.75926814953, 9.17811820912, -1
3.80378897912, 8.84167631251, -1
5.73535385625, 8.58291530621, -1
8.65378299573, 7.83441079042, -1
4.72665533408, 0.154557312964, -1
5.35858256333, 0.101514659945, -1
7.38530026329, 7.23955539914, -1
2.08956037321, 4.74734456021, -1
7.01124099158, 0.720058038439, -1
1.87511987692, 5.26790152553, -1
4.42334518813, 8.11131008971, -1
1.08476857619, 5.94857482346, -1
1.26854608781, 0.350226038069, +1
3.50554870598, 2.41880217438, +1
2.91085327706, 4.27652062757, -1
4.74843701036, 7.75759597635, -1
9.93349646847, 3.22037830898, -1
7.43443440938, 9.23332794306, -1
9.89824262607, 4.58185367874, -1
5.5833915382, 6.59926786152, +1
1.75388242049, 5.04905056227, -1
1.41800096408, 8.59401075672, -1
6.88691065872, 8.29811099093, -1
3.10753374391, 3.59622541201, +1
3.71081265562, 4.36293422878, -1
2.43494365443, 1.38769753888, +1
5.50851325132, 8.07072510173, -1
7.76159765898, 6.41059168324, -1
9.07750531859, 9.30403740033, -1
1.46860367837, 7.44966114894, -1
8.44168209974, 8.78490187006, -1
7.1965534402, 2.38620212048, -1
3.88433221803, 0.715729439629, -1
5.32238241851, 3.8177662359, -1
3.32260976392, 1.82860233382, +1
9.24077350101, 1.71653438703, -1
7.61025751705, 2.20337927, -1
3.39315202394, 3.26589214097, +1
1.84807599447, 2.73579470352, +1
1.31062909473, 7.28107259586, -1
1.3209515968, 0.098594633983, -1
0.311033297219, 6.25255711097, -1
3.25560726718, 7.64526452809, -1
5.40458664418, 7.59620811425, -1
7.02069923593, 8.9785204941, -1
4.72697861968, 8.55887486697, -1
4.58994143478, 2.04241155473, -1
3.19884913584, 5.24045896327, -1
0.124460519637, 7.26442070581, -1
1.23035013086, 6.13457149705, -1
6.34671462017, 1.25114495364, -1
3.17333570213, 2.03537842519, +1
0.857098340342, 2.18508249885, +1
6.76727710321, 2.56576694498, -1
9.32731487674, 5.23209650131, -1
1.41347141959, 5.25594032436, -1
6.52543301085, 6.33189060769, +1
6.0087250039, 0.486361660684, -1
7.77689055417, 1.89200289494, -1
8.80292841155, 7.09612756665, -1
4.56108096629, 9.92087653756, -1
3.76578286227, 4.73679648314, -1
9.08717448021, 8.06277302565, -1
5.83874186578, 0.725848943688, -1
7.16225390058, 0.147504868455, -1
0.786783135802, 8.21707184743, -1
6.34556230465, 5.60392520987, +1
2.32706696568, 2.9031053624, +1
9.42720464595, 7.27299618305, -1
5.39967618291, 4.34973430403, -1
0.704947439074, 0.176175464208, -1
5.53942623788, 9.51207267372, -1
6.15858904357, 7.85396168281, -1
7.49270987438, 9.98985098668, -1
9.14065958791, 5.62866910981, -1
9.57097841617, 5.51399526077, -1
1.52909168553, 8.50162954142, -1
1.24124703238, 6.26006771742, -1
4.35047744668, 9.39230078096, -1
7.92990023526, 3.90765348991, -1
5.35381034967, 0.729861478546, -1
2.34636074889, 4.59911218772, -1
8.62076350756, 5.76326737867, -1
0.743351267986, 5.77656825953, -1
8.0587843867, 9.06034079244, -1
6.80108037136, 5.76758069399, +1
1.22309240647, 4.06740175659, -1
0.351786078819, 3.2543966144, -1
3.46235516481, 1.37606257308, +1
6.80805533281, 0.864114802352, -1
7.99751570115, 6.10342148602, -1
4.33027645069, 1.83422780411, -1
0.165662963339, 1.30863469841, +1
0.75329446234, 6.82916195351, -1
5.19648947625, 3.09062522889, -1
9.37806469478, 1.21335583281, -1
9.38134466736, 6.54796252718, -1
2.6249569499, 4.59545475726, -1
9.58364247219, 8.33406541708, -1
1.56777463322, 5.18739649265, -1
6.324815842, 4.33057059358, -1
5.4166680889, 1.56261267946, -1
0.986124107429, 0.745823809753, +1
1.47959488744, 0.254799981458, +1
8.0090326171, 9.13306275605, -1
2.26844883367, 2.87354880757, +1
0.478680003148, 8.96002557333, -1
7.14938100677, 8.76097976071, -1
9.50861421438, 9.26820046038, -1
6.14668042391, 9.96230673828, -1
3.22254218967, 1.7837512083, +1
3.07250333978, 8.46104904074, -1
6.27373050348, 9.23579957005, -1
8.73076559516, 1.63576345284, -1
4.7152165549, 0.114688859308, -1
