1.97720477503, 3.76453533815, 2.29107679461,+1
1.85067870221, 1.26162057119, 2.13458723987,+1
1.24273871343, 2.41098543922, 2.34117487292,+1
3.41404106851, 0.468506366364, 3.1838426197,+1
2.04849406742, 0.607662291137, 2.40639889759,+1
5.58858855973, 5.16014759457, 6.58576417474,+1
6.25119369154, 5.47577840775, 5.95676272144,+1
2.46113168496, 1.10386511129, 2.45874049166,+1
0.962201173329, 1.53982432146, 2.56612368276,+1
1.15408283493, 2.16437994788, 1.83535751992,+1
2.46659764613, 1.20136994144, 0.359188609937,+1
5.86134858691, 4.61204178565, 5.87369298772,+1
1.84872297836, 1.46925889578, 0.779612930972,+1
1.92012284214, 1.44984410503, 3.57918083607,+1
0.0407493806427, 1.48026706422, 1.09339769088,+1
5.00464564694, 5.67801074611, 5.13826048838,+1
3.74508420532, 1.59289232789, 0.497278711773,+1
2.08087826948, 2.61026388066, 2.46487492111,+1
5.25053043655, 6.70392505236, 6.76896822731,+1
7.34059342555, 6.00816539742, 5.71175448829,+1
2.93930708435, 1.27933844581, 3.92685973794,+1
1.87611459921, 3.55907115549, 1.31107549445,+1
6.13142258823, 5.19492634026, 6.31334470201,+1
6.47831262532, 5.43033267974, 6.77392972131,+1
5.83017955672, 6.00556770648, 4.59392568588,+1
2.59044332135, 1.64853440238, 2.76184759177,+1
5.58129660966, 6.95197933885, 6.30291974265,+1
1.06989715998, 0.99262763074, 1.87014463127,+1
0.965745320845, 0.807076158655, 3.0258527135,+1
0.855184114047, 1.79813401829, 1.69584026512,+1
1.54279517155, 2.58852924523, 1.66712346923,+1
1.74027835803, 1.6956886361, 3.75841305328,+1
0.705680154983, 2.92772157201, 3.11727827739,+1
1.79997820241, 1.78098387421, 0.9671037223,+1
1.23570137894, 1.49694271909, 2.6255384072,+1
2.653904627, 3.26311894287, 1.4222432422,+1
3.84961967609, 1.97336506999, 2.50706724975,+1
0.838291722414, 2.21102780353, 3.21879137619,+1
5.39798640763, 6.02972334383, 5.21547972302,+1
3.71558797196, 2.37764743353, 0.391265667063,+1
1.88449196577, 2.80578370737, 2.4796464891,+1
6.66195030394, 5.44920319243, 5.80733424473,+1
1.88418532182, 0.478384571735, 2.06950762344,+1
0.579850718918, 1.79457214854, 1.72428207108,+1
1.68808700427, 1.5321579504, 0.0966736981091,+1
5.89726170313, 5.51998425202, 6.71338892826,+1
3.20176203561, 3.93329618241, 2.79089234232,+1
1.57206724292, 3.04360078218, 2.72433397237,+1
1.45073145296, 2.41142995962, 0.411551219595,+1
6.81460234856, 6.39313294079, 6.39086597101,+1
7.39656840165, 5.3123117271, 5.92056662915,+1
1.77651079326, 1.59855073204, 0.446162840808,+1
2.88690096591, 1.3274219797, 2.04841510017,+1
1.28877011316, 2.03645420584, 2.69197180088,+1
2.06432909085, 1.97031279556, 0.347901026287,+1
5.12866132645, 4.88218269349, 6.43995209067,+1
6.82998687374, 5.35851564411, 6.24801275218,+1
0.634265055346, 3.17952551179, 1.94574130019,+1
3.44838545769, 2.31646724269, 2.85319234979,+1
0.212882407418, 2.27889902181, 2.7911352165,+1
6.90624295006, 6.31922977676, 5.83074655524,+1
2.1378071165, 3.01561721249, 0.387688293436,+1
3.92575071665, 1.67759866558, 2.26294183396,+1
0.624497260553, 2.27349579202, 2.6536002034,+1
4.75466332172, 5.51646703817, 5.17991429708,+1
1.63217062517, 2.34808084573, 3.58492559303,+1
2.86812319438, 2.39706366319, 3.38492525012,+1
0.358074750214, 2.0082927196, 1.05166564757,+1
2.280817045, 1.33149805218, 0.817082073272,+1
3.7693820607, 1.17508405946, 0.749094740471,+1
1.18593965725, 1.20327344508, 0.963091636983,+1
3.38195724675, 0.587236945283, 1.80511287996,+1
1.28085373562, 2.15823508624, 0.707413203578,+1
5.03587191188, 5.58747325473, 6.8512993461,+1
1.98553001166, 2.45073908253, 2.10785725452,+1
1.9684782928, 0.73800232124, 1.46416339867,+1
2.59746753765, 2.55645669578, 2.09660411863,+1
1.82242924774, 1.44855053036, 3.28348995395,+1
1.17905205291, 3.57686637534, 3.03189800952,+1
1.27628504524, 1.15079065502, 0.959914490237,+1
2.18635666143, 2.2441300169, 2.91605698914,+1
5.83423636188, 6.14738762924, 5.15397698932,+1
2.47132559325, 0.345396993258, 1.42994539417,+1
0.527911377281, 1.58683573707, 3.59650414526,+1
7.34440135713, 5.90861130123, 6.20644135739,+1
5.73614858216, 5.84457634289, 6.14060018261,+1
2.64168482935, 3.63273828902, 1.96056107917,+1
6.89956065638, 5.77084089864, 5.57817562161,+1
2.84895529577, 1.94182921125, 1.83159844482,+1
0.372502946837, 2.61814501502, 1.50131018854,+1
3.12556162105, 3.560109824, 1.94605653668,+1
6.48346840536, 5.72430925572, 6.26739232128,+1
6.61597761157, 4.80552391078, 5.56898736521,+1
2.19956251703, 2.70454588255, 1.30575861876,+1
3.21053008661, 3.54332335964, 2.34387581573,+1
3.38668891054, 3.84549346294, 1.94943327226,+1
1.0375492079, 1.61505994465, 2.03252395411,+1
1.81706997956, 0.107084493902, 0.710488082575,+1
1.55021021231, 0.715435046011, 1.52004099954,+1
6.13569628432, 6.74786016295, 5.67209750149,+1
0.811539582194, 3.5764627706, 2.69502791198,+1
2.69732103714, 2.9094338939, 3.11593382906,+1
5.42766738568, 6.56245327279, 5.37019874783,+1
1.33205830533, 3.45344639362, 1.76778162887,+1
1.48938070482, 3.05786709267, 3.57008739776,+1
5.93844135406, 5.00530680507, 5.22384825429,+1
0.967773348146, 1.07538539094, 2.08267704988,+1
3.16113886755, 2.91455518725, 1.24290811432,+1
6.32758919173, 6.80725576522, 5.18728426052,+1
3.50616411514, 3.78499472622, 2.59124594711,+1
2.25739347789, 0.749902430077, 0.464507276279,+1
6.21441993003, 5.25784814378, 6.08420249749,+1
5.72322029468, 6.37101480884, 6.71157194239,+1
6.13370841884, 6.21299404911, 5.6235960922,+1
1.32595480228, 0.870574343737, 2.71878125019,+1
1.58222672013, 3.07359750741, 2.55599567893,+1
2.23319001261, 3.34247505167, 1.65563068885,+1
0.458315125864, 1.94469132983, 3.08826743237,+1
0.830989008794, 2.23531807502, 3.05061765669,+1
1.25718105026, 1.30908439862, 1.37401917584,+1
5.74090024463, 5.19592153685, 5.67597402307,+1
3.17332209839, 0.655122652524, 1.4238318988,+1
2.14209876301, 3.67803371388, 0.474708416536,+1
2.6977161808, 1.20611509315, 1.50036490147,+1
2.46910398025, 0.445039806805, 3.08786760655,+1
3.76992524559, 2.01850238463, 2.08694579849,+1
2.93256808118, 3.44912928252, 0.460334469863,+1
1.58002066782, 3.18613677023, 0.886909444144,+1
2.48293795772, 0.604659069921, 3.30009029431,+1
2.70057444782, 1.62366149062, 1.17783183308,+1
6.80522038452, 5.09775688589, 6.11642590921,+1
0.540292622404, 2.05356856674, 1.98309462359,+1
5.17450256705, 6.3493576454, 6.16640648871,+1
5.88636893371, 6.4603527875, 7.47230036448,+1
3.07055090439, 2.80680445639, 2.23797678194,+1
3.46300480726, 3.12154540972, 2.76056586356,+1
2.66129824237, 2.23661411199, 2.67312863687,+1
6.44443382041, 5.15980678393, 6.4992042656,+1
0.231930558743, 2.9391650737, 2.75005356781,+1
1.43968819916, 0.77891577953, 2.00819548022,+1
1.28757814658, 1.60964579277, 1.90705254494,+1
6.73087900671, 6.95775329256, 5.51055961659,+1
2.82619830405, 0.127246030979, 2.76260065302,+1
2.8688747762, 0.98146761197, 2.51997999847,+1
0.110893475466, 2.26434941165, 3.32806285564,+1
5.81602136658, 6.21433557763, 5.71043788985,+1
1.06596317834, 3.47590019264, 1.93741944067,+1
1.89864183588, 0.827692679771, 1.16302605537,+1
5.37491396789, 6.3166211674, 5.47770547789,+1
0.690438642617, 1.2934495942, 3.18428403716,+1
2.28545175661, 0.881474606235, 2.74129515483,+1
3.23874617291, 3.33348108157, 2.00428899508,+1
1.41584160617, 2.81623693208, 3.1471236256,+1
6.44518463961, 6.25923981421, 6.71808680622,+1
1.30502743638, 1.63261344921, 2.02731811472,+1
5.84107306886, 6.93988090111, 5.61349257124,+1
2.46594694401, 2.75341134712, 1.9804548307,+1
2.68054415304, 0.195315133278, 1.83919272159,+1
1.50827856889, 1.68702803951, 1.46819672625,+1
3.11482303809, 1.59853095261, 0.818643022652,+1
2.79652223074, 2.16774103247, 3.00191779647,+1
1.86375094253, 0.759045394658, 2.55963731035,+1
7.13553567878, 6.4931062567, 6.61474530462,+1
2.73519921295, 2.33859108078, 0.307559126035,+1
1.89879545318, 2.41006392433, 3.1720273396,+1
1.83248646196, 2.21624657666, 1.63277117685,+1
5.5186124916, 5.27677813243, 5.94438126546,+1
1.59131858565, 2.07476520129, 2.58101237262,+1
3.30339958465, 1.00333001092, 1.57756371637,+1
1.22428788594, 3.77502632389, 0.488835254293,+1
1.24415157233, 1.2026621418, 3.65509312412,+1
2.38367829434, 0.890274272064, 3.54957758255,+1
0.629349338002, 0.71129974898, 2.49782192765,+1
1.35022650016, 1.161202939, 2.21642935564,+1
2.72046705379, 2.14835985724, 3.83681417422,+1
1.76320715818, 2.72610987918, 2.11150250351,+1
6.60069511739, 5.37855453348, 5.0441409953,+1
1.36901955688, 2.10931285135, 1.66378729824,+1
5.73110031785, 6.72052243789, 6.99449895726,+1
2.45972770316, 2.19517072067, 0.260575605065,+1
6.72688529009, 5.63593567154, 7.24700060309,+1
0.639813188539, 3.15989014292, 2.1321001932,+1
6.22308703411, 6.66628749928, 6.96596675559,+1
2.35991136508, 1.23504999229, 3.45900494823,+1
2.24583898078, 2.02349398502, 0.627252552175,+1
0.473007857898, 1.51032391337, 1.55583526518,+1
2.91267092433, 1.9972635105, 1.93705519203,+1
1.91180490446, 0.318857164094, 1.55656284269,+1
2.08212750256, 0.990386677394, 1.6717750793,+1
1.32892616362, 1.65936962541, 2.26963772134,+1
3.6011326724, 2.78244038755, 2.46768504616,+1
0.832156683006, 3.14668892939, 1.75152346167,+1
1.14805608792, 2.47801751933, 3.01522651937,+1
1.60879357941, 2.56941645601, 1.9712843289,+1
2.42292174506, 0.835274731766, 1.75571563034,+1
2.59876000031, 0.992033729106, 3.61589989194,+1
2.24258134785, 3.08295549341, 1.10452664015,+1
6.30286038638, 5.64388941811, 6.50401621652,+1
5.66138140589, 5.65915651282, 6.31574693013,+1
1.35307981663, 1.72278094714, 3.17041656732,+1
3.73728591057, 1.77229424857, 1.99266457817,+1
6.73906595997, 6.49952975598, 4.77823684475,+1
3.03215004259, 0.860160151011, 3.03500995785,+1
0.573289769308, 2.29292773429, 2.55066860933,+1
0.947242906956, 3.26538556593, 1.63532364978,+1
2.33147246663, 3.2576132821, 1.24823736039,+1
4.22503607365, 1.99719120739, 1.00646539012,+1
5.39599472079, 5.5450751527, 5.01453339245,+1
3.81090974535, 2.27256951541, 2.73008411794,+1
5.46748510848, 5.37347272881, 5.03371088681,+1
1.23907800494, 2.65771962325, 1.77748266964,+1
3.90841986566, 1.72836579468, 2.47947252268,+1
3.36895035742, 1.72645848771, 1.33992589618,+1
6.77977846962, 5.82592793154, 5.15522485793,+1
6.8793110697, 6.13878115152, 7.29939509243,+1
2.37837673597, 3.3659608084, 2.07413284589,+1
5.62214457375, 7.04843478425, 5.42712593659,+1
6.3742562856, 5.13464378364, 7.04587119218,+1
2.90035531513, 1.5821245488, 1.70898154255,+1
1.55772244858, 2.08787043543, 1.46131702284,+1
3.19859177794, 3.08834002973, 3.10795424386,+1
2.4513082395, 1.60825809135, 2.92992196721,+1
0.790654297374, 2.40066800742, 2.88509982432,+1
1.52060201755, 1.01357804356, 0.976191757872,+1
1.48897946031, 1.42881194028, 1.68013330396,+1
1.98490463115, 3.12493274798, 0.804898119267,+1
4.96461128546, 5.30738325173, 5.1134920211,+1
1.0269469858, 2.03975521845, 2.40752046459,+1
2.00810495761, 3.41462237094, 1.73326484866,+1
1.43744131995, 2.97163179253, 3.54867628223,+1
3.119582259, 2.24293884048, 2.17245180839,+1
3.45826915119, 3.27592490409, 1.58771322793,+1
2.46939721611, 0.543482546019, 0.96338736833,+1
1.22950707727, 1.60123156157, 3.3701208634,+1
2.64716446502, 1.19587069133, 3.41519918367,+1
6.17850577319, 7.1463336182, 6.76044037845,+1
2.85935298945, 2.2357747413, 1.78775233459,+1
6.02812350256, 7.17751255024, 5.3788266709,+1
6.18347829591, 5.40863552357, 6.86063553281,+1
2.78330499271, 1.55440767805, 1.64370540026,+1
1.35415552136, 2.9038481037, 2.40549616561,+1
0.991649097597, 2.44583926444, 3.42380680992,+1
5.719267311, 6.30289359271, 6.75006944736,+1
2.41786773427, 4.05471067549, 2.70093819132,+1
1.55979356541, 0.719032304384, 0.926398360692,+1
3.53183395501, 0.930630047374, 1.60158582139,+1
1.42818499018, 1.84490826639, 1.3465459167,+1
5.93268947494, 5.31016659256, 6.29029361542,+1
0.920939562393, 1.62905246232, 3.52759081257,+1
0.557018547359, 0.766137632053, 2.96600458127,+1
1.24264255629, 2.49297784296, 1.1425330343,+1
0.952033733672, 2.1744703723, 1.80843442425,+1
1.71840910557, 0.532102101468, 2.37070509965,+1
1.41999891375, 1.76571694993, 3.20190067364,+1
2.43536682302, 2.09707810738, 1.56591241007,+1
1.18161822021, 3.43248373683, 2.46823031769,+1
4.07983004751, 1.86073186669, 2.51497173928,+1
1.90705804232, 3.16004014217, 1.44676130473,+1
2.35454557088, 1.13796724357, 1.64709651598,+1
3.86735507054, 3.6067643085, 1.83061588821,+1
3.49232810305, 2.85645912659, 1.6269950318,+1
5.04534958859, 6.7350562187, 5.36536082035,+1
4.83581414559, 6.07780948007, 5.28211533156,+1
6.17416640565, 6.49711949512, 6.40849376373,+1
2.19268631871, 1.48741289533, 1.71808666269,+1
0.548978290287, 1.90452066605, 2.11172745811,+1
2.68065865355, 1.30053349237, 2.5198758608,+1
2.23826893455, 3.92669034314, 2.83417462976,+1
6.53435673266, 5.74762991854, 5.06402361746,+1
5.71076254054, 5.45545126865, 7.40233169388,+1
2.03683412463, 1.22656973006, 3.6078044629,+1
2.16219818843, 3.24393526341, 1.27508053651,+1
1.19560318038, 2.80837787423, 0.542470665002,+1
0.422248922369, 2.99255481238, 1.70887323286,+1
2.44128476288, 2.38515950429, 3.58381143751,+1
3.45492187518, 2.77488273929, 1.42620287793,+1
1.03848642069, 0.914178341751, 1.13129257673,+1
2.55584722225, 1.23458502571, 1.60493848936,+1
3.04414015696, 0.948241785421, 0.713095018286,+1
1.25673272066, 2.74233216907, 2.29733016136,+1
2.00208805277, 1.40600331582, 0.0217579909368,+1
0.238890581936, 2.7385198641, 2.50680205546,+1
0.538767493481, 1.22977161065, 0.476168102345,+1
2.98501032305, 2.30758310828, 3.48436109234,+1
3.41341631232, 3.19696739591, 1.67161633409,+1
1.07023330826, 2.74993885456, 3.59765920444,+1
0.282261598668, 1.62432940845, 1.11030783531,+1
2.77713735308, 2.39389142842, 1.19196206867,+1
1.78026707593, 2.04026471948, 0.16178578272,+1
7.10605879772, 5.39988947464, 6.63995639207,+1
5.84267304763, 5.17452194808, 7.30952056862,+1
5.12858500155, 5.03767043826, 6.68853027725,+1
2.19130069737, 1.89355830924, 3.91618404243,+1
6.86861357597, 5.7447548158, 5.27970647021,+1
5.68471951551, 4.66117441277, 5.72749345517,+1
5.60412883383, 5.15883071669, 6.74360858684,+1
2.89815686242, 1.60202222865, 2.28877408969,+1
0.492111868651, 3.0313614798, 2.03166837951,+1
1.55213004249, 2.2839478096, 2.60806263987,+1
5.53137966518, 5.66540187663, 6.06843030466,+1
5.8250723379, 6.76398374862, 5.70404049333,+1
6.16164619607, 6.64095321729, 6.73136735266,+1
5.99939741817, 5.53874432142, 6.03672608774,+1
1.6287990472, 1.78998917346, 0.638808217422,+1
2.84829861222, 2.17634442931, 2.8627043885,+1
3.82883626246, 2.72036810811, 1.35531324542,+1
1.60306136292, 0.379858813253, 1.74646751668,+1
1.35349622092, 2.21703353845, 2.3429068171,+1
2.95227004914, 2.34119742394, 0.615001784328,+1
2.39344252624, 2.99695433134, 3.68292470063,+1
1.94364153071, 0.0551370892525, 2.04462904423,+1
1.98374851794, 0.908940997667, 0.860965497196,+1
5.94291003366, 5.18982480667, 6.48080240456,+1
6.49976915623, 5.65587715383, 5.01936241165,+1
0.584167241697, 2.97904707015, 2.93879723766,+1
2.23443477012, 3.24454407852, 2.19293459828,+1
2.05172973086, 3.81971947834, 2.02530194419,+1
1.3704051211, 0.385806421248, 1.99564158066,+1
5.41982803406, 6.47159468486, 7.17889296592,+1
2.54594389529, 2.13491709343, 1.3000618863,+1
0.238478735163, 1.45948839257, 1.00499080823,+1
1.40833875875, 3.33592037455, 2.00646777254,+1
3.33770482068, 2.84911273944, 0.369311715493,+1
5.97401160833, 6.93919444847, 6.27176644095,+1
3.39195586662, 1.8786392208, 1.43799877183,+1
6.73714038486, 7.08712846181, 6.46211668767,+1
0.777160519243, 1.01113999925, 1.61394301964,+1
6.3577923173, 7.2179913896, 5.62552582267,+1
3.4665120278, 1.72192134242, 2.89454670475,+1
2.40942802756, 2.24317022465, 2.00853475031,+1
0.763414414823, 2.03505453588, 2.21267506362,+1
0.104319812675, 1.58761705011, 2.47283303275,+1
3.07370897706, 2.01355441941, 0.370564114916,+1
1.62713440308, 2.6987361015, 1.13601264908,+1
0.707757946123, 1.3963479655, 2.88228086823,+1
3.59270893929, 2.71391488657, 3.73174858666,+1
0.372984801083, 2.80675126815, 2.85765312027,+1
5.96880570197, 6.530427246, 5.17139143176,+1
0.72219985145, 1.68535327953, 0.522832013863,+1
6.23879753395, 5.87912880541, 6.80137987694,+1
2.7685432924, 1.93595387096, 2.13630281823,+1
3.066963084, 3.1052689273, 2.60467970608,+1
2.85238850551, 2.07823522975, 3.79705753304,+1
1.22271454438, 3.06172035336, 2.90432741649,+1
0.628780154396, 2.6766684019, 0.807217972448,+1
2.56479130958, 1.74191359483, 2.92785655339,+1
6.63399530264, 7.31068381818, 6.00920284875,+1
2.45805569096, 2.25604918898, 1.79602989505,+1
0.196780375816, 2.23077277089, 2.68310145036,+1
6.92533107351, 6.049009862, 6.13144113175,+1
2.59762530395, 2.57950665945, 1.07126125837,+1
2.59655876016, 3.02011454178, 0.972124467496,+1
1.76084023508, 3.48170686698, 3.04463587445,+1
1.34607191736, 1.31628160258, 1.05604880277,+1
6.34720764775, 5.04689830166, 5.04211884656,+1
5.38592629017, 6.56494882818, 6.89321017635,+1
0.420137741046, 2.08905503722, 0.685908181943,+1
1.20374889342, 0.664764909149, 1.69625953721,+1
0.820145188064, 2.55093317668, 0.992354678494,+1
1.59970899424, 1.92388278658, 0.942207146312,+1
3.11043270276, 2.52626096858, 3.1017713133,+1
5.80524726273, 7.07467042424, 6.27591257111,+1
6.80870376332, 6.16014796529, 5.95902673502,+1
6.47595581603, 5.77296462232, 6.35078713387,+1
1.66399667251, 1.64928063997, 3.06108586453,+1
3.27392142101, 2.77193627813, 1.61109708826,+1
6.59589366664, 5.18504045166, 5.63704332129,+1
1.49858732623, 1.30031368915, 1.37475774968,+1
5.33641466844, 5.4550497939, 6.34685391953,+1
3.35456588244, 2.88679521002, 3.02709721251,+1
3.19647994707, 1.3023797928, 1.35705946498,+1
2.4334105922, 1.98451869853, 3.14566980137,+1
2.60248655867, 0.978240068989, 0.916580908205,+1
1.16233657833, 1.73975113604, 2.29982460801,+1
2.97593801162, 3.06806734022, 2.01568761384,+1
4.02678748761, 0.911180173616, 2.46073524268,+1
0.984139808822, 3.71503875385, 2.78748959042,+1
1.72732118145, 1.7645435889, 3.71599810491,+1
2.76076214299, 1.84289443074, 0.716070270192,+1
5.66576974199, 5.17808676127, 6.83749665806,+1
1.15315619204, 0.83621532656, 3.47388282897,+1
2.71805558268, 1.0618750899, 3.23265491577,+1
1.73492584565, 1.83717911324, 2.36082350938,+1
1.90805818769, 1.90372603197, 2.37271680861,+1
2.99246594385, 0.3233756689, 0.898273136774,+1
6.65910231639, 6.7081189592, 6.49150021742,+1
2.87699681299, 0.684427324826, 2.27342233864,+1
2.03753844677, 0.437742004318, 2.69755894528,+1
2.28488610052, 2.11566616948, 1.01757249467,+1
3.21768760734, 1.17908310673, 2.7813642146,+1
2.52241417312, 2.55133050481, 2.25413701494,+1
2.3500619288, 2.12533490393, 3.01201367583,+1
6.80659334086, 5.22760819498, 6.22777186446,+1
1.45606009943, 0.839744726831, 0.0847342836896,+1
6.66245947896, 6.91261897423, 6.81099629509,+1
2.61701638876, 0.835388245365, 2.40856449251,+1
3.76202344992, 1.62700353228, 3.22519396844,+1
6.52024218144, 6.37594153468, 5.0312360359,+1
6.68779401942, 5.56512259627, 5.20553516253,+1
5.12725695399, 6.10478403882, 5.28235365128,+1
5.42771943436, 6.82359465799, 5.6185213783,+1
2.92834172512, 1.93159756029, 3.56075225524,+1
2.30751800208, 1.9626212089, 3.79029606476,+1
2.67773398299, 1.03370146947, 4.09317186857,+1
3.27602793078, 2.004812765, 0.0769046732419,+1
2.65924315182, 0.588167510441, 0.528684757823,+1
0.441547020632, 1.96002791703, 0.989205350725,+1
5.67382937058, 6.82704433693, 5.03561732195,+1
2.52330290744, 0.522184302072, 1.10123080781,+1
3.21531410503, 1.49278572189, 1.18056938913,+1
1.21583406807, 2.22333885339, 1.17886235109,+1
3.23565034907, 3.37641613948, 1.25418698669,+1
5.65494355788, 6.35751766525, 5.41883332954,+1
1.23003399537, 2.17939191504, 3.20823253302,+1
0.680826174664, 2.83670129992, 2.5924866321,+1
1.25611334928, 1.47948829944, 3.04375189012,+1
3.46262986828, 3.19318501503, 1.93858728608,+1
2.60169289433, 0.803037534686, 2.64229062923,+1
5.83920128483, 5.12795713918, 5.20868706973,+1
0.770313438971, 3.08497063952, 2.23166626575,+1
4.15987329838, 1.43738680986, 3.02542482601,+1
1.78771977847, 1.49853488496, 4.28666552637,+1
2.72117396815, 0.563091811375, 2.34664227323,+1
5.97494622206, 5.1287184582, 5.29956426439,+1
1.00378460746, 1.26438034561, 2.23275415634,+1
2.0865179378, 2.33044708814, 1.54063731189,+1
0.2392427202, 1.29855421204, 2.42697850021,+1
6.28276337388, 7.17831528534, 6.50381490609,+1
0.767349012908, 1.96799186957, 2.98498557919,+1
0.687030412, 2.41092307023, 2.54595091161,+1
5.90719242793, 5.84901793192, 5.10813138954,+1
2.11113256001, 2.77366549723, 2.30534875805,+1
1.94611832847, 1.21975207533, 3.84235254159,+1
5.52667091403, 6.02135842966, 6.16517604625,+1
2.425598395, 3.02860380642, 3.648293907,+1
1.51784543722, 0.68695793786, 2.59725092,+1
1.0232113673, 0.975219637677, 2.49613436005,+1
6.93355836064, 5.23363532563, 5.36135096281,+1
6.49091077894, 6.86858522157, 7.01384187404,+1
0.979402510818, 1.36047258556, 0.690985855688,+1
2.73658731098, 2.2972348293, 4.23773651076,+1
2.72751968233, 3.50293772874, 1.70428069813,+1
3.24054568394, 1.60500583629, 1.90881127908,+1
5.37963393403, 7.16544602129, 6.39964183929,+1
5.4927335816, 4.80144722504, 5.84456139122,+1
5.07328291329, 5.3579938433, 5.47106460681,+1
3.14072864251, 1.81044148338, 2.97102519643,+1
0.909414519065, 2.93340857891, 1.87609128768,+1
5.43877559398, 7.04985892144, 6.06515797978,+1
2.49846297735, 3.4753573633, 0.533378891888,+1
2.63567487118, 1.64278324303, 1.49640096998,+1
0.584188192442, 1.78396075994, 1.67003910893,+1
2.51147191661, 1.85203896445, 2.0169451289,+1
1.96122771319, 2.00608689304, 0.0629776272766,+1
1.71350892342, 3.03656441968, 2.31981323528,+1
7.39012749865, 6.30386888911, 6.43003351944,+1
3.78702741417, 1.64805570043, 0.747951208146,+1
2.65694123018, 0.768427559087, 0.724382897461,+1
2.94095921327, 2.78657919642, 3.77486203117,+1
0.711476965647, 1.65204730613, 2.32460362769,+1
0.774774771479, 1.09249739435, 0.85993269864,+1
6.77189298304, 5.54671783348, 5.46285888965,+1
1.71486537476, 2.291654586, 1.62145994677,+1
3.32551971198, 1.22516990857, 0.080095169793,+1
5.41890190674, 6.8805319974, 5.47576671811,+1
2.60541266613, 2.83537659046, 0.59388507879,+1
1.47908979444, 0.514363775669, 3.84691002715,+1
2.6620070397, 2.14769945658, 3.6253563434,+1
2.38841632859, 3.53039274123, 3.2076773748,+1
1.72745230831, 1.56466817207, 1.62934095297,+1
2.08963148235, 2.6373224091, 3.56026668016,+1
3.04344809719, 3.36785708609, 2.7446692903,+1
0.94784406246, 2.44512451899, 1.22443554728,+1
0.493647248665, 2.53275010806, 1.76602855284,+1
5.75419034095, 6.51138317781, 6.72233298451,+1
1.03064747648, 0.702743552185, 2.52695957329,+1
3.31214339336, 0.615609096081, 1.48274571844,+1
2.30340859685, 2.75664690864, 1.48594307963,+1
1.63972410986, 2.18184239825, 4.1333220706,+1
1.05568596703, 3.04247660958, 2.66245981021,+1
4.62119005052, 5.89443874418, 5.74703588509,+1
1.20873879687, 1.51418258348, 1.01112759561,+1
6.58238560555, 6.13973742474, 4.79531288805,+1
1.48570456584, 1.79328413809, 2.41653614307,+1
5.3835931336, 6.32655515118, 5.34439975292,+1
5.52248452947, 6.93493806914, 6.70479683734,+1
3.68307450889, 2.14492828955, 2.82516849192,+1
1.59793378329, 2.92088494871, 1.6317778301,+1
6.53021170622, 6.80384014871, 6.25623560418,+1
1.07912854124, 1.06655103934, 0.968933305162,+1
5.07739710473, 6.49709052741, 5.67135774216,+1
0.751327405567, 2.28637395628, 1.97512155115,+1
1.47574312815, 3.77147935832, 1.88071504365,+1
1.91027487053, 3.90015661406, 3.11191402231,+1
6.82834931395, 5.57907054468, 5.59869750169,+1
2.3313272904, 1.72412124, 2.84037683084,+1
3.54997140233, 1.3375122792, 3.25433053725,+1
6.74244731949, 6.43118402205, 6.92816688685,+1
1.53393127247, 3.47036009116, 1.49953251138,+1
6.00987787199, 5.52199363181, 6.4228256092,+1
3.01197398363, 2.75395925781, 2.15915251642,+1
2.00061010664, 1.28335842373, 0.621776764301,+1
2.60457951465, 1.5369458262, 0.700114191804,+1
2.80613328177, 1.77469578253, 2.07508168323,+1
3.27009302568, 2.11539631756, 0.612603098964,+1
6.65473194138, 5.39111078361, 6.11428581727,+1
4.06077222906, 1.64926030943, 3.07546952319,+1
1.6885015498, 0.624148416773, 3.01551955112,+1
2.83014142065, 0.997024185121, 3.40859684291,+1
2.65784407598, 1.93259502877, 3.69310162266,+1
2.41104314099, 2.809668087, 0.665960692407,+1
2.49480929665, 3.42149944106, 3.21868131683,+1
2.18734832993, 2.48007292451, 3.22920716769,+1
3.08178801983, 1.31040621213, 2.09258592417,+1
2.29664130497, 0.592530427437, 0.979978084618,+1
1.16542834161, 1.43843608317, 3.86048045306,+1
1.48745644042, 3.19463286248, 3.62824997356,+1
3.18356934633, 0.618013127567, 2.81872136479,+1
0.231182532051, 1.61851735131, 2.1782299841,+1
2.67553343672, 0.926045290202, 3.48020970269,+1
3.27298503024, 1.49026638131, 2.08895053656,+1
1.16731504382, 1.27047211744, 3.65689033583,+1
6.47125966102, 5.6746747379, 6.84879698716,+1
3.43765574674, 1.09994188343, 2.60548924481,+1
2.07385612879, 1.60369186879, 3.35605867457,+1
1.54959555042, 2.67516824673, 3.11107308711,+1
1.32468195874, 2.15877114257, 0.634107731501,+1
5.24494501786, 6.56021097626, 4.92372645757,+1
3.18118722587, 1.9568925575, 0.790000726159,+1
6.06737551986, 6.8515765648, 6.85735411077,+1
0.54001078541, 2.16989865388, 1.08006884694,+1
2.80293774506, 2.96652072552, 2.24712481322,+1
2.03072077683, 1.34197139652, 2.29469801678,+1
1.42354377097, 1.54766347082, 1.80276318691,+1
2.11705072568, 1.13354714961, 1.43982825467,+1
3.6409470565, 2.66166704282, 1.43227345352,+1
2.07409240162, 2.39193551741, 2.07631502284,+1
5.84006376549, 6.70785896504, 6.77336259678,+1
