7.72228915202, 1.77987763349, -1
1.28512461217, 8.79100391632, -1
8.90638258724, 2.18556356671, -1
4.6343922762, 0.915677078967, -1
0.951157070169, 6.64835356434, -1
4.51933185454, 8.14251735913, -1
7.51477177854, 8.87136676956, -1
5.18660550172, 2.48718620634, -1
7.06672101135, 8.95938779249, -1
1.71461575419, 2.79124527894, +1
5.57694508896, 9.51893361819, -1
3.68033548515, 2.21427114105, +1
2.36426744322, 1.20757520262, +1
8.24722278125, 9.62972767206, -1
7.16211132685, 5.2776134313, -1
8.83138117324, 5.89526943798, -1
2.31364015414, 8.53070874916, -1
7.30013858563, 4.59040710407, -1
7.63601464729, 0.88753180839, -1
2.23462093678, 3.14853115255, +1
2.96365465217, 4.26152878148, -1
0.449080649297, 7.27532232773, -1
2.93530067751, 5.63520001315, -1
4.29948424926, 0.749967310133, -1
5.99442628955, 9.91025565202, -1
4.48310894599, 0.742427409639, -1
2.67339044871, 5.2864908036, -1
8.10277559339, 7.92593348132, -1
7.75011589622, 4.34822833655, -1
3.20787851211, 5.6290322738, -1
1.32603828128, 1.55853237568, +1
8.04980059471, 6.41085257565, -1
5.8719186979, 2.26831826519, -1
7.31745638481, 1.77978866087, -1
3.91056854357, 0.942438941924, -1
1.17416268912, 9.82473427203, -1
4.47546947958, 5.62278307307, -1
0.230666338747, 1.64166320339, -1
7.81343002431, 5.21137928708, -1
1.2116746732, 5.33476815877, -1
2.97591550864, 1.98209603319, +1
8.96530951281, 8.25721954094, -1
5.91557201064, 4.3860440034, -1
5.17101043037, 7.55051396975, -1
8.06197968851, 7.71350128197, -1
2.39756959821, 3.23281451506, +1
9.14211264117, 1.94169951114, -1
2.02066269196, 5.24742542702, -1
2.16839902873, 6.03997632657, -1
3.59718052923, 2.73388778071, +1
1.05229856328, 9.30230578814, -1
3.85005154953, 1.46879202904, +1
0.0859213478316, 9.93050198162, -1
7.41591279512, 3.89945784618, -1
2.76288964211, 9.0189288965, -1
5.74120249278, 2.47348183853, -1
1.87483094442, 2.35765884796, +1
6.99298841086, 4.20620572011, -1
9.43511143709, 9.78660868313, -1
2.03715610915, 3.73119654762, -1
4.82497838237, 7.90154469919, -1
3.91179084738, 9.66445428578, -1
8.46282414795, 7.77276330633, -1
6.77462522725, 5.8297030173, -1
1.0331550988, 4.97660609569, -1
7.25972428831, 5.06047794224, -1
2.40479807995, 0.170679328004, +1
1.99609685176, 9.98343928879, -1
4.92602345521, 1.61327010228, -1
4.00913221082, 7.52594345794, -1
9.88462210542, 9.85081320697, -1
3.78814192852, 4.70757835291, -1
9.57245927743, 9.11369316145, -1
3.96069614982, 1.5177573371, -1
2.30454486783, 8.83986801539, -1
7.36454010633, 8.29161264914, -1
4.3686942471, 6.3087394586, -1
0.916380281095, 9.77819405383, -1
9.71878137774, 2.42245858605, -1
6.62948535307, 5.46842643291, -1
0.32352453311, 4.80086739641, -1
9.9993847932, 6.73709137793, -1
1.58809002572, 6.36617676669, -1
7.10344233351, 2.80283238087, -1
8.89983492063, 0.635732003393, -1
8.0920739708, 1.7300133771, -1
8.32414036448, 7.77973894007, -1
1.66254918333, 2.77682292088, +1
6.43283018661, 8.12507637027, -1
7.2273927506, 1.23144690086, -1
4.51280288342, 6.35401979255, -1
7.80995918979, 8.23025337848, -1
6.98501386659, 7.12292271029, -1
6.08398631142, 5.2869146795, -1
8.46477749197, 0.914130712396, -1
6.24832292401, 6.25771342101, -1
4.49588284251, 6.02266137383, -1
6.3847929445, 8.48952065778, -1
3.78679702507, 9.27833154541, -1
0.288682321444, 8.79258002189, -1
3.41495672556, 0.4989062193, -1
7.8877763014, 3.19875375771, -1
8.29957667152, 0.294018626656, -1
9.95642181007, 5.41818143154, -1
0.853321043963, 7.83940879936, -1
6.54033873586, 6.07919251594, -1
6.49188238522, 5.50388131936, -1
0.250463843771, 3.35577287122, -1
4.43238453173, 5.10321701453, -1
2.66372609494, 1.14036431125, +1
8.84739199832, 1.78593956686, -1
7.88559438373, 6.09425544943, -1
8.27759825311, 8.00703408009, -1
3.26103480013, 4.87330703592, -1
3.0577256576, 1.93005000212, +1
1.36729900487, 6.92294420335, -1
9.77894930247, 4.71618555994, -1
7.25278477617, 4.196709193, -1
6.76382678178, 2.32993754895, -1
5.81850054399, 7.78712350462, -1
1.60165018605, 0.117533424718, +1
3.44509595552, 5.20831797364, -1
4.96451395118, 1.48814176031, -1
3.36197034246, 5.96696632956, -1
3.94510843285, 1.77096143279, +1
2.9714880701, 1.17212317121, +1
3.7393363654, 1.40259306952, +1
8.23587803061, 3.89056447742, -1
7.5285163766, 2.45115918665, -1
3.8489314593, 8.2435795947, -1
6.38705758416, 7.06546911831, -1
1.31429535484, 9.58955300225, -1
0.355536560322, 0.453027564966, -1
1.95889416425, 3.87238857139, +1
3.22468604182, 4.25699157214, -1
7.04007402823, 4.05439133383, -1
5.54321079064, 6.00833335729, -1
4.93123454362, 6.80529008473, -1
3.23882284671, 5.49259438727, -1
3.88231920553, 2.54091352, -1
8.96853903158, 9.96928984673, -1
8.78769137163, 3.20270546566, -1
0.064746203094, 0.584129168812, -1
9.42361695513, 1.42429210657, -1
6.95996249318, 7.35351296565, -1
4.58484763678, 2.79839514022, -1
9.73062368609, 8.65471306724, -1
2.2595973919, 6.9891488667, -1
2.3276484126, 5.89111293663, -1
3.52419400013, 5.03413856253, -1
9.90084682253, 7.36608848708, -1
0.94393196416, 5.13551700188, -1
9.89892823432, 0.354610100983, -1
7.70251680641, 2.62159857603, -1
7.0101161534, 2.03333720551, -1
9.36222018139, 3.01323495671, -1
1.74027725148, 1.7511674865, +1
1.62528138238, 7.83420566818, -1
9.90742213159, 3.44681174436, -1
0.00517794149336, 7.043840681, -1
7.85223434796, 0.124129206684, -1
5.28569893171, 5.49381428111, -1
2.71324862009, 7.93345368385, -1
3.85020923293, 1.51836482854, +1
0.994884961932, 3.26204037922, +1
9.83331704758, 0.611971134956, -1
3.81263755165, 4.89598769121, -1
4.46403887521, 4.62056843352, -1
9.65754887261, 3.28422155481, -1
6.77178141095, 7.88466033498, -1
2.14513948956, 0.274323086249, +1
1.13565457511, 1.45407577034, +1
2.78213503629, 4.7306272152, -1
5.03979889691, 4.60037501864, -1
8.63522072901, 2.02095788611, -1
2.14291650655, 4.12091626885, +1
9.34267208309, 4.79482926118, -1
0.809653769185, 7.24794710805, -1
9.67408442474, 6.62514324058, -1
0.930701576725, 0.245087645533, -1
7.25546422437, 6.25160174913, -1
2.6029424661, 9.58885068318, -1
2.41205982816, 2.30753220318, +1
5.8241790384, 9.35571152091, -1
7.74938488118, 5.59704453273, -1
6.35221443661, 6.18028400092, -1
1.73067019373, 7.66378667628, -1
6.17604959586, 0.478687714612, -1
7.57286500592, 3.22991679266, -1
3.84805823236, 1.43702052357, +1
3.91999593549, 5.14714223091, -1
4.2749919985, 6.95979611428, -1
7.7014182027, 6.03582488543, -1
4.72024290608, 2.92362363073, -1
4.53160859305, 3.06400726591, -1
5.31706831253, 1.28809027155, -1
1.60731601901, 8.17469740868, -1
7.4437486843, 2.36354997948, -1
8.74570976784, 0.748754296977, -1
0.730697350421, 2.50872785104, +1
4.53459445567, 6.06316115427, -1
3.58471469492, 8.96807702105, -1
7.78126337997, 7.72872899131, -1
5.05393010644, 2.06984733312, -1
3.36451490487, 0.136870581183, +1
6.65039028613, 1.7710845506, -1
1.43866510101, 8.72427466611, -1
4.5101297765, 5.59303582879, -1
4.37201536363, 8.39626045634, -1
4.63268327532, 9.96388104542, -1
3.62024023807, 4.99850336992, -1
6.97858145458, 9.29916425105, -1
1.78087097947, 4.79849869918, -1
2.21625896333, 7.94433138717, -1
2.60640076055, 3.22183129469, +1
7.77716135857, 0.171823020525, -1
3.7094782146, 4.82251769422, -1
1.33880173746, 0.832993074636, +1
9.05319911944, 5.30396505297, -1
7.7932524786, 1.64561581542, -1
5.62438270738, 7.98734118451, -1
1.53516079149, 1.50647903871, +1
9.62011986286, 5.25806373298, -1
7.39788447322, 3.66856344042, -1
7.73568349531, 3.82810451826, -1
0.410287613441, 3.67164791391, -1
9.17312893537, 7.57472408834, -1
3.15510320189, 3.58283046377, +1
1.7875780974, 6.12311130827, -1
7.15499204695, 4.70369423601, -1
8.27115738118, 3.26323436743, -1
3.53292469835, 4.72280533955, -1
2.8060331677, 8.18383831402, -1
3.02429101024, 9.65720401594, -1
9.76992880095, 5.85559754946, -1
7.75998285486, 6.84064719336, -1
3.65981427766, 3.66683963108, -1
0.316680853316, 4.5982951768, -1
2.36917299414, 2.81175324499, +1
5.83859786451, 6.46459810073, -1
4.75887117615, 9.85911715083, -1
2.42192048089, 4.45035971282, -1
7.24226217959, 3.77223549817, -1
8.46127912171, 1.27483431004, -1
8.52566554385, 1.01287617925, -1
7.19406656074, 1.16990344874, -1
3.6887747742, 4.94234755453, -1
4.65295846788, 8.73204650538, -1
2.79816936313, 8.16000578014, -1
7.46275279466, 4.93387675187, -1
0.186047070289, 8.47077247398, -1
6.54245822835, 4.08453523127, -1
0.0950458464319, 4.38768247239, -1
1.38917136348, 5.4596209632, -1
7.73521027751, 6.79238686987, -1
9.58115308047, 8.19159996987, -1
3.24793290949, 5.59146400101, -1
2.32170660826, 8.08784987841, -1
9.54132415121, 6.49584534457, -1
1.62041618598, 6.46453090658, -1
8.33027568843, 2.84641523863, -1
8.45913503637, 3.15745363472, -1
9.18839346237, 1.71780064267, -1
3.01913715768, 6.1729041555, -1
5.47628658002, 0.972573771429, -1
3.93364612208, 3.13410361575, -1
7.18634188617, 2.7238698585, -1
6.00820772412, 9.05077372106, -1
7.48978032176, 3.17743103495, -1
3.92160500321, 5.74866922864, -1
4.20947349674, 9.95146031959, -1
5.18552303364, 7.6855299828, -1
3.27728358825, 7.21951587542, -1
0.212601090771, 3.03717098448, -1
5.42349702482, 3.71140313074, -1
5.24600303268, 7.19399642715, -1
1.79829940679, 4.30255813505, +1
1.54749647649, 4.7633636633, -1
5.36383639003, 3.14641037201, -1
0.656475362492, 7.78735231846, -1
8.88045113604, 1.01106520081, -1
9.50863487918, 8.33920095495, -1
2.72378087558, 2.74595757451, +1
5.74915304604, 1.17223220532, -1
0.894818083875, 4.58772020091, -1
0.914058350313, 8.06313638056, -1
5.50816247776, 5.481417836, -1
8.49835192005, 9.39137648878, -1
0.994300336793, 9.07821168081, -1
3.03413388573, 8.43058547585, -1
9.38683784677, 8.08624671034, -1
7.85151705286, 4.23709501809, -1
2.5832535354, 8.98707571346, -1
4.88218527892, 8.72497756399, -1
0.0440706419047, 6.55285257424, -1
4.61550838875, 6.25512041244, -1
4.37937157421, 4.92930310515, -1
4.44453921115, 7.44622700549, -1
1.55953892103, 6.96646712586, -1
5.78682203643, 6.22806422118, -1
6.93594176626, 3.57731940226, -1
2.89964315684, 4.50082621369, -1
4.47662207431, 8.30914128319, -1
4.36238399059, 7.63641562732, -1
8.83831925403, 6.41628137788, -1
2.24685790447, 6.19721665092, -1
7.77372456171, 1.66431262651, -1
6.79716652299, 6.18462049172, -1
8.64791322171, 8.98511733575, -1
9.85468626202, 8.17942882746, -1
6.99708188147, 2.45470091806, -1
6.60563935386, 5.48114374685, -1
0.978206565951, 9.88743355748, -1
4.47771130078, 4.37492712177, -1
1.91832369917, 3.14387288494, +1
9.77969881919, 4.26766035479, -1
8.76740541973, 6.00306971236, -1
4.88666394006, 7.46370828566, -1
4.95738213235, 5.22217378092, -1
7.39316826207, 2.61347646271, -1
5.54344933049, 5.70230343665, -1
2.16007763758, 9.43351322698, -1
3.56747161622, 8.42320130303, -1
2.8480330294, 5.34291847075, -1
6.95195576513, 4.3066579885, -1
9.28487344574, 1.82359047296, -1
6.8286087539, 6.17401288129, -1
3.04696534097, 4.31613235736, -1
2.79540072966, 3.4927495833, +1
9.25586677059, 0.0188014100996, -1
5.36687477461, 3.98841835825, -1
9.78534395183, 7.45202775685, -1
6.41218457272, 6.06039703718, -1
7.97876991525, 0.377811769715, -1
6.91974196904, 1.6854759214, -1
9.75779226086, 0.650982987603, -1
1.88070647298, 8.16509725072, -1
9.18642131533, 0.841014094763, -1
1.60532515011, 8.88767706761, -1
5.88623818418, 4.40286637333, -1
9.75328220943, 3.85725785334, -1
6.36386720371, 7.7739077173, -1
1.77070138274, 6.19503921412, -1
9.08878194437, 4.98284213806, -1
7.79406260678, 7.42164750016, -1
4.44614985869, 3.24121341983, -1
1.26159133698, 2.76999258548, +1
1.47463718241, 6.25590568208, -1
7.10061413609, 0.686454054873, -1
1.16575278302, 5.04576744864, -1
9.99687727143, 3.08189588098, -1
6.45943630378, 4.76113595254, -1
2.15316970996, 9.6667885297, -1
8.4487676795, 5.73903417354, -1
7.04987204518, 7.56291184556, -1
9.89950633924, 4.66919772507, -1
5.41402617132, 1.18136271394, -1
4.4379698294, 0.0360782663208, -1
2.12518829943, 7.06962884542, -1
5.01765209003, 7.99598321338, -1
3.71768252713, 3.01426995049, +1
1.8286524891, 2.12208330952, +1
1.37730194406, 1.52822563321, +1
1.97621086255, 3.51432821231, +1
4.23025858561, 2.70798218831, -1
0.937456769935, 9.13903591904, -1
2.7512640777, 1.55102582684, +1
3.00258776361, 6.4519002604, -1
5.302957918, 7.3611698291, -1
2.26169513021, 1.3998680011, +1
9.15188394552, 4.52653798687, -1
6.43894777036, 5.97930835775, -1
4.03880457592, 7.35579673703, -1
1.18302845443, 1.40973409565, +1
8.11641417672, 8.05092776973, -1
1.02483312042, 0.709443035563, +1
9.02460462112, 2.71884335186, -1
3.72612472475, 4.74048609218, -1
9.82602332905, 0.617150054749, -1
8.11283505438, 0.417093617611, -1
3.72992191288, 8.8688527611, -1
9.58384100546, 6.90380281087, -1
6.77611830282, 5.33189543807, -1
0.731911362272, 9.51746381261, -1
3.68795231008, 7.24140602992, -1
3.26329941107, 7.20598881931, -1
4.20268825575, 5.50818479085, -1
7.38739748642, 6.12188422167, -1
4.64268728189, 4.06962861159, -1
4.26593144495, 2.83344427824, -1
8.82060535451, 4.80243140198, -1
0.344643226098, 6.40514260092, -1
1.12630561441, 0.0463277090899, -1
7.33182450416, 3.67490425875, -1
9.73399785924, 5.04911938979, -1
2.72194438496, 9.61452695818, -1
6.03506961802, 1.31579591238, -1
7.42040267955, 2.03854107443, -1
7.17986678158, 7.83613693727, -1
6.05266784945, 2.68955735215, -1
6.90884777822, 3.89088271928, -1
4.16033907639, 1.36801357493, +1
5.68278342659, 1.80621801384, -1
7.25784113707, 4.56057459825, -1
9.89835663987, 4.57134786443, -1
7.87783898822, 5.31067076106, -1
6.6723591835, 7.07857486056, -1
9.0625967287, 7.69357063162, -1
9.28542166124, 0.85907076909, -1
6.57682093521, 5.21635240923, -1
9.89399889817, 1.36712455078, -1
1.17182793962, 3.49852308039, -1
4.48808125941, 8.33570667671, -1
4.90583503177, 4.7801274002, -1
4.74828337216, 4.62568908633, -1
5.77622740573, 9.60620554075, -1
0.476987986023, 8.8232094271, -1
4.09397722597, 2.069604637, +1
4.61020916916, 3.86540689506, -1
7.86796582003, 8.38485200079, -1
9.02285061933, 3.19245549308, -1
1.4284078252, 4.75628414516, -1
6.62395912223, 4.6450872266, -1
5.80977027096, 0.232546541823, -1
3.6001858789, 3.42176743863, -1
3.46820188725, 9.32652794207, -1
6.42819261523, 2.80006098497, -1
8.204472586, 1.36750881355, -1
6.377174258, 7.1330328487, -1
8.18444486335, 7.97194866672, -1
3.31964592727, 3.17569809503, +1
3.48734285088, 4.64115812406, -1
1.7244565795, 4.43048193733, -1
3.88543921737, 0.697543559171, +1
3.01205597429, 3.70123711102, +1
2.5015866414, 6.44978594399, -1
8.23066642104, 0.418959671888, -1
3.40921105352, 0.443564193855, -1
7.57272136388, 8.21059870767, -1
8.22451208336, 6.30257505628, -1
2.33756762322, 9.97605878645, -1
3.32381392614, 5.40096815523, -1
7.00516197291, 4.81770676883, -1
1.33974297459, 5.25039364618, -1
8.34822649327, 3.08336701068, -1
7.28756556692, 3.65950893567, -1
3.94151984228, 5.70905735854, -1
9.42408647084, 0.0697433398283, -1
5.24220665732, 7.48998144228, -1
0.264822611255, 7.24122676121, -1
0.824509308679, 0.355291690545, -1
5.05660731783, 5.33288870055, -1
0.718299002051, 5.15307172797, -1
6.95794001315, 7.9549422654, -1
3.57199297385, 4.95668215937, -1
6.28774787808, 2.92860512713, -1
5.51096963217, 2.72023027871, -1
3.37032911446, 7.70651294365, -1
5.44132994563, 3.20238458961, -1
7.94425353921, 5.66644960769, -1
5.13869872935, 1.39170779506, -1
5.1198699693, 1.88894583168, -1
5.93130617073, 0.531171096598, -1
7.49852800268, 4.41935557509, -1
6.01218634372, 0.568133405901, -1
7.13262684503, 3.0651593937, -1
3.7920398827, 0.650262874125, +1
5.59812631678, 1.4163094318, -1
9.0926735444, 7.5203085839, -1
1.12770212653, 2.15365165696, +1
8.58053605538, 6.5629516703, -1
2.86160064029, 0.127980191389, -1
6.55493202078, 1.62867830687, -1
1.9076926294, 7.72642380214, -1
0.685384140201, 7.83795989835, -1
9.01105487445, 5.26583277435, -1
6.06512313306, 6.53058945198, -1
9.80520409454, 3.10611766988, -1
8.96379270133, 0.00483761465897, -1
1.36328273493, 1.82484698628, +1
9.91327503529, 6.10257978441, -1
0.389849289128, 9.52799537781, -1
4.35289173838, 5.81610437631, -1
2.18798154848, 6.87983450164, -1
2.72602387622, 7.73670363659, -1
1.47069106848, 9.37077015626, -1
8.17798229525, 3.26777083648, -1
0.494478411631, 1.89925044178, +1
6.58982994315, 9.4610020573, -1
1.26416446665, 2.54434522056, +1
1.32697497777, 8.47047090837, -1
2.14603935095, 7.82736823245, -1
6.56601643076, 6.82897103193, -1
1.71063514487, 6.53459146117, -1
0.728821243671, 5.79663948482, -1
6.47970210299, 3.40425036478, -1
9.12991476394, 3.01699906376, -1
1.37836998002, 8.67483059087, -1
9.69228977541, 2.50716834529, -1
4.63422215462, 4.69903726395, -1
9.00231145656, 5.91719096365, -1
6.89508891744, 5.24717416496, -1
2.85280664772, 5.54210707657, -1
8.757345626, 9.39979600461, -1
3.03606273281, 5.44569214176, -1
8.25237768275, 3.74584812804, -1
7.02900735099, 8.31156922758, -1
2.85508278621, 5.23171517435, -1
2.07871118861, 6.92581862073, -1
2.32453128434, 7.06955771643, -1
8.4498260399, 6.42648059143, -1
1.50871761987, 0.249610909585, +1
8.3829930116, 5.33497140316, -1
0.232830214336, 4.89105788758, -1
3.21573448114, 0.876000393056, +1
1.10330004415, 4.70594031815, -1
9.43924508447, 9.74417116332, -1
5.70536102717, 4.55973834319, -1
0.981587318602, 8.32143403772, -1
8.10825707802, 3.10601777174, -1
4.78334602507, 8.9425376611, -1
4.37432675274, 5.66318807776, -1
8.69789710164, 7.54268115655, -1
6.15974260721, 4.54560076991, -1
6.90087746273, 0.120191622809, -1
7.89620475989, 6.12020757806, -1
9.23128181485, 1.29944066923, -1
3.56046713067, 6.69124585611, -1
1.63295641851, 6.65007550697, -1
1.70647817289, 4.26538579514, -1
6.29903297758, 5.91223795119, -1
6.95718165271, 0.387372409034, -1
5.23240361994, 1.7570125207, -1
9.44007212776, 6.20741585549, -1
8.54189102217, 1.67369686072, -1
7.93619064518, 7.68365385953, -1
5.37987235805, 3.34654862339, -1
1.22826688984, 1.72808305021, +1
7.57269265721, 4.14660643499, -1
3.99503354917, 0.47274647643, -1
2.01430669402, 5.32279537472, -1
3.88438616055, 3.30323110845, -1
5.13257037321, 2.31748048028, -1
4.2221701879, 7.69088568684, -1
9.3309825685, 7.98483257298, -1
3.14625284283, 7.11914516043, -1
0.765116272804, 0.167355937811, -1
6.95220625952, 5.82407460044, -1
8.0382202308, 2.66939273347, -1
5.93756486991, 9.78866202344, -1
1.44696576993, 5.60604517275, -1
5.49455005833, 4.0318904961, -1
9.66113042742, 2.03850315252, -1
3.32932167847, 1.64422645722, +1
7.10623654542, 7.66460328743, -1
7.89055729302, 1.54125175907, -1
7.29903369621, 6.70833659943, -1
2.88715928385, 1.57813597431, +1
4.44538286073, 6.61528562371, -1
1.60373020149, 2.19915134975, +1
6.75816027269, 3.19756739675, -1
7.37213619199, 3.50200827603, -1
7.28681822294, 2.62026201108, -1
4.38306478091, 0.473729633086, -1
1.71352497029, 5.5657524563, -1
4.17992666348, 7.53813075487, -1
9.96995917946, 5.64775689587, -1
5.11275234367, 1.50665958936, -1
6.23506222852, 9.02310376456, -1
5.99375775443, 5.74576617297, -1
9.05937776166, 3.7800361429, -1
3.18627113214, 3.6779479316, -1
2.02369998135, 5.58098866081, -1
0.463032076474, 5.69285936416, -1
0.868752877538, 7.30808608229, -1
2.24981056058, 3.99014874141, -1
9.56993608524, 3.03709013282, -1
1.90349288815, 6.17298409734, -1
4.02329314807, 7.24694768647, -1
3.77354905465, 2.43001743085, +1
4.46780831461, 8.30542630697, -1
9.38244163083, 4.66993802533, -1
2.49892438745, 6.74796671037, -1
6.94705622171, 7.05038485564, -1
3.90514286087, 9.50454629241, -1
0.23019446118, 3.58447224267, -1
5.54446850918, 5.67777682978, -1
8.7543478873, 9.26363140368, -1
4.55724861838, 9.56903435146, -1
1.81601558434, 6.70350381683, -1
6.95878155188, 4.52300866821, -1
8.67592399893, 3.6472402576, -1
0.373404824773, 7.22119091362, -1
5.78541489185, 9.85676880227, -1
2.79243914735, 0.193220376106, -1
4.09763439123, 0.363512954716, -1
2.96364532474, 8.58177843455, -1
0.187036747468, 5.87223409257, -1
4.85052480905, 5.46045972696, -1
5.64818156208, 0.312536386352, -1
7.37548360468, 5.03054935887, -1
8.8995620415, 8.04266096811, -1
1.86309599505, 7.82865127927, -1
0.642223613554, 6.19473343507, -1
0.689699234184, 4.29725606383, -1
3.63303519852, 6.68817175763, -1
9.83641515269, 3.67954943897, -1
5.49037035659, 0.434837069644, -1
1.69074127593, 2.18764247219, +1
8.1622933458, 4.07198971274, -1
1.45384590228, 3.30300682702, +1
8.16945168701, 9.16539001645, -1
6.62401408579, 2.39394778557, -1
2.25248601605, 6.71333066577, -1
2.93757097183, 3.52444934519, +1
0.026088482849, 3.90849059964, -1
2.74418211805, 3.0060958427, +1
9.51180424717, 3.10659424079, -1
8.28868469083, 4.71834740737, -1
6.12803044741, 8.89650990229, -1
3.00530857489, 8.45479580034, -1
1.46660293462, 8.07343460902, -1
2.10641042719, 7.49805425541, -1
6.06802726445, 3.73441851041, -1
1.03147289331, 4.37872690291, -1
0.84785111575, 6.92685005708, -1
8.76373342951, 2.63169633144, -1
5.7752934674, 3.44523164957, -1
4.7657815467, 9.75235200101, -1
3.4520217998, 0.455687347437, +1
4.77846924844, 6.91586713338, -1
0.699210031313, 9.37760818869, -1
9.53605792043, 9.75091774734, -1
9.72719219822, 5.73414089423, -1
3.88644639635, 2.86840574064, -1
2.61142316747, 4.24651599018, -1
1.6685094949, 3.6919957366, +1
9.66990227913, 5.24922560529, -1
3.08612974969, 2.38978230614, +1
7.15822323311, 4.33469739247, -1
1.20856409281, 8.87876043071, -1
7.82936752312, 7.99200735118, -1
3.79063492132, 1.36048906503, +1
7.21452335268, 9.46407185575, -1
0.900979676838, 7.67793623221, -1
2.84322589519, 8.84893860874, -1
8.09990933558, 1.35774627452, -1
9.53645701915, 2.90242372411, -1
7.5700794189, 3.82079089018, -1
0.917140656864, 1.75136554169, +1
3.13843416579, 6.63074899764, -1
9.96563644863, 1.12978649399, -1
4.73182489898, 4.01437080187, -1
0.950486158895, 8.89604511645, -1
1.96745992703, 3.56476122362, +1
6.56855656808, 8.01518483739, -1
3.51591120351, 4.0019454361, -1
8.26765776392, 2.82078803815, -1
5.52049610608, 6.64659775159, -1
0.24618067177, 4.14487526603, -1
7.69402861419, 4.86384715901, -1
0.16337189732, 2.79241843374, -1
4.3322834287, 5.2314169528, -1
1.16297616503, 7.32306788563, -1
9.51089784392, 8.33225787019, -1
1.20877462874, 3.40233879206, +1
4.02988381723, 5.77810709169, -1
2.15801032469, 1.60497757294, +1
2.50895948913, 2.73518239723, +1
4.54482237768, 9.21429421127, -1
5.05492169235, 2.66506509743, -1
5.31088510539, 6.06121590848, -1
0.769606463641, 1.31713937267, +1
9.94686212718, 3.42169592675, -1
2.76490626432, 4.7564998226, -1
9.99749987518, 1.35249873537, -1
6.54814458858, 2.03521696158, -1
6.5073417507, 0.826975421614, -1
7.32729226543, 9.48890316194, -1
8.17042146478, 6.24407849628, -1
7.49560375144, 8.78974585644, -1
5.48882964459, 0.211961168466, -1
6.98473357185, 8.27776824552, -1
8.26902580557, 7.12259007877, -1
5.91558823978, 3.56542006302, -1
1.97532379899, 0.926218293304, +1
1.14351946905, 6.94879043156, -1
9.82279529527, 3.7783271639, -1
2.28562006496, 4.62850687913, -1
6.31700327147, 4.94030605826, -1
5.45297313205, 9.9314272956, -1
9.39647113006, 0.628557489023, -1
4.7768764658, 6.41963385107, -1
6.34321543955, 3.56052904323, -1
5.68291290067, 5.03504964748, -1
6.42654791225, 9.03091996883, -1
9.27749879739, 6.73744335679, -1
5.01707962611, 4.10970951589, -1
7.63865875422, 8.71946124784, -1
3.06026951073, 1.11074604248, +1
0.498941714387, 1.36268576234, +1
7.19013244011, 8.64450054431, -1
8.32703022684, 5.81724404504, -1
9.12465476559, 1.93426773253, -1
6.07957284551, 7.01019034111, -1
6.68215151768, 0.900937373013, -1
5.60919744883, 0.397160550901, -1
1.13241006861, 6.05441683915, -1
7.91284150861, 3.74225179055, -1
4.72072640888, 2.53020407616, -1
4.86819424114, 5.24246142547, -1
6.67757012092, 9.20247779377, -1
2.96045384917, 5.00057966097, -1
1.40095036962, 4.0878907744, -1
4.94083044259, 7.40379875376, -1
6.90421987746, 5.71590225769, -1
3.23558287181, 8.22404537216, -1
1.49022122254, 5.54221431521, -1
6.74235625531, 4.73828830507, -1
7.24633693761, 6.080121958, -1
6.8072213679, 1.10507161595, -1
0.495309285878, 3.61025314477, -1
2.01622654298, 0.700666833786, +1
7.99976309298, 1.00863702327, -1
7.99203851028, 5.34948014091, -1
3.85126701299, 8.77594134851, -1
9.80531483166, 7.81642862053, -1
1.22665217326, 3.08499439755, +1
6.01485680383, 3.67950247759, -1
8.92886994814, 9.43615467559, -1
5.82730902458, 7.71409371351, -1
7.44629244388, 4.62919168658, -1
1.28378614387, 1.30034491407, +1
6.25754357608, 2.74331645133, -1
1.97707965809, 2.34258355945, +1
6.39209899534, 6.68406183218, -1
2.52640597605, 0.834707263616, +1
3.51613554557, 9.54507831263, -1
3.08320732579, 9.62905225808, -1
3.44040372233, 6.47586005967, -1
4.22755669822, 6.43792366992, -1
0.402957894181, 9.7352424927, -1
8.87320268921, 2.71266533463, -1
4.72762677145, 2.22749691697, -1
8.86346753848, 1.29686548464, -1
6.12116908123, 6.24633614436, -1
1.54725835389, 0.296195487974, +1
0.174248876502, 5.21581380332, -1
1.85937666274, 9.92086921795, -1
4.72033633139, 7.86048906606, -1
3.14534216995, 8.85221874302, -1
5.49363772083, 5.75463967369, -1
6.48689218918, 1.53448776964, -1
8.69876051606, 3.64593180541, -1
8.65421880148, 3.57220209655, -1
0.26374376662, 7.38498524969, -1
6.10529477542, 8.03425880583, -1
7.94734893252, 0.909762160814, -1
1.76424851168, 4.98661104446, -1
4.1365600261, 9.64046778006, -1
2.7064413303, 8.38909286108, -1
3.92382641439, 5.00277167275, -1
4.87902594434, 6.57866749712, -1
4.21478266295, 5.37585443218, -1
0.146847019834, 7.62185315145, -1
1.63265366383, 4.17757715707, -1
3.67554035509, 3.95610809692, -1
0.000609647366574, 2.05786587703, -1
3.0595946396, 5.77929294571, -1
8.23668943271, 4.11987859684, -1
3.35913481032, 3.85456406278, +1
8.88945119077, 1.21117788925, -1
8.38926757189, 7.95599961104, -1
8.12276256155, 4.05123849828, -1
9.64173216414, 5.55927538038, -1
5.38988175319, 3.30067986159, -1
0.336933099675, 5.33785869858, -1
