3.24378666512, 5.97047304455, 1.44301973038,-1
1.36906053811, 1.28131735394, 0.0290801922406,-1
7.75154375352, 7.49976562085, 0.0629481845311,-1
2.93989772692, 1.28673993485, 7.22870610404,-1
2.72243654294, 0.334902362588, 2.05623051672,+1
7.62056579221, 3.30864667961, 9.26809138811,-1
3.90170637009, 2.34692327462, 2.73910978428,-1
8.84345274077, 3.05695110984, 0.189404052159,-1
7.75669541039, 4.57283864767, 8.28024202217,-1
1.12835172883, 7.03945530201, 8.27658170902,-1
0.739205218727, 3.67437813412, 9.42972633512,-1
6.97649727349, 1.6724932659, 3.71948578295,-1
1.68211549248, 3.53672581579, 8.22636015466,-1
1.01068572513, 2.07423259346, 6.49086097875,-1
7.7927540878, 7.7600479436, 4.54500318653,-1
3.44407316396, 9.42473763162, 7.06183347782,-1
8.36014502178, 2.02469364774, 1.02135384199,-1
7.873940806, 8.21027374335, 0.0337871595334,-1
7.38411599625, 1.84625871192, 8.64338913084,-1
2.64014799386, 7.2875140775, 9.43517633013,-1
6.22787099478, 3.77148390613, 5.90895390875,-1
7.0543275859, 9.2615718696, 6.26560747306,-1
2.51350866439, 4.19734725114, 0.78372747778,-1
1.4998698977, 9.85000724097, 7.55898484235,-1
2.51108461398, 4.73715323184, 6.54814399438,-1
0.32685182762, 5.88334907504, 7.70368490715,-1
1.8835846511, 7.01754586935, 5.86473571852,-1
1.75573851968, 9.85834393244, 6.746596805,-1
4.70053709889, 0.914571045637, 5.13977014039,-1
3.54476155483, 8.62090341625, 8.97754641193,-1
1.44392442233, 4.15531547972, 8.08913767927,-1
4.915441733, 0.500557991509, 8.13044439683,-1
4.96457772814, 4.77297415553, 3.62341160013,-1
7.50850398035, 0.0937735951529, 5.02272802811,-1
1.52309869973, 4.23415902033, 4.16921292512,-1
1.07164354488, 3.59069258441, 0.71063202928,-1
3.24674158254, 2.76827036142, 9.06736142434,-1
0.41330742992, 1.2156247571, 9.77271861257,-1
4.12303782827, 0.163693085745, 1.07720376402,-1
4.46746388539, 8.25296018866, 5.8187370931,-1
5.98879709823, 6.38453150436, 4.88352511027,+1
9.73241218319, 0.354478260408, 5.99482545312,-1
3.33955091618, 6.08682042691, 1.2182068756,-1
3.56523129081, 8.73103572878, 4.15604098549,-1
1.54812402326, 0.510256824173, 1.87452997254,+1
6.90634385297, 2.64375590887, 5.93303142684,-1
0.629327017771, 7.85373371001, 2.58163046919,-1
9.48252328127, 9.79735340239, 4.14074770246,-1
2.31459106867, 6.78654374781, 3.81450979567,-1
3.54630017272, 9.94731944158, 0.271984827232,-1
4.08090899685, 7.25698794031, 4.45390057903,-1
8.94296550262, 4.03765378944, 0.731468938065,-1
4.05780571482, 7.75685706592, 1.69189809787,-1
3.5247575416, 8.72438769003, 3.27949665558,-1
7.41554076974, 9.38159916075, 9.48828106439,-1
5.89229712113, 0.479402559023, 9.49631990195,-1
4.64165827887, 1.38842085515, 0.61358771544,-1
0.0963205073932, 9.41880400582, 8.46290393967,-1
5.99008569395, 3.6499979304, 6.21111303573,-1
6.88047336591, 5.70034570705, 7.58868527814,-1
2.72933014581, 9.23447524802, 8.46289853401,-1
8.25357809486, 4.93316147996, 0.517752706533,-1
5.86074735346, 4.08988395753, 2.82823686868,-1
4.58575542667, 0.879666001687, 6.63006290945,-1
1.66573006508, 9.30516160641, 5.19713023834,-1
6.66666136439, 3.5276595615, 9.82290205787,-1
1.47134299876, 3.13041860889, 1.92716197599,+1
6.37206916684, 3.05014720468, 3.64357961609,-1
1.01385730282, 6.26425592562, 6.96343235145,-1
8.41971545182, 6.87959366018, 7.51605267632,-1
3.31671819745, 9.77516816665, 9.48223908083,-1
8.10052550496, 4.34351216166, 3.24892986458,-1
1.03849571058, 1.48186369374, 0.989905268617,+1
1.62647491629, 7.98040085951, 6.42662671587,-1
0.440666005565, 2.59295635017, 4.93243209919,-1
3.96993713051, 9.75057996274, 7.43538302767,-1
2.13897368026, 4.49906502292, 6.71013127839,-1
9.31021216701, 7.72648747191, 6.00773253789,-1
9.77960513156, 1.8557316787, 8.86189789044,-1
4.68650825737, 8.30827440336, 2.41773926093,-1
0.764772921924, 1.85362876627, 0.208609198144,-1
7.02495418065, 0.412288442591, 0.98276928405,-1
3.94632584464, 6.47352887361, 4.54710765933,-1
5.06460091869, 1.73194556094, 5.2658945073,-1
0.878768525313, 5.07968556369, 0.818199161269,-1
1.3770771891, 6.38226873813, 9.64715694904,-1
4.97117595121, 9.38555240538, 1.58982101223,-1
6.63969984636, 6.54577205419, 3.64602005387,-1
0.0937446496849, 7.85165183837, 6.31012893748,-1
4.1400334812, 3.06451273562, 3.52217272167,-1
7.26782925087, 2.28446573228, 4.3301332295,-1
3.67702664987, 3.14849967331, 2.81964099912,-1
4.05491597176, 7.07062908994, 5.6993075643,-1
8.72470425895, 8.77217126488, 4.84088314271,-1
9.98685220648, 5.04844265289, 2.81520406893,-1
5.75783554396, 6.63308360221, 0.552798598382,-1
0.0996586336713, 0.882643412113, 6.07222544568,-1
7.2664422626, 3.63288044154, 8.67971868216,-1
8.25990504215, 3.97584180876, 4.25609146909,-1
0.694493061258, 1.56628216017, 5.37520994376,-1
3.31122260148, 3.98574681163, 5.99702975652,-1
6.8049375048, 9.16396378803, 4.48840723769,-1
4.60962746849, 2.50724017285, 6.75739383746,-1
2.30571203333, 4.88376729154, 7.22329872641,-1
2.09210226442, 0.723336494153, 7.81308208744,-1
7.63996427739, 3.77852266744, 7.17855619706,-1
1.32016853733, 7.99235347981, 1.7052232994,-1
7.35618501233, 3.08164224683, 7.46830906177,-1
5.34480553227, 5.44288447072, 6.49653543968,+1
6.96883713114, 2.44193572614, 6.80343142232,-1
5.6396186932, 5.66082165211, 3.32563231925,-1
5.94921567318, 3.80973746425, 2.16852268721,-1
4.86364036911, 6.65075045327, 4.74875680316,-1
4.5149975499, 2.2156379628, 6.87451854811,-1
6.10242850438, 9.51201274541, 8.34447761594,-1
7.81355052277, 9.62834616313, 7.54784248049,-1
0.417352398074, 0.357962796839, 4.89006486324,-1
8.02729081655, 9.80803576088, 6.16759398131,-1
9.6641304085, 9.02412931961, 2.2398609778,-1
4.10112284737, 8.33649435673, 6.82042288616,-1
1.19386558806, 0.0594885639157, 5.11042284664,-1
5.2840646141, 2.11608099729, 2.18565153958,-1
3.23725916342, 5.77537990238, 4.84949958567,-1
5.49847158946, 9.57707696122, 2.5966128831,-1
5.91657483116, 6.94009408963, 6.9396407261,+1
4.19346405973, 0.430884055402, 5.35939177366,-1
5.01063633857, 2.43910257953, 9.18754200373,-1
1.53119049958, 1.83782463713, 7.69359116741,-1
1.7286120009, 3.25612097783, 1.11200104522,+1
8.64900658182, 0.327516184159, 4.19622907946,-1
1.19357195895, 4.39004649123, 8.80728640163,-1
7.65189094506, 2.40051036122, 7.55846204297,-1
5.13145513682, 9.14034929929, 6.46077028441,-1
0.563855051591, 2.5501784832, 7.97318272267,-1
7.27864596995, 5.54543411549, 3.8770144716,-1
6.36185087468, 5.20242240744, 2.75860348493,-1
3.03818506593, 7.07241448633, 5.03432507478,-1
1.08374626474, 5.17314967521, 2.10397482545,-1
0.637666135417, 0.451929338612, 4.0087087336,-1
6.6447160457, 4.30564819078, 0.498044927385,-1
7.31311905479, 2.32049190057, 3.52416365132,-1
4.10807732957, 2.71677285789, 4.03020036064,-1
6.25139921673, 3.91946739998, 7.40973717366,-1
7.63521265989, 2.27885213403, 2.37425282821,-1
8.26584681188, 0.75347204793, 6.45486422002,-1
4.65141955302, 2.23997058889, 8.81187410033,-1
9.35948374531, 8.31056574205, 7.06223673355,-1
1.23536857659, 5.3264056528, 5.79607368411,-1
8.27741525483, 2.63003814956, 6.78296876558,-1
5.93423225528, 4.41983913252, 1.88759489307,-1
9.36088943657, 9.76321990765, 2.33241401946,-1
3.04260255791, 9.44698037584, 5.8501397087,-1
5.45939500682, 8.46659758989, 8.95630437317,-1
6.48608276477, 9.59428203661, 8.55609643205,-1
1.66296533259, 7.7854388986, 0.484751694402,-1
1.39985917468, 7.64104269893, 5.76813747887,-1
6.88558365658, 9.53037385852, 5.32695226625,-1
4.27123831548, 8.83471495607, 7.89179079724,-1
3.91972041437, 4.19217939808, 6.73512447331,-1
3.5043125344, 1.86025750288, 2.64177419118,+1
6.28106009084, 4.94337831163, 5.78317656251,+1
8.66754169703, 2.1335144742, 7.93572939168,-1
7.02333624312, 0.940174222047, 1.18438902581,-1
0.741678072288, 5.33482885829, 4.44818855804,-1
4.5636952664, 3.05031671755, 2.60657159971,-1
7.14882648607, 9.28786647433, 5.78260700638,-1
7.87920086522, 3.44094591125, 4.71408485075,-1
2.35044062527, 5.19168847983, 9.8080110603,-1
2.23645553994, 9.87542802118, 0.977360363469,-1
6.98756217177, 4.14455814819, 2.02318315728,-1
3.6907908805, 5.12484624885, 6.04712729829,-1
7.03800042609, 5.92825120535, 2.31397833725,-1
3.93061289839, 6.73426285468, 5.17770784211,-1
1.15268667664, 1.5601037457, 6.93212882905,-1
7.79235573371, 8.83717957908, 6.73332714061,-1
6.64221412285, 0.572669164656, 7.96542884012,-1
8.03865283669, 0.0536981021719, 0.617317394071,-1
5.91958023274, 4.45225890143, 5.09706986291,-1
8.51244861907, 9.25507499339, 5.79048003703,-1
6.18394082419, 2.35933437873, 8.11906254894,-1
4.88042507636, 9.25321376277, 0.443503806355,-1
9.16408986314, 1.91206464334, 2.4243299566,-1
6.81688544179, 4.13890649557, 5.86020640725,-1
8.52022914552, 0.12374800699, 6.77987190061,-1
9.06943085945, 0.851158153344, 4.78365971293,-1
7.86598324693, 9.64104969646, 5.88480360315,-1
5.5299653036, 1.80451685342, 7.18594718098,-1
0.00866084771288, 5.9118808949, 6.54324868591,-1
8.11281353776, 2.04597437412, 2.77298743895,-1
1.7331611395, 8.61436331538, 0.0911169063858,-1
9.53550611244, 8.22556249966, 9.38517403597,-1
3.86385887233, 5.46452208068, 4.97081979904,-1
9.91958704843, 9.10052277089, 2.10089163926,-1
6.48898596329, 5.74854051429, 3.21004329353,-1
8.4900813298, 8.94993676389, 0.00696065858101,-1
2.3771442122, 8.977716365, 3.93179779506,-1
7.3496115496, 1.83201670145, 8.78299890526,-1
2.94528187243, 2.82858578861, 5.20300937409,-1
6.98522429183, 7.38132577097, 5.87889582858,-1
6.98805898522, 1.1787921594, 5.40730884337,-1
9.35989173677, 4.09502113338, 8.75435119077,-1
7.1305474809, 4.80499216885, 0.712342005364,-1
1.38146290567, 7.96352270637, 0.596789524089,-1
3.79598902046, 3.01226024419, 0.723013110112,-1
9.3382768825, 9.35272686019, 1.00012283256,-1
4.46742877013, 6.95080250587, 6.4882075756,-1
4.83557475808, 2.46368397335, 1.2275672723,-1
9.6876857358, 3.17212522253, 5.21230908995,-1
6.64613971931, 3.04709745197, 9.48301231537,-1
1.11872151901, 0.0487808870517, 6.16734186352,-1
2.96923236009, 1.90197752908, 8.22420842666,-1
7.65114716156, 1.68724989231, 5.83991688787,-1
0.795737219043, 2.39484008323, 9.13897417076,-1
5.47839037547, 0.598748635171, 9.11909248986,-1
7.56202409047, 3.1580871473, 5.70397974901,-1
8.0500281251, 4.88657966623, 3.06499861702,-1
4.84331862135, 3.67507981326, 8.96188010584,-1
0.307751885088, 1.57352915198, 5.91076650879,-1
1.57521840964, 0.289743841457, 4.72307051119,-1
7.50012879479, 4.69141981747, 0.864253946904,-1
0.980997524084, 5.11030159455, 8.98956840293,-1
0.502944537503, 4.54793856051, 8.83162115147,-1
4.47098229341, 0.82839422286, 3.76168842357,-1
5.33512773223, 6.18823549347, 7.40045168154,-1
7.5685972804, 8.47315347069, 0.309533634929,-1
7.47412482929, 7.90164507854, 5.41022008782,-1
4.20383600199, 3.67010499575, 2.29269699122,-1
6.00941036484, 3.2807835645, 1.6278076761,-1
9.85262011807, 9.49182254647, 5.69004620519,-1
7.45181810889, 9.16727508778, 1.4658374435,-1
8.06721840071, 2.60070629305, 4.8092089745,-1
8.77325723943, 0.293110234277, 5.95639304799,-1
4.65694103599, 5.4911048433, 8.44873748529,-1
1.55570428659, 4.9269032985, 5.33213543818,-1
3.26365551154, 8.56233278344, 5.95734093422,-1
5.77277058325, 3.08771048482, 8.06757176183,-1
8.0042453965, 0.0212510310082, 9.34858991099,-1
1.70500809138, 2.61019812751, 8.10576905732,-1
8.89854235592, 5.8470709545, 3.14405877883,-1
8.9586218363, 6.80808094374, 8.75903962195,-1
9.3781085822, 9.82010753685, 8.11992499695,-1
5.38451522689, 8.69344205012, 1.91073440811,-1
1.44287761963, 3.97712227202, 2.22072872724,-1
6.13183292582, 9.81535705126, 9.13195081483,-1
4.42326775614, 0.107003215947, 0.496352849036,-1
3.66220693273, 0.0144679623839, 8.10309258046,-1
7.01290055561, 8.9527899094, 4.71641743077,-1
0.7675659628, 3.82333395184, 6.92700467216,-1
7.56215073592, 7.0103198093, 8.95430852017,-1
6.94176202806, 5.9624471966, 2.07660489302,-1
0.266128835584, 2.63119101116, 0.79064368917,-1
1.07855878544, 7.95343681442, 1.897050863,-1
3.73272418802, 2.77597387837, 4.94291828674,-1
4.63204633245, 0.853831736608, 5.29136439974,-1
0.911108245614, 6.94258794543, 1.25259010858,-1
3.06085972269, 0.0857014625367, 1.443693351,-1
2.9378028451, 5.33984142441, 2.55710941415,-1
2.80127780346, 9.44245860103, 3.28662258252,-1
3.61912007698, 4.52362921899, 7.59058818156,-1
8.92294875034, 7.86704606727, 7.56501753106,-1
7.33205499373, 5.85458483762, 3.95087084988,-1
2.92851841456, 6.65000628449, 5.23178599254,-1
5.34638747021, 2.87599456125, 2.26974476772,-1
5.60485044358, 8.57028075875, 7.73552806986,-1
4.6802204228, 6.29935845088, 6.81472767042,-1
7.43531345301, 1.93717593675, 1.08953570132,-1
7.91586664197, 1.84432129413, 6.46678236454,-1
8.61883371363, 5.31338785056, 4.64015299016,-1
6.46731325423, 7.51206606339, 6.26024681736,-1
2.32494793317, 2.08733767282, 9.1344403612,-1
9.70558037876, 2.96166150321, 1.87581463299,-1
9.33801162825, 5.71427847707, 9.83212854575,-1
7.91242771751, 6.98549029811, 0.657974423989,-1
6.55460972066, 1.6337623543, 7.9377758084,-1
3.91625742478, 4.02935556857, 2.97294345332,-1
4.5112549199, 9.39644693313, 8.45293735628,-1
7.03078673156, 3.57041454608, 7.72878485374,-1
9.054793828, 8.88804753194, 1.77221569064,-1
9.69082800245, 9.55533020381, 1.93867303712,-1
6.25366691591, 4.22148739909, 9.95997250755,-1
1.06468801634, 8.87246792757, 7.64460679931,-1
9.59655621901, 8.16263549952, 1.40441615695,-1
6.21520910897, 0.664286712706, 4.00960561727,-1
7.11153757505, 0.920114611777, 8.24990479222,-1
2.05274211198, 0.631162409043, 3.20206388107,+1
8.99282211239, 6.99779564386, 3.46523242999,-1
0.570460103718, 6.83784311628, 3.84910601496,-1
1.73037837783, 3.12160638227, 3.60242081713,+1
7.05970551534, 8.86755863226, 7.74057433735,-1
0.736461829562, 5.72201062132, 0.83300620076,-1
0.210666287563, 7.17513086693, 8.8253191275,-1
2.64434021884, 8.34514708335, 4.27959613567,-1
1.83359086418, 4.80200443853, 8.09786954978,-1
3.94911715199, 1.95276343967, 3.09946371158,-1
8.9657095924, 4.58594626407, 3.2903228601,-1
5.70092578794, 0.479065294201, 6.26923972778,-1
6.90314150766, 5.88621199797, 2.37187252898,-1
7.74274222045, 9.55572024116, 1.37393428906,-1
6.2985259759, 4.4103749235, 7.94142330567,-1
3.3098786838, 2.58684687568, 8.28452487865,-1
3.96137904178, 0.401897935702, 6.82270107726,-1
5.6113332866, 1.41318904391, 8.85149690756,-1
9.00293805899, 8.56285395261, 6.00515786102,-1
8.74172935285, 0.820067947069, 9.96485187055,-1
2.43381097773, 4.44621684714, 2.88763824319,-1
6.26650766853, 8.81001663023, 1.77122066776,-1
0.428018183285, 6.24934567212, 0.916194322551,-1
6.70702828884, 7.59828997504, 5.36835032153,-1
9.87010087969, 2.40673936606, 4.02176429468,-1
7.14134146164, 6.64113716566, 6.06523519811,+1
3.07576887956, 7.12776931004, 6.02669268818,-1
8.53821858416, 5.62272709039, 0.143810593329,-1
5.13330868508, 3.98786307286, 1.25349054712,-1
6.85809012293, 5.03252532988, 4.17779780129,-1
5.98954262919, 5.77012762051, 6.7778076149,+1
9.18958076521, 3.76188291514, 3.94158240031,-1
9.92927136793, 3.13474178154, 9.90694642251,-1
0.618453191231, 1.29718520729, 1.14028554028,+1
9.50204996393, 7.66869184696, 7.07830298729,-1
8.42832301805, 2.98463364079, 5.7092134541,-1
9.36925178062, 1.87780873463, 0.713704915071,-1
2.11683055059, 2.19238945316, 1.24902347368,+1
2.00417614107, 6.16111145506, 6.88552970016,-1
5.18843766508, 1.80170049898, 3.51588328507,-1
7.21360976246, 9.48672014772, 8.15039672564,-1
0.985689431205, 9.7379454874, 9.68176589959,-1
3.23805531325, 6.20305514054, 5.42637074894,-1
2.57246862801, 2.17384469947, 6.75051465379,-1
3.69891853833, 3.93739657883, 7.18295844957,-1
4.53758068627, 3.47298821488, 8.40288401837,-1
4.72823769216, 5.58866689288, 5.72279846839,+1
4.65736963046, 0.582561874243, 1.76835083444,-1
0.774730034909, 1.82360005129, 2.8059348065,+1
5.62401202255, 0.72808645752, 4.36089395363,-1
1.32845103953, 8.71586593156, 8.12838997926,-1
4.72474851707, 0.398294100744, 1.42800452064,-1
5.46159225104, 8.2999524941, 5.71065841414,-1
1.69362848652, 3.91489817059, 4.37154380444,-1
1.01618705837, 2.72913552907, 1.64948435289,+1
4.67023349145, 7.22313155098, 4.5516797825,-1
9.94064737735, 8.1223785456, 8.89002370624,-1
4.4410918898, 9.47475500376, 0.497751017411,-1
6.02623675863, 3.40767771476, 3.49761080509,-1
4.95172689701, 6.66570980295, 7.5347938019,-1
0.888265834427, 3.1910530981, 1.91001640672,+1
5.05401018922, 7.39194787546, 1.55010738835,-1
1.96667562742, 2.06649454637, 0.663878746028,+1
5.89579854773, 1.75732239061, 3.39329554804,-1
9.34211975558, 9.26019772829, 5.57351639309,-1
6.4798340575, 5.37107071283, 8.0654464454,-1
5.10265133516, 9.45929022446, 5.15321079465,-1
8.4194633582, 9.46198015081, 4.7937078681,-1
6.3199150319, 7.57033214293, 8.96155832023,-1
7.98710858837, 9.54023748646, 2.89198546046,-1
9.17138454924, 9.02081397, 0.382393439604,-1
9.34675285698, 2.74407301422, 7.96410366612,-1
1.90251883509, 1.44768911713, 8.30714474781,-1
5.4150780664, 9.81304102103, 0.857397449326,-1
5.2898271288, 7.24836013463, 1.87133015819,-1
0.90716016596, 2.67071546091, 5.49799704156,-1
8.65051168936, 1.95498332544, 9.94902752967,-1
1.6084415184, 6.36110170849, 7.90972863562,-1
3.71511418682, 5.55104823501, 7.39369401864,-1
4.62286614996, 3.47791631186, 9.76587591838,-1
5.88641649765, 6.6147006237, 3.38234597659,-1
0.0914387640802, 9.83741651746, 1.00596797649,-1
8.45069873918, 1.04155619609, 1.73239670176,-1
9.80196177452, 2.22247929932, 5.58877861917,-1
4.24024163249, 7.65046055507, 7.45552622711,-1
8.41362300746, 9.89279318221, 6.95177584296,-1
9.68416974423, 1.24359727483, 3.67942712065,-1
1.40208288284, 5.58369111111, 5.56969516463,-1
7.02955143531, 6.41284011865, 5.00929407132,-1
6.6279991828, 1.10532264425, 9.70246279916,-1
0.450605438039, 2.00372818417, 0.10871163309,-1
1.42553979623, 3.71341146933, 2.80886144445,+1
5.25529357362, 9.25272084797, 0.324162112578,-1
9.14037140205, 5.56122142248, 2.55720939147,-1
9.4885552852, 7.97046042904, 1.9993919364,-1
4.08296561372, 8.28669280775, 0.346049323949,-1
0.126771457483, 5.739823082, 8.41303773955,-1
7.07047360785, 1.12864570224, 2.45609951733,-1
7.74603074957, 4.56934113809, 6.68690317522,-1
1.60287538449, 9.83933929694, 7.78165498604,-1
5.22723976246, 4.2630738663, 3.68583941514,-1
1.94999501377, 2.85891783311, 1.61415741711,+1
8.20781634007, 4.01858435509, 1.43463972331,-1
5.18289534931, 8.32040408333, 1.52895460145,-1
6.08669205471, 2.07525708338, 0.992644924615,-1
8.20021507254, 6.18087807682, 1.41509382417,-1
9.89404745948, 6.88817875343, 9.97817057894,-1
3.39613056519, 0.455562950033, 2.35425981498,-1
1.44378550811, 1.54593286608, 4.75805601596,-1
5.99846086401, 9.54469142959, 5.91689237832,-1
0.58608648584, 3.02892721457, 3.09809293263,-1
2.5950172119, 3.22928283281, 0.163228243523,-1
1.24453910491, 5.03347019227, 8.32615547997,-1
6.97961505249, 2.02670770778, 4.51923542345,-1
6.40396799567, 7.5494602369, 1.67945387972,-1
0.489474809515, 2.44328300891, 9.63565098407,-1
2.35646441971, 4.62123870108, 4.35974139271,-1
3.55931359277, 0.63604176952, 3.97664614457,-1
2.01648857865, 2.46779448338, 5.03097890486,-1
4.07041009381, 3.73099649795, 4.90134269342,-1
6.41536683805, 5.28314496998, 1.05808067922,-1
7.39643214219, 5.7897374768, 8.76308884656,-1
4.79100624681, 4.82229904815, 7.87655509673,-1
8.1926230302, 4.33581655284, 2.23020058592,-1
4.06970814111, 4.96997804651, 2.59059789106,-1
5.51869057415, 6.27212334033, 6.11302669086,+1
0.8422806331, 8.8466870038, 0.36909810143,-1
0.194824675358, 5.08625139109, 7.81476117698,-1
2.24348030711, 2.89691196971, 3.47193908393,+1
7.83757497533, 7.28352952548, 7.94212376349,-1
7.07924601015, 9.81180209808, 1.64040093861,-1
9.7255330631, 3.9928368026, 3.95040719338,-1
1.29119105392, 0.366442032396, 6.58346601199,-1
1.64544093606, 4.24941917594, 1.1031102709,-1
0.415861799195, 4.89518535274, 4.26685701081,-1
8.99925082704, 5.26996732184, 1.13188372186,-1
5.62178510006, 6.75102343637, 4.03300149962,-1
8.25398588849, 3.9575207749, 6.34251320899,-1
8.29424805897, 5.12483753694, 6.711307794,-1
8.89343653788, 7.4018658789, 6.80256642118,-1
1.98592207655, 7.433648284, 3.13638723639,-1
0.785850968277, 6.67441666279, 7.72214791324,-1
3.20869370876, 7.73042241852, 1.30537933772,-1
0.282494521667, 3.70742920487, 0.544528091138,-1
4.34367579757, 0.360079600257, 6.12580938645,-1
7.79022547523, 1.27113195019, 4.0902440604,-1
7.74811098734, 6.17290903716, 1.54722224349,-1
6.31849313457, 3.21302131408, 2.83188343642,-1
4.52322079962, 8.15144027313, 0.995467176758,-1
7.74120128616, 3.12269993837, 9.28188021291,-1
4.01318036542, 5.44897276556, 8.93468882168,-1
7.84933432599, 0.0597783347505, 3.80451604746,-1
4.47548137687, 3.83466704837, 4.88830443825,-1
1.74823400355, 2.87776501675, 8.27959046756,-1
2.09997662266, 9.66009746755, 8.08848449906,-1
1.8197768237, 8.50125020254, 7.64322664993,-1
2.7527733144, 4.05478974135, 1.79680638207,-1
4.20682602698, 4.52605742377, 8.20102654205,-1
4.43791809662, 7.41855650232, 7.47284585248,-1
9.54177415717, 9.75875834293, 2.94541423028,-1
4.82316819719, 9.28068820907, 8.18301255419,-1
1.80324763784, 6.29633936422, 6.04021566229,-1
4.13834040121, 8.7924127927, 6.67224098928,-1
6.49936159183, 7.91383370622, 3.22519669357,-1
1.13918083555, 0.222538566525, 7.61871449262,-1
4.73500673988, 5.43929917433, 6.97778297217,-1
8.22863282486, 4.16123732761, 3.18643337492,-1
1.61629626657, 9.29563357909, 9.51132626589,-1
7.61280302996, 1.43786027429, 9.91310106196,-1
8.14299794839, 8.27292989063, 2.06539570171,-1
6.06441335944, 8.26034260812, 9.37163527907,-1
8.68938816707, 2.02111188, 6.66652896908,-1
7.38106474576, 2.09256728504, 9.83244142678,-1
4.16143041948, 5.36414923845, 9.98356535541,-1
2.48253681543, 2.52231440535, 7.96840344336,-1
4.47519304939, 9.8929882903, 6.16860107406,-1
7.42653566909, 1.8115962297, 0.766989112422,-1
5.69209425848, 1.03098738746, 8.13598220603,-1
8.3368763741, 3.73086774468, 5.66410802944,-1
7.68602107858, 1.93596045448, 9.94314332519,-1
7.62502481171, 3.71316237831, 0.695807167688,-1
6.38679429866, 5.45302056899, 5.93571429681,+1
8.26270050422, 9.40228574911, 5.53871536508,-1
6.62553917381, 2.18844656486, 2.50029378107,-1
2.4851045458, 6.45799960254, 0.80946081592,-1
4.96681401572, 9.03378363218, 0.813818520125,-1
0.40398365551, 8.61939685504, 3.73253373739,-1
4.77243554599, 1.75596527053, 6.14747993821,-1
6.43268400764, 7.84465901332, 0.410217360145,-1
5.63335326539, 2.1822801836, 5.77150447583,-1
6.5491375895, 9.40706086984, 4.92577419544,-1
9.03245707981, 8.02397106394, 0.0285165621797,-1
1.67150154486, 2.96782412702, 2.40477498145,+1
9.55522551333, 8.97920822232, 1.67527449636,-1
6.46243527506, 2.52594490222, 4.32872325196,-1
0.755836899662, 0.14123035539, 6.65632736296,-1
3.53421422377, 0.883363352479, 5.37172923293,-1
1.48618084508, 3.1617655911, 4.23429409277,-1
4.26239261731, 9.97424665548, 4.99035428184,-1
4.64594738113, 4.47111397091, 9.07607004435,-1
6.7445762578, 9.12111060767, 2.8925859572,-1
7.33873711938, 9.60999587842, 4.1642478932,-1
1.01517355362, 9.69372573864, 9.8469487499,-1
7.42762450802, 5.19175367779, 8.96346486525,-1
4.58649787096, 6.31769069612, 4.08001440375,-1
2.60275431534, 1.82407012622, 9.00226425147,-1
3.92065574683, 9.45369540827, 1.23936432274,-1
8.57792979758, 4.94404954685, 7.72438352891,-1
4.29635608433, 9.0271596531, 8.20556804418,-1
5.25347451991, 3.16581933822, 1.37241508802,-1
0.345285518124, 1.34043154112, 1.68601482887,+1
6.22831214651, 9.44742717169, 3.92481332204,-1
3.35108628233, 7.3684284098, 2.48402893218,-1
0.904084671896, 3.97297754679, 0.750548082216,-1
7.10385848203, 2.10566992923, 0.353778864263,-1
5.70115971257, 8.02177978498, 8.30844745431,-1
1.51234337275, 8.86718780855, 7.42856996103,-1
2.2374805265, 6.89971846378, 6.65857785462,-1
2.03393763634, 4.50401498272, 5.49121364123,-1
3.52188308595, 7.42443432013, 5.95633730215,-1
9.37530245427, 8.66685362389, 7.50839277441,-1
6.04496382824, 1.31641178272, 4.00947543988,-1
6.11661523006, 8.34785645441, 5.34595587042,-1
5.36023387727, 3.66618717265, 6.22718896987,-1
9.48565182094, 8.77851933282, 6.57582232282,-1
9.1005259301, 0.640996183002, 0.599765628308,-1
3.91910050175, 5.59641750635, 4.54949457404,-1
7.68591440133, 0.53386561384, 2.3012992934,-1
6.57632401194, 0.97109209999, 2.66733795312,-1
9.41586245943, 5.82019862892, 8.6160381684,-1
4.69831398034, 0.155076659856, 1.34720939851,-1
9.63758813406, 1.68018089003, 9.16215632185,-1
1.16654980022, 3.54412597255, 6.99893726294,-1
1.15018653186, 9.73226476215, 9.31426396092,-1
5.67431543503, 1.59598888303, 8.30855322266,-1
8.97511057136, 5.59546784641, 1.72691583974,-1
0.123889430921, 4.34998684663, 6.34849843228,-1
0.80114270044, 1.26126471466, 2.89755888794,+1
8.4344280293, 8.90178454848, 3.07375069074,-1
0.884735268476, 8.34988638713, 4.11888886659,-1
5.59844485014, 1.62626473443, 7.5318076224,-1
4.69457282692, 3.73519944199, 7.42837080354,-1
2.74841102638, 3.00412240169, 5.21630552072,-1
5.62961415432, 4.70687895448, 9.3041253918,-1
3.42197432675, 3.53766197289, 6.7436989459,-1
0.524186973059, 0.0465900155346, 3.08298977426,-1
5.87344329081, 0.511209438843, 3.87219041685,-1
5.12435051768, 3.04606070938, 0.607553779992,-1
2.78100057628, 8.34958127242, 8.14370176924,-1
9.58220825187, 7.95759593197, 0.385794228322,-1
1.32201301847, 7.9994264955, 6.53141475149,-1
4.38329896281, 2.10351041709, 7.58878009595,-1
8.73792421207, 8.83679529931, 2.84137171106,-1
3.61283534084, 0.801954011135, 9.3783050735,-1
