4.98207032083, 0.707828031736, 1.09222835439,-1
1.12374724271, 1.16504991547, 7.54393275869,-1
0.841858038163, 9.51055610907, 2.42286988826,-1
7.46230776419, 9.75470695354, 4.6216749528,-1
0.984713601263, 8.04167845286, 9.16229487837,-1
4.81714806672, 1.1486149594, 2.60833338094,-1
6.11629055319, 0.319550918877, 4.33979492418,-1
7.84838438404, 7.24410604514, 3.35093662928,-1
3.01562188587, 2.89744497387, 2.04568873717,+1
9.14878056833, 8.78369603685, 2.6380239785,-1
9.58695912444, 2.19918663993, 7.7288533451,-1
9.57089879174, 8.76694623603, 0.444452217351,-1
8.06060978116, 9.51278382107, 1.24859485832,-1
7.93629580286, 2.14270610002, 2.52434353248,-1
1.07526006497, 9.45841177742, 2.51548100731,-1
4.23667079644, 5.18847099321, 5.7825193994,-1
9.08629469003, 8.54692080537, 8.0309584207,-1
1.48086399004, 9.10945388037, 0.949357342571,-1
7.18053986379, 1.78058363656, 5.35239591943,-1
0.298425925235, 1.78880175567, 8.14794825662,-1
0.342095397558, 5.99451699793, 0.832935179181,-1
1.09987662528, 3.23673125081, 2.60670024377,+1
6.53651862669, 2.1592856447, 0.473189593733,-1
2.9109207924, 8.1780555911, 4.07977752858,-1
0.126661910792, 8.18569152752, 4.90175710365,-1
8.39756843436, 3.5076357442, 3.89117891316,-1
3.5992472304, 2.92365096971, 0.914114497643,-1
4.76186856536, 2.22640739927, 0.932314638846,-1
4.54900741894, 3.09871728618, 6.59790796652,-1
7.34706605188, 6.27060322216, 1.3430255235,-1
0.17474349926, 9.77019108872, 0.63382964266,-1
7.33126658584, 4.25624176415, 3.84331411674,-1
6.11977128365, 5.7339075948, 1.11258048627,-1
2.97922480607, 4.14361121385, 6.33130639637,-1
7.39033155248, 2.81405141608, 2.36936618997,-1
1.14313203575, 8.31621364823, 2.85753772485,-1
7.17951296612, 1.65131384869, 3.87464179424,-1
3.67930649824, 6.80417446147, 1.43946549682,-1
6.10959441672, 5.68421592765, 8.95049935173,-1
5.68399069188, 1.01454770548, 4.24316988011,-1
7.73556101648, 6.31011313495, 8.27203333745,-1
1.35357441123, 9.69648803535, 3.01124486939,-1
8.43292499397, 2.31015122436, 7.3582350225,-1
0.96468003175, 7.07199192942, 5.56398346238,-1
6.70531198571, 8.36295135428, 7.2630642178,-1
9.90732345635, 4.64482777863, 7.62916149789,-1
7.80263292056, 0.143421199007, 7.28759918889,-1
4.37521437853, 0.1702652702, 0.539170598561,-1
4.93772797161, 4.01945924029, 5.0705090431,-1
3.27701757664, 6.18215116444, 6.71739405711,-1
8.48284327116, 5.50741063487, 1.92834977533,-1
7.68744100953, 8.34549956955, 8.41448824453,-1
6.22181008818, 8.06037647645, 3.57765103796,-1
2.16480726497, 9.64596376722, 3.69459902654,-1
3.05156679116, 2.16404370803, 5.89793363186,-1
5.47288012909, 1.88892207885, 1.39185226104,-1
2.16104945678, 4.81882203107, 2.31856458841,-1
0.998701219579, 0.723317912812, 9.54628275501,-1
0.978613682355, 3.43656530812, 4.85520337115,-1
6.33320451441, 9.519959272, 7.59663428649,-1
8.28762948423, 6.81927120897, 9.94771265252,-1
4.99985056554, 4.40865676789, 2.32523050144,-1
3.31573697591, 0.169275716757, 7.63007412033,-1
8.25425296307, 0.466362071186, 4.8783411242,-1
6.44625446857, 4.4012234248, 2.91280325646,-1
3.50252679112, 2.88280420493, 4.27341952105,-1
7.89824751168, 1.77181421025, 1.24579481415,-1
9.72988481186, 3.21073366358, 7.86949109071,-1
9.89092772591, 9.8593643807, 9.71141056102,-1
0.859615111399, 6.87468845012, 6.13905985497,-1
4.94943545514, 7.06066507452, 9.2951680167,-1
0.414761011269, 8.98587139212, 4.1288945426,-1
6.67039264272, 1.20858855265, 9.69593023898,-1
5.35142882452, 3.24557582988, 4.04877914229,-1
9.87997295241, 7.754933502, 4.03957032158,-1
8.84927108001, 3.66588506486, 7.95497824729,-1
8.14087924684, 7.15658230691, 0.375095833345,-1
1.5725604363, 1.7473209672, 3.5399529296,+1
1.08143692755, 9.28002939535, 0.0459681655421,-1
1.37182053111, 0.20395524136, 1.15072091303,-1
3.06666407497, 3.24504954007, 4.19138242667,-1
7.53422611037, 5.97995472855, 9.77438215476,-1
1.06778525544, 3.37081580123, 9.04486194129,-1
4.75233816849, 6.72300248457, 9.17991048871,-1
8.41536483371, 5.35081814895, 9.8465592018,-1
7.56033413513, 0.0642878878663, 0.486459945082,-1
7.38413174412, 7.61800058635, 4.94964918798,-1
1.64910713473, 2.13394420002, 3.99034843708,-1
6.58627069703, 2.35466564843, 5.10633832026,-1
3.58446676294, 3.78210952851, 2.830446954,-1
3.3876429444, 6.71686918325, 8.42602934927,-1
9.26340147818, 1.17706580766, 5.14349541774,-1
6.45269529827, 9.24401014484, 1.82834945157,-1
6.37238746573, 1.75337455418, 0.0369289523929,-1
5.39818755313, 9.15292471263, 9.40241089254,-1
5.06719395498, 1.34420836368, 2.51238827845,-1
4.82337488918, 7.8831358014, 8.60760990655,-1
2.96831400045, 2.56431038273, 4.67445312823,-1
6.73713155944, 6.98859473987, 5.68873536259,+1
7.17355605446, 1.73820910461, 6.23524922147,-1
5.29808632004, 8.41320624405, 2.42161516385,-1
3.41841536056, 8.2951813438, 6.89206457713,-1
1.91930404016, 8.41246347052, 2.06843432795,-1
2.79814784365, 8.34812983229, 8.87479595573,-1
2.02345893765, 1.18250549533, 5.25148181709,-1
8.0626920445, 2.40553019097, 2.23988338023,-1
7.98736769277, 3.2889111972, 2.40126091081,-1
4.34288891578, 1.18456417042, 7.69708411075,-1
1.42666871836, 4.45273645118, 5.83523466971,-1
0.729041572276, 4.07648542656, 6.12970244903,-1
5.37062280146, 2.6610592947, 7.16372798086,-1
4.23688456999, 9.87683689259, 5.18724654034,-1
4.29537024167, 7.34015022413, 2.07873980415,-1
2.23259563301, 4.53897479343, 2.8832002695,-1
6.77182787723, 0.137726851204, 8.3223950335,-1
0.48032953445, 8.66100183326, 5.27037827761,-1
9.35667298034, 7.41474535008, 1.10788851554,-1
5.67544034458, 0.72981002117, 7.75739255571,-1
1.66774491227, 1.04716975297, 2.98146209839,+1
3.34541593904, 2.02858592968, 4.13529046829,-1
9.27238806568, 4.04024831197, 9.47143975119,-1
9.84900519746, 1.17689623223, 2.93310575017,-1
4.01613665239, 2.66748405556, 5.10064423746,-1
6.57923283563, 5.12808181099, 0.41577967455,-1
1.77982331921, 9.9753991854, 2.83027069387,-1
2.15019343529, 6.13244528209, 6.50514485855,-1
5.00579464053, 8.26098770767, 6.17566227777,-1
3.8418331936, 5.44607791745, 8.67536634057,-1
4.35305094683, 9.33052715553, 2.89659417108,-1
8.95364091012, 4.28445538623, 1.80253733412,-1
6.99165868314, 7.83260677843, 9.6715156829,-1
7.04237571862, 7.74779236064, 7.94023423188,-1
9.27062692922, 4.59001391232, 3.28389119484,-1
3.73702089276, 1.65490004502, 8.05600639873,-1
0.216133835435, 4.65077144256, 5.84128917493,-1
8.21753297907, 8.32439373028, 0.750488777292,-1
2.44067277092, 9.09582999289, 8.61476203377,-1
4.240487172, 6.12879501284, 4.14421886054,-1
3.3790451912, 9.45076670795, 6.03274155194,-1
2.61165359925, 5.67960558328, 6.14512108888,-1
9.60157555411, 7.81668831045, 6.62694229179,-1
2.82081720304, 2.04177909062, 9.29506155777,-1
6.61628992953, 7.72513500856, 0.0946399090645,-1
7.60897402237, 8.9248533496, 3.88913791094,-1
9.45365901557, 7.80302462403, 1.54449713994,-1
5.99131173473, 5.91476796946, 4.42358364474,-1
6.89523882249, 8.00044370069, 3.61953992099,-1
4.66716710168, 2.75183782268, 6.37012807524,-1
3.33488756091, 6.12426431563, 0.701039079859,-1
5.29133715482, 8.96174172212, 4.13254555845,-1
6.21663725006, 1.61590075461, 3.43854720832,-1
4.73747320029, 0.71681564329, 1.18648775262,-1
4.49976059132, 2.68086383281, 5.40014757535,-1
0.0986558320048, 6.86728939702, 3.38297246336,-1
7.86085014698, 5.8476965443, 2.47441114812,-1
3.18507183151, 7.06532699533, 8.93427580952,-1
1.11492133656, 9.83756484014, 0.143755526986,-1
7.19956887084, 4.11551888238, 1.6903568437,-1
0.347966793334, 1.7627836431, 7.28729727036,-1
9.51675916542, 8.89491922335, 6.60090744965,-1
5.45609829697, 8.50550371046, 8.63996319541,-1
8.76093349199, 2.18370577058, 3.46127350528,-1
3.94215286025, 7.11774239029, 0.337710904027,-1
1.65182886674, 1.4227248436, 4.22322145333,-1
1.88659349509, 4.1038025079, 9.54693383122,-1
5.55997733904, 1.74414631897, 4.72506520804,-1
4.479206015, 0.99708589815, 1.87990519114,-1
6.41467926129, 5.73963701311, 3.12194607166,-1
0.354136810817, 2.14622913562, 7.43891021243,-1
8.3003241441, 4.64587254865, 8.85543083093,-1
0.130294467882, 2.73294159812, 4.45830759027,-1
4.57602675102, 9.73474455009, 4.25781904759,-1
7.20859186802, 6.49784197915, 6.19594955941,+1
4.75072952399, 7.431748194, 4.13084363963,-1
7.37411721171, 2.39699834048, 7.17910391869,-1
2.71204018389, 8.71143021914, 6.92479703036,-1
0.40272163562, 3.53105338021, 8.10132161491,-1
6.38774965817, 0.514464299023, 0.701167649326,-1
9.36967138612, 9.44845782259, 7.50062044022,-1
2.09555750025, 4.80248956052, 3.42133429351,-1
5.07082281989, 5.49171667499, 4.38149970817,-1
3.01656125013, 3.70427211148, 8.4403246967,-1
0.755038423229, 7.51478375579, 0.471628704236,-1
0.812500329732, 8.44371841301, 1.31684381307,-1
2.48056794171, 8.91347032156, 4.06180670362,-1
1.99031070052, 4.11036729974, 4.18234283858,-1
8.02784786078, 3.76095147015, 6.1781882912,-1
6.60877698429, 1.44664846857, 4.80722219994,-1
2.66145799608, 0.210003844066, 4.84041482198,-1
7.01931366582, 2.38241149044, 7.91552384392,-1
4.02435811112, 0.824220197754, 3.86409065068,-1
5.82129748981, 0.609419558846, 4.68180741405,-1
0.0976864306644, 1.6681192751, 5.32655262683,-1
3.68441371686, 6.70613158699, 8.9962038608,-1
1.26730906327, 9.74862680307, 9.99297461675,-1
9.81362442078, 5.95779710481, 5.77371689995,-1
9.50821737291, 8.71961038407, 2.17154180114,-1
6.70822273207, 6.17557085468, 0.168181773149,-1
5.23407753853, 3.97962196993, 3.88476704197,-1
8.1474773889, 1.38759639523, 1.03418025707,-1
7.65494004836, 2.32566897362, 8.56622458726,-1
5.70499520764, 8.06380454669, 8.76540641754,-1
4.19779646962, 4.58588531459, 9.15333863291,-1
9.76989241324, 1.85893279517, 9.87276207054,-1
9.56367840254, 1.68144119427, 0.939155174249,-1
6.67794160813, 2.61937732256, 9.10067099208,-1
5.99668244202, 7.30752829647, 9.84813640571,-1
9.76468356275, 6.96415602003, 7.5569469472,-1
2.97975898005, 0.0448213455585, 5.57308377782,-1
3.65448875376, 8.7335553299, 8.3694624389,-1
4.53475910835, 7.10390266372, 5.35913299546,-1
5.10702809106, 6.14184430488, 3.40304634472,-1
8.68683750917, 7.91496553461, 0.280060164375,-1
9.87625735135, 9.2078605225, 6.00126108339,-1
7.55161692144, 5.15289630848, 2.14843503243,-1
5.16274439882, 3.7916435459, 6.40972735971,-1
7.35431511623, 3.24129298652, 4.13443617802,-1
4.94367615845, 5.34807849747, 3.91408776961,-1
4.57097598957, 0.298260373919, 7.43157417681,-1
1.1030507609, 4.71626538905, 5.51344816204,-1
0.160452345287, 3.75620811635, 1.95424229353,-1
9.31193843864, 1.47367773073, 9.37445165917,-1
2.16473176473, 9.80522631253, 2.03312891414,-1
6.03136535412, 9.19439018795, 5.76206324256,-1
8.28581283378, 9.20662153589, 0.31319862247,-1
6.92425793312, 2.09133528799, 7.57583592977,-1
6.27175093141, 0.204248050927, 4.56312440479,-1
2.33779972302, 0.721035498041, 9.45168563558,-1
4.96440308931, 3.52039069336, 1.7064587601,-1
4.37287072754, 0.487432399389, 1.49549891607,-1
2.71632126886, 6.54426238411, 8.72782107927,-1
0.165548269052, 1.81516219944, 7.67995889048,-1
5.94390155376, 4.62478777022, 0.724133325818,-1
9.05336551809, 9.05524614917, 2.22062877037,-1
8.06041329038, 9.10932534427, 9.8921733933,-1
3.94179001449, 0.928787019174, 4.37974329237,-1
7.87638707372, 8.12970159738, 1.42094150619,-1
0.125532445105, 2.51043458082, 0.282748664901,-1
2.21154739971, 7.08749725024, 3.38752762175,-1
7.83333468302, 7.52032464418, 1.20448067065,-1
8.1173134082, 4.66453685495, 1.90830626947,-1
0.875789122278, 0.916659434992, 7.9010159405,-1
6.6139527193, 4.60285366512, 3.97400299056,-1
8.40066624809, 3.80381686472, 3.40353259026,-1
6.52088788842, 6.54246584951, 7.82302209061,-1
9.40915008532, 5.50227093353, 4.77922603085,-1
2.53984826886, 9.96331432065, 4.70115231042,-1
2.7764359107, 0.627832254466, 1.29371772161,+1
5.2811896113, 9.68598823603, 9.4281282062,-1
7.90359044698, 9.54103066807, 1.24415811618,-1
2.95258581712, 8.19928008864, 4.49330667202,-1
9.59594656943, 4.34421271452, 2.82216676036,-1
0.395053046092, 6.58226518658, 1.86914248053,-1
5.50169787436, 9.19872742375, 8.06286767074,-1
6.27574253538, 3.88877917813, 7.33183689095,-1
3.1523744777, 0.218875857372, 5.87446020622,-1
7.61761761678, 1.74765754439, 8.48501755318,-1
2.96135387266, 8.52200392658, 6.95375073808,-1
0.462932738825, 9.82122941953, 8.19494292708,-1
6.26141941744, 1.49386149597, 9.77735183156,-1
8.49911720601, 4.21185884792, 6.19498519632,-1
5.35947150999, 9.07398070015, 5.7511138386,-1
2.67899512325, 6.4361543554, 9.38495102113,-1
9.05079581667, 5.63111721761, 8.6818774609,-1
3.68166486703, 8.18296596346, 8.89594989973,-1
0.20694468884, 4.60232185627, 9.15416907056,-1
9.89482192544, 0.809241386385, 4.44350591349,-1
7.13153096703, 9.6335397205, 1.48367484317,-1
8.24985921348, 1.44739735632, 6.61698860186,-1
8.89002320508, 5.30951728823, 4.83855268716,-1
0.950770536327, 9.74266640626, 7.98201523473,-1
4.78600104343, 8.79432986023, 5.77501780437,-1
5.16860196251, 8.37320814104, 8.07719748038,-1
2.37356846057, 0.0502276578204, 0.582194133198,-1
0.410347606127, 1.60166897168, 9.46108504449,-1
5.25771078985, 5.17295409478, 7.4167316112,-1
4.11112152237, 5.55863154765, 5.65241116224,-1
4.19567060359, 2.32628006246, 3.40111839727,-1
7.90146513874, 2.9537784211, 4.72465534812,-1
8.17745410981, 3.43454363335, 5.31504451188,-1
7.08495865265, 5.89294613773, 0.897738783723,-1
9.76939348214, 8.02216617321, 5.1481488657,-1
7.47932369991, 7.89576544572, 3.49988311438,-1
6.84139734633, 3.95240506646, 3.68479975314,-1
0.780184016634, 5.29727069734, 0.4966762863,-1
9.36762598487, 5.79864512426, 6.5169561734,-1
3.19305855304, 8.2746541528, 2.25619752979,-1
8.91642865954, 0.587483593879, 7.28472523305,-1
7.73384671991, 1.21202200452, 1.97939884107,-1
3.90015726117, 0.657665281986, 9.07499154934,-1
0.433693236602, 6.59166473758, 1.73414218181,-1
4.50192546969, 7.64323162196, 4.73920157962,-1
5.12213922345, 5.82770466745, 3.7680692228,-1
6.91899245577, 1.60407537711, 7.28533058405,-1
4.5824517451, 7.49085789124, 8.8622025111,-1
4.05728860888, 4.06807382616, 6.62613572646,-1
4.12460848964, 4.73474302041, 6.08775007074,-1
9.12441467029, 2.3226190262, 5.6462543964,-1
8.12134714204, 9.89789224138, 2.4214484762,-1
8.03458338081, 8.28403580535, 6.88459233266,-1
9.37328631979, 8.55518154107, 8.46138994482,-1
8.95699343226, 5.31243727775, 7.80958587364,-1
7.16829084643, 8.79118769505, 4.10991971507,-1
8.3205585406, 0.368697458435, 0.294771806736,-1
3.83344070828, 3.26760695826, 0.986367018801,-1
4.39446922206, 8.64085936946, 7.09132950264,-1
2.99986813209, 9.46347841535, 9.42595184244,-1
9.5547225473, 6.10088483573, 7.02558420547,-1
2.53661467617, 1.61036381295, 7.98418379043,-1
9.93036153221, 8.24411651589, 2.61448182505,-1
7.736473777, 0.078187359195, 8.43667662951,-1
7.46735971083, 0.199193343971, 7.60622957193,-1
7.6989977481, 6.54160660523, 0.827881463947,-1
5.30936187394, 8.76057990732, 5.43622437023,-1
1.29627105006, 5.65281607976, 1.83528993352,-1
3.84228761455, 1.52825061682, 5.73464090712,-1
3.5533254251, 7.15845579133, 6.42708618406,-1
4.69812128426, 4.9985771854, 1.14446085175,-1
7.14780493683, 3.15603093907, 3.83893706625,-1
2.74697132527, 6.58313952282, 4.48088843003,-1
3.8557837194, 6.94651959964, 7.32465852141,-1
9.28170674349, 8.01953803435, 4.84294757684,-1
0.110800182554, 6.28669946748, 8.83559024929,-1
5.75697472203, 8.08134113607, 1.64564576345,-1
8.1054198238, 5.65117459017, 6.01294689199,-1
2.20479446599, 4.90793079202, 6.11051469918,-1
1.03792323795, 5.82817211494, 2.69195226746,-1
1.21948878659, 1.72743664426, 9.87746787979,-1
5.17425956008, 2.70442385164, 2.05819005107,-1
6.32222350398, 8.56412308344, 6.74734186046,-1
8.88447630188, 3.87772347026, 4.94702588299,-1
0.085167339877, 2.80420672503, 0.685062072808,-1
2.29151184674, 1.33330764649, 5.26917300036,-1
0.877660257696, 3.22780762877, 9.67781585482,-1
4.72225671009, 0.442463778076, 1.4947123454,-1
3.51737051104, 4.35840171907, 0.854528383572,-1
0.646433221371, 3.08873172202, 0.316510477456,-1
0.593373783887, 2.81996247138, 9.48392661299,-1
6.67821581727, 5.9623734037, 5.31060949859,+1
8.26536296113, 3.92919035532, 5.02401813279,-1
2.5253562325, 9.00340745373, 9.39110334866,-1
8.15620168192, 9.81752435086, 1.74797190631,-1
3.67335647909, 0.730437720594, 0.564771191673,-1
0.762382946489, 2.91476977744, 9.88858111073,-1
4.43291762386, 3.16781759309, 1.31410807635,-1
4.96145254615, 1.84574022776, 7.64781901692,-1
7.10758792839, 6.19136147416, 5.02668543185,-1
5.69581161357, 3.31105465168, 5.27222214474,-1
2.02920436703, 9.08312243066, 3.60074375329,-1
0.848890899282, 4.61968275151, 0.718578876278,-1
1.76026822319, 1.60096557497, 8.66486085756,-1
0.679721109587, 6.94574580878, 7.05563124521,-1
8.41339651436, 9.90794418322, 7.94154050683,-1
3.41537831011, 2.90894669279, 1.59695461431,+1
7.52567932618, 8.0225936224, 2.67089230811,-1
3.43771017815, 6.99556501423, 4.3767084468,-1
8.55969309022, 2.00553104984, 1.30611082671,-1
1.34919287158, 5.69213245848, 6.08925193972,-1
1.75250507679, 0.600074479407, 2.33242046043,+1
7.25655148668, 7.01758104908, 7.38366680263,-1
3.97193284033, 7.77247628603, 4.57329925188,-1
1.0854319787, 7.86602356093, 5.75402825121,-1
7.77684344519, 2.36974081802, 7.5406300617,-1
6.78164454387, 6.97787105023, 1.55626683146,-1
2.28832994078, 6.60558091935, 1.68405126092,-1
8.3523349547, 7.05568824702, 0.785216378112,-1
7.45463402606, 2.9629322754, 3.41535810347,-1
4.458877175, 1.71660825593, 1.59894767913,-1
3.93195817233, 4.12446673887, 8.02977863052,-1
1.97076365976, 5.3616516977, 3.57434319464,-1
9.72095874756, 3.31925856818, 0.684528101052,-1
3.85728363855, 2.48720945225, 1.53323563097,+1
0.0759547720567, 9.65733623294, 6.43591384678,-1
4.6800522739, 0.92217162036, 9.4997465089,-1
9.37038821561, 7.30755327739, 8.25688199776,-1
8.35921595245, 6.46199324538, 4.96602245665,-1
0.421678114715, 8.22044354019, 2.0524665575,-1
5.89659948579, 5.03772023577, 7.72823881241,-1
4.20169410393, 0.657115468495, 0.234679124712,-1
5.60397158711, 6.46483908926, 3.20287468922,-1
1.07008150034, 9.23142049966, 4.16858204993,-1
9.23495261948, 6.2596063867, 8.818648891,-1
9.42234624184, 7.07891473329, 3.8904242126,-1
6.81872554623, 7.51068780124, 9.61575793258,-1
5.33511811445, 3.78610043504, 3.254250519,-1
7.85936647706, 6.79892585409, 8.234880761,-1
7.64073739115, 2.21351471084, 3.40867614475,-1
7.93101921716, 4.73100672325, 5.23817210305,-1
6.97913098994, 4.1692259517, 8.56889407475,-1
9.39631902911, 7.08648149746, 5.32569247647,-1
3.33975369594, 4.47773024147, 7.0162246319,-1
9.523693228, 5.50291417144, 3.40443849685,-1
2.58147918757, 1.69287670129, 0.52617119133,+1
2.81163622537, 0.00782876443836, 1.60075471462,-1
7.07233736181, 6.21740514967, 1.06553767851,-1
2.27541834794, 6.74734862321, 1.58034152857,-1
9.81820804184, 8.66335230762, 2.87815818811,-1
6.39647125471, 0.437916931013, 2.88507579032,-1
9.46985627168, 4.23196373012, 4.75264679604,-1
5.35381277248, 2.62530413581, 2.9093319014,-1
9.0339019349, 8.49912703286, 0.735090782277,-1
5.62215563722, 1.29687363822, 5.28694802097,-1
7.36331873313, 0.445345607737, 6.20562871357,-1
5.42918688829, 6.30443168189, 9.9142530394,-1
0.249724948808, 6.82589125114, 8.37213029768,-1
9.34856185255, 3.80235868916, 5.11557114683,-1
0.456425355221, 9.56662101881, 1.96894588256,-1
4.70397159636, 6.62774492813, 2.96268585139,-1
4.80635340474, 0.583541242693, 8.76282614026,-1
0.828101546693, 0.373206068354, 3.79632031141,-1
3.55325254861, 8.08694834006, 5.79440368498,-1
9.44256419904, 7.39664542579, 5.5758230354,-1
7.35877602058, 0.16715838521, 3.12609218684,-1
1.75637591188, 4.26384810507, 6.49319076042,-1
8.39666642799, 2.57411086095, 0.985639248033,-1
8.95896556091, 7.85839103406, 3.42775340284,-1
9.71189218045, 5.77658661672, 4.74049271635,-1
6.6973004658, 7.3308200219, 0.00238610144762,-1
8.46130970342, 0.662729429692, 7.35046303546,-1
7.98284057944, 0.3739052747, 5.0919418157,-1
0.156660041502, 0.791502447651, 8.12669776529,-1
6.0703262869, 1.18624501829, 1.58939101592,-1
1.3597494349, 1.51649012819, 4.64469081989,-1
8.91227253495, 1.89629016035, 1.82881047222,-1
3.62096214246, 9.64173575744, 2.82390821916,-1
3.83386383792, 7.61421345882, 4.29936309688,-1
0.997370273994, 3.06749141544, 8.58339815339,-1
8.67984883814, 0.617554211539, 6.01709138827,-1
8.12269166131, 6.06076109796, 8.60188162509,-1
3.58461943547, 2.21014585681, 1.84686708509,+1
5.50563284241, 3.92260165061, 4.77858950131,-1
7.95326804883, 9.90866297548, 3.04112356013,-1
8.25074099644, 8.45505438287, 2.65837750732,-1
9.82186255242, 0.678696719481, 8.91439760688,-1
0.00539130218092, 2.910002581, 3.7399288751,-1
1.91902354593, 4.86706828244, 2.58499755594,-1
9.28270145558, 1.78820560323, 0.8993347908,-1
3.38791107947, 4.16667922993, 7.23433679793,-1
2.38589667754, 8.28329935298, 0.633239138955,-1
0.123022931322, 4.06069174579, 9.30526977119,-1
2.55841202384, 1.460804646, 5.21920764728,-1
7.73999341265, 5.75880196929, 3.94559116602,-1
4.34987950047, 6.30359507629, 5.12683697608,-1
4.04459691169, 7.13626472015, 9.43799051627,-1
7.54832696157, 2.7338131064, 9.71126746158,-1
8.86384299696, 0.523017994639, 1.5644554564,-1
5.83206681798, 5.10071909548, 3.36695430148,-1
2.27777434012, 7.43787472316, 6.50557896125,-1
2.12178580316, 9.15865710598, 0.305978933835,-1
1.52195712845, 4.53628517292, 0.203507405165,-1
6.59579334004, 3.99571954415, 3.81200640892,-1
0.776146950595, 6.97727596317, 2.82236907975,-1
7.3587598853, 3.00221262369, 4.92495234491,-1
0.521406121572, 7.230091683, 3.55550304687,-1
8.35353072305, 6.09149156021, 5.57454375895,-1
6.11185535687, 1.62647565266, 4.1380558064,-1
1.35767866562, 3.78801535624, 2.99437063741,-1
7.10569086619, 4.18831894297, 4.1834316514,-1
8.88350860311, 4.48328687878, 3.60528946737,-1
3.05385100296, 4.43130293668, 1.16314976414,-1
8.98007654833, 4.73199115334, 8.39171430177,-1
5.68886559291, 7.07233836364, 1.30280810108,-1
6.8940948022, 5.72266731801, 2.93095773422,-1
5.94319422906, 1.81857907036, 7.58103592083,-1
0.961982903561, 9.28850045482, 9.42891149797,-1
0.0620317380997, 2.50740612759, 3.32017223143,-1
6.30406272704, 1.64508707518, 2.64616168147,-1
7.44748931897, 4.98404540296, 0.215300692533,-1
4.58811401498, 3.74715416237, 2.50818231289,-1
9.87731047709, 2.05131193979, 5.70488673853,-1
3.5037253481, 9.58581950954, 0.567875393524,-1
4.41613092968, 0.340842579202, 6.75756706201,-1
7.93606144667, 0.344964845298, 1.65246439566,-1
5.06468669718, 5.84683752838, 7.71035382416,-1
6.67714567947, 3.98047906621, 4.50734018217,-1
8.51356699034, 4.11293732389, 1.10166976578,-1
3.10108847493, 8.21969174262, 5.02564337935,-1
0.328310733797, 6.94597564827, 6.80854634183,-1
7.17717459837, 4.8201637634, 0.120072047714,-1
3.75249204422, 8.36783256238, 7.28113248738,-1
9.29748505572, 7.32295078186, 9.44519691317,-1
9.62194500618, 6.93289768912, 4.44811599874,-1
0.38326802199, 0.560125802515, 9.87879449495,-1
9.31033366794, 3.8668162241, 9.09209766395,-1
7.48814671425, 3.40934389163, 7.86143389818,-1
8.27167141244, 3.06841061739, 1.73794292851,-1
9.17700832592, 3.37605790201, 2.18050449835,-1
1.00939345376, 2.60437668777, 0.79276397728,+1
6.74000103273, 2.93065837339, 0.339452700793,-1
0.767510341707, 3.94878136582, 2.93051853246,-1
7.19798584118, 8.47562200475, 5.00989349848,-1
3.70126258081, 0.824338056095, 5.69130651822,-1
2.55806609547, 5.88868641821, 4.41607271286,-1
6.17126770174, 1.87173869152, 0.891497625222,-1
8.02556842058, 6.58042316204, 0.812314710366,-1
1.94438499801, 8.99915838597, 2.43422838484,-1
3.86676273023, 4.27835480772, 3.59598038323,-1
0.499634267555, 5.84064794233, 1.30088087556,-1
5.5736390606, 5.47511606762, 3.30545594953,-1
4.35260282743, 7.27346193308, 5.81041526073,-1
4.84649139459, 5.87656359307, 7.45464214403,-1
6.42931478174, 8.83784728161, 2.74327388361,-1
4.33422667704, 0.546888473064, 3.17745525968,-1
6.65633835466, 0.0953625720054, 9.30415839904,-1
4.30566479054, 4.68658289224, 0.669848908583,-1
1.35536170793, 5.64169251504, 7.04533397083,-1
9.34324207694, 5.68770807495, 1.08121478267,-1
5.41141285265, 6.21716112713, 9.58373838007,-1
0.0764120114506, 8.75360972124, 9.63960386241,-1
0.68782445573, 7.29491391093, 1.84861461545,-1
3.96341588534, 9.71657209168, 9.3478289243,-1
2.17259162839, 2.28766363333, 8.36095535813,-1
7.2050542125, 0.489123759605, 1.71627640034,-1
9.06361661135, 0.28581000621, 6.66640743704,-1
5.79729787173, 1.17590824438, 6.67387028396,-1
0.370781166607, 5.02701156418, 4.28168439166,-1
4.66601074966, 6.60767947052, 0.661736334666,-1
3.2049791499, 3.89864035688, 7.0629280612,-1
2.1507238252, 4.14987917206, 2.64599480938,-1
7.15576956782, 5.24721066404, 5.01013804899,-1
2.51091289486, 5.25992713279, 8.80785616215,-1
1.21402940818, 2.83332374214, 4.7264709872,-1
7.23553866429, 1.80605246199, 4.76985363976,-1
3.27612277832, 8.2291202726, 8.99136862834,-1
9.71103492681, 9.8737521113, 8.27693528187,-1
1.40759359138, 4.60424543073, 3.87170603782,-1
8.80125591667, 3.19811801868, 5.31647574609,-1
7.67325099249, 9.31069602292, 5.41990489593,-1
4.70323691773, 1.59591928731, 6.59217247278,-1
3.8071926928, 4.59162035012, 6.13243932009,-1
8.92667640421, 8.50547852048, 9.76927516719,-1
9.1179322962, 9.11312956999, 8.4328697092,-1
9.34419523708, 6.1315460594, 4.25322037266,-1
7.09364045177, 1.39134194357, 9.01576491274,-1
0.555630823544, 5.96539445162, 0.75756321744,-1
3.39679343679, 9.43031992374, 1.01788542502,-1
3.79346352056, 2.93004133924, 6.31978564879,-1
9.79434701971, 1.92448153965, 4.13348201712,-1
