4.03748526595, 4.20983667895, 5.05756583209,-1
6.66161138972, 8.78046837018, 8.18366391666,-1
2.56719541752, 3.14132865011, 2.45794115882,+1
9.4849788595, 9.39450293797, 2.36060380303,-1
2.01671232882, 1.58429442697, 0.120753765635,+1
8.63771011878, 0.524540225973, 8.37299317241,-1
5.2498940522, 5.86782456777, 8.10308683572,-1
8.80781054716, 6.47231252424, 0.468719847212,-1
7.58510027096, 7.86302201581, 3.79161057218,-1
0.34479548099, 9.22033535546, 1.58241832497,-1
4.07776821371, 5.27929478104, 5.53284766528,-1
1.41466623672, 0.192536972467, 0.238189032213,-1
1.81856398799, 0.792078872831, 1.37792281315,+1
6.57463202478, 4.5481734849, 7.49172863365,-1
0.660665982424, 9.76948157287, 8.52424439397,-1
1.96370810598, 4.96407067743, 0.792301763037,-1
4.97663392318, 2.64495538191, 4.31828310544,-1
2.85092054049, 2.93091617101, 7.16876899735,-1
3.95607766313, 4.71696390866, 5.9668833021,-1
7.89430324441, 8.91183392559, 9.99856872114,-1
4.9396405987, 8.87955990533, 6.69906485211,-1
4.86760119714, 9.59793070355, 6.22015835654,-1
5.17567763998, 4.98794188599, 2.72997492671,-1
6.66730639796, 5.03627313158, 4.96914321059,-1
2.91844893236, 5.40939710857, 8.79895633817,-1
8.43873091957, 7.55400101586, 2.39745690345,-1
3.48213534085, 6.77710122136, 1.57593247714,-1
2.31333109095, 3.47777668591, 8.20096133485,-1
2.71662843609, 1.93986481533, 4.10384572014,-1
6.29096078408, 0.0695231356692, 0.882171015542,-1
3.62969476691, 4.11666105048, 4.72781846974,-1
0.572170366734, 7.45781759674, 7.07817803415,-1
1.08604499276, 3.80638457427, 1.37537340768,-1
7.10534048744, 1.30983374487, 6.52554350418,-1
2.23565719587, 7.30353062947, 6.48883708311,-1
4.88186177773, 8.56534984693, 8.80676184843,-1
6.19382631246, 9.39620857627, 2.24293715509,-1
1.00168403792, 6.0223221849, 9.12045858934,-1
7.48873258597, 4.13528972913, 3.04128988879,-1
1.0405739018, 3.32381559433, 8.55868689089,-1
0.192843367222, 4.38386277551, 0.335456634501,-1
9.58055890346, 2.8129503525, 6.55928730213,-1
7.52958842477, 3.31247634577, 4.70184898006,-1
0.768346083651, 8.35492357996, 5.5000380514,-1
6.51526443847, 4.25570063307, 9.30419277046,-1
2.60586733884, 6.79964732265, 7.45736698504,-1
5.1489447909, 2.67677029992, 0.316623960527,-1
6.61557766063, 4.72481519995, 8.46368594902,-1
6.23023150041, 9.78658917779, 7.68462294225,-1
9.22879441426, 6.33199523748, 2.77543278454,-1
3.79902975927, 8.20808845738, 7.38371051966,-1
4.16451322654, 5.11099443311, 7.90742000781,-1
6.80399014493, 4.31487031572, 5.92823212924,-1
5.01982909101, 7.81847189404, 7.1588372461,-1
2.80857020887, 1.30531568642, 8.11153670596,-1
7.41494478131, 5.83669652716, 0.174865969477,-1
9.75919659989, 8.63252300765, 2.07802495255,-1
9.79418673803, 7.47956080638, 0.0575490866822,-1
4.5962030255, 1.54498126449, 9.41277519965,-1
4.35994028649, 0.98974971144, 7.61650613797,-1
9.91476612065, 6.10332116105, 3.22151990895,-1
9.9288757266, 8.87994919022, 7.87592783515,-1
2.58512626625, 6.67218685779, 3.3951390011,-1
6.39508730783, 3.15535471877, 8.16271074995,-1
7.56485545738, 1.12134809293, 0.105155170318,-1
5.59281960435, 7.07651799605, 4.04033054675,-1
3.36555195771, 1.81732788208, 6.35865950249,-1
0.661298160029, 1.9693635855, 4.25104384921,-1
6.00769639915, 4.6304389687, 8.88877530616,-1
4.48286624702, 2.51056404415, 5.86325898098,-1
4.94420191926, 3.58404409336, 7.05058422004,-1
2.82114187199, 0.719857709858, 5.29553762189,-1
2.8446772185, 2.44683018045, 2.6461064583,+1
6.7110621245, 9.71404765438, 2.92468444492,-1
4.88121740098, 1.46654638844, 0.313195498197,-1
3.67823959914, 0.266132950799, 9.62129045153,-1
5.28398472757, 3.06881840077, 6.83914881321,-1
2.06428618032, 7.92034560341, 7.00996442521,-1
6.13446857625, 1.53194191057, 4.55801492794,-1
6.97857618123, 1.8812095195, 6.53588413417,-1
6.71980762164, 3.66628643281, 0.116057325886,-1
0.744067247177, 2.95359349929, 9.66518022067,-1
7.26290052531, 2.74725916219, 0.759018993375,-1
0.72349750392, 2.81773993958, 8.48273718348,-1
6.31040487907, 1.73744420281, 5.16497900808,-1
8.31325322043, 2.03222608029, 7.98350434419,-1
0.352623174764, 9.08224622136, 9.95146791607,-1
1.94614991158, 3.33801636129, 5.80671595759,-1
5.44935788456, 6.0601625777, 4.80390609018,+1
7.50005522125, 8.81636340468, 9.52846361729,-1
1.39377322964, 4.93494276259, 2.52209289706,-1
6.64654692586, 0.907151889098, 5.97051201311,-1
7.12901014294, 3.25943457288, 3.59849578952,-1
4.35227147037, 2.65393949006, 3.99119541892,-1
9.11121927581, 3.82353076087, 4.33557618864,-1
0.664163883913, 3.7434631582, 8.42791947377,-1
7.93912158174, 6.23535497337, 8.24982371083,-1
2.28141547402, 9.26546352403, 5.88588711192,-1
9.02985462836, 5.20411292155, 1.81412103934,-1
3.79827472279, 3.98967014348, 2.05504844048,-1
6.57625728869, 4.84117715457, 8.70091118746,-1
5.42028386224, 9.92265099868, 2.90629016571,-1
5.73329862853, 4.26212135089, 5.41890318471,-1
3.48378944911, 4.19131629218, 8.15260167688,-1
2.01223387491, 0.127141314774, 8.29408022439,-1
2.81846862914, 3.07947671416, 2.49479812764,+1
9.71599162925, 5.16860446985, 8.01731503568,-1
2.94149014739, 2.61807096971, 7.48356308102,-1
2.59000506173, 3.11649783139, 3.84998167356,-1
8.46128957934, 7.73701349295, 6.93060910395,-1
3.76405172058, 3.67356270152, 2.43688733863,-1
8.32089102486, 1.30082186982, 7.6507083271,-1
9.90201532106, 0.623282957012, 4.59224570119,-1
4.15355404495, 1.74007518073, 0.42838349104,-1
3.944246745, 7.15519813788, 1.51320806098,-1
3.50616811676, 8.30924953054, 2.57675686558,-1
6.57817316007, 0.637243012194, 2.56362384535,-1
2.84180733639, 6.9454138912, 5.68569283271,-1
5.77602315558, 4.2641883997, 6.2050525357,-1
8.41765133702, 9.27527628249, 2.71814504954,-1
7.07297651815, 7.87779804329, 4.12553791195,-1
0.101281639382, 8.08471430799, 4.19630802911,-1
4.37757048205, 5.01450878231, 2.45604712315,-1
5.33819313207, 2.864437324, 0.420444532755,-1
9.74963241429, 8.93113529482, 5.47802746476,-1
3.86954854296, 7.13587804244, 3.91482380559,-1
0.0892254238397, 2.33367880036, 3.72618642153,-1
3.4315379531, 2.96119662545, 6.17929926255,-1
1.02454497659, 7.93770300927, 6.87780040286,-1
3.40179082014, 5.71150817361, 3.82684567736,-1
4.51374383712, 0.0421654423129, 0.610707449482,-1
2.93185108362, 3.91674705077, 0.808802809227,-1
8.03464156927, 8.01825098394, 9.02288720908,-1
7.1747416793, 2.00727000658, 5.50463992525,-1
5.86581409319, 1.55302660455, 0.303244705927,-1
7.10758958094, 6.16329950474, 8.33302667681,-1
0.000403643923356, 6.297653695, 7.41497625391,-1
2.69831143467, 6.30564408471, 9.66706237839,-1
2.00370424616, 3.36696327658, 6.68947895768,-1
0.102283294184, 8.58267935257, 7.59028134097,-1
2.03889479761, 0.483624996861, 8.22298496159,-1
5.56796284494, 3.1650135423, 7.06519350641,-1
0.621588763019, 5.42679846542, 9.3826544839,-1
2.16514733839, 8.71884367797, 2.1642185509,-1
0.593465541111, 5.60987440394, 9.36088387186,-1
5.26562543926, 2.47727595023, 1.35129675588,-1
3.41189827996, 6.90381545468, 0.352755080708,-1
6.57408182716, 0.708433548255, 3.04831825819,-1
7.25985479546, 6.10736528858, 1.45099577128,-1
1.19282439944, 6.20366627773, 4.40880750879,-1
5.42768324755, 9.86812908912, 9.51759402114,-1
6.66382378001, 0.680405769488, 1.07462719956,-1
9.15624192951, 7.3888601247, 3.41398301178,-1
9.91461214547, 4.56994870179, 4.54241641551,-1
0.328879109307, 9.91859264711, 7.19332236524,-1
6.17461475204, 9.07074056627, 4.55141744225,-1
6.03451045712, 7.89384855434, 6.83474311721,-1
9.36984032072, 7.70162331632, 4.70351476926,-1
7.19101567345, 0.089740100633, 5.52434155779,-1
0.58533583852, 9.34093618922, 6.62138243477,-1
2.76652816506, 2.51775246396, 6.07451030921,-1
5.11570817519, 3.33967691614, 3.9745254218,-1
2.72444271164, 0.0368979184031, 2.54562700678,-1
8.9309185275, 2.50375506051, 2.00062744093,-1
6.50507356728, 5.00446194917, 8.30142661169,-1
0.88081405345, 9.40537915183, 2.5868876963,-1
3.95306118627, 0.0477905229445, 3.24864614123,-1
6.00269458592, 3.14893387017, 7.45013067898,-1
7.15187160159, 8.94777710585, 1.39896494065,-1
2.62453967306, 5.44194252214, 5.4584961374,-1
4.41959919573, 5.00036482211, 3.34639698185,-1
7.40401634554, 6.72695659208, 7.55332009549,-1
5.95383908364, 2.60696597473, 2.46004429908,-1
8.99750695844, 0.67328991025, 7.64808396879,-1
6.13972818397, 5.63834305902, 7.24495742029,+1
8.67165007467, 5.55322683832, 9.99942572387,-1
8.44129760102, 0.893124891394, 9.13474640742,-1
2.80100424008, 5.95660791715, 1.38472315181,-1
4.28653058448, 4.29152106086, 7.28813513909,-1
9.85348559924, 0.664793092856, 9.00692116137,-1
3.39731213449, 6.38290063891, 8.26022115856,-1
6.074057174, 1.23165164937, 8.88508811984,-1
5.38161317742, 0.544447453814, 0.518702999976,-1
6.27060685739, 4.59033537877, 0.181701957259,-1
3.08665820437, 7.82265792466, 1.36789682807,-1
6.99936834907, 5.4127113495, 2.34209248236,-1
7.73115217669, 4.08655453696, 1.24943973192,-1
2.38252713298, 7.86209054672, 5.96807959133,-1
2.68384130861, 3.2620834152, 8.68176196185,-1
4.34811667561, 5.25324226281, 0.837675992205,-1
6.3188153952, 8.15688325536, 6.28811691365,-1
1.32728673277, 2.88380626581, 4.45597987885,-1
1.45308410614, 9.1537949872, 9.76072601552,-1
8.63985937529, 5.272313914, 1.00359357441,-1
0.34903635363, 6.42305010833, 4.29577076017,-1
8.9073714553, 2.97382300939, 1.60473897971,-1
9.63992324417, 4.66716323785, 6.69023158505,-1
4.78757517057, 9.16443999215, 5.39827396611,-1
9.57174193876, 4.41576679457, 5.03147617999,-1
1.96280629453, 3.84088903404, 1.15446771966,-1
1.7936511001, 5.56539749982, 3.40114341784,-1
5.76793535627, 6.61778970911, 8.79277433925,-1
9.16562973359, 0.876621526887, 7.48023476133,-1
6.11964978648, 5.86623234168, 9.10325137066,-1
7.52153055566, 4.75567834234, 3.69475366201,-1
8.13021099827, 9.82351129061, 5.41075816101,-1
2.77394395218, 4.11359504283, 1.43027150539,-1
6.61278428605, 1.44573831001, 3.70618327269,-1
1.10691834638, 0.103749996193, 8.29759553876,-1
2.31358524635, 8.06539487879, 9.39668009202,-1
4.87819378649, 3.03495966201, 4.07623243917,-1
2.19898640783, 1.74523294139, 4.15281846686,-1
8.67804785641, 4.4717744569, 9.94375531118,-1
4.09885754232, 0.735251310944, 4.42539709427,-1
1.96574116286, 4.8148140256, 8.06532320134,-1
5.8333960854, 8.65870706695, 0.342334647754,-1
4.49891536799, 5.69770046874, 1.45599246086,-1
5.54242291773, 2.13221229415, 9.85425291594,-1
7.18585753952, 3.84981658354, 2.57062915339,-1
2.75776874466, 0.0730837414133, 9.11237729767,-1
7.37788827503, 7.12358380637, 6.88701666294,-1
5.33292002396, 7.39602648786, 8.860111726,-1
8.5584462824, 9.14529729435, 8.29290287576,-1
3.81707902223, 7.91334621804, 8.15776961741,-1
4.04942656454, 6.60669467837, 6.45400257359,-1
9.15546979212, 6.05355139236, 8.32480407007,-1
6.4213237857, 2.87851148191, 7.63736931972,-1
0.22912313, 0.64442072574, 2.71874729339,-1
7.48866520563, 8.04853624458, 4.68081803909,-1
9.39735530561, 1.17101979006, 5.28591534189,-1
2.32158935048, 2.70549443404, 3.57735791753,+1
8.61845858888, 9.62511609157, 5.18539258054,-1
2.94312968367, 8.50294573432, 8.02655648504,-1
6.43533973474, 1.36641605705, 0.822020501662,-1
5.50507184352, 9.57309888565, 4.29806630808,-1
5.61113764232, 7.29860231222, 1.07819303693,-1
0.729468150827, 3.41192897565, 1.68949142556,+1
5.17099759715, 4.71271162659, 7.90260425254,-1
0.313519064155, 8.21217405423, 7.75313163964,-1
4.94187749858, 2.19336589724, 7.19373241951,-1
8.7009627808, 8.24982527813, 5.33719755759,-1
0.766059237852, 8.01549573691, 9.53654824141,-1
6.76133668271, 1.44828155706, 8.62886973061,-1
5.19169189189, 2.64987936004, 9.6456485872,-1
1.61148236878, 4.75780362101, 8.29124146146,-1
2.99577293654, 8.7800488917, 7.70585721424,-1
2.31887534318, 5.81398392346, 3.13598202536,-1
1.75191036216, 5.7263198566, 1.18974544944,-1
2.5100452757, 1.90852093183, 5.01892964918,-1
1.0100269908, 1.84982427645, 8.05219081448,-1
4.6998638014, 4.97648637561, 8.89739076238,-1
3.28456717181, 0.447585798995, 6.0142677506,-1
3.33886991206, 3.98236548855, 6.05822045786,-1
7.90725570457, 4.04390501566, 0.500477563016,-1
3.26204977471, 0.0180071082505, 0.818355908272,-1
4.58914949326, 8.63929316717, 5.15110223076,-1
6.98561267348, 2.48291738778, 3.03584506645,-1
7.28965330102, 0.768068394626, 2.02013362087,-1
0.856766247718, 7.49096034327, 9.07409085008,-1
4.58780621733, 8.20041050188, 1.47976322481,-1
2.02289097244, 0.277899631204, 9.83339388491,-1
0.712977435795, 9.46482747551, 6.13527004782,-1
7.53195077048, 0.401552715466, 2.18785859715,-1
5.77432901256, 8.94163058079, 1.24022533983,-1
5.4483637204, 5.27575265708, 3.65699612916,-1
7.06329803898, 6.86980679149, 7.01572123628,-1
7.71844318948, 0.31493693027, 8.67376717729,-1
2.21177627967, 6.5398896248, 9.2700977043,-1
0.163060895498, 8.99012025414, 9.32031846837,-1
4.60397022232, 6.64122595772, 3.35875279543,-1
5.68194157075, 0.733780467623, 5.15331885122,-1
5.41700692089, 2.45226842229, 1.19441437077,-1
4.23736046159, 9.27093457707, 0.701158645171,-1
7.84146430128, 6.02486757524, 1.67010459893,-1
1.71939102279, 5.64720282648, 9.02992136565,-1
5.68395695879, 0.606755048276, 1.31913468786,-1
0.926356259742, 8.8140312451, 2.12648027566,-1
9.38233478107, 8.75947804726, 7.447139713,-1
7.3249136008, 7.67135187412, 1.81935295595,-1
9.35946106104, 7.29064815425, 5.94371721473,-1
9.33129157357, 1.57155762941, 0.678143265092,-1
8.0426919634, 9.20079233209, 5.72099358458,-1
0.172442887672, 0.720818510626, 4.53961094567,-1
9.10127447701, 2.59141741588, 1.99181523137,-1
9.11010172905, 0.742294819284, 1.07252711184,-1
1.29693969779, 8.78812894345, 9.31962856223,-1
4.077834352, 0.581608279212, 0.992441096813,-1
7.69380855501, 6.93839072753, 7.79395704171,-1
9.34169700958, 3.01441025663, 5.0094312848,-1
1.84015477922, 4.19028839685, 3.55201637206,-1
3.15963058517, 2.45549846345, 0.379530663605,-1
7.39042654547, 9.06762237599, 4.90538800311,-1
0.647928015566, 2.51721447191, 9.14061922317,-1
8.78692747742, 7.23768506998, 9.21108541091,-1
0.618651826958, 2.83802117307, 7.386928992,-1
9.79449516163, 3.27320275492, 8.7530615213,-1
9.80820920756, 7.90460371164, 9.66588529444,-1
5.60520203567, 0.98970015642, 8.66377399854,-1
6.64342485244, 6.85277505751, 8.8657189878,-1
2.54109338478, 4.15535357262, 6.15984805404,-1
8.6359559604, 1.75777728835, 6.06459872355,-1
8.22255418905, 3.91840050439, 9.96350628959,-1
3.19709838464, 3.72519215929, 6.90239247507,-1
7.42383198893, 5.82883076012, 5.75231421884,-1
9.81610777507, 2.64086232766, 1.15205795994,-1
7.98989213369, 5.23858593456, 7.42879074159,-1
6.37740840913, 9.86433406164, 7.49851906639,-1
5.44026730737, 1.46609753318, 7.98829935549,-1
0.401808083385, 6.81979762411, 7.97700675734,-1
2.13503692727, 2.15501677427, 3.78400487461,+1
6.22594108768, 3.08895677002, 0.524620124248,-1
9.66167088247, 0.686734114822, 9.07060957252,-1
7.31624402367, 1.3141701443, 2.04846750885,-1
1.03521856262, 6.3856426278, 2.38141743927,-1
7.9190842718, 3.64516602055, 4.40343650737,-1
8.29212076712, 7.31357153567, 1.2383637033,-1
4.68182009708, 9.07832330684, 8.66365365703,-1
6.59867980652, 5.91312315485, 4.36598196765,-1
3.63285470842, 9.49692068575, 0.563073789093,-1
4.6075900424, 8.87167481794, 6.99531793603,-1
0.115614087451, 9.19906925676, 7.97572805655,-1
7.38251243131, 3.02107529648, 3.49683799908,-1
0.900975342044, 8.46045641516, 2.10533793511,-1
3.15901052211, 9.23407601494, 2.8906436228,-1
3.34001667858, 8.94062561473, 3.59536223923,-1
8.81051317807, 1.66121487988, 2.85586649575,-1
2.52599078003, 0.912726135189, 4.20235541275,-1
5.6291804419, 3.94844995089, 4.96828151641,-1
0.222656845995, 7.56137962656, 5.70641418894,-1
6.69555466401, 7.73595092488, 3.74866271543,-1
3.83170032779, 1.89996708982, 1.79541828341,+1
2.32575193115, 3.49846567033, 7.91888122899,-1
6.48824038965, 1.44317772543, 5.08888413875,-1
0.570233357717, 9.03643210471, 4.11974157621,-1
0.500761012482, 4.75247839389, 4.89804855046,-1
5.0077791443, 2.71475706873, 5.103336736,-1
1.29258555897, 5.62920285623, 2.1813175835,-1
9.86280242067, 6.81075725764, 6.34408975232,-1
4.16058099379, 1.40810956394, 4.17838026952,-1
6.93124494764, 8.80555974524, 5.26213489069,-1
5.66488137952, 0.074947708767, 9.12677262816,-1
8.95550480638, 4.63552358904, 8.29158998801,-1
7.52704837412, 7.94894728371, 6.01425929665,-1
2.2604668806, 4.96063847296, 8.70579604403,-1
0.243730279206, 5.16153406333, 7.19395878833,-1
3.51962949503, 2.24057826665, 9.35887826083,-1
9.83141420623, 2.75003568642, 2.82136501569,-1
3.39012266448, 4.79258182395, 4.24720686214,-1
7.73221730085, 6.59305863135, 2.51400693789,-1
2.21526166025, 2.91813443896, 1.28826974032,+1
8.71502290173, 1.7043520938, 3.95305705239,-1
1.65544024574, 6.71221581456, 4.03090152851,-1
5.78032857148, 3.01019126872, 0.46357556659,-1
1.12015193886, 3.71968951732, 9.55892713401,-1
4.93415002053, 6.58530393313, 8.37323663897,-1
9.1064305231, 4.79987606956, 4.68127227085,-1
3.90348256779, 6.6222472445, 6.36391762886,-1
1.30567109102, 4.29249521771, 2.20720641521,-1
6.73737904851, 8.4255545036, 8.15843506998,-1
5.25891025389, 6.46924144188, 6.24709987922,+1
2.78759069228, 5.30496207659, 5.1049249286,-1
8.22625450157, 1.20552895564, 6.37838721445,-1
1.39099353036, 0.0020178786824, 0.774549443504,-1
6.48301852354, 7.90709715476, 9.62239948322,-1
2.12291165613, 6.23709456299, 9.53102008494,-1
4.73475133081, 3.75021235076, 2.21296594127,-1
3.29377474019, 1.19601501795, 0.0297492667696,-1
3.33301738344, 4.32087712287, 3.09561395955,-1
8.26853821387, 0.866077460798, 4.77036874592,-1
4.53235095359, 5.74171579015, 0.0914939639579,-1
4.52010325142, 6.31088711849, 6.46619260356,-1
3.18862298576, 8.00849899461, 9.81873909957,-1
3.52042509597, 1.47070633933, 8.15346162181,-1
2.02240325308, 2.15045705337, 2.9311162418,+1
0.0476916359904, 6.73571682046, 4.93961311489,-1
2.39423238747, 5.90409856737, 2.70092059872,-1
8.80237011951, 7.31442595419, 8.97523266115,-1
7.21525469351, 7.9487075794, 9.76592225964,-1
6.13715127143, 8.21380432744, 4.54559741287,-1
1.16501296879, 5.76936478968, 7.6147000107,-1
5.01943274726, 6.20819644802, 2.45977973653,-1
0.106669381085, 0.282952065324, 6.04102751091,-1
7.93934651372, 8.69519425563, 4.76031631458,-1
2.23186201171, 0.821267200769, 5.05412687165,-1
0.658449628085, 3.75234111604, 7.63786421719,-1
8.62804531383, 2.62858915767, 5.03737566352,-1
5.48847036487, 4.16491956452, 1.06060550289,-1
4.41957418026, 8.73814108692, 1.43030445187,-1
3.22571565864, 5.90203472245, 9.29861955688,-1
4.78548108172, 0.772016605982, 5.6592344083,-1
4.68737759109, 8.49998101335, 6.4986478079,-1
3.88496948352, 1.57917336682, 0.386557528736,-1
2.53060132649, 0.41741833038, 5.97020710936,-1
2.96698819491, 8.43838073716, 5.65432719596,-1
4.2364805438, 6.2710649544, 7.93389059925,-1
8.78487827931, 6.32330018652, 6.38315893187,-1
0.746824055023, 0.0692534056211, 1.81257235991,-1
7.32406609974, 1.60594315483, 3.95251006388,-1
9.590650189, 1.7046189516, 7.64005052321,-1
9.13359807899, 2.80091853058, 3.51995930721,-1
7.50018730612, 6.64897264501, 3.12822855216,-1
0.730682955743, 6.92729797838, 3.00316549775,-1
0.86519197562, 1.35396159636, 1.52202348703,+1
4.32685906609, 0.286328848056, 1.17728375065,-1
6.40512986756, 4.2577873623, 9.02293554419,-1
6.67626498329, 5.13475464777, 8.63238210911,-1
0.103328969367, 0.135868380418, 3.77113316125,-1
3.69677157686, 3.57041744479, 8.91677451866,-1
6.59063306467, 1.93502437078, 9.25488889477,-1
3.19305030841, 8.91045516594, 4.10443549894,-1
8.04923982558, 3.37996081126, 1.77623985435,-1
1.91278882929, 2.38003925244, 5.86977062452,-1
0.559660666674, 6.97992180343, 3.32163199259,-1
1.0999172707, 1.29169292966, 3.66536448836,-1
5.47758430321, 0.734859020801, 4.52171696729,-1
4.98781433209, 4.99760566161, 7.56207327506,-1
6.36674454448, 3.41962817735, 6.18125225493,-1
2.6861586468, 8.43839072732, 4.74724611769,-1
6.40990363154, 5.27603190711, 4.30606068213,-1
4.18302334035, 6.47400760016, 5.06830035257,-1
9.21966364859, 6.92495031624, 3.36601133548,-1
3.95572762431, 0.677478365712, 6.27414567878,-1
3.97419848325, 4.80406376519, 3.74051122671,-1
4.60288562001, 4.65007660492, 0.179745461563,-1
7.36547029405, 0.248523881213, 8.39964494329,-1
0.889948313806, 9.92907439713, 4.59564016256,-1
0.87770490259, 0.894996039683, 6.8652805555,-1
1.5126366557, 6.32489829619, 0.847262432318,-1
1.18291417537, 2.34483078926, 0.28880981991,+1
7.10477054516, 8.1540168617, 8.55528696837,-1
2.02989866127, 9.61241379483, 5.48148666723,-1
6.43606680712, 6.24182461565, 0.540061831424,-1
1.08198429829, 0.576061155701, 6.05034690894,-1
1.64830173288, 4.4630552038, 9.29966675331,-1
8.3245961474, 2.9489286354, 7.44534076353,-1
8.09454644615, 1.57157715382, 8.6575142105,-1
1.5715641876, 2.69928489328, 8.81821422006,-1
7.78498397939, 8.68653376981, 1.70938472199,-1
3.22257338293, 1.2397073678, 4.53316663584,-1
2.13375227394, 5.82445178347, 0.514531521306,-1
4.84195314583, 7.07607443081, 6.25720997508,-1
8.66091286604, 6.14069455225, 9.47135986405,-1
6.75333875803, 5.26503100825, 6.47048983851,+1
2.09042623777, 0.899041846525, 0.722444502303,+1
6.92678381597, 7.86279204385, 7.96735916975,-1
6.67289423377, 8.52395848061, 0.225928823781,-1
4.66339024908, 8.59948202474, 0.561013924417,-1
5.99385135127, 1.13702074258, 5.74049400186,-1
5.94138008353, 2.74216031883, 3.86611312732,-1
8.72014046881, 9.75818131699, 6.27038625402,-1
6.00886284962, 2.92766089301, 5.52202337168,-1
9.4257718027, 2.98885835559, 5.07194847115,-1
0.520018592956, 7.33345949263, 4.32566338464,-1
2.35200806533, 6.40769180745, 4.55329527638,-1
7.05011879331, 1.81289202821, 8.8747744116,-1
5.60319247103, 2.34675253257, 5.32827617957,-1
7.39291038008, 3.41041291026, 6.10447829474,-1
8.89043541367, 5.34448446083, 9.86376694952,-1
8.68676707698, 3.60294625733, 5.09087607997,-1
2.20481072469, 6.10339263931, 3.55159919379,-1
9.94635365393, 9.50417283543, 8.17413036708,-1
4.04176853522, 7.62325455988, 3.81197351025,-1
7.5179169514, 1.6479609036, 6.71017144934,-1
4.77813658102, 3.48896870209, 9.19806773719,-1
0.315216700197, 1.87944192294, 3.61677229878,-1
0.704727383607, 7.19198498379, 7.64562041903,-1
7.84189643944, 4.39063892629, 9.0968001726,-1
3.18782127492, 0.0293512547047, 6.9437637348,-1
3.86509643427, 6.10551878764, 1.57862359662,-1
8.83467236774, 4.55340506042, 6.688201854,-1
2.2067744159, 4.8363556408, 4.27325131794,-1
1.87196178265, 0.138043635001, 5.73301674501,-1
6.64807944108, 2.22738582998, 8.17110537289,-1
7.36781987485, 1.45930675625, 0.597023791941,-1
6.03778486563, 5.49204385448, 8.20319553857,-1
0.213463745433, 5.17134772666, 7.34798395872,-1
9.32795467629, 5.81235392213, 2.53803313244,-1
1.27454306979, 0.943914255572, 7.27085154538,-1
6.02559069802, 7.06978759419, 4.45816212503,-1
0.123673553049, 0.785576439706, 4.69233436471,-1
3.43040081343, 9.08231304723, 9.03145989997,-1
5.52543330923, 7.79870359268, 5.65933817239,-1
2.7091323057, 6.40949171784, 3.8737659632,-1
6.32915509884, 8.47544229688, 1.58253749997,-1
9.31817388911, 6.07548488767, 9.21066513124,-1
4.55228168158, 0.351918361112, 3.47110740231,-1
2.68519623221, 3.68979021175, 6.22265897383,-1
2.96087046712, 0.220350907229, 0.501381116466,-1
7.95907951329, 4.63084982239, 1.84489505063,-1
6.41976839421, 6.78389992746, 1.468972699,-1
8.85616813186, 0.264139043794, 2.07507627973,-1
6.3677177436, 5.25580760565, 9.49774635279,-1
0.567214464334, 3.02125731145, 4.64450400436,-1
6.47561493599, 6.75852380525, 2.59866455979,-1
9.54793341032, 9.31127634626, 6.21232958351,-1
8.77774790133, 2.71263272484, 8.25651503747,-1
1.91477627178, 6.80375921859, 2.9414790461,-1
4.69678891283, 3.35739811529, 7.64028922517,-1
5.07802335357, 7.70073454463, 8.83674844416,-1
5.2715700668, 6.25227756017, 7.85586744606,-1
7.73003590226, 3.6066527994, 6.92610326783,-1
6.3308051274, 2.29192064727, 8.62410334519,-1
4.70548238284, 4.78356474526, 9.28989742498,-1
7.27786833687, 2.23714841078, 7.57983801615,-1
2.06788233201, 4.07854659203, 8.25585649491,-1
2.24123383867, 6.34014458359, 0.653766719018,-1
1.47523545911, 9.59670821661, 3.34821508525,-1
1.16222116409, 9.39117801028, 4.5790659815,-1
1.16565109325, 7.28277211067, 4.10728488356,-1
7.1691605283, 0.914703138909, 9.64986658847,-1
3.3229694126, 8.76784347855, 7.41026396835,-1
7.82861371944, 3.07041578948, 1.6135744224,-1
5.63269395889, 0.0230617799695, 2.56770426638,-1
4.41844306274, 4.36156670434, 5.89639656374,-1
2.88433494394, 6.40295001825, 3.70403540506,-1
3.98124005932, 4.01667891227, 1.49620721698,-1
6.60604862278, 6.44146683005, 9.70437493398,-1
9.16895909935, 6.9051451369, 3.11309239254,-1
1.23078183732, 8.80008268847, 5.48316100096,-1
6.76926864091, 7.4830857281, 2.5163269241,-1
1.99530809425, 8.81903126463, 7.98697530641,-1
6.20965532294, 5.13801849788, 8.30880171591,-1
5.48558732705, 1.21943421527, 3.99416759161,-1
0.141985797993, 3.21922931398, 3.16333662005,-1
4.09781709198, 2.96569602987, 0.0277421166148,-1
1.41753331719, 4.30253794625, 1.81649718966,-1
9.07790353615, 1.57707536005, 5.85945658681,-1
9.80367657868, 8.52685390034, 8.01225017701,-1
5.09000224885, 9.37163330155, 8.3486629131,-1
2.99045573971, 7.84737831146, 7.29676869422,-1
8.26239194804, 6.61172327689, 7.09266458408,-1
2.1310410522, 4.20347410348, 8.54153771917,-1
4.92799133876, 1.2638587338, 0.135720253914,-1
4.90887136118, 2.51818500838, 5.94920041943,-1
7.21579532902, 0.209172932982, 4.90354321608,-1
0.644228864719, 7.72224354119, 6.02803380033,-1
4.6298797445, 9.02216304111, 8.76675296089,-1
6.00604691734, 3.04773218896, 4.1943610715,-1
