1.1143374417, 4.8730563885, +1
0.0212276320522, 2.464494707, +1
7.98705393202, 5.61405901977, -1
4.13519684434, 0.018525418053, -1
0.192752988146, 5.14182208404, +1
2.53852149798, 7.24811703785, +1
2.41043864822, 2.82073091705, +1
2.5417192262, 1.41945159661, -1
7.93940838632, 3.87487371201, -1
9.83744597813, 6.50116990938, -1
5.70685764599, 0.534419839957, -1
0.686526954536, 2.54182470959, +1
8.14279018958, 3.53481053788, -1
1.32088858563, 5.56411858478, +1
0.275258658218, 7.59251637756, +1
9.06843492552, 2.47910208637, -1
6.48025182345, 0.129100366593, -1
2.54581927794, 1.26516810542, -1
1.65827841522, 2.24143019922, +1
9.47985619605, 8.5467605905, -1
9.47382909059, 4.53321879177, -1
2.28879365517, 9.35633797819, +1
3.10486436089, 9.58989741456, +1
4.8060050169, 7.77877377832, +1
5.61846544311, 1.3559744353, -1
6.25888108586, 0.81982705209, -1
5.82259905156, 0.511728478985, -1
4.75029856818, 7.26479848949, +1
3.59753145134, 8.93184356957, +1
3.97228651261, 8.72267468792, +1
3.35398440146, 6.62548456735, +1
3.40936365815, 5.33997439404, +1
9.82776052707, 2.57386901567, -1
9.25848436996, 4.04479591492, -1
2.73640048123, 1.75773687308, -1
6.41657191201, 0.596930458012, -1
6.38552640287, 4.57441770167, -1
6.6542424653, 9.31026949689, +1
8.06886228847, 9.5729071084, +1
4.49588085959, 9.91169873564, +1
7.54500490789, 9.13354663344, +1
1.5024974954, 1.29440808145, -1
0.000949968175505, 8.40343977893, +1
9.86025016164, 4.78245826428, -1
7.12632482683, 7.65165916974, -1
1.24727204722, 7.49245945207, +1
3.05898530037, 0.815664730203, -1
0.797989368507, 8.26919188633, +1
7.20804004084, 8.8796477198, +1
4.8947449538, 2.08758177652, -1
1.40470153093, 4.28583082931, +1
4.65006803716, 7.64442049041, +1
8.00876713225, 0.017444734428, -1
9.70390697793, 4.03546960699, -1
8.93014959658, 6.28798749226, -1
0.986548537149, 2.34510066024, +1
9.26162087895, 0.047090337831, -1
2.1020120754, 7.05608325647, +1
5.8423068334, 0.894260795841, -1
3.29613034818, 3.48093615222, -1
5.95218241034, 4.38613420896, -1
5.00530578953, 8.42458576134, +1
1.95530363941, 9.71091213625, +1
1.73570580549, 8.21319721591, +1
7.79428632998, 9.01338803141, +1
2.46381480128, 5.96921101998, +1
1.93858452202, 3.76348171478, +1
8.40596139048, 2.50250189585, -1
6.88516871546, 3.57174743073, -1
3.92032512574, 8.18465898183, +1
9.61657480699, 7.64419032899, -1
3.81974727749, 4.71519756163, +1
1.2529086288, 8.36736322667, +1
4.72774573245, 3.29163704396, -1
1.50863257669, 8.51179378148, +1
6.64722703903, 9.36801491155, +1
3.98448444948, 1.50392929639, -1
0.463571357643, 3.41574480945, +1
5.45812194026, 0.121618151131, -1
0.874390781694, 7.7495480558, +1
4.52829040056, 1.47230566963, -1
8.64902572542, 9.12889953883, +1
3.55962637508, 2.02431357709, -1
4.8443362017, 8.91453854875, +1
3.08834141134, 5.0880289419, +1
9.16097170052, 5.52252490141, -1
5.90935072334, 0.93932769019, -1
1.55857644401, 7.17835378406, +1
5.65268668419, 6.56642245829, +1
9.39528147781, 2.7827394168, -1
2.23544587616, 1.3117585943, +1
2.85941130808, 7.26488461094, +1
0.0338617820753, 7.15258415611, +1
3.25601072905, 2.97102727326, -1
8.77050694332, 2.1597715811, -1
0.920948994382, 7.39932825399, +1
7.37137316297, 0.984934305847, -1
6.7647923221, 6.9114781431, +1
0.00496151207188, 0.45494494285, +1
7.08134772588, 0.0113233621973, -1
7.59625804276, 9.63287936088, +1
0.734258265581, 1.07244744353, +1
2.79803600701, 6.06901182265, +1
8.76273039082, 9.83593750735, +1
5.81842895531, 3.51448968569, -1
9.99421467776, 5.06397289849, -1
7.34912685565, 5.75018246653, -1
4.43018753673, 9.47407909216, +1
9.53932902503, 5.79730692201, -1
9.81545763322, 6.20560574313, -1
5.73359806079, 0.103444886593, -1
8.86135701081, 9.52997721122, +1
7.97654651218, 6.86091570032, -1
0.250142294551, 0.746265699338, +1
3.74551489188, 6.87795420674, +1
8.7681534895, 0.0995706000268, -1
7.72382113587, 6.71886321706, -1
6.68314586411, 5.19551105445, -1
8.31933950992, 4.99579391021, -1
5.21020586164, 9.56722513445, +1
8.99694502501, 9.77925048485, +1
4.05437894271, 0.641173366625, -1
7.49328706613, 0.0529525693676, -1
7.78641582114, 8.87699668008, +1
6.81149822571, 2.18959893253, -1
1.80786133991, 1.81108696614, +1
9.59508818369, 4.95292739474, -1
1.39813216801, 2.22324534157, -1
6.18603600019, 6.91100958303, +1
2.73691104701, 8.81863141843, +1
5.52223782348, 0.0604649618173, -1
2.69585363325, 1.02124472944, -1
4.80266188327, 3.34729987344, -1
8.77962602348, 1.79729253377, -1
6.32503976876, 0.783282867905, -1
8.30258916457, 7.7689957605, -1
7.44579635129, 2.95106663477, -1
6.75882879177, 1.06730111351, -1
4.76704260503, 2.73694053921, -1
6.50419317705, 8.99101528335, +1
4.21789699905, 6.90608761485, +1
0.441279108548, 5.74704370561, +1
4.37661631052, 2.70651567997, -1
4.07695532286, 2.72568323967, -1
8.73846666349, 1.23827956625, -1
3.01536006586, 7.72744009803, +1
0.0281191770132, 5.55525745427, +1
4.37716387636, 6.93728340746, +1
2.90844472348, 2.43466984262, -1
8.78736984874, 2.75744588242, -1
0.479114635321, 2.83825516159, +1
4.56808440887, 4.40708661904, -1
3.55777101636, 6.69276919543, +1
5.75910443878, 6.22929662567, +1
8.91127304279, 2.09875958802, -1
5.17342362434, 7.19838278065, +1
1.43476360447, 9.32689519268, +1
1.3847888632, 1.09600528943, -1
1.46072913576, 0.685611580187, -1
7.00776776742, 3.85986434456, -1
0.771745282953, 2.11786376624, +1
9.36956548401, 0.900168992891, -1
1.77251341413, 2.36509133994, -1
8.26209553983, 7.91514768688, -1
8.23709318723, 9.96591310374, +1
2.67606249631, 7.83201823758, +1
0.189349113085, 9.49828712929, +1
6.99819483692, 0.846801354187, -1
9.82603575909, 2.67175040461, -1
4.19151532046, 1.17935774878, -1
4.39638605466, 0.594991684601, -1
7.27393602551, 7.33198995245, +1
8.83223323987, 6.88607355392, -1
1.57007355826, 9.38257487665, +1
7.65669910094, 9.3934934503, +1
7.26519392405, 9.52954842871, +1
1.59538546081, 4.78183893066, +1
8.95713781501, 8.34156580341, -1
1.34349421595, 6.92974558593, +1
4.23816329869, 9.65553441784, +1
2.22003088585, 7.38525136619, +1
1.18873353079, 0.934289223227, -1
5.23923882244, 4.29255352654, -1
0.153489013004, 8.25197329154, +1
8.51267021109, 0.708058692546, -1
8.51871979809, 4.26020318941, -1
6.26643876322, 7.42867476395, +1
1.70450933029, 7.43141230816, +1
5.17028780733, 1.93121533153, -1
3.49071005873, 1.56387798964, -1
7.58880864769, 5.7847227217, -1
2.30505361011, 9.944666513, +1
6.6340341857, 0.61205019469, -1
7.90767998577, 0.663314647997, -1
5.34194963316, 2.52953067339, -1
8.68957338361, 9.74839971264, +1
3.54773838201, 3.17066339544, -1
1.84046700325, 9.45299270193, +1
6.22991184643, 4.58121617247, -1
1.99730279374, 4.86589386112, +1
6.00936426298, 1.11842583128, -1
3.64125832105, 5.2981779687, +1
4.10241312669, 7.07789379208, +1
1.28705141521, 5.87238435572, +1
6.04771049709, 2.35601955998, -1
0.0153948639703, 4.38829450245, +1
2.36776326873, 1.86639289103, -1
5.94610880079, 6.05086867311, +1
4.349274485, 5.41654353515, +1
4.48037470591, 5.6477354949, +1
8.9368936127, 5.51455899886, -1
0.0759009108776, 2.14817746498, +1
3.88173988133, 7.83082100334, +1
1.4431000948, 3.73119349896, +1
9.03970269068, 1.24671862605, -1
8.42120588363, 3.84048241449, -1
9.3465896057, 0.587854230687, -1
7.40722004824, 0.912011663318, -1
1.69583530677, 2.37523249945, +1
3.93749922818, 0.911952389253, -1
9.73172864843, 2.76321732637, -1
5.74842663228, 6.17235703357, +1
5.46858625469, 3.80790540425, -1
5.61502497049, 4.88727805458, -1
4.74991057309, 9.73487930383, +1
4.03435507193, 1.9251420238, -1
2.18894102575, 8.99492536153, +1
9.95156169146, 4.62496131008, -1
8.15698162627, 9.30400718984, +1
0.153102946861, 4.63219578513, +1
5.85201398434, 9.41071834917, +1
6.74182596388, 8.94629642141, +1
8.65057299327, 5.04475810367, -1
8.03012404383, 1.68304626922, -1
7.85884690376, 0.175928675968, -1
7.56699938376, 7.747132448, -1
5.95352270493, 2.74027172173, -1
1.78677030406, 0.49455675608, -1
8.30706198574, 2.50205488988, -1
3.0601619285, 3.46806549115, -1
5.22215035393, 8.56532680444, +1
1.60552951587, 3.79613174154, +1
5.38701787923, 5.37651737566, -1
0.916606765324, 2.8064944517, +1
5.47870731188, 6.40212160025, +1
9.29445739332, 3.94041203998, -1
6.41428816055, 1.44060876087, -1
9.31643079428, 8.10439754965, -1
1.10221513359, 6.22188103962, +1
1.37902443845, 5.48886871109, +1
7.28356890681, 5.73468291185, -1
0.506555869375, 9.25605291319, +1
3.30964493315, 9.25116943601, +1
1.48456782734, 4.11211827936, +1
4.40516066011, 0.160764593597, -1
8.6561458745, 9.89032455543, +1
5.97453422681, 5.78330261833, -1
1.36621049694, 5.55585040196, +1
7.14432175948, 6.85220167267, -1
8.87646830715, 9.97997237089, +1
1.46665174336, 2.62136764067, +1
2.31458725961, 2.68682026491, +1
8.53632755904, 3.4393631053, -1
5.06901333189, 0.76348837066, -1
1.61785022364, 1.24163128814, -1
3.47557491228, 4.47334972442, -1
0.580813832917, 8.20150463106, +1
1.87069740005, 8.37156980394, +1
4.97751576746, 1.63896963234, -1
3.77154368744, 0.950666351755, -1
8.03956722836, 7.44837316829, -1
2.67599069644, 3.87673226714, +1
5.27307142321, 5.0755589309, -1
5.71726923621, 1.74342128752, -1
2.69349550363, 6.92194996328, +1
6.05506668472, 9.5251320387, +1
0.0100466820047, 7.14913676201, +1
2.51163105623, 8.61508918413, +1
8.01602777214, 0.692685549577, -1
4.50730712993, 2.9407607283, -1
2.25104418648, 7.37976269273, +1
5.59395913615, 5.35904177114, -1
4.04602004141, 7.17668340368, +1
7.79621377009, 8.79881663018, +1
0.648940510521, 3.93844238565, +1
5.68968583166, 4.14822777543, -1
9.07227636079, 9.6298653117, -1
4.27459806695, 2.20265256844, -1
4.23311275776, 4.06686885563, -1
9.8519997386, 0.815056287285, -1
4.43936393292, 1.66127861592, -1
8.42272261499, 3.89768792036, -1
7.67637298655, 7.4648740601, -1
7.1282331282, 0.167204298406, -1
4.90734450253, 2.22581878613, -1
2.63043559921, 2.72757312048, +1
2.26578865404, 6.71516725681, +1
4.07203378865, 3.87758262351, -1
6.00330092165, 8.31271044887, +1
2.47800767389, 4.62923372179, +1
8.27867353889, 7.55848161076, -1
0.970814494399, 0.475074150754, -1
6.79264805949, 6.28640541144, -1
6.98982804338, 6.547140105, +1
6.89917866682, 1.6869541694, -1
1.09061405554, 3.94189498392, +1
7.29970161485, 9.17630475252, +1
8.15620380302, 7.35696548048, -1
6.07734240088, 8.28382478611, +1
0.631994284614, 2.2905263874, +1
1.98439382992, 3.20391254863, +1
1.12951579653, 3.93097518822, +1
7.42064219546, 1.12182633043, -1
6.3384269469, 2.60175932256, -1
6.5078681285, 5.08206371283, -1
9.21145528774, 5.29792059417, -1
5.68170380916, 5.89548308935, +1
8.28490229042, 9.93455580803, +1
9.72241655236, 8.78842943531, -1
9.90030663694, 5.99909199128, -1
3.95329949342, 9.68571355788, +1
6.27412047663, 9.20850349892, +1
1.9833999034, 7.95487649648, +1
3.86106176222, 5.00580315071, +1
2.05181374846, 9.70491934596, +1
5.13373847004, 7.39811174705, +1
5.62341154764, 7.72875456337, +1
7.85273058368, 0.105036606056, -1
1.51336708685, 2.02429344542, +1
8.99530193031, 3.80570027703, -1
0.304505371295, 4.01166717766, +1
8.34667022045, 5.16139762945, -1
4.54840088406, 0.720778433949, -1
5.91139366738, 5.6826098848, -1
8.47629518709, 1.21173020844, -1
5.14942022722, 8.06760968618, +1
3.29374865649, 5.29749946024, +1
9.62441666229, 5.71208089715, -1
1.12521635299, 2.75461751003, +1
0.536801228221, 8.6063419881, +1
3.57288270293, 5.14519935978, +1
5.49065230578, 4.4217607618, -1
4.41471195416, 3.26384517117, -1
3.45798992389, 7.78659710573, +1
3.70727412983, 8.98421841347, +1
6.77320291944, 3.91069476499, -1
5.45700758545, 9.82299032319, +1
4.60965836088, 9.30463825079, +1
2.38308026327, 7.23847932851, +1
2.48259881595, 9.95274699853, +1
6.63213110144, 8.10986344911, +1
3.32687739014, 8.27350173221, +1
9.88802362111, 6.31887978313, -1
9.90191388959, 6.17613390363, -1
1.87077109163, 5.32899564896, +1
0.387947838963, 2.13252103455, +1
6.61626485143, 6.52725146328, +1
7.50578850679, 3.63293497435, -1
9.96062576248, 7.62287127772, -1
7.21583163087, 2.30828759169, -1
0.382010521507, 0.864759892855, +1
6.49465517918, 1.1312673051, -1
7.1152799531, 4.64122278576, -1
6.5175317228, 5.4205524819, -1
6.77551057716, 4.91658340208, -1
8.04947622541, 1.57294292173, -1
7.85115108986, 9.12155077529, +1
8.32520145523, 6.44242157724, -1
7.43086702537, 6.0366892481, -1
4.94801754801, 0.574937910481, -1
6.79845069198, 1.77221228516, -1
6.16530864891, 0.874297902054, -1
0.298969844394, 9.7090929425, +1
7.93729671495, 7.94395190166, +1
3.54250510948, 2.88130029907, -1
4.10582207154, 6.68080014576, +1
3.59871513212, 5.06495055772, +1
2.79006423864, 2.31594187742, +1
4.23485428455, 8.09912361006, +1
9.18004063207, 4.06489734742, -1
1.75985099036, 6.48402428234, +1
7.27276422152, 0.271073107958, -1
6.31896973581, 1.94528183752, -1
8.81908315724, 9.12347554468, +1
8.47110803118, 9.55521732905, +1
6.61224533675, 4.99923007496, -1
9.1201154715, 6.69845389767, -1
8.44883974156, 7.17605105314, -1
1.23967899867, 6.63207067636, +1
8.74087699367, 8.70304918228, -1
7.58164992501, 7.08629113105, -1
5.42918925997, 2.95831810344, -1
9.76131297697, 1.81442817792, -1
9.32642571649, 0.594946525972, -1
0.287161266578, 7.84541329714, +1
6.72160036046, 9.11682073557, +1
9.84585094232, 4.03434460837, -1
1.66351361073, 5.39074158836, +1
1.83807907023, 5.819240755, +1
4.1545880269, 8.1348166035, +1
0.582526802946, 2.5235285588, +1
1.54869772644, 8.74981550196, +1
4.87717460304, 3.85998215462, -1
8.82384854359, 3.54877678027, -1
2.16293651765, 3.09850387677, -1
9.84257876891, 4.68431259655, -1
4.72555902506, 8.3427215496, +1
6.56998802921, 8.35978172534, +1
0.435791077483, 1.74192178183, +1
4.7925059188, 0.190630372119, -1
1.33195641073, 6.47820858678, +1
5.91260310882, 5.6625975668, -1
9.32803520328, 8.32293554064, -1
5.5396541716, 3.08855274827, -1
4.50454208679, 7.04756355127, +1
4.40693586751, 8.81571634404, +1
1.86727231296, 5.14375194817, +1
2.72314339369, 5.98360293404, +1
6.49511120911, 4.3202065922, -1
5.5541272617, 2.64780189167, -1
0.515635063974, 3.22114943622, +1
9.65063631905, 6.85294699999, -1
4.5489614233, 6.09747660969, +1
6.02665502204, 6.23024639545, +1
0.542379353347, 3.31311494652, +1
9.87866889652, 8.64024732474, -1
7.41998329165, 5.79963182205, -1
9.53659447238, 1.19809966126, -1
0.709875516074, 1.91685944545, +1
0.316182645373, 3.45551398165, +1
8.27873054766, 6.24759321169, -1
9.84346441309, 9.30189717273, -1
1.74661160771, 6.30994252047, +1
4.70707791688, 9.93383357734, +1
2.76214997725, 6.80580774843, +1
7.89603781555, 4.51679663595, -1
5.39715120073, 6.37339182464, +1
1.10972964994, 1.76813610243, +1
3.90334305305, 9.6068681618, +1
6.92066102913, 4.36486522173, -1
2.31573013107, 8.40914307928, +1
6.2060442278, 2.52686641496, -1
3.2991158739, 7.22817881969, +1
0.0902453490436, 8.28666779358, +1
2.67659218859, 3.02612210008, +1
4.34131754638, 0.516258873809, -1
6.64783310184, 9.22868690796, +1
0.889305429811, 1.85711279394, -1
3.02986783285, 4.25735122206, +1
1.07813697172, 5.8207610239, +1
9.37397926381, 6.09706281983, -1
9.98832141122, 9.49237145409, -1
5.02883061541, 7.47669566191, +1
9.34133418596, 6.66862037813, -1
8.55206395507, 2.0860654097, -1
8.52323193446, 2.47357259121, -1
9.95321279027, 4.85556799797, -1
3.61173058519, 3.81322134312, +1
0.102466394847, 0.804309220622, +1
5.23642544307, 3.09974170291, -1
9.63613254722, 5.74279827603, -1
9.60473527092, 6.75618728338, -1
1.77522394037, 9.54116504957, +1
0.528310448052, 7.71703812753, +1
2.79008648213, 5.94147544253, +1
8.9596223075, 0.883377134008, -1
8.99113236439, 4.93054600257, -1
7.36122452096, 8.90651472193, +1
8.20508427046, 1.3217872688, -1
1.13432391781, 1.61998911487, +1
7.64172951774, 0.530877773001, -1
9.55985884943, 6.36863736369, -1
6.19918372766, 2.91751116986, -1
4.65839179456, 8.57773357341, +1
4.87299519002, 4.56526928089, -1
6.76146042878, 5.2063242269, -1
0.713921314051, 3.58127564689, +1
1.5667169168, 3.65460501846, +1
8.53695690569, 2.05848771889, -1
0.550157113352, 5.71073183634, +1
2.51456900795, 5.20990142953, +1
8.36226055346, 5.2006643861, -1
6.18590778211, 2.60280354281, -1
3.58809306685, 6.64193134914, +1
3.17110317018, 8.65163751153, +1
9.56123619612, 4.9883404133, -1
4.38450027488, 5.15061026568, +1
6.7730596968, 3.30731721, -1
8.16168493647, 4.20603140121, -1
7.96091309828, 5.75659043819, -1
6.72903564617, 9.36802087522, +1
8.28936697476, 9.79046629297, +1
3.34234930572, 5.74679687876, +1
6.12407966019, 7.91190283225, +1
2.8947210216, 3.01808248681, +1
6.92428010846, 2.10753395903, -1
4.25215465099, 2.48435180197, -1
5.37709139123, 8.7343142321, +1
7.58901689, 4.50978240251, -1
1.32630229208, 4.44543321691, +1
1.15241769291, 2.03002632146, +1
3.26237559706, 6.12986155765, +1
3.94806144712, 8.66873382564, +1
3.76991780364, 3.40211240896, -1
9.61190300719, 1.40726157394, -1
0.550413842951, 3.00674782864, +1
7.72657569505, 2.23421847707, -1
8.56561967963, 3.77056569756, -1
0.837121841221, 2.33073349025, +1
2.88540656728, 7.6525487362, +1
0.400620120758, 3.30512049042, +1
9.46490146501, 0.220987483881, -1
8.97500872187, 1.23209732877, -1
0.384771312611, 4.96185747982, +1
6.01891287443, 3.55175202695, -1
3.12421435436, 3.11129831681, -1
3.81635815044, 3.36186938076, -1
8.34104963092, 4.52664094595, -1
9.70860320737, 2.03475549357, -1
0.849346741294, 6.96262672957, +1
9.57331488483, 1.98382627854, -1
3.72788685269, 1.47435511512, -1
8.29479075291, 0.664605030127, -1
4.72968177709, 7.42897306761, +1
3.26557111353, 6.09863499617, +1
6.28863315668, 2.07487661709, -1
8.85499055857, 5.46084974242, -1
0.921137604095, 8.40857061247, +1
9.61124906505, 1.24456993782, -1
5.06052958127, 0.788215099937, -1
0.108005840772, 0.482356132172, +1
7.03209028816, 7.76307346771, +1
4.28610131426, 3.37367699951, -1
9.55869017211, 0.391149424117, -1
2.9888974849, 1.77090426175, -1
6.13081859241, 1.19119271949, -1
1.94624216344, 3.16366503696, +1
9.4740477237, 0.116848719374, -1
8.60213483689, 3.57432222845, -1
7.29031939325, 2.53784169091, -1
8.69969593824, 4.23835241268, -1
9.49640497498, 5.52721623915, -1
7.1259413723, 7.26936594357, +1
2.21783843406, 9.29869691083, +1
6.90109352229, 7.50776935966, +1
7.93352462288, 4.40841006159, -1
5.56277845446, 1.13757652548, -1
2.76256008127, 1.29137038574, -1
5.97821134291, 2.66352761344, -1
3.60652129777, 8.06557815317, +1
4.36993562706, 7.77675534788, +1
7.49168802649, 7.71724294487, +1
2.13048434143, 4.27184422637, +1
4.29113056636, 1.85585312248, -1
4.63587393839, 1.17724659187, -1
0.968505430154, 5.75878003165, +1
3.65466828815, 2.27009538998, -1
9.27837060649, 1.25653601876, -1
6.12526272081, 3.24200234626, -1
5.03472805251, 6.79711093144, +1
8.30766129938, 8.13471116951, -1
1.09459445416, 2.0705424381, +1
1.94529672903, 7.10160607313, +1
0.040841240606, 3.00653945105, +1
1.80841227143, 1.89311420034, +1
1.61970135532, 7.1751783195, +1
8.97434839982, 7.21462148758, -1
2.13273655747, 7.29113401865, +1
9.20562443375, 8.0422892301, -1
5.64444895798, 7.72881841845, +1
7.77489702734, 7.60399025337, -1
6.27791463939, 7.92492677368, +1
5.24624546379, 4.35908956524, -1
9.5340516592, 4.19035713613, -1
6.47344299421, 0.0746533171659, -1
5.41303823043, 1.55822549649, -1
8.2276360967, 5.5123394963, -1
7.71159809826, 8.18817611305, +1
4.35657396851, 9.73205727967, +1
7.65189610982, 4.79567460562, -1
7.23213344548, 2.30620300953, -1
8.89905791984, 9.80472090068, -1
9.06450406521, 2.44947136752, -1
6.10972115258, 3.34763427519, -1
3.974579514, 3.92873368071, -1
5.49266250967, 9.00871033812, +1
3.35748844285, 3.08295771727, -1
1.53403656516, 7.45667902309, +1
9.66454055976, 4.91897515025, -1
4.29960616629, 7.79286466638, +1
6.13436010434, 6.73424664257, +1
7.18531855407, 9.47222494292, +1
5.71781052092, 2.65051220628, -1
8.38083084712, 7.56469737156, -1
8.7047436419, 0.0452283601832, -1
0.000319777844558, 3.13319876948, +1
9.90671839809, 9.48809716047, -1
1.0198489989, 0.313810858874, -1
0.667364169391, 2.47033337235, +1
5.78112822097, 4.03347737942, -1
0.422527977866, 7.04572777578, +1
4.52389856121, 9.04654348864, +1
9.04327160133, 6.4118999355, -1
0.79666190906, 9.3495708992, +1
8.24331282464, 3.56824672139, -1
2.19967903151, 8.73614821534, +1
7.85075353676, 6.02461136499, -1
6.2562124958, 1.94594292313, -1
9.38928132608, 7.80236991196, -1
3.16915960974, 7.50661049507, +1
6.3030051014, 9.83616056363, +1
4.8262276689, 2.4679201536, -1
0.486861181989, 4.37046048083, +1
9.8822100133, 0.555872448056, -1
6.87964573302, 7.07434422112, -1
8.74380213922, 8.17938507555, -1
8.51422029079, 0.740001611304, -1
4.22651626274, 3.71161208478, -1
6.29789220057, 5.48936135702, -1
7.35647408259, 5.54984620903, -1
1.35163425819, 6.53046994654, +1
6.26648226154, 7.45625835563, +1
5.72664739548, 7.17235798535, +1
0.206918045733, 6.46606458655, +1
8.81727565231, 3.2212123515, -1
7.81265965646, 5.59017205945, -1
1.56498044889, 1.78753994916, +1
9.27203110618, 6.60932247606, -1
3.65383109449, 3.86775195251, +1
9.31439788198, 8.28101501353, -1
6.21634268841, 9.33912124641, +1
4.54479017874, 3.11911650902, -1
6.68212745162, 2.96535199408, -1
0.381475660858, 2.36621075737, +1
4.62327087079, 8.03756102348, +1
2.18630050336, 9.21584150135, +1
4.3936548806, 5.28452049537, +1
1.29899120168, 4.50730939096, +1
3.05027175804, 3.30064816462, +1
0.847361068098, 1.08299710422, +1
9.34788471448, 6.51613944287, -1
6.95325072843, 8.38185027986, +1
1.71061486123, 7.57328348968, +1
8.83252977707, 1.80617622986, -1
4.69789970958, 6.82326339499, +1
5.6440117117, 0.711120273122, -1
7.70470879831, 9.74839174614, +1
8.12855632503, 2.89006463906, -1
3.5776088824, 7.49265448128, +1
6.3640280101, 1.37957724888, -1
7.61413861925, 2.01308232532, -1
6.54414200015, 9.49074339697, +1
9.7501135941, 1.40156401774, -1
2.72052990753, 4.92403035631, +1
8.54189030234, 2.15466026002, -1
9.44200974422, 7.43920137127, -1
2.03188812261, 6.78999749101, +1
7.49959596466, 9.83222352505, +1
5.25408185471, 4.02050084036, -1
9.00294239034, 7.87711259621, -1
4.94453215704, 3.90570419263, -1
5.69738125096, 5.95193289692, +1
6.02970032592, 2.63166244166, -1
0.34540840488, 9.73660037323, +1
2.56748865753, 9.4272883256, +1
5.81254160319, 5.70559396105, -1
7.96961822021, 2.18830793962, -1
2.64976730351, 6.09935647903, +1
9.6600531987, 7.75351771912, -1
5.17254957246, 2.20541157054, -1
7.05675410896, 5.76439466593, -1
8.13683336153, 1.96999611234, -1
6.76648361335, 0.941642330942, -1
5.47987351892, 5.81616009126, +1
5.24373140111, 5.70389543974, +1
3.08770015985, 4.90362406783, +1
8.15218135124, 5.34648913826, -1
6.26949713537, 6.25705030847, -1
5.10911489851, 6.30713727552, +1
1.48800458799, 9.98597291, +1
6.30242677838, 6.49539153005, -1
4.37925694213, 4.31191780643, -1
0.310849905491, 6.30323824206, +1
4.9125924717, 2.3127247618, -1
7.3044236702, 3.11203160039, -1
9.79618785139, 5.33003913037, -1
1.19038739555, 4.41409293185, +1
0.717825615294, 2.27485716974, +1
2.20380778034, 0.824552479976, -1
4.62872711081, 2.65282946955, -1
7.60658931384, 6.33483943921, -1
6.38045660697, 3.64444106327, -1
6.67023672503, 2.64820273289, -1
6.24824103808, 5.90504172295, -1
8.56879323218, 3.91126434532, -1
9.13905006932, 5.7422700788, -1
7.68991781968, 0.927267370531, -1
8.91546691039, 0.911809353123, -1
3.99143087911, 7.6675492714, +1
8.76987718399, 1.94654431699, -1
9.18134808537, 5.54395778836, -1
5.33185235955, 3.16049052617, -1
9.35103689402, 3.60191025587, -1
4.00770536052, 9.72165720457, +1
1.91189291299, 1.80035576206, -1
5.70030171247, 0.564387905024, -1
8.77040950401, 2.67545163592, -1
7.65504309983, 5.55232665797, -1
5.55387710086, 3.00565697728, -1
5.07889181565, 0.191136761816, -1
7.60346622682, 4.21067682338, -1
6.91622944141, 7.13255838119, +1
7.31547553906, 5.08649555593, -1
9.68163758849, 2.83523204825, -1
0.968242283706, 3.96703707035, +1
0.010043707047, 5.9377879105, +1
3.90200566534, 2.88034161816, -1
4.45896717372, 8.51528308266, +1
8.32954649619, 4.44543980078, -1
6.07617327697, 0.00399536893295, -1
2.53414889517, 4.13808522288, +1
3.35473813899, 9.59793685196, +1
0.440135509774, 4.11755838555, +1
0.926246276561, 9.81597188773, +1
5.76873968985, 5.51611333431, -1
7.45252509175, 5.79135604628, -1
0.913972821526, 1.24771083568, +1
9.6102962979, 5.67559938376, -1
6.88696724286, 5.47152770423, -1
8.74453454922, 3.53582971999, -1
9.55108022892, 8.14520226596, -1
3.03264383926, 0.53254472311, -1
4.60330468415, 4.14321109307, -1
5.79766126334, 0.209849688687, -1
7.23256907791, 8.05560218228, +1
8.11406514031, 0.557310761411, -1
3.52781499775, 6.64849001868, +1
8.78988488035, 7.36154175615, -1
8.13596245251, 2.32785757378, -1
7.64523415732, 9.78256622959, +1
2.56593579554, 0.276239845849, -1
5.75674225082, 0.881940923021, -1
8.4318746114, 2.16660892564, -1
1.97004179776, 5.45513209125, +1
6.65857486809, 4.05753375634, -1
4.94984855724, 8.80934801939, +1
6.92886440543, 4.16675129582, -1
4.07212701673, 4.05522123576, -1
3.49492760883, 5.6672977776, +1
0.702887982354, 1.50118416692, +1
3.67922187084, 9.72237842758, +1
9.94594022667, 3.4686768373, -1
5.82090318819, 3.87735236217, -1
9.82780660392, 8.93380651864, -1
9.37529100592, 7.10591237554, -1
3.12776306165, 6.80715312505, +1
8.58323315169, 1.52962307469, -1
6.01014686721, 9.42441561498, +1
8.41597886649, 4.42519973432, -1
9.7118988967, 7.44286334842, -1
8.96399095502, 8.48895869944, -1
1.11994044123, 3.34615929431, +1
5.89247321557, 1.53153012279, -1
1.35621116878, 7.80501298278, +1
4.51825212581, 2.90718557086, -1
6.13591792116, 0.21995899956, -1
5.2065028765, 8.17454515015, +1
9.7179591317, 7.482857506, -1
3.8808211919, 2.72190128314, -1
2.04700032858, 8.51831992274, +1
1.91797751743, 6.53945488785, +1
2.43685258923, 7.3825839963, +1
3.27352727183, 2.26475635985, -1
3.30545534758, 9.12903807202, +1
0.652036075732, 4.76447725119, +1
2.49844153017, 5.13075854391, +1
6.16502498976, 4.67476773755, -1
