2.34174248947, 2.44930830339, +1
1.43150190705, 2.06001563791, +1
0.965017194442, 8.78607290477, +1
3.56036141551, 3.80110254943, +1
5.38130472852, 8.45766330344, +1
6.80829277122, 7.86134393051, +1
0.0920074461471, 5.51340380221, +1
4.66144840229, 9.97364375101, +1
7.32295732503, 8.39497431484, +1
2.79839705089, 6.40066147625, +1
1.62686380171, 3.74607536747, +1
1.27473679716, 7.90588761613, +1
0.10428164597, 0.279404929578, +1
2.34430949811, 4.56958928155, +1
4.57439105861, 6.6953542704, +1
3.69753752544, 5.05626388631, +1
2.70824579555, 5.33454841034, +1
3.30709880225, 7.8429112167, +1
1.60045715884, 8.3114157068, +1
4.44688540761, 6.38399837682, +1
2.88933327131, 9.75046903318, +1
4.69438750281, 6.78230422641, +1
2.78091143679, 7.09630998451, +1
1.22761338096, 8.5560690065, +1
0.752565099731, 7.41014765821, +1
1.48268544692, 1.92799383754, +1
6.42573867958, 8.40311850298, +1
5.65458140002, 6.44792006211, +1
2.44260561734, 7.94490155241, +1
1.39117555752, 5.55439199958, +1
1.41571717796, 1.79893240423, +1
3.72906351555, 8.0947917133, +1
6.17491950685, 7.7726051369, +1
4.2981231202, 6.38148763727, +1
0.737564638937, 4.94559212364, +1
2.68190735252, 9.66610242836, +1
2.55731146553, 4.06413346199, +1
1.11765995025, 8.82145872379, +1
2.58410345765, 2.93317769936, +1
0.151772812049, 3.06483950436, +1
1.62179375286, 3.72946287583, +1
0.349391663536, 6.23504997106, +1
0.980549487972, 5.89012807141, +1
2.66069831984, 5.76335730319, +1
0.246036605327, 4.22340084332, +1
4.02542526822, 7.7796449098, +1
1.94531065765, 3.63502948953, +1
3.10257789682, 9.20648177227, +1
1.30716437182, 1.12429382891, +1
0.57845040705, 3.29899906295, +1
0.130567658225, 7.12339696662, +1
4.7304994509, 9.29190733084, +1
2.28382534369, 7.1686078011, +1
2.19301013595, 8.35866068145, +1
6.53724431768, 8.17124208834, +1
1.84901350312, 7.78967446847, +1
7.33391557933, 8.35521158168, +1
0.395844066538, 2.99184256643, +1
3.93274770437, 5.18565585173, +1
9.08015180246, 8.74472325512, +1
4.04163368945, 8.41338066099, +1
1.77359116457, 3.97213119199, +1
0.188188001828, 6.04157717699, +1
3.60177549373, 4.58230657655, +1
5.15728980052, 6.73866091901, +1
4.19607424376, 5.88568409674, +1
1.06494174367, 7.14174839129, +1
6.70261124216, 7.80377912242, +1
4.71021949862, 6.52446114984, +1
2.97505050269, 5.75588069719, +1
2.26588656547, 3.1852102199, +1
2.22943919411, 2.76936062577, +1
0.696907621706, 3.9966319908, +1
6.83160756196, 9.60338546781, +1
2.61257427692, 7.0373722965, +1
7.12441225957, 8.42042315047, +1
1.72385659679, 3.88237252643, +1
0.807218377166, 8.86218624515, +1
3.46483515691, 8.88915632757, +1
1.8337392863, 4.96667277168, +1
0.080232691213, 9.68761646476, +1
1.35683350165, 9.53671664757, +1
6.24930617478, 8.73642048975, +1
7.04979028959, 8.12506155424, +1
1.09774321016, 8.73289427948, +1
7.22412662093, 9.3412011632, +1
8.03577914379, 8.05777993387, +1
6.120690774, 6.6208879204, +1
3.63215630976, 5.05712357601, +1
6.9599573249, 9.45801202972, +1
8.89466934313, 8.44724471299, +1
0.162841177509, 3.82718377976, +1
2.36496942888, 8.45779989744, +1
0.9825638882, 8.0455969854, +1
3.67356196847, 8.55630253008, +1
2.01896634668, 6.04287704153, +1
0.558241834996, 4.51113388777, +1
3.55022375204, 4.74930570654, +1
5.13738496152, 6.51112839503, +1
5.61299980666, 6.6785911583, +1
3.03973363795, 7.84580076849, +1
4.85242628415, 8.27710962496, +1
0.67757412636, 8.30831481627, +1
2.87306885227, 3.07724249729, +1
0.59693219173, 0.496473535243, +1
1.06981728949, 7.30650981955, +1
8.57631355376, 9.94268756791, +1
3.58672825754, 6.45022456469, +1
3.94097855774, 5.57572862684, +1
0.85903758651, 7.72442927215, +1
7.75695691968, 9.31843076334, +1
7.07180746245, 9.80015827881, +1
2.39941156869, 5.01938113838, +1
0.6691750028, 5.47225577797, +1
0.886434012249, 5.70390799902, +1
2.80262801497, 2.22549120344, +1
2.53547581006, 9.0861101532, +1
5.05632035175, 9.02638857971, +1
2.47053786404, 6.26211894745, +1
2.57555732325, 5.4423116365, +1
3.29594544659, 8.2238203328, +1
3.55763038858, 3.93733145381, +1
7.85998545823, 9.72195182056, +1
1.21942304087, 0.487259900101, +1
2.18944792322, 7.844829505, +1
0.456478177246, 5.27530020857, +1
2.47827175739, 5.47604946965, +1
5.08791606543, 6.86844610622, +1
3.5996032763, 9.49905710425, +1
3.570759711, 5.27479580004, +1
0.361056692308, 3.03018364625, +1
2.29694017388, 8.75713312151, +1
0.433373688189, 4.23108788931, +1
2.74524925585, 6.91680805126, +1
1.78601226537, 5.75055619462, +1
6.52768542989, 5.84837191537, +1
0.80536978339, 2.62157015304, +1
2.19447069091, 3.80105099818, +1
3.89430829897, 9.44088656294, +1
5.31899039904, 9.87134472484, +1
0.976352484692, 6.14290588985, +1
6.14953468526, 9.21105291069, +1
1.13014960631, 3.40535598648, +1
1.83402148174, 4.7883750944, +1
7.10013279964, 8.47138022555, +1
0.847252956746, 0.855079388347, +1
2.17247290299, 6.96568613558, +1
2.52057697134, 3.57440798492, +1
0.596129989434, 2.87429316333, +1
0.750033628831, 8.84383412744, +1
2.69998614299, 9.55575170762, +1
8.35290400141, 9.45882890493, +1
6.49363683051, 8.53523241597, +1
0.133895951674, 7.18721591163, +1
3.77560150573, 9.37037525014, +1
2.20560592519, 6.49576225946, +1
6.20803703295, 9.62880601234, +1
4.72704211625, 5.00628120574, +1
2.09722256954, 2.3473670382, +1
2.3500331949, 3.70415050482, +1
1.58625863131, 9.46608210032, +1
2.913962142, 3.86676346271, +1
3.67392958641, 7.05718776401, +1
4.69986325832, 6.61055882929, +1
3.8340071611, 6.44205640557, +1
5.8434594376, 5.22224249011, +1
7.31138574903, 8.60004516653, +1
4.15925591994, 7.3695812661, +1
2.34705320344, 6.06684320353, +1
0.985957512997, 7.53406134363, +1
5.26879340426, 9.22583795587, +1
0.449904684544, 3.8084902507, +1
6.41916514868, 7.7523224273, +1
5.1024364634, 7.48628030708, +1
3.05960762608, 8.13041543491, +1
5.1880711061, 9.07371136638, +1
1.60981854582, 4.45812466274, +1
7.90371098536, 9.83288900608, +1
5.58991083709, 7.87998290517, +1
2.60761844563, 6.09514671637, +1
3.96917088604, 8.67377541998, +1
2.56783751358, 5.85049226307, +1
0.592717226878, 6.65119539593, +1
3.28574287834, 8.53565962753, +1
7.53480464035, 8.06888535374, +1
1.94718100839, 8.30929542495, +1
4.25085563352, 6.30615990338, +1
3.92985141419, 8.92645184673, +1
2.60574686873, 9.39550378722, +1
4.57913830088, 8.52597740052, +1
4.24499353742, 8.47976914342, +1
5.91850905353, 8.84018841468, +1
5.29076046691, 7.80381926436, +1
6.65589352338, 9.56269096666, +1
9.53242533456, 9.7889643676, +1
4.14752886931, 5.12098344848, +1
3.74557213794, 8.07532147283, +1
2.0003495244, 5.78724262496, +1
2.01978634644, 2.30360312271, +1
6.3104985083, 9.3893999814, +1
3.02442782399, 4.40249689424, +1
6.27420058967, 8.87957958784, +1
0.173484373253, 7.02541792746, +1
6.12663876368, 9.61513659846, +1
2.59403644816, 7.24227162989, +1
6.86349119529, 9.13771835204, +1
2.78255383928, 6.79364794805, +1
6.78839924657, 8.64668237008, +1
3.92559435083, 4.32829330963, +1
2.91860124703, 5.04965980402, +1
1.93234657129, 5.95748137314, +1
1.45452074513, 5.51851941, +1
4.24740576761, 6.26276629673, +1
2.07793560519, 7.69883054756, +1
6.84988615127, 9.02414833688, +1
3.50557130481, 9.86247384152, +1
1.71133851901, 8.30621416567, +1
0.0289344025512, 6.6127352535, +1
3.45292553386, 9.1419021692, +1
1.72855288916, 2.32495652111, +1
8.1661981555, 9.89687146797, +1
0.390860953002, 8.42448447427, +1
3.20786780245, 4.50408497618, +1
4.01942996393, 6.42463119214, +1
1.59036738076, 4.39151359939, +1
0.174315054098, 4.37550569844, +1
2.86999360395, 7.47819806568, +1
1.48174746178, 4.85514461011, +1
3.65323061505, 4.65097627802, +1
2.56687875106, 4.50068908565, +1
8.13472361161, 9.62985575828, +1
0.981187741877, 6.32683144163, +1
0.265319722262, 6.91731181223, +1
6.18820542633, 7.2460486039, +1
1.19030220969, 7.52604386547, +1
1.85108910218, 5.75078266388, +1
2.7698030799, 9.61908197314, +1
2.49989909469, 2.77621124003, +1
0.85814784962, 6.05906864699, +1
8.95878172411, 9.86643437457, +1
3.62043419808, 6.31384587413, +1
5.82722778193, 9.58709068407, +1
4.68185213096, 5.15551436209, +1
1.75535397701, 6.59888566848, +1
3.50150593573, 3.51546657006, +1
1.86690306005, 6.58650555817, +1
1.91661084873, 4.20629927504, +1
8.62732273554, 9.46897593172, +1
3.44176640945, 9.42375000523, +1
3.16902036092, 9.25452849872, +1
3.80273711281, 8.66116288374, +1
4.71179642236, 6.25108001868, +1
5.54047917167, 7.93929802435, +1
3.7217041012, 5.75117229435, +1
4.21692728348, 8.4184761991, +1
0.474443659613, 5.09418393357, +1
0.743995458917, 8.85984502521, +1
1.15875579492, 5.30489254481, +1
3.35248073075, 6.39600256673, +1
2.12975432358, 7.24916023258, +1
3.20865565741, 7.12050220175, +1
1.4302811394, 4.9532482232, +1
2.41630061278, 5.76178153964, +1
0.524902201817, 6.58562436728, +1
0.938535565741, 9.68793846518, +1
4.16949924627, 5.03352330656, +1
5.91304600812, 9.9130123517, +1
7.47239159607, 6.69794603053, +1
0.768787054979, 7.86872475602, +1
3.88748708752, 9.8553236588, +1
0.590225816319, 6.33819634381, +1
5.49356656422, 8.97385164669, +1
2.35056236216, 5.86649566815, +1
1.52781895527, 5.30070923403, +1
0.362032241761, 5.87260190673, +1
2.42048377424, 3.42298640863, +1
3.01563530856, 9.74709116594, +1
2.38787963757, 4.14104637664, +1
1.98628791669, 5.52384271961, +1
1.90417160812, 9.13028644168, +1
4.60551473999, 6.04433557909, +1
5.25883403469, 7.93437822206, +1
3.38477925092, 3.45720382198, +1
2.35892715404, 4.08233791753, +1
1.10961353382, 2.05282305753, +1
6.94940908421, 6.9749905089, +1
5.94909740701, 9.29269164763, +1
4.62382191654, 5.81601044666, +1
3.76442771133, 4.80725336603, +1
1.92931921622, 9.35633819649, +1
2.12734166023, 6.10313892763, +1
5.72168245862, 6.91494418146, +1
1.83649070552, 4.64538739361, +1
3.01892132529, 5.51693572348, +1
1.85112269855, 7.5042340618, +1
1.78072506306, 5.75452837343, +1
0.514307960377, 2.8285700781, +1
5.40700677662, 7.87246439712, +1
7.81098490464, 8.27360155888, +1
4.24802311025, 4.49730616763, +1
3.625514225, 8.8390359282, +1
1.38457732991, 5.0830060991, +1
8.86669344752, 8.01632124617, +1
4.95658221231, 4.88530224156, +1
4.93058010575, 7.70036172069, +1
4.30531026057, 4.64965932626, +1
1.68425107359, 3.84815287182, +1
2.19124247446, 6.4710504625, +1
5.3879239204, 5.84536284327, +1
3.80951860972, 5.04853242675, +1
0.114265210029, 7.93697913012, +1
3.81174069163, 6.0957142345, +1
4.01946957424, 7.43408136939, +1
3.06233247402, 6.62635035812, +1
5.86154292967, 7.01702756414, +1
0.326827855596, 5.886627234, +1
1.99481020298, 2.90007881021, +1
5.7290962604, 6.33330296969, +1
1.38758359974, 1.71389237173, +1
2.45856660706, 3.43296941657, +1
8.13385596438, 9.78839668059, +1
2.95311061768, 9.27561915892, +1
1.79229591573, 4.64176862421, +1
2.42182489385, 4.78829414758, +1
0.124039421733, 2.23459134253, +1
3.41975777864, 3.12372076272, +1
1.3348542952, 6.94961769472, +1
4.16419451051, 9.92476903825, +1
4.10755727797, 7.62760066322, +1
0.433414710599, 4.38039471103, +1
4.7023687885, 5.84435612601, +1
0.89422527352, 7.10297399711, +1
1.30384813609, 2.29239304513, +1
3.26335294497, 6.17709060255, +1
5.85689765982, 9.08862645389, +1
0.446491752253, 9.47737494467, +1
1.1474925172, 3.13422392492, +1
0.132998517511, 3.72397469704, +1
1.31238963815, 2.10198926058, +1
4.18786312049, 8.75820846157, +1
4.79925839501, 4.80766274484, +1
2.05662137783, 7.42102003955, +1
1.13968983253, 5.16539407098, +1
3.9349894451, 5.80071515288, +1
4.31813226841, 5.69908772545, +1
5.35378331143, 8.63815377432, +1
3.31435431084, 9.37866775741, +1
5.82836876541, 7.34032517428, +1
5.8913778594, 9.55986797897, +1
1.12411896378, 8.54662085157, +1
2.06378054817, 6.36388252132, +1
6.07994996573, 6.88527428257, +1
0.344817833853, 5.0639094772, +1
4.54383389166, 4.07597894557, +1
3.12816170041, 6.61801029235, +1
0.0295457243174, 8.56317301877, +1
5.42399630778, 7.44972481669, +1
0.11422840279, 2.81122271328, +1
1.96413553123, 9.34072898851, +1
0.404451998167, 8.04659406406, +1
2.77803403427, 3.6666447236, +1
0.981760355542, 8.09184674016, +1
3.25333383007, 8.52770438456, +1
6.28724273118, 6.3460147106, +1
1.4105093355, 7.18850337599, +1
2.11457667066, 9.98632872089, +1
5.02006926806, 6.44143768718, +1
4.4028364952, 4.33438079131, +1
5.09320843736, 6.04325100881, +1
8.6893233323, 9.24220164939, +1
2.08819719215, 8.80222110603, +1
7.73743285964, 7.12093594374, +1
0.541488023375, 1.46979375, +1
3.40795784774, 5.95333474863, +1
7.87807805273, 8.51780847827, +1
2.52121827048, 9.20665882732, +1
0.0290775983948, 2.37757793847, +1
0.056788088569, 2.95417458798, +1
1.64563626929, 2.63774925784, +1
8.86768123904, 8.33380748973, +1
1.51620074783, 8.3895749477, +1
0.111208269567, 2.15941320467, +1
2.10602915739, 3.13617625573, +1
6.55125263002, 8.47564275695, +1
5.03531342169, 8.13760053815, +1
4.7813302584, 9.74945941284, +1
2.35599295554, 7.33383395914, +1
6.49832178511, 7.924371758, +1
1.02121871688, 1.14860379808, +1
0.491908673584, 4.51169771634, +1
3.17641052543, 7.90601405604, +1
0.58089865206, 5.65628876848, +1
6.48000630687, 8.83016132702, +1
4.19635330633, 5.69403806085, +1
0.228450269192, 2.62391538933, +1
1.3328699217, 2.97061675897, +1
1.53956688095, 5.33015502344, +1
5.26248936466, 9.8211771186, +1
7.17989734082, 7.92605072046, +1
8.42096285883, 9.13253645498, +1
3.03931125793, 6.70422531679, +1
3.04425140802, 9.12303024989, +1
0.613101917863, 8.79250071212, +1
3.08710396642, 7.53855348495, +1
1.26517306871, 9.60368475804, +1
1.83768899828, 2.46253074583, +1
4.44502398942, 5.27697625834, +1
3.51029810055, 5.60647657339, +1
1.22952493259, 4.1802780174, +1
3.15236209664, 5.60617406182, +1
2.76459477378, 3.84859412141, +1
4.83041293288, 8.49754698371, +1
4.13127970987, 5.53540687598, +1
5.07611640574, 8.39756274695, +1
2.51759981252, 7.49808047715, +1
1.61784708448, 6.28586072957, +1
4.04804305225, 6.70720297569, +1
6.01291690094, 9.62360887972, +1
1.3512867054, 5.56551210033, +1
1.75690456223, 5.57452766312, +1
0.937656331808, 7.40632015569, +1
1.19714254592, 3.52030279753, +1
1.30334803822, 7.90890694983, +1
0.255406433822, 3.96210328814, +1
2.69910068028, 3.68350028287, +1
5.84854734533, 9.16630043921, +1
6.49209070723, 7.93520960725, +1
6.84394449972, 9.76792672721, +1
6.18512342884, 7.19503189601, +1
3.31687203634, 6.33889879058, +1
8.19170806265, 9.89880308394, +1
4.46505100127, 9.31623817867, +1
4.40702937697, 7.29014634194, +1
3.21813599496, 2.83294463209, +1
4.45095835976, 7.71026446592, +1
4.10321647245, 9.2251865663, +1
8.59570322801, 9.37257904084, +1
6.33603483834, 9.55932943944, +1
8.36332706396, 9.54393703097, +1
9.68232033771, 9.96350278079, +1
3.17233403579, 3.89113112074, +1
0.830210443864, 1.6308183439, +1
0.367433538328, 7.22488693863, +1
1.97917285638, 5.75354941179, +1
7.6586707065, 8.39642871702, +1
4.72059213493, 6.35285637538, +1
5.51167141995, 8.20599838278, +1
8.05939646162, 8.60860450817, +1
0.795677195868, 4.15826939783, +1
0.399178123036, 7.90975194468, +1
5.59755161277, 9.3427779613, +1
0.617777791293, 0.161926532885, +1
5.79286556277, 8.00037849872, +1
0.891000376659, 4.93241596227, +1
0.0964205693083, 7.90173667459, +1
8.43258361711, 9.99785136102, +1
3.62882423944, 4.51323519984, +1
8.29483141932, 8.98699893276, +1
9.19501160724, 9.39807832672, +1
6.39732757721, 6.83651042093, +1
6.23680479719, 6.6931894821, +1
5.04412081384, 7.92908363894, +1
1.77561439551, 8.59589343983, +1
3.61398699055, 4.01738880522, +1
1.04208969251, 1.25849382988, +1
1.31624439346, 2.58100010731, +1
3.9756737901, 6.50394623332, +1
1.42205510624, 3.36245585976, +1
2.27379832442, 8.86907724196, +1
1.75810189715, 7.20684624188, +1
4.86204938274, 6.11884370543, +1
3.52101027068, 2.73064325388, +1
4.61485138342, 6.68204272754, +1
1.20220063112, 9.07563945207, +1
1.02510101532, 2.19080344943, +1
2.06269699998, 4.83110720668, +1
4.17983759269, 4.4209440401, +1
5.04933181347, 4.37288501859, +1
4.5882034708, 9.05658889974, +1
2.07511081501, 3.37910521266, +1
0.140119272592, 9.08084912553, +1
0.000921068014721, 5.95949766608, +1
0.50416994936, 2.4577207374, +1
2.00298058695, 4.61622903971, +1
2.96385987629, 2.53490672423, +1
5.90245495799, 8.30217313706, +1
3.34878627455, 4.83102579001, +1
4.47196846726, 6.7930889309, +1
6.05817219735, 7.184046339, +1
5.36243601175, 9.03812137543, +1
1.5897762555, 8.17177219642, +1
2.94618314018, 6.17422540739, +1
0.357019791896, 6.70953917493, +1
1.44346291656, 6.29661533032, +1
4.21757376926, 9.62947435421, +1
3.41375252691, 9.96858776426, +1
5.8267589646, 7.53613732478, +1
0.377363353578, 2.47573003807, +1
8.56562424476, 8.89713106475, +1
4.77783571567, 5.4152498711, +1
2.54778298937, 7.8134390334, +1
0.0498898032474, 6.03292587889, +1
3.51056234056, 8.10445985643, +1
0.595766197738, 8.95179613163, +1
9.03994947705, 9.66933054153, +1
2.20456384028, 7.62249215392, +1
7.43111777337, 7.88396384411, +1
4.05569885291, 4.69129557505, +1
5.92847758441, 9.82302018673, +1
1.74891113097, 9.87978670463, +1
0.870823579293, 5.15865700469, +1
2.23975535445, 3.5327225553, +1
3.27260839133, 6.57709885081, +1
3.80872623441, 6.10333161663, +1
3.01238062262, 8.73129297473, +1
0.0598346295366, 8.03796037929, +1
2.92130169103, 5.71810296708, +1
4.07188310116, 6.77878705409, +1
0.216407711083, 2.32831948533, +1
0.967101400633, 2.60535663569, +1
1.62137629301, 2.69411732801, +1
2.08452214402, 5.62798400571, +1
2.4837116256, 8.60395431079, +1
3.69648566427, 3.92191482849, +1
0.23362303028, 6.07478562675, +1
3.6229749789, 8.68145327966, +1
2.66764970232, 3.03387968712, +1
5.53335193137, 7.42597436328, +1
6.2901750901, 8.89226567697, +1
0.444613100661, 9.54459423417, +1
9.20592111308, 9.27702718191, +1
1.3664574733, 5.99350262943, +1
4.88129311242, 7.14676132148, +1
3.00396584342, 9.97658324598, +1
5.77200347582, 8.73218865554, +1
9.23157009802, 9.81717589058, +1
8.68600741282, 9.63878791289, +1
4.6281908411, 5.92635890029, +1
2.94122465412, 6.55524372715, +1
0.0525773211802, 8.88771366054, +1
9.71479303716, 9.78989732771, +1
1.14577119968, 3.12512523829, +1
5.09191279237, 7.00332685548, +1
3.65810995378, 3.49431146383, +1
0.926388217291, 5.83238823899, +1
3.96452772321, 7.22875663972, +1
7.87406198204, 9.67166375235, +1
0.151321196729, 3.41399292641, +1
0.704821807437, 1.9465602561, +1
5.02725465428, 7.20089095931, +1
1.71547368989, 2.9694797389, +1
2.82862107503, 3.33318725774, +1
2.2917312837, 8.70070421926, +1
0.484162848745, 7.97612382132, +1
3.95963001596, 6.22232858219, +1
0.0739712420098, 6.26403639356, +1
5.93393312316, 6.26196858997, +1
3.131106516, 7.79955519678, +1
2.76610238389, 9.16003176294, +1
2.20111184794, 5.00179132586, +1
4.5951989663, 4.62691068276, +1
1.30295201399, 9.55148369384, +1
2.87643776462, 7.91320499411, +1
1.46215139715, 7.1166535081, +1
4.59424637135, 8.58896955491, +1
1.80838794606, 9.79617033933, +1
5.63135634723, 7.03414014798, +1
0.78088232184, 0.819669132857, +1
1.94610738262, 3.18057155052, +1
2.87620721068, 4.34444322497, +1
1.64876894899, 2.48561026499, +1
2.4349865015, 7.56287410358, +1
2.02304164739, 2.17010681725, +1
1.62233131129, 5.52079642762, +1
0.898556245071, 2.09121672731, +1
1.02572366546, 2.68244719539, +1
7.58406352448, 8.49668269772, +1
0.62907174276, 6.30708070381, +1
4.15055211158, 8.65090904291, +1
0.337434778621, 2.10641462477, +1
7.16086386021, 9.94781159719, +1
1.32943901726, 3.75921379065, +1
1.0269407377, 1.33920096227, +1
1.63560332916, 3.73287877905, +1
4.2164228917, 6.08942037259, +1
0.141185659652, 2.14202284007, +1
1.34330037863, 3.0533954046, +1
1.84332363677, 9.64522345198, +1
1.29372102071, 3.42796979785, +1
2.56100931976, 5.98313517083, +1
6.7277838041, 8.11705858016, +1
1.48552519119, 9.60093770796, +1
2.06173633372, 9.17778453459, +1
0.748731720465, 1.89684633438, +1
1.32023992937, 2.90767757777, +1
1.77016581399, 7.55511023432, +1
3.27932319594, 9.88709440299, +1
0.155946805857, 2.20855727737, +1
5.73776453704, 8.59780283125, +1
0.844717820551, 8.43423088017, +1
1.34058719792, 5.3384400238, +1
4.35675489211, 8.21408377339, +1
1.40299971817, 5.28030835049, +1
6.57783268131, 9.51182886054, +1
2.99850740408, 7.18564889737, +1
3.63506831485, 6.46426502525, +1
8.11116698377, 9.69623084577, +1
4.29931107216, 4.38436712554, +1
6.85221510747, 8.57252307067, +1
6.46622856095, 7.77495701283, +1
5.30630877281, 8.17415992514, +1
7.05778551014, 9.56282289383, +1
4.04575374554, 7.39217765633, +1
3.53221402172, 7.88268849687, +1
6.97498950285, 8.38634044928, +1
5.36119937361, 9.7066811145, +1
0.33502151333, 5.74767132164, +1
4.70769075972, 7.66900658265, +1
5.81425248261, 6.62146501199, +1
1.98153484911, 8.00521602087, +1
3.86346897187, 8.26632963456, +1
4.97962919174, 5.36095052373, +1
2.71901881366, 6.83946009455, +1
2.33690402976, 4.03918671745, +1
3.80413211376, 6.41420587345, +1
0.2584439581, 4.76709779385, +1
3.32450361606, 8.50039699852, +1
5.539601894, 8.81208439528, +1
3.50401522929, 4.20587197071, +1
6.77704614673, 9.83391527009, +1
3.62615208089, 9.23265156551, +1
3.63576818935, 5.01618451336, +1
1.83227110356, 6.00146509578, +1
0.928208212311, 8.03610705851, +1
0.928620531413, 6.71546643326, +1
3.19747533933, 4.01716134546, +1
8.74269624979, 9.21329127616, +1
3.25851064056, 7.82782710902, +1
1.8359891947, 4.63465616098, +1
6.04495749882, 6.77171250572, +1
4.6619080549, 8.28400912541, +1
7.20943995676, 9.85624605378, +1
3.73786984476, 6.75551774593, +1
0.402575337129, 2.60862387403, +1
1.1428776229, 8.78574223793, +1
5.45637121225, 6.33510133285, +1
1.57875407503, 2.04535219704, +1
0.243887765853, 4.27007956548, +1
8.46228728267, 9.92785919789, +1
1.93531366435, 6.34832804517, +1
0.293261754278, 0.725035637984, +1
2.26399018592, 2.22694595818, +1
3.93750929519, 6.34405879229, +1
3.50600201051, 5.53119340884, +1
6.38438552006, 7.66164664669, +1
3.20899007932, 5.91069430952, +1
4.91798206184, 9.70371957441, +1
0.731826270305, 8.25735232359, +1
3.03493856421, 4.94861536919, +1
3.27552200708, 7.1804928314, +1
4.06887203201, 6.60120905825, +1
3.38208409212, 9.70490050068, +1
1.27749227554, 8.84666571763, +1
2.21100737718, 5.49944726023, +1
0.65691926624, 9.20579510641, +1
1.3981621207, 3.07731140768, +1
1.19172466011, 2.16306341101, +1
4.963639173, 9.32533618481, +1
0.496131874955, 1.53601377719, +1
3.99645044176, 9.45568848382, +1
0.693706232015, 2.84875284575, +1
3.96146102713, 8.46105269141, +1
5.21259192173, 9.58694933386, +1
2.2895223983, 7.0705470795, +1
5.88479935638, 6.71768945844, +1
5.29873096765, 7.28466765106, +1
2.2047392405, 3.46833823548, +1
0.915034114985, 1.53069645523, +1
2.48003730997, 9.06488941464, +1
0.519632563964, 8.51771619633, +1
2.04663557518, 6.73276715772, +1
4.13511959336, 6.81505779446, +1
2.36070889531, 5.53892027967, +1
1.33928601377, 2.64480551144, +1
1.22587341304, 5.30003149821, +1
0.618461900733, 6.35901004588, +1
4.60783760006, 8.33060636936, +1
2.22707483988, 7.02905155842, +1
6.66855594584, 6.85457616308, +1
4.19923632559, 8.35469043831, +1
4.61170609545, 9.7606735064, +1
0.705753426789, 0.0321823738409, +1
2.9785257092, 9.01565436631, +1
7.77815742359, 7.6700221503, +1
0.589626442332, 5.53164879778, +1
3.33263726307, 8.21875499388, +1
0.643747649486, 5.54894157209, +1
3.0243123774, 8.32161959092, +1
4.25028864528, 5.63638590622, +1
6.13446861153, 7.42251109397, +1
1.02262309819, 1.3457414543, +1
0.936796631513, 7.94978692761, +1
1.56229790877, 6.3691354183, +1
4.85968032675, 6.55525718179, +1
1.2292318054, 9.00288295603, +1
9.03622004967, 9.47877011718, +1
2.23443749656, 9.68928368294, +1
0.922117233956, 2.40839971183, +1
5.04151083325, 5.38773964538, +1
3.80825287113, 8.61643219623, +1
3.7794935147, 9.66272157633, +1
8.46397710392, 9.76639889155, +1
3.31379876894, 7.33810741993, +1
5.36259035385, 6.22660709063, +1
2.87089481004, 7.61538105283, +1
2.13315611044, 7.90091258003, +1
4.09984379446, 4.74211536938, +1
4.46587351812, 8.89453067679, +1
4.41366025454, 5.32200673102, +1
2.76014872439, 3.7127540417, +1
0.954521172746, 5.35268307295, +1
1.08540897107, 5.89567640771, +1
2.68240287077, 6.36010335149, +1
1.20085379923, 8.15771265327, +1
2.3430981847, 3.9438698305, +1
0.813322361755, 7.2690940273, +1
0.138049306412, 1.98957246665, +1
2.01341299169, 9.08422018834, +1
0.199565836269, 6.1554301539, +1
1.34184419649, 9.41958568207, +1
3.94772317046, 5.37795432822, +1
0.938271607952, 7.83549361252, +1
2.05329895731, 6.82900923658, +1
1.55131103676, 8.41118115154, +1
2.42064468795, 5.05908034203, +1
1.28615787342, 1.54259856188, +1
5.37213629178, 8.78750561456, +1
5.2870316979, 7.22802946614, +1
0.315275403656, 7.1577318458, +1
2.55935307305, 9.03485087363, +1
0.568561913862, 4.83475924244, +1
1.41042561935, 5.31728837911, +1
6.63494002708, 7.75803924665, +1
1.13036487374, 1.16333656998, +1
1.87370013029, 9.85152813834, +1
3.10392516693, 9.56504061868, +1
5.91945036504, 8.38341788349, +1
1.79286922231, 7.83111958053, +1
3.21274530814, 4.67516139687, +1
7.8998681213, 7.96609564867, +1
6.30246010686, 9.28869977411, +1
3.26772899664, 9.70379048642, +1
5.28658000501, 8.24106080115, +1
3.20833891302, 6.21838049421, +1
2.34594301536, 2.54277875641, +1
6.15700152628, 8.62909377951, +1
3.92639988756, 9.23495695473, +1
4.59044301764, 8.9953847145, +1
3.78927613167, 8.53195661628, +1
3.36176511834, 6.76431867761, +1
3.73486502911, 3.87365317882, +1
2.45073624864, 6.49836618835, +1
0.797738982225, 2.27486627799, +1
5.60135173728, 8.30877465011, +1
3.30120697543, 9.03634022618, +1
1.53994092439, 3.05837642721, +1
4.8290441399, 8.73792011391, +1
5.99661126895, 9.37200343803, +1
7.05448568376, 8.2502586889, +1
7.41880186538, 9.70911532734, +1
1.8699428449, 8.11858279014, +1
5.93550273697, 8.20541090903, +1
0.885409420142, 7.58076476878, +1
0.075587951931, 4.03001662893, +1
1.06821419803, 1.33671093896, +1
4.99826511411, 9.73906030668, +1
2.99701296396, 8.34191175736, +1
