1.89705131249, 4.55133973191, 5.34529182224,-1
1.79322752003, 2.65295395341, 3.72064662111,+1
5.54936302229, 3.93162797622, 2.61642587816,-1
6.05962299184, 1.14318464027, 3.09213975282,-1
5.65119985873, 9.28752673874, 2.79240394101,-1
7.90302484206, 4.42779893359, 8.49723541247,-1
2.32067644115, 1.83993506059, 6.79376897583,-1
4.16166707185, 8.6160284896, 7.59382606793,-1
8.92186293843, 0.433854078288, 8.33968624091,-1
6.74300530709, 8.53395961991, 8.65222720954,-1
0.804385247135, 2.44119852284, 7.04202382726,-1
4.65806675632, 5.19619621193, 5.25945387675,-1
4.63313547307, 8.34983148105, 7.86090579215,-1
0.681095701042, 5.95430174962, 6.16260945132,-1
3.18188214182, 0.331502886861, 6.95588847312,-1
5.33907650901, 5.57012424095, 6.63663292152,+1
3.02524726781, 4.91784364666, 9.4030717212,-1
1.61368427475, 0.219574269912, 2.26221458077,+1
9.02356967723, 0.96151503528, 7.16815983263,-1
7.68590221003, 9.8419816812, 4.37719963053,-1
2.05383203073, 7.5721478183, 7.91673684286,-1
2.01211590722, 8.87526431432, 4.13267630383,-1
4.41629504034, 1.38474924419, 0.819704578631,-1
5.47586232659, 2.95201975171, 2.71740976346,-1
9.01592194172, 3.90733530728, 9.12106163061,-1
7.95946168678, 4.43228971366, 9.37019576629,-1
4.91058054383, 3.54055268532, 4.05792391539,-1
6.80142372216, 0.296958249607, 4.30255730514,-1
4.68172631611, 4.28113670334, 6.17455857808,-1
0.226563418581, 4.98719620727, 1.16723824643,-1
6.58270867429, 4.27119016227, 1.37563711117,-1
7.37175394841, 3.21130594714, 3.3608932724,-1
6.62428692388, 7.79970089831, 9.77352764822,-1
7.84301943615, 6.48301245877, 1.18294386743,-1
9.62868253225, 3.73915809872, 6.42377445721,-1
3.69207323088, 0.755377920598, 6.0872442542,-1
4.87027938913, 4.18961908325, 5.72058759855,-1
2.31114537606, 9.77076750771, 5.4878515996,-1
1.39360375921, 0.189207637239, 0.860588171643,-1
7.23235915517, 7.90381405759, 1.60425029928,-1
3.55001370897, 8.27223006016, 2.04828686851,-1
2.85496867313, 3.53686744362, 3.08150883136,-1
3.31496016785, 7.88617409554, 1.54856544924,-1
6.85986441479, 1.53834872944, 3.68562648181,-1
9.3461054124, 2.88058590575, 4.13124680774,-1
9.64737241984, 0.84613239355, 5.72665257732,-1
9.41374024189, 3.45857273965, 4.96789490908,-1
2.89162080382, 5.25507865574, 6.7841812795,-1
0.956382580761, 8.71310950306, 4.19818636147,-1
7.7710609651, 7.76053179902, 7.01996079676,-1
6.14126071092, 0.830047426096, 6.61727966968,-1
9.90067444193, 6.13498893627, 3.15335564679,-1
9.54500286616, 4.60608185978, 7.30998095292,-1
1.66056954939, 5.14301469605, 1.8921097088,-1
8.61433667256, 5.52313953864, 4.75398477969,-1
4.53342589735, 4.30438875284, 1.24763348429,-1
2.14018882252, 8.82556233852, 8.71346303983,-1
5.08458943608, 1.73624229118, 9.78791902718,-1
7.81945876707, 2.54643306366, 3.80869020823,-1
2.73397361643, 6.88479790754, 4.06436074133,-1
6.89904007795, 5.26634660449, 0.256199615037,-1
8.07114715193, 3.61267454625, 2.53362278256,-1
6.36000383819, 5.62633706788, 0.0879392719188,-1
3.25551724609, 8.55307915185, 0.593309605096,-1
3.80738764869, 5.27848055817, 5.95572704473,-1
1.18707617782, 9.95888212006, 7.95007128948,-1
7.0996420965, 8.62421167141, 8.47513913553,-1
2.56783642767, 5.10317264011, 5.1636269347,-1
5.76396323696, 8.00231980715, 8.82992614482,-1
1.55113691929, 4.90304899368, 0.593318598151,-1
7.23405340615, 1.31648116763, 9.3410459691,-1
3.63387545765, 1.49136853925, 0.769064771453,-1
3.32155799566, 8.6242155795, 5.27793133471,-1
3.88514869813, 7.30303778091, 6.15614516671,-1
5.63341669384, 6.6622430325, 2.89230531623,-1
4.51963101904, 2.8012794442, 2.20557281896,-1
9.94286969165, 1.71302412436, 3.73407063419,-1
2.93753346716, 6.66289310297, 3.28838147759,-1
0.968444481729, 8.24034555765, 5.25507776911,-1
9.75138154048, 5.90006009247, 3.94733629071,-1
7.96831967687, 8.60740450701, 8.87297985658,-1
5.6310820692, 1.38038326269, 6.45128723634,-1
9.79050502309, 8.22918735363, 2.88720388859,-1
5.45208313305, 2.68860255128, 8.51268697263,-1
9.22625185248, 4.27390041673, 1.61074452675,-1
6.75275893082, 2.22655030376, 0.0585521498554,-1
7.41229300001, 0.405012601923, 9.8872622609,-1
7.86803942362, 7.56560306049, 3.97669685149,-1
0.392935057102, 5.67855180458, 5.49649100586,-1
7.96959239907, 5.77384926541, 2.91519486868,-1
4.93230233344, 3.68891294149, 2.00293781783,-1
0.228392538999, 9.13054874505, 1.12851973189,-1
3.45042944001, 3.44569658544, 8.64840825237,-1
7.65090704719, 5.44719599439, 2.65347909055,-1
1.51661102216, 5.40589354739, 8.84046201872,-1
7.27829011624, 8.25273246837, 1.74930540435,-1
8.46273196164, 3.77878260439, 7.046812766,-1
3.48421169611, 2.57732412756, 2.71002642838,-1
3.62015328614, 8.73245698739, 2.07598763162,-1
2.70707983625, 3.70700073348, 1.95593687283,+1
8.19260071514, 2.79366227738, 7.14922319373,-1
5.37890929793, 9.39712318881, 1.81809808032,-1
2.03835321606, 9.35248234709, 6.73392098113,-1
3.82422490494, 9.46502473692, 5.77787524803,-1
5.38044953066, 7.18923200772, 7.03898339731,-1
1.08313588821, 7.02689192608, 5.25661254102,-1
9.9700832468, 6.82134843997, 2.47903743388,-1
7.93209609913, 5.25014470824, 5.4981199048,-1
4.00458272117, 7.83670222265, 1.55958722786,-1
2.22896669192, 4.82864996712, 3.39509836882,-1
9.13385459068, 4.35713643618, 0.889439173834,-1
2.76334309714, 9.69207098268, 4.4665039965,-1
3.95499675762, 2.8039096031, 8.17373189161,-1
9.70054938227, 6.05932333877, 9.72040738058,-1
0.0132273607956, 1.17230091174, 9.24910002261,-1
7.83459885467, 7.1419155673, 4.93792332733,-1
5.87484983365, 5.4177424212, 1.9761554084,-1
3.45684291916, 0.574674855664, 1.35813666734,-1
3.19948365746, 1.39968473827, 6.18711397376,-1
3.86042356396, 3.22051880341, 6.36286678098,-1
8.95077291103, 8.30631828849, 8.43815343864,-1
1.2771684596, 0.237387839004, 1.92823157561,-1
9.80269951333, 3.9803612835, 9.11437376429,-1
4.07533675558, 3.02864299023, 0.253668625838,-1
0.680413961014, 3.9981711017, 4.87042179104,-1
3.72286622096, 5.03596550379, 0.386972601687,-1
1.08943024122, 9.11330605575, 6.11666674725,-1
8.63860022273, 3.0448490161, 1.53848696471,-1
6.65425600896, 5.69730179689, 1.88110098269,-1
5.45719889459, 3.16956445181, 5.06125370513,-1
8.57389043406, 2.45196505637, 3.29689260993,-1
2.28782756922, 6.91041343695, 6.48292052034,-1
7.33791215326, 0.576793018527, 6.25178616724,-1
1.11888456651, 8.23449385638, 9.59536545672,-1
8.33817627049, 6.58035201353, 3.99736402166,-1
3.69569659961, 3.91036453246, 2.77640751966,-1
1.14418146416, 2.75641714198, 2.29362621426,+1
6.58858477455, 9.47618435553, 2.78745590913,-1
5.80701012189, 7.15820979915, 5.32361789148,+1
6.40875173268, 0.815619887307, 7.79740482661,-1
6.62096108836, 3.14417211336, 2.98545500188,-1
7.13640699938, 0.274467175863, 1.80439555161,-1
2.09167516517, 0.420618520563, 6.2691673089,-1
6.30128722466, 5.50521509841, 6.22766920357,+1
2.38647471907, 6.94003302636, 1.90891741227,-1
1.32525996988, 7.97171091109, 0.540707434552,-1
6.33608658816, 5.65811586542, 5.92701227584,+1
2.19509468908, 5.04738725029, 9.64078610062,-1
7.4374784025, 8.76447897066, 5.36424228207,-1
6.19731365379, 4.68000194144, 1.35410254335,-1
4.99400913312, 3.88769699806, 5.89349407484,-1
7.69454404315, 6.5374809174, 8.12229678724,-1
2.03778310049, 9.85679131207, 5.36337157017,-1
9.41580375136, 4.24823134016, 2.07777494857,-1
3.72605719876, 9.30546557198, 4.66094289502,-1
5.43345515909, 1.99210259875, 1.64165993534,-1
5.14225528849, 2.23891509087, 1.77585548995,-1
5.64961321952, 8.89463861514, 8.03033211924,-1
7.71442664568, 9.93263235098, 9.59567421576,-1
4.77358247761, 0.586890402266, 3.13624831931,-1
6.14705520271, 2.60852099681, 1.46667600405,-1
9.62467292383, 1.82849545589, 9.56526366569,-1
3.82161335138, 6.22332259204, 0.517057621107,-1
3.4498879974, 8.1404007759, 6.96866562821,-1
2.10161991525, 0.225128576297, 0.63645178365,-1
2.90608264684, 3.22084939354, 1.33877586949,+1
5.86104539705, 9.14007762377, 8.02669700452,-1
7.94201024887, 4.3056798995, 2.76404793469,-1
7.59879221949, 8.18142813743, 4.30344175129,-1
8.35770125677, 1.50207052291, 2.86630075999,-1
8.77258241214, 1.96704355348, 6.03252241267,-1
1.41887035014, 8.96996683323, 4.44081107246,-1
6.02552509237, 8.92190724954, 2.51620183434,-1
8.704263332, 8.12124502835, 4.00635913355,-1
4.87878228648, 3.68417047972, 8.76527294646,-1
7.19294956565, 0.706317471558, 4.55008555575,-1
3.99721751076, 9.92467437675, 5.76340102641,-1
7.02340927393, 0.0161991631393, 5.83494044287,-1
4.49036281721, 7.22071747748, 1.59833041675,-1
3.49432356567, 1.367190468, 3.6391570556,-1
8.61061956558, 8.37029464155, 6.0659422366,-1
5.37957600773, 4.27681031856, 9.12364451204,-1
0.653487512273, 9.23869044639, 7.01309779338,-1
3.43596284883, 6.13482622511, 7.6650776077,-1
3.30286365217, 1.03164593105, 3.04870910809,+1
6.07116307689, 4.28863565, 1.17305121126,-1
4.9664891535, 9.94997304765, 1.92567402126,-1
4.77067925847, 9.29786477523, 8.92430583616,-1
1.86209624128, 1.23741460799, 9.45725174878,-1
4.92628182804, 9.81185631396, 5.56210335326,-1
4.35262543971, 5.75123939585, 4.61491122741,+1
3.73101185707, 7.72658974387, 8.96352458789,-1
6.73174361555, 3.31713702377, 5.42971372398,-1
1.60456138045, 9.53149733914, 0.484636235215,-1
5.4692927204, 4.06566374399, 3.05357930674,-1
5.87715433315, 1.47527195184, 3.95147998085,-1
4.33280878341, 8.61984199688, 3.35112882502,-1
0.0650424666334, 6.17517946962, 5.94460990034,-1
6.32703032923, 3.24288478487, 2.56335851909,-1
3.49882874847, 4.32577646901, 5.95326344357,-1
7.90757869288, 9.63723006838, 7.98674858417,-1
6.75269215761, 1.32866883888, 0.543589431563,-1
2.26458043634, 5.16212906304, 1.84264285753,-1
1.50131037885, 5.50595029849, 7.13870132969,-1
0.18056765642, 1.6012275639, 2.58950665408,+1
5.07473399795, 3.32024853985, 8.38659649731,-1
4.55331245131, 0.712837121594, 9.68228334704,-1
8.02367720583, 2.07528310908, 2.21842894907,-1
1.69108126364, 8.74678965037, 8.21409712571,-1
7.81697805032, 7.50461582034, 8.31154080601,-1
9.21863028158, 3.92608191207, 3.53453256293,-1
9.25757428104, 5.94776207646, 7.69183764699,-1
8.04550424739, 5.99878612213, 2.45663399983,-1
3.96893680258, 5.89319826173, 1.31669903236,-1
8.10868809119, 0.0847569527496, 9.4472247557,-1
8.5914419003, 3.82124619596, 6.68817452289,-1
7.44651476823, 1.63859084161, 3.37106074726,-1
5.45114435209, 1.19579253634, 3.05824355335,-1
0.997855126752, 0.401628143334, 9.37016483468,-1
5.86097889103, 0.811854711943, 2.36552596164,-1
0.441310067202, 8.49223841279, 9.2531315562,-1
3.82319617129, 7.02503904082, 3.47208408022,-1
3.70402437534, 5.64990548847, 1.05398921221,-1
0.146528446247, 9.69929411553, 4.67757930639,-1
0.658233464799, 0.325322180515, 3.08708187243,-1
0.0951687705259, 9.49139230557, 0.711342581262,-1
0.222970580471, 5.30407812017, 5.73425788648,-1
8.41245298203, 8.81141496933, 0.506378820375,-1
9.83999832131, 6.42622028227, 4.2543137968,-1
8.17887135962, 4.31823373028, 3.70656463448,-1
0.329452912226, 0.599281109132, 0.379142285751,-1
0.913665333575, 6.1701397131, 8.51314558917,-1
8.95770951311, 1.81789181641, 8.43040212736,-1
3.3849282093, 5.59033988679, 4.41212745866,-1
9.80098065763, 1.31904956347, 9.94149901859,-1
5.8011625916, 8.02243461151, 8.98950436605,-1
9.06244693312, 7.4224134436, 4.65447399665,-1
8.45595747423, 6.40285805762, 1.45557627482,-1
5.68472865617, 7.59077981556, 9.4408573068,-1
3.94440303597, 9.16881959398, 5.11040230374,-1
2.96470423497, 3.10664747098, 6.12062391965,-1
6.2307727812, 6.39665684917, 6.37726394707,+1
0.95258714849, 7.18209961959, 3.15634234585,-1
2.89458736355, 0.611285800401, 1.8142612028,+1
1.38641054543, 3.34916405827, 3.08507373503,+1
7.15614238683, 2.65320726259, 8.00678898988,-1
8.38559421115, 2.41239395678, 6.52127624576,-1
7.3788034738, 1.93747949094, 4.43677562043,-1
8.07025843596, 0.950484361513, 2.35817742518,-1
3.27569602584, 0.0646674166361, 5.51088649784,-1
7.9326759594, 7.01763634016, 7.48658274456,-1
8.15981630537, 9.24695347856, 6.99164053362,-1
6.13385671737, 2.72546170242, 4.70072469843,-1
4.28631499433, 1.79991754611, 3.56186180778,-1
5.5261105475, 0.546296134856, 0.140687300649,-1
3.33130183315, 5.81275281745, 7.23843461358,-1
7.62416307718, 8.6320831999, 9.52150518427,-1
7.45859513288, 1.6980454009, 6.62721820879,-1
1.09053043302, 5.38428739963, 3.26178085107,-1
1.6510114094, 6.67310422443, 1.28454277066,-1
5.18106456003, 7.31258878698, 9.81768770587,-1
3.05475282037, 6.28550829358, 5.53973882261,-1
1.94552079533, 6.99193389747, 7.5247790865,-1
4.75510376558, 9.41330947635, 0.49761537419,-1
4.80363587737, 4.32150660445, 4.00281871487,-1
9.31634590609, 6.01837549614, 6.69757774842,-1
8.8499512297, 6.47155854987, 6.88816866112,-1
4.96872514192, 9.3067619025, 1.21057729104,-1
5.22208947482, 5.97831181231, 3.78823073909,-1
9.89591790647, 7.16226164457, 5.83310537616,-1
2.81840074377, 3.408927901, 0.896038237593,+1
6.25696386563, 1.46368944038, 4.75384856894,-1
6.29128437719, 3.5166119338, 4.42699732183,-1
7.99452884703, 9.27484658327, 8.76982768749,-1
8.45981664508, 2.57903616638, 1.92804361922,-1
7.60826679081, 0.923051085521, 4.08463216739,-1
7.68710701971, 6.4612984024, 6.53131452054,-1
0.936546534948, 2.19409224581, 3.54881131604,+1
6.37171526194, 4.97063730278, 0.00703473357065,-1
0.423667541785, 7.61151711879, 2.7486618599,-1
5.09566520692, 6.73733845907, 7.38163983597,-1
1.14898160794, 3.42899660741, 2.88025162541,+1
1.3840748172, 5.00688234235, 0.404310703619,-1
8.04592100051, 1.19039662198, 6.14659619218,-1
5.14334336046, 2.42870538103, 7.76124175675,-1
5.47171524838, 7.04007992448, 0.498310605804,-1
3.91975622075, 7.42071633762, 9.69311932851,-1
0.817617391504, 3.53900182316, 8.68308543135,-1
7.72636143032, 9.55657749002, 8.26886193495,-1
4.29119373004, 8.49381803458, 7.76550446463,-1
7.23561030041, 5.43192648485, 9.60539175944,-1
9.33180851946, 4.96565406587, 5.89880469164,-1
0.961433214488, 9.46563486622, 6.17174022566,-1
0.00149966659413, 6.16409239208, 6.74176290899,-1
8.39763002771, 4.54743448607, 4.44455826554,-1
4.1680295871, 4.08298511638, 7.95046520286,-1
0.075437086184, 3.23720110569, 8.00315561959,-1
9.05206352798, 4.88443971651, 5.25062568823,-1
1.39515840954, 7.85738374918, 0.189219482359,-1
4.60170524017, 7.26205753733, 0.350915140018,-1
5.95760092106, 7.34740647201, 5.62798724934,+1
5.86650254346, 0.264695383123, 2.41075097813,-1
1.44691322438, 9.83548999124, 9.62051327157,-1
5.66282778155, 1.40967576915, 6.09012556772,-1
1.45743803889, 9.22027095756, 7.52093898336,-1
6.41165166033, 8.71954649455, 0.0579270045414,-1
6.64664216062, 5.58316058508, 2.04630118904,-1
3.16970148712, 6.94574034919, 2.23859621383,-1
6.5929331397, 5.20420669741, 0.692419123894,-1
5.92293730067, 0.359710546916, 6.80195248899,-1
7.31423560661, 1.55419691791, 1.93225664441,-1
6.38881998612, 5.48310678343, 7.19332197627,+1
6.54313962064, 3.88974175461, 6.82659056228,-1
1.05219194576, 5.67997560874, 6.03163620738,-1
5.09467364182, 8.22451720324, 0.404983880737,-1
9.26954115127, 2.75177688932, 6.99149501045,-1
0.556065492669, 6.57730143033, 4.9488578612,-1
1.50537622889, 4.6459053844, 4.6605349604,-1
6.18945151233, 4.96735121111, 4.18804517172,-1
7.50730924498, 6.49572096874, 6.31863397062,+1
0.922467873518, 1.28329588727, 3.49356912621,+1
8.32456971892, 5.58527937258, 0.39450987755,-1
5.77953759364, 1.00352804718, 0.779820033736,-1
3.91809295125, 7.3518387382, 5.06056175453,-1
3.94428112028, 9.82254905311, 6.18596912967,-1
9.62046802033, 7.08977015547, 2.13320411441,-1
6.11625155008, 0.905941810097, 1.75988807389,-1
1.91552235221, 7.84009300334, 2.32100770722,-1
7.32934181006, 5.4308871796, 6.98129574567,-1
4.48596045565, 1.60625558562, 0.277818056815,-1
5.17153846902, 4.55368786603, 7.05509135197,-1
4.90897117892, 0.214947990853, 5.73175115337,-1
4.29453583833, 4.50958779363, 7.3603640784,-1
8.75160462053, 4.07337803629, 3.63047028437,-1
2.50707838793, 3.04049972832, 1.63385868919,+1
5.57381592283, 5.66139055154, 0.412873214223,-1
0.851730246551, 4.39128751819, 4.3329530566,-1
3.10334248627, 0.678441393617, 9.56475533978,-1
5.65782962285, 7.02239406339, 0.28073339344,-1
8.30853313332, 6.95507748504, 1.37481837902,-1
3.50136595352, 3.21422649946, 2.28624057839,+1
3.62034584507, 9.05578618593, 3.05313326047,-1
2.32517162176, 5.43206657452, 5.27128288831,-1
6.48495577372, 7.06361409951, 9.30305578216,-1
0.667039005655, 3.22309201448, 9.69985165235,-1
4.60043235539, 9.44503150064, 9.09718363578,-1
7.05442759386, 9.00350732803, 9.71544987187,-1
1.5809919668, 0.503212856665, 7.05227475624,-1
3.96888930698, 4.29926642897, 2.05887401608,-1
8.92123773851, 2.62972437141, 6.24102368143,-1
3.50482446186, 8.08746857855, 4.06478186228,-1
4.21590578091, 2.65356545322, 6.05034691106,-1
9.21949518343, 4.60193380851, 5.15370767046,-1
8.18152824837, 6.46385953671, 0.771409885718,-1
7.58320733013, 6.01652450533, 1.86828626747,-1
9.37695070054, 1.24355904903, 4.56983027982,-1
1.70408988092, 6.62397449175, 7.0884707078,-1
6.34787212153, 1.49543851261, 5.02070987029,-1
7.10856195886, 4.28592024153, 2.5704827598,-1
5.60144263819, 3.55884240156, 0.743855700134,-1
5.798578535, 0.212515400511, 1.22926099111,-1
4.59350463603, 9.56435917341, 1.11841445701,-1
8.25094354882, 7.75876431221, 5.27885940222,-1
3.55836097783, 3.90096070506, 1.09070983784,-1
0.980792945381, 9.35091353641, 9.82171266154,-1
7.27769106967, 8.60602524831, 7.68130896277,-1
6.42198178195, 5.11945354382, 1.15559127916,-1
7.87302170369, 8.77074563996, 2.94644150223,-1
3.67263978842, 3.53416155754, 2.39883396046,-1
5.98031971914, 3.70187718558, 1.67335177107,-1
1.34980655169, 5.99104217265, 5.14349140795,-1
5.91842535795, 5.21841168248, 8.92357675873,-1
2.05757315551, 3.04770376549, 2.61887033067,+1
7.98749485007, 6.80351188162, 0.127935721151,-1
5.32767574034, 4.93232640152, 4.57937076475,-1
0.408163640299, 2.53337717863, 3.10904905607,-1
6.1280983926, 2.95414414181, 1.34644813971,-1
0.820180759571, 9.37184387144, 8.27817837251,-1
4.6215739409, 5.86259862541, 2.42800434156,-1
8.30938753598, 5.49204404572, 0.248632267774,-1
1.78370475429, 9.82055580757, 3.02662846002,-1
4.41708270505, 0.238777004411, 8.60379611177,-1
1.159271362, 4.73323230559, 3.89754754856,-1
6.86258696781, 4.05372528498, 6.66903566105,-1
6.06047170891, 4.58517527471, 6.07026350818,-1
2.56604096661, 8.80895410648, 8.9991605874,-1
6.7764574049, 5.0950192557, 2.91299134696,-1
9.45050846661, 8.44890964961, 9.76919213287,-1
3.89723391211, 3.08779542565, 9.58416439703,-1
8.57418705749, 5.36353503927, 8.15113121344,-1
4.78718317431, 9.51517820979, 1.05489869965,-1
6.96177708672, 9.49384186616, 7.35276985515,-1
0.152794631135, 2.56098639719, 8.01843917169,-1
4.93759897991, 5.70118670942, 7.1476718726,-1
8.05637978552, 6.37386673876, 4.04522219367,-1
1.92766931923, 0.0306438796455, 9.60609167817,-1
3.93571844177, 7.25004244654, 5.55287109906,-1
8.60988667568, 8.78987985467, 9.67447280505,-1
7.03799627102, 6.15738469611, 6.79683412576,+1
3.1954567783, 7.27929977994, 5.81092085836,-1
8.60485298752, 6.92043826059, 8.39261866146,-1
8.977655636, 0.153911453781, 2.25377473086,-1
3.72686253009, 6.57143083509, 0.475161223777,-1
4.59133558773, 2.52466344931, 6.86615913958,-1
3.05790368857, 9.07326192844, 7.52189707734,-1
8.21140428755, 0.973243382018, 5.98995912454,-1
0.279658974095, 8.18496920207, 1.25241775344,-1
7.16382705912, 6.60009207485, 4.99259712634,-1
5.25045260027, 1.75530622953, 1.58508983496,-1
7.79578629949, 8.29674678017, 4.6975977717,-1
1.29073280319, 4.92005407973, 6.33834024556,-1
7.24176254855, 9.20375362565, 4.57813669908,-1
6.05647908861, 8.04850063478, 3.94901446537,-1
5.42038815456, 0.857117488931, 5.24689259269,-1
3.98329959633, 4.38428019567, 3.37758560803,-1
8.8744146363, 1.11495978362, 1.12393135189,-1
2.12481368031, 3.99110462267, 9.82340038589,-1
2.97925383749, 7.95661286502, 0.484285792665,-1
1.49925996336, 8.97481609621, 5.66996327644,-1
7.46692762287, 7.06770687993, 9.45905656717,-1
3.5818186565, 6.65976069956, 4.06352300644,-1
5.27514414552, 1.45952324866, 5.65830730158,-1
0.431029743916, 7.98938618014, 2.60618329647,-1
8.94200685023, 6.7200120051, 3.19351247433,-1
3.51374737057, 8.7923488598, 2.40141974755,-1
2.2609857422, 0.510966244027, 2.26663859882,-1
6.361258791, 7.18047806211, 9.74134317276,-1
5.78178359744, 0.681022105051, 3.67775256722,-1
4.18285084555, 3.03409161694, 1.22039622922,-1
1.15206647808, 6.80177963573, 1.01744493236,-1
4.94299708715, 8.57528050422, 6.00095248314,-1
0.335058160648, 6.58560783158, 5.47063022624,-1
9.54730480254, 1.97212258348, 9.31453525137,-1
7.26746864207, 3.43102551622, 6.58960592924,-1
9.6346408877, 7.0869939205, 6.42712728049,-1
9.8090672724, 0.579919928919, 1.79066552086,-1
6.97637500625, 7.78833085348, 7.93229849657,-1
7.2642398544, 2.17128286857, 7.27658840708,-1
9.38195271004, 9.11263089305, 0.024045729643,-1
3.43180054346, 7.78559993654, 8.10214368623,-1
6.22608191878, 7.57956299858, 0.896859966084,-1
8.72094350909, 0.858143173491, 8.23411480467,-1
1.0653796546, 9.63517151472, 6.20500067508,-1
0.815290723185, 8.29929120575, 7.40080413513,-1
7.50387962433, 4.23131749882, 9.4879757397,-1
6.81538312754, 7.54681920103, 8.06749283902,-1
2.50762036803, 2.77866005774, 6.035645624,-1
8.72572349245, 2.98270735985, 2.68258632029,-1
4.31925405404, 7.84005248607, 0.298872508519,-1
0.334123735949, 6.33205264232, 1.07466824627,-1
9.21364670491, 2.54821143913, 3.08065686254,-1
6.0831094959, 3.06098380728, 2.85170086955,-1
8.42212382306, 9.73802046683, 1.38573075631,-1
3.80709665906, 4.3287216384, 5.90756191616,-1
2.97733983499, 6.20790513424, 8.42793720731,-1
5.59874574731, 5.80273951141, 3.27843219049,-1
2.8486728774, 9.06779753119, 2.35193896538,-1
5.15650582696, 8.92256809523, 4.05559648217,-1
6.95037995788, 6.39879975519, 3.64940426168,-1
4.10548881908, 1.46955114993, 2.18513094781,-1
9.63482843684, 1.09536823567, 5.93270367406,-1
2.71488967359, 6.90139031837, 9.72364702987,-1
0.828257298549, 9.1148710301, 5.74582795805,-1
6.18805075945, 8.97259085067, 3.27724242576,-1
9.17078674371, 4.34980287362, 5.04201834291,-1
7.47761314139, 4.31907703972, 0.12990940787,-1
5.55399221942, 0.19341961722, 1.60286547502,-1
3.09218626732, 6.93541416114, 7.81701488892,-1
4.28919416943, 3.74900168425, 3.09495208273,-1
3.71642015265, 4.72041681609, 0.323556010019,-1
6.19937833096, 9.90480065831, 0.439265320416,-1
5.35571216438, 7.72088501395, 9.97461438298,-1
9.40761583312, 3.79582248712, 8.77630375788,-1
3.62934596449, 8.87642977629, 7.80854837227,-1
1.44732383854, 2.52393685786, 4.4977845466,-1
9.8803782036, 6.76380121552, 3.33337487052,-1
0.667647942175, 4.43547478577, 6.31733055029,-1
3.06840046435, 5.64433044608, 9.84637290738,-1
3.67514166955, 2.34076439648, 2.08400906676,+1
6.66896327565, 7.34591340917, 9.96130582203,-1
5.27424247256, 3.13199363803, 9.46327531505,-1
0.641928633712, 4.81697582684, 7.3413640945,-1
6.48944408617, 0.999214873055, 8.79582951393,-1
1.84088999722, 6.0135843699, 5.41312170115,-1
8.84793438496, 2.6468829344, 8.40570978795,-1
9.8202062996, 8.01292671679, 6.57156485305,-1
9.18384300785, 8.40674493871, 9.95513401514,-1
7.80894748104, 3.74086297351, 4.27450860601,-1
3.14457483842, 0.913879748119, 8.45677911091,-1
0.888074514655, 2.05153965868, 5.01316190252,-1
3.31241843543, 5.11232319504, 6.66612119622,-1
3.35520394903, 7.43121674055, 8.30324457327,-1
9.72634875847, 6.72996586669, 6.69678617794,-1
3.46281122368, 4.44455198839, 9.93456645615,-1
6.03558036001, 5.31406870314, 3.29403966845,-1
9.46112620451, 3.90492806961, 4.70959437267,-1
6.3748541114, 2.69357715537, 9.60227283635,-1
8.20255517693, 3.79207312126, 9.14337430413,-1
9.49786853096, 3.1881483695, 6.97331257957,-1
6.49681568227, 9.17082283222, 2.97608874444,-1
8.67477107362, 9.55544804694, 8.31866206673,-1
4.36036489877, 2.48430684771, 7.16511178785,-1
1.15000542972, 9.70365695096, 4.63819589872,-1
3.70785069164, 5.7191373414, 7.17819097997,-1
4.42687982559, 8.75356710689, 1.5956694011,-1
5.1246256643, 3.79708631074, 7.85062424145,-1
4.68616906439, 4.23987118832, 3.98829561464,-1
0.0419694690315, 0.634243174299, 1.93826271581,-1
0.730305014628, 5.36648370525, 3.50174798539,-1
3.80905450358, 5.0254229973, 4.00541595595,-1
6.06208347051, 6.59819374095, 9.62582566479,-1
8.78858319285, 5.29804276413, 8.21722031669,-1
5.44127388741, 4.88467301801, 2.44493194982,-1
1.20554381997, 4.84484093527, 9.10878598083,-1
5.98983583108, 7.12106043274, 4.13567335522,-1
8.17070993635, 7.91238745343, 8.09064672849,-1
8.4235376086, 6.70299045887, 0.993999999952,-1
9.73261264273, 4.67947157199, 1.67675759892,-1
0.22968449122, 8.95325943389, 3.36059560655,-1
0.478081464331, 2.85959331061, 9.66808561598,-1
9.41354524839, 5.40049199822, 1.83485583796,-1
8.50753637099, 1.84242997982, 0.160636981208,-1
4.66794994334, 3.8194121638, 9.72024198951,-1
7.49140649737, 7.14333487585, 0.595713732903,-1
6.07052279863, 6.38869189931, 9.30786740529,-1
9.75524920755, 3.55333716658, 9.71525286197,-1
1.91176246554, 1.47152944337, 3.60423134825,+1
2.08498653961, 8.41121828198, 0.891471981573,-1
3.72873893561, 0.550898888376, 5.19769927336,-1
0.591118158777, 7.03855576661, 8.26757723306,-1
3.08105342863, 4.87414651834, 0.22198887335,-1
8.13954060169, 7.44629995399, 0.415722409011,-1
2.31256766558, 6.0232703945, 8.6286493619,-1
9.33961219759, 3.38868643361, 1.35519103676,-1
3.24553091623, 9.28787356892, 0.919770306331,-1
2.24168488959, 8.94885540083, 2.22419134246,-1
0.864739096676, 8.99531522628, 5.09225999375,-1
2.59160454073, 5.1660033395, 9.52637583568,-1
