5.33191993862, 2.40473360414, 8.53630454141,-1
2.25677366739, 7.12185368361, 5.59249740283,-1
2.73256062644, 3.03761223093, 4.41710456608,-1
1.60045466148, 5.12136387872, 1.09968851099,-1
1.52541817343, 6.65382155346, 1.03016958338,-1
3.33515940593, 2.35925092082, 3.8555403836,-1
6.56033581327, 4.07962612694, 3.03697970876,-1
3.88340552147, 4.61848698811, 4.90700144057,-1
8.64442244436, 5.80718416647, 7.97736808673,-1
2.34283461458, 1.93356003006, 7.43430186987,-1
2.11420699753, 1.37487348385, 9.21889827632,-1
6.79351148715, 2.90982229404, 3.4679821651,-1
6.70784583834, 7.89790712475, 6.63592157337,-1
9.16263212277, 3.42514102258, 2.10882507418,-1
8.83994271042, 2.10980209406, 6.59695904179,-1
0.491468279854, 9.68956655702, 6.78675864476,-1
7.28977538429, 2.03981243591, 8.25130702427,-1
3.90540346621, 9.50682076817, 5.37269472858,-1
4.31205792846, 8.42483103965, 6.29714400785,-1
6.53284761553, 6.52525718386, 1.19950433785,-1
1.59692998009, 6.85681019732, 9.21110204741,-1
1.57623796784, 2.90873055478, 3.61255020941,+1
1.36851835249, 8.80341842175, 9.24562097683,-1
3.9813546729, 8.80070952526, 4.49436356143,-1
3.44505432543, 3.15230181276, 7.66977552296,-1
4.37570566646, 8.03436486543, 3.83916984497,-1
4.96865546023, 8.15553058932, 5.53868495233,-1
3.22680021878, 1.16448998923, 0.955860242374,+1
5.92665308932, 7.75338401916, 3.21973131451,-1
3.25458901931, 3.82256623059, 5.14225843184,-1
6.16105678942, 4.49264401008, 2.87615795842,-1
2.29258957361, 6.79230504446, 4.81195281255,-1
5.0044500331, 5.32916750528, 7.6927127666,-1
6.44596803598, 5.59508499664, 1.16724314065,-1
1.32739378551, 2.98500421064, 8.51837420629,-1
0.178235317151, 4.35641466336, 9.99649488267,-1
4.67173725954, 2.5017176506, 7.21935907633,-1
9.42017458953, 2.00354335481, 1.33860993447,-1
7.0278893247, 7.94766541036, 5.42725242499,-1
9.65170290864, 5.68461127513, 5.90443965663,-1
6.58783886451, 5.61142924065, 3.90043392921,-1
3.62073245305, 0.128454263365, 3.62717882042,-1
3.6861300792, 7.04813945819, 3.06653888033,-1
2.31779166685, 7.82589178356, 1.05179491244,-1
5.36842554338, 4.26501046973, 4.2974569854,-1
7.16157250126, 9.66649727201, 5.93928357461,-1
8.86155079602, 7.65876555055, 8.04723840737,-1
8.66535954652, 0.868691096285, 3.35555775512,-1
0.694013653612, 3.82408210207, 7.76207454573,-1
2.65050732128, 6.4900359015, 0.404863911353,-1
6.03973118131, 3.79723803308, 7.48701358965,-1
9.33804378243, 3.70770727323, 1.49320468232,-1
0.243783653371, 2.96148010171, 3.80797492468,-1
5.00171654255, 4.43140895387, 4.34578336241,-1
4.64783258189, 9.74015532599, 6.9725861312,-1
6.92165276039, 5.96178215243, 5.09532880571,+1
9.8211263751, 5.22209495354, 7.76146532761,-1
7.82773420106, 0.163275332172, 8.7101771261,-1
5.9610652017, 9.66578626357, 2.95625346606,-1
3.80437207619, 8.87326249475, 0.809139446175,-1
9.03636572234, 8.04353389653, 9.31127034071,-1
1.2537948266, 5.95508983932, 7.88143111894,-1
4.25488334271, 6.35198732433, 5.00144036385,-1
0.544028683366, 1.80602675783, 9.54333589245,-1
6.08361974775, 8.98782107555, 9.68256398507,-1
6.96412649294, 4.53305109598, 8.51028056602,-1
6.82043368258, 6.96578790145, 1.5853742422,-1
2.20633562301, 0.506142105646, 4.2573894869,-1
4.04064531273, 3.48509716061, 5.62324827491,-1
7.77114534898, 7.30771831133, 3.85965642211,-1
7.8328379028, 6.09029746653, 9.0618361036,-1
5.32818585292, 2.25330729515, 5.30800643631,-1
0.907904846488, 6.79074509519, 1.8694806172,-1
3.78998316845, 8.12709310847, 1.82747783585,-1
3.95333380798, 4.50087817377, 4.22398570596,-1
3.47513961593, 9.10488474711, 0.0793024357557,-1
4.17922422559, 4.35476586053, 0.430603769031,-1
7.00753837993, 1.42983758191, 5.29881233185,-1
9.8156672715, 7.78443652964, 1.78986488844,-1
1.90783330037, 0.780415491504, 4.49298777187,-1
3.52605657635, 6.35217062953, 4.05514396899,-1
2.06428652571, 6.6425346954, 1.8330072317,-1
9.21018034593, 2.4236284953, 0.110089927695,-1
0.6838524525, 8.26382975915, 0.355772633742,-1
9.89936052399, 3.87376344796, 5.76363845721,-1
9.75242808661, 2.1713669633, 3.32160223718,-1
2.78876037945, 6.12701293152, 4.00415278547,-1
2.29941843457, 7.69090423703, 8.52798450187,-1
5.39657312144, 6.48007864882, 4.24437108277,-1
0.678782941921, 1.24494717995, 9.5220765492,-1
4.46095024468, 1.45926367342, 0.0913337915833,-1
7.53976362908, 2.95055304587, 5.94196472982,-1
1.07447068444, 6.65580504126, 1.31795885128,-1
5.68612970302, 0.00550544383902, 8.39104185718,-1
8.56320865521, 8.77009251928, 4.400640825,-1
9.76588118805, 2.76385856414, 3.11213063901,-1
6.80676483066, 7.99292062674, 9.79064250756,-1
5.57825019851, 4.136668376, 6.05683911254,-1
8.7354666892, 0.459793582104, 5.786879058,-1
2.27887476725, 1.92964710864, 8.66054057273,-1
0.31785409384, 7.77929832039, 9.90604790229,-1
9.90457617328, 8.74549821991, 6.62990438222,-1
7.42722994809, 9.4644178491, 9.97785925556,-1
7.75420687478, 2.08550780575, 0.914125481347,-1
1.09170852352, 7.20702775172, 6.03326739384,-1
6.03024090859, 7.29095453396, 5.57482254821,+1
7.9464655775, 2.16927405377, 0.210827470753,-1
0.553855584791, 9.33055081232, 2.39109495768,-1
2.03045143697, 7.23903775932, 9.79744969421,-1
6.81512160029, 6.71145927059, 8.63640611984,-1
7.33980680275, 9.0992515178, 5.39957318712,-1
7.31238610293, 5.26799222876, 7.13985130707,-1
0.389596051358, 4.60539357737, 5.26214084437,-1
9.15808881953, 7.39661166739, 2.82331182661,-1
2.8903534396, 4.32709990233, 3.99874079026,-1
6.36049559425, 5.90288508613, 0.945453968897,-1
7.69411592393, 4.04305283917, 1.30174771221,-1
8.4101719502, 5.36641923275, 6.12850840288,-1
3.52000918934, 8.26462899577, 3.48154162985,-1
7.7852230828, 9.89921131791, 6.30574560636,-1
5.56898088516, 3.73838280343, 0.180923689856,-1
7.08720572841, 4.59450893822, 2.22159877578,-1
4.24337757808, 0.0519993072966, 3.63149855693,-1
5.09764140695, 6.70064719148, 2.09309817962,-1
2.96044936506, 6.76655214443, 4.59661483333,-1
8.32987410754, 9.99347698904, 7.10045478033,-1
5.403386641, 9.72429790689, 9.32618618338,-1
4.03822593964, 3.62728523249, 0.777970184735,-1
9.99267489976, 5.96946998255, 9.94800281768,-1
1.29480936707, 2.88373880241, 6.98489186081,-1
7.82453631679, 3.93876042434, 9.89493704311,-1
3.40059441515, 4.00069596134, 0.510230869907,-1
4.92505946076, 2.58694102883, 5.51094907319,-1
9.62246495065, 4.01108688882, 6.8292165546,-1
8.57765349657, 6.12434267119, 7.5654292679,-1
0.715848627539, 8.51236396966, 3.05744258433,-1
6.94949028058, 0.784833557722, 2.37069478488,-1
9.73132487285, 7.75841867114, 6.54341375961,-1
6.01549520241, 0.859695928644, 4.42430716318,-1
0.0919649429119, 1.15883568423, 3.13629181633,+1
8.66264797635, 0.00985055715032, 8.65963203254,-1
2.11170170535, 8.1694573002, 6.1716405048,-1
2.94411911491, 6.7121531302, 2.30814850174,-1
4.62306266378, 8.9640810675, 1.34783260113,-1
8.24837103594, 9.1459058043, 2.14319587394,-1
2.58956753993, 2.85113143744, 0.431518590628,-1
0.962029216563, 8.95703981446, 9.09717632371,-1
9.31281419601, 9.97681181742, 7.05462060464,-1
3.58351679342, 1.54441560373, 9.5511072491,-1
8.56604945471, 9.72162439218, 9.11911177108,-1
0.797164412203, 9.69453462128, 9.02322583129,-1
7.50513020951, 6.82864318874, 4.43809215081,-1
1.53987806948, 1.90415270041, 6.26965001494,-1
3.70438659677, 7.0749706964, 4.42453954144,-1
4.90665879166, 8.98129463861, 5.44575564377,-1
1.20969047958, 9.38006749111, 0.758640141566,-1
6.06336960247, 4.80587705242, 7.08941676817,-1
5.15250162116, 3.62524589943, 7.98166499521,-1
5.86916377011, 9.45334011664, 4.95958962413,-1
4.07100297021, 4.67399390092, 9.05829105785,-1
1.31261804424, 7.08954582573, 7.84113767763,-1
5.58991152742, 9.15584456713, 0.478232107329,-1
6.78410381174, 5.82413259708, 1.22072835383,-1
2.27155401456, 8.95998912339, 0.649796815308,-1
8.96139401589, 0.496418226291, 9.00288703428,-1
1.06745233856, 1.05102835348, 2.39930875803,+1
1.34924718488, 8.30960107515, 5.58298739146,-1
3.18269023382, 5.650995881, 0.902884423736,-1
9.13529986032, 9.69060012972, 8.25501788619,-1
2.24833599247, 1.7993240649, 6.59949121706,-1
4.3052194195, 9.23261085357, 7.98934591821,-1
3.29084259756, 0.911308359602, 0.672911386346,+1
3.69743125775, 2.72564355128, 8.77492935972,-1
7.11032696624, 1.32421868581, 7.75801409699,-1
6.24475740579, 8.54746696618, 1.37187086395,-1
3.38127059324, 8.82328641777, 5.08324485644,-1
5.2492271791, 5.32359332598, 0.406251554262,-1
0.22924163513, 7.11102566879, 4.11613449522,-1
5.89582550473, 5.20061436062, 3.93888720524,-1
7.40394285026, 7.07041537115, 4.34759453124,-1
0.678328669968, 6.93232450616, 4.31556266111,-1
0.864193456146, 9.41900089111, 4.27936845596,-1
6.00669600643, 9.67319538514, 3.86555939874,-1
5.52342070385, 1.38995436809, 0.00910764351975,-1
1.15064385983, 0.598300951789, 8.07934808119,-1
6.51020879093, 9.78362353763, 5.89523082701,-1
0.472459639334, 3.95810242079, 5.68285546964,-1
0.097480913287, 2.89996490198, 5.93834862331,-1
1.40489249698, 7.6264564293, 3.43384254618,-1
4.17588139964, 7.90900282646, 9.49610365605,-1
3.51441657453, 1.06654266382, 8.07524138618,-1
8.18329243397, 5.44072529244, 7.34108155068,-1
2.33109497854, 9.24114679671, 6.0205315423,-1
1.65452050277, 7.76944151097, 0.942511915551,-1
6.12394760557, 7.10998734612, 9.30439422769,-1
7.55254724753, 5.38672957222, 4.29960196084,-1
2.59175333926, 4.08890401075, 5.30746583128,-1
9.15749306332, 6.79659781479, 9.23655127838,-1
7.04430180089, 3.5646010108, 1.90931507275,-1
8.66009546288, 7.59812628085, 5.60699735013,-1
9.19363828316, 5.87760143561, 2.9869384486,-1
9.32808508692, 9.76569788206, 4.5228916657,-1
6.55971360123, 4.18707144268, 6.15034320938,+1
8.45684801074, 6.30298009222, 6.93356654933,-1
9.24722017167, 9.92866254558, 9.13115932017,-1
1.13854510872, 9.12929800449, 7.90363646193,-1
2.19646277463, 2.75328226747, 0.876114374606,+1
5.61640782503, 7.91686886064, 2.12920689772,-1
1.32991828312, 4.40253205125, 0.562389279913,-1
0.168335608197, 6.47849222706, 8.58267495092,-1
4.79431345832, 1.25756435758, 0.182089748981,-1
8.4141187086, 8.73604193369, 4.96074243373,-1
6.6913532091, 2.16528673451, 0.691824875916,-1
0.936797886822, 5.56316234203, 1.08630403617,-1
2.50667249154, 7.55320553229, 7.53642280645,-1
8.79137866112, 8.74055193259, 9.67154590631,-1
8.87998097872, 3.13034932192, 4.79370817186,-1
0.231538323689, 8.1902311819, 2.05680471618,-1
8.01779257338, 0.841838469663, 0.434817357683,-1
5.78973575501, 8.03904794402, 6.4786866315,-1
7.28654280981, 8.93964446299, 4.89026151359,-1
2.74117397525, 0.6483934281, 1.14901781794,+1
6.30611832669, 4.24217547773, 6.05935569613,+1
9.23461403457, 6.20802469764, 8.87310966116,-1
1.21555262298, 2.96571924714, 5.7015512053,-1
6.58530523258, 8.61632167888, 1.70919546202,-1
3.34316973306, 1.76174816416, 1.00373995955,-1
6.45683480287, 5.55169445349, 7.26389578061,-1
2.77723799681, 7.4409108375, 4.79769670337,-1
3.44865317004, 8.88976489138, 2.95932502363,-1
3.1671026865, 3.18267313695, 4.47388176415,-1
5.4833849002, 3.79426401704, 4.21064529853,-1
2.77312995975, 3.09019371986, 0.303911068012,-1
7.75857904325, 8.62757315824, 8.5221399366,-1
4.0210817589, 9.03506580642, 2.57617697131,-1
7.13603342361, 8.3569200252, 0.85708578131,-1
3.08522299247, 9.0728752942, 7.9200577938,-1
5.81470892976, 4.39403026822, 5.53270258733,-1
0.089195312705, 4.68416767505, 8.70920593778,-1
9.87816409881, 5.15457587924, 9.20897326255,-1
7.90501415672, 3.70763834187, 3.69234219314,-1
1.62627848966, 6.47861886836, 4.88791054169,-1
0.945032891234, 0.475451814211, 9.69736683496,-1
9.09532634124, 3.76402306112, 4.8789491542,-1
5.7037949788, 8.47771740893, 7.15539792313,-1
7.24508414299, 8.44792611241, 0.249320130575,-1
3.80885517122, 3.71143060338, 4.74880855853,-1
7.69470292104, 2.49947683799, 8.78652105147,-1
2.8949679027, 4.63215486935, 4.98483882106,-1
0.922517485186, 3.99176671601, 2.9682338369,-1
6.62371921497, 1.55693756529, 6.71681650584,-1
1.51684516602, 3.6044332957, 2.12790851491,+1
9.65277726701, 6.75740674262, 5.29850147347,-1
8.76375454506, 3.36219995207, 6.34777372857,-1
4.70583859973, 9.59217843262, 6.50300496682,-1
9.94128254106, 4.7011877891, 6.9477868233,-1
8.48061300418, 3.24826799695, 1.56606168981,-1
5.26232446081, 6.93105582705, 9.3170779525,-1
7.33562468823, 5.07108886791, 7.42261690936,-1
0.0573480985339, 1.05689321731, 4.46026285101,-1
9.02148274701, 0.602407466101, 9.48461985782,-1
8.01088099124, 0.42454724302, 7.81593693379,-1
9.61958685894, 0.535348879912, 1.32214618644,-1
6.64483735181, 3.39443940411, 4.15269680133,-1
1.28640468034, 1.83511522321, 5.97458714404,-1
7.42189964762, 5.85429997641, 6.2028526419,-1
3.88948653524, 0.907078554321, 5.26883275429,-1
4.71288742862, 6.10118301088, 7.61257046071,-1
5.98733016558, 6.36441555848, 0.059682270157,-1
5.07753138078, 8.6970422344, 2.17778534925,-1
6.02984892813, 7.52352857159, 8.56782008369,-1
9.11504348593, 8.1545119409, 2.85785741052,-1
8.07776825639, 1.57712430809, 4.65498523425,-1
6.48224788017, 0.514271640966, 6.47374248677,-1
9.26566172288, 4.9106866442, 8.00335403652,-1
0.250052377065, 2.43763642857, 1.23935483463,+1
9.68796267139, 8.81745248112, 2.70449575426,-1
1.60025616425, 4.93304740267, 9.67259821838,-1
1.80401744813, 0.0705135777699, 4.65600885351,-1
9.16475173682, 3.98561568503, 2.69446139617,-1
1.90697140014, 4.84102900186, 2.96074838853,-1
8.85553277617, 9.82279327785, 3.5569906007,-1
4.9563723053, 8.64376458601, 2.12826079383,-1
1.30429128775, 8.37745907797, 4.4497400927,-1
0.306905637935, 9.25127017473, 2.59294719024,-1
5.8308673185, 5.00905686242, 0.303225269097,-1
8.44773114782, 7.76578022527, 0.340989480621,-1
3.04963425192, 4.21408941021, 4.96062350854,-1
3.26568761648, 4.33293556448, 5.37343673049,-1
1.19215495188, 5.12719501906, 0.585454926442,-1
6.05268334115, 3.86178016319, 9.93491426476,-1
3.02385184845, 9.43886031689, 5.84138468364,-1
9.28148113588, 8.84176469453, 6.15571509376,-1
9.17294382729, 4.81380891272, 7.6556945545,-1
0.388227513547, 5.61686410442, 0.446250652842,-1
0.793154423873, 7.64142335262, 9.61220500128,-1
7.90677280083, 8.44629402935, 4.14730197304,-1
6.86259316118, 1.71329738892, 9.83689365909,-1
4.50021822233, 0.369926571607, 3.67764591648,-1
4.10310775943, 7.69409026871, 4.71389313027,-1
8.26584032613, 9.74011213661, 6.95533969366,-1
2.52353452986, 3.49500323776, 6.17098390279,-1
3.61029527674, 6.1659093208, 3.10811385264,-1
1.06269740041, 6.97101476068, 4.69468041164,-1
5.15563265256, 5.28936066001, 6.94237523134,-1
2.74904495372, 2.03565269966, 7.66222206174,-1
1.0879144196, 9.59147030996, 6.56334897847,-1
4.13701570283, 1.51259111876, 1.21486422405,+1
7.96133662425, 4.88366828317, 5.12454925571,-1
8.73582201774, 9.24727469616, 4.91257148939,-1
2.37365571898, 6.69660192209, 7.75746952467,-1
0.626070387415, 6.63706766751, 6.71564967223,-1
7.37384231131, 2.41124114889, 9.12810987883,-1
2.09897966042, 7.79283642183, 4.77401679732,-1
5.40622292631, 3.46615453185, 1.4494818326,-1
9.45606825383, 1.50812679155, 9.37966237027,-1
4.16899646992, 1.4554758671, 3.75752446465,-1
3.60166392445, 4.11984440681, 9.39015651339,-1
6.46533736514, 9.27182012693, 4.52783613824,-1
1.37603792312, 2.47123110629, 0.436155684128,+1
6.03528972381, 6.90076850037, 0.779158408161,-1
5.92031276542, 0.178578126874, 5.59628953766,-1
0.0501385263504, 2.67454658696, 5.76306300028,-1
0.570077794788, 4.95317303077, 1.88364028765,-1
9.79017658361, 9.99943837772, 3.6436151492,-1
2.88756114696, 8.4632503687, 0.177077580935,-1
9.61254032004, 2.65924449781, 0.803240448245,-1
1.13723363584, 7.2002461233, 1.68488583983,-1
7.93610589103, 6.76373359078, 0.930222794892,-1
2.38418680558, 4.91582222107, 3.15848253112,-1
2.95544629124, 8.17256477481, 4.94233259893,-1
8.24857548116, 7.26216334562, 2.76939244029,-1
2.94679725768, 6.95860367584, 7.02968985184,-1
8.61620409227, 8.50185915087, 1.41081390839,-1
1.06808178477, 7.22346298852, 5.79714295294,-1
7.15593432931, 1.22653903179, 9.19149985581,-1
5.88658187185, 6.88286699845, 4.37340761383,-1
7.49527511494, 2.60524837032, 0.465869788288,-1
4.76570582205, 3.90607669285, 4.29364981947,-1
3.54450755228, 5.18905085311, 6.67205860594,-1
9.62363065794, 7.00670593584, 8.65971966853,-1
9.37001862268, 7.33580818934, 8.90576706951,-1
9.14559549766, 2.06745462716, 0.682071407782,-1
3.92093413173, 7.41696704999, 8.52082188808,-1
8.16692760544, 4.97679628682, 4.5143096402,-1
2.64782684046, 6.8507834835, 1.55597256599,-1
2.33545448564, 2.6422975125, 1.12250280711,+1
1.59333689316, 5.48152354196, 6.0390836286,-1
6.96903340346, 2.28554885441, 1.93783173908,-1
9.02723759396, 8.53469726798, 9.97878874249,-1
7.80251286917, 1.99354604355, 9.81623554434,-1
3.36137950327, 5.93297112808, 7.61870016053,-1
8.02182444669, 6.90245283401, 9.0826934374,-1
7.81994661385, 8.98405844584, 0.148133309014,-1
9.98846341429, 8.48876229529, 5.18107744968,-1
5.94412806476, 5.71646369896, 4.1136825555,-1
5.80645452647, 6.23125562676, 1.58355500019,-1
3.32617299933, 7.01024264678, 0.885933911324,-1
0.477919364991, 8.87122409287, 7.53682630631,-1
2.74006255252, 0.874907576029, 3.45036011417,+1
1.4846685086, 7.75743521289, 3.71315872988,-1
7.52042883883, 5.47810460089, 3.39532540982,-1
0.842196935881, 6.68052724831, 1.09766750163,-1
4.3503633043, 9.64570828817, 7.48953179572,-1
9.17854121883, 5.94178120901, 3.5066338774,-1
6.33130780844, 4.7624587488, 8.29828127232,-1
5.69956133995, 5.23633042712, 4.575944645,-1
6.92437496004, 0.00349438769763, 7.57391558354,-1
9.80302632117, 0.871635953403, 2.74702956871,-1
9.65198124035, 0.977566689881, 3.86598020546,-1
4.49925807854, 3.95085867458, 0.813211706081,-1
2.3709075529, 1.20818765561, 6.39896490469,-1
8.64535405755, 6.87010454725, 1.71692834741,-1
8.03654059003, 7.0425838125, 7.01994956221,-1
6.79889751318, 0.465869705195, 6.69868361077,-1
4.91025469923, 4.01071405205, 5.15158996579,-1
5.65972914514, 4.97229225298, 1.04342142257,-1
6.19224559187, 8.88248034983, 3.9879171909,-1
8.150058379, 9.44072128224, 8.0266318887,-1
0.90765879609, 8.31397650371, 7.40677848891,-1
5.10641974902, 1.39302093324, 9.04892579763,-1
5.47005438057, 1.14938400143, 3.800394789,-1
5.39339667618, 7.75683051291, 7.7852994988,-1
1.39367591225, 8.02957863156, 6.6995387718,-1
9.23068286495, 6.61125530885, 8.20653871233,-1
0.75481468098, 3.99344738168, 7.81764619207,-1
6.63274880468, 3.9053653424, 3.89276210309,-1
5.35405092337, 0.562793258337, 7.16184553369,-1
9.41138605612, 5.04897093338, 8.97381507585,-1
5.75294347389, 0.42193601103, 5.42833441556,-1
8.3681246476, 6.49151890931, 3.18775306094,-1
1.18823502619, 0.975101767209, 5.27671631406,-1
2.17306105885, 8.54084041447, 1.7413724021,-1
8.0846151431, 1.5766293544, 0.836893535573,-1
6.01472957619, 5.31512732699, 0.969042245871,-1
4.03601238487, 7.18920116216, 7.81474513294,-1
4.84449638616, 5.40293588449, 9.52813137564,-1
0.495105459515, 8.61689252622, 7.6749095051,-1
1.19917469057, 1.06971335526, 2.01597138302,+1
6.79962973936, 1.47974236324, 0.275387843876,-1
7.29397478326, 7.96902175513, 1.30750983183,-1
2.89031250753, 7.50600020526, 6.21421926319,-1
5.61173588691, 9.88329316893, 2.52196332005,-1
7.97597334821, 0.570390864787, 4.60579675525,-1
9.81627026911, 6.9811553983, 5.97376454583,-1
6.14165041743, 2.68019451987, 3.62412599446,-1
1.7121587707, 3.8997032323, 3.85943351112,-1
3.86605200627, 2.85055263638, 2.41124624968,+1
4.40642366422, 4.75395484766, 5.78194232279,-1
3.15358913611, 0.665149836569, 7.83064076443,-1
9.56025258435, 9.97839306805, 6.05044303173,-1
9.88334991595, 0.948748821775, 8.94504097161,-1
2.11873346683, 5.02847805936, 6.77174364802,-1
6.33753715034, 0.547641873708, 3.74472845796,-1
2.49062955198, 3.9377943089, 8.96015830002,-1
2.53164574019, 8.51676713935, 0.709429736099,-1
3.00760842513, 5.18403897688, 6.82516979699,-1
7.93038770992, 0.2579555121, 3.14883793333,-1
5.47957813967, 2.67545623917, 7.07994101615,-1
1.25917362528, 9.99505445495, 2.56997829951,-1
1.71665270009, 0.111361353399, 7.54407223226,-1
4.0167712727, 9.44231483002, 2.29784982994,-1
7.9442479363, 1.77635084765, 8.56865507418,-1
4.48742020902, 3.26176331364, 1.19961240284,-1
7.88698783413, 0.581437660668, 7.4856591931,-1
2.19478826963, 0.360057541748, 8.06727736648,-1
7.18114254902, 4.35805326087, 2.16423491777,-1
4.15403698297, 7.24257948352, 1.13209730666,-1
2.80387038249, 2.21346799062, 8.45490846622,-1
3.32076648569, 5.72731992391, 1.69562588161,-1
8.12235183258, 3.58779699478, 6.88513986901,-1
7.42780591119, 2.85068872013, 8.3694780317,-1
5.20903808943, 0.967717995104, 4.55790959445,-1
6.76602980261, 0.894856365917, 4.35271709753,-1
5.39758182772, 1.96143566195, 7.10191927657,-1
8.53665422253, 2.80511477242, 7.39905887819,-1
8.75258318352, 7.70199054456, 8.07371179004,-1
8.73296098161, 8.71382733796, 8.67105355893,-1
0.954625335882, 4.69932999806, 0.173649105042,-1
1.02459770774, 0.83911543086, 4.08103661788,-1
9.86590920138, 9.67164144037, 2.02801980014,-1
6.55933394669, 1.53406960524, 4.95206622231,-1
4.77590995941, 0.194192549269, 4.74209321291,-1
1.48472380298, 8.11521951509, 7.46611746898,-1
7.70318652341, 7.20051149319, 8.3161650744,-1
9.84547479046, 2.32716718527, 0.127725106412,-1
0.310036995374, 6.60172910843, 4.07507334233,-1
8.81333384342, 5.93658374198, 8.87839103482,-1
2.69968371439, 6.74247964835, 6.73689676562,-1
7.20235078296, 6.00137128356, 4.93158627641,-1
8.96121968423, 0.28027501661, 4.22762861782,-1
6.30427848804, 2.18525471617, 2.01338190965,-1
5.73607950187, 0.297414778352, 1.66509334103,-1
6.13273331575, 5.1336411864, 0.11951661889,-1
6.2735034047, 7.41434876006, 5.89078195242,-1
2.2119399038, 7.22281509728, 6.75820797757,-1
6.27976871702, 2.19678153035, 5.5194953738,-1
2.37829848218, 1.57767562645, 6.36099361739,-1
8.64159413728, 0.409168746628, 4.50174164458,-1
4.22191855098, 7.55640244612, 8.66362568866,-1
6.0829262137, 3.93487711126, 1.32572481733,-1
9.48551148847, 6.84357586883, 8.87517894782,-1
5.19023977298, 3.40466524045, 8.09137520219,-1
9.39833221668, 8.56242281209, 6.54614004997,-1
0.1481869786, 4.43237960012, 9.70891610756,-1
6.77167158798, 4.36758584831, 9.22691974312,-1
5.47892576028, 3.47064253803, 1.75537033206,-1
2.23431640653, 4.41133106801, 7.4755415187,-1
6.50891966385, 2.72328457059, 5.19990009906,-1
6.43926625501, 1.09370635944, 0.25183651138,-1
3.12701085498, 1.88800268227, 3.57709292664,+1
2.25435477773, 6.75360970086, 9.80154992121,-1
1.65918731903, 7.21227787444, 6.07447547882,-1
4.54195877822, 2.71626160361, 7.12527305644,-1
3.63638107114, 7.09896848905, 8.63369301802,-1
1.80509808753, 7.27367129162, 1.73785635726,-1
8.20538548146, 3.64997849712, 3.7283990155,-1
7.68134630199, 1.69519924799, 2.02598202474,-1
2.09214981827, 3.31820363602, 5.55546598699,-1
2.73249045182, 8.59916934267, 2.54855647138,-1
4.658508474, 2.12266086849, 5.93168615569,-1
9.55871944667, 7.79473240147, 7.30569796878,-1
0.080603061024, 8.18586839169, 8.59763090989,-1
7.90979268767, 1.84179303523, 1.53546081626,-1
1.81685851103, 0.188764710713, 4.72051007009,-1
5.37132445904, 8.42223055722, 2.00889034282,-1
5.17827209725, 8.5673942254, 8.55055278343,-1
3.81695819935, 7.54479571329, 4.11652361547,-1
0.289286072403, 4.17026686575, 3.80078298128,-1
3.93337669412, 8.97763654504, 1.65732008618,-1
9.0509466446, 7.10735142288, 1.03671688457,-1
1.11088698208, 0.654358558783, 9.77548905159,-1
6.01560373193, 3.50673680469, 3.64403087726,-1
8.80776819056, 0.556910107174, 6.97855384323,-1
4.67204444233, 3.78701420053, 4.71056879391,-1
1.20874667407, 2.58905240211, 3.19856416531,+1
1.68964187842, 6.44477374604, 6.19719857752,-1
4.09119221783, 2.57325916171, 3.05492767284,-1
5.82826892312, 9.23376615613, 6.70819299264,-1
1.39905919267, 8.92220876765, 6.89333153871,-1
0.300938960619, 9.52231411914, 9.61921580534,-1
1.36389360942, 3.12771040624, 6.37956337659,-1
1.32259778782, 7.59936188484, 5.51196226085,-1
4.43821736152, 4.47811586237, 8.4362624043,-1
6.95731019394, 1.40787874805, 0.305341178184,-1
6.26580391949, 0.481300092475, 2.14776984831,-1
5.51059845706, 3.40527215219, 8.51002776995,-1
2.97692916508, 5.68715298924, 1.13764549575,-1
0.962568773895, 3.89418474139, 9.6422653668,-1
6.52935269136, 9.77273915129, 8.35845339117,-1
4.25388764989, 6.30306226204, 3.61715774733,-1
2.70825379015, 9.63952592366, 5.41694970614,-1
2.90388399866, 5.42676061448, 8.19720897931,-1
8.22901387736, 2.95499387443, 8.39583129678,-1
9.35423539627, 3.0719804893, 8.51017540147,-1
2.56795058411, 6.49094206073, 3.48061611513,-1
5.00768535456, 3.23238865885, 4.48365150506,-1
0.837313636049, 6.61442332174, 8.39892770538,-1
5.04805269241, 3.04828470207, 3.0383934079,-1
2.49252001509, 7.96506973427, 4.92684782481,-1
2.21026034434, 0.723962050484, 2.38198483306,+1
4.60697884865, 3.99674850839, 7.96873377512,-1
2.21145893348, 5.65266277739, 7.45792009243,-1
3.22044929678, 0.911019729868, 0.531498095702,-1
7.47331446198, 6.92989078942, 5.98014097659,-1
7.19168798945, 3.1679013122, 9.36495541991,-1
6.03588237582, 6.49597926875, 1.22397820326,-1
1.47038179471, 8.80788527237, 3.76855773478,-1
6.7154915349, 8.31797977862, 9.19784719716,-1
0.935414605766, 6.81065280448, 2.04522323241,-1
6.79403303892, 3.57377446644, 7.60901181224,-1
8.7541189288, 6.86749357795, 3.00414151658,-1
7.81505014624, 8.75627185084, 3.26984819554,-1
2.06074233381, 2.37037371333, 9.99263492543,-1
9.47673060459, 6.13130754628, 1.49871498281,-1
9.16285709145, 3.60600024409, 3.51954305319,-1
1.56779238376, 1.59462619055, 3.64577694847,+1
3.68898168811, 0.140437223544, 3.22938898129,-1
