8.9740880556, 7.88693371285, 8.98646372376,-1
8.51731239862, 5.51494580091, 6.90263720153,-1
0.651000373684, 1.16606802346, 9.09113260024,-1
1.09741420847, 1.4205751541, 6.08796867461,-1
3.7771378625, 2.99612213335, 0.766386568836,-1
7.58205367067, 6.99249359002, 3.48148683556,-1
2.43437304275, 4.6829478542, 5.84463585969,-1
5.7295700704, 2.67199717834, 8.84891233184,-1
6.62734126749, 2.82172366691, 9.03682182789,-1
7.11483513881, 0.436421924965, 1.89619598311,-1
4.55194995122, 7.65279807649, 2.12551926134,-1
7.69921167406, 2.07894933305, 1.59888864685,-1
4.28251065293, 5.93240586975, 3.89906931513,-1
6.70359418133, 2.02956266651, 9.00473952582,-1
5.63329957477, 1.48537965575, 1.27860986076,-1
4.75481202946, 6.45810385134, 9.32351065973,-1
9.97123105273, 3.19901529199, 4.12376658076,-1
5.87594318967, 3.41811889911, 8.10956255044,-1
0.693625152188, 1.21115329707, 1.25699347817,+1
3.22073494529, 3.45675371316, 1.43838967863,+1
8.65280633937, 2.14033133217, 0.268301315725,-1
2.89091096793, 4.58215935105, 5.70407677352,-1
2.01540519337, 7.84428666517, 7.85532579524,-1
3.21141506283, 8.28386175757, 2.89465303278,-1
1.45110438117, 4.36052109653, 0.668313703422,-1
9.60011720714, 7.77051126435, 3.99124564814,-1
4.10878418587, 6.49411016073, 5.06799698823,-1
2.5023869381, 0.295969893423, 7.30034193493,-1
2.45475356188, 7.23068832675, 0.0629660580801,-1
1.10441271209, 4.71331310263, 0.132135135611,-1
3.25799253427, 7.00203684996, 5.26128632072,-1
7.78699996871, 4.51112539714, 6.1157166383,-1
2.43683279588, 0.564803978839, 2.39719149123,+1
4.61085414429, 9.64716642326, 7.83172076005,-1
8.440445874, 5.49518468939, 4.19210353194,-1
6.20771080351, 0.111941573949, 5.11407876783,-1
3.64015933645, 2.17616870707, 1.44389727139,+1
8.08677680326, 5.77257173108, 1.19035913336,-1
6.91988991234, 5.14113742804, 1.45301846536,-1
5.49818724349, 7.03481457324, 8.59687271602,-1
7.00126593193, 1.111108986, 7.44469947364,-1
2.79726998818, 6.14871243895, 8.40287792893,-1
0.532722572797, 0.731348312438, 8.59973930098,-1
9.12649758726, 0.972743438168, 2.2912759786,-1
2.98222035341, 0.0599938243206, 4.38168843973,-1
9.61481022982, 9.45506117711, 3.98955448912,-1
7.982955644, 5.07031386601, 9.51544753917,-1
3.41127127139, 4.27564705989, 2.08357027084,-1
3.64280715716, 6.7222818923, 0.440047160462,-1
3.78616187888, 0.955214542191, 4.12881506032,-1
5.00686047162, 7.12006108087, 5.29784328725,-1
9.53405038495, 2.08492432993, 7.56135160062,-1
3.60297991423, 2.17877913263, 0.156334696242,-1
2.45484593713, 5.43144530823, 0.451711654389,-1
7.65072639911, 7.81001122481, 7.72901817787,-1
2.24516772575, 9.90702390956, 2.41479081834,-1
1.69025542395, 3.29126172095, 9.73123317413,-1
7.94617873367, 6.28224475303, 9.72521142814,-1
6.57454896125, 6.17977689669, 6.04834394264,+1
1.06941096417, 9.80265054174, 1.85393233848,-1
0.671967883415, 4.93958197988, 0.504981978144,-1
7.71695652974, 1.0446400234, 1.20193029018,-1
0.86912857477, 7.03226642679, 3.60407681997,-1
0.916860280737, 8.13014390125, 9.20314988569,-1
9.85804875987, 7.9902577657, 9.65148180847,-1
7.50953685616, 3.36704352114, 6.62586038897,-1
3.99432835291, 1.03853665567, 7.13367898605,-1
7.15812115734, 6.53807788463, 1.35510935788,-1
7.13649853267, 5.99997044075, 6.80346714842,+1
5.91383076586, 1.42400735535, 7.09434479159,-1
2.04373001067, 5.74663257064, 1.7769247243,-1
0.602713292038, 3.49549480234, 1.49979496328,-1
0.965979046007, 3.9894581876, 3.04389574997,-1
0.848789434897, 9.21151488215, 5.2104327652,-1
4.68129236617, 5.46836782842, 5.73899701935,-1
3.5679023468, 0.617538007303, 0.259871245374,-1
5.62392290175, 7.88342107006, 1.69193491182,-1
9.75614994786, 5.97160921279, 1.89326523669,-1
0.437560331468, 7.24638971859, 4.35127075186,-1
8.3486246039, 5.53606001336, 1.12805752157,-1
0.185877987953, 9.45399347487, 5.47681644758,-1
1.07251400254, 1.85279228855, 3.97798832197,-1
6.23545835169, 6.59443158215, 2.90952411076,-1
7.91872728566, 9.34226691922, 4.53408157378,-1
0.622845184595, 7.61875123659, 5.64023728809,-1
1.79501668426, 4.38296715271, 3.00524052336,-1
4.87434294944, 7.91698307459, 7.68706363887,-1
9.70610376168, 4.7845718755, 6.56459507035,-1
8.32094664323, 6.7935170965, 2.37178791193,-1
2.56012655541, 2.47250237833, 1.38915474124,+1
8.50944624724, 6.67480508477, 4.06276584307,-1
5.08930416789, 5.87570748861, 3.95100258585,-1
6.71401591221, 4.03940292325, 9.28946639174,-1
5.64063550648, 7.88318159338, 9.60289768173,-1
0.37895815784, 5.34346651322, 9.75891397798,-1
9.90563463114, 3.68688377522, 7.69947938434,-1
4.15126886841, 9.77396541925, 8.26051487808,-1
8.61372238964, 3.08547699874, 2.41944698369,-1
9.39813874634, 3.20950928313, 2.513845063,-1
0.744565269335, 7.00472317127, 8.28973212777,-1
8.89694011208, 5.7411914574, 2.99650798558,-1
2.1658878352, 4.30083767165, 4.39514773066,-1
5.67084806238, 5.2395029782, 5.21586103494,+1
1.58327282038, 1.20902385711, 2.55552446207,+1
5.14039155655, 0.601044415935, 3.40927730459,-1
7.61412359058, 0.00098384116885, 8.53792656837,-1
6.59966732064, 8.81332544856, 2.70628678514,-1
2.93583105147, 3.48507001917, 3.49056625233,+1
4.62547575167, 3.72631394555, 0.306047959962,-1
2.11920121251, 0.0715099050848, 5.77735570315,-1
3.65222845947, 2.69909491959, 8.24513963476,-1
7.34543082664, 8.86500444589, 9.30792115631,-1
4.1151841019, 0.459995448087, 8.31497222991,-1
5.97401887684, 2.37860450922, 5.82915850218,-1
1.79295810274, 9.6474175283, 7.85915544347,-1
8.63609886075, 3.91019929525, 8.130711489,-1
8.81493207447, 7.17208096114, 8.54386473073,-1
3.75926347996, 8.94291920149, 8.98066088309,-1
1.49777823089, 9.30015801644, 6.08599759464,-1
9.45920717305, 1.07487535551, 5.65108209687,-1
2.130128755, 9.2955848054, 7.28742103243,-1
6.12134111035, 4.95173196912, 9.96045569003,-1
6.44215832043, 0.965210074344, 0.358840056714,-1
9.09879215797, 0.651413700561, 2.23057999146,-1
7.49700246167, 6.3984625716, 3.81964107991,-1
0.0481616703116, 2.14354321211, 5.17732654397,-1
5.32413284744, 4.45238100835, 5.90713657176,-1
2.72852001541, 6.42322084715, 3.0720993768,-1
0.918978130526, 2.90283521372, 9.90974011297,-1
8.42213517493, 5.19114365021, 9.90008283937,-1
1.12813081395, 1.91247101066, 7.26677880004,-1
4.78887747297, 2.95089627436, 8.53271047702,-1
9.05929136936, 8.08629851855, 1.92260014341,-1
1.80883450016, 7.55926702103, 5.32125830631,-1
0.670586918675, 5.08031928137, 6.00714733132,-1
7.24257668978, 5.97114437133, 4.9169668965,-1
0.329006918017, 1.25274702267, 2.01106939129,+1
3.19237961548, 3.52004998897, 7.99434571195,-1
5.58957664254, 1.64698668564, 6.50475008542,-1
6.19760800059, 7.22616241577, 0.540297359043,-1
4.39102534983, 8.71614174147, 1.83710947905,-1
4.04506818892, 3.50875273172, 9.37546297887,-1
7.30874366932, 3.99442352074, 3.00056169861,-1
0.0931582480177, 4.21630296059, 2.2452510161,-1
9.7983621671, 5.72882908185, 3.62975625717,-1
1.15296506011, 4.93984319261, 2.86007282197,-1
8.54788250815, 7.65976068676, 0.67674555333,-1
5.08557097616, 2.84113955156, 7.25545256441,-1
4.89047842121, 9.96865250181, 5.39166205977,-1
1.945554559, 4.30722132839, 3.14132114039,-1
2.05854989693, 0.375441960246, 8.93515625328,-1
5.91521937709, 3.61041706101, 1.22843411213,-1
8.77777510707, 4.99958035349, 4.51707176853,-1
2.09275262372, 8.07976387523, 3.3815985997,-1
5.91071919212, 4.94139681971, 5.47273054296,+1
4.58228309136, 2.01355758582, 5.19013247714,-1
0.259210323515, 3.24682944588, 8.85222135454,-1
7.02854257678, 7.64820154636, 0.82246654231,-1
4.54532351057, 6.83859813414, 4.54969469588,-1
9.24615336872, 0.966177617505, 8.67954021783,-1
7.94894038064, 9.53901997031, 2.3109585285,-1
4.50095077757, 6.94358201568, 3.81936819936,-1
8.93669864903, 1.04929957446, 8.14826401465,-1
0.355709130538, 8.14685112146, 5.1326925713,-1
2.59309746625, 0.831164150975, 2.08435662356,+1
8.21319359462, 7.54463486589, 4.03066465783,-1
7.2342957186, 6.6276451419, 2.37769087296,-1
8.94557992661, 4.01331541908, 3.68116638405,-1
1.84887170832, 6.75150217821, 5.81372376499,-1
6.99859576969, 2.68756000515, 6.94311874872,-1
6.86062743286, 1.2610510635, 3.27286980623,-1
4.58430908835, 5.0085203566, 2.41621857976,-1
0.391832992742, 1.4306658971, 6.07816807033,-1
3.65287161833, 8.02022814721, 4.54346443278,-1
9.6609608197, 0.378586355428, 2.56922498066,-1
0.576771465791, 0.207358116588, 6.02344887438,-1
5.1018863269, 0.405179824138, 8.65150462209,-1
1.77777193261, 7.58177768863, 3.06344217407,-1
7.09766778273, 0.89680771156, 3.68917266073,-1
4.75344125901, 0.0216913679315, 5.82839278527,-1
4.00454176892, 1.37259852295, 7.45209999958,-1
9.20795740114, 2.79279729327, 1.99627919583,-1
5.55314402389, 8.62326472946, 1.77869620021,-1
4.96391524646, 8.34948824654, 2.49992492404,-1
9.46125354733, 1.12268643881, 5.54867297797,-1
6.29649270223, 4.84794784969, 9.1461283113,-1
4.17329598016, 3.81984201051, 8.86498530167,-1
3.61169834494, 4.8359262446, 4.73716478238,-1
4.00233343924, 8.91288985528, 4.98875641516,-1
6.4765342315, 1.69917149373, 3.4653705332,-1
1.105868591, 8.23136841952, 7.82525562226,-1
6.6092032096, 1.20533286682, 7.68335033584,-1
1.17248010863, 1.79416353731, 9.35527507675,-1
5.01687193979, 8.39913641569, 1.90369945789,-1
3.73896510232, 2.92637115541, 7.24948201248,-1
4.22921380728, 0.335691764802, 6.68421838681,-1
1.475322761, 7.64899539751, 2.81429307797,-1
5.06450905361, 1.99447756699, 7.5292037836,-1
1.67192040945, 3.02468418817, 9.13083227676,-1
2.28592543894, 0.911903705153, 2.03478130328,+1
4.54861030658, 1.38747531996, 3.89365320786,-1
4.15803059409, 7.4801390212, 2.67436531767,-1
0.797862361321, 4.8762255976, 9.83550058142,-1
1.81841334038, 7.22977617988, 0.0803901758137,-1
1.82426608644, 6.06823772597, 4.05113744409,-1
8.69791472026, 9.957898541, 0.27186207221,-1
3.26029116679, 4.33633566043, 8.81301523756,-1
4.46621862251, 1.19126298317, 7.68581762426,-1
7.82647284726, 0.940690723594, 2.96826133225,-1
1.67599453388, 4.39508271287, 7.8818459746,-1
0.232249997942, 2.83880220124, 4.87949369768,-1
9.19483821236, 1.82939027019, 3.56648672336,-1
2.38392131572, 7.76205120131, 8.16344270094,-1
5.0492276061, 4.94816974353, 5.04879180709,-1
7.77973588417, 3.73763287019, 0.243803189761,-1
4.75876337061, 4.8648953422, 5.45149956433,-1
2.1251865941, 7.61554876944, 6.5799756005,-1
2.18308968243, 5.05965783265, 2.69964687668,-1
6.02379001928, 4.19343258369, 1.98799494809,-1
6.79294983592, 7.31826976466, 6.21086759681,-1
5.60028924517, 0.0783252999561, 7.91055664216,-1
7.86747713273, 2.71093125659, 9.35339426523,-1
4.67517013231, 1.38383575173, 2.32383753254,-1
4.77168775137, 6.44785881334, 5.12140738775,-1
6.32115079286, 4.21057083579, 3.20953399285,-1
7.33537194296, 3.8187662514, 7.68623352249,-1
1.67087614641, 7.84901913085, 7.64195842004,-1
0.498145330308, 5.15338132453, 7.25740572653,-1
2.58887361216, 9.55788656268, 6.3729174705,-1
8.9093677151, 3.3111610166, 0.539659591198,-1
8.11095536089, 9.162101011, 9.40565306469,-1
0.137905766531, 9.71174546072, 2.58062579313,-1
3.1334035078, 1.42544013381, 1.82810702992,+1
9.63005648205, 0.469709442098, 7.82417532833,-1
7.83129972779, 3.24424291533, 5.46151680742,-1
6.35795492475, 5.79324121291, 7.60007554695,-1
2.33890992444, 0.669344363604, 5.80354023526,-1
0.82272838635, 9.63696616438, 5.61402086921,-1
3.41940096266, 3.3124568854, 8.26782740578,-1
0.219697613588, 0.313748025313, 1.96581574142,-1
9.22131360551, 4.53934727248, 2.43091363029,-1
7.32149117154, 6.2086047467, 2.21072043101,-1
0.894908273929, 4.44208734662, 9.86626940366,-1
8.28693533797, 2.52713120271, 1.50642521124,-1
8.39870947607, 6.45975446103, 8.83127141849,-1
7.20901600056, 4.24415898009, 7.71238254325,-1
4.32625385074, 1.05341793438, 9.55959624621,-1
8.73507978678, 1.74732434896, 6.99475195469,-1
7.95783639029, 5.74841855441, 2.10668180336,-1
2.22223952642, 5.01687341296, 2.39735117922,-1
8.84699639802, 2.34745228753, 3.14771469152,-1
5.26981777679, 7.12282880885, 0.440694949289,-1
0.375386224202, 9.7787114041, 1.08876694536,-1
8.30480727499, 8.73822231668, 5.69304686074,-1
8.90557334814, 5.8216284008, 8.48875494061,-1
0.125776673986, 9.40295360435, 8.14886932016,-1
7.04189149118, 0.715688885358, 6.67114067097,-1
4.2121606283, 3.32267857923, 5.11021168136,-1
7.37095513272, 5.46448511545, 2.69173388979,-1
4.81842152841, 8.09892052795, 3.85917918412,-1
9.7822960699, 0.679668876313, 2.67384189883,-1
6.60872987356, 0.101689253961, 5.77943231858,-1
7.22297741073, 0.359699488111, 5.66804050003,-1
5.08934621836, 1.83386979908, 0.830580527776,-1
7.9491179804, 4.84894076154, 9.75482570829,-1
9.11621683308, 1.24882955406, 6.41303880632,-1
6.06414651152, 7.50217773666, 2.68791252171,-1
3.30132168725, 1.87894582484, 0.499872196211,+1
6.03795576747, 3.8634486861, 3.8510197913,-1
9.34916442535, 0.486088711694, 2.87775185459,-1
7.8297508869, 0.297496749647, 8.93923650686,-1
3.91250362191, 3.27631223223, 0.958454568576,-1
8.69935484932, 1.1139562254, 7.29891115794,-1
3.43251438304, 4.33156157472, 6.14324755553,-1
3.97239711233, 5.21967460135, 5.2307630265,-1
3.24483909339, 0.856995601466, 4.87404506152,-1
6.55649253172, 7.7189766064, 6.85500474166,-1
9.01706230247, 3.59819375503, 1.83238040417,-1
5.670336745, 7.44044730124, 4.22638118244,-1
8.16597754743, 3.92737172741, 6.08112708858,-1
2.80654615598, 9.27205124243, 3.8085638103,-1
3.78083705499, 8.84457417609, 4.17357855113,-1
2.31192912888, 9.93704095304, 0.246262197784,-1
3.19956439318, 9.96000875713, 5.05029898555,-1
5.47655414217, 8.20009457873, 6.75386018642,-1
8.00271131189, 5.39126479816, 2.87567626779,-1
4.97773924923, 0.106436417412, 6.29769165352,-1
6.18638802365, 7.82336580756, 4.10389744297,-1
9.83647550229, 4.74664970702, 2.32046038183,-1
0.44090395881, 9.43812903191, 8.11078917831,-1
4.07308744053, 1.73967039074, 8.56240280031,-1
5.46067549907, 6.40003123475, 4.24480346255,-1
8.54024458198, 4.65784911003, 6.93806481268,-1
6.98460919028, 2.16636769632, 0.54370914844,-1
1.20351532644, 8.40286380122, 6.97736882947,-1
8.74557276207, 1.51569788844, 5.47450956867,-1
3.6775515355, 9.82842632792, 3.39266970245,-1
3.77181026683, 7.01360681844, 8.46705218951,-1
2.42235008695, 5.26022542869, 8.97258299278,-1
2.36219639705, 3.39181933139, 2.77175704928,+1
1.95500646983, 6.06911884429, 5.76543287527,-1
3.23769960929, 8.60568622398, 5.05320856969,-1
8.51039318582, 5.98259926557, 5.19222505442,-1
5.52899313946, 1.78348863245, 6.1410850419,-1
2.23940860583, 5.83191667465, 4.90884197362,-1
4.79630400705, 1.52772269462, 8.05077543789,-1
3.72726509595, 1.77637267492, 7.35285420859,-1
9.13857777234, 4.62303776236, 4.76693177492,-1
9.74945800531, 8.9211259036, 5.24320868301,-1
6.65964151142, 7.7457905488, 4.01121731949,-1
7.80528466142, 9.74760771438, 3.81184994866,-1
7.66434602611, 3.02155661472, 6.45149232165,-1
9.45759011438, 9.95318698378, 4.65732716064,-1
6.67741104486, 2.83621475005, 8.76173356165,-1
2.50235256518, 7.99048065382, 7.98356365223,-1
7.76756511554, 0.855552490239, 3.11231472803,-1
1.28565774519, 4.44790566746, 6.50709235178,-1
1.60687142548, 1.95183096948, 8.43200132103,-1
5.26455349928, 3.07325258814, 0.161233543933,-1
1.95994227654, 4.37773969978, 0.829678224223,-1
9.75350365924, 1.24229836889, 8.13326413761,-1
0.285123723371, 3.14880483355, 6.02075869586,-1
3.47082388788, 4.81365376913, 0.277234384154,-1
3.46944700321, 8.90800759519, 0.0201138409589,-1
8.10284562155, 3.96594746969, 5.45301024205,-1
4.58197356829, 4.32278449679, 0.311836374301,-1
8.40882384418, 8.49845430973, 8.93351549538,-1
1.83332114066, 2.67137582594, 4.7072738511,-1
6.16355497204, 8.91244164687, 6.62634415981,-1
7.50102735033, 7.85098969647, 5.18563596224,-1
0.0612954687697, 0.260018128812, 6.79032703188,-1
3.47722486122, 8.583759641, 7.00270438754,-1
0.360137348861, 9.09154637436, 1.74100382428,-1
5.74736512157, 4.64822746659, 5.99241160083,+1
0.517980074543, 3.08137353541, 9.08126151016,-1
4.37917275986, 1.51107224752, 9.28722913007,-1
2.62064100583, 3.20358614463, 2.17507239503,+1
3.96810472158, 1.23559871774, 6.18489611224,-1
8.01714834879, 7.29596381539, 7.94947174336,-1
0.0760841912107, 6.95293957071, 4.98499282557,-1
5.07179567885, 2.30357004881, 7.353561403,-1
3.57915579225, 6.71002844974, 7.54337752202,-1
2.55410980782, 8.65619319381, 6.0412492076,-1
9.7974160597, 6.13532450261, 6.75497605631,-1
2.44552215875, 6.89073963498, 9.10240800887,-1
4.89634470404, 5.57929034597, 8.51951350836,-1
2.7388376054, 4.1470444876, 0.560256121628,-1
5.55573169543, 6.99170133294, 3.81301985981,-1
8.17659522479, 4.72629059215, 3.98749058549,-1
6.99599783181, 7.87661295763, 1.45842210448,-1
2.22403805771, 1.61733521389, 5.28235925684,-1
4.36120982643, 4.30996876262, 4.85382816983,-1
5.89971553024, 7.96476258994, 5.33887781413,+1
8.73784076363, 1.76204602571, 5.72366460286,-1
2.40935171194, 4.26887614884, 0.287169849192,-1
0.643267763518, 1.94268824779, 2.83447181514,+1
6.33946857989, 4.77835973122, 7.02122142097,-1
5.69712692582, 6.61591382063, 9.71966580997,-1
2.36999391491, 7.5436277505, 8.41677980944,-1
5.84445398251, 4.52247336177, 6.88946061522,+1
6.5505816736, 9.53007867023, 1.03481734178,-1
4.04461728424, 0.862722838185, 8.33602436125,-1
4.15555393901, 3.54217908375, 1.05575285505,-1
9.81395554352, 4.20689796434, 9.45509301998,-1
9.24498522889, 5.12678630594, 9.94100948024,-1
1.63790245498, 6.63938547144, 7.34351874985,-1
8.06254137066, 6.11889558388, 3.26906750626,-1
5.26987924235, 7.88687507247, 3.32296875642,-1
0.183078234447, 9.90631053974, 2.32683848093,-1
6.65505810884, 2.2661539026, 8.11679352285,-1
2.12807393523, 9.16846383837, 4.47451807417,-1
6.37210124555, 8.30164627943, 2.41320085526,-1
7.49970374869, 1.85438620748, 1.38392107514,-1
2.32923777133, 7.99703288087, 2.47083758239,-1
4.16549788903, 6.03303469277, 5.41495550193,-1
8.09461887185, 9.31866456121, 6.46569211369,-1
2.54611158852, 2.95018269477, 6.66370180114,-1
0.894549096001, 1.28419699195, 1.64253929908,+1
7.78823612871, 2.54375306308, 4.63565527807,-1
8.51928639479, 7.51230169118, 3.01581667277,-1
3.23659656013, 4.7754653288, 1.31473324581,-1
7.13172301152, 9.76737921334, 5.29071656191,-1
3.46946534393, 9.34736565441, 1.72829750321,-1
4.3643970599, 2.62647379211, 2.65790426325,-1
8.82293185096, 1.68584228007, 8.50899257392,-1
7.38918154256, 2.24778638431, 0.686570183559,-1
3.45826494726, 4.76999729411, 8.59637928118,-1
2.5557804741, 9.38661939009, 2.79618225589,-1
6.7417841467, 5.39165217886, 0.790266509822,-1
3.49707261293, 1.09185582115, 3.83103456453,-1
3.38134605101, 2.65592808319, 9.98754211048,-1
5.48242376693, 5.98528892717, 6.03709726462,+1
3.5139007921, 3.74159174647, 9.78538794558,-1
6.81401880049, 8.74473632473, 7.99422964858,-1
1.25337051752, 4.15914418679, 6.10030343447,-1
8.51479621692, 1.45401114644, 7.46388156696,-1
8.53751197302, 8.29910163307, 6.97287837084,-1
3.77724192298, 1.04596977657, 2.26703523305,-1
1.44247513816, 9.67009905279, 8.49279816515,-1
5.05719961213, 1.53901112925, 1.8457647572,-1
3.7017613957, 2.1127552597, 0.275593199009,-1
3.35323558301, 2.91821376655, 5.70389817619,-1
6.92067636793, 8.06897059578, 9.48863596083,-1
2.76300759963, 3.75336441129, 2.2911175448,+1
2.08883655219, 7.05583035448, 1.10574607726,-1
3.89585178814, 0.636085897575, 1.63143364883,-1
1.79650468587, 4.7938247462, 7.55206059985,-1
1.32595092648, 6.44689027868, 7.86441153933,-1
0.971202153813, 4.77373887719, 4.8931190907,-1
9.19617474999, 0.804229652671, 6.26080286238,-1
4.84703335816, 6.18882746015, 5.11393185313,-1
7.52086857271, 4.4084525012, 9.45324843749,-1
1.26791613412, 2.31246934795, 9.95632028794,-1
6.5948039938, 8.83173171471, 1.39778825402,-1
8.3242345762, 5.96903585036, 0.0179014969694,-1
7.19102676391, 2.37239600102, 6.63167137731,-1
3.62702704292, 0.039220649347, 7.94040314397,-1
5.31211491872, 0.462052692826, 4.8125884694,-1
1.73644522316, 0.958613411379, 8.50660194437,-1
7.76891336162, 4.98478097506, 2.33555932862,-1
0.687898828111, 2.3202950962, 6.40711866966,-1
2.42077267565, 6.73095551409, 5.33904518721,-1
9.37044303342, 6.66104224848, 6.9748665937,-1
8.14378253538, 0.372663778525, 5.57430478085,-1
6.64321722714, 0.33250408209, 9.87751247503,-1
6.37313836715, 5.15283971989, 4.58115840343,-1
3.99778314515, 8.9886745216, 1.30657819676,-1
9.4999516022, 5.02788104763, 3.7719022995,-1
8.92761285802, 5.92176764232, 3.25031117626,-1
6.97869447631, 1.86479560075, 8.47490530837,-1
7.29627445187, 9.99473497679, 0.442565054414,-1
1.01558931436, 1.32094917523, 6.28342001817,-1
0.988087476185, 9.04181521345, 2.58113938706,-1
2.82889582594, 6.98027498626, 5.57942063047,-1
4.82610528101, 4.66163523708, 9.66611589793,-1
5.79257058642, 8.45436392332, 6.81449449215,-1
3.47017959582, 9.11918911911, 0.30690246223,-1
1.30315248505, 5.2608082934, 6.51343295653,-1
4.96253318533, 3.1094866841, 0.638589686188,-1
4.88887419796, 5.55369575653, 5.39969955057,+1
1.6206751106, 0.460339715035, 8.87791914704,-1
7.3976361407, 4.45878232996, 3.73268378095,-1
4.15856456394, 7.10287112944, 5.06918146774,-1
7.27360732246, 1.15951693547, 6.83397857764,-1
6.43365129676, 0.685893466748, 9.46357601852,-1
6.29039695903, 3.93166628332, 0.0326204861942,-1
3.38884912985, 3.71907048643, 0.252200168664,-1
2.40317016242, 5.86825463165, 1.27854817448,-1
2.29505985367, 7.68304096106, 9.63451469696,-1
6.88167863534, 7.22491481582, 6.67664923338,-1
5.56738703729, 7.39883521063, 7.16320982775,-1
6.19029806521, 0.274379742852, 4.80211703677,-1
2.26513618801, 6.633400741, 5.28720104644,-1
0.892358187159, 0.0515384383751, 9.5790162005,-1
9.7980114848, 5.42432675889, 4.55745508669,-1
2.64874231678, 1.32354944611, 3.68623202293,+1
8.69548597903, 8.14355257619, 2.37927932112,-1
3.3459150103, 2.12630357041, 0.778692001388,+1
2.45999448075, 7.99895661313, 1.62375087804,-1
9.13621245595, 1.18335033771, 0.0345915036271,-1
7.07798695397, 6.92214027984, 6.71160699971,-1
3.03335986207, 6.06461428655, 8.46256316254,-1
2.51597814935, 0.416125850572, 0.591918987739,-1
6.33285488386, 2.52454342821, 6.4025817413,-1
9.11058714209, 6.79385360732, 7.95575566311,-1
9.39383371621, 2.39997031464, 4.32241254808,-1
7.56540985485, 9.98757108004, 4.37120966135,-1
5.67633320158, 0.896445484169, 0.994522777032,-1
9.10740557706, 2.43205500669, 1.05886389939,-1
3.7738104572, 0.265075729918, 2.51445616419,-1
7.46021084973, 3.06328586518, 7.40411006154,-1
4.97904142142, 5.05577125309, 3.77461414344,-1
6.57429007538, 9.13957529503, 0.67263595966,-1
3.13697785049, 3.58712587409, 4.38560174314,-1
3.32148058229, 7.18040987747, 4.53212843249,-1
0.964997515995, 2.02591537797, 5.00195966782,-1
8.8700397941, 1.36312276616, 9.19065313152,-1
4.36721723025, 0.528098620732, 0.862631079845,-1
1.67986145909, 7.72319139094, 8.88207862631,-1
0.224966045683, 7.78370161113, 5.31693641341,-1
0.0570072584678, 7.7492913654, 5.09309506501,-1
9.58150721882, 4.75679532217, 4.91474238442,-1
8.17624073777, 3.1824070492, 1.32322267224,-1
9.24529876191, 3.17871405411, 5.35808963772,-1
1.11995865901, 3.75023836416, 6.2664636659,-1
1.86337073256, 0.710709383342, 8.21166351669,-1
7.44424028897, 8.01883732972, 6.47911341481,-1
1.34623413853, 5.80467065694, 1.04857719536,-1
5.47720633917, 5.24354116869, 1.39860308181,-1
7.10942401926, 0.0207250939114, 8.11278621184,-1
7.05327821834, 7.85511680593, 4.75168024603,-1
5.94514529199, 2.44619060184, 8.91681807157,-1
0.874894643008, 8.96895718838, 7.99031699077,-1
6.08723448852, 0.925318269525, 2.59541759237,-1
6.70620375299, 0.808125804174, 9.75327035694,-1
7.67316098764, 1.89636528471, 0.386121203591,-1
1.11529747737, 3.79268685311, 6.50315831834,-1
7.03714389804, 5.755815369, 8.08207215382,-1
9.3745851945, 8.98089729513, 1.67513470963,-1
5.41986692613, 5.88392547716, 6.17967208628,+1
0.254865524031, 8.5281351626, 2.03721507464,-1
7.70232728622, 5.16179943608, 0.798712035145,-1
9.12696046228, 6.39838403665, 9.33405747784,-1
7.80460974165, 1.58957100064, 0.320272598466,-1
0.41463701128, 4.03629532161, 3.79008176844,-1
7.11986520349, 5.09392888874, 2.46415176559,-1
8.48805387802, 6.53789971647, 1.38318522709,-1
7.32409164681, 8.91993184024, 3.23890773439,-1
1.91278818792, 1.75190070529, 6.05813031071,-1
9.12938616458, 4.25187481517, 7.71717276381,-1
4.85849331151, 2.465535862, 6.45323792754,-1
2.59916713374, 1.9076881448, 2.5847226419,+1
4.48089234224, 1.78224151052, 3.64958671071,-1
8.72917679917, 6.04741302357, 7.48026821251,-1
8.64003089156, 6.56598248636, 0.0326825187278,-1
3.10570526073, 1.08481125208, 7.82571683024,-1
3.61662061417, 1.02641232475, 7.02366933598,-1
1.19977099827, 4.70606804311, 7.37222809992,-1
5.41910198431, 9.83410858882, 9.8986911415,-1
6.35366759187, 3.36346935721, 2.41686854326,-1
1.54678319874, 5.73678006617, 5.49862645343,-1
9.04408864521, 9.02340996523, 0.439045086564,-1
4.70155243436, 1.05770933585, 4.39397438401,-1
8.54114729276, 9.16225589222, 5.5283076324,-1
1.52858711499, 1.86788113318, 2.73258313829,+1
1.18258771757, 3.97152796137, 8.1828306172,-1
2.6282929462, 1.69163036904, 9.50671137941,-1
0.355326932475, 6.42563911374, 8.86451037515,-1
6.69273724693, 8.4437784698, 9.61626262598,-1
0.870711366618, 4.33908417276, 8.87679104419,-1
6.92109177349, 7.92708384599, 5.57897553255,-1
0.757216884019, 1.59598472599, 7.09242954741,-1
6.20143328124, 9.14693857673, 1.07297359933,-1
0.166876369378, 7.67503371972, 7.58933873847,-1
4.96587326938, 2.58499898704, 2.14307461425,-1
2.55305812251, 0.102568750281, 3.67274458906,-1
8.00788538621, 3.78620166397, 9.71505820587,-1
2.28530217325, 4.94310826508, 2.21161945774,-1
