6.69779549566, 0.871580820147, 3.11405521578,-1
3.45374139565, 1.62603359467, 4.13223409662,-1
5.83251124911, 8.76130285356, 8.98743603419,-1
3.55609425078, 3.19144979217, 3.3260767097,-1
1.68708151615, 8.4179618866, 9.56961159492,-1
2.19803655235, 6.3301311939, 3.69656399746,-1
5.85369973685, 5.28802211617, 8.8376862201,-1
8.9709186668, 0.71609524059, 2.92526081712,-1
3.05387218228, 3.57991853033, 8.4771921751,-1
5.51359196667, 4.97683051473, 9.0275709778,-1
1.41617681636, 5.59539447208, 7.99671318676,-1
5.55460514544, 8.44633952051, 9.13352684503,-1
4.49341032483, 8.44786949475, 8.42598864164,-1
0.343414260284, 7.86415298754, 0.660536498401,-1
0.258381033217, 5.25008445195, 6.52462550808,-1
6.6685178242, 1.49510666553, 9.46153621505,-1
3.97193469471, 9.64851483655, 0.989118898822,-1
3.19918113584, 3.07560794683, 4.10001552582,-1
5.85475654638, 1.91784615941, 2.7845430058,-1
0.422246042824, 1.80919295909, 1.39650215931,-1
5.40826260065, 0.699279881892, 1.54284485304,-1
7.36823962603, 7.32506590796, 7.9772940953,-1
8.06838283311, 2.32302985091, 6.53507283358,-1
7.30845841613, 6.26198217663, 2.49565590289,-1
3.89281648128, 4.55549335942, 5.1494443818,-1
7.44835985722, 6.65512472039, 9.02331739264,-1
1.13298749064, 5.63785821284, 4.49954657083,-1
2.10877565187, 8.68437377306, 4.83848363042,-1
4.40662317239, 0.412269138682, 8.23398735245,-1
2.56730042892, 6.04737552255, 9.09111512009,-1
1.59135302748, 9.79049346257, 1.186959801,-1
2.13747814079, 4.19903279828, 7.74112160086,-1
0.771504891675, 6.93886672907, 3.64126179651,-1
7.36124071626, 9.58637214184, 3.06674361686,-1
3.59224214992, 6.71910350011, 3.04352766663,-1
4.03816382936, 3.47049284639, 8.45617841083,-1
6.17622387515, 2.24327949358, 6.11379613085,-1
4.57775440929, 3.4173802704, 7.97160107652,-1
0.753492935649, 7.84395134061, 8.47298515911,-1
2.59081390726, 3.30060857889, 1.43062356583,+1
0.366519587907, 1.26726661192, 6.58203051855,-1
4.94419559554, 6.27235479812, 0.38065672544,-1
9.24831105567, 1.38459841216, 5.33598312793,-1
6.52603500879, 7.32384008152, 0.950219154094,-1
6.53251047435, 9.47111980358, 3.46070453931,-1
9.94721026086, 4.59539021126, 0.103802891602,-1
0.1416938485, 9.2840515566, 2.53203342109,-1
6.21532165994, 8.27486270729, 3.22557431537,-1
5.31180104041, 3.15451765815, 3.6630377409,-1
6.93346419396, 4.46298108761, 8.29951140915,-1
4.08705633978, 6.42474535532, 3.25015566104,-1
9.37165881806, 1.93425508047, 1.33373483457,-1
2.18223607279, 6.35890489708, 4.46576848993,-1
8.15729347011, 3.35543523988, 9.06483766012,-1
6.42549748746, 8.0755754897, 6.3959206141,+1
0.997478633412, 1.38777795395, 4.05111385654,-1
2.17723431776, 9.15368054679, 1.4030095336,-1
2.96775348365, 7.25734144863, 0.999433327766,-1
7.90367149453, 5.12647789899, 2.80730995205,-1
7.05577251503, 6.67374018592, 4.52492090684,-1
4.3169629422, 2.1264696587, 6.08928323025,-1
9.61218525733, 7.81811837241, 6.84841148126,-1
8.82843991905, 1.65558262925, 3.09680521587,-1
4.86978107951, 1.77103837182, 3.61782931081,-1
5.08869819789, 1.68060311009, 0.305960744421,-1
8.71483387697, 0.357251818365, 0.921277498599,-1
4.13200759369, 0.0256599703112, 7.53684933087,-1
2.75860652704, 2.38014580888, 4.86334497224,-1
5.49696706015, 0.807933707911, 7.39896715302,-1
4.42231579345, 3.93049415704, 8.21368330351,-1
0.397748487698, 8.0160437186, 6.69551019942,-1
5.53106277449, 5.50266019288, 5.73569128655,+1
6.32204424908, 5.45558158771, 5.32408158699,+1
4.8577081668, 3.00900222025, 9.27708230554,-1
9.74590794964, 4.73403772061, 4.08710011003,-1
6.78638906702, 4.27965435727, 4.19755084459,-1
0.367152317271, 0.380902698021, 0.654675677008,-1
1.95659633424, 3.30926405231, 5.531864574,-1
1.78099862742, 9.79068400992, 4.10585221641,-1
1.55639666261, 1.07424295061, 6.05646099962,-1
8.22546298091, 2.38105784816, 6.94696259922,-1
3.60523851789, 2.95189674888, 7.38738090624,-1
1.33066296553, 5.40493009829, 3.47171500589,-1
8.70053618775, 9.2056541827, 1.69983936132,-1
7.18780287607, 6.46988173268, 2.17920568734,-1
2.28452345026, 4.73307612642, 0.0489431267627,-1
3.98329667107, 4.99480484306, 5.45422240137,-1
3.31497377319, 1.8628630089, 3.32177803437,+1
8.70239434327, 4.59735533013, 0.410274870506,-1
0.387296157707, 8.90569076615, 2.25056544682,-1
0.391484659462, 4.06074005587, 2.25402080487,-1
7.70731225497, 2.63174907198, 7.0777426913,-1
6.44053899813, 9.6114291653, 1.9167564141,-1
5.81050914896, 8.32406699582, 0.802129600572,-1
0.693370012106, 5.77679438439, 1.24008594154,-1
0.217715964926, 3.44734866651, 9.90597113826,-1
9.82757017931, 0.335664124595, 2.35555244255,-1
7.70810238143, 2.34849584523, 8.9816057885,-1
5.13028944168, 2.42747956734, 6.26221372656,-1
4.35102298085, 2.2874117737, 3.62993888491,-1
4.16413435528, 9.13964165308, 4.06480751545,-1
3.78243426873, 8.17528812671, 9.05964588362,-1
6.86847694259, 3.29273988688, 8.646884878,-1
8.91654736056, 4.02303419243, 3.07326052516,-1
3.75433129215, 9.76064931757, 2.57286558557,-1
5.31517903368, 4.61296677679, 1.06977613628,-1
7.54287232043, 5.389469384, 1.04478381408,-1
2.87409118831, 4.82485104558, 0.145148103829,-1
9.81679008724, 6.80796543353, 2.58950455223,-1
6.27785876241, 0.810107703471, 7.2896429133,-1
5.65874034435, 5.9377745574, 8.39202515974,-1
3.7372343491, 8.07124938677, 3.92079123543,-1
7.95682399402, 0.278643298367, 0.995575315476,-1
4.53293264355, 3.22219157441, 4.2675310957,-1
3.08036060993, 8.2814020846, 1.86644482149,-1
5.3884242293, 3.78271919992, 7.26493876054,-1
4.38548948801, 9.30061250874, 0.555830648163,-1
3.45490555609, 2.89654134594, 9.69368121178,-1
4.69613516058, 3.80938063016, 6.78115889326,-1
1.20922254946, 4.08625966621, 2.25864733004,-1
0.725371463648, 4.59457023037, 7.15314402466,-1
7.54755792068, 8.897012281, 8.12093701025,-1
2.28597106151, 9.32801158768, 9.01642228759,-1
5.98365953461, 7.24743083596, 2.56623228156,-1
0.490096875243, 2.79810032929, 5.20544889857,-1
0.111886201333, 6.79595358515, 7.48337020076,-1
3.89900316017, 9.57402753468, 9.91060991021,-1
9.54977020713, 3.7402305286, 4.38956959911,-1
7.76056515241, 4.83090380624, 1.47958351615,-1
4.3565560455, 0.4466531035, 5.76302553543,-1
0.536132156972, 2.42972848295, 1.27444298977,+1
0.377700160776, 6.50012879768, 5.33771886737,-1
2.14592049171, 2.4389032895, 3.91797853876,+1
6.91796339481, 6.34131373908, 7.61525410865,+1
6.80476806601, 1.84859271313, 6.00645312929,-1
0.241279665969, 9.45057763719, 6.22770865212,-1
2.62282196771, 2.61211771095, 8.44347083153,-1
2.89136157452, 3.24767589045, 0.045238967375,-1
0.782585450954, 8.78948488702, 3.73859728667,-1
2.30472086938, 7.68535104336, 0.721150024138,-1
2.96723006934, 5.41669152429, 2.30460648738,-1
6.39729204623, 3.30157719116, 3.68478153382,-1
4.2102243676, 7.40983474307, 5.27393538723,-1
8.6955270566, 9.69839781665, 8.32146985035,-1
2.95436577737, 9.19708476763, 1.59407360573,-1
4.56539323286, 6.33077024569, 5.56964812008,-1
9.01899924876, 4.67803737964, 7.30396335083,-1
3.4722583168, 7.65293819494, 7.04434067184,-1
4.47279803388, 3.68096556296, 8.85701944677,-1
4.47847587384, 1.16193658966, 9.74818956761,-1
1.70207422749, 9.36027771218, 9.94589406647,-1
9.13989905099, 1.44499000307, 0.289786059035,-1
8.63399613759, 4.834987972, 1.43752317523,-1
2.44021007588, 5.89951430966, 7.77121427905,-1
3.53607069138, 1.15433555419, 4.75822718692,-1
4.95923275852, 1.13892046641, 5.75101971358,-1
2.10076233224, 9.08219332389, 8.78900240399,-1
9.74006522021, 7.43041177927, 6.68591424,-1
6.82623960532, 6.36474647698, 0.395192275854,-1
1.11107896165, 4.02687333058, 5.97194109016,-1
3.68781073228, 5.88715826065, 0.903660950484,-1
7.04552479535, 5.94428381458, 6.68473055234,+1
5.51012252411, 2.56828574095, 6.59782733642,-1
2.98795401609, 9.25766685095, 0.106453563303,-1
9.1246710531, 2.09620963315, 0.139712387079,-1
9.79437147121, 1.76900587775, 1.35510233637,-1
4.68627951075, 6.80184981173, 3.41809310594,-1
8.18054932232, 3.91606437853, 4.17577820149,-1
2.10348435254, 4.52352700478, 6.28885567559,-1
5.1195327504, 1.44060766471, 7.89193084363,-1
8.126766398, 8.53279151161, 8.65081169902,-1
8.46829125407, 8.37011881545, 8.53310486425,-1
0.873746569117, 8.28510839524, 9.73244603887,-1
5.66949358825, 0.390558139614, 1.31444910875,-1
0.914086521376, 2.7173516545, 2.92087925818,+1
5.38883130518, 0.141540487721, 2.44460483359,-1
0.603388974766, 1.31874164714, 8.14131231448,-1
4.17213389101, 7.33003593951, 3.54840055377,-1
3.53049490615, 1.2401732018, 5.06886424419,-1
5.91401655426, 6.05658424974, 0.69606500904,-1
6.10393703545, 0.585984262932, 8.74746844762,-1
3.24751583566, 0.908575304193, 3.10020501923,-1
2.93127464925, 0.572478548847, 4.36725641735,-1
5.28648879904, 5.2870602134, 5.57828295816,+1
4.54080681271, 6.7414839238, 9.79956031561,-1
3.31388631901, 8.3622700243, 4.33728029658,-1
3.81648383522, 1.05497962232, 9.3064034145,-1
1.37523744126, 6.41704766241, 4.83176961537,-1
8.76907884151, 7.81132886361, 8.82371481417,-1
7.06961665151, 1.98024138159, 0.910800584647,-1
9.82748391372, 0.263579605168, 1.48043048861,-1
3.87997502941, 9.42191915509, 3.15532543433,-1
0.179403258648, 8.65547087743, 4.58602101516,-1
3.32059961818, 4.67237115018, 0.610618854839,-1
8.45072924062, 2.8655068792, 8.14214508277,-1
5.44481031517, 2.95152675533, 9.46379714079,-1
7.25109455769, 5.20879717799, 1.66717460423,-1
6.63098232049, 7.58127615858, 9.38663899643,-1
3.13013457074, 8.36256737997, 7.18411096425,-1
9.10065897954, 9.88852411421, 6.70258851641,-1
3.83558867235, 1.49530659065, 7.83226105654,-1
2.14401141843, 1.1879712869, 0.0428925793094,-1
1.0171802115, 5.95416924502, 8.16000260505,-1
8.80885481211, 9.71772864491, 9.49164468156,-1
0.911390807619, 0.58810706589, 7.78527859661,-1
9.64163484679, 9.69474300692, 2.65031852195,-1
9.48930326347, 8.59847022235, 4.53888925009,-1
8.18669588515, 4.41350654777, 7.6726320214,-1
1.89076264593, 7.68414913338, 2.97991833716,-1
7.47893176328, 1.29975790193, 2.75571181112,-1
8.52477807567, 6.32448553174, 7.88515491924,-1
2.18606159674, 2.21528772499, 0.251049708544,+1
1.49476625774, 1.59374913317, 4.27186279032,-1
9.87430777712, 4.50100213177, 5.85994625492,-1
0.27634081191, 0.345320499586, 7.03253048858,-1
2.52366693165, 1.90545378615, 8.04182521317,-1
6.53360173137, 1.71326233462, 7.20480049371,-1
8.87631677107, 6.01604184049, 8.44066822322,-1
0.258748391808, 2.16686047213, 9.98556445228,-1
4.31645854353, 9.07727547292, 5.31999362792,-1
3.5457559867, 5.89513582318, 8.18808270159,-1
1.69023115641, 0.534409879402, 7.19065267618,-1
6.02920257567, 6.19089158725, 9.69608450661,-1
5.79116602985, 9.31250229648, 9.96470369376,-1
3.34360198868, 1.62234376921, 4.16792119279,-1
2.9959488132, 6.13754891149, 1.56957815605,-1
9.96473691788, 4.81577260673, 8.16605747539,-1
2.95492321105, 0.166883363475, 1.31720545748,+1
3.08344178677, 1.29089670148, 7.88026864201,-1
6.8191078041, 6.51257590517, 3.12620073599,-1
2.33487633799, 0.567547974792, 5.27994614991,-1
1.26994440798, 7.39410891407, 6.1965976077,-1
2.20097467435, 4.98751523416, 2.4428003228,-1
6.83980376254, 4.53887800066, 3.61785046279,-1
9.5528339009, 6.28552962305, 3.91095968257,-1
8.2976537639, 5.87557913792, 8.44014437733,-1
1.64373121049, 8.54525773577, 0.036994841933,-1
9.22295288384, 8.86440383689, 0.463613865532,-1
2.94897380582, 8.16227456254, 4.18528047506,-1
8.28918113167, 6.69713975934, 3.50484631463,-1
7.0959175753, 2.33408860264, 4.45557354443,-1
6.96101726469, 3.13465884571, 5.09369333029,-1
3.84677768934, 2.26262606987, 3.74436888194,-1
4.39178094866, 7.00066968592, 6.60768002249,-1
6.74219896119, 5.39650746175, 8.43004565394,-1
0.460132601307, 5.3775064361, 7.00644902108,-1
9.74160836606, 9.04153879885, 3.91887019143,-1
6.01891772388, 0.321314055081, 8.96809894372,-1
0.218352965469, 8.58719515295, 5.65932492747,-1
6.30695576872, 4.66715597072, 0.692830339889,-1
8.29696001071, 7.41188906547, 9.21589787948,-1
5.15930322008, 4.56304569663, 6.11540903207,-1
0.51805010112, 5.99925105977, 2.60649229147,-1
1.48321024406, 7.06229063237, 1.79607072326,-1
2.94182310581, 5.78135591669, 5.9984399438,-1
9.79200610488, 4.43651612713, 1.7268856228,-1
8.22146002534, 4.22608419429, 8.89543061439,-1
6.8260798625, 9.55387744064, 5.11291315838,-1
2.0621519948, 8.64599477602, 8.37467782546,-1
1.14718210166, 2.67717389349, 6.92286439363,-1
1.79936699894, 5.89440164623, 0.551029531757,-1
5.96827369245, 4.80231081212, 9.71281581309,-1
2.10675776539, 1.54247811749, 0.637167603881,+1
5.19898735984, 2.59455420977, 8.63807772867,-1
0.364488785634, 3.04843183258, 3.50937615371,+1
5.44030824839, 3.59639204513, 5.757942788,-1
0.188337670264, 3.32129043652, 6.02378188604,-1
8.55041105137, 0.775033313416, 9.13615475519,-1
6.46311064384, 0.708579627371, 1.43802133955,-1
1.52545427329, 2.14173877262, 0.00762840929268,-1
8.76247216752, 9.70215474281, 0.785676451065,-1
1.2136361727, 4.09176985105, 1.17946043429,-1
6.33273220889, 2.00471985979, 7.10275369119,-1
1.71219142305, 5.23014212122, 9.44195008811,-1
7.6503724427, 3.93874774473, 1.9555769449,-1
5.18549166109, 6.25071737549, 4.4246890133,-1
4.86972633761, 4.72118274317, 0.359432667459,-1
0.816355219281, 6.56955751096, 9.89948032303,-1
9.24831038945, 4.67997919852, 0.235075946142,-1
4.08813185595, 0.958313159141, 0.0431885695889,-1
3.00562046848, 1.65652797721, 8.04182896718,-1
5.50046371205, 7.63967398943, 2.06912891614,-1
8.99027797996, 0.785767970624, 2.60014335701,-1
4.52671606536, 1.87666492285, 5.93889120565,-1
7.32367024658, 7.63041765836, 9.03630170888,-1
1.51654470947, 6.65213738178, 6.0698103392,-1
0.972734824321, 4.99401043041, 6.25628331218,-1
4.28698382952, 8.19432726014, 1.99877400608,-1
1.46943650107, 9.14134448763, 6.00794830641,-1
9.45633132364, 4.9652007419, 5.59524237545,-1
5.36162932935, 9.83575573155, 1.81030529725,-1
1.51891376644, 6.73166108703, 4.79273774036,-1
3.86041507841, 9.48169756726, 5.96002886462,-1
4.84951323387, 6.13859948384, 2.44311129033,-1
4.49468611846, 2.37705138601, 1.01519150794,-1
9.53622387506, 1.24899043767, 7.26676686847,-1
9.21537527176, 7.48598697891, 8.20347127981,-1
8.61427082467, 1.05033213673, 7.14339644376,-1
2.06130494211, 1.05077998165, 0.543405602114,+1
4.11776854296, 2.9239106564, 4.42898804919,-1
3.48504180562, 1.74792045972, 9.14595263394,-1
4.51491689372, 7.60401340777, 1.53313409589,-1
5.51092563538, 1.80233454151, 6.67298569549,-1
9.81112562521, 0.904698538002, 2.70715128084,-1
6.72944601985, 6.035533599, 8.28043232106,-1
7.61120807514, 8.76373822792, 6.2772265492,-1
4.07209342445, 0.366033323535, 9.55405145384,-1
2.64763194435, 8.01295902578, 3.14836709557,-1
6.70275572363, 6.60186249912, 5.26710334384,+1
0.651241367251, 8.01333405824, 8.98108056354,-1
0.342708655146, 0.859321602949, 1.82366410279,-1
6.43973006422, 9.53499839854, 9.79326223319,-1
0.307240829372, 8.44948338996, 4.47791975603,-1
5.19428731066, 1.92316489281, 4.23267102416,-1
8.53676212574, 6.13933523127, 5.15726031591,-1
3.62762234423, 8.2024828229, 0.54511398792,-1
6.1317693275, 3.26206829175, 7.31715737721,-1
4.12522376302, 6.1273309994, 6.66634520214,+1
5.71939485148, 7.60915938405, 1.77155555309,-1
6.70341653212, 9.19684900133, 0.382789495309,-1
8.09201779168, 2.7810307724, 9.28576554766,-1
8.42584568865, 2.89190950055, 5.71024312008,-1
1.97579407221, 6.9240009771, 6.22752754762,-1
4.4131483941, 4.22033941768, 5.93979405995,-1
2.83797630416, 7.78938854316, 3.0209810635,-1
2.49800975727, 7.18936862081, 5.06891049116,-1
6.35825925007, 3.5035138162, 6.47798367832,-1
2.34213520256, 3.65853487067, 8.81933428453,-1
4.15417679009, 8.0882399654, 8.88690451179,-1
2.02140648115, 4.91445703165, 5.27658405612,-1
0.860806311872, 7.65976791352, 2.19153546278,-1
2.66911401371, 1.92209597975, 3.74216860752,+1
2.17010547603, 9.22501753928, 8.27876985735,-1
5.40591992967, 4.15731072663, 8.17186904402,-1
2.53473730972, 0.220480066342, 4.60660747182,-1
9.35080843936, 9.69328052593, 2.63531271114,-1
0.927362820989, 4.81619354118, 1.01430891855,-1
0.652920786866, 6.20779331338, 7.9666183347,-1
0.830752904951, 7.63846825689, 0.382438623067,-1
0.698315439176, 3.00073446748, 2.58949914639,+1
8.21380813855, 8.61904712104, 7.82279609159,-1
8.28804017194, 4.34969176026, 7.83972191848,-1
3.60937750858, 5.05395384755, 6.42161762874,-1
7.5255641232, 4.41733444377, 4.41611182123,-1
4.75362027893, 3.51876173223, 4.86176217611,-1
6.52366728337, 6.28335282105, 1.71043951331,-1
1.4361411085, 9.59851363093, 4.00684653046,-1
6.16099156333, 8.00411709908, 9.12076037972,-1
5.77653031965, 5.33808176591, 5.92988079662,+1
8.20147806437, 8.45502830427, 1.96110576108,-1
3.63838591027, 2.74849365597, 0.818457139699,-1
3.09136917801, 2.11268356699, 5.39404608623,-1
0.983708272721, 4.36777725438, 7.3553455473,-1
5.64841468863, 1.58243890646, 3.9889946738,-1
1.60937051627, 3.40766482858, 3.28620152093,+1
1.30339153585, 0.116151110701, 7.73893369771,-1
4.15706371903, 7.01287543675, 5.53442262409,-1
3.68427995606, 2.47769494931, 9.62001708609,-1
9.40635663814, 5.32913635947, 0.618737467845,-1
1.59263651565, 7.73420085704, 1.37919230685,-1
9.47041386683, 5.19822149965, 2.97583876193,-1
6.67525510766, 2.83627204428, 9.57065320511,-1
7.81610652169, 2.5050316485, 1.08649296084,-1
2.42564382418, 9.43433250925, 3.22234212542,-1
1.05261104427, 8.84112311345, 0.300010784834,-1
5.56150963408, 3.88508865747, 0.76990672638,-1
6.10358500957, 2.3121890013, 5.96566870652,-1
4.4016475236, 9.60091978404, 0.124871373159,-1
6.70024336923, 0.319407497618, 0.985655815918,-1
4.00590451961, 6.7108259271, 8.15957276963,-1
6.06030070278, 8.18981672104, 0.835602138765,-1
6.94662892661, 9.47926606704, 5.9226955558,-1
7.67921998222, 8.14356341265, 8.51217456751,-1
4.4748582185, 2.81327942992, 6.49505054619,-1
7.83473627978, 9.52594831042, 1.59128631052,-1
9.36755295658, 5.64318772265, 5.2025602021,-1
5.90138982922, 9.75711324143, 5.37316117088,-1
9.71968877697, 5.69417700715, 5.10926082997,-1
0.521627672745, 8.07480700652, 0.359751395904,-1
5.24671342049, 9.81957537808, 1.62265016691,-1
6.43969393134, 8.0245296937, 5.94606013639,-1
4.79646667421, 1.30584239595, 5.5380653327,-1
7.71460566452, 3.76663886803, 5.43517569708,-1
1.09590961022, 1.46799025594, 5.06276529997,-1
8.54529517582, 4.08480434406, 4.58290241098,-1
3.64738616149, 0.685626210321, 2.22689365334,-1
6.13864516291, 3.4597032194, 0.394908190418,-1
6.82631721566, 0.878826166764, 1.24256037081,-1
7.89210018044, 7.385296344, 6.70437113836,-1
6.0974831485, 0.44437263179, 2.35569136012,-1
3.93468735052, 7.08552902423, 0.640378362081,-1
2.47027650765, 2.41079584525, 4.88196129909,-1
8.09957983641, 2.03198681969, 8.26893414762,-1
8.84914149558, 4.11629942406, 1.26912838475,-1
2.07283428874, 0.19353636497, 8.21142512642,-1
7.30364512894, 5.22529744154, 1.50904090716,-1
4.01568758764, 6.54747775251, 3.13704319378,-1
0.246193542362, 9.99361756749, 0.642693419398,-1
3.69791225675, 1.95304594399, 3.64377547729,-1
3.49735890817, 7.04952159425, 8.62657241066,-1
3.69992735854, 8.42711643038, 6.71311751405,-1
7.42808022453, 2.39049066614, 3.82541649359,-1
1.83971933177, 2.13681336598, 6.78094694845,-1
2.33580299896, 5.66637194741, 9.15719316269,-1
0.163793008334, 7.39032167712, 6.94523820291,-1
7.94838934623, 9.25705588158, 3.01276382007,-1
2.05485094143, 3.43994643609, 0.636451304416,+1
8.38769140637, 7.96430062006, 2.77534933068,-1
0.719681961041, 6.19551545633, 6.35439752824,-1
3.20077461195, 3.02216693915, 4.33291298577,-1
6.45342811056, 7.71604015492, 8.15863702861,-1
9.13267409807, 6.75589168356, 1.26754608818,-1
0.887628142029, 3.93263093014, 2.24817923213,+1
3.68022679738, 8.82564857177, 4.3262940839,-1
9.87029176536, 0.356491637826, 3.67925655115,-1
0.47478285407, 8.22981414916, 4.62844423386,-1
2.37162774995, 4.93402502614, 5.9981132469,-1
0.383513140987, 5.23432669597, 4.73537164254,-1
1.32412734644, 1.14811806204, 4.51708928622,-1
6.37757576552, 1.57863292616, 4.35550086951,-1
5.88308940245, 3.0830872707, 4.29042982859,-1
9.17182003123, 1.12556201214, 2.73760334464,-1
4.90282071585, 7.44266614145, 9.03203599738,-1
7.64657238029, 0.981331829123, 6.64485485984,-1
2.98325454481, 0.085777742905, 3.41013821417,-1
8.02485690964, 4.6846592009, 7.98236698369,-1
0.939848606036, 3.11921584107, 2.77721172122,+1
4.72475485012, 0.376286312873, 3.43946161268,-1
9.53100558374, 5.40504997, 8.49762643077,-1
5.78495730583, 0.0587182212269, 0.189785255315,-1
7.03483271638, 3.1900350618, 7.5774594052,-1
6.40496185976, 4.8089146209, 9.87867306931,-1
8.03507311532, 5.64043524021, 0.00382183934144,-1
9.73357930165, 3.32992590472, 7.1476090224,-1
4.39282787548, 6.91963124614, 5.44950362963,-1
4.46238792956, 1.01708132927, 6.80338546237,-1
2.17423419051, 4.36646097137, 0.755713518233,-1
1.53385265626, 0.781307868578, 4.04789023935,-1
4.69767548826, 5.18517032043, 5.86962110791,-1
0.78088723253, 5.02056483806, 7.28022567448,-1
1.26851079021, 3.96183417571, 8.69135310796,-1
8.56935109385, 2.43044355194, 3.78448807567,-1
9.36590595598, 9.30817466737, 2.02882341485,-1
0.305520261085, 1.80106206873, 4.82756152835,-1
6.77109159219, 2.04385207586, 4.29782050548,-1
5.01469450226, 6.73387357278, 2.64740800479,-1
2.3309307031, 2.20361665284, 1.32749978663,+1
2.32538252864, 9.36622869299, 2.56923197682,-1
3.31247442132, 3.53200098805, 6.26113884638,-1
3.3984208827, 1.11140735875, 9.31803443127,-1
0.863173880972, 0.405834288389, 6.12756435071,-1
1.50888981624, 1.50907477808, 4.28324946653,+1
1.55461731564, 0.648414437545, 8.18530443345,-1
0.3692917717, 0.495488795849, 7.11872787086,-1
2.52911564295, 2.58459490486, 7.28126510653,-1
9.20027859083, 3.15784309474, 9.19059206526,-1
1.18944999782, 7.4007168876, 8.15626625001,-1
1.66569762997, 7.33224300309, 4.9127413273,-1
8.89302016965, 9.19875055134, 1.08806083917,-1
9.4861493746, 0.181046547652, 9.94751193745,-1
5.5073301598, 1.84828247217, 7.51156987445,-1
6.44356498056, 5.35764026579, 7.42892476619,-1
9.69932104565, 6.35823448871, 6.26947993591,-1
5.21237222114, 1.62671872915, 9.83281464203,-1
9.0555670421, 5.43737187342, 4.89067300112,-1
6.05049455353, 9.67497517908, 1.25510697193,-1
5.96994777091, 8.86471248769, 7.6575744325,-1
4.0446319661, 5.55092142145, 4.55144658838,-1
3.85891955358, 9.92139621592, 7.2157708451,-1
1.05298569091, 8.29494515744, 4.37055894697,-1
4.10043835715, 2.87303195406, 6.83794127705,-1
8.57513075535, 8.65771076217, 8.62967113954,-1
4.63333720727, 1.23115608509, 7.86465114426,-1
4.27832571143, 5.39678291203, 0.805487249759,-1
6.53515466156, 5.16000600839, 0.489836660241,-1
9.25634037492, 3.3226917203, 8.95162259365,-1
5.47971419853, 0.447995521065, 5.03680941196,-1
2.81696201357, 9.21959640321, 8.58710974018,-1
0.093157002477, 1.57212254495, 6.38347111817,-1
7.85731375205, 2.84381901781, 6.01922451889,-1
7.25051542049, 6.69086729373, 4.12889019604,-1
2.54651147152, 7.26508754614, 1.32947837294,-1
9.87628924347, 8.31865185112, 6.50244404565,-1
7.67529912936, 4.72387552909, 8.28828326413,-1
2.21382361589, 8.99803735518, 3.85787080447,-1
2.65761432542, 4.82778256676, 1.98047992825,-1
8.64986285789, 7.73226534916, 5.48306707101,-1
2.73101955759, 6.02568426244, 2.85450647899,-1
1.14723296986, 1.92811941917, 2.48465086919,+1
1.08040676916, 1.17605309256, 9.83779572538,-1
1.43788859033, 5.96065848246, 6.51776902328,-1
5.42833702889, 2.35068495485, 7.76412988466,-1
6.31457235798, 9.50253501809, 8.44956283683,-1
5.91164386655, 0.256659401884, 0.704704753239,-1
0.767079744819, 6.50947684449, 0.0234013803855,-1
5.94851873494, 3.60767712415, 1.44589664563,-1
7.2029967419, 1.48818958169, 9.36256243042,-1
2.40719119303, 4.32309197576, 6.87137921497,-1
4.21117186455, 6.23095233766, 9.79566299665,-1
8.28507236768, 1.67320581481, 4.71761256017,-1
9.05081434395, 9.67512557522, 5.58485781149,-1
7.49178479365, 2.48622033197, 7.79420451312,-1
8.97227852691, 2.17049230624, 7.15332884531,-1
0.519999913869, 7.16765012797, 7.66760123718,-1
7.27165311967, 9.49180796943, 0.713515848243,-1
8.63115003875, 0.0265095614703, 9.89743501156,-1
5.29017899638, 0.835601567264, 4.99337604774,-1
4.49277686704, 2.95304229144, 4.82153091412,-1
6.51967615558, 6.91449647195, 0.513185698925,-1
3.99250996231, 0.602343652991, 7.33787909921,-1
2.1796118201, 7.42599575066, 3.98516242626,-1
8.60716690845, 7.46864597484, 1.4247265999,-1
5.42441722741, 4.90751662458, 6.91530277091,-1
1.1486142124, 0.552739131621, 9.79657765388,-1
5.11076930013, 7.60181331171, 0.509466211694,-1
3.17724021486, 8.91542635835, 0.67460047159,-1
1.60127626588, 6.32824007558, 6.29936506071,-1
0.75754889034, 0.879125214995, 5.43722660529,-1
9.01820475461, 3.89896479119, 0.404322293538,-1
0.595304199585, 8.91243609523, 4.78146314016,-1
2.79194091091, 4.9205578272, 2.85057804604,-1
2.44726722448, 0.807431314466, 7.4232414461,-1
0.707993914119, 7.46068634898, 3.00687528406,-1
4.97273260178, 5.20253185266, 6.3407689349,+1
7.16002578792, 2.70987964886, 5.31281572753,-1
6.21827960194, 9.01429570637, 0.949275438422,-1
6.30705468068, 2.26664237362, 7.00882221592,-1
1.46220624597, 7.07314833991, 5.23572625291,-1
1.20420434763, 3.00236737766, 3.46727763012,+1
6.81160576747, 2.65834131156, 1.570729255,-1
5.66641095088, 7.28404985015, 9.40386332749,-1
2.04558089941, 3.59167250508, 2.85961130231,+1
8.35584629598, 4.17036528564, 8.91953899962,-1
1.15409310996, 8.85563091516, 4.58377295782,-1
8.78572787401, 7.15819044579, 2.8707851514,-1
0.249680521708, 5.35485163634, 4.90201163313,-1
3.87868587289, 6.62575374861, 6.27132944764,-1
2.19867337967, 2.94007246426, 1.32645486357,+1
