@RELATION twocircleodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.44524169217,5.5156901005,-1
2.94417397505,3.06349938711,1
4.00114347379,6.98769241899,-1
4.80539888037,7.46133436622,-1
6.69214714312,8.12227592942,-1
0.373667960932,1.16430500088,1
2.97669014433,6.41246790643,-1
6.80291718302,0.911456229813,-1
7.98069317145,6.61816120333,-1
9.27682600345,9.787078835,-1
8.46300452058,6.40333330205,-1
4.63754031368,0.886459743964,-1
1.02500968256,0.92872280227,1
3.12402330968,1.26055290246,1
3.65250999422,5.8643358949,-1
7.7809365546,9.52709392736,-1
8.30177351485,6.04016838775,-1
7.60999290123,8.51315375655,-1
3.60882077015,7.45934628556,-1
0.874936743424,6.43934522693,-1
3.01119265185,8.31846895603,-1
5.79298811096,4.66505381095,1
3.69741389265,7.29684812017,-1
9.12815592935,8.32740613767,-1
2.25764298306,0.588848503754,1
4.38772471505,6.4284632879,-1
6.75944065535,8.86475023832,-1
4.26911609194,4.81917872054,1
2.43041975795,4.58948401555,-1
0.169216238185,0.238635741482,-1
3.11287890473,3.35805032042,1
0.93374381628,4.10005396854,-1
2.76586285714,0.89946209377,1
7.96062126448,0.0753433206714,-1
2.0196465301,2.09720534512,1
1.55161849977,9.9275903616,-1
1.4909461264,8.9994082884,-1
1.26335724579,0.628660629602,1
0.434350336795,1.15688701042,1
8.41435096719,1.00015218468,-1
8.05608109989,9.83765265153,-1
8.34450687061,0.121147435318,-1
1.28004492484,0.517861272715,1
4.87950278827,4.83584755439,1
0.383320776206,9.20646335035,-1
5.44332369607,3.56199473094,-1
1.99802498099,8.57795241711,-1
2.7796476831,6.48832981851,-1
5.31389749636,9.32834274053,-1
4.45171439073,8.72768540208,-1
8.67237594094,3.51471671084,-1
4.56851866059,6.49672691237,-1
9.06491496349,9.81808787821,-1
5.14287515138,7.12321117922,-1
1.01310405822,0.708449275978,1
7.49895145803,1.53082083362,-1
9.98754778749,5.28755685698,-1
8.07899018658,7.41380406001,-1
3.90976667666,7.88254632121,-1
3.9246599098,4.99016387971,-1
2.14671999823,8.80229106901,-1
2.68381895903,9.5317062977,-1
1.15479660063,6.98067633476,-1
1.38689189241,8.75091259042,-1
2.41061586872,6.79938825454,-1
1.58714934617,8.07294529468,-1
7.4834531388,3.30747588239,-1
0.0836326515386,1.81570723901,1
0.629501947665,5.58804097144,-1
1.91434401893,3.02662632742,1
8.3354684331,1.5981345447,-1
6.28130639697,4.5488821991,-1
0.159804054649,4.31566481957,-1
3.08757256814,7.48451247024,-1
1.5067151288,3.08953142452,1
0.520269831426,9.68229847828,-1
5.23998298592,5.54715984313,1
0.845334674684,3.70566441193,-1
0.454127465908,3.45636654002,-1
8.49400412711,5.58719671574,-1
6.80741951837,4.52931369966,-1
8.92708125184,1.73244484357,-1
9.89041125768,3.4437921538,-1
0.0746618538575,6.20340436089,-1
9.64535714896,4.42707312092,-1
7.97733618643,6.47230876437,-1
8.05976662424,8.08926163725,-1
8.78725718142,2.47236694913,-1
9.66752097857,2.16174835359,-1
6.95078286054,4.39785409488,-1
1.79070835241,9.02482663413,-1
5.24712787829,2.69908844425,-1
5.43282302717,6.68020014044,-1
6.09016958059,1.85643184326,-1
3.23679580634,8.25091347515,-1
7.15818703586,3.96525829977,-1
9.78920214666,5.13581025623,-1
2.40019818782,2.65489247382,1
8.81357650827,8.95528697645,-1
5.66527398391,7.7474935902,-1
0.26138880023,8.13073589255,-1
7.14908994576,7.90842076001,-1
1.89431063831,8.14480952769,-1
6.5454667864,0.521237243167,-1
8.86076581638,9.27362621217,-1
0.725539872948,0.0992273873396,-1
9.67349008028,0.267046881478,-1
8.26878043815,4.92521762494,-1
1.49571873839,7.68563348469,-1
9.96325822625,2.690442659,-1
1.02070704761,1.38871663099,1
2.16668702108,2.81923677938,1
5.87897510339,0.464531660917,-1
1.41381875287,3.78621149976,1
1.73817718601,2.62149091716,1
7.47493200465,7.75303254361,-1
0.957689910289,8.60372077395,-1
3.6880701607,6.76635019935,-1
7.65126850453,3.17605925522,-1
7.09464104703,1.54467841009,-1
1.79054517387,0.381878628634,1
4.8304384637,4.99264102128,1
1.98308825566,1.13214118107,1
4.81042960192,0.956053959651,-1
5.83926223552,8.71479173252,-1
1.48867450506,2.79569707658,1
3.46546632302,4.41961887678,-1
6.37471721291,3.67383301078,-1
9.92563691663,3.66784149287,-1
5.72115663938,0.733562815497,-1
7.49504827259,6.61673476506,-1
7.75569094344,6.95082601195,-1
8.06536748706,0.56397443697,-1
2.51033899104,9.62186012601,-1
8.23811919449,8.74800970973,-1
9.41023899691,9.14742921421,-1
9.64479792131,5.76425253155,-1
0.145567995492,7.49147218233,-1
7.08088884353,7.41623929961,-1
4.53641896712,9.81074859426,-1
3.6582471439,4.52598294056,-1
9.62436026943,4.81958272066,-1
3.63734389676,1.11612680908,1
0.205646945595,1.7746748082,1
7.97295492486,4.24750328349,-1
5.46238244272,6.64446814604,-1
2.07068955121,6.01100198339,-1
9.04570200318,4.74371518436,-1
7.34652103528,5.10900163212,-1
4.45781847819,8.79486157841,-1
5.5216235053,4.90620329143,1
2.43152388473,5.32106985759,-1
9.15088494413,5.05002394179,-1
6.28259602164,0.584993450057,-1
3.17554358398,8.47827907475,-1
0.310817873721,3.6803489096,-1
5.24800039601,7.88317561087,-1
9.08198734636,8.6706341535,-1
4.55946676353,4.57882437081,1
9.57851156184,1.90036553971,-1
1.48585159152,5.27674228206,-1
1.29152264065,5.97872274,-1
4.09364857341,3.43948616648,-1
9.61694784432,9.55532557321,-1
5.37799382233,4.23848033073,1
3.29575117976,1.27000285901,1
0.0276461791295,7.75877268327,-1
5.55656999941,5.5975029899,1
1.58366817473,2.66953400233,1
8.4695341492,1.69402261773,-1
9.89225280808,7.38109565453,-1
9.36416552849,0.449029658328,-1
1.04551010718,4.49421256292,-1
7.29068657079,1.45985128987,-1
8.09640134095,1.43912922639,-1
4.59944479073,2.08476927162,-1
5.09960107454,2.10326876289,-1
0.915351016834,2.3534070288,1
5.903414771,8.94953607568,-1
2.84443218555,7.27732856444,-1
