@RELATION CircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.28130390057,6.84421955337,-1
9.47685999476,8.77324293174,-1
7.95790764704,5.712907693,-1
4.30815843,5.22037621749,-1
0.178312409226,6.63025089175,-1
9.45918552416,5.0277885949,-1
8.75971995017,8.41591606405,-1
0.0116228702933,5.40925298018,-1
8.92308464145,0.0899638338845,-1
0.70471668364,8.44677891288,-1
5.50863952944,5.39521267238,-1
1.4793559232,9.00225765893,-1
8.34392488986,8.23540811745,-1
6.84091868233,7.26257014153,-1
0.982719403979,5.4851054357,-1
4.91077695835,1.53258941901,-1
8.1924096639,0.981102120242,-1
7.81562368873,1.89659322632,-1
2.37661241821,2.00348858716,1
4.9413335957,3.34722521545,-1
3.67666258604,2.30575201657,1
1.54470833368,0.421095472538,1
1.17581891585,4.95269488937,-1
5.92108023236,4.18448809548,-1
9.88499243121,7.29204379352,-1
1.5521843923,6.23776771126,-1
4.58993046664,3.96563077654,-1
8.48348687322,5.97011961095,-1
0.134724166417,6.69968899992,-1
6.04736048756,5.15690170543,-1
3.48193101038,1.82650234506,1
5.59010815449,0.178518490552,-1
7.84966749912,7.9543809349,-1
7.47724580083,5.60800257473,-1
3.15315505602,8.77311696201,-1
9.07389649809,5.28561632079,-1
9.33037084379,8.40373644862,-1
0.955988233732,1.32156457235,1
5.97135162067,6.87406872721,-1
7.16321058193,4.74553188327,-1
4.70502184369,5.37513346421,-1
5.38312887594,7.8654145664,-1
2.55864203293,8.30881492681,-1
6.05427381306,6.78604310066,-1
7.94216789092,7.9206097724,-1
5.67132129756,6.89197932697,-1
4.70129687957,6.17328415095,-1
0.554422391144,1.80416906696,1
5.58638575351,6.95316912688,-1
1.11737274393,9.72472113781,-1
6.04804325828,2.71424063762,-1
6.32274198484,9.73421800812,-1
4.06206225958,3.62415401984,-1
4.16771282813,2.60362303146,-1
9.84104476834,3.41100894287,-1
8.07173945408,5.75450228439,-1
7.38205927187,6.42264504178,-1
3.02196685527,7.11239104476,-1
9.76343034411,7.61692548717,-1
8.33406066168,3.13645889895,-1
4.16699476051,4.17862193585,-1
0.921422741458,2.2651717968,1
6.2605148937,3.70002772553,-1
1.43401397978,1.10188735627,1
9.0569301963,6.85468029411,-1
6.7396704831,0.260076641863,-1
5.87119713338,5.47673596276,-1
4.89631198678,3.73671957824,-1
7.96053463435,6.7937406035,-1
2.59313834922,7.04836405786,-1
0.369307988955,8.96678693504,-1
4.53877920096,9.55685271,-1
0.398683939773,4.85767676013,-1
1.14579888278,5.49314123428,-1
7.60731447215,7.74233419724,-1
8.92732256274,0.732270470815,-1
9.43274096238,0.445866712812,-1
9.15311909304,9.11990953074,-1
8.93253872263,6.25866711725,-1
4.69449532823,6.56330430205,-1
5.17790607141,0.950969891625,-1
0.590680185888,2.36349988181,1
8.59300544868,8.50824486015,-1
9.34360003944,8.36617995963,-1
6.80023498769,5.97730055703,-1
0.286247686056,5.41803943174,-1
8.83987126203,8.31823977161,-1
0.00573061200763,3.75694655748,-1
3.24479564164,6.14214943131,-1
9.44550603788,2.37565037554,-1
9.83079808824,1.91571550712,-1
5.49789278405,3.0780285793,-1
3.88062203605,1.70688817782,1
3.44243155748,3.33418794816,1
2.86932151895,0.790878869077,1
2.5374076339,6.29007972158,-1
8.69278950857,9.01958848112,-1
6.22155075257,3.75492558754,-1
4.84931942127,6.50040004936,-1
8.59557738987,1.52004431349,-1
5.08683065777,0.48561587077,-1
8.03920801809,8.11733522065,-1
7.85598847118,5.57127298035,-1
4.85833648622,4.0314495289,-1
9.73721390703,5.33797189204,-1
5.17112969445,0.39805052542,-1
8.00031617895,4.49653285251,-1
9.34040672777,5.09981411634,-1
8.53171863405,4.98454742919,-1
5.04706889704,8.8569915671,-1
7.28810934761,4.85882634532,-1
5.41879660168,3.01344692634,-1
2.39222096997,6.90844593894,-1
1.15603813036,7.26021506094,-1
3.67660216288,2.26062982332,1
0.708164941024,8.62428057345,-1
9.39728386762,8.67442831244,-1
7.86998543823,8.60967701786,-1
1.94841496189,9.04809151122,-1
0.987106027957,4.74103294788,-1
4.47804271566,2.13072718275,-1
3.39668143295,3.88609116638,-1
6.02984155917,6.37438479742,-1
9.68106676276,1.28629091726,-1
0.304032594911,5.13154213611,-1
8.9216188734,0.336389196611,-1
6.21987825076,7.40138501353,-1
6.63279596998,1.80324494194,-1
8.72196886222,4.75365509574,-1
3.42800746559,0.00311636116427,-1
6.2528452951,4.78457517567,-1
2.80361257445,9.73629759118,-1
1.061846317,6.76156456513,-1
4.35601957248,4.94608325919,-1
2.32300689867,0.241198133293,1
3.58140179195,7.0811958026,-1
2.70278183134,9.7772308926,-1
9.29507690321,2.94182224543,-1
0.512726878652,1.41980563088,1
8.29862522753,9.84429628762,-1
9.00974810136,4.35407005578,-1
0.930855476686,1.47417503366,1
2.04751404242,0.362053412171,1
4.24687149362,1.92853585547,-1
9.02474632001,7.52226579068,-1
1.42942901718,8.10969890822,-1
3.62269889839,9.37633332836,-1
1.48431617578,3.45497562253,1
6.99240843562,3.91511791836,-1
4.65354418856,6.9346938313,-1
9.48074198199,7.99796419327,-1
2.75549524146,1.42683563673,1
8.71877539095,2.62161327212,-1
7.22990760254,9.05757997993,-1
0.830124807485,4.7172296804,-1
2.34115043565,7.59996589194,-1
2.33099858734,8.2767952636,-1
0.514032584994,0.964344693284,1
4.24593539072,3.05667471347,-1
8.09034062204,6.41012480593,-1
8.24610533265,1.83728980223,-1
9.94038845083,4.85278805032,-1
1.5170590381,8.00891064425,-1
0.0498179481538,2.51360098517,-1
1.47779871002,5.47702243615,-1
5.89440511884,9.92315104118,-1
3.41222643298,7.96710303299,-1
8.84498009573,9.66187343292,-1
3.1420986549,8.66351669042,-1
7.69715940942,7.78736288666,-1
7.83032056079,2.65609381654,-1
7.93465876243,4.34064185886,-1
8.13146783043,3.69562682511,-1
5.15190090469,8.98843910059,-1
0.767443357491,8.35095711239,-1
8.36301678685,6.36982665439,-1
7.29756041089,3.682229739,-1
7.81156434746,7.57720079605,-1
4.35206034799,9.95515120562,-1
5.27443466818,2.34091380277,-1
2.11518726339,8.98549570955,-1
9.49622552451,7.02357689223,-1
6.38103555708,6.12356149584,-1
9.64878759919,2.50449588621,-1
3.89757069374,7.47300796138,-1
1.9881509115,4.98835282991,-1
6.30137791147,4.1774302621,-1
2.01920081062,6.06688062909,-1
3.79778588294,2.56367361775,1
7.37239837335,6.66011792972,-1
0.0668185656785,5.86223156452,-1
4.69787470268,6.12106907155,-1
4.09980906822,7.73231374769,-1
2.26016193642,4.67492055749,-1
8.89524211255,7.60048917782,-1
5.80015364204,2.5451087271,-1
4.67805260406,9.46902478023,-1
7.22509564665,4.29722373586,-1
3.62424770907,8.26684719829,-1
0.806743714487,5.14182483441,-1
3.74036699499,5.25422024848,-1
4.04784010725,4.16853989999,-1
8.69149710114,3.15780897822,-1
7.65607421761,7.66448149444,-1
2.44716731256,3.83486074863,1
8.55178716429,5.71291839348,-1
8.17166806813,7.77033718663,-1
3.32322021611,1.6645504612,1
1.34218512529,8.75379772677,-1
9.87353460932,5.68844521367,-1
1.13906968815,3.5841886476,1
8.02253430202,5.1319913612,-1
2.65595727106,2.58351809705,1
0.743411337129,6.06341373638,-1
2.40177310501,7.28133827633,-1
9.51684525041,6.6864738267,-1
2.49962964824,4.73151301284,-1
8.42643054816,4.62876637118,-1
2.20101167067,3.85317104311,1
5.63884243393,5.26059942746,-1
2.68100454467,8.81930842758,-1
0.604678653907,3.27824956554,1
4.7358462776,2.80686796503,-1
6.70124787488,6.93627859932,-1
0.890723665263,8.61131347475,-1
8.5936949881,9.27966684439,-1
8.71944191241,8.04820659581,-1
0.923907276724,1.67237730025,1
0.889235865183,6.42336820236,-1
8.76529009423,1.31234558914,-1
9.93518046451,0.525763144689,-1
0.016906704784,7.8353701428,-1
1.80497910182,6.011110683,-1
6.31442440899,7.48276730264,-1
9.55566786299,5.56655252059,-1
0.0599208967307,9.81533315129,-1
8.94631114056,2.84413825268,-1
0.398416071684,6.41978087082,-1
6.30714261333,2.653233546,-1
9.13180441932,9.58613911105,-1
2.8280865119,1.68336998899,1
2.49756473764,7.23430811503,-1
7.51440581855,8.96570718359,-1
8.91750576418,1.44648229658,-1
5.08192356451,7.05527430194,-1
5.08634239464,0.0403073798354,-1
9.81002567298,9.85651734674,-1
9.16309084331,5.21393606564,-1
1.53913876707,0.810430354044,1
6.66608410128,3.95273461343,-1
1.65943040779,7.40991452893,-1
4.44896200751,6.48938377708,-1
7.35376662235,0.0287438906501,-1
4.71749944262,4.05084610989,-1
5.03728012024,9.96197652341,-1
0.0312961014438,0.413722541469,-1
3.73170294284,8.17556713488,-1
4.55584943356,3.1760552462,-1
6.50077132128,4.97609475046,-1
3.08025554394,8.23940989311,-1
6.62245962957,9.59655735714,-1
8.13608326492,8.89453512688,-1
0.209996948833,7.24610430803,-1
3.93136489397,1.73884998526,1
9.26374044563,7.63818816817,-1
7.23766497067,6.99686410258,-1
9.54624093819,9.11648347334,-1
2.41367681926,5.16447708717,-1
5.17119267377,0.361861349246,-1
1.07188690438,6.55077923821,-1
4.98001823491,9.52848338229,-1
8.97949141412,7.71159792108,-1
0.147290325748,1.51324508557,1
3.29503842684,8.5715958864,-1
8.69261504203,7.03355931106,-1
8.46696720323,6.9249718187,-1
4.14026916788,2.93251101324,-1
6.03990600033,1.77434759196,-1
2.3161328816,7.15509158326,-1
1.33342263361,9.75566650893,-1
3.51335611085,5.68820849002,-1
8.52195914472,8.78681419749,-1
6.15287478375,6.53666640258,-1
0.693922553939,7.45554771802,-1
4.07248601504,4.88699584729,-1
7.89856061495,3.42864927641,-1
2.39210439066,1.28006327319,1
1.86684391302,1.1455329314,1
6.19723609954,9.18385700559,-1
6.8736383845,5.14950679493,-1
8.5389925255,7.37301546609,-1
8.86786892028,6.93005859924,-1
4.18381470614,3.13757651025,-1
6.49503687938,9.33845490584,-1
7.40437014552,8.32513030647,-1
7.67512870086,3.64821741576,-1
2.24194010916,2.56559895703,1
4.86067206499,1.42321477685,-1
9.26367319384,4.96361404969,-1
1.76295951688,8.81018013877,-1
4.28080519415,7.80602212856,-1
4.59783786427,9.12342154719,-1
0.484540195429,9.62831204179,-1
7.1375319233,9.00506476135,-1
1.82725284611,8.12905460021,-1
8.69329319958,8.38819894193,-1
3.8543422964,5.53708961641,-1
4.09861149479,9.01852410544,-1
4.04677386215,1.60361294404,1
6.66322401715,3.38206554625,-1
0.755057369008,5.51470202408,-1
6.92907026732,9.98936956596,-1
1.75017001946,2.03405468614,1
7.28588053654,2.6459421922,-1
3.18805913221,1.14624407509,1
5.36071727266,2.11359942562,-1
9.0651533199,6.58876045533,-1
0.425826509942,6.4393734867,-1
4.94876401071,7.74257895607,-1
2.74401678452,0.671744363476,1
1.61310994966,8.40197397385,-1
1.21446893212,8.54303459934,-1
5.20177512971,5.98337434821,-1
0.0653427193033,4.86203788394,-1
1.78421452875,9.49398141323,-1
7.85584406514,4.80238041819,-1
6.21005404151,3.03995527508,-1
9.15573922777,1.67764261314,-1
9.89409353919,0.198933026998,-1
8.14748054698,6.02014597562,-1
7.85237640486,9.9395453584,-1
8.1262999327,0.647142795087,-1
6.45066845802,4.78855331347,-1
1.48911446356,3.90889790723,1
7.91525198889,1.33244111948,-1
1.84146992282,1.47743105238,1
5.00653941262,9.53409503862,-1
3.02535283034,8.13547105758,-1
8.75233466941,9.89397801736,-1
9.61824129747,8.0101113203,-1
4.02435655072,3.93408888729,-1
6.90473021919,2.70712416403,-1
6.1582177185,2.00535020949,-1
2.53178166149,7.02774451996,-1
7.24952233373,4.63756321753,-1
4.98087511111,1.20712387348,-1
3.8967387461,6.67251295874,-1
2.82640430199,0.452297779135,1
7.10362134236,3.19154779702,-1
7.45352283526,0.255183471663,-1
5.93527454451,1.8219848132,-1
5.07552185333,1.81888832443,-1
3.88009960261,7.8288586959,-1
4.76225297042,0.130396862512,-1
6.06380522071,3.54141463564,-1
5.93033831499,3.25183027857,-1
1.54382089032,2.35185960495,1
4.44801501206,3.25267436324,-1
5.74364322481,5.33807935711,-1
4.41353011552,3.08383406737,-1
1.6975041506,9.90191012387,-1
1.84693668866,6.8119270551,-1
9.8136687836,2.05766820775,-1
1.45413574252,2.80927266025,1
9.12588354419,2.80105101787,-1
6.28820845804,0.19062783332,-1
0.307641556017,8.51030149524,-1
4.09591616879,9.25853954733,-1
9.9664083269,5.86243567739,-1
5.09644296605,9.31383976281,-1
2.43964319407,1.55064786216,1
3.22001322064,2.52553303583,1
6.61394715856,9.80527094904,-1
2.35896877032,8.49222260481,-1
3.03257635909,6.13143275912,-1
7.3764920342,4.68135845871,-1
1.19638362757,9.19313661823,-1
6.42973658818,7.49415545918,-1
3.74785568631,0.206766091668,-1
1.77484101123,9.63950653796,-1
6.68537999306,2.18146489584,-1
8.24218988872,7.76330846199,-1
7.50571667029,9.87128618974,-1
6.71462035939,6.04914161828,-1
8.27628246969,1.18043583025,-1
4.65465924356,6.29525302332,-1
7.78760226915,4.93189143307,-1
5.10087545602,2.35050253178,-1
7.00597566813,6.72283772793,-1
5.14571155893,3.27838255214,-1
5.94692004574,6.60758002096,-1
7.96172540246,3.60170019583,-1
4.74918341433,4.19347736375,-1
8.96287660446,2.46262144451,-1
5.75374851543,0.999018618063,-1
8.46052251431,0.76705999999,-1
0.810584538661,2.82287973743,1
7.23093288344,5.47185115428,-1
9.7096262789,9.04839059316,-1
9.40448540402,3.4662574648,-1
4.31659378788,0.120466757947,-1
9.07133768774,0.041375320009,-1
2.95016596469,9.2105149332,-1
6.41102687245,4.97708649908,-1
9.31526831016,8.88944544006,-1
2.63373198628,8.74187626179,-1
2.05585451401,0.534629774337,1
8.37099337962,8.88778411287,-1
0.917739743313,1.81112865225,1
7.42154868915,5.15311442959,-1
1.95131489831,9.48672324127,-1
6.67376113903,0.497709516565,-1
3.40244664098,2.90731044138,1
6.51688151767,2.5959884357,-1
6.17962438247,4.38772047587,-1
6.93053642786,2.918065681,-1
6.39735763623,9.65907364801,-1
4.80849045449,8.47742404283,-1
8.18514992887,7.73337949917,-1
6.48574454332,4.42613970708,-1
8.83345575097,2.80718571504,-1
4.11326717975,3.08678782703,-1
2.91972944135,7.22193520815,-1
6.66930283043,3.18633004262,-1
6.13739908283,5.17468773806,-1
2.89958636495,5.09189146647,-1
7.8141965318,4.34742806742,-1
7.88271728767,1.91216456018,-1
8.45199218339,4.12290837308,-1
9.11852042954,5.56969013899,-1
0.763372228198,5.66077832597,-1
8.97419632618,4.30261648021,-1
7.14939089037,0.114351942835,-1
3.34165426306,3.41179319101,1
5.19776945606,0.272680311672,-1
0.600513819423,0.938038437522,1
8.38992842245,8.87036916049,-1
1.00204408213,2.50791581472,1
7.49625463167,8.69358077276,-1
9.27876077643,4.75854769948,-1
8.02892937001,9.40808435741,-1
3.18064975651,0.499177375258,1
7.6293919889,5.07191826674,-1
2.74194733712,1.89331024822,1
3.28859634174,7.26687599195,-1
2.47082862787,4.72092875176,-1
6.06895283599,9.50285245532,-1
1.55227051881,7.61327877183,-1
0.984222480243,4.62187761797,-1
8.89649182363,2.82366675266,-1
8.15068577603,4.18040130276,-1
4.16362831747,6.0587205658,-1
2.36650422538,8.11216152255,-1
7.54989749917,1.96900604151,-1
7.73218947738,3.67116122113,-1
0.79290179373,9.0260887963,-1
1.96324489096,8.04688845404,-1
9.86267879545,4.97388654283,-1
9.82794831673,1.86012265729,-1
8.06548612346,7.9716950655,-1
0.961073190446,7.72270930671,-1
2.67590963381,5.63125982928,-1
3.40536526917,4.48927499762,-1
2.0259223744,8.98352201062,-1
5.86387033812,1.14101621019,-1
2.48237205224,2.91600844209,1
2.0272535182,7.65737699411,-1
9.80408762707,4.38805700701,-1
4.74067745666,9.21840098365,-1
1.68467806043,3.73845903137,1
6.65318173827,0.0685707749222,-1
2.21599854847,8.56346043046,-1
1.80743125579,1.3915885664,1
6.19468871519,0.0670101020415,-1
2.91695677511,6.34003597499,-1
2.45941398354,3.74458696838,1
2.91632443597,5.05324539419,-1
2.36767637633,8.93952919949,-1
9.46888648922,1.50686416387,-1
1.261698,3.64028142719,1
8.28473403945,2.80996814301,-1
7.72986614879,1.72258861429,-1
5.16607536345,4.61344638899,-1
8.16795416414,1.14894707388,-1
3.67672642152,1.19811141176,1
1.36447931737,6.31112731332,-1
1.73334235309,9.0064126967,-1
0.107812687185,4.4340060556,-1
4.86155229758,4.42667588286,-1
8.67387767102,8.39545129756,-1
3.5664730894,9.66046324235,-1
6.6039405401,7.95650398268,-1
6.69260377182,3.28327770075,-1
5.58693905995,0.974917858966,-1
6.82400480989,5.96485217776,-1
6.98861301548,3.84533420336,-1
6.14908053884,8.95319797423,-1
0.0948087287763,2.99008951461,-1
4.83845213042,2.19502101929,-1
7.57338139273,5.25945465387,-1
0.461197514849,2.50015804284,1
8.62079071824,3.53822640481,-1
4.72349612715,6.00177919065,-1
0.0231768155862,0.380696554993,-1
8.32502895356,7.57335379379,-1
8.10172528864,2.25396377678,-1
6.66669797216,3.96992615193,-1
8.20077042132,7.53784762537,-1
0.185810254071,7.72228708492,-1
6.03243508051,3.60252048338,-1
3.30828962865,7.12573615188,-1
2.58690304945,6.3620483747,-1
0.64484515632,1.95804529367,1
7.90123755445,8.96668618841,-1
7.06921118568,3.5132967274,-1
3.19017801272,6.59807202508,-1
8.42245026205,2.07620921892,-1
6.25564638378,2.94716854707,-1
6.21076170002,2.83237200426,-1
0.978501642085,3.28391574824,1
1.76907743681,6.31509815606,-1
1.39095899508,0.596195976927,1
7.16221035858,2.55407807787,-1
2.03984214431,2.60752123125,1
0.581694602305,3.33676303645,1
0.744493116503,0.38662139519,1
8.26999601382,3.75395512298,-1
6.94753068714,7.03208718907,-1
0.819125278648,8.70451252832,-1
0.21193020588,5.35772032446,-1
6.94325152683,1.75636255818,-1
2.19483371604,8.51965924854,-1
3.11276976789,3.21908923417,1
3.5735639292,9.21104381998,-1
6.21473750692,1.62608055004,-1
8.33037921244,7.82942473774,-1
4.63599186283,0.774281401832,-1
9.18047596051,7.71795346224,-1
0.159184165791,2.58984358509,1
5.14825131324,7.38884990862,-1
9.6275640062,1.65280357439,-1
5.08064200046,8.68656862719,-1
6.65641719944,1.20684606981,-1
5.80207413114,5.62000542172,-1
2.35309589766,8.49488835791,-1
0.828056287886,5.05839480422,-1
7.56406999048,5.79896236307,-1
8.76306869991,3.63266209253,-1
7.63811157714,8.81119246139,-1
9.92045989057,1.36584978318,-1
5.07397906922,5.15170449181,-1
2.92041092583,9.00940796411,-1
2.47499173393,9.47183994676,-1
9.95677155637,1.27902094114,-1
1.69069832554,2.36478058333,1
0.169422075972,8.12838026163,-1
0.0998265440335,3.27565436407,-1
6.34648929019,0.273757206034,-1
2.29948707285,0.95644026537,1
3.61685776572,2.26213577332,1
3.4578980788,2.27729932798,1
8.89757664364,2.99379270784,-1
8.37586997865,2.96442450076,-1
7.1832168109,3.93659909158,-1
8.12777898145,9.94642518522,-1
4.8787052279,8.47099315455,-1
3.81366700414,3.98034437477,-1
1.68714703482,9.16854146742,-1
5.91817764961,8.30121551437,-1
3.26734953668,6.24786243887,-1
7.13157330978,4.50063110648,-1
7.29984476463,0.752098625647,-1
4.30038166921,5.25985258173,-1
3.46198796918,5.82184456782,-1
3.31729636393,9.81151628143,-1
4.62180443729,1.52531692656,-1
5.81708357929,9.01358847004,-1
6.13878288908,3.09471331668,-1
9.1980899274,3.11835468693,-1
3.22252153703,4.51841495953,-1
8.13858355188,3.77487141907,-1
2.93736416796,1.40321127933,1
4.96129037321,1.96231819995,-1
0.907940591357,3.24083656416,1
4.43786265412,0.786326317412,-1
7.18675363915,5.07708346649,-1
5.69067799816,2.67256791288,-1
1.8012716741,1.81094136039,1
7.59296257248,5.04697805435,-1
2.2301321784,2.78035017325,1
0.326588847919,1.28745053775,1
9.06124950261,6.27797547639,-1
6.74062380384,1.30503040298,-1
3.2256618953,5.46757031965,-1
2.18128169296,7.11620315622,-1
6.01093388153,6.9140780534,-1
7.64068053885,6.9109749179,-1
3.77582249745,6.60637609516,-1
6.23023675318,9.75316324661,-1
7.86245580502,2.94564894342,-1
0.896569372021,4.86760716185,-1
8.03342589809,7.6653873044,-1
5.26770417513,7.0393080371,-1
8.817230005,1.63903231332,-1
8.88876465497,9.06226367499,-1
6.82006105851,0.223872817196,-1
1.4663488491,4.36847802865,-1
5.14884293606,7.27527106584,-1
4.58869820555,1.89036949288,-1
5.60388521096,0.54893093327,-1
5.34378984759,0.722051904082,-1
9.83897138785,4.45021351656,-1
0.477193149609,7.56387988475,-1
3.99794941395,0.103089855677,-1
9.86481392759,6.42862159114,-1
0.243355682808,1.4782179905,1
9.12050846353,9.58686194448,-1
6.89618130153,7.82213110676,-1
8.76087763693,4.34861942292,-1
3.04413996425,6.08633321459,-1
6.27599559233,6.57612534031,-1
3.6163665535,7.15077993816,-1
4.43406563466,8.06517822989,-1
8.07695256197,5.5523301207,-1
8.47870460706,9.26873467778,-1
3.80933419087,3.76462539126,-1
5.88366744028,9.05762192145,-1
8.60934382165,9.33143767244,-1
3.92442931174,6.1288558184,-1
9.83520564684,2.50128532097,-1
1.45899359047,2.14251149443,1
2.96394473914,1.15431718599,1
5.48159028088,2.01455955418,-1
1.91739624646,5.90694406736,-1
3.23480856363,2.89124681228,1
8.72209333811,2.12422435993,-1
5.97215797738,9.18380376536,-1
6.77447059297,6.47234608335,-1
6.85996251182,8.72439152667,-1
6.90386504337,9.69850753196,-1
5.55215440164,8.13168965309,-1
0.381557904842,9.58347695189,-1
8.5615973539,8.19376695815,-1
1.6970052416,4.10324917759,-1
5.45746824293,0.622573756968,-1
0.683625466456,2.77778225867,1
6.43691084414,5.79003066098,-1
7.38067559384,9.03005474818,-1
4.5853914864,7.93516618871,-1
1.36388848863,8.02089383218,-1
8.76419064945,0.961124221632,-1
8.28516330743,4.39402097696,-1
8.74532453792,0.518529697942,-1
3.57125638906,7.01850195197,-1
6.09237491047,9.72940494588,-1
2.36343289333,8.97623055219,-1
7.47701434036,4.15295215459,-1
7.06293219015,3.91960373095,-1
0.624591953294,3.78416983599,-1
0.962010371001,4.61692934999,-1
7.74284408325,2.6063686866,-1
7.49473086583,7.02449050278,-1
6.53515667006,6.35356563946,-1
7.73280706605,8.56062440467,-1
1.35390723466,5.01327384909,-1
5.02884405009,6.87835256707,-1
4.69186396184,4.99528570056,-1
5.76923104766,0.938048809527,-1
8.94690917695,5.67528717592,-1
7.39198889708,1.51029455678,-1
6.97117187059,0.987706051156,-1
3.32976496493,1.38980263887,1
5.80619787845,0.37617799183,-1
7.31522012249,2.53308102808,-1
9.22480896066,5.83563645082,-1
7.07068709329,4.22263664906,-1
9.55055857901,0.190853117754,-1
9.19680431808,4.17044510062,-1
8.90283932958,5.38636247017,-1
2.82497034212,7.62483248848,-1
7.12613048755,4.80054420867,-1
1.26332817986,8.42017934926,-1
9.24173361473,8.57708338608,-1
8.5118288585,4.39999489259,-1
2.78672504083,9.84137528031,-1
6.65598673769,4.1040352309,-1
2.16559361481,7.11112486856,-1
8.67489722416,3.34726830611,-1
3.50986741604,0.92100142556,1
4.48708033452,7.11595342408,-1
3.52968565286,8.7611468251,-1
3.17103789763,9.02038554281,-1
7.0482210162,1.59651366185,-1
9.25261927138,6.05250357573,-1
2.19438018619,5.86966411058,-1
7.07657755831,8.24004546372,-1
9.19086908886,0.0750456522663,-1
2.93898643619,7.08521555792,-1
9.12780212814,9.60395924668,-1
2.93281531639,7.22576133046,-1
0.942716542594,7.10858164381,-1
1.16384889324,6.62507912903,-1
5.56633219922,7.89959956691,-1
7.74547086399,7.51387244841,-1
4.29002789856,1.03693750697,-1
1.23948418328,3.95025709256,-1
6.65598003921,5.03441452069,-1
9.41323327002,2.76126323635,-1
6.15904659139,0.14622196399,-1
4.74094742068,1.92143140544,-1
7.74975185423,2.46998890052,-1
9.48903972607,9.57829995844,-1
5.04532108123,2.60802407919,-1
1.54441987679,1.71411471814,1
4.18409714647,4.77687766072,-1
7.33833739725,5.33012822769,-1
8.9820830786,8.53100910437,-1
4.7583996952,2.07875791889,-1
6.67374548593,1.75319936412,-1
9.56060319059,1.7688126406,-1
0.0129377412008,1.32400807823,1
8.65194343067,1.4598005331,-1
7.92137910049,1.13300238004,-1
8.2040981065,4.64289030771,-1
4.06804294145,4.30231467205,-1
0.25642695986,4.99694927381,-1
0.52663782575,0.444886523918,-1
1.48698354555,9.81568957007,-1
7.4884066076,9.55341517595,-1
8.60969546356,3.64813684502,-1
5.40340762202,6.21020860945,-1
7.85044549147,2.49200935028,-1
8.9103519008,8.05748069501,-1
7.28712804282,4.93384567824,-1
1.76728571391,5.35298103955,-1
2.00542038748,6.57979597599,-1
7.0329939011,4.77796743943,-1
2.06785195071,0.481849480738,1
1.83620198999,3.52092476637,1
7.47149026157,2.26626660917,-1
5.18149461323,6.96471110912,-1
8.00568190784,6.22290542272,-1
0.389206095142,6.54276414859,-1
2.06331695061,2.00612663107,1
8.39825611168,9.95578125076,-1
2.84283318195,7.62874661869,-1
8.08859089798,4.1176029123,-1
9.24978339414,4.04073219594,-1
2.44158480483,0.697770378759,1
3.88564206149,0.915739988919,-1
0.294338544746,0.819599720532,-1
3.75720689301,2.80737667054,1
0.285345853939,1.52679332093,1
4.55746067365,5.00940401569,-1
7.27729778633,8.16840041045,-1
6.36425599016,9.09943068893,-1
3.41565653074,5.74402613151,-1
8.41451849425,2.66967119766,-1
6.37691973787,4.03485506067,-1
2.07516257767,9.43239791735,-1
7.7068491644,8.22300155673,-1
8.65658026241,1.5579915672,-1
6.23260611809,8.41940084674,-1
7.28936858204,9.22225164951,-1
3.99304914947,5.55695879762,-1
8.39426935999,3.24602598729,-1
7.63956764493,0.183546844768,-1
1.09124730406,2.7940302616,1
3.10954536509,0.161715850822,-1
4.6132897281,3.88871645792,-1
2.29757035911,0.603790157468,1
7.50691769483,7.92357545473,-1
1.15712131647,3.36359575083,1
6.12457239247,5.14937599617,-1
5.86053480169,8.80102318832,-1
3.42634327454,6.01324818336,-1
4.23569801576,4.59239448619,-1
1.59427904551,6.5358524591,-1
9.28433206027,7.89323305688,-1
1.89321478006,3.45578915821,1
7.20628302497,8.62610307283,-1
8.49096578638,5.43157196735,-1
6.23767184444,7.61903331448,-1
4.51753023115,4.08997367378,-1
6.35866316462,6.26669859163,-1
4.18908104754,4.62047419384,-1
2.48196899997,5.76354803715,-1
6.71806109149,9.91047994875,-1
0.469365982769,2.40569287747,1
3.54556751518,0.43009928867,-1
7.27999375826,4.48146742002,-1
7.6918813835,4.87990597703,-1
0.912990672363,4.78907180399,-1
0.704343037723,0.503006455824,-1
6.72670983544,1.1537728154,-1
5.49581580267,9.004935281,-1
2.00099559402,1.90421470338,1
5.47270075873,1.07177779078,-1
5.9332655653,4.34708889623,-1
5.53885972802,7.65071227955,-1
5.08796877947,1.02439689643,-1
3.72168364705,7.43758689631,-1
3.20797964644,3.47098944985,1
2.73609085202,2.56175112099,1
7.41432897756,0.301201907947,-1
6.43446034945,1.19446415748,-1
1.41745555811,6.7881543567,-1
4.19668885695,6.2017458649,-1
8.1918076207,3.95374740551,-1
6.11645939675,8.07604651056,-1
3.46461781266,7.95051907466,-1
6.66613672742,6.13805958425,-1
0.52668820549,1.1811477569,1
5.98539892198,6.32771852166,-1
8.22104693685,3.84801814893,-1
5.57512524508,8.10456631084,-1
4.91390389333,1.07112060484,-1
0.542417625826,6.0226678675,-1
0.241568652631,7.05045029599,-1
0.911788204232,3.62671160122,1
5.24585533243,0.275154090935,-1
5.89408169191,1.82729350981,-1
2.27255000351,1.82026854219,1
6.6655199874,6.85194024342,-1
7.82492671438,5.73048811,-1
