@RELATION LinearSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.352753759284,5.73993967057,1
2.67749883472,3.82540304718,1
4.77848568969,5.68286224541,1
9.31271970832,1.35409433775,-1
8.6168647695,5.86428928353,-1
5.55595044506,1.96848850533,-1
7.81981105155,0.804515824848,-1
3.53341156136,9.35507148365,1
3.55536726524,3.61911588818,1
6.3817101841,1.87541652089,-1
2.35665219995,9.42017567049,1
4.56488846587,2.19131093378,-1
1.8786120162,1.78181629455,-1
5.01851391508,7.91374439913,1
4.52615145211,6.56265269528,1
5.60627923099,4.96685804504,-1
9.57855464342,6.06414735567,-1
4.20093460604,2.13092497572,-1
1.37345399049,5.20223925769,1
3.5056437255,0.426576728034,-1
6.20621449649,1.61242845582,-1
4.65639481121,4.05585996997,-1
2.69746273198,5.44235733846,1
3.72397962688,0.361813074383,-1
4.58978969672,7.13028669179,1
3.3446830163,8.33330005415,1
2.17278027773,3.37451334586,1
3.78888614531,4.70374871434,1
7.54912431099,3.26860237184,-1
1.30726443218,7.35018929917,1
2.53308929412,8.40670867893,1
7.10547775792,8.11393599269,1
3.50955998322,4.8839297787,1
9.56491471298,6.33704564679,-1
9.6484938592,6.96908744509,-1
9.28976291066,6.19883707228,-1
1.38451076379,4.63148436263,1
7.90207876848,0.468738459629,-1
3.18508442103,9.43309061975,1
5.52611282332,0.92235156964,-1
9.57344183961,7.31844261933,-1
7.31910660028,6.73808494118,1
2.13423509153,5.11870813197,1
1.17807846404,4.34876244176,1
7.1575036568,7.68059009573,1
6.62185502937,1.41905280867,-1
4.21406456853,7.39063412403,1
5.65347294269,2.37984457857,-1
2.8956739153,2.1086160539,-1
8.43861512054,5.40387808861,-1
7.01080942643,9.4935366121,1
2.61541509509,7.0992673797,1
8.3319194613,5.72367440305,-1
6.48267281008,6.29534569586,-1
3.02288616846,5.45070764936,1
0.286258501123,2.19823702116,1
2.64117574049,8.18986488676,1
7.82130689369,6.17244954369,-1
5.79302756905,3.29907913388,-1
6.00900568456,3.04934073898,-1
0.107754957474,1.12774053185,1
5.95266551247,7.83892432175,1
1.59029321779,1.20550575175,-1
8.51926150892,5.998882534,-1
8.22212280065,5.03356560504,-1
2.94138454308,3.58180118509,1
1.81506301064,9.35350123971,1
5.30833530561,5.83895355498,1
9.75148088721,6.64086294184,-1
2.07376337853,4.38529728394,1
1.9486274919,3.22594559089,1
3.78167018909,5.12787459083,1
2.63925175104,2.98611177825,1
6.85591069993,8.57387082783,1
0.62678155597,4.97626817274,1
4.98762653832,6.8840337845,1
5.78653062609,6.14776110976,-1
1.39278361769,9.15419618426,1
1.48095628172,9.67387386876,1
3.82571490152,4.52084415507,1
8.21830761055,2.6370344732,-1
9.8799798429,4.49867083538,-1
8.82588038517,7.32230377419,-1
1.40782097126,7.90692304157,1
5.94951093893,9.27641457379,1
1.5916922769,8.43415647246,1
4.87123063077,2.62609015633,-1
4.59756418205,4.02667586258,1
0.216638523536,2.87954485752,1
6.01550143371,0.459282373244,-1
4.17421209777,0.0356270145768,-1
0.955088877433,5.29341839601,1
3.86084791012,6.04778238641,1
9.1461241206,5.0095565582,-1
4.78391002859,4.70482246631,-1
8.56127800523,8.9166472764,1
3.75136608951,5.93469476701,1
2.49480937192,2.74337292642,1
3.9120862511,2.32077772499,-1
0.812438601384,0.256006274269,1
6.83608918626,6.36145007252,-1
2.21131950556,8.85475017965,1
5.71979637804,1.39143238746,-1
7.98564205112,3.23721359234,-1
0.0542708226004,7.61346457988,1
3.09442783217,2.85521747428,-1
5.64748843992,2.51327582662,-1
5.79995263495,5.92235663704,1
1.01995884493,4.90037726297,1
5.04816525732,2.11851109686,-1
2.84351694793,0.33359929102,-1
7.2072497472,9.97411128761,1
5.41279217195,6.82990534436,1
9.49637334094,0.663329981721,-1
4.05640945314,5.69081515299,1
4.66362634407,1.56893914472,-1
7.94495567241,0.433232845032,-1
5.73212075481,1.47485113743,-1
2.547810013,3.45441301688,1
5.41853366126,4.53256913134,-1
9.04937800933,6.48265056306,-1
4.12458976491,8.86829788231,1
6.53501496371,1.4613357552,-1
2.94202614251,5.58338647639,1
4.74193678066,7.84993826766,1
7.63166273775,6.22469269734,-1
7.81265744734,4.59835281273,-1
5.99545795763,8.36875906777,1
5.21338855403,1.64774360236,-1
1.98649117077,8.80003016661,1
4.54812398281,6.25854916658,1
5.06567274982,8.07812239138,1
8.41358855179,3.54919720977,-1
9.47889390194,6.16604297572,-1
0.845646141471,9.48626477316,1
3.02899865484,3.13763951557,1
8.06219649788,7.75470592884,-1
2.77696277643,7.41498988138,1
2.37626271011,9.35968612117,1
7.13758856065,4.27853300513,-1
1.25643617616,2.11863103864,1
1.82255347261,2.50378139673,1
0.141747032273,4.49914266159,1
8.9425620079,6.56489117754,-1
6.6640818822,9.81359300448,1
3.12657238533,2.78614996685,-1
1.44314671935,2.11251915087,1
1.00274143467,0.919194764694,-1
3.8670770711,9.49778356315,1
4.05067040369,6.82591147292,1
9.21232472408,5.28232965891,-1
6.38401149308,1.98990221748,-1
2.8858426893,3.00490846399,1
8.00177934358,8.73370539292,-1
7.57385027908,2.72017615951,-1
5.43983380516,5.41254151706,-1
6.61695490053,8.96980962097,1
2.22347578633,0.403467473075,-1
2.89527853248,4.13091798104,1
6.52655356392,8.5021126226,1
0.997412211601,6.29129051112,1
6.8452752802,4.3611881859,-1
5.74482619706,9.01196070516,1
6.33200042162,0.633488261592,-1
9.24638507731,9.05186832925,-1
5.60348886142,6.61993232361,1
6.94709570455,3.44604162895,-1
1.66821409137,3.93847556033,1
3.96512437399,1.84543890582,-1
4.70575149362,1.46395652713,-1
1.69245241885,4.16593245083,1
4.6672096144,3.19499206683,-1
7.70306772571,1.44603184506,-1
8.10723327225,8.10016740482,-1
9.07206887632,8.76056833366,-1
4.40869404517,0.934279562861,-1
2.54074575811,9.49082464923,1
0.980943423376,9.57634333523,1
7.48199182438,9.01896032136,1
6.27847835879,3.04990543923,-1
1.23791378876,1.2017413407,-1
9.0357809196,0.884916661765,-1
3.80829929258,4.96486719338,1
9.50588678677,7.13859369121,-1
7.54309132894,7.74692189803,1
8.48444953983,3.61003086298,-1
7.7847561301,3.02875626024,-1
4.92975747419,9.93266293903,1
6.90288730025,6.05462566495,-1
5.64279892353,5.46912077464,-1
7.08657325996,2.0032093833,-1
9.77756882861,2.68450616793,-1
7.43377418147,5.63262793108,-1
3.94625082025,6.92485675063,1
6.12875349883,3.53086558322,-1
0.926243618658,6.38897782924,1
0.621422594173,1.78005281715,1
5.03065109902,8.72674390277,1
2.91791391271,1.00765051012,-1
9.49869844375,1.53317341903,-1
4.01697734901,4.61040617993,-1
6.4227578505,1.16745984695,-1
1.94205959887,2.28837956276,1
8.11622335323,0.262872775563,-1
9.0159296221,4.40766337181,-1
3.39885053991,7.92283167665,1
9.84757563747,9.12893788891,-1
8.40934332887,8.68000717422,1
2.16322361652,4.26687123589,1
6.4437135591,9.81423805425,1
3.23420789275,4.73854443387,1
9.88693379928,3.97848883152,-1
2.29651420351,6.11967200182,1
6.56293811028,0.159456576708,-1
9.82710392674,8.54454364327,-1
0.480087873065,4.65461089817,1
4.65969408861,5.53687315469,1
8.72387460025,0.139065930785,-1
4.86757267884,0.996351805281,-1
1.93111854924,2.37192823317,-1
9.36309534548,2.43821617158,-1
7.04196615247,6.12301631418,-1
0.172796896316,7.57326962566,1
6.99964716614,7.54931195087,1
1.50529384378,0.485250542346,-1
8.93952083293,9.58226058239,1
2.91791167432,1.54017555417,-1
6.89048571385,3.00800610218,-1
2.94353333995,6.98543696241,1
3.15570127299,4.1817392277,1
0.851528365228,6.53606397747,1
8.69410087371,9.69600793376,1
0.909259296516,9.30948056776,1
0.591899865178,0.729505411639,1
8.00306518874,6.82454587388,-1
3.70787893801,0.686665533152,-1
6.36224120613,6.54641221347,1
7.58057739423,9.51650527125,1
6.72540281213,9.75418272397,1
3.01191059714,9.21918235225,1
3.22184710253,0.585295720766,-1
9.31869801008,2.27322204953,-1
8.25711920374,6.39162758886,-1
7.60242650913,4.72914917615,-1
6.8791129856,6.41574013033,-1
2.97757781389,1.52588459661,-1
0.143073903216,6.3372634453,1
8.0671379787,2.89053508035,-1
8.37182355737,2.73690714705,-1
2.19182160614,7.67507507973,1
9.06132339218,5.38931871057,-1
9.98365513912,6.37831986095,-1
2.25913814576,8.33308133879,1
3.16084429996,5.16051540929,1
2.73012177009,2.95742097578,1
3.19560690349,6.1851788463,1
4.79909911695,5.30810251966,1
9.37364718864,2.02215082177,-1
4.89879719485,4.64492435388,-1
8.78500190055,2.19166849984,-1
0.793195797539,1.79909054857,1
1.96472108166,9.75680739306,1
9.69585711326,8.8031038142,-1
1.50521136109,9.37533603769,1
3.44326126837,1.87107616959,-1
6.26342413182,0.485252815854,-1
1.02189351771,9.59116408785,1
5.99545512065,1.00426985723,-1
3.06016179358,4.62002893807,1
8.635018071,7.36267049654,-1
2.75582183604,9.36221841815,1
0.562106864931,6.13254819104,1
0.763163528225,9.89416150747,1
5.5056464175,7.51365799059,1
9.83084668918,9.68357920414,-1
9.09938443844,6.84863620532,-1
2.31603439638,4.64423380794,1
8.67105405631,4.77809152558,-1
2.88138841305,1.57568465627,-1
2.14353528301,6.01359141022,1
9.82393109151,6.24684106654,-1
6.30888662498,9.1859758743,1
7.24670283628,4.96905366984,-1
0.4896803896,9.31100376287,1
3.55138342091,9.24971341486,1
2.34247995763,8.1581759387,1
1.00327827021,8.04527523642,1
1.4188312919,1.86533313756,1
8.65818650289,2.05726863484,-1
5.04048093547,5.83204638247,1
1.04320759293,7.22082926322,1
1.22625794994,7.72950410058,1
0.509527099372,0.547049054645,1
2.9286758203,8.41705236083,1
6.3191257614,7.50672409348,1
0.0825236153704,9.62676714106,1
9.80168878883,0.221079575182,-1
4.57928895092,6.56413928056,1
2.87906560765,4.70827349197,1
4.94452591598,9.63001499563,1
0.140761594019,5.64420911147,1
8.88517979498,2.10543128289,-1
2.08070909524,3.69528969124,1
6.57502124523,9.74323058635,1
9.6102016122,1.5787339377,-1
9.25011781807,3.38169088085,-1
1.31183134996,2.55056369057,1
5.83625258929,1.48832064762,-1
5.19009729678,1.15032152293,-1
4.95262164476,2.64429128978,-1
2.06808588313,7.4157721046,1
1.53039628471,7.59715164368,1
1.41654352771,0.484400372281,-1
3.63928590217,6.06390805669,1
7.92137281459,3.83617527206,-1
2.63528274831,3.50900736971,1
5.02586678509,7.25108615267,1
9.23530260849,8.36208904875,1
1.1467460162,9.69569657966,1
4.71521681676,8.95761240184,1
0.773790315452,1.26102049055,1
4.9546621288,7.76055632406,1
0.153814225002,3.43660084883,1
7.69995123673,7.20507485552,-1
4.62163693969,8.11859996412,1
4.67774912541,5.54816442435,-1
8.09552538869,9.36758644844,1
7.40001070779,0.40509836739,-1
6.5968420381,9.92935529738,1
2.16544362638,7.8606931249,1
4.714710919,4.7487633719,1
2.63792743674,4.57162223946,1
2.86262195713,8.34083322343,1
7.01049883418,6.03084726053,-1
2.97710142108,5.71826012624,1
8.92198646191,0.713930929098,-1
0.609909399784,2.43476493908,1
9.14434803283,1.06233562093,-1
8.00547419104,8.78667318763,1
5.43404560534,7.57679309573,1
3.84582378304,8.4839807828,1
7.61959590979,1.70593110479,-1
1.00353197285,3.91674982885,1
4.13489089574,1.70367591993,-1
8.12942722074,2.50019947757,-1
6.44043140297,2.02022665478,-1
0.560761525699,9.32868858383,1
7.82669312958,7.66006993932,1
3.50443509685,3.98680158907,1
4.34439803325,6.5456388847,1
3.06597620381,8.40662582201,1
3.42658337904,0.697847471177,-1
1.15687852845,6.79375305011,1
6.03761493567,3.24875128287,-1
5.37456944771,8.88376016442,1
5.40361286229,1.65894507404,-1
6.29422800443,5.05842093902,-1
1.8680639,5.87505288982,1
4.41987769544,4.72907245461,1
6.48007723144,9.3003552929,1
4.23759309466,4.16550155045,-1
9.70650487902,5.39315344491,-1
9.37848443176,2.89771121087,-1
6.42863567165,9.1785638348,1
3.99358935437,2.19385934007,-1
8.59189199711,8.17290702335,1
0.613143246292,2.39295941097,1
9.56962665796,3.63041895414,-1
6.31592896297,6.33751013428,-1
0.731349819627,7.54301021391,1
2.1658043539,0.115259577374,-1
3.08705589202,3.7063995017,1
1.80638935765,8.04430776517,1
6.97390364373,0.691018541711,-1
9.72342835786,8.92608307873,-1
5.04966269606,0.832874276719,-1
4.56375420032,9.87278696513,1
8.63030188176,2.62476242737,-1
1.71831905368,6.18649606261,1
8.84982178675,2.55570533452,-1
7.86511263931,9.46705293559,1
9.74964396033,6.61706575797,-1
5.44228886297,0.298134896873,-1
4.78564124628,1.20424062827,-1
8.13932006823,7.02734615651,-1
6.36447612294,4.47798811762,-1
8.92698533404,3.21473713008,-1
0.458895394075,8.28610311407,1
3.62267841088,4.48803063213,-1
1.95157846926,2.89450729236,-1
8.86460755475,6.1510627132,-1
5.71764886546,9.1020176247,1
1.07683695654,3.70059726441,1
8.02805328571,1.57916238329,-1
4.98459494451,8.01484303778,1
2.83792397487,4.58048691355,1
8.38901514042,7.98159816658,-1
1.08224761292,7.07637201949,1
9.66805338621,3.25961210061,-1
1.41423935319,2.69033807142,1
1.47724959167,3.00051739202,1
6.04645517163,1.54934135767,-1
3.74888548694,5.71679013941,1
8.2073168664,7.37699160356,-1
4.41677331562,1.68823010998,-1
8.32977193681,2.39143821775,-1
6.60648274175,2.06080086327,-1
9.38740192641,4.35848631686,-1
9.40839255308,5.57785847294,-1
1.99799087033,4.89122980105,1
6.10700360988,4.45645878828,-1
7.22774272015,6.34893008538,-1
4.64660129053,3.90693423447,-1
3.91899040991,7.90757457845,1
6.06481412461,2.34812441521,-1
8.69028386247,2.39661184504,-1
6.74240171834,5.56062032046,-1
9.84468542729,5.30264632606,-1
3.76661638947,4.35019265894,1
2.41341162716,4.36884426349,1
3.5627146868,1.37308505529,-1
7.36998315849,6.39431470839,-1
2.00477577179,8.95249679694,1
3.90202959234,0.420966950971,-1
2.97195116128,6.29307544811,1
6.04734374436,1.23652392856,-1
4.78918355656,5.80846619419,1
7.67042044539,4.74778292459,-1
4.96481170354,0.756620879355,-1
9.77558346163,8.41348940295,-1
2.04821622588,5.41839730963,1
1.69872024794,6.97623743096,1
3.84878343489,6.739568887,1
0.349998872125,5.58773621853,1
6.87828740262,9.92117411837,1
9.95317600491,7.29705341373,-1
4.3693670877,7.41875529162,1
4.29717447379,7.97683687078,1
6.94410060342,7.39332454508,-1
8.14177014652,8.92610702245,1
3.28903457681,4.47596678061,1
4.81115482095,4.5375493438,1
9.47143477575,1.46143287347,-1
4.75802583697,0.15237413154,-1
5.36100072508,5.96828320575,1
6.44665205581,3.16249981402,-1
9.08384202885,3.79159422792,-1
3.15806233488,5.77437765906,1
8.02407120227,6.11766619385,-1
9.60904900531,6.37495691041,-1
9.16201178433,3.52613479217,-1
4.10336935845,0.85211650063,-1
5.69499062021,5.24388288237,-1
8.32197764203,1.46138898602,-1
6.53896668692,7.10623847368,1
5.31777950934,5.97986043031,1
0.141949543608,2.31654612452,1
9.8285899272,2.67516908757,-1
4.75801827286,3.75409723084,-1
2.4369778125,1.9953516917,-1
6.44552434345,5.78050645042,-1
9.67595213738,4.33813676372,-1
4.77358786339,3.04107502609,-1
6.33986211649,6.84093876888,1
3.63351880829,1.43034797582,-1
7.15939704231,6.90560620991,-1
3.38014081394,0.385091398677,-1
4.17400390139,0.499948966492,-1
1.92473643073,0.443033028287,-1
9.70913675631,1.37470935874,-1
3.48254613236,4.0414168191,1
0.995818131922,9.32294390224,1
8.059055203,6.35990611299,-1
7.33504399423,5.51540304626,-1
4.95479736745,8.0117609342,1
8.28096038697,1.63269364637,-1
0.297835836569,5.09375566249,1
2.35051426381,1.97179617595,-1
9.59784826481,9.60438321362,1
3.64817150453,0.716584367994,-1
0.328010890199,8.95457771222,1
5.87513071349,3.41334818924,-1
7.45903356876,1.23481704995,-1
8.73571145404,6.45401456206,-1
4.78271038064,3.49674117404,-1
4.98990567075,8.43877713146,1
2.53422669464,2.97318803026,1
4.84735058049,8.03725907927,1
8.35311355315,8.75835435684,1
5.5831138403,5.87888781783,1
7.15399008652,2.18993496447,-1
6.71694900521,3.87880567351,-1
6.29945461679,4.59127182816,-1
1.52598822108,3.61383114351,1
6.2633936338,5.08297168108,-1
1.18979148918,2.63813558588,1
8.18288104508,9.46813231472,1
1.31332732972,3.52725221747,1
3.01685311152,4.47848436006,1
3.18501649809,6.19825998219,1
1.10427202388,3.90627294472,1
9.6895669929,8.90527735574,-1
1.06365218616,5.61548003791,1
7.30565907573,9.75642083448,1
4.82344517784,9.1571728939,1
9.00651407471,8.77971585961,-1
0.958736522443,0.484549864943,-1
0.250415092066,7.26083165678,1
9.40983236304,3.10405234404,-1
7.19400352954,0.959780847227,-1
2.12968447449,4.43969116838,1
9.23803347152,2.96099041035,-1
1.40151381264,0.455195327487,-1
4.14374568379,6.74774058885,1
0.928364377467,7.55344483559,1
5.56870163581,1.67402402856,-1
2.85961574706,2.06077430821,-1
8.36807897986,5.27663673485,-1
4.25027947106,5.05127064089,1
1.68518620812,9.908461845,1
1.94988866829,6.67614737709,1
2.67006200599,0.573931746634,-1
0.476328141899,1.94994486362,1
2.93571937819,8.88076352354,1
5.81179359851,9.70270591392,1
0.574109839961,7.8271711198,1
2.45835406305,8.56275450976,1
2.7152204209,8.04567327121,1
4.37454875126,5.63005725489,1
5.36642127822,5.01862370976,-1
1.00802693931,0.373054518999,-1
7.1178730923,2.26147574056,-1
2.50460127598,2.53266924943,1
5.19498066089,6.38992799475,1
5.98701122908,0.841904704436,-1
7.26957327963,3.25209802149,-1
6.77943903189,9.5755493635,1
1.28507133541,2.23272987148,-1
9.68220933747,5.4267270685,-1
6.38218158703,8.97088686413,1
1.31117722511,1.38644918874,1
6.92522224726,9.51060773593,1
1.91326267306,3.05708826394,1
9.80958263513,5.26612825814,-1
1.20868237451,2.79953594866,1
6.10316843856,4.21125474015,-1
1.17180425563,0.547958917833,-1
1.23543935701,9.03290338646,1
5.79104144925,0.369665017383,-1
0.211062676333,6.73328238316,1
7.0994907208,4.09982651024,-1
3.94107845667,6.66342764858,1
7.0854121315,1.50013416334,-1
7.74239518967,7.41669843241,-1
6.85636798924,0.618144257321,-1
4.65696431992,5.58398176122,1
3.60017672274,7.49222979286,1
2.01062223612,1.28351613512,-1
9.15992516216,6.80423109595,-1
0.0795218942331,2.19060106218,1
4.97472889459,1.77528203102,-1
5.50552779113,1.5934730844,-1
0.0978342493955,7.3551489743,1
2.52851830062,8.82521822164,1
4.85700960409,1.56981452938,-1
1.06742784479,2.00981085741,1
6.93685936558,4.65986078933,-1
5.69215738392,1.08809970473,-1
4.18510193452,7.89244871369,1
6.98993831108,9.48900151241,1
7.93536884135,1.9151053602,-1
5.90437980626,4.0612143011,-1
6.02949757171,8.43033956708,1
9.85227495231,0.11917148904,-1
6.88178983852,6.14818922331,1
3.63537602546,3.11757376771,-1
0.113270376337,7.26713746393,1
9.32101953478,0.614567450063,-1
3.07255992753,3.36873745712,1
2.84229660251,1.98600479012,-1
2.95906417624,8.9456185005,1
9.66438269163,6.05710231378,-1
0.133853117258,6.97950722953,1
2.3113758195,1.55331918773,-1
5.58723999076,5.42037609708,-1
2.10433689089,2.70775470381,1
5.87995562078,8.14395884983,1
8.431683514,5.77335261014,-1
0.519870518569,7.38663382501,1
5.8535740055,5.26404904383,-1
9.50297857312,2.23129868587,-1
2.19552920823,7.29849391742,1
4.84525704869,8.69928614204,1
9.955414757,5.70252358949,-1
0.895766731675,4.63661347705,1
6.61479420851,6.95811905015,1
8.88323460174,4.60997995769,-1
2.3274898126,8.56880033622,1
0.873245530179,8.01960267265,1
2.66485350121,2.54914228502,1
4.34445618579,5.21146669414,1
3.43881722328,5.04971569004,1
5.45786157096,0.322725566287,-1
8.15741751908,7.09749299358,-1
2.68238939794,2.16721081214,-1
3.56482695384,9.05724225861,1
9.51646187926,4.7924804317,-1
5.25307866959,0.930088694305,-1
6.83494139075,7.76280827274,1
0.286023139881,9.592386566,1
4.57753692648,0.115867820966,-1
9.61370523977,6.92371954671,-1
7.84572093252,4.50555233306,-1
6.6930056291,0.589199528605,-1
9.38275398745,8.00361576646,-1
2.77798289843,4.96304911562,1
6.24170249005,1.87788635982,-1
7.69645398672,8.28947294345,1
8.77295532281,6.35933235802,-1
1.70688788072,8.47193440624,1
5.88779119714,9.39926019153,1
3.64081504193,5.32862205515,1
7.38380721711,0.549229166322,-1
5.30739043996,1.32927257223,-1
5.83939196423,7.25061771364,1
8.71222712495,4.28128210584,-1
2.27693805216,0.122577375585,-1
9.87189302748,9.15938769272,-1
5.70075749123,7.20547229127,1
8.33649051504,4.24562379715,-1
0.177365148803,3.0630512669,1
5.51787485001,3.60092301065,-1
2.2658249355,2.82314129342,1
4.84538442698,4.77782854577,-1
7.68948850616,8.81001386992,1
8.85608554803,2.38746412424,-1
2.10719654632,6.42590728814,1
9.12885962584,7.61118859221,-1
4.79986088269,0.900705901933,-1
6.65614277256,1.63929715646,-1
6.10497426965,2.95339142608,-1
0.822260455685,7.09571865445,1
7.19235118713,2.96461790697,-1
5.81366964231,2.40815387104,-1
5.01519674987,6.7431665713,1
6.17410244252,3.79893960784,-1
6.17298013448,9.76618213401,1
9.88942567917,5.71952996477,-1
2.63090306614,8.90034897034,1
4.55479068704,7.11609152032,1
0.600461045742,3.73141628824,1
1.1282341247,2.00170298212,1
6.0551406572,0.486755130095,-1
6.78686030785,5.4955949825,-1
0.174806831448,9.59912745446,1
5.90596871269,3.57929523124,-1
6.29561458201,4.12321826662,-1
8.44961799644,6.7376736382,-1
5.72097680064,9.9523856592,1
6.26191286695,5.05112634201,-1
0.214839411562,6.86880284998,1
9.63632047786,1.96075456279,-1
6.49211761815,4.68078136937,-1
0.835210506175,5.50130950651,1
7.96618805973,9.30687781607,1
7.82179807277,4.00427840245,-1
2.73458660505,2.52361165084,-1
4.96526989276,2.06632598646,-1
1.43859871944,3.80714474154,1
2.02786301014,7.29317246454,1
1.97025338136,2.38028464105,1
7.76605469543,7.75396388648,-1
8.94444829459,7.97296432955,-1
1.77884965148,6.97723872601,1
3.43221439036,1.67615003762,-1
9.88038541321,4.0986127912,-1
1.22725006382,2.02387382095,1
8.03004964865,8.26401607238,1
3.26951479732,8.72342220731,1
2.90409932125,6.82532787457,1
1.26937607683,6.9019304519,1
2.01728822257,7.31152723067,1
3.1977024523,0.992068520175,-1
8.72205741473,9.45347992739,1
6.55651516481,9.40542037138,1
4.05755657904,4.02267494441,-1
9.77814945149,4.88880736179,-1
4.40134862279,2.69844645611,-1
3.52906219508,6.69087881204,1
8.04518904088,5.77916415962,-1
7.17111167266,0.248384192931,-1
1.52159900787,8.15698756534,1
7.27108784624,0.0547231102543,-1
3.17124641806,4.65369009955,1
8.72364319985,0.707612447585,-1
1.7588105545,0.240970600478,-1
1.27996030225,7.7482168395,1
7.96322895852,5.83025142094,-1
9.6013145963,1.85249554523,-1
2.47615394186,0.124458204095,-1
2.84915035385,0.747256177901,-1
8.36579436298,8.56471331943,1
9.4608919653,6.92803559968,-1
5.13862985239,8.19601243498,1
4.34796131191,6.05469344864,1
3.0635902281,9.86505425723,1
5.25282988416,6.70060458736,1
0.590047635704,2.18200624982,1
4.47742469045,4.26821784454,-1
3.33787952208,2.155071235,-1
9.77186265095,0.0688516779449,-1
9.1803084911,5.13339468198,-1
4.20061896203,6.708955863,1
0.187461673367,8.09145740602,1
8.06330227754,5.2045151129,-1
0.150653762839,5.83224416959,1
8.04461232718,4.7531385974,-1
9.40598816075,6.45176785279,-1
2.81961693095,3.72158420938,1
2.17344785008,8.06891493155,1
3.06416233572,7.43834637503,1
8.81595732384,8.72193276895,-1
8.71335113167,1.02220030694,-1
3.06066412784,0.810499660783,-1
8.97310346255,9.89266321158,-1
4.37835353562,3.82699266116,-1
5.87313793902,5.46727774282,-1
4.87231453318,8.93984104646,1
5.98976365447,9.89981373896,1
7.48327840586,8.27464763315,1
8.46238822051,5.06367333549,-1
3.39789439067,9.33745156008,1
2.78816162222,7.60562368338,1
9.05567884109,7.27234854133,-1
1.78049801788,0.38242588076,-1
4.49299555628,2.00386449974,-1
6.50359849336,3.3965645672,-1
2.16412123392,6.87197512027,1
6.53559936294,8.12382593855,1
6.44172357666,9.59110526188,1
1.92014173491,6.87976585682,1
8.60405294597,8.37147875621,-1
3.80022297813,3.0439237493,1
8.75283187351,0.443339558918,-1
9.6981102976,5.60583675301,-1
6.68135546645,6.27610771436,-1
4.69128138575,7.45058438944,1
8.52752335872,7.57641843158,-1
4.52287566956,2.80374114055,-1
6.81224215868,3.83932247146,-1
0.526027676202,5.70348093568,1
7.67121709219,5.35243868365,-1
5.86592201213,0.636692942169,-1
8.10127221046,0.961163596674,-1
7.07373699803,7.71021228651,1
9.92277469754,5.92056669797,-1
0.083809540394,8.74660054793,1
5.23911955416,0.724544090487,-1
5.63081957104,8.56477021124,1
6.1807663298,3.7441480437,-1
5.59192990218,6.98468521141,1
3.59623871772,4.24247983155,1
8.77338557255,2.84353578114,-1
2.39356096723,0.208150595084,-1
8.78984919298,5.20975479642,-1
9.24030364783,7.53022685327,-1
7.86659475506,4.26733527164,-1
3.96336562342,0.247052546228,-1
3.78851598224,7.33262805064,1
8.31765524443,9.83312998837,1
0.676722571332,6.75195062853,1
0.607845210174,8.14324804851,1
5.34976745608,5.80247709178,-1
2.74909382023,1.62165688643,-1
0.790014261658,9.24460175425,1
4.23921827691,7.56250597668,1
2.02916888744,8.88420181574,1
9.19888861404,9.56214298806,1
1.94612947798,5.35423353885,1
6.44459820475,7.19001129366,-1
7.04656505911,6.63605431284,-1
9.00372638529,8.11544741533,-1
3.3216872568,1.74560384182,-1
9.55591850238,3.96660371808,-1
6.35550256803,6.0801476097,-1
1.05509291011,5.05677656206,1
3.33911830551,2.33581254646,-1
9.67600311745,2.08405287224,-1
3.99367304702,1.51835706679,-1
3.25038571317,2.70436327541,-1
3.26356349499,5.82590923479,1
9.37614219631,1.14758392888,-1
3.44650130892,4.55083089876,1
3.91028506326,3.22766351193,-1
7.93408152145,3.23749542826,-1
8.54989195421,6.23188208384,-1
6.76074404323,2.18215934929,-1
0.481331451013,4.60017705906,1
8.25712884253,4.24857354011,-1
2.5895503821,3.14049297239,1
1.78371611173,9.41152151518,1
5.71664552598,8.3073330255,1
9.50704082024,3.16575492818,-1
4.48594759665,1.77042125135,-1
0.525550052758,7.18987440983,1
1.27482665352,2.34066256224,1
6.30247688348,5.81740072037,-1
4.31935683991,6.02893380078,1
7.35233741435,8.22620782409,1
9.32577876195,3.68818200181,-1
2.62561726365,9.40637634248,1
9.00029763936,9.48256610627,-1
6.12410899332,3.60002375786,-1
7.85629692794,8.34958813408,1
8.87189927735,2.26175854815,-1
6.19482720003,3.77583854026,-1
0.697888518403,1.44648762642,1
2.57507191031,2.8646278666,1
7.04557587525,3.62084326611,-1
5.46536754416,6.84105287794,1
7.76124961002,9.99931418087,1
3.33214235427,4.98733308899,1
4.29894047708,8.28324007531,1
7.26393542577,6.9039545141,-1
8.33992013071,1.28908355275,-1
5.98684563922,9.98700845959,1
4.82484241682,5.54510904152,1
6.92669156353,4.53918740528,-1
4.10058622475,2.75171500012,-1
5.69184437799,7.57297258059,1
5.73008912519,7.83737549903,1
2.60970891445,5.07058411118,1
0.568933725013,5.55737169828,1
0.407636352807,2.04642482164,1
6.09192338346,2.80414715238,-1
3.48233683763,7.72713236374,1
2.93362856409,9.55019384285,1
2.46948962529,3.42183488779,1
7.87649490924,9.23643812708,1
8.06297206692,5.38153531568,-1
6.75098730947,1.31202029848,-1
6.55237954793,2.12366269463,-1
0.853024445933,7.47795027091,1
2.41727666141,0.798094227625,-1
