@RELATION 8DTwoHypersphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE f4 numeric
@ATTRIBUTE f5 numeric
@ATTRIBUTE f6 numeric
@ATTRIBUTE f7 numeric
@ATTRIBUTE f8 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.05489579413,7.97159426809,7.64794519878,7.054312224,7.62088741612,7.80535192686,6.69654378063,6.25315077499,1
5.95912677835,7.22677736641,6.99077995898,6.11031261104,7.69841558108,7.45368771288,6.22485317938,7.39638678884,1
7.44829395638,7.42632127692,5.46727054188,6.37261789074,7.26965016494,7.20449452331,6.42387199764,6.78490436603,1
7.84306901722,6.32605873576,7.18677633029,7.66977571889,7.23541550286,7.13053262597,6.48226080274,6.18232550573,1
7.85472774603,7.70612892353,7.71932716743,6.44516330909,7.24914061159,7.7475174649,7.19902336464,7.4700386741,1
5.67212736855,7.94844086164,6.75250766922,6.69301709979,7.41596927072,7.85492062224,6.95967605942,6.59633757199,1
7.18660787942,6.96750867482,7.57640659356,7.77534454526,7.70777178832,8.32781213181,7.57010074879,7.23136208108,1
6.56203139313,6.68006063838,7.43958187797,6.89932643149,6.92470617149,7.1022224717,5.41317210961,7.12047659651,1
7.45706258852,6.40425755567,6.88249644383,7.5567562363,6.82331233762,6.64405741463,7.05225715212,6.70600483413,1
6.90482046496,6.70079065474,5.56076778386,5.99541076272,7.76206265402,6.8052633988,6.89943186015,7.3237095766,1
8.08703225733,7.169259284,6.36388496495,7.82006854279,7.25877499153,7.38335932633,7.56304716926,6.40004092584,1
7.17636564069,6.51207030341,7.37302235236,7.08758896144,7.35817499254,8.67481493147,7.69458068767,7.00599414164,1
7.5100754846,6.73448772724,6.81890096748,6.65101527568,7.50024071004,7.51325965211,7.55923489711,5.5879384949,1
7.68921535896,6.20843458256,6.28223101144,7.39326942909,6.60836790037,6.63052233506,5.68220576482,7.1162273683,1
6.56813297229,6.55022902982,7.04594909105,7.53835562606,7.27305705147,8.28631198962,6.69626923232,6.47187042936,1
6.474406992,7.1669356748,7.39404307287,6.89925465823,6.27036241196,6.09839334318,6.65587626697,7.44370850997,1
7.04622668083,7.47129734948,6.49165723267,7.05621834288,6.75035961538,6.78928935613,8.06179332618,7.70712648194,1
7.39032024538,7.93634204574,6.35799693606,6.95432196987,7.0865388022,7.35449369754,5.94443195849,6.26213206238,1
7.00582537223,6.75862493517,7.56267538639,7.05976642737,6.21083088793,6.25374717195,6.51687339775,5.78584240247,1
6.86136405968,7.53652820629,7.59850945761,8.15382441455,7.19258106647,7.69132545236,7.86035530778,6.83501865131,1
6.24658611324,6.23718458432,6.57131659796,7.11879030286,6.17269195681,6.77957828435,7.05329614258,7.39346565391,1
7.38630578297,7.44193303899,6.82462063906,6.33203050758,7.95022589703,7.30708230253,7.96794529811,7.6437023672,1
7.39316900506,7.31634313533,7.17297751352,6.7160467289,6.32809583112,6.24835585458,6.57901592692,6.62511329224,1
6.05518931863,6.51109580867,7.51881846233,8.28296573021,7.23005389014,6.60665508387,7.22265406242,7.04662487467,1
8.21591747523,7.81155420683,7.62087880327,7.59291432674,6.49668664795,7.44292532863,7.14399615051,6.48547813126,1
6.13788955958,6.55653931569,7.0935948246,7.97614463673,6.93884960084,8.09713037657,6.77536680763,7.90156838432,1
7.02086122537,8.11985015147,7.13061027184,6.10407092049,6.88335981381,7.00397623749,6.60749979042,7.4811732674,1
6.76919073879,5.88153625388,6.52164626427,6.17939937612,6.88228411991,6.79974161778,7.521200607,7.42237060648,1
5.72435665241,7.13087462278,7.72234087826,7.6483557083,7.83764728,6.42667813535,6.76665616502,7.44922356695,1
6.32970301535,7.16352746649,8.19614592519,7.01253794815,7.47949191903,7.35129902283,7.00355221743,6.47672466217,1
6.48419771761,6.73055378633,6.76626366323,7.06418115359,6.29056455269,7.51720960623,6.72747466296,7.0094243112,1
7.15461589477,7.56889762384,7.26687938927,7.44175284884,6.50645373807,5.9833514157,5.93723344321,7.70397285748,1
8.28384534281,7.56819558661,5.67394639929,6.82880832999,7.1788554556,7.04811347621,6.9634507768,7.24199734118,1
7.14259667352,7.21945193895,7.15220098632,6.03221182166,7.49970112922,7.31267069274,7.09361066042,8.32948890693,1
8.16527110063,6.49428565023,6.72020844937,7.38813208851,7.44345195621,6.7605968193,6.72980388967,5.6552998285,1
8.05976476604,6.90508466799,6.65565607005,8.02317723819,7.19366054877,6.73885681655,6.42723212556,6.03273745792,1
6.34860995413,6.8652631106,6.98086246532,6.47026649416,7.99395316787,7.8493191107,7.37634215308,7.43061270904,1
7.08262377929,6.16501220495,6.17773679904,7.28578943325,8.14772926496,7.52800828742,6.82156848008,7.36957195393,1
7.0715940085,6.18724733179,6.74422015727,6.45511510873,6.57985414571,7.30697038864,6.6505655271,5.59913674668,1
7.35674655983,6.86188965085,7.22684988384,6.54317424142,6.25009710556,6.31353374952,6.21667951872,7.6700101503,1
7.69446730892,6.42056639075,7.66637445084,6.61395324022,7.205053984,7.8208614523,7.66509886731,6.79085548698,1
7.47535539983,8.1293161471,7.2194857848,6.94472871672,7.93004315911,6.72335538954,7.91788496095,6.65457622746,1
7.75339229537,7.34127510346,6.33584798157,7.44266325513,7.19111975481,6.23848445098,6.60301927087,7.41680277778,1
7.22641369011,6.47085441153,6.09329149304,7.53750607299,7.21655111537,5.7012125612,6.55169255255,6.29451051967,1
7.49750564583,7.35041136756,6.58818948205,7.41592688808,8.11056064956,7.30610266842,6.81684164572,7.20040969453,1
7.16375992291,7.39824627369,6.84698691461,8.01464495368,7.14931835208,8.07192587195,7.84094786275,7.04737196885,1
6.97363526498,6.27612856174,7.43749157881,7.66479124938,6.70798699001,6.24974312514,7.660440794,8.00368918765,1
6.04028248249,6.56770431105,7.7526627191,7.41694122796,5.97508007249,7.50002411144,7.89897487846,7.19977282916,1
7.19997013571,6.18586093252,6.55430419555,7.42195114934,6.24189605974,5.64937096609,7.06520201781,7.33084040203,1
6.95048530613,5.72919125133,7.10381899969,7.42727064347,7.72531756927,7.78426326837,6.41769053559,7.49335137124,1
7.65192403633,7.24652853457,6.16967094503,6.58747077608,7.46420124468,5.89683544213,6.93096593032,5.91892306102,1
6.42466082732,6.03005857975,7.0017602405,6.83967553309,6.21915829928,7.38065435135,7.18145343838,8.35595952641,1
6.01311219307,6.23232332991,8.06257638707,7.36360190677,7.69581030604,6.85926039096,7.39300923683,6.93351557247,1
6.93209789199,8.45824339659,6.61906657806,7.89039895196,6.73261232152,6.68457958294,7.74677547918,7.36965230716,1
7.03017027337,7.8253887706,7.83736805175,6.86962649894,8.13701429347,7.02760655115,6.46808516631,6.65199284209,1
6.6828490511,6.03980256572,5.64003696032,7.33032838815,6.63736403068,7.0437724808,6.7102365719,7.81646088534,1
6.81871920771,8.49064211765,7.01109408734,6.8714420854,6.87484291695,6.45163176037,6.68498354821,6.20664420014,1
6.53174904383,7.54420654298,6.81109340368,7.09635667334,6.37137650987,6.22528787578,5.76806302111,7.47275777745,1
5.58345595752,6.74647003836,7.40049721467,7.12568338041,7.32656494327,6.99186273657,6.8424486364,6.97544131494,1
6.49363279532,7.43143236458,5.88957688167,7.35524666271,8.21890188951,7.09009065012,7.29904254298,7.30478919939,1
6.01869259336,7.25345665448,7.47237100498,7.18628679108,6.28290088414,6.44284125697,6.11154870837,6.09023185101,1
6.4945653399,5.89544975955,6.55427048625,6.55387564167,6.46123745392,7.07398101898,6.22684356201,6.50759257217,1
7.7041025054,5.72930540913,7.0306736295,6.98707498432,6.73634387592,6.61158821796,7.06222114702,6.9705703932,1
6.6748417174,6.05917661196,6.14773903866,7.5931361216,6.24007908681,6.15579750316,7.55186826192,6.55456763353,1
6.94524442151,6.27981506395,6.03954272042,7.15973940957,6.92338058266,7.10119953697,8.10779166289,7.01270240498,1
7.45120382194,7.08227499117,6.83374873711,7.60736753103,7.3959336876,6.19193294853,5.82315756942,7.83756475331,1
6.89590811333,6.20867696275,6.57952834286,7.97277066776,7.40337509908,6.91500711257,7.8375484314,5.9565254916,1
7.3563459245,7.89488491124,6.1686666456,7.45576663657,6.94658682894,5.8645878908,7.83754374646,6.90227119755,1
6.48418274444,7.75318624293,7.07362914896,5.85539110866,7.77944559011,7.38790959476,7.71897009318,6.35458218319,1
8.38554427748,7.24970782043,6.90842096018,6.05825795288,6.82199620207,6.68086123778,6.63900459765,7.85866913257,1
6.6487574493,7.44740345333,7.13074361529,6.92445837431,7.26433962709,7.11872982977,7.87139056576,7.09597771243,1
7.40876215863,8.10597812658,5.9809618896,7.95817460019,6.37758304942,6.92190011351,6.80545130772,6.88270374353,1
7.091765899,6.8707344115,7.41399913396,7.16081922431,6.57315816199,6.04337752292,5.77632296152,7.20207899732,1
7.34611027934,6.08635979334,6.96839744299,6.11955389861,6.91848762888,7.17751860914,7.62278369257,6.66239941235,1
7.6384928201,6.81541600813,7.11943651053,6.84453451345,8.44442978236,6.5141495407,6.66897554778,6.74419453531,1
8.20384951477,8.04172140736,6.79235211392,6.40187776267,7.3540153619,7.4445653746,7.74361942387,7.31833842503,1
6.19538760005,7.46380674383,5.75493622193,6.2750920832,6.43863711068,7.43110035342,6.93354353762,6.25679241103,1
7.34977278699,7.59962881547,7.29824514465,6.24976949056,6.9242571528,5.93074076468,8.12315101506,6.67427497095,1
6.67107530551,7.63401355453,7.51464039492,7.86067771503,8.3801802325,6.39425020178,7.27259166857,6.99831320199,1
5.88424895265,7.39914504429,6.98668377548,6.31852841068,6.42281134074,6.27281875777,7.77944473607,7.37133298618,1
6.6862117402,7.75097096303,7.0787280835,8.49016036863,7.14462494965,6.59804363737,7.00978740138,7.01618355695,1
6.8299775121,7.32534589814,7.62436808296,8.54954823498,6.46221667792,7.50658178882,7.2103020829,7.38527083816,1
6.36543728035,6.89172185806,7.18329755705,7.72263408816,6.6754645003,6.3749604475,7.72820429411,8.06185546621,1
7.16600351102,7.71429414268,7.44644931423,7.61269893089,7.47733752405,6.20875318716,7.47514075852,7.22280726631,1
7.6998211811,6.92269631987,6.59807453244,6.04962844197,7.13731871839,7.51034127231,7.55570638891,7.30422824939,1
7.44917272221,7.58701658747,6.77765661091,7.23674555075,6.79054376074,6.78652729316,7.70704183019,8.1516253789,1
6.39489339942,6.25741667865,6.4392536502,6.49190470537,8.25636760513,7.06648254967,7.69963727214,7.32108203335,1
7.51681099823,6.52882496823,7.12168887965,6.8768984206,6.05439146966,6.15432491429,7.12158352731,7.55880991357,1
6.42217174328,7.38914968783,6.37288209665,6.71297001177,6.28567799631,6.76421318548,6.92084759579,7.77463583818,1
6.2416711666,7.49959027121,7.20576276755,5.98557110387,7.33085081134,7.51568735366,6.84799836162,6.61758603976,1
6.5049725056,5.87025453761,7.51504759225,6.88694834336,7.17255987173,7.7203665338,7.82667832304,7.77547609464,1
7.75362607871,6.35712385816,6.51454344876,5.94441120266,7.89621065866,6.3928663369,6.68135393698,7.3827672316,1
7.02005071465,8.17997499671,6.73885723057,7.27241056384,6.76639603681,6.58211919016,7.33172100688,6.2057275865,1
6.69710114931,7.56560982708,7.77974192292,8.4012832316,7.77482757375,6.93571971256,6.50811275171,6.74215080827,1
6.21454932322,6.61884087226,6.16027822341,7.67704398858,6.32427606193,6.43290781436,6.8710403857,7.67040265361,1
7.38148256819,6.0877372418,6.57473471757,6.75422216053,6.33981543285,7.42442850789,6.21536944608,7.17835815233,1
7.32598571833,6.89844653871,6.93042455797,8.17173786729,6.0541139915,7.26651551475,7.51140751482,7.24821357436,1
5.74132140829,7.69886208947,6.89673134366,6.96312096308,6.78402949932,7.65835761797,6.51212955517,7.99070358276,1
6.27874349024,7.65203016632,6.38384147773,6.41594420917,7.11530180353,7.05067008062,6.9087870263,8.12896130189,1
6.81197172178,7.31243418569,7.11468703517,7.26707711023,7.34917019846,5.56802813107,8.24580157926,7.09125685075,1
7.50110015717,6.00694185585,6.31455567276,7.38562423257,6.66118733586,7.5818912556,7.75878820956,6.39735589502,1
8.07365347079,6.71534046053,8.00971349994,7.24551597437,7.1353993641,7.14083155994,6.02030020437,6.49470868277,1
7.8826263376,7.7199455711,6.3868661285,7.80233219036,7.12581902518,6.31408246797,7.12057351285,7.38849868579,1
6.72214702234,6.70851791706,7.28735973084,7.25489812158,7.09410576099,7.20821126952,5.81668577922,7.75184114269,1
7.79811677532,7.34949986216,6.77487798934,6.97666512359,6.55949050422,6.35666143934,6.2959105809,7.50553741916,1
6.59684141363,7.54588598134,6.45052660525,7.44763204427,7.13457680811,8.06796800171,7.06991728224,7.43979256511,1
7.41981665718,8.31358690688,6.29998064088,7.17764813528,7.09840006153,8.12820408402,7.05045242377,6.61959931309,1
7.07575867096,8.15080667827,6.98131817992,8.14446397,7.02592423973,7.3514680049,6.02869843466,7.2024628084,1
8.15747158502,7.5257436868,6.52858410335,7.92053410935,6.7325332878,7.07936577035,6.86374440815,7.3047919148,1
7.74541280437,6.36655881963,7.03089845278,6.16174198734,6.96911225967,7.7587064845,7.42714097661,7.04123272688,1
6.29666382354,7.43376622838,7.60681469099,7.87896444763,7.4893383122,6.55665938441,6.06538981477,7.35152885628,1
6.85717993424,7.51083025066,6.01803532639,7.24890393796,7.84603614332,7.39713163185,6.4820171641,6.32288516921,1
6.73372654021,6.68023561173,7.30705570207,5.86876129981,8.40654280543,6.73649275342,7.24894580888,6.95139088941,1
7.1961143206,5.9874621796,8.06927765009,7.32481167155,6.64399011379,6.68724532315,7.43715800305,7.86549407108,1
7.3832637137,7.52609992647,6.85537323873,7.9256426765,7.71771303993,7.73648103204,5.74845836004,6.76483785679,1
7.182914298,5.56620132758,7.86355835012,7.27136730669,6.84976107635,7.33584118731,7.01648726638,6.83739259236,1
5.7360150515,6.04980838833,7.57824529332,6.2403995797,7.07551291015,6.67412116498,6.43549547717,7.20525511801,1
6.16615639833,6.39122284381,6.4812659936,7.30217588249,8.18728639139,6.6418999763,7.06448107513,7.31205854335,1
6.88036775895,7.78184141235,7.67998390384,7.94956757628,7.35424000422,6.10455652148,7.03962325751,6.28098526078,1
7.21650513348,7.37357966953,6.49637059523,5.97313955059,5.90852791318,6.31957354298,7.04533043477,6.22341832395,1
6.55505666279,7.81951503982,7.14897869378,6.06813526575,6.8517414706,6.34857101535,7.06635486649,7.55623263378,1
6.00550788485,7.88434369812,7.39815105085,6.79884663313,6.2738789975,6.5131895749,7.03274198165,6.58342233021,1
7.31825672189,7.13690768485,6.02163092156,7.09478729897,7.40347679641,6.46510053045,6.63695790893,6.70963770614,1
6.66449328257,6.32650913472,7.43063282975,5.89709577506,6.94938815114,7.37200263234,7.61448915393,6.63873202011,1
7.08415843906,6.65797540001,6.23600704635,6.7905599758,7.21159637885,7.78578204612,7.67366970337,5.98420258453,1
6.09646173245,8.14659420289,6.98561075312,6.92073556347,6.97318018475,6.7141303963,7.56230155935,6.29345307581,1
7.42419209916,7.93647522531,7.37306763499,7.26499279115,7.39471666719,6.14176345565,6.38438681155,6.27744654234,1
7.39936531532,6.72746102148,7.99791525733,6.62182782818,7.65966906059,7.55912405695,7.77698016786,6.99772537538,1
7.71849335637,5.57740216134,7.14202285015,6.72234540975,6.25976720345,7.39598190398,7.12501802065,7.22907780318,1
6.0769453401,6.36902756892,7.2230528536,7.03254250567,7.63040804715,6.34233791656,7.14502895004,7.64871230678,1
6.44728644048,6.83476079913,8.10969581675,7.73182139756,7.66440818278,7.71750887775,6.95566745782,6.51901167079,1
6.26300958566,7.524255429,8.12035825895,7.63907665209,6.422403158,7.52411340981,6.34540286415,7.54702708524,1
7.78815272299,7.72006896695,7.91043945877,7.25683567745,6.77072083133,7.63826112348,7.26451970225,6.100975844,1
6.87046127473,7.85845456886,5.85677170679,6.82113706589,6.75151305544,7.50127222354,5.9746934795,6.86213876333,1
7.16084939255,6.66771433359,5.74466568244,7.89661387929,7.04536829895,6.75181998186,7.92663738129,6.93288699408,1
7.10058652478,6.91875615223,6.49936448901,7.97587362295,6.57021507469,7.3912469585,7.89081317187,6.3029589633,1
7.26843174532,7.41916037905,7.46721856784,5.75036018889,6.8515016557,5.99071384505,7.75766733707,7.32820658251,1
6.35420516443,6.6428180047,7.02136011728,6.15814903643,6.61911595605,6.77622773435,7.67952451006,5.88112629524,1
6.40424662968,6.28312287954,7.30418377682,6.98530024314,7.66205953133,6.81925564181,6.56194211281,7.18555607691,1
7.06787735938,6.99415554344,7.70362765913,8.08447373131,6.74551499661,7.31069594833,6.66141962955,8.15911603565,1
6.5763803744,7.14340987422,6.11505316923,6.69107068128,7.99101849467,7.73592657527,7.35685638833,7.62062130031,1
6.73162309301,8.26533446537,6.38819615537,7.11498881313,6.21398519451,6.80901832945,7.75600442923,7.26033703691,1
7.19591510717,7.04027892888,6.57825381024,6.88991754583,8.81192796425,6.94065481231,6.50490773957,6.54540184264,1
5.76251723842,6.55334892593,6.48711242896,7.02353616104,6.43887837581,6.45263849456,5.94843683731,7.41453193813,1
6.95026423004,6.44364209701,7.19343300641,6.39245927762,6.67027407187,7.93924848157,6.28157858474,5.82170931243,1
6.38458773275,5.93982102018,6.60312788409,7.03699370071,6.22232247191,7.27235229168,7.58336661519,6.44164799925,1
7.06753615068,6.01669413564,6.64912066224,7.2370956917,7.12310121003,7.24470278593,7.95849207745,7.04779451118,1
7.70802253206,6.75707574784,6.98714650471,6.09949353611,7.15370178043,8.0692579315,6.28681755724,7.39857081735,1
7.13127555445,7.2375622069,6.32393394949,6.70060091836,7.02982521724,8.16531912461,6.50615053199,7.10103557942,1
8.34910347113,6.9298072828,6.45506033338,7.27372841078,8.20717620352,7.0242196481,7.28883739285,6.97844615976,1
5.91313002466,7.64781219714,7.22719064935,8.17620622794,6.91590615049,7.44739595118,7.40614494734,7.52999774334,1
8.0612777151,6.84776066377,6.29195143403,6.21003411786,6.91377457774,7.27661137762,6.19403532065,7.96022459194,1
6.8306900516,6.17550698501,7.35706190867,7.22707784322,7.01662170973,8.65259417674,6.80195590733,7.36065845999,1
7.28267084717,7.83451420344,6.06640636266,6.77367698663,6.28238014109,6.68491546196,8.05472949795,6.5128396532,1
7.22822657269,8.08709891679,6.10630515774,7.64782376002,6.32826556375,6.7516856273,6.78810310894,7.88673762315,1
6.13308541601,7.03500907981,7.03245715453,7.96350014884,6.95021512505,7.40822800219,7.66086632836,5.90149547018,1
7.54445236366,7.45193969616,8.01351525567,7.53323114611,8.12956393372,6.77070281644,7.59586718911,6.44660466967,1
7.94500180198,6.70715281385,6.92236132851,6.51911859198,7.05563590698,8.02312834396,6.88460563146,7.75324388627,1
5.97482989552,6.6585974231,7.30991985896,6.7676991212,6.50228924673,7.92869530396,6.67782407362,6.38623766257,1
7.36790354169,6.83214618141,6.41704740941,7.70344735033,6.31546776884,7.12632250996,7.04680932079,6.16086083761,1
