@RELATION TwoCircleHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.59040752767,1.18824704297,-1
6.34407514222,1.59693531501,-1
4.37210543372,9.60048398137,-1
4.50132850322,9.43934770032,-1
1.14715775278,9.69221034997,-1
9.90726937324,0.915308488384,-1
6.55672273518,3.87836596494,-1
0.855047003029,0.272834123612,-1
9.54107953549,1.47955512532,-1
7.49596183567,2.70330722471,-1
9.81592384635,7.12263276625,-1
9.72178289826,4.36355588589,-1
2.10982156939,4.58402212424,-1
7.09395174458,1.18552804703,-1
9.56940628168,7.09538780507,-1
9.52769586641,7.5665750646,-1
2.40879174017,5.32630368296,-1
0.726369870283,5.08600083007,-1
4.18725478365,9.08510756798,-1
3.63335756371,9.82863513981,-1
3.86413753207,4.03272837188,-1
7.77908950946,4.37733453725,-1
5.0421155975,3.25777265166,-1
4.76416533864,1.61471834415,-1
2.18092735834,7.54855636741,-1
9.5953100812,5.54191712546,-1
4.04411765866,0.820343905628,-1
9.61781013478,1.06317503771,-1
5.80245061147,9.13237981541,-1
7.24715429076,2.298921745,-1
0.128364904818,4.19930719829,-1
5.20823970766,9.59393157979,-1
3.16811144007,4.10586875718,-1
7.8391557676,9.09651575318,-1
8.96194611904,5.56219031765,-1
2.67162368829,6.83373092069,-1
4.52648880518,3.82088743259,-1
9.76398521574,6.25536612795,-1
8.27971334894,1.62743139566,-1
9.02358781423,7.91872879176,-1
0.225698673231,5.26323556982,-1
6.08535164183,0.0432794881856,-1
8.17103122657,0.678736467301,-1
4.97684318196,6.98771558213,-1
4.1582296979,7.72567380487,-1
8.71162087903,1.31845944144,-1
8.90599988061,9.749762809,-1
0.910756851331,5.73173643496,-1
8.82790290294,3.56234886548,-1
7.71925349559,3.9770675774,-1
9.70265345655,3.6690311602,-1
0.844287730702,0.263392695845,-1
4.12211317847,5.4693826461,-1
4.89703202752,5.84347532863,-1
3.28897813448,7.55892498008,-1
4.4960932369,1.57720781776,-1
7.22427521237,2.65933613415,-1
4.86415021194,2.39948993518,-1
9.7321962986,4.95173494131,-1
2.58061834335,7.10885836666,-1
5.23486454784,8.07507317767,-1
9.92533615851,7.70176854584,-1
9.72612599694,7.20244561911,-1
7.73036438786,2.19068235666,-1
3.69686152124,6.3442511321,-1
8.73515102292,0.803320742831,-1
4.60000450139,7.32507413537,-1
1.46066893674,5.59356021224,-1
6.60676412824,1.72924846789,-1
6.58183045925,2.35288732691,-1
9.04847057776,9.69259337501,-1
8.89493479525,1.48283134006,-1
8.88399248641,2.46687160893,-1
9.35222909884,5.36725354,-1
6.63545561558,2.74880237198,-1
8.95749840625,1.91475960828,-1
3.79342868496,5.07717146304,-1
4.55593043395,6.22979276927,-1
9.70129220195,8.45706358745,-1
6.01426439403,0.668701626184,-1
3.89050853594,4.56842186562,-1
3.3860085928,9.88089367792,-1
3.47989831089,7.60754118397,-1
3.58744854237,4.36468320208,-1
1.862398749,9.16430306562,-1
8.12536056406,9.35487393511,-1
0.762640266158,0.0789915781835,-1
3.92511637149,4.35872099731,-1
6.54059590306,9.89926955845,-1
5.41423581277,4.66048282324,-1
6.57939127164,0.95913348018,-1
1.95656311037,5.76284324003,-1
0.206342986744,6.74441797577,-1
4.16968587008,8.91977323238,-1
2.88561539874,7.43265814367,-1
8.91101045964,4.29600437943,-1
2.20582228196,5.69903253342,-1
0.498738443989,3.91881091425,-1
3.80361575533,3.72661602002,-1
6.38998057651,4.60724091955,-1
6.75785872603,4.45936474536,-1
7.14422855341,3.8774352973,-1
9.64341632705,3.43420116572,-1
8.67264444619,4.89789777269,-1
5.45733854565,5.01994838569,-1
9.95833611749,6.81739942972,-1
4.7027194002,0.514609737911,-1
9.59816158579,8.17818490493,-1
0.249882741947,9.82556115968,-1
0.435750436414,6.78484038839,-1
5.47765785903,2.22855811606,-1
3.40049433831,0.128059993343,-1
8.01615164212,4.66687376599,-1
0.185847230074,3.06504693435,-1
2.43110678593,5.607627028,-1
9.42451069689,0.579091320288,-1
6.16487536381,1.86611315707,-1
3.9676049087,5.44969639825,-1
3.11807829869,9.60831695183,-1
6.29432162631,9.77318248122,-1
9.7153767713,1.15282850676,-1
5.96789017823,4.58255348733,-1
0.74221618232,5.54811125525,-1
6.17765500805,1.31612859595,-1
9.92171950334,0.0861088832145,-1
7.64571031617,1.13227187999,-1
5.7849889646,9.75170342075,-1
3.8106020566,5.39558978826,-1
4.85155427972,0.0642689644452,-1
0.755011776307,7.99438570167,-1
8.91869900478,5.2544175283,-1
7.66054854687,3.57954443518,-1
6.52453958356,4.77968915747,-1
4.53883002385,9.93369872925,-1
2.29763713939,7.76508449239,-1
2.8799045621,9.34971622228,-1
2.1297763838,7.32907487563,-1
0.336840381849,8.4688197866,-1
8.64037855745,4.14158387506,-1
3.90439111398,4.81276688337,-1
5.96875010519,1.387396704,-1
3.89765983101,4.83871002771,-1
4.19947558415,3.4257351093,-1
4.77321792309,7.69204054355,-1
4.8416816193,8.81566970643,-1
2.45835874869,7.19897494546,-1
0.0613950309645,6.05293397556,-1
6.08226727063,4.148840954,-1
4.41776762847,2.16179203773,-1
9.90854982748,8.32616604436,-1
4.89062430745,2.25093137455,-1
4.29940749992,1.3520522824,-1
7.92825428464,9.54076164981,-1
4.36612426537,7.74824033054,-1
6.34901799381,9.47451452245,-1
8.22108180432,8.83181523285,-1
8.90914946938,4.71744305921,-1
7.53938793735,9.52202162914,-1
4.98178512744,5.85487235789,-1
9.0135504162,1.50526471371,-1
1.53653749573,8.76104803102,-1
9.21570050237,8.1955886437,-1
4.84846471028,0.0740520420601,-1
2.05687092438,8.60531479668,-1
7.54037392259,3.61018376989,-1
7.4606262827,1.77603033648,-1
4.11996910813,1.38643143017,-1
4.01340903742,7.17352534285,-1
9.29233659397,0.114490607127,-1
6.17356291562,9.5349237705,-1
4.12119833845,5.27220835309,-1
2.00655876151,7.70299038671,-1
8.04192165062,4.18694649993,-1
9.8525946072,3.20010925092,-1
0.23705902042,5.72713447059,-1
7.46210534029,9.40148599613,-1
5.08722352125,9.36300601363,-1
4.13281620466,2.69036298738,-1
9.90439697567,1.06228606664,-1
9.0047140542,7.79085220186,-1
6.16952723009,0.947509776184,-1
5.21285231706,2.01646763575,-1
7.11849314102,0.695712875419,-1
8.16306915945,4.26403157667,-1
1.96552925366,8.07097663158,-1
4.06437978316,1.68749981865,-1
2.11196608115,5.9397114287,-1
4.54485697018,9.28156873248,-1
6.54290470536,3.04540295571,-1
0.531549573424,9.0930751153,-1
4.81412854765,5.08450526705,-1
5.35042708362,2.84761083726,-1
4.22366439693,8.12136687482,-1
6.29353455703,0.78613803545,-1
7.67841714246,3.22845837192,-1
6.05779740444,1.59167148158,-1
4.1419361817,3.47338846284,-1
9.98802050668,1.26190699518,-1
0.482904595572,6.22816522131,-1
9.82519059102,6.31114918524,-1
8.78044214113,1.8385053611,-1
1.02206312337,4.40788714441,-1
4.11903362619,0.0336524215145,-1
5.34195653901,9.58853226692,-1
2.13413579904,9.67570444095,-1
3.79791845075,5.72280080782,-1
2.19662576951,8.69063048811,-1
1.19385517762,6.24152262294,-1
3.59471600133,4.21832948582,-1
9.97232643155,7.10245130051,-1
2.9955922515,5.86326687187,-1
2.4916678446,6.94364584634,-1
6.32092895407,0.791667415019,-1
4.9117525878,3.99048835675,-1
7.18695015913,4.35186402802,-1
6.50915257488,3.67616757117,-1
2.63233655254,9.08553798105,-1
3.40650254007,5.1429855747,-1
2.04597027479,5.76569824376,-1
3.9491090483,0.672204044081,-1
9.94000643695,3.17687436636,-1
9.19174731395,6.52672801579,-1
4.63723833653,6.0930836403,-1
3.54753792604,8.61497104329,-1
1.88645891665,9.18029462,-1
7.44407181872,3.89686709405,-1
8.99567478594,9.27803877011,-1
6.42964440789,3.41031211067,-1
8.09818030287,5.21806996881,-1
5.5345971684,3.44004653196,-1
9.79536433755,3.01201057299,-1
5.01602688702,6.23823536071,-1
0.226971226968,5.40004032095,-1
7.70297325027,4.04727854698,-1
4.41657657196,8.30285390213,-1
3.38636973761,8.06639142671,-1
9.13383017447,6.67817426019,-1
8.22468197008,3.86138199559,-1
4.0868247564,2.68429104449,-1
9.27161058869,0.686997305078,-1
3.75049273219,0.261824736213,-1
1.56045910091,9.6828629648,-1
0.82596409572,5.99564935179,-1
4.01453162974,0.639298654657,-1
2.6191752693,8.01393145942,-1
6.81471548287,3.57063645262,-1
3.352355092,6.76748632728,-1
4.32646626374,8.45616594077,-1
1.94037590885,5.4249215718,-1
6.80319861102,9.72189828909,-1
7.01513644527,3.06284651608,-1
2.54321423051,6.95231543615,-1
9.02884988832,1.93873264507,-1
2.918505715,4.46653852235,-1
7.19468541728,4.22419620183,-1
4.89939852026,6.67689339616,-1
5.91144707304,2.48457797669,-1
1.51453071491,5.9031401558,-1
8.79621032633,9.27258257987,-1
3.90964598955,4.58081092817,-1
9.88324903506,3.42523098793,-1
0.860359438548,6.52056003647,-1
9.56448913297,5.53949264562,-1
1.23391890727,9.31045026168,-1
2.42492493999,8.2957991971,-1
9.76210517394,6.42876163988,-1
8.78119424522,4.26868398376,-1
6.40481767948,8.95900874096,-1
8.6505953696,3.46102470827,-1
1.42144440834,4.02292585695,-1
6.42217062498,2.85490942603,-1
3.32871415673,5.67908394104,-1
6.66291069503,1.25247795619,-1
7.94314885342,4.31037063332,-1
6.31643345452,4.459856531,-1
8.36467558223,4.38631164462,-1
4.50028665443,7.45941111834,-1
1.6773454483,9.4998020744,-1
5.24647537703,0.433002067496,-1
3.0764521256,9.59661302502,-1
2.73162151729,6.52113301436,-1
1.14677036335,9.64614552231,-1
6.16839391019,3.89742722704,-1
7.03312234911,3.00224562666,-1
9.31570213204,6.92287754216,-1
2.89258694,4.68636766817,-1
3.51721427325,4.65554645096,-1
9.02867107585,5.86074217045,-1
1.32157967375,7.74504119333,-1
2.8547816462,4.94342784594,-1
6.71596875834,3.27427761522,-1
8.98636862823,7.39845350899,-1
4.53553957012,2.39919238379,-1
8.64347261316,1.06953769428,-1
3.6281349514,3.62798387061,-1
5.24001955281,3.55674400187,-1
1.22954148061,6.85068096838,-1
4.62429099452,4.43625250787,-1
7.4900947007,2.19693576959,-1
5.83686815082,0.046581344148,-1
8.56521990969,0.745387816174,-1
5.07771409054,1.86867725989,-1
4.13503149426,8.07625969451,-1
5.71733084314,8.78663106649,-1
1.51625405529,9.20452688436,-1
7.51209284257,4.31607948893,-1
5.56835982445,2.91419082003,-1
7.86249574222,9.25357347874,-1
5.44565634964,3.84204039905,-1
3.65875297138,5.33828177294,-1
0.687756642806,5.42012675555,-1
2.89992145466,9.52502341799,-1
6.53135322954,3.45753574327,-1
3.37795161133,8.92077361972,-1
7.71595585378,4.27419835265,-1
0.437230036492,4.65884565738,-1
5.8298339214,0.233088513103,-1
4.43433350045,1.03650161711,-1
8.16237480024,0.220180645509,-1
0.376776601312,7.71892395379,-1
1.64941625304,9.52629033333,-1
3.13433618459,8.08165068329,-1
6.07650515439,9.18283374555,-1
3.91683050292,4.61870683283,-1
4.08244224538,5.12385851769,-1
8.49237043098,0.449330625227,-1
9.24540398102,5.61766597139,-1
8.04062979651,4.92224356573,-1
1.70499223638,7.11401800043,-1
9.55873310121,5.72036815673,-1
6.54937887572,9.50650131201,-1
3.86632399145,9.97701906272,-1
0.704530356381,9.09227899253,-1
3.58730919781,0.319089647022,-1
7.87278561471,2.93165561634,-1
0.361101185759,9.75054009643,-1
0.11206507331,4.88192495702,-1
5.43196871622,4.52735442089,-1
7.78662007019,3.63088508385,-1
7.62946776768,1.02605559687,-1
7.29095866326,9.58881638446,-1
4.73320150679,3.74632443828,-1
9.02813251014,4.36009789596,-1
4.52061310148,0.46691854334,-1
4.25142727678,3.38385917974,-1
2.83690348316,7.82889102527,-1
4.37629813766,0.30742820979,-1
3.90308005679,6.72304727699,-1
4.6072159066,2.45380188932,-1
2.47235777565,8.98057630256,-1
5.12422564088,8.78979704746,-1
5.1340975845,9.12432964365,-1
4.85001898603,2.24143420666,-1
1.37478677714,9.87981722394,-1
0.903499054044,3.93684580762,-1
8.65949159776,9.86711608085,-1
9.90856626623,2.85925810427,-1
7.29872434838,0.532879014618,-1
4.2512086879,4.57257596221,-1
4.99401216655,0.47659933776,-1
8.50354580549,5.24422876729,-1
0.913250944988,8.27654643545,-1
2.65114131662,4.2023703374,-1
8.69870826267,1.18368182936,-1
6.45596832579,0.504471547189,-1
0.379268894652,7.43818022923,-1
0.751020719331,0.0711324570444,-1
8.38794086665,5.12246245134,-1
5.20349959365,6.07098101135,-1
4.21883762356,6.66078506505,-1
4.05192402919,2.70639464364,-1
1.39880799777,6.86202181684,-1
0.308496008593,0.259439445098,-1
0.461629320177,4.08058932561,-1
3.82491703489,5.96708912061,-1
1.33881608049,9.99014062827,-1
4.71468821642,9.93049097764,-1
0.0173234000433,6.13505398034,-1
4.89575282998,2.96588321799,-1
3.43780452944,7.41630152718,-1
1.30459962949,4.58588702881,-1
5.09185547089,0.0682009525136,-1
1.02603636758,8.72257737253,-1
7.77313916241,0.346611400101,-1
5.75860856631,4.2743611011,-1
1.93326650386,6.31574399699,-1
9.63715421899,4.72721451224,-1
4.10686691587,9.70670919303,-1
9.60012329893,3.67120412064,-1
8.40802137147,1.67540644677,-1
6.03121163703,5.10396208789,-1
2.82826354234,6.83814031363,-1
3.64686682957,4.02753533357,-1
7.8206547565,1.45972687854,-1
4.65867373474,7.48747685217,-1
8.20466359782,9.39077921472,-1
4.45239378044,9.50800795224,-1
0.170681527032,5.66971881298,-1
0.783529579819,9.79814362427,-1
3.91259881156,1.17753351452,-1
9.44541614876,5.73446336526,-1
1.52546852366,9.63246946299,-1
8.39533051448,1.86851335645,-1
7.93323880917,1.40808456469,-1
5.9060126536,9.27323090686,-1
1.02838220707,9.42251364306,-1
1.66401379499,8.45894152867,-1
5.41255449675,2.49075706647,-1
5.22159845351,3.76557626947,-1
8.9090335288,1.55126950321,-1
9.35892756977,0.733320475786,-1
2.71148982531,6.97032512223,-1
9.85128838451,0.454613236554,-1
5.65332708082,3.31568178966,-1
0.892741639134,8.79524153123,-1
4.11694512577,8.13423353321,-1
0.448204071722,5.23766542294,-1
4.73781979157,5.76712410023,-1
9.94201857755,6.96940009518,-1
6.00607396593,9.58065025782,-1
4.65395480306,1.44886763717,-1
7.78083549723,8.86401187004,-1
5.97297440831,9.3336881725,-1
5.43369153577,9.70774935858,-1
8.65518204718,3.09542046282,-1
4.33226328703,7.75514713099,-1
9.91176239918,4.83108308625,-1
8.2878891574,4.16489863191,-1
6.19585455838,4.0030042039,-1
1.53165912541,4.80834006928,-1
8.38353385288,1.93622592199,-1
1.97599523955,4.76925415802,-1
9.85305395928,2.84121606765,-1
0.723293497807,5.70156012749,-1
7.3713013659,1.52285395841,-1
9.77440729396,1.58215761747,-1
7.53962068061,8.95196783587,-1
8.83685790271,4.68017387355,-1
3.78882212986,8.4308051251,-1
8.62202100515,2.40122640716,-1
0.459448827364,7.4217037548,-1
3.57001541685,0.0334010366853,-1
1.2313352438,9.32627960823,-1
4.11313073341,5.77924822222,-1
4.38301994339,0.699888192569,-1
4.75378976816,5.58444022799,-1
2.47631640369,8.09848726958,-1
0.690072823587,8.07626748043,-1
0.426733959502,4.26353700289,-1
3.33281020334,4.64683216344,-1
5.80057935997,2.88086545161,-1
0.563704677851,3.51851218882,-1
2.77755351312,7.14964112084,-1
2.31794101678,6.31834973674,-1
1.33973743995,6.1438105035,-1
5.93352501024,4.19447351893,-1
7.58471488909,8.95104237851,-1
5.72495629341,2.13774888581,-1
6.45094787396,2.1959596653,-1
3.3472031092,9.25148080251,-1
3.24113695891,3.76707006997,-1
8.95826977742,8.37182862192,-1
8.80889488506,5.87696866987,-1
4.80734261116,1.47186756414,-1
2.165581975,4.90591826221,-1
3.27864818658,7.34415040714,-1
4.06208346854,3.82763382311,-1
5.74805326164,1.0792047833,-1
4.09503499887,5.2887239435,-1
7.09081281876,9.05564549986,-1
8.35620022075,2.78868763688,-1
6.16323696002,1.40387898193,-1
2.35074722542,6.30038696078,-1
8.72954007239,1.56627953143,-1
7.81371075987,5.15136502607,-1
6.92739346372,4.62888234732,-1
8.53954256004,1.10106315847,-1
7.52893728592,2.66312202627,-1
9.71361207002,7.39369163562,-1
8.13995426057,1.53628956595,-1
3.48792743942,9.04532219279,-1
4.22932899306,5.26047977355,-1
3.9191699116,1.21172190727,-1
9.24312888849,6.05802780534,-1
3.78172451884,5.15792541124,-1
9.55790990646,5.04378686257,-1
3.59905509584,6.31066008083,-1
9.83298928686,1.58287121341,-1
0.277430322865,3.78932112556,-1
5.64565865348,2.16295878083,-1
9.58260390472,4.28598456555,-1
8.32663151018,0.135785922205,-1
3.7914414984,7.66496637722,-1
8.58247625065,0.488855863144,-1
0.220394994474,0.132466519001,-1
6.36674412058,2.96285445822,-1
6.90357979575,3.86003118324,-1
7.23886420369,4.21846303162,-1
7.65621153235,1.47917202235,-1
9.08123174713,6.94238575379,-1
2.35783616663,8.04125923206,-1
4.60900574483,2.28122495639,-1
0.789375367996,5.10699199357,-1
1.76221817549,7.7320811235,-1
2.08724785193,4.34415321293,-1
1.86826571592,9.44515955601,-1
9.34656856189,2.50632522929,-1
5.7207611033,2.04753385916,-1
8.79809644154,1.08425806955,-1
9.5730083838,7.44106580445,-1
7.69119398193,1.65167021777,-1
3.88686995612,7.48457744525,-1
0.686718087703,5.20098697235,-1
4.63813324373,8.81916387785,-1
0.000319327039241,8.01999500496,-1
4.61725847648,1.94252528839,-1
3.19178846932,9.74649195578,-1
5.32857995073,1.61400198454,-1
2.96036664781,4.24820294477,-1
9.99856168497,3.63829954903,-1
2.35994337988,9.28513160535,-1
8.31267107255,4.35664590495,-1
8.16253272122,2.28473585923,-1
5.02961493928,4.94743424231,-1
9.15344999382,9.73413258606,-1
9.76606199721,9.29608123018,-1
4.52105329517,0.806539375242,-1
7.57982658444,2.75020393735,-1
3.9926855792,3.05169148939,-1
8.28242520683,4.84386894106,-1
4.71803651816,8.85836140579,-1
0.00116874639325,6.45071219848,-1
9.24471258107,6.65455009009,-1
1.44982663221,9.84309310774,-1
6.39772984909,0.954499306392,-1
5.33320670531,4.28701090482,-1
1.54269899358,9.4678021356,-1
0.924541106714,7.6314316997,-1
3.93819163101,5.35790210589,-1
5.06468821649,8.0536428027,-1
9.33868569165,5.36178327707,-1
8.47846607797,0.852617108013,-1
6.66101149499,2.32987571126,-1
8.09731744384,1.31931973728,-1
6.50172721776,0.884825425488,-1
8.40512421403,4.38960297014,-1
4.35665961437,4.48306461314,-1
7.12288364847,4.27540794781,-1
4.52261138179,7.32623915724,-1
9.49636521774,5.49628206652,-1
8.36693576592,1.7597395503,-1
7.90719206343,4.74599761887,-1
9.79239102629,7.65017039691,-1
7.89704298174,1.1322899085,-1
9.34028877941,7.81730759991,-1
1.05634484413,8.97855762033,-1
2.90668600768,6.48465302123,-1
0.590768599527,8.15945402999,-1
9.63822620284,9.77253317131,-1
8.84091130379,2.26462008139,-1
9.30115299265,8.57052777034,-1
7.80800196783,3.91097390538,-1
4.4651700354,3.96291605763,-1
1.45746961247,7.06410584854,-1
6.61606000905,2.95201850491,-1
7.20864234298,0.451608742306,-1
0.689192491519,9.94046331777,-1
2.4854254068,9.52862113312,-1
4.58222684633,7.58405413644,-1
6.46599138125,3.65317762677,-1
1.47502585701,6.78513876109,-1
4.48919400873,2.40394194425,-1
3.14928815166,5.64411402836,-1
7.21247329809,1.46732369384,-1
1.12005474991,8.76830014119,-1
4.05571271104,6.23862148157,-1
7.61185442818,1.10389672311,-1
7.58503719179,2.13660319172,-1
6.96735529208,0.839065072528,-1
5.25811838926,2.60400233563,-1
5.3908680963,4.68107006751,-1
4.01950068292,5.46343532891,-1
4.26784776775,9.7427568359,-1
9.99499999598,5.68135322103,-1
7.48768596192,1.20506980177,-1
3.30133352668,6.68332591208,-1
1.26374521016,7.33394031679,-1
2.93004630559,5.72340200443,-1
7.55906209745,9.05974692482,-1
2.00489645839,4.79314220135,-1
8.62324617075,4.08626827069,-1
0.974006258276,4.7660020734,-1
3.70269301193,3.21448802109,-1
3.9583047069,7.04667210741,-1
2.22060632109,5.51252595015,-1
5.20920558446,8.28472420931,-1
4.68998271591,6.62271708622,-1
3.21990332133,5.90332493345,-1
8.35200607313,0.247568990194,-1
4.45172178197,9.74863715112,-1
5.78858465725,4.25602195148,-1
1.98693215482,7.58675889363,-1
3.72033876112,3.60778738065,-1
4.76047275138,7.51463951279,-1
5.09465046857,1.62062372001,-1
8.3481451947,8.99401725829,-1
9.76429021665,7.53506262881,-1
2.84083341187,4.46680438854,-1
0.161541726726,2.80730668657,-1
4.33438839221,5.35983647068,-1
8.75851230401,1.95980463383,-1
2.9135575802,9.09894332968,-1
2.74077298733,8.06442917419,-1
9.83579266212,1.82576107338,-1
6.75072413814,2.39008164909,-1
4.95688776722,8.56593736948,-1
5.52716582337,8.69355051842,-1
0.0620733831187,9.32827526815,-1
1.80132251288,6.43321879067,-1
0.113743080104,4.52973587409,-1
5.94018687372,9.91904229961,-1
2.24217137899,9.47471663102,-1
5.66100608176,8.6553939044,-1
4.22338606257,7.57425183501,-1
3.26849774827,7.50312223002,-1
2.93778263506,9.84991769936,-1
2.54216589594,6.7978384698,-1
7.88017487594,2.51722527049,-1
0.642461120316,5.61554136968,-1
2.72149856105,4.2106725025,-1
3.77728707258,6.76017493651,-1
5.69973920537,4.73242773083,-1
9.60916180624,4.44876800592,-1
0.627503293915,6.01247448613,-1
3.69933452128,7.44937384005,-1
3.91792053867,5.33914555758,-1
5.1165805085,3.53014765342,-1
4.56763283254,3.31417444814,-1
1.78533953522,8.05665685027,-1
8.73546207591,5.88876205477,-1
3.04177906974,6.67357057569,-1
9.00063837077,3.9075441109,-1
4.29374852081,0.299420974166,-1
3.30937017735,4.70234088641,-1
3.68924949469,4.48563141378,-1
1.85033985784,6.00693504638,-1
4.27095840411,0.785646095722,-1
6.25915867485,8.88306057589,-1
0.918748464873,7.38441363167,-1
6.15922813824,1.87283907224,-1
9.85023926747,0.969380311612,-1
9.44197724891,7.45184187677,-1
3.19945142089,7.92615970224,-1
8.81370140713,9.42783799132,-1
2.97736142484,7.49006935552,-1
5.7577502803,4.0631429452,-1
5.55684513955,4.52416216074,-1
2.21518578259,8.39014199734,-1
0.58692918718,4.64377353134,-1
5.58218701598,9.42085498342,-1
1.87170166703,4.28583499291,-1
3.7432098292,7.86224352701,-1
4.4831077259,4.74621307344,-1
6.35607942273,3.26320276851,-1
2.81872337043,8.68236680653,-1
4.52110757345,5.523113631,-1
7.00190057352,1.16655628372,-1
2.65592623929,9.74342427073,-1
0.610808695583,5.44652615,-1
3.37002397059,8.40962004726,-1
8.25743503899,2.87896144522,-1
7.30243041106,1.43588264272,-1
9.48507324531,1.3902670226,-1
3.94741860091,4.43306970543,-1
4.91066834309,2.21725971109,-1
8.15829289173,1.83426575062,-1
7.19273500714,2.84612892825,-1
9.53704943124,5.74945162815,-1
6.24083451295,2.71127370274,-1
7.9348715116,3.60834922731,-1
1.92228414988,5.88234958825,-1
6.4577647099,0.277645214484,-1
8.63700427525,5.15180803891,-1
8.41571082918,4.85548533212,-1
6.58330630599,0.97487803235,-1
5.55147064816,8.43340577953,-1
4.78585257792,3.31736737732,-1
4.82681794207,9.96847507975,-1
8.99067728359,9.03456824848,-1
4.4169993436,0.11102430582,-1
0.501391793136,9.86360136991,-1
1.85848415695,4.87940558572,-1
8.25069950367,0.338295817399,-1
1.69223949067,7.89929461972,-1
0.519447171756,4.30499989784,-1
8.10859962877,0.62904218613,-1
3.40412114443,4.57159582328,-1
0.0413271503531,6.33750062539,-1
4.62300507523,9.506675903,-1
2.88406088054,8.18115308352,-1
3.99639435267,5.69092591905,-1
8.24650385032,3.58972997483,-1
5.78503786415,4.2209188678,-1
3.34444339046,7.65410633998,-1
3.03348379252,5.32740208368,-1
6.3272293901,4.80089620358,-1
1.60234498051,4.59471538014,-1
3.94963557585,4.52409422516,-1
8.04018553248,1.68536173416,-1
1.49792812769,4.1621958921,-1
4.96151200421,7.79079735707,-1
6.28657179212,3.03813092376,-1
4.75962467594,0.288363631117,-1
7.00512563913,1.45167017425,-1
4.87060907399,4.47386705784,-1
1.58506990341,7.50046403982,-1
9.54675036755,5.67704182126,-1
4.36400329586,7.65233025067,-1
5.29996155781,1.16388610879,-1
0.544204740631,5.05411270068,-1
3.55410461329,0.677635251312,-1
7.97733202405,1.83511779846,-1
7.59070194957,9.88365465248,-1
3.81667369068,3.06980160322,-1
7.35252369558,2.57083602803,-1
8.50852713508,3.48589642518,-1
8.60097183859,9.69469401572,-1
8.11724053829,2.80891675998,-1
3.75322824753,0.573949869083,-1
4.48688205674,4.03703256895,-1
8.45798830688,9.58713276245,-1
8.31248390066,0.736099825951,-1
2.21643069682,7.12054089239,-1
4.67628840083,2.47367579568,-1
8.03016688752,3.26354453758,-1
5.80906744613,8.80160855392,-1
5.56983445286,9.32839756095,-1
4.18122938574,9.28919736627,-1
5.1457382444,4.21182735163,-1
4.33079569744,0.156533130242,-1
1.71856355613,7.7707855397,-1
9.08036083087,9.60591622562,-1
5.50922058879,5.00296782828,-1
8.05117483577,2.77732165445,-1
4.88395548109,4.52991863716,-1
0.644942543864,8.71522506212,-1
3.76342903991,8.12541294699,-1
0.391971609719,7.99024234207,-1
4.88780184734,6.67692303343,-1
7.98321704013,3.16228454437,-1
9.11271777993,6.71945092064,-1
4.11280367267,4.16768515021,-1
5.19569865944,1.28665796816,-1
0.408312378873,8.35083728773,-1
6.89414276552,9.29210350066,-1
1.1706146231,5.97541867583,-1
1.3856639928,9.28354252205,-1
0.873181355204,9.97475955121,-1
9.29433998947,5.45511247363,-1
4.47162373598,5.81236007527,-1
8.25456474815,2.73282228444,-1
7.87417194332,4.36749787768,-1
2.33798405765,9.00091193611,-1
5.20056228021,2.26408650046,-1
9.2496152425,6.25589596128,-1
7.42241536269,2.78272581268,-1
2.3527806793,4.26434906916,-1
8.05051753396,3.43638101792,-1
4.00552796926,6.90122954344,-1
1.72378983326,4.7844436329,-1
9.16646173797,3.29463030621,-1
5.33490747265,3.5648684316,-1
8.6663881522,9.66537463682,-1
8.98534963098,9.89249562776,-1
8.96032769264,0.862483509694,-1
6.83656847726,0.783775582245,-1
9.21479444281,4.16827467261,-1
6.05908980136,1.85030614459,-1
4.89122575104,9.29443702498,-1
0.276457143199,3.15102630208,-1
3.63323703004,3.61541784218,-1
7.33322463484,1.39598651753,-1
0.610571726909,6.44697598167,-1
1.89655565103,6.72904397077,-1
6.48395130547,4.592658622,-1
6.43715090259,4.84015638931,-1
5.12736201423,0.836414060976,-1
6.59840911476,2.36111019831,-1
5.5841808672,3.30710410843,-1
1.46614083279,6.35414755759,-1
0.0964638918485,9.0963524854,-1
7.43295991808,3.8581240714,-1
4.71676087983,0.339167027187,-1
0.0195059068897,8.27927053913,-1
4.70511346116,3.00088504693,-1
7.88638534997,3.55917858849,-1
9.41583880811,4.63860887776,-1
2.37092475731,6.18402856774,-1
5.05376080716,9.56846825353,-1
4.4142568599,4.82954984546,-1
6.9941478608,1.5203994045,-1
1.23191841617,8.19422469824,-1
3.59822399413,3.94244333747,-1
7.74376223844,4.02536148649,-1
4.72553062078,8.11054247121,-1
4.64369988435,6.9033938234,-1
4.31541099627,0.234675640186,-1
6.9629162238,0.873171657106,-1
7.08862925359,3.13675825062,-1
8.32945992658,3.13628168574,-1
7.40524094274,4.07668476841,-1
9.35171053028,2.84229838837,-1
5.12684280415,1.17082229473,-1
8.56113096917,9.25829528372,-1
5.44377002007,1.40440217191,-1
0.17525670905,7.64461547104,-1
6.06898672238,3.86603033719,-1
3.49274862699,7.33225736722,-1
