@RELATION TwoSphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.03885884809,2.94482324705,0.608847409774,1
2.14178903841,2.55984693319,1.20848373473,1
1.02963293854,1.95562750967,1.92675820862,1
1.02758995123,3.37113753156,0.941956692869,1
0.649424138893,3.09652921117,2.54995985693,1
0.348290430643,2.76109710447,1.96150756206,1
2.81819673279,2.08565791544,2.10179794877,1
2.00373992966,0.906792730016,2.74675054113,1
6.37235331987,7.13687816711,6.09578748659,1
1.78386501569,1.82604680595,1.34653357461,1
3.32680015119,2.31017802368,1.16065347184,1
0.735977269782,1.82542404944,3.06565580129,1
1.30217054405,2.93851296151,1.81039625821,1
4.87963176828,5.77094788822,5.85886071946,1
1.25968364439,3.69898206106,1.90154544939,1
1.54579270209,1.26882226081,3.09807773707,1
2.24457308418,3.76744337057,2.20256219166,1
2.3545140024,3.80539075223,1.38335004677,1
2.68611172523,3.16225771226,1.60125754556,1
1.1558383683,2.30346807544,0.629743398142,1
2.9718838662,1.11079287416,3.44125291341,1
1.08157362803,2.50539468633,0.98788380793,1
0.311454756666,2.01960353496,1.24949140551,1
1.07791073963,1.88226173518,1.56482670436,1
2.13302661048,1.63402854465,3.16573231751,1
3.29274835083,1.26296777683,2.77728339337,1
2.32514164589,3.0707892636,3.15651606001,1
5.70126639515,5.94735724412,5.83211329832,1
0.845277896391,2.48272122291,3.33786100743,1
2.17866374215,1.75978774519,2.21005298015,1
3.28355373363,1.87208853178,1.75911422835,1
6.44014425336,5.61189647245,6.51395532342,1
6.38086224722,6.89093414806,6.85254358369,1
1.41844537014,1.33638067633,3.66513147418,1
0.779018649223,1.96127490456,1.04501798389,1
1.96036195562,0.507205846158,1.58717224785,1
2.67171923269,2.86742947292,2.96788254465,1
2.19629683572,2.88517957505,3.0600028944,1
2.38405980071,0.860879279147,1.31049468448,1
3.07270217188,1.52112346473,1.72826124269,1
0.96548282645,3.3614878387,3.01007738366,1
1.57609846947,1.5805448649,0.909833784808,1
1.87522247274,3.39360860396,2.56355747311,1
2.37643857421,1.01842297422,0.611275177129,1
1.74891327405,0.148134700087,1.71212546033,1
1.7889416793,1.53750556545,2.72204311003,1
1.88917215828,0.694236452544,1.30506854134,1
2.6792140947,3.3990051495,0.758119208741,1
1.98257768478,0.998459510389,1.65346787121,1
2.50592481342,1.92944363545,0.518028932232,1
3.56973932075,0.940344069556,1.40886664304,1
2.50228199517,1.52005794885,1.59426318979,1
1.97873556568,2.98645799536,3.66634261168,1
5.02942554888,6.75889463173,5.74605864484,1
2.1232022028,2.81793050539,1.98887346403,1
5.23938632033,5.50338835316,5.20332558892,1
2.66948592567,2.45073326548,2.59772360206,1
6.42924041934,5.66007348237,5.04991080825,1
5.65492625251,6.83746402078,5.29881287536,1
0.662014493978,0.929968224026,2.62173212629,1
7.12479629859,5.57795315157,5.80851830774,1
3.22011547981,1.26534448105,2.71973223994,1
2.37265195425,2.72393882521,1.75625193916,1
6.34025803596,6.73860214091,6.88101532417,1
0.702912498175,1.04762265331,2.85787745205,1
5.83055348112,6.82831474246,5.61804680435,1
3.20426205931,1.51872990303,1.39701677902,1
1.26308647382,1.37872012919,3.36363094722,1
6.27442897385,6.63657930158,6.9574565276,1
6.15645008771,5.87641698555,6.04080271913,1
0.750506347875,3.26723533203,2.85731731829,1
6.64819654895,4.92810894579,6.29954672201,1
1.9475047068,1.70651415755,1.96128854851,1
5.80226413153,5.99472260173,6.40465540668,1
2.48565955227,3.26295354881,3.40694545658,1
2.18272469948,1.9464237253,0.847913472274,1
1.12484531698,1.37533989384,0.761217399261,1
1.78901468967,0.565087661026,2.1144073291,1
1.71937665196,2.6275567576,0.428415967,1
2.51648011461,0.83501212145,3.47678034968,1
3.73998263293,2.22728396306,2.95793761336,1
0.996719912701,3.30832421013,0.983932642738,1
1.18541536884,1.33912828221,2.63199650375,1
2.49455723277,2.39591953791,0.428899001919,1
2.2842695596,1.9182778446,0.544979189647,1
1.24311296817,1.90608344278,1.87629039712,1
2.69786758416,1.85095774896,3.73532362346,1
2.73491806921,2.57547114143,2.87955006186,1
1.79818814527,0.768832565805,0.544471259408,1
5.70036773861,6.18930119656,6.67309378891,1
1.00065842235,2.77534019178,2.4904138084,1
2.72743314027,2.81360668001,1.66555419293,1
6.00891854406,6.8777946798,6.67977737497,1
6.32294854584,6.18497177499,5.3722391525,1
1.78421790784,2.27434167213,2.50620820072,1
2.29857933919,1.74349858022,2.79706974536,1
1.11330113004,2.84246700838,1.63430592017,1
4.82627916337,5.59230736377,6.09695853398,1
2.75418172298,2.50097136523,0.710733723051,1
6.21440761148,6.98842696142,5.9549087246,1
4.84574997715,6.20576526204,6.25268056902,1
1.39450016055,1.66946319354,2.19941664044,1
1.71017188831,2.05112610981,2.46649475355,1
1.38710106592,2.90212437708,1.63640557101,1
0.824660856778,2.02939203507,2.03084974156,1
1.29083627066,2.48883264237,0.900206287239,1
1.70654732429,2.98291799263,3.371609493,1
2.06214654971,1.95090487067,1.95635708027,1
2.16920434995,2.38396180686,2.96913731767,1
5.99424856285,6.3055752829,5.01375059463,1
6.60741135672,6.31512816998,6.47822746606,1
2.66058641832,0.711790872137,2.00969602309,1
2.07669169065,0.396222404414,1.87075904936,1
0.833494568624,2.06840543706,1.83972852029,1
5.03562666566,5.67816278142,6.12367726307,1
1.16231817656,1.96236886255,1.62031617892,1
2.17431637769,1.80700705285,1.37016272398,1
5.83946906945,5.68597508631,7.13172163526,1
1.90973361134,2.03276170494,1.01353455743,1
5.95623178931,6.25793954972,5.67095964961,1
4.76736813758,5.52390788962,6.50142827578,1
2.22238995937,3.65886741906,1.32973944544,1
1.21939885272,2.82652684439,3.39960824469,1
0.394522684505,1.62661068674,1.55947307613,1
0.4476935497,0.823228993242,1.75643008749,1
1.58669559265,3.04489654933,0.787074355717,1
2.25294015677,2.97263208749,3.25065764727,1
5.53434977858,5.16806380933,6.8100440673,1
5.31609923906,5.68678469094,5.16272847461,1
6.10192134613,5.44593287549,6.37172484371,1
1.83022836007,0.90399371219,2.16974196216,1
5.98132222126,4.66350511592,5.67946984076,1
2.82826229402,2.2223016738,2.60699171945,1
2.68239471943,2.39922529975,1.20429632038,1
1.44105914368,2.63336450505,2.70309066038,1
5.86788085945,5.63923735717,5.92624896888,1
2.67963049857,1.21515756298,2.67148854658,1
2.65696370383,3.6118262135,1.83816532609,1
2.09084151371,3.28263407544,0.885206139676,1
1.17284943638,1.48764747876,0.303637813969,1
1.08686705932,0.437068895671,1.29006940006,1
1.65504310786,2.28157438748,0.169911613634,1
1.64437313884,1.39222722422,2.9324694846,1
2.35992320263,3.02728714693,3.1459537725,1
2.94818430653,1.41633323169,2.00796187864,1
2.17238089868,3.27350015032,0.643091298075,1
5.00424817013,5.40379198545,6.09078994365,1
2.2984844691,1.0055686277,3.05956350889,1
1.6129742293,1.86264731447,1.66927928175,1
5.65456238166,6.28576967353,5.4365192313,1
2.78920108771,3.15382840554,2.95482200719,1
1.65995415151,0.626493698457,1.31767751876,1
2.10227960498,3.236865001,0.718487541089,1
1.96688653677,2.10017681051,2.02591212442,1
3.16023390069,0.413490205638,1.67582222887,1
6.23875281858,5.9540590972,7.14389265918,1
2.82653179733,2.85288005087,1.10105030365,1
5.24999680516,5.81794767022,5.45249850332,1
2.53487245083,1.4054799277,2.56554150224,1
3.13566474977,1.75704891771,2.9807248414,1
1.05472365741,3.41004905897,2.10666405603,1
1.7693849792,3.48619005621,1.89484422279,1
2.07281891839,2.88060445305,1.46636121542,1
2.294189048,1.06785129875,0.80919238876,1
1.94237046321,2.77869992991,2.35166562913,1
2.36123931874,2.28836285085,3.8084853936,1
6.05465103243,6.81496256683,5.56105088518,1
1.91021001728,1.65524307493,1.74726155953,1
1.62164114507,2.2294831716,1.93390393704,1
2.65184812691,3.50529488691,2.22865413445,1
2.16478116762,2.81642337835,2.81374564503,1
2.16835895405,3.5697434092,2.38890973843,1
3.38666492102,1.56798967265,2.46840087362,1
0.871951853514,3.47406893214,2.02003635633,1
3.24722021899,2.28731668695,1.97610606504,1
7.23210834473,5.75651526641,5.8236516393,1
3.37867064079,2.85408413744,1.90919699486,1
1.29000275875,2.34388475353,1.06178392211,1
5.90932444551,5.21532150909,6.60476437807,1
5.18305693898,5.61192775687,6.14750682017,1
1.60994272918,0.594184879611,2.54240499186,1
1.8442588311,1.34949167749,0.900576592052,1
6.30787760857,5.17554840008,6.42447124148,1
0.944224946127,0.878502490621,1.39692012807,1
2.5637899491,1.42527750811,0.231374085385,1
0.74276880443,3.15817758299,1.286859833,1
1.71524350262,2.78389093005,0.804206374024,1
0.949628880568,1.02534965145,2.93493936609,1
1.84751973737,3.0741466425,2.31269577123,1
4.77979952646,6.22858074394,6.42090354904,1
3.14579839079,1.80970635361,2.02763834067,1
3.20732007576,3.55420570658,2.00379601874,1
1.55079434903,1.21554921308,3.39097236327,1
2.70834799505,2.45477905433,2.96546679677,1
1.8247647232,2.45345913912,0.7459220768,1
4.82381247463,5.97371787893,5.81906795417,1
1.99861207193,2.95158516765,2.6451959227,1
5.50308781266,7.059424275,5.67876923941,1
6.63233162443,5.84733955623,5.39734594914,1
0.747151288817,0.985427752275,1.27992020227,1
2.58247685131,1.84783084023,0.102045870889,1
1.95963669141,0.924498190997,1.04849358529,1
2.28964292204,1.2480277798,2.59335256265,1
1.36687807032,3.03118896873,1.25449382729,1
1.81199789022,0.816285868568,0.641150874962,1
5.28288786083,5.79470546101,5.20567498793,1
5.52057618055,4.83399100488,6.63703801283,1
6.85455086487,6.07904580101,6.0291899073,1
1.7412313403,1.39014345037,0.60533247287,1
6.20740049164,6.31396562547,6.33415797964,1
3.5068168875,1.58134092503,2.22232160238,1
2.79371500772,1.74660326931,1.29805588411,1
1.94982379704,1.72164293018,0.31811587845,1
0.920156288391,1.91627957677,2.92662332113,1
5.74414276026,5.5805090074,6.84271101862,1
2.97367079167,1.3531742415,1.55963785061,1
6.28515818145,5.45445440509,6.12419563205,1
1.33320655407,2.44527387767,2.42421787975,1
6.3702859265,6.79953883631,6.31896983803,1
1.80776206463,2.70008781539,1.94928699659,1
2.62764882916,0.695710467295,1.72445972829,1
2.74954669739,2.49518177238,2.90719818278,1
3.50831339181,2.00538318281,2.85526082344,1
3.43282826869,1.75671698818,2.50013729597,1
0.93907657757,2.79707756061,0.594296856733,1
3.31028257722,1.37157015076,1.43272831185,1
6.81658626291,5.76516848923,6.61668488006,1
6.94502014532,5.62001478443,6.10003907604,1
2.76630541092,0.490519123246,1.46953255412,1
1.23304472917,1.99724183402,0.375740020335,1
0.945695957616,2.25795191164,0.37005085377,1
1.74369173605,0.419406803366,3.08953106645,1
2.65195592555,1.65002052038,0.8525996369,1
2.00673492897,2.08596940934,2.98181708287,1
1.16157159262,1.80837805036,1.55418236291,1
3.57597094347,1.32161706111,2.10463180837,1
1.93154521061,1.86000712178,2.05214107807,1
6.67733848982,5.36284536361,5.87911861576,1
1.54922855296,2.58164072577,3.75500511189,1
5.83921908649,6.10220761284,5.90536433166,1
6.39349895039,6.55039987827,6.24258567187,1
2.06289018587,2.80981309939,3.78446458903,1
2.50313506726,1.4252103093,2.85857293709,1
1.93414643077,2.98812251364,3.31105407295,1
3.21932800756,0.989070861471,2.05553435867,1
6.17880243965,6.54567397154,4.87717069415,1
4.82340697491,6.14145076586,6.75327185744,1
2.29001917663,2.5064480396,1.92348112434,1
2.97261521848,2.27442722598,0.792477470184,1
1.68113818989,3.32998700852,1.80309640596,1
1.01032695016,1.16683086278,2.65839002234,1
1.5680473822,2.00519083614,0.981999472591,1
3.02285889428,1.95948019748,2.17372001235,1
2.15386427228,1.75526267221,0.484748747887,1
2.63671864228,2.31318067392,0.673738771369,1
2.07088081974,1.69357903107,0.920559088091,1
2.62179217466,1.23990486455,2.15577602406,1
6.97209471781,6.16364882904,6.78472782906,1
1.29202085854,1.84954052052,0.449548515049,1
1.49927407241,1.27441196735,2.62162102395,1
5.21555150016,5.03797862064,6.16990740621,1
5.77098428043,5.2129562514,6.32131074501,1
5.80255111692,6.87729493013,6.21430539383,1
6.24185176033,6.86859502236,6.14586631945,1
2.29243164684,1.89660684163,0.0530154308036,1
2.70741625033,1.3553241491,3.0887335743,1
2.3324283378,2.38761620542,3.42437329565,1
3.72168220814,1.52491344762,2.47483716295,1
7.18529862402,6.69524608887,5.72581524206,1
0.511793511667,2.78006102856,2.88083618403,1
5.39418590301,5.93110950444,6.83487671195,1
2.85974796499,0.836339301888,3.10732010233,1
2.3673543385,1.8480443795,1.55471719204,1
5.76250867034,5.17946041274,6.05901248473,1
1.67169862899,0.685022265984,1.75054515396,1
2.4726465544,1.35117224305,2.43755171195,1
6.12621536838,6.80633000124,5.58470603325,1
3.38058113382,1.09996967659,1.99385999441,1
1.87073592846,2.2642435198,3.83575399007,1
5.71830442111,4.85847498174,6.08503183296,1
1.69138361061,1.07817827563,2.80393582717,1
7.10055743474,6.51768537179,5.43194212949,1
5.67735119795,6.33477674194,6.18602284671,1
1.30336985953,3.06351964164,2.73379947289,1
1.96936939739,1.78043459219,2.15194176845,1
1.27069537754,2.95414148038,0.902257181713,1
0.502663713851,3.08979074942,1.31684591121,1
2.26813803223,1.72195148124,0.842489744886,1
2.14583305534,3.05186454623,1.93481992209,1
1.3392042828,1.75334540521,1.49030179299,1
2.04947522368,1.09486702503,1.10233506923,1
2.03478480815,0.789969569516,2.8475077459,1
4.80951137781,6.20800510502,5.73167523365,1
2.24084301065,1.35486556505,2.57662365782,1
5.95416178053,7.01268663771,5.6461633613,1
1.54219166417,2.5237132413,0.492125700346,1
1.65590145607,2.72183926912,1.15826667112,1
1.11523105074,2.28003516465,0.789763733629,1
2.57713835511,2.93090283669,3.64791492098,1
2.67402499055,1.95372892976,0.89516180434,1
1.04112160279,3.12700082585,2.49016355757,1
2.79080302149,2.43305801755,2.40918089672,1
2.51146697315,1.6994716571,2.04651415373,1
2.54409050778,1.66187859766,2.64929803998,1
3.63641582499,1.52684906828,1.61130817873,1
3.34778628815,2.74166060997,2.52214024695,1
2.86494952145,1.95417039523,3.22185179103,1
1.91220001746,1.25607545494,2.50650331341,1
3.18831634692,2.08366224295,0.572725207126,1
2.63415000633,3.4459561276,3.02577596958,1
7.2100413424,5.73543982846,6.41741940902,1
0.630895800566,0.701174147917,1.9352517158,1
2.38084253438,0.797688602969,0.452939204155,1
1.61197016825,2.58033919051,3.31254768651,1
4.87226764604,5.64899961691,5.37987459969,1
1.49074051172,3.32160233691,2.82034232206,1
2.54722684734,2.58026719596,3.57549698786,1
1.89713142885,2.59774376062,2.12406168705,1
6.06176885589,4.94526109522,6.64863835847,1
6.39167869438,7.26026295906,6.45735466777,1
1.82563039725,3.73377981739,2.33244922641,1
6.99471460366,6.21140659282,5.34596939686,1
2.84971853836,3.24607839588,3.21818445998,1
1.37499150111,0.911708893176,1.17656809008,1
2.29629948907,2.09546800367,3.02926571021,1
6.44836459533,5.25939120757,6.88644009467,1
1.1653684083,0.590411277553,2.85335200692,1
1.87681532885,3.3562238222,0.930849173552,1
2.95955913141,0.842139174978,1.86567582267,1
1.16068776226,3.09442808422,2.87235231407,1
2.98045279762,2.87960644053,3.32072093082,1
6.26562913187,5.01298854422,6.61193914325,1
0.995092629648,2.19081722656,0.711261761099,1
3.21637483103,2.7003891891,3.33359147007,1
3.23051435862,1.768770134,2.33896924144,1
5.74890854888,6.3709412865,4.81724742759,1
5.48992074122,5.87865773794,5.07913755726,1
1.03443518899,3.73388891773,1.86915927178,1
5.79216832679,6.51773345638,5.71297112304,1
6.81661760215,5.41087233903,6.42499716572,1
3.23528039649,1.65609444544,1.98914000619,1
1.64631591938,2.63406376679,2.66409001832,1
1.5465482319,0.689376158845,1.60586725153,1
0.859742650409,2.19939556267,1.31249317103,1
1.41940760753,1.786393761,0.567410688196,1
6.29507952674,5.80305607181,5.83333841959,1
5.13212288641,6.51978633679,5.50066456443,1
1.29639776502,3.61646660856,1.81194294782,1
6.87627933039,7.053400219,5.75525096835,1
6.36716726837,5.08909971701,5.14442499611,1
3.50270319429,1.88427046677,1.80989097137,1
5.41086861556,5.83147552541,6.45306700838,1
5.292373935,7.13386726759,6.26768761347,1
1.89737386238,2.33204607635,3.7156919718,1
0.82356738229,2.62639880458,2.69752690901,1
5.04302558094,6.73263792488,6.01482963802,1
2.55125959943,2.16391954038,1.5152045988,1
0.948394500343,1.8416493079,1.50042242863,1
2.03900500741,1.7142661148,0.143793895018,1
1.65085835953,2.65698313033,0.516395036647,1
2.13888755706,2.56950070119,3.38031162857,1
0.880383412525,3.27083962801,2.82504262227,1
6.23417501991,5.05069730213,6.70867570397,1
1.41267962972,0.997603975805,1.2094266685,1
3.72749255811,2.12964856635,2.32737828205,1
0.456737917835,2.52157664471,2.98930580725,1
6.06939650333,4.88295994724,5.20217878872,1
0.65510905743,3.05786700888,1.62438632713,1
2.41955540815,3.66067319324,1.86558292509,1
1.62452043947,2.53499378313,2.71488318657,1
0.930990006575,0.336082293362,1.85848696854,1
5.35540198016,6.64638243286,6.55003696773,1
0.588486966566,2.52789485425,2.98460831561,1
1.24120352791,0.836041929844,1.51014704637,1
1.90326551849,1.20016068497,3.45578165268,1
6.16214149604,5.83740688649,4.66561064223,1
1.71619843727,2.58444719557,0.854364257386,1
7.02788396522,5.87618251205,6.03805267149,1
3.65824855665,2.49161800489,1.14430075249,1
3.45408616828,2.44031509557,1.75834373035,1
1.55354028384,1.05785243226,1.06231886425,1
6.04067938085,6.36669864072,6.93069789783,1
2.74505187535,2.39310676575,2.55192593265,1
2.88863974982,2.37954082589,2.94854334993,1
7.2997251152,5.83515676814,6.23116284151,1
0.560070069305,1.59344035497,1.71571058932,1
6.62765603545,6.80937446309,6.4003072326,1
7.02411466844,6.73830869065,5.37322439857,1
6.43526684347,6.50931827012,6.08111995361,1
1.10179494322,1.25150091357,2.16544362212,1
1.78313329337,0.314847541637,2.72359804423,1
5.35094249778,6.46274824636,6.44365055551,1
3.33532004505,1.84119764405,1.36926439607,1
5.71224063428,4.75794882028,6.45099962274,1
2.76091615925,2.87195784009,0.913758558652,1
2.70462796757,0.835416101377,0.673072747502,1
2.11611968865,0.452897377662,2.52201688746,1
3.23798543782,2.3476955505,1.00273370685,1
2.54581287692,2.71787071142,2.11184857021,1
2.8086192784,1.29713973817,2.4931381886,1
2.73375500288,2.29358111952,1.77679055393,1
0.952738709026,1.84321856844,0.661056502145,1
1.51148309484,1.57468326361,3.22361475991,1
3.05205120517,2.1586823701,1.96992745646,1
6.18186469059,5.01566837049,6.89041003522,1
5.73392168177,6.31938751649,4.67869662518,1
2.33565881617,0.70763192836,2.18096406271,1
6.2063078357,6.12009344725,5.247080984,1
2.80349722683,1.02043051029,0.523483023439,1
2.38970058361,3.56534915193,1.17811114038,1
1.90598043278,0.554584647583,0.658183089791,1
2.47924011191,3.89998997965,1.83792986184,1
5.46278606711,5.04736025465,6.41966236094,1
5.00843435627,6.24222569382,6.30066447189,1
2.15461487442,1.6122866243,3.86805482985,1
0.304727869771,2.97842604405,2.00302579317,1
3.10920312346,2.95484903181,2.0724429211,1
2.09792670975,2.46991099176,3.54376688656,1
2.36759718501,3.85890700547,1.63561608039,1
2.14673105083,0.983765524946,0.79146006375,1
0.295097612065,2.27755047138,2.61627936313,1
6.3378072634,6.28012057546,5.32444367743,1
