@RELATION twospheresoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.23990212667,7.35640616669,9.31799493653,-1
6.55606663039,2.05649549619,7.61154527158,-1
5.34878431661,1.00125420092,0.993764498589,-1
5.50445073891,4.51266377146,7.26641018733,-1
4.97349891135,1.92863615166,0.943947208431,-1
5.5551803763,6.14249130524,1.2641372251,-1
4.10225426955,4.10974635216,7.03439392011,-1
6.32476645184,0.385433888101,1.37945749107,-1
0.999763996538,9.23581413643,9.18508859482,-1
2.55561804521,3.98700823332,1.65678665829,-1
6.77415008256,6.11903281074,8.77494739503,-1
2.225188027,4.21677759648,1.50252211788,1
8.44706331105,7.89997196016,3.02469168266,-1
2.66690453027,6.32294920131,1.110050784,-1
5.31659219709,1.36865523547,8.97373705234,-1
6.29158653465,3.51764110052,8.87262410915,-1
1.53840735852,4.10125486433,9.20744481275,-1
6.08746989985,5.61254687284,3.57119217542,-1
1.38692357085,6.3581214206,9.62961749569,-1
2.86688051668,9.19245411688,0.268950277534,-1
4.79949903356,6.22963140866,1.27735403371,-1
0.734126414861,6.29545930078,9.91303438828,-1
1.04927311828,7.14027812564,3.82111518263,-1
7.28196920758,4.45321637802,6.65806109029,-1
6.71082748454,6.64197266044,0.0653863198166,-1
0.799834526026,5.7062089145,0.460730897015,-1
5.86287512868,6.31976959534,2.77010996925,-1
9.62876998319,9.02109709429,8.01325536328,-1
3.05126873623,7.90186426552,9.24734872271,-1
0.951342822956,7.8126549365,3.61090708511,-1
2.21720592982,0.631396425909,6.54232573221,-1
7.50464667587,4.98720224423,9.53227417206,-1
2.65373599585,5.52276586852,2.56238695922,-1
4.6506390679,5.87493347449,2.77941165491,-1
6.87618628928,6.22348033833,5.15660982088,1
3.54765875403,4.45963268654,9.37031603822,-1
3.96150047445,0.223969765773,3.97741504279,-1
7.57288997539,7.24693127717,9.39996241753,-1
7.68664356685,6.01125708077,5.63836967448,-1
2.282368761,5.04981351592,4.46767386854,-1
8.65644607089,4.22861612296,1.82722228074,-1
2.44795401596,0.0861924032781,8.28719299505,-1
0.289562487303,7.95108927871,3.19969114047,-1
9.59662499069,6.37937299478,8.37322231879,-1
5.89723571582,4.25974176013,5.48855494345,-1
1.92064516091,4.93140437627,2.1567907051,-1
2.67264113716,1.63580162001,0.629901243393,1
6.03987615584,2.6591583891,9.08439238053,-1
0.122853214637,7.66998041232,8.72712233285,-1
9.17766337386,9.34692930384,9.37052939221,-1
4.73472830583,6.39662540216,4.21139975633,-1
9.49538618478,0.820060898947,4.26048303156,-1
3.86996881034,3.69253959291,0.890909318339,-1
8.78337165999,4.45384566651,9.379123018,-1
2.6293515372,6.29655494553,3.08712786257,-1
3.30643024005,7.77426671239,0.529253590655,-1
1.83675585926,7.91097053587,0.0317751591985,-1
9.03288620234,2.46774028715,1.63420850752,-1
1.65675261711,2.57005274002,1.52247211794,1
7.8530589349,6.51755907461,8.54881336728,-1
6.59988454084,1.28853238172,9.41635214447,-1
0.512841539377,6.74895840216,6.19386942116,-1
5.67100666631,1.68112959167,0.303986770953,-1
6.68759512764,7.03274236518,4.934563352,-1
8.51478853475,5.616864793,7.69189706891,-1
1.32931919239,5.84096836623,9.64304058117,-1
3.20069994388,3.1733270537,7.19431067235,-1
0.577368024074,0.437298351265,0.761666737356,-1
2.86509730936,6.88845870563,9.56854738081,-1
5.38878980657,3.96393087515,3.69110830697,-1
2.54325139066,7.42817819404,0.372376685261,-1
7.49267015,5.7689637074,5.70144396017,-1
1.89677484974,4.07424683912,3.42261090478,-1
2.66947290967,8.85159554002,3.63021970461,-1
1.69769822253,6.51717586332,3.14801923927,-1
0.812802724398,0.012379085444,5.36489204753,-1
3.813009468,7.44449677261,1.94263251473,-1
5.99680315339,9.47871868912,3.08681915907,-1
0.679497079607,4.42371269398,3.99926983315,-1
0.485495739381,2.3298753771,1.38609328526,1
3.1303065582,7.96642739642,3.33659533319,-1
6.2170567427,8.19540436947,6.50546533038,-1
7.34021816239,8.47123185361,7.31822550763,-1
7.99551299823,1.3138887388,9.65659676686,-1
8.56878108275,8.82845619926,2.6858022624,-1
5.23649103636,4.3618011525,0.245919979891,-1
2.60903410221,5.8771830078,4.96951486889,-1
6.8931884497,0.881871351887,3.85011650914,-1
3.37010350918,9.11602427417,1.14485817757,-1
1.19564591901,2.20484767079,0.749021339552,1
2.69426402068,0.236726839758,2.61791018531,1
6.00313568516,3.41161592658,0.463667971296,-1
3.7146077781,2.44855851664,7.52215869041,-1
7.82549169021,0.851610076519,2.02034828522,-1
5.4780607747,6.23720984311,2.28813149943,-1
0.766439172493,7.68168592429,8.80056230414,-1
3.58668070246,5.06516465136,4.22735656014,-1
5.92799671261,4.67058489166,5.32163936419,1
5.24444184141,3.90492556241,6.7129996587,-1
8.41595655529,5.5379790979,6.84991770517,-1
9.37826969563,8.29992882591,2.86430507741,-1
5.94983504163,7.41692005793,2.49089034869,-1
4.50642091054,4.16923864853,3.00513441294,-1
4.20401652197,6.11365460743,2.81125220687,-1
1.814777805,3.08815536712,1.06947337908,1
4.72808228705,4.05008266467,9.68605804953,-1
0.508504769731,6.19435913582,4.40510677381,-1
9.00148167303,2.03909496103,1.28145216944,-1
5.11426137316,6.18226368843,4.08656862697,-1
1.74830288074,7.04313880136,3.67610386904,-1
3.5441432544,1.20904915197,2.86387330797,1
9.54959022778,6.8642589737,5.48205142669,-1
8.53064926083,0.672958487068,5.92685815362,-1
8.77074717237,2.30554604016,0.94970837349,-1
0.887621132284,8.68142580691,5.80938493241,-1
7.03534727175,6.00738040566,4.20105355774,-1
4.96142863638,2.87168871519,0.320477125191,-1
3.93594726926,5.23742806521,9.55781601103,-1
9.66461846947,9.24260124356,7.19961061674,-1
6.43831118864,6.14894570493,1.12146793399,-1
1.59895211618,8.98180231417,4.54377317842,-1
7.19021006525,4.40566142509,5.9834325399,-1
1.11014638825,5.84815314942,0.037560291456,-1
7.32216777646,0.855728128103,0.826174440056,-1
2.99247675421,6.89828142081,4.8778209388,-1
6.77999360877,9.62732734894,0.237361644729,-1
9.90046695761,3.58009426519,7.41430390115,-1
8.21053555358,4.70710454106,9.65130468075,-1
1.34214066993,1.96585624148,2.60497679522,1
9.57875337826,0.806657614679,6.71220935662,-1
9.19297844361,8.06286479826,6.96534900595,-1
9.73384982346,7.43674372801,9.12965575347,-1
1.98422733191,4.65046651661,9.12001315588,-1
0.418944697995,2.51528224639,9.73216451952,-1
2.74819944865,3.88921062824,7.78469780457,-1
7.15345987393,9.06671279639,6.9760035435,-1
1.17650457749,7.96808538507,1.1296652898,-1
5.11981487044,0.188297510961,7.77662350123,-1
2.42861911335,6.57830259734,8.67808325221,-1
9.07811280362,8.65097810219,9.68427903528,-1
4.65763309498,3.49241692628,5.06871474537,-1
6.70370282524,9.69120781124,8.06858315354,-1
0.251015506396,1.03926446006,6.8382023493,-1
7.81121078987,6.23640840434,0.360665835539,-1
5.94663902985,7.60745529514,1.95527035,-1
2.90979534699,1.0757963514,8.23916614644,-1
0.543031238544,4.29150060457,9.16048299356,-1
4.63732188238,8.22457621852,7.63110838333,-1
9.16218943401,0.298768464739,6.97752380816,-1
4.67887048323,1.20992975905,3.36554851482,-1
3.23211805718,4.83823119255,1.74054394654,-1
6.48115468029,9.33927480235,6.44503100852,-1
0.738223307651,8.16106000827,2.52584382401,-1
2.14627972661,1.15432018981,5.07328845616,-1
3.37572198756,8.5569764575,1.05365319324,-1
7.07068116363,2.10299872983,8.62301759557,-1
8.77807250922,1.91665209726,2.0471720094,-1
0.2185990308,4.59418623078,7.64313315835,-1
0.370130069798,5.47148203092,3.12582848213,-1
5.29693745495,0.422788807588,3.87499705658,-1
4.27243722531,1.14872587054,3.17956584802,-1
6.58361683884,5.76385405073,3.5955981737,-1
1.66583984628,4.83114859236,2.33759718037,-1
6.45952868974,8.65626346146,7.40388672283,-1
5.78972861092,2.06395119558,0.219516998811,-1
3.35879104027,7.91785019657,4.10695098582,-1
9.95654469939,2.55624448899,7.61408338305,-1
8.52455609088,6.61645420215,3.45727456688,-1
4.99420963054,1.27631128417,8.53768459421,-1
6.74638694455,0.591120647609,2.42218252745,-1
8.92542176692,2.80354060342,5.68135810852,-1
9.22635224546,0.824881982908,9.78504005572,-1
3.53290226933,1.89014442348,4.76100479044,-1
1.13986587532,9.04455298732,9.50333084865,-1
3.34969978372,8.9149401127,6.49730445527,-1
4.69376108984,9.77269970688,4.25143378539,-1
2.71409378167,2.78503869674,9.33675331315,-1
2.40080134161,6.38045679062,0.35303792826,-1
4.69169080901,0.445516553621,1.88446841122,-1
3.50509056096,4.35481739056,3.42300140401,-1
7.4519605295,9.1088604513,6.68415713089,-1
6.25257653159,7.90534923572,8.06492254469,-1
3.73277674202,8.27906517857,4.11457121002,-1
9.8011834308,7.09542256842,5.34567023356,-1
9.68501621244,5.88565798674,0.0725978524207,-1
6.78212468533,4.33993189238,4.52480102965,-1
0.776281602665,2.7750576146,4.54996072974,-1
3.01349340053,2.5060368428,8.04656148803,-1
0.281407486668,9.90795819725,7.21379179249,-1
7.5214631973,2.47032563538,8.91755767514,-1
8.0171600932,2.4614496575,5.52764321456,-1
6.67788430592,2.27300639815,2.81539420655,-1
4.69124371917,8.43332431108,9.67602934001,-1
2.58239694522,3.84859801741,2.03464773504,-1
8.89723679577,5.80546250027,2.1911128398,-1
6.72657047689,9.3743217046,1.70574878512,-1
7.81495546556,1.06734910218,1.86334978588,-1
2.70370028898,0.984500645021,1.43347720629,1
2.62216877587,3.54540379354,1.37173409354,1
8.71844543496,0.970440121631,9.55512155338,-1
2.64396526732,2.74064253466,6.25315922378,-1
2.0404894298,8.04183267893,3.18322265984,-1
8.2179522922,1.14976691122,3.84860941205,-1
0.455729796582,8.11357455259,3.21937343178,-1
7.7857981823,8.64363837935,2.70224056988,-1
5.21786856738,0.996117370279,2.51396316526,-1
2.35136324137,0.157749000316,3.6014389864,-1
3.93571570273,6.1702648836,2.45739086663,-1
9.80225896103,5.07868041669,2.76916045166,-1
5.72852676075,4.41464298137,8.77522966938,-1
4.23245633614,5.86322959561,7.60413099022,-1
0.659835836497,7.68987815746,8.98204239873,-1
0.427176527139,8.10020316509,4.80840873435,-1
9.28765060991,0.966704232837,1.50872974159,-1
1.99695366123,7.60442017062,8.58704607462,-1
6.52225553653,6.80363598969,6.85487437221,1
2.69684292825,1.70294169003,0.824415634084,1
8.58014463559,0.848051266541,1.89050227337,-1
5.90855302998,7.60349107495,3.59144499134,-1
0.93786286048,2.06426873005,5.57690362343,-1
9.00434717475,1.14619585503,6.63700358546,-1
2.1200993632,1.80265199847,8.69701517505,-1
3.13120059218,0.590150047729,8.87895465319,-1
6.64536552112,6.22478395528,8.82838271449,-1
0.677596148866,9.0676468495,3.3095841793,-1
9.82041943506,9.59325306865,4.38606267473,-1
1.00437457355,1.68748092447,0.419036095434,1
5.53466655803,5.45979780801,7.70355905954,-1
6.35260278774,1.69584210139,6.48291765455,-1
9.50221865038,0.372282164905,1.86916568168,-1
0.975389532593,1.71239800404,2.63173478034,1
4.37357216553,3.94502387431,6.84145128989,-1
9.98696552676,2.99942678144,0.79526735295,-1
0.935338308053,8.95103107021,1.63857904792,-1
2.29276699351,4.14309936531,5.65069963053,-1
5.77106335324,6.12964444843,1.89178255069,-1
1.72161180019,2.37157363752,0.689892425031,1
0.260219616367,8.5293755589,6.08106554061,-1
5.92129825646,5.7453515638,8.12376917081,-1
7.59788882912,9.71234945934,7.4084527443,-1
8.00161576483,4.52230262183,7.64006152751,-1
7.22447133085,8.89850429178,1.43676527191,-1
3.34682090383,5.18253312188,2.62372536686,-1
2.34970035914,8.07231429229,1.70143513462,-1
2.10248715119,0.159181289024,0.144744308337,-1
2.08725839222,2.90414027284,4.13749781995,-1
8.1652264063,5.63436850148,8.10820921903,-1
5.44304379659,5.20716164062,4.60700714006,-1
6.37844550828,0.933347663749,9.22180048151,-1
4.15518719441,9.95854414829,8.90492004491,-1
4.61618881603,8.92871559553,8.56870383517,-1
3.41741263773,8.80048145005,5.20592290931,-1
3.62814897338,7.25887828439,2.53159749078,-1
2.06885140549,9.72649377072,0.859104207554,-1
3.39242704803,1.89803707123,2.2919730776,1
9.5445765059,0.553109434789,1.35535808616,-1
6.40471008067,2.82603636989,1.2155901604,-1
6.99171196367,1.4812642551,8.35408944173,-1
1.81619497312,7.2820706635,9.40679709096,-1
0.973291438738,6.31306623599,1.13085812896,-1
4.72184248986,6.34856238361,2.70077492409,-1
4.29516638108,3.96410174443,6.9033062621,-1
1.13356505349,7.37982089977,8.73804555499,-1
3.06726913091,1.29739614695,9.02244858151,-1
2.92042195506,7.07960498045,2.61169879083,-1
7.37181081688,6.88239723843,0.00822181207365,-1
7.71757952756,0.0181837334137,7.93461463063,-1
2.51161995274,4.03010078538,8.61142048125,-1
8.75258858924,5.91569782059,4.72059160642,-1
5.37895652977,2.75566377873,4.9994807853,-1
4.7666436799,8.78890891656,4.17016272901,-1
2.65979106772,1.97606034453,5.58135638549,-1
2.65890212268,5.08764023537,9.78565896921,-1
1.55849089937,4.52999068839,8.63791244824,-1
3.57261387589,7.15254287079,7.97872165101,-1
4.98240410857,9.67592786633,0.733161094276,-1
8.65970367571,2.90550250471,7.2382806158,-1
1.44943633883,5.61471645281,0.973119832138,-1
3.70924528002,8.96045487069,5.57356265086,-1
7.85803796346,6.71484442933,8.73262537538,-1
6.200173692,5.13549292523,6.50316974198,1
1.53809581667,7.39749907718,2.87181659808,-1
2.29211192995,2.92078861956,8.81593116405,-1
6.62906497957,9.18851182342,9.14767542181,-1
9.08176008473,9.50636330869,3.89392429748,-1
3.97821935796,4.06078311497,0.714492509916,-1
3.9754713748,8.9416596976,9.58054490365,-1
0.870184057676,6.0681859271,6.44378236024,-1
7.69083129799,6.87175608642,9.67962558821,-1
3.61868874606,2.83255064668,6.24216702383,-1
9.75403359383,1.99140154755,6.69985904445,-1
7.98176199019,3.06815356095,1.877565331,-1
9.81698116003,9.3748197676,3.10506017094,-1
7.32726039074,9.60923931446,5.46313863034,-1
5.37261957009,5.76742321538,2.50156611412,-1
6.75254450398,5.39490978632,7.56634645777,-1
3.9440205593,1.21316464037,8.19501661775,-1
1.93818240181,2.60488822719,0.40063514292,1
0.441758190633,6.94512206792,7.27443656185,-1
5.23378158093,4.46994425045,2.07409944147,-1
3.42005461546,0.160373101535,9.24540948144,-1
0.861207852471,5.26958323694,8.53351503058,-1
3.16617120344,3.54610201561,5.34203290364,-1
3.38160761653,7.34439417279,9.41582651614,-1
2.288605406,4.9011649309,4.78360701065,-1
8.99828264956,8.24741785961,5.50820385362,-1
7.92145741898,4.34248802738,8.36445186944,-1
7.61833162422,8.2681041233,6.06451273618,-1
6.62498890365,9.42602377485,2.43469646439,-1
7.01558902322,9.89487620188,5.32816972429,-1
7.97644438404,9.00300649845,4.84007988894,-1
9.33136196196,4.03368244229,7.81269154907,-1
2.54734596248,2.47984714597,6.50999163612,-1
5.61006909068,4.93836942946,5.15614499981,1
7.41511285049,9.60957709536,3.48091899436,-1
9.90094285545,6.46011343845,6.01226860774,-1
1.16102475876,2.17075700891,8.37930890429,-1
0.305975734659,4.66316348657,2.43519722769,-1
4.09226170459,9.42667534124,4.8252093526,-1
8.09757754135,5.336105975,5.8961101045,-1
3.71166250707,2.13679868,8.37618020309,-1
1.05832932591,3.01482545382,3.99750969191,-1
5.01683959577,2.83896394608,8.29966539116,-1
0.535118262413,1.43319403926,3.03446905815,1
2.62575538192,0.87744518214,2.76899169989,1
0.0434279843006,2.39501828453,1.31191567473,-1
6.18210243704,6.66494537084,0.0490892053192,-1
1.16198374401,8.88404203614,7.84690146541,-1
1.01703248573,9.47253922756,7.088973722,-1
7.4274726498,8.28781393718,1.14598517729,-1
5.64971612861,5.31092030456,7.59175877717,-1
5.59576020419,2.09069009475,5.93142884023,-1
4.10195841631,9.47154231442,9.08791500665,-1
7.90995172101,8.01336756128,1.41164222985,-1
5.64002063752,0.916080989245,2.45165874339,-1
8.65273102724,5.08313311116,0.64152754412,-1
7.23155717074,3.84783356527,5.162068277,-1
2.86207674353,8.3434917498,9.64122142782,-1
8.94143545787,9.00811743838,2.04231843063,-1
2.75873121479,1.464534263,7.01601348075,-1
2.85008516388,6.05399169553,8.49769621537,-1
9.74969517984,8.35325910881,3.33431044469,-1
9.06704927068,9.25290754309,6.3075522082,-1
0.138239555836,4.28842889683,2.67525724425,-1
5.83041011629,7.40955191703,9.18973746004,-1
7.95930032172,6.89950722118,7.80852370633,-1
7.0920935517,4.02622684016,7.32360822369,-1
9.66061062999,4.52893354463,6.30695242866,-1
7.44410995181,2.42402332702,6.09094987016,-1
7.44021198582,6.76601796463,2.20089431995,-1
4.49044634761,5.2943693791,0.329078741045,-1
8.48805514296,8.51581841133,6.57259611179,-1
5.7357196528,4.63148599357,7.0285468921,-1
4.85117758476,6.51323746529,4.21508164617,-1
5.1830389613,5.56895195219,2.81824551249,-1
9.02691415991,3.69416854851,5.96973410052,-1
8.17392177821,9.58553605217,3.59148449154,-1
5.80132530879,4.77358344355,2.28386946129,-1
0.0896912125925,4.32337258684,7.85065894983,-1
8.16264517479,6.99405221623,4.21405942257,-1
0.98652373442,5.46236024253,6.16201179185,-1
9.15858781764,6.45166338291,6.92262444665,-1
5.33115684366,3.59141411253,9.62294341348,-1
2.19304792108,3.56512225599,1.70396285018,1
7.00889403684,9.10914784792,4.22874281649,-1
8.7272175717,2.26541452908,2.76279678822,-1
2.6951181032,5.86401712265,2.54513556488,-1
3.14133556485,9.78689491802,2.79980714596,-1
2.54232235916,9.32864989362,3.20311519091,-1
2.19319532069,7.44839157258,3.35696429018,-1
7.35838284648,1.51188034659,4.4756268367,-1
9.74578501893,5.79800368862,6.65227031996,-1
0.879976858349,0.975669535386,7.37680747236,-1
0.196458570033,6.547880877,9.41247108776,-1
6.63207763983,2.80738053567,3.71511935478,-1
0.975798809488,1.93565872959,1.14172619233,1
0.687281187725,6.43921948041,9.35298643682,-1
4.60179882675,8.58144980717,6.6217123921,-1
2.22753534095,0.27559691133,8.28865021239,-1
8.23465876954,7.21641553705,1.77437556614,-1
9.47725287659,7.39889653482,4.24564555442,-1
3.36915143067,8.14722862038,0.86617691319,-1
0.191864633159,6.34014347744,7.65033820208,-1
2.12711953008,8.88920233647,9.75419752373,-1
1.79776544878,5.87296852558,2.80934445627,-1
0.170661444127,9.38841890079,0.440779147915,-1
4.13733838768,2.79228082068,5.80219687878,-1
1.56547100784,0.407446817108,8.42819367677,-1
1.91294666173,9.10426763925,3.96153489007,-1
1.89111056677,9.81520750299,2.76659191181,-1
1.29799360627,0.901788219098,3.68985337203,-1
0.271542795761,5.79691118478,6.11581955209,-1
0.492477356959,1.5373099048,6.35957027904,-1
9.46203264581,1.0283924635,0.361379546258,-1
4.24830410276,0.403246629489,0.742308608425,-1
9.25276091854,9.81506571518,0.695393048644,-1
3.85195077126,1.30104660265,3.52822892678,-1
5.56290895912,6.96160099991,5.63705683824,1
6.15897293885,2.77476501584,5.66861550143,-1
9.74163320425,0.910833102391,5.95178694062,-1
8.4448215178,3.41029784938,4.17805811893,-1
6.38151011013,4.62285537795,9.73361678715,-1
7.12856704627,6.75268082889,5.81622531851,1
9.20792395501,4.56666364926,1.76879351742,-1
7.83556233335,2.77292893421,8.95241884446,-1
7.92411633053,7.92921666913,4.72773236396,-1
9.35646344297,7.95767834855,0.218775459657,-1
4.13120746933,2.52890586968,5.08927767659,-1
0.971362149541,1.54818228192,3.32827851446,1
8.94020698636,7.17108260476,6.90467600843,-1
5.38073757854,4.17834738651,0.581296775029,-1
1.42396562678,1.64864706658,8.64945857771,-1
1.45832650433,8.79903568023,4.53949620847,-1
4.0813876829,7.97265215827,3.41732013561,-1
9.35836797308,5.06876173164,4.7085054194,-1
4.77029542738,3.65728384974,4.25863407696,-1
1.4453283846,3.38134671691,3.63492795711,1
3.12537253639,2.94208829621,0.587051915063,-1
4.06773362286,3.71818503279,0.147074815727,-1
5.14613025959,2.14777781491,3.02926938318,-1
6.112483658,9.72020856459,2.30432022511,-1
4.20606737791,4.16631330961,1.65004561749,-1
0.0802028005714,1.67603740402,6.9870085488,-1
2.35508701287,4.63957233394,9.00883773388,-1
4.93456261241,5.94404005991,2.94766290575,-1
8.29424485924,7.56183653632,5.256095424,-1
2.80762552528,7.84278084965,7.79106940831,-1
3.2486487078,1.47718374583,9.7757824371,-1
3.49030635604,5.34892156665,7.90920253782,-1
9.54828003728,1.3137092104,9.23012146189,-1
9.05628341898,5.30071230177,9.808891324,-1
6.71286374067,8.30719032345,4.71703120932,-1
5.54668973173,9.55121034546,1.47570734204,-1
9.42975075743,7.5071724948,2.36983638499,-1
4.18367367328,0.737330883491,3.06134036984,-1
8.44195205535,5.18374907365,7.77413222147,-1
3.48560645701,2.38066658613,9.78233925063,-1
7.23212991592,5.22611233745,6.36402971667,-1
6.69295508744,1.16021786352,7.50091936594,-1
0.31896045078,1.32153795757,0.965979784396,-1
4.14076154112,8.53173766362,2.30308719828,-1
1.58945655832,9.77213476353,0.449876445194,-1
2.76369936005,7.29994802512,6.17345201913,-1
9.41735820966,1.21712420105,1.14714292612,-1
9.39472678249,1.80001109639,5.44963184819,-1
0.956006819353,3.09673652145,2.01568900435,1
9.10054184373,0.987939395818,3.14908436558,-1
2.34780628276,5.48179992335,1.00554494713,-1
0.986810624432,7.27253916947,5.12315049807,-1
5.29307499252,2.0104989341,8.40344563682,-1
4.47492272697,2.21848583758,5.2106996635,-1
9.6416804574,4.90953440308,0.781256221543,-1
7.44721590275,6.90539275601,9.87798508292,-1
6.83671280218,4.91663894656,6.49877887351,-1
9.99465400253,7.14165894722,8.72037983574,-1
0.194027918475,2.54025096739,2.38209227085,-1
5.50530911879,5.19950287811,4.16320086141,-1
4.81241832572,2.62243517119,3.46267265746,-1
5.93504027846,4.96742906139,8.39362761068,-1
6.02532668114,3.51926585841,6.48130639865,-1
1.27742320273,8.36360447812,5.84115184619,-1
5.22573639845,7.24903747838,5.7604556665,1
0.513557070926,8.98984733822,2.70527379538,-1
2.96759354451,7.4788732506,2.80008756894,-1
5.19998480363,8.55802652981,7.99550117435,-1
7.1266768363,7.91685192097,4.63878744417,-1
5.02215931897,7.30827287934,3.8288455963,-1
8.81303636018,2.11246518567,5.35609777055,-1
7.2262943889,2.74773547327,6.02883087841,-1
6.05247896784,9.45599249573,2.22024875452,-1
3.6172829252,4.39478165663,1.59659088583,-1
7.88178534138,9.4751832124,4.6883851263,-1
6.36926292552,3.8208322239,8.64020199345,-1
9.74322632139,1.95638318185,0.973414191087,-1
4.09074992242,7.80472065312,5.39595723677,-1
8.59639769017,9.53081707747,8.41169962403,-1
0.478390577036,4.95701027452,9.67946507165,-1
7.4086463873,8.46449148389,6.00826639157,-1
0.074516553629,6.75908305326,4.44422440636,-1
4.47664019609,8.29679487985,6.3777072863,-1
1.9299143182,6.32307019012,4.65623223295,-1
9.92586572387,7.2628654511,4.26471491043,-1
9.8981795519,1.53188196607,3.66551982294,-1
5.32541864436,2.98520095022,4.73614602316,-1
6.29886850954,7.34438854148,4.92096842146,-1
3.68004765482,1.72792769499,1.75139878912,1
8.85897659301,4.59591872479,6.03117735158,-1
2.02505838769,2.16822635179,7.0655236446,-1
2.90579216294,1.15872880571,2.33658626707,1
8.56598665046,3.49196163032,3.98801622153,-1
1.04176405816,5.10338575721,6.96648287281,-1
7.5237589314,2.52455636859,5.14852299084,-1
2.08700331313,1.04296647304,7.03561539279,-1
5.42141066868,4.76198990099,3.10811685884,-1
7.21500584805,8.56880367214,6.22449770736,-1
2.75509185546,5.25788858446,7.95303183955,-1
0.14767989725,4.10850960301,9.78950248177,-1
7.65267235358,0.823484009667,9.07753839753,-1
9.57112300607,6.59190905678,8.31352612302,-1
6.90235092172,6.71389005306,1.92836795802,-1
9.92748826477,0.0373590433489,6.34125225377,-1
4.39512884424,4.60297008127,6.80549621526,-1
8.70405237587,8.44356962208,6.5456832205,-1
9.83892209822,4.16760021748,6.0773116051,-1
8.84138748253,5.79561668047,4.56950591745,-1
7.7661590777,0.998160296421,7.17005140979,-1
1.62563340864,5.7029049909,6.13653280887,-1
0.213765665514,7.57784465736,6.9790216706,-1
5.87388771384,9.1679498361,4.05585513153,-1
5.26345601526,4.62029463504,0.366771338093,-1
9.0803655752,7.42555623914,2.93325257965,-1
9.74210545706,0.808731948154,8.54378554121,-1
6.44717486319,6.15763967066,9.56683097979,-1
0.182757431036,0.862709625833,0.0189346689313,-1
8.01148782281,6.40435842737,2.27972627129,-1
2.75208644517,7.37698427288,1.8971008717,-1
7.18966706566,1.0817365198,8.28176505031,-1
8.24756201547,0.637746274872,4.1168836056,-1
0.912865913873,6.0056369277,5.8571761683,-1
1.4812734165,0.374321789885,3.90466879287,-1
1.76586868125,2.04929656157,7.90753451198,-1
7.39626485497,1.81950960713,6.41971796316,-1
9.46456820652,4.00437384823,1.9453795574,-1
9.57997723114,4.64201981679,3.25369383088,-1
4.40701499511,7.6855276515,8.15882307458,-1
2.81823805158,3.28818246142,3.90501663371,-1
6.7682038749,2.58775353926,8.36460645518,-1
5.43397722328,0.261629557485,0.152694661145,-1
0.602686907797,8.08399009717,3.99097340055,-1
6.33562408923,7.48932806076,4.59772454261,-1
4.98198760389,9.09622753273,5.17532169369,-1
5.87654198899,7.57305670153,2.05925199905,-1
2.15988747036,7.22997608373,3.93763596352,-1
1.99786954495,3.64203721223,0.0146609531414,-1
2.44740937008,5.95444915727,7.11810079679,-1
9.38124106116,7.25219049005,8.35539991034,-1
4.7632175573,9.56624719603,1.21270531286,-1
8.40323082255,3.53613644263,0.216227011685,-1
5.60457702574,8.76756138957,0.918842709293,-1
6.18058014388,4.86844963026,5.19947203762,1
4.921704132,5.65051279733,7.78292572483,-1
4.64973636604,3.07832602056,4.66353343781,-1
1.9267400736,0.847233211297,7.92430677896,-1
7.93288683366,3.34223393985,7.36844426349,-1
4.69392120509,8.81160667548,2.89591193647,-1
7.27465042567,8.38283794711,3.20995901863,-1
9.24822579779,9.36798134622,5.6949630921,-1
3.13568589889,6.38569412763,6.67382869614,-1
3.31833037633,4.72047639138,4.25216657505,-1
6.84441507073,5.51828081758,2.17676186394,-1
5.64121014529,0.233567683733,0.128302079943,-1
3.52884159204,4.39039370713,3.48529988868,-1
3.13859836288,9.10047205497,5.23396604239,-1
4.39497489412,3.47294529142,5.83549560542,-1
6.78525198117,8.81296386061,0.901023227409,-1
2.67900755421,5.97496950591,2.72639942642,-1
2.72393937113,1.25436011284,1.40579305976,1
2.67874919575,2.68442227385,5.41115259729,-1
2.03755060531,4.30456827027,7.25722785871,-1
6.05946310209,2.23740187293,1.23237549821,-1
9.50103841736,0.968657857228,0.75103585777,-1
3.59171997428,7.51435977274,0.191386401326,-1
0.172280187419,0.625154794136,7.43723576622,-1
6.98773592701,6.7624303758,2.76342776526,-1
5.12835094255,5.18033718612,2.30824418109,-1
3.65295292138,8.46708844304,5.67174740025,-1
2.54757677276,8.91007262764,2.59496903378,-1
9.89339056163,5.4109199102,1.06049324197,-1
4.61563796584,5.79964591162,5.7762291782,1
8.4613997534,8.00148110564,4.48191853595,-1
1.51245198688,6.40203584288,1.88097428388,-1
0.320871103693,0.743808473227,2.63496956593,-1
9.42528355711,3.35411376721,5.86814102554,-1
4.50087663495,9.43825250392,0.151101823606,-1
2.81353465271,1.25676254482,8.9551363385,-1
4.10195245132,4.82632671675,5.52301692304,-1
1.05917404511,3.37613451401,2.50326828905,1
3.84625379215,0.707103126275,1.82953370825,1
2.96084602802,8.67400305616,2.74352614304,-1
7.2170214812,6.24421459561,6.45199096368,1
1.58140236268,3.91654045726,4.3517264326,-1
