@RELATION linearsoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.26774590922,9.98404510088,1
4.73662261595,2.9872204055,-1
1.39302824959,7.63836636352,1
1.63999361184,7.24580965482,1
1.33981617223,8.25228795871,1
9.46563965958,2.55496318026,-1
4.2489196214,8.40099662469,1
7.40546843039,7.12989050853,-1
9.56225560792,8.26132142865,-1
3.88160212188,3.36004284196,-1
5.30806306052,2.84051045691,-1
8.00379591032,1.25979040847,-1
3.85467098257,5.2534383767,1
5.61691019896,9.65556062858,1
1.93282273588,3.67564898272,1
1.91265179129,8.21193787069,1
1.04488105386,3.27044408489,1
2.71114018165,7.36858567464,1
7.20308727348,1.11335105385,-1
1.43725475352,4.12946192979,1
8.2346601641,5.292336421,-1
6.7294573574,3.00784955507,-1
6.89416213553,8.84813226777,1
4.3160494225,8.56156702924,1
0.0428497218958,2.0239855884,1
0.294740325097,8.67710786209,1
9.61456361477,4.62225113779,-1
7.42377485437,6.37129209685,-1
5.03583342799,6.54031631378,1
4.15368504707,2.47902671387,-1
8.5544870564,7.09590503484,-1
4.9601768195,4.77715065711,-1
0.524554735363,8.21886370271,1
9.81604222467,5.22920380458,-1
5.87486293985,0.230254092591,-1
0.524185369521,8.79587414456,1
3.94028568338,0.407413848885,-1
1.06540069323,3.98958561595,1
3.36261050357,9.23074807684,1
4.14809691071,8.0792968849,1
4.20530397315,0.838790896457,-1
5.65251475924,2.55510552995,-1
2.13705995047,3.7795598807,1
7.70296925809,8.3408088243,1
5.3756109422,0.916570184453,-1
9.63100839824,9.78547858734,1
1.60718547247,9.67818663734,1
0.566624207367,8.84278489155,1
1.02650891388,8.17434436258,1
8.74170008011,5.93495716298,-1
7.09686833968,8.93614186592,1
0.496608104406,4.00098858311,1
1.82009500824,8.43584435763,1
5.70460257092,7.53057744575,1
3.30622159387,6.59620443923,1
6.99820804672,4.15811494479,-1
0.952469734742,0.180379013213,-1
9.45132908569,8.98694885647,-1
5.37104789263,6.88847183563,1
4.36795524064,6.63225447921,1
7.60163466895,0.195156003479,-1
6.68097033555,4.92830505238,-1
3.29656549933,5.99893602491,1
9.48192575606,6.98986873028,-1
6.88323350928,4.32112911009,-1
6.71162130255,7.80091928708,1
8.56300248962,0.470598862311,-1
7.21054986428,1.66711108363,-1
7.87358106947,8.57309108861,1
5.77957248428,5.54136997204,-1
8.86675759555,4.18868525037,-1
2.76353250688,4.40251008441,1
4.66566554996,3.09837635815,-1
6.51585529722,9.64659948317,1
7.95955676716,4.55893597059,-1
5.77763280011,3.93992745206,-1
3.48955283307,6.4679461088,1
2.79694553644,2.19617997614,-1
4.32392339869,2.89787076783,-1
7.43702476689,8.75145635277,1
0.440329620695,3.266742575,1
2.75817563738,8.66457015525,1
9.14901605115,1.47098543529,-1
0.0941558543214,2.3634697901,1
5.36913954466,9.97812814945,1
8.14952620393,8.33790962508,1
3.73047759775,0.699977217264,-1
9.73301662228,6.60478656597,-1
2.8125743067,3.2675497963,1
6.19329890778,0.788398413867,-1
8.04418459962,0.901218306256,-1
4.69759408871,0.138549681738,-1
6.29394487334,7.69625705408,1
6.09682607699,1.19253092445,-1
1.20031439435,9.69116083363,1
4.97586703955,4.2961849025,-1
3.38319540874,6.4851378191,1
6.32238158967,4.41242764285,-1
2.16595801941,5.09439003367,1
5.02560297947,0.763828693354,-1
3.39496193643,8.28196453446,1
1.01554184712,6.24657619029,1
7.79367110954,6.92546214914,-1
7.54695228895,1.4777868101,-1
3.02389883852,8.4868257037,1
8.68483040214,7.35432904539,-1
2.37429296251,7.74709014929,1
5.94279666894,0.0888796883639,-1
1.30053357264,5.30563744464,1
3.71694444081,9.82783756457,1
7.86161951824,5.78129991038,-1
3.87967214866,9.05105752648,1
9.30208808573,9.48465455768,-1
0.140668281456,4.60541996438,1
1.0025845276,4.29311662841,1
5.05330524023,8.63171459839,1
1.00457973737,2.0200695426,1
0.113130970297,9.69463714694,1
4.63512466567,3.72710364292,-1
2.82218189455,2.71333759577,-1
4.19084399191,8.6345739839,1
6.69864547211,7.06995910197,1
4.8424023907,9.28380662576,1
5.47518132683,4.14306943883,-1
3.28780353907,0.119465198354,-1
6.93788217029,0.576766950929,-1
7.88677239713,4.62139049687,-1
5.14586626647,0.289580128895,-1
8.02181894962,8.19958189703,1
7.97346917234,2.51425760408,-1
3.90461452936,5.98853618587,1
5.70869241781,0.0907156236734,-1
1.12393866188,9.24082610347,1
6.34003292928,2.74565110046,-1
3.35049786119,9.29090689822,1
5.81697197314,3.46220086897,-1
1.70151667236,3.41535177539,1
3.4977662143,2.94393939555,-1
7.234601165,9.02070275518,1
2.27456351678,0.873406590153,-1
4.6815902816,5.50687892088,1
2.68055738539,1.24165800724,-1
1.99330591205,3.26010164894,1
0.724359309086,5.94380643301,1
8.2574956748,0.258723130955,-1
2.91321386396,8.03758005685,1
5.63226616511,6.56899015655,1
0.64048019177,4.99222716849,1
2.60442290272,6.47625242068,1
9.04683590111,4.75133458736,-1
6.62308715946,0.632999595405,-1
0.569805661832,9.76819470426,1
9.42291567541,9.02438945588,-1
6.86171210589,9.6665430839,1
7.99483952346,7.42328228092,-1
5.67111638216,4.77743065786,1
3.28621577262,5.18580557287,1
8.07951698021,8.6003419565,1
8.87447347952,2.10463688763,-1
2.12546661442,0.283475430481,-1
4.61239971103,2.94395803319,-1
4.07432105991,1.78778832631,-1
0.458333187702,2.31778137387,1
6.19703975827,6.98970044946,1
6.92799842511,3.54747522348,-1
0.791422544308,3.21375086252,1
5.03876775824,7.06572737064,1
6.44171480112,0.543039473203,-1
0.89872771663,5.09134525834,1
5.47665039207,2.20645535199,-1
3.83116791544,9.15694693247,1
1.20052825468,7.34349066182,1
6.43456423037,2.4805212755,-1
1.54445684605,5.28502275294,1
8.06494846517,2.19899337609,-1
3.8453302382,5.77732609083,1
9.2516813156,9.29202675072,-1
1.26580893983,3.44851667854,1
0.281090431936,4.27643800684,1
4.77789621026,2.8569085006,-1
5.63404666945,5.01835348905,-1
1.67229517099,4.54261752935,1
2.31910020567,0.284472023286,-1
6.057131518,8.17552509521,1
9.1763043017,3.02340311862,-1
5.42370861848,7.61807058629,1
1.92749342762,2.84860613727,1
2.76133581064,3.45637230707,1
9.04475656073,8.18752338997,-1
9.7486180803,8.84398372607,-1
4.47870515447,1.41133676164,-1
5.84340486231,2.5356731242,-1
9.01407615507,7.33976069856,-1
9.90313397837,7.67820426642,-1
9.49341508739,9.72693986046,1
7.99893840913,4.00204115313,-1
9.94595485268,1.41399734043,-1
0.681591766427,3.41402964336,1
3.54586167586,8.67970050306,1
9.83363695972,8.70160151143,-1
1.70651892894,2.02819820223,1
1.46587624542,3.2485865074,1
7.62801029116,1.67484488308,-1
5.5641337498,4.74911424749,-1
4.0692247671,2.97673124669,-1
1.11084367447,3.90935738662,1
6.39241316318,1.74874572502,-1
7.20195968674,2.43582990046,-1
8.97687147742,6.65251964118,-1
7.55360788098,1.04134463729,-1
9.5377378776,9.91059540895,1
7.37387335293,9.37414143072,1
3.16694720756,8.89435350025,1
7.90161653251,4.89830201275,-1
7.76289817978,2.98745564732,-1
1.69031442695,2.86514476947,1
2.43836355887,3.88554012083,1
1.84049538225,2.44543809478,1
6.64399749393,4.26926089401,-1
5.98135683816,4.5971143996,-1
3.6362224285,9.34375823645,1
0.365306778155,8.43196349112,1
8.57625509165,3.77747238909,-1
9.32998166061,4.12948582617,-1
7.82717182558,5.2552571827,-1
2.88601804528,2.51353617741,-1
7.97789336631,7.73586207942,-1
9.88288250262,2.52420199421,-1
2.4398060314,9.07282393146,1
6.3011313884,6.13194658406,-1
1.56737014694,5.12978858625,1
9.91756725716,0.548160208961,-1
4.19202570891,1.44677919642,-1
2.90325889665,7.31544581461,1
2.83880012106,9.9229798597,1
6.15267167845,5.24504266332,1
4.98514883826,1.19785090352,-1
9.54910157593,7.47773806601,-1
6.52299949301,6.78597894491,1
3.31752164831,3.78471882502,1
9.91794951812,0.173605145815,-1
2.10378962939,5.67418004904,1
5.81398499163,9.63625478899,1
4.72203049501,2.1673664567,-1
3.49583889175,3.57155892237,1
6.94192075434,6.81237878879,-1
9.70795823212,4.5533552092,-1
3.02621486075,3.68413828447,-1
9.16012539641,2.11629474128,-1
6.46374602844,9.44890567355,1
2.17018839768,9.82889439275,1
1.44172101589,5.06416522187,1
9.92319646419,8.09326604649,-1
7.34036846055,1.23842334883,-1
8.27889961778,2.90968809777,-1
0.270960853796,1.82966848937,1
7.65021586621,9.10351205426,1
2.35485048706,4.73260951636,1
9.10689768764,7.62230868096,-1
4.31769316001,6.47610993285,1
5.34709227269,8.46934716446,1
2.33263880264,0.648230612164,-1
5.70015412865,2.42978563981,-1
4.00667319704,0.0378202259911,-1
8.05713560804,4.74526718501,-1
7.56297879313,0.740447293908,-1
4.99848504614,4.49809358291,-1
0.0568059210206,2.90797598825,1
3.49364127005,6.41264109529,1
1.15055796221,3.13103878913,1
5.1675376972,8.23520865988,1
8.34651680243,8.69577962138,1
7.95595800363,8.69070357911,1
0.890379554069,7.39191488544,1
5.1761917923,5.85227328553,1
9.88856837658,3.69392549161,-1
2.31933238411,3.23366028008,1
1.47373514752,3.21466866988,1
6.59295053137,5.11207405614,-1
3.62274011805,0.827571307669,-1
4.08791157669,6.50771513585,1
3.22377318463,0.704499920566,-1
4.83141925312,7.13258350058,1
8.54192195003,3.12722486325,-1
0.110129553421,2.85122933475,1
6.11294218016,7.81076104598,1
1.04527375449,3.03945150013,1
9.54987903129,3.28234267,-1
4.94320846085,8.87949266679,1
2.6547056603,2.15235767305,-1
7.61467699333,3.44122001479,-1
2.86434995477,2.03156083772,-1
9.68075764041,3.40795897446,-1
2.94154215061,0.150153820262,-1
6.79501983493,2.96346820758,-1
1.60618582928,4.15282688777,1
0.757709406252,8.12056937374,1
5.53378448103,5.47862923959,-1
3.4377067531,6.0010142817,1
5.09091081903,5.9566292935,1
3.97888647087,6.67157134486,1
2.30371134102,5.72013044591,1
8.02285958602,1.28823294607,-1
5.78381334205,0.0804936631023,-1
1.03384650002,2.07972168081,1
9.2105569761,0.0823570657732,-1
7.71126224338,7.06763529798,-1
6.97864650322,5.85202950302,-1
1.83242761047,9.45391925513,1
9.84992606268,2.14204190094,-1
0.850647396453,9.52069430287,1
0.901796417349,4.78480457381,1
7.4691444111,2.66608901629,-1
8.75543910039,3.28293692303,-1
1.14946480888,8.74455500899,1
1.84505326039,0.244421713704,-1
6.31079545386,3.34419800864,-1
5.21615763336,1.37491636351,-1
7.050609757,3.4541808418,-1
8.81902603926,7.9195210296,-1
9.70002384734,9.79272074403,1
8.74419618383,2.57799108388,-1
4.5177978759,4.65527778911,1
4.9662140166,9.12887449619,1
0.283326034012,1.3025638837,1
3.22714559209,5.6656047989,1
2.53104137772,3.13820801996,1
3.89632791046,8.03366069374,1
6.87780625114,7.04745751291,1
5.31469000848,6.40767743219,1
5.50395763996,2.56430102239,-1
1.30133017458,1.30148164092,1
3.12695177781,9.78145366243,1
3.38172208061,2.27705498876,-1
2.34609682579,3.45126883725,1
9.24633480207,5.79098253582,-1
9.59187313288,0.0222421597003,-1
3.38381473045,9.94263868974,1
0.140326159045,4.56608054184,1
3.75527292078,2.49366068249,-1
2.55821102477,8.23677202794,1
1.23539892548,9.11900641801,1
8.65606132153,6.57116130752,-1
5.03442511399,5.70328923117,1
0.356000089049,6.30087927005,1
9.2351230339,4.58352917725,-1
4.27443034737,4.48966661054,1
6.58213175668,3.91811755356,-1
8.72182979565,2.29240895116,-1
8.12517508273,5.60023194704,-1
0.0700644880034,4.0073417399,1
8.22191738183,7.1859759917,-1
8.81597329132,0.685816521551,-1
4.44675980433,9.55447831735,1
1.05789357734,7.12165643885,1
7.59833635692,5.67492030625,-1
0.516844436445,3.61173971914,1
0.996917275409,8.16992434765,1
4.1948070043,2.16135594861,-1
3.05643508656,5.13994940187,1
1.31744498704,3.64502082322,1
7.0301952732,4.11032441027,-1
4.23544968392,8.15999021937,1
0.935901318164,7.71635086394,1
2.74223615993,4.39321591665,1
8.46565321276,8.24653692474,-1
7.6150233651,3.92745888915,-1
1.65653589224,6.80682151367,1
2.15650631074,7.10432817496,1
1.82059300117,4.74730309285,1
2.04992045774,3.33745742012,1
8.42324040746,9.89859951722,1
1.63500714291,3.93632526159,1
9.30096866163,0.632494222281,-1
5.52556062849,1.69925368532,-1
2.10365778595,0.219885043564,-1
2.04080960426,8.48341161888,1
1.09940883256,0.368838050836,-1
0.656332626967,1.35755585825,1
2.5887991,5.29689700148,1
6.85673849171,3.89531354661,-1
5.13327273026,5.1400223082,1
8.02950379294,0.97672835957,-1
7.03192163031,7.32238548506,1
9.29134278914,4.52758292512,-1
2.54062267294,4.53971861097,1
6.78874685767,7.11013049682,1
9.60285516123,6.26801443967,-1
3.97498918489,7.69682277447,1
4.02600084684,3.38712379623,1
0.353767765666,2.0851800117,1
1.07826183617,9.55152283513,1
3.67187721043,3.18653501432,1
2.22163551623,9.34988640416,1
3.78811368369,0.599258884615,-1
6.13987457611,8.47060168837,1
4.88950096288,3.09004353651,-1
7.80378380541,4.26075597666,-1
9.344967271,4.49738079219,-1
9.50389339814,8.54692851949,-1
8.1088064066,6.85903457343,-1
9.88854000298,5.55402500023,-1
9.90428110337,5.41211936661,-1
1.87509803943,1.4455446161,1
6.42162708159,4.03332567331,-1
8.24668985642,3.08417389232,-1
2.41947441173,6.977499417,1
6.19471297465,2.77506440363,-1
2.07055388098,8.48308817084,1
3.8965019636,7.16030036845,1
7.97906143637,9.21480315547,1
3.58757149139,1.16366250571,-1
2.0104820086,9.01141819059,1
3.63397146198,5.63627027388,1
2.98226444935,2.00276462261,-1
8.7602201257,8.07657420456,-1
7.36835681867,4.94157803022,-1
3.32742834587,4.41713065523,1
0.999978611888,6.52834505514,1
2.34289257737,5.02220885386,1
3.53714255646,6.68728812427,1
1.71497259341,7.48416637535,1
1.05919759623,0.725801524215,1
6.34810590703,2.80692326601,-1
1.7983680776,9.52084727513,1
8.75550480763,0.573667615963,-1
4.66014044525,9.11005171172,1
7.36692959029,8.02371818764,1
3.91972085448,0.0215770494717,-1
4.1859470684,0.959021558692,-1
5.87310308088,2.02531558265,-1
7.33748723295,9.42629365724,1
7.64877393065,2.95641378658,-1
6.4785070879,7.68895468596,1
0.111873445822,1.3517450864,1
2.51700744065,7.00126489698,1
0.0858681339194,8.83335265651,1
5.59461812589,7.58785825745,1
3.694675411,2.42649833403,-1
1.37927341713,6.81595592802,1
9.1514432018,3.11422112582,-1
6.07447203789,5.23194342306,-1
6.89793384384,4.71217186501,-1
0.854825922069,4.21623253745,1
4.33526948272,1.88105113422,-1
5.56721858055,7.64729502155,1
6.68508585603,3.66042073754,-1
5.26391123786,2.21708051209,-1
0.594048056563,7.95369312511,1
3.9250980376,7.10793873321,1
9.11248171307,6.40757380485,-1
0.0621463631848,0.690437122335,1
7.60276460835,3.94352525413,-1
7.06926579054,5.4328451413,-1
2.03205282492,4.61771577274,1
6.71456766696,9.99628988707,1
9.79251294808,4.43671180923,-1
7.15456280672,1.3595504217,-1
8.72385357754,7.66403678014,-1
8.87752668822,8.9992155333,1
7.7704704772,3.62079150491,-1
2.7955499017,2.98387782084,1
4.0403768083,0.0739823663315,-1
9.53742365705,2.31951643595,-1
3.11368607435,5.42407415253,1
0.890836414559,9.9716196601,1
5.33506223392,8.89038412683,1
2.48802988389,4.82471164832,1
9.1956471529,4.30551365649,-1
6.76120627403,8.01332049541,1
1.37025081446,2.15345116544,1
7.6743086944,2.17836469369,-1
0.814728314313,7.86395270541,1
6.56959732181,9.19611494555,1
7.01844084081,4.76246697134,-1
8.51221899935,9.58609855357,1
4.75597261101,8.51549260764,1
4.8064620354,9.31272550126,1
9.40373675064,1.55150087112,-1
4.46634942027,5.55249627775,1
2.76530670454,2.38836322697,-1
0.0841775054708,9.77320088736,1
3.78549517874,1.44619058065,-1
1.6352252308,3.25962780424,1
1.26937686637,5.398621942,1
1.97230202528,1.80998145415,-1
4.42497519932,3.58269511351,-1
6.95502647229,3.8913365955,-1
7.03087137624,5.70550618352,-1
8.44335643278,0.417389269301,-1
8.98393481135,0.463719891274,-1
1.89733988577,1.17227288712,-1
7.84535696438,7.2105501203,-1
2.79450104833,2.96149248288,1
5.0383913167,0.4014417912,-1
7.68421378015,0.163148619674,-1
9.76373140641,3.40821227406,-1
9.72858560185,8.04833190006,-1
2.50483338325,1.83733919358,1
5.80345591953,5.32727326667,-1
2.37589778989,7.26474413916,1
1.95818428258,2.44335634387,1
0.492619495837,6.52453933803,1
7.69863969705,4.71794766656,-1
9.29100179869,4.02528525639,-1
9.23264795167,2.14018128763,-1
4.92846082625,2.12257541062,-1
9.90604761508,6.17169852664,-1
8.10936160514,7.21127934627,1
9.85419158997,6.04537217147,-1
5.06086585087,2.22592649227,-1
8.94127897716,5.3454661436,-1
8.12318274041,6.41557808788,-1
8.32177116353,8.51885153336,1
3.97279480695,7.38668656614,1
2.07910825925,9.02683266949,1
6.47145664291,6.43277900044,1
0.150519226494,3.30966336342,1
5.87280549514,2.70600641741,-1
0.29759679217,8.6933344768,1
8.22835275312,0.451610630849,-1
8.19262750755,9.33624740828,1
8.07499471058,9.68848777239,1
7.8454630786,1.64558294876,-1
1.42750090023,3.28526905977,1
4.74071106046,2.5850666294,-1
3.84368505176,1.64950404721,-1
0.0984546663672,9.05024199901,1
1.22881929577,8.13707209365,1
5.85679951964,9.648825717,1
0.780782328446,2.18853473509,1
4.90648125345,0.752023796472,-1
4.09248813516,0.900470627208,-1
0.297511789997,9.96982085173,1
1.30466621647,9.48534173232,1
7.34902162699,9.0584053008,1
2.97036653768,1.91645009126,-1
3.73026984385,8.72631179102,1
0.931635400173,7.96052928378,1
3.63339131521,6.58019717527,1
2.6964187274,1.92131754824,-1
0.0942211291384,3.72464045116,1
0.651053371023,4.79148227509,1
1.7198870538,1.97629931899,1
7.85928814099,9.9824613282,1
6.87107776673,9.03600897625,1
1.72871020193,2.33962255407,1
9.83777875611,6.53606707689,-1
6.34416080389,1.78925248669,-1
9.10798043957,8.42944487961,-1
8.33900754823,6.58403870199,-1
6.31170182105,0.338811609622,-1
0.0904902409939,3.41248987676,1
9.23026540165,9.90005907038,1
3.5238850893,2.03273754911,-1
8.52036809392,4.34152806565,-1
4.51088443191,6.65889010329,1
2.79471257826,4.88848308484,1
4.1365693063,0.350971369582,-1
8.69811570589,7.45484176346,-1
8.51497446946,6.8824489466,-1
5.70598766601,1.86093159485,-1
9.73958857646,4.69575623636,-1
9.81754331974,6.62798575538,-1
4.17771558243,6.32221012498,1
5.69654662344,1.67160107768,-1
2.73913697874,3.60253957762,1
5.67410717501,0.917178444493,-1
3.09744755254,0.031195308303,-1
6.70602721704,1.48304586436,-1
7.96841183758,1.83067325513,-1
1.37215587325,5.44095094168,1
9.84622451176,5.94332081718,-1
2.42342454735,6.51107785573,1
0.676944377191,7.7416342774,1
0.311214618993,4.53525929126,1
5.81283134141,7.21910434415,1
2.25556759354,0.5791597942,-1
1.83872368822,4.96173212874,1
4.27223575399,2.22607270929,-1
9.22665152363,3.70713009384,-1
9.52470015042,9.85527818329,1
8.46846390253,2.05653908085,-1
4.61887587344,3.50982643006,-1
1.69103206749,8.05257627994,1
0.896174790179,7.39700109465,1
1.25052507135,0.962063827475,-1
3.27536236986,5.4035089682,1
8.13381847371,7.92883080919,-1
1.63377933401,6.13154450925,1
0.436487028004,7.21130720815,1
3.827831322,1.88126448493,-1
7.09218932484,5.15121772972,-1
6.13213514687,2.25929796984,-1
0.743821764568,7.53644150593,1
2.44909977767,9.5945229788,1
8.7792740702,6.71064030699,-1
4.36384920956,9.1892922182,1
9.71871285125,8.82449677269,1
8.7126896635,2.50580654848,-1
5.96950215724,9.91382407218,1
7.73605491189,1.32072625205,-1
8.62773024628,0.557139754388,-1
3.97307605332,2.57643042226,-1
7.22581846719,7.64594868463,1
1.13137944239,3.19681764789,1
3.05524159707,2.04290196686,-1
5.6955039894,5.24820310099,-1
8.55437946536,2.31476248267,-1
9.73221379989,0.971592028079,-1
2.07587425182,3.71556817634,1
2.11910025205,9.74316263479,1
7.70450926632,3.96963648206,-1
0.064704992796,5.01214834008,1
2.79592753297,1.82740898131,-1
9.03944594919,8.76481787125,1
1.13364024776,5.53799736918,1
3.21875564902,3.85974500328,1
3.04468734955,2.76276815455,1
3.80188433467,3.83839102512,1
9.11424727684,8.99626668983,-1
1.11413400984,3.05298604676,1
8.00024514097,6.1430337546,-1
5.583764897,7.54558233119,1
0.68007447425,1.17546217986,-1
6.82578491289,9.34276658413,1
3.53116222881,5.09115178219,1
5.06486763672,6.28192740236,1
6.71801450312,6.86901162794,1
3.54364185385,6.7234954673,1
8.98103672636,4.17566024197,-1
8.34085637582,2.55392780722,-1
5.25400070249,5.11234478068,-1
0.730908688227,1.43389708411,1
8.00892141566,4.66747854104,-1
0.654150489143,3.81813264593,1
4.62234659771,6.33831916043,1
6.44718450191,7.39232402511,-1
6.23797082358,7.29747636784,1
7.27056004681,1.75246356264,-1
5.92851771222,9.56970158887,1
8.70750942577,7.91299143376,-1
8.78786554995,3.3044384542,-1
7.39095195092,8.38651628869,1
6.81038810498,3.15686100311,-1
8.09840492565,4.79115598546,-1
1.8847552575,4.87520991073,1
5.83744739058,1.54711914073,-1
8.68394734064,0.132520629868,-1
6.37593595326,0.893258732047,-1
7.54723952991,5.29058181004,-1
7.91852910216,6.02446574079,-1
0.103181292505,1.98286226384,1
2.26797310714,2.79191387479,-1
6.92834451575,7.2451618602,1
8.26742817413,9.84585167146,1
7.237570996,9.37969347862,1
1.95911292318,7.1874941315,1
2.50682309741,3.13900072898,1
5.36831378185,7.21217387106,1
0.393730912262,1.96862297078,1
0.681858527216,6.70918524607,1
9.54001471156,6.77697228054,-1
3.65151989446,6.85272531216,1
7.95148064166,1.58042284407,-1
4.39007547671,3.58950038303,-1
6.12538012104,0.513575862512,-1
6.5414443207,5.14663115114,-1
3.04314893297,1.21624312802,-1
5.93972893008,6.6096542486,1
1.76651068846,2.76780558381,1
6.99516161351,2.99217605426,-1
9.95277557359,1.766328354,-1
5.02081551813,0.132982350169,-1
9.61267580592,4.80173811095,-1
4.07626339867,5.36254814743,1
8.70715260038,7.43263988875,-1
7.75121952163,6.89875098119,-1
2.82888922448,4.24196921912,1
6.63066958131,8.5662939421,1
2.95492302737,8.0878329984,1
2.09703298417,0.426075288691,-1
1.6021856008,3.61324583459,1
1.873465094,0.879549633421,-1
8.86851702423,6.63249596797,-1
5.82079621307,5.25428502651,1
8.2294858786,4.49919025638,-1
6.51641091962,6.8393962728,1
2.30537890959,8.3015338163,1
5.03234255813,5.45335232708,1
7.55940422416,6.49527230057,-1
9.42049701347,7.70732575099,-1
2.92263557693,8.73890442177,1
7.61469384586,6.75642961291,-1
7.04456121415,4.10247274385,-1
5.79350646499,6.75071886293,-1
4.80282014141,5.56887530107,1
2.26990813665,5.26114980056,1
1.9020830456,1.90170017279,-1
7.57031558959,3.76203766592,-1
5.6659195918,9.58650813685,1
2.83035999632,6.0990385599,1
6.74834107871,9.95625918033,1
1.15526952664,9.67733476104,1
0.127654973309,5.25241718452,1
2.96509283484,5.45842930907,1
7.91462737811,1.65812200092,-1
8.64700347194,4.94227301777,-1
5.3430968312,0.135137680268,-1
5.67689924218,0.684922900788,-1
3.80338160075,9.5612467509,1
9.39130349607,2.5033050275,-1
2.55604182245,3.35708722309,1
4.995295642,8.71453107466,1
8.52535820492,4.76199722623,-1
8.95953287316,6.44940676776,-1
2.76091575467,2.04086106384,-1
9.72415015733,6.77271843545,-1
4.33440969383,5.59016684526,1
1.67326635115,7.12881632187,1
5.81077527611,6.91476811416,1
2.60267699244,7.38975315199,1
8.69202356696,5.73116232215,-1
0.573835260875,7.63472340567,1
2.0725685022,6.94296127869,1
4.42604438641,0.90697359775,-1
1.66103778996,5.70096079176,1
8.29034890628,0.481931774075,-1
7.71296539207,6.1420405672,-1
7.01684838802,9.02574776732,1
9.63512136209,3.62190781891,-1
3.95801424015,7.14007356736,1
4.95740623597,3.14049599559,-1
0.677643248398,1.1010713303,1
6.10999608562,2.03043976701,-1
2.05461977289,0.353376689231,-1
4.53714390008,2.2175624348,-1
7.42843812123,8.52262762129,1
0.808330436804,2.41144479432,1
0.473918484441,5.07984143371,1
4.93333314352,5.07926277028,1
5.26966417387,5.89897389784,1
9.34430259943,2.95621607389,-1
8.62906283391,4.96449271439,-1
2.70785018756,6.50881268972,1
6.99052726343,8.27659016992,1
5.02714714927,2.78814831464,-1
9.36354308227,9.53913684068,1
9.67367568848,3.10422762254,-1
6.09092415824,8.1886297772,1
2.06185708032,2.79457578555,1
4.41895503741,4.32624518379,1
4.42970098008,2.63701579576,-1
7.15177604645,9.22659395609,1
7.86613599398,1.17301054177,-1
5.37869132488,6.41082368027,1
5.01383597845,8.71361934022,1
5.66411856651,9.40385110245,1
9.23228873996,4.7380760039,-1
8.29640439266,0.367117261248,-1
4.85801046885,7.22246342852,1
4.21552429218,0.599346469269,-1
2.81789114866,8.86579358669,1
3.53183844097,7.9197427047,1
4.80736660391,9.57361676196,1
3.50101306584,5.31829674668,1
7.30050409013,1.71996915049,-1
5.20866149842,6.19521036408,1
9.07987333374,2.46272112505,-1
0.990498046757,6.77448088377,1
1.55621051215,7.72773623783,1
6.55676158876,1.7902079191,-1
9.90130892223,9.87977780082,-1
3.65892403888,8.26691272205,1
2.17437708249,2.98736436156,1
7.39539226588,7.29403129072,1
2.80161156882,9.94533318632,1
6.50040410077,4.32038470139,-1
7.11605974141,2.39607800007,-1
7.01918031783,7.34192150735,1
5.02098053192,2.06550782701,-1
4.08013391022,8.18042959745,1
8.52241983657,4.39705527133,-1
8.23366203127,8.33999124334,1
7.17499172589,3.7335236992,-1
0.0074864404789,2.42066698344,1
0.58867404833,4.31039030014,1
9.13797736408,9.09075515896,-1
8.19160025847,5.04394881607,-1
5.52729737757,1.90493769705,-1
1.3349257574,2.43154429364,1
9.08340931705,7.02483769499,-1
1.11885646275,7.85026027746,1
0.167398348172,3.67696601487,1
9.72585249721,9.73831309928,1
2.4471004479,6.19081637901,1
6.42905588171,1.22478478424,-1
1.76981195547,1.6440368662,-1
6.97172801769,9.5522627557,1
8.22810538547,4.50155543322,-1
7.15501682568,6.22050248607,-1
6.48525375824,4.32872164128,-1
7.06631112332,9.39558275927,1
1.12034910767,5.91643343692,1
4.10315985965,7.99152617375,1
0.848393212501,9.27408406589,1
4.6603305581,8.6776062982,1
8.86904780487,9.81119940343,1
1.88041902861,5.36964499056,1
8.10495952099,5.70242437702,-1
5.54431783333,2.79030273905,-1
0.0958245034965,9.73413273453,1
4.80443067303,6.58243882528,1
3.92602823415,1.31182959713,-1
2.68284936848,2.91390665677,1
4.65915306012,9.98193934988,1
9.90646421729,6.65434703515,-1
2.33609995966,6.63403205901,1
3.67101106866,2.34516608668,-1
2.89378561835,3.19073552206,-1
9.84815818059,0.624466983858,-1
6.53293808108,1.21032673992,-1
9.0559494474,4.03073767382,-1
4.12842838659,7.86976730163,1
1.62184354982,7.78933111031,1
6.80801171123,6.62621247577,-1
3.24705830982,5.03313752041,1
1.8790653975,2.84912355433,1
3.53714584979,8.54423460345,1
0.307080947624,2.33566808628,1
8.46321501134,4.07410675993,-1
0.99357455206,3.8399414078,1
6.38747195745,0.4502779798,-1
0.563202149522,5.58877627019,1
7.21156666657,1.49036191253,-1
1.62488859192,9.23252665713,1
8.46938449328,1.69751090265,-1
2.21970729197,7.4296477775,1
8.92587940459,8.89224984348,-1
4.50902214494,4.62757144605,1
2.74947384653,9.05718893974,1
2.36334832337,4.36399477108,1
6.34581935235,8.44189399672,1
3.30445077056,3.35973367713,1
5.01709488484,1.96206618281,-1
