@RELATION TwoCircleSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.96251051845,2.41350846445,1
6.51529854313,0.520563377365,-1
1.28669782141,6.84262461475,-1
6.77704200812,6.13290560488,1
8.92387133018,5.59164134186,-1
5.02844545967,1.42846002168,-1
2.75123460315,8.58588488041,-1
4.12114151842,8.34726260495,-1
0.628222832509,1.3479414576,1
1.84928112668,7.64292720456,-1
4.7342217757,8.52678506989,-1
9.79544379914,5.07056156721,-1
7.31511053623,8.1292134696,1
5.96686523856,4.00458000899,-1
2.27607692858,5.40497988829,-1
4.85617277091,2.59342697849,-1
5.89556582566,6.56461326487,1
0.82062695073,8.79194029818,-1
3.88765477038,3.15991266735,-1
7.48514157531,1.97715459196,-1
6.53565048705,3.07222520857,-1
3.37697356789,0.342479117277,-1
9.40013955013,1.18828858401,-1
0.577311794018,7.52454958146,-1
2.45650682573,8.18289700548,-1
8.21099164423,1.28744952382,-1
3.21734671744,6.35717276054,-1
6.41330033841,2.22757550015,-1
9.3315826898,0.970562787067,-1
1.2045942143,1.37748530471,1
8.48355039907,6.9200349064,1
9.68328814017,5.93443439125,-1
4.80432524996,2.10306562742,-1
3.84143921431,1.36617721559,1
5.07799464428,5.60602371744,-1
6.15534252968,5.05843957139,-1
9.85133312445,5.9020419667,-1
4.44211765727,0.198583886586,-1
0.611424312817,8.22533229099,-1
7.96693115273,8.05925191031,1
8.16216682099,7.93290205155,1
4.59108071204,5.02802033527,-1
2.58526842456,4.33641916312,-1
7.5359044344,8.49053370058,1
6.01247713987,5.11559051615,-1
0.102538194778,4.9176425955,-1
1.71862899177,4.45169093401,-1
1.435013213,7.97690707352,-1
4.11338179037,6.46938719974,-1
6.79428878392,4.01495004229,-1
6.4914764714,1.90120656634,-1
6.79849725892,0.274900393664,-1
1.52968470259,9.41122181906,-1
5.52255779226,8.05039042725,1
9.84982818891,8.83592133931,-1
7.28962845071,5.83947571451,1
6.5325726647,8.32139542974,1
4.60110125552,0.599850812824,-1
6.38714833509,7.26652799536,1
4.6113319642,5.60829662146,-1
3.64621832686,0.23334868349,-1
3.73137602352,2.8516877776,1
7.86522233763,3.03883153404,-1
7.06953993868,3.51343104305,-1
3.55231532841,7.07714840086,-1
1.7639076655,0.863303340769,1
4.6851857073,1.121638083,-1
8.03296928272,6.20260317607,1
3.49527301796,7.32998646703,-1
4.67130984729,2.84381771268,-1
6.350070746,8.44030334293,1
6.19099158583,5.19786129491,1
1.41948335336,7.50843080986,-1
4.26484891061,6.82164351499,-1
0.188344093182,2.73385163292,1
6.47105911896,1.19450386946,-1
2.25182710723,3.17250928305,1
0.0186679038813,3.69612596989,-1
8.44287817786,7.12254792482,1
6.80423311161,0.688701526243,-1
2.29826904916,7.19833262099,-1
9.34632823248,3.64359523491,-1
2.64909130671,9.89270903709,-1
7.31145060857,5.45183852983,1
9.965356162,7.70538993832,-1
1.66582398639,2.12844693425,1
0.173496070719,9.91874017944,-1
0.124527035387,0.403805094399,-1
1.28632074048,6.79383891535,-1
2.98433624079,5.55986012159,-1
4.8218887333,5.74622186794,-1
4.56319962481,8.58767494144,-1
0.120988734963,7.16071508679,-1
1.29456511704,6.94797275645,-1
9.66606733502,9.83572981952,-1
2.15470982185,5.44052187958,-1
9.39733653841,2.39818579873,-1
3.13026071002,3.66470512762,-1
1.89141295857,7.14525894304,-1
4.75522193742,1.24220735407,-1
5.18145951766,2.01959499457,-1
1.94813081762,8.05005880338,-1
4.75308371842,0.502593753849,-1
1.25161208243,3.87094569621,-1
0.833261466806,8.17811022763,-1
3.9514267902,0.380172882693,-1
8.95963134543,8.51196896238,-1
8.51763047682,2.56497374972,-1
9.84804969561,7.13076728246,-1
1.66590293116,2.36980167155,1
2.4913959379,2.58860411312,1
4.47503161126,2.58355849202,-1
1.41995921148,0.103505154949,1
3.60582444917,6.08854479327,-1
9.69049998796,7.02148959245,-1
9.75912331712,0.329067466357,-1
4.37061099903,3.87024102204,-1
9.42501659761,0.0333794249841,-1
0.614881220008,6.98160710221,-1
9.34233404277,3.39325486916,-1
4.36476518318,0.933773463553,-1
5.82789426813,7.3698901517,1
3.10677975845,5.02959106396,-1
7.92863955275,6.5205882109,1
2.84270541942,1.5504483203,1
9.5106807336,2.3293293483,-1
3.49865827574,7.03869402771,-1
0.288614895938,2.2299018136,1
3.61481703793,6.71686780224,-1
1.67947691257,1.63116665357,1
8.31226493571,1.59601785522,-1
1.26635263419,1.52621778265,1
7.33289352754,9.53558373807,-1
4.22498324974,1.45659625817,-1
1.96318721379,1.77019624973,1
0.724182683457,1.64104755539,1
8.93924752029,4.11771591812,-1
6.02837061956,1.0533360466,-1
4.65993556998,5.27291099271,-1
0.652334957114,7.82663137602,-1
5.88571657778,4.6829106051,-1
7.11857084265,3.20406973226,-1
2.0516075734,3.59646017942,1
8.53898187415,7.09689552727,1
8.67621275417,1.05232277319,-1
7.78896078981,5.81126818376,1
6.78164361325,6.28943607124,1
3.24824803508,3.28882252948,1
4.24382793432,2.61009908173,-1
1.41331513123,7.42356714272,-1
0.673128248429,6.67620086821,-1
6.6033888544,7.41289515175,1
6.79103089246,0.898480771114,-1
2.33734863232,0.139572819901,-1
0.610497658522,3.92307477043,-1
5.9829060708,6.70922877981,1
8.7814507221,8.18442245855,-1
7.13986254824,0.185418275746,-1
9.08989541895,6.85956761853,-1
9.03908916882,6.76467242608,-1
2.35200215874,0.405302301513,1
9.79736960544,7.01145121686,-1
5.91135687484,0.810572798352,-1
6.93933460789,6.47381654215,1
0.507195861169,2.18671047771,1
7.5512058956,7.33192062627,1
6.84218886063,0.446724271421,-1
6.8662342407,3.07873133258,-1
2.89029044232,6.8694297128,-1
3.8815115135,1.47797710521,1
0.972317713062,0.0972407993253,-1
5.1985868016,4.91426904627,-1
4.61536406161,3.76789051181,-1
5.92389812778,6.82896492078,1
4.61187627404,4.90999804866,-1
0.918628109261,2.20115035312,1
8.64357210011,7.62907027861,1
9.27543871345,7.0704027335,-1
7.11890668802,3.20912309899,-1
3.70820853922,1.87864236332,1
7.67713135357,5.22732430734,1
1.96547127968,6.64911698773,-1
9.21952577378,9.56295839815,-1
9.97334842581,6.45252573511,-1
4.74586715038,0.560486668313,-1
2.43805924857,1.60162393406,1
7.70505253428,5.22809646902,1
0.619171298224,4.46410397278,-1
2.80510002678,0.888803327529,1
2.0188881253,6.74783396907,-1
3.24650466056,5.40210684579,-1
7.77354164932,0.141999026784,-1
3.62502148925,4.99705180505,-1
3.61780451391,4.34950236926,-1
9.90526626219,2.36453510944,-1
7.53287468105,5.47470960414,1
3.77218321146,6.4540564663,-1
7.32457793411,7.94522316139,1
6.51308854693,2.8138483418,-1
9.3916486542,3.76493169627,-1
4.17022776377,1.6888651546,-1
2.66514927238,2.76521864204,1
8.51663517436,5.23606812522,-1
0.462038812936,0.836593109916,1
8.26043181886,4.47912910266,-1
6.87113660721,5.10254692998,-1
8.84347126924,3.60053386376,-1
0.477815859334,9.64565097841,-1
4.59038316948,2.13838764254,-1
8.236340639,5.68335625924,-1
4.65590637764,1.74377033193,-1
4.74617178871,0.988520215651,-1
6.43468320475,1.61325654138,-1
8.88996132561,3.67562582917,-1
3.98975099406,1.17593583174,1
6.01545128734,1.15765285122,-1
4.77295533542,6.50040765215,-1
6.0505733909,2.38683310565,-1
7.94211333034,3.8255120555,-1
0.820357823817,6.96886231429,-1
8.96216846567,1.75268818399,-1
2.45057397804,8.68804023866,-1
1.75780693615,6.9510109372,-1
4.59631216117,0.306028426321,-1
8.13122903932,6.68034401257,1
3.83726495996,3.61082009269,-1
3.20389258856,6.64978793136,-1
3.05064769679,1.66399347447,1
8.40338181381,8.365748374,-1
5.80391740849,0.782915927652,-1
3.72253731241,7.06538895456,-1
0.377124390902,0.281767285608,-1
8.6703501381,5.1444994831,-1
3.30232936653,6.08033823502,-1
8.31225390188,2.82069951334,-1
4.34285019334,0.372927347657,-1
3.72263347712,1.46145071211,1
1.35909396259,6.7456088573,-1
2.61093370477,6.35656064407,-1
8.60434219091,9.24025483428,-1
0.503234748439,5.38707360143,-1
8.89094947427,4.30565112518,-1
1.63795663315,7.20100705784,-1
0.869485416838,7.1230454525,-1
9.47441304556,2.03772730899,-1
1.8978803673,9.53230989159,-1
5.46857264831,0.448332108794,-1
0.546712615493,6.88466859028,-1
1.7686163923,4.48780530957,-1
2.02595699514,7.52220673469,-1
1.36462260316,0.39941676937,1
9.99702762815,0.262635912057,-1
7.96264761286,6.56203635487,1
6.44821822818,9.33263215187,-1
9.4760397294,5.1166504664,-1
2.86927417811,4.69827450533,-1
3.67562109371,9.16134364763,-1
4.55689221306,9.90040943851,-1
6.56473188682,4.38579510527,-1
1.23281810073,1.79929839066,1
4.34446322243,4.93846020092,-1
0.744179092426,7.80590349936,-1
9.80553949335,6.626140937,-1
5.38096649482,1.23727352934,-1
8.69492430279,0.94608168363,-1
4.12603364985,2.68438358132,1
6.54386173926,6.83000445137,1
2.1557329104,1.00394761521,1
2.65403439262,8.47901846092,-1
6.90143721449,1.4789738397,-1
0.673425219748,3.3112156071,1
9.02171686522,5.23716848925,-1
1.46472004654,8.5328476884,-1
9.49312188339,0.786018920686,-1
6.29603135193,7.83784488774,1
9.13769308552,0.885700446636,-1
7.45466325325,5.11516061064,-1
8.01278711828,6.58706995406,1
4.54793555436,9.7593639015,-1
0.27864658639,0.51606691543,-1
7.13524974216,5.85833017546,1
3.38320966526,5.99468417804,-1
8.8491673783,1.62185249055,-1
4.44278461055,9.74505698741,-1
1.10539243556,5.6870981263,-1
2.34558355624,7.68984626412,-1
7.82923716622,7.34669009681,1
0.154196969597,0.953853869853,-1
8.80938885306,2.87295398004,-1
1.99516016985,1.89259489937,1
3.92041038024,9.3959845096,-1
3.45766969593,4.81429813995,-1
8.92137436891,4.10666852666,-1
6.10320212092,0.482558079891,-1
1.86606778676,6.49679466299,-1
8.90529512603,9.56098705528,-1
0.982677998296,0.437834291708,1
2.00876782507,8.58027084312,-1
6.02359787288,8.74312806566,1
6.4048171238,4.90346205152,-1
6.96713150213,0.334109792249,-1
3.42102487937,3.28777520605,1
0.342412475213,8.51402312025,-1
3.85398148168,8.04812792149,-1
4.72226550482,6.16915851166,-1
8.31469519295,7.56589478226,1
0.681461188563,9.79255258247,-1
6.66355746795,0.266566000891,-1
2.03269244283,1.36647340596,1
4.25630033607,0.441218669277,-1
2.68143970575,9.50158481705,-1
7.42330903164,0.298115469836,-1
1.23575136863,3.49991687388,1
8.01814560234,9.9531278536,-1
5.40047659715,0.950741623243,-1
4.71487354014,2.85124159243,-1
4.48473764954,7.56066807717,-1
8.92118115288,9.79411717307,-1
0.317826414369,9.42719094007,-1
2.63086181496,1.95417014701,1
6.63647616815,3.05831240947,-1
8.88898339397,0.0882375391893,-1
5.61938403802,1.16777831753,-1
2.68402145425,7.83953726769,-1
0.517922288779,3.45531355708,-1
7.21179822469,7.7562131725,1
3.30592875781,9.15927503371,-1
5.53551833196,1.45318745937,-1
6.06470362322,9.70755887659,-1
6.23834231439,7.28164517626,1
5.86211994568,2.97895668059,-1
3.50158067755,1.67437941819,1
6.8080736917,3.32317516164,-1
4.31355210283,7.39579606897,-1
1.5177708437,2.57531976765,1
0.610017634773,6.90633092685,-1
0.471680801815,8.03700088548,-1
1.19344842223,0.964648441827,1
9.82887200965,8.99308902707,-1
4.6317632357,8.22738942444,-1
0.597052330724,9.20812393691,-1
1.26532071267,4.1245979114,-1
8.299525866,4.02293531992,-1
0.00123356032726,5.0033343526,-1
8.17355499073,9.29549952299,-1
9.41510831309,6.24333280704,-1
6.00393229188,1.35916768141,-1
7.70302567681,3.79696688177,-1
2.85247961164,7.62841158297,-1
8.31341043978,1.20087133995,-1
5.41764764956,3.54917764613,-1
5.38946257366,8.7978954757,-1
0.78266028608,8.34003607615,-1
7.96591434916,1.39222035284,-1
5.97653644212,8.8666573941,1
0.374156612994,5.81149022352,-1
4.74935981599,9.13381225254,-1
8.88056890214,6.47983627948,1
7.0049142925,7.81982154972,1
3.7530641422,7.26858859073,-1
2.26804297743,0.278049273648,1
5.72398295391,6.31184961206,1
6.81072240497,4.51456711642,-1
3.27589496914,3.05763464637,1
8.90882036769,3.80865931753,-1
1.8504420919,0.330831619564,-1
3.91726123287,7.50194148932,-1
3.53628658813,5.46052187144,-1
9.89747861233,7.40967808025,-1
1.85083330196,8.81682689937,-1
6.85755513092,3.6939758242,-1
0.37489810536,2.85922781618,-1
0.847147283614,5.11459956691,-1
5.65149092925,7.57755350433,1
4.71900401054,2.67661764232,-1
0.661419650388,1.26388017452,1
8.77850908541,7.88671510491,1
9.10939568008,2.50338537943,-1
9.99718873096,4.04917443988,-1
4.89174233218,3.61924776151,-1
0.950969181191,5.60102584312,-1
3.81870054769,1.11132613307,-1
1.10510018163,0.600549031546,1
7.60881383556,9.93089678289,-1
6.4853424569,8.22076428594,1
1.00999721529,1.22084716549,1
6.16905619313,8.76648623605,1
3.08197904461,8.1002161026,-1
6.11841702161,2.72136284856,-1
6.19967882609,8.36710898959,1
5.82009942249,1.31821408602,-1
4.68151763988,3.50717499003,-1
3.08611566239,1.97208687957,1
8.27550268583,9.151440352,-1
4.57331030561,2.95626550373,-1
1.27304537681,8.78137539651,-1
2.06332599583,1.85417727773,1
0.679595822678,4.39541651933,-1
0.62014848021,8.97074658055,-1
2.96930381384,0.45115855674,1
0.980552111233,8.24856417764,-1
1.7427535538,6.68022757775,-1
0.468366173091,7.61559571579,-1
0.0148866697726,6.35371682059,-1
0.0141117042027,4.09693061475,-1
4.90539243779,8.24079704468,-1
1.27981259819,0.165666735086,1
4.71324182523,3.1217753739,-1
0.573699184491,9.98985586992,-1
6.14382562225,7.75655593017,1
5.04859097901,8.83305638046,-1
6.31597427637,0.981543556909,-1
3.76922434528,2.729197259,1
0.999718351852,8.98011240487,-1
3.87696097954,8.38035257478,-1
3.60100376127,6.75176533332,-1
0.550056462462,9.72268613586,-1
3.22811613279,2.64467080597,1
1.1580779099,8.37453179454,-1
1.21958039398,2.67834145651,1
9.32153142631,0.965355966015,-1
4.98440936807,4.71952299517,-1
3.69824987982,4.06122162832,-1
9.34959656101,0.706129696986,-1
4.61303497945,4.40598951655,-1
9.64192790766,5.31371980088,-1
4.98557424044,9.88647206895,-1
1.52300498063,5.95597959152,-1
3.27459833418,8.5267321414,-1
0.540213942529,4.09242758821,-1
9.48619627321,8.11712952463,-1
4.51321185236,1.48470587066,-1
9.01185538484,5.42717087919,-1
8.49834915152,6.8095022108,1
1.86063044546,5.75392376727,-1
2.85229391976,0.670655326056,1
3.35700408691,3.44292818887,-1
9.74268370048,5.54745842359,-1
2.82397594045,6.97826926549,-1
7.17637343416,9.44823975031,-1
1.93657680413,2.80855275847,1
9.39841028671,0.558186543797,-1
7.5337164435,7.42589774532,1
0.907873453446,5.52471072162,-1
6.78415949708,0.958175693405,-1
9.31518991205,6.60776444806,-1
7.31036997271,2.30092465402,-1
7.09268793726,7.36667251435,1
3.42270084665,4.85829631476,-1
6.22504435425,6.1998311955,1
6.6953044537,1.56571958245,-1
9.36264871026,5.25195726775,-1
8.62353701106,2.4403980297,-1
2.92777021827,2.45731259979,1
7.31439071883,9.12283233527,-1
4.54680901421,4.95984572295,-1
0.627678847036,2.12047471944,1
9.64231628925,7.12825782675,-1
3.44181300424,1.78462872992,1
1.96449486701,4.24061635062,1
7.85192068315,4.49830347025,-1
6.25340166349,1.14298129655,-1
0.107457772839,0.640915728383,-1
1.29080585959,5.67221474956,-1
0.820338360032,9.56315907288,-1
3.92592845959,2.79748538092,-1
5.88841445316,5.72911361094,1
0.564061219297,2.43957735505,1
7.50000263336,3.9486028558,-1
7.34452752167,8.44165837206,1
8.16540572803,5.29646146472,-1
1.4225995717,7.13449083853,-1
3.83820398519,8.66169358791,-1
2.17674706894,0.73865604971,1
2.74800738974,6.41970312111,-1
9.22719176621,1.02912522913,-1
2.0533415818,8.24198802114,-1
6.13592087238,7.57351487039,1
0.736249622565,6.524753409,-1
3.41694983222,8.72240391347,-1
7.60473610247,0.738434282197,-1
8.17199958885,2.44726867497,-1
9.91083246535,1.8176554642,-1
5.90109233926,4.29330276119,-1
4.89323815263,1.07043776245,-1
0.558249879354,1.25329173757,1
1.43354293765,5.33051053736,-1
7.39898481777,1.39286570302,-1
3.71674671173,4.15510513724,-1
4.08384622876,1.66510325243,-1
6.09348294084,4.75809152988,-1
9.17986338475,8.82198452453,-1
4.78849139205,7.1481986599,-1
6.50273357201,2.91467700718,-1
4.94347032528,2.30619018933,-1
1.34110719748,0.71831373763,1
4.29153249438,5.76565635639,-1
1.19652396844,1.46318834244,1
0.298387113749,2.4982631931,1
4.15387296823,0.385733395732,-1
3.57125051041,0.118530954519,-1
7.83725971578,6.85869566045,1
3.2998374662,4.30960349061,-1
1.99419926839,4.53257434715,-1
0.132456514649,2.42966079416,-1
0.647836851776,4.34061283687,-1
8.71575785762,3.43311284695,-1
3.41842532325,3.81611275901,-1
2.30445993098,1.48437508043,1
7.3805200946,5.87850504475,1
6.89446115494,4.1254861927,-1
2.31927097406,2.90954959895,1
7.3051617283,1.21615837538,-1
4.80121460164,8.57324515554,-1
5.43667271548,7.48204197163,1
6.60835629459,7.01241223842,1
5.39056252252,3.65667411238,-1
5.24424745271,3.34785108717,-1
0.509074009942,8.49353885399,-1
4.07336925905,6.48693683782,-1
7.41240535927,4.12270255174,-1
9.15217823057,7.12011935474,-1
2.35219811487,1.57632989479,1
3.15397341376,7.41411267553,-1
7.99042264038,7.38786595621,1
7.20566176174,0.278681973376,-1
8.89235318246,4.50800969814,-1
3.9644723658,3.59984349895,-1
4.01493003451,1.13729862685,1
9.07769481744,9.43792458987,-1
3.99066081995,4.29068662421,-1
4.41051670907,4.67860053098,-1
7.1083290688,0.0447161859896,-1
9.63376846225,4.35372721917,-1
9.65613129326,5.95913399251,-1
3.38481458527,7.92521088465,-1
3.65030283728,3.89574687563,-1
6.39666078728,5.48895494196,1
8.84376268226,0.809915883521,-1
8.05976601028,0.809906046458,-1
7.81228660472,5.92032111527,1
7.99487931163,4.49037313983,-1
6.94091092337,1.69591583892,-1
5.17980955072,3.59877333003,-1
3.45933192402,7.81070449927,-1
0.805843405577,0.209374083582,1
2.4936792301,1.03294483753,1
2.39631055215,5.59661575184,-1
6.44862721601,9.47954387346,-1
3.79085063294,7.29044656854,-1
6.42950996387,5.20335449207,1
0.468920174434,7.5480601173,-1
5.82712375253,8.85963917326,1
8.59315094731,6.06343704899,1
7.03294357723,4.76063592613,-1
6.92578740408,5.05909790319,1
6.53436264318,3.08673307806,-1
9.01022444415,6.88228902501,-1
1.80509481421,6.82977420192,-1
2.25695740165,2.02483918275,1
8.92315917258,2.7845691495,-1
4.71541930431,3.1044650708,-1
9.04482922634,4.61373187645,-1
8.83821882264,1.40533226929,-1
8.60211248106,9.46514271154,-1
3.16453018907,1.72978375785,1
4.40628192451,2.02401474842,-1
6.52746727623,9.82295060793,-1
7.08235985415,7.42114867941,1
7.08304704335,1.58245571497,-1
2.19096180435,3.03864372662,1
3.35592827896,3.02807412044,1
6.25720607517,9.77122167252,-1
4.30468352678,0.227593704681,-1
6.14922089515,9.73401458981,-1
9.4140199179,9.28232529733,-1
0.338936906592,6.51582593049,-1
9.69956723724,5.58362660534,-1
8.73325537083,9.37301637089,-1
0.0298363318066,1.8389011394,1
0.546211691825,2.59085224898,1
0.261084005865,9.84545752819,-1
7.58956440864,4.49823702154,-1
3.58637515834,4.32209663697,-1
2.00201520774,7.84348482211,-1
3.62130070457,8.67777601133,-1
4.67022531898,0.0400844225362,-1
7.60905889984,2.75002807069,-1
3.41103945778,3.01479118826,1
5.81729361576,0.0401898542624,-1
3.05570274147,6.79295215792,-1
5.80626300345,7.56573426008,1
7.86004338589,7.74600769328,1
9.90057853432,5.29353932141,-1
8.19438281952,6.91355662281,1
5.38346490883,0.285181661428,-1
7.73102930985,5.1951753584,1
4.30532375274,5.55144884373,-1
7.29383859742,0.785317926852,-1
1.4629406841,2.91742125013,1
3.22446378874,8.33445296166,-1
6.99281337328,9.86558059138,-1
2.78749598534,0.304703532419,1
2.9913476508,4.35906324848,-1
0.782931227389,3.2581691031,1
6.38499894254,8.08254161375,1
9.95064254532,3.79218162022,-1
4.10190044773,6.95879160181,-1
8.4079547807,6.93767241068,1
7.11834675573,2.93038358008,-1
5.83763298619,4.34600814053,-1
4.42207557422,0.333430238983,-1
1.00196104964,7.85910454007,-1
4.70511947335,6.83203094607,-1
6.4582725333,7.88861486989,1
3.49814462734,8.22308891588,-1
6.19621916018,6.95122527869,1
7.13008625135,5.87518450074,1
9.81954654231,7.84179931241,-1
5.25333639562,9.76548544714,-1
0.0174761468115,9.67263264588,-1
5.17928687295,5.39689591082,-1
3.79657178763,9.62089906014,-1
4.29269690643,2.51719314279,-1
2.07130406784,6.20885219243,-1
2.27086070027,3.70026050556,-1
7.77274138602,9.50829495519,-1
4.74531965135,3.46201124253,-1
7.06370247083,4.53995948919,-1
2.95711954801,7.30391353216,-1
6.97272489955,6.87343617747,1
8.04996434912,0.202654903235,-1
1.71817988086,5.27939641761,-1
1.98652209352,9.73713423015,-1
1.53129007082,7.03413103667,-1
3.01341053106,7.29971621017,-1
8.40666676499,8.2892343245,1
6.42244267337,2.39937508647,-1
4.12920138887,5.57699980856,-1
5.15879430937,2.87931853644,-1
1.29234358613,9.25250203851,-1
8.56813804354,9.48755705642,-1
1.05023679678,9.01172395984,-1
7.79946466444,1.47047010508,-1
1.06834926098,8.87584117679,-1
1.32261639654,8.5089071337,-1
5.99397789121,7.5118501146,1
2.19267791799,0.18999232357,1
1.92499134961,1.27998943379,1
8.32638064764,2.31652258132,-1
4.79036388629,0.928468323465,-1
4.33208796324,7.57325768943,-1
0.30695336111,6.63274223425,-1
5.97773655898,4.02193911693,-1
5.40151363596,1.59130475388,-1
2.51048813165,9.72141920952,-1
7.8155934767,9.61721184964,-1
1.88050278226,4.41009394184,-1
0.394621700886,5.44665718139,-1
5.87336985937,5.0071040805,-1
3.08615645903,8.51633881838,-1
3.8075283459,4.25345729337,-1
8.25186347825,0.483384098575,-1
0.588664960905,9.40330782994,-1
5.42859228303,2.55426824454,-1
5.16066632379,2.13408305988,-1
6.75689553766,0.497915483397,-1
4.28176669754,8.49964470928,-1
3.78307943083,9.90967709683,-1
4.04085102415,8.6697609329,-1
7.66723065386,1.77159472189,-1
9.6010923142,5.04413147891,-1
6.9499661006,5.08925403094,1
5.75791876948,0.94824217807,-1
5.45457080701,0.634173657271,-1
9.89266752261,8.25028154875,-1
3.39815916688,7.55115444349,-1
0.270054379586,5.88874980868,-1
4.66190074638,8.94143804386,-1
6.27544421523,2.06364967128,-1
2.28973844277,4.76235063785,-1
0.103769973278,4.72290976358,-1
2.00030491896,1.07723556983,1
3.52227801248,3.43402394691,-1
0.462386980338,2.82526412151,1
9.70637499057,5.86934997309,-1
0.685927847118,8.02920194891,-1
3.72700379679,4.23405571838,-1
1.96652937242,4.19638081904,1
3.26734329872,4.15094224044,-1
9.40664147629,4.87155181418,-1
7.51460706558,1.54401997791,-1
7.86747582522,0.0540041881814,-1
5.13316788677,2.11010916524,-1
5.19822005153,0.459688761454,-1
1.64412127901,4.07623243369,-1
0.834229231869,1.52063560951,1
3.43239524471,3.82423680483,-1
8.36933314856,0.909376663422,-1
4.51654702617,6.76788052061,-1
9.92795886325,4.56690907787,-1
5.8783222594,0.435967751411,-1
0.201938347455,4.73461515772,-1
0.0963793941702,3.36769332184,-1
1.17601550743,7.18704555144,-1
4.21807456698,6.79628435639,-1
9.54184748537,0.521213550243,-1
0.545169699511,6.31460050621,-1
4.57291793387,5.27069342557,-1
6.13052449013,0.306330946609,-1
1.96210585536,4.92430107853,-1
4.47402045654,8.90513383169,-1
5.45939739021,9.8921425853,-1
2.73627736379,8.02450038122,-1
6.20101152894,6.58900353474,1
0.923090102869,8.71018510384,-1
3.17014943869,9.25345538345,-1
2.87780265265,0.0336554455233,1
9.29490097161,6.13889749304,-1
5.52354221598,8.07647273268,-1
7.31601277186,7.14254170034,1
6.41983751702,1.53501926128,-1
1.52460677006,2.62142782148,1
7.95917772218,1.20187375261,-1
2.04518893593,0.480207174023,1
5.19554932248,3.62869122864,-1
6.9496865659,2.49627515538,-1
4.58874575595,9.54787392961,-1
6.37140613147,3.60235440137,-1
8.39763336318,7.84130838891,1
0.850783257993,2.69642171781,1
9.7660640579,9.05939598313,-1
0.350071056096,6.89630268658,-1
5.81217559566,1.10075829833,-1
1.09393239685,1.53388902076,1
8.53503883111,7.85217513862,-1
0.907762829355,0.291492856984,1
7.97719317037,2.54674708677,-1
4.06817546978,5.85067954622,-1
1.44917244532,2.5770482687,1
4.24962119282,2.15080043984,-1
0.657422904779,2.55383887107,1
2.61792534498,8.07951591338,-1
8.15819143251,5.24286905366,-1
4.05168589812,2.17237936937,1
2.35588647771,9.67128208294,-1
8.50303703723,3.51465754358,-1
9.64352594768,1.06310397845,-1
4.08665459453,6.75168947033,-1
4.57914456464,2.31656030627,-1
1.54204905573,1.68053413657,1
5.56036216625,9.93067797533,-1
8.99047525295,8.65626318243,-1
7.25558358356,2.94681223248,-1
6.16894794327,0.726247465841,-1
7.91795485241,3.23762476004,-1
5.00709561235,7.54890266586,1
4.24648401213,3.7827726577,-1
1.60084988075,1.19390325396,1
0.906586952889,2.13170419886,1
4.85146558599,2.48168232801,-1
2.4141170064,6.07061921863,-1
9.37723672273,4.65535960136,-1
5.73440015817,2.42598005318,-1
8.2222851534,1.11913936583,-1
8.00729600144,7.66531376958,1
1.12916528253,7.08977783045,-1
1.01264072835,4.31223990398,-1
4.24832308521,9.68794275571,-1
4.98973649968,0.297997043139,-1
9.97243234115,8.7724868026,-1
3.21724544178,9.32299892848,-1
4.7634895823,9.70089283192,-1
0.867565909909,4.56354119138,-1
3.83427902664,0.0338088915338,-1
3.12963234861,7.57860127883,-1
2.15310239747,2.43213637014,1
3.40909793858,3.68199953068,-1
9.84990731341,7.92936274056,-1
4.07354426362,7.71203811051,-1
8.75398033193,0.115863131793,-1
8.43190169657,2.87088269642,-1
0.22711323081,9.62447591762,-1
8.95954390367,4.97778640505,-1
1.37917123748,0.119879764228,1
2.21471049012,6.24762731644,-1
0.604525059493,6.55516531799,-1
7.45167420127,5.81345794745,1
5.39503883769,0.663118498273,-1
1.68496167948,9.677143066,-1
9.85321476697,2.54651025461,-1
8.92367885784,4.29461937303,-1
0.992390776703,1.31271519568,1
5.23495834364,7.58819843006,1
7.77593109185,5.72540772523,1
3.53869152698,9.13555832962,-1
1.50435463431,9.23240578877,-1
7.6492188393,5.58078313575,1
9.67496434484,4.66916884816,-1
9.32296197569,0.61572635385,-1
1.87230686329,1.21874523252,1
6.50544143166,3.95821105878,-1
8.75026142382,7.6221103213,1
3.32715064052,6.38514458528,-1
0.860717358071,8.227496697,-1
1.06833793997,0.416139738789,1
6.52971975603,7.1187122141,1
6.6564732738,9.0646253967,-1
7.82964492335,6.29725494245,1
7.06697546213,5.05489613351,1
2.13995861745,2.60556175617,1
5.96556160897,9.6654357237,-1
7.77805338386,8.0242340687,1
1.16289803773,5.46326118777,-1
9.53098615719,0.963848982268,-1
7.37417385793,7.71263655809,1
9.86638424861,4.38407638074,-1
7.74749392926,8.92133052909,-1
5.43269489211,8.78570042959,-1
9.55407422862,3.20541907048,-1
9.97925116926,3.15094462557,-1
8.80989834564,8.69133756991,-1
4.75477299608,0.888939484116,-1
6.51094541568,3.20678775447,-1
6.72817060017,3.18385328726,-1
9.03133723036,0.690845995481,-1
4.02741318426,1.48351349243,-1
4.64163344347,0.0210653964127,-1
1.10676401182,4.89483534091,-1
4.50442146661,7.01588031543,-1
