@RELATION twosphere100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.6356167468,6.41637656517,-1
0.921017319694,2.50981003843,-1
6.85889606977,7.28503270687,-1
4.54120039495,2.13610875726,-1
1.51977895507,3.92738452318,-1
0.145994215636,9.46630381038,-1
1.04907171355,4.13507732389,-1
5.2800563126,6.58311003117,-1
1.62871837431,8.49278650031,-1
4.88633561827,2.84379092025,-1
4.90545837175,7.31422868989,-1
4.64623040838,0.378534891382,-1
1.30684468,3.75254987317,-1
4.26245017045,6.82536611534,-1
8.55127864325,3.96616591234,-1
7.92573993158,1.97486732026,-1
6.99514629999,1.17339747828,-1
1.85054197271,7.78362253561,-1
5.95787641782,7.89550923742,-1
6.40081098458,6.67388409482,1
5.53225148884,8.31103251055,-1
1.49534423938,8.20789108589,-1
0.210655938789,6.1450668675,-1
5.91823151808,2.01970389655,-1
9.84462676056,7.73967994883,-1
6.5221231467,6.77708965541,-1
9.79330364614,5.53945947867,-1
9.54503964484,0.761957915954,-1
1.1615769824,9.83865953311,-1
2.70682607853,3.2480290069,-1
8.98415334472,5.71554419925,-1
3.80944546307,4.38914706003,-1
5.2530031641,3.68257610272,-1
5.4308223186,9.07687627027,-1
9.37964150148,4.14154062849,-1
1.9897601704,7.16698459211,-1
9.74002049171,2.05474598206,-1
8.17576160616,0.0456716240756,-1
5.75521286326,9.38097879343,-1
0.0170374988901,9.26437571984,-1
6.64536828978,1.90756667912,-1
3.19297422444,8.10101388943,-1
0.273315048343,6.01083319914,-1
2.27777673546,9.50490379557,-1
0.348914522063,2.1526966089,-1
0.68306799599,6.12973744247,-1
2.18738141089,3.938610438,-1
7.2883098775,1.04200784056,-1
7.63712530368,2.91405400202,-1
8.98188126509,1.1264226439,-1
9.9505297674,9.63919902586,-1
6.55917696281,6.26900534211,-1
5.82267173975,2.87144213701,-1
6.72504316615,4.96011077842,1
3.01478852036,1.20137949493,-1
3.00872313123,7.59279358402,-1
6.70372349648,2.66036710827,-1
0.17124136285,3.71975553754,-1
2.00194645203,3.69168492723,1
0.464357966561,7.2801272639,-1
1.57703724688,8.65806754669,-1
0.396363162913,9.18881725788,-1
2.67869939423,2.60150076055,-1
7.77425847108,6.04797727502,-1
6.06942399789,7.94384170781,-1
7.91079618855,8.15659890548,-1
2.38198584618,1.14385991447,1
3.63528430095,3.18906951003,-1
4.84394849802,3.51580282491,-1
1.61178956032,6.63278138598,-1
6.97632775813,6.70991477292,1
6.35125899739,1.09201815758,-1
4.40512456891,4.50601742935,-1
0.866723542321,9.22542222299,-1
5.86501512621,3.81592690768,-1
2.63299728091,3.99318460818,-1
2.08194930128,5.01143318246,-1
4.68669881844,4.45601906789,-1
3.06427811533,2.41774363543,1
2.01856353925,4.47409686273,-1
2.80592930973,7.41239051132,-1
3.41155443614,4.77499645728,-1
7.71815244933,6.86330438764,-1
3.45559030436,9.77366337671,-1
3.6700099515,4.2104316897,-1
6.01546092765,8.30010535449,-1
0.159649139466,1.15621823973,-1
3.63639695198,1.34567889426,1
3.98338674035,2.72734307416,-1
6.45463896916,2.52228274714,-1
8.9375467414,8.40646714313,-1
3.05369378245,4.32777854631,-1
5.94062692484,4.40713721803,-1
2.42457473568,4.96038690562,-1
6.81676348095,7.24642870666,-1
7.5003799463,0.649354819303,-1
3.99739603478,2.49877458025,-1
8.99143900166,9.65230533242,-1
7.79912923877,9.93687840012,-1
2.11516540314,0.963399200999,1
4.58746553635,1.63549619796,-1
0.325699426067,2.68619330218,-1
8.09026210528,0.795260727345,-1
6.09611201563,1.02146102435,-1
7.3188196822,9.05388877444,-1
4.75775170603,9.96285262935,-1
3.25453368714,6.20837969381,-1
4.87710044043,5.01937812286,-1
7.07030414847,5.04569099289,-1
3.67744089432,8.43197063563,-1
6.89854072569,3.03020309546,-1
8.48084490521,6.85895014385,-1
0.598682580154,3.23642694472,-1
9.48066292444,9.80552479223,-1
0.991817448983,7.13681420015,-1
5.72886986045,9.46593762603,-1
7.75604113818,9.18423256338,-1
7.86657210462,0.974092964461,-1
3.17181842526,3.31009195213,1
6.13372055944,9.30806690297,-1
0.861390380993,9.00354974042,-1
0.902200208658,6.94565807931,-1
2.72603375956,2.54123265343,1
6.77867482327,8.05075803103,-1
1.04382703771,5.54557568664,-1
0.803428848058,1.31014214746,-1
6.66695985352,3.72015981769,-1
3.25875657925,7.53122048105,-1
4.33127503344,1.65537147462,-1
4.39925156645,3.53644712429,-1
9.93863742731,5.83484652219,-1
9.26698007395,4.14560394745,-1
6.35624899204,1.84809382704,-1
4.38192185026,7.39095097774,-1
5.03292290791,3.32572237968,-1
1.99997503629,8.08879467715,-1
8.51151278086,9.92045378415,-1
7.75716886531,4.63156714559,-1
5.89093994964,9.42736146485,-1
0.78280178532,6.68589336691,-1
5.51840333423,6.74682435327,-1
9.52522787906,5.51713680226,-1
9.90958276268,1.10078435152,-1
7.61099661049,4.92431746783,-1
9.86527210554,5.08294379088,-1
9.68100288561,7.24793072841,-1
6.88219095677,5.20682218194,-1
8.42952016513,0.134148335626,-1
5.64209366708,1.01513992547,-1
4.7585996472,9.41675226089,-1
4.63742220152,9.07635368309,-1
6.06077023997,5.89020618482,-1
0.806135106802,1.20243480053,-1
2.76597953122,7.37216251673,-1
4.2010424995,6.92737086557,-1
9.77945272939,7.67963297898,-1
9.37881425547,4.37725279276,-1
9.23027389795,3.13978253362,-1
4.42381347008,4.82256847206,-1
4.99198196614,2.61718281575,-1
0.196335859358,3.77649493816,-1
4.29766427386,8.13957505874,-1
1.25912772842,9.35728152164,-1
5.54059522723,5.19563906849,-1
5.85301548579,2.9174299189,-1
9.37275418593,7.86432635019,-1
6.71946838295,7.01688265527,1
8.41202433942,0.423508389424,-1
5.27887187403,8.6164747144,-1
3.78558646181,2.40954174612,-1
1.66332777871,0.65275673886,-1
8.71945062423,5.7436833075,-1
5.13114146241,5.54062200151,-1
4.1962773498,1.06351970723,-1
4.64271426583,6.34200780115,-1
8.73797411887,7.96405690381,-1
1.87861787789,0.302027657988,-1
4.15919212296,4.90798282083,-1
8.31813634586,9.90139051143,-1
0.556586581637,2.33182164444,1
1.95794467343,8.51923789255,-1
3.13158184138,0.339624593425,-1
1.34725309047,0.616726584521,-1
4.14855615438,1.77248187923,-1
6.40832801512,9.23722399858,-1
1.55296863105,0.837120583753,1
9.80381070859,9.13951972211,-1
5.39062750115,3.00248872712,-1
2.20258571125,3.09610075026,-1
9.13173410771,9.20699289645,-1
7.55169559962,9.94115724201,-1
0.193422806644,2.31490184717,-1
8.51913370047,7.10192193816,-1
3.74492126594,1.08011171947,-1
1.62401070468,9.62238614363,-1
1.49646207974,2.75167055058,-1
3.19518768415,3.60497787102,-1
3.88688488027,3.88708640514,-1
7.52466846634,7.81298107757,-1
8.47560407714,4.26017765808,-1
5.11768619962,2.26621607782,-1
9.83582566266,8.33936274989,-1
9.31568757782,1.33977065152,-1
2.61908109805,9.07796479213,-1
8.70702947875,9.58767540238,-1
3.73545228757,9.71686056496,-1
7.22472401937,3.83278231238,-1
5.56546042025,2.8579870672,-1
7.44636190938,6.77506778804,-1
2.84078864559,1.03739407468,-1
0.707884874667,1.42820950886,-1
5.33506116892,3.95983936455,1
7.13631674535,9.71841420225,-1
4.09373891396,0.647373366731,-1
6.3171545776,2.62671032867,-1
1.24199290836,4.89299774098,-1
0.441687737666,0.623510722319,-1
4.49535871392,3.66833443542,-1
4.90394820248,0.865185607565,-1
7.25222968841,0.940683580799,-1
4.18027201175,6.15474479385,-1
9.05219964215,4.23329342976,-1
2.14261356179,0.18643350264,-1
5.40063945586,7.5609945629,-1
4.7265817103,2.34560528905,-1
4.47009713105,1.10732783149,-1
9.69976001611,8.74603624301,-1
9.06448714546,2.5624890195,-1
7.31512939228,7.12914370775,-1
1.29386955204,2.52172627803,1
9.03632098352,8.56874470323,-1
0.661930953155,4.46852807215,-1
3.03861253572,2.47502906432,-1
3.92635408048,9.99650105737,-1
2.61728243839,3.68016068038,-1
1.58779596921,0.603808764581,-1
5.44808429378,1.08098857938,-1
8.20433884502,8.62811334542,-1
8.24170677297,9.62130642037,-1
7.03754298021,1.61040444484,-1
2.84664076817,3.03251967934,-1
7.53840727229,6.7447085625,-1
7.48856492419,0.325150999367,-1
8.65236318913,9.39870422717,-1
0.97095031977,1.04215606178,1
4.62750153127,6.17389289121,-1
7.45294220632,8.09804094027,-1
5.99121469403,4.98660351683,-1
8.52046408583,5.7018361391,-1
9.28835438084,2.20249645701,-1
7.73802030761,7.74030512121,-1
3.25323055291,1.76222734974,-1
9.18789556389,0.272180946588,-1
2.50323325952,6.91391439958,-1
5.36570561394,3.53798774798,-1
3.06851696513,5.70034244835,-1
5.33013770894,7.76009818925,-1
5.60650928382,8.18623821935,-1
8.69239336891,4.21123162709,-1
8.47611990929,4.98729578359,-1
9.91448064999,7.9527249218,-1
1.59828878665,2.7189336,1
4.83904412483,9.14264096202,-1
7.62912107588,4.60409369623,-1
7.78495029832,4.59485151194,-1
1.89821750031,4.12572464633,-1
4.68812467741,3.62850301081,-1
2.27931070974,5.18283593375,-1
5.55209496632,0.783552759615,-1
6.62104554545,5.93223560208,-1
1.47573151285,1.05790828157,-1
1.15942436385,5.61565200199,-1
1.10855514401,6.52186644344,-1
6.43694583046,7.77056344393,-1
8.29764596221,0.638572395891,-1
0.179637584997,9.98623165493,-1
8.62902011039,6.509615556,-1
3.94402640754,7.07697322652,-1
8.70970719015,6.61645562284,-1
1.37759189282,5.71073949052,-1
2.05734043051,2.0831183412,-1
3.77217096346,9.11202852677,-1
0.00110838594764,0.441767158462,-1
7.3313170768,4.38226040835,-1
6.43274888023,1.18185252091,-1
6.8086777284,8.79687602651,-1
5.99231829015,6.16359366898,-1
5.87723433504,3.59858399582,-1
4.81931694405,3.83696139399,-1
1.17363707563,7.75334131187,-1
7.91413996339,8.84556283108,-1
7.669204021,5.12848829767,-1
5.54860813982,0.374767266834,-1
5.5278299908,9.2345819586,-1
3.01900666074,8.84463121555,-1
7.64915388852,3.41546941172,-1
5.75550873664,6.56721687692,-1
6.60169970044,6.28961499472,-1
1.47097683461,9.06538701511,-1
2.80913480248,7.69179748461,-1
7.75047111265,3.23056678567,-1
0.428901452418,4.75483624257,-1
1.4193503135,5.75176690122,-1
3.46509675966,2.59125343175,1
9.13594596841,3.47652809083,-1
5.28684198703,5.53894395573,-1
3.45925206242,2.43824484746,1
1.32227604181,1.55986778704,-1
0.616896120711,0.568081125838,1
1.55179998768,4.79841270209,-1
1.51349231658,9.53049546335,-1
9.61024491226,7.67469513021,-1
1.08404446936,2.76792749705,1
9.85881536151,1.38899917637,-1
4.25558175138,0.924122820492,-1
6.64287246014,3.33615383703,-1
3.27969899365,9.86930126974,-1
2.95710449853,5.66292260578,-1
3.71111034376,0.741923414657,-1
2.36116733432,6.92462472746,-1
1.04035967824,1.03007316806,-1
5.70301492752,0.620718097839,-1
1.42663603732,0.11288113809,-1
4.45381820571,3.45021186849,-1
5.61874179998,4.97095145783,-1
4.95122249735,5.72979971291,-1
2.303181322,2.27719563159,-1
8.11623538018,0.275885341574,-1
1.43971477287,3.39943118165,-1
7.83835394093,5.31334399188,-1
8.85835221266,9.86745083978,-1
3.15364549607,7.46743641433,-1
4.04671108686,4.88876230241,-1
2.07046611083,9.44740116419,-1
6.83936732584,2.7077944434,-1
8.22701303816,2.53357349296,-1
6.81601379563,6.6454622946,-1
8.25333030663,7.62916210218,-1
4.78032709793,5.09858388623,-1
8.56630953265,4.3921217159,-1
8.12061642153,7.9121405916,-1
4.07109390297,1.38818201037,-1
4.34687655256,9.3550110483,-1
0.496339810811,7.96949400173,-1
9.72795145609,5.70476459532,-1
5.43968200732,2.95484476417,-1
2.07647246315,8.0746628084,-1
9.35761264211,6.60192949502,-1
7.08382666868,5.74463362522,-1
2.40676831775,0.533470732959,-1
3.43420043868,9.85177732191,-1
1.6989022736,3.61694915278,-1
6.56668086876,5.39450138382,-1
8.40940499968,9.77076321434,-1
9.21348975084,3.61318083029,-1
5.47891457233,2.32666030086,-1
3.07487434056,0.32128148464,-1
2.39300394844,0.3722409052,-1
3.73430523073,2.80626309028,-1
6.80996918426,3.10156144447,-1
1.02419993384,0.868314068814,-1
5.9717338359,7.99769800601,-1
0.991888476277,7.32514516829,-1
0.309928302535,7.85602676053,-1
5.26203562762,3.6085562014,-1
2.53815418025,1.27595960982,-1
6.42308867409,3.33325860292,-1
4.81278928038,5.09754855791,-1
9.16413814725,6.57353719946,-1
7.80703869608,2.06676912079,-1
5.81643359291,3.23431537448,-1
2.77464381273,1.33650165459,-1
0.24517065215,5.12819888725,-1
4.63236133507,4.60696700366,-1
2.58587809709,8.64243175701,-1
7.95503891574,9.70678173471,-1
0.537040286589,8.1228991116,-1
8.16128385214,4.25017027085,-1
5.43268992465,7.76332620861,-1
8.30771754324,4.1469399615,-1
2.88833590998,2.28361850081,-1
8.21426554588,8.83540723594,-1
0.987489489861,4.4352588815,-1
0.81284850175,2.61546325339,-1
2.13943278532,6.34211198496,-1
8.18179402397,2.44432060911,-1
6.98870391855,5.41208208304,-1
7.14408418218,1.00575337281,-1
8.06661652029,5.43422730672,-1
7.63134264716,0.434045200104,-1
4.87375025567,7.84187747658,-1
3.17669436137,8.41808680015,-1
7.90842775476,7.77419541693,-1
8.27147842188,0.543442909413,-1
8.87663194491,8.41147170459,-1
4.27382082946,3.77412535732,-1
6.84222693385,2.89478294235,-1
0.882222019788,7.54871617231,-1
3.37072117183,8.9786465207,-1
2.50072815271,2.00761488357,-1
3.54192785638,4.45141588868,-1
6.09333898482,2.96539236213,-1
0.381792861428,7.17940529913,-1
0.037585862056,9.08975548144,-1
3.96367853661,2.45193991944,-1
8.67848320568,0.254081274129,-1
3.74013650579,0.143296160067,-1
4.82568770758,5.31191092331,-1
3.50342047977,9.26241857135,-1
5.46079491265,8.1203942604,-1
1.88036571086,2.96517039748,-1
4.34161650931,8.47235072213,-1
7.4527216979,7.3733512835,-1
5.97366492144,5.23955660846,-1
9.03580229616,3.70509902741,-1
2.03002932682,5.95756562902,-1
5.18968612096,7.16757087757,-1
2.07239995884,6.01977905275,-1
3.15884318056,6.60130272795,-1
0.844541883083,8.66571709569,-1
8.04543471005,2.17521703472,-1
6.86511111693,8.67116733689,-1
3.74521073358,9.50405987595,-1
7.48998013923,8.56291576896,-1
5.10691365683,5.51629947945,-1
5.8753680121,6.34702002241,-1
8.72801709847,3.88769753838,-1
8.0437407312,2.69935428815,-1
7.79932958807,0.433919814785,-1
1.7944433431,7.51359798075,-1
9.78324670085,2.26042511749,-1
2.20985769139,5.10612906789,-1
9.17069811939,1.6634592589,-1
8.74471237689,3.50981551336,-1
6.24353629211,6.23389559583,-1
7.24503712203,7.12624009699,-1
4.4339208863,6.96551679665,-1
9.62401469677,3.91924429755,-1
6.67874020783,3.91207750896,-1
4.66217413724,5.63318437543,-1
9.41734833424,1.30287766184,-1
6.0258798509,5.44709183845,-1
8.05017814217,3.670976976,-1
2.90719072279,5.41750578937,-1
2.18604934353,9.73274456402,-1
5.48580996821,6.3503434347,1
7.14515666393,1.40466879026,-1
5.43014031001,9.54905650785,-1
9.23957442025,4.48229668443,-1
9.77584220958,1.26409318357,-1
9.48858140272,5.05639702119,-1
5.45780352819,6.9669916529,-1
4.33963420853,4.45145385758,-1
6.51926285151,6.43921275394,-1
4.37762182802,8.12384687306,-1
0.828213912404,5.78719792662,-1
8.82741844239,8.80237455813,-1
8.52826578395,6.47661712955,-1
1.33454582013,7.63799154096,-1
7.94757755908,1.06289464966,-1
0.588549376023,8.53352829874,-1
2.02423312708,2.18723041112,-1
5.46770564267,6.49791584193,-1
4.19808793716,1.03617070232,-1
9.98185477031,2.1277269636,-1
0.650747175579,3.35686050832,-1
3.8203320911,2.83527681729,-1
8.01409788859,7.44915838999,-1
2.97721139456,5.26144484224,-1
0.446071717312,4.6181508922,-1
9.91020803287,5.94515697381,-1
7.92591979877,7.95078134276,-1
9.71646407691,0.14319013619,-1
9.91933539012,0.386623584071,-1
3.87369970588,8.95759086125,-1
7.77258184772,5.0551458621,-1
4.64488050989,7.06698865617,-1
0.042770314381,4.12323776168,-1
0.579260649327,7.29316849688,-1
2.16601978937,8.736200823,-1
8.01433407459,0.293150674462,-1
0.635189548631,6.44940040835,-1
9.52041910066,7.63782718134,-1
2.70642685633,0.949406804818,-1
5.07911533351,0.332958470297,-1
9.47715986995,6.1174992039,-1
5.88690003497,9.46185176478,-1
8.5700120048,7.52983636226,-1
9.80921467623,2.68232283536,-1
3.70539321517,3.90476631428,-1
6.78348113888,0.962005184166,-1
4.1298875806,2.01406462996,-1
9.2878806251,5.28519535153,-1
8.53239159367,3.79718226533,-1
9.69743903107,6.08231528518,-1
8.79665814664,8.75592835314,-1
6.4923918386,2.93261847016,-1
3.06179890018,2.16968779391,-1
8.03560127483,6.00946942378,-1
5.86171835007,0.117306889905,-1
1.27621265103,8.41013503391,-1
2.32017593389,5.12036948469,-1
3.09754727226,3.75583332506,-1
1.57339520091,3.34599019296,1
3.94901282799,6.5055873532,-1
4.55167026128,3.84333589964,-1
5.73225495373,3.60815240011,-1
8.18472450309,9.59356953729,-1
5.78514911218,9.41238160533,-1
2.07005680169,4.38020764505,-1
2.77115629808,3.07125342185,-1
3.77886184089,8.24636302459,-1
8.38698192614,0.546954503012,-1
5.10327327287,5.40475922504,-1
9.4830206455,6.74909781177,-1
9.50233411034,4.67156667515,-1
8.78107168869,1.12939775225,-1
9.24409788043,6.96932306325,-1
2.62949073084,1.29963474854,1
2.12824132828,7.99004743736,-1
0.315551013481,0.31028214923,-1
1.10290466548,0.791591715119,-1
5.27703576858,4.7284806858,-1
0.933836888888,0.242242615319,-1
9.91483828662,6.86373142284,-1
9.65150781533,1.31286325066,-1
4.33851846481,6.47234851913,-1
0.963944685508,4.84768764994,-1
3.03512287609,0.860950761677,-1
4.44031963361,4.74930078303,-1
8.97264721543,4.04117488663,-1
3.79476219514,6.72610214776,1
0.321263988814,7.10611341698,-1
8.03070959552,8.33696884175,-1
8.83894872517,7.74091189556,-1
6.34627055658,1.10858615794,-1
8.19387498047,9.31082737099,-1
6.25699554112,1.31668790672,-1
0.414474251527,7.32014884863,-1
2.16685249838,4.13050093561,-1
7.59320206384,6.12939479559,-1
7.73499198488,2.54390356242,-1
6.22905655126,7.8908394108,-1
0.664454477049,1.56317487212,-1
6.07166315016,1.09475641517,-1
1.14101765216,0.668369640988,-1
1.71972340764,0.731207988781,-1
0.120058584125,1.75141074927,-1
4.80568851156,2.71604486309,-1
8.50969142861,4.67845055624,-1
9.80438990275,4.12133433793,-1
9.08644773997,4.21333334869,-1
8.18235738545,1.84162850181,-1
5.55799462623,8.26811744985,-1
6.55501258351,3.70246138017,-1
8.93407613389,6.15323117999,-1
4.02192564477,0.911381015326,-1
2.85560616723,9.3060435375,-1
4.54810581478,0.252871113568,-1
2.68967339846,4.35184239774,-1
9.33631525111,5.89207169491,-1
8.50838955772,6.29881384508,-1
6.03488878833,9.99357846888,-1
1.96977531253,6.54744563707,-1
1.29966271852,3.68174538207,-1
0.432130581595,7.68482095911,-1
7.05136287352,6.50487576804,-1
9.03289348245,5.11813734655,-1
3.67733578591,7.59629958862,-1
7.81597002179,2.82294386486,-1
1.21114757047,2.52949157471,1
6.09696277295,2.98676226432,-1
7.07483162805,0.218434568057,-1
4.05984158709,6.32266232289,-1
2.9668130419,5.48059709112,-1
8.45640042471,5.10073405406,-1
0.037429178213,2.72571278871,-1
8.53481312131,6.84273079395,-1
1.01296757386,7.69782925046,-1
4.59252065367,7.24467778234,-1
6.20322851759,9.7072560347,-1
7.89684819343,1.48851208213,-1
7.14362753191,4.04643830399,-1
9.57240410904,6.13211269914,-1
7.35171698139,7.20342449411,-1
4.42329922614,3.94896836757,-1
0.688152656381,6.30273590554,-1
6.55796421607,4.36074774749,-1
0.00128524825024,7.8895299562,-1
5.89357787791,5.9998718177,-1
5.10468504091,2.18482457156,-1
4.55039769465,3.34371997362,-1
4.92812223381,1.30047304789,-1
5.15785615886,0.64505718555,-1
0.127248887958,0.333585380038,-1
3.22076219048,8.47207571356,-1
4.64531888461,6.52563889339,-1
7.83366154356,6.66803165336,1
8.44802269853,3.23011022815,-1
1.07644339818,1.19415105494,-1
3.81980295775,5.82855552576,-1
2.3306805445,3.46229546351,-1
7.97009868986,6.86242536524,-1
5.9156137305,0.245054699715,-1
4.8765125242,6.11627455046,1
6.54018258702,1.48630240058,-1
9.26235029185,8.86476163282,-1
4.14375612934,4.30762713376,-1
7.02061692916,0.323752388198,-1
1.97895705706,3.23797497313,-1
8.21010657263,3.94324912805,-1
1.78857374425,9.86905994656,-1
2.77783529775,3.32412441176,-1
7.59291337678,7.33036909713,-1
0.464363855069,3.73539680867,-1
1.02351438188,1.06715964435,-1
1.54744151617,4.44261860165,-1
0.378962729094,9.25897672464,-1
0.817247090334,7.73994112221,-1
9.25917372168,0.76251169813,-1
0.809687119138,6.19418901435,-1
1.5148032421,5.21922876512,-1
9.46474336656,8.19775154085,-1
2.82876979107,6.77809910728,-1
7.69502687373,5.9408336575,-1
1.65215960318,8.15974013545,-1
3.50246879654,3.9299316815,-1
7.69264731155,5.6103701104,-1
4.94871080382,3.47226489585,-1
2.57524313197,4.46033069597,-1
5.3454273532,2.5557744656,-1
5.29359456171,1.34262686724,-1
2.33110162805,0.613096090392,-1
6.56583629873,6.74836168495,-1
7.87784410165,9.0548287197,-1
2.842131169,5.86328539886,-1
2.19806579323,0.867004660525,1
1.12154060917,9.79539038683,-1
5.51290426784,0.40017884842,-1
6.53461915592,0.188501463874,-1
1.38592774732,9.49564936022,-1
2.14021186667,3.61173021029,-1
6.04519056369,2.56941001839,-1
8.97091621102,4.35750842927,-1
1.27967971972,4.89776662073,-1
3.94300672891,9.55841813522,-1
1.880012266,4.39179547366,-1
5.12795692176,6.37135163074,-1
5.38912786644,4.77106271933,-1
9.59060873029,8.97943964581,-1
7.46520836077,9.37334675657,-1
2.28124303554,7.31279832435,-1
2.1753859457,8.74674307783,-1
0.152660455255,2.78614291605,1
2.89905714319,7.86392973492,-1
5.16023016192,0.0400411960919,-1
0.0564512280406,4.2101434969,-1
3.48206452033,9.39098641309,-1
3.73119029007,5.11581246004,-1
1.81350934015,6.76885591642,-1
3.72417799225,0.451219684695,-1
2.62778181883,9.34110100618,-1
2.0523104758,7.72055263494,-1
1.72043027385,4.73477368904,-1
2.68695069857,7.58645686101,-1
7.88319769902,7.57599747141,-1
1.42782953,7.10809954422,-1
9.78061978707,1.3379453942,-1
2.78123266062,3.38704186767,1
0.00212575282523,7.18791800017,-1
1.69470442184,6.53048189351,-1
8.99607624063,5.12827659701,-1
8.84613483765,8.06735135389,-1
9.75750988865,9.07468589361,-1
9.14874098991,2.83460178164,-1
0.359829519265,1.65833536286,-1
1.85051451231,8.49217168956,-1
4.1368364522,8.20974235098,-1
9.05972868313,8.52288547703,-1
2.88095219415,6.44739438978,-1
4.77458497787,4.48929960908,-1
4.68823404673,6.0007110277,-1
5.5203986782,5.09407903793,-1
2.87371678466,4.19896637154,-1
4.85551589982,2.7423816999,-1
6.46567517604,3.89813866828,-1
8.57530404792,5.6638283952,-1
8.42019449814,0.0726720303541,-1
0.603281342796,1.50450629651,-1
6.74174921166,4.43138361283,-1
2.50592830663,8.85670333558,-1
3.97322719812,2.11920390337,-1
9.8800038476,8.16202445116,-1
0.704190500854,9.4708343185,-1
9.53502471272,0.215506732446,-1
0.798257813708,4.9163239223,-1
6.41918821173,9.92460812742,-1
4.98765326134,0.156711487291,-1
1.32926884626,9.06506080188,-1
6.36653770582,2.96206801874,-1
8.16620834115,8.91884520768,-1
0.538532950116,8.62584307591,-1
8.02520170504,4.68035641926,-1
8.271027849,5.96086804244,-1
5.27988010796,4.51811873697,-1
3.13403544736,7.94836650175,-1
4.93490837091,1.01647970334,-1
9.29248062408,5.24284996806,-1
3.20518524918,9.09709932009,-1
1.65224743481,8.57575785487,-1
3.73087095144,5.8331698375,-1
0.68071857669,4.01221569635,-1
1.91744990895,3.04986683634,1
9.32960814499,7.3156280797,-1
7.66459711982,5.53853271908,-1
0.17168359232,1.13303358538,-1
4.30372747118,8.60310971784,-1
5.30670469668,4.64695933434,-1
1.74642033783,7.14593501885,-1
8.86476628954,3.76512859972,-1
1.27659355436,9.21500682087,-1
8.19100102501,5.14036827044,-1
9.05221573384,3.21721695674,-1
3.65978994041,0.402062248268,-1
2.83504643459,5.55606340696,-1
8.70728775655,0.617915392263,-1
4.4414193217,6.86492056068,-1
3.28280389937,2.45824210481,-1
3.01009392556,3.41214651825,-1
6.50233576208,9.56536272128,-1
1.62668673928,4.2890609264,-1
3.54649613445,1.31663411125,-1
6.70454938495,3.18956001255,-1
4.29459101428,1.29440719699,-1
7.81273973828,2.58222072554,-1
4.62044367859,3.25795472916,-1
7.16276527701,5.95000583166,1
9.88689896628,7.96003241801,-1
6.42593640407,4.74673861083,-1
9.01996322535,6.26992504627,-1
2.88050056697,4.35672479441,-1
4.18746146477,3.23960779954,-1
0.100133249245,9.66482843038,-1
8.5269514666,4.73503429422,-1
8.55849524645,1.29127643284,-1
9.0865922027,1.6193097999,-1
5.48907348808,4.72260842755,-1
6.2530842697,0.416188093981,-1
4.70779099498,5.59394133242,1
0.510207490456,5.6763260046,-1
3.99653768995,3.43091793993,-1
8.29536656231,8.94754518916,-1
5.60250693601,0.870832275344,-1
1.53792073974,9.06890208773,-1
6.48288569218,8.73481320216,-1
9.73365667674,1.36541124672,-1
9.4617567433,0.618956548622,-1
3.15432835876,2.96847093679,1
2.77481139161,7.11531130235,-1
3.17978376872,5.08463031095,-1
6.05692807028,3.51951329201,-1
6.19798698001,6.62232262667,-1
6.31985849412,0.695202411648,-1
1.3594618997,6.1527985164,-1
8.92421151223,1.39249349544,-1
0.15457582696,7.07347866263,-1
7.24938265645,0.547416999034,-1
1.84628748752,3.6481064426,-1
1.93088803614,4.32450727289,-1
9.25462654681,6.95933781377,-1
9.82085321451,5.60759035157,-1
2.61619204484,0.307104959581,-1
4.31829534721,0.0965108202961,-1
1.1615432823,3.67413060023,-1
9.0022581984,5.3883796023,-1
7.7351697252,8.11127170171,-1
4.15235921868,7.73277314972,-1
6.90289455719,9.43824105518,-1
2.02004138809,6.63642409777,-1
5.28876273842,3.53413616232,-1
7.16316181316,3.42816499347,-1
3.08334785864,2.59611014799,-1
8.75381265697,6.27474175136,-1
9.78159947708,9.16663153202,-1
8.82059649448,7.85002192024,-1
6.56409541284,2.88193916984,-1
5.73721244137,3.60707959076,-1
8.94604458749,4.45037837055,-1
4.74278028765,0.821701861592,-1
4.29783942209,7.01728921966,-1
9.56774890066,1.37956364348,-1
5.64821662405,4.20186609184,-1
0.294949618753,3.16543171983,-1
3.13181655932,5.06111428606,-1
5.31378224429,8.3591169427,-1
0.281705501593,6.90421992096,-1
5.02958328996,6.86691847588,-1
7.81881917423,3.68041327743,-1
1.41723468695,0.315085684984,-1
6.18966245727,6.26054504327,-1
2.3966736347,5.74787041901,-1
0.0525226267786,6.70791356563,-1
8.00369795854,2.87017513895,-1
2.17287940401,1.31851683118,-1
6.02598397108,0.383447276366,-1
2.3208087696,0.766048616453,-1
0.319410738493,0.364150308122,-1
0.0497592803806,2.55106427423,1
0.647664221721,4.72203294803,-1
1.37116492549,8.42200976922,-1
3.64731705592,6.94828087635,-1
8.79739180464,8.56721814352,-1
2.91612073508,6.86464792516,-1
4.96747819949,5.56411779343,-1
6.55646898706,6.6697035591,-1
6.77683709603,6.86974795778,-1
1.24851046619,5.07074003811,-1
6.91660192849,1.63403224446,-1
4.15696625879,9.23759272928,-1
9.16340960057,4.06767663964,-1
4.40766413533,6.9632305535,-1
