@RELATION TwoCircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.15651930333,0.682741679686,1
6.42851836876,6.84269335485,1
0.871842204822,2.3912500025,1
4.86503685254,6.7155330929,1
3.26479888721,2.36226183957,1
3.87135924147,1.89459622925,1
2.169000263,0.67792356627,1
0.0744713468707,1.69677520621,1
2.51071288054,1.90080866109,1
6.3292185001,4.90875732621,1
3.45111318675,3.25053826047,1
1.93512867634,2.46304339279,1
1.59453909061,0.420345384993,1
2.89569642061,1.60213811078,1
2.4319462223,1.29239309326,1
1.42448658655,3.58433633337,1
5.07900955869,5.7946700476,1
3.8349945098,1.3864529548,1
7.17860990092,5.75486236857,1
5.99268815972,5.26423717103,1
1.88814428801,2.26452626083,1
1.16074100305,2.23883780432,1
3.09595637371,2.08392602877,1
6.33613815541,4.73890256276,1
6.69839962519,5.89135111146,1
0.383485315686,1.50892828538,1
6.89700727227,6.42892239055,1
6.35907248052,6.24521173923,1
2.11308464871,0.631332158649,1
1.1107805196,2.78931041263,1
6.81163029106,6.60989187224,1
5.50512195731,7.02361154562,1
3.86863899988,2.58319399898,1
2.00928812383,3.92886856315,1
0.548816710744,3.12005007486,1
5.72791242336,6.95205039148,1
5.82361851296,6.92621824776,1
1.22968714234,1.74790543141,1
0.895813548032,3.54620955512,1
1.12744768702,3.73147394376,1
5.90819837236,5.34022049685,1
2.72295391544,3.39224471949,1
2.39655566614,2.01812036714,1
6.00568914782,5.26145736011,1
2.38578370253,0.875699627155,1
4.78692935696,6.67619155553,1
2.57672021421,1.82714476053,1
6.87948587784,6.35651363327,1
2.7731542633,0.940195037674,1
1.60249728982,3.18391221512,1
1.27814146307,2.01595658388,1
6.34708763211,4.85638012889,1
0.252588590221,1.63228195201,1
0.0295705789875,1.94009810384,1
3.30883151458,2.51129944289,1
5.90948544036,4.87342636153,1
2.72252158033,0.231459993558,1
2.79228455057,0.280076523366,1
6.04696891851,6.72766572421,1
6.49706093223,6.13200926656,1
6.99834145139,6.04113166916,1
5.93197819516,7.27627803288,1
1.27672332119,3.58833199541,1
1.15688300851,0.782446814292,1
2.56912091212,1.94597721998,1
2.82390980797,0.226346199066,1
5.56802864469,5.76128670519,1
5.50658712511,7.25087272686,1
0.580418052382,2.07523454744,1
0.779099160626,2.81905205975,1
7.16689586235,5.26248004572,1
7.20296290067,6.32317968983,1
5.47092497774,5.11527111559,1
3.68392707707,1.38081249961,1
3.74201977361,1.99268949007,1
6.16394266728,5.27447936047,1
2.60341839427,3.85452964901,1
0.948678758844,2.14817037903,1
5.42487639873,5.87104959871,1
0.0815919173177,1.78898947318,1
6.06279191294,6.97618893313,1
2.02250565917,1.68712798599,1
1.62970622083,3.26901659697,1
0.677746619598,3.43924107926,1
1.44734132826,2.68720186816,1
0.42600898203,2.6909897641,1
0.569617048126,0.718368015312,1
5.00111048831,5.88899654772,1
0.42007319284,1.99449378512,1
3.98211575838,1.77698941467,1
2.661688046,3.46855100392,1
2.19259216992,1.03894433778,1
6.41158936677,4.82717256153,1
3.07020024375,3.51159455354,1
2.15787867506,0.0304844701109,1
6.24233720939,5.9670212361,1
6.4028827709,5.08363295448,1
6.40085714939,5.25504752835,1
1.89773646051,2.48322708741,1
5.69417933524,5.11913828028,1
1.26846606573,0.889042827027,1
0.691443422917,1.50511949618,1
5.96131612669,5.46495172104,1
2.01016810939,1.16715699222,1
5.0060718508,6.9386818474,1
0.660395206532,0.904334718757,1
3.95391989182,2.12302008152,1
0.577029341203,3.19261474571,1
6.6890269034,5.58295692584,1
1.9003516198,2.71547892985,1
2.08728168038,3.4408356546,1
1.27777180612,1.37636895177,1
2.35924580406,2.96764999198,1
2.03856963145,0.94401699615,1
1.97912102424,3.33525987375,1
2.44899306944,2.66484284526,1
2.42777588197,1.58648349095,1
1.5262138988,2.74433148649,1
2.91427293807,1.52962424506,1
5.30367727658,6.02527004503,1
2.95328635674,2.5407846019,1
2.07987445405,0.201671966146,1
5.59088141802,5.81041887964,1
6.89565030076,5.27991158571,1
3.59472111403,2.0454276918,1
5.8604974553,5.11883035469,1
0.94112045687,3.65829743883,1
2.22414618457,0.881650082556,1
2.66249108063,2.93713788621,1
4.92236177274,5.83664865272,1
0.350522941715,1.52036795803,1
5.39982207812,5.87325374632,1
1.92118021853,3.35980305269,1
6.24626946574,6.63307224828,1
3.31602323409,0.594126530104,1
0.268579390162,1.68643218105,1
6.18876411961,6.7905393171,1
2.73732498731,3.78051088511,1
5.17031523987,6.42894372986,1
3.28433848143,1.98474715716,1
1.06122978325,0.433840393398,1
0.631974764624,3.20157781526,1
6.30279808195,6.21242724457,1
1.84963349492,1.60423386076,1
1.53954544907,1.61203104273,1
3.32980317138,1.80627986836,1
0.670813539818,1.64794105828,1
3.50967979546,1.04513758255,1
1.21865992121,2.30040143542,1
0.67050747519,1.6543748923,1
1.35512904067,3.44985391753,1
6.6189959844,6.50858442707,1
6.05418582142,4.60603577038,1
1.31223753342,1.40672172476,1
6.31725680471,6.26364594053,1
4.9854579434,5.268921867,1
5.43147704383,6.31941800319,1
2.7928444525,1.13023603956,1
6.23417124437,7.23187057316,1
0.119928899485,1.34557822313,1
1.94674350304,1.84134452654,1
2.28888819639,0.785728063126,1
2.0874278149,0.176978830203,1
5.98640904275,4.79278285223,1
5.67685255025,5.81956067061,1
1.71224104282,0.61822272937,1
6.96109523338,6.00512931077,1
1.99088195353,3.88567134787,1
3.45795908373,1.52485020897,1
1.17258508957,2.83366660486,1
5.87783562799,5.14084497319,1
1.35049625642,0.436953163697,1
2.38423370765,1.71449338692,1
2.0756615231,1.9783560006,1
7.23709508398,6.46177045944,1
6.11738210172,6.0543714215,1
1.85749429754,0.324246006236,1
2.78846081044,2.03385332906,1
3.14544853966,2.55356660624,1
2.5665798506,3.41321373054,1
1.64176349756,3.30173737879,1
2.24223711867,3.5476556677,1
5.73189635976,6.46194261825,1
3.61014166976,1.96186679566,1
2.962510484,3.72031159591,1
2.07011334987,2.34158030178,1
3.54658924559,2.34700445671,1
1.96112689765,2.53684063075,1
3.28806451469,0.757275663199,1
3.43285830074,0.672480532659,1
1.14776868766,2.77445848614,1
0.867929358193,0.89259370589,1
2.92216492321,2.20538011441,1
1.84389610327,3.71900312117,1
6.62408713626,7.05611278106,1
3.12943815028,2.08007366207,1
4.67923629506,6.06899221978,1
6.8133039344,6.10224322047,1
6.63302148468,4.76459377763,1
2.94141188664,1.47210981234,1
3.20200854284,1.84842474841,1
6.21811076901,5.17333255216,1
4.65621798984,5.83881253581,1
0.5186898756,2.02723549002,1
6.63678235777,6.78058810029,1
0.335714368009,1.84400027962,1
0.173157395558,1.28025300533,1
2.07489219234,2.82366040636,1
3.95318533749,1.91956251758,1
1.08683885437,1.06237272862,1
3.98987931917,2.1103776509,1
3.19947226187,1.68191441088,1
2.15458245102,2.99052608016,1
5.43024190091,5.11623798338,1
1.94125314087,0.499367013921,1
5.69014297215,6.35210024776,1
5.32544093642,5.96054291988,1
3.04094512569,1.69959503594,1
1.33604353628,3.87025180683,1
4.84628399515,5.84093542156,1
0.176029327568,2.44055873169,1
1.75851305494,1.07602685709,1
6.84294179241,6.20440671637,1
0.0315910324938,1.76684546816,1
2.95939740463,2.89767382735,1
1.88679029709,0.279677882994,1
2.08334354196,0.313228209095,1
6.23883926441,4.62881742077,1
5.08009989916,6.99905588725,1
1.44278999565,1.33562318758,1
1.97573037968,0.984936535707,1
1.40147221426,1.39966973878,1
7.22737005212,5.77445516416,1
1.33024829432,1.24644540166,1
1.350499318,3.17067005901,1
6.25207934753,6.56186243324,1
3.40185627093,1.35585699252,1
1.11335166198,3.03974140469,1
4.62777861902,6.32113045747,1
2.73075236808,3.22377317818,1
2.91153374291,1.30035289754,1
2.41278106348,2.38829364698,1
3.04909705561,2.34953184429,1
2.1025093898,0.331440226865,1
5.14305844957,6.24834651882,1
0.514936251654,2.72884294916,1
0.309460774447,2.44947492117,1
7.03357049044,6.42230309905,1
3.63885972096,2.43115503589,1
1.86981172815,3.56856099897,1
6.91756079331,5.41875554376,1
2.80373229509,1.28703763563,1
2.29747044381,1.33998920307,1
2.3491256985,1.77590319281,1
6.70200365799,6.64136208512,1
3.56736983098,2.45069414204,1
3.57167853891,2.51950104954,1
2.29480097876,1.085505614,1
0.863918694168,3.62597671014,1
0.866311333898,1.77282798782,1
5.54103040782,6.94998990855,1
3.36396528133,1.18717330435,1
1.13052859103,2.43049326402,1
2.91595401266,1.36807589189,1
6.37361454319,6.4368913868,1
1.13817810329,3.22713249379,1
1.87927483384,0.16945992358,1
5.77335685498,6.42772516075,1
4.91923387788,6.09404282622,1
2.62576192151,2.3071298461,1
6.74651789558,5.43271086774,1
2.68900168723,1.64955461693,1
5.4044600393,5.75047922458,1
0.496094403344,2.04237881379,1
2.01447788386,0.878945452869,1
2.2414311482,2.23310541044,1
6.50995842509,5.60130368469,1
2.14891323581,3.23301394745,1
2.10403920505,1.18788221488,1
2.73646624541,0.642644722281,1
6.38682317531,4.87405653426,1
2.46203789287,0.388321317644,1
2.57909624499,0.349127895091,1
1.12063395247,0.885557066934,1
1.14874481616,1.85818744287,1
0.996620387906,3.09952536243,1
2.72879979126,0.484412935109,1
5.05565810535,7.02820888271,1
2.33004532498,0.425801918751,1
6.42184064349,5.02382777192,1
1.61021725416,1.22607146222,1
2.65411759469,0.316237550201,1
7.26863512543,5.46809094828,1
2.03514300271,0.343236313906,1
6.25649103986,4.75092476312,1
1.25864182013,2.61411070563,1
3.00394880233,3.16835185671,1
6.5863274364,4.78114931524,1
2.72179192109,0.157813615485,1
3.17211538219,2.7717479098,1
0.122578522476,2.46761224015,1
3.11956295717,1.66475658841,1
1.9635320023,3.99395772387,1
3.38194647861,1.04625593537,1
7.01039883134,5.2270169044,1
1.64700889631,3.92402507937,1
5.09736211745,6.42091042174,1
0.392456397897,1.99701508278,1
5.5120593428,5.67894082251,1
1.69843160506,1.01262633971,1
2.0916888195,1.7781940954,1
1.89720227268,2.27238761578,1
6.69524411245,7.08754983659,1
1.40767643707,0.14873116817,1
1.54353584983,1.12733687291,1
3.32298888713,2.24325513856,1
2.94311297593,3.25517414426,1
2.90130317199,3.1153443746,1
6.84753206317,5.72479242197,1
1.96731042297,3.16325556173,1
0.259696643611,2.41135619861,1
5.98368263261,5.14038014254,1
6.84483168497,6.59838284729,1
2.48503519899,2.12391540102,1
2.35689124947,2.14092983426,1
6.79760543512,6.7515817859,1
5.65054932281,5.95305311153,1
6.81360714456,5.85568149596,1
2.26422062415,3.56633565765,1
1.9564995865,2.12722431261,1
3.46084174201,3.26189642032,1
5.61140438844,6.96254236145,1
5.60131235975,7.32309596792,1
3.67916012455,2.6027339718,1
3.52006799148,1.27859436547,1
1.62450172235,0.913880597604,1
0.897398990159,0.830007065577,1
1.15363345331,1.69438857267,1
1.86595313748,2.23651526345,1
1.9497037579,0.949875682108,1
0.75552756417,1.20331569167,1
2.93380985831,0.542789170806,1
0.515520691374,0.901365681891,1
5.4043765904,5.10254873223,1
3.0392679894,2.34899505923,1
3.57036176886,1.40397299073,1
2.0804125525,1.74793731505,1
2.03829249754,0.480103834404,1
2.13666724142,3.212925819,1
6.08158692543,7.34217122452,1
0.430145195545,2.67664731717,1
6.75572569209,5.87743713897,1
7.15833403702,5.94919255967,1
6.4163502981,5.39318340457,1
6.09741051305,6.74883127989,1
7.03213481593,6.84073522144,1
2.42381444938,1.24969794729,1
6.64722748905,5.75427926448,1
6.46598849449,4.79381696011,1
5.08088073327,6.9820952144,1
0.749891223591,0.597309596594,1
5.550484966,5.12667004219,1
3.36665211563,0.58704689805,1
5.86260045059,4.92329080579,1
6.94591210124,5.66614645093,1
5.46219356024,6.95772529791,1
6.88497095313,5.17462176172,1
3.80665729798,1.48325837123,1
3.47411249401,3.17775884396,1
1.75442182497,2.25453606571,1
2.99076112382,3.09332976929,1
5.75003671287,6.15035687193,1
1.49025645854,3.60354618863,1
3.38128148039,2.89820568118,1
5.96751043143,6.70591060529,1
6.40930247231,6.53926631223,1
5.67452759106,5.50327690291,1
1.84304535863,1.16263288427,1
1.03530693686,2.21634328815,1
2.51615791343,3.11116581695,1
3.297972287,2.68321842232,1
2.29621241297,3.49470146643,1
0.357964806798,1.21231682489,1
2.22912830794,1.01244540987,1
1.88204149926,2.19573857648,1
1.4587793284,0.975920044302,1
2.77922098666,3.31277981722,1
2.88860305484,3.17340320684,1
5.32492180874,6.28430375331,1
6.6843797219,7.16402220337,1
2.92270918638,2.65398046688,1
6.21822302597,5.20204536383,1
1.31244354041,0.349641507118,1
3.42175636733,3.2009964137,1
2.15003242979,1.92519242763,1
7.02169683793,6.05567991771,1
1.35093763846,2.5671862189,1
2.0828506257,3.14374201375,1
2.60575090691,2.71168637739,1
1.0886894947,2.65057510886,1
2.7510618933,2.8106992508,1
1.68975625647,1.01921455365,1
3.10726397619,3.65895795268,1
3.3385360515,0.724320597865,1
6.24357834243,6.70516598204,1
3.38779302232,1.29624106757,1
1.77026921509,3.9805315597,1
3.36456706528,1.77222053485,1
2.95301599624,2.66042335141,1
3.17423149055,1.51122266601,1
1.52771872463,0.395052572904,1
5.40189066511,6.55412789822,1
2.31297764389,1.43359403523,1
0.206688210412,1.63361473249,1
3.17953221074,3.48543619193,1
5.91265147687,7.02767624326,1
6.27628160621,4.85598359658,1
1.88990215236,3.38693446746,1
3.11188607507,1.31457389465,1
1.73591157138,1.93395274774,1
1.3238393394,3.39107821242,1
3.23437156747,2.76461737979,1
2.50837322414,2.80848164042,1
5.55864837951,6.00370215437,1
6.54933932434,5.05630365362,1
1.20664068126,1.1870712038,1
1.63322110915,2.57456546994,1
0.725758780352,3.05210786456,1
1.70062704184,1.27683620882,1
2.69697417406,2.04382851742,1
4.79013106281,6.3192618155,1
1.10534432768,2.06701577776,1
6.33724314721,5.18017163398,1
1.93210919457,0.859120147497,1
0.822090920855,2.85625779257,1
6.26219536557,5.05453278083,1
3.06221991077,1.82470793248,1
0.852352053668,1.50048184017,1
0.495794744946,1.55901703401,1
3.6269246193,1.70287153292,1
5.54784890711,7.27911987107,1
0.978545720885,2.87492884105,1
7.1422483643,5.936414276,1
0.469488202521,2.84729267927,1
3.31861749677,1.87613894297,1
1.56345780541,0.338766897269,1
1.962653689,2.17565120225,1
5.51616042301,5.24547052525,1
1.59375453185,3.70871213102,1
6.76392547992,6.63508357154,1
5.63739267243,5.72349206528,1
1.48125571384,3.64844651635,1
5.80763070578,4.95199012409,1
2.21851342813,0.188101790879,1
1.3374441758,2.44823377829,1
2.79291440859,2.41402231269,1
1.97412874424,2.66448269169,1
3.8828829397,1.54326498527,1
2.60994482113,3.20720184433,1
4.7209924574,5.73484130557,1
7.1424103594,6.74705999201,1
6.37693437201,6.89274444215,1
5.92018278897,6.80736325316,1
1.81774794177,1.66632480736,1
1.78621229779,1.21677335258,1
7.18302085973,5.76181815648,1
2.045978958,0.748053938351,1
0.713170139956,1.9793879515,1
5.45373702796,5.7557554878,1
0.884759496416,2.0229837507,1
4.89968176241,5.39027615494,1
1.19560519797,3.64945810922,1
5.42925815277,5.20679979712,1
7.35363479903,5.65788076228,1
0.531057946823,2.23468517522,1
7.137012381,6.3568686554,1
4.93480535616,6.64652581088,1
2.33359337693,3.5971415681,1
1.06205939825,0.899856449294,1
0.508259316249,3.04795014425,1
5.31487333412,6.36282850712,1
3.44016827455,2.82605155034,1
6.44074991645,4.9060300639,1
0.464273440014,1.21028001311,1
0.976397894166,3.19849452825,1
5.20226417432,4.89122128096,1
5.90597128579,7.10309886713,1
5.9301724959,5.18276650829,1
5.37286272522,5.91057988798,1
1.6507961445,0.564211241255,1
2.08884431131,3.18869501686,1
1.95002461128,0.49439996775,1
0.848607232571,0.841713216013,1
1.37709377545,2.59151475208,1
5.12018633425,6.99327705585,1
2.39025904996,1.96100947184,1
3.64787171669,1.15437440012,1
6.09132864268,7.39401633489,1
0.792479077497,0.937639757094,1
3.86799758236,2.34982934079,1
5.18454679779,5.28691295605,1
1.94186703265,2.33967221836,1
3.48968407846,1.60726368413,1
5.5293280167,6.29108505969,1
3.55505288332,1.97760759372,1
1.23267215627,0.617338026643,1
1.55327664333,0.321916775742,1
3.37121340264,3.18449242,1
6.80545624068,6.43960132486,1
5.9546670187,6.61016220088,1
6.56466222866,4.83942394105,1
2.71911630455,3.24532716528,1
2.20387103675,2.62968424029,1
2.88787809723,1.32364434155,1
5.90369782316,5.95526453857,1
0.588686220266,3.02768835966,1
0.718441632978,1.87445171347,1
5.67832505899,6.65707975073,1
2.1643199599,3.83269375812,1
2.17901576557,0.683602545642,1
3.39803057987,1.59486253112,1
5.74701871225,5.69872602107,1
2.12971213081,3.81844777813,1
2.24798668276,1.49020354537,1
3.91285478747,1.69888615616,1
6.20600091146,4.85602700178,1
6.98388213275,5.45454307917,1
2.80664811018,3.44646741505,1
6.83828041373,6.87719073498,1
3.5726467304,2.31150817425,1
5.16685085989,6.09964019952,1
6.72048967276,6.8986288336,1
5.64001189784,5.18223520344,1
2.94448406388,0.582428782401,1
5.58820577836,5.37433853575,1
6.99274896384,5.30398801626,1
1.13733804521,1.29783289509,1
3.38690423992,2.44609478813,1
2.78372121035,1.58289981606,1
1.40292065451,2.27323809755,1
5.56142604114,5.5425003605,1
1.74253855348,3.30979788004,1
3.14178278944,3.31149700696,1
3.61119741651,2.21121162639,1
7.0760404207,5.59030183338,1
2.46387705219,3.17000802386,1
0.930702519348,3.26306100031,1
1.63002960619,1.55697978844,1
4.76559071917,5.3128567025,1
6.68655002354,7.09007919644,1
6.06591896559,7.0545814771,1
1.71046427403,0.953559783494,1
5.35611710847,5.6616336336,1
5.3408354047,6.89372127872,1
7.16411134478,5.7052987537,1
0.55474051688,2.57676193662,1
5.7307572774,5.55108466102,1
3.39712401585,1.65944261017,1
7.11220505824,5.84108007855,1
6.80023727062,6.79456755843,1
1.43109939385,3.26871660483,1
2.66202836129,2.83264157588,1
0.47456709175,3.15915676901,1
5.57138057726,5.71964329159,1
5.53246049236,4.72940012818,1
6.84584606956,5.22658071602,1
4.74578809221,6.64938509132,1
2.74683476085,0.976608077081,1
0.533387592314,2.98780861744,1
0.860865162418,1.90340338933,1
1.87452529852,1.94463295053,1
2.47465039938,3.48433816842,1
3.1880018839,2.67919519471,1
6.38843670823,7.07919180497,1
2.68694076356,3.55654926187,1
2.43380890693,1.04696588324,1
3.1462873582,2.40395535674,1
2.66246594774,3.09886600996,1
2.7468505613,2.2410209034,1
2.78962010236,2.78175512758,1
1.39150909821,3.32895279795,1
7.0640598216,5.34659333968,1
1.27674487526,3.35241239477,1
2.00016138183,0.172368494145,1
0.94310206129,2.39158867933,1
2.41125946782,3.39190757025,1
3.3531812956,1.55592940065,1
5.4037515753,5.47054711599,1
2.54573683894,2.28836159869,1
6.38646248745,6.69635242502,1
2.6296197855,2.143355052,1
6.03347043711,5.86627164823,1
3.68231582917,1.42977606796,1
5.53681274208,7.17680084851,1
1.1344133336,3.22658798499,1
3.23519615485,1.65407239401,1
1.53887220697,3.85501534669,1
0.0919861856935,2.21570336342,1
2.60286271687,0.672208109271,1
1.35308644202,2.39966933773,1
3.76578716686,2.05240710038,1
3.20804040634,1.35302696399,1
1.84600541859,0.364035060561,1
1.06929605681,0.926398801875,1
0.208644995452,2.22600218868,1
5.64435521466,6.32058580774,1
0.228113992064,1.87752379475,1
2.78685318916,2.55252537257,1
6.74152935362,5.82426885702,1
6.07928190621,6.81865238953,1
2.98134905458,3.56209422497,1
2.84271624694,2.42495344713,1
0.919594476694,2.22210118098,1
1.43599357235,2.48486769402,1
1.78538667033,3.24416036347,1
3.13849498904,1.97380331315,1
3.5826825074,2.35884050791,1
1.82163936616,1.07452107755,1
1.02262654732,1.69409669138,1
3.06597675365,3.08579231846,1
1.3542270222,2.57279725063,1
2.81118320893,3.18781704734,1
3.39344926132,2.70987890323,1
6.28201183976,7.27738965978,1
6.35377782535,6.38158065605,1
4.96081695138,5.53031770067,1
3.00223910088,3.72034365647,1
3.55270584997,1.94708976797,1
4.81616629072,5.6796415366,1
2.10384608943,2.92153219345,1
2.70021430615,1.09001428144,1
5.31454813146,6.53769103436,1
2.35858530163,1.21121237417,1
1.78047260897,2.29130276577,1
1.77880198318,0.736279695501,1
1.79217935646,0.801766390097,1
3.54823852782,1.05803646924,1
3.45798903691,3.34579079934,1
1.44768037941,3.41939051388,1
1.60780568241,0.703853609511,1
5.24607843533,5.48613720029,1
3.77537910789,1.34161716279,1
0.616462300393,2.39552837151,1
5.66413810422,5.90350488413,1
3.18117127664,2.55750014645,1
2.50072241498,2.95545669222,1
3.65630437801,1.16332263397,1
5.8022793802,4.73475259318,1
1.77843803786,3.32859502472,1
0.449639561963,1.57282238576,1
3.34170420129,2.84257457557,1
1.92491827152,1.18679046797,1
6.0943374341,6.63507182917,1
6.2306577008,6.19148169783,1
2.33614458825,1.12408057206,1
2.63873549738,3.09200046879,1
3.09268500662,2.59511827135,1
5.23896475092,5.78098799309,1
5.0243840083,6.3299589511,1
7.29348988984,5.54396661477,1
3.43020306725,2.53465842198,1
3.68784932121,1.81304590379,1
5.33792503862,6.67008757137,1
2.96134247798,3.7240294679,1
1.34896839034,3.09705809506,1
6.4686833633,6.9789386822,1
6.14778280049,6.80130957878,1
5.06075774187,5.3786307348,1
3.07602374275,1.78232802005,1
2.62146326045,3.38827721283,1
3.51533159203,2.42662995427,1
6.67271093811,7.00243361025,1
3.47476944478,2.60583644879,1
1.82999743602,2.4335667426,1
1.37601844884,3.64670511703,1
1.42914614205,3.29504315346,1
3.15796202016,3.24604019184,1
0.727206603629,3.40909638719,1
0.973316339143,3.06196887827,1
2.97672729557,1.52096447857,1
1.41473846579,0.132670466544,1
6.59236602954,7.0440261106,1
1.75192658608,0.203807225847,1
3.06362289408,0.566349070724,1
3.21773790579,1.36568298975,1
1.9418568813,2.68920064509,1
1.20998152912,2.31288018875,1
0.601473507088,2.29403051667,1
6.37985308453,5.58034237795,1
3.20978156768,2.40295122542,1
2.29201180937,3.65088055426,1
6.34273551414,5.71220294365,1
3.59935853192,1.23718692548,1
6.06823084045,6.865913661,1
4.97193322993,6.5780013928,1
0.340339974289,2.46289112875,1
0.830933956807,0.408445433556,1
1.66196759929,0.927125215458,1
0.771769181179,1.55598581281,1
1.86397923035,1.67267193923,1
1.23513036297,3.50396264159,1
6.64626175915,6.21592306578,1
6.08990077723,6.1010277335,1
0.153735097199,1.45829911816,1
1.33954090764,0.32208740809,1
3.78676545096,1.43939195468,1
4.99272549403,6.19709389608,1
5.362442075,5.98563113232,1
1.45265168653,3.19190742875,1
3.09630249535,3.07902244485,1
1.22389360166,0.351848460321,1
2.78858535202,0.895141878598,1
6.50052939142,6.79073592467,1
0.647824787547,2.28973548788,1
5.96906380667,5.82032763017,1
5.68207082553,5.00767849606,1
2.10820989936,1.09845262632,1
2.89893693984,2.95194783723,1
5.11802424169,5.92377038246,1
1.34617815615,2.34869779123,1
7.34918942676,6.37488093968,1
3.40234807796,3.11851004648,1
6.20966949478,6.50963540605,1
3.38108957376,2.52549322115,1
2.44687024303,3.51097721316,1
1.10187567132,3.77453642479,1
1.10427089008,3.54294902924,1
2.78461081947,1.93353062661,1
7.1000569027,5.25808281328,1
2.93032425041,0.430618703148,1
6.91943431767,6.58287731046,1
3.01909933782,3.00100945913,1
4.76080135797,5.82183085642,1
1.72052128983,0.651085933714,1
5.01895336399,5.63809685788,1
6.3325119992,7.1399962742,1
0.578677497314,2.13050097284,1
5.36848198071,7.21333462252,1
3.5936190345,1.9442693046,1
5.90193203365,4.6615209636,1
6.81206591411,5.90222386671,1
3.0735338965,2.66238790393,1
1.56882307058,1.45821648455,1
3.30684510236,0.76155681799,1
3.68664246518,2.08539471321,1
6.32276493051,7.335723077,1
6.33137657843,5.8253937153,1
0.754540122175,3.13410643838,1
2.3089011723,0.738727205751,1
2.001764172,2.04861515568,1
5.21936157188,5.58249545411,1
2.17930142865,2.2237571807,1
2.49038267837,2.55224864527,1
0.678887245426,3.27971614186,1
1.60965303276,0.14558880444,1
6.86765598884,5.58360744751,1
4.95931742864,5.71905776072,1
0.771554696596,0.633113872941,1
1.37481116734,3.8771523281,1
0.437210737116,3.11853710318,1
5.68315993779,6.51154226772,1
5.70063734282,5.73526233183,1
6.83194657316,5.52321770566,1
5.93418666542,4.88363612262,1
3.77780626645,2.78513780518,1
3.50267992888,2.82587845092,1
3.14877297339,2.77755185775,1
0.0873425122447,1.77132398353,1
2.30577255488,1.15661090809,1
2.1808420799,0.5473460654,1
2.56291598889,2.19163080512,1
5.60812230088,6.59353401228,1
0.566287140604,2.51558949726,1
1.40293407022,0.672269049572,1
1.71978487257,1.11654801716,1
5.29868757748,5.12408286372,1
6.88622278601,6.00662126675,1
5.79029757655,4.85862013144,1
3.37824079902,1.57201984638,1
1.2941116445,1.23555550803,1
0.559304751926,1.730607888,1
2.22642863162,2.18473586407,1
7.26507547934,5.99448097801,1
6.62303924839,5.2599728772,1
1.07944212224,1.86723680762,1
1.40944229564,2.82916664931,1
0.312725230936,2.33519752073,1
2.09202155071,0.0903787156698,1
2.23732697106,0.2246490485,1
5.64245566233,5.86817801051,1
2.48547040432,3.23420222295,1
1.79681198286,3.03379885845,1
2.15261274839,1.71407019868,1
1.80583577892,3.55881628003,1
6.89582638334,4.98612484193,1
3.39092444871,2.46370890995,1
6.07200343739,6.38230732084,1
3.00413067378,2.89835452436,1
2.57033636612,3.43233312647,1
4.92899159619,6.2342880008,1
5.95971479599,6.8186881785,1
0.307485878424,2.02002411515,1
7.09796815358,6.70238281119,1
3.39414186352,0.76010120657,1
7.14868802922,5.52127745764,1
1.32244720491,3.82418036401,1
5.04266868907,6.7356237585,1
0.872013734904,2.93722875836,1
6.39964920718,7.14449603626,1
7.16626329833,6.06057757996,1
1.1863157528,1.99220468351,1
2.29379829299,3.60114641204,1
4.94456518017,6.93410093003,1
2.7862213243,3.74071276197,1
0.589425379073,0.868563241939,1
6.48181043839,7.28264641519,1
7.08066889386,5.18476233467,1
1.14229647512,0.257879746567,1
2.47179607138,0.768520356318,1
6.87110115394,5.16930446226,1
1.52731993901,3.84964437215,1
6.84471344926,6.36397486613,1
5.78984126685,5.91263289748,1
1.72224805102,2.83825023832,1
3.09337546119,0.338333601633,1
2.1514100841,2.3852860661,1
0.491250195048,1.80791446321,1
3.40402358237,2.16354626345,1
6.8360046177,7.02750160141,1
0.617683259917,0.748373562417,1
3.23533490113,0.511682475326,1
2.61810923793,3.67827385208,1
6.81492952043,6.7433273939,1
3.08829108193,0.450384827421,1
5.77258484364,5.65960585536,1
0.27568478918,2.60139851204,1
6.33127588319,4.95763810684,1
1.40119315088,1.05417002841,1
2.1250171542,0.146883403198,1
1.01375879648,1.66991302797,1
3.00401920153,2.20636548626,1
0.375229572718,2.66408201264,1
2.91954330613,3.00630175291,1
3.24587972531,1.66398666489,1
1.58509537269,0.975567622396,1
6.22051305691,5.60375690975,1
1.92181511318,2.93826899781,1
5.71860774386,4.99777857178,1
5.76511620818,6.7252397574,1
3.08208209936,0.583403335423,1
0.964143925638,1.03049307903,1
6.82163009317,6.12550030417,1
5.59915453477,6.42862916533,1
2.80841764764,1.52723615929,1
6.72570187688,5.01625915607,1
0.818717659689,2.04611277578,1
5.59496602005,5.05509731801,1
0.450129108995,1.5005532264,1
6.02113458668,5.80533925155,1
2.91182275003,3.11749792453,1
6.93856615968,6.26886825573,1
0.0132866509665,2.04684398799,1
7.06463011848,5.24952236806,1
5.74241422039,4.62057342903,1
6.76531783878,5.1848230208,1
2.72818405255,2.8689506021,1
6.77811266943,6.9927169432,1
2.00407814355,1.14852849754,1
5.04669176793,5.94423596887,1
4.75095904338,5.45995640964,1
