@RELATION twospherehardevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.10580614752,2.21914935841,1.96150464188,-1
2.76632727381,0.105691016932,2.4644318876,-1
8.52921712863,5.45786076905,7.69218669757,-1
9.03202122878,8.1021779369,1.7003696068,-1
1.87650034466,0.501688720828,9.1909751244,-1
0.0874531928936,8.37211823605,2.65213009453,-1
6.52990602898,6.75498405017,5.67070167285,1
7.79276193423,1.14709309213,5.40390486523,-1
3.7718548402,4.76883011917,3.89096389943,-1
3.6543407649,7.70468121667,0.757980405493,-1
9.10058512383,4.08141447194,8.00049793012,-1
9.44171076255,8.10848549167,2.54847573985,-1
3.06574945504,3.29897507864,7.34664732947,-1
3.98662351464,3.89708117067,3.41384685089,-1
1.62343509677,5.91576957248,9.71109850619,-1
3.40381778601,5.29858672719,5.55428965375,-1
2.53522900592,5.67776927759,1.53032633274,-1
7.18807360474,0.490909269843,6.74450681302,-1
6.1187268616,3.95413280463,1.14400635947,-1
9.49731475129,8.48259343943,0.485664670336,-1
9.71788983522,3.8037906226,1.26781524767,-1
3.53202196924,5.16467385124,9.86261920336,-1
0.793784752245,4.68923014711,4.03869922205,-1
1.84598660746,7.07624845113,8.23286113828,-1
9.45179988396,3.46303417016,7.03513635202,-1
6.65402040107,0.156611684518,1.10852120551,-1
3.95365081051,6.15110590518,8.72690180289,-1
2.76984741768,3.1201625231,0.580068368232,1
6.39125833531,3.76396436272,2.0828647682,-1
6.76984361436,1.18158343594,3.00556568118,-1
4.82971878204,4.84409361137,0.261922709221,-1
5.76850840738,4.55916684312,6.22200245463,-1
5.34787993926,5.844646021,4.68422664523,-1
6.95765336999,8.44570886695,1.26080032663,-1
1.61454633686,1.03976517724,0.286823352649,-1
5.0757131256,6.98866223025,3.57714909243,-1
2.61123265006,5.88667053057,4.53332250281,-1
9.81950475325,7.50710868591,0.647964275653,-1
8.61148280903,6.82005958215,9.86024475092,-1
3.99464503586,0.942094460468,2.42010181131,-1
7.57265742298,4.91010794849,0.530077510908,-1
4.88484382435,2.79412788715,3.97274782396,-1
5.1647575845,9.18782444852,1.30430807462,-1
2.8389439991,6.7014421971,7.7852509515,-1
1.21667712909,9.32983897725,4.63896354495,-1
7.61443137314,6.92675708906,8.1376385067,-1
2.17159797002,8.7545932598,0.141704818013,-1
8.56377702224,8.24009018609,4.67942338767,-1
6.76761788818,0.370781440006,2.13699878757,-1
5.09908488667,6.64971095101,0.236513381463,-1
4.95091529085,9.0137288705,7.81752094407,-1
6.64805110164,5.31160081143,9.01942964492,-1
7.20529976715,8.79024448642,4.05840867293,-1
0.0254980472715,8.25217147008,8.9017448829,-1
8.86650447177,7.97748025456,6.15253665363,-1
9.57355095564,3.50487421141,5.12909806732,-1
9.9306131048,3.77065127067,8.54515542215,-1
6.97956803269,1.23652128798,7.49555993004,-1
3.23621226522,8.45831599877,9.92824377899,-1
0.0693558400966,7.38750351539,6.99737606879,-1
4.16157586367,6.01066538045,6.4339104247,-1
6.75346795228,7.44277308652,0.871505202267,-1
5.44125495792,5.20346914373,5.87698419277,1
3.8809748563,2.90594283793,5.42097422766,-1
9.79828656389,1.30636806454,6.39226178744,-1
4.30874523976,1.05576049977,2.61679201145,-1
3.06522505732,7.60791554845,2.75249819508,-1
5.56326419318,8.7486560271,7.62742214437,-1
0.410739973083,9.46499745653,4.88808925565,-1
2.05628207538,0.347323661752,1.93859145477,1
2.24324300466,8.41264363389,3.23798451237,-1
0.867132771373,5.60951598146,0.562106823854,-1
1.00216347447,5.82707167215,4.58952791802,-1
5.81928976288,3.05026953982,5.44663234719,-1
5.22488807368,4.68289986478,8.09842161547,-1
3.23278867453,6.83709308397,9.5778751965,-1
7.69391167703,1.32919900751,6.4980797173,-1
5.75502796504,6.64620236756,9.79352418885,-1
8.17642226838,9.64277647181,7.83772668514,-1
5.44776825231,5.92033750183,9.17386157763,-1
1.2392094604,6.09207548383,9.01900470417,-1
2.95376581807,7.77399540706,0.254814242925,-1
4.78142122153,5.75611937158,6.26977951903,1
8.86711472293,1.63769053732,0.917143207628,-1
4.79362694261,6.49893476958,9.3598450118,-1
4.09050090688,6.26351383224,6.16562459342,-1
3.39680189204,1.11168167801,1.35937342504,1
9.46518558704,8.36203903346,2.86471794404,-1
9.32776666637,4.11007551072,2.07857657229,-1
1.2354359261,7.42271807352,1.49395189275,-1
9.07667935486,0.738477653047,2.93095431111,-1
5.72900780512,3.69434965151,3.97627688078,-1
8.60867652981,4.76179438091,8.89035574296,-1
7.46054999679,3.35982681423,3.7854991588,-1
0.164192789336,1.04407309358,6.27397234026,-1
2.81474216428,8.8193225327,9.51317191472,-1
5.71737051089,0.110989989869,5.47701221632,-1
2.50637879335,1.3311154525,1.53533178792,1
9.09500003436,8.44362109022,8.80658529334,-1
8.62188437834,5.42311234422,0.408189287913,-1
6.10654831125,4.59636745522,9.94970075053,-1
3.14723253807,3.54090669005,0.0514227459405,-1
5.57270977073,9.23606813608,7.62805550199,-1
4.52779803972,8.71311601386,0.147945738135,-1
4.76078992796,9.85726023355,5.61622502356,-1
7.90795439065,6.8574764968,5.38706363862,-1
6.5760354098,6.74343898752,6.54651509627,1
0.0826165499481,2.46329947283,8.02477529353,-1
2.05419234831,3.20721253778,4.64270882118,-1
5.04920239697,3.63436894826,1.95093673652,-1
0.223647296478,0.711222789274,0.528109826098,-1
2.90364768634,3.40728032893,4.02388208128,-1
3.36323619237,1.51772396834,8.43735855521,-1
2.88173541512,3.78827066809,1.11912179149,-1
6.99093751192,0.0124213377692,4.16183788815,-1
5.48479917446,4.41442426802,6.74448812268,-1
1.06461014221,5.91525848849,8.75226144525,-1
0.224082287769,5.47685862206,3.52346914488,-1
2.19197958048,6.00274854774,1.8649234644,-1
3.34665714381,7.16330285883,3.01475365643,-1
9.67203398516,9.52521557399,1.77337335223,-1
6.12514432375,8.68474059733,8.40546156664,-1
8.66986798658,7.96194532042,8.54131805735,-1
2.3983081947,5.89530768625,2.88649833987,-1
7.52774056689,1.41498137745,7.09642447268,-1
8.01394451965,8.21172718341,8.10027661268,-1
8.58569497488,8.32181247094,6.7706770956,-1
6.26486140432,8.93040812218,2.95514616909,-1
7.49849046741,0.664680362646,1.01187137463,-1
6.53350560334,6.60594671145,2.64626224567,-1
7.29178021394,9.28305065544,0.28507818458,-1
3.9622436929,2.69578432327,4.6331318075,-1
9.73826587254,2.77525993036,1.44117929585,-1
6.78988828376,0.786170834715,0.434226927926,-1
3.36661805748,1.10163510471,5.34134848173,-1
9.98474204223,7.80787338554,1.76201780121,-1
0.363298695873,2.01325001806,5.04216630096,-1
5.63588869915,6.40477688255,7.40137917827,-1
2.99691731267,3.97152652601,8.43902644267,-1
0.433169823376,0.480428803228,4.45788563235,-1
9.67339047994,8.18665590598,5.18878894594,-1
8.81727953602,5.47671562074,9.4115934827,-1
2.78671699218,5.40015838773,8.27549228607,-1
7.06961127467,8.63676353054,3.04824912185,-1
1.25015955542,5.46951405638,1.03779514916,-1
6.25430316332,8.07468872944,3.71145272613,-1
5.07357171752,3.53794556366,3.64289325558,-1
8.56889976976,5.74634599978,6.40672470711,-1
3.12511636121,4.56558161008,4.05634320741,-1
3.40068406968,9.30122248486,2.99360362359,-1
1.49120952485,7.89129579158,6.00782192766,-1
4.61396129739,2.2050946666,7.21235183165,-1
3.85674945652,8.84279844325,1.2480731742,-1
3.65877411353,8.26541820826,1.93247882764,-1
0.721605324238,6.26661483806,8.83712242824,-1
9.77534162887,9.35114189735,3.81992765111,-1
0.176430786068,5.54844524563,2.87174274082,-1
6.10708294394,7.20188778843,9.49637032361,-1
3.54984357769,2.13149904364,0.226066059728,-1
5.15864169254,3.67549626077,0.864037908623,-1
5.76933047613,3.12216191315,9.00472774347,-1
0.530768441516,3.76125404341,4.31799386514,-1
9.48692489271,4.63812357209,3.46232112763,-1
9.82708878973,7.63113988175,2.88271857772,-1
1.14527292201,8.8367503903,0.24540191205,-1
3.99929436809,7.91132409027,5.3222846487,-1
6.8054102416,1.48295835191,1.93078941743,-1
5.66036177539,1.09435472606,7.64827842831,-1
6.73318864105,0.856989631432,5.1990736692,-1
0.855648734459,3.14802633315,2.54696767044,1
5.07839250821,2.90886234485,1.65792426361,-1
2.95707570421,8.27203313832,2.33665750683,-1
6.09461823032,2.51278412594,9.04643511331,-1
3.63617238313,6.97148196685,4.69406874769,-1
4.49312071105,8.24086059323,5.76989210859,-1
7.50345508955,0.521580744737,7.10887995043,-1
5.42285814034,6.8104764958,5.76689052614,1
4.60279262813,9.91226239107,4.05204292459,-1
1.00910679045,5.10205350844,5.76777766862,-1
0.282283859851,0.803535161895,6.97141358899,-1
5.93624079905,3.11779626309,8.41961126968,-1
4.99210123186,3.07481943067,3.45556789985,-1
1.53501323355,4.25210436507,7.96147702148,-1
0.733658905036,7.33657495377,8.12449054997,-1
4.87248096628,3.58355865012,0.851616619423,-1
1.89266378121,9.09922123852,5.52119007188,-1
8.28266204245,9.71506888037,0.716835675107,-1
2.70790059932,4.88991051272,0.706564422322,-1
3.92255619494,1.34857313668,8.61910929934,-1
9.19098853185,7.85725153919,9.19419182885,-1
9.4212493569,1.77470138455,5.48727547668,-1
6.44011238152,4.89489262113,2.03973668772,-1
2.12278768776,1.66912245624,6.76688339916,-1
3.26690176113,9.2578511812,1.82528485348,-1
2.83212456661,9.86396128652,5.7988677504,-1
6.24326332073,5.556304411,8.25049124637,-1
4.1932696782,1.68211160311,9.49744625919,-1
0.945781132423,9.84192008701,2.63235289005,-1
2.91162941839,3.35426359973,5.58142840965,-1
8.61571487898,3.57765640316,3.35565992253,-1
1.26460837245,1.69534850042,7.92186787523,-1
2.66188591582,1.64467142697,8.41010964657,-1
9.77283858088,0.17546103701,0.0127281620152,-1
4.03707831142,6.94749222186,0.544865762698,-1
8.6952897793,4.69288617877,6.46010156524,-1
4.82480694493,4.0400530069,9.55432305459,-1
9.98354192471,1.42545161909,6.15213998776,-1
8.013234516,7.79600126475,5.13928187329,-1
1.25391277106,7.86448004179,5.31734811165,-1
0.824424089931,8.94619980584,0.289424420617,-1
5.4079586041,2.40482750927,4.32537145641,-1
8.01118357614,8.78397132965,7.22009617325,-1
7.31490524212,9.79913473284,3.3166006044,-1
6.42632328595,6.23367011706,5.52598340438,1
6.11735009634,8.72850488398,9.77917848931,-1
2.45339465633,0.623180241971,9.0269044295,-1
6.00005585431,4.23168371938,1.55757644074,-1
7.33685519868,8.90614167479,8.03676251577,-1
5.28860892549,8.82142130006,4.86191236543,-1
3.90967623898,5.76568279525,8.11595637842,-1
0.569652974866,9.01617408014,8.39972687332,-1
0.783503796306,9.51388894246,7.18369460349,-1
2.06699531809,2.43272758043,7.48951428899,-1
8.22188887736,7.49793995852,0.646429893077,-1
2.89295809371,5.09320102207,0.697175918164,-1
3.32924681767,5.17954781209,1.36653648586,-1
7.50158433285,5.65784193311,7.44724382634,-1
5.99610417578,2.37607523082,1.79777341677,-1
8.91668160261,9.63714352743,3.24823967707,-1
5.9827110432,9.17012048752,8.46149643355,-1
6.61976764146,7.87776079394,4.4200995687,-1
3.93668006372,7.38119194716,9.37425797419,-1
0.620845259513,0.587778392306,1.52079144067,-1
7.77774806349,6.52229698356,8.33479311834,-1
1.10343475956,3.5473770598,4.09787300041,-1
7.62254033972,0.56176096081,5.42902185089,-1
4.58346101395,1.48447159865,9.52414852686,-1
1.78670633441,9.20809894846,5.54438831414,-1
7.70983083531,6.40572779072,4.0442947573,-1
9.13049619834,4.17112834893,2.90047616581,-1
4.98492650774,1.97219550757,1.66249681287,-1
9.71005750041,7.92004592997,4.07192648923,-1
9.63078809877,3.57404348515,0.0748342690879,-1
8.05910195634,4.24233353877,5.95989631142,-1
2.87251136787,7.74085728528,0.227000391193,-1
1.5891206108,1.64452065275,0.609423428865,1
1.31536352884,0.448108989317,4.41892991619,-1
4.72512952249,8.48967884611,8.84472930296,-1
0.767711448898,9.8964886908,9.3481571714,-1
2.54777375991,4.46398867905,8.02412478218,-1
8.11993009385,3.42917285784,2.07289106998,-1
2.77965570489,9.60815776886,0.390982477127,-1
0.329241962803,7.79575339012,2.77524684071,-1
1.62140157165,6.9333383693,7.7712982419,-1
8.46007721691,2.72846482936,0.542821464833,-1
5.78312924663,0.962446221396,5.59905290969,-1
9.9655719598,7.84061331748,8.36322659791,-1
5.45618736064,4.62939610927,4.15560090165,-1
7.22115446113,2.4384199105,7.68427493506,-1
3.76817826272,1.38178211186,2.06559758013,1
9.99099259884,0.453516359743,1.97669473288,-1
4.48689371012,8.73776270497,7.82111703775,-1
9.25032191461,9.33773606463,5.47222083711,-1
1.57782386368,6.50168306509,0.473020480477,-1
0.154954894727,9.33408378362,7.86538189335,-1
5.76916376594,6.22403902499,2.32120867989,-1
2.51042420208,8.20376453222,6.76751913543,-1
3.4570558602,4.71605873112,5.92022464786,-1
8.79894308872,1.23310807736,5.50680571036,-1
3.39946542084,2.36164240268,1.50603769286,1
3.204711541,5.14490548055,2.16817717753,-1
7.1802062216,9.91730702034,1.73252597442,-1
2.94407902691,5.80856519788,0.106764915532,-1
7.26666578866,8.93289016481,6.72964273216,-1
7.84110174081,3.32660969784,5.03839611542,-1
1.75211357498,7.88469270557,7.76284243529,-1
5.34418892127,5.09157654679,5.31992090886,1
0.0783776869739,2.7499558129,0.232799324685,-1
2.1124178498,5.32810848343,6.59155390039,-1
3.65893750581,6.64632282274,7.04364853197,-1
3.93491363111,8.56307857091,4.60177662963,-1
6.75887924497,5.74966806242,7.12472315309,1
6.10203785066,6.51942292856,0.855396128557,-1
8.43287846367,2.52927671711,8.19201163481,-1
4.59705682773,7.71750288663,2.0131366406,-1
3.38872412164,9.09656573836,3.54738385114,-1
9.64707640609,4.10579207471,1.97845952508,-1
7.43265913506,8.99399264304,0.135731258959,-1
5.94007133795,3.7643408629,9.86734043378,-1
1.41232477601,3.68289677114,8.98047367457,-1
6.78219575995,7.7699054418,3.92996762613,-1
7.91949473294,8.60094066199,4.09545531256,-1
0.404640843948,2.78587310599,7.17231854675,-1
7.19391272665,8.27975155583,8.58576366943,-1
9.73145954291,7.35567328603,3.81799453112,-1
6.26908205372,3.54436566912,6.79393941312,-1
6.57020031782,2.39216034489,1.05706411102,-1
3.7756220397,2.02924604989,6.06500861281,-1
6.48796497418,8.14880373668,6.81336722758,-1
4.36650754573,5.29308257243,6.35719418972,-1
8.28678043241,8.16871283471,5.5535173626,-1
2.15454491499,0.369717959821,3.4757472018,-1
2.70676533041,8.68148917445,9.96259180274,-1
2.86523354824,5.29262801643,4.30523763026,-1
1.43508823328,9.52765454399,6.69874444454,-1
6.06996806342,6.46634580477,8.29466964203,-1
0.250434343202,1.52402253569,1.89010816423,1
3.43041768942,6.70371582694,9.19120719357,-1
2.0577273475,7.0835655753,2.1718232112,-1
0.0159512465287,5.88161388099,5.52174378828,-1
3.81589747924,1.66645248835,6.65867236796,-1
1.57040123612,7.41303577454,6.54510865772,-1
1.38334974494,5.89630718463,3.20196770382,-1
5.29086596081,6.17774334118,7.53942010363,-1
7.46511653777,1.14356087,7.48777788329,-1
0.567816321252,4.30081227352,1.43697849844,-1
8.18369850448,0.225933365103,3.47409546277,-1
2.59191121877,0.654167415999,3.57201444073,-1
1.86464232256,0.681657720787,3.09327116265,1
1.09010820608,6.63778990552,6.72376924011,-1
7.6552772277,4.21906699627,7.25866190969,-1
6.67387056575,0.634593965058,3.71842391392,-1
8.38098634032,3.50120547683,8.16656714209,-1
9.3209028045,3.22502856175,4.3303391462,-1
2.15662152801,0.689280204935,4.21749533377,-1
5.81276791994,4.46339332462,3.75316313307,-1
6.16040525025,3.57463633529,7.09672850449,-1
5.84572428275,2.33669874258,2.26339483469,-1
9.02517975771,4.17715905682,9.0758814468,-1
7.66433105811,8.72737574039,4.24334517755,-1
7.66044833517,9.64077398844,9.0569454727,-1
8.35152399923,0.739166789294,4.19653427594,-1
3.66577049727,8.30999064803,8.86993686897,-1
7.70450298092,3.84737184576,2.17522926186,-1
7.43423527369,2.71681508898,1.59713191989,-1
9.02486896483,8.03167701802,9.36992550051,-1
4.71754095451,6.45086923125,2.90406045161,-1
4.42858368548,2.4184852474,6.60074369006,-1
3.69210013313,5.09333451594,1.83072209261,-1
9.58685925836,1.62888455408,7.69219853562,-1
3.54127044479,5.50075654226,6.65872984652,-1
9.43940535512,0.428502794167,6.91512244952,-1
2.43776572502,1.48906099244,5.37386638809,-1
7.55198107451,9.34623788558,0.604555534613,-1
3.4115558273,9.35213129819,7.62207503738,-1
1.01332543356,4.50797468062,2.28264820668,-1
5.70608997021,0.218239816368,4.45433068664,-1
9.64375985072,3.79903199171,2.33801633974,-1
6.96143493834,7.21945213792,9.99402346812,-1
0.666138160911,0.714574391619,2.39058731154,1
0.246826482451,1.04931121677,1.53193867312,-1
5.84259623911,4.86942338293,4.76802483811,-1
1.0438313943,2.80392283905,0.893681817302,1
7.16742720554,5.44418218407,5.97211726278,1
8.70918816677,4.2770289905,4.60615302052,-1
2.33705640948,1.58554461962,4.36432810767,-1
6.77264085974,1.67957178356,5.28244844996,-1
5.9101455918,1.39911047623,1.53029236185,-1
1.73997408568,5.09301244132,1.26172812968,-1
1.84771224558,8.97621442668,3.44968729157,-1
8.8307920538,8.4531016028,0.426582433936,-1
6.43512079845,5.19462333637,6.07785534836,1
9.1123088319,4.24184806986,4.74309687918,-1
0.837537758711,0.244588993101,7.30127249597,-1
1.09571979129,7.81933394131,7.03937475076,-1
6.2058325851,2.52608096393,4.74654112136,-1
4.08012986795,6.12774568651,2.49505799755,-1
7.4262999815,0.0373131971147,5.40033364016,-1
2.63455085078,5.01720390845,4.57752870683,-1
5.06408411883,0.122325644882,7.70386602513,-1
9.80527862708,0.0700182373893,8.76220172997,-1
5.32136441445,3.59706465663,8.65529416593,-1
4.12077940153,6.96553597326,2.42667634238,-1
1.11541811226,7.19251257275,9.00353706331,-1
8.69531128312,5.51841526132,6.24055346202,-1
1.69845913288,7.24364164972,1.60542817856,-1
9.31536288949,8.60772658708,6.67544571529,-1
4.24982883236,7.67399944176,7.99308281475,-1
9.9897807862,7.77085371678,9.15305058471,-1
6.72157992657,1.44613758611,7.52279711066,-1
7.75235737391,7.77584869839,1.68150343941,-1
6.91360580219,3.08939873039,3.90095776818,-1
4.24007446529,0.056673572281,0.201837843391,-1
8.92548552108,8.61155116317,2.50599210837,-1
4.1855601923,8.65734808426,7.08625785993,-1
5.55517569348,6.86248615598,1.65505380653,-1
4.23419460599,0.816727784864,5.59860225404,-1
8.94227872592,7.82022438219,7.99482393336,-1
5.10333696439,7.70508952209,0.523889736375,-1
2.95205832188,9.62189479276,9.23927132714,-1
3.29420750515,1.34271232456,6.02377206516,-1
3.07290348753,9.79698152724,3.5368887736,-1
0.544296770068,2.26113925234,9.10086308025,-1
3.73951461606,5.73631103423,7.75486375452,-1
5.85142395061,1.4411507121,6.59365469934,-1
1.40410043786,9.31711496939,0.269257110598,-1
5.80579108036,8.30964855698,4.97181439214,-1
4.6970292652,2.32980958817,1.32988124224,-1
3.26837531537,9.22328885068,6.77628647343,-1
7.52729484818,3.9302162109,7.56802691276,-1
7.49753207384,9.28337585477,9.5574415313,-1
6.66053488191,5.69643971938,8.62516869204,-1
9.18118398727,8.78501172673,5.17875277128,-1
1.68332821132,2.28844537404,8.84058740707,-1
0.373870689145,2.03250212824,9.76084671984,-1
8.92506990149,8.25200779643,6.82343154388,-1
0.703057935977,0.760065608028,3.28977204461,-1
6.30926514768,5.62456494626,3.24982292922,-1
5.78470981323,7.58184036997,5.33308296747,-1
7.2867885071,6.09678339179,2.87355010994,-1
0.561192552419,0.602514194952,4.59287612233,-1
2.46378087352,5.6696717367,6.60684468679,-1
9.72912974385,3.19376825277,9.97893677373,-1
8.10700850609,7.41655852416,4.28542373321,-1
0.165697269421,0.309639103975,5.40742244284,-1
8.90317271699,4.46556428244,7.48529225414,-1
4.0007004564,5.16115829147,2.03451879144,-1
8.09434685827,6.96608470109,4.89684782716,-1
1.80526658224,8.34036867277,6.34135313172,-1
2.37954368013,3.75721418539,1.17146813594,1
8.25057650487,3.25275378445,2.13476988202,-1
3.60707067154,3.48022423331,4.95218345476,-1
3.3050471051,2.67189367072,2.70897244241,1
9.77805078539,1.96738593997,9.03931929508,-1
7.61595988169,5.09650919834,6.87911569503,-1
8.68974915886,8.93027416325,9.2288164033,-1
0.349318640453,7.27175074888,8.94442228662,-1
7.95992367648,0.540400412546,8.37551846401,-1
4.06834987319,3.23211205854,2.36726253352,-1
6.72228550064,2.36323557202,6.35954966087,-1
0.411185806636,0.867285401989,6.38124103499,-1
5.24067414905,2.11408636828,7.36542990832,-1
7.15194861101,6.9634275744,4.05471061022,-1
9.15573651425,2.28043500471,9.72319279387,-1
0.798116885327,7.72606670583,6.29866857107,-1
5.61558002264,7.35868549858,4.75632364742,-1
1.59001986853,7.02031774768,6.83244945775,-1
5.47724339923,7.445778474,1.44549421023,-1
9.02601445953,3.93843254944,1.31923628291,-1
3.96866183092,9.17413499073,2.36833428442,-1
0.61227170282,7.40344263894,2.64290241732,-1
6.01789085109,7.58981686908,2.62466579358,-1
9.31063902089,5.1233775167,5.50779438885,-1
0.236881906622,3.8029651112,5.0249721591,-1
2.04491586377,2.53008272102,4.7182013439,-1
9.93567936198,9.36787267275,2.99595191126,-1
0.984702357664,5.03784047002,3.2367326922,-1
6.96561750386,0.19059340859,0.918427627824,-1
4.28977933824,6.8277233791,6.21347692667,-1
4.49488994887,0.511325490749,4.98133177802,-1
8.33599777873,5.34229325988,5.37252939105,-1
9.47641829399,3.44459413214,9.09718238769,-1
7.30167357879,8.35944886327,5.61092071099,-1
6.17266022354,4.41167657011,5.15059418762,-1
8.79982009994,7.33873372112,7.40182503606,-1
8.94705591787,4.95277966049,4.66278636108,-1
8.00538552172,2.37337888531,6.17470444513,-1
5.58006665347,0.908685232845,5.05193689432,-1
2.53865466032,3.40314087181,5.68222864698,-1
1.468945916,8.23293086549,0.0521477301724,-1
5.20858472313,1.15327299573,8.98016013634,-1
1.94930571135,4.32797316335,2.81682926835,-1
0.00353005851741,2.97724427177,0.589850676264,-1
0.747899967401,4.42770144501,5.7775977854,-1
4.44291065817,5.60182312968,7.14195360053,-1
9.78326963801,1.68729155733,1.71245466536,-1
9.45034237562,3.14869437768,7.22748058615,-1
9.01537886843,1.17273719868,6.19340078588,-1
5.19349452137,7.01752550125,0.0628242968236,-1
9.53416970515,8.30081900518,2.76121281245,-1
8.9220023432,2.857252724,7.70612349154,-1
2.29593393491,9.79665743227,3.45785433676,-1
6.88590577301,3.82516067471,7.11521010193,-1
6.42442017233,3.82263932773,7.73622825523,-1
3.15235369706,6.07753831032,2.41218059508,-1
5.0354892775,5.74238991918,3.3650532377,-1
6.67398250157,3.75261825831,3.30069378291,-1
4.07817844795,0.622975273604,2.08016893116,-1
1.10547617433,3.30647906637,2.80989678202,1
2.96426455005,3.3609837699,6.73498248858,-1
2.17839071188,3.47198938114,0.2919610812,-1
6.15405432899,5.705139324,6.33886980333,1
5.04915129155,5.93392252816,8.38852161152,-1
5.34395193351,8.79950336323,0.630250862883,-1
1.59304377847,0.483086768735,0.41432653539,-1
5.64550150858,8.3690582095,8.13130694654,-1
6.18197488924,3.49066927169,3.9156108197,-1
3.9461483802,4.98701781021,5.43980733944,-1
6.97664898836,4.95106486275,0.621492563358,-1
6.31091803675,6.77648582843,1.39362231843,-1
1.96456439402,2.00075203606,5.24373503945,-1
1.19741467136,4.23002311853,9.54770306679,-1
7.20100226736,0.777625662331,3.30819192067,-1
7.74450577877,0.969903324574,6.08501869335,-1
8.27303988068,1.20902756429,9.10878983417,-1
7.68922299933,6.50209401634,7.26734616106,-1
9.19343309464,1.52518843415,9.65754003921,-1
3.00590320516,0.287329122779,3.59321040049,-1
8.0755399112,2.71431309365,7.67946597732,-1
3.4801087155,2.24422280079,8.94571221161,-1
8.25714511927,6.30307695822,6.38441547975,-1
3.08006573659,6.49290359543,4.17341714493,-1
2.72039355943,6.55304656329,5.25163644118,-1
7.63609083346,2.25910316138,3.02887963503,-1
1.17487740913,6.6594613759,1.19937687634,-1
7.62597830876,1.97549535726,6.95845756261,-1
4.17613104484,7.12177481019,4.52883141354,-1
6.67633793951,7.88092108886,7.93635150901,-1
1.10321548419,2.38435264931,2.29918541676,1
3.01947021866,4.99015672376,9.27881599615,-1
4.90063883022,4.04509528314,0.304320990123,-1
1.26794672761,3.66113643728,4.43003645973,-1
3.06563856883,5.02275834392,8.6650851523,-1
6.52427007637,1.5051177181,6.41670607727,-1
6.63221758116,4.37359941535,7.80448361556,-1
6.57663700418,9.57890080793,7.56864899808,-1
1.80621319063,5.11526794507,5.9773433677,-1
1.74928359336,3.85978660841,9.50947835997,-1
7.74862653222,0.610374916104,9.9978783654,-1
4.97092794626,4.65731757645,9.0877328361,-1
3.05456265233,3.25396911416,1.48005729451,1
5.46998052068,9.20158142208,4.46513658768,-1
6.85544541642,9.83402257551,8.29692109124,-1
3.81839825135,4.13050568052,3.91190414509,-1
0.241375345034,4.89065069202,2.02152224567,-1
1.65554491549,8.29733556111,5.51108202437,-1
1.20864108717,9.29439845527,6.46683347952,-1
6.27871265469,8.56602713335,4.40474788786,-1
4.28363340495,5.81157624537,1.45080930528,-1
5.84514730586,3.06302056287,8.31015169511,-1
7.47708977454,7.65204437513,0.605420802974,-1
3.28314740263,0.610660772243,8.67186558277,-1
6.20402103777,4.15961630463,6.30744050321,-1
4.24088799427,3.04997694728,5.92002176105,-1
1.11248186809,8.73454426768,2.0561783945,-1
8.82374442276,4.73772658744,4.84172115529,-1
1.94422877103,1.8349759009,7.01690599878,-1
5.24849444225,2.70978445987,3.43970550953,-1
3.72112696899,3.87739980238,4.98594497643,-1
1.10660285507,3.67358524197,2.00805092703,1
7.38434389216,1.62429324926,0.488720826905,-1
2.23322041967,8.6356696956,0.980909264423,-1
8.47233323401,7.9352940236,8.07433136287,-1
4.33372335549,8.74541771254,3.71526765904,-1
6.48175742091,2.07497011089,9.11342931724,-1
6.86203035495,3.28556778424,9.40129344201,-1
6.80283081504,9.93556233306,9.5685001796,-1
2.44254742811,7.8236856114,1.88750674427,-1
6.65421629026,0.0271543583569,7.69156118935,-1
4.83890819441,0.434371596431,1.51586576894,-1
4.67577858786,3.58671960475,5.24044217774,-1
2.37139031232,7.96333840931,6.0133040814,-1
9.51507320033,9.31485894064,8.21556452664,-1
3.89102682251,7.69298911939,7.21881727587,-1
8.08722421963,4.0184308716,2.13568401571,-1
6.79093226623,8.97678966605,1.81230397233,-1
1.2594099338,2.12421535453,4.23237796052,-1
2.44411395543,3.97237445871,5.79929783307,-1
9.32357872468,2.58229065488,1.84353805521,-1
4.15423615192,4.26462305741,2.30632214972,-1
0.869445358746,7.14974211687,2.27103987152,-1
4.4106499016,6.61028683747,7.08095120701,-1
9.57082437296,7.26863920076,9.81082529287,-1
9.64415926438,0.24509303458,8.88159631965,-1
2.50328018609,7.18976622662,5.82889030699,-1
4.30160764124,3.19377203035,7.74132313662,-1
5.40790569136,6.00860754259,4.03841170254,-1
2.77898645709,1.72420628836,3.3108599332,1
8.21982269603,6.74952845442,6.62872419536,-1
9.55598396026,4.4424336367,4.49902053402,-1
1.28455313931,4.38970183706,1.33444465493,-1
9.26579259826,1.34460455111,4.73238972813,-1
5.59164593773,1.67757914252,8.7594759363,-1
5.15617453473,8.04541345718,3.11516580203,-1
0.422664747129,4.22769930236,0.868798818844,-1
4.51207870019,9.68610383396,1.77466247914,-1
6.43515190764,4.49900070076,6.2590905182,-1
0.58905343167,1.80136495989,7.72733612125,-1
5.80268596281,2.28994916863,3.63116430955,-1
5.51592382374,8.63682179584,4.58710008075,-1
