@RELATION CircleHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.69741270838,5.96330591875,-1
4.5154699472,0.92588163382,-1
4.82296644196,2.83757048515,-1
7.23178137064,1.13020683011,-1
1.93485526347,3.56884686111,1
1.82293158733,5.62609729554,-1
9.01883832083,2.15918335877,-1
2.81046495223,8.31450985578,-1
5.82281601916,5.63881446223,-1
5.76500703033,9.99421392356,-1
4.84858446023,9.68781828132,-1
9.72676885133,0.067356194584,-1
5.51652704363,1.93113827677,-1
0.188356662096,6.73960220136,-1
7.17025998278,9.4393485611,-1
6.93158002007,3.72127592047,-1
6.55647016048,5.91446062061,-1
8.72570592587,0.909519443229,-1
7.42222513795,9.68269408223,-1
3.54796133403,1.7944567256,1
6.41501014823,3.03784500459,-1
9.06905141299,2.41219315958,-1
5.51662738967,7.61930344764,-1
9.56321705379,0.976222444985,-1
4.00531544797,8.23486181758,-1
8.37754679455,7.84163233297,-1
0.0589476489637,3.73847548618,-1
6.35059255403,8.44007542369,-1
0.942807061883,7.21470226121,-1
0.0139039687068,3.22567900231,-1
8.75494011075,2.2881394145,-1
9.6800174737,3.18835683707,-1
8.89456469364,2.181333785,-1
6.53955006857,7.48069437223,-1
1.79320152201,4.2252851948,-1
7.21976170997,9.91329228546,-1
5.38867362853,6.63263055939,-1
3.23434805027,3.84969359583,-1
1.57857109155,8.31190361966,-1
3.50987992758,1.1066780175,1
7.19626076215,1.20083369345,-1
0.115976651719,7.62524086773,-1
3.30119049785,5.23854109509,-1
5.70537792226,9.28199030146,-1
9.96899963577,7.7584590409,-1
9.72816415871,8.61698467245,-1
1.98359169259,6.24630853312,-1
1.11403712261,7.72673984009,-1
8.03860083227,1.9926517601,-1
6.94006163064,5.0881784578,-1
8.58550541281,6.31777983634,-1
2.53254246468,1.22413967213,1
9.75091476955,6.19378384375,-1
4.91610790041,7.99652374954,-1
3.09837224944,1.58786806228,1
4.87224110581,2.76318810786,-1
2.68047755945,3.19220737901,1
0.115798458705,0.487475462203,-1
3.61576903431,3.88762240796,-1
2.5442750813,7.79775043889,-1
7.64877095407,3.6079058149,-1
7.1839795911,1.46154253933,-1
2.9970455724,9.6465625678,-1
5.25740566929,1.43317017854,-1
0.0558753402576,7.1933026441,-1
8.69214533242,0.0668016266308,-1
5.96429081413,7.79588915105,-1
2.7266329492,6.39597739687,-1
3.32369791075,6.07043001008,-1
7.0066881672,8.25046904143,-1
0.197618602952,1.12859672247,-1
6.56460574305,8.73880369823,-1
8.04003188347,5.68717166336,-1
8.26348212362,6.70935152173,-1
9.98106501487,9.78314290448,-1
8.03083522307,8.89609560286,-1
8.98043198978,3.98017747816,-1
5.48572133001,4.07586932682,-1
6.45568836102,8.74441311238,-1
7.04837059504,2.29339673056,-1
9.32554564803,4.79325331273,-1
2.32495449569,6.79237349185,-1
4.53116760409,7.04453324031,-1
6.56220527564,4.40485135699,-1
8.20652415332,2.05783677957,-1
7.00590271587,1.24265855955,-1
7.88705415774,5.00051488712,-1
7.77124264551,2.88874364941,-1
7.72537745801,4.17904311527,-1
3.62311289813,7.13201957468,-1
5.40226068742,9.56225570326,-1
1.36575610096,0.930487237085,1
7.25032643079,6.6769557512,-1
6.19464059186,0.654653991177,-1
4.50411593052,3.66995564837,-1
0.244237683835,2.73464879851,1
0.854810503352,6.93660280349,-1
9.95487057376,8.27754974495,-1
9.3495830236,7.03703976154,-1
4.57243249786,1.85231475171,-1
7.53158550394,5.76652301825,-1
7.69904019057,6.59501809977,-1
1.23364723709,2.98254619879,1
4.01486688646,2.2643453548,-1
0.476542213328,9.89380257793,-1
5.37004341597,8.30443130487,-1
6.34687669693,1.55319408067,-1
0.720681993112,7.05321209839,-1
5.63837081011,6.72110448386,-1
7.47395379296,2.68115577468,-1
4.24014211031,6.86352347604,-1
3.09679684838,2.18116131589,1
9.98437103811,7.25369878493,-1
9.71887930799,8.49548072118,-1
0.110010357271,1.45637948614,1
5.25959174674,9.96978900911,-1
1.59007241978,0.812527777157,1
1.49814706864,7.78160979176,-1
0.203189094642,7.23375647755,-1
7.56042404994,2.91094993463,-1
0.128525492063,2.20308396803,1
4.85788294076,0.424479220972,-1
6.5218886685,8.01056789651,-1
0.500872644442,9.09235494155,-1
0.350152323765,4.02271801064,-1
1.16822544828,3.98997867827,-1
7.8039346226,9.93137108811,-1
5.00114192808,3.12193750943,-1
6.86302142238,0.541843497981,-1
2.33694713287,9.02667252514,-1
5.80821394479,9.75567641522,-1
3.76157549879,8.47120984021,-1
6.85655025091,7.69968345456,-1
8.5996985059,8.15165995198,-1
2.46890680324,8.58402796816,-1
4.95694249253,8.66201638349,-1
1.73031870257,0.334832612828,1
5.57366684408,3.26502591297,-1
8.64755215222,2.61223535477,-1
6.74769297063,0.160957541321,-1
5.39091559585,8.95951498929,-1
6.47863669505,4.01686716576,-1
0.521765704355,0.312799216805,-1
5.06531739736,1.95011702992,-1
3.9154661016,4.68139646754,-1
4.7599856251,1.12203133321,-1
7.70519988816,3.32251846439,-1
1.59770464136,6.26826071275,-1
7.81594303301,4.38803249837,-1
0.255563223552,0.007804539256,-1
8.53666395011,1.95645154175,-1
6.65574926326,5.16915918868,-1
7.05340315505,1.80694468338,-1
6.61120258438,7.18174932635,-1
0.140817658067,6.42533146158,-1
8.16405076641,4.26011658121,-1
5.89839631763,9.49417264864,-1
9.20955828244,1.57190212428,-1
2.72669239275,2.10713438359,1
0.777759441717,5.96151047282,-1
1.72175241528,3.59726692822,1
9.21490885937,3.94746773601,-1
8.72440147788,0.525635875518,-1
5.07329677655,7.47817577995,-1
4.71652735741,6.51185404711,-1
7.77850308408,6.73056185535,-1
7.79572532965,4.57311987888,-1
8.06615687482,7.92612990644,-1
6.51083589299,7.99593041276,-1
8.5076716036,6.20612725681,-1
0.912117483684,5.83261675335,-1
3.76098078403,6.30740765476,-1
6.71846184407,1.84866246388,-1
4.56772391243,3.4034793413,-1
8.55825770991,0.705805861141,-1
4.59592705139,0.59528209954,-1
5.17508183092,0.116689160955,-1
7.37269825732,0.492615046025,-1
6.06800133394,9.92223118785,-1
4.39610220126,7.16534267685,-1
4.77137267093,4.921542315,-1
4.18655333496,4.64022536915,-1
4.58087167497,3.10240412202,-1
2.00908601676,9.94848207368,-1
8.31726524457,7.83977156742,-1
0.954992341378,7.61733269017,-1
2.93703092221,6.28768797992,-1
5.61791915481,6.36299807403,-1
7.94007319061,9.1186130299,-1
1.66931845225,0.85284698792,1
8.13446682268,9.70013923479,-1
6.67880952018,3.87729895918,-1
2.61645531234,0.0763908629877,-1
5.87241685576,8.17199505325,-1
5.06126094404,5.91173527887,-1
4.51060331393,3.28559473606,-1
0.556892168892,9.40397437921,-1
8.54009860082,5.26318111762,-1
3.53198206665,6.97376169451,-1
6.59951154997,4.49736037625,-1
9.83738013082,8.3071842553,-1
9.23065725735,5.37064215149,-1
7.647755545,0.255339959742,-1
7.22017690522,7.80798810175,-1
0.530970423288,8.35891634974,-1
4.26461935611,7.37227666942,-1
1.00935684731,9.95857183221,-1
6.80721858158,4.78085547395,-1
6.75493874102,3.06620426391,-1
3.20712025107,3.52119849719,1
6.08249790062,8.40314227192,-1
9.44681453622,4.14771185445,-1
6.43041932403,5.36904039678,-1
2.27418785142,6.77890517244,-1
1.49710427614,6.0623996054,-1
2.08744445321,6.61357255205,-1
1.10280378638,4.55383420139,-1
1.49246712811,3.21380139444,1
4.35191911774,4.0735879904,-1
5.60568663358,8.88499301731,-1
2.49528872844,4.25732642254,-1
0.877360038027,0.173519091753,-1
0.698103152835,5.55321721271,-1
4.91570545407,8.15032628676,-1
4.33716468548,0.0478578739913,-1
5.36585054526,4.33993691345,-1
7.68897727904,4.51042767567,-1
6.04713873064,4.9772014422,-1
7.7132242119,0.615231849899,-1
5.36313960653,6.05268381249,-1
8.94818716379,2.62266188859,-1
8.02077191649,6.19289287132,-1
1.34528519516,8.3804262724,-1
8.88845475087,0.311061570351,-1
1.80148402489,7.51800268503,-1
2.30392370636,7.09952974185,-1
1.26910872031,0.527639938832,1
2.76242489289,1.35859554594,1
4.70729717554,7.84462720329,-1
2.6718625373,2.77549689633,1
4.88722263932,9.2992552239,-1
0.646207161795,2.30144557194,1
1.45652875035,2.29665720054,1
3.51748962326,3.21403513555,1
4.2551198842,8.18304462342,-1
3.71057066318,0.309942168965,-1
8.02692486693,6.22802301955,-1
9.09936753566,2.8444258352,-1
0.642141902223,4.04772321308,-1
9.27827158915,0.860188942318,-1
5.81415782652,6.02634082821,-1
9.84039930759,3.89988292783,-1
8.93298922831,0.277864528061,-1
6.43944860742,2.02596742553,-1
3.23731501202,4.95269299567,-1
3.03792459068,7.28478958533,-1
3.41524884442,1.59345811368,1
8.51615248294,4.00111058997,-1
5.17304334715,6.85454400344,-1
6.98554364237,3.43729723178,-1
7.51443918489,4.92507295884,-1
0.596907908471,0.646776826674,1
2.67976139593,3.68757116143,1
0.978109487126,1.71012735135,1
3.79983793505,3.44247896116,-1
1.59102458066,2.54528291199,1
8.42954469542,7.04786069691,-1
5.51748206767,9.93045229169,-1
1.79028100047,8.40490717596,-1
8.45992503626,0.776637858986,-1
2.63319792825,0.704946251513,1
3.70722594345,7.28890267227,-1
5.05809908907,8.58872747541,-1
3.47223781218,5.45401735145,-1
2.1415272604,2.19432180938,1
7.27578079005,7.49004033884,-1
5.14220224099,5.57804063481,-1
9.58172074598,4.20767481054,-1
2.86726549622,8.33483412961,-1
5.23551663085,1.18825076197,-1
2.62173347252,8.57324903694,-1
7.55995264838,0.497897728469,-1
9.51527706077,8.29342889271,-1
8.38684756093,2.10276237274,-1
9.8001376156,9.31360466186,-1
8.4923690745,8.4278198256,-1
1.60707066521,7.33395626373,-1
9.73963988172,0.0699098505973,-1
9.69810578227,5.98365783569,-1
8.70515163894,9.72057316896,-1
1.70998274528,4.14942206025,-1
0.505236560833,9.35142237788,-1
1.40596259737,0.493086747028,1
9.09700936873,9.35161033697,-1
9.49457898497,5.44282725658,-1
3.03082443853,5.87524269156,-1
3.8993752854,9.07988248821,-1
9.231319742,2.18730636224,-1
2.16631892652,3.01093114631,1
4.95922498149,3.05320171949,-1
7.50816751449,5.22091775405,-1
3.29365736412,5.09589282249,-1
9.1484113106,2.19666906293,-1
4.27995931689,7.60991556231,-1
9.13219473147,6.87182875941,-1
4.70720543378,2.50977984729,-1
6.70601201983,4.00840611235,-1
4.15599745742,1.67923201992,-1
3.03973207121,0.0134443807534,-1
6.8491741951,8.72757919904,-1
1.83084646296,4.95286259752,-1
3.36538671428,6.3102597526,-1
0.963012147975,8.1909055927,-1
7.07187393741,6.54230577111,-1
5.86735331934,6.37585470686,-1
9.52222845494,7.25646667197,-1
8.22201566994,5.05760366943,-1
4.34599909576,2.43914986095,-1
3.06415845959,1.53553126781,1
9.73007985204,1.89681706337,-1
7.12457214803,2.04334168798,-1
1.42615885552,0.392007116832,1
6.70107084273,5.24535522705,-1
9.50388923741,8.01486531707,-1
9.92495587868,9.73484981501,-1
1.63418557304,8.71026205665,-1
2.9815915493,6.17656348125,-1
1.83650144013,8.99450336639,-1
2.10268032706,7.0720239401,-1
8.52917796593,8.51841193356,-1
2.87447361932,4.84573646173,-1
9.00857644652,6.67085545796,-1
9.94981033466,3.54415310544,-1
0.156152572632,5.34619612468,-1
5.40715956442,4.04444785325,-1
9.00582541437,5.3200653007,-1
3.59741059095,3.01422332388,1
7.25153392757,1.00563023642,-1
6.32503841153,3.08572838062,-1
0.862599973966,3.77073444349,-1
5.23375032101,4.69078130177,-1
1.22225531729,0.14671300578,-1
8.00501301265,9.63209097151,-1
2.60251803631,5.72554417844,-1
2.37809264936,5.62211193514,-1
6.8875054066,3.54492709831,-1
6.62770453564,6.38668879387,-1
0.504492499462,0.676263215122,1
0.34815835066,6.53154496362,-1
1.51039533636,8.77527276597,-1
3.94425252361,1.01827823145,-1
7.21939687282,7.84647162081,-1
1.26399901464,4.58345263655,-1
7.7099696529,0.643230414397,-1
9.33453256144,5.09205618311,-1
6.07096574202,3.45697628044,-1
5.80917270343,5.70252009538,-1
5.49183143516,8.43073002896,-1
1.24573648774,1.46725829507,1
6.60021235435,8.84404565786,-1
9.84106463716,4.64919495526,-1
5.66143213802,0.602546409995,-1
5.47576421083,2.34382009817,-1
3.22904010294,1.01899840901,1
6.89457199264,7.29259128117,-1
9.84559394705,4.74891125373,-1
0.615551210565,7.29594717013,-1
7.96828534569,8.04896097261,-1
1.95418068915,7.99011848439,-1
8.45216860435,9.97650089899,-1
4.66177003108,1.72852395164,-1
2.15553425944,0.949188119023,1
5.96033160189,2.59674123312,-1
6.26387753564,4.1109753196,-1
8.11533494238,1.56284902127,-1
3.74682444375,1.25830657656,1
8.20131876579,9.80846347869,-1
3.441844246,4.38524599892,-1
0.033857071115,9.11047429584,-1
2.11539490617,5.19169317163,-1
8.76874293695,8.75354886143,-1
7.71305584222,0.360250370547,-1
8.22650445455,3.58321962314,-1
3.55692294887,3.70586436341,-1
1.40334491357,1.89596565378,1
9.3356763572,4.4778532281,-1
1.57681446801,5.45601307818,-1
4.73201207791,0.305588899655,-1
7.5973836419,7.36691213341,-1
8.68009908069,3.66026908209,-1
4.4542085024,3.02619622214,-1
5.75161822791,0.72066788827,-1
0.506901197599,2.07332228836,1
5.46696776229,1.59261401275,-1
3.26318196139,4.49245518282,-1
4.47936017455,0.985759173321,-1
4.75643207092,9.27165278107,-1
9.98180909131,1.323646351,-1
4.61813019568,1.383399007,-1
2.8190623704,6.81678875395,-1
9.84087724808,2.85672512629,-1
3.61856798534,7.13797626589,-1
0.691407336154,4.71593302095,-1
2.24821897053,5.22846973167,-1
0.803903224031,2.11818102458,1
8.84149927761,2.50112262758,-1
4.84791583916,1.82724569511,-1
3.37203169687,0.508374139838,-1
1.38326200988,2.98887226123,1
9.80417717343,4.74333118259,-1
9.78786038015,8.00401750874,-1
2.02641451607,0.806926120629,1
4.35254476183,5.18742412988,-1
5.58055316969,8.85075427774,-1
5.50625641322,0.715391251219,-1
3.9323379939,3.02909668909,-1
2.23191220454,8.32861158043,-1
9.73997936347,5.91946864364,-1
5.20432126805,5.00508617371,-1
7.68670785474,2.62847408059,-1
9.50256568233,7.89739735563,-1
1.17941189676,7.83410670831,-1
0.11554723209,8.11900281614,-1
6.25212876471,2.86618205232,-1
2.80172175102,6.48038951059,-1
8.27635433687,2.05622212107,-1
0.0369908615046,1.83240162104,1
1.15008577452,4.09172698024,-1
4.92830114083,7.94253923108,-1
2.97979107118,9.71893160374,-1
7.78766001557,6.15832370421,-1
3.86408917787,7.47768768001,-1
3.40716483954,6.61122465875,-1
5.78123148191,0.83313045277,-1
6.89496804106,1.59326670186,-1
0.119483263335,8.71178876462,-1
0.458616998217,7.16157063148,-1
6.38433388727,7.28500391368,-1
9.02517480293,6.40428984131,-1
0.672968435301,6.05192898615,-1
6.13343210966,3.72582484899,-1
6.22043112911,2.7569914049,-1
3.95391648918,3.72803811668,-1
5.30724907068,6.94910307333,-1
0.100163011775,0.345350981948,-1
4.19594797806,2.01304616954,-1
5.52794646477,8.82453310155,-1
8.22152494482,7.21907978811,-1
9.22070427497,3.82414955892,-1
3.8379811065,9.79639345884,-1
8.77841928385,1.56688023547,-1
0.626890268512,5.66805008207,-1
0.60096342009,5.53761433729,-1
6.5602548231,1.90434766633,-1
7.44553408873,6.56481807115,-1
1.60552945147,2.04086451244,1
0.165982027091,7.82992407641,-1
5.03248526042,5.27585239356,-1
4.30057629188,0.0815513277556,-1
7.37631963855,8.98512785736,-1
4.68352183799,4.22248720763,-1
6.7385888406,7.47798733493,-1
0.652252357841,6.27215779773,-1
9.15885621633,6.55704537983,-1
5.01228586871,8.69411317602,-1
8.31346936848,8.96070434579,-1
8.31573549359,2.41605195443,-1
0.632042869611,8.7908329677,-1
8.11841133232,7.0697958662,-1
0.86232273602,8.77228270556,-1
1.05463009232,1.86474937981,1
8.60697144839,7.45739673325,-1
7.65964068983,7.97526083816,-1
5.48258027183,6.93588568314,-1
4.67685550196,6.8601213105,-1
6.2727937482,6.24130348138,-1
6.9958909371,8.15237282569,-1
9.06897620223,7.28135939863,-1
9.60744940743,8.21630832273,-1
3.9513547129,0.603683960875,-1
8.00467594219,3.02307472419,-1
0.90899639673,2.77273825052,1
4.94877471743,8.43322117159,-1
9.4446415128,1.55381032374,-1
4.9370235963,5.6964147439,-1
0.437253658707,0.445727921994,-1
2.72537268534,7.64460943572,-1
9.87120350498,8.52917559684,-1
6.10571010027,8.72106511172,-1
6.63875052166,6.09960492216,-1
6.97503532787,2.39881973966,-1
6.10427473086,8.10984078203,-1
2.46124177693,4.20448133414,-1
3.70848622764,9.3780640836,-1
0.559846671941,9.63667676793,-1
0.763537944803,0.010356536633,-1
4.70160969653,5.20498283913,-1
7.11360351441,5.64879477438,-1
9.57571770263,0.590762793135,-1
9.78402997382,7.50773307735,-1
6.300197994,8.45200980295,-1
7.25451842196,7.76796531382,-1
6.92279046235,2.55171417478,-1
4.11047612078,4.18043268954,-1
5.62716039849,0.0389622058575,-1
9.33730799836,9.74965585294,-1
8.86214891473,0.964308797473,-1
1.34801791765,2.51608157993,1
8.47086255523,7.37805426745,-1
8.97263042873,6.24531068488,-1
2.54911295277,2.50133964761,1
2.39394855133,8.33557004391,-1
9.94704874678,7.75766276594,-1
5.87490143469,5.9305809207,-1
9.11795181424,5.45708909175,-1
1.43152941351,6.30486683722,-1
3.55608133605,3.9633708958,-1
5.03520951936,8.54480396269,-1
5.08529265681,4.8160508201,-1
4.54918193156,4.65906659274,-1
2.32274743771,8.13007064861,-1
0.160463696108,3.65305970416,-1
4.42810704936,9.28510196961,-1
6.23010278827,3.78947439962,-1
4.50792996583,1.86452839662,-1
6.01866050282,9.82606265598,-1
4.54668178986,6.05977114289,-1
6.01918203467,1.90455169948,-1
3.58478098417,9.2489423597,-1
5.21221665795,3.40055360225,-1
5.30632122468,9.43706713352,-1
6.27723432069,9.79387423467,-1
0.398410903532,5.67277221572,-1
7.59962362014,6.00452948246,-1
6.41789993811,7.68742445399,-1
5.11492459862,3.0023739307,-1
6.91183451482,3.96176506595,-1
8.68825311974,7.54718491241,-1
4.63216628263,1.85137858601,-1
2.71540328832,2.81100257777,1
0.891128633951,4.11214284722,-1
1.44217810869,8.04394711382,-1
5.76009563217,6.24956261165,-1
7.56778788816,6.69253139076,-1
8.96864746578,5.66715602725,-1
4.63761204379,5.03755885035,-1
4.01804765066,5.6938563611,-1
5.61583390107,3.98265867928,-1
6.51130920173,3.99063965931,-1
1.71801408952,4.09778351548,-1
2.68666206699,4.72405209231,-1
0.305406053063,6.23328637452,-1
9.53500415941,5.92715789803,-1
8.53962605217,8.514658271,-1
5.26522424829,0.708852710434,-1
6.48259960465,0.596219640984,-1
2.97526087927,5.30781103838,-1
0.886374529208,6.3674854225,-1
6.32857374921,1.82829225671,-1
5.94319386459,3.02682125945,-1
8.0055981247,9.31758077544,-1
1.42846438185,2.19991665147,1
9.4042339028,6.02192476519,-1
8.54990502871,2.49237472593,-1
7.45932335079,6.77238154134,-1
4.4212412246,1.63273900945,-1
1.92198319092,1.40054328122,1
9.32604516801,9.62672546488,-1
3.92731400523,6.46802931141,-1
5.28062627624,0.0359046888948,-1
8.91420403217,3.00044915955,-1
8.16108748526,6.63606926001,-1
3.95583650156,2.98804547444,-1
6.55670301694,5.28831045698,-1
7.96777796943,0.549061189627,-1
0.958642453046,4.64640427531,-1
2.134840111,9.3379814776,-1
8.61799159401,0.540403606952,-1
0.28240709228,0.246730434933,-1
9.73620132025,8.48131561095,-1
0.00949891647257,1.49455031116,-1
5.50911493741,1.48500536432,-1
7.78918918771,0.790817933998,-1
8.15939984901,0.382982433057,-1
1.32955578284,8.73132022608,-1
4.30588667998,6.03428353608,-1
7.73936026377,5.33071273551,-1
8.52946517557,8.27475240848,-1
9.64651503249,0.288704839712,-1
3.59930742708,7.04125662352,-1
7.79082141959,8.21006417201,-1
7.32703685857,6.14954607777,-1
5.45000332801,9.66854018616,-1
2.15770800106,8.11464413432,-1
7.06678988218,0.321581091882,-1
4.33286514512,1.35612582322,-1
3.85094381802,8.86700750424,-1
9.68523080043,4.99575026294,-1
4.27406151524,4.9880857051,-1
6.07959817643,6.31526789708,-1
4.82723910129,8.02363467414,-1
4.95965812969,0.677686864094,-1
0.284782339666,0.0286331921443,-1
8.23722647269,3.91776761621,-1
3.14646510205,3.1416021056,1
0.662988068373,1.01524964093,1
7.26522564957,8.609382262,-1
3.56477710334,9.31223973454,-1
9.77481475659,9.70550648745,-1
9.5035835542,6.10880353642,-1
8.4473240758,1.63251727584,-1
8.04324901958,0.929239166646,-1
8.95371748339,4.14342151058,-1
4.13529719034,4.14962535321,-1
4.12484910976,6.44317801937,-1
1.89628611082,9.72481696249,-1
8.63318755059,9.96504617592,-1
9.52255515921,6.60778107596,-1
0.4052813458,7.91494198463,-1
0.964613987942,0.195415546818,-1
2.26175985699,6.76636466943,-1
4.0730203297,8.02835510288,-1
7.93435211563,2.02887772637,-1
5.46207602804,4.27985188507,-1
7.07218751321,3.57499566244,-1
8.18018203485,2.32176168695,-1
0.621098843629,2.90897247953,1
7.03852596285,9.66300835626,-1
8.30025239455,6.07012299038,-1
3.80168400609,7.20445701978,-1
3.75852136717,1.66140868802,1
6.8070823836,7.26596054485,-1
4.1185976133,7.52200508549,-1
1.13076147202,0.851638167219,1
4.7158483654,5.96664580566,-1
6.80417754344,8.07666098453,-1
9.32093570016,6.8587437469,-1
7.2013168669,7.0125507093,-1
2.12964510727,8.13282236779,-1
1.6289485225,8.226199997,-1
7.12727410022,5.43015616116,-1
2.87619502237,2.31749733152,1
8.76494990231,9.03359604273,-1
5.33041296573,7.80033048953,-1
5.18516411883,3.51426761313,-1
7.2097389592,9.68523061314,-1
5.65821655253,0.802327700106,-1
0.458824205505,2.93012836389,1
5.41319708038,4.85126357867,-1
7.72306552789,9.09751944528,-1
4.97565243523,6.70716490661,-1
2.69542503916,7.87515483563,-1
9.18483192607,7.30572550482,-1
1.81743621991,5.63658936517,-1
7.23247475776,6.42864439985,-1
2.53510971417,0.0102828758863,-1
6.77111553131,8.80083337231,-1
0.825169567016,6.70401467035,-1
5.29743837887,4.89197313102,-1
2.25502117113,8.6609535461,-1
8.83465721366,1.42057587428,-1
8.4390163158,0.134916961548,-1
8.50078811432,2.53501595768,-1
6.43816984292,5.36913055557,-1
9.47884058893,5.06797674258,-1
9.23264229229,7.42495986491,-1
5.04765450916,7.54432991178,-1
3.00372496173,2.80905637197,1
4.86129062423,6.91032990641,-1
8.53852319513,9.82032214565,-1
1.34000497373,9.38890528481,-1
7.5312691411,7.31380597029,-1
7.98501774215,5.21610326768,-1
2.82124362476,8.28224981936,-1
4.66338050762,9.83892445325,-1
5.04645296072,7.48856314502,-1
8.67604227582,6.9012711342,-1
5.00236193074,3.74731755229,-1
2.67615936027,8.3965577217,-1
4.32976504709,5.86916459838,-1
9.36577631187,8.05667495554,-1
3.82324922346,2.34793923414,1
1.16873284656,4.12937768351,-1
0.726892435298,0.234791329733,-1
4.57073210269,7.13295235215,-1
1.13966720268,3.16576063546,1
6.58517264682,1.34141977449,-1
9.54788693412,3.93741736703,-1
7.4035488383,2.78882040831,-1
9.90304980935,1.26561326425,-1
9.09175096646,1.63074522833,-1
4.02963872277,6.18213210643,-1
2.87035656136,8.55240901746,-1
6.7919093217,9.91458760353,-1
8.16198619503,3.232965488,-1
8.72682051387,1.46789793004,-1
9.13379636355,3.27295213086,-1
4.70292186043,1.06228290535,-1
3.55773025032,3.43297750851,-1
3.18217487074,8.36398396735,-1
6.06490954935,0.853466809271,-1
2.84497262365,5.98671445433,-1
7.16654840783,5.77478948087,-1
1.60263953181,7.43382771192,-1
6.94924793967,7.54551043953,-1
2.36510318294,5.01439169105,-1
7.32238036613,9.38234832234,-1
9.11969680422,8.4368372472,-1
2.03840782547,0.43229587572,1
1.37043737387,3.41986446299,1
6.92077773589,3.66436946232,-1
2.31551887101,3.03286021861,1
4.54723192524,0.647369637766,-1
7.15782867284,3.22647353551,-1
0.0573568243854,4.92673705105,-1
6.7115139836,0.329614674108,-1
8.38853158972,5.59631880704,-1
7.8088383907,7.98989469279,-1
0.243871760615,6.12689870874,-1
8.84178768697,4.92158894587,-1
6.80731918043,4.0419930812,-1
1.92883589848,3.40683739162,1
4.5095718852,6.33724057957,-1
5.64928498215,7.74987401699,-1
7.78147431932,5.7887718433,-1
2.11146772263,9.34516867224,-1
8.16842397858,8.73742962638,-1
3.14598442885,6.01791365566,-1
9.45477126524,5.09867842561,-1
0.246565269332,5.88670397403,-1
5.76351678547,7.3120490213,-1
4.02471825605,8.83849139693,-1
2.97481460282,3.74564210666,1
8.9360581552,8.43670705646,-1
0.62176661752,1.26628089703,1
8.85019741538,9.07757857104,-1
9.18058383808,6.11868818504,-1
7.60836753056,6.69424755404,-1
1.21372764546,7.18360661372,-1
6.21854158623,1.60117592714,-1
2.30816930143,6.33527253799,-1
7.91713856148,8.36862082969,-1
5.17174735166,5.3878206326,-1
1.96596515697,2.25469048672,1
4.43004879107,8.9937173707,-1
1.53097418028,9.91590320651,-1
7.29434206413,7.87770286795,-1
8.89881759779,3.3707702367,-1
4.13469798938,7.5440192341,-1
4.79418218306,0.419487405232,-1
4.33391024625,0.0552874535196,-1
9.24321946019,4.84114457938,-1
7.43940024119,3.36271675157,-1
3.25151420041,2.18425428418,1
6.65688915517,0.244176327169,-1
1.64175376269,1.10451597461,1
2.38795214916,0.51182980349,1
2.65573068235,4.25749292045,-1
9.4660910232,3.16406671913,-1
5.99971570764,8.4183745977,-1
9.34725554025,4.77683133094,-1
2.00695634963,5.39727035655,-1
9.74148405434,4.71148187555,-1
4.0849132945,9.29892235395,-1
6.42786822133,3.65804700715,-1
1.37869137728,2.75896338747,1
4.79127724018,9.07085271509,-1
2.50456281884,1.50049844094,1
6.43593563151,5.20988886004,-1
4.56682346554,4.95162014987,-1
1.14530350581,6.74285232761,-1
3.53216265817,9.56639965735,-1
9.26814832368,5.13536300047,-1
8.70036196976,0.370584781286,-1
9.41873414069,2.88592125746,-1
3.28691721792,2.14903938833,1
1.17273591606,3.37405465575,1
3.25637655061,3.31377897524,1
2.89445556996,0.162147996461,-1
4.72110839137,2.64277821482,-1
7.78833247251,8.23463340757,-1
3.38527794447,0.289144072694,-1
3.87211759729,1.59204263609,1
9.13475084507,9.41892292685,-1
7.80166448978,1.13465913989,-1
0.70073017222,3.42789015669,1
0.454099331163,4.03276612998,-1
8.35718277017,9.75873897203,-1
5.04477776756,5.80001709332,-1
8.1929915834,8.22342190574,-1
2.91704296199,5.02306345391,-1
1.2799295038,0.389647493419,1
8.58337863197,7.080341075,-1
3.12615133655,8.19217728622,-1
0.0489979613326,5.19418314319,-1
0.364737039802,4.44427252141,-1
1.40211313672,8.50315746828,-1
4.56532533561,0.435988386534,-1
4.78463495612,8.37008964237,-1
6.04032107158,5.21039630766,-1
5.09768768558,5.51236469474,-1
0.816970946741,6.30396931284,-1
2.91911448835,4.45316732257,-1
8.75967614781,4.85589290066,-1
7.64606653548,6.25761621512,-1
2.45814226849,4.62655730052,-1
6.89701763633,2.49500137566,-1
8.53924237715,2.67314879469,-1
8.50534696195,1.8646250148,-1
9.22937973823,9.20330009159,-1
2.09339305186,0.41848958663,1
1.96356657005,0.881246005476,1
7.02727670423,5.56067749057,-1
6.33247279802,4.99434494419,-1
5.77583884901,8.13266735267,-1
5.34460460152,9.11941243217,-1
2.77145146416,8.95454812738,-1
0.498500525411,2.24163614097,1
7.98028118892,0.315339360396,-1
4.59223885901,8.31354955398,-1
3.89011949244,3.23301602646,-1
0.660202564172,7.7299506129,-1
6.75257204586,2.69422032632,-1
