@RELATION CircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.33413419551,3.61258155976,1
1.47636683128,3.58245168545,1
2.60021993551,0.227123488572,1
2.24805745147,3.87367206935,1
0.781479286778,2.31598593665,1
0.752938785257,1.66371407984,1
3.13724545937,1.27725603134,1
0.563632274602,0.644448800479,1
0.000974471479607,1.97226788441,1
1.78116939053,2.27589166046,1
3.98616450575,1.24778158118,1
2.7139492011,2.79184311766,1
1.05272978894,3.18375739176,1
1.33007010291,0.230485408641,1
1.24139965362,2.81172904692,1
2.94371391329,3.08547187041,1
2.79255173705,3.77330062994,1
3.67178467967,2.68656257807,1
2.46355510464,2.23025249159,1
1.42593200305,1.21700732157,1
2.88794308535,1.46396479331,1
2.47252498935,0.275108177446,1
2.19106537666,3.20941216753,1
2.7711032623,1.93209154445,1
3.29661847401,1.07388283307,1
1.87495738108,2.83811309059,1
3.57816212908,3.08070689877,1
1.51480955859,2.63543088917,1
2.43026891225,0.774370795273,1
2.85793999646,3.89078594375,1
1.63192117762,0.356929603691,1
3.72504996731,2.33765794533,1
2.67919957521,0.203063547333,1
3.90169482077,2.08605924349,1
1.32612630347,2.18279762714,1
0.662982657127,3.43569017343,1
0.589989737177,3.40727176736,1
1.93405731403,1.21634084501,1
2.02203658227,1.99349468876,1
3.97330034708,2.01469439542,1
2.73358301019,3.77755344985,1
2.88802722566,0.969948893254,1
3.22835898311,3.02141591076,1
1.21256854915,2.8737926796,1
2.42413525824,3.90411832099,1
1.84623078804,2.40625495846,1
0.13761630291,2.54290642512,1
1.14489459938,3.05701731085,1
1.35084946824,2.40039781746,1
2.25094732358,3.44860706477,1
1.90792778747,1.04899070593,1
3.8265243221,1.20973690515,1
3.0526659745,1.97109737011,1
2.62625633699,3.39721863468,1
1.81159972468,3.30381353173,1
1.93479693633,1.08899235925,1
0.515768305601,0.70321420497,1
0.848447460329,2.22776389318,1
2.59765271864,2.26691230367,1
2.11821749424,2.48354600095,1
3.73309522489,1.68288208495,1
1.66970999331,0.755648808345,1
0.737377765912,2.05284010275,1
1.996525571,1.40157522651,1
3.05949234978,3.32799429199,1
2.90378390687,1.49639069357,1
1.68834778381,0.216506023904,1
1.32380262996,3.26270810206,1
3.15810937611,1.92529283998,1
1.0476858558,2.08952879159,1
3.62436749262,3.1112782459,1
1.78381008836,2.47210872341,1
0.983096136783,1.84314930052,1
1.0909608001,2.0715350528,1
1.75143461136,2.33223588678,1
3.19645291605,2.77906197354,1
1.95027273081,0.745412632358,1
3.29397120099,3.22584882087,1
1.38674865747,0.8447920355,1
0.922100380895,0.328380984116,1
3.21109667959,1.62629340217,1
1.70194205183,2.49511267964,1
2.28538308994,2.67850007756,1
0.781624674905,1.50224135856,1
3.23058409429,0.155899372357,1
2.980226268,3.03820152639,1
1.35315996946,4.11616320746,1
0.940714883626,3.30655408498,1
1.28470942132,2.47473614876,1
0.353818506459,2.48761839437,1
2.94095093855,1.03992665669,1
3.42295357086,1.14557305475,1
1.57807888901,1.61287266259,1
1.49194657289,2.4636977895,1
2.95167554501,0.575938241703,1
0.80267183997,3.41370160638,1
0.950003138958,0.714683821283,1
1.70462845511,3.35819902584,1
3.86862607205,0.853248508625,1
2.49411813704,3.1422720664,1
1.86179930316,0.311452356809,1
2.51844635602,1.55427555974,1
0.114945431975,2.65123131525,1
1.18570057557,1.26451478964,1
3.81010847903,1.47427852684,1
0.473480987008,1.46987878192,1
0.685409484354,1.89702816865,1
3.89196074031,2.61867695468,1
1.14068996088,1.98751210404,1
2.94445348861,2.9370903852,1
3.83722345547,2.63082038857,1
0.550989013461,1.44946064812,1
0.454907754443,1.68880530494,1
1.43704502935,3.26216215941,1
3.6014564067,2.6257808793,1
2.69916864877,0.1855692036,1
0.952033121027,2.82626180346,1
3.07087815279,0.968125956109,1
3.70269486249,1.30814792374,1
4.01018283206,2.83482934543,1
1.31273657755,2.71868040786,1
1.58406893836,2.31233697445,1
1.87988052639,0.0815818298877,1
2.89061156171,0.00668587547967,1
2.65861784922,0.620840419747,1
2.29244778039,0.076071292503,1
3.47315021762,2.69008154411,1
2.69328592904,0.875169550285,1
0.777883817418,2.25340180275,1
3.292113988,1.70516660996,1
2.30610591086,3.28361829622,1
2.12643166979,2.54453738248,1
1.98373099718,3.74799858786,1
0.483567086501,2.90696385387,1
3.76310601723,1.98201585204,1
1.62220154005,2.9195605632,1
1.47682249611,2.5618819044,1
0.674806562961,1.96800204763,1
1.70159819442,3.83212231751,1
1.49900821804,2.30157315282,1
2.07271809392,1.3103991058,1
0.822819816095,1.84340692964,1
1.37456175061,3.09782987687,1
3.49376551858,3.32674209711,1
2.97935188779,3.39014428832,1
1.97936234962,3.08585032845,1
1.00221968675,1.53345812123,1
1.70149911012,0.678061140096,1
2.4912860014,0.264631623934,1
0.0687415502909,2.14112868987,1
2.90860370612,0.479835805693,1
3.38033480103,0.920366845579,1
2.11684485209,0.831973498674,1
3.37600329014,2.51123535858,1
0.982146889675,3.30823262335,1
0.632189903423,2.51376443099,1
1.27140230305,0.311574582849,1
0.53674676835,3.06098831564,1
2.9523408475,1.19979229184,1
2.34970400627,1.94629414985,1
2.83376465582,2.51329632365,1
1.07741747224,1.67051337402,1
0.915545275083,0.577082363824,1
3.51681177885,1.72184237273,1
1.95605763367,3.93967895494,1
2.49123994258,3.55075044974,1
0.116469933884,2.09777775597,1
2.37246854829,1.51958581215,1
0.7556094483,0.566237930678,1
1.37496076003,2.31519306899,1
2.83336658031,2.37134752571,1
0.799212821127,0.642959885544,1
3.93924743015,1.98172549721,1
0.572726618088,0.910183411213,1
3.21305551487,2.57851234439,1
3.36640471598,0.626296082983,1
2.38286538851,1.22895156352,1
2.76423474509,2.1433864706,1
3.14852590487,3.4904165044,1
2.47511060916,3.40376116632,1
3.38447387423,2.16942144313,1
2.85771132529,0.76532188848,1
0.67564974583,1.67967776562,1
3.81302959603,2.1161845055,1
1.38231680782,2.56271046472,1
2.54578648826,1.5203840229,1
3.05256590391,2.90254157326,1
2.87463901006,2.69621630759,1
1.30225447237,3.27938595843,1
2.98815104484,3.10773899291,1
2.35495338505,0.939199929381,1
2.01385903389,3.09366853618,1
3.20551815099,2.43391404351,1
2.74673641516,2.55411398508,1
1.70234115757,2.07728011095,1
2.82494741847,1.76207806514,1
2.16967328281,3.47247040217,1
2.10350795013,2.33957067578,1
2.07660518187,0.364680266436,1
2.01599710968,3.49195529605,1
1.62948390482,1.88002612838,1
1.74082975672,1.29428737437,1
3.2177581218,0.84552911221,1
0.2976556147,3.44971608326,1
3.30873646104,2.4406504345,1
3.10183039919,1.46239673946,1
2.63522717669,2.99506543088,1
3.729672138,2.43223244275,1
1.55405711274,2.17209383675,1
2.32961986015,3.04017462101,1
2.28275053467,0.491067640327,1
0.477172047918,0.850808871754,1
2.05331021386,2.44858702441,1
3.1364662021,3.53849683523,1
2.24356072233,1.23009423693,1
0.287570763437,2.10636735324,1
3.84458003692,1.35886531342,1
2.68866914086,2.35627748537,1
1.66051716188,1.34985248795,1
3.89678163531,1.76713121099,1
2.72959932926,0.686234808897,1
1.02428197528,0.350733976225,1
1.59443525873,2.2749691806,1
1.83762811986,2.6536859593,1
0.329269351927,1.50196573882,1
2.27151023837,2.29498347801,1
1.96554933111,0.835518523089,1
2.23608542479,3.28764470865,1
1.83268455881,0.291927975501,1
2.14949934794,1.55377344779,1
3.35233751173,1.53483040833,1
1.43124992348,2.69028050041,1
2.2396855146,0.0623487137893,1
1.295305426,1.58296711486,1
1.29324658447,0.650627815194,1
3.46328840557,2.47055734828,1
2.47900071151,2.11768689057,1
1.63383331833,1.47632127535,1
1.45079715526,2.04596780005,1
1.71305399253,3.72107868342,1
1.10537906814,2.59474711744,1
2.19555160994,2.00705004802,1
3.15940279523,0.781613049175,1
2.1591501317,1.88833838317,1
4.06886720074,1.7964361752,1
1.36162727614,0.886475152745,1
2.72801014075,0.549293148877,1
1.65223289461,3.56920391484,1
1.26641041139,0.8048579409,1
2.16906422319,2.39444049049,1
0.233210757573,2.73140251028,1
1.52719871423,1.6317333138,1
1.73126784598,1.77852728369,1
3.29347431731,2.39632289791,1
3.16794550929,2.69202873518,1
2.28752299032,3.11832251495,1
0.52017767784,3.30479897106,1
1.71584853933,3.22816465053,1
1.4858424306,1.70956025806,1
2.91514702793,3.81186852221,1
2.73329813626,2.0908807923,1
0.292801828124,1.14049876219,1
2.16302258057,3.10701533865,1
2.19235671317,3.4373378541,1
3.01997780433,2.09999441418,1
1.51448933896,2.44096800836,1
3.45920342251,2.73406025177,1
4.02443305215,2.79045824754,1
0.95240729739,0.469706676851,1
3.40490101642,2.20605971144,1
1.35318930969,1.30609152896,1
2.51841277365,2.37616641383,1
3.09646531814,2.76135426237,1
2.71166019235,0.547262072806,1
2.35262985679,0.902488330676,1
3.77824133777,1.91138755394,1
0.139169889165,1.8630256655,1
2.13590452144,1.15792344898,1
2.37996162002,3.47009548666,1
2.50475457687,1.61899354589,1
1.19237029106,3.57980451586,1
0.570703367899,1.927585317,1
3.36536728762,1.18433981635,1
0.257843080961,1.55040712707,1
0.986581174728,1.85368849515,1
3.45416967686,2.6851545769,1
1.82874460431,3.89398950151,1
1.61354759577,2.07171713318,1
2.74616297154,3.44042005479,1
1.63185341703,0.474659215582,1
0.926214981874,0.328837889059,1
2.58314820431,2.37122546108,1
1.20764473822,3.3348187711,1
1.76010259224,1.94906293689,1
2.51219203892,1.04232069225,1
2.33150888492,3.05621391239,1
1.51682628077,3.15083834872,1
2.4719955377,0.650168511274,1
3.14943394122,3.01827235589,1
1.17583718865,1.3154509875,1
2.42887778766,1.99012887567,1
3.4224105174,1.15060705513,1
3.13011030917,3.15727626453,1
2.79633148693,2.63962408806,1
0.508432219265,2.42697103795,1
2.30190853482,0.0452320375339,1
2.20591399739,1.49366836301,1
2.86948742274,0.436645709261,1
2.47477613509,2.21145623228,1
1.19496569275,3.05501668726,1
1.01013240896,2.71553115126,1
2.42739906361,3.77363624986,1
0.448983437814,3.03039490452,1
3.35086595605,2.85896983944,1
0.421221545251,2.27580634757,1
1.91802885716,3.48724811785,1
1.9442233681,2.45174531753,1
2.78683085748,0.171298862516,1
3.32928820265,1.71310463267,1
2.65355564731,3.10639037082,1
3.90101631199,0.734731379813,1
3.44716069666,2.82876281229,1
1.55955153301,3.2171942272,1
1.87375538066,1.25492459879,1
2.52334148066,2.61194377759,1
1.67878148526,1.68053479154,1
0.412645521028,2.92312437331,1
1.80488636507,3.79888395758,1
2.28365208098,1.61106630264,1
1.21865049937,1.73202193996,1
0.374716637144,1.51468187254,1
3.46127082796,2.63224951127,1
1.67252405419,2.94354327846,1
1.79389711649,0.825006178301,1
1.70298524961,2.98004113974,1
3.10648669573,2.82692511655,1
2.39848329629,3.39156070075,1
2.62685510983,0.424963066751,1
0.904540166686,1.15972829372,1
3.12860995137,3.39472409028,1
0.472545372657,3.03011823594,1
1.27786843569,1.99982083629,1
3.75960259748,1.42140059371,1
0.577764916549,1.52991995591,1
1.76449570536,3.42432272152,1
0.892420287962,3.44157466998,1
2.02572659585,3.85958998277,1
0.638864847487,1.73748587623,1
0.295673367355,1.87532614484,1
3.64312682294,2.13344573706,1
3.10951740655,1.0428711078,1
1.21477481112,1.29225675809,1
3.30334913966,0.439833322845,1
1.65547029096,2.25764226976,1
1.94710256189,0.621218088404,1
2.50892371471,1.25195330217,1
1.64136000611,3.64443386887,1
2.1337240297,0.627084267834,1
0.714865729187,0.971773640402,1
1.85384794688,1.98876562077,1
0.508105533566,0.959013929881,1
2.21102582213,1.47520081108,1
1.91157327191,3.55970139008,1
0.970261381237,1.73387516028,1
2.23977189916,1.69399482641,1
0.903238151589,3.31297001045,1
1.43643187939,1.52113734223,1
3.34654356448,2.16305830188,1
2.75012577352,2.43851199078,1
1.93892888036,3.27466586282,1
0.783680552841,2.52872848733,1
2.51594677632,2.61265398869,1
0.442168950929,3.49649069978,1
3.73595283773,1.27476337155,1
3.29119840184,2.19646060126,1
0.320201729278,2.19328257609,1
0.427977609329,1.87789837418,1
1.41856777646,3.43446201858,1
2.45406473045,2.4733388542,1
1.22487823761,2.06901902758,1
1.34520666724,0.570396769476,1
2.84900896214,1.88663181306,1
2.52713277213,0.156733994751,1
2.81276991178,3.07301522306,1
2.69361350846,1.8045224727,1
2.4270728817,0.704827732343,1
2.74056858006,2.61986025902,1
1.70221823596,1.69551389643,1
1.37349212489,1.59514491422,1
0.990136237674,2.4891262987,1
2.02079725785,0.729934334612,1
2.10439164207,2.9247886889,1
1.95674972884,0.405147393876,1
2.5760030289,1.74394219025,1
1.24201614474,2.58183238428,1
2.04499272348,0.133400372565,1
3.50025298785,0.728818334221,1
3.42687425777,1.2976771254,1
2.913089768,0.841639088634,1
3.47361276077,1.4247177042,1
2.47610467025,1.98213326519,1
2.11883134425,2.70132498599,1
3.66538324857,2.03699625465,1
0.370779213112,1.81855713529,1
3.6445101354,1.46399871499,1
3.0646475907,2.08452236158,1
2.54970278342,3.17612130837,1
2.9610732137,1.61480312789,1
1.25241160178,1.18891630347,1
3.78601969266,2.5975903284,1
2.02381381882,3.40722993395,1
2.00797289267,2.13599479682,1
3.30925376718,2.6821679299,1
2.9372789453,2.31919992211,1
2.15684893754,2.78606777554,1
1.72841263765,0.417404543411,1
3.49152813762,1.85998625869,1
1.16646523486,2.00245287109,1
2.8241863125,3.3294570005,1
3.19410324013,1.23081558891,1
1.00893393522,0.351956947723,1
3.13163352058,2.34894009947,1
0.840678067152,2.54441642225,1
3.96416730042,2.37686428795,1
0.877690056131,1.3720541686,1
3.09946977896,1.78086075516,1
3.48304544625,1.04676810714,1
3.2974807855,1.95018135375,1
3.01197710943,1.0056261525,1
2.64029870168,2.69454054821,1
3.55255159125,3.0641648325,1
1.37983492973,3.61178599091,1
0.603889680579,3.16420914218,1
3.54071191259,2.40619500439,1
3.28730103633,1.30960554466,1
3.51320885214,1.11941940567,1
0.112068731003,1.70144002194,1
3.11450736022,3.27234433928,1
2.50034222936,2.27169408029,1
1.77555761909,2.84179433841,1
2.48845522409,2.0726689453,1
1.46319796546,2.94953938479,1
2.81167219162,3.68309132633,1
2.5946957233,3.76426913254,1
2.11229852839,3.07633665238,1
1.75639259114,0.866119048491,1
1.06969589837,2.32651353307,1
1.41545661834,0.96712180995,1
1.81420225621,2.91111249665,1
2.88673903171,1.83926312813,1
3.1657153255,2.04180358229,1
1.56536671345,2.31633821957,1
1.45594807828,0.885038643272,1
3.55576197917,1.98404055936,1
0.507135162194,1.52787525992,1
2.08044636411,3.36470886361,1
2.2412420556,1.48290927983,1
2.99042653623,2.14324801158,1
1.24818100134,0.466191791693,1
2.744245879,2.21919207748,1
3.20576163428,2.29977467643,1
1.09026442863,1.62690302219,1
0.822473692606,2.25332793288,1
0.868701550784,0.363461925567,1
2.59151049065,1.92551069595,1
1.8411515466,3.89301044022,1
2.13634945366,1.13721574263,1
0.468256665232,0.747855677047,1
1.54982806645,0.914802320967,1
0.940490053618,2.86406588548,1
0.0946360671461,2.54095753254,1
2.58289692079,3.36856346723,1
1.86218495321,0.607585455993,1
0.889886014554,0.992018635308,1
3.61162003012,2.3890597191,1
1.14785314105,0.274849563235,1
1.52994332334,1.15760762304,1
1.23537379736,1.49087336966,1
2.21077476447,0.677578789071,1
1.54443996206,2.11087847973,1
0.386139227552,1.97514404873,1
3.07820567581,1.94989143752,1
2.91500698192,0.765579257158,1
0.742602181983,2.70773725401,1
0.820722938551,2.22124336243,1
3.054366143,1.55083392895,1
3.78117318499,2.00205875931,1
1.88301708963,2.60298925882,1
1.56599537445,0.0384695691024,1
2.84561398568,2.37809438831,1
3.31467400941,1.92782532229,1
2.96835100477,2.20873739562,1
1.07722071362,1.1412093297,1
2.19106515458,2.10786329408,1
3.24784437868,2.94129660266,1
2.72310798129,0.175345115845,1
2.65504039446,2.35790003962,1
1.27697024499,3.01538897321,1
2.27594414436,3.88028913874,1
1.90523513141,0.88874646629,1
3.95316761807,1.77112946092,1
2.52169620436,2.68266012371,1
3.11758355988,3.07710007245,1
1.11074672053,2.38949100576,1
2.16410598847,1.60225681107,1
0.410176848565,3.01709850639,1
0.500918284724,3.53588810171,1
0.989468493369,1.77730114685,1
0.902011956103,0.66480717609,1
0.955338000172,2.47606029466,1
3.54866714277,1.68764826703,1
2.70763797114,2.60922855377,1
0.823702185539,1.32569012173,1
1.63018511728,3.37302055654,1
2.59783277236,3.4697673896,1
1.40963667147,2.12932971539,1
0.0306432540133,1.05629050955,1
0.363015254251,1.00818894277,1
1.23135300176,3.47735345652,1
2.86403328901,2.19701419345,1
2.4552608615,2.58593468381,1
1.62305030114,2.42016212566,1
1.50705736897,1.05026920556,1
3.05408177255,1.59667484724,1
0.857032901053,2.98413597946,1
2.68493890325,3.45305899565,1
0.958729640114,1.86312360644,1
1.76304152786,1.34210239316,1
2.60466591979,1.01439031322,1
3.87366816256,1.39346193099,1
2.61299005714,0.848877126798,1
2.00007821358,0.231550614953,1
2.93270039311,1.94150400332,1
2.2476239364,1.44997842084,1
1.22666761432,2.78969059547,1
1.02526319649,2.99511040174,1
0.418531711372,2.0190342186,1
3.13716417114,2.83867839441,1
2.42789252072,1.24198950302,1
1.21994873212,1.86146090055,1
2.17670701279,2.78765520155,1
2.68916672357,3.64017160993,1
3.6121602444,1.2114906272,1
3.40533805441,1.88049607874,1
2.91583630634,2.74635244401,1
0.423706107323,1.50147775725,1
2.66285434323,3.4041355775,1
1.26511722299,2.82383918096,1
3.67571881985,1.34143338145,1
1.60315718898,2.44488317077,1
1.54516873688,3.50382743669,1
1.07594465186,2.60796193498,1
0.591489170213,1.31304476967,1
2.72069870481,2.88264538439,1
0.973176461647,1.3406000313,1
1.340351935,3.68052665254,1
3.06534228826,0.793792968391,1
2.82820776049,2.71128911862,1
3.12279255666,1.59026043544,1
1.12713554962,0.597032727556,1
0.454451265617,2.02457496393,1
1.90801724258,1.46191800879,1
0.129956048516,1.9792946864,1
0.418928157215,1.6170959813,1
2.59561999677,3.28064625906,1
3.79129448145,2.1020411026,1
0.978594820989,3.43852396231,1
2.8397151732,2.2006663095,1
0.621248614111,2.75331288049,1
2.09795666862,3.52111773034,1
2.64747585003,1.39776337192,1
2.63377342987,1.7309955717,1
1.77665803579,3.3406565403,1
0.557551196657,1.18924449233,1
0.200376338652,2.81043047734,1
1.35587711296,1.95394068819,1
3.98484067822,1.25018439509,1
0.317633446777,2.6296981479,1
1.57257752623,3.20267984833,1
2.13399789383,3.29464510899,1
0.495692060283,1.75136344092,1
2.04010231537,3.37242603449,1
3.62653391673,2.09186291026,1
0.512170846937,1.24700809585,1
0.295378745341,1.49270709665,1
2.51942427221,3.45296566509,1
2.99633489822,2.00067217964,1
1.45531254652,3.55275047346,1
1.35787886663,0.56626859891,1
2.42072709456,0.266309848302,1
2.69013037585,2.05716815496,1
0.45417103634,1.57498896923,1
2.68970212273,1.27054599052,1
0.243266991639,2.78739707739,1
2.44859401117,3.3005297104,1
0.653232768597,1.88957230749,1
1.01264875533,3.72806382718,1
1.88096678368,1.79057269966,1
2.30971824215,3.6672481384,1
3.25266070792,2.58603985753,1
2.14438547872,0.119046445952,1
1.65800231723,0.95525237387,1
2.74995535773,2.23805549442,1
0.137465052868,1.33125387982,1
1.73971688837,2.15109210356,1
3.52015288696,2.30505093517,1
2.34204080999,3.43926348997,1
1.34764566468,0.9314738508,1
2.27965135709,1.15424726649,1
1.49591633244,0.544098553963,1
0.183226146307,1.51717064965,1
2.74002891426,2.6088458858,1
3.23022051885,3.32829434202,1
3.46919973237,2.88116612369,1
0.00417863813733,2.44994471417,1
2.33376895916,1.63921268402,1
0.271673893614,2.63333516716,1
1.47270730267,1.32712321107,1
1.77350278781,3.81539169637,1
0.688173118647,2.27320447445,1
0.415560007973,2.73017857743,1
1.64306651967,0.338688925472,1
2.01492517815,1.57118497979,1
0.300070780411,1.00717138051,1
1.71173504456,3.01772029179,1
1.3936174146,2.20485385301,1
1.45171954273,2.49599751835,1
2.11575120412,3.88044302838,1
2.30152951803,1.94509347351,1
3.45030593141,2.98029522278,1
2.37242727868,0.425430108369,1
0.657435480519,3.02327939402,1
1.23707163177,1.60476589115,1
3.55167652847,2.39326893847,1
2.47024754632,1.7308468284,1
2.38215094144,2.9751155119,1
3.47597127977,3.0768604881,1
0.663196822852,3.24541151849,1
2.92113172959,3.31386618645,1
2.75795093448,0.921046829072,1
2.14127955288,2.29175946824,1
1.81312983989,3.10497234369,1
1.12860079283,1.18643391048,1
0.838718500103,2.74262503978,1
1.06824120012,2.29300192653,1
2.20806136834,2.2585515968,1
1.06333534517,1.34818729401,1
2.34750058623,2.82433052803,1
0.512579077787,3.17850870524,1
1.33926337501,0.704344249777,1
3.61885842532,1.67679380203,1
3.22625882242,2.10764700697,1
3.05175441925,1.13972493236,1
3.6021854669,2.05959844823,1
2.4716587017,1.20131379356,1
2.02823334975,2.32063475032,1
0.554931246253,2.65495084853,1
3.01459069845,1.18051702209,1
2.34043426616,0.774692583481,1
1.20691246727,1.85547815771,1
2.1089009904,3.98982365976,1
3.26197971145,1.09308047345,1
2.27170627261,2.14866656615,1
3.10432390692,1.37866353898,1
1.18629004656,1.5188325593,1
2.05522146512,3.93943223859,1
0.61205266615,2.49148941104,1
3.3019980775,3.46732064516,1
2.15285498319,2.43415438571,1
2.42630950825,1.87333251674,1
2.64533352926,0.879928966477,1
2.30035064417,2.86209887846,1
1.67282065155,2.5720189692,1
1.37045374448,0.624638700149,1
2.71843771034,1.64007677097,1
1.24147511115,0.449160577662,1
3.17518766252,3.29696803473,1
2.76133247925,2.36826618122,1
2.74925599762,0.335746866948,1
3.02563498668,3.21848812285,1
3.48862552817,1.11698222792,1
1.91733921782,0.439439285287,1
0.653845091883,1.54454114804,1
1.19538584801,1.40956049745,1
1.27622911362,3.61701919089,1
1.80608894906,1.34315580751,1
2.61702952476,2.07130683126,1
2.82451018845,3.12656052783,1
1.41152961589,3.13838791521,1
2.3949387368,3.55860974957,1
1.93832799148,2.13265937458,1
1.91999610854,1.51898170914,1
0.488936457537,3.06965742565,1
2.07603593136,3.90689076534,1
1.31613980056,3.17945554918,1
1.88548154633,1.8208391229,1
3.09255909656,2.72550478556,1
0.628990506525,3.37134244823,1
2.50125847459,1.82224770066,1
0.703528278588,2.97861658131,1
2.77403906395,0.799337807411,1
1.74322030131,0.172264550309,1
1.40293725481,1.69290741939,1
3.816226901,2.53703695826,1
3.28700451021,2.94674661646,1
2.12616636141,3.58668882647,1
2.51479212537,3.99789345174,1
2.88177322386,2.60924886474,1
3.71921876181,1.41526636866,1
1.50791619521,2.62913544453,1
0.147860251115,2.1632807008,1
1.78004707668,3.32931958787,1
1.97088601706,2.82157584226,1
0.758470593501,1.49982893358,1
2.396934546,3.24756034969,1
1.53928623666,1.35804457119,1
1.11224370373,2.70387201394,1
3.24537735758,2.34824844539,1
2.73734459904,2.67617997588,1
2.46332358635,2.44274073315,1
2.14519752974,2.76565541551,1
0.720351924352,2.63771762388,1
2.37700272727,1.90420288812,1
2.94170780418,3.54991342087,1
3.85442598428,2.29600946178,1
2.38386215275,3.2964633993,1
3.61778889546,1.99075374682,1
4.00197501955,2.22388705673,1
3.16642020982,2.13045041236,1
1.39195758768,3.49947934065,1
0.407835463862,1.30405575144,1
1.88317940552,2.15614093896,1
0.930072492274,1.97836390375,1
0.245045093175,2.5064056816,1
0.249871525169,2.72561400915,1
2.85970098992,1.5969914025,1
1.69844580715,2.13964732742,1
2.99419325736,0.743169556686,1
0.508108358073,2.62003227008,1
2.24669702865,1.85082400784,1
2.54406742002,2.32551879898,1
2.03195464902,3.70418827659,1
3.05234553895,0.855162551067,1
3.01729492058,3.38237441908,1
0.749614132442,1.05145438299,1
1.044862899,1.98029720977,1
2.20499243976,2.62692154267,1
0.823581107329,2.09951299498,1
1.36768506633,1.70641921598,1
2.79215625781,0.612100770032,1
1.36242559629,2.68687712624,1
2.03736382142,1.74639461013,1
0.312934938934,1.81746522286,1
1.64830261318,3.54049692425,1
2.84701406961,2.68621461779,1
3.90954511069,1.89362924071,1
1.51728080835,0.800526130733,1
3.17621494141,2.63096167718,1
0.252127552737,2.89742432454,1
3.19319039702,2.79132357608,1
1.59703468924,1.12425251057,1
2.30702740077,2.32580831473,1
1.72850793152,2.72861780016,1
0.0741485722163,1.6183980494,1
1.11249956299,0.781712607979,1
1.74927024642,3.44086222276,1
2.13648955548,2.94824392498,1
3.09274562522,3.01463219626,1
3.78243981185,1.24015239954,1
0.775631718476,2.53674042594,1
3.78507111375,1.8230419164,1
0.344219444913,1.9493359074,1
2.04620870629,2.30418508044,1
1.86177670944,1.81811183026,1
2.50478436114,1.27992131094,1
1.72606585272,2.98658746056,1
3.5303309112,1.82994278213,1
0.416604297907,2.04205703641,1
0.939184301584,3.18333067659,1
2.7360056064,1.82774229693,1
2.79135876369,1.32503569863,1
1.83927327559,1.60368269199,1
1.24607257785,2.12567301451,1
1.19689436366,2.25440930571,1
2.00709622001,2.81875674557,1
3.1182295425,1.37296821796,1
2.43953444782,1.90135738038,1
1.72979468845,3.13545127514,1
3.22640782305,1.81010766829,1
3.30679016372,3.45678495674,1
1.8209650148,2.00349710904,1
2.63159226916,2.24842628623,1
4.00833443144,2.65946858463,1
1.10007811625,2.41001116691,1
3.72682435511,1.27216669506,1
1.64512283099,2.96573986195,1
0.54426557106,2.58067514849,1
2.34781264308,0.746269441993,1
1.42845976919,1.77788061058,1
1.15434552662,3.29661663873,1
3.8944621369,1.62007594149,1
2.31242419402,1.92123335231,1
1.68543275596,4.08622259917,1
2.38632942842,3.9417809431,1
1.12973757425,3.45790207781,1
2.88267873104,3.69433058068,1
0.353315820517,0.999046448584,1
3.2363857167,0.880274382367,1
1.79595197619,2.17404749503,1
3.43481892879,1.22102779369,1
1.36221104861,2.93103090647,1
1.38402975364,3.18923437847,1
2.63783998318,3.41615118161,1
2.82512845184,0.909318921685,1
1.433558117,1.83151444971,1
2.20084330046,3.91442683345,1
2.53608854617,2.7083524352,1
2.90232372777,0.312544948795,1
2.88889539602,1.14218858326,1
0.485265741703,1.97417606709,1
2.15797146823,1.50502648282,1
0.861873132546,2.88513554213,1
1.67979996763,3.26199529501,1
0.803379020261,2.46235074322,1
0.685507371069,1.60513381001,1
3.6561309756,0.887404582648,1
3.53416601624,0.94210680549,1
2.64494551878,2.72568981511,1
0.86213530431,3.22109359618,1
2.10684242105,2.68894342802,1
3.10322638674,2.61681621803,1
1.4847958452,3.05161936432,1
1.31822209162,2.74537614853,1
1.46952233441,3.59825681761,1
0.697214020795,3.42528568783,1
0.742217254539,2.18392610273,1
2.52848797774,3.56376845605,1
1.3666040438,1.67078718397,1
1.56654467654,3.37997646046,1
3.64837435806,0.999137116061,1
0.628830978869,3.35085422514,1
0.378317715227,1.82937417072,1
2.4517535976,1.08905955921,1
1.46674315411,3.07481172749,1
1.89707508411,0.143073012734,1
1.74897318019,3.63572229876,1
0.443086180804,2.0345432587,1
2.19718867393,1.65092808391,1
3.01528010264,2.03105018045,1
2.40234255426,2.66438311207,1
3.10079225657,1.56670617713,1
2.12359562209,3.80254323319,1
1.64351454695,3.71869778906,1
1.98489397822,1.35837563407,1
2.33807677903,2.9383512012,1
0.497409532808,2.65227466803,1
2.40797594886,1.77873006951,1
2.41844243304,0.62312756009,1
1.35901340976,3.16704391578,1
3.45767085822,2.03283635241,1
2.61557489288,3.21016494551,1
0.73101910979,3.08925512384,1
2.7190592739,1.48871085751,1
0.503078411899,1.26159524084,1
2.70333553778,2.62733201402,1
3.41517652918,1.46648512514,1
3.30755102274,1.51829675087,1
3.38425446838,2.70743310721,1
1.18789899977,1.16787460559,1
2.83655215818,3.88455463822,1
