@RELATION twospheresoft100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.88649543064,8.30117074411,8.8294405419,-1
0.904713342119,0.486199420823,3.77297069339,-1
8.31719993606,3.01674263449,0.63327075338,-1
6.34080273697,1.24107103517,4.18138078052,-1
8.78876992787,1.42934884076,9.85568452244,-1
6.94933449741,2.0681833386,8.30777118843,-1
2.55913172677,7.87286872711,1.3192158974,-1
5.80249740207,9.89923431738,9.12510381155,-1
4.58021793017,2.54981702949,0.209951575083,-1
6.98003253949,2.18165880295,0.404270591191,-1
5.77370232649,8.1013357314,8.76355945719,-1
9.19827994698,9.97129954552,1.96566147807,-1
0.0711845729987,1.23145717553,5.35542469455,-1
8.64902604007,9.39888572947,4.67318328429,-1
1.24548877881,2.12910310447,7.08801900187,-1
5.0812753302,0.955464774225,9.21734210291,-1
1.42296439066,4.6574779281,6.41112316055,-1
1.79088393619,5.45288959048,7.23246178782,-1
8.0131103197,4.68208168047,0.106559410108,-1
2.34626585925,8.71506211452,8.97805547166,-1
9.02101935141,5.01489256648,9.22080240652,-1
1.76824083016,0.718770422674,8.53313057151,-1
3.22897255609,0.115559630111,0.0866667943883,-1
5.06558724627,4.49440848648,7.53540872882,-1
4.70985420365,9.46239830521,7.58759225077,-1
7.59359166516,0.738758892969,5.99340934083,-1
6.33717415886,2.48565342344,9.10342029759,-1
1.63713225844,1.41107213031,8.6473872043,-1
9.32063590059,4.23269048945,4.54430050847,-1
1.92925634837,8.39838877178,5.42032300792,-1
0.968516121419,1.61180564973,5.3100018105,-1
7.35258083548,3.38865320776,1.38744033525,-1
7.43599289833,3.02982470944,0.359463439894,-1
7.67097195838,2.4418554918,4.48196611152,-1
6.82214482053,4.43266538086,5.03419708224,-1
1.00447162889,3.77603589917,7.53354357571,-1
6.25713512558,1.28465392444,5.66259709495,-1
7.71953927362,8.46257374934,7.0943682899,-1
0.783437142036,7.46747878754,3.14787346292,-1
4.16650707125,7.74532566606,0.0786190805587,-1
4.76226781607,5.65768775759,6.12505721461,1
2.62584701028,8.50030125934,8.25202029711,-1
3.3175307664,1.71465381555,7.95826356888,-1
2.86248475924,1.08569033164,0.571264784205,1
6.76973883939,5.67766942272,2.20548871756,-1
8.36922621086,7.23941102371,4.66872494535,-1
8.4365181171,7.63772495027,9.39733670806,-1
8.96175730106,0.743459978654,3.15191997094,-1
5.17735542696,5.45988417385,7.30685416503,-1
8.5898334197,3.02752684458,2.09381374396,-1
0.908477466048,8.60692621993,1.05906169801,-1
4.64839526968,9.90325608492,1.36187023477,-1
3.21972993053,4.75088907677,0.173358068979,-1
2.60277562737,9.43432928504,4.65514042453,-1
2.94821544387,9.63307340189,2.73331201179,-1
0.999492466664,8.87104066866,3.59582651343,-1
8.19319868464,0.256475226101,0.93927319898,-1
8.60984126326,3.28971431987,8.02156118461,-1
2.21248167797,1.54960327626,9.14998716403,-1
4.95875614017,5.29997786985,5.11536981957,-1
7.50941296144,9.32209610724,2.11558794859,-1
5.06460790058,6.01385935513,1.55365182317,-1
8.49199003108,6.09502809086,0.345281918216,-1
3.26465523907,0.1360587326,5.18401924334,-1
6.70828291977,0.789447893869,4.49296625655,-1
1.32358356619,0.128807809037,0.454751320299,-1
9.1953789637,2.75220827417,6.24380305064,-1
2.09123401298,0.0145793370232,7.1351689896,-1
1.46764707876,9.62537845119,8.65153360535,-1
2.80153417426,1.89340544499,0.657625294726,1
7.89011923136,6.78744902393,4.63773235536,-1
8.05319853236,6.61057567524,7.97351141337,-1
5.91570366657,1.95449265222,7.96307029659,-1
8.79137405208,9.77812456445,1.29469577851,-1
2.50278187706,3.57718958255,4.88308313331,-1
5.3950568128,3.81884194362,5.48875027634,-1
8.35446793236,7.60995188087,4.78308515287,-1
0.637483956975,9.85242539425,0.538956562629,-1
6.81002822547,8.49657332511,6.18970533,-1
0.48021348715,1.27209057795,9.72300386113,-1
9.93249220198,3.01385828488,5.2217954423,-1
1.20779777428,0.309188094199,6.38617393902,-1
6.10281225678,0.732936332492,8.62285038703,-1
8.92828992107,4.08271578279,4.07506121003,-1
8.51775436523,6.56645561416,7.41770875673,-1
7.41276011204,6.62663936016,1.90657540108,-1
9.38048898901,4.30129085594,9.2083069791,-1
5.08825219426,8.00427371129,7.96821744353,-1
9.50779111226,1.14326166034,6.60254868879,-1
8.97905226051,2.09787469867,7.71613100019,-1
4.8836746321,1.82545147674,5.32023512182,-1
4.92282451814,6.66444193202,4.60542413937,-1
6.83332653018,0.994312343903,0.351981383946,-1
1.11640577754,1.4728575461,8.33939523603,-1
8.66825224977,8.93009091391,0.968292755191,-1
1.36082358119,5.62849986273,7.10503437108,-1
8.27621104237,5.45651499619,4.40498725331,-1
2.11039071374,0.936770793877,6.01193276835,-1
1.78655106981,4.8643896257,4.76107414643,-1
1.4844407773,1.40334620619,6.45403456933,-1
2.42534097314,8.61081807383,2.07861904397,-1
5.76132178822,0.782155704275,5.17111445349,-1
8.04606281624,3.74872568792,7.96632147102,-1
1.88890178168,2.7035046037,9.53971792874,-1
3.15680009803,3.06540268354,0.914889826653,1
2.80159901799,4.9383803536,2.86217476579,-1
1.16952850635,5.09485256305,6.01142661846,-1
0.605824638388,8.13709261049,5.29514024078,-1
8.18821335838,3.19978486047,7.26348044488,-1
8.67447191448,2.99126683777,6.2437161855,-1
0.120024187833,1.40976279209,9.07047215625,-1
8.31997929496,3.81090110546,0.971199948942,-1
8.06294331086,4.78187525827,5.39729200159,-1
6.16486239005,2.79822854737,6.12680725395,-1
1.5279306542,4.61548578263,9.9823933291,-1
9.9219844722,5.23432411246,5.04018716373,-1
2.48871401398,2.27755568728,0.287853554396,1
7.13145573242,3.70364973904,0.828866314756,-1
1.15592570724,2.45477113839,8.29110054434,-1
4.63377847816,4.31279114265,1.12024031899,-1
9.67425682714,5.38548197828,4.37991539399,-1
4.44200699322,3.18605672053,5.59661352241,-1
7.64284004932,5.61671433583,2.16196326531,-1
0.578441401263,7.30217114884,3.38676433831,-1
1.43821633017,4.45185173549,9.77999731218,-1
6.72395776623,1.44462265603,6.91140429047,-1
4.71252019215,7.33285939326,9.01934335132,-1
9.34025380591,5.70031268349,9.68142273727,-1
9.91496855621,6.26167407824,8.45445752225,-1
1.46455435995,4.57028346797,6.07412109222,-1
2.92169335468,2.66748481548,4.89993908225,-1
4.02031523162,3.05565556967,8.29013791472,-1
8.30753290457,1.08939967944,0.73499307871,-1
4.52145444225,5.04384574443,7.36549684328,-1
2.21775599743,7.26256810765,9.90828204475,-1
5.69333422569,1.33324335722,1.30815738222,-1
2.20227089562,5.27752401942,6.89237826311,-1
3.08524307161,4.42357940728,6.16754908199,-1
7.0571175875,1.82524374097,7.20429771972,-1
5.61774912952,3.5073433278,9.52758318783,-1
0.666188162585,9.91908723461,7.71619974015,-1
8.02974530473,8.11319592669,0.895371913887,-1
1.91145599791,0.196269926832,7.00354263215,-1
9.52512067836,6.02095195424,7.27468074828,-1
7.20316600687,1.98043070149,8.21955140355,-1
7.91752202888,6.19319049639,0.436102675257,-1
8.81380768773,9.02839676764,7.86975685022,-1
2.67920943515,9.80945516484,7.74448389211,-1
7.9574694047,2.11646699166,6.25664006615,-1
7.80791694468,6.17517836169,5.27107823977,-1
3.83036524662,9.70789336669,5.05927196726,-1
9.27271392147,8.09883743353,3.37796627902,-1
9.52937291247,4.59758742523,4.15773835781,-1
8.32831247897,9.42043820849,7.02600171004,-1
0.155686759729,6.39143496325,1.9518677864,-1
6.58532692001,5.77640353307,6.95535463661,1
4.49634206995,0.341589719069,4.18788077794,-1
9.74882797617,3.12242308917,7.55872811867,-1
4.182299011,5.0792368224,2.73024732897,-1
1.31688916777,9.17585769106,2.80084522921,-1
2.44098424497,3.01690817974,3.23878664371,1
9.92926772645,2.11197282398,4.40578330075,-1
0.807274330121,0.587361689213,0.457727834769,-1
2.37962276163,7.19236613336,7.14778007754,-1
5.9997253921,9.13584445059,8.16310950871,-1
4.76310967067,6.90253191724,9.74103463389,-1
6.77033474626,5.79168256082,9.5158428797,-1
0.934160755871,9.4658971304,4.8532907583,-1
5.25499332435,1.44967905412,9.2464993301,-1
1.77969780624,9.58243393705,8.08380793225,-1
2.99839820309,7.83427893947,8.79879304667,-1
9.62099120879,4.09323353861,9.95968263489,-1
0.802504234337,9.6415843565,0.621707442033,-1
7.1298483865,4.85900555593,0.542604614982,-1
5.56645616245,4.13395488661,8.05258638979,-1
9.05679838256,0.29718418482,4.80864582003,-1
4.34798955831,9.13731269993,1.93071009037,-1
2.27852834667,5.84688958861,1.60788587244,-1
3.31744262464,5.04238578583,7.55834852128,-1
9.42142487961,9.67432659312,1.00449424858,-1
6.02328569132,3.29999466213,5.73468191731,-1
3.43894558421,6.50739327867,1.76937520273,-1
7.96525143353,2.53603809517,0.353412433135,-1
7.32111468532,2.06212717085,1.38884363695,-1
2.79338762753,8.39687102158,1.06431949775,-1
7.96415064813,3.13833714217,7.27236801667,-1
4.41105904419,6.98300442038,6.13667051899,-1
6.86376409037,1.2711972171,6.20892539919,-1
3.46287998619,4.49381409451,0.216085665852,-1
4.06743217082,5.52528147282,7.2656684584,-1
7.24896587267,5.4136788226,0.931907122218,-1
1.29909112555,6.35684746116,9.99302211926,-1
4.8601915968,0.380135673388,8.37553648141,-1
1.54654967344,9.6937339785,8.41857708035,-1
2.83882589755,1.0888247307,9.17157692368,-1
8.17381333696,5.35600188372,7.89211209593,-1
9.34428411984,4.5458053029,2.39791250672,-1
0.114159482925,6.19807206397,4.86827260395,-1
1.02302291636,0.0976878910319,8.52820325036,-1
6.0446522046,3.20193832929,1.65535962497,-1
3.14121172125,4.65923658946,1.4950884104,-1
0.23658390705,6.7643109653,2.73368473041,-1
7.4914895195,3.44146830113,7.00326999142,-1
8.96372662854,0.624364349246,9.11427704443,-1
9.05439141464,9.36855681247,3.41605199504,-1
3.03513365996,7.06967319202,6.77745876216,-1
4.48517084011,5.03804523821,6.64511511476,-1
7.83064363887,2.71935908984,0.93179992902,-1
3.01232953178,2.82738865753,7.56389175849,-1
4.91225503871,6.09740569828,4.95608409983,-1
8.94178954556,0.486850762505,9.42995242003,-1
1.96580089796,1.31835777358,3.25069840244,1
2.96345657094,6.09196062673,1.47398260414,-1
4.48332810083,3.36029406014,4.14942337472,-1
8.32948321739,7.31190670016,0.39382799375,-1
3.93134363073,7.96657145447,0.745349223399,-1
0.672699202072,6.94387956423,6.64614316097,-1
0.698302528572,6.35935092641,0.682650189098,-1
0.606182647412,9.61998794048,7.4350183179,-1
1.62324533692,8.52301883553,0.505990788553,-1
4.98809002621,2.58117118062,6.93758617596,-1
4.89675945609,0.260358911099,2.57896794266,-1
1.19272059847,8.05292548072,3.51344397834,-1
6.27323114293,0.83258281552,2.63387718397,-1
0.406541137546,3.87859507144,7.89644009041,-1
6.72312569481,8.40206738362,1.06252195262,-1
0.981646546783,0.284002922671,3.11368060479,1
2.86861644617,7.09922723578,4.24880429443,-1
1.06275776959,0.160667221923,5.36215322478,-1
2.02176372832,5.55002361401,9.47094148164,-1
9.57997684954,8.39701992214,8.08963743375,-1
3.45125916685,4.11479566494,8.92812235752,-1
6.03182281892,8.64678330562,6.18767551486,-1
5.42538798357,9.38114523929,5.2462852991,-1
1.58142232408,4.18688799178,2.26984228795,-1
1.40340305305,1.81102560855,8.42112027931,-1
0.737846991915,6.58929381146,3.2339223408,-1
7.57946312514,1.80718246132,7.97853697221,-1
2.51341986736,5.36506208602,2.39620971144,-1
2.5582900923,4.13358498269,7.25945783422,-1
6.10351764907,3.8645136038,6.81342943059,-1
5.13811978898,1.48086983865,1.63174858922,-1
4.29386628151,2.39959630042,9.72701078973,-1
9.04968463519,1.04644723356,5.97277806927,-1
8.1370783104,7.61919064554,3.69546374074,-1
1.04802716842,6.36296290508,5.24573436358,-1
1.385030569,7.91353541646,9.34514646222,-1
6.03374260747,5.28861144156,0.437995924583,-1
3.21611086117,2.5372322417,8.57325747884,-1
1.2764020968,9.13447581093,4.62257725687,-1
4.17146184741,4.37238581067,9.59901751563,-1
6.21957282747,3.52146680366,3.28341278255,-1
7.83053161339,5.16448942322,9.90046841856,-1
2.29025304782,2.29170850915,7.09999920381,-1
8.95001988057,2.63116485609,5.59692115221,-1
3.41313003975,9.32497675252,5.58303094196,-1
8.6049988,1.66006756491,3.10134193728,-1
1.13370429826,4.7197168955,1.32027871212,-1
6.21811819166,7.41655733256,3.62880345275,-1
2.77923672121,2.53811496006,9.16631427659,-1
2.44337830891,0.418279615573,4.92801585118,-1
1.85551564923,9.44149266888,3.38194626161,-1
9.54214814897,5.60920542519,4.73631503874,-1
9.53895796339,8.03787982928,9.58239014941,-1
1.89161040972,5.77686913126,6.09202521398,-1
6.62928183777,8.74104958052,0.493782730576,-1
2.44118911915,2.87040932232,2.06714591619,1
2.15308515504,1.97970171568,3.06137801143,1
6.8559312288,3.0687652237,4.43908153516,-1
6.07427790056,2.11998776053,6.75529093007,-1
6.07779790587,7.90069273139,2.8243662145,-1
8.27621923441,1.88867108334,6.29591533557,-1
7.72046806668,3.79382186753,8.8500821434,-1
5.05847598079,3.45249872088,6.74429303455,-1
4.08473923585,5.6215094165,0.841234833729,-1
0.7165499039,9.62584941779,6.50786213179,-1
4.46279028639,7.74822127625,4.56461011402,-1
6.77682177891,5.95996243494,3.55198420496,-1
1.96500277397,2.76029818714,2.54955502782,1
4.37165380492,9.55420697227,1.42167852665,-1
7.62228655285,4.73361976296,4.12545838216,-1
0.853650838443,9.96974700711,4.13415991632,-1
0.562636274517,7.9272187115,4.23801639958,-1
5.51160492599,3.12244927476,4.1740896518,-1
0.204317244123,4.13093397591,2.58793342984,-1
3.77680883539,0.0788938865722,6.21702540367,-1
4.60301998549,8.18102569105,4.20064345878,-1
7.35226048077,1.55189983448,3.6415692913,-1
4.05481306693,7.39128473006,5.11860801136,-1
6.62980152292,9.22874051457,7.06209726666,-1
7.78518972135,9.98567985368,1.85122525607,-1
1.12897504837,6.59813134676,4.55565632928,-1
8.15779607095,9.49437552836,9.03763123727,-1
3.80841238715,5.75901081877,0.616646731548,-1
9.04734375931,6.1544648605,5.15969127544,-1
6.57104777822,2.33774665168,4.83226191296,-1
9.31720981304,9.72329407699,6.63848572951,-1
5.87736486025,0.54807629653,1.79638921795,-1
4.03915369397,8.50756449833,5.76043001138,-1
2.19134106442,8.07406319059,6.101523351,-1
7.98959861909,6.38474572033,1.22890085869,-1
4.27334572597,3.18325835096,3.87678123074,-1
5.56925293471,4.87112285921,1.20711597326,-1
0.210198232443,9.83558140484,9.3833169153,-1
9.78263877882,9.13689479603,7.90389222194,-1
6.9469793906,0.555306226533,0.195048837673,-1
6.60172290326,3.45172676952,9.2916278182,-1
5.75829005817,6.11164469755,9.42110455799,-1
8.47775435884,8.27099961402,8.73024747568,-1
8.9268403264,1.21761062571,8.61965413556,-1
1.77656926963,9.06852661,8.55923593966,-1
4.14053416455,7.7663132615,8.07492614355,-1
1.6561971418,4.21703691057,9.9723929244,-1
0.843487036295,1.50447277667,8.24298096151,-1
4.13077889777,7.9993042421,0.0912369254362,-1
2.34129180003,6.99716532708,9.87719994253,-1
2.48850173156,0.796464529485,4.29748103713,-1
7.3815900004,4.82320358784,7.78305169952,-1
3.21751210863,6.63235350953,5.49215562304,-1
5.94529885377,5.96940293371,7.57879562832,-1
9.85367618812,7.35200128758,2.93117690519,-1
8.22809309802,2.18049297352,3.58376073551,-1
4.25369725966,9.85047609439,3.73592094786,-1
1.0467795342,4.95624431676,8.09847013639,-1
8.81324356404,9.72413416088,9.55231032682,-1
5.12611202522,6.94213895585,7.31352799548,-1
5.67412634166,9.84806410466,8.70172580056,-1
1.62770713527,5.14321808668,0.194935218971,-1
3.42993335572,6.84650060472,6.55276292083,-1
7.45544748862,4.39507619765,8.16865046469,-1
7.68551038599,5.19091594799,1.24140430085,-1
4.51012099766,5.00849163049,9.29924011474,-1
3.45350461155,4.14889816161,2.22669810087,-1
8.33209265286,3.53736946653,2.07952909922,-1
5.60027870042,4.54794816609,9.11701484464,-1
2.64264713306,5.50778654217,4.10307094104,-1
9.3182151513,1.0300066745,9.74260410328,-1
0.89292037994,0.963243109287,5.61750306942,-1
9.72129063117,6.16533014836,4.42682077027,-1
7.89218431073,5.01515643513,7.49371077851,-1
3.18382612572,2.55998730892,7.5823337782,-1
0.913321871984,2.27519728904,9.33363392224,-1
9.90218307672,2.83274888056,3.97143808505,-1
0.857128429872,8.96739867733,6.63591916241,-1
6.65916948899,3.57556673444,6.03884110275,-1
7.33346216851,7.53802762091,5.1048363331,-1
8.28296725623,9.7453681749,4.47935960365,-1
6.47204661859,1.95231503241,5.96699608227,-1
0.326026295537,7.92114294324,3.89623260988,-1
0.750316978817,7.33869958358,8.65929751362,-1
7.40194220601,0.395952126369,4.65231657212,-1
6.07644196994,2.45523109106,6.21541851919,-1
7.24414392586,2.84712581271,4.57125025537,-1
3.06432551647,1.93084090372,5.00872141189,-1
9.0803135715,1.33213760142,7.15808327566,-1
9.53300136119,5.54460375926,8.76224072214,-1
9.31417761696,6.08115799582,0.215035494859,-1
9.44763642865,6.24045067008,8.91458687803,-1
9.64670385272,4.54237611451,1.08144497819,-1
8.76039335356,7.16287029901,5.03457851315,-1
4.7615856724,9.35337531098,6.09804234464,-1
6.20429128918,4.79450848705,0.348503711446,-1
3.39031131123,5.36113954853,1.3139656218,-1
2.30487450754,4.87816119233,8.87425573707,-1
1.91582440636,6.08516252538,4.64640009669,-1
2.32197396336,1.67002557794,8.13373394917,-1
3.80129991966,2.96065794693,5.21539129507,-1
6.3684020546,2.34201228758,8.59341072557,-1
4.88045014432,1.97841644505,5.03072276877,-1
6.22019027793,4.86707125677,2.503206364,-1
2.70560618566,3.9763010623,6.28250796664,-1
3.16900462187,8.4993157598,3.14264819581,-1
7.41933142652,0.237275449067,1.19827513231,-1
6.51196141152,9.17909367656,3.81365461483,-1
2.62681717175,0.665717781575,2.62055440522,1
1.21232773522,3.16648852904,6.12730334485,-1
1.21608843339,9.00976933881,5.0903986227,-1
4.46126065683,4.2338231115,5.90006807891,-1
0.0534207835086,9.38517655083,3.49482887617,-1
2.30542132549,2.4047995607,0.979976929137,1
5.17065159233,4.7090574313,5.43112778782,-1
3.40564124255,4.46995338392,0.320391326364,-1
6.08622639346,6.84710021174,1.18601726756,-1
0.477060509819,3.08628094757,9.89638541884,-1
2.23071709143,1.27514051626,8.49602149999,-1
8.55679815056,7.85674618198,6.81747820742,-1
1.90851656003,0.647259564267,9.49239723825,-1
1.28223057884,8.0435798061,7.98181507245,-1
2.17473467032,3.25572976414,8.65511768334,-1
9.12255448761,0.78441532206,4.11547826162,-1
0.444108663292,1.99678230784,1.54271170105,1
3.92613083708,5.6299497796,1.83860253433,-1
7.83605424144,0.791253522478,9.13374961395,-1
3.97605826683,3.78453335068,7.97805573831,-1
8.65607553195,2.48686665232,0.75985868342,-1
3.61178917889,7.59044382529,6.33744782689,-1
2.88442293719,8.83892458454,6.43605872686,-1
9.36359854128,7.54396168993,2.0594003019,-1
2.47674472563,1.81743104337,0.362395371352,1
4.89583604103,3.03620382629,5.26677403523,-1
5.7792504534,4.65063329986,1.15714124752,-1
3.86448615496,7.77521657507,7.56732605892,-1
8.99299935317,4.50279014292,9.89264503518,-1
6.23158917382,7.99917321806,0.082996022451,-1
1.32454529895,4.32116761894,5.58890559378,-1
5.5639540654,1.53203185339,0.453537588158,-1
2.28851266278,6.42959391118,4.34445805011,-1
0.905399641416,0.249623662306,2.80878958231,-1
8.19844654599,3.25802633688,7.85914447713,-1
2.03797153584,0.416332959921,9.56743247858,-1
6.72105215782,1.73249626322,0.0970868936015,-1
2.01014541571,8.09249666197,9.81939430055,-1
7.59006888501,8.76664424953,1.22859249069,-1
2.0118470194,4.73331711483,2.68923221665,-1
3.42489223523,6.94458184813,3.49830001776,-1
0.938401518634,3.39061832559,9.95330701757,-1
8.34049983352,2.56981088655,0.240300003111,-1
2.23447792397,3.94210928383,4.57987544434,-1
1.55635800281,8.67872703493,3.6314433105,-1
2.81232651483,9.41415382944,6.96089133236,-1
6.86740466269,1.04066766302,3.51891546239,-1
8.7314381496,5.89654986486,5.8125258215,-1
8.47043787141,1.61936612528,9.20357682473,-1
0.312700736963,7.5767322177,0.907867471497,-1
8.31983704009,5.02297018404,5.40218456682,-1
