@RELATION TwoCircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.55258378475,9.15125917704,-1
4.75725411757,0.377348926028,-1
5.10169919012,2.51676571398,-1
5.55113708682,9.52969884511,-1
4.63249768063,8.17978946574,-1
4.09572214675,2.48719233988,-1
4.40639894419,3.67018820937,-1
3.81938432505,8.30638522643,-1
0.683933498849,7.48860453178,-1
2.19582972487,6.98159900556,-1
8.94668232952,7.54760329179,-1
4.58471587139,0.495697520862,-1
8.77903756493,2.5509018034,-1
8.29803290038,2.71379212696,-1
5.73743484097,3.42590584402,-1
1.49365061638,9.85691802964,-1
9.9866459823,1.12671861934,-1
6.96420408059,2.10228829217,-1
7.42920933261,0.143795427401,-1
3.6002707485,5.09656947107,-1
8.28944312255,3.064648138,-1
9.63846889736,2.2794813606,-1
1.84281970852,9.04978084167,-1
9.64948307397,1.58457505981,-1
5.50733983492,2.48191798753,-1
8.65783911648,9.60719426941,-1
2.48928374737,4.20367161031,-1
6.53729702402,1.57843775669,-1
1.6543210027,6.94649646031,-1
0.79406714534,4.1334002254,-1
1.00090208287,4.82929543151,-1
4.68878969932,1.27795316499,-1
7.7152039361,9.09143595648,-1
2.65699001599,6.30403892618,-1
4.52397080455,5.23864421276,-1
5.25583045434,4.6258676249,-1
8.84896562647,1.60531926693,-1
5.46063056466,2.1877351863,-1
0.148410234182,4.66861412417,-1
4.97332080539,9.82221274732,-1
9.7282236234,8.99008368647,-1
5.71844186604,3.26226861623,-1
0.0359087075825,1.08757337528,-1
5.99710270257,0.308969709835,-1
0.135913272277,0.934405105082,-1
6.59161858338,2.81985276171,-1
4.22898452937,3.06095499843,-1
9.3434211651,0.333666097731,-1
4.1856669632,6.66746201613,-1
1.21960970015,9.11314734197,-1
7.45373892004,4.32164430171,-1
3.48683436725,9.88057519874,-1
5.80527826228,9.98391954999,-1
8.20575292668,2.56215497129,-1
9.04294966215,2.05178330789,-1
5.70324502586,3.20906493171,-1
8.55842290995,1.15947250401,-1
0.791949957904,4.56127835481,-1
1.04457759708,9.26844804839,-1
1.96582970258,6.50312343904,-1
7.13866768303,3.2943042255,-1
8.7007907242,1.20418017377,-1
6.11559448161,1.46892758794,-1
6.11703985367,5.19605801179,-1
9.94567529443,8.78729065448,-1
4.2927896601,2.51771964575,-1
3.31843093035,8.34856353802,-1
3.64276172155,5.83244621469,-1
3.94679650872,9.3393719078,-1
9.82786886436,3.04782920975,-1
5.03916446531,1.69216451339,-1
5.6601525199,8.01720857436,-1
4.349539007,6.92429633455,-1
4.06318113346,3.85996583572,-1
4.47212439535,8.67863773747,-1
8.48674639366,0.480315074217,-1
7.11973318726,4.28341547765,-1
6.48077894078,9.8193341875,-1
1.77066308665,9.51909290455,-1
9.43307626164,2.51878155577,-1
5.54703634695,5.28012431734,-1
8.41627092183,9.32541155365,-1
4.23365333609,6.93077740839,-1
2.47046559348,3.61391024831,-1
7.90972007187,2.59927508522,-1
0.884543935143,5.19194027839,-1
3.54414919079,9.56964129599,-1
7.10391576564,4.19970946124,-1
3.28551482567,5.87135342221,-1
2.72770675987,8.9862880816,-1
7.07080588763,4.10868814058,-1
2.70426704273,8.12129135963,-1
6.68884574502,3.40903289641,-1
5.46808545293,9.09897266413,-1
3.65757635946,9.96789177339,-1
3.33814902857,7.4844257899,-1
4.39380377407,6.95876717043,-1
8.74476562649,1.35093357302,-1
9.30136266071,0.358355362385,-1
9.08146408423,7.23274958766,-1
2.54831192962,8.47967068897,-1
9.52699556723,4.58672458311,-1
4.41911225634,9.53115355463,-1
9.50419932472,1.30340445422,-1
8.61662501752,5.17133893346,-1
3.54944442622,9.97563133415,-1
7.30874419624,4.43156741431,-1
2.38686426131,7.86408361631,-1
7.05721793265,0.954001240494,-1
9.06068568066,5.97124731582,-1
5.1688896821,1.05200671045,-1
8.64939056935,4.12568631894,-1
2.00709643696,7.28645557571,-1
6.86831147518,0.00708574514661,-1
5.46498189102,1.72234203828,-1
5.00302152735,5.40746624857,-1
7.23848519238,9.02148796248,-1
4.8179584358,2.77033036632,-1
7.67642382286,0.702412270912,-1
4.61811633509,1.45527958798,-1
6.8931301357,4.9214643115,-1
7.03428125667,0.551608313994,-1
0.963390371432,6.27438496916,-1
6.81314245679,2.05749827444,-1
9.49207733076,6.79711807098,-1
5.91851140598,4.54773003964,-1
7.01370457078,1.03223390697,-1
3.05786987047,8.89108773736,-1
2.04236193191,6.39806994298,-1
7.39739166545,2.69882264606,-1
8.93312617368,8.10861898117,-1
3.86193518291,0.997764434766,-1
7.41479570933,0.417486672698,-1
3.70069791689,8.17692926441,-1
5.51975105291,1.85456644949,-1
7.71370972571,3.21748158046,-1
2.09393757705,8.18230327361,-1
0.802802364789,8.49025182744,-1
0.878476034076,8.53136054942,-1
6.84787852257,0.111527991006,-1
7.37113057318,9.62987673654,-1
7.33216756445,0.751674126592,-1
9.32335977631,9.8177699479,-1
5.24333738046,8.80275561776,-1
1.90207160652,9.89340897976,-1
0.548683666775,4.32557830682,-1
4.01841222695,1.70242100333,-1
5.46054360565,5.32843145081,-1
1.83021688908,7.74889000324,-1
3.73416859344,6.47334622733,-1
1.25738377253,4.65596699651,-1
0.432962902657,3.66675924596,-1
0.812126219431,7.88029154879,-1
9.18692854956,1.54325789693,-1
3.22161278228,5.16979254139,-1
4.31413069419,5.90150106514,-1
4.82266001873,7.27925810759,-1
5.92158875316,3.94591554694,-1
6.87114580031,9.56493284402,-1
7.33785155689,2.00602219571,-1
7.45794121277,4.51957445344,-1
0.968238324281,4.18380237508,-1
7.57498027091,9.31215381987,-1
8.06702398119,2.0178891713,-1
2.23997858801,5.31732481241,-1
2.08914010599,6.73228045972,-1
5.48723351843,2.18195455995,-1
2.44542438908,8.7905124685,-1
8.65248353936,5.74486534802,-1
6.41955888747,0.0544423742196,-1
4.66059741321,2.43557231525,-1
4.49423725015,6.05459606703,-1
1.70900676547,5.4162953533,-1
1.11584055142,3.87572222433,-1
0.797165541647,4.64446588318,-1
8.49537232959,8.65950420373,-1
8.53946251438,3.07190926041,-1
7.05331218158,4.25640267586,-1
9.01665003939,5.43392357668,-1
7.94041568334,9.59889329543,-1
0.791283775438,9.07031320131,-1
4.69639931778,8.88529526362,-1
4.92637126879,3.55396196035,-1
5.94853744921,9.33437747135,-1
9.28511056531,2.1516673819,-1
0.640788657419,6.93001370244,-1
2.8017306734,6.38552276763,-1
5.66214658142,1.49356777693,-1
4.83758147573,2.46866136339,-1
9.96211425314,2.56114376565,-1
4.82654660361,3.02161313208,-1
6.15044705806,3.62185797664,-1
4.4387202,6.88968040389,-1
3.05892405006,8.75660804533,-1
6.15630300259,2.1597355834,-1
3.27945086992,5.38309331254,-1
6.68093030333,9.0953282376,-1
3.218829449,4.86820265535,-1
7.86382217344,8.61612344652,-1
9.79772947889,9.64439144921,-1
4.90410311882,9.59712754854,-1
6.71063084961,2.17764791737,-1
0.409401011928,6.50667927113,-1
2.07323725193,9.69926525209,-1
2.97783145818,0.000461393601127,-1
7.84306077045,3.43899076021,-1
9.18387959213,6.00801177029,-1
3.25388272642,8.82217113433,-1
3.04021800638,5.70262453731,-1
9.92803720132,5.65329967478,-1
8.67304006138,0.970031932149,-1
6.51399966865,0.520620438936,-1
4.92325578154,4.7185157944,-1
5.47386433632,0.0353967859664,-1
3.12285288872,0.255659675596,-1
4.68698945463,6.334116327,-1
9.47150729004,3.98248147215,-1
4.67609774309,4.47257364615,-1
9.61447230565,3.37357444776,-1
0.131085557821,5.22105808075,-1
4.90167535849,4.69367009474,-1
7.55832091097,3.2521094487,-1
3.84613678024,9.99760279764,-1
7.46235987382,4.59384246441,-1
9.72469910554,8.52216563812,-1
2.29899575492,9.75050173606,-1
4.2039453666,1.88904550817,-1
0.0435190307845,3.91395803255,-1
6.0221030238,1.55700180829,-1
8.6993499522,9.93342568087,-1
5.51694979342,0.193522574319,-1
7.76649845366,4.72561163472,-1
7.53222099641,2.72542369849,-1
8.52382958601,0.293529447902,-1
2.84816993107,8.33966281318,-1
7.32916588026,0.370057663585,-1
2.67836673186,4.96987567666,-1
2.96203142266,4.05645309848,-1
9.23069713945,7.059503533,-1
7.93948455164,2.86864315559,-1
4.64291466176,5.14610926226,-1
9.9372284795,1.59146035635,-1
4.89956238404,3.11582506099,-1
3.2735402307,3.97949986483,-1
3.68921102455,9.4128434903,-1
3.57746941096,3.24632859242,-1
1.47801399464,5.84405811331,-1
3.45695853168,8.83393364714,-1
8.51479223596,2.39246033038,-1
8.58281551462,4.67626040838,-1
5.07683563829,9.22809266766,-1
0.00167734076022,7.3959734851,-1
9.47631998264,0.579977285026,-1
3.68349101646,7.85925273908,-1
5.12094070666,2.12357066348,-1
5.94785509046,4.5079591697,-1
2.2421341093,5.42213887743,-1
5.97513128763,3.14296785541,-1
4.29325227733,8.23053676628,-1
3.85536444775,4.77853918057,-1
0.890484073755,4.14606422252,-1
8.02877852705,9.82784199704,-1
7.73231210575,2.86460607575,-1
4.87391637706,1.55376207424,-1
5.65422194116,8.82855916245,-1
1.43062672426,6.42035148317,-1
1.61147193511,9.97461543052,-1
4.1684724487,2.68198641216,-1
5.22255800339,1.15224789862,-1
4.07331191949,4.59762436369,-1
9.28403303402,5.82112765317,-1
2.07768824274,5.51497112118,-1
4.63152588171,1.95850187602,-1
9.78818091235,0.321145795129,-1
8.01244886066,0.285087836583,-1
4.22863036799,0.406802626904,-1
9.78479087756,1.05034555344,-1
8.31173350639,1.05336404898,-1
5.02886947546,8.78579863,-1
6.61316697042,0.044988646006,-1
0.0563500004708,6.57603005255,-1
7.01707441815,3.48913126444,-1
2.7214640915,4.16940820992,-1
1.01778959811,4.46195164816,-1
6.92363372864,3.96991277532,-1
4.17716157511,2.24606152906,-1
3.49653175343,5.69511427174,-1
9.91980889841,0.0123648143016,-1
9.93880777602,8.06102544729,-1
4.01897664066,3.35683037705,-1
7.78300272287,9.27134340167,-1
7.29808166438,3.67369600114,-1
3.87002068971,7.01369659525,-1
5.68917499028,3.36032989423,-1
4.44290529202,7.37206616471,-1
9.68894357412,3.36697115822,-1
4.39740911405,3.75912485278,-1
5.38650361029,3.34140443478,-1
1.43047897453,9.46202680928,-1
1.22361638237,7.46547931818,-1
8.75219974662,8.23955306074,-1
2.97780631662,9.12277648066,-1
9.66716200573,9.34787647332,-1
3.31360416987,4.91176650503,-1
7.43130788096,3.13938923374,-1
0.0154956085008,3.60188210308,-1
4.69320102528,7.94502040965,-1
5.84275480194,9.00483066413,-1
9.01149791549,5.39070999846,-1
4.26747976908,7.5598479243,-1
5.75301300736,4.0094182607,-1
9.25373296062,3.69997363986,-1
9.30408483337,4.61950598817,-1
3.80445438494,2.92312088878,-1
5.91152996121,3.2648397944,-1
7.98010801805,2.52376332743,-1
4.86557594718,8.81395721602,-1
6.11113978617,4.13833722701,-1
5.05507630799,1.55281104166,-1
6.81218591974,4.69140350026,-1
1.85311208128,8.35989845419,-1
3.43948836731,4.62038916008,-1
3.78396887391,3.68550835375,-1
9.17299678279,1.63260939186,-1
6.7811782389,3.40561341642,-1
1.06608906574,0.297797239543,-1
7.61121499416,3.92722923445,-1
1.87128255263,7.5362119432,-1
0.139807356033,3.91991107302,-1
6.80391903016,2.34481926481,-1
9.65957876835,0.745728676899,-1
3.22366183219,8.80271612347,-1
9.56911894598,9.71213944733,-1
9.91321785253,8.36021352798,-1
6.52632587818,3.60214691777,-1
2.07839436242,5.04326907196,-1
0.489235699606,5.43527712085,-1
8.85832619299,3.44857296399,-1
4.02545887273,0.854981437094,-1
8.4423987245,1.60237591997,-1
2.95988929506,6.72295267672,-1
0.988481227434,6.15469525086,-1
3.06397059549,7.39227243778,-1
4.88040319657,2.01354781657,-1
9.94004965726,5.5135388022,-1
5.0251661306,7.47118229189,-1
8.37922842913,9.75789675516,-1
8.52140509711,1.25071154895,-1
6.08946211763,4.8227817433,-1
0.228154910643,7.45897138332,-1
9.54189568563,4.5912779823,-1
8.15283309986,2.06035783055,-1
2.98930144047,9.39722349363,-1
5.66543271256,1.24523461239,-1
1.83016817627,4.53570777911,-1
7.50151200558,2.44261694107,-1
8.99488740733,6.64110399631,-1
8.28413564655,4.19307197206,-1
2.08989581996,6.19461280123,-1
0.469466516398,8.30401023151,-1
7.64741229457,1.45156254101,-1
4.44747247254,4.73904369342,-1
4.0535701111,0.840603147119,-1
6.14940025904,5.05377956077,-1
6.1391128328,9.37516481381,-1
0.47306407951,6.69881826426,-1
9.11476349078,0.735060319523,-1
3.97874295627,3.63657807421,-1
9.97819352606,0.516634512758,-1
3.62289298117,0.0808732328709,-1
0.0572087300668,8.44878253787,-1
1.39008415675,5.87459384263,-1
8.63835345923,1.23536226142,-1
9.11958625325,1.40620344049,-1
5.74598841619,0.210976603886,-1
3.4032237239,4.83941416359,-1
7.75845310102,3.7984765967,-1
9.10288128269,2.09580739371,-1
5.42373679868,2.38396085721,-1
4.77730950411,0.156705516983,-1
6.78341721584,9.3920909025,-1
5.25783230066,8.11889583127,-1
4.1520255313,2.65693895361,-1
4.82270776473,5.14065133546,-1
6.12380870276,9.83262133114,-1
4.64734016407,2.8476613018,-1
8.90287371616,9.67957159306,-1
4.48387854375,3.7385857072,-1
6.76853183341,2.42868143346,-1
6.59695327277,4.54429437424,-1
3.81751471657,5.11728057682,-1
0.739153244021,7.74978545279,-1
1.92826430742,6.78308442626,-1
4.95970374558,8.44630609433,-1
3.16946748973,9.73100324162,-1
6.01245174004,1.41191572078,-1
4.60902978876,7.7567452183,-1
9.6434824222,5.06581203115,-1
9.93541627831,7.95652365454,-1
4.31301901621,9.33495079364,-1
1.41126160969,4.93062790326,-1
2.89483021343,6.1448414084,-1
6.11179952287,9.49176270478,-1
5.88248669033,0.636537475199,-1
6.53166845336,3.61942405893,-1
8.54422975348,9.44460674978,-1
6.50245734439,3.91321157759,-1
5.57656330007,4.26264720258,-1
1.35768166938,5.93106754653,-1
5.32765383357,2.04719712744,-1
8.99898083443,4.84966415198,-1
6.26608451302,9.91064112541,-1
5.26383169366,0.604536618994,-1
5.66211080187,3.2702200342,-1
4.94860893621,3.22095270846,-1
3.82740134462,4.83687094216,-1
9.75022448026,4.64128357611,-1
0.060224220641,4.98924014625,-1
9.75867562133,3.39681129136,-1
0.256938914659,3.80282077838,-1
1.8965390468,4.41536044246,-1
1.88610871788,7.98122562371,-1
6.58031057263,2.17080593771,-1
5.20346566074,8.32261284426,-1
5.95504254003,2.45854850902,-1
1.1629502391,6.73698467138,-1
9.26336117719,4.1803212848,-1
0.309625143068,4.6768362853,-1
9.44004910733,0.596249946073,-1
8.34175696277,4.88843543198,-1
6.4998365942,3.22716813704,-1
2.98089025435,4.83463701839,-1
2.22035056461,5.02386468138,-1
4.66650417512,9.36884094732,-1
6.95976599319,0.847039210388,-1
2.0581237592,6.98365191058,-1
9.50979089732,3.92652658926,-1
9.61235371696,4.75363823145,-1
5.04632681401,5.25558029792,-1
7.65324047041,4.10433499453,-1
4.25304631582,4.05999888325,-1
1.13053989324,5.69832597175,-1
5.05864372335,9.08329515202,-1
8.23231078728,4.64269543801,-1
1.97820691126,6.79015105673,-1
4.55783620363,9.24955150199,-1
7.52477944292,0.620322183509,-1
9.40457589889,1.14557610554,-1
7.63618150221,2.39643879842,-1
4.96336581104,9.40569101999,-1
4.55425087891,7.36129274214,-1
2.15613068278,7.18546461885,-1
0.836662583178,4.59131940044,-1
5.17336206617,1.83912971899,-1
2.72915022287,8.01034831883,-1
2.39255306237,7.51534812187,-1
3.11239565338,6.86935981389,-1
4.03007626967,8.36851072913,-1
2.51351828394,8.44636279651,-1
2.71275426163,7.25554418247,-1
4.71525019521,4.34165800306,-1
8.17611122279,4.01590661045,-1
1.66742363644,5.88257384054,-1
8.40918263079,4.20491387492,-1
1.42342892169,8.05315379792,-1
4.37032035938,0.98267743671,-1
1.85810550888,5.0787875873,-1
4.03077203566,0.495054931794,-1
8.5170370205,1.54756221635,-1
0.0964530165735,9.91020567432,-1
1.67964417091,7.11348146264,-1
8.93061121606,6.4058613213,-1
1.53485471013,6.26849514755,-1
0.504388761894,7.23395738361,-1
9.35564406665,1.27074822429,-1
4.01620084178,1.0117423701,-1
1.62633177245,5.21631571049,-1
8.84662859613,0.382361841485,-1
1.8924816556,9.63814638138,-1
2.6317706361,5.99513910835,-1
2.65466940715,6.28456064377,-1
3.32746555362,9.97949575508,-1
5.77480278995,1.22141251754,-1
0.733213801185,6.26493813785,-1
7.41356205457,3.82798999041,-1
4.56212549023,8.87581165762,-1
1.46156992002,5.01811610489,-1
4.40618075605,2.39987534831,-1
4.21012866664,5.11541025644,-1
1.65792575118,7.86021067382,-1
2.32578798576,4.62055771809,-1
5.69796954129,3.94908464919,-1
7.81692514284,4.15129983214,-1
5.93184557767,2.61030631413,-1
5.21484037377,5.28053483973,-1
4.24970389103,8.90299150708,-1
4.70142463148,1.28775026176,-1
0.183888963061,3.38099956358,-1
4.30621033041,2.46069194836,-1
8.53813132876,3.24927443686,-1
8.25880520316,3.28818564078,-1
3.05854859244,8.28017777418,-1
2.80251662165,7.3393468755,-1
2.17322414927,5.12707355794,-1
8.44279620238,0.0742501576663,-1
3.12802914999,4.29648845546,-1
1.81831135784,7.13279109626,-1
7.33076164306,4.62209828303,-1
8.14378067289,1.99911485429,-1
8.91697340518,8.54321070947,-1
0.172914412094,9.99681771443,-1
8.01292964756,0.22614891044,-1
3.96324672633,7.00987475987,-1
9.7248628038,7.83631046493,-1
8.3730540394,0.38424141059,-1
3.63735737951,5.87508457964,-1
9.40467022098,7.23702231329,-1
3.51198210357,3.72346156678,-1
5.49932247171,3.02040541464,-1
3.9781013837,6.33550027955,-1
6.04297884565,9.00345549665,-1
7.74985735318,9.82342518778,-1
4.579480038,0.986240923291,-1
0.284443151295,7.99258680082,-1
8.33749415115,9.3389905237,-1
8.60955931052,8.19151768882,-1
9.79458437751,3.81546850509,-1
4.76696800082,8.85026535345,-1
5.23476818063,1.34819007458,-1
9.83453116974,9.470925586,-1
6.96450890283,0.634509753722,-1
3.26759304217,8.14047989309,-1
1.17067032584,8.78920238997,-1
0.862848616824,6.22627916598,-1
8.41293887651,2.67478799104,-1
8.50746461026,9.58850218633,-1
9.34202879647,8.75467790078,-1
4.90301382281,8.0494125675,-1
7.67257718729,2.07441447091,-1
3.245617927,5.82555194786,-1
0.387008689788,4.5469221377,-1
0.698025680742,5.16109090003,-1
4.85526356543,6.79253304723,-1
5.9395735848,9.61122834808,-1
9.50611826712,6.24800517413,-1
6.74684495935,0.29895932165,-1
9.88068506138,0.105326608718,-1
7.90471609986,2.37799644886,-1
4.8542374379,1.00049082612,-1
7.9098615067,1.01831850129,-1
8.44621023017,3.47265997782,-1
4.49902054434,1.18968465841,-1
5.93132914633,5.24026119743,-1
9.37666869837,3.15108363787,-1
2.44223875238,5.21764953742,-1
9.3185437257,3.93118169864,-1
6.39030011914,1.76742650923,-1
9.88655727001,7.39230131829,-1
4.89210077537,9.75629007667,-1
3.55774857762,9.15521146595,-1
3.70458439982,4.05252173826,-1
0.350211521133,9.31350861902,-1
5.69941399851,9.8266955903,-1
9.42505651761,5.63903559694,-1
3.09181237863,9.65438366967,-1
7.5477084682,5.21011105554,-1
1.42762754975,5.32387121529,-1
6.58388066939,9.62554324123,-1
3.73312684094,8.31006067398,-1
2.19660519204,5.37703202293,-1
0.477831252288,8.11001689291,-1
0.820186044243,5.79249843978,-1
0.959320670442,6.48274000562,-1
5.26554852494,4.11991478157,-1
9.96595293334,1.64909320698,-1
1.02788438014,6.643931717,-1
8.58128938522,4.36525118898,-1
2.98704986391,8.16392348882,-1
3.30225674548,9.33380980281,-1
6.59953901627,3.52791856528,-1
4.56085807193,3.43400085634,-1
2.69021943076,6.90157792704,-1
1.32584861752,4.52476645652,-1
0.830012111821,5.20316994772,-1
2.024493697,6.50654979284,-1
3.58426942323,5.72732580606,-1
4.7689531983,9.43566013995,-1
0.00327672797375,0.303313368697,-1
7.97753997044,2.87651332688,-1
9.88405349517,7.14360821502,-1
9.81300626683,3.98930671409,-1
9.71733175259,1.01914044944,-1
4.63769985312,3.15035813754,-1
7.74007167231,1.84168902161,-1
6.56472677844,4.64800074762,-1
8.2004807769,1.22364614003,-1
7.3861170651,3.09846058945,-1
9.2071704747,8.35565614913,-1
5.93579422568,4.26552679471,-1
9.54728827782,7.99296998698,-1
4.23446716936,6.33941389549,-1
7.47690878764,1.3455953466,-1
5.34246544199,8.90429550709,-1
8.41356060228,9.11745166267,-1
4.62369376365,3.03249606386,-1
9.25571111007,3.05091577787,-1
4.91269262208,3.88208656668,-1
2.86192826014,7.56016446719,-1
9.86917808064,4.12512961174,-1
3.19054058057,8.91844186122,-1
3.76603855334,6.34326460765,-1
4.56410413093,4.61985939654,-1
3.67702104086,0.650368886467,-1
6.81760734616,1.38955876376,-1
9.78515757615,3.32091596457,-1
2.93147907731,9.94318599885,-1
8.8415002694,1.18476631713,-1
6.73759370568,1.54560176026,-1
2.06554606517,5.9833660247,-1
9.74347213283,7.86248893866,-1
0.224367050598,4.05341887497,-1
8.79140433982,0.869409029644,-1
3.88692605326,9.47302115842,-1
8.58439911401,4.90291150958,-1
3.43056941652,9.62094669962,-1
9.10714880104,4.2674889358,-1
3.32628123314,4.955317685,-1
9.982581183,3.5113571488,-1
4.6202502431,3.34533522752,-1
2.36152695326,6.27480227732,-1
2.2709424061,8.04154625149,-1
8.10667565063,3.32404835111,-1
9.67620864476,6.82005357959,-1
9.75108686808,6.43165112801,-1
4.05536268336,6.6089960078,-1
4.24918804414,1.01370440805,-1
2.58771064456,5.37657937028,-1
5.65273256295,4.69111058094,-1
0.435905785663,6.49577000688,-1
5.71412000687,4.56863891558,-1
0.485490181537,3.65074631564,-1
4.75273519138,5.68500235034,-1
9.81091593425,5.21392883486,-1
4.45284831639,5.25500297279,-1
6.86497175568,0.454162793868,-1
7.22039326865,9.57909118455,-1
8.83732330713,3.19801908386,-1
5.72538979858,0.931666091699,-1
5.5113497592,0.366831275823,-1
9.1191851311,2.94477304467,-1
0.965742721917,9.99369482577,-1
8.78428585568,5.16516806463,-1
8.85588932323,1.4894289288,-1
7.81746636522,1.3670796387,-1
7.07414511875,3.00793212279,-1
6.71085101591,4.58091862213,-1
1.99192068299,8.26056701366,-1
1.33150651781,5.98024960809,-1
9.4127529755,3.58921918441,-1
5.49799710778,3.25371820825,-1
9.32960727721,5.49126532765,-1
6.92119698275,1.14012611589,-1
2.04363723748,9.48321573214,-1
0.78577181504,6.48792904851,-1
9.53262282647,7.56000726249,-1
1.2925064745,8.98197705776,-1
2.20023521401,6.56940314551,-1
7.25270775409,3.9071083498,-1
3.56714489832,8.0205780644,-1
3.18167835473,6.15156349787,-1
1.88789866116,4.13323555702,-1
7.74669131706,3.78908848003,-1
5.22769719252,3.81983002484,-1
0.0794628624316,5.77697857357,-1
4.95631509233,3.41622687594,-1
7.77475184414,3.00946359906,-1
4.51648718135,6.1586795333,-1
2.37866796291,7.23441828755,-1
4.00305269865,6.71767437544,-1
8.65442711162,5.14225000084,-1
1.46519311459,8.23870619136,-1
8.47139438657,0.300338760148,-1
8.30984497872,0.656523044641,-1
4.56229188996,9.08907207284,-1
0.260881267113,4.64335275451,-1
5.03007554337,3.48873510224,-1
1.47378919528,9.17889443756,-1
7.31584110756,9.94791140319,-1
7.73504688948,0.824048179392,-1
9.46500772859,2.06089283535,-1
1.99416707478,7.79372445978,-1
9.85365314382,9.41088082586,-1
2.48358314603,7.52347790074,-1
2.08599460077,4.32278221142,-1
9.00949362276,8.44455428295,-1
8.74791798873,1.54103549428,-1
4.69460260533,5.4844233489,-1
5.04004777547,5.29351826138,-1
3.14327143962,5.25244145591,-1
5.39002866744,8.42446523641,-1
4.97332541691,6.97304687493,-1
1.19006997573,9.51096382672,-1
6.10953400389,0.249332575868,-1
6.00985811237,0.723659089282,-1
0.462402476892,0.124446200385,-1
7.9534045073,0.841264070106,-1
9.16273521603,9.22558927458,-1
3.6612965504,3.58739893917,-1
6.58930635992,2.26855615104,-1
6.96307020438,2.51184312319,-1
8.46479807988,3.56194159701,-1
7.92511026994,1.09116815967,-1
2.89102520278,6.29804325624,-1
7.50080902455,3.85795178635,-1
6.23991159361,0.488466148741,-1
3.11382135919,4.78864358602,-1
2.40853885424,8.79154801488,-1
7.80837407511,2.71693543708,-1
9.06235155484,4.77309611492,-1
0.144896960468,5.9256446507,-1
2.64494578266,5.09510999922,-1
1.78745097379,4.88428328013,-1
5.54707311819,2.58078926541,-1
6.81143695825,4.5094493076,-1
1.14272333299,8.71863485896,-1
5.23396185952,8.0933289154,-1
3.71917283142,2.45389171394,-1
1.29116035279,9.39556405528,-1
0.235270652888,3.35854056468,-1
4.55854042809,4.64935637758,-1
3.52409670263,3.40400378628,-1
0.493450792724,1.06893964388,-1
4.67214837248,6.18747457187,-1
1.29711322448,8.3097208915,-1
1.34904688967,9.08431337405,-1
5.69000126193,3.18700922833,-1
4.22820117337,3.42774280874,-1
5.52271832079,2.43120171384,-1
3.5251447696,6.12371373291,-1
9.29967418747,3.90889612092,-1
2.09066529831,4.94370215664,-1
2.54899514246,7.41298342175,-1
4.89839084794,8.77509015105,-1
3.9965453567,8.52187790626,-1
4.70157917254,9.28599219234,-1
2.42894524093,5.24220901412,-1
9.9555120741,7.24391492501,-1
2.9840818046,8.63549500679,-1
0.0667002254738,6.62483845726,-1
9.14093664705,1.95722387736,-1
3.97745309701,4.49161865923,-1
5.35989115894,0.785787679079,-1
7.70180689451,3.98542623662,-1
3.91991497026,3.84370884834,-1
2.28816227362,8.05951852789,-1
9.4887625525,9.15773664319,-1
3.71478055097,1.81272331132,-1
9.9228219344,0.790273854992,-1
2.70324621196,5.35207423959,-1
9.45119765003,2.43282142008,-1
6.48065839401,9.42882410399,-1
3.08045783332,9.96431143644,-1
5.86816712715,1.00997757616,-1
0.0193178347189,5.39577886324,-1
9.79710419929,4.39533077748,-1
0.310195672703,6.76871912315,-1
8.16561154313,2.63844794766,-1
1.51514549845,8.68771678134,-1
4.32772339582,1.78915733751,-1
4.18208208858,7.4694354065,-1
3.60395545932,5.01700400772,-1
4.00032999616,9.5129934208,-1
9.04840407777,0.562978625164,-1
5.54337767264,9.25018388767,-1
9.36884499442,4.64781887464,-1
8.67616611604,8.67955609515,-1
9.04901727686,7.21781602603,-1
3.7029201406,5.38464622426,-1
9.73223607656,6.05666572601,-1
6.19504071601,3.53840138971,-1
6.4535048167,2.83088057749,-1
5.67542106358,1.27611356922,-1
4.34505073991,8.00205833708,-1
0.778909278593,4.09552894005,-1
1.88627742179,4.50887632425,-1
5.62364573958,9.15816467862,-1
9.98576917702,6.09074814816,-1
7.29860716689,0.555521934349,-1
9.03669236609,7.20805134894,-1
4.67734883156,8.86556043402,-1
3.65105462938,0.15140732276,-1
9.87655858917,8.67140587766,-1
0.325315501162,9.19367816847,-1
3.24824005456,8.98174588867,-1
9.02970826083,2.43635178273,-1
3.13129100934,4.31195862724,-1
6.91988366688,0.335582622514,-1
3.73441792293,4.06070818288,-1
5.25957245752,8.85253412489,-1
8.11068791238,2.53881974343,-1
4.47481810911,8.51985795538,-1
9.89385962839,1.93244019811,-1
1.24088264171,9.70570737852,-1
0.963505438784,8.87046307004,-1
4.57686136491,9.47317633999,-1
8.95904783153,2.93670079394,-1
7.84922697172,3.58551859692,-1
4.4252147404,5.96301552516,-1
0.850081833696,5.64821987549,-1
1.496853752,9.66930029766,-1
8.18930043442,0.762548750315,-1
3.89773459363,8.03961826913,-1
9.89325081789,6.49121499003,-1
1.51123918854,4.83031906959,-1
1.16815874634,8.37808978099,-1
9.3640563539,1.01513388704,-1
4.7832023473,4.47717422433,-1
1.89493203067,9.64301335463,-1
