@RELATION LinearHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.73353966402,7.46411087891,-1
2.71336429883,6.5533781365,1
4.67499923866,2.3610054433,-1
6.1187573526,5.84099460833,-1
7.70684684233,4.67873346658,-1
6.17756107695,1.96521105362,-1
3.57428031475,7.52788889418,1
6.40565305988,4.48043042608,-1
6.65304389898,6.37583291022,-1
1.23556031987,0.873815307224,-1
8.34968793045,5.46495510693,-1
7.17938495872,8.96518993551,1
4.79732146957,8.45531403515,1
8.12295641661,3.82983700909,-1
0.973646601051,9.21523222774,1
6.39011096619,3.14935334721,-1
4.73714775192,9.52366368359,1
5.27575479182,9.06814713705,1
7.39917591266,8.27560296189,1
0.166284845348,3.60553453665,1
9.24658374003,9.4591403415,1
6.28270460862,2.18778010558,-1
3.07774739154,8.02882032431,1
1.40351545738,3.84790894292,1
1.08483053841,7.54010918047,1
7.54677819607,7.92779825365,1
2.83621466157,2.27906459461,-1
1.61324664496,1.24802478015,-1
3.19567783472,0.994591571455,-1
1.93070418166,5.22610853223,1
6.60312524394,5.20079582579,-1
0.744616288621,6.65222049814,1
9.58500048886,4.82310975535,-1
5.09142789192,6.22513957995,1
1.66761927385,4.71472949384,1
8.71762784149,3.92398259882,-1
1.67879146815,1.36695744387,-1
2.13708675516,4.86017713531,1
5.95056962491,5.03667930524,-1
4.75179104553,3.02101319185,-1
7.52858231134,1.6544086921,-1
6.09454459513,2.76597163945,-1
9.38655075755,7.73174869837,-1
5.21628016872,0.626288415422,-1
8.34252058708,2.38926483094,-1
9.6172815467,0.743119311113,-1
3.75308151666,9.25126980827,1
9.52840689259,7.40586029551,-1
4.11475547859,7.28523073534,1
1.70647279239,6.31765041671,1
0.536354364339,5.01235760097,1
3.60447022267,1.03357365886,-1
1.22352862828,3.4990074092,1
0.158584726361,4.02251241324,1
1.25625696064,0.841468968461,-1
8.95631306437,0.323113778771,-1
4.93282240201,1.5034278485,-1
9.19492087123,6.94916068654,-1
8.93329309128,9.71134111509,1
1.47667157547,9.17953474351,1
1.35459430519,6.37637703955,1
0.517921100812,9.59294669213,1
8.774670071,6.55566168128,-1
3.46335622951,6.92946558006,1
8.60275516547,3.46824924833,-1
8.56555648784,8.70712267665,1
5.19229044308,9.20617664693,1
9.94811788947,1.33614986329,-1
4.1096610265,7.30160941018,1
6.68691906888,5.05042664206,-1
4.0956266505,9.20811812671,1
3.93411818709,2.69543696247,-1
3.0627959661,2.16811938153,-1
2.16554019025,6.08943456128,1
5.35096834754,7.88262014035,1
9.55939226411,3.11710808097,-1
9.24302472126,0.968139262143,-1
7.5671879698,0.381970907337,-1
5.36623340327,5.52589876009,1
0.785082476232,5.4104472383,1
5.97783364493,9.06623474304,1
9.03999224737,2.61673733225,-1
2.86741603111,1.80727291542,-1
6.81980745813,4.46680691212,-1
1.50958874595,4.10319568747,1
7.82071054911,4.37349676762,-1
4.52782202422,0.992112265658,-1
3.69465656744,8.45218063251,1
9.83776356156,4.68582923701,-1
1.67158928288,3.77299341341,1
5.2311009933,2.35684955835,-1
9.48881214451,2.45278177444,-1
4.98967138952,6.98191300166,1
6.48419368913,1.95243169188,-1
6.70540869677,1.08036071235,-1
2.14292139763,8.09769746803,1
6.4314832419,4.90389993677,-1
6.23213684355,9.85480749852,1
2.53380814001,8.72723396767,1
3.37973875645,8.34712503568,1
1.92327213859,9.29980129624,1
6.68012025877,2.92597521162,-1
2.11159167301,0.650308952657,-1
2.87454774411,1.86596270957,-1
7.90161221498,5.77991773279,-1
8.69948658966,9.43141269199,1
1.32053756506,4.7177863669,1
5.18504872881,4.073074389,-1
4.38886268928,2.83178633521,-1
8.6024540873,4.85524555266,-1
0.067109406354,8.11499989738,1
9.61197782552,5.46110471872,-1
4.37244041226,3.83088643468,-1
2.93044972258,3.87487533831,1
1.6406984161,3.07137121313,1
0.773170582756,2.9719325754,1
4.22475878058,3.2015497328,-1
7.19537663225,9.73065771728,1
9.4569927511,8.0885701008,-1
4.21940107157,8.04374465474,1
8.12457982274,9.33092941034,1
1.12449300443,3.22633785438,1
0.480420649717,1.45568170367,1
9.80645988454,2.44003791777,-1
0.814762026151,5.36770915938,1
7.85971254257,6.35398659556,-1
8.48254434822,3.68153848833,-1
8.04936240583,7.38858988115,-1
5.69643221922,0.166605391491,-1
7.72675256041,5.09050355265,-1
6.37336880117,0.729372340833,-1
4.93079286452,8.48440782053,1
7.64559555263,6.54076419588,-1
4.17253253935,7.87013452566,1
3.1289591823,9.32742977651,1
0.427934558422,0.0916458849422,-1
2.83883218891,9.3265400112,1
8.27798995304,7.05572414217,-1
5.11773903166,3.25317748456,-1
0.748257809491,5.36707974405,1
8.783055705,8.63259058009,-1
1.71868144105,6.52303400641,1
6.32829610807,0.597215834151,-1
8.72300533709,1.50171029272,-1
1.9006179763,8.52338831257,1
6.04526907327,2.918146967,-1
8.47893446052,3.68973818053,-1
1.21838732879,7.15129928844,1
5.78367562424,9.24093845274,1
9.16859332324,5.27269750701,-1
6.75117545167,6.77931995821,1
4.48117920697,6.7954469464,1
6.6013688142,2.80194246935,-1
9.98533575886,0.354544743948,-1
5.44968786074,9.62095715296,1
0.7918066103,7.75312359205,1
5.54760789801,4.1177907677,-1
2.24206014316,6.90904539154,1
1.4021198885,7.39531715841,1
9.47503585328,9.10494692218,-1
2.38112081197,3.88766483393,1
1.657928775,2.28135222325,1
8.5744261452,5.6157331337,-1
5.99948017701,4.69807740811,-1
4.06505205618,3.38111396491,-1
3.84006823158,8.07310957519,1
8.59023886731,6.52130435785,-1
7.30662227746,0.39373113508,-1
5.57644129922,2.81667426303,-1
5.37917873231,9.13084931975,1
1.50036803221,6.61463254998,1
1.40608277255,3.35281134185,1
5.01387452133,8.57106002739,1
9.35464167425,6.13046762257,-1
3.3753716501,2.14024405475,-1
0.417928650731,3.36919781654,1
7.58922431961,6.25361799975,-1
4.46562371646,4.04595092068,-1
4.9480078342,0.341626366505,-1
4.45762637737,3.93047515899,-1
8.714762286,8.16281131204,-1
7.59146140855,3.2113718949,-1
9.47562143638,1.12952254088,-1
3.52803524124,0.187316500304,-1
1.77443116061,5.49745238124,1
4.67291930376,2.70706059319,-1
0.935597427366,0.897374919852,-1
8.4273584634,9.25900578168,1
5.22755863255,9.70391210541,1
4.75196383008,9.18633685141,1
2.73719883479,7.5596621955,1
9.6732185694,8.89043786624,-1
8.59652443174,1.13344748836,-1
3.60766165061,7.54504453887,1
7.17444800379,1.80991647634,-1
9.97830560986,6.03289974514,-1
6.66002280415,4.21612135961,-1
7.11481003513,0.821827741578,-1
2.18196943798,3.82075233761,1
4.21900029018,5.23277030986,1
0.544472712771,7.37990341113,1
2.3873578483,5.22710773149,1
0.416720553611,1.62652426301,1
1.66158652986,9.41052635091,1
3.2780031651,6.75177479228,1
3.73619170082,6.38078798,1
6.64780557835,3.49431854762,-1
5.70191632815,4.80177748472,-1
9.6494278932,3.83912994058,-1
1.7187491149,4.00940802885,1
0.827521943688,4.56501856205,1
3.98172572821,4.20301243357,1
5.27507250185,9.89709829891,1
4.37276703469,4.97806323669,1
0.623611899983,4.02894983308,1
3.88143592708,9.63688069697,1
5.02703093887,0.924357201018,-1
1.02281709319,3.12915036967,1
0.17221263633,5.59413640256,1
4.81884923409,8.14668082105,1
6.91265814327,7.34395058706,1
2.16912341183,4.49538961489,1
9.46933997965,0.0470884365516,-1
2.27417492791,4.82848569407,1
5.14034841304,6.02663803694,1
6.52006385451,9.82662821398,1
9.82971018011,7.7946405133,-1
2.0867077505,1.90166394602,-1
5.93016119336,3.61818886855,-1
3.82225413832,3.0762412522,-1
2.25516378023,1.99209247535,-1
3.49916194082,2.5642129983,-1
1.39376119993,9.57939041537,1
3.04265178213,3.66288999791,1
9.4910615248,8.60467061772,-1
6.39358199722,9.32291423282,1
0.0396444886273,5.04081775914,1
6.27754367409,0.302916436705,-1
1.08167635786,9.76804651904,1
4.09600597313,0.231212032217,-1
2.05016374191,0.75602189618,-1
0.761222490359,8.96039599766,1
2.47895897863,8.92627950238,1
4.5204200881,3.13094243662,-1
3.54871850671,4.42571176118,1
0.700121070327,4.29439631746,1
8.80537715492,2.91829814097,-1
7.86642900973,1.86533308103,-1
8.70008836168,5.97032494755,-1
4.05009337783,3.3235566971,-1
0.326919945316,5.55597043682,1
4.5917036754,3.12459832222,-1
2.1271134021,2.47575511196,1
3.47904303078,3.69342110722,1
0.817263586139,0.827178752513,1
9.91007977371,8.15067259715,-1
1.39257034015,3.6203744843,1
4.45559664527,9.4789010605,1
0.553453191644,5.65264132144,1
7.95167862635,9.33939181678,1
6.69208900223,9.37788570121,1
3.59416769753,3.64550381901,1
2.298518132,9.53625099174,1
9.70427501683,2.65079920924,-1
9.1213624157,0.0689020461195,-1
3.56099053711,6.95022794274,1
8.04061499892,8.83726914036,1
6.10443617879,1.1310605626,-1
9.31380407322,1.38024029293,-1
9.3528923,7.57533734729,-1
0.329608636367,2.04954359208,1
2.21524279063,5.6029229931,1
0.948346898729,1.13216430474,1
0.502999204276,5.81035063539,1
3.14757215813,3.90975431986,1
0.683753506404,9.08623916018,1
1.6948131648,0.586928608496,-1
1.17743736859,5.15328533863,1
7.43002504231,3.82590765302,-1
3.63236413331,1.39314735157,-1
8.87277662235,5.93320121314,-1
6.53044480702,1.69345415653,-1
6.25732532719,7.82867216126,1
2.69373955931,8.92486505645,1
2.82597814674,3.72369381196,1
0.968701690542,2.88685009142,1
1.68666305876,1.9786935366,1
2.62621943009,4.06418847321,1
5.0192304446,0.266182889992,-1
2.91109543369,8.05620241555,1
8.88869305761,2.6430910371,-1
4.18172359694,1.05582436767,-1
5.52191427216,3.38779861791,-1
5.20306137855,9.94659333484,1
4.48313450364,3.01899879637,-1
3.50644213281,2.46427790503,-1
8.13630938968,5.13045394075,-1
6.79071149474,2.9573561211,-1
1.04783808225,4.29496627615,1
6.56463377235,4.63844091631,-1
2.96857173632,6.19284320048,1
1.53378611528,6.57543764449,1
4.87020276202,6.10232394345,1
2.79593420293,3.11011250112,1
2.1249334117,6.90324430717,1
2.48851193949,0.687490098032,-1
9.66390519361,4.89188349483,-1
4.81595806769,2.57035071763,-1
0.585206379423,9.53321716557,1
6.06667130175,7.45118712046,1
7.44462973148,2.47586063542,-1
3.09002991998,5.37916971471,1
3.10681543848,1.69441620823,-1
0.0839462586873,1.80135784441,1
1.13292017017,5.4644661386,1
9.68302546678,6.39080958539,-1
3.95382378371,7.85249417367,1
7.62777416584,2.30236285881,-1
0.491931804608,0.104089853753,-1
1.23686579502,5.4303530003,1
7.18767940033,0.777718343199,-1
0.640626665928,1.64302386245,1
1.80731740742,8.00137587193,1
1.28685359505,9.25110398732,1
7.21117378131,4.69130559004,-1
1.6698830428,1.76885386303,1
4.06382143076,6.34783549805,1
8.51741409584,8.80063400412,1
4.38376157011,4.83057295264,1
8.63186530919,8.68585447343,1
8.67555740676,4.56029712972,-1
4.71252035312,5.10275234112,1
4.44139308472,2.69382793033,-1
4.88552440566,4.34422550382,-1
3.71368715405,8.47686799928,1
4.7787896588,1.06216106373,-1
1.68911463591,1.79930801069,1
1.84474438476,9.8101481133,1
3.91787927938,8.80278129805,1
8.50797615265,4.40326683741,-1
4.25953572482,3.08539074656,-1
6.38292271615,8.48048865324,1
6.40876245793,1.12347627887,-1
0.668356269018,9.83593251903,1
6.13610162428,9.25603256539,1
0.961051109693,4.70133934452,1
0.0843619249634,5.26444296076,1
6.49287464985,4.74486296914,-1
9.87457280543,0.429340208012,-1
2.26163127953,8.21678629826,1
0.0355246563667,1.61115071865,1
2.99065643316,3.81700859209,1
9.03086245424,1.50241204126,-1
7.79676057524,8.69714152001,1
3.37209950045,0.113912118731,-1
6.41602862293,7.33354144918,1
7.03315675805,8.86180242852,1
9.49514546107,8.76304628848,-1
0.557102822582,5.77588120693,1
6.5273727384,8.05111787337,1
8.32360172462,1.55789822388,-1
9.87759103896,6.48390518983,-1
1.94260726834,1.42681047923,-1
0.0669509214425,2.65190434307,1
8.27436749361,7.96748974952,-1
7.43387482386,7.81646101653,1
0.32508498318,2.28829523329,1
9.88216533731,2.37268024658,-1
4.82600199179,7.63181203746,1
5.11930905194,6.42063085106,1
8.17356353804,0.769283339656,-1
5.66111858918,9.75682935228,1
7.43189279267,2.11399565041,-1
9.58256334836,5.44940672783,-1
4.73917094146,4.70193551895,-1
2.60954935916,5.1859458976,1
2.21469359266,8.79595921234,1
4.55855851873,0.157359984416,-1
4.1075588137,4.00427273524,-1
9.20958847674,1.28306533418,-1
2.74169506034,7.91326948138,1
5.68693257425,4.0866076617,-1
9.68510874181,3.52616893917,-1
2.61179088487,3.32750467971,1
9.41059786937,0.0318412694039,-1
6.60271768433,9.96366642165,1
5.86804876653,1.6894855148,-1
1.11353869093,7.00485040547,1
4.63640114221,7.74679313517,1
1.36544959442,0.00423301931993,-1
0.487017815923,2.22683261302,1
9.12870665687,3.6761954033,-1
0.263952604762,8.23258586983,1
1.32678250249,9.23104163895,1
3.31729970835,6.65472362892,1
6.53128110929,1.20939694825,-1
0.957834074953,1.54807409589,1
6.53307549781,5.04849254198,-1
2.20762082077,3.9699503718,1
2.66517521125,5.72339880122,1
4.32128073259,2.51132409536,-1
3.71720234748,8.99154074138,1
9.46461612755,7.9727563453,-1
6.25799983812,7.28876049505,1
0.645175079996,0.69441584583,1
7.33776885352,9.50261655765,1
3.5013766986,3.53545811212,1
0.29888220253,3.61824161833,1
4.03494077662,0.260062440291,-1
2.6153059691,7.35933758148,1
1.11382936843,8.01741133174,1
0.315935643335,4.21834909354,1
0.768431579489,5.70797417862,1
3.44005344326,8.67910061635,1
5.53250635374,1.43793704061,-1
9.07573476065,5.35662123294,-1
2.05427017574,6.14986597554,1
7.24421125359,5.42840368097,-1
5.10281651509,0.151646571957,-1
3.21986155919,5.9988283052,1
0.422429558349,3.8756323811,1
4.75114308553,1.55627641529,-1
1.30748088619,8.70055410586,1
0.576117272057,9.40309335049,1
2.08773950924,2.40607184002,1
9.4379360191,1.25507704943,-1
7.70206963183,3.3355766071,-1
0.50042192336,6.40578632601,1
3.43117639281,5.51326199692,1
9.65202862933,4.37804658795,-1
8.74959614797,1.36375076809,-1
5.13076896115,9.33189731618,1
4.08095329374,3.91886687852,-1
7.52575743847,7.85316446692,1
2.3162901077,3.88245506258,1
1.12471071749,8.70622317335,1
3.27572246861,8.20072298563,1
1.90727250036,0.392873705403,-1
1.11608438358,1.97607376066,1
7.51145168602,4.26266308204,-1
8.8630494486,8.71444598053,-1
7.21238818812,1.28579229797,-1
2.81774889265,6.47324533598,1
2.41190927768,2.83230889502,1
4.01315291837,1.29799239742,-1
4.89374007793,0.760829845088,-1
5.58696614655,5.9576745117,1
0.149358989062,4.24038712115,1
9.08969091694,6.75145125153,-1
4.38286411891,1.46923810493,-1
9.60960842671,1.03249827923,-1
5.69196467104,3.12534534734,-1
0.107956748008,5.41533905496,1
4.35942535728,6.4385129567,1
2.82684258813,9.06698247788,1
5.19394053868,2.49946806859,-1
8.14678483854,6.60517185023,-1
3.39670102852,6.72197456011,1
6.07241950798,1.49122695851,-1
6.38733943697,4.7010136383,-1
2.49231603582,2.55873376657,1
6.32384227736,2.07975547915,-1
9.06826564931,2.40633533539,-1
5.23269965946,7.33510514657,1
6.30387531475,4.51831530337,-1
8.13331341473,0.461849722494,-1
7.51573517582,8.52975255946,1
0.236038303641,6.94687556679,1
9.85546253098,2.6271987376,-1
0.407773081908,3.28962754209,1
7.93050933067,3.56522548309,-1
7.8419098945,0.0928533011965,-1
2.94088236535,4.70931341156,1
4.62025040819,7.86745871471,1
9.57623829787,3.40314193596,-1
6.43076053344,6.7645381353,1
6.66985023466,5.91605999763,-1
2.74104324151,5.97068958529,1
4.95761971632,5.58962832015,1
7.38451666976,3.7636739559,-1
2.03679519302,2.34472692551,1
5.81829385064,5.3219252464,-1
8.63925499981,4.0858782991,-1
0.73706436268,2.62795452356,1
3.98489374431,9.05388593674,1
0.0726682649572,8.99893627063,1
2.79505486059,5.88710668537,1
2.60355683911,8.80100671848,1
6.05167514568,2.69607452507,-1
8.27375240531,8.19809319543,-1
1.7353468754,6.7701013925,1
9.29581072526,4.09627273975,-1
7.45402056891,3.44646601719,-1
9.85725117361,4.78277297026,-1
2.11128837101,3.29047435904,1
7.53063687688,6.25226235893,-1
2.05804348112,8.29363872542,1
0.890649450178,4.76216754595,1
7.51115015374,3.93805313876,-1
8.78462720213,1.23750884801,-1
1.18451206547,5.64267794783,1
6.61099252403,3.85752678918,-1
9.3428967169,0.879063970372,-1
2.1155431502,3.23413850777,1
2.24139491847,3.19448289632,1
7.8303479048,3.90722127705,-1
4.74517124451,4.333651138,-1
2.8799188019,5.09791653932,1
7.43861029756,3.40910042231,-1
4.9828285283,6.81029340788,1
0.727150045309,9.50017674544,1
5.43597912311,6.6944856524,1
6.85093918152,2.14874485797,-1
6.93174079051,9.45645334933,1
1.35452235432,9.1187045297,1
2.69688402348,8.05135949445,1
6.50654219896,8.06237856407,1
4.21624348432,9.90050563111,1
3.5675975468,4.04476275343,1
8.49551470079,4.51280102818,-1
0.480247704661,7.42391242728,1
4.05880925965,7.39172531816,1
4.55561709656,0.96902594031,-1
0.566728192135,4.02531460623,1
9.32703379982,0.194940289873,-1
1.18744100243,6.29531295386,1
4.55518639494,9.63767259651,1
4.66370594022,7.51569008282,1
9.34244363458,4.92740651904,-1
4.22510373437,1.97083545976,-1
4.99827664674,4.67744885241,-1
2.67512037722,0.543789823572,-1
8.63568127982,3.02491114457,-1
9.90923021669,2.80482123913,-1
1.29157269741,8.33778893216,1
7.86766956087,9.49231342978,1
0.307354909756,4.50262580695,1
3.98556103102,1.98939223169,-1
2.60344838863,9.96478895625,1
9.09429169259,8.37882706992,-1
1.32034030354,3.41094939491,1
8.41772827842,7.16566502461,-1
2.16987662133,1.10591260628,-1
2.46394144122,9.61962874508,1
8.83961805421,0.782306093182,-1
6.9504741826,4.73659138316,-1
2.72073530939,2.94920220868,1
0.0547698183358,8.99154985298,1
0.94144421725,0.175046603122,-1
4.3562595306,0.366642786588,-1
5.55893799269,3.7450883852,-1
1.69976811353,5.19142802638,1
7.04846589063,7.37793500015,1
4.35114338521,4.43360739508,1
1.92067968552,8.07799974176,1
8.16814295204,1.6198114433,-1
8.04706833825,9.16802324717,1
2.56489092202,0.501745759608,-1
2.32328548017,6.40767604555,1
4.80655544733,8.42976754785,1
9.79416849246,0.592259480344,-1
5.13065142187,8.76072952184,1
7.69757850566,1.73965654682,-1
6.62560062362,4.26960006497,-1
1.66897897325,3.19567477298,1
4.88818302677,6.07107431566,1
9.99879107463,6.96605959821,-1
5.41893925965,5.3651347139,-1
0.756245510395,1.6202839251,1
3.3367315415,8.02756126813,1
3.89786025301,0.955581362751,-1
6.19404906451,9.34070126127,1
4.6801197457,5.24705818265,1
7.94612277626,1.25263958672,-1
7.90902827951,7.91408942252,1
0.212325606417,1.38364640021,1
3.94845703151,4.31755209844,1
6.01518392739,8.36488566037,1
5.48336785471,9.0249895551,1
8.75636619978,0.423133459873,-1
5.15460426495,5.07764772226,-1
6.70268573777,3.9265332989,-1
0.225808585877,6.64278612287,1
3.46660117385,5.5686046464,1
7.95897793529,4.82998616562,-1
9.84131610734,3.35631526041,-1
7.96148789478,7.40320672369,-1
6.02943036453,3.98209490878,-1
4.71004160388,1.72806803929,-1
0.244682695051,7.61348788863,1
0.377115942219,6.79701312912,1
5.82803565277,2.53787158943,-1
4.90558005267,1.16535567913,-1
3.94044460496,9.9996156181,1
2.21812153591,9.91883096294,1
7.44805828254,0.835222162263,-1
4.5499320341,4.16075003058,-1
7.07103130929,7.6492795826,1
7.45496841996,1.52775614876,-1
4.67748425894,0.0570479324482,-1
5.80055773534,8.46335223689,1
2.68096471922,1.53258680328,-1
7.30191697016,9.05589839663,1
8.18282438882,5.60619553378,-1
0.0522529203651,2.63042822765,1
7.17456091838,6.68819288319,-1
6.72917836884,1.49289900629,-1
2.56917027409,1.36820098704,-1
1.31524585441,7.20430473818,1
4.84275260786,0.655472581413,-1
1.61649190311,3.58493443019,1
2.05599812737,4.55228402464,1
2.27194388084,3.31846178037,1
7.89594589904,7.07048235336,-1
5.56662663832,5.60266862003,1
6.47796181965,2.94569593828,-1
6.92405256424,4.12686487444,-1
6.62580853811,5.31125771483,-1
1.21657051274,0.684633837826,-1
9.46356373343,9.72603028423,1
1.11157820416,7.70854061801,1
7.27805214078,8.61032013757,1
6.19244934256,2.60634416029,-1
3.05532813643,3.58175579569,1
7.88529908091,3.2591877618,-1
1.65341663515,3.43649751481,1
9.88299534045,8.76288285297,-1
5.46152869856,5.64233003342,1
0.247721200177,9.52852582409,1
7.03022196155,2.23847987685,-1
4.67543230441,7.92046344287,1
5.32844699875,5.72595646808,1
0.510523283125,7.74748672612,1
9.59367503841,9.86320694818,1
5.4290898898,7.37463298807,1
8.3098010428,9.65166663681,1
1.2822524254,2.04300434773,1
7.74364092984,7.8775639771,1
0.887331702086,6.92094267115,1
5.82916774977,5.21453526875,-1
5.13355629206,3.97164994094,-1
3.21020056193,0.809542238595,-1
8.34089468056,1.36676126858,-1
4.74930811607,9.16472724273,1
9.57027963621,7.77362042725,-1
6.34886195237,0.351543757143,-1
0.931247010391,1.84448918727,1
3.95638061537,9.70623798552,1
1.21324394862,5.2578301518,1
4.90901987112,3.13196202916,-1
6.32480090536,1.19238092752,-1
1.00533651857,0.400800810129,-1
2.87485993846,8.82023397616,1
0.114207356248,3.8792034807,1
1.15550602207,5.89606377613,1
2.61532383169,4.8661154322,1
1.61714945076,8.80718934246,1
2.47897188295,5.49440298208,1
2.41403960485,4.52000761654,1
4.70428527934,9.98577265629,1
8.10266118472,9.59957786051,1
5.92905133957,9.01992599208,1
7.82744296584,3.75105342025,-1
7.64640961859,7.37144770417,-1
6.33829234238,3.45737309544,-1
4.20199281777,7.80724575925,1
0.175016069496,8.06281989719,1
5.60939080859,6.9946140702,1
8.6528312311,5.45662766148,-1
7.11471871285,2.1949281585,-1
4.7088134758,0.872749669906,-1
7.70319831085,2.36317060391,-1
6.94715892764,2.87943649543,-1
5.95089211722,4.65527880591,-1
9.93475575455,5.44286827443,-1
5.53740369125,4.06920877596,-1
5.81516967485,7.09738525441,1
7.13095260093,6.85320402707,-1
8.17725396683,5.87151475109,-1
4.46467227863,2.18015693743,-1
9.85671504071,3.46329913045,-1
7.2233889943,3.6420802189,-1
0.598585627973,3.28548331902,1
2.89294374242,9.93558370628,1
2.99617630702,0.1681907647,-1
9.48111299128,9.03472890502,-1
5.24593093077,9.49098075313,1
9.48077931483,7.05428380437,-1
5.74167585457,0.719881326158,-1
2.00446997842,5.38454446887,1
5.79784009524,5.0445258062,-1
8.37418563538,0.995986418027,-1
5.9696919335,2.60641844245,-1
7.64904710276,1.27860431189,-1
0.821620547939,8.55845952653,1
5.96975010342,1.85803460174,-1
8.66799909145,7.22542555448,-1
2.77727281631,7.42718318036,1
4.35234125632,7.89709507456,1
6.38730027182,7.12920400904,1
7.17369192751,1.58083318846,-1
2.20359745153,9.93878512121,1
1.61595781705,9.71560838346,1
3.80788414266,2.26011039531,-1
4.2763032036,6.12076382831,1
3.20219789667,1.49786310772,-1
4.47476476209,7.32947648212,1
7.08457369703,8.12973338997,1
6.2617214485,4.75640176532,-1
1.25766328166,2.10754384166,1
8.01550248435,6.68624944294,-1
3.15119335255,6.37500109618,1
5.20368240105,3.28142919816,-1
9.32805234883,0.988937767118,-1
2.25039855321,7.02756555647,1
3.00827738877,7.24472926611,1
0.73100512261,0.445621165314,-1
9.39690716905,1.93677014697,-1
3.89157434394,2.65559709606,-1
5.10086668011,6.04294209561,1
8.65986905707,3.85304761562,-1
5.32936887983,0.923359208226,-1
4.33380966783,5.40906835836,1
9.48606297714,5.93615893439,-1
4.09293272605,7.7286585758,1
2.03345723249,2.44848626029,1
7.55097174105,6.99948396727,-1
5.88479866165,4.62008493604,-1
0.969323657284,0.378833878125,-1
8.85052982334,6.80499537459,-1
4.72979058841,9.68725379498,1
7.1883483877,4.79813478512,-1
9.32971157627,3.168924611,-1
5.72257697765,6.96685357109,1
4.50074730453,4.72404741713,1
2.21156322334,8.34266624196,1
2.8841019662,4.05737933804,1
5.37937361107,2.90275433025,-1
3.90429139865,0.132426984934,-1
8.80749549443,3.66068672944,-1
0.887196235882,3.540255271,1
8.79547231453,3.29323842093,-1
0.0188052401068,5.46472813726,1
8.26852283803,7.10689138417,-1
5.29364802254,1.89544062566,-1
8.03173881599,0.179185472597,-1
3.22675848897,1.88545100981,-1
0.861165227901,7.78296836328,1
6.90489825722,5.89517412887,-1
0.78739068386,4.54807622183,1
6.45096710591,3.51308885037,-1
2.8505306998,1.94403484563,-1
3.65950294403,8.25996366086,1
1.10170931309,8.22744222216,1
9.72130939676,1.62963998754,-1
6.5412555536,9.16933224852,1
2.76067058846,6.78286837459,1
6.57813325804,9.68493020461,1
4.44416591414,5.92713148921,1
7.1302596132,3.80986970288,-1
8.69927093166,1.32389605777,-1
6.8267705846,4.25503914016,-1
3.41969976017,6.13848994451,1
6.90048912542,8.69505543285,1
5.6839898167,8.82685865256,1
3.9929060055,3.42594006326,-1
2.05543208531,5.25290471507,1
3.42999811919,5.35994360025,1
1.55116197125,7.63008569266,1
1.1926871978,5.65917399019,1
5.00114926618,4.0385870793,-1
4.23253157859,6.89251168407,1
8.49173589433,7.89111772688,-1
8.52111092563,3.4387202788,-1
3.61839134562,1.78154614426,-1
1.3487364739,0.958412788821,-1
9.20352434236,7.59647512872,-1
8.66543838066,8.64588808321,-1
5.65079606582,5.41356231297,-1
2.86527964895,1.65095754098,-1
4.99646327751,3.191541754,-1
2.84225016033,6.6821136538,1
6.84400188353,2.06687964825,-1
3.5538531358,7.60414350766,1
6.38669582369,3.66851077157,-1
9.45146009177,5.97723904464,-1
7.96758120296,1.10368890894,-1
5.43564353645,0.242125276368,-1
9.39046501572,1.46600868551,-1
8.31757676084,9.44892352276,1
7.33398262161,2.51592912837,-1
2.41512624659,5.21386651475,1
4.64467730519,5.70006459261,1
6.91819256575,8.57823750095,1
2.13110771896,8.39193134444,1
8.21835117285,2.27783473249,-1
7.40954869905,4.00484262702,-1
2.40332161199,1.7071762545,-1
0.253840942317,9.30228287965,1
0.861079384119,5.46319981003,1
4.43402419686,8.96915464491,1
5.42891383304,4.13618244327,-1
1.41758288808,7.96216666152,1
0.198187582992,8.08653835298,1
2.99044167906,4.13227356151,1
2.17801789724,7.04409157563,1
3.12428211524,1.62127655985,-1
7.05907920904,0.411579248856,-1
1.46842250078,8.83813727488,1
8.09387763557,5.935173971,-1
1.95678657305,7.51525566321,1
9.28890918887,2.98452295348,-1
5.61268383109,5.29341196235,-1
7.76231848365,5.43982692028,-1
1.80229351806,1.13817963773,-1
1.82995865324,9.07694033498,1
7.65901387929,0.41458908731,-1
8.77861572397,4.96629616661,-1
0.854745785041,9.24933716522,1
3.29341177281,3.92142091634,1
6.25696648703,0.616166600137,-1
8.28552373084,5.20894920118,-1
4.77743640861,4.09470211844,-1
2.62889316412,3.91535079808,1
2.45441295607,6.05606346941,1
0.167584432791,3.23647466281,1
9.95170953038,2.64439145399,-1
3.2760700365,3.31669323101,1
2.98496893273,8.42654906367,1
3.50576515477,5.01738949785,1
1.04170519794,9.7801133867,1
5.91237940984,4.37279083825,-1
0.187352323034,9.21795157805,1
7.29809252792,7.31232908491,1
5.51514428649,5.88239241322,1
9.08895902786,6.80528657082,-1
4.39329206083,7.54552552122,1
3.23587952742,3.02241903505,-1
1.39421473435,9.57203219239,1
2.7572545106,5.30179685208,1
6.80462588221,2.03271288352,-1
3.59798556575,4.15188934917,1
7.40179077511,5.10862843828,-1
4.03523092092,1.96004611885,-1
