@RELATION TwoCircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.79014719439,5.15317064102,1
5.36419083943,6.48333905987,1
2.50453794485,3.38936068503,1
4.84427405949,5.7230668311,1
4.99800370925,5.70028889944,1
3.3404578132,1.98451542019,1
3.0945793992,0.47603226524,1
2.54978852601,3.23850467182,1
6.26725956641,4.81516906399,1
6.1225888326,6.35454131463,1
6.64444348332,5.16927736836,1
7.38761639279,5.4429853457,1
5.87089110274,7.09076104444,1
6.45194612535,5.99939161649,1
3.23674301606,3.16902862885,1
0.35675588695,1.7682822293,1
2.16979161103,3.59738078732,1
5.56051556334,5.97625943847,1
0.244121809935,0.81719290886,1
2.77513242308,0.19546052306,1
5.62863472904,6.93152057494,1
5.55658375429,7.40661094273,1
1.69457969528,1.70187499542,1
5.71250904306,5.73571319322,1
3.41706507488,2.73308681804,1
0.855170613318,2.38407659916,1
2.56116288262,3.51932869667,1
7.06309796775,5.69548845784,1
1.71738797934,1.62284010119,1
6.32647668298,5.08609625344,1
5.69536654019,6.87897074333,1
5.91302372677,5.08065400573,1
3.71076456418,2.48116197403,1
5.1743024728,6.3987161334,1
1.54747681697,2.01051683794,1
0.943101989106,3.46960616019,1
2.71827561556,1.21839842137,1
2.94280969267,2.33593472356,1
2.56467106063,2.67503763769,1
4.92224367802,5.71911189682,1
5.40573913829,6.60442776309,1
4.69760943406,6.11794104697,1
6.68252710602,7.1950213882,1
2.76636111701,0.886790800344,1
1.42962431684,3.36022165393,1
2.11754620185,2.10213586075,1
2.86694997169,1.87858574038,1
6.23915020612,5.87789683624,1
2.24384900825,3.96963002688,1
2.44141717521,0.78853402901,1
1.27941297699,0.403825314199,1
3.09805044477,1.62115911162,1
6.80626156864,6.96057981436,1
1.39772545008,0.246029693548,1
2.38356901045,2.16239506648,1
3.75600020705,2.51918043838,1
2.41431591649,3.90925678185,1
2.6219801465,0.798372167143,1
1.82838310579,2.93501903045,1
1.96006063501,3.57469296532,1
6.10288024008,7.38574484195,1
2.35398309733,3.02958687657,1
0.889196992305,0.534573580949,1
4.86964632856,5.77452725471,1
2.82146752236,1.57475613395,1
5.48830214591,6.41810183829,1
0.915087523291,1.54591100029,1
2.50518743674,1.16257315363,1
3.88657505694,1.37471194508,1
6.16472713459,5.9882036844,1
3.94783207973,3.13155988539,1
2.32573679701,3.18189029233,1
4.64322724846,6.01235656636,1
1.86650844095,1.4404725938,1
5.23222781548,5.13805333854,1
3.32309184287,0.76260445194,1
7.32964953302,6.46617080686,1
2.63734839244,2.92274704312,1
2.0895287541,2.17936826539,1
0.933327749363,3.40799789577,1
1.28738909672,2.89851046012,1
2.52876804294,0.957129865593,1
3.66575195464,1.41133660972,1
0.239761154068,1.72981049529,1
5.41976448773,6.37462141407,1
3.18373950057,2.57802817215,1
1.99096644336,1.33257337849,1
2.33774135375,1.8962362192,1
5.71940062697,5.82985971599,1
3.30746534384,2.6892079599,1
2.03062046561,3.48713327002,1
1.00355709984,1.33909413288,1
2.24571993912,2.21714067129,1
3.29804460963,2.77348791019,1
1.86626044597,1.73979158213,1
3.59031414497,1.38987480241,1
2.00031105214,0.738695062749,1
0.161047029056,2.75606468369,1
6.87343876279,6.03220163103,1
1.47132344626,1.68529633678,1
5.40908251461,4.80248231925,1
6.91632826135,6.95427345703,1
5.39764451906,6.09308115727,1
3.08876536913,3.75611944051,1
1.38551935963,2.30435544645,1
5.24968937063,5.73831093348,1
5.85210767923,5.99385793628,1
0.439685385384,2.3693703509,1
2.86937994151,3.27669205958,1
1.95557154806,0.0660261584927,1
1.74539630315,0.35670976538,1
1.50574053648,3.34585582153,1
2.93501466085,1.04075436955,1
1.58256142618,3.47598724327,1
2.53686162466,2.3929757864,1
2.93036738119,2.9602293317,1
1.8030247262,2.47415789158,1
3.00321819778,1.01248415509,1
4.82714275554,5.92063849814,1
2.36036907403,2.93089923586,1
0.456263799963,2.37060547909,1
6.16026590342,5.48538593609,1
2.57116751914,3.41366382286,1
7.54104303699,6.24207679866,1
6.42580836989,5.79450924701,1
3.59340870628,1.86576972574,1
2.84270541274,1.93974017776,1
0.531202653679,2.63790365175,1
1.53825672802,1.90106445675,1
0.829731384589,1.61612218083,1
2.71836515845,3.43576879685,1
1.10731276754,1.6856231721,1
0.267623237172,1.72584237681,1
5.60532021919,6.67904557394,1
7.02820264349,6.22621398026,1
0.859476588722,2.02676117947,1
2.10400649283,2.83571268783,1
7.08075705513,5.78833407832,1
6.22382805806,5.54897155978,1
1.43247456252,0.756864527937,1
3.36687706501,1.87895653682,1
2.21985745366,0.0488787074189,1
2.53617925881,4.29180210399,1
2.09787690146,2.91524132526,1
4.7619921062,5.45608439957,1
5.39327611669,5.13881793867,1
5.07924531231,6.05448142517,1
2.90308063859,0.544014237094,1
0.323196470362,2.30216517594,1
6.33052004522,5.06790477825,1
0.318870473097,2.90816420708,1
2.37382977234,0.823116795446,1
2.25736253657,1.2213372698,1
2.15937013077,0.603185417668,1
5.6092997248,6.39060074327,1
6.1480295769,5.00728859413,1
0.206814345798,1.44230317986,1
1.37020550772,1.17388575576,1
0.523047336854,2.02032262238,1
3.48637644512,2.29717561759,1
7.26718687071,6.06507180586,1
5.21998185334,5.82445807761,1
5.36429307707,6.2541670185,1
2.86094405899,3.14376658347,1
0.650259365761,0.953988002757,1
1.79834332562,2.16050804981,1
1.00330522288,3.63356532801,1
0.895818003973,3.60332033397,1
4.60142115898,5.80307042791,1
1.7244754822,1.77425150872,1
1.07835688818,3.56150800993,1
5.25541596371,6.8948283507,1
6.49736571372,6.84386177851,1
1.16935065255,3.16491287614,1
2.2840288231,3.51963233937,1
0.225958343746,1.59552565093,1
5.2736264154,5.60195215012,1
0.976726596968,3.08531977195,1
0.289894686351,2.91576652738,1
2.59167296079,2.44578569548,1
1.48903832432,0.565356469618,1
2.52168076705,3.2998890728,1
2.12282245478,2.74123080898,1
3.00789500186,3.29686663469,1
6.07427119678,7.37784769775,1
2.00275169892,0.799659298625,1
6.58680834122,5.80931126468,1
5.4690907288,6.8965602062,1
2.17795253136,2.07445072958,1
1.97847773835,1.35895939866,1
6.54036061931,5.87647782292,1
1.28761753392,3.48719936018,1
5.04247822785,7.0382976165,1
2.3136646425,1.26948511861,1
2.01563812386,3.15678406946,1
3.33283425515,0.574693254315,1
1.76882540741,1.36984574172,1
2.75226448945,3.19979100894,1
6.29704754768,5.86456046619,1
1.67408075232,2.39977397238,1
2.8976269554,2.63989899753,1
2.01262758788,0.862592489753,1
5.19353807547,6.69451618806,1
6.90318473398,6.41536529218,1
5.30084507706,6.68853476849,1
2.65322953335,2.37867540815,1
3.395290552,3.94860683378,1
6.25145731628,6.70381401214,1
1.86956098068,3.63255447988,1
3.79916693795,2.4729046173,1
0.351297535854,1.61470251073,1
3.42759107371,2.3261166867,1
1.80956782944,3.50179569769,1
6.47371571141,5.49045917506,1
1.10832707078,2.47344205639,1
3.05439469384,1.59675075582,1
6.52107423277,6.32255121408,1
1.28162038293,0.842920801603,1
1.21585695861,3.34008239663,1
5.30358244901,5.72471480044,1
1.59606423052,1.57624113064,1
5.49290131604,7.27183875025,1
1.65069635519,0.854340105322,1
2.40804077823,2.66125603959,1
5.72270477513,6.24968913569,1
2.43300647447,3.22004465746,1
4.53402492738,5.41778288488,1
3.4806774767,2.98685437355,1
0.44287832378,1.26527243351,1
4.91212767625,5.19436322179,1
0.940948537086,1.45248270467,1
1.13131167872,2.2517213819,1
3.96021743829,2.33866627175,1
2.30720175359,2.57159771565,1
6.42655840548,5.2415737892,1
2.53717198146,1.30279998485,1
3.7140423308,1.99368465758,1
2.36239645677,1.40625896986,1
0.334700058585,2.04647047711,1
2.20250298872,1.56706790849,1
5.39508730658,7.14715357675,1
3.22175555443,1.62244447097,1
6.83801623239,6.24000102952,1
0.98920382743,3.68495856195,1
2.43299800916,4.14645983707,1
5.04953495141,5.06211844908,1
6.27047846472,4.95821363928,1
5.89684616805,5.12470497637,1
4.70720678809,5.62857986202,1
3.52981833821,2.72209669105,1
5.32593774921,6.5200102783,1
1.77965990888,1.01421340546,1
3.95908959838,0.79138806441,1
6.63230170559,6.56841767388,1
2.84214919603,3.29967227897,1
1.96397213311,0.579883455962,1
3.10253553453,1.23234651079,1
2.31750508963,2.43435314608,1
4.78191631326,6.6937336893,1
2.24091624641,1.67661261373,1
1.24615825832,1.33316867143,1
2.69444648994,1.76875820577,1
0.31375311013,2.6516490285,1
2.34589310212,2.59624493728,1
2.2250980157,3.52486628373,1
6.20934120477,6.20413779565,1
2.24334446153,2.66396306387,1
6.16634728279,5.23525096485,1
2.49874617236,0.627101933732,1
3.05655184682,2.03770927695,1
2.9339485524,2.44264932992,1
5.1018030066,6.66191391428,1
2.72911583022,1.66882313902,1
1.63091284673,2.42058861261,1
0.904843292639,3.43116459546,1
6.23013275385,4.7210276649,1
2.89181813136,3.01966922366,1
0.565640473937,1.783756892,1
2.4548595755,0.170207986385,1
1.32036813378,1.96836034381,1
2.62090443917,0.124368110721,1
0.709472935197,2.85762632787,1
6.83853710226,6.15133584786,1
2.46452482172,3.34087990868,1
3.69274013513,1.2062312694,1
5.88577494843,5.68260654231,1
1.43819501145,1.76381612967,1
6.5404252255,7.00284863271,1
2.78155077299,0.462213702628,1
3.58163483539,3.18229783551,1
2.38472689264,0.734391033725,1
6.03521329122,6.01275306487,1
4.96172457897,6.22488423714,1
2.49288192,3.93556658758,1
0.805836738456,2.77103258014,1
4.99291810855,6.55464560984,1
1.11864812957,1.97175212679,1
0.677237484756,1.38718851763,1
1.60920168474,2.99186144103,1
2.89466706418,1.38927340809,1
5.67561342003,5.49731377723,1
6.64307355706,6.72123414768,1
0.668294812652,1.57361145587,1
0.973606568946,0.299013433629,1
6.68394643115,5.7342602386,1
3.44996491544,3.23105555968,1
6.2301367779,6.44543677052,1
0.985165325825,0.852611282385,1
3.32355686379,1.92464900747,1
4.91106119752,6.49471865072,1
0.145729908717,1.8341438807,1
6.64148971199,5.69714122111,1
0.623713207947,0.0469265990156,1
7.01210558642,6.38337231761,1
6.17422431471,5.01619854305,1
5.49649900691,6.85884685233,1
2.17020103413,2.68559185687,1
2.26992314061,0.0952073488985,1
2.46761609954,0.501342354791,1
5.14636039272,6.28824762041,1
6.36518664405,7.46419746436,1
0.147099317967,2.91854023969,1
1.03091531949,2.79586808867,1
6.12346874613,5.99327095254,1
1.0678379009,2.27423745751,1
4.288329536,2.23146749055,1
1.57201508182,0.0660487543792,1
6.33993537467,5.83953312061,1
5.81574030617,5.19222148272,1
0.72119547453,1.78843065009,1
2.60332983988,2.2283339142,1
1.64083722818,0.68215368871,1
5.20007034543,7.0139428532,1
5.06044286341,5.99107131227,1
2.36250182921,3.47214804866,1
4.7401218036,5.78220270678,1
5.18438482701,5.17567034174,1
2.57434337898,2.46215646118,1
5.42883246791,6.97300178259,1
5.29232425228,6.22814957421,1
1.55442403836,3.67092925776,1
3.32570961649,2.66625900369,1
1.72536440665,3.94519229261,1
2.82621406976,0.85239794239,1
0.927058205069,3.18470689183,1
3.06427850571,2.22007182818,1
2.79430206835,0.865868486206,1
5.32152955754,4.89836890687,1
6.10644977232,6.67140694292,1
6.56046134842,5.64601415706,1
1.7492182526,2.3716636425,1
5.11861009029,5.31144316585,1
3.35916872426,1.33260940478,1
3.68508262706,2.24420197218,1
1.70452191785,3.20267845018,1
4.76026212633,5.33252811842,1
2.2361690691,0.371768466636,1
6.20625038125,5.82474207826,1
3.37456384296,0.960174587366,1
0.859273336976,3.5587829884,1
2.14261424822,2.08993932152,1
6.25165958052,5.2419689949,1
1.87457991593,3.47173034897,1
2.86254563123,2.13816758231,1
1.89458256979,0.987841943939,1
6.45570558255,7.07942496918,1
3.20306676728,3.06282235088,1
5.98645589632,5.45980263201,1
2.12051664771,3.89407556502,1
5.42944424517,6.0061318276,1
0.249050777813,1.42861203698,1
6.01166157081,4.89922329531,1
3.07897560129,1.08845338588,1
1.69612626491,3.86598357273,1
2.6348454245,3.98009634852,1
6.15421622119,5.44259830636,1
1.64179949019,3.50997767399,1
2.09499040939,1.84126363849,1
6.9649894956,5.01611706321,1
7.56023908077,5.85824120149,1
5.30797527234,5.83708649752,1
4.70072884089,5.96533044304,1
6.63138695582,5.96648465947,1
1.68626968997,2.30497054881,1
0.740618477186,1.80089562008,1
5.80958567337,5.3799542493,1
2.27668677731,3.01431448024,1
3.69546731139,1.84804118276,1
0.156145944537,2.73881667759,1
2.08735081753,0.443036237909,1
6.96037412954,5.33682661937,1
6.46033913252,5.56242613531,1
2.59188234312,0.757337253494,1
7.03978556742,5.67426621517,1
6.32868181448,5.5254091582,1
5.32665390787,5.45470929984,1
0.566751328584,1.28780814698,1
7.1321152522,5.85604976864,1
6.02841263432,6.02344631841,1
2.06895880203,2.53313469091,1
5.38949005318,5.29386505445,1
1.78302941902,2.13152025418,1
4.95073382541,6.514334839,1
2.92560412459,1.93799852552,1
3.02665029794,2.73538422623,1
5.74065364095,4.70848222315,1
3.41216063005,0.89052580665,1
2.94480513283,0.376954386182,1
5.96713578948,4.62029587355,1
5.64035880376,4.74907953628,1
1.11312131236,3.41095334319,1
7.01366452238,5.88756855702,1
3.12390044299,2.45460541705,1
6.82742313812,5.95056464009,1
2.24010301547,0.79519085492,1
6.74423840847,6.18695104387,1
5.3116374022,6.3071424982,1
1.02434227995,3.00586849993,1
6.51863269676,4.74026307386,1
0.89632124256,1.23627389353,1
6.1033761552,7.24907740806,1
5.87096389346,6.86570766548,1
5.43824771456,7.03978882315,1
1.7314123297,1.07529364681,1
2.60978380484,0.9275791896,1
6.61710149103,6.83330454112,1
0.655668348895,1.7568953763,1
3.68359887737,2.35359809554,1
1.81804115559,0.151926101514,1
3.74322583814,1.03498800533,1
2.93776971147,1.90585334888,1
0.641240070506,0.829038516816,1
3.66962673139,1.72026097846,1
5.14038914029,6.17317821493,1
6.4513482564,6.66335565905,1
3.46204873323,2.09490751187,1
1.97189859195,1.79386569642,1
2.62859634073,2.4727240928,1
5.7896024278,4.77327799812,1
1.00220162474,2.20488942786,1
5.07751032849,5.78287218145,1
2.02915350746,0.973111454869,1
0.654722578233,1.22502584557,1
5.57528812741,6.9053986629,1
2.9409917367,1.32758475596,1
3.14958711092,3.10924754042,1
3.02162764992,3.12142444735,1
1.63409664744,2.8264872204,1
3.48379625033,1.73759981031,1
1.42378047222,2.81730411375,1
1.83231162273,1.18275989973,1
7.14289392699,5.69537177444,1
3.31535150515,2.90686196268,1
1.10486886443,1.82022878009,1
5.30595200634,5.54653304603,1
2.20776093676,2.34008833589,1
1.66989357764,3.27153210497,1
1.56854952194,0.426901372087,1
2.0477712824,1.21958135718,1
6.18902337214,7.20744821197,1
1.61371636617,0.0474160646898,1
3.51274949965,1.92992782304,1
5.57352845217,5.5916987059,1
6.81788540891,4.85543799942,1
1.83554791719,2.97138636556,1
5.84247665043,7.30570020413,1
5.94191177302,7.0381200979,1
6.67230991272,6.33878941832,1
7.32440871291,5.94116634238,1
1.73205229128,3.04766799006,1
3.29063320925,2.86161804798,1
5.9036909037,5.28672837553,1
0.567831742264,1.02486977393,1
5.18435398901,5.54685901297,1
2.15334417384,1.29765619179,1
5.18919909522,6.22813652996,1
1.2376983097,0.678975156941,1
1.0990660706,2.37901916274,1
6.91993898956,6.36388514552,1
1.632930643,3.24947911241,1
1.35973979372,3.27718159646,1
6.1550841911,5.87900102399,1
2.44030154633,2.75507831036,1
2.31694233183,1.46621439767,1
4.83006331981,6.07612254183,1
2.02593483868,0.334116355431,1
1.18439425469,2.4926477857,1
6.72493566566,6.75496527236,1
0.553968921444,1.40335655922,1
4.07111918934,0.944014199051,1
6.96118161532,5.97024283077,1
7.31316216767,5.85354906637,1
0.408084257923,3.20314153831,1
5.79230471121,5.73774560623,1
4.79985350303,6.25284168878,1
1.77282141058,2.21762072953,1
3.45934963277,2.89605283339,1
5.35362499452,5.39646902946,1
0.181698675879,2.12690425732,1
1.29885206448,0.245680934227,1
3.48027958021,2.00639759004,1
3.16699576888,0.778089780369,1
6.23453429191,6.9447620826,1
2.08179386924,3.9799656551,1
0.80469489288,1.4180277418,1
1.30664537691,3.20681530194,1
4.7339159228,6.0920482016,1
5.33090000955,4.78045388302,1
5.56717251405,6.71803006156,1
6.9376716508,5.96850947198,1
4.01940925798,3.10860560278,1
1.45801977709,3.29568636341,1
0.0462666676837,0.636058318764,1
1.74568225116,1.16958596366,1
4.64801872721,6.77098126303,1
4.88086518875,5.20275100153,1
6.30630613111,7.1871022816,1
2.15223411291,1.95095485601,1
1.01418506109,1.68346613283,1
5.80537779631,5.39165824924,1
5.64378221706,7.10128955223,1
2.24285449049,1.02716407799,1
1.42498533413,2.11986377288,1
0.945971978848,1.73595771526,1
2.24128322958,3.06987712508,1
3.17116230871,2.41894714216,1
1.57247030322,3.14356961722,1
3.54616919752,1.48606436867,1
1.32247051279,3.28970331567,1
6.75915598341,6.45421147838,1
1.29059631746,2.20299165288,1
0.436888795236,2.3395666871,1
1.7562540961,1.31176996917,1
6.94735817554,5.19443020735,1
2.44078777511,1.7832328236,1
2.02389772598,0.584360500935,1
2.32034075891,2.9167915875,1
6.54290815535,5.8085871719,1
2.23824231265,3.18753370479,1
3.21104399128,0.436997968507,1
2.38218677794,0.667012107199,1
5.37420142359,5.03748075226,1
1.7846781333,4.3625983444,1
2.74424628303,3.80685448632,1
5.87787634414,6.78049990613,1
2.1296812815,0.805320782366,1
6.31138129384,5.75202102633,1
1.6714778338,1.89818183207,1
3.23171551132,2.78701546794,1
0.914979513525,0.568675913979,1
5.53264991798,6.75499132496,1
5.72536226975,4.79414631421,1
1.04615329802,0.940670915287,1
1.85216876277,2.8247592718,1
0.533070718571,0.86543087387,1
2.29581303453,2.05589154361,1
2.65464622671,3.19677032388,1
1.31932909155,3.13227829669,1
3.33446814545,1.22716729217,1
5.97428648215,5.48753607061,1
1.60787266238,0.285206564657,1
1.12672353578,2.45522407267,1
0.561211232482,3.03306026568,1
6.2028080826,6.14100329831,1
0.334606690337,1.85683520992,1
1.44837938187,3.4880085362,1
6.95339446097,5.52144905356,1
6.82994085429,5.23582634856,1
2.77477632329,1.79910376968,1
1.53582314169,3.72786209543,1
5.25457582669,7.01253187501,1
3.54498305622,0.984199185164,1
6.75434877337,7.03013721245,1
1.6856503781,1.18758303504,1
5.5457264418,5.58291654101,1
6.85701444385,7.32626908583,1
1.02925523924,0.958260637749,1
5.80682967861,5.96320386117,1
3.64047423225,2.15881425028,1
3.62960063923,2.80770198734,1
1.44969453854,1.99638549131,1
5.52701644052,5.98163783234,1
3.30035343384,1.80895505153,1
5.3819394311,6.05847311308,1
1.77330480066,2.73322741822,1
2.52567894776,0.411466444402,1
5.23830696455,5.28758346008,1
6.47069698542,6.23547817062,1
3.82091368582,2.81834898047,1
1.27164657588,2.39471758949,1
0.873894499705,1.71801895956,1
1.47617067086,2.74498708861,1
2.2897528026,0.768304762912,1
5.17468734966,5.53337636038,1
2.9508773943,1.6526338418,1
6.86234215043,5.53032256567,1
2.00291919593,2.25115947998,1
2.91418169322,1.23927347101,1
5.37088152701,5.87801096198,1
6.97617848921,6.89466373855,1
5.657069094,6.58205326218,1
5.16141302688,5.19899787054,1
3.63110065511,1.22357702355,1
5.53398488346,7.25917105749,1
5.96280851432,5.35140817661,1
3.17108564753,0.498458645304,1
0.372847937208,2.52316099765,1
5.18107490981,6.92694616481,1
0.624298401996,2.26272987312,1
0.796808399055,0.719626478587,1
2.13937377007,0.0974003191383,1
6.06897081338,4.60854120092,1
5.258489487,5.30996497744,1
7.11898169308,5.15864541497,1
3.53077196888,1.22612948857,1
3.63855584846,2.57359439997,1
3.18498045669,2.78902434452,1
2.15811404079,0.290667136548,1
2.41387691817,3.30610876243,1
4.66743103394,5.88267233466,1
4.96555852801,5.04587680445,1
3.25505676934,0.627909011657,1
1.96583641226,1.1526563485,1
2.75117225523,2.52536431539,1
6.53916636693,6.52742030401,1
2.2610803786,2.73353873118,1
3.57018036172,1.44004403126,1
6.8184511052,5.92440603712,1
0.263397711727,1.74268959063,1
2.23478463465,1.20963360855,1
5.55249633357,5.18263455449,1
2.06361832767,3.37973288558,1
5.91775607656,6.61548016274,1
0.67909177882,0.628882967778,1
1.97918122425,2.17905102765,1
5.29095515231,6.38370531957,1
1.84561332015,3.14698229277,1
1.35589144692,1.04886639635,1
3.34524322871,3.64926370386,1
1.64147997787,2.81524859587,1
1.97646009868,3.06469713619,1
1.82622923062,3.83796191331,1
4.88859180607,6.0544330711,1
1.68929709529,0.246773401077,1
1.8040508259,1.27959752973,1
0.0923778855048,1.85630061519,1
3.61584352411,0.459966717629,1
2.12001727447,1.47578725705,1
2.94482372777,1.7679265019,1
7.05813541864,5.48586069185,1
2.28617488968,1.22269576765,1
6.36351551613,5.94991857426,1
0.81700022987,1.9332968563,1
3.53942467881,2.35525113315,1
1.35659716602,3.12779657119,1
6.69035331078,6.44671393002,1
1.62265790092,1.79604808592,1
3.71365351906,1.04375088741,1
0.507863429219,2.93547099982,1
6.51434720847,5.95066111595,1
2.73284266029,0.951790962281,1
5.83857155734,6.96787360036,1
1.48608145985,1.38575025111,1
2.22208059598,0.93965682964,1
1.58740862224,1.22857037585,1
3.37375990018,3.271701818,1
5.5467301548,5.40255184753,1
3.58062876559,0.901463814155,1
1.63049777589,2.07718099575,1
3.06254773227,1.73287556064,1
3.25252642081,3.62786531996,1
6.49156635919,6.86191707156,1
0.567542127527,2.5759423469,1
5.04175268548,6.94281191902,1
2.39689072799,2.54866426945,1
6.680836421,5.61313558846,1
5.58575234184,6.53121292852,1
3.42546542254,1.54349323094,1
1.09579132238,2.2959254179,1
0.71358958009,1.20884447448,1
0.211118440615,2.87145684781,1
1.03271779972,2.20727214962,1
3.11166316162,2.87816660247,1
5.73263555504,4.78200499367,1
1.50549435083,3.36525361832,1
1.72845591774,1.04792553497,1
3.50040003488,1.89108523822,1
2.52374218668,3.29679888994,1
2.51288808579,2.02847725425,1
2.21963269085,3.33535256744,1
2.14672343032,3.17842603814,1
1.06914362672,2.066792216,1
1.33318771517,0.935736562813,1
2.99578774992,2.44166084444,1
4.96961655906,6.80393838313,1
3.22581900402,3.93945993694,1
3.35819527843,2.06284869995,1
6.07933228264,6.60243265781,1
5.3323869763,6.09508850696,1
0.485160792146,3.18406165161,1
6.76816872214,5.77858009422,1
3.70339919488,1.11603875235,1
2.81942174761,3.75738765332,1
3.5708165095,3.10986409173,1
2.37984162798,3.29438054779,1
5.67211358719,6.69166199985,1
0.104654898043,2.02763567226,1
5.61829248212,6.94587431018,1
3.70028623052,1.10133721832,1
3.64045520454,1.30916710799,1
2.59777252682,0.876825726932,1
6.38908385028,6.39737092562,1
0.889406773992,0.688301209448,1
3.81637065579,1.26493841377,1
2.44450881934,1.0291686975,1
2.73371765318,3.33673924141,1
7.27975810794,6.09874005181,1
5.54030273592,5.42236929707,1
2.48231347236,1.05856328242,1
1.4346841211,1.91389635659,1
5.12963936857,5.88200946377,1
6.12131057088,6.53728839303,1
0.497827505349,2.75503836665,1
3.61414118366,2.30041474377,1
5.98396488202,6.40559929837,1
2.85920418147,0.609012998389,1
1.76361346251,2.91369206437,1
3.10142221711,1.51774219343,1
2.8604367176,1.82707094755,1
0.911212661689,3.36513658304,1
0.951813215244,1.7731239604,1
1.2573550388,1.46213631789,1
2.55264518331,2.62349812583,1
0.758157929106,0.755218824732,1
6.1612960234,4.81926843531,1
0.278312158128,2.81991122079,1
4.23718328693,1.52013929546,1
2.28831845157,3.51771580994,1
2.67396635454,2.10782879901,1
3.64297113494,2.95055013333,1
1.03212679573,3.13118615048,1
3.58867267497,0.997987132936,1
3.60029054356,1.46654194114,1
1.232266095,3.39420859184,1
6.37886869797,5.71118660201,1
0.418707723126,2.34020480098,1
1.13861801584,2.77121072765,1
6.07326421453,5.264361292,1
0.719042503952,2.87726028805,1
0.464656789067,1.05582702522,1
5.57978463942,7.09914055494,1
0.764447701207,3.32044721372,1
1.33459824591,2.40429027101,1
6.84227840156,6.73391935735,1
6.63484499867,5.70284936511,1
2.11999938035,2.12109174188,1
2.93365142673,1.36983818967,1
1.09745988303,1.38542815254,1
1.17907947875,1.56731857193,1
1.55072523974,3.29558175809,1
6.5293614956,5.27073819196,1
2.44889222277,3.59759398365,1
0.882125010649,0.366051856257,1
2.33768352622,2.61694895862,1
1.53135826357,1.84169824211,1
2.12484563907,3.05643429082,1
6.06133067823,5.09026526948,1
6.57339318523,5.16737789272,1
4.2458134594,2.39082212318,1
3.050382286,1.21253574772,1
1.88666741424,2.59155331935,1
1.98614020251,2.53033005416,1
4.98103711137,6.30325864081,1
4.90341549782,6.7200026478,1
1.58503922574,0.771015920249,1
6.60560485963,6.56414882178,1
6.90141727541,5.74737779852,1
6.05444788473,7.10897790813,1
2.65601925586,2.75228438948,1
1.48074687268,0.956450373298,1
1.54703445908,2.76349883216,1
4.61598251245,5.83983997742,1
1.7463417626,0.807471577111,1
2.46916796606,1.70316361031,1
6.0458019815,4.95673547846,1
6.96017528765,5.73117063333,1
2.0031551891,0.699744404155,1
0.887082524663,3.22579487172,1
1.77937345274,2.14077592876,1
0.384664343503,2.49869799954,1
1.76106454221,2.81620607504,1
6.01652597665,7.02302248264,1
3.16231892022,1.49344448492,1
5.88299887372,6.4781356162,1
1.11563549485,2.48760277931,1
2.53242970242,3.24594684649,1
5.63364136522,5.57214537002,1
1.54818743024,3.40418933668,1
3.36755870965,1.00643603909,1
2.01274015929,3.84859632436,1
5.53572317877,6.19445164473,1
1.4167508517,2.90447904207,1
3.07122799915,0.986451849242,1
0.643475510938,1.56626949636,1
1.20207202969,1.71831400448,1
0.809293349584,2.00814446631,1
0.508947987567,2.23055994855,1
7.40877821815,6.0004344142,1
3.04317885028,2.79111890639,1
2.5212594642,1.20054812989,1
3.14766694473,2.467855783,1
3.21651900265,3.00221621897,1
3.20073739238,2.72745366359,1
5.72383039109,6.54464007475,1
1.11315066069,2.2231942036,1
5.71080772239,6.72106049304,1
1.20616026524,0.719698067274,1
1.86496421502,3.25149077028,1
5.78022335085,7.32263272791,1
5.29749680523,6.93931626492,1
0.934493611698,3.41219090398,1
1.84836338658,1.04713687347,1
0.55613682845,2.01424371456,1
0.938505259894,1.1800310533,1
1.98861916114,0.14034471933,1
6.49362318518,5.36707586495,1
1.93671436234,3.20678976338,1
1.31397860091,2.92266905633,1
6.9096036521,6.77544249753,1
5.36171351166,4.84444424843,1
3.71564444856,2.59381738263,1
2.37538163261,3.82412437062,1
0.459773482814,1.13931150085,1
3.74759452714,1.32919487538,1
2.7783034648,0.677656961299,1
3.24464615095,1.5446927471,1
2.69811470044,2.93102897157,1
3.29669382789,2.81636593229,1
2.89130155203,1.22516764666,1
3.07825280282,1.41262877605,1
6.05954312259,6.75190220118,1
0.397646719815,0.357779089856,1
2.81885335857,0.357794797244,1
3.26407828593,3.4601919506,1
0.0651092619776,2.23081532106,1
6.08694464624,4.73612393154,1
6.42255280165,5.5277178253,1
6.21154888867,4.68443746403,1
1.52875241818,1.12094352432,1
1.15211143302,3.44887032007,1
2.09968536808,0.941599023708,1
2.80584807506,3.62175084854,1
3.65781682839,3.09967917459,1
3.2750710758,0.0967602549492,1
2.74921677118,1.68861854879,1
3.43718820447,1.99402864681,1
5.85475128471,4.66174292548,1
5.71697120981,5.82144051404,1
4.42430779616,5.99522646808,1
5.04846836697,5.06355975701,1
6.5204548359,5.72509951178,1
3.01665281318,2.4489875557,1
5.57097414894,5.64954014164,1
5.57126441688,4.7893373336,1
1.05403385708,0.721777267931,1
7.11266674427,6.43567443667,1
5.77553566629,5.78784876253,1
2.50755775011,2.29191558935,1
1.48286325913,0.168693939434,1
1.76435748199,0.166175944202,1
