@RELATION circlesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.37486196964,0.495748183918,-1
3.86672797579,7.61458902216,-1
1.74304045195,5.47554518992,-1
3.3207774024,7.06343620046,-1
2.27529750147,2.34493257947,1
0.592043892912,5.01466995157,-1
5.16456671256,7.32585723681,-1
3.24200957535,9.54128910936,-1
1.32563960063,7.03260636574,-1
9.49408993453,6.91387928452,-1
9.95902809107,4.75618672974,-1
7.60875865077,1.91398250101,-1
2.23034302758,8.76297922571,-1
5.47594306918,5.8747101112,-1
5.58615646446,8.95389205441,-1
6.19342524444,7.34866470112,-1
7.9863688978,7.94730172514,-1
6.9165282955,7.84392035566,-1
0.87487081683,7.19802774627,-1
1.21987120963,3.45922624711,1
9.69972541588,4.155475371,-1
7.1324627476,5.70129759426,-1
0.746584816763,0.511218954772,1
3.38530752395,3.16586855972,1
7.4940024966,2.89237569362,-1
4.93419789028,5.23816402537,-1
6.99378060576,7.22994244541,-1
4.34350863617,4.17768345872,-1
8.82120558032,4.47790918197,-1
8.98196878744,8.18390176058,-1
1.40579207728,3.50161782185,-1
9.39828796724,6.7100356821,-1
6.63180232524,4.03478959375,-1
6.15988598544,1.92856856609,-1
1.62245554898,8.99591857731,-1
5.64996616328,4.37266124495,-1
9.59020164054,6.29598756568,-1
3.64153579471,9.04401400115,-1
0.522114285712,6.05601663113,-1
9.64433659064,1.99324754779,-1
5.71621937408,6.03278880614,-1
2.77297829251,1.40822528748,1
8.98522033202,8.91369820545,-1
2.74059099485,3.53501143371,-1
6.7551579621,6.29924552167,-1
8.87590282897,6.85063863004,-1
8.22411984246,8.17911481773,-1
2.16363237893,1.40417594245,1
8.81695389403,4.93919963096,-1
4.80715975519,7.02497285088,-1
5.50523736344,0.239520657792,-1
3.47290510538,9.72389331071,-1
5.04632968246,1.19215389771,-1
8.1106807258,0.00241317295859,-1
1.88929890792,1.43947298087,1
3.84321350554,1.50269692034,1
6.77230630777,6.81664501033,-1
2.44713835518,0.785057156932,1
6.38862720091,1.6844467456,-1
4.20240858903,8.27431228377,-1
2.19216106613,5.19945912518,-1
4.92008393547,0.494035573074,-1
7.09140553408,6.88078190996,-1
7.53704954558,2.15299534168,-1
6.97868822908,0.174402430338,-1
4.0212835261,5.05260194256,-1
2.37696696801,9.71869469381,-1
5.90260973128,6.87092506493,-1
8.63497161315,4.60319735607,-1
5.02106053239,4.14079903339,-1
7.29763399222,8.04267053828,-1
0.230281649597,2.29638486527,1
3.77589433656,8.74347051812,-1
9.9882705058,1.67699752459,-1
2.49206102704,7.1727542123,-1
8.78085623507,1.88392784905,-1
0.250210254467,8.2497503269,-1
6.24195559481,0.92046712983,-1
0.661617825459,9.10815040552,-1
8.50433319922,1.54171367411,-1
1.0765211622,3.6648884106,-1
9.71844749371,3.31590903585,-1
6.92225161658,4.64556469645,-1
4.4222395539,7.91190975318,-1
8.69442289517,4.94553223867,-1
6.67650467741,2.88943651603,-1
1.51742502932,3.82961490568,1
9.63762618686,2.45733431806,-1
0.729041450622,7.91071078038,-1
1.26606200682,0.289193393079,1
1.26190358405,6.4304342778,-1
5.20138716526,0.354279886061,-1
0.65595857347,1.13976914033,1
7.78145459986,6.14037604126,-1
2.49159582569,3.14981611292,1
2.62247834451,4.83658892103,-1
5.34718101926,9.7745350449,-1
8.95104602301,2.15613533018,-1
7.11175904694,0.544228695982,-1
0.943288902826,5.71153799137,-1
0.0349309444871,4.66097693993,-1
2.16928405431,2.08717509173,1
3.10755191849,7.70314833133,-1
2.39984165299,0.937084878412,1
5.82913668313,0.818386548472,-1
9.22722976984,2.58007962545,-1
3.40776688883,6.41367639446,-1
3.62447789557,8.5779547338,-1
4.02303545402,3.02930727975,-1
1.21179064083,0.269084766744,1
1.31594705879,6.49589170602,-1
0.765220623431,0.217276921042,-1
4.00368276278,6.5065039163,-1
9.34577134251,4.16862736934,-1
1.02175053609,9.97185269578,-1
2.84408266587,8.57367970715,-1
1.93419264249,5.52820105108,-1
6.3705315664,5.25369749089,-1
7.34574175613,9.39625349989,-1
4.69101933757,2.3480578325,-1
3.50549555612,4.15094187522,-1
3.02889624522,9.93289153999,-1
2.20008051783,1.28876157266,1
1.70326536046,0.679545674381,1
8.46235331747,6.38544240848,-1
2.16862202593,8.79449689423,-1
0.141638969353,2.5191183624,1
0.191932811852,0.193512888921,-1
0.121922957347,2.78133916412,-1
2.18194757318,5.91510868587,-1
9.98158068119,0.111421911752,-1
6.85474186992,3.8322105306,-1
8.48466334315,9.23520007529,-1
1.84084347133,4.75861287624,-1
3.70630939889,9.84976549077,-1
0.184415205127,0.369313257159,-1
0.91950108531,0.779809002292,1
9.11092248084,5.34322962032,-1
8.2315699507,6.83722641327,-1
9.52400280121,6.85301014297,-1
7.23222824529,9.16894456862,-1
7.08024009711,4.70456022843,-1
0.713174087485,9.28261099048,-1
4.97209057668,7.19526842124,-1
9.51459833292,7.29553260377,-1
2.12562164149,8.56836691166,-1
5.83684167455,4.99270202115,-1
1.08141140073,5.78535240122,-1
7.9280934239,6.56300849088,-1
7.46544451184,0.141381686462,-1
1.97973492008,4.3615425017,-1
6.97094996409,4.52435814412,-1
2.36866421737,3.63246684171,1
1.64091927996,9.82712562155,-1
4.74875577422,6.91425777311,-1
5.41731535466,1.01304798796,-1
9.70547734993,2.41608386148,-1
8.30828498059,8.15786128116,-1
4.53036106637,5.17414741869,-1
6.32095431866,6.97891677333,-1
4.43657237898,2.95235571002,-1
2.02154125121,1.68590943473,1
2.02432421181,5.76966757814,-1
9.56037483054,5.44214255657,-1
6.64338001806,3.1672463198,-1
5.76339564843,6.31113841789,-1
2.34996067839,5.68981789476,-1
2.25376970541,0.789054812984,1
4.78912916815,3.98987726917,-1
7.25369660359,5.49199913056,-1
3.46926254429,8.72332235907,-1
5.05916184643,2.18234214198,-1
3.42645995518,0.376691767483,-1
2.39532096032,2.69873808046,1
2.05107815933,8.75644837844,-1
5.33367910571,0.674001451415,-1
8.8691161522,5.34213937275,-1
0.379536940183,7.34000761944,-1
1.07508292159,6.81714753421,-1
6.4974072756,2.66466182353,-1
8.20270362239,5.97709884955,-1
1.39617284237,3.98970430824,-1
6.05293176138,9.55365561988,-1
6.7495945774,8.18788644629,-1
6.97149673112,5.91372441128,-1
4.45599428274,6.14287924984,-1
0.113093008697,9.64275663147,-1
3.98367255531,5.85735492034,-1
7.13327395629,0.538469170953,-1
1.28320189283,6.29416813888,-1
2.43838536044,4.40552975003,-1
0.0117215118556,5.04503132075,-1
6.43523204479,2.24705398678,-1
4.66165616738,3.35979009436,-1
1.18454729692,9.61938082899,-1
6.24223838709,2.85698992842,-1
2.21226686476,9.74661649052,-1
2.17630023449,8.23802686674,-1
4.08499478254,5.14007809656,-1
1.73963808044,7.22321932445,-1
5.53545807877,3.82488162393,-1
7.55687579884,2.43985032661,-1
6.42348587062,3.34495185664,-1
4.46676908366,0.160286541865,-1
7.12311381973,0.452286449178,-1
7.70879829757,3.61157800526,-1
7.43485313112,2.85150215975,-1
3.19781144992,7.05990723496,-1
9.75507896968,6.29846957922,-1
9.15254098989,3.60083795038,-1
9.20530625815,0.812168235388,-1
2.01954653061,4.50945276127,-1
3.78361771415,5.67761986093,-1
5.11205985532,9.73732785256,-1
9.92034394446,3.7814672595,-1
3.39155844401,2.19119399889,1
5.57534728676,7.30596508279,-1
2.92055086647,8.48467846834,-1
9.71825007378,7.15083687013,-1
3.58569399172,2.619550947,1
7.50777953453,2.40404720633,-1
4.69574558379,0.161050020196,-1
9.82838242766,4.92732311702,-1
1.69529444445,2.93924518424,1
4.25560680085,6.78771921408,-1
0.934833524732,7.00323382195,-1
6.27318876733,5.0948015453,-1
0.164334006719,4.36923449914,-1
8.57131117518,5.71609925662,-1
3.55865769591,4.86747008925,-1
9.42833289471,3.15588592852,-1
1.31391495738,7.25868855489,-1
8.93844831664,9.9544271049,-1
1.24200643585,7.15604753665,-1
0.583785402333,5.75072779146,-1
8.32051178661,1.02661025144,-1
5.50171556305,4.33693348778,-1
9.70983321826,3.94143880776,-1
6.50759015749,4.9601906508,-1
5.48347784583,6.30481707931,-1
8.65350733608,2.34524586427,-1
8.92099816854,7.83057459231,-1
8.55780023104,5.72627031638,-1
0.661814065814,9.05057996919,-1
0.345316195258,9.67708244522,-1
2.85008576349,3.68869063421,1
8.1802040169,5.55118752894,-1
3.16629684014,9.95205802115,-1
6.72308176212,9.35938649854,-1
3.62914295206,5.51647024122,-1
0.699277702096,4.75923361867,-1
6.13633169305,7.52416940591,-1
1.60559537951,6.78122236072,-1
4.73917585594,4.32009610602,-1
3.59333984515,4.94984845364,-1
8.68825388947,7.96996650774,-1
6.64955591756,9.16122182946,-1
5.90883721352,8.16496062203,-1
3.89481123441,0.999089098037,-1
0.448721658251,5.99114850196,-1
3.99590829732,0.887242830546,-1
6.89928257323,7.16737244043,-1
0.545461022837,9.1664722601,-1
3.18845002711,5.14509039128,-1
4.69853782815,7.65362240768,-1
4.35500398912,1.05642820335,-1
0.305854827453,6.56250543231,-1
9.09799325283,0.451447525647,-1
3.13697299736,2.8837833926,1
7.05709967531,5.1262810849,-1
8.65254390183,4.93976663917,-1
5.71796092446,4.18335439681,-1
5.38172902974,6.97770642093,-1
7.05724895285,0.797204564285,-1
4.14621557922,1.74966062915,-1
7.72235963014,1.68424076923,-1
5.26263323034,4.87735953452,-1
1.91038325621,4.32196841385,-1
2.03721921724,8.55571957879,-1
7.89241743939,5.0258236665,-1
5.86260618064,6.71148250095,-1
8.55050028052,3.21359889249,-1
1.13611525404,2.68718219812,1
7.29169821014,4.00292102354,-1
1.60188691228,8.85729599804,-1
1.64317143759,9.87282540239,-1
6.46667565687,9.92999863731,-1
6.06173754537,2.86249465107,-1
9.72604877055,8.81954610551,-1
7.8207603092,7.08228989043,-1
8.25962481099,9.67820404545,-1
0.586308489852,9.13756594601,-1
1.60285614956,8.79983637113,-1
1.15762993396,1.7039274761,1
0.182558640173,3.18571760996,-1
4.64123274973,9.32062026588,-1
0.182821641936,1.77264699859,1
3.27351607713,2.76233528252,1
4.26125598077,7.09570307578,-1
1.24404129467,4.9491701316,-1
1.91006014436,9.53616189729,-1
4.63857187814,6.1562881741,-1
3.87128943816,6.59481549118,-1
8.29482580677,0.699706172636,-1
9.82067715588,9.38265337746,-1
1.02136375044,7.01281798697,-1
5.03663733054,5.78853677855,-1
4.47441950132,2.37431288086,-1
8.53388067612,0.975769820828,-1
7.70616801462,4.60038495633,-1
8.70842103074,8.55788409988,-1
7.27096158303,2.30163412244,-1
4.87944016542,6.68026766575,-1
9.97929709724,0.16502566805,-1
2.57918975114,6.76930956354,-1
4.69447298247,8.02149906385,-1
4.42794294647,5.43199368367,-1
7.26309919348,5.90516033078,-1
8.30606005316,2.06679873924,-1
6.01123884697,4.75389031634,-1
3.21475063484,6.25742730452,-1
0.947934694187,1.04469403082,1
9.72736426906,3.43449248522,-1
1.74831705069,2.64981692773,1
0.671665498249,8.16703387843,-1
5.43546209036,1.21619570511,-1
2.80270717441,8.36082115235,-1
2.86686630892,6.16118098894,-1
2.74579626856,2.76635781553,1
7.76198850263,3.37006072743,-1
5.63081694725,7.77268243338,-1
1.74595267603,5.1394687338,-1
0.941222599189,5.00186484939,-1
8.16793403657,2.62268690189,-1
9.34323879484,9.29693501379,-1
3.19675859859,5.57888991406,-1
9.61258682505,2.79372203181,-1
1.17627986968,8.21319358508,-1
7.65695264053,6.08469402588,-1
6.53931775895,1.67986645753,-1
2.23034282634,7.81826386626,-1
3.34908191405,0.387556724971,1
3.5546996978,9.20404557429,-1
6.62610268178,4.41946887327,-1
6.94123254629,7.7607180947,-1
4.61459176035,6.40319548919,-1
5.95255751255,7.26815128787,-1
4.08405110518,5.23944843328,-1
3.76691675043,6.51919284298,-1
6.50506522004,5.01149853417,-1
0.675697093292,0.725694915492,1
9.44717809771,2.40518077947,-1
1.00297564805,1.66584455739,1
7.3163993593,9.4786216101,-1
8.04600472986,8.06518501788,-1
9.5766726867,0.862018218216,-1
0.252600358072,9.34305751371,-1
8.18644022378,1.97428680574,-1
1.92217229349,4.03294395127,-1
2.90527320374,4.12529631218,-1
9.41148034582,4.6245066706,-1
6.89275668573,2.84569093497,-1
1.44680639908,9.6456898624,-1
0.284560964442,5.03773028993,-1
0.853612941799,6.48864654175,-1
5.11287969574,8.98060949357,-1
8.58699925419,0.283388842958,-1
0.0597380829951,6.1642328364,-1
6.47979398059,6.46747845439,-1
9.17129437339,2.93631942993,-1
1.89382670099,1.65747166224,1
9.91816734535,3.16346785426,-1
2.15208056581,8.47082965281,-1
6.45267614351,4.70326868269,-1
9.24798726834,8.53901606304,-1
3.99364616799,8.86811305052,-1
1.75938499059,7.68321122972,-1
2.98585409755,3.76629995891,-1
5.59848123386,0.142769505995,-1
4.72893627091,7.88310606,-1
4.81376046506,0.89416582838,-1
4.76029978716,8.22356589342,-1
7.08966352948,8.8894490981,-1
4.60632354221,9.47447186712,-1
0.337857334765,3.65294508782,-1
3.24954362167,0.334813435049,-1
7.6741878151,1.2333500888,-1
8.2916052717,5.4708175645,-1
3.92740356157,0.0545187955181,-1
2.91029545025,5.5282995012,-1
7.09943882567,0.15144469789,-1
9.15996205963,6.87538690128,-1
2.70266757097,5.94063833718,-1
0.641639233972,7.22178713725,-1
3.10036132751,6.57800794022,-1
1.6128795325,4.64610067194,-1
9.96696619178,8.63561742998,-1
3.74562637667,4.2677320601,-1
5.96467476748,9.33346831459,-1
4.94947200178,4.48828251486,-1
3.77714290792,9.19582428539,-1
5.12497392703,7.62247897261,-1
3.83056791711,6.55767347759,-1
2.32924142744,8.60826079996,-1
3.40275440933,3.75366099612,-1
2.37394563715,3.69020564816,1
4.34732164109,7.50445712026,-1
1.42205531485,7.38262866568,-1
0.264057902389,2.57947959347,1
2.634141174,7.10221162792,-1
3.08023129636,6.38639409884,-1
4.0706913459,7.22839527634,-1
3.25716858362,3.36461842912,1
5.35448077809,3.83854332683,-1
0.141154190298,0.0477073589326,-1
4.96606113649,3.53787613148,-1
0.969890113571,9.40537822082,-1
1.01577728243,4.69583329182,-1
4.37311132853,2.68229481583,-1
5.58889295416,3.94038523501,-1
6.72825881111,0.923767107473,-1
3.98176413864,0.293419690203,-1
6.58022575721,5.3762745563,-1
1.7228762127,9.86715847937,-1
6.39469709545,6.94769690281,-1
4.73287572916,9.71961823719,-1
8.71618560932,8.8762969109,-1
8.27934965653,2.27277956097,-1
1.99795835124,3.64355971345,1
7.87528925757,7.89107496058,-1
0.0100940230633,3.47155886629,-1
6.94451886633,8.44279814432,-1
0.119269321502,8.20103713635,-1
9.33445395663,3.31877080661,-1
0.682338072167,1.17762565443,1
6.25157716971,0.312316890547,-1
2.04176898645,7.66758374686,-1
3.6489901935,9.02606725576,-1
5.54207585191,8.65781405876,-1
0.64955847513,1.04479589081,1
9.90073091861,4.55586559328,-1
8.34133197137,6.60352755674,-1
2.02235136141,5.87661421267,-1
4.26515070207,4.85301076204,-1
7.08845283701,0.376236130558,-1
6.98587318376,2.85094056404,-1
5.74932616094,8.05254537476,-1
7.23967415764,1.4187764133,-1
5.97843546185,3.91801366502,-1
5.57741764087,0.675257091831,-1
5.80234383959,9.70858765202,-1
5.52039249093,2.53386946787,-1
6.12529606145,6.66984131627,-1
8.56761886893,0.118749154366,-1
8.10536943044,7.52585241222,-1
6.59183434331,9.34625997411,-1
4.49606303313,6.90501792457,-1
6.5448110208,1.39415055458,-1
7.89588757696,6.97207174038,-1
9.35089735837,1.97544629246,-1
6.69402738501,6.62159821987,-1
9.44030774358,8.69838466131,-1
7.62944115841,3.51228604884,-1
0.399734548418,8.1206695772,-1
3.90417022361,7.32898375302,-1
0.364707870751,5.37291987199,-1
2.76242128211,8.52301458011,-1
0.734699272031,8.76714371173,-1
2.95173252203,9.98743279959,-1
1.89977333607,0.290064922614,1
1.58510208548,5.35891680713,-1
2.58767399883,5.7230657161,-1
7.8479630413,1.31888552283,-1
0.909027305992,2.77410264343,1
8.23463815061,7.89593497041,-1
4.7886025248,4.85338909545,-1
1.990223276,5.83017372546,-1
1.37408558398,1.05337599784,1
0.0547559280187,8.53914099749,-1
7.09134919144,4.49202065619,-1
2.74903724555,1.03928425269,1
9.39246675782,3.35915433945,-1
0.804898289458,7.36401192629,-1
3.88659708517,5.35001277942,-1
0.529138169595,1.41753330888,1
7.50480741949,7.37792492878,-1
1.64389585654,6.00677662012,-1
5.45558745294,6.59504463904,-1
5.96176581331,4.22855061249,-1
8.14938894723,7.24096215043,-1
1.96376185768,8.51837772165,-1
1.43078500311,6.30267117963,-1
8.53084301958,9.94623572176,-1
7.83911612276,1.43933985028,-1
3.0545377772,1.57849390673,1
7.50556078046,0.23677119461,-1
0.50221606875,0.673849389407,-1
6.3144414385,8.0440321013,-1
1.36183757924,6.82444459965,-1
2.51773352969,6.29254358325,-1
2.42113640198,0.505066188174,1
0.122169716484,2.01809576971,1
4.78462566269,0.14256908521,-1
1.05314422405,1.72143184007,1
2.41509781382,9.85946052081,-1
2.55610720651,6.63759032117,-1
4.89125007021,1.37890015521,-1
5.29593110542,3.49412555432,-1
7.76868392459,6.99118532804,-1
6.13436851747,3.43117005493,-1
6.21866887249,0.816474819866,-1
0.126519835686,6.29903131585,-1
0.286373283572,1.78125209135,-1
5.07455269508,2.62292350006,-1
3.69061593563,2.59052303207,1
5.10006271345,2.87092994127,-1
2.71604696413,4.82064778836,-1
3.58797828937,6.2884279233,-1
2.26131690093,6.18630388451,-1
7.49239675747,8.72845082651,-1
4.89341804711,0.235699873213,-1
2.42619347459,0.991632764617,1
1.38532694723,6.08541206882,-1
8.23767278777,4.98412484626,-1
4.96503916239,1.43941783154,-1
0.475009816502,0.750699375358,1
9.63081478594,5.91009147634,-1
2.57844000138,9.68183766499,-1
6.38650411145,8.26602764557,-1
4.84225240682,9.72768291926,-1
2.45603926201,0.378726323972,1
3.48560873983,3.21333087462,1
7.69663132028,9.29485551684,-1
2.3864056333,4.14458858032,1
3.40215893119,4.91432256891,-1
8.03661505023,6.69201408876,-1
6.52331404583,4.04165999462,-1
2.00328455747,9.68791094911,-1
1.35811877153,0.554292037341,1
7.98692180423,0.590585746959,-1
8.69923898128,8.96663459901,-1
0.660162778134,4.1435178973,-1
4.01550963455,3.14434709563,-1
8.48352230992,7.69327359119,-1
2.862922831,8.49642228427,-1
9.53062778538,5.1117191373,-1
2.52263664775,3.77191977042,1
9.25749094558,6.84634133289,-1
6.38175302309,8.98795791132,-1
1.01910145237,6.94023049684,-1
6.31265217098,2.68718303026,-1
5.72924615132,3.00698434044,-1
8.20954684584,7.37981113998,-1
4.63798692173,8.26532007723,-1
0.562828097093,1.03397190783,1
8.83357620445,3.826577096,-1
6.8886241155,3.62912520823,-1
1.64473318882,3.44249491934,1
7.48147549017,6.2506220374,-1
8.24102394294,9.40299926131,-1
3.70042381727,6.97634227854,-1
6.20464694584,5.1300265097,-1
2.92301675438,4.35414111674,-1
3.59008465227,5.4468216622,-1
7.07197000512,4.15399380331,-1
6.72643774427,6.50764297681,-1
0.526145373076,2.26707128568,1
7.34426819576,7.40234347137,-1
9.71310152397,0.203112330825,-1
6.57595750107,8.9427921243,-1
9.48681931509,6.71091397856,-1
3.91594876098,0.406809587696,-1
0.0247713803202,3.41072423858,-1
9.43181460566,3.65760047417,-1
9.44217405374,3.99293903409,-1
1.55432547331,4.99669376224,-1
7.21714283122,8.22067138826,-1
8.16273059492,1.25437727223,-1
9.88734883573,4.79482587664,-1
4.77765350809,7.92572862645,-1
3.93127261945,1.20104424139,-1
6.3641737856,1.10036941221,-1
7.98897906501,8.9085210869,-1
1.4426984342,5.34911474423,-1
8.85255728679,8.68869325739,-1
9.08521792582,8.55968918962,-1
6.93001806618,9.08259440046,-1
1.281711519,4.23339008597,-1
0.0822886202298,2.11403281416,-1
2.39053640686,1.72237042409,1
7.03674471473,3.77910386776,-1
3.72530795601,4.58259989975,-1
0.786570467631,3.09721499325,1
0.0142201654505,6.69402308547,-1
8.2769836302,6.4569495649,-1
6.26298688593,5.77781065987,-1
8.50168701851,2.55833683909,-1
6.74047511443,3.13130553891,-1
5.16591836526,8.64901565574,-1
8.35908024871,6.11209609749,-1
6.61727503692,3.96968030324,-1
6.39131455143,7.40960974599,-1
5.0216019117,1.55006087206,-1
4.9584270421,4.68564590544,-1
9.66822882359,6.27254239098,-1
8.79708867959,4.09036836028,-1
0.411680878195,0.168736445536,-1
5.15982016857,0.293869264206,-1
4.05992485461,3.46935644304,-1
2.1762665585,0.718445302318,1
8.91106372038,7.90393361245,-1
7.07770577139,1.15754594127,-1
7.21617094598,5.95965164332,-1
1.65214748009,9.11732428758,-1
4.06962666106,9.57504948584,-1
8.77012980648,0.577271712056,-1
8.55525974652,7.06519579647,-1
8.93894671804,9.05997322215,-1
7.05205168573,3.72875670975,-1
8.50924088724,1.43570413467,-1
6.04793390966,5.48725481802,-1
3.45473845969,7.37280012225,-1
7.81525911548,4.87674061879,-1
5.63294359395,6.11180607,-1
3.17203348156,0.503663368958,1
0.984502209115,6.20791068483,-1
6.32810899082,9.48496240476,-1
6.58615396201,2.81737446864,-1
6.6045660915,4.37504923484,-1
9.12964098235,1.59721266732,-1
6.68274082272,2.14326056628,-1
6.59710892603,0.800423656181,-1
1.44305344085,4.74387990327,-1
3.77708678752,1.0974116364,1
0.369370591392,3.08316654981,1
8.98713556962,2.92143122087,-1
7.4739554627,8.78624382912,-1
6.73404919388,9.38296882113,-1
2.9474873564,9.77874358473,-1
7.40748424424,1.36002630174,-1
9.85947455902,0.0448895132361,-1
9.32424924233,3.95045626044,-1
7.77034621583,5.11030447019,-1
5.60641837862,9.60510470837,-1
9.40205722006,7.06253556378,-1
2.10775502196,0.166992817451,1
4.40428705218,0.848857727224,-1
5.20840839662,6.09323965192,-1
3.08377898988,8.94107517796,-1
6.42097128768,0.218601237299,-1
6.13006375298,5.80949844151,-1
8.65339695284,1.98286047761,-1
9.76406588111,6.65526260237,-1
0.24950453173,8.14471272638,-1
8.38571875039,1.77607753741,-1
8.78062128586,6.91483055373,-1
8.97567411913,7.82933969364,-1
5.41815432014,1.69816834367,-1
7.01983509058,0.822618568792,-1
9.08752141582,0.305273619519,-1
2.18828045288,5.54971271242,-1
2.49090018684,4.24781531989,1
7.496853897,0.00502699156969,-1
7.56271946063,7.05747772453,-1
4.85367512079,8.25741032416,-1
7.36553931476,7.48895640254,-1
0.462503935039,1.81795587844,1
4.27004027307,1.85100983836,-1
6.41458655807,7.43563995905,-1
9.44327609864,2.52722031186,-1
1.67824629061,5.89134692165,-1
7.01932206985,6.93262467802,-1
9.43092120152,6.85712651599,-1
0.144577403515,7.74024469608,-1
0.225382713438,0.480941488005,1
7.02828640733,9.63530047583,-1
5.43051616226,7.48424749179,-1
6.1405976318,7.90705707892,-1
2.12647559015,5.86231175347,-1
6.99244214067,8.1031786505,-1
8.25897906568,5.64941889881,-1
7.98475059825,2.94165025461,-1
7.52445071682,1.68592439755,-1
2.25867843409,0.172116002806,-1
5.09349251063,9.1147842408,-1
4.21320410431,9.38398719111,-1
9.94483976178,8.93239867469,-1
3.97253105866,5.30705969779,-1
2.88357157981,4.9462356709,-1
4.21564116858,0.327650193378,-1
5.44417419992,2.36810448941,-1
5.40473394856,3.02814081267,-1
0.314121700308,7.36382093208,-1
1.59369789079,7.12005751051,-1
4.57881364513,1.68894116234,-1
7.23890954887,0.793325243015,-1
7.4880910065,5.95328799827,-1
5.06769838891,5.50897512864,-1
2.3625887683,5.46365826465,-1
6.2660273073,2.13547455116,-1
1.11838094904,6.41233272464,-1
8.41521644907,0.612582542905,-1
2.89198234693,5.06256100973,-1
4.53063761842,7.31513165037,-1
1.80335175362,9.22987584354,-1
3.58899411256,4.59990315148,-1
9.3059937664,5.0529260369,-1
4.45722858251,2.06638329319,-1
0.877480785427,9.84658090469,-1
7.30124572672,7.87098404624,-1
6.38499400123,3.76864830129,-1
3.66955888508,3.37829770595,-1
0.104080380423,9.04596025816,-1
6.23449615527,1.58663880693,-1
4.47588565362,5.70514473425,-1
7.94330023672,9.77352834728,-1
8.39796868104,8.0231678006,-1
7.65349166831,6.81713105658,-1
4.37489708141,4.53870966391,-1
7.20605343159,2.64500557775,-1
3.53750819173,9.49716597407,-1
3.80763164155,4.55899437137,-1
9.32010886855,2.58831093504,-1
2.71604622145,4.4195561942,-1
6.94107279683,3.02467540555,-1
5.58813843695,3.52934117099,-1
8.95429949948,3.34020389117,-1
2.46277144868,5.18281700768,-1
4.87768762094,8.86627374487,-1
3.76559526139,8.5857724966,-1
7.6218792701,3.71713590801,-1
6.86436199538,1.17513252941,-1
6.27190260041,4.00830101843,-1
3.0181974022,3.03690534448,1
7.97502865773,2.84689675546,-1
6.05033158875,6.48592592743,-1
2.91903277847,8.7569782981,-1
0.869817366617,7.63628744239,-1
2.28668323956,9.57705068384,-1
0.0306747969881,2.97158673101,1
6.5370534224,8.29976543145,-1
7.97728590383,7.6482523688,-1
9.1488944476,5.32323920172,-1
7.07616342133,5.63757646726,-1
9.73421659711,7.74323094138,-1
4.84293067525,8.73447886926,-1
9.94356857232,9.27243192383,-1
4.3330706377,0.0344014074316,-1
6.7640076381,7.79663554459,-1
1.78134378762,5.03918907568,-1
9.96684401372,7.2275879271,-1
9.18643086511,3.25297125533,-1
4.60579901208,4.35740835367,-1
9.12871899684,7.5077658459,-1
4.68893265802,5.65810424126,-1
4.96218505495,0.219081688861,-1
8.56173419262,7.59160260472,-1
2.22484216655,9.35543806797,-1
3.38372146675,6.65700541998,-1
4.74276261683,8.05946842845,-1
2.3392761073,7.11706714202,-1
3.71174249546,1.82320403196,1
2.31384091224,7.10753544925,-1
5.24913548258,3.47254606019,-1
7.08765440158,8.27601121717,-1
7.25543542051,2.20916632008,-1
7.88134005405,9.25966284384,-1
7.8445285164,0.0212969088889,-1
8.96088719111,7.57689898678,-1
7.3139831479,4.02337539511,-1
7.63396678711,2.64076479631,-1
1.20524221848,4.5173784696,-1
0.366500162085,0.457153891413,-1
6.49113131818,4.5346393901,-1
3.10516317873,3.63957467129,1
3.36797783586,1.3792558279,1
1.67128122735,7.69236181324,-1
1.72573357918,7.01420663949,-1
1.39027698414,5.51023510691,-1
0.559356565785,1.88700580701,1
6.53243328087,5.18992562268,-1
2.46682946991,6.54997832749,-1
9.02738722739,4.23336291354,-1
3.07944649121,4.62434852455,-1
7.06035091114,4.17616321139,-1
8.53727400956,9.20970363628,-1
1.54240815571,4.55747473495,-1
2.51801241996,5.13947423898,-1
6.82403350544,8.22386839371,-1
9.05908940257,5.94233523001,-1
8.52242389629,3.29388687776,-1
2.20964340823,3.89261393887,1
4.41537092923,3.6637792358,-1
7.45836500603,5.72808808014,-1
5.46117787301,3.10041401233,-1
2.90876392098,3.94668544969,-1
7.90960242885,6.34736295126,-1
9.84442515953,1.52290244181,-1
1.22447605289,7.84899667181,-1
7.06119843045,3.74778269606,-1
9.04655064869,3.79851482851,-1
1.78069830763,0.81925880759,1
0.917721211582,3.35170396192,1
4.32878774052,9.93415427295,-1
8.74373755128,3.81963943191,-1
9.18951474807,2.52022243318,-1
1.45112021425,9.80870656214,-1
2.75983476507,3.68619716937,1
6.50574574892,8.90989534038,-1
3.61802696309,4.38438682658,-1
4.52609444102,1.11211544092,-1
4.73539536557,8.64698322816,-1
2.60702468885,8.95427714329,-1
8.37402083846,8.25840202341,-1
8.45858362766,4.95399942398,-1
2.74700434441,4.25422653888,-1
0.318103025881,5.99898749051,-1
0.377456842753,8.65572132726,-1
8.88378066159,6.53527806136,-1
0.875341633904,2.86615364127,1
9.57120524985,4.18591165862,-1
1.89751727533,1.95942427374,1
9.60243264536,5.47688937677,-1
3.65916002159,8.18646414774,-1
