@RELATION twospheresoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.54902195824,2.94431524313,0.608998188751,1
5.99551964592,8.65813330195,6.8334065836,-1
8.16029442222,0.816935437191,2.72431351207,-1
8.61890944949,1.26612208934,7.28949061377,-1
7.55155020739,2.67398112195,6.25872299346,-1
7.57579308657,2.09536809313,4.86008733469,-1
6.40475493185,2.55780293183,6.83080695424,-1
8.45685265791,8.72507628997,1.79638805778,-1
6.87957340203,2.2283162756,6.56296681179,-1
5.20928418068,0.580941884964,9.7010207552,-1
0.779119449252,2.72995533588,3.8796184666,-1
9.61142761912,3.33217861906,0.545146849716,-1
8.16229221853,3.22067429236,7.14382725426,-1
5.02464483779,5.13599162349,5.69824943913,1
1.12366519005,8.3885691243,6.59664181076,-1
2.3814953392,4.19573841741,2.86119220392,1
7.39742067102,8.87540323225,3.8650636978,-1
3.0827056257,5.93124542594,8.11963013247,-1
0.0510701701525,2.70339485645,9.01616847034,-1
1.54489125581,0.949723490386,0.235027904964,-1
3.82288323171,2.33774105686,4.66899146093,-1
4.13985038838,3.71551636133,3.91364575773,-1
0.351748412685,9.76104776931,2.58373528054,-1
4.94950168624,6.22109942033,1.46891893444,-1
6.66817576693,4.81849585207,6.98384680023,-1
2.03831633278,6.96998552692,6.09463321859,-1
0.927864358379,3.23791199492,8.2524908765,-1
0.270695799392,9.60329362904,2.36965918971,-1
4.91821237013,7.74304891115,3.87029390933,-1
3.02677768847,5.83281810879,0.461806047959,-1
3.3959623978,5.33059338768,5.35416212963,-1
4.5992519744,9.24445162502,3.45806928828,-1
2.4305895769,7.59538961968,7.00134126079,-1
2.4860376678,0.519091952797,0.0699308808316,-1
5.40853370833,6.2837737643,8.36493167138,-1
1.4547872732,1.53128988999,3.90955043349,-1
6.65833033308,7.6382353306,5.87742348042,-1
0.410872416648,9.86366075616,6.87161431556,-1
1.78117932595,4.59252070153,5.88885635386,-1
4.08227369422,7.89550817318,6.45880309239,-1
4.88634849498,0.154200297646,0.8288285359,-1
0.347734188827,2.42004927038,7.16616447582,-1
3.40791500973,8.29713970165,4.29193648873,-1
3.84070747549,2.09160645053,1.72655500861,1
1.91106515243,8.68185817536,0.762444029673,-1
9.93169238258,6.70320705665,7.9821790551,-1
3.3578762782,8.49358735469,7.51577361302,-1
5.07199751367,3.7618242376,5.68034362651,-1
8.28897236067,0.9267360022,0.934866951817,-1
1.93388221448,8.85369396242,2.02695564412,-1
6.84081886087,5.95929945435,3.94556458082,-1
0.679831604506,4.01948528772,0.167197644239,-1
3.64470165312,0.850397895972,0.0248667153196,-1
6.67031497452,3.81228948751,6.27506443203,-1
8.23827227959,8.71597464552,1.67275477391,-1
5.21228559283,7.49218872385,2.7677906916,-1
1.10638409617,7.95612218859,9.82450168254,-1
1.94936335926,3.0372540068,6.37394501739,-1
5.14048609529,7.94047512599,7.73670292909,-1
7.93201541074,8.6182596348,4.6682977629,-1
7.14851674112,4.70499659158,0.530076326905,-1
2.82397939285,9.4576093261,7.23193000205,-1
4.53505346478,2.46588424622,7.50386521853,-1
5.94757228325,7.32558475676,9.09477592958,-1
4.31035128384,0.24319094391,0.259720011049,-1
8.65362653424,5.62658406384,9.04197184449,-1
9.93763146242,6.52132889248,1.61448142626,-1
6.42472022397,9.50824738786,6.27620063781,-1
7.41154964519,1.21203865262,7.71736842404,-1
9.67813794182,8.47532567601,6.30702927167,-1
4.68177810733,9.05931152893,2.99123803222,-1
8.88642950143,7.63110341236,8.46088780836,-1
7.2925823269,6.64445011546,6.91388093229,-1
5.4832215661,6.500880081,7.17152565418,1
5.31598800085,1.92747201044,8.40070300821,-1
7.9048390554,9.94442225834,4.68846267945,-1
4.63917093584,4.05693217338,6.90748097707,-1
8.45716794107,8.16363015867,6.5070334386,-1
1.89823084489,5.65785220116,6.60861902447,-1
2.27418657783,2.11754613784,0.316684300261,-1
1.23100542478,7.90298047241,4.99106493411,-1
5.2241798216,4.45874835575,1.55382752882,-1
6.29622557707,3.54052431571,9.07505567371,-1
4.48305151254,1.57007138948,7.93335399681,-1
5.44376667603,2.22706654718,5.25922343268,-1
4.07788331223,8.90781801811,4.44277783628,-1
1.42440323356,7.38192385949,5.05921540752,-1
4.93010729555,0.306408750923,3.45827011651,-1
9.14603513502,4.35771699327,1.63913627041,-1
5.5899602988,2.15071069097,0.954622538478,-1
4.35883378648,9.0884275723,9.34878137591,-1
5.15764712618,7.01807061038,7.24634677588,-1
9.16472042566,7.04927478467,9.34723209917,-1
7.08031734283,9.72909976826,8.36882724289,-1
5.89174891756,8.65890258753,4.44660035538,-1
1.67577650244,7.78642562478,7.85809497092,-1
9.41459064023,7.09220143664,7.81601926744,-1
6.57143027308,9.65878195489,7.73111065685,-1
9.86582209894,3.82051848442,6.00705203971,-1
2.26877604085,2.85839646387,1.44126142247,1
3.77806867787,6.46368385288,2.25857443598,-1
4.69401532767,7.86346926961,1.26641192535,-1
5.79516548809,4.19717214158,5.60605187128,-1
6.70752162657,5.85219594076,4.36349540016,-1
4.91806417697,6.3819450489,9.4036200781,-1
1.71519268669,0.116099667439,2.83774246722,-1
1.07306892537,9.1154817238,6.48594485273,-1
0.227773313933,5.51547520667,9.92729013997,-1
0.449519489542,7.33836511342,2.38704463135,-1
5.23695164,7.53003784884,5.79534994898,-1
6.44100497617,8.74565485921,8.98004607558,-1
4.80655499591,5.22007363241,5.49194551509,-1
9.29258897821,6.16462521726,2.81809990723,-1
3.58711967658,1.12526122227,7.20596240523,-1
5.50856386141,6.04091378563,9.90113536833,-1
6.81244074154,5.41125675235,3.81617156765,-1
8.39883853061,4.98060269904,1.36721975107,-1
7.74942654144,9.41205850495,1.07255825366,-1
0.360583106232,4.49329368301,1.74642576518,-1
0.274679943475,6.43435507,2.40040399852,-1
1.10118285838,9.74595452541,1.87779490327,-1
2.47514386202,7.11448597581,2.5422838762,-1
1.93714325122,1.23797797886,4.22363511038,-1
2.78850721091,3.28703156964,1.97424201476,1
1.60129763422,4.297659589,6.14713812215,-1
3.59513720011,7.09611317375,8.02629899583,-1
2.48883482211,7.94926269345,3.39030108765,-1
1.61568761815,3.27150992352,8.4716663582,-1
5.38300334934,8.71816930559,6.22178659946,-1
6.33617846385,3.98495284888,8.74208579729,-1
0.229687247742,0.178085783591,4.34512404901,-1
5.66597879614,8.15013666705,4.1204340788,-1
1.87323322283,1.17493986163,8.57306297785,-1
8.68701232802,2.02350804045,8.96201798023,-1
2.3756296977,5.55703543786,2.44888351153,-1
9.52438949966,4.25802333271,6.29485241655,-1
7.42850117202,6.00010484038,7.33769243979,-1
4.60198654516,9.53149781596,3.31185510579,-1
1.60081744332,6.60469313866,3.16615055407,-1
5.98886604631,7.95005271516,1.75593450972,-1
5.7102288537,6.69721378508,1.93123948817,-1
8.34677479888,0.213269254969,5.49125811849,-1
6.65727421141,7.18018486599,1.25035336687,-1
1.49480700707,0.817784501338,5.84555624173,-1
3.55601299933,4.67917120444,8.6790100361,-1
7.30334390937,7.09524215526,9.40545526185,-1
9.08203159828,2.18132500105,1.6358857492,-1
1.37567707284,0.317325175761,3.79216277942,-1
8.81645002993,2.7573967372,7.79845203805,-1
0.339480109842,9.83423322704,7.47895383236,-1
8.91335074482,5.66267785233,4.70529470625,-1
3.30764989345,3.55894477645,3.46511064804,-1
6.16155872384,8.82807151982,3.56257833517,-1
4.47830550944,7.98764960114,3.17121466533,-1
2.30630726662,4.71548575809,2.71544646874,-1
3.77922557464,3.52456265807,7.28340804166,-1
8.198702387,9.20143284406,4.09796502414,-1
1.86115483304,6.38588486785,0.259051137712,-1
1.3876516245,8.29388494613,7.67986863316,-1
4.17127732278,2.70700523956,7.00218249687,-1
4.27518379776,6.50338300567,3.6976503666,-1
8.52073367644,2.97264170901,6.33122021224,-1
0.293362498493,5.56382125083,5.08656175782,-1
1.94776827643,4.18511960299,5.98392493644,-1
2.42184864585,5.78382068878,3.17152265855,-1
3.04741981931,9.1679925937,5.38040445129,-1
7.88950979739,5.90464716154,8.49403268334,-1
7.87040754015,0.242077610053,0.0368688153968,-1
3.25351645242,2.18117514923,2.07015437007,1
8.65572386503,9.28908458501,4.3164292848,-1
0.760289767899,4.8202434473,7.91665445903,-1
5.67557007391,4.30599586584,5.26375654751,-1
5.34042870316,7.98773239101,7.24767409585,-1
7.4838907649,8.86433709716,1.37808092247,-1
4.31409281042,1.67492305071,9.11587545597,-1
3.18753679933,8.22067571931,5.39611433516,-1
2.7464850607,1.60811226228,9.73109351899,-1
2.742890963,2.56608435388,6.20778876205,-1
8.49271361646,2.93533213902,2.6274900008,-1
3.75504839525,8.77527750372,8.71590159769,-1
9.99571638113,0.465543275007,7.11948801519,-1
0.789185957026,6.27472946446,3.8034564278,-1
7.45669406766,0.64129736683,1.4563055007,-1
9.10802258906,3.12990253235,1.14664396742,-1
1.60835148,4.57338363213,8.65385257244,-1
1.09597783973,0.338497816485,2.08982216729,-1
1.3841669834,8.8011226302,7.36352904464,-1
9.77340061686,4.45751311533,2.54677763181,-1
6.66374197097,5.49508907561,9.82832526512,-1
6.61718390716,4.92256780407,1.56636860314,-1
2.05104776575,0.0281203831905,1.17118045223,-1
3.29559761011,5.74864280147,1.35750068272,-1
8.86405896978,0.400278188775,7.94868214811,-1
4.03618100772,2.75691454413,2.50482277558,1
2.76341487156,1.61326038741,5.31608345158,-1
7.39913743226,7.84321544084,2.00234650085,-1
9.47098225382,9.20187798047,4.755156172,-1
8.85943428513,2.44354403122,2.46556554549,-1
9.51434265463,8.7371957166,7.33050858683,-1
8.02336835159,6.84275570931,6.49448124793,-1
3.54311556507,1.97117972894,0.065963311234,1
9.71036241493,1.03875103125,8.68221070799,-1
7.01364934986,7.59730886406,7.4717707462,-1
2.92204306268,6.01593533773,6.98111576066,-1
7.99446411418,0.323245700628,1.8547486947,-1
8.59000456118,8.77163150459,7.88405370369,-1
3.97070000417,1.82648405518,0.728902135475,-1
8.41763811638,4.49287909854,6.49075754421,-1
2.74530880354,3.1725337499,0.460279855307,-1
3.04767834954,8.81039106393,6.4499120762,-1
3.2755462253,9.4230617124,4.98186736816,-1
0.468784518644,4.95476425075,7.33479641802,-1
3.89786291142,9.96523599369,1.34896809225,-1
6.06857945535,7.43826979732,2.31968250357,-1
7.00367969824,1.46297804866,0.894265094807,-1
0.254621222459,8.16268911507,2.47912472588,-1
9.03718370482,4.938916137,5.39159737522,-1
2.0609877848,4.3707257723,0.0533613797091,-1
3.90571502446,7.55924340111,4.91191488506,-1
1.4301502263,2.56388620156,8.22180970346,-1
6.81018778083,1.01535592293,4.89708077782,-1
7.91758366879,6.38133317543,1.90647867322,-1
3.55526267472,5.28500538039,2.72585821768,-1
4.4746062071,7.38540138632,5.37372388349,-1
9.64656497183,3.12679762519,3.30130970553,-1
4.38071602958,4.73512808473,6.77928596244,-1
2.43423035627,3.45438484643,6.1057295906,-1
2.56522851798,2.2903414476,9.07181071175,-1
0.289096780649,9.97685819503,8.76599544765,-1
1.94552254789,9.2051843962,6.18750558495,-1
7.9839850452,8.18858297292,1.28236468359,-1
5.6489532799,5.69934501136,5.1718117159,1
1.50178020339,4.52731820308,6.29389468116,-1
2.25811006265,9.95778920716,7.38263961875,-1
3.61862475927,5.22635,7.72775179996,-1
6.18490701294,5.13834314507,0.993380906266,-1
5.09374909252,3.53353074662,4.38717148836,-1
2.5224452478,2.68498194068,9.61600197303,-1
2.03715357322,3.22432857289,3.34448126141,1
1.48613576256,3.39054087571,5.81240366877,-1
5.13696846695,5.05656498586,4.89159008463,-1
1.30822447971,4.25766085079,9.75053659339,-1
3.82960970723,7.14448853796,6.10121565838,-1
0.50651199291,7.07206626005,5.10608318068,-1
9.90352678112,9.64999547327,8.21556566197,-1
2.64981352528,4.20363855207,7.86551508118,-1
2.92746865989,5.04109993648,9.88913232484,-1
9.57741557049,2.9214928826,7.19483314118,-1
5.99773156497,5.75993813127,8.46584679261,-1
1.44961271477,4.89292140666,5.31601679034,-1
4.73707107608,8.42717572192,5.25328688564,-1
8.53396891583,1.99914958689,5.68256393785,-1
5.56458891974,8.4277128765,0.289985828158,-1
1.42166923492,0.623561350526,3.81649850782,-1
6.25817142981,1.91626732548,7.34641403676,-1
4.36295058896,3.4926512842,0.536621133873,-1
6.85183834665,7.11872436877,2.43591327915,-1
3.5262818463,0.762689544963,9.73445275452,-1
2.62472321524,0.447689289363,7.95688266821,-1
3.52960279609,2.54270743877,4.93020563559,-1
5.50865242207,3.94996153533,3.28740106865,-1
8.01412111801,4.39444098152,9.71030455406,-1
9.77782413876,7.6289847657,9.61747290642,-1
7.27260013159,5.45077061897,0.225163503267,-1
2.48000268712,0.804692129765,5.00343468833,-1
7.20934824433,7.59735644934,6.17647568257,-1
8.3799868251,6.30493371437,9.02219604537,-1
0.97314803303,9.68931772553,3.24457956433,-1
0.647163668611,7.42135795041,5.98197435209,-1
2.37567679265,8.69472404184,1.39628570838,-1
5.06154591282,7.86370887387,6.41916731579,-1
2.2049390369,3.0359476628,2.30975917925,1
5.29559564386,0.825744959528,2.06219067041,-1
2.38240243673,1.9862759311,2.48263405355,1
8.04460138637,0.941143109902,3.72330565835,-1
6.34792625527,7.57473851269,8.26969538337,-1
0.714621164257,6.39053824051,2.54920009862,-1
8.9778118427,8.06745363792,0.596191695048,-1
9.65509897008,8.74090962916,0.277391617834,-1
7.98989041433,8.32556132169,1.01895953878,-1
4.16723528466,2.49298318555,3.17813431262,-1
0.872715716153,2.25980678783,6.24587097536,-1
3.61120350471,7.99287989845,4.35998803006,-1
6.37487178394,9.72283267774,6.14768428493,-1
7.87290264237,6.4353774638,8.79295803414,-1
3.12228453946,4.8029478969,9.96191490456,-1
8.1784251288,3.16518866162,0.982614874427,-1
2.77371667536,0.0356880154443,6.72413729957,-1
0.295168243542,7.39351026957,6.43722391884,-1
2.2485634134,8.08356065968,9.48639786817,-1
1.36784100417,8.23689033594,5.40002826143,-1
9.02052268059,3.51932220393,8.52654673318,-1
1.68780507212,3.20526143017,1.81303545306,1
0.509228681256,8.74179019081,3.38785640842,-1
9.92045951396,8.33336634957,3.43918488466,-1
3.29953245486,0.14069834025,0.348513030671,-1
6.85396988314,5.25271364711,9.40947628616,-1
6.18445451558,6.64850556491,0.643497654782,-1
4.40111037621,9.37550117727,5.07877394238,-1
9.12871337104,0.662047744808,0.597971071682,-1
1.47528511643,3.50337800697,4.12262286388,-1
0.466555941756,5.3694560968,6.0775483716,-1
2.73163569478,9.73479717701,1.75157485845,-1
6.1089167434,9.68280896373,5.23691303243,-1
0.47506603178,5.8464748856,5.46983901593,-1
5.68410444868,6.74140774655,9.32581734381,-1
0.926785139359,4.00489747378,9.68359169219,-1
3.87407777011,9.038270386,6.91204135244,-1
8.26708789135,5.09656559254,1.90800696942,-1
5.50167016091,7.14240780511,4.34265426591,-1
0.896911387302,6.70822790507,0.551170911015,-1
4.32941099352,4.93088671929,4.87230434832,-1
4.97558820749,5.8519181754,9.43358210366,-1
8.17558245924,4.08119882938,8.2091778766,-1
4.78103286274,4.12705087335,8.80681408703,-1
4.46344801132,4.17829981099,7.96467462924,-1
0.571908030398,6.28194467024,6.3733090245,-1
9.90205333801,6.03535438187,8.42926240237,-1
8.82013881148,0.522954812708,9.20842989672,-1
3.48660854948,8.7993045471,9.40741629912,-1
4.23051014325,8.40589749135,9.36705161609,-1
9.45416401346,3.18632365655,9.02000465422,-1
7.90265713992,8.48961049412,2.80876822174,-1
5.92452484397,3.24377870973,5.07782126752,-1
8.62013156562,0.427903199681,9.74041871962,-1
0.7397363679,0.51221784927,4.17705911294,-1
7.7035974859,1.7461390806,4.30946105954,-1
1.47235921655,4.55205811106,0.169902189853,-1
1.49735430913,6.3216208422,0.909778998332,-1
8.66669507889,7.58227087098,4.402870626,-1
2.99171397163,2.39521718319,0.862830599597,1
9.29192851552,6.90064606075,1.9014974862,-1
5.73331258305,6.4056473131,0.115225160642,-1
8.81525200196,8.52436791348,9.51497236896,-1
3.13606753885,5.63661679982,7.3245874407,-1
1.98377455461,2.70757196665,4.62265197332,-1
3.70900263261,9.29862240711,5.94934873338,-1
5.19409784706,6.97633350924,5.85800402187,1
8.57670571983,0.995477033803,5.77676370769,-1
1.78574872368,5.17191717078,2.77589272148,-1
1.10765988831,6.7471650065,2.95930408341,-1
0.731758189528,9.42185331332,3.70255629438,-1
2.31869259495,1.59147511859,5.64130227155,-1
9.97909641136,5.40278331619,1.28335723884,-1
7.95954496644,0.838421553696,9.56154235394,-1
1.18127024766,4.45182090842,1.96980147596,-1
3.61503230806,5.6546917023,9.64858659608,-1
0.692104387182,8.13429329816,9.57388611206,-1
9.57018529321,6.20851437117,7.27048908757,-1
5.166264157,4.5908704268,0.580035462913,-1
9.75533536676,8.07545009362,1.1217297128,-1
6.11766234203,4.28019952316,5.87038362912,-1
2.14193860922,5.57857358204,5.99506611475,-1
2.58305306932,5.3106251373,0.626414177567,-1
4.92422490604,8.45521788035,9.08824061258,-1
7.59208835237,2.71886499807,7.74675767435,-1
7.25441303768,6.77226101969,1.8569211189,-1
4.33797400989,5.21027816968,9.87613302942,-1
0.0432428233573,6.40285965441,9.96619819616,-1
9.05164101182,1.32871157792,0.995187250717,-1
0.809776232516,4.87218297645,8.58424765035,-1
0.412464853827,5.82662895799,5.00425221761,-1
9.65458786935,0.117547638011,7.26609471671,-1
5.07752390356,9.88788959794,4.29924257385,-1
0.0398798433174,1.98043022446,4.03176216394,-1
2.40571074646,4.19379438018,0.759113613101,-1
7.0897042979,4.34916774887,9.03172820406,-1
0.805815660665,7.02430607662,9.47425038176,-1
5.37358392104,2.82556596141,3.05299708726,-1
7.95138073363,9.28144827286,3.0923428035,-1
1.60006310966,8.94302096894,9.03971248061,-1
8.56081136607,3.40155718101,9.44137951601,-1
7.54662888215,6.36947789459,7.46268709369,-1
1.57417048811,1.66888021809,4.05118325077,-1
0.468740537396,1.42878124758,7.82729074203,-1
2.57213001344,7.56812132754,6.259628995,-1
4.41014600219,1.95472878191,7.64234227346,-1
8.65494831105,8.82350139231,6.93457896494,-1
8.24140480546,1.29411724228,0.774060943443,-1
4.53311402866,3.82414319563,8.49538440278,-1
5.42157337351,7.2849007191,2.3695348505,-1
5.1891421183,1.87897335099,8.03938684995,-1
9.90585830687,4.42253518629,1.55172979717,-1
2.6583091432,4.32575995146,9.44068387312,-1
6.89707410681,5.41283020976,9.64396785451,-1
3.44106740586,2.89012851621,2.57058889561,1
0.963707780816,3.56265537853,3.62855416347,-1
7.07451787431,5.88893211065,1.53935560617,-1
7.77098227106,7.40368423908,9.52171073341,-1
8.68519654844,6.32476431737,7.69248190303,-1
9.90753881534,5.7283045832,5.32701822661,-1
9.37334427363,1.00573945409,7.10622540434,-1
1.17365417766,5.65747827784,1.09193903402,-1
0.677243735498,4.43929362673,8.61302014065,-1
8.58536336928,5.65309551371,5.09355084855,-1
7.01546675784,0.0533568414359,9.50865952467,-1
2.78068916743,9.56072821019,0.226818737431,-1
9.02765492317,9.94028313399,2.67145149611,-1
0.471319919884,8.7529685317,7.26868631774,-1
4.50991066459,7.97304474771,3.24928501738,-1
3.35889657336,7.7845552703,2.08800008902,-1
0.324346714214,8.90833391314,0.404068479475,-1
7.84366999106,7.73887237427,1.96181401643,-1
5.42166281551,3.53633457954,5.85554827186,-1
6.41490285474,9.85524769465,1.3000120556,-1
6.92397323346,3.42800771165,0.126605089085,-1
3.51326279486,8.38181106896,7.70988170646,-1
1.35792324136,0.72245667796,5.38473629758,-1
3.95743334898,8.97416994655,4.19906749564,-1
6.87060729632,0.771590420542,4.28864102156,-1
8.08171271092,9.9071300058,8.41577324981,-1
1.22619470192,3.13801043435,9.29916656971,-1
3.8779657594,6.75424803757,3.49669424321,-1
3.68726081658,3.07259675257,5.93189776673,-1
7.01650306093,4.92211798267,2.60748428027,-1
9.6979025872,2.09439185249,5.5012765525,-1
7.10653786897,4.88802021514,4.76970423996,-1
5.02914056111,0.223382600633,9.89840443116,-1
3.01811757734,1.41619348591,9.26969863275,-1
8.77161056253,5.67615820673,5.58061461325,-1
5.23946145317,0.958090051487,1.1269641478,-1
9.3159629932,0.0615443564817,4.55131349388,-1
2.10926431004,3.97579129679,8.77576368286,-1
2.37782073682,6.20891439226,6.33879934146,-1
1.2645794057,6.4672986018,5.05170065701,-1
3.11464744283,1.95842100343,0.303973395604,-1
7.39676695019,1.22328122522,1.92422810673,-1
8.26912257399,8.09674323191,6.82875397994,-1
0.260958247872,9.88434050518,1.52590205495,-1
7.18825574759,3.11330922403,6.74735474563,-1
0.300345452216,7.57581715477,1.36146675172,-1
6.5842972207,4.32334411125,6.95823272106,-1
8.69102635057,6.36514831029,9.97937117199,-1
9.18039051212,8.50650533319,8.23070038795,-1
7.45919399187,0.453773622237,4.9832273882,-1
4.07217906876,7.56455937615,3.65841645723,-1
7.02394190018,3.70047597234,7.7542216663,-1
5.88200513357,8.87376550461,9.12808184268,-1
3.1317503361,4.63828448974,8.9358434945,-1
0.13827834301,0.857942869384,4.4806344802,-1
5.93352972864,7.40883851481,4.34378355214,-1
8.50716703608,5.00535988236,6.99669419198,-1
2.40508703475,3.87857928289,2.43048188254,1
3.27449761717,3.30070827994,8.25128391283,-1
1.18371667486,5.63447155286,9.69400601249,-1
2.70204748073,6.00904606156,9.87405939129,-1
4.15911614757,9.54187709834,7.04323946412,-1
1.57993260478,1.33942164199,2.22983710537,1
3.30062681242,8.11061930789,4.17256467674,-1
9.76337366519,9.29973704279,5.83786541275,-1
4.62391296723,4.71539017828,1.34864423708,-1
3.48352946783,2.10485494153,1.78900228344,1
6.40100518196,4.55813914777,0.501742463299,-1
5.84512903918,2.41934919541,5.19003986004,-1
9.33173125733,9.4631723436,9.13136944161,-1
7.66528684133,3.56210091968,0.493825649481,-1
6.24276611908,0.914757047945,5.19453488967,-1
6.43994497759,9.43522001598,8.98673847773,-1
1.85126909421,7.24940325989,2.66533786838,-1
4.02669248548,4.74705008564,8.6647925046,-1
9.04196804688,3.05249952852,5.95140612056,-1
4.39396581288,4.62566066258,4.39852534536,-1
3.11813240562,2.30978770157,0.630542585358,1
0.321396327642,6.4212832484,8.42249716917,-1
5.84020656666,5.88505970658,6.87533797103,1
9.84030174282,7.08968856135,0.248031262117,-1
4.41526354083,1.18418389145,2.33406673392,-1
3.29328192235,0.602622164057,9.17145126358,-1
1.28914035377,6.58376756574,5.46470761747,-1
3.88847455297,8.35846385678,2.81077674563,-1
5.83077694645,6.62614331972,9.73808839432,-1
5.26615046799,2.60132718526,3.78914418355,-1
4.16819654836,5.85879451229,9.64064001852,-1
4.26554306268,5.41402219545,7.86343440108,-1
2.73322598131,6.58122048947,1.65838453842,-1
8.00086108355,1.21809501504,0.0655841298989,-1
4.80792292457,0.425331834603,9.33783931391,-1
4.68649703257,1.39041607277,0.147357727803,-1
0.310954729982,8.74990170286,6.99536188693,-1
3.90076210387,7.0281543635,5.50005937946,-1
2.31230641919,9.83445511256,5.07115480657,-1
1.95372943311,7.89753659256,9.40163418094,-1
0.28800605911,9.82549433633,5.95159097585,-1
7.73346395627,6.95981554074,4.92479565386,-1
0.548143498568,0.902949337085,7.3594379051,-1
0.732907541819,5.52644146831,4.79242013122,-1
1.7200453615,1.3390127946,2.02740480277,1
0.469676065274,7.09171544887,4.62087117914,-1
9.62887442732,1.35865605693,5.34798013296,-1
2.71370862472,3.52213424039,2.76048965945,-1
5.88654472433,8.84939069588,6.84481389329,-1
0.661687020618,2.98016515817,6.84138867884,-1
4.43756661478,9.75345115075,8.44092604275,-1
9.9882912315,1.5250710674,4.42144505284,-1
0.65964416977,2.88208040983,2.35806519289,1
9.55304373563,4.24617972584,8.91222652445,-1
7.61129989664,9.56025729547,8.40713240268,-1
7.52608326002,3.52243068396,5.81288671542,-1
6.80955937174,5.18921059467,3.23985257181,-1
3.91879379209,5.26739718098,7.71554681307,-1
7.20200225692,6.42330524417,0.746608260092,-1
2.40532611551,6.85635374579,4.79817939445,-1
5.56241588411,6.59273060913,2.61852621443,-1
7.48704037452,2.96681618035,7.25843724856,-1
6.17077808406,8.30435705492,7.91326163438,-1
6.57929101522,9.62712094035,4.49020767223,-1
9.78440732283,7.92868648846,9.5686876285,-1
8.1320055718,8.58273704363,9.24711051894,-1
1.92463997369,6.71880091123,7.00023255599,-1
8.06337209802,4.06562693692,9.88930282685,-1
3.26914231559,9.14058986197,6.33337945182,-1
0.126776973592,7.53009324127,7.5170437386,-1
2.47223169223,3.90693244903,4.22440948479,-1
2.43587088798,0.722133910729,9.49439591959,-1
8.16175532382,9.69311191098,8.70859300828,-1
0.698143947224,7.85215306195,6.92927451957,-1
0.464790921211,7.02696641991,2.28096789765,-1
5.76764870344,8.58350982789,0.0913561081006,-1
2.90531175163,0.248922649458,2.72777203856,1
2.39281657536,1.21482987737,9.27708956318,-1
9.52835786189,2.60693788333,4.58665711727,-1
6.97320066752,0.294546559673,9.34895264513,-1
7.26262894619,8.29127004609,3.92091079483,-1
9.66727878191,5.88607118749,7.25761367957,-1
1.0797584184,2.14528574079,1.86866949534,1
3.1120598116,8.30418264457,6.89447382619,-1
7.75043334072,5.25792433802,2.728441664,-1
3.98783401197,3.46855354611,7.28289040408,-1
1.46327152247,9.16608032226,8.89820808314,-1
6.2448302752,6.20621551235,0.304142060184,-1
2.77181854954,3.63214054944,8.43859207206,-1
9.75548200151,9.32730220025,6.5589613674,-1
3.03221818233,9.51435629845,8.0302322427,-1
6.74123241223,6.79269796695,5.4321452669,1
5.36762580763,4.6415894796,0.534876343156,-1
0.805554761193,7.73556629595,0.300193781423,-1
3.20192005669,7.21050241379,4.57613907863,-1
4.89016695564,3.75968534051,3.43017409057,-1
6.42799946638,7.30705473545,0.89010556688,-1
9.80873660388,7.50354970955,9.63577302657,-1
1.04395642928,0.856984984906,0.973127995238,1
7.29599187994,3.19640988686,6.79622846888,-1
1.74791349022,1.32457991721,0.305522929015,1
6.99518148532,7.79267096125,3.74631174978,-1
5.53091229518,8.06442596681,6.00408994568,-1
7.95256823409,6.04780868773,9.28229654864,-1
7.92986843115,8.46502534101,2.33202385869,-1
4.67835653682,3.50975344972,9.07720209288,-1
3.29500995571,7.66302097072,8.97654158602,-1
7.89719519462,7.29615415882,9.29315622136,-1
8.08075534334,7.56339326951,5.90671696424,-1
4.04665624736,7.80684164725,1.19327930222,-1
2.18491885625,8.61213225389,7.32021630828,-1
1.06800406142,3.91446673727,3.80907119696,-1
6.84593251021,8.93890965523,9.86551463868,-1
6.99193667426,5.62161086575,1.96223399463,-1
2.61057126508,7.39611210712,4.40671146693,-1
1.98496214323,5.19380671781,6.81816770249,-1
1.37780772885,4.11149650756,5.5286518088,-1
4.83578282278,5.08320066064,5.7886783647,-1
9.40944143816,5.0624151265,4.0954096231,-1
7.77009311943,0.124043732046,7.01590166012,-1
8.9795904944,5.02466727187,4.15293240799,-1
6.6586129747,5.47410769566,8.47890644454,-1
4.69929393639,8.40282783399,8.6523802513,-1
8.13598815078,0.974882478181,2.93044660298,-1
7.66540800807,1.792434847,8.14478163934,-1
9.99443428757,8.67359944542,9.51545137988,-1
4.77437215307,7.20295693252,7.3528163951,-1
1.13380050607,0.744130259783,3.68439641799,-1
4.94695532029,3.9216239737,7.49805435673,-1
9.1430521176,3.6841023309,2.49771308917,-1
7.70134612957,8.54542290916,5.56929699846,-1
7.16018238482,4.99054766179,9.89834191272,-1
3.54698086482,7.50227217388,7.64451038784,-1
8.38607465678,6.48892100877,6.79210552131,-1
9.39279780018,0.59396254352,0.546311926471,-1
4.0217711166,7.99756361643,4.68270947052,-1
6.64391361625,2.13965171306,6.1119429163,-1
8.09355694244,7.5349653357,7.13025867732,-1
