@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.83514160929,0.910458687112,1
3.15270607862,0.767904639221,1
3.09784125028,2.00582575292,1
2.49143035893,1.81604000179,1
1.72539127937,0.169191449561,1
1.37544804991,3.23067114678,1
2.2180028435,2.98304814467,1
0.35597508546,1.37391271279,1
1.17391160288,0.904069738254,1
2.6580699986,0.125507769467,1
1.68471072538,2.67831000854,1
1.84430159975,1.36563154628,1
1.47180623447,3.61460951651,1
2.52657666219,2.13979031936,1
2.55717884268,3.66037573988,1
2.80443367996,1.52374342436,1
3.73400544265,2.08571528013,1
3.07222501993,2.14221003092,1
3.61109699207,1.3504798667,1
1.95260578654,2.42514759448,1
1.39335641763,2.83222322625,1
0.836105532695,1.339910808,1
3.88387125725,2.54646099172,1
2.25050635025,1.97733115613,1
0.983087722085,3.40574462449,1
0.64025456777,2.97155555448,1
2.70224527233,3.5672771214,1
0.478981654696,0.910680672106,1
1.44874359786,0.724743800184,1
2.93551986031,1.93222093454,1
1.87680800852,2.78951885814,1
2.65362215343,3.4201468195,1
2.86407038129,3.36535378226,1
3.19863286734,1.68178162645,1
3.1156128996,1.85768121496,1
2.88254044907,1.21083914351,1
3.83192226338,2.20614902847,1
0.486287737049,3.05179521905,1
1.96846178359,3.88293800041,1
0.68556514125,0.934088774056,1
0.410040022724,1.38410192009,1
0.239337347719,1.27028050944,1
3.43115391119,2.87595246189,1
0.77506696094,2.5128047748,1
2.9333860876,2.58241018152,1
2.10718246481,2.2465043669,1
2.33312096274,3.14604784654,1
3.22212913683,2.71874495363,1
1.38214000489,1.10436916421,1
1.49266052361,1.75171082585,1
2.09990383679,2.96889678961,1
1.21832064618,2.88083429951,1
2.16885312958,0.510248197905,1
2.21567866836,3.80121301067,1
1.82654115952,2.83461681008,1
0.962417199026,3.42756525802,1
0.632175242778,1.31108290505,1
3.40708124054,0.989035234002,1
0.516385057973,1.81045812079,1
2.53763158729,1.59766591292,1
2.50897844663,0.594759924113,1
3.07887513357,3.48279529594,1
3.71992024894,1.91403578606,1
1.26015613423,0.88104018016,1
1.5005163898,1.70243452923,1
1.40453645118,1.7801931205,1
0.44223518119,2.41744002606,1
0.150212211682,1.44137658785,1
2.32404349527,1.49800858585,1
0.292151474981,1.47311734088,1
3.34397514821,2.67512306429,1
2.79330291691,2.16448920375,1
1.5365652266,3.12916543147,1
3.16528919473,3.47919364759,1
3.71328938251,1.25492442259,1
3.05143751478,3.12065318495,1
1.3801243139,2.00566333454,1
0.265793896301,1.98101043986,1
0.977201759061,2.87309165643,1
1.31027135082,2.0906304861,1
2.1999851705,0.164016418804,1
0.208224747574,1.30648957463,1
2.98233160098,1.43885281859,1
0.848835623821,1.02538570234,1
0.327638091218,1.8244142011,1
1.61572766211,3.84958209101,1
2.19540842003,2.6120193328,1
2.62254134925,0.897500612665,1
2.75930177963,1.07300498015,1
0.507801091024,1.65511680453,1
2.19311945225,1.93351818874,1
3.53172499641,1.68590592015,1
2.38732366913,2.54031643631,1
1.72413881375,2.97500010444,1
2.81950487685,1.08020172552,1
1.43638300274,2.50038603622,1
0.557534768986,2.77833074693,1
1.27275959623,0.955013916167,1
1.05145157304,1.49943583494,1
2.26072537342,1.24264761837,1
1.80102474179,2.22212461278,1
0.689022280333,2.27496611266,1
0.543343429758,1.2424582222,1
2.34024561068,0.0837214902486,1
1.17254648239,1.22118208484,1
3.48046266548,2.75685858823,1
0.996202132313,2.77776505135,1
1.96747193528,1.8918949847,1
0.5446645883,1.67154211512,1
2.47398934516,0.296992898148,1
0.455483297444,2.71081142738,1
3.1959529051,1.08011723094,1
3.63964305829,1.21452301363,1
1.4629727423,3.06425142481,1
1.67166241898,0.0890064995523,1
2.72316621885,2.31533859616,1
3.27669422045,0.593257070675,1
0.717714034181,1.97859319201,1
2.9729151697,0.338243044003,1
0.417833133379,1.92831755307,1
1.07216905972,0.645759333825,1
1.01068301031,2.33085754957,1
0.588320251252,0.879532268038,1
2.67009341069,3.70123967361,1
2.93006260511,1.24484181975,1
2.80070207774,3.491205851,1
1.56523806552,0.338577684834,1
3.03071222669,2.07765573089,1
2.84509506815,2.93125502059,1
0.112859254303,1.53152267456,1
1.10550538853,0.998927377787,1
0.0577864702489,2.45764193054,1
0.341171748612,1.90467205163,1
3.8972315362,2.27164100632,1
3.21029474524,2.65425655566,1
3.16266775561,2.23918756017,1
1.07324091813,0.235078052026,1
2.59424937115,1.78080541985,1
2.69861027605,3.77189272069,1
3.383624581,1.63549086734,1
1.94211208294,0.282908322091,1
3.00578046214,1.4169419538,1
2.16951830263,2.3855539766,1
3.26860622937,2.97586414747,1
1.97787444899,1.21820706704,1
1.4447325722,3.59901263458,1
0.482959424563,1.7510893432,1
1.20593528614,0.360531525522,1
1.85784484528,3.74134285279,1
2.0930519762,3.72497498002,1
1.79024698282,1.62984550239,1
3.61398017128,3.0227122799,1
1.51645817151,3.49423869072,1
2.80372017539,1.51059368543,1
2.8224276816,1.44964901157,1
0.52903587781,2.79079677533,1
2.43524248771,0.803010933439,1
0.749447673239,0.498202885653,1
2.92030527755,2.48903000722,1
0.684911793575,1.32891217201,1
2.39900139812,0.726792171213,1
2.80429831946,3.35354304767,1
3.16888825614,2.40514956992,1
0.375324213277,1.06576187233,1
3.86713889554,1.71894458688,1
0.71605314037,3.49183896473,1
0.30987939144,1.70693902738,1
2.44938965458,0.248675959478,1
2.82088974405,0.528925140214,1
2.61009474234,1.9644538451,1
1.63288300136,3.61037168158,1
2.30410199981,0.702116586318,1
2.12994222063,3.41238230822,1
2.07649897526,1.90184554241,1
2.14113142517,3.9760665136,1
1.31036492376,0.726665781617,1
1.61851802493,2.87116505438,1
2.09253320728,1.44090153816,1
2.21847952533,3.79119317696,1
2.64609794896,2.49906297374,1
0.504526602285,2.38225181341,1
3.85649815666,2.51255993441,1
2.29064876027,1.20124942888,1
0.873567314899,3.28646550619,1
1.4006282194,1.89675315558,1
1.74627522868,0.950198523957,1
3.61215200622,1.27466766002,1
2.55533177347,0.418030854269,1
3.08901769451,0.680735589756,1
2.08987728404,1.83564246497,1
3.31701727626,2.87491398386,1
3.00209607587,0.63021030607,1
2.20801458794,2.2819116445,1
1.70223961298,0.748878150021,1
1.20735354689,1.71460112887,1
0.41951137144,2.69061989059,1
1.00905247549,2.01051009169,1
0.873414307688,1.86647120771,1
2.19746078112,2.44774221163,1
2.44887813592,3.09316991607,1
3.8946218894,1.49419988193,1
0.19723721497,1.38688005222,1
3.12832976695,2.70300868679,1
0.316163708021,1.70179879416,1
0.583363206088,1.11535651366,1
0.312813958429,2.51393005557,1
2.48791260556,2.41567268197,1
3.60535041368,2.42556046825,1
1.69643990419,3.68663109817,1
3.42780779161,1.48092436957,1
1.32315246685,1.79663535698,1
0.590981869551,1.13087102047,1
0.56538112791,2.50188973656,1
3.04209710688,1.99982197312,1
2.19161853864,0.22530245443,1
1.47099472183,1.87568892136,1
0.807273626533,3.44957851907,1
1.73667637737,1.1232690458,1
0.01994553011,2.17751937852,1
3.23626902812,3.20591772474,1
3.24493877428,0.967337636729,1
2.61694647304,3.69829523792,1
1.91774072015,3.56506960627,1
2.58146307722,0.714854502341,1
2.40258383666,3.63149866199,1
1.39211440153,2.06953054936,1
1.98307857453,1.41831670508,1
3.52810583653,1.57379394932,1
3.33632656298,2.75561638647,1
2.27391555169,0.559439029273,1
1.96390476056,0.508161248586,1
1.1730710248,0.340360068805,1
1.19411105874,0.881289296476,1
3.42727182581,1.20241647812,1
3.15913020488,0.717293248251,1
2.79961039613,2.48197705482,1
3.03521248057,2.64137633662,1
2.40219420496,0.77275613729,1
3.29356331914,1.51890491546,1
0.933372871027,2.12996547782,1
2.02321854438,0.50299294058,1
2.02908342402,3.87600532248,1
0.399265989932,2.29625791282,1
3.49051669627,2.73774411011,1
3.04861024503,2.21811380245,1
2.327585907,2.27149189228,1
2.03681604923,2.21016210428,1
2.94575445566,3.60590256374,1
2.02929849722,0.623981507404,1
0.831368716055,3.33786398445,1
2.82827943778,2.91757571652,1
0.658902074318,1.20488384811,1
2.1057586215,3.65076430074,1
1.9615721089,0.840454155501,1
2.70521645217,3.80881690973,1
3.32456468803,3.45629934494,1
0.0267433384032,2.31993453332,1
2.094608214,0.0976044325209,1
0.718275999223,2.01856026385,1
1.9189727407,2.78498608911,1
2.7497151834,1.11227930468,1
3.9367308881,2.48258312252,1
3.39153135964,1.91707274546,1
1.26599444052,0.93189733956,1
3.22620537893,2.07842008109,1
1.33512845106,0.518837737934,1
2.79399565124,3.0965189093,1
3.32257387038,3.04120673947,1
1.60342944488,2.33800998123,1
1.03430022186,2.80451040008,1
2.09555534233,0.921537955305,1
2.44341964327,1.7811635357,1
0.576353280296,1.9982371474,1
3.82790654753,2.19611498607,1
2.46520708557,2.97452110689,1
3.78557179397,2.87545568592,1
2.64780177083,3.8742402531,1
0.67735648304,1.61177941011,1
2.05011907502,2.52152560881,1
2.1373299208,1.32096623775,1
0.947814428134,2.74072176162,1
1.45446080272,1.68281235329,1
0.759437142411,1.15073588621,1
0.515530196742,3.04552560547,1
0.516230036408,2.31277796524,1
2.83687481124,0.796877458557,1
2.78398236153,1.3482110511,1
2.13183975805,2.97953024525,1
3.1977285451,3.0962249729,1
2.57576236047,3.08447629728,1
1.51443517928,0.232433637256,1
2.4092737685,2.92583468687,1
3.09821632319,2.62604552603,1
0.587518157849,0.650663076971,1
1.60437163229,2.74070780391,1
0.330217818519,2.09405673637,1
3.46597083142,2.19057050133,1
1.30905561526,1.57561927649,1
3.49701290356,1.31990062979,1
3.67887181656,0.991918127144,1
2.69059168151,0.357137307955,1
3.71001320851,2.86310829723,1
1.89302615038,0.90348133575,1
0.951161871701,0.656760001605,1
2.04143353276,3.45374560925,1
1.86539802508,1.29995932658,1
3.19694764418,2.33262043483,1
1.15928618426,1.425902529,1
3.39268949924,1.30453206847,1
3.77043441655,2.8503788943,1
1.32131648182,3.85835668476,1
1.34597635337,1.24253455725,1
1.37395014159,2.50123240164,1
2.52544527013,1.33577685165,1
0.419894637143,0.818936745036,1
3.51877232319,1.02415577316,1
0.423204071052,1.11228648075,1
0.116396018588,2.06063460086,1
0.0754724750243,2.34741310348,1
0.386619541731,2.54609312969,1
0.844237209925,1.13581513168,1
0.958611120184,2.47033264014,1
1.40490328905,0.348669184767,1
0.566740163306,0.658557950268,1
2.27506792182,0.437245390078,1
2.95295275022,2.85841596884,1
1.15807270487,2.03340657411,1
1.62086777531,2.60735022832,1
3.73257689732,1.27134467063,1
1.45516260546,2.3825356122,1
0.602224797941,1.39059925819,1
3.68921730589,2.56793390687,1
2.39870366387,2.75902694381,1
2.60978037671,2.62699929818,1
2.89497864256,2.01895631453,1
0.736693228461,2.88990446021,1
2.26233419804,1.55558493842,1
1.64274232208,1.34979698706,1
2.70474202363,2.54557342084,1
2.90272689577,0.798769496167,1
3.65454995936,2.17497314179,1
2.0774869288,1.86223820152,1
2.56339655046,1.5417838527,1
0.747951577863,2.31496969423,1
1.37892621467,0.614957250126,1
1.66479871774,2.10274931573,1
1.24924172506,2.61195698011,1
2.2445920566,0.985797149114,1
0.887609941701,2.49490392298,1
3.77629160414,1.18854325002,1
1.66242330167,2.06943037568,1
2.09032623056,0.495020773896,1
3.34067295097,1.32626002254,1
0.381635032485,1.01077485493,1
3.88962221442,2.32016490749,1
1.98616539385,3.19571936496,1
2.85956676362,1.40422595632,1
1.48106476969,3.77966765852,1
1.58898633756,1.08652891354,1
1.75961671705,3.96616325682,1
3.06808585751,2.64481917572,1
1.73000277446,0.369049885389,1
0.953947544621,1.58452241475,1
1.78258449773,3.29593590752,1
2.12361007276,2.5812515561,1
0.561131296748,2.47824490511,1
2.25859113773,3.78464755747,1
0.728630760414,0.882466750274,1
2.72982944811,0.736525108242,1
2.70540512238,3.07901860341,1
2.97369345808,2.31979742393,1
1.88375714731,1.66385926754,1
1.55614497097,1.18516197183,1
0.64486298951,1.56486490606,1
3.19285256816,2.50170258603,1
0.798256759987,2.10262257589,1
1.42795652743,2.28133607891,1
1.09648449071,2.88348289669,1
0.114474945322,1.97444811255,1
0.419350149778,2.3451399154,1
2.34274451065,2.11599023543,1
2.56118289328,3.54882364477,1
0.361453450634,2.91812332724,1
1.62533704226,2.66832485417,1
2.41387805906,0.553615870771,1
3.01600061667,2.32712204517,1
0.426198292261,2.57005202467,1
1.37902427676,2.28964313185,1
0.739527934471,3.41942863277,1
2.8307900486,0.670288671429,1
2.54784435251,0.209364764254,1
2.17294146634,1.19495000381,1
3.51897380909,2.33605564836,1
0.65099640301,1.55431662224,1
2.14651764879,3.47217519573,1
1.29571616719,2.7558182963,1
3.69368916766,1.38513468055,1
2.04160834839,2.26002432618,1
2.04114888202,0.112905533921,1
1.73161824141,2.44279667672,1
2.28452667425,3.4182483759,1
1.21036705118,1.79095195207,1
2.87969288743,1.7998818994,1
1.66958195258,2.24547847844,1
2.13870535486,0.626217351646,1
3.7516856712,1.36562188055,1
1.26897748162,1.0513280532,1
1.22450554753,3.57967961423,1
2.37850219211,1.91562769417,1
2.42693248143,3.75210593538,1
0.964212730863,2.36465610568,1
2.69241900651,0.525849592189,1
1.87459175582,2.85841551007,1
1.3381156938,1.08845632126,1
2.0497277005,0.919208496909,1
1.2936701803,1.18685476067,1
0.464446240731,1.50933062059,1
0.38663596211,1.79357620418,1
0.367498878223,2.59251635484,1
3.69616205526,2.24225999397,1
1.88212153615,0.0418355170083,1
1.49647600911,1.40121531388,1
3.07463066141,1.86190388308,1
3.17456224105,0.550575519417,1
1.52689473523,2.02013284009,1
0.460650983987,2.0760809312,1
2.84262053949,3.05921113693,1
2.62027687921,1.82664791029,1
0.674827341285,3.02874911622,1
1.76595592213,3.20438633816,1
1.55265412682,3.58563653549,1
2.03988446035,3.67196719995,1
2.75257759512,3.44842986983,1
0.529865437956,2.15268873206,1
0.30025871011,2.89740199281,1
3.47289632247,0.720393473443,1
0.534151640044,1.31628324579,1
0.635363047868,1.27885359248,1
1.84741594147,3.86543920729,1
0.515579876765,1.86301887005,1
2.29618362619,1.18729684611,1
2.63512724933,3.12429257611,1
2.57828304945,3.5737993174,1
3.54288810952,1.84823062146,1
2.94694069892,2.38739736181,1
2.5288919245,1.73263154065,1
2.76932102568,2.33319104312,1
3.35221565508,2.53494397277,1
1.24204126778,2.37330697727,1
1.09409176751,1.37478205704,1
2.66312341628,0.120114417006,1
3.51748923934,2.32620011029,1
2.23941936788,1.2604798094,1
1.9810224634,3.59383100818,1
3.08184968555,1.1523556397,1
1.92406026871,1.56854139513,1
0.467178154567,0.771828036812,1
3.04997735485,1.88119444154,1
1.13185278485,1.80777510974,1
1.63497309911,2.63165889516,1
3.36037703322,1.91702507436,1
2.25077217353,2.40071964356,1
0.38936202702,2.82447547684,1
2.5004674151,0.442688390974,1
1.84574057782,1.73969896457,1
1.61597275585,3.52154848642,1
3.44822834022,1.8992196776,1
0.660750416534,1.84266462209,1
0.54670575397,1.51525351941,1
2.89215841548,1.22399930135,1
2.51117790547,1.46530579493,1
3.6699337024,1.66256825752,1
1.66563923333,3.79123202658,1
0.798555413122,2.69271036996,1
0.16487173017,2.21262532517,1
2.35081460736,0.931912961281,1
3.89205882549,1.75878599682,1
2.77706002641,3.08675527845,1
1.08957589158,1.16041555492,1
2.25568654832,3.10372088833,1
3.05380577369,2.27926833176,1
3.40939603508,2.17425132922,1
1.97463891641,2.53110350487,1
1.90884346452,3.71965338509,1
0.41847211488,1.66658792647,1
1.53182056054,1.52424432997,1
3.02408683505,3.23185810146,1
1.40512194558,1.33912526302,1
3.40547350403,1.66552065038,1
2.43675322558,0.629185434029,1
0.769061997715,1.65031197135,1
2.69180641553,3.4859072655,1
2.53544321444,3.78199755738,1
1.06230481353,3.39855525741,1
3.43512238618,1.51276210936,1
0.447360846236,2.08272923752,1
3.26414977432,1.15003322696,1
1.43726928306,3.18700021773,1
2.24541768572,2.11008211404,1
3.04863343029,1.08271573812,1
1.06808820986,3.21162605523,1
2.47314892057,3.40286645631,1
3.43600047381,2.22629508822,1
0.78619692885,2.88808069125,1
2.83571969211,0.506446061633,1
1.46569849056,2.55018857732,1
3.51342760738,3.0614911155,1
0.914755158045,0.881736927567,1
3.96467911783,1.81573925811,1
1.77663837765,2.54719758335,1
2.27673247799,1.12002810197,1
2.86612391552,0.582047166219,1
1.37769360645,1.89355113242,1
1.47688127617,3.70237705922,1
1.04285167337,1.74190128326,1
2.87832104076,0.901802995688,1
2.1393726908,1.39428006638,1
0.327220906048,2.72197150656,1
3.67009016781,1.34080522503,1
0.380712324947,2.64700889286,1
2.46633602118,3.38574467299,1
2.52145825173,2.95579548947,1
1.87128681334,3.13443294213,1
0.175390733319,2.32148130587,1
2.32625305642,2.83865073414,1
1.36602845194,3.65473838076,1
3.08146945599,1.0576335538,1
0.710387964126,0.935571005753,1
3.47007556679,1.60709325764,1
2.31508753076,1.06917826026,1
2.1270600268,1.73626966594,1
2.56541577699,2.13481315588,1
0.171198006061,1.5522013199,1
0.698134591055,2.88191914221,1
2.8201235216,0.534011668097,1
0.832377603418,2.63415959536,1
1.77232800999,3.02057306988,1
3.76175054629,1.67867550796,1
2.19963174401,2.3470965918,1
3.95732471881,1.95213289499,1
0.466010529848,2.18696314721,1
1.89932739116,0.0297081445139,1
2.55169348501,0.513940468138,1
2.56573179337,2.58122223756,1
2.65738689327,3.34009841701,1
3.42844918071,1.186611935,1
1.98680279535,2.914388552,1
1.3463227389,3.76220722314,1
2.59896677592,2.46498631896,1
1.57029494217,1.33715122794,1
3.11988765811,3.15085811167,1
0.654901261031,2.69229402415,1
1.0368202375,0.301587588911,1
0.610440408462,2.25598329484,1
3.76971585526,1.61254636811,1
2.02751168058,3.68066863608,1
2.12899453366,0.415025242825,1
3.40649934667,2.62958491756,1
1.60968950573,3.15607970848,1
1.29440843622,0.494759787277,1
0.141881360809,2.06775746842,1
2.23305275498,2.72809651557,1
2.1399660029,2.28333829068,1
0.989693863775,2.79190462993,1
2.59085777754,3.88827534139,1
3.45557443004,2.96346526695,1
3.53062653562,1.07799060489,1
2.46829064044,1.31072152276,1
1.50360377093,3.91412126428,1
2.06122501684,0.0653268439679,1
1.47136619246,1.04553366862,1
2.4511485247,0.773140819353,1
2.1821734095,1.81737061068,1
2.52638134558,1.70390746483,1
2.13123749592,0.0364274457764,1
0.492927053685,2.53495160959,1
1.78322652442,3.62637171632,1
3.43767649852,1.46059594457,1
3.47433731415,0.780562917152,1
0.114064680707,2.37970821595,1
2.8333499836,1.01419202188,1
0.733828628997,1.40364499105,1
3.53061768239,2.40053651758,1
2.13254865219,3.53715951634,1
1.70583584654,3.34485869589,1
1.25455822616,2.88221016675,1
1.35059726551,3.02487363833,1
0.727587509917,1.54109115006,1
1.06797973073,1.34655354151,1
0.40273120801,2.08574184237,1
0.555306904568,2.00138911657,1
0.337047461179,2.34088014285,1
0.132107311716,2.22212607213,1
1.41930643093,0.912813990922,1
3.42035674349,1.34038780675,1
2.66872791715,0.585522659704,1
1.7889972235,2.54206058328,1
0.131186650755,1.61432182226,1
0.486713874772,0.839246883373,1
2.85991890246,3.28172467029,1
1.02987715761,3.40531297902,1
1.36423948375,2.5752156791,1
0.505772736003,1.08653663297,1
2.03156515792,3.99051516169,1
0.669432833291,2.43297342192,1
1.79972850263,2.86168032904,1
0.799452186362,1.93774559856,1
0.704752527706,3.33250207065,1
1.31375937863,1.5042801768,1
1.9062477948,0.967974637467,1
0.545604695562,0.777796145827,1
2.82330055359,2.36022671219,1
3.56837678997,1.83323933989,1
3.18885566828,3.06564050478,1
2.94378003825,2.1879213338,1
3.37796583816,0.932677491753,1
1.15596529541,0.266494606103,1
0.33293416743,1.36603458583,1
1.01105721109,1.66471108638,1
0.882126808057,1.53999776876,1
2.41589968628,3.03881360673,1
1.57088881015,0.174013099271,1
0.9189566992,2.7716058829,1
2.0674555791,2.21821827725,1
2.37866864494,3.39744297422,1
3.30387401001,2.4396045408,1
1.11945068009,3.22830494053,1
1.8592038799,1.81453685587,1
3.34687015293,3.23363024284,1
2.19148888713,3.38537701157,1
1.75057478926,1.98255731912,1
1.86532911943,0.181748766071,1
2.54404647093,0.612127748687,1
1.68096550711,2.1871093929,1
3.15597273366,3.06167442917,1
0.297812514002,0.966262662402,1
0.95036889919,2.62040617499,1
1.52892063119,1.96144103256,1
1.75208525815,0.107340468019,1
1.5776730491,0.234677967677,1
3.62815951196,2.92090921821,1
1.87896083729,0.754808799651,1
0.956015344713,0.999666409248,1
0.486860091093,0.959089681768,1
3.76643591555,2.41052856486,1
3.53838020793,2.88396496628,1
1.20895497549,2.97599591358,1
1.03128139608,0.979831884986,1
3.01852773482,1.27413401818,1
0.387472065127,2.23606120114,1
0.699765739273,2.97232799536,1
1.29196475755,2.97762422289,1
2.74818820761,3.62842402725,1
0.90094153816,1.64936603854,1
3.69229288047,2.06337029685,1
3.28079889075,1.37468749485,1
3.10455962951,1.97533336923,1
2.16738832713,2.0056657842,1
1.69637346379,0.438788323094,1
2.82929648001,1.50655728844,1
3.03679056791,3.49711558741,1
3.75796712416,1.22370887836,1
0.55870574702,1.01898337837,1
0.789144410974,2.50675109743,1
1.07516441596,2.70248051452,1
2.85033505405,0.880797325044,1
3.53068729993,1.3523410284,1
0.781872597703,2.02060179196,1
2.29266089991,2.94332658496,1
0.755610696517,3.06209311961,1
2.01260996349,3.86020240898,1
1.16204086057,2.72388168367,1
3.04571770096,2.70023893594,1
0.2059676064,2.8166055094,1
1.84222088784,1.25645045405,1
1.54787744691,2.43848487241,1
0.455744977254,2.75380641414,1
1.9723951547,0.106811372299,1
3.21449661282,1.08444910961,1
3.42187846347,1.38706391763,1
2.30411932573,3.76055084898,1
1.73188811676,3.77290697868,1
3.54467816436,1.27173349866,1
1.17266074396,2.2051374226,1
2.84159903705,0.61065423998,1
2.99393729064,0.328209562965,1
0.567313721539,1.16854764962,1
3.52046281299,3.12526148182,1
1.83693888577,1.61409731033,1
1.98921481225,0.265047100592,1
1.37400088851,2.08705501242,1
3.00611725266,2.22321292515,1
2.40507988749,0.386923944098,1
2.87141987569,2.05103566426,1
2.00982333835,3.99766202682,1
2.08786812049,1.85601112804,1
2.4303971738,1.35641584843,1
1.36763997764,0.49607816861,1
0.634174424357,0.790330037057,1
3.33880881074,1.72832535693,1
1.63647761556,0.709871958003,1
3.6927859913,2.82622364698,1
3.80539788708,2.25028794335,1
2.26284383701,2.19767554451,1
3.48986110092,3.15452280131,1
2.62877395923,1.81603132025,1
0.968570684842,1.71494022003,1
1.77365438106,2.82692065548,1
2.74338374131,2.4164094053,1
0.638322705504,2.97101942617,1
1.3488746667,0.663103167202,1
0.735651428378,1.87978358451,1
1.81157689296,0.285917295629,1
2.37601848135,1.89458849792,1
1.35005233129,0.230381906035,1
2.11665599634,1.45141206559,1
2.03515946238,2.62558245636,1
0.617160981821,0.645322782291,1
0.396249734854,2.13208800327,1
2.06034287419,0.0542567378925,1
0.162224977703,2.63612090761,1
1.53771980274,0.935557854114,1
3.99487796329,2.14214468655,1
1.29411024527,1.43298479772,1
1.08378112435,1.67089939801,1
2.21232079897,0.394928353802,1
3.11266816684,3.54475033521,1
1.22193274781,1.11155529619,1
1.18268036508,2.74887613771,1
2.33990503679,3.86096663175,1
3.71839093262,2.92186854243,1
2.24653116833,1.47362466539,1
0.102097263711,1.38555551059,1
1.43709008934,1.05251300708,1
2.50117944808,1.71164899749,1
2.42246256468,2.975192003,1
3.13321835002,3.27004058519,1
1.85138291479,2.86560256868,1
2.46663893044,2.5829477276,1
0.809786061473,1.685962726,1
2.36708048836,2.23065501563,1
2.67795111776,1.32310720495,1
3.40525784483,1.69239950277,1
0.649663368243,2.14257289251,1
0.690764117813,3.43499867128,1
2.37826652309,1.68677388989,1
3.38264389751,2.54808660134,1
2.24436383311,2.27220044262,1
1.27460268947,3.23819373653,1
1.47419210002,2.18150704086,1
0.235284530317,1.18352837686,1
2.38421074841,3.27676631753,1
0.951303496336,1.51716165607,1
1.57467636653,1.97090344603,1
0.836562582197,2.14210113014,1
0.348990829993,1.48273483205,1
2.76545018847,1.35182906787,1
2.66922966758,2.55424623585,1
3.87735383661,2.5522811751,1
2.50321586598,1.62606811391,1
0.368413915386,2.48580784262,1
1.2154535516,0.292966128761,1
0.989891127334,2.25185877469,1
1.14726779636,1.59420787986,1
3.05792595465,2.6514473161,1
2.37334848386,1.2452107804,1
1.0788979819,0.510815768434,1
2.50848770192,0.594746513759,1
2.81322362033,0.978792115717,1
3.34475962436,0.929006859156,1
1.14186381147,1.64758529591,1
1.74068407617,1.17860401726,1
1.42135308384,3.22719514861,1
1.61298092041,1.92369187489,1
3.19761404272,0.99623677244,1
2.86570701365,3.59414156492,1
2.7852694924,2.53502180576,1
1.82618180594,0.185929239615,1
1.48226298083,2.30710070241,1
2.14714689309,3.26485213549,1
3.6390315135,2.54397049691,1
1.74325566177,3.91731837951,1
2.06315956436,0.734746289855,1
0.451653472574,2.23735293273,1
2.23679708075,1.50089032867,1
1.42378747364,1.47425957776,1
0.622056032085,1.85593866666,1
1.10287832057,1.54575768698,1
1.78990856398,3.35067144723,1
3.02948019865,1.95946498919,1
1.65772227937,3.69261402223,1
3.24645336342,3.20317973641,1
2.69172248584,0.251899976222,1
0.153658135632,1.69095356802,1
2.95087844479,2.08035719872,1
2.91710764136,1.17484355804,1
2.32763190322,2.43761053542,1
1.29187047246,2.44295571858,1
0.726076501291,3.2362201213,1
2.82149026859,3.53792624826,1
3.38214582107,3.12827785528,1
1.96083362411,3.2943427392,1
2.36123719897,2.32700882605,1
2.52216984124,3.52805437897,1
0.994643674463,0.735532006941,1
0.890883165639,0.792914009913,1
1.60912018267,1.35588223399,1
0.898065737833,1.74502889548,1
1.68763492997,3.96341770977,1
0.810267532674,2.6637220972,1
2.20649382815,2.72089224105,1
0.204330093099,2.61081877274,1
3.71992706653,1.92598767953,1
2.60202117958,2.66320576018,1
1.75719437874,0.918814470175,1
0.267609842963,1.55534651711,1
2.68729341333,0.132136788879,1
0.358339292206,2.54770233559,1
2.25526587419,0.466408120679,1
1.80884544809,2.93221115722,1
1.68885646771,3.39389326014,1
0.974632620098,1.36353241353,1
0.849817068575,0.728429302826,1
2.87956140751,3.28618100977,1
1.75749497566,1.20712588921,1
1.69939084453,3.93139185735,1
2.40749101212,2.2571526539,1
0.175811640299,1.18458396094,1
3.70376346327,1.89690170254,1
1.94255923608,3.20621080565,1
2.37599077853,2.44072970487,1
2.78329182399,1.08037232727,1
1.80166889679,1.12294516445,1
3.20843671801,3.07268499583,1
1.51034267128,0.471603055656,1
2.31100060926,1.28992235545,1
2.5846777171,1.28004988749,1
2.1269038135,1.97796737782,1
2.06890412756,2.35322909552,1
1.82868966539,2.78241936662,1
2.36408406629,1.82585394333,1
2.59481148095,3.73990087397,1
1.10092529739,0.54098060091,1
1.35197757454,0.583576729236,1
2.6847349811,1.84414611138,1
1.35273354444,2.25699964539,1
0.711212979145,3.03170296622,1
1.84098331168,3.26660742277,1
2.97167148866,0.828964142347,1
3.4792012572,0.865222297679,1
1.77502868727,3.36558639151,1
1.77206316959,3.09179227754,1
1.56416553091,0.880220392669,1
3.14628429466,1.56000548025,1
1.57346897763,3.26715414281,1
1.81420554947,3.4912636143,1
3.5479687757,1.81698347522,1
1.75525848231,1.06592708775,1
1.34183166131,1.3993835473,1
1.96638358535,1.54635414425,1
2.17618535173,1.56979655945,1
0.806889443028,0.793182885746,1
1.94182558057,3.44892736077,1
1.67109920431,0.24937545292,1
1.92696693837,1.93513597905,1
1.0187979558,1.11132765649,1
2.14604858962,3.18035688507,1
2.31601252797,0.83367485995,1
1.87378893801,2.07153599825,1
1.25817608857,1.19045931935,1
