@RELATION SphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.884463229002,3.20081769245,1.16362573024,1
1.73621553227,1.51009885145,0.184517509762,1
2.55995126448,2.769726038,1.80854893584,1
0.602228655333,3.24236062551,1.40363991774,1
2.77070312692,2.68765852422,1.50104580985,1
0.617590503637,3.0135035738,2.99886512853,1
2.40746325013,1.20816655998,3.64981455058,1
1.50835684326,1.00996287986,2.61243626092,1
3.22409204239,1.48372756249,2.56010830401,1
1.05484243486,1.16561110475,1.41381789323,1
3.42343740925,1.32912856858,1.78392290269,1
2.45679642217,0.602673488954,2.93620513758,1
1.41422107577,0.732032968834,2.84032801335,1
1.03265190061,2.20122751005,0.478561012285,1
3.15513305597,3.13981962469,0.711831311868,1
2.39011185043,2.2423161953,0.304995754744,1
2.3645822536,1.63624928984,0.334293726182,1
3.05150210094,1.76328878385,1.45898166928,1
1.32971567237,1.93656881951,0.688615775215,1
0.471581695367,2.55437769785,1.34496309322,1
1.68080428983,0.987988793077,2.09032722971,1
1.5222639068,1.329415161,2.71654598488,1
2.9836901817,0.830365059987,2.4955728023,1
2.29201410764,1.43047802351,0.243106203419,1
1.00471023195,3.63669687142,2.01964491733,1
1.86154021021,3.36657914082,2.06664918036,1
1.7566639688,0.434082575764,2.46761803173,1
1.94717140831,2.66239176978,0.0730016620689,1
2.21467220672,1.87217545425,0.720157684302,1
1.26252598493,1.29598508658,0.0643092407629,1
1.46007622517,2.07982540883,3.43530426676,1
1.47428038028,0.845157067533,2.2569216091,1
2.28434117134,1.92620624955,3.85281897266,1
1.45160488616,2.12146352357,0.151520201383,1
1.61652584258,3.13811532486,0.41614516239,1
1.95046287288,1.2977557173,2.13372425505,1
1.98295229967,1.72019029863,0.827613722871,1
1.2795470211,1.49968829127,2.68761711578,1
1.53210281877,1.04616321367,1.78394127936,1
2.45142541997,0.871127800975,3.37565578344,1
2.53941810279,1.33281029093,0.892504125805,1
2.90436404791,2.45799924233,1.50370903107,1
0.199805832593,2.76522410501,2.09670651255,1
0.900330046104,2.25107430964,1.34585035509,1
2.23472555645,1.20216739391,3.43448793591,1
0.203131158386,2.31807253172,0.92494024862,1
1.57916814448,2.29487706346,0.189569333667,1
2.39041775228,2.60507698516,1.01692120758,1
2.36035260226,1.79690356975,3.20086515869,1
2.20711496533,0.819245747957,1.92853934193,1
3.12981212753,2.86001684164,1.65880790538,1
2.8474353125,2.73999201253,1.45401592055,1
1.21156239941,0.613375730511,1.1965575674,1
2.85831993857,3.48911446725,2.39684381005,1
0.895216368275,2.61927881242,1.73005846994,1
2.4409153798,3.2140640194,1.5415806226,1
3.06504204093,0.786539737664,2.3772183339,1
1.80665746943,2.10454220055,2.33574402907,1
0.578084951307,2.58066812605,0.864525704105,1
2.94247065918,2.65150942423,2.24292501662,1
1.07823496503,3.74473336461,2.11748334839,1
3.62689292595,2.04604536851,2.76527724416,1
3.39816410332,0.980436923734,2.57314843351,1
2.74875927129,2.58341949368,0.794648899654,1
1.52625240623,3.39965171666,1.27889774597,1
2.76830233961,1.86451215685,1.49917753564,1
2.16401113269,2.30028475035,2.61095815879,1
2.25467775022,0.0516272284445,1.73288487009,1
0.764978177843,1.17864023414,3.29510569404,1
2.64732975353,2.10354778564,1.804138408,1
1.29519914206,2.56551243282,2.08254798074,1
1.49383022524,1.73118563366,0.538835275816,1
1.09765458946,3.45467895147,1.59380681983,1
3.42381175409,1.68834505155,1.83783101439,1
2.82393590579,3.53925150188,2.62015318981,1
3.45423337681,1.88189053294,2.93603069687,1
2.1656025433,0.555439387398,3.18196759434,1
2.61364697828,2.27837184562,0.966402095715,1
3.19667573507,1.27689559164,2.40815881838,1
0.220608793993,2.71015985561,3.23240022279,1
1.32734873963,2.54197843434,0.944021882881,1
2.1063909088,2.90021957553,1.64303830206,1
1.1033914654,2.50201419464,0.686127390876,1
2.86840813986,0.831730665695,2.07195458559,1
1.77352994325,1.12275227756,3.39079760669,1
2.33321687022,2.00679673241,0.456551847882,1
0.869746618622,3.07434755638,2.57614016142,1
2.19544412819,1.1472480741,0.56665237031,1
3.63035311346,2.3685853499,1.99512766831,1
0.912528543267,2.22325647652,1.73560632381,1
2.99672656219,3.16099224854,2.6850700679,1
0.27237533982,2.7072469604,1.52027828761,1
0.252826225492,1.5319074756,2.84843467591,1
0.5760728222,2.07145419139,0.902555897533,1
1.43764741842,0.196874756978,1.53796205382,1
3.27434341152,1.47607245168,1.13802098793,1
0.359693001086,1.91532150338,0.92986177601,1
0.629780840241,0.914697128745,3.08173247282,1
0.794642524624,0.445026369045,1.8101061171,1
0.317642565651,1.60483219413,2.79397314994,1
3.56162514658,3.1169817841,2.54132707458,1
1.26083580782,0.606049993817,1.0447215548,1
1.12279496265,3.12894156175,1.0266824307,1
2.54787164004,3.59093204903,1.52949182771,1
2.62859055628,0.0708692988015,2.61263720477,1
1.3465007184,1.63978233297,1.15059970082,1
0.406838480343,0.693745660347,2.34243979967,1
1.60008895897,2.44621477672,2.76228291886,1
3.14094822035,1.68480076075,2.37826266849,1
3.13330598179,3.18817026444,1.1789564813,1
2.62017937503,1.379656552,1.84916563817,1
3.01605533025,2.36921592065,2.80990391382,1
3.28018651457,2.15931272098,3.08361132924,1
2.00011719938,2.37650678675,0.144084485725,1
2.4223306584,2.15157752408,2.06121939906,1
0.289753546921,2.95856163662,1.89760171355,1
1.71628883734,4.01110002626,2.09830757778,1
1.62003744132,2.22095412038,0.414661638031,1
2.81984375353,2.0135706553,3.35115982473,1
3.52911622711,2.13124414193,0.370690256132,1
2.94401831012,3.1691540173,0.493910326753,1
0.75601972247,1.30054273743,0.536502610899,1
0.295537102041,2.32918298116,1.6464035207,1
3.16048724018,2.36400276309,3.27800903607,1
1.54367861037,1.3201002347,3.43554719479,1
2.88594407287,1.37354376208,1.97103292158,1
2.46468422791,1.87387568103,3.2268001314,1
2.52594375751,1.17902181268,3.21204663372,1
1.49130729102,3.62737627097,2.21726042271,1
1.98621368931,1.31500753346,0.61001459093,1
1.83338367584,0.0400774987998,2.24467519006,1
2.35192788155,1.2510384967,3.37200541395,1
2.12058035764,2.55658833371,3.04790995086,1
3.7741811245,2.84624385377,2.33472873479,1
3.35291921468,2.32682133927,1.47085013403,1
2.22839701549,2.04529108404,2.24834761072,1
3.71110550854,1.77630079644,1.62527534919,1
1.56132407082,0.642648043781,2.45748542685,1
1.29687867639,1.15074135109,0.371839883433,1
2.57334504927,2.61747126592,3.19291196124,1
3.36813307333,0.904524442049,2.44555901627,1
2.96153342853,1.17397495468,1.61058060086,1
1.44126392522,2.7549918699,2.26783924238,1
4.01490348121,1.50092756122,1.89865496303,1
2.4756759499,0.534162727196,1.41424756793,1
2.00980434145,1.90745598805,0.423371520522,1
2.99912342153,1.70250003309,0.50161091674,1
2.53985266958,3.1635076056,3.10097291577,1
2.93769607206,2.67226077934,2.05116146429,1
1.23704191604,1.81529105592,1.65770039977,1
2.82882595756,0.429316816658,2.76847264641,1
1.23417194711,3.09366147739,2.19992963506,1
2.66390228681,2.38191753023,0.484048084424,1
0.991197635172,3.02213402072,1.38210509833,1
0.929395352338,1.61552462727,3.1551982307,1
0.320806632599,2.524014953,2.30784703278,1
1.6303009919,2.93625023829,1.513645648,1
0.949416076522,1.78420764088,1.45237713838,1
1.73340977609,2.80960930217,3.09765123072,1
1.76069046597,3.19762126562,2.37096217276,1
3.07951731833,1.79213828568,1.80954333154,1
1.25260204194,2.34147495522,1.98634041917,1
1.52617878559,0.679233480922,1.26631529665,1
3.4631844282,1.89105378573,2.64939829924,1
1.63280022021,3.35155212065,1.16130533332,1
2.57241719276,2.55873626298,2.27689354726,1
1.42481948236,2.32347433574,3.60397214048,1
1.0094480012,1.79182677049,0.569440134236,1
2.38280511628,2.07822277909,1.11807249466,1
2.63015685114,1.11684757765,1.94088034318,1
1.17959019117,3.00504876265,3.02686447395,1
3.14753846765,2.81307079127,2.32570756224,1
2.02819926963,0.645857664172,1.2813098719,1
0.814271598863,3.06736266173,0.914602783482,1
1.19033366919,3.16533931504,1.68767394757,1
2.13805653721,1.52416409401,1.49777752485,1
2.8652824506,1.61670489897,3.31782814882,1
2.19594718285,1.78135005356,2.29069212493,1
0.915805966971,0.67418811104,1.57458594229,1
1.51925746465,0.0695961775337,1.29515018773,1
1.62435716165,2.9356145818,1.33498151332,1
0.95192448651,0.960877923118,2.89103301391,1
3.23343278176,2.90221506685,2.04466703878,1
2.42334722611,0.75327754117,2.92217286014,1
2.19887517195,0.977374334365,3.08716531707,1
0.26902405753,2.39305359767,1.38969310532,1
3.1446027777,3.47568294737,1.38943823561,1
1.74201994642,1.7656285016,3.19669069284,1
2.7056800035,2.3690656986,1.78890319683,1
3.10361210341,2.68026059715,1.14944849153,1
2.84407497447,1.25472772858,2.43233172267,1
0.0726021509093,2.42438548137,1.99923923055,1
0.607261689594,2.16108114466,1.49336156645,1
1.63304672319,1.44721282194,0.929740393691,1
0.753366549301,2.67602268515,1.13646901023,1
1.54265274993,2.27568120177,1.8068683309,1
1.31723935862,2.26964744232,2.45505555835,1
1.83682529635,0.385833676255,2.94695220933,1
2.1078032151,2.07563768955,1.44311654722,1
0.36961145575,1.23550530841,1.68939221533,1
2.71603781881,0.712561466825,1.74548645072,1
1.72408212787,1.23525183421,3.32805291474,1
2.98703906012,2.67889413481,3.0534359675,1
1.21632566732,1.60311398295,2.37270870927,1
0.864424515682,2.8827619473,2.23685808955,1
0.93697000822,2.6825128632,1.97889605695,1
1.45976508661,3.84604645918,1.8093674424,1
1.71865920855,0.329051484748,2.48346373724,1
0.979978407623,1.96719120175,2.38823756816,1
0.504827450783,1.76237579094,1.87192135636,1
1.11984875788,1.0741911247,2.59146277076,1
2.14837549755,2.7502777624,1.09128106241,1
0.762154555559,1.76776429578,2.67130330769,1
2.74099726299,2.58021907471,3.79301570798,1
0.901271542598,1.62835416707,3.36502579607,1
2.72771603248,1.93357673668,0.629111789555,1
3.25103293729,1.55953044837,1.60622703002,1
0.442758181321,1.02783519621,2.51543260968,1
1.41848125581,3.01750412496,0.29483274297,1
3.55930182731,0.896706250875,2.00278730024,1
1.69095663274,1.54271329255,1.98306747695,1
2.32194388152,0.35116219206,2.05633628186,1
2.79211501343,1.9494223762,3.25234426981,1
3.17794258007,1.68241996492,1.45808679382,1
0.346636929212,0.76558608435,1.19827410472,1
1.96719118038,0.0432441608835,1.84421742199,1
1.68988750446,1.8082752862,0.0944295574141,1
0.839234168623,2.79576275253,1.1119741637,1
1.2028586354,2.16969299083,0.342884428879,1
2.58688752212,3.54133476179,2.01614301244,1
2.1770088848,1.51217349604,1.41919091507,1
3.18750230088,2.02671536204,0.454621857321,1
1.394032637,3.78005977533,1.52571133077,1
1.94406178074,3.83427860442,1.6741247984,1
1.85563167859,2.97617664037,1.33295962384,1
2.42795716728,0.775798294331,2.657274506,1
1.50576580135,1.53400627933,1.56335574273,1
2.10671035436,2.26122280011,1.86082292259,1
2.79949265284,1.9946904843,2.56390819951,1
0.882664321478,0.594539403721,2.48369192734,1
3.68070998553,1.40337680214,1.54554938515,1
1.0210957768,1.44960722274,1.47625380614,1
1.85955678385,2.75502026437,0.743002479617,1
0.607053662538,2.23551364739,2.85941505462,1
2.27280745693,2.53574111878,2.79170858537,1
2.23550042826,1.80783395245,1.20359573096,1
1.38372976159,2.93487815437,3.08354032851,1
1.84596339076,0.650546903833,1.32257377106,1
4.09602681849,1.82767139799,2.80213655993,1
3.18806921613,1.4266271506,3.38379954115,1
2.46485813597,1.25622706863,2.36877474828,1
1.9767086703,3.60288649242,3.09470243361,1
2.64554854881,1.20012434928,1.3830474367,1
1.15916913692,1.68340899145,0.725014262662,1
1.68827561325,2.40322509853,1.77006834149,1
4.05495124477,1.76979207055,1.24860331795,1
2.50456699071,2.34670997982,3.31328774516,1
1.94404390154,3.24792202029,1.45674136869,1
2.92499138663,1.36026979903,3.11466246762,1
0.384645886755,2.78422348589,2.48278408992,1
0.94948075045,0.497227545016,2.57195825669,1
0.691794905731,2.64583248114,1.32541583276,1
3.12334360818,1.83898281657,1.85473437485,1
1.90960717558,2.75436638038,0.622702040984,1
3.06884712605,0.497296300927,1.49828227853,1
2.24896341655,2.0587180462,0.276359107697,1
2.06928715128,3.90060534759,1.34821644879,1
0.522032541833,1.20213198511,2.41640191484,1
1.66833784578,2.66470222172,1.35166820904,1
2.08734139787,3.32032187922,1.02055270369,1
0.647600840566,0.807639070265,2.6842397223,1
2.64844294265,1.32357810713,2.61901220493,1
1.15021779588,1.00730456027,1.94881127812,1
1.56062104667,2.81443949796,3.45676923555,1
1.88153602632,1.00552838654,0.74645559343,1
2.30807659089,2.11945301098,0.892026893963,1
1.59986043544,1.86621930725,0.43635690813,1
2.32697200388,0.445814646297,2.04538377422,1
2.28314948579,2.42053163142,4.14742348605,1
0.729874988443,2.39588161407,2.5035480202,1
2.30225012301,3.49720991651,1.36880421718,1
0.975269151283,3.52838273625,2.44331912473,1
1.39072426694,3.04113850075,2.44891805958,1
0.217713044158,1.1945090791,2.04959562641,1
1.74552890712,3.04436051761,2.60587773343,1
1.44857402144,0.686585628299,1.04041135102,1
1.49143803552,1.37071043106,2.30120424477,1
2.02411073566,0.11957271601,2.44158647119,1
2.11007481863,3.12776705049,1.30194115303,1
2.44481669845,0.476761319499,1.00565913466,1
3.25314820068,2.19995053265,1.85422723773,1
2.07594766136,2.43009234994,1.22202930999,1
0.17247013597,1.49900650621,2.02010220934,1
1.54985895942,3.40061469901,2.65760922442,1
2.33951787355,0.905498830398,2.44736792317,1
3.5747298145,2.15709194065,1.21023385673,1
3.30495158406,1.66938792174,0.703674479908,1
1.68296384533,1.8858347136,0.507306856868,1
1.87283394881,2.18258684345,1.61759198042,1
2.90765282561,1.48367845726,2.57778825963,1
3.31193308894,2.62656714166,2.77953443416,1
2.20219290064,2.03850446997,0.793687403789,1
2.4105246689,2.00338596379,2.32228184503,1
2.03353545591,0.882202971174,2.45273030406,1
3.42131169716,2.4842575875,1.56740118988,1
1.35866214908,0.258672352747,2.10278510827,1
1.5351010854,0.955746963521,3.01102283811,1
3.38765026087,1.24325847348,2.38912842667,1
1.50892896868,0.79709951273,3.24142890726,1
1.90261638451,2.98150742523,2.82103594424,1
2.70133819352,2.56538276272,2.15971025725,1
1.73898169101,0.798781140131,2.19689519838,1
0.933942437284,2.23629702387,0.888542813211,1
3.20250373484,1.66473710962,2.31457825118,1
2.85796390914,1.80292147646,1.95315605745,1
0.959176585607,2.96136337918,1.99112733093,1
2.90125012842,2.90617581649,1.76983699736,1
1.33205030381,2.24738237235,0.478826893341,1
0.811330511587,1.96320761867,1.45252984205,1
3.36626070931,1.76796263281,3.62575205769,1
3.16685707578,2.94858143004,3.47282405177,1
2.24607856918,2.84637645304,3.287562875,1
2.97294811816,1.54336107291,2.01231006376,1
2.78524493239,2.41891107196,2.06002898339,1
1.13108320254,1.73957155089,2.74377671553,1
1.53684903284,1.60327378005,3.52703770259,1
1.80634093619,1.96189622299,2.59178370377,1
2.70181609918,1.66728109165,2.25717460415,1
1.09089166372,1.39531301421,1.89741274944,1
1.96361693866,1.2713371431,3.19704971709,1
2.00590680637,1.27178503379,2.82857879725,1
1.64662692538,2.18722119362,0.991798519801,1
2.66308783407,1.13248971466,3.52321443104,1
3.34398361803,1.38353296429,0.894011250146,1
1.01010508777,2.89456004253,1.10386443186,1
1.40179167698,2.3900359718,2.42688992803,1
1.88671727783,1.92692399499,0.46444207165,1
1.60986081326,1.0085567906,3.35078758634,1
2.67204637044,1.05160258886,0.440884105925,1
3.15519597756,1.01751260286,2.26122967639,1
1.25948448807,2.58584416365,2.04268383547,1
2.89296127943,2.59812758577,1.22385402854,1
1.73604499703,3.76069905172,2.12884631861,1
1.15333580905,0.946883758685,1.47482420211,1
0.62255620368,1.91882042226,1.29978801979,1
3.20838664155,1.28683003829,1.4558899366,1
3.28658280373,1.16351147183,2.36073714547,1
0.305763525731,2.67203762494,2.69757139824,1
1.4357203303,3.15955117814,0.703137772657,1
1.1865457543,2.65564358375,0.755980205055,1
2.07856396749,1.3287468243,3.52280882089,1
2.11989552262,1.64334764851,2.01603248357,1
3.07704861781,3.07333196266,2.13274667064,1
2.89833017397,1.67486071336,2.53212260736,1
0.801226305837,2.17488809184,2.89224469527,1
0.980261452133,0.648648716354,1.12384807528,1
2.51060557081,1.07229264259,2.97654445297,1
2.827944563,2.32521292839,3.14585557676,1
2.02520778437,1.899778382,1.89731270818,1
1.29498406711,0.527557670392,1.03389652273,1
1.75940293807,1.7722830848,1.07352834271,1
1.50390054506,1.64627258882,2.17378995966,1
1.88803441466,3.3595863164,3.2646735332,1
2.74140396145,3.13496340987,2.47282621913,1
0.272500285994,1.28505137863,1.68323489505,1
2.33030311165,3.00713796757,1.64995497156,1
1.90007089199,1.94415474567,3.50579034751,1
0.888321563781,2.09892155348,3.25564113727,1
2.3268438481,0.631163557793,1.44656216946,1
2.43326444348,0.753219626499,1.71409280985,1
0.522879691834,1.8405564047,2.38614003961,1
0.254135039968,2.37096602753,2.52165302361,1
0.805612827648,0.785138983014,1.91142095488,1
2.79448189779,2.87449974961,0.344808414876,1
2.79022336913,1.63352404006,2.99563599711,1
2.98432838394,1.2097222118,1.34539545484,1
2.89301854301,2.37581765409,2.82669479017,1
2.49045591157,2.89633989198,2.00862554429,1
1.1739192779,2.42188392809,0.495105351074,1
3.80001707384,2.14502506507,2.07366244552,1
1.99660674615,1.20232743602,1.61509331259,1
0.966458432915,0.617600503406,1.2483700274,1
2.35776151172,0.672401797937,0.938624932191,1
1.59690537998,1.98146556122,3.16588903683,1
1.54168729303,0.61325989751,1.30388292484,1
1.24243425328,2.71202144982,3.40023308514,1
2.14132549422,1.58154958253,2.92206601497,1
3.30362821758,2.41962130885,0.883741034255,1
3.81195661704,2.93945938161,2.00352524371,1
1.90754950125,1.03299394978,2.39540654805,1
1.71914465666,2.72106509838,0.719282632863,1
1.7013215634,1.66444080186,3.3183187777,1
2.78100892876,1.27036128971,0.456956453106,1
0.643881231529,3.4268125991,1.38457805256,1
2.44476348916,3.05166773703,2.47958414418,1
2.33300841995,0.988327110738,3.40807060814,1
1.81624662489,2.56954786415,2.65441921192,1
3.88549406034,2.53089955276,1.10301624141,1
3.33301174253,0.790451489127,1.99049692402,1
2.99459843301,1.42850614904,1.52390977654,1
2.64534349344,3.75172525949,1.83747736158,1
1.73412521225,2.41591083889,1.49739601962,1
2.75620934511,0.460840697638,2.7357795343,1
1.94399770051,2.28427639741,1.63265231577,1
0.173251335797,2.19498050118,2.61244648056,1
2.56010098022,2.67382778822,1.88322105782,1
2.66475158157,0.356808230018,1.16571245483,1
2.82259764165,1.70838984182,1.8694756249,1
3.07439572111,1.27451560457,3.33597950129,1
3.10994864713,1.9029037165,2.57369872145,1
1.91745726366,0.62050503288,2.36732466646,1
2.81348672386,1.37556881217,1.21123931445,1
1.61327782094,0.106525782478,1.67264998828,1
1.58599256631,0.495672966384,1.29521598755,1
3.92747257975,1.68276179584,1.82627128738,1
2.62837411716,3.74565760047,2.5136364984,1
1.96026152522,1.87808392668,3.58568619141,1
2.55831795641,3.68880860384,1.46389078582,1
2.25701082928,1.10614500108,3.49612096133,1
2.24880231344,0.422669377124,3.11501458153,1
3.59744050956,2.98297483165,2.26473575324,1
3.38954620485,0.526490444877,2.89811809576,1
3.43743556756,2.62708547751,0.895284740112,1
2.82402383135,2.33682647104,2.43088649258,1
1.70167965539,2.56588745772,3.28985185467,1
1.69352016444,1.72024162387,0.736309279847,1
1.87696395151,2.72320832554,1.39269218384,1
3.40156190342,1.84163293528,2.04244209679,1
0.55500820507,0.86810996539,2.68086693185,1
1.89400098702,2.41535035137,2.50648824109,1
0.735571333226,1.47300721127,1.45166124716,1
3.16559715647,2.85621479104,3.04785639166,1
1.92997231204,0.642476036219,2.75693878812,1
0.696053528522,3.16759810864,2.28805879574,1
1.8533352572,2.8132757298,1.63715852194,1
1.31340568832,1.13170100981,0.931951142999,1
3.09226671171,1.8197338073,3.37819505677,1
0.750104171607,1.16656330638,2.46994820467,1
2.21737125423,0.93265579163,1.88680913411,1
2.50622449343,0.886572548248,2.36957501342,1
1.39529534988,2.80310813556,3.19929039588,1
2.52559572446,2.92612218463,1.92114939509,1
3.61165497593,1.19574058665,1.69044571819,1
1.98126868058,1.94539041967,3.48440108891,1
1.29018549936,2.89551914106,1.08192109631,1
2.72574110789,0.63020887631,2.41994725784,1
1.00051594837,0.0935730740827,2.18060468975,1
1.8599167449,1.31683161434,2.35116170848,1
2.16575365911,0.853194736998,3.44406743593,1
2.75869824057,2.2407226455,2.31196290041,1
3.45995791842,1.79558412153,2.17130087786,1
0.807343097371,1.37637746788,3.25337137305,1
2.15054011305,0.00984097213695,2.72604169446,1
3.62318127299,2.02532294823,1.31266131876,1
1.61727704492,3.12439953988,1.82410053524,1
2.67902210937,2.0118887836,2.54364169103,1
3.19127045938,3.06978269948,1.39765340887,1
2.56731839619,1.48813096923,2.79766847097,1
2.22015532704,3.41236084653,2.65948447569,1
0.601243289277,2.03959707567,2.08572562459,1
2.31557315606,3.37712423065,0.680988554692,1
2.54643656262,1.43828885162,2.24637944624,1
2.63663782575,2.12689322892,2.17715161599,1
1.28218934004,2.69144397838,0.687347131724,1
1.83331492161,0.763543675837,1.45074734523,1
0.882161195206,0.780369063953,1.91398165671,1
3.60836069386,2.04349627824,0.905964619679,1
0.81522249987,2.90682164329,1.325626275,1
3.71873101143,2.82677785452,1.7850439072,1
2.29495777673,0.0486305771821,2.14929254225,1
0.533095079867,1.06734944292,2.33385239463,1
2.49163084304,0.745411253446,0.571576720429,1
1.01309019572,1.34118493385,1.97961912233,1
2.52153675901,1.64684259723,3.49514244151,1
1.63482953446,0.771814334226,0.841453848734,1
1.826981398,0.0337028633518,1.57582284177,1
2.28238319109,3.30269029592,1.4638635271,1
2.06793704645,3.46748861514,2.13900500291,1
1.03516125649,2.13746058609,3.36319406873,1
1.53376017425,0.563862444428,3.28849852755,1
1.45732931769,2.02962531917,2.37541707382,1
1.87188179538,2.49903533374,0.525337955629,1
0.0111272223772,2.34146837411,2.99814931515,1
0.613679272193,2.84725736982,2.00956108484,1
3.45710180551,1.17221099501,0.935850685765,1
0.465692416404,2.02547214512,1.23239085102,1
1.77054169837,2.01731622767,1.79783221169,1
1.09440075906,2.23829755182,0.316682985607,1
2.71160185437,2.23187103376,2.5434402004,1
2.41745528794,0.746072412188,2.94384630441,1
3.19845451658,2.79805323522,2.8124448274,1
1.46780922651,1.9444719309,3.66667380391,1
1.00145682,2.92317857097,1.66059071185,1
2.83325199782,3.32236265839,3.12097764914,1
0.935490095924,1.15950848342,2.06160374643,1
1.80268833252,3.29743000672,0.579197221301,1
1.34297482219,1.75169184783,3.15075879178,1
1.25490397086,3.39959106165,2.76401264241,1
0.662065278839,1.47578507712,2.91224897952,1
2.33907227264,1.84104542818,0.0672627351262,1
0.858414435957,0.976948490184,3.2186929342,1
1.96010875067,2.36923163922,3.06182287497,1
1.34612870334,2.84060860445,2.2315864978,1
0.842296649661,1.25684137438,0.496179829399,1
1.10641372507,2.23594941072,0.432005190184,1
2.20235281858,2.90662063243,2.78124966631,1
0.989225593035,1.50733707985,0.678500950783,1
0.596064758542,3.40283558841,1.45937167612,1
1.43040521942,2.91383716332,3.57897072491,1
1.317687383,0.902076382185,1.17554257745,1
1.93306416427,0.912699528826,0.0661577552502,1
2.59733923921,2.27135667197,2.51121819341,1
2.18792273785,2.71859315552,0.698317098135,1
2.938881237,1.11065009809,3.00941309359,1
1.13599697054,1.7256217801,0.287236347256,1
1.63210242955,1.89637265362,1.35093578354,1
2.72316084671,0.675193653507,3.10981788317,1
0.736635990505,2.5310330271,2.00402216599,1
2.38973005565,3.19240413497,2.47164823421,1
0.579887961236,1.16699564646,2.87570604571,1
3.39925173449,2.18190534268,3.34468953448,1
3.3334817979,0.622134206731,2.00683945152,1
2.88441986892,1.26867867256,0.495810554666,1
0.876555294468,1.9692526889,2.78648003244,1
2.3203713626,0.132663166357,1.12247294795,1
1.5945888897,0.796315633971,2.78256019704,1
0.496755473593,1.42412994898,1.23818971215,1
0.860976375527,3.11053262511,2.42386598608,1
1.00537372313,1.43028272934,2.7134322986,1
2.1716525049,0.537220023579,2.63246648707,1
2.29052764013,2.70597391564,2.45280238624,1
1.50993093987,2.19121990222,0.490528790927,1
0.278403012565,1.85265735348,2.84918985176,1
2.41944226112,3.61549207219,1.57977813052,1
2.45217866964,0.891544676178,1.41824179383,1
1.71821753874,1.07920741312,3.43707008184,1
2.3501791881,3.46327105695,0.934550237059,1
2.35964193215,0.868809206849,1.34115472832,1
0.781376940066,0.591319677615,1.35725635388,1
2.93146527164,1.53006896577,3.04637814374,1
1.83189343352,2.74942362847,1.76319615392,1
1.95863674073,3.73577971296,1.42795965304,1
1.31507843669,2.34660550309,0.634127693976,1
2.14698192236,0.914027466627,0.661390432625,1
2.80831108197,1.35129562084,3.5668822692,1
3.14129974354,1.41314362125,3.09943035097,1
1.61906700851,0.468832165513,2.33180753813,1
2.25397692305,2.26686508228,1.10429521208,1
2.50994551879,0.796650994702,0.373238150901,1
1.62609044221,2.55375052015,0.460434741913,1
0.476338098405,3.34265676541,1.76166792366,1
0.498020925235,1.41594586603,2.25168971874,1
0.748183127319,2.19042967182,2.39739886558,1
1.92015003581,0.707821881481,3.07071321589,1
2.52209893002,2.24048144151,2.40353233851,1
3.42567174703,1.24751973936,1.0710913847,1
0.313937171851,2.69317380282,2.38324603685,1
0.357854756321,1.29537429287,1.42918473371,1
3.28197794513,0.158707134515,2.07116706465,1
0.0364887209361,2.50420742904,1.3008475774,1
1.18564340251,2.13221537569,2.08589560369,1
0.362826295268,1.52851276665,1.91254937989,1
1.23811931218,2.55141154167,0.809646884398,1
0.612429180384,3.54183061942,1.66605661121,1
1.46334643917,1.42297998338,3.00804091377,1
2.8740429782,2.46679646955,2.1968738599,1
2.28240090183,2.3357550712,1.58531831079,1
2.0516099184,0.482253064567,3.08426754509,1
2.7694419145,0.447103394331,1.2046250315,1
1.34867976743,3.40801344621,1.08331087233,1
2.93696401285,3.51793825824,0.71590286391,1
2.37748404161,0.557168651304,2.26291068252,1
2.65378929051,3.49378500879,2.90483985541,1
1.46705711527,2.5179800673,1.061444905,1
3.55991356904,1.80935236129,2.01150110325,1
1.38212055143,2.09822510243,2.23456666138,1
0.753131356709,1.36882318504,2.91181541912,1
0.825630806833,2.22527388362,0.577424041851,1
2.58677580926,0.653770187481,2.81335722599,1
1.71527568274,2.57341644023,3.52944406492,1
0.48367556306,2.81625982913,0.525786162511,1
1.31454964474,1.63447708909,1.20822347774,1
2.08181300985,1.8891819581,2.52424916233,1
2.18829933009,3.03024641806,3.44066722739,1
3.37909145149,1.11688074855,1.09720795052,1
2.22797058603,2.12625423081,2.0138666512,1
2.74358236051,1.24924761146,2.60456701753,1
3.18274555097,1.46198010619,2.37596884201,1
2.48859394936,1.22253157934,0.652986883243,1
2.05251874319,2.78280708478,1.4285290885,1
2.1690011269,2.35604298443,2.55463017779,1
1.54321924626,2.79366292498,1.31912596276,1
2.06139795139,1.18964334822,2.25595094392,1
1.4874140046,1.12074080267,1.79697423948,1
2.98881219162,1.23441020621,2.02975761893,1
3.39285877644,1.10723822792,2.25738682957,1
2.48463457637,0.974353288781,3.06723051885,1
3.06723193765,2.44500710541,0.649843107418,1
1.30067326213,4.02834260309,2.56008449726,1
0.670736018215,0.841416552522,3.38948577474,1
1.31905147966,0.951667666949,3.1072377937,1
0.876288090416,2.15282200675,1.12398700239,1
2.69670963305,1.13247621457,2.85970698022,1
2.21037194258,2.42942667947,3.51905176669,1
