@RELATION PlaneSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.21168809468,6.00988340469,4.48662756084,-1
9.08650433055,3.42909613662,4.03669140362,-1
9.51961488172,8.10163748032,7.34405244348,-1
9.51213520208,9.90477270139,3.88989710692,-1
0.953333503986,9.75402043771,7.34326601404,-1
8.84394185442,1.20094663803,7.43809404135,-1
6.67829575677,2.22347620214,5.57292928936,-1
4.22358326816,8.48030835433,0.213798340374,-1
6.01743540051,2.32962882792,8.60373990981,-1
1.1751014568,5.95590674398,7.04818990864,-1
4.42707492485,8.23114442697,7.14238519577,-1
1.21355112053,9.01844742779,2.8803522848,-1
9.94710063954,4.45890048251,1.26617105593,-1
7.69494293526,5.30211969094,6.97938250446,-1
5.71223071932,0.851579528999,4.26454119464,-1
1.64881644778,9.33637006032,0.261915976191,-1
9.024680285,7.62838610749,3.54832788857,-1
8.47018594072,9.57213362943,6.63990063845,-1
6.17218115654,8.60826484086,7.84408085265,-1
6.61271591496,6.79244869871,0.039273011103,-1
8.20536335142,4.56883569234,8.9429871075,-1
7.03922713406,7.30710718941,6.06547180701,-1
5.2890830034,9.87856351668,2.69518914737,-1
4.14043270065,8.76133821806,1.57971004561,-1
5.7483780312,9.16085220232,4.90236839631,-1
2.91964110086,0.31644805097,0.632182840824,-1
3.80106196965,4.79130642714,1.22659651836,-1
7.46582074042,1.92375203218,4.21618184012,-1
9.6763838269,3.26566517146,5.18953086256,-1
8.8898808543,7.28952178102,0.210542716594,-1
7.65031314396,5.17230641575,7.46780219049,-1
5.64207894053,4.52228832014,5.9152478623,-1
4.15008635921,4.5239145542,4.64491792718,-1
5.1464400619,4.57072915369,0.672274027692,-1
8.61320693344,2.45472629527,1.83508779894,-1
9.8075831843,4.75171933823,9.39457116702,-1
4.44983838285,4.42962079989,2.68851433655,-1
4.03864091835,3.67458129755,2.50115194994,-1
2.22069197054,3.49036802653,3.11176867386,-1
3.09925567896,6.94341098206,5.31594921748,-1
5.3364842264,3.57236984921,7.21799856094,-1
5.60417711532,7.7038670548,3.75623239677,-1
5.59425653936,2.88938334411,3.57797650394,-1
3.37035292184,5.61353223345,2.3923739585,-1
4.91592902881,9.40266222377,0.73375332121,-1
3.77594060194,0.645316682834,1.17466985863,-1
4.15033750412,1.93872824368,3.03024335564,-1
5.83308644841,3.39892004126,7.56641855731,-1
3.469151995,6.84045735447,0.695543779007,-1
5.53072685291,8.24517302486,4.42446856088,-1
5.65183484612,6.8648278797,4.32691300617,-1
0.0913326894459,7.66148781028,4.65302953719,-1
9.47268260279,6.38684527553,2.89555797261,-1
5.9638548762,1.62717163205,3.25047660187,-1
8.0212846626,3.34216661597,3.97532377644,-1
8.31693512438,7.15144702482,0.200475337123,-1
7.56516601994,3.92864404504,8.61835625226,-1
6.06538596213,6.22915007171,4.48731688979,-1
2.54021248338,3.91139857488,5.62707505465,-1
1.40014399177,9.3150765544,4.37161747593,-1
1.02383595472,8.81021572438,7.84271253359,-1
2.88865433349,9.28395330467,7.72554044257,-1
9.52446045423,0.641940291583,1.74115051852,-1
7.33466186183,6.01633346765,4.64767738919,-1
9.80221446772,4.9937061909,7.33031878076,-1
6.9231319382,2.81071772,3.4138461805,-1
9.47085880188,5.6418461491,1.03730623022,-1
3.213941631,6.87337429567,7.42867346786,-1
9.74942408078,9.37808992983,0.0432036543882,-1
3.820260717,9.5020935476,4.74254158523,-1
6.67823426881,8.68035268898,0.112911991073,-1
0.549436519795,8.68950580929,3.39433568883,-1
5.92995168275,8.77282627896,2.17331685042,-1
8.87482592942,8.01225186277,6.550339941,-1
4.27647069945,3.95464344586,3.3028543135,-1
4.01624806161,7.64524452587,4.9308030845,-1
6.13351049891,9.80918966796,8.08431002431,-1
9.03052925173,7.20359725359,5.01033465435,-1
9.37956552393,3.43378790995,7.95352014454,-1
1.36558431242,9.35875870537,0.519158165795,-1
7.77469700581,2.10704721766,5.29138001981,-1
1.73750401238,8.05737096114,3.22731621552,-1
7.03382800406,3.95947492033,6.02398850563,-1
9.59008006367,3.64649876249,8.02407644085,-1
6.80439055341,4.0846736049,8.73975329718,-1
6.94607321245,5.2168087989,4.84533698048,-1
9.32000190695,4.23264463164,4.53858761563,-1
2.5009977142,5.29674596474,6.47575276977,-1
4.51136345,8.49466032511,3.97460910745,-1
5.55796382139,7.84115239518,2.12254583826,-1
9.294249198,8.05039430635,2.8276604603,-1
1.80197132642,4.83919875688,0.474283918375,-1
4.81001698813,6.28013057693,7.67170430042,-1
2.14166544039,2.75617848028,3.03233875347,-1
9.05820904267,0.206550650071,3.72509533299,-1
8.27561463464,5.44309402397,4.4061704822,-1
5.10916765519,7.40636196148,3.64962191532,-1
5.29154932671,3.6503042243,3.60395233307,-1
7.65435429234,6.75988918161,3.55302644983,-1
8.98582648224,5.86051707083,6.74769658662,-1
3.47156519342,6.4304311509,5.63577999257,-1
0.654906287932,9.03787921396,0.529559033375,-1
5.52582830553,8.99346787035,5.85174198236,-1
8.60435540919,4.6215101235,8.26856166085,-1
9.77064236377,7.2263459144,6.908061469,-1
8.55960324422,3.75658260859,3.157305156,-1
3.47065476143,7.411877177,4.47182552996,-1
4.47669297681,7.89043018206,0.169216757626,-1
4.6162919605,2.66445591652,0.809280410555,-1
7.78802164516,9.73065353303,5.73108637253,-1
5.79826298543,7.46532044142,3.35970201889,-1
2.19421967659,4.80428557254,3.16154907615,-1
9.19262642761,5.17044009188,3.70021805285,-1
7.9334989879,1.04904769214,7.90584276948,-1
5.47287400367,4.15032883274,2.70416003837,-1
5.98095573288,1.21178419332,3.97526484105,-1
8.32452024177,9.53554663561,4.32296917874,-1
4.92064655182,0.517316986345,1.64840951685,-1
3.39443802351,4.17666309704,6.19056938679,-1
7.70253583363,5.32756269174,3.55876105989,-1
5.73277470433,7.88560022133,2.62951415219,-1
6.19983472567,1.45026573971,6.70065838708,-1
3.20737448341,5.99758432544,8.76817284785,-1
3.94507001177,9.71063850099,0.165260820501,-1
4.0406065793,2.06939232237,4.25353134867,-1
6.50180569993,6.88258229256,9.10295893961,-1
1.23248779904,7.58454938061,7.36354341979,-1
6.02996836757,6.00668560325,9.375557141,-1
7.31441956188,4.45879933999,7.64977589756,-1
3.49513407256,7.5963796238,9.1486625263,-1
4.03721617465,7.03648387387,8.52047723944,-1
6.15621932934,5.80214082054,2.82796314246,-1
5.35556676977,6.91740659572,2.86687603934,-1
6.5950655634,5.09676426324,0.21544932432,-1
7.27948980736,5.59082469979,5.79212529986,-1
9.26267504912,8.35934396914,7.09337230364,-1
4.46192083975,6.8264482994,5.50404709926,-1
9.80933097479,9.08282343676,7.61318697501,-1
8.02799393897,8.88802002697,4.62665216093,-1
9.95063818821,9.83046736961,9.69338073286,-1
3.26588033959,3.42659089058,3.01159997245,-1
2.98636330328,8.86172202223,8.22858257502,-1
0.374900515488,9.4263057093,2.71136134525,-1
8.56714305174,8.70786682663,2.25705694626,-1
1.16681062065,7.16143488234,7.83979390303,-1
0.565295380032,5.28540050722,5.19789219452,-1
9.86965490997,2.10675232427,5.16195928479,-1
7.67824567741,3.67246461195,6.4434612791,-1
9.18898779981,7.51039410889,3.95757851215,-1
4.57893219321,1.77214284345,0.265283064525,-1
5.56311488558,4.15751140153,0.358757133229,-1
5.55958273541,1.02179474952,7.09890772358,-1
5.19149071769,8.92417750435,3.54004365209,-1
6.49591020293,5.24878348983,1.72852359433,-1
4.42300727247,3.14678832319,6.27153434061,-1
5.07935949368,7.6488301094,5.73056626788,-1
9.5638351416,9.22572233299,8.65727810324,-1
0.0353669528992,7.2162366989,0.99542912746,-1
4.1224223926,6.7380623166,2.42963370336,-1
7.53864938351,4.86630263062,9.1547874596,-1
0.682709890844,3.49730101786,0.00514169466096,-1
7.84908297236,7.90190099356,6.77937265263,-1
5.64575959461,4.77079285773,5.52712783084,-1
8.79240379457,5.73633833919,5.13724380832,-1
9.54422436097,5.93698741914,7.05401924574,-1
7.55881154293,0.042020035869,4.93764177249,-1
9.84947904887,6.17914593701,1.07169449766,-1
6.89765870859,2.94532837599,5.41692684647,-1
9.23686309313,6.10969964482,7.62166374197,-1
9.43038269934,1.31253622965,8.92896920325,-1
3.54188674731,7.14234437888,7.08665764379,-1
8.31246421756,1.66354577993,9.1919287041,-1
6.54733075011,1.24580134794,5.17250144718,-1
6.36383519465,3.02324692824,5.12371681968,-1
0.414992404402,7.15317068345,2.32174716481,-1
8.26401508502,3.64219811984,0.970360788352,-1
5.45655356218,4.11427562716,6.03754311437,-1
1.41960458984,9.74873397558,9.74764799457,-1
4.68123980377,5.63987266048,3.4695437573,-1
5.70652995774,6.15179334172,8.30084864726,-1
1.69558475338,3.36175458028,0.559636170418,-1
2.52134854923,3.13078886196,2.54137674151,-1
4.74572733554,3.14666613746,7.32728378253,-1
5.73564362365,9.6318490538,4.66735099558,-1
0.97753712454,6.38801582229,5.74642961759,-1
8.32543215835,7.27321929069,2.50921297519,-1
8.66439836169,0.259700859939,3.93860295549,-1
7.73189506404,8.01701843927,0.451550128919,-1
3.51373854762,7.5772310152,2.26145758989,-1
7.92531164679,4.94475315854,3.97020437734,-1
0.930763579019,2.85495189657,1.51450591744,-1
8.98441696825,3.42927667006,7.66109758532,-1
9.15341893868,7.80257234817,0.203588693013,-1
6.58657945661,3.86156650942,1.33791158077,-1
3.98663780182,6.06541978796,2.85296207305,-1
0.377733019368,5.69883280291,3.73723526639,-1
9.79573164505,5.79465713295,0.573073606426,-1
8.5655240429,4.4116418042,6.63247923955,-1
7.32232152695,8.68431454306,2.96160332043,-1
0.291830204308,7.64082170915,1.94442054965,-1
7.94761974074,4.07355835666,8.42553884059,-1
3.46517934334,8.5723336988,2.15331907053,-1
0.690263851698,4.88841218958,0.780944194887,-1
5.85532342655,2.5383255628,5.02396376618,-1
8.7602899577,0.457937588706,6.46759715239,-1
5.95174334041,7.23426063414,8.70624760032,-1
7.27204220277,7.77416841922,3.05806382866,-1
7.84726178475,5.67123334824,7.32050537576,-1
4.5226346572,5.74912153021,3.26607536173,-1
2.85007468139,6.42016390642,4.78901217267,-1
5.62757873889,9.75683908464,3.34374557612,-1
4.48029733096,7.29233471293,0.751194160603,-1
0.123840228725,4.9047802617,3.72767758399,-1
7.05459871335,7.56809883945,4.827884595,-1
5.91408406562,6.37841103506,2.18626847203,-1
7.03565981363,8.96779527708,3.93214636112,-1
0.391078353003,7.35423396933,5.93586161374,-1
1.68594787211,8.06721997677,7.81244470588,-1
7.12560353983,5.88656504676,2.77826867424,-1
8.83184179197,9.91024128723,0.633828559056,-1
9.03295514383,8.76548559843,3.93727892979,-1
5.1269153789,9.84040124491,8.0901035013,-1
3.18420466317,5.3771126194,2.89422391139,-1
5.64610354934,8.09048129391,0.313862412202,-1
1.54718179677,9.82581153512,2.75902156293,-1
2.70397997168,7.84757056585,8.74535503009,-1
6.15477767758,6.27482959791,5.30436849664,-1
3.90934822067,1.26034584319,1.73401144085,-1
4.15333506738,8.14471604759,6.35086894125,-1
8.15864490178,8.87165973286,8.24008941448,-1
5.49278935994,8.22342738212,8.48484110529,-1
6.95834482228,6.07349116928,2.32384158379,-1
3.89104301079,1.74049631573,0.25646518992,-1
9.68065039784,5.92651571429,3.06945960983,-1
8.78052455775,4.49585931112,9.80834011118,-1
8.00071348393,2.80365471264,0.349968443022,-1
7.49170873521,6.41233727788,7.37638927287,-1
8.42725656029,1.32321455824,2.07913497985,-1
7.38183004227,6.99858734153,6.70280179168,-1
1.81570865982,7.10935334635,0.397690880093,-1
8.9813378799,6.95045192124,4.65888708933,-1
3.68838597142,8.46202014191,7.10577191116,-1
6.19406894542,9.31173646824,1.82045477762,-1
4.36760996369,9.62065539328,4.22473577444,-1
2.90021877526,6.8279464144,2.17176864643,-1
8.41722822868,1.95277430541,7.70234211205,-1
0.500314051602,6.2445348212,6.64368797932,-1
9.11368312335,1.12554075541,2.23209658871,-1
0.841479560707,4.97293975965,0.681224912933,-1
5.8128445264,6.82803949628,9.33795447531,-1
8.82714596352,4.68968085038,9.26622335782,-1
3.64911031839,6.26603089171,4.94089256058,-1
1.35207146193,7.6618461126,0.0717295838287,-1
1.09016667577,8.93609166986,1.4854003788,-1
1.06334840316,1.02343257302,2.44240226915,-1
9.13893274142,1.54940290936,8.33614607948,-1
3.21216496651,2.49498262718,5.3425410658,-1
3.41296380921,8.75310178287,9.00806804333,-1
4.51915129762,6.17654694028,8.27703664873,-1
5.15254932255,4.0755672326,6.59750059181,-1
1.81893008794,6.6620227337,4.04098982775,-1
5.14211186109,8.96897134163,4.68009611739,-1
3.14900684856,7.50937650339,9.34378124044,-1
1.27958267556,3.18785440073,2.95346559671,-1
3.94442031111,7.84313791065,2.91843753152,-1
5.38480448011,1.08577858887,0.995613874276,-1
8.01281172309,3.93591177477,9.46136508512,-1
6.73233048212,5.98952134063,7.81165318609,-1
6.65293197132,4.42400208732,8.6569528378,-1
8.24686227402,2.04791290043,7.11898302189,-1
4.33183401095,1.63494731493,3.91369124405,-1
9.15169681902,3.63883399619,4.59694289286,-1
7.12955708481,6.37343905824,3.52638043415,-1
7.37148752507,9.57111434682,8.13614990822,-1
8.32546151084,8.18239342518,9.88930570999,-1
4.54084110771,9.62813362101,2.94592984167,-1
4.78865862742,4.44099515167,3.07333412326,-1
2.77238637151,4.22971214733,7.10648070968,-1
7.89567824234,3.55328904232,8.94859134078,-1
4.75832530321,2.6922182707,1.80105742097,-1
5.5569947576,6.52887416388,7.83390501059,-1
6.65308094638,8.37411395125,1.86434785143,-1
5.25445225438,5.60539368048,2.93352338757,-1
4.44527768993,7.72197404116,8.9237140032,-1
5.61078141753,2.74408538668,7.23895371881,-1
2.47974043514,9.10797018705,2.51090090562,-1
3.81982839547,3.69711453852,4.77737325501,-1
9.17613929793,5.38807865844,8.98308357582,-1
2.6214818459,7.50937837756,9.70555576245,-1
9.66533829265,0.799335771888,1.25905473131,-1
5.58878848345,4.88899511382,9.60901497407,-1
8.6437201356,6.18996321796,6.72143618649,-1
8.91867102896,1.67106947607,9.63945403014,-1
6.91701767204,2.05505650279,8.47190476137,-1
8.37040845741,8.54109009778,9.34030981833,-1
8.18042912705,1.01622306032,6.48614857501,-1
7.78765714826,6.01159705115,5.71797245397,-1
5.68466972559,6.71201437052,0.610727868829,-1
9.84852693732,0.765262282018,9.57513901805,-1
4.0411608432,9.98466138533,3.90645668264,-1
3.62671058134,1.64574500101,0.190441266008,-1
7.82088073352,6.45024354195,2.77886093526,-1
1.13317663439,9.66869929886,3.41598669866,-1
0.382413627455,6.60446496202,1.52579487384,-1
8.68395662388,7.24623980986,6.86937717753,-1
6.39305358772,0.717872004552,2.07704614035,-1
3.6323065697,2.60799597308,4.1796948829,-1
3.83380995075,1.04373494455,0.970929989418,-1
1.36251497777,6.60073578985,3.82844246432,-1
6.06998749984,1.86519185546,1.47589628911,-1
4.79341444623,5.11795000626,0.642191892593,-1
4.12050635631,5.28261590991,3.98240221126,-1
3.0072452361,3.51036432065,3.26557596174,-1
0.975038857286,7.98156054939,7.50337005072,-1
8.6095441721,9.3395605829,5.2632991996,-1
3.45053453223,2.06647141064,0.674082468485,-1
7.56676635991,3.76157944513,3.31868962642,-1
9.03752097501,9.38799734478,9.31914827891,-1
3.21445402641,9.93763352425,5.83786103345,-1
5.85165896176,7.63110024228,7.93031308885,-1
8.50869414634,9.63366434369,6.95612762944,-1
7.07560700262,1.98967128522,0.536056360652,-1
6.05289027123,1.52324552352,3.95937966963,-1
1.61421466442,8.12502938391,8.0115434831,-1
3.76987178626,9.28160233121,6.32793348611,-1
3.44142176688,4.20178295196,4.09104065789,-1
2.87781098896,7.75461929288,0.975345385107,-1
3.82438101214,7.63245104323,6.53749346313,-1
7.84165395213,8.17290308841,8.58566100305,-1
7.46177926018,1.31887243824,7.91181804895,-1
3.09739469582,9.72188652503,9.08046636456,-1
6.53726149565,7.36720792144,1.55841249761,-1
7.78997683214,0.434043263617,5.92631135676,-1
5.6089110427,6.58229718304,4.22167032517,-1
2.20848410313,7.67014478882,7.77711268436,-1
4.85366492789,9.48405165841,5.09226873541,-1
4.06831405374,7.17590046976,1.47161405178,-1
4.28048232545,0.168456689862,1.63783463388,-1
7.75709371003,3.91479562503,0.865645764647,-1
5.04274620701,7.78957208052,0.177977039905,-1
4.31636509933,9.35236998192,2.54844056795,-1
9.36750862653,9.0559929998,7.01655964359,-1
5.29337185605,8.06978162686,3.37355299447,-1
3.72101003943,7.96585264545,9.51448500739,-1
7.44019045323,8.83057105225,3.19142414195,-1
3.20250917533,5.78233262114,4.67708863641,-1
8.15946942976,3.28436854888,3.50539137886,-1
9.08480738318,4.03787239589,8.8023137535,-1
7.59262366156,4.56744087818,7.36367468808,-1
5.51959505711,1.10774146555,1.64240389066,-1
2.33703476015,6.8287089896,6.00419634643,-1
4.0857523629,6.99668758558,4.24783168471,-1
8.50891191115,9.36209692324,4.70563878583,-1
4.65415068489,0.185888458496,2.39314272091,-1
0.579378814086,8.48670836704,3.02770115542,-1
6.10094467736,7.47056501733,4.22195495396,-1
0.68632315881,6.16269636364,2.04648061138,-1
5.52246660119,9.42377363804,9.55778408769,-1
7.44033239953,3.53837109662,4.19372366207,-1
5.67922170474,4.98334984883,7.69530507872,-1
9.11379989639,0.697351474377,3.45199894714,-1
5.54885476602,5.1034063304,3.83231796931,-1
3.25801341385,1.48930694666,3.49175128262,-1
5.73643113737,8.65980621213,1.85176892761,-1
8.38390880344,2.71881401246,1.61972810534,-1
5.78229737159,7.90046923402,1.82376138825,-1
0.4030836123,8.37718161793,3.37800905097,-1
9.61368370046,6.26626313487,5.45396727325,-1
0.765627110348,1.03677629171,0.0968334100441,-1
5.40205373797,8.25838419654,8.20944352308,-1
8.43325744388,8.80529290246,6.66160838015,-1
3.65005152758,0.847780072655,2.65348808027,-1
2.08517813012,5.54870506368,1.71924231291,-1
3.85412150372,6.22097017199,4.72820495741,-1
6.35363130546,9.53650489991,9.35859413237,-1
6.38908328807,8.07651785374,0.238127259558,-1
8.05760031137,1.72765562332,0.03694711019,-1
8.94534163698,8.52816091215,3.10582819269,-1
7.1144473079,4.61824642104,8.59538849268,-1
3.58807923949,7.88399367712,0.274210005587,-1
4.31041608043,1.92524302514,3.77035808037,-1
2.71909205812,8.52359497012,0.775718193285,-1
4.12985981063,3.6738208921,0.779263230182,-1
9.60875001883,4.90388635895,0.376458073146,-1
0.494538398574,9.32501509704,7.93853684707,-1
5.32821497452,4.84891294462,1.62838739324,-1
5.93120090357,2.90804061965,0.86858718318,-1
9.2607040344,6.49760065276,7.69912924307,-1
4.87958657832,0.763956232628,2.42489459571,-1
6.51795950454,1.34028122123,3.03086912746,-1
2.6205738931,9.2927652109,8.94954986186,-1
8.32523152671,3.280521629,5.88528515736,-1
9.28919025582,7.57615882251,1.32695724431,-1
9.31422825102,4.3152077436,2.92747904626,-1
7.20044297026,9.28064804356,0.0803904750127,-1
2.70385397281,2.11353176485,3.44105014169,-1
3.76508497938,6.34374199144,6.91103133871,-1
5.66382363755,9.52723019551,7.42514611053,-1
3.29302901934,4.31025797998,6.76117589134,-1
8.71492848711,5.45051696544,2.15137088585,-1
9.12197363297,3.08039585791,1.26592916787,-1
1.82928133212,7.96055467765,4.15687136566,-1
3.86247932035,9.45257494923,3.66929953437,-1
6.65572588745,4.07712626858,5.2741328695,-1
7.30250587388,2.92980460463,5.65330889457,-1
1.19387199074,9.22578029741,0.852538144542,-1
6.79082376445,8.86280359518,1.81368183563,-1
0.483856981557,9.38845123423,7.97211538508,-1
8.83328850549,5.90430043574,5.64547960803,-1
9.57815973088,8.60408455279,4.63156677963,-1
6.09426007524,3.05601988148,0.866751167692,-1
6.96910547381,1.92408249067,7.70589596404,-1
3.83496352547,8.36767437923,4.47066266977,-1
5.1003250869,9.1473708885,2.7612959661,-1
6.80611240041,3.6164197744,8.4810926068,-1
7.21450479189,5.46817871079,5.90992076947,-1
2.74139840497,0.410640587774,1.84844478025,-1
7.86246988713,2.61887802316,4.60987563459,-1
5.93853175146,9.51691221592,6.83826962218,-1
7.76894156515,5.19145069466,4.06861181706,-1
0.46669679229,7.48113332236,1.79344917415,-1
0.914980284633,8.46573542708,7.89093485179,-1
1.03291865838,8.43374780877,5.1720645279,-1
9.52763854021,0.237695907103,7.64603917029,-1
3.51040700623,0.58740737472,1.16400841442,-1
5.6288646769,3.58531950093,3.94892200832,-1
9.94124327436,3.16949777007,2.09910684382,-1
6.55150470304,7.39007209155,8.41873994339,-1
5.01371749019,8.54830648962,1.75585738604,-1
7.61739567094,8.54092332462,2.2800653539,-1
9.14561404222,8.61912049316,6.50541645544,-1
1.54589568833,6.30651661125,5.8171743831,-1
3.41893902292,3.04478674706,3.43138617282,-1
9.04208719482,3.55694243727,9.41132612731,-1
7.45885856944,7.7649043676,0.792272926425,-1
2.81446036982,8.62615396243,7.50843081817,-1
5.13232529373,9.49149013461,3.24671990841,-1
6.68916915667,7.44549936593,7.06208972493,-1
6.33435490391,2.4014569266,5.51142480034,-1
1.16008216939,7.68286323139,7.44775883525,-1
3.39989931513,2.42489078378,5.65825095676,-1
8.26268816262,9.91631929344,4.81955019272,-1
1.48042703808,0.106321497296,1.80796219142,-1
5.07025876356,4.34850096329,5.143008916,-1
4.42480038106,3.1078366985,6.87977471213,-1
0.403366915411,2.5298567135,0.530686263886,-1
9.62308199051,1.81000078307,7.74912603594,-1
8.00857694879,5.20343952036,2.90181849734,-1
4.9598503659,8.65925780695,3.05194819581,-1
8.2281022169,4.40533184859,6.21693783962,-1
8.8362519558,0.592674687543,6.77426813907,-1
7.4449835569,1.97441005911,9.17210512431,-1
9.04446202488,2.62359043583,6.06580680586,-1
5.30876233053,9.7723122674,8.78691033969,-1
9.1503690765,1.01116195029,8.83863248164,-1
7.33314556512,1.74213594735,0.09558901295,-1
6.9912287131,0.28837269228,2.58649429125,-1
7.75314127422,4.61100597927,5.16441901682,-1
7.81658673788,4.49823784401,1.0450887761,-1
4.0710518226,8.79998673778,2.68573955199,-1
7.72564213965,2.13895643103,7.41795089585,-1
8.53820796391,8.35684177181,1.25517472464,-1
8.24972370614,5.13640310997,5.36427075613,-1
2.52998181067,3.97388801867,3.42948877888,-1
9.97379249362,1.70379543501,1.92491661432,-1
0.672810945639,8.85751312242,8.29057125272,-1
7.69528963819,6.00634980775,2.59026454104,-1
5.63255662703,1.96418795998,6.27474918493,-1
5.84485721869,8.31322816494,5.50225047873,-1
2.31318623491,9.34637079014,1.73564413966,-1
3.21266609622,7.06175389992,6.13599377193,-1
9.30576117753,4.00142880225,1.41860828802,-1
6.4845523323,0.785540329274,0.634963351396,-1
6.53669000181,7.51643404277,3.60043535071,-1
7.31946992982,9.04146711264,2.91565693003,-1
2.2816920517,6.45994054596,7.92093964563,-1
0.314047317196,5.38804007744,3.04993840189,-1
7.22973976399,6.86326723645,3.7468848893,-1
1.64182745491,9.30353344889,6.67106028865,-1
3.94651237635,6.39995942053,8.30889827097,-1
3.00845260626,1.42337480501,2.53890471791,-1
2.87206887768,6.59220870362,4.89261856339,-1
9.45117842171,4.78913296297,0.595882274106,-1
4.80383829507,2.40651339486,3.31281441597,-1
4.69100750625,9.06370075296,9.51697852226,-1
3.6139248676,7.17320332652,7.79140131773,-1
8.03485983147,3.00394722195,2.51031182862,-1
8.42188885847,0.337352091692,1.52075752684,-1
5.37987364473,7.54968665674,9.89193894249,-1
5.12565536868,3.78835530834,3.87807518249,-1
4.27707941022,6.39471635036,0.691532491256,-1
3.42755627688,9.82603594497,9.31273579406,-1
0.456585352945,7.96593053245,4.9881039078,-1
6.299279882,7.19490043587,2.97495481264,-1
8.10598364944,1.41308275148,4.57193059916,-1
4.74812201374,8.78172958675,1.64249395547,-1
4.34234930196,7.43804470691,7.99004021313,-1
9.4930566252,1.2986283669,5.86518128246,-1
9.82934972706,5.60959261238,5.94133665706,-1
6.87776047301,3.75046449005,1.73542385187,-1
9.18353759303,1.90817870541,2.88374220633,-1
2.62462430132,2.42659255717,4.79979550713,-1
2.17454977846,8.1015605966,7.72951603613,-1
2.07255298029,1.29894459166,2.80802887403,-1
7.47001535598,2.42135483284,1.97740898201,-1
8.36083446506,5.58927194635,0.466686623961,-1
8.44568796828,5.47219933683,0.359138155313,-1
8.4053479466,9.29766808501,3.25279483266,-1
2.41234660998,8.42809382277,5.19005999441,-1
6.19105206805,9.2483987716,2.59609809126,-1
0.335952639941,7.57802659071,5.65121206368,-1
3.68454956154,5.74103897797,6.06085809478,-1
4.07350557517,5.81886101499,9.82581790115,-1
5.86034763347,3.26257453326,3.41435367239,-1
5.48093276179,7.38160109932,3.87516159335,-1
6.20083889109,3.44797325175,1.81542384112,-1
5.75789462613,4.6281378615,3.27847400183,-1
1.95736379386,5.39539928379,6.97002336018,-1
3.70405587576,8.98146523551,1.15069942539,-1
7.63325412698,6.86480062814,6.19742409422,-1
7.26836236506,2.18272467116,1.78167316832,-1
6.51224206253,3.38651463722,3.65448021796,-1
2.84946953928,5.06757722542,5.33010895856,-1
7.68736171093,1.54760628306,4.26831032381,-1
9.76441166433,0.730609050258,0.16731020919,-1
3.37280417355,7.18845835129,4.03389100035,-1
5.23352664903,6.22375601564,3.71766587417,-1
9.10531648626,9.04163499944,8.66162714903,-1
8.80609314766,1.92448014511,3.99796830663,-1
7.05804188427,7.0666965083,8.78015642658,-1
1.07967214863,9.30510877084,4.49492558432,-1
6.53544881141,9.19089833063,2.60901474258,-1
6.90249613436,1.5072333411,4.50535379065,-1
3.34901724018,3.33085833945,5.03147031317,-1
7.30583573405,0.850761512842,5.86307659757,-1
7.90314464542,3.80318088062,2.36535106802,-1
6.56288221838,9.77479818741,9.51900547583,-1
6.95743323515,9.98625570729,1.07860418306,-1
7.44558036791,9.37135892386,3.4225688566,-1
8.12739298323,7.76730196295,1.72574843754,-1
6.73995277971,4.26683531946,1.99918694308,-1
1.61048602247,7.31750189076,2.33326715999,-1
4.08687072677,3.06973532571,0.203245235087,-1
6.42387067619,6.90663514553,9.84435982844,-1
6.40522349335,8.45403010971,3.35879639643,-1
3.84441801373,8.37171606085,8.16945779881,-1
6.97243059884,5.53728495532,8.34614187781,-1
7.31400177838,5.43414592787,2.23718640193,-1
7.91507657636,2.77678730138,2.20976211593,-1
5.9999614422,6.25644397518,5.5100095246,-1
3.31046671985,1.57484512678,0.797510424301,-1
1.33505491053,7.68349502999,5.35027845824,-1
8.97868439348,5.77073456676,2.18929088286,-1
5.25677553574,2.5807090998,1.33208562701,-1
7.05072395677,4.8016870432,4.90183588411,-1
3.71308165822,6.70748372657,3.42838591203,-1
6.8553914557,5.38130571569,3.90029662906,-1
5.89712512621,2.00139004258,2.15310863459,-1
3.45237001065,0.773719558014,0.76552563922,-1
0.388344204088,6.23607085912,1.69969349643,-1
2.68667176704,8.73882262908,8.09582336466,-1
9.29719151562,1.72897521468,7.22625279089,-1
6.87518694231,6.01048088145,9.73927423107,-1
8.58477856659,8.13486363599,0.546626865146,-1
8.2308161622,3.37579261461,0.035753856396,-1
3.38676037443,5.56060906393,2.92879297656,-1
7.16331708197,0.632762130808,2.57090653509,-1
3.70969664972,5.33476154556,4.71099595833,-1
0.998495520218,7.5201828422,7.75215659496,-1
3.26185027353,5.47077836135,8.34720914504,-1
5.09601817604,0.978542588906,3.14134505302,-1
5.26549783527,5.17514159768,6.65220197334,-1
9.7600865811,2.85424779675,4.28603113021,-1
8.89528234019,1.35026792047,2.88273627017,-1
6.28440827473,7.85943203715,8.78041037561,-1
4.67104022145,3.96876578887,6.59446946767,-1
7.04760748407,1.24318956271,6.60336122565,-1
4.13652116109,1.13649427494,3.82619573895,-1
2.40205294568,3.59189322527,0.103509511865,-1
