@RELATION TwoCircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.232726845,5.36923033672,1
5.4687073726,1.70986842656,-1
5.00217367433,2.61627830153,-1
8.56600518111,6.16707948386,1
9.4225818303,6.32207143002,-1
3.06362795839,2.76879479368,1
6.83915467365,8.04187395416,1
8.63853805095,2.32207690259,-1
9.61111699012,2.01485042341,-1
1.4751659306,1.38236931028,1
6.4714489069,9.55788595115,-1
4.51021045746,4.50397645284,-1
0.71348217189,1.31220225248,1
1.99087993588,9.54300534013,-1
9.18938115929,2.55702521199,-1
7.96576525396,4.67304484356,-1
3.60815085484,1.9109127916,1
5.65926705587,1.74562398566,-1
3.69816346885,7.37499714308,-1
6.87912086311,9.80917283776,-1
6.5654189141,0.668885056072,-1
2.69471396799,3.42591836883,1
4.81491509832,3.6194991371,-1
4.29335694798,1.14879381175,-1
1.94313774317,5.40465679371,-1
5.30059197137,5.83447630049,-1
3.42042296316,3.41395910554,-1
1.21436562641,8.7907535733,-1
2.88453125487,5.31915472162,-1
4.81849475363,0.854624276562,-1
9.34407763596,7.53256033607,-1
6.04601310328,8.19203882146,1
5.78644248158,9.23032043737,-1
3.43003337203,8.6606932531,-1
5.03395204275,7.62038227621,-1
3.18989684067,7.65714831434,-1
1.62630545673,2.49182883658,1
1.66254710446,2.1137442963,1
6.64138842034,4.94272619466,-1
1.73109794121,1.68999646546,1
4.76339120062,8.01203027669,-1
7.62993434026,6.67625863299,1
6.68474782154,9.90758514661,-1
4.53591966125,6.93837889754,-1
1.30055429967,6.81997654293,-1
9.9136535765,3.05377453094,-1
6.36297045961,7.81662787641,1
1.35165055404,5.40540590192,-1
1.58574706277,5.86081717544,-1
3.80254705006,5.21144305762,-1
5.10697683827,9.18642511509,-1
7.08854577536,8.95273763605,1
2.87670214612,0.802752672602,1
2.39775826479,9.36692062989,-1
1.11609612146,8.54294336722,-1
5.2869727541,7.16444249913,1
0.734201428529,6.28707251819,-1
4.9540375993,8.47650427913,-1
7.70622917937,4.53184659937,-1
1.68821978618,0.293638315013,1
1.91770975555,4.72483715531,-1
4.38334006509,7.90542558045,-1
9.0741895423,7.25086332648,-1
2.41367949506,2.52576784398,1
3.39796635298,9.09257203692,-1
7.21348982325,3.95493448676,-1
7.2785229148,5.78603556739,1
2.93896700813,5.10318528576,-1
0.210916129591,8.78202479869,-1
4.30731144723,8.36776037422,-1
8.75970949543,6.39595406081,1
9.19025053318,1.75337605086,-1
4.56934081922,3.14037823577,-1
9.36592945935,4.96927564199,-1
1.07839464038,7.06316526463,-1
3.01343722149,6.6193313856,-1
7.68975142592,3.96905571487,-1
3.40727298455,6.72048642615,-1
8.49801418969,5.83385253473,1
2.93678870132,8.09202439394,-1
6.45878917574,7.80371077127,1
1.92080603994,4.98546579846,-1
3.37284583052,4.74171445284,-1
9.99429092302,3.20348671219,-1
5.70925009709,4.90463269052,-1
0.174115029893,2.67861010224,1
6.09122675792,7.97447632147,1
8.42365197242,5.82843767354,1
7.8133394457,1.5801961245,-1
6.15785609225,2.52904382879,-1
2.30398477112,5.06359783664,-1
9.34541453855,1.7080357679,-1
7.24911125494,2.85760193896,-1
8.00308115557,2.37317257092,-1
3.83518092746,5.78442401744,-1
0.545834454766,4.34189958166,-1
5.13317600691,1.26522302643,-1
5.09878712508,4.83233574739,-1
7.06880904576,3.49588729837,-1
2.26518648962,9.41281288568,-1
4.54321507349,2.37951022045,-1
5.89175699558,2.03224362781,-1
0.552042984323,8.41442250197,-1
4.01955708054,1.94889279325,-1
6.11774107717,1.53792653509,-1
2.30159977817,9.85496132647,-1
2.85092092961,2.44249479424,1
4.99326975421,8.0610747331,-1
1.00763455807,0.831782055,1
6.65817340045,3.35843993957,-1
6.84554545911,4.11628888045,-1
6.8041697718,4.35969988701,-1
0.705882348445,3.37659667982,1
2.81036958978,6.14646399635,-1
5.41000846313,1.07497102697,-1
4.33762757047,9.07936123033,-1
4.76972618917,1.49392314368,-1
2.11561670702,1.73251504437,1
8.01858597945,0.197673052934,-1
8.04997735473,2.12034266206,-1
8.89095206763,1.95972985321,-1
6.41434927224,6.43909932881,1
7.84915035346,7.46452554137,1
2.18363292253,4.48622793281,-1
8.60872136266,7.48552417733,1
8.60487506329,0.33489790509,-1
1.76044766955,6.97578190331,-1
1.06223047468,8.33696768986,-1
8.11218920134,2.05469049036,-1
1.22293911904,8.27789039853,-1
2.23199794508,0.671896849312,1
1.43643762714,1.31375916905,1
6.07885005124,8.5068995701,1
9.1511992447,4.34550879353,-1
6.73731829862,2.85870551934,-1
4.06958388691,9.63027912061,-1
2.84728814967,5.52098452227,-1
8.91889424167,4.52953701071,-1
7.11543868667,2.64817246299,-1
1.01691500047,3.14122982804,1
1.96087389912,6.175617455,-1
2.24017290658,0.538533161668,1
0.337216883598,5.85393454865,-1
5.7787486391,3.88978842865,-1
4.01605862115,5.50942585825,-1
8.01168215766,0.145287065731,-1
8.57075274338,1.62404141745,-1
3.25165090733,1.74522336396,1
9.36842618974,8.81999508546,-1
3.59671912267,3.5884971735,-1
2.86117668071,2.90682595893,1
5.89692534729,2.91950918965,-1
5.35871262507,8.54404485182,-1
8.82375278212,7.95933281786,-1
3.62651898751,0.190688847055,-1
9.53580518914,9.20507751852,-1
4.35609690961,7.10996694644,-1
8.44143308831,7.33310515595,1
8.97974471745,1.8912944702,-1
8.21359863792,8.27248844978,1
3.9587813054,0.890519369533,-1
8.32977273023,5.58959592145,1
8.65942679126,5.65278342014,-1
1.83492264352,2.29233526504,1
1.97086796611,3.84391188795,1
1.84603995031,1.9032784779,1
1.23972815287,1.04096875388,1
4.74080101024,8.17316418735,-1
8.914552446,2.41722682689,-1
3.42873122756,1.01609455932,1
0.722716033132,5.62938445029,-1
8.28243619495,7.47439278702,1
1.05306961606,2.06389051264,1
3.70381062305,3.43255620196,-1
6.03525319972,3.03034724369,-1
1.0900715386,8.45249462927,-1
0.359427240632,3.29004545634,-1
7.23555576607,9.6787265537,-1
7.53371516682,4.90906871458,-1
8.14040583386,4.54006887593,-1
2.88198347004,8.2429416081,-1
9.73835872817,9.60316056715,-1
6.80553677264,9.08934079601,-1
1.224113063,1.91452287019,1
9.34522520745,7.32394312029,-1
5.60650573879,4.08796295815,-1
4.50764409812,6.04891840939,-1
7.11212096672,5.4288467267,1
4.41667756588,8.28374778059,-1
4.8843150623,9.71298160951,-1
6.54856784611,7.88007787909,1
0.774075122577,1.47622751068,1
0.386752216535,8.6337265171,-1
7.06983752851,1.88302862562,-1
4.36294091896,5.49713300263,-1
5.178224743,5.50242441802,-1
7.5406297657,3.9760739319,-1
8.9296978523,8.32539675153,-1
0.42477916267,4.2618271014,-1
0.614201563772,9.37440083144,-1
9.79266354283,3.4265496666,-1
3.36345066598,6.15046384092,-1
0.135294140067,5.91200081878,-1
8.77190311357,8.58198860638,-1
1.78721083084,4.31169730992,-1
3.54434903305,3.07727546675,1
0.466092282549,9.92992767874,-1
7.56426532305,8.39378050231,1
9.43932729338,0.624339051487,-1
9.34609284935,0.00513132676782,-1
8.05261467424,9.41425646723,-1
5.79444807735,4.962496565,-1
2.20655789296,9.14632783165,-1
5.69501261546,9.97563220612,-1
6.68172796829,5.97058562957,1
2.85408873159,1.34348667341,1
4.47258823559,8.00130217736,-1
1.01858521477,7.70233300045,-1
9.13088682447,2.24243495046,-1
4.53461101221,5.17759967341,-1
8.06490869534,1.59215350114,-1
1.53208690262,1.85167757405,1
6.64709610332,7.53624456228,1
2.19338766258,4.92097443084,-1
6.94944225951,0.134869729836,-1
2.23696623991,6.79494953444,-1
4.89145441888,3.5420103897,-1
8.29755578774,0.19735879777,-1
9.13074498362,4.3506422383,-1
7.03337026223,9.30477858663,-1
4.02996281693,3.41754794776,-1
2.38498550762,3.49700852269,1
4.94088550485,2.51173232049,-1
8.56751753004,8.93280935661,-1
1.5240647887,3.45201544226,1
0.301014679226,4.9456484207,-1
6.02743829557,5.47146306148,1
7.96955476467,8.66593520971,1
0.654511212852,9.21836641117,-1
7.22667359349,1.41352236949,-1
6.90192616186,0.0812083022495,-1
9.05434539604,7.4601821487,-1
5.83322107684,7.47773890567,1
1.91083856979,8.98141725279,-1
8.348693858,9.10350235537,-1
0.963278372951,5.97080763924,-1
0.509663986457,1.61815136982,1
4.84026528784,9.19844897491,-1
2.6382035683,4.47709333779,-1
4.71087814228,0.246490048267,-1
2.59126706213,6.75438177112,-1
5.10247820273,8.76653588433,-1
6.16752927713,8.48409424643,1
4.81472119898,9.82054457289,-1
7.54499542933,6.27479012819,1
9.59390233237,3.31317111997,-1
4.59884324434,4.73581107619,-1
1.94825178638,4.74137183672,-1
5.38868730899,3.69658922078,-1
1.2444040744,1.15379846432,1
5.12975012149,3.3407537724,-1
6.37379453478,7.40265156851,1
6.6206413639,1.9402188147,-1
0.699615036551,0.340322694414,-1
9.73990826522,0.895964226667,-1
3.19859267966,1.72923231653,1
3.35435692039,6.26426479227,-1
4.89259062759,0.292803734082,-1
1.50692435572,0.654040600027,1
4.70798022783,2.42513693775,-1
8.34749514796,1.84401663982,-1
2.69956282533,2.75064482864,1
0.639322047218,2.28911753286,1
7.53723274348,6.04433280361,1
3.16089176775,0.109257463565,-1
6.54999682819,0.541504199249,-1
1.85083323662,4.8840965476,-1
9.2134327753,5.1254497785,-1
1.72345742922,0.606574615937,1
6.54154356882,9.89805125917,-1
4.00357978731,0.0887671796678,-1
9.52013853726,9.10523142223,-1
2.64001310206,3.16236946435,1
8.52265155979,5.91404639188,1
4.5058891195,8.7156991756,-1
0.967010306471,5.89758415253,-1
9.5956976065,5.98271013166,-1
2.28947355215,7.16808296686,-1
0.319460462093,3.4682098785,-1
4.48575133374,2.58727227172,-1
2.27925235518,0.500871784177,1
9.68047507619,5.15170291477,-1
5.39508263439,0.581091128962,-1
0.736970408775,7.34629459428,-1
8.8595641308,3.50506341303,-1
8.67106327461,4.35283033433,-1
2.73147635524,6.42494492379,-1
1.23583985512,4.47378890571,-1
3.12567862062,2.80215847708,1
5.14881543958,1.7613254298,-1
1.82443313794,4.54236918125,-1
4.91333854046,4.20252054807,-1
8.0678594591,1.45317191351,-1
3.14078871096,3.95824170272,-1
2.73406237745,0.999933165145,1
5.88799314413,8.65478191104,1
3.44511355433,0.994334915997,1
1.37538802511,3.47948794009,1
4.98328369181,7.3164620553,-1
4.06999612825,9.25260935561,-1
9.44313710998,7.38680336338,-1
6.61207968242,4.10650060311,-1
2.72121706309,6.92618636464,-1
1.04981386104,9.21904321095,-1
9.31516102329,6.88295296889,-1
6.40039678441,2.50139017602,-1
7.66479098982,5.11643803129,1
7.66723500882,2.64612792328,-1
3.49761781321,0.569723173168,-1
0.237196465611,3.51131111166,-1
0.657926915475,8.58769096717,-1
2.40418772445,2.32518906282,1
9.39816791868,7.47499391251,-1
5.09178729789,8.23527893042,-1
1.58563241163,8.29623504144,-1
5.12983825529,2.73278847066,-1
8.11384937467,5.55393891764,1
9.12789153306,4.16076079884,-1
8.27040265791,4.91153767558,-1
6.29015925306,3.97072381418,-1
5.79109291605,3.47405491086,-1
4.18443085738,3.52291500168,-1
1.28932801225,7.07668128683,-1
9.85796230084,5.30904924445,-1
0.57945805327,8.94685132129,-1
4.6162044391,2.10395666297,-1
1.07110634438,4.16142486943,-1
0.72669267491,1.75485910125,1
0.239007527222,3.34814907764,-1
4.76493133895,3.17426978484,-1
2.41339822795,9.31582983641,-1
3.61441040225,3.50422429095,-1
2.11255810131,6.83552473398,-1
3.99180728702,2.57104044871,-1
1.12088185065,0.491774790072,1
9.23245103929,2.52187750513,-1
8.67387832068,2.50724882187,-1
2.05855509839,3.02454407528,1
8.79566403134,0.728071485962,-1
7.11555227645,7.33965348016,1
4.19292737218,1.03114130901,-1
6.28067726525,5.85484699321,1
7.65631795566,3.44347371948,-1
9.69399521962,4.45614807495,-1
7.94438359133,2.11999164495,-1
8.03482432856,2.98434101375,-1
5.48700992515,1.47129477911,-1
2.63887649451,4.1714833872,-1
1.35835038686,8.8247930392,-1
7.33434480833,9.63690540654,-1
1.77191322147,2.60626604448,1
3.045421235,3.62698158641,1
0.341635153785,4.96920457901,-1
2.3332487596,0.492556877247,1
2.74503028512,9.79780604995,-1
0.97673859791,8.49993933595,-1
5.19412709832,6.70857380952,1
8.59927738923,0.320764977106,-1
4.02471469224,5.76171601828,-1
2.65404680269,7.76022593577,-1
3.73663722949,3.44351320519,-1
1.32382485871,8.65181445902,-1
3.25901787491,6.90064650355,-1
6.48728394928,8.61802295508,1
4.03521976754,5.824694998,-1
7.16868979443,3.22655456461,-1
9.3456030557,5.03275406449,-1
4.30369886608,9.47849267765,-1
1.55157755824,3.57571811004,1
6.27434994559,7.46578225367,1
8.63904539449,6.17663521963,1
1.62109469583,7.49075469247,-1
9.2044542777,7.44571373119,-1
5.42713796122,6.72751172355,1
1.25174424624,5.22784812342,-1
5.88650856247,4.43993218534,-1
3.50063464905,2.64541816861,1
0.276589373144,3.60367461596,-1
7.9055832133,0.921692815389,-1
8.88624818402,7.20108852164,1
7.1257743324,6.42560616137,1
6.88899363108,1.87042846503,-1
1.57852350584,3.70531754361,1
3.58616625593,8.83645728231,-1
7.56055185237,3.0722555938,-1
9.08590875085,1.70576125037,-1
7.84049987816,3.88932834388,-1
1.6966400039,8.16130163694,-1
6.39585519304,3.38838883753,-1
4.28235948289,5.47793028788,-1
4.75543181494,3.18045359433,-1
4.85602994955,6.9254250337,-1
5.4659269818,7.12163516632,1
6.31135085446,5.93137534604,1
4.59192716529,0.542454574362,-1
7.29882086095,5.33486548185,1
0.748810966289,6.02431921009,-1
1.33333662998,1.50964952024,1
0.22174128844,4.52520690992,-1
1.71723227128,9.85159990724,-1
8.44576273086,7.69148460382,1
8.69612610456,6.83321337657,1
0.900547877946,5.72709152775,-1
3.08294010408,6.25165759556,-1
3.88592490622,3.63772999194,-1
6.4553907055,3.69844292815,-1
1.19227202315,2.11710954769,1
2.16532594978,7.56433727467,-1
5.62881198689,0.892063790953,-1
2.77972166745,1.14084892467,1
0.439245233894,9.86166540685,-1
9.70830190829,8.76369963749,-1
1.23540366678,7.12889879025,-1
9.02976087646,6.579196535,-1
6.28636923471,9.61851747019,-1
7.95370905405,9.82521019896,-1
4.57782127403,4.12464578634,-1
0.765954697316,2.05907475259,1
8.77249979998,0.849466277674,-1
1.67243535097,3.28385177795,1
1.64991531702,5.15393315843,-1
8.98782391383,6.4260045321,-1
3.98633161775,3.15057714534,-1
0.911459530796,4.76279882998,-1
6.72682129947,9.57650721731,-1
3.23444242594,4.67378306986,-1
3.98475836934,5.79846765203,-1
4.66659924217,9.71668776381,-1
7.77605026315,5.39236432439,1
6.03972154008,1.17679023004,-1
0.924693225353,7.54625992774,-1
3.87124138456,7.28478371355,-1
2.97177371719,3.98514945051,-1
0.700224463137,3.58692566231,-1
9.98762945625,9.35355491681,-1
3.10631149309,1.95898338431,1
4.42041381275,9.6813367191,-1
1.41479472683,3.14584444764,1
9.91793391002,2.38032309025,-1
3.99244261428,6.9988453,-1
7.56727845677,5.63185983123,1
2.26839818843,1.13477278561,1
5.21509328965,7.13172945696,1
6.53021739702,2.73524556015,-1
9.07983995682,2.07065552915,-1
6.78013569986,1.94411113687,-1
9.21494274846,3.33071989376,-1
2.92191831523,5.45328529842,-1
9.84432928141,8.43102974585,-1
5.94534026224,0.81101334141,-1
4.64693851922,7.64333675846,-1
4.00866416225,2.35856909819,-1
3.1848724702,0.274811327907,-1
9.3296294695,1.10104566676,-1
4.52052681911,9.34043261013,-1
4.93039147441,5.99818321348,-1
1.12538407952,5.74535684908,-1
9.67238385434,5.43078178798,-1
9.44399962793,3.78321251552,-1
2.96741914226,4.04453441668,-1
5.08081018633,9.86411073554,-1
0.377534001893,1.87650152028,1
5.19931617948,5.4951527836,-1
2.89090412021,8.9328270979,-1
2.92768819944,1.04281796082,1
3.26596656539,8.65804534989,-1
7.9034945099,0.449754079689,-1
0.863550938313,3.15584001167,1
5.63617857439,7.35218678815,1
3.11647522197,4.02512366749,-1
8.40782051977,4.25131244584,-1
2.60599846988,5.46969770386,-1
3.28553124766,8.7250191162,-1
6.01780090061,2.29782340313,-1
7.56052573659,9.1390216656,-1
5.52021909774,3.04821453666,-1
7.26121502615,3.43860612957,-1
4.82106647109,1.63783650904,-1
2.81249882386,8.15405813452,-1
8.49055159056,0.270609905128,-1
6.62389666597,9.35236372805,-1
0.828849510501,5.84604954355,-1
0.64854782721,3.4240503957,1
0.349285802843,9.70092669623,-1
9.21189014419,7.28879343064,-1
1.81746609181,9.83219363589,-1
3.77101868343,3.9480422751,-1
4.06700935135,2.13422062675,-1
6.10585319693,6.09448253357,1
5.95200328647,7.77990513878,1
6.21910872852,0.178586414683,-1
8.3206427126,9.02539494959,-1
9.42432385887,4.62449069069,-1
7.31475038198,4.16265864969,-1
4.69022193338,9.63240910608,-1
6.73185189551,8.83284229557,1
1.46197384572,4.30308293235,-1
0.758402396165,7.49540038088,-1
6.80297497592,4.85132515481,-1
2.13954989985,4.3475536439,-1
2.97956412791,9.60896957099,-1
4.57259554865,0.242512279874,-1
0.91749219148,8.75600090426,-1
2.25313805317,1.06044759419,1
0.47478528039,9.00775518695,-1
6.02337961858,7.27424612111,1
5.86501185346,6.78636696331,1
9.98998978014,1.18399854258,-1
8.98115440854,8.90466438146,-1
5.92459101868,0.196774700679,-1
2.01692723972,4.65947854015,-1
9.26744461846,1.19376844648,-1
7.3954344893,4.52674708165,-1
6.74393541055,0.10961245463,-1
9.09290722123,2.92109332411,-1
2.92623666531,0.730285443176,1
8.16054507599,4.70424508095,-1
3.89044763765,0.380836282211,-1
3.32990309406,7.79559526285,-1
1.61711329086,8.99552001635,-1
3.05021412869,4.74026972431,-1
7.66631983985,5.0131528284,-1
0.726784705323,4.42586393145,-1
9.07199237861,7.22702783026,-1
0.742210496809,4.1049178288,-1
2.62947211975,0.0795964249979,-1
6.06841428284,5.5869571575,1
6.93284300804,8.8076321499,1
2.45930881887,1.00110222453,1
8.9403697571,0.980172466347,-1
6.79656621322,1.33546878712,-1
9.59366162523,2.21135546264,-1
5.55357384551,4.52573662949,-1
7.6990577853,0.263139356375,-1
1.18273544838,4.9327532327,-1
3.22793202256,0.814650254978,1
1.32084675811,6.38302883292,-1
5.04592792261,1.37142965363,-1
3.35576504978,9.74347841681,-1
3.54118243429,0.495443471409,-1
9.92545398782,4.55828643471,-1
8.50703155743,3.96289669883,-1
3.86683593765,1.09812893242,-1
4.89308524246,9.35573682783,-1
7.25928949019,1.02911756225,-1
8.06165055345,6.0251405025,1
3.48435342144,6.09771949342,-1
5.56932184641,1.34176642258,-1
1.58762160834,9.46766952055,-1
5.52590828328,6.61990677092,1
3.47052214012,9.67329197687,-1
3.44440439099,9.80970142152,-1
2.45627617607,0.607484519177,1
3.87260900491,9.05869306922,-1
0.0358829517892,3.98786010582,-1
5.48916434052,8.62269943936,-1
6.05185200118,0.709971722711,-1
5.2979767444,0.348220351734,-1
8.03755381215,8.66584522684,1
7.06369592875,6.09077745608,1
4.04268512769,3.55854179595,-1
2.52778128944,4.3705630752,-1
1.35160495652,6.02252313656,-1
2.25565102557,8.19848488671,-1
9.55559051593,6.24752773418,-1
5.55220788961,5.49953768539,-1
1.94176594262,3.15677815971,1
7.94507785425,2.47319660065,-1
3.96610890586,1.44514531137,-1
8.30406619078,0.489637846791,-1
5.24823755878,6.24459824728,1
0.304561292705,9.58232993297,-1
9.33556438175,0.239009966119,-1
2.17399277945,1.28044274779,1
8.41845967276,6.96195065656,1
1.89263124273,2.67022096824,1
7.11440522492,6.88528405138,1
6.1485243532,5.79377876154,1
8.71155286026,7.65595251729,1
1.61316687092,5.41456852817,-1
2.95166871885,7.66384397222,-1
2.89760160982,6.79063751404,-1
1.79142681766,6.69814185755,-1
3.17097258083,5.96118367253,-1
2.96628046903,9.97667063098,-1
4.8704977352,4.90703793444,-1
0.151426950264,3.77262039268,-1
4.6487991327,5.48996534592,-1
9.48565031717,8.06344427683,-1
7.47762727447,1.28036707855,-1
9.78450173151,9.28683752944,-1
2.88045106693,1.2255199151,1
4.69165833588,3.94681259802,-1
3.9853049469,5.69450400015,-1
0.192482578816,3.13416212106,-1
5.5803949441,1.23689736001,-1
3.20176208401,9.74954258653,-1
3.78380487435,1.18256174822,1
1.1939723139,5.7016521564,-1
3.38520455911,4.58893117085,-1
9.60191582319,7.5193066875,-1
0.576258005891,4.93393900777,-1
9.99818178844,9.60077052391,-1
2.39640249632,1.11612966812,1
5.31954070681,3.56156280962,-1
0.387568947352,9.16385898815,-1
3.14657157798,8.74211929058,-1
6.28298436845,9.67852374247,-1
3.16381759916,4.21750313153,-1
7.97019111923,6.50419491159,1
9.9463273116,9.70282935509,-1
5.14600571569,7.31592566606,1
4.23133441527,2.38404451204,-1
6.30522925835,5.08282706656,-1
0.792183140643,2.69074481107,1
2.49057919503,9.66088183186,-1
0.30326395009,3.4267979998,-1
9.46542552505,6.24744539795,-1
1.47780804056,6.34651869335,-1
6.64339522724,2.2123140363,-1
0.321878496329,7.95297565525,-1
4.5492824457,3.51374494874,-1
6.09423955686,0.399366622553,-1
1.9323895118,8.29390815269,-1
4.15542753686,1.893188338,-1
8.26889649641,9.52236609619,-1
3.09470717424,2.61034281335,1
8.3464179174,0.862264056492,-1
6.24798496768,0.458430983891,-1
7.3621134027,1.1561647748,-1
7.51360560255,4.34567046842,-1
3.4691253508,2.82417940697,1
2.91536238251,3.9692027904,-1
4.35191924697,3.31046569376,-1
5.15091649532,1.34782681345,-1
7.21734595607,2.0528264655,-1
6.3420210576,9.78688886424,-1
0.706255982619,7.29886248722,-1
3.05661792227,2.17785910194,1
5.69252210293,3.70189008529,-1
1.52319647962,7.48872762735,-1
7.6079654925,0.769937640024,-1
4.98098756404,7.77096647044,-1
7.0483244923,4.73009434342,-1
1.00816448454,4.15460535362,-1
5.69154263986,8.38327388786,1
5.24939070872,9.58603450935,-1
8.61901761704,7.96448362979,1
9.33287256997,9.00416790142,-1
6.06992797904,8.47250417516,1
8.58625629013,4.525730419,-1
4.61985512855,6.40956693977,-1
6.1269691498,9.64544927175,-1
6.75498892007,2.70171702587,-1
6.59059360547,5.73378465201,1
7.8350574658,2.07836753408,-1
6.03935079039,4.08610517198,-1
5.04804102739,8.75769527896,-1
2.29290193058,4.09554426246,-1
8.01566233023,8.48117538989,1
8.7727371472,1.17880246601,-1
8.59816315554,0.140896795488,-1
0.29273758588,7.35961167204,-1
4.54577704664,6.46312327974,-1
3.19323310945,7.86222613118,-1
2.45086522564,3.17613535697,1
3.0032360415,0.67571065805,1
2.61049044551,4.64845352572,-1
8.45198716532,5.22698898503,-1
4.04165159119,4.8720003597,-1
7.70892383231,2.24075150042,-1
1.74659302202,1.6861382004,1
4.29685152769,5.13478496489,-1
6.38162127288,1.05493195859,-1
1.78378433076,3.79530351972,1
5.62416847831,2.97434917489,-1
3.11462391514,3.80716853038,-1
0.713917338727,0.537309256516,1
7.04378046814,9.91054814602,-1
2.99897325855,4.12359732176,-1
7.83550927282,2.03659761672,-1
2.33018310119,6.669195015,-1
1.84437113563,4.31016448543,-1
5.86576848975,4.09900958649,-1
9.02301036474,2.8210306963,-1
8.00728465131,0.304771478775,-1
5.37291581604,6.18595842724,1
0.160076394208,7.24513775644,-1
5.87605789055,2.88426372346,-1
2.97538186158,2.211712605,1
0.86493493783,7.18249918471,-1
6.17154143079,0.00354571126279,-1
7.81050405193,4.06278959366,-1
7.63304381838,0.755526363837,-1
5.94264721695,7.50762400035,1
1.23987676847,7.7893849142,-1
7.40665473379,8.24443403538,1
6.77779178857,6.01002106445,1
5.02319385344,5.57574902469,-1
1.3407172477,6.5186075772,-1
1.6548898602,0.357743589379,1
7.41506710068,4.49015398889,-1
1.07435583931,4.60851881829,-1
2.84315801507,4.244210848,-1
3.25359038542,5.82100463368,-1
0.587470077844,5.3689257864,-1
4.17959898092,3.02491745381,-1
7.85486074481,2.61026649408,-1
6.77835898044,6.96541656825,1
7.31474704331,1.43151806283,-1
3.6573951281,9.48693185191,-1
0.945683605305,2.40519257232,1
2.45768074126,5.66399090177,-1
4.9746962174,0.568377922439,-1
8.91960060075,7.17022347582,1
3.48074214536,0.0144183074423,-1
4.83372856234,4.8212593511,-1
6.81903363239,7.46066062061,1
1.53303260513,3.17311283711,1
9.42162696766,8.30628573257,-1
4.64819814504,1.42369466864,-1
6.34212611134,5.05241207726,-1
1.63556692955,9.70361933928,-1
4.01630991103,5.64805343291,-1
2.38803023902,1.50647332133,1
1.6596285675,2.27655057727,1
1.36456652534,5.95145028551,-1
1.86699913344,8.10576111906,-1
9.42145492145,3.26804945073,-1
9.05916750833,3.09852031277,-1
2.48012112104,5.11792443865,-1
2.07750063237,5.35287396607,-1
0.635555607346,6.25601352475,-1
8.61370357583,6.04693009803,1
6.10556347024,6.82529026139,1
0.985960040403,0.129430623616,-1
0.375191791912,3.35341027911,-1
8.68174785717,0.244761604732,-1
1.36099418546,3.46178485728,1
0.762138648897,8.561438907,-1
8.77193006771,7.7497664337,1
4.70860491324,0.182972574035,-1
4.76581680343,1.93294235807,-1
5.37038485232,5.76850037876,-1
6.17066609217,5.57826724952,1
1.03703859797,9.10974726286,-1
6.51197252253,3.65708261068,-1
1.33241834118,5.48889589904,-1
6.83844587167,8.81678767857,1
8.82655402497,6.19216635881,1
8.07190730208,6.47655836839,1
8.78715087029,5.36117160955,-1
6.24700828641,1.44159311146,-1
1.93891165798,2.35821547723,1
6.83530267411,2.35641633468,-1
0.205044120202,0.259615484611,-1
2.39086710915,6.38762534751,-1
7.80947700687,3.43595271568,-1
2.11160063909,3.9126178337,1
5.36715792962,8.13615993694,1
2.71965450135,9.50785090762,-1
0.833806007172,0.134166351515,-1
3.76200154492,2.47364738029,1
7.07433715039,4.15534711926,-1
0.0150363763077,5.19978967091,-1
6.01035702538,6.43395640607,1
0.33219118341,8.98930477315,-1
1.22354066957,6.31628872603,-1
1.91337345925,1.91280771498,1
5.13998388837,7.26515379723,1
8.7726249415,3.17155280906,-1
7.16129082412,2.77836314883,-1
2.32156386598,6.71689050661,-1
9.89902065572,8.83812597233,-1
1.67693023078,6.48652207061,-1
4.15983642708,4.0217835731,-1
4.75925923915,5.2492405617,-1
9.78712047671,3.92984775323,-1
4.29261553843,2.75572279943,-1
8.11658821866,0.211734685358,-1
8.80406471556,0.314422083441,-1
5.66968424323,3.84673787824,-1
0.648706855919,9.3783825956,-1
8.6132488283,8.24355246815,-1
0.843027968188,5.97087442525,-1
6.46977201562,3.56240305459,-1
7.06412410902,9.95696039754,-1
3.76007600469,4.64787900038,-1
3.39440137802,6.07563830946,-1
9.42935080438,8.84967024579,-1
5.84692119091,6.31674168447,1
9.64736359197,6.07128697692,-1
7.98264819782,8.99542566596,-1
9.23307546361,2.32681384655,-1
1.92306416837,2.4716827831,1
0.864262380755,1.23688666233,1
5.01001792119,5.72843486761,-1
9.04021153388,9.11655726809,-1
1.30864534428,7.55618450998,-1
7.73609614322,8.45621759399,1
5.66694140003,1.06342664081,-1
1.37663777801,7.27621086889,-1
5.97876604975,7.80613304652,1
2.69581545001,8.30195483614,-1
7.302893428,8.19040619301,1
1.04042192878,5.67100097317,-1
6.35925950952,3.70497140433,-1
7.37841329018,7.18400050149,1
1.01307553298,4.80496497571,-1
2.45559036736,7.56489514401,-1
0.146980270686,7.41102726149,-1
2.86689422856,2.69946953493,1
2.96902138473,1.3658435662,1
2.1025091583,1.13272526347,1
2.98316062089,5.86201394244,-1
3.54768927046,1.10348466706,1
3.11504674938,2.33527426598,1
0.666431806964,5.83426394512,-1
0.667984651036,3.62110224687,-1
6.03180609549,6.31309565475,1
7.17570683933,8.35990317017,1
6.70998743232,5.79169477631,1
