@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.46976202556,6.3334306122,-1
9.80356245526,2.58283382871,-1
5.83753270828,5.07952961052,-1
9.44972740054,9.93231042093,-1
9.10632875999,3.25018593295,-1
7.22736276477,0.580582914223,-1
6.03715582933,4.72668549587,-1
2.7446890477,1.68318808443,-1
9.3741246059,2.46917782129,-1
6.06888966718,5.97012913931,-1
7.31342423706,0.987379588764,-1
3.73296154749,1.54463288927,-1
8.06766895507,5.49697402007,-1
5.78249648151,6.35104588146,-1
3.77863994097,1.02217474957,-1
5.25915695908,0.180036711807,-1
8.14447712168,3.41639397453,-1
7.25402536654,1.14597782256,-1
7.05277123561,1.12644951836,-1
9.1256520823,2.86693492497,-1
7.84599028695,3.30693943008,-1
8.85714242267,4.52373161492,-1
9.89148140359,6.50611019374,-1
7.20928136619,4.04329342128,-1
5.58008587267,5.04282324662,-1
2.00306847079,0.942153858343,-1
5.44709345424,0.476222407722,-1
7.53053386031,7.27773804416,-1
9.93601006131,9.02764350956,-1
9.67670251126,0.740834949278,-1
0.679946174979,0.32879097636,-1
9.11141958117,6.65584412476,-1
8.84008965463,7.35102620962,-1
7.93856730079,1.82608059361,-1
7.01874376901,5.38803010261,-1
9.18952980255,7.01711727773,-1
6.49892599843,4.75101584197,-1
4.40152418142,0.146541935586,-1
9.92922692537,1.21176001811,-1
3.48786483815,0.181376108726,-1
5.5936851733,4.72444251157,-1
9.22963248792,7.72206086416,-1
8.93202624137,8.59182068437,-1
9.7101490793,5.31317329056,-1
3.83451320889,1.93675655843,-1
1.60198904534,1.09782246852,-1
7.07020087895,3.26148521133,-1
5.95749620412,2.69431982102,-1
5.77716498241,5.15976433773,-1
4.09170800917,0.551909289987,-1
8.30894066545,1.34626336179,-1
9.33912800919,5.39972425553,-1
6.7369662623,0.682067591368,-1
5.92997068374,2.37224606138,-1
5.17601364134,2.96011627043,-1
2.28046727263,0.745534869218,-1
8.53221959708,8.12915616133,-1
3.28968346337,1.77511267556,-1
0.709855014011,0.55619997185,-1
8.47307287994,7.08997575013,-1
8.40138419561,5.85320507905,-1
7.06390678928,2.17028893321,-1
8.54209531689,8.35644572757,-1
7.70129521459,5.37434393777,-1
3.7889299881,1.81587569784,-1
6.45596570082,4.8407948157,-1
9.18673265943,2.07107977845,-1
6.58858680278,4.28323578627,-1
8.69505026966,1.70368830811,-1
7.1533455337,7.67362065444,-1
9.38172241047,0.477511982688,-1
8.41969343346,1.33323468934,-1
7.84057989171,4.74600782146,-1
9.63911311526,1.39728493947,-1
6.68614830679,1.83319284964,-1
8.44750607487,0.695961177392,-1
9.90318052032,6.79084952618,-1
3.20313560967,1.56945313698,-1
4.96638919272,3.67526387687,-1
7.64080824641,0.672762066731,-1
6.13522178897,1.49869742356,-1
6.94749039216,6.56354480873,-1
5.99902150062,4.89311047533,-1
3.25047597774,1.09194339317,-1
6.96637629264,0.339798667329,-1
6.92083938557,0.342127846104,-1
9.87413372689,6.76761218385,-1
8.83495379297,1.14619177495,-1
4.9800053388,5.95129962899,-1
8.09388832407,6.91050827045,-1
6.45678914446,6.33261942428,-1
4.22859514262,0.886604331726,-1
8.80509853602,2.12846613589,-1
5.80512153492,0.38571244817,-1
2.70810299328,2.21739165437,-1
3.95506580161,0.340934906528,-1
3.38619282858,0.585734877256,-1
8.03797828739,5.78755720771,-1
3.46003330451,2.79953430758,-1
9.79454663675,4.51119753743,-1
2.4707252719,0.00459239530186,-1
9.17732650806,4.8737638266,-1
9.49808019788,4.45801565556,-1
6.12486835822,3.53408350784,-1
6.22663906279,1.06933014107,-1
6.58485731741,1.87521524296,-1
9.09071766072,6.63180718736,-1
4.46786256137,2.02020256066,-1
7.68326619565,5.91572385631,-1
4.65566011835,0.675189573362,-1
6.70143992547,2.24529158367,-1
3.90647467405,2.71364488859,-1
8.79882695327,8.06166857567,-1
4.84635425875,3.51257693152,-1
5.46548436402,1.89352417248,-1
6.51578238362,5.68663493503,-1
3.74516611431,2.78899260377,-1
9.63190200961,4.89601544237,-1
2.8354575289,3.73432405247,-1
4.31360128475,0.0225515598862,-1
7.16958528237,1.97729780337,-1
8.61631312164,0.215458375277,-1
4.46403945068,2.41533375377,-1
1.42384309165,0.282568549109,-1
3.21823071513,1.73182783682,-1
2.53477290149,1.25072571583,-1
4.86650200578,2.59292486715,-1
6.22106742738,0.307198277136,-1
8.4607275795,8.45841517603,-1
9.48166031572,4.52937246431,-1
7.39390222737,0.27423096276,-1
5.12063016052,5.57262832474,-1
6.57826731751,5.49639267728,-1
1.07624405008,0.946242474578,-1
9.19399503462,7.85347217689,-1
7.47164179821,5.28731161778,-1
4.21235398306,1.57707835715,-1
5.93636367195,4.14012525938,-1
9.6019265242,2.66725758798,-1
3.8773917765,0.281613671964,-1
9.83816695371,4.18940703477,-1
8.45581233432,4.61518340244,-1
6.38150673996,3.22694316233,-1
9.29582931142,9.3871213828,-1
9.77741438554,5.15366989074,-1
4.10268692686,0.205983336899,-1
8.65042906026,7.84424264347,-1
6.82734093527,5.68108753415,-1
9.55080426267,6.13921465681,-1
4.84015228299,0.53086669047,-1
9.42355897773,6.48908205977,-1
8.23696316838,6.27105612171,-1
4.82396907348,3.57083458957,-1
7.62261696989,2.47688192113,-1
2.15554378386,0.155222383889,-1
6.90752532781,4.27211063692,-1
5.91028819352,5.4480373494,-1
9.46495688825,3.03072216205,-1
9.86006399307,8.68735660368,-1
6.16743425148,1.56777413354,-1
6.97136846948,2.91472868954,-1
3.32251925541,0.182355967896,-1
7.75519771017,1.19162455804,-1
9.07533214006,4.0301760395,-1
5.97312207953,2.23078797098,-1
4.08253640475,1.69227735023,-1
5.76121497419,0.375649650797,-1
4.70415010481,1.03846407889,-1
7.21313182413,4.19988574276,-1
0.635890862016,1.0626306489,-1
9.14862353332,8.77939934213,-1
3.93425637292,1.4225410249,-1
6.96444046535,5.32636810017,-1
4.68595061214,2.14023936288,-1
5.29251524076,1.87237243255,-1
5.75380847378,0.939290762339,-1
6.21148561716,1.67152845111,-1
7.89206696908,0.226054260007,-1
6.04981169652,1.16241056719,-1
7.79168150785,6.19266287128,-1
7.66389190541,8.01527727419,-1
9.83493702331,7.81836066144,-1
9.83398783305,8.95612319975,-1
6.78706966786,4.44316120845,-1
4.96825894983,4.24335591869,-1
9.26077767113,5.97895406606,-1
8.928541702,3.75641672236,-1
9.11663511604,3.94577950685,-1
1.47558088266,1.11897734528,-1
6.32020790763,0.481522994622,-1
2.33623197059,0.464306382896,-1
9.33799010993,0.41334424392,-1
3.36831747314,2.37110148083,-1
8.77686261981,6.11895419599,-1
1.84275105767,1.27051005823,-1
8.62885313515,4.87848353101,-1
8.33152858899,7.94013456616,-1
9.78627525767,7.30686540683,-1
7.91856838624,1.37115877499,-1
4.67816409508,4.29613624045,-1
9.03639542204,9.00665871505,-1
2.89478417706,0.257066799621,-1
8.47702879542,0.122309449644,-1
2.13152076855,0.0251723254775,-1
5.98044583792,0.954508813968,-1
5.76737244044,0.210674607197,-1
9.05115619246,5.32940798629,-1
7.18725693584,4.45644602446,-1
9.68390788196,5.55251120691,-1
9.16709776757,5.88852237693,-1
8.52463053669,3.44514281143,-1
4.97700971024,2.65389836543,-1
9.06451543747,8.26455262748,-1
7.83858837764,5.63002592056,-1
8.89178649796,2.53507630473,-1
9.24623054814,8.30614509898,-1
8.55844966213,0.761945321329,-1
8.86405057099,8.15160341468,-1
7.51317608988,1.51810991834,-1
7.03867679776,1.25293175635,-1
6.94276799703,3.67238374507,-1
6.83301295436,6.75432249684,-1
6.27528902897,5.4752550194,-1
8.67712558594,5.01293886466,-1
9.10187284195,4.81749465475,-1
5.92604684125,0.456360317217,-1
8.78464404414,4.76883470734,-1
8.35690272675,7.11436878907,-1
7.90106846495,4.31978295594,-1
7.32626122171,3.5061497482,-1
3.02408177754,1.16554638772,-1
9.97493890488,0.22236849379,-1
9.89102549174,5.868366137,-1
7.40196916744,4.67381365218,-1
7.599617771,4.23375146754,-1
7.43160209667,4.34100177152,-1
7.9330732066,2.59748236511,-1
6.73459902031,6.65778312618,-1
8.01522613737,1.45477147517,-1
9.85091520403,7.0800318618,-1
6.38911950686,5.7160382656,-1
6.8292648391,6.69881252145,-1
6.17513300739,5.37724747528,-1
8.9358158412,5.01137701609,-1
9.05387879352,7.33095134459,-1
7.16663319827,0.843639755936,-1
9.82196542613,3.2066059023,-1
5.34167733057,1.07703165704,-1
4.88336212672,2.73146077754,-1
7.36986554449,4.26866320237,-1
9.76420114481,9.46888869793,-1
5.59448002169,2.46013323569,-1
8.68698774071,0.426179111891,-1
7.18862830538,5.95777361546,-1
3.61731151199,1.79738762299,-1
9.48841004902,4.20122570848,-1
5.98349147204,0.596870123246,-1
7.60212826508,4.51083573323,-1
5.72228128424,2.45926450973,-1
2.29012339634,2.76684130309,-1
9.39686656044,2.98411423311,-1
6.22767742236,0.448075658297,-1
9.15632764692,3.72971119324,-1
1.10840508716,0.215415407319,-1
9.46900365523,2.03568005465,-1
7.71032001354,1.80771083692,-1
1.81102270197,0.335618628957,-1
5.9409366144,0.532248068578,-1
6.23865179207,2.4733252438,-1
3.33098305492,1.92406576687,-1
9.82377711858,1.22505661813,-1
6.92524264578,5.96110395376,-1
5.82865763031,5.61614792583,-1
4.34763015791,1.31958751091,-1
1.92762127064,0.511850039199,-1
8.04020487428,5.88697650196,-1
6.2812392074,0.719481404486,-1
7.63060608607,2.75246336918,-1
8.90173024211,5.88918961324,-1
9.97114210117,7.12767044743,-1
7.64044503973,3.94345222425,-1
7.07733937818,1.08721535876,-1
5.89046749582,5.26577882655,-1
8.62393673358,1.40742785883,-1
2.85949242307,1.4227561513,-1
8.76298917817,1.22783057392,-1
8.85402326877,4.71449560115,-1
5.95664561297,3.86519508037,-1
7.29547205943,3.47912753453,-1
4.46652962882,1.47710270231,-1
4.23273811455,1.49185959043,-1
3.37238093753,2.2156741191,-1
7.32364914002,2.29520863846,-1
4.64057237999,2.20674237153,-1
8.67238171119,8.09131012157,-1
9.93972727635,8.49825623017,-1
8.33289902605,2.07345829082,-1
9.5500321634,4.01109794746,-1
4.24877714898,0.603764372659,-1
5.45180607412,2.96197083831,-1
4.1581337178,2.1377302892,-1
8.519433768,1.27785627802,-1
2.78818934977,1.55009615396,-1
7.43801864176,2.52538686267,-1
4.8532554958,4.61778558423,-1
0.468775368926,1.34825315482,-1
8.33308302837,7.65268801819,-1
5.59129954868,1.10976142189,-1
7.34831058069,3.0313345628,-1
1.38867237228,0.543416281018,-1
9.48760420736,8.04644790302,-1
9.31938743911,6.39080147704,-1
8.07841010446,7.90128446274,-1
9.29790964676,5.05672442012,-1
8.36342704436,3.54521930689,-1
3.49155349611,0.14954868481,-1
9.70793076834,3.811777404,-1
4.05517490218,1.18066904361,-1
1.45806781456,0.52924980979,-1
5.22204278426,1.68546210586,-1
8.88445132258,3.61755384004,-1
7.90800101047,4.86564735609,-1
5.23400172704,0.218696811742,-1
8.6615616551,1.59742053065,-1
9.61400521823,0.526703255785,-1
8.40412600736,3.18620776408,-1
6.12666085203,5.12198469303,-1
8.84259702323,7.26677928358,-1
9.85211220315,5.06979694739,-1
2.74128225921,0.331475345548,-1
3.47345957802,1.57469814285,-1
8.68477069993,6.35092236334,-1
8.25381216917,4.30692977269,-1
4.15768862053,0.711102684433,-1
0.905105995937,0.457521800204,-1
8.32140395124,1.47760999203,-1
9.24026528518,4.08393672064,-1
8.15142466708,6.59168845943,-1
3.52769699763,3.16289408905,-1
8.23002428312,6.90122295871,-1
8.73654672262,8.52424220839,-1
6.13702353047,3.00576593916,-1
8.72782177845,4.37641251413,-1
5.18932146615,2.46422435305,-1
8.31238532357,6.33752316519,-1
5.02386377569,4.56711926881,-1
9.23984592604,5.03340873128,-1
7.42529937942,4.67662828865,-1
7.52224322727,4.83122084212,-1
9.32709078158,1.5427949686,-1
8.73211752416,7.49668515226,-1
8.42182025489,7.16673745496,-1
7.39384323338,5.10105189299,-1
9.37664203637,7.5758221309,-1
8.82129138982,6.18566139006,-1
4.01287973644,3.17524764156,-1
5.36401229435,3.82652216347,-1
9.81607683407,3.75219200614,-1
8.05322960003,6.23314695481,-1
5.7667757047,1.64387978119,-1
9.67794345428,8.80959408011,-1
8.82406160892,4.90314118146,-1
3.18427672835,2.65462352356,-1
8.58232087401,1.28435659826,-1
6.88567062548,2.80994597424,-1
7.43388659232,3.35780014697,-1
8.5035434098,6.34588744313,-1
9.01819436673,4.53666284686,-1
4.45946011504,3.17027205311,-1
9.68343810539,6.55631423596,-1
5.75491118199,4.31919886408,-1
6.31814477308,2.70093947889,-1
7.42283467929,4.21291321457,-1
8.06225439428,2.60275027683,-1
9.82218400713,5.66939171897,-1
6.47101957126,4.97397561345,-1
7.58616603833,3.07238669056,-1
1.95563374883,0.864767817198,-1
3.21313595695,1.45978444935,-1
9.88329132827,6.48136188929,-1
6.54624325832,2.48940253302,-1
5.61108638488,4.27168212941,-1
8.2641297134,6.86346949535,-1
4.24590218871,2.16365519964,-1
6.30859764754,4.38165056068,-1
8.48648116718,3.27222505302,-1
7.49327819088,2.66415363229,-1
5.75691004411,0.741681994922,-1
8.64451546225,2.32219452749,-1
0.801063397394,0.558610647855,-1
7.28103505362,4.50442286937,-1
8.60518172173,0.366403198688,-1
7.88268320948,7.60210699161,-1
4.64411826541,0.594807259949,-1
9.2353451766,3.16665959628,-1
6.43839945316,0.00183223283608,-1
9.20857101794,6.17402346072,-1
8.05867155868,2.60204542366,-1
5.07909749855,1.56204899912,-1
8.58317123932,4.95942049514,-1
9.62572632183,5.15435227475,-1
6.51658075739,0.845703045769,-1
8.64858180164,2.01822064607,-1
9.45126622824,5.60718250797,-1
2.47237836388,0.0622815826795,-1
7.2029852334,0.137786375802,-1
4.62268937714,5.11757093684,-1
7.63559931545,3.87240792922,-1
8.36137459719,0.150985110093,-1
1.4969514009,0.128167847806,-1
6.24534219355,0.276754979438,-1
8.35399785305,3.95356471511,-1
1.5934297641,1.14981367215,-1
9.82443712735,6.84666414474,-1
5.7118354208,2.07935827359,-1
1.71500972449,0.349954688414,-1
9.74789182358,5.64870342806,-1
6.30265795643,0.489926370558,-1
3.04588775747,0.487208026512,-1
3.01873152682,0.724506134535,-1
8.19409624737,5.50893727113,-1
8.71050079676,5.84334921841,-1
1.1156242178,0.337978502794,-1
8.46561277701,0.598817841052,-1
6.18531097005,0.206298396069,-1
0.281527762681,0.463295030668,-1
6.82915877432,2.78896870054,-1
3.18639003362,0.467360156045,-1
8.55031119021,3.46431547528,-1
4.02452734541,3.89411703047,-1
0.415947378196,0.219293779858,-1
3.33927002574,0.947916342445,-1
7.01147217969,2.79002846655,-1
5.33420799305,3.55466088121,-1
9.49805958487,5.8012916033,-1
9.40761606024,0.40956048772,-1
7.68789433436,7.01230925752,-1
9.36488575398,1.52062418743,-1
9.43306039129,3.02228044111,-1
7.33180879161,6.95612856041,-1
9.43475434771,1.91418849802,-1
8.26719561083,5.90962947585,-1
9.64963142476,5.1491475255,-1
5.17989466546,5.63050867844,-1
9.45247416056,3.08796387675,-1
5.28620127534,2.9052138369,-1
9.47537232129,5.63595903138,-1
7.39919044443,0.431654131061,-1
6.87590014296,0.172907585405,-1
3.34045550504,1.55672352435,-1
8.91822275915,1.47621712436,-1
1.00276302948,0.43453377733,-1
0.288297045676,0.172144339835,-1
3.20513898939,2.8062560089,-1
0.469502935709,0.0603154419099,-1
4.25994846454,4.10603671596,-1
3.94388456041,1.79574453836,-1
0.915438688888,0.591842481098,-1
8.14792617728,5.32811999868,-1
7.63587401859,5.67971087863,-1
6.90009417805,0.525268297828,-1
7.41327175697,3.87110557097,-1
7.50778124924,2.16478707782,-1
9.82017933101,5.08007582261,-1
5.9530994388,1.12100786943,-1
5.97065785884,1.45556175203,-1
5.76990694009,2.41656239592,-1
3.5858953974,0.470296008802,-1
8.01680502111,3.87585970508,-1
6.23541709648,1.46230239695,-1
8.13861763241,0.372178559998,-1
6.06877068948,2.98315755146,-1
6.67604419795,3.42713353757,-1
6.30256186927,4.94259427157,-1
1.65100847704,1.04149420983,-1
7.15422661937,1.21982776517,-1
9.37137870021,2.93316280418,-1
7.87197553996,3.78577933922,-1
8.27018351786,4.52771121297,-1
6.50860593301,0.476842011744,-1
5.7360328192,2.04347403015,-1
3.45097316375,2.27572911793,-1
6.44605580927,1.98817934842,-1
7.59696215215,0.669302058967,-1
6.94198846757,1.8523593518,-1
8.69011222259,6.5058429829,-1
1.81826686236,0.146963703588,-1
9.34440841509,4.24187083515,-1
6.13324686368,0.935929325848,-1
4.43124695227,2.14617708691,-1
9.25794407676,6.09987957184,-1
2.62697647807,1.41932925925,-1
9.80360611089,4.0823351453,-1
7.40372798206,0.687953215072,-1
9.07395357041,2.44285439705,-1
4.59513308376,2.82065307368,-1
9.81508415982,4.55311790103,-1
2.76140462632,2.40098659639,-1
5.08637326145,2.95074557593,-1
6.9198131313,4.10221527726,-1
9.5911703244,7.65105434129,-1
8.88445962543,6.46688125923,-1
6.09933085161,0.658503213544,-1
5.15851616305,0.163397955867,-1
8.80767293929,7.78258948481,-1
4.89870294697,0.941497005299,-1
8.16715349946,2.86963599746,-1
3.30803958293,2.0479181843,-1
6.96678185275,5.16241338183,-1
9.71613987262,9.18139450034,-1
9.75869498897,7.53440721221,-1
8.89210735411,8.7921515003,-1
9.32372844613,3.56149041928,-1
4.8470332959,2.0086280855,-1
4.64304654895,3.73159766393,-1
6.77959101616,5.960587623,-1
7.00407956062,4.91398404709,-1
7.31063207404,6.77205915406,-1
5.51630951688,2.65024104517,-1
9.82056732783,4.25237488373,-1
9.60279949966,4.06330614645,-1
4.40397621813,2.69207534403,-1
0.256888914637,0.407041076638,-1
7.79606398496,0.955834575623,-1
2.64453849083,1.47356283345,-1
9.71176729308,7.12964047141,-1
8.74336168239,7.56247661479,-1
3.922421763,0.470165606623,-1
8.01438842013,1.82869341505,-1
9.07429670079,4.86296304454,-1
8.43906302325,5.34011318852,-1
8.15156133837,1.21493160696,-1
6.41504188421,2.94750924701,-1
9.92034979149,0.995972380311,-1
6.75731983204,1.40861267515,-1
6.04652969213,3.4551357994,-1
9.63879156901,3.51084859211,-1
3.9041709437,3.35554535551,-1
7.65575979563,5.68756132958,-1
9.94113966889,6.5450605486,-1
6.16205480579,0.320926689903,-1
7.2909929372,3.76827081125,-1
7.28193076768,2.13807950112,-1
1.79327016965,0.38409854938,-1
3.98751767745,3.59293806828,-1
3.24127146583,2.28180416565,-1
8.42948509016,4.30802861749,-1
5.49720371832,3.9089921488,-1
7.79642842817,6.00306250941,-1
3.49751611479,2.30013944752,-1
5.27304838787,1.80421499619,-1
3.57128771014,1.71772444091,-1
8.85446506655,4.64482233271,-1
9.1185888965,0.627484336874,-1
7.35748668618,3.37880215461,-1
5.78942436815,0.78776722451,-1
8.04837869669,3.51877402595,-1
4.17366734978,2.01672705045,-1
3.32058352389,3.09659239599,-1
4.42812070309,2.32530428604,-1
7.60081625022,2.7033168844,-1
6.35904929518,0.883601568973,-1
4.03898835584,3.87103890003,-1
1.00635906388,1.53466100261,-1
2.77740836172,2.11876715284,-1
7.62258176347,5.85781630286,-1
6.75632350702,1.77246431838,-1
6.89808650135,3.78020359949,-1
4.57229094227,5.32904028714,-1
6.74753547653,1.80371323689,-1
8.05536809166,4.79818410208,-1
6.44315912259,4.31754667091,-1
9.86221031745,4.09954081204,-1
4.06628279429,0.731591465346,-1
6.29053272901,2.7721619287,-1
9.48932473771,2.73639878312,-1
9.06411709517,7.10572979929,-1
6.58021810696,6.14250974812,-1
8.21446069275,6.15280987805,-1
3.5672807281,2.07014586808,-1
8.2979141795,4.66553903849,-1
9.92037446395,7.04096496259,-1
8.2098823047,2.71956802119,-1
6.80481173087,5.41826004629,-1
9.19912560551,2.72077825177,-1
9.04632529381,4.17817236883,-1
8.14910525894,2.50132142329,-1
4.36208382074,0.946374569991,-1
8.89491501919,4.16138435981,-1
5.75068103197,4.17248163248,-1
9.7787449377,2.86111252376,-1
7.22790316239,5.79854212105,-1
4.6723474524,0.0486098590853,-1
8.27718018455,6.50805884024,-1
8.86077082771,1.7493535815,-1
9.6714925369,5.375106873,-1
1.38300532817,0.603311643995,-1
1.14464089706,0.486641908246,-1
5.77757493209,6.73797771701,-1
9.12904246151,1.375310374,-1
9.17674489921,4.22400727245,-1
6.87200164825,5.3305063575,-1
1.57433662998,1.38925521162,-1
7.33715303804,4.28168869177,-1
7.0966855494,5.44764110948,-1
9.68263711498,8.18062236854,-1
7.92049031224,1.06214330621,-1
3.24695161233,2.57819328823,-1
7.13525403641,6.39202683652,-1
7.28141268732,5.61358403446,-1
6.88452710522,2.28355177533,-1
5.08366114194,5.84647671629,-1
9.59144544695,0.217272027853,-1
6.81859255632,4.39570175247,-1
6.89276715653,1.51334075907,-1
5.91678580379,3.87538146845,-1
9.98538051665,5.83269740837,-1
0.796864336054,0.468028205281,-1
8.1362125314,2.94934866944,-1
2.56569330124,0.819406288902,-1
6.90581273598,3.63331202224,-1
6.9387133429,4.32725130154,-1
4.88605673634,4.78072620545,-1
9.73937698876,6.61989782525,-1
9.83545349938,1.21940955153,-1
7.13298744423,7.58037726153,-1
6.23577236496,2.34183379651,-1
8.13226406065,0.369403105891,-1
2.30145220678,1.86710842384,-1
8.32876368075,0.708475478697,-1
5.44735364458,0.110707733758,-1
9.5911660372,7.64358683877,-1
4.60039909161,2.27703615432,-1
2.84464050361,1.4292593909,-1
8.76829271005,8.83671065382,-1
8.44500929062,1.59793912484,-1
4.44358196572,0.278367845496,-1
7.21342091042,2.9840941831,-1
5.95031740007,0.43553663292,-1
9.09016745052,1.87653851976,-1
9.33824854505,7.770792541,-1
9.96495115359,0.713794962373,-1
4.96527424392,4.8228951896,-1
7.8954208467,1.39934304996,-1
8.33933253244,2.84270951334,-1
4.20947466539,1.47834323933,-1
3.67857265001,1.77835425622,-1
7.17014435215,2.95862885586,-1
3.60002475702,1.56184369728,-1
7.85687168253,1.27106831844,-1
9.08843826447,8.58534485113,-1
7.39716935653,5.81230755106,-1
9.64542947968,8.36443223497,-1
9.64605279362,0.895066594852,-1
8.6572877097,0.930299170806,-1
3.40229298404,4.15852858412,-1
4.54169399887,3.07628454806,-1
7.05443660383,1.25199508029,-1
5.85064623243,4.42135030312,-1
9.98866812967,0.306158365209,-1
9.41904606834,0.781435125629,-1
9.21920006005,8.69546255897,-1
6.72831256324,6.82675435464,-1
6.41171084363,5.38764478592,-1
3.76145315533,1.62082079761,-1
4.90595442171,0.571411883025,-1
9.38669763711,5.22661550128,-1
3.5674749194,1.91126978746,-1
7.71288048651,6.78245397499,-1
8.77115010981,5.72248073235,-1
3.45088201639,0.294436140761,-1
4.30101857387,0.353859748805,-1
6.43049609183,4.03719419253,-1
7.45955303831,3.78419198296,-1
8.60291825419,1.98864508735,-1
8.1643219844,3.05833845966,-1
8.54801084457,2.85364247974,-1
4.81656174983,4.30438905598,-1
6.76661809581,3.4677482658,-1
9.38611905783,6.04466168851,-1
1.42446593797,1.21314845678,-1
7.70565863387,3.78064437474,-1
5.38697247857,2.11389468318,-1
5.76389875223,1.27906928276,-1
8.21848727103,0.647352036518,-1
7.44159913318,2.86829008294,-1
8.1379792766,4.31640891087,-1
2.28421992342,0.935232773934,-1
5.79163798175,0.876729558535,-1
9.24727308791,0.330910242146,-1
5.7958690877,4.52527575467,-1
6.33285112167,4.30568420747,-1
9.1577338388,9.33186937404,-1
7.09381940271,1.94349443205,-1
6.09864828498,2.08203598153,-1
9.97048397796,1.79509021983,-1
7.53698997247,0.838388054812,-1
8.83729836976,5.78183103175,-1
8.6829185108,1.80609478627,-1
9.22859004931,0.636722938163,-1
8.56657103581,8.20544884567,-1
4.01436602649,2.8335311182,-1
7.58993853688,8.52731745271,-1
2.2477565988,0.389173425457,-1
3.27767536072,0.564184043435,-1
7.93064388946,5.74023679747,-1
6.03965301084,4.40266599708,-1
2.2880363627,0.604988304568,-1
3.92976607238,3.37001303226,-1
9.65214373687,8.72908120296,-1
7.53621079576,0.213264961372,-1
2.80505390336,0.467979346742,-1
3.97851864373,0.936915444274,-1
4.7395259478,1.21476349699,-1
4.96659565769,0.555431816167,-1
6.22064164493,5.37558281184,-1
8.0975162779,5.98334231507,-1
7.37989295696,6.61608463913,-1
5.54220873778,4.94378156396,-1
9.69916660068,8.47251486376,-1
8.65281053264,8.10755170421,-1
1.38196815206,0.789368807077,-1
8.62247094309,5.10635163228,-1
5.34646989965,5.25309921041,-1
7.58632382217,3.47720304618,-1
7.11177255017,5.402241708,-1
9.21419656696,0.376829370143,-1
7.19119393356,3.54259642651,-1
9.8762274806,9.13917552455,-1
4.25414736596,3.13306100266,-1
6.05975328744,3.98719373473,-1
2.96366608545,2.06219525539,-1
9.47865921911,3.63640999001,-1
6.77692062237,4.26644518783,-1
6.41296324428,2.47066793603,-1
1.20681000284,0.606200167833,-1
3.48517423656,0.637251913084,-1
7.74047327917,0.554795630833,-1
7.3901714218,6.36451208684,-1
7.69834545459,1.12196722866,-1
4.45184241153,0.167560647522,-1
5.09414597417,1.82310768156,-1
3.87405399712,1.87818957239,-1
0.707675508265,0.46523014917,-1
3.86553639661,0.599271748601,-1
2.21805523845,0.0441507417911,-1
5.6675783937,3.9069663218,-1
8.14036112332,2.89920624084,-1
6.38400155235,2.69759524712,-1
8.42978612147,1.45284404983,-1
9.79130188253,7.38083597304,-1
8.80005477978,5.14787876422,-1
5.93899390804,0.183944914572,-1
7.6781402751,2.60412581166,-1
4.71934679567,2.94902529641,-1
6.22515801759,0.819965643548,-1
6.69788698152,2.59017307206,-1
7.44800129612,3.44634627991,-1
6.9237204613,3.94277280943,-1
4.95070348135,0.878812020358,-1
3.73528977252,0.953270156546,-1
8.51068414431,6.13518820041,-1
3.88946657104,2.126594516,-1
6.91606099179,5.01534545579,-1
8.30226355383,0.578630498332,-1
6.56662368375,2.64346005162,-1
9.34049435691,7.84362063057,-1
6.96890645188,5.8631623525,-1
9.74201044586,6.2109803959,-1
5.31726979271,1.43166623501,-1
4.36239745768,1.3937883577,-1
8.56695646875,5.15305755859,-1
9.46503258658,7.87908728604,-1
4.67478590101,4.12242958612,-1
6.4762926,1.22387687334,-1
7.56243560152,6.01908692834,-1
9.7397452239,7.92249837464,-1
8.91496328353,8.73558697298,-1
7.18807844867,6.76184675034,-1
5.11288965734,2.08196960006,-1
4.43601636079,3.30257560701,-1
9.07550575033,5.10637015716,-1
1.91837222595,0.138551598548,-1
8.09438315688,6.80081063759,-1
8.67672684627,2.95879672137,-1
9.74324831662,0.237686081264,-1
5.96737588904,3.71482243901,-1
9.57349210339,0.825567204981,-1
5.85791544287,3.78503141039,-1
6.80614834158,1.84593889413,-1
8.01796053184,0.799015990673,-1
5.8058099232,0.704222200303,-1
6.83222567507,4.23775609653,-1
4.41244973438,2.10742661985,-1
5.12140815477,1.98814082474,-1
9.13848919356,5.85253342683,-1
3.79278884461,0.578327184476,-1
6.16257453951,4.33539530073,-1
5.48914410531,4.40236811944,-1
9.54362656568,9.48706623226,-1
6.11631419303,1.12098261091,-1
9.53252412829,6.7227345576,-1
8.06004554247,0.558442927933,-1
8.65429794959,5.06470626354,-1
9.36271618944,2.75318555067,-1
6.61542916966,1.48399627028,-1
8.01890532751,5.48653145893,-1
1.06646272252,0.0130086937206,-1
8.98833744287,3.10926034465,-1
8.53600687648,7.43269480914,-1
8.75534759444,1.61353295941,-1
8.91058044876,4.70605399271,-1
9.58337417327,0.764984177395,-1
8.13716806232,6.2660145748,-1
5.74260895567,3.08661273105,-1
8.6319812309,5.27061320669,-1
7.88480531375,7.32926555431,-1
5.32259496487,3.36583402932,-1
7.10808824008,5.25719550739,-1
