@RELATION LinearHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.42694074506,1.3408036582,-1
1.76100724896,1.65687252575,-1
7.08887736152,3.5702040588,-1
2.63882181865,2.46234594603,-1
3.80987114956,3.80040435071,-1
7.77302234034,7.62593548392,-1
5.56524661437,4.28178355084,-1
3.31340328326,2.3923690707,-1
8.84708504907,2.95629656977,-1
5.25590710478,2.07148664826,-1
8.56822643797,0.922204044644,-1
3.73083929376,3.46711713024,-1
7.21598591786,7.19605986674,-1
7.92369296803,2.10211229174,-1
9.81647272542,3.6258663677,-1
7.30062019372,3.73414041715,-1
7.19334869682,5.92159296621,-1
6.69594931791,2.05520427959,-1
4.17707933312,0.801290219436,-1
9.12259837603,2.55885430694,-1
7.65518082279,6.36705420626,-1
7.89207372664,7.18321928685,-1
4.42888735804,2.65940202507,-1
7.7689939254,3.19748925906,-1
4.94235889069,0.390871643513,-1
9.3857445981,5.67231061235,-1
4.81540068786,0.887629138722,-1
9.36450858181,8.62573676381,-1
1.14602125385,0.10209245716,-1
9.31906693902,1.19560308021,-1
8.62493277003,1.95051843946,-1
6.60752451436,4.74266541125,-1
4.9618120247,1.69811773574,-1
6.63151253179,5.41373159874,-1
7.53462404373,6.08793452305,-1
9.34107260169,7.29146979205,-1
8.5669465773,5.15022915276,-1
7.67353629412,4.19351309446,-1
7.90286664909,3.04701181794,-1
1.18624837126,0.952970104304,-1
5.02801072784,1.32353338438,-1
9.34212574117,8.97312457295,-1
9.97551344364,3.44919648377,-1
8.69481119002,0.386762050008,-1
3.52835184452,1.85632514125,-1
8.38479146575,4.40830034684,-1
9.36935381531,5.39874781173,-1
9.43647632127,1.77581801638,-1
8.12880392722,5.99043726676,-1
2.60002472801,2.4969699204,-1
8.77846173827,8.29526181032,-1
4.93870389618,2.64266776322,-1
5.73879110549,4.15793272066,-1
7.40088047665,5.31454497501,-1
2.6867993345,0.460181534105,-1
7.87091292971,2.03657733154,-1
2.48462280234,2.01387594915,-1
9.03442185035,7.95539274473,-1
1.8476548234,0.306684886404,-1
4.10798015099,0.53586867831,-1
4.89423887352,0.926304553752,-1
6.63693496204,2.32074701717,-1
6.76884691569,5.4717545985,-1
7.63762768987,3.27629210932,-1
3.68776688495,0.938303571212,-1
6.78009644566,2.17419016748,-1
6.02784392328,0.0939535910859,-1
8.83990283629,3.49394896305,-1
5.87531063232,5.78815047668,-1
9.63266186447,2.75027678631,-1
9.83092211666,5.62837656839,-1
9.35568282867,2.78014486368,-1
7.70706848121,1.13582612978,-1
6.84057454504,4.52912475489,-1
8.50579150187,4.64573023664,-1
7.277581195,5.34269636016,-1
9.22518168415,2.38902507709,-1
9.73368959332,6.45745279582,-1
5.79938705989,1.6049408825,-1
6.7998643585,3.27977143858,-1
8.9384398543,7.90508564721,-1
8.98395471755,3.05450147122,-1
8.12353213385,5.64592558829,-1
6.40797156339,5.44174568152,-1
5.20164996178,3.52225148102,-1
7.95852346517,1.2290718579,-1
8.78788205118,2.80639377998,-1
9.77772359653,8.15406218165,-1
4.59663864147,2.1649815351,-1
6.2326142203,1.41694544559,-1
3.30952656547,0.660626443208,-1
5.02122788773,4.76941346728,-1
4.67834657195,2.10413928096,-1
8.53079968838,4.20535894553,-1
7.77216079909,3.75566388701,-1
9.19782486627,9.07872534994,-1
7.90458108024,6.75098482216,-1
5.36527885989,2.84784175036,-1
6.36123623665,1.56480353285,-1
6.3269892871,1.21520878781,-1
8.1431070419,5.66993067149,-1
2.13775676051,0.111990767818,-1
7.0773453129,2.40744110553,-1
5.18090016171,4.96016110266,-1
2.63184862093,0.129981817512,-1
9.30746691643,0.737195880757,-1
8.79361851633,8.49447928311,-1
4.43544078568,1.76690639135,-1
3.29408741194,0.106175453016,-1
6.91955244115,3.77131103948,-1
7.2219650155,3.21768473105,-1
7.85213863593,2.91394979064,-1
9.9487748073,7.36454951777,-1
9.2964700594,7.27875718963,-1
3.78236649118,1.86598108004,-1
9.99943466646,0.594297665625,-1
8.68298742949,5.93566145645,-1
8.80536249736,3.8031123095,-1
8.37573560726,7.8033624576,-1
6.07278103574,2.01140599352,-1
7.33624157854,6.21212052985,-1
9.28321760473,3.96850556487,-1
4.23980632738,1.71969100503,-1
5.12442536671,2.3420508131,-1
4.19624616502,1.2207653061,-1
8.90284525251,3.10493344959,-1
6.13431632683,5.97115505876,-1
7.00980536124,4.00495851681,-1
8.16097126513,1.10270870415,-1
8.11262179029,5.85524184896,-1
7.57251526855,7.1672559486,-1
8.64954736092,7.46820300236,-1
9.06564018349,4.12270929621,-1
9.83054883938,6.66698027478,-1
9.45665077798,2.81877274098,-1
1.84670966889,0.00327911874471,-1
9.33021414493,2.4392809659,-1
6.68649839596,3.95863005794,-1
5.46975994274,5.22069542843,-1
6.04250508061,3.71203598113,-1
4.5551398892,1.87318757052,-1
7.17190355132,3.87974930991,-1
9.92988181808,2.91944438786,-1
6.38308769972,3.84574774052,-1
7.52950146318,4.20802822495,-1
5.85792007895,5.52635670405,-1
7.19462161316,0.543800102074,-1
7.8625993171,6.37594083401,-1
2.75026805509,0.549285062341,-1
3.70796760222,1.36313635272,-1
1.66478943717,0.333362476275,-1
8.89195631713,4.92549325935,-1
6.40739968697,1.09941167675,-1
3.21965333296,0.223001413181,-1
9.30668070964,4.92103203464,-1
9.10318496884,9.00381884659,-1
6.13634590216,3.91367706499,-1
9.85952274097,0.85162338181,-1
9.4601921483,4.95777237962,-1
4.38660886634,3.3755416439,-1
4.8998609863,3.72254489306,-1
7.66103293398,6.2618453057,-1
8.09363572501,4.48352169739,-1
1.78128040397,0.12753035823,-1
6.18234321613,1.3362312137,-1
2.39772840396,0.973051818315,-1
5.30587602648,4.06346556061,-1
8.05763545596,3.23001323489,-1
9.3923559143,6.53187269163,-1
6.84546736976,2.70149283483,-1
5.9851046526,5.9702342298,-1
4.5544276961,4.26747316728,-1
7.49121066687,5.1184167445,-1
3.94519570666,3.58995121024,-1
7.23557593319,2.67073102229,-1
3.87330886733,2.63975295676,-1
8.62401459948,7.4382849897,-1
8.31257027398,4.04508307207,-1
6.7963778398,0.425672661663,-1
7.35933485357,1.08297116157,-1
8.11491817984,8.0964331756,-1
9.65746420355,2.4083536911,-1
4.29309554047,2.23231353015,-1
6.07466873219,2.69320249228,-1
4.06149695599,3.37686579589,-1
7.40232007411,2.58155775677,-1
5.89198603593,1.14916542043,-1
5.43524408727,0.357487472384,-1
3.59896525925,0.731005420944,-1
6.29806565147,1.68161819695,-1
9.41435275688,9.36868602241,-1
2.63372474616,1.05567130464,-1
4.34307524512,2.23551821576,-1
4.13633547561,0.197560057081,-1
9.73239380094,6.21306565258,-1
5.41141012813,2.96825631886,-1
3.12570236869,2.04398515373,-1
5.12248801333,4.71810772445,-1
8.67013895528,7.27903112974,-1
2.19154060591,0.408557694788,-1
7.4575307738,0.25047629204,-1
9.80775961963,5.15967106323,-1
8.86403603512,3.50631102978,-1
9.94302590915,9.10300598435,-1
6.56748347208,2.85497826243,-1
2.53346189112,1.93305793882,-1
5.07187326099,3.7296186317,-1
6.77554126987,0.0100460590943,-1
8.92850553911,5.48296793848,-1
6.28444054676,5.77396314969,-1
7.81979283945,6.50646747338,-1
9.49010436727,6.03875494518,-1
9.90243504759,3.88402763659,-1
9.26301627101,4.94240820906,-1
6.47032162256,3.16641690914,-1
7.41242778029,3.92946138544,-1
7.68323245733,5.7903271922,-1
2.80026039402,1.15253820112,-1
7.10716384961,2.52104825255,-1
7.61291142933,7.18084564547,-1
7.5864973363,4.34438776094,-1
0.368108020172,0.00180452879126,-1
9.74282143595,4.01109071526,-1
8.6374296423,6.97615270444,-1
4.14014044291,2.55912048862,-1
6.63365605606,3.22727638767,-1
5.99055531921,1.16311993102,-1
8.63728571597,8.17765815969,-1
4.62173567284,2.11041411508,-1
7.39681445751,2.27167506638,-1
6.54520853682,6.27919127779,-1
2.99620162267,0.813304321853,-1
4.73540801171,2.95561082361,-1
6.12877925701,3.98893716551,-1
6.89129166312,1.02335948392,-1
8.63522436377,6.5438203839,-1
9.73711833005,3.85365282296,-1
1.24118842178,0.521409015318,-1
5.20362233695,1.05399239942,-1
6.90271172588,4.66811654673,-1
8.61570839661,7.74449378978,-1
8.17464083333,7.78302591595,-1
5.51218035194,0.161844261009,-1
1.23700782459,0.0779517992059,-1
6.75696650237,0.493222620489,-1
8.68056417723,7.6931254251,-1
7.14081793544,1.21014338119,-1
6.74655501847,5.26506384892,-1
5.12023773709,3.33237668906,-1
8.75828482065,6.17608640923,-1
6.47576889866,0.567641152386,-1
6.53115868289,4.29625589102,-1
6.12142157215,4.9606320886,-1
9.79207833546,5.47598626977,-1
8.88191935693,5.17483672316,-1
7.81315602234,4.12868078857,-1
8.1992020131,8.06439041432,-1
6.67210042309,0.694293694892,-1
3.22747642475,0.59780158043,-1
2.45449494438,0.684088665082,-1
1.0987004527,1.05364583574,-1
4.84963355579,4.80838424929,-1
3.15076877978,1.54461278964,-1
8.74085973414,1.91659102357,-1
9.18690329247,4.92976590793,-1
5.97321512049,5.03379736113,-1
4.9570471804,4.46289870044,-1
9.46469430702,4.0851268143,-1
2.30399804965,0.512409932653,-1
6.58420688638,1.61312556191,-1
8.94450992739,6.55390185482,-1
9.39327789927,5.77146044448,-1
9.00900333586,3.9262082301,-1
8.25170344191,4.74506989755,-1
5.86782347513,3.33995102291,-1
9.5058585096,7.77880243851,-1
6.74202887959,4.7871052344,-1
7.06133126739,6.28802248135,-1
1.05246843164,0.956632866067,-1
7.0126895852,0.991495825267,-1
8.86779901613,3.40132193436,-1
6.42697620354,5.52340370638,-1
9.28414114846,0.0265266786293,-1
6.47402307974,5.97810830743,-1
7.23934090101,6.37681166853,-1
3.52757361851,0.576187394817,-1
2.4016548818,1.97012825559,-1
3.67967827183,2.84792818012,-1
3.85939330888,0.89124664207,-1
8.82786020325,1.02011474914,-1
9.72011859033,0.153365447111,-1
6.97621708217,1.33032743085,-1
3.09512460757,2.01036779016,-1
4.86232252789,3.53582386366,-1
8.06451668101,4.61054347441,-1
5.221168733,0.871196184356,-1
4.5565642667,0.466017559417,-1
7.45892581259,6.00613516193,-1
3.73843033083,3.61561859392,-1
8.04914947877,6.09777753542,-1
6.85841192108,6.62544192147,-1
9.12106648394,4.73421542799,-1
6.46243221026,2.16625700522,-1
7.75170804401,4.53604276982,-1
6.8527200572,1.0911203427,-1
5.47902250828,0.16753888498,-1
8.87500769402,6.27880938087,-1
7.17158748489,3.69722579034,-1
6.32638528004,4.52586127456,-1
7.18585562006,6.16791542864,-1
3.68181356625,1.17494663569,-1
2.10382634964,1.62945442537,-1
7.67901376678,3.41919518158,-1
9.03936447568,3.50700148868,-1
7.16512622139,7.07542903596,-1
5.14268728795,4.9904767576,-1
8.64157483591,7.18514080389,-1
5.28929273031,1.83174038085,-1
6.53825880497,2.80705661801,-1
6.13506761892,3.74215737334,-1
3.92205811857,3.41054589299,-1
1.79508964346,0.0927719235807,-1
1.37722800543,0.92267887,-1
8.74687668499,3.45878938739,-1
5.69778752141,0.760844062532,-1
1.53680180465,0.326040423303,-1
7.58706633778,5.20308986004,-1
8.85624749813,6.44487282803,-1
7.41821026773,7.17668432921,-1
2.27790471436,1.75135777928,-1
4.16100703605,4.00793509206,-1
9.47695043684,8.17523470935,-1
1.86307212045,1.50973890011,-1
8.51718984749,7.13940781732,-1
7.54353234524,1.24196114599,-1
9.88155948214,0.211137558888,-1
5.43802929505,2.05882665047,-1
8.93277867275,5.25767736989,-1
9.58305816326,8.55175248128,-1
6.01465456844,5.96645591833,-1
6.71124938585,4.87300385822,-1
9.46246058163,3.20418033054,-1
9.36152448075,1.08880693971,-1
5.1988587685,1.02998832871,-1
9.50453824171,4.53251046349,-1
8.59491281964,6.33752982145,-1
6.19035919981,5.33763177784,-1
5.87596228066,1.01761283853,-1
4.10199451268,2.50221257721,-1
5.89880573408,2.63597005199,-1
1.51005075202,0.0176654091785,-1
4.7586484316,0.153006433224,-1
4.45991644704,1.07746525855,-1
8.47370461301,1.02058648322,-1
5.88248019634,2.18052001399,-1
5.77148462659,2.53880149654,-1
4.14230412272,4.11910825916,-1
8.35150152067,3.46247566881,-1
9.18379537069,2.7739082954,-1
8.96044023745,6.33547313892,-1
8.21684152885,2.00701748843,-1
7.78740394083,4.05843950498,-1
6.72339154147,1.889922716,-1
2.52933113131,2.27255445581,-1
3.32523857669,2.48957155969,-1
8.78475426232,8.3297738609,-1
5.47116286694,3.59483279399,-1
8.79515093959,8.02603285711,-1
7.12024230269,5.33853503585,-1
8.92270192934,5.0608883674,-1
8.0208074933,2.95890286801,-1
7.69348209306,5.30507115499,-1
2.60946078994,2.07389839123,-1
7.25536152025,1.46935660683,-1
9.21537809511,4.2623354169,-1
9.70909401208,5.64280854492,-1
3.23238033022,3.02834736336,-1
3.06543396389,0.0160377983231,-1
5.30257540281,2.11362803997,-1
4.09082330719,3.26538647556,-1
7.0557156183,5.23038944036,-1
7.755996137,0.556052429607,-1
6.59837405959,3.15282517777,-1
6.14652430484,0.0233338268117,-1
9.10306126254,6.98710564355,-1
4.86712808593,4.43094463538,-1
4.13353735263,3.95431076017,-1
6.10408655304,2.70493288565,-1
7.31018274795,7.28764969188,-1
2.36139289813,0.843550599996,-1
7.73588721369,7.6883819539,-1
7.25189701274,0.265712150409,-1
7.00482190847,1.9170927932,-1
2.95383992262,1.05960979895,-1
6.49868934169,3.4308803798,-1
7.08637397468,4.71142263166,-1
9.8154427122,4.10089072694,-1
8.4419326776,7.27957216917,-1
8.03712633877,4.78967144794,-1
3.20517106225,3.16996547945,-1
8.78029897908,0.615973761072,-1
3.74147668366,0.588796733038,-1
8.91689510778,7.74035688975,-1
1.46131061259,1.42094484089,-1
7.87760204126,0.992816533621,-1
8.52370383398,4.79289021812,-1
5.81946513838,5.68937762176,-1
4.57294070555,1.58918263912,-1
5.23607017264,3.91546602906,-1
5.29591517577,5.07026751368,-1
1.74384759464,1.05305598945,-1
9.18027846474,1.26293707037,-1
3.97955690923,0.986722848053,-1
6.14262749863,2.60821045127,-1
8.91871367606,5.80079327932,-1
8.55690332883,7.30679288077,-1
7.30774797968,4.09124548774,-1
8.88950897483,3.71178693903,-1
4.70036639633,3.11298341305,-1
1.43162754796,0.903225450934,-1
1.82841793803,1.36109900432,-1
9.96915826172,6.7338445655,-1
4.93373074294,4.54074725168,-1
6.01177984284,4.24236811563,-1
6.18555115573,5.71207175895,-1
9.61587341372,9.55924642501,-1
7.77376316518,3.37704483745,-1
9.79948176796,0.160078947343,-1
8.94595545672,2.57989821201,-1
3.81582913824,1.42491509424,-1
9.22136660962,4.26328506199,-1
8.58278362171,1.65807039242,-1
6.36622329058,4.16497011974,-1
1.33064689921,0.924534682977,-1
3.89137107337,2.696373037,-1
7.53349758769,0.433043607606,-1
7.21589349816,5.07387781549,-1
9.00354725097,1.28022314911,-1
2.83628621762,1.69414234802,-1
4.63589683916,2.09884319528,-1
3.21142980848,1.3159441345,-1
6.05836648111,0.818778159471,-1
6.52725067519,5.53268582301,-1
4.22261138773,2.77924320076,-1
4.07869931128,1.01627659138,-1
6.92932497727,3.64237066535,-1
2.46984425831,0.94071306417,-1
4.12572802575,3.38906169477,-1
3.94863269034,2.5904519615,-1
8.24746949137,6.26830504657,-1
8.85949386918,1.84420650366,-1
7.95268550321,1.23190310707,-1
3.22034153461,2.72915326043,-1
3.84610844257,3.59886860255,-1
6.30877854194,1.54462794403,-1
4.47429072697,3.79170267585,-1
8.19594557854,3.95651136998,-1
1.62200711193,0.873420503304,-1
5.34172840654,4.20231864523,-1
8.21144716708,6.99814192394,-1
7.43447680116,3.84993052006,-1
9.25820442514,1.66737880445,-1
4.6924475523,3.64507077823,-1
5.6964949282,1.19280722021,-1
4.52913141546,2.36644327072,-1
9.25676006108,4.94546550549,-1
9.50808076135,6.3425208047,-1
8.95607109383,1.87892259799,-1
9.55332866001,8.73780212965,-1
7.87653837744,7.73526967942,-1
9.36243659399,1.48273849256,-1
6.30060522588,0.0033790336113,-1
8.7325059457,7.83116796107,-1
9.77044047542,7.19193620525,-1
6.25755861689,2.44662266602,-1
4.80826798011,3.2030144426,-1
5.9205533048,2.45875497264,-1
2.5378041468,1.52071178778,-1
6.34365383891,3.49997985287,-1
6.76832340488,1.30676915048,-1
5.20307216325,0.191896216808,-1
9.1350849957,4.87369197089,-1
9.49737034412,5.79957723069,-1
0.223604849183,0.213798074567,-1
3.17949092902,3.08233336429,-1
6.86212287107,1.08691983627,-1
8.3631485133,1.52161889304,-1
0.481270194649,0.470784180438,-1
5.62470613892,0.560512015256,-1
4.55221588239,1.99264241678,-1
8.00941039776,3.02341888537,-1
3.92826940648,0.0193601703775,-1
7.92979085402,1.17221286293,-1
7.13718154386,5.81295891936,-1
7.08030850637,6.55320286429,-1
4.76942483137,2.27155900251,-1
8.77460631655,3.27721455207,-1
6.69428961929,5.12512823045,-1
9.59168857458,3.90575799023,-1
8.78451818734,5.26135503221,-1
5.24202176119,2.14304444794,-1
3.94642070727,0.0217640557766,-1
5.42010380786,2.05245216964,-1
9.08300865455,1.77473719452,-1
5.61733719736,2.13344409796,-1
8.67956127098,1.4760935545,-1
8.72489256906,6.02818508364,-1
8.37068816892,2.54192533416,-1
5.84335632747,1.7300227568,-1
0.960648673412,0.101784337571,-1
5.4819652116,5.20176265611,-1
9.99488558055,9.03208203758,-1
8.19434117525,7.58160368695,-1
9.14993105063,4.78858266371,-1
9.21273376549,7.37077827929,-1
4.40380464359,1.75161066987,-1
6.9776266869,3.52045560172,-1
6.96477315449,6.70622370634,-1
9.39227805574,8.27981655812,-1
9.42059136889,2.0681178571,-1
5.65438261361,4.6598903874,-1
7.72527810007,2.08103871849,-1
7.89763807819,5.1914609115,-1
3.00385181575,1.67017342341,-1
6.92262679897,1.93966639612,-1
6.91373322074,6.01040251188,-1
8.87946173276,5.03007330381,-1
9.73239073441,1.31785035952,-1
8.66543715555,7.81568312881,-1
5.19892393229,3.08138599132,-1
7.78809902777,6.14226603186,-1
2.16216483051,0.262092870454,-1
9.40581766369,9.04502490424,-1
5.62000972564,3.16156663167,-1
7.21853356963,0.211923668053,-1
9.16260310901,2.52015050029,-1
7.21119234685,1.80262431682,-1
9.67642243219,0.115704742618,-1
9.15063561424,8.11790980209,-1
7.69103731982,2.5773519611,-1
9.66427961977,7.02494208128,-1
7.73063496808,2.98654818277,-1
4.34422892901,2.81665305106,-1
9.50936937732,9.46801695522,-1
6.73331388217,6.25974321819,-1
4.74177563347,2.3643505101,-1
9.12305392729,4.71264076462,-1
9.42041716933,0.529157197272,-1
6.99347458224,2.46574155899,-1
9.77353802074,7.14611770174,-1
7.61187967403,6.093864191,-1
9.66606817037,8.59399811062,-1
8.66713826542,1.87441656995,-1
8.95260941992,8.07952210769,-1
6.11030405605,0.0626976395412,-1
9.80248497215,3.25497124774,-1
7.38201736952,3.25098941206,-1
9.02084882035,0.986939087927,-1
8.96040428988,2.53696945907,-1
1.90741820759,0.598595422785,-1
8.25278650617,1.29265915132,-1
8.02921943653,0.854940543753,-1
3.2915986697,0.747455612488,-1
2.79753675428,1.0655265844,-1
3.65207997365,0.709582860651,-1
4.04454855959,2.55859812737,-1
8.43275665236,1.41353007476,-1
8.47852941639,7.20455625646,-1
8.34387015163,7.3379273731,-1
8.38226197538,1.65243428159,-1
5.85916580485,5.65692771353,-1
8.60521299493,5.03716261147,-1
6.63608800018,1.53107833989,-1
7.04664738508,1.01046706477,-1
8.46730141232,0.485855400998,-1
8.38496835279,0.0772566928045,-1
9.20098721788,1.20208195824,-1
5.26120952658,4.36726153439,-1
7.74594424917,4.63723619856,-1
7.93758115397,5.17805475244,-1
8.61689386901,7.33404074685,-1
7.57362766917,3.34984176322,-1
9.7827386265,7.60058951526,-1
8.80803673437,1.25110954315,-1
5.10289682054,2.76265512488,-1
7.47949934199,5.65367527908,-1
8.90065496373,7.36117264058,-1
7.1621346066,6.23848696474,-1
3.58391827542,2.17277370461,-1
2.6350499243,1.54019587093,-1
8.77908044586,8.61875906672,-1
3.83979214148,1.02715326589,-1
5.43064510419,4.46837861593,-1
9.19418410788,8.90151827843,-1
9.53565217482,3.89338025982,-1
3.56147978553,0.47983389856,-1
9.17365111856,3.62619457347,-1
8.86741352283,2.76037484501,-1
5.94085124773,2.47660934908,-1
7.77537208565,4.80150148755,-1
3.37558426145,2.95057385505,-1
3.63283604604,1.70585900376,-1
4.65942223153,3.06208347349,-1
1.06301841047,0.237409321276,-1
2.17585677661,0.305085504912,-1
6.45454837872,3.5915198265,-1
6.08045472302,0.926198423294,-1
8.23437515539,6.10668108485,-1
1.7431470652,0.525685057228,-1
5.02292493129,0.287053382286,-1
1.96413456459,0.870593234025,-1
1.15267659181,0.562030356618,-1
5.56519490298,0.11211632427,-1
8.85709026159,2.38882493247,-1
7.25446525421,2.08715465277,-1
9.67225008642,9.17481591165,-1
9.21244053571,4.94281968637,-1
7.57474630429,3.00819407683,-1
9.70185469639,1.81248159483,-1
6.74622012179,5.33206799089,-1
8.4465626317,5.12480053828,-1
7.04628218059,6.53902720626,-1
8.31527429807,6.84024297549,-1
8.16311012888,3.11786775497,-1
5.95335772808,5.33516556215,-1
5.99699164267,5.59882404255,-1
6.25633817122,4.57597836488,-1
0.507894565403,0.161293227097,-1
9.86049187479,2.10731347325,-1
6.67394166604,4.51054006474,-1
3.04399072466,2.40510305222,-1
6.67400882696,4.43323253076,-1
8.7375390237,5.41432006443,-1
4.49782543175,4.33970635468,-1
2.28711060455,1.91219388605,-1
6.25390033878,1.01045021056,-1
9.28639550597,5.91388239779,-1
5.86770981088,3.90254251137,-1
3.63799563915,1.27217542475,-1
7.30442371976,0.274746180703,-1
7.06902673276,1.98895927795,-1
3.29010070848,1.4421545734,-1
9.18302731084,0.668822487523,-1
6.34129695235,3.20193779887,-1
6.17582548395,5.11068850468,-1
6.24754332863,5.37342526283,-1
9.79388882188,3.83949651543,-1
2.61855206598,0.32915591444,-1
9.73263105907,2.98775515944,-1
5.54536765811,3.84636757708,-1
9.01015236759,6.28064824942,-1
9.69582834765,6.85890824015,-1
4.9404717271,4.66067786053,-1
9.74896607437,2.88291998809,-1
7.18197499393,5.66525160414,-1
6.71360353719,6.28537641952,-1
9.53661193875,6.05776439632,-1
7.96930567402,6.55003092927,-1
9.88595707058,3.45833325413,-1
8.48296780525,1.30753224787,-1
8.76445609998,6.86649302473,-1
2.50888258165,0.0593895738407,-1
6.51453412199,5.45081380066,-1
6.65291436483,2.21080249065,-1
9.85164844924,7.63923500177,-1
6.94851825471,5.9290142829,-1
7.28955028378,1.86416515381,-1
6.24857448645,5.05766776309,-1
8.74510662074,5.14721875129,-1
7.5083614612,3.77736237796,-1
7.12985015378,5.29475219048,-1
6.39220788138,3.61762725646,-1
8.04229150554,6.18667026367,-1
5.69397127799,2.98230380877,-1
0.994983494834,0.369383304007,-1
7.73214383722,1.7446889896,-1
9.57737452627,4.87702540454,-1
9.44165568025,0.96436893329,-1
5.45914614306,3.51102280021,-1
7.40216975272,7.31310315086,-1
6.5638942283,0.685763148262,-1
8.06795068007,0.337048402137,-1
7.08430293767,6.27819494647,-1
9.63527027543,9.2892008843,-1
8.7147036845,4.58861763613,-1
8.28489778558,3.35937416737,-1
9.11549277704,7.46897347088,-1
4.40111129097,1.54537714231,-1
6.08332327228,2.90150726878,-1
4.98475913493,4.9320875813,-1
3.85995274966,2.73662711663,-1
9.36658113035,5.4851640742,-1
6.65322941239,0.878384250893,-1
8.2523888998,0.378808748961,-1
6.49811364177,1.52966647238,-1
4.2591870695,2.2099230297,-1
4.86694596593,2.95916088872,-1
7.45414452108,2.87630824059,-1
4.29720258047,1.81862945124,-1
3.51797130127,0.26608585327,-1
8.82203710459,7.9908217822,-1
9.70533580361,9.45671311629,-1
5.91275046799,1.30240913474,-1
7.2865652167,5.14603816936,-1
3.48485095537,0.347494980656,-1
8.68049771676,5.98701670791,-1
8.18391724571,4.04703679611,-1
9.68867930727,0.398160970918,-1
6.1964922142,3.80312407291,-1
9.65581137379,9.51503374809,-1
7.1306247627,1.79018931483,-1
3.12220192124,1.50209029274,-1
1.16398990107,0.544979286823,-1
6.34533368382,1.90863995895,-1
9.90421945455,7.82235112267,-1
9.11434611839,6.97612812255,-1
8.84493725506,2.78729939446,-1
2.92665893101,2.13092439918,-1
9.212653155,2.4717387061,-1
7.39067676311,1.80735976266,-1
3.63427507507,2.99633500158,-1
5.56111681826,1.47095319601,-1
9.01252879803,7.80449412055,-1
7.99808269846,1.79844859039,-1
8.60916939751,5.99750570893,-1
9.14483481549,5.90719464789,-1
7.49660837823,3.19688029857,-1
2.74099758687,0.641017323035,-1
9.55846765922,3.75474418216,-1
7.94406311856,4.54061247067,-1
6.32045314749,0.630107724267,-1
9.7217441635,5.07631063426,-1
7.33567129872,3.4449356282,-1
2.41591984941,0.165872256009,-1
4.61361150254,3.56708605264,-1
3.05445956811,0.945698913355,-1
2.54252282615,0.767042210375,-1
7.91073552966,4.94512142966,-1
5.07049237568,4.86765967632,-1
7.66407536101,4.84593785202,-1
5.05900499425,0.77538410146,-1
2.16166892753,1.54814965583,-1
8.06276455774,0.214776543159,-1
2.7055740872,1.608818846,-1
9.12299076779,4.59165138747,-1
4.5493605363,1.1871952151,-1
9.77954436674,4.63592119982,-1
9.68075965572,7.92592447034,-1
8.69060432271,8.38322765103,-1
8.56550563569,3.43149179731,-1
1.30166767219,0.840788850515,-1
6.86394904761,0.0192412041348,-1
6.77873955583,6.02140547629,-1
5.26559632907,4.38577112645,-1
6.67589724158,4.33116012527,-1
8.91327321814,6.70531469031,-1
8.30142610755,4.43150981874,-1
9.53586385544,0.448504552203,-1
6.21948389988,5.06268760991,-1
4.55140112741,1.17546753562,-1
7.41041292109,3.82707290136,-1
8.12931146469,0.958681291747,-1
6.81846013468,2.91723822526,-1
8.01921229722,3.43879938026,-1
5.06465606018,3.86616938394,-1
5.96786350884,0.144393811824,-1
7.59456246353,6.87765677851,-1
7.51957896347,2.09534492602,-1
5.22680806262,1.20310450156,-1
9.71284302571,0.216363952117,-1
5.99479946223,3.33437109307,-1
5.74870483285,1.13843473984,-1
7.017862667,1.8216777736,-1
3.26765865127,0.154542102151,-1
4.93916776746,2.41604215843,-1
3.57030905244,3.1198536141,-1
9.701640841,8.09172910122,-1
5.87949220139,2.4491996104,-1
6.86852283058,2.15236568477,-1
3.57463229062,2.60998428572,-1
9.93610554272,1.99265766038,-1
5.0088711873,1.67998565842,-1
3.77570092376,2.99297520512,-1
4.15383173643,0.476870551504,-1
8.52316282818,5.12258341753,-1
9.01365044894,8.43110389129,-1
8.63213122456,6.23982046076,-1
8.25767476582,0.446045229275,-1
5.56963317803,0.907298630236,-1
3.8153641582,1.45207030844,-1
7.51704783908,4.41352112957,-1
9.66144514338,7.57484184043,-1
8.05692310531,4.62513417036,-1
3.91170691544,0.0499151881249,-1
4.99151092818,3.5548798777,-1
1.63657080021,0.296465947512,-1
7.7860367068,0.470885667211,-1
8.84624699446,6.34439681945,-1
2.14876502397,0.350467039642,-1
4.22913715046,2.01765260153,-1
9.78097107165,7.89149852837,-1
8.82028571404,4.36675137862,-1
7.70408898385,4.55903471027,-1
6.91013398424,3.55506145285,-1
4.76110005658,0.882998206191,-1
7.48999971565,0.23304036114,-1
6.78086700649,3.9301153905,-1
8.94206259233,0.658519777839,-1
7.62379472246,4.83840480261,-1
7.77803562963,1.49645295451,-1
8.91572417004,6.24797879858,-1
8.58086518627,0.0296324087925,-1
9.3338486053,6.00050148619,-1
9.11632215928,0.5430517227,-1
4.69545884845,2.65136179888,-1
8.18816157936,5.14602855996,-1
8.5679812538,2.46973017928,-1
9.68651782092,5.07461921109,-1
