@RELATION PlaneHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.415638006075,1.42737330247,5.91274379811,1
0.981189766673,0.746547518325,2.23700537073,1
0.297741640037,2.01462593627,3.14404580741,1
1.03022200194,2.74658075193,7.17765783537,1
3.41719367699,0.306093595866,8.02937871864,1
0.295556402616,0.461900802547,5.71225057841,1
0.175064457894,5.54088723609,9.92999192509,1
2.9389354779,6.34837513888,9.3302137258,1
3.90705850826,2.27502593257,7.98284987776,1
2.57579791174,1.55381855013,4.40437238693,1
0.0901789101883,1.90724272263,8.31078392944,1
0.534961232172,2.6274445916,5.83776579662,1
3.24044383439,4.10092321395,9.22073679696,1
0.972532465521,6.49128942111,9.64182960304,1
4.46738618696,1.33000932042,8.1606445496,1
6.18390221108,0.693037857977,9.08245460912,1
2.2132600545,4.12180222035,7.37072033667,1
4.18285260091,0.740674638143,9.29180010314,1
0.736057847093,3.95174298417,7.81323857445,1
6.3807874814,1.08532694718,7.96210870786,1
4.73725452974,0.108229545779,8.02115856744,1
6.396560666,2.76261059971,9.34554624682,1
0.903066034044,2.58103811862,7.94381880956,1
1.68835042686,0.0954967723667,8.32908941089,1
4.40173449503,0.468687989967,7.61271810797,1
0.849315389977,5.02697117874,7.86238748683,1
2.68531833488,2.21383121125,7.02912475969,1
1.15407483212,3.62300538995,6.64487674522,1
0.00567203168441,4.07397497855,7.21410850444,1
0.247545279671,0.502716588833,2.95305198922,1
3.18803415496,1.66701337096,5.29032983373,1
1.17219049665,4.01078902814,8.6361953859,1
2.49475206405,6.5294113537,9.56245183405,1
0.916286848064,4.71330052315,6.9872687219,1
1.87402698425,1.29275647322,3.99447012195,1
2.299493306,4.17824070606,7.15062123052,1
0.798726120221,3.54393396998,4.62177267183,1
3.32290652051,4.51659347513,8.04949650467,1
2.44052707117,3.4774269829,9.47572429002,1
3.07551693966,1.10603156345,8.02266271408,1
2.21098727556,1.25330943531,6.88195713996,1
0.08590707856,0.259090326767,8.27016277542,1
0.312585227574,2.77892127151,6.46884366411,1
2.2960597664,4.59902657981,7.92728265347,1
4.21222927547,1.12855122328,5.618354509,1
1.5766954407,2.90510311928,8.25896525819,1
0.224645995708,3.45841251429,7.64161886392,1
1.10528081557,4.50047250188,6.73785373716,1
4.29279318766,0.767468444639,6.57964529185,1
0.866304815599,7.19361313771,9.64899273248,1
5.51824942346,2.7536982979,9.97823999978,1
1.56989399579,1.68982982205,5.59600448801,1
7.14284486884,1.50866170432,9.23654755328,1
2.73315562347,3.60099935974,7.47382693568,1
4.3724257781,4.70880487054,9.78597719165,1
3.04172006365,0.0525666576518,9.79749275576,1
5.4525156965,0.900203313155,9.53994041603,1
1.04500622206,6.95832864883,9.90130384051,1
3.91748879185,1.41726123486,9.20647350498,1
2.35255261229,5.83018277594,8.45889666512,1
1.67701184006,2.96173320849,6.24381698478,1
0.698694462542,4.21361032591,6.69458834475,1
2.51335296514,2.74183044326,6.25138806116,1
1.74168127696,3.56805125149,8.95370810818,1
3.95961663919,0.204828649727,6.9094606686,1
7.31192485138,0.136345292157,8.92811884308,1
1.82172562053,6.41500404424,9.47260516948,1
4.25295546853,0.785775427315,8.99944124657,1
7.08220402083,0.480465458731,8.98792030727,1
1.08081793591,3.74577096081,7.12398401308,1
2.45592483085,2.13460136092,6.10634031085,1
0.283648081258,0.923818492678,5.38460903634,1
2.4101778887,0.456702024766,8.03911782553,1
0.10769658803,2.08308504792,7.65974462365,1
3.0588115038,3.45629194345,8.71320269525,1
0.149353717933,1.13393494472,6.391638718,1
2.4992716336,4.2016957861,7.54582201765,1
1.77953083185,2.65562691208,7.57753207827,1
0.866572617656,2.48712244688,9.47239375098,1
7.48520850377,1.10262916486,9.84112270544,1
0.85836910361,4.35233066169,7.2698274857,1
2.15528007037,6.30319697305,9.05899343535,1
3.34230395826,1.65150303786,9.66337460823,1
0.772194318305,5.85616507663,8.28948449087,1
0.661512479646,5.67700872278,8.76103617887,1
3.92502564569,4.54012244115,9.69084707617,1
1.4850875106,4.26156855274,6.81506852012,1
0.312607389525,4.91345555636,8.04541451518,1
0.00424067870174,0.00343648621879,2.06280658127,1
0.938984312322,0.336220524456,9.18312179159,1
2.02796773238,0.770119068967,4.40047332951,1
1.98405903095,0.199033587663,8.899150522,1
0.532289614364,0.526337249793,9.04827496277,1
0.906654026297,3.63952502628,5.47532588326,1
1.11542855797,4.72664822659,8.11330378521,1
0.256936692882,7.58689391256,8.57728170369,1
2.81429515198,6.47132849494,9.50937944148,1
0.440255928695,6.54555958866,8.42455582862,1
0.800801183559,1.68994097265,3.83998559981,1
0.377057489047,7.51158805355,8.78228540376,1
2.25298099835,0.0813508339453,2.48233566891,1
1.5515395723,5.39970947384,7.25470337545,1
1.32802437316,6.95177314942,9.26420637782,1
1.28949945245,2.29292998943,4.87844700084,1
3.19160134112,0.53405340282,9.38222145044,1
4.34469415075,1.01231543967,5.78594538151,1
1.77928360486,2.16907517314,4.91989478768,1
6.39030292908,1.88350084244,9.97771972294,1
1.2991983526,0.205914348616,1.95772374556,1
4.03577517674,0.276999789893,4.49569774865,1
1.72163071786,2.33395566319,5.04159713921,1
3.31741154296,2.55714368178,6.6667617957,1
0.196563917206,8.5267095188,9.58483291308,1
2.29033671298,1.4433375697,7.02124438014,1
4.58580022641,1.80358121546,8.66628395622,1
2.13521706223,1.1055953495,3.336593255,1
0.000510356222738,3.3049955099,4.07335433842,1
1.47288549123,0.583443737586,2.6414013617,1
1.95936627295,5.23438769496,9.68774100748,1
3.02454969037,0.346737026287,9.73717333564,1
1.96854829491,2.37288241974,8.82616665807,1
3.0053213491,0.425307981176,4.55971461193,1
0.930249656123,6.86733205139,7.94748830372,1
0.171929050138,0.813611792499,4.30557951498,1
3.15673275719,3.94164517992,7.8802400921,1
7.0905188312,0.830654686407,7.94393516207,1
3.11689778214,3.69233255318,8.96899198611,1
0.0304078307854,5.7423174219,9.56568679669,1
0.152212441442,0.441880697824,0.88517196205,1
2.99624524219,3.99142427698,8.88722187095,1
5.92784367726,1.36681125683,8.51544049787,1
4.62976107833,4.05374115514,8.97877417053,1
0.0505014439569,6.75297010477,9.58469884396,1
3.01160823168,2.16842433048,9.03133330949,1
4.86936235548,1.72674109629,7.35144974573,1
2.02824369682,3.53245527532,6.14668754424,1
1.97008540205,1.22953959661,5.62084298487,1
3.87137168051,0.634718966625,7.21152432095,1
0.711094392547,1.54905486871,6.22354693301,1
1.00597735699,0.282402472454,4.33626147355,1
0.609630766733,5.49766888467,6.65665078099,1
2.31080591809,2.21745745355,6.82874619191,1
3.54260332254,4.47594627939,8.57188903699,1
0.823435738893,0.982451235654,2.12330231999,1
1.84016621852,5.26107892751,9.50779267442,1
2.72067700244,3.30221081804,8.16398904675,1
1.42544704297,1.59789846705,8.33674546086,1
0.554588360767,2.39121850876,5.60262440518,1
3.35734568769,3.59576096631,8.38619553251,1
2.06766621955,3.70443183138,7.53291884656,1
6.7283369432,1.33328235116,9.68364917342,1
2.25263303465,1.26403697842,4.01708770496,1
1.83754894986,0.146840936433,5.91705406713,1
2.43404486837,1.10830242266,7.78158858932,1
6.79560167553,0.481167558128,8.90456114763,1
3.12614103318,2.01281605998,5.51610097492,1
2.3542259434,1.41912940667,5.02873449056,1
2.20045239962,4.381488197,8.45407226564,1
2.63292257194,2.19407544753,8.04668489886,1
0.7023231947,4.55227653235,8.63854237415,1
3.46568983975,0.112538864719,8.92639232863,1
0.560733167449,0.563547012553,9.84530577398,1
0.38734509709,2.89334899751,4.46554982938,1
3.04947973116,3.03582254645,8.79599094827,1
4.17131156932,1.52183964472,9.8706430723,1
5.06037026081,3.2928588135,8.80275620191,1
1.43075698996,4.85805427105,7.32784191067,1
0.456261745482,3.81791118646,6.24622164293,1
6.29912009405,3.09667231069,9.48944642506,1
2.58493880107,2.66824632408,9.7358759296,1
0.374520054837,2.43535066067,5.5164389898,1
4.24654330092,3.01287960286,8.89250794224,1
1.27402774091,0.608902494558,5.06285164671,1
1.1382524785,7.92760037065,9.7081381205,1
3.66860353884,2.67165698338,8.76334607614,1
4.76473710743,0.501581755727,7.53338998432,1
0.418121058612,1.07231895069,5.31664402605,1
0.51168602759,5.94854846293,8.92003859774,1
1.71261520475,5.92854908768,9.55763782173,1
0.45705843271,1.07777911754,8.84970835316,1
2.63395978239,4.09867878706,9.47201306507,1
0.102147274948,1.72808588006,5.44133505643,1
4.5918207012,3.83291485607,8.82666361919,1
4.81060886368,3.00246097643,7.98782070959,1
1.00701491939,1.32814837444,3.72869040562,1
1.2991781228,0.550759197973,4.21082587854,1
3.80114813652,1.03569811311,9.29410869902,1
2.98798604091,0.623635614873,5.33096501067,1
1.08455494126,4.18383705213,5.34706806001,1
1.70667999838,2.2011729476,6.57494321901,1
5.46707214448,1.15698974893,9.38865435319,1
2.38253813866,0.232609818739,2.9545847651,1
3.02553606488,5.34002572675,9.89363790062,1
0.544556395312,3.35307530676,6.65853528925,1
3.03468020535,1.41055374021,5.84423321243,1
2.0654149612,4.45183562431,8.91961457808,1
3.2580098749,3.25768536721,7.21995678991,1
4.51618180021,1.85143860297,6.44176709748,1
1.79132151116,1.76161912917,5.93253990861,1
3.49122455728,1.07812948085,7.58694016914,1
0.11025005932,7.64829650319,9.85561431682,1
1.00065144684,1.28626852569,9.44240036245,1
1.87150722715,0.999291447498,9.98683725419,1
1.71223042589,7.05600646635,9.60184616245,1
2.30451855136,1.43053938954,8.2629592868,1
0.676662000482,8.2281373801,9.75303708785,1
3.86759705623,1.17017037517,6.97623795878,1
3.90682734728,3.59873324848,8.07751348581,1
0.373175458194,6.76889019958,8.89014461108,1
3.61934294726,0.686199315227,6.32677226939,1
3.28356520716,4.23102631019,7.82173281545,1
0.411356120275,1.37279135526,3.69293607767,1
4.94026266302,1.71771554666,9.16020205865,1
6.44060536078,0.286030356978,7.91855517036,1
0.156532976732,5.12537627176,7.00588051033,1
7.6103912198,0.77103034514,9.16975885365,1
2.60171480658,5.76598685042,9.58807398274,1
2.86096541681,1.97162592574,6.81311086092,1
2.33883372852,7.1335540187,9.81233114046,1
0.270450074274,3.30154573212,3.80018258679,1
4.70945654817,2.7750589538,8.42668355337,1
3.89145076289,2.19452016351,7.05187385232,1
3.20063644019,3.30889910695,8.1346169968,1
0.236903669279,1.38506827739,6.10092129248,1
2.64400376631,1.90387327509,7.26049492519,1
3.21797832467,0.219701244497,6.8968849086,1
3.31132886254,1.41186275853,5.30265542332,1
0.668151751109,1.81129488322,5.40749794786,1
5.52804958864,1.13670250441,7.88544509444,1
0.869639677799,1.2151752898,5.67409802789,1
4.35590612317,1.08281966013,6.6062922224,1
0.194083542509,5.15481294142,9.70558258535,1
4.7109500598,0.76772245803,9.61064403795,1
4.88717840323,3.7060891201,9.60214647466,1
3.04918429298,0.67812323867,7.63023746735,1
7.81081732464,1.88915996303,9.88033045893,1
1.4460819459,2.69574184653,5.24632253931,1
2.55742042391,1.6184231439,5.94657732265,1
2.56944150678,1.4102429422,4.75880778122,1
0.135884140807,1.49977444363,9.78954214447,1
3.6410406804,3.54721855027,8.13669610528,1
1.89028817525,1.47469773407,4.20218749866,1
4.04986216263,0.769622081682,9.2782905294,1
5.22573758387,0.6963516004,9.49914801913,1
4.44801225628,0.116706326102,6.24511938534,1
6.34310211952,0.986874614356,7.73392856884,1
2.56756755223,6.41686730643,9.10033741313,1
5.6049565548,3.17562479614,9.12879507376,1
5.99092924722,0.686739301728,9.94722547086,1
2.20487438583,2.54197545281,7.89565954884,1
3.68961812396,3.76297512017,9.73844095154,1
5.40730781233,2.22001141209,8.45590863434,1
1.02308442827,3.29715947314,6.39056336785,1
5.01651642599,0.406641652959,8.56587396351,1
3.04989865272,0.899398476206,5.97942291861,1
4.22716278994,0.821465116865,9.6360847318,1
0.368359266251,2.0885076882,6.52181736568,1
1.35978880042,6.98960956816,9.75714679185,1
3.28997508858,1.81200037332,5.40755963123,1
1.97105254146,2.93124461843,7.57937565851,1
0.972576840899,1.53163552662,6.49588897399,1
2.2276310385,3.21106382828,7.47802734289,1
0.214738923619,4.37307888234,5.60866695228,1
0.398139157179,2.06873658966,2.91803085581,1
4.30637420618,0.495715131151,6.11470509474,1
3.86147320289,3.99371919217,9.86730666205,1
0.504606377606,5.82835960806,6.90718983243,1
7.0136486375,1.97302600472,9.49434602197,1
6.11806385271,1.98562055231,8.2745269552,1
1.12578162523,3.85809905797,6.86964272038,1
7.57952134364,1.56609531172,9.57480776355,1
3.90683270194,0.427101083067,7.3157516176,1
0.57479781491,0.163388459528,7.94361565645,1
4.54443694093,0.380181720068,6.02050166024,1
0.745436479119,3.98266455343,6.53446582895,1
2.49459449405,2.17757947464,5.41327906736,1
4.634828098,1.8389877699,9.85719326757,1
6.23894607638,1.60014724685,8.36536950727,1
0.342599387543,0.216275012776,4.36046559416,1
2.3901480706,5.98916447855,9.45023049653,1
4.09349845889,1.31916789804,9.83463004092,1
0.0712665587317,1.56335243209,2.20273237933,1
4.34773596892,3.59463629347,8.83520210767,1
2.28833687358,1.76575776648,8.36231264396,1
4.83483755238,0.804818885516,8.29763889868,1
5.48211174369,1.76875826372,9.57953810589,1
4.57190940546,2.54696135776,8.13492398104,1
2.9634371555,4.97072019011,8.64957391373,1
1.21924706409,1.22687477821,2.85117801606,1
0.863990301684,3.49141841153,9.77355168963,1
7.5619165148,0.466372939339,8.48345541032,1
2.87704684699,1.52356151919,8.8952052995,1
2.64115754147,3.33978838263,6.24701977172,1
1.58525617393,2.97414241839,8.09557123831,1
0.63189602995,2.42976124473,5.04774439461,1
1.35421817904,0.638084245943,2.6752135408,1
3.25652592186,0.390800824849,5.9199547153,1
3.75665956521,0.226202448149,4.95266149034,1
2.42942614351,2.94033240135,8.34496504338,1
1.00913599423,1.08271666364,6.25013039768,1
0.353347169078,0.603518858749,2.31270774355,1
8.50512618387,0.4340756338,9.28965395955,1
7.06936260949,0.649749794475,9.87770855371,1
0.687767160868,0.911430355003,8.42620811982,1
6.08409950146,1.03714607754,9.2717824401,1
1.84620693436,0.907569866133,6.68261898697,1
1.21572572983,1.41391940246,2.87841226166,1
2.35856360977,3.30515567757,8.49069153497,1
2.56715998909,4.31459502244,8.1167171212,1
2.75343260413,2.80476540099,8.32555947909,1
1.92559382634,0.992189029229,7.13708578855,1
1.410298777,3.57182119711,5.14785860851,1
1.06786926667,4.50497669849,5.91802064352,1
4.57546158309,2.82832018365,9.42068184694,1
0.402216295325,1.00850115547,4.08046496695,1
1.2265753932,5.95849266711,7.75848193131,1
0.672504712561,2.06583407288,9.80108663555,1
4.1770890208,2.70924295865,8.9458169567,1
1.28252462778,2.08291115258,4.32016005275,1
1.06240218341,2.1613705182,5.7769651769,1
1.55557096317,4.77075903461,8.34995446355,1
6.98882647446,2.22239783564,9.50515139622,1
1.15571695578,0.853265674573,2.49473874481,1
2.59923015862,1.29124897667,4.21634460137,1
4.49854342714,0.93324422721,7.47741778894,1
3.0746441576,1.19374580725,9.09845323192,1
0.52225263584,2.06721147371,4.46264287263,1
5.02627542202,1.3822464265,8.39910835975,1
3.80696830848,0.885764129204,9.24096787016,1
2.28790288253,1.80429364668,8.80835765502,1
0.733535410136,1.99444513626,4.93432709532,1
5.55541479905,2.18359775869,8.32549830336,1
0.298574626697,4.86199800311,5.96428465639,1
3.9556141081,1.04678051366,6.12242673359,1
0.60860391039,3.96995658441,7.61473258917,1
3.66827908834,0.659927267181,5.48736017451,1
2.59538432212,1.5644143639,9.17090624889,1
2.21268332213,0.0658251994108,8.73247082714,1
0.944319185546,3.07896455299,4.05268446181,1
7.55034620349,0.581152211984,9.77412378665,1
3.45210305933,1.75335314423,5.65364330159,1
2.61457043768,0.417434613367,7.94968410019,1
7.38083153494,0.399670495161,8.61384173883,1
1.20294381736,4.4280952593,9.33473734885,1
0.740008539296,1.97147644643,5.24665629684,1
0.460364979187,0.233850941898,8.99382715872,1
0.290420393705,1.20171957077,1.84048430274,1
1.28571542387,1.01034940334,8.44016103628,1
1.02654563097,0.681747780373,7.74018184427,1
0.452425405523,0.148074442499,9.32855852442,1
0.816099628544,2.74340202935,4.41694870312,1
2.21766968269,5.95544665917,8.61017139912,1
0.776359130544,2.92508636856,4.40249589781,1
2.46002583244,3.6204284038,9.51893694602,1
5.64373331721,2.14709027208,9.49739420036,1
0.0822179017055,4.56807260035,9.35429470178,1
0.386371807127,3.52441458096,7.67086942323,1
2.79664461489,1.43742959734,7.22370647137,1
0.38835696136,4.00599483835,6.15204151854,1
0.6591710273,1.92915302353,4.58750425613,1
0.81285633436,4.20134773642,8.06325219217,1
0.318365878194,1.33540924745,7.73531317178,1
0.341207304091,7.49109033384,8.58357390673,1
0.606277391063,5.15685856028,6.46335503074,1
0.737435410753,5.32183394181,6.55438701411,1
1.60022302178,4.02401407843,8.07859163477,1
2.05402623019,0.183510909044,2.57398085255,1
7.44338979068,0.172944556389,9.26572207634,1
2.17969957341,1.39811882863,8.49798044606,1
1.71701184916,1.43114918863,5.74512341237,1
2.75669186625,4.25020614309,7.43654817717,1
0.856304820087,0.266384331785,8.28335727626,1
0.955335916778,3.61199979846,9.47495935494,1
1.90785865776,0.637674249372,7.45252694907,1
5.30455791814,1.11036743871,8.32622386572,1
3.80498366982,1.40361205648,9.45717533587,1
2.03750687659,0.561205388751,8.56074921112,1
1.51537348634,4.22168211618,6.37671569466,1
4.2268443191,4.93978959588,9.73342757603,1
4.125467856,0.128580859941,5.30885570044,1
3.42928695604,2.06026179631,9.36013826711,1
0.50936944091,4.52350459319,8.41113577378,1
2.0618427554,2.66170705018,6.2272021246,1
6.05746449107,0.448104647436,8.65836100316,1
1.58497122304,4.24571807385,8.72692781739,1
1.42769192868,6.49405584299,8.58806737251,1
3.88472543935,4.02067556562,7.91933127794,1
6.38315709181,2.68434211226,9.97112723574,1
2.47357362738,3.480576521,8.62639298983,1
4.69148234397,4.88288160217,9.68707826734,1
3.89475246697,2.99780759636,7.14185116226,1
1.01464836895,1.65789044318,6.22976411843,1
5.2347368036,0.23573996773,9.52974504979,1
5.22820316381,0.249761925336,7.35198666125,1
4.26867217954,2.72118321281,7.79923420723,1
0.370153461301,3.11327505455,7.05465175637,1
0.288102880525,1.93839155823,8.97006690594,1
3.77645252757,0.386281938139,7.33438756737,1
0.228573853763,1.60972897508,3.10519080608,1
0.0013579344867,5.1108775146,5.71726097156,1
1.21340301895,1.97098083159,5.71132683993,1
0.465615950653,2.88301967823,4.41824102141,1
4.21952356332,2.17195866111,8.29199688195,1
0.303787989779,1.02823534918,4.14226753357,1
3.26633820173,1.35413208114,4.75573506839,1
1.23804714185,4.78469594645,7.88590212798,1
2.54409384274,2.52133483574,6.69240358425,1
0.443453163733,5.28793330947,6.89378732852,1
1.94099416032,1.9070842275,7.41037139953,1
0.589021193029,2.49268861432,3.30725446614,1
1.93618243675,3.29518086037,7.66970438024,1
2.75685520016,1.94033252982,4.8705302024,1
0.00617786038743,4.97457866177,5.85866583892,1
0.664287276615,6.03658606398,9.76727537322,1
4.58150652923,4.90224429742,9.99755680703,1
1.00525381053,2.05628582979,8.83186101837,1
4.8658222438,2.61507674806,7.6667941835,1
3.07542863146,3.64495494445,7.97491972156,1
1.30675381634,2.15485687306,7.2519740323,1
3.32096891987,5.10282145805,8.61012143646,1
4.84680673648,4.07249704371,9.01605550294,1
1.91709035134,0.157572792857,3.81152373183,1
0.940339966693,4.84375666168,9.71115209428,1
5.42751709825,3.67230542141,9.46361148938,1
8.06732884138,0.608460016301,8.99973280187,1
1.85359285039,2.64275750854,9.69488234267,1
3.87247353794,1.91581207696,7.75422053616,1
1.11192054451,3.60565196824,8.03400587925,1
2.48539052294,1.06238712883,4.45919490554,1
1.75463119303,2.11662566512,6.97711121814,1
1.78667177172,5.13716480708,9.5232018584,1
2.41919755798,1.01395261257,5.84212349255,1
7.09076329136,1.89087542071,9.13243566317,1
3.10984270699,0.281794616631,9.31496964487,1
3.35716777502,1.55330396658,7.60727116408,1
0.927337178647,2.08034219374,9.14900645713,1
3.02687933683,2.78582611346,9.69172739563,1
2.09173871835,0.0170219354548,6.80385575416,1
0.0348758665249,1.61038449878,4.56118897016,1
0.661098159821,1.64219280458,7.12943509397,1
0.420670680057,0.859969145707,3.96575451374,1
7.46872492459,0.592279061827,8.55560055787,1
3.54813031739,1.8441619808,9.5440210693,1
0.800194748574,1.11689697098,7.22300884843,1
4.41263315285,0.939239924214,8.89151156252,1
0.227321001263,3.71130172322,5.93141205394,1
0.470298704742,3.32868921301,8.86317638363,1
6.64454404137,1.2372161074,8.5686097745,1
0.731432570363,1.08825933844,3.77821004069,1
2.22282965705,0.951990768347,3.74959240114,1
5.19548765892,0.935178684682,8.6661886954,1
6.36419617037,1.63777788062,8.92372944194,1
1.62938025699,1.34993437298,7.78467847682,1
0.946343485925,7.31285914194,9.44357256406,1
6.32395733886,3.29217750793,9.61641397602,1
0.827073630728,0.258670844114,6.68344923964,1
3.31530353612,1.48112342091,6.57207934134,1
1.08426109824,4.05558556923,6.31050849529,1
2.98892231548,3.14791602984,8.08410088059,1
6.19581235512,1.32540113168,9.68413254142,1
2.20972857021,4.52476431774,7.70641285984,1
0.153155103764,0.491013319704,9.95418371287,1
1.56673231308,1.57048703272,5.1096062796,1
1.19258599211,0.388345428671,8.92715675698,1
2.35731884465,0.290985975916,8.35914605537,1
0.944210313057,2.34157331159,6.68369816442,1
1.15305674643,5.54071964516,7.26901393628,1
0.206821317279,0.614017891147,2.08483833392,1
0.912620591761,2.55390378415,3.79587353924,1
4.18366450096,0.464551154537,7.03810543497,1
1.9684634517,4.19202153051,6.92806243983,1
3.30664685828,5.825032417,9.89252903805,1
1.2332106177,5.91979114012,9.13361822621,1
6.75547935764,0.333843666113,8.30586907256,1
1.39898323389,0.161322333703,1.7998511685,1
6.34821828638,2.05265675604,9.17893929234,1
1.82474311941,4.44606750118,7.67726702296,1
0.975546583604,1.3666617917,7.92553234839,1
0.657454345901,1.64858841723,4.66928983011,1
2.72516570304,3.64733800679,6.42826989865,1
1.95417922546,3.81043575673,9.69409850988,1
1.30169242653,1.01065322016,4.88681383413,1
2.09077823252,6.03081445522,9.64386100958,1
0.666363776317,4.5864687186,6.14046109934,1
3.80400081438,5.19986751196,9.12147151482,1
8.14898612359,0.529782176459,9.28382240556,1
4.7604642194,4.49885624293,9.79668844455,1
4.71097649383,2.74439012137,7.58852376084,1
1.92980777303,1.34019713549,6.77499588832,1
0.0748008286735,2.79793505478,6.89988492505,1
0.546124968257,2.07429273336,5.51124707876,1
5.25657678561,0.012334692659,6.87177349688,1
0.237540211899,1.92118636534,6.26056718157,1
1.33394901802,5.89118661737,9.35984928994,1
4.08249060372,0.482300645301,5.41434119768,1
3.07158052978,2.10777694555,7.03353918845,1
1.9826912293,1.02927722556,5.21363636714,1
0.171268073409,7.06613180351,8.92518091395,1
2.59041061916,0.594488690225,9.06240381248,1
1.78416767654,1.18373193335,3.6282498887,1
1.74900041991,0.414291493449,9.80962031682,1
0.405673457811,4.83081300664,6.66696121806,1
0.522961368397,3.85480218528,6.1992541384,1
1.40339989664,1.67007964388,4.72230315291,1
3.35588970984,0.623744009234,9.43567708804,1
4.0558436235,0.0454530190644,6.55233298329,1
6.39776254425,0.548437576648,7.71244874227,1
4.05256961018,1.10868532795,7.74275014308,1
2.40758015462,2.03109968621,7.02728260823,1
0.975664472535,3.81970227208,9.74962870802,1
0.909860687817,2.55177829066,8.99058116002,1
1.75035878806,2.39068095928,6.49029720093,1
1.07827029003,1.6545861832,3.25595306771,1
4.49053047821,0.222163121412,9.33662197732,1
0.611509846345,3.4809272786,7.38593169438,1
2.59408817003,0.512733196609,7.8037106989,1
0.349759183899,2.01583270031,5.42357665943,1
6.31000921823,1.77980481589,9.60786457593,1
2.62607855174,2.17361950914,7.93652437883,1
6.40649785106,0.998036810412,8.66758087151,1
0.791609185799,4.40188733444,9.63751595274,1
0.626878533496,3.89831480237,7.31717894976,1
0.00648355755685,3.88378608996,9.28367776755,1
0.536765308727,1.20666633242,4.22285592718,1
3.08107529517,3.12577173896,8.86295092524,1
3.30495988645,0.906757205703,9.6405983381,1
1.21126139346,3.97614855081,9.45387414621,1
0.121115489621,3.50451625907,7.8042786719,1
0.83917139911,0.804696958066,7.86927421097,1
3.63133115485,0.793522101315,9.62414989904,1
2.39162452629,1.46105600363,4.73416742017,1
5.84694734643,0.0536441246458,9.44366633855,1
1.29564318514,3.06711228288,9.95808059792,1
9.37923647177,0.393438327516,9.91102532607,1
0.793148981189,6.93699604624,8.43012265428,1
2.41300532279,2.48356212938,8.89518764315,1
3.28085021659,0.971590645609,9.84744119407,1
0.502405709354,2.27834023151,7.79619035659,1
0.80877475419,7.8168768444,9.37346175352,1
8.20332899899,0.633748918592,8.94775810568,1
4.71939405832,0.062088749868,5.61287000097,1
1.2042283487,1.16325024638,6.57826556277,1
0.0327588425976,6.91450686301,8.71581026694,1
3.00636606062,2.07383064835,7.06428218018,1
2.47860982096,3.83881024862,8.90175397738,1
4.07300057213,0.0946410000307,8.65142245396,1
6.57444424887,0.925352449535,9.12712933308,1
2.59390468142,0.12274266745,8.53904901216,1
4.55622910238,0.165258493473,6.9997286974,1
0.782029770791,1.36193393254,3.74531199314,1
0.0584813205603,0.10336759874,0.354396252452,1
1.51739075769,3.6799109075,7.72646649366,1
0.56396444597,1.77387370126,3.79121624112,1
0.438189743386,1.7979408192,3.89516341338,1
3.97904394926,1.12513028012,5.30074099948,1
1.23163207757,0.221592172987,9.83827376496,1
0.0176197043857,0.497519011742,2.97029620453,1
1.10362731138,6.9667772423,9.17112914139,1
1.39791076243,3.12789725848,4.75006562817,1
0.558245584977,7.18529352392,9.97940665129,1
4.45934738597,2.28048652938,6.82189752649,1
4.20763476796,1.19974773821,8.29570337484,1
4.11631171512,1.69575721324,9.71630093776,1
5.1848861245,1.10027066352,9.21724802999,1
5.44318113124,1.18868780802,8.5895914589,1
5.96416757574,2.22843276945,9.29242195091,1
0.327729021868,4.45239425684,9.4360275365,1
7.21230193003,2.09331752103,9.91118506616,1
4.32042103322,2.92552674999,8.0028222095,1
2.94442932707,0.799505486569,9.16707224795,1
1.91194370416,1.90155969186,9.48677264146,1
5.39285881255,0.246523827598,9.32000146592,1
5.79082676286,0.944545842114,7.06612933879,1
0.91974274676,0.0290250459724,9.06029027686,1
1.85643304051,3.48764816233,8.89308800911,1
3.85569500273,3.29355398632,8.61175345574,1
5.9039139329,1.38792570348,9.64055718949,1
1.23887756387,2.67734580701,7.19366314171,1
3.45335847077,4.39500674447,8.94578345719,1
0.34331303391,2.56916591886,4.68347925097,1
3.02396169734,0.778751342605,5.06121646704,1
2.55279384801,1.16495715898,4.94297525401,1
0.286417616196,7.43710311981,9.29305899934,1
3.3058005278,5.3093529292,9.38205918069,1
2.27610643421,1.39014227576,9.55091745251,1
3.92349202446,4.71724773347,9.19226519303,1
0.228823056945,6.74812944672,9.23191385058,1
2.62390224896,3.96512323761,7.85644551023,1
4.42753790322,4.91107405136,9.42858252352,1
0.873218367615,0.0363605064402,6.09673949129,1
0.837330989547,2.15385541745,4.2122518922,1
4.39556916847,2.78349653908,9.72903976026,1
5.5415605905,0.515119288593,6.12354775577,1
3.94327412619,0.960309200696,5.99607285388,1
3.49349512643,1.84590066456,7.26059807306,1
1.30168399844,5.23415236459,7.78082503489,1
4.06890663406,0.575548008912,6.6497786864,1
2.71386518743,6.15364200525,9.65180382869,1
1.20208274926,0.714009153017,6.8756571764,1
0.777886060005,1.16426195335,9.72367160451,1
0.141704188032,2.70230238905,6.92450781416,1
4.19406452284,0.743953119007,7.5099793151,1
2.24894956575,0.660817498419,9.29701953856,1
