@RELATION TwoSphereHard1MTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.427305540247,1.58484719863,3.08025997981,1
5.79998034944,5.93990180719,4.90585499892,1
2.60531232641,3.64141075758,1.25654651983,1
3.75543561704,1.20079843703,1.857663816,1
3.05596164825,1.11667219468,0.830105706031,1
0.757441034698,0.682144549937,1.26994898654,1
6.97841964915,5.30395363329,5.55306705967,1
1.85822994878,2.37416877927,0.994459914487,1
1.99912087961,1.08744479972,2.30846089052,1
3.42225887479,2.82104918348,2.24464358056,1
1.55009121657,2.18736934113,1.23960114009,1
1.8135257476,2.87572319689,0.213388279873,1
2.67213990649,0.813560054046,3.03706038695,1
2.57519927693,0.567025333217,1.51037437496,1
6.02349779213,5.85322299882,6.96883094501,1
2.70880156123,3.02317673348,2.90486095263,1
2.20019364224,2.63453673638,1.25634936858,1
5.1890298368,6.74734686203,6.576701834,1
1.52756579235,1.1153391954,0.687512233539,1
1.02237761749,3.03598479651,3.03846861774,1
6.82188138891,6.30333479073,5.62808356057,1
6.82137824096,6.27891037353,6.97217755063,1
1.86778816984,0.546218718942,2.67663885907,1
1.33524800977,3.79752971294,2.05805937216,1
5.76460130133,5.58422252145,5.70633571426,1
2.67734030587,1.7855029124,0.235051053379,1
1.69759194764,1.12085261313,1.81388083082,1
6.22199521392,5.13120090346,5.49121506507,1
6.4209711399,6.96299449792,5.59986534909,1
2.88652127045,2.45269150506,0.934733590571,1
6.23113702677,5.58829714247,6.19782817227,1
2.46309235548,2.33700437514,1.6266927686,1
3.53674424731,2.24228751977,2.88047810646,1
3.21983732991,2.57548864908,1.86914829712,1
2.20705460016,1.1484477329,2.36152952645,1
1.12113981669,1.67376160103,0.377493158052,1
0.780910367275,3.21981209852,2.43429063788,1
0.900807258792,2.78389548887,0.79568155048,1
2.71782940341,1.40954266754,1.17779032662,1
0.342789691924,1.9772329836,1.15757626274,1
2.09017763306,1.84845726447,1.44786814632,1
2.04523070995,2.36792997319,0.124501333384,1
0.0469685142614,1.98448559655,1.64525213056,1
2.50242809325,3.19416555845,1.17436346,1
6.36792388228,6.12040132885,7.08689514028,1
0.843655082785,2.40976334283,3.42657180578,1
5.09690024563,6.33477467774,5.70593753427,1
0.477686051345,2.08193445244,1.37844240819,1
5.14721648723,5.95607385308,5.36416739083,1
4.60041242811,6.09644173281,5.88467942038,1
1.49403934125,1.62929254192,2.26654972851,1
2.6984750957,1.19113000618,3.52695597684,1
1.50099008006,2.80800411528,1.26904852529,1
5.84179073236,6.34391376062,7.24165351605,1
1.95441382739,3.52432102055,1.17320689419,1
2.03633567179,0.780050677845,0.552474722544,1
2.60112776794,0.884993259521,2.49563014968,1
1.7484419256,2.44466184539,0.768639759312,1
5.56015506356,5.9697969297,5.77870816817,1
6.40887112026,6.26247655692,6.64631341269,1
3.21372197836,2.00778817787,2.37073825713,1
2.61524242643,2.12779192477,2.52845044678,1
3.35798615285,2.15157022862,2.07996227065,1
3.59336909977,1.67774920263,2.75461662586,1
6.15844891029,4.86534327211,6.0716800328,1
1.3921774114,1.36229965285,1.97479844434,1
4.84239823326,5.44923494102,5.50590736883,1
5.26434627274,6.20251778653,5.63149774388,1
1.11351352433,0.854685609603,2.91917452634,1
1.03459442243,2.83487737809,0.517042305393,1
2.33497198828,3.13147529376,2.53583251942,1
3.6126963054,3.10717167477,2.10188116393,1
3.40356030795,1.71307610677,1.46524024006,1
2.68054712312,1.57935009253,2.20118052536,1
2.20315200115,1.76250417933,3.29587665057,1
0.859842213363,2.06969863577,0.653191530802,1
5.51879158147,6.01914585487,6.77203795391,1
5.20908818272,5.02365761905,5.58585978449,1
3.16311582684,0.445412450575,1.94583210628,1
2.99902003742,3.13342282255,1.97946535831,1
2.78100467081,1.05723104384,2.03176470915,1
0.912870535736,0.906824227227,1.4807565454,1
5.44913836731,7.00698869499,6.53500091355,1
6.48615563269,5.27012680983,5.71293101439,1
1.87727776162,0.992087743105,1.9146724415,1
5.63663027105,5.52224825617,6.09076050501,1
2.07434219537,1.35572755689,0.586786966298,1
5.40404527058,6.99794426461,5.48234373525,1
2.52583731845,2.69894008975,2.59183856705,1
1.96033490589,0.980605274491,1.2063350539,1
1.4699904483,2.59830034379,3.13557325153,1
5.27165070524,5.82569866391,7.01478521773,1
2.69774035055,2.20306657215,0.823870783228,1
2.63659161684,2.45362022588,2.80258502472,1
0.757661491474,0.919713115228,1.75845768097,1
0.487670007977,2.04639254608,1.11492844518,1
5.84087122696,5.55895254036,6.1496851827,1
0.868079187814,1.95844243505,3.33015372071,1
1.11425276826,2.34959958074,2.48542549903,1
5.58385635488,5.99891497301,7.15779325082,1
1.748019798,2.55595540574,3.43116426805,1
5.46377369665,6.88480904108,6.35559983143,1
1.86881784676,2.29078748724,3.27450179945,1
1.33759902316,1.15728158882,1.28064623348,1
2.61825598088,3.46793177512,2.26166009453,1
3.06968268135,1.18577483963,0.616401405697,1
4.83878785056,5.5807154277,6.61777753875,1
3.48175344956,1.80204521209,1.07329876888,1
1.64127056002,0.747575440529,0.710800135812,1
5.54176098198,6.3368340919,4.76711543937,1
1.66777536708,3.04549159279,2.14972265268,1
0.430794429476,1.60687137087,1.28426808864,1
6.40292390401,5.85400309385,5.40414209756,1
2.85060228212,1.77665012038,1.14488795273,1
0.791561770082,1.68818162298,1.94592286354,1
0.486572683183,1.01561703318,1.33530017763,1
6.40636401598,5.20118528094,5.7719766353,1
5.93046861412,5.24546206555,6.13233255125,1
1.35943470272,2.58854695107,2.95282852089,1
6.42760378685,6.62736067748,6.44731912619,1
0.342712463252,2.40244671678,1.33490387017,1
2.99332140883,1.90232389891,0.768173144457,1
5.77631155004,7.23000773101,6.49012603133,1
5.4477432845,5.64301663013,5.75342006974,1
2.98066796246,3.29665492108,1.87636741034,1
6.54849411258,5.90601810159,4.71230949776,1
6.51006969195,6.86638446147,6.31007887117,1
3.09546783796,3.28453854889,1.43420586281,1
1.92350585688,0.734465182852,3.07503641673,1
1.97295358141,3.53678518844,1.6761350183,1
0.491881496464,2.94282704837,2.54253707763,1
2.18232789318,2.11415925309,3.91220680533,1
7.22221692253,5.94281579143,5.79451558123,1
2.24255953247,1.3939554125,3.25450906712,1
3.30118837541,2.22133713033,1.68369342084,1
5.9159886385,6.28195668179,5.61876398168,1
3.12125682544,2.13087489013,3.02137108405,1
6.71111521555,6.54853948609,6.46261896085,1
2.68095006286,1.26705446632,3.06232512395,1
7.05378666852,5.89478234963,6.65920615373,1
0.788231080484,0.639584374578,1.19978263697,1
5.75539809164,4.79414116971,6.58203932062,1
7.28393759749,6.16531390306,5.47621484214,1
2.91737238113,0.83503370136,1.58509164432,1
3.47811221435,3.21611968472,2.22003374883,1
3.75039240671,1.95634463346,1.47357108067,1
2.29365431735,2.68110763267,1.43619388915,1
5.93180568023,6.49462738727,4.80647112171,1
1.50060920945,2.24087365598,3.68444367887,1
1.29114348607,2.58160596903,3.52006664799,1
6.85986306413,6.9703253131,5.86252489367,1
0.928773417654,2.372087426,3.46907561901,1
0.791659953049,1.3783085121,1.87474591032,1
1.19490129933,3.64350371345,1.57709301437,1
5.00508743587,5.87775405893,6.62692172289,1
5.383662824,6.05430586848,6.07672841823,1
0.749776067255,1.27899994401,0.755422898112,1
0.433713765752,3.09411522509,2.45983528745,1
1.11051418236,2.64976520189,0.909071634617,1
2.74290636781,2.25981436594,1.32765784783,1
2.18650527806,2.5141765102,1.89584005842,1
5.56119883092,7.06768978983,6.03842176593,1
1.02254788287,1.02017078455,3.42898585751,1
3.38932633743,2.0332255413,2.42582767449,1
2.16587694594,1.19028654087,3.35916197864,1
3.58201940317,2.04574316397,2.12745469215,1
2.70083117029,1.67066466668,1.24145472117,1
1.16674908893,1.61204514163,1.23262061739,1
2.76385271373,0.181291385174,1.94568348525,1
2.11726943837,2.23775884903,0.312785014341,1
7.0010037182,6.96497030104,6.11283772418,1
2.26865806818,0.888583314623,2.73164528505,1
0.904548318912,1.9527109329,1.64108415559,1
5.33348237667,6.00233126483,6.32349136705,1
2.69030310469,2.13104707932,1.76475593311,1
2.92593449922,2.27364425593,0.84229148931,1
0.839754445203,2.94677950396,3.22926307687,1
2.3212728323,2.81296802555,3.37669239858,1
1.96100083622,2.19835125897,0.695476574729,1
1.39892477773,1.57375160263,1.64359396209,1
2.84415647291,1.08121737595,1.47342789584,1
1.56266512842,1.27135405843,0.654598917175,1
6.80163885606,6.1108626121,5.24363755961,1
2.13913296265,3.2195307935,1.04247256577,1
1.5123886863,2.4651934141,3.37723821782,1
2.65921172587,0.977676170454,3.17120808674,1
6.82514672434,4.91601574024,5.90968982265,1
2.31525635471,0.67585222881,2.58478276987,1
2.31333005947,3.48778596655,0.711949332694,1
2.52561584189,3.27153077916,1.47181640931,1
2.65963705927,2.81031353465,2.77761597629,1
6.52373058096,5.8791374117,7.07811881343,1
6.01302341771,6.72597414484,5.78217897234,1
2.19631727992,2.43890589027,0.740757052543,1
0.590243794592,2.48052935568,3.08066705199,1
3.26539330956,2.31403434261,0.74576769857,1
0.736462303684,1.77005610601,2.03948529389,1
2.34991313971,3.59690172949,2.21929052296,1
2.17773531627,2.79511635171,3.72159282284,1
1.60556974268,1.60412798695,0.854254296269,1
1.84192218445,3.21293467382,3.42445896744,1
1.02190490546,1.2705943453,1.9986823018,1
5.81440932584,6.37012986016,4.96704753592,1
2.58812976618,3.15749238518,1.57984391226,1
1.90055845393,1.62157038614,0.24136083306,1
2.75552687893,0.865423170664,1.55075348839,1
5.81097241643,6.9254116639,6.66264018366,1
5.59440067327,6.52174909438,6.78114652822,1
5.62649615383,6.86129333402,6.82956867996,1
2.75265143963,1.29958752922,3.26773476426,1
6.93447050501,6.14822860306,6.48031872134,1
6.01789568412,4.84840887362,5.34096778337,1
2.11389798607,2.28650822277,3.64732569976,1
2.39447392981,3.3458866924,3.27142040801,1
6.61046788702,5.25979727539,6.79643087302,1
2.22587142256,1.00814273405,3.49706451572,1
1.14576812605,2.55271434638,2.55822521651,1
6.76018988208,6.35384160828,4.87267222046,1
0.366665999437,2.14750372933,0.937660099601,1
0.82941748087,2.4905301411,3.20994699042,1
1.98576411955,3.26074675002,2.51114104563,1
1.94672478098,2.08254038195,3.51630959249,1
5.32390913428,5.83411562992,6.59914276895,1
1.49321520301,1.79399341037,0.299643479601,1
5.81475281117,6.73478305468,6.50957270497,1
5.27246578057,6.74986479366,6.42488386642,1
0.299515743365,1.94347623657,2.60373491525,1
5.67893658619,5.6170373906,6.30787104439,1
2.99712972302,2.33995842779,1.15062016165,1
5.22555511366,5.68812384936,6.18300414946,1
5.94947146061,5.27379707809,7.204070464,1
3.62865053401,2.19036274197,1.50312273004,1
5.81248192474,6.95123096297,5.01210797439,1
6.52475002499,7.03588519406,6.77185623982,1
2.57574982905,2.50690503867,3.58518229209,1
1.74054692875,2.63416566771,1.58709687825,1
2.87780015152,0.790895576306,2.10434280311,1
1.1334889056,1.69203286067,3.68589249499,1
5.85777892069,7.02239957807,5.05651632874,1
3.26063638717,1.22796629653,2.43680443157,1
5.03055826041,5.27805315263,6.54367877402,1
5.08051660031,6.90430189005,6.45310898618,1
3.93142270442,2.45547388443,1.94518941331,1
3.58503806985,3.17067694631,2.3018460368,1
1.79863276245,2.20499661533,3.26174818952,1
1.58464642451,3.38987402534,2.90518681921,1
6.67609225125,6.903945589,6.78225904477,1
1.1536331485,1.82299009651,1.07517675693,1
2.04286004996,0.86623053927,0.598718175222,1
2.96929666307,2.77520054983,2.65607152136,1
2.47391856971,1.04732489014,3.12814376989,1
5.77223571076,5.81575966883,6.39324920571,1
2.826604182,2.28735767229,0.55052387464,1
2.71365388101,1.63453682845,0.415357832341,1
2.18420613758,1.51931592477,0.424127217316,1
2.09714031781,3.27288550841,2.12437826986,1
2.63046596896,2.71051407468,3.02014821625,1
5.34047257826,6.20892673547,6.65646983906,1
0.175117410013,1.63758658289,2.64566555244,1
1.30657510247,2.09897804059,2.32838005343,1
5.92013019934,5.03634248673,6.30887432761,1
1.54705030978,2.20054104561,0.68873413371,1
2.47512345823,1.22573993774,3.66597004045,1
2.84516065268,2.62836663365,0.697020075862,1
4.89634443486,5.56786067909,6.07675221201,1
2.68166376393,0.678954514196,2.40463303457,1
3.08399846939,2.48678029723,1.58228588438,1
3.27751353706,1.3614642419,0.772304857888,1
2.69902820288,2.22715271052,2.98985875469,1
3.34109392919,2.88661698651,2.80784889034,1
4.96585606828,6.53203412861,5.89704653612,1
1.4850888353,2.91003008186,2.52926675007,1
6.73297996912,5.61783576078,5.65905334015,1
2.78543638058,1.86713789542,2.69207644401,1
1.66638227149,2.72957857466,2.70824494515,1
1.9657868517,2.19082249155,0.351280620976,1
1.88080862439,2.24807807834,3.37196186674,1
2.31539088057,1.00930280794,2.30017421264,1
6.56772802357,5.60383537143,6.01479300028,1
2.314470768,1.46142835862,2.82255530181,1
2.48501219179,1.87013898424,2.9986604101,1
2.99250823769,2.12307293956,1.27698174535,1
1.16060266458,3.10274504628,0.738523950241,1
3.67088727743,2.64408758024,2.42271553877,1
2.13538831794,1.06480349823,3.00198725056,1
5.10279655483,5.6702864294,6.71860401626,1
1.55772995538,3.19294945314,1.87762922428,1
2.06982814606,0.88527758809,0.497991855422,1
6.26215829933,6.14245713527,6.14019515519,1
2.1488750027,3.45316297198,1.82030930178,1
6.41196954628,6.36714977201,6.91867290943,1
6.34389462096,5.08398183394,5.95877425037,1
5.80158603123,6.60047597798,6.2672919706,1
3.63015528979,1.68385720257,1.40788711721,1
1.49637141446,2.84962351196,1.87602110088,1
3.05875436111,1.03867404535,0.823337667985,1
2.47848291441,3.1292439835,1.53236283104,1
1.0466317012,0.453286146827,2.00208269596,1
7.01953657938,6.90987549786,6.09029361693,1
0.657861227332,0.750987920117,1.62052944493,1
5.88857061662,5.32441269132,5.09142678341,1
2.12746655662,1.58408966605,0.546848643948,1
3.55371211254,0.805431644571,1.97565082987,1
2.80871630426,1.27626650654,3.27602923337,1
1.35246710849,2.77698657242,0.769694683039,1
6.619730713,6.00044772826,6.44171390546,1
2.84975607216,1.49263922433,2.70692889931,1
5.91444477394,5.39652742049,6.66608441522,1
5.58293073374,6.54458391666,5.59990277283,1
2.99988328199,3.47920945134,1.78720787005,1
2.5023883598,3.06275340448,0.789788088907,1
1.26676008415,3.28485282846,2.12748856246,1
2.38054881646,2.54239325598,0.574773320099,1
1.99489241585,0.875405849317,3.54550343888,1
1.84857186606,0.857947675122,2.10777189515,1
2.76612677803,2.82911582777,1.50245160394,1
0.965678751847,1.0968679829,1.86168108708,1
3.15793942306,2.3780311343,2.36126404456,1
1.50264095303,2.48633782505,2.56021796706,1
2.56808671865,3.21902548107,1.33353618112,1
6.18916433996,6.18094767976,6.420437645,1
5.84427863102,6.54271811964,6.8018523627,1
3.04482720833,0.395013530792,2.11469134303,1
6.67648204684,6.39819661555,5.24473843825,1
2.92910373075,2.97822099873,0.557200540209,1
6.80880790688,5.53659011439,5.76681259833,1
1.50071308096,0.344998876762,1.38153636653,1
1.47191254004,0.198840036136,2.50086123543,1
5.82059274786,6.20534236245,4.89777130376,1
0.67304652779,1.35728955481,1.75240108636,1
5.16232372675,5.69858477466,5.37398583528,1
3.98350824924,2.16556737642,2.01565366001,1
1.00833299515,3.25660299304,1.96538802052,1
3.00111229309,2.42452453945,2.58311316265,1
3.05247024787,0.766581482581,1.28265178547,1
2.17460309617,3.44206478995,2.25419084037,1
1.33916262767,2.35764650006,0.198554406289,1
0.958592310675,1.43669504478,1.06392813256,1
5.9899999765,5.40519714877,5.35591226551,1
5.89015145119,7.11207341008,6.21036958221,1
6.17043436271,5.66892136567,6.114516488,1
6.50037611566,6.48653696992,6.73293422638,1
2.21124894171,1.32272233753,2.26441176405,1
2.6056205925,2.66351609657,2.2373658595,1
1.6750245936,2.87322207988,1.38270611476,1
1.81148504189,3.10063527522,0.98706220791,1
2.20006940167,1.33354990032,1.65316427292,1
1.40611494142,2.50618927617,1.06700898707,1
6.48775387126,5.3727959429,6.7211616608,1
0.335883381506,1.6665753089,2.59005886989,1
5.25456797244,6.74990217631,6.89642204555,1
2.47235056868,2.6331960854,1.74753219889,1
1.40329186418,2.59077197285,0.733700568008,1
7.16669770534,5.63286168445,5.85018131148,1
1.19438312808,2.84450679153,2.51320174268,1
0.95147069001,2.94595560874,2.67607250972,1
2.21928578026,1.08389021214,1.84400721993,1
3.55066707659,2.06789032699,1.62232860191,1
6.23909875475,5.25154509105,5.02577419647,1
3.48862079034,0.9922608369,2.02032005558,1
2.98631921887,3.25151102468,3.17235082233,1
4.96130604606,6.31295417955,6.29262832921,1
2.69528766847,2.15390233061,0.2769615138,1
1.48305313012,1.01181025057,0.684091388502,1
5.31181852411,5.15581518659,6.44749537218,1
2.13825990532,1.11976440372,1.79946485027,1
0.953094309084,1.65209703834,0.639222903975,1
0.769127994713,3.06131773059,2.91342775201,1
2.03788572007,2.46838868325,3.66057996993,1
2.92149584075,3.46501096674,1.5825058165,1
3.08907136469,1.16883243141,2.69645127574,1
6.80302205936,6.06090481158,5.67415259475,1
3.21525784094,2.71550191461,0.661417953579,1
0.88812822865,2.60253452009,1.84224156429,1
3.69691621898,2.59571757344,2.37059626854,1
2.0743951803,2.84027534188,3.79585203676,1
2.65993812119,2.60952405176,0.477376065427,1
2.63993793606,1.36155655869,1.50631824241,1
5.19394380547,6.16456730231,5.67530259298,1
3.05239849754,2.58205982989,2.36862584356,1
0.172451082268,2.00171615932,2.46316849602,1
0.871947612179,3.64529145038,1.93746190296,1
0.842321822989,2.13025297113,2.2603734669,1
5.13974042016,6.53534447542,5.84743873765,1
2.8138111623,2.06931920132,0.993378448781,1
0.533762114062,1.14329628051,1.15017261113,1
0.436771775757,1.73919059309,1.80032022479,1
1.46566221271,2.9799062961,2.26585092486,1
5.71233732765,4.78967266805,6.24822470442,1
3.46128235614,2.3634295064,1.01338869192,1
5.61779031557,5.06054597682,6.93793023078,1
6.97324754793,5.75940677656,6.1339160398,1
2.26749019594,3.26137318727,3.48554165212,1
1.34835143497,2.42920177877,0.166425991857,1
1.67808295654,1.56103124398,2.28558916817,1
0.44445772554,1.56019805785,2.61941324569,1
3.03619378667,0.613539568743,2.89190760954,1
0.384539041062,3.08114879366,2.00475526683,1
3.69509235901,1.94449446972,2.38133769749,1
0.89273043409,0.720820269822,1.5565817674,1
5.96886018899,6.12976837864,5.26344235093,1
1.23580806409,0.604990702098,2.9402620949,1
6.37134488567,6.81383094897,6.4117498219,1
2.67134265287,2.16327600905,3.12410143089,1
0.937718700457,2.02129998999,1.63162365327,1
3.10433222605,1.37692555868,2.42626868508,1
3.45427913492,2.63693417401,2.32094167565,1
2.49584057861,2.45825249077,0.992218346569,1
6.37147850067,6.282071191,5.15776475558,1
6.09511104855,4.71418976632,5.46887594385,1
1.9275832729,1.97377888794,1.93768981774,1
7.11922715145,6.63008681332,6.17086530545,1
1.49317760482,2.38015562645,2.04573758719,1
5.62112798766,6.86852807974,5.34715712742,1
0.77750592753,1.18926641619,1.7393585983,1
1.47851714309,1.84804921908,3.50361192265,1
1.19432929058,3.12260738066,2.66977725475,1
1.2260045047,3.00255050926,2.60656816905,1
6.1661377219,6.02386132649,4.71240118718,1
1.01720287979,1.06088349107,0.95354245433,1
0.887768192742,1.60503689273,3.59141474734,1
5.67164524482,6.2879453949,7.01064514841,1
2.34891119928,2.87105490827,1.76487436606,1
1.78889531581,1.73698418313,0.836644170545,1
5.63947562867,5.23844816271,6.73007299511,1
2.53422805608,0.693669785232,2.87414725523,1
6.07527986319,6.36555919767,5.34752072171,1
6.32831919407,5.1842817889,6.75295180731,1
2.12607956518,1.72604857231,0.0908931113813,1
1.98127301174,0.554530286177,0.774884152567,1
2.96534472869,2.72690920427,1.87545252141,1
1.133775052,2.7980236287,1.53606467424,1
1.64413635161,2.10677778001,3.66167886299,1
5.63610602036,6.7981916228,7.0459533443,1
2.42879031488,1.44718103243,2.19320704697,1
1.51062449196,3.43004892527,2.96899727116,1
1.02210450451,2.53974295075,2.77580543228,1
7.01377133803,5.52064200097,6.67043981115,1
2.65004547948,2.52808918277,3.54398402348,1
1.98431063862,2.29536526612,0.0464677860396,1
2.71176426694,0.621789260898,2.35530876981,1
1.30647259423,0.924473225039,2.23055383979,1
2.68053476712,1.45200720777,1.20098587445,1
2.76790834166,3.07923667326,2.7112545333,1
2.64852934804,3.55423029633,1.95356839746,1
5.18117005058,5.50783296978,6.21974502705,1
3.5824429051,0.891994129197,2.36884392856,1
1.46163926315,0.435604071824,1.84347263392,1
1.48764079283,2.55558588467,2.85770404854,1
1.58718644561,1.29788667961,2.36101383281,1
2.65872134743,2.40703349575,1.48023003556,1
0.123447559168,2.30171460271,2.14317141881,1
1.75026632394,1.94779333272,0.715826778422,1
3.18209080722,2.70912611394,3.34216487253,1
1.3960250075,2.33243782811,2.37518845346,1
3.34726216878,2.79265915052,2.39631502707,1
1.35498118399,0.553894523865,2.33623899574,1
1.29756480926,0.637883639904,2.79415069303,1
1.87223833082,3.41431439464,1.14245693958,1
1.26701603527,0.616627431069,2.70070852917,1
0.397757539505,1.03645098069,1.69957985561,1
0.506057134238,3.00996949701,1.25185616957,1
0.96201860741,1.07644611157,0.693838386969,1
0.708283821407,1.91921618038,2.61746906127,1
2.68390565311,2.33663036723,3.17652046013,1
1.23083757394,2.33182994262,2.30705857034,1
6.08279394578,5.73460700927,5.75371464673,1
1.1976554649,1.77123893053,1.04477106981,1
2.66022637934,2.72795966203,2.62131644662,1
1.03391923748,0.481394358747,1.98599759393,1
6.55014601949,6.53298591102,6.5997477719,1
3.19651646902,2.48796417258,3.21224226835,1
6.76860449577,5.33266668501,6.36568838726,1
0.813103547643,2.74525801911,3.03340855992,1
6.13234487175,5.12068217909,6.25554990783,1
1.83245817013,0.303293795855,1.87079264041,1
2.67050179216,0.966048371623,2.9786348336,1
0.529885109916,2.65283366904,1.69806218069,1
6.94247091692,5.01066685351,5.90207431938,1
2.04493415599,0.217859474717,2.36469990126,1
6.58194051081,5.73444388898,6.78405486539,1
0.889349796541,1.14799524867,1.69235985331,1
5.92444344505,6.48973223168,5.55209155937,1
1.29645810143,1.3524695856,1.22416417058,1
6.38699732125,6.90634838178,6.11276581305,1
0.165706315187,2.16327763892,1.73997620689,1
0.512452538775,3.1493922053,1.73110375747,1
2.78684906354,2.50219055569,2.82282465723,1
5.01049988242,5.64778317211,5.50423669256,1
2.31507423461,1.27628765429,1.97809521463,1
2.45391394246,1.12120375323,2.10407261671,1
1.72509187285,1.30321939266,1.54765257692,1
3.25294143679,2.76631721949,2.05478578846,1
1.29282406347,0.928108614654,2.84880113652,1
0.602748273789,2.18924418574,1.2645784518,1
3.50929547807,2.358989896,0.843228480173,1
2.20893433695,1.57057417241,1.13999408026,1
1.45006741751,2.26292861978,3.22746040496,1
0.789658127745,3.30879830774,1.13187886217,1
6.92032422133,5.456301696,5.62836208161,1
1.01580637611,0.968831157022,1.50272487197,1
6.44532999255,6.68362974529,5.00808315983,1
2.02123264186,0.927079801511,1.89131074724,1
0.313182528727,1.69690121186,0.989163340221,1
6.38497382169,6.12696306132,7.27265209087,1
3.37523527283,2.227199073,1.19128211994,1
0.377467573401,2.5787991647,2.67395363816,1
1.26890066423,2.5093251378,1.4331189666,1
1.22166571281,3.138999501,0.831563364181,1
2.69032746118,1.49085652074,3.03260027293,1
0.639899560166,0.984018733299,1.33059270311,1
1.12489393148,1.67173345368,2.99871272931,1
5.69276970853,5.32452987587,6.72208626441,1
0.303580126655,2.18135268521,2.03868361578,1
1.49608723938,0.775142624164,1.61236666004,1
1.76689688158,1.14849556931,0.482926792057,1
2.61211289953,0.414201312863,1.04895230528,1
2.12392552703,2.15221829883,1.00085609001,1
0.97650728855,1.15570005735,2.12117195621,1
1.74857326834,2.12290907462,3.39454908047,1
1.84244516089,1.77558873444,0.867538965437,1
2.0583345504,1.07696551296,2.26183660929,1
2.78219103779,1.6519691506,2.32498162699,1
2.29521753683,1.93341325749,2.5588181253,1
4.75702659161,6.21683031482,5.83399042699,1
5.29619758639,6.53484718091,7.01003095613,1
3.1976170298,1.87867778046,1.7156240591,1
2.76814152627,2.25980957842,0.498288426193,1
1.66779339261,2.76067139363,2.49890467608,1
1.51064556416,0.947875228646,2.23072308321,1
3.13955919035,2.62874857025,1.5160961298,1
2.41825698623,3.80114114059,1.91103072414,1
1.40977193277,3.53116968921,2.36603580333,1
2.62107004807,3.12213729334,2.32183789129,1
2.77687363009,3.00448639026,1.31904545214,1
3.21247713497,2.04128652266,0.550227747397,1
1.23758302287,1.16097875991,2.80225548681,1
3.72627182177,2.80108606704,1.39181839209,1
5.35888853374,6.61710535613,5.58174870025,1
3.46080463146,0.950667831748,1.48037833759,1
2.37575014125,2.12488381252,3.17101189045,1
2.4186717016,1.07787173424,1.76499096573,1
6.23601207519,5.38314199312,6.53198832041,1
5.66610623229,5.9259342196,5.96823536981,1
1.01512220192,3.27032913178,2.36424234885,1
2.92911402514,3.21668018937,2.35602860003,1
6.07583434701,6.66103726959,7.00814240296,1
2.02803368572,2.26761294555,0.630677155673,1
0.521791815409,0.923864098907,2.73323578164,1
3.09168864627,0.919993600939,2.52596862927,1
1.45372712375,1.1262563467,2.23575959575,1
2.68162689815,3.34502901738,1.50323649728,1
0.256187638222,2.05496255316,2.61232785914,1
0.524346114063,1.8951387361,2.55218276264,1
3.19061065348,3.04892532401,2.03751412667,1
2.43014581817,0.944254034281,1.5084552212,1
2.51902889039,2.82067626368,2.30932553692,1
6.80595521436,5.34372873012,5.36827510834,1
5.02578721023,5.70435801287,6.11534242796,1
1.85138112847,2.79471823296,0.949860003093,1
0.74867135786,1.04514065068,2.34909461589,1
2.51176344543,3.25807609398,0.702545498588,1
2.39417186715,2.85368085157,3.48310309448,1
1.13037586529,0.78968138082,2.84684434844,1
1.35595259487,1.82023591242,1.28050884439,1
1.25662855957,1.06942703956,1.88760545763,1
3.10760068865,1.24681243831,2.66330523431,1
1.84484186688,0.994140321819,3.61791896491,1
5.479694254,6.2493701434,6.54706994296,1
6.08097328823,5.56903837167,6.4757105896,1
1.62056120564,0.618731394517,2.2369731803,1
5.75310730391,6.16462935692,7.31067685425,1
1.37552708952,3.60842223057,2.45405980384,1
0.93393846415,1.65800705929,2.19461771268,1
0.984332629353,3.0324663262,1.54757343196,1
2.51180867046,1.37659765387,1.75022286014,1
1.90450411737,3.0573317195,1.92358249956,1
2.64765666982,1.92428083455,0.866922485904,1
5.54539557965,6.42417012414,5.02098068252,1
6.01005976313,6.85784522932,5.00378756139,1
0.877634729001,2.2290525549,1.92695918995,1
1.72049887915,2.58729791426,2.24216835892,1
0.308048890163,1.55580594675,1.52802989398,1
1.48281538968,3.76901895619,1.61153211236,1
5.97925643059,4.95810413496,6.6896825234,1
6.76302807173,6.82913346652,5.73481549116,1
6.66772784985,5.27562499402,6.87218685097,1
1.34531954232,1.6278630271,2.25716898653,1
0.910393780239,1.15139845692,3.27040020634,1
1.87055741472,2.40878379045,0.125999786953,1
1.61394354829,2.30232088034,2.03039664368,1
6.27152320386,6.81431447127,6.03457212026,1
1.02421246105,2.09796739813,2.14073652539,1
0.731566336409,1.89853094185,2.46106079815,1
5.72958602552,5.1651883111,6.04950886741,1
5.12749412354,5.8721847111,5.26828695459,1
2.36047388971,2.24034252268,2.86988709137,1
6.80458047853,6.29004898267,6.00197418962,1
2.37113144589,1.64161593192,0.262836739548,1
6.430946969,6.6918914498,5.80579723353,1
1.37886940143,2.46436984263,2.00569979584,1
0.887564053625,1.00817668746,1.91375758186,1
1.47403123866,1.00328415457,0.890901991371,1
2.64372285975,3.13620732278,2.79482140554,1
6.9448280732,5.48969923113,5.23155223422,1
