@RELATION twospheresoft100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.1277632334,1.68186449728,5.33992952696,-1
9.38994528447,0.28665757987,7.00205621732,-1
3.24075409234,0.96516885131,2.97066867054,1
8.08688734818,5.91259757159,2.6942640669,-1
7.54467455105,1.21338752211,4.1489461072,-1
3.4602533541,5.5693880187,7.24013252823,-1
2.15747481496,2.64039081244,0.687466434945,1
5.33218713713,9.47694555975,3.92958850369,-1
0.143965877472,2.47130962853,1.96954303593,1
5.96422044217,3.04422848275,8.2853274853,-1
8.09090264969,1.89927753933,6.35790612888,-1
7.58077053725,5.6979014264,3.95905128905,-1
3.21642374309,1.59764869557,2.39319050951,1
8.45694073795,4.67433401152,5.77918719817,-1
3.59585788594,6.48184604801,5.68882575705,-1
8.04682460502,1.95724433485,8.40978035165,-1
9.79759667777,8.21139455805,4.0680000148,-1
7.59194717651,5.17216789335,6.91544975242,-1
2.40995875456,9.88874518547,2.44376880143,-1
7.31881753464,2.17318160939,3.59574851237,-1
2.97082107869,5.61321442769,4.63687033916,-1
5.9515592172,8.99283051804,8.35565947312,-1
9.49593889522,7.45157144487,8.23084163465,-1
0.292307879037,7.41886273163,2.88288774073,-1
2.67393948919,2.75347512182,1.4228190333,1
3.63486985019,5.84003815489,3.26942708855,-1
2.11160070518,2.36803454536,5.79515382543,-1
1.11410339787,0.406589582241,6.4664227976,-1
1.28957310183,8.5492155731,7.66063161648,-1
8.13993088573,7.29765557468,4.09695307371,-1
0.199633020367,7.07860704804,9.87240978689,-1
2.99603692237,2.75049867294,0.81869016468,1
1.6344135422,6.19754597583,0.861284106933,-1
6.18009201984,5.1817910014,6.9106639172,1
7.45572252539,4.84089431518,9.08894762454,-1
3.09399470614,6.94480486375,4.27674281062,-1
9.3732522388,9.15729463528,7.81431112705,-1
1.76782973361,2.49410345176,2.25272233987,1
8.32111678255,3.86146406177,6.53566205009,-1
3.04933442298,4.07258380884,8.45149381766,-1
8.57834596647,3.62759178011,3.67002079394,-1
4.09446056802,7.48737772655,6.66930792547,-1
6.85114706419,1.05421614102,2.92717891822,-1
6.69920440821,2.77558054571,0.796776209223,-1
6.63069241002,2.62926557312,5.13008862289,-1
9.58519379711,3.76113185572,7.00613622597,-1
8.90151029638,6.30390683861,9.12437401349,-1
5.22258795489,4.26818340085,1.43645519368,-1
0.667227710767,9.27480679552,1.16338387033,-1
8.2790723528,7.68258242349,2.37266741328,-1
8.44868063936,0.250771393658,9.79278243991,-1
4.18694358979,8.37186438186,7.23277723839,-1
1.9200748509,6.7270191028,2.56177644566,-1
8.10837415642,1.12347467682,5.62743888284,-1
5.88415706625,7.26705737688,2.92932094776,-1
5.23812324823,9.00653887523,4.92906710318,-1
7.5835969429,1.06121684955,1.41569666122,-1
5.34436722846,8.6403177188,2.17579889749,-1
1.81843938721,3.17233069219,1.89515648457,1
7.55854600374,1.17692466932,0.417646130268,-1
3.27454075504,4.79293048345,9.99853023567,-1
7.40583119731,8.52212524964,5.32549317574,-1
4.44406035187,6.93300285511,0.845407287788,-1
7.65677595045,3.51882825821,3.59913875052,-1
1.25314956541,4.67020958813,6.20114931463,-1
2.38693947378,3.77482088903,9.04749418964,-1
2.48611893545,7.56808183926,8.77792931797,-1
2.77796307501,9.80348226602,8.59834549993,-1
7.91435475358,1.31011156427,8.46349858019,-1
6.49026568324,1.68642231423,3.83380650851,-1
3.69904106498,5.51804652784,6.5321561425,-1
7.25873116765,0.291355261407,4.63777331177,-1
7.02096764627,6.63140471603,2.33118145185,-1
9.67161944484,3.02251648969,2.45472251036,-1
9.54313005688,8.73807010691,5.07512226187,-1
1.78173148083,8.56103724693,8.30783036192,-1
6.81297789876,0.814410465278,8.42337502832,-1
0.986184849657,4.83037052377,0.834469354802,-1
2.29700666372,7.87709772659,3.01258974006,-1
7.47933816848,5.08307452169,5.05827368216,-1
2.37799955715,3.93212936668,1.13559853753,-1
5.63633502816,6.64937487489,6.82474244505,1
9.6027424303,0.507739811098,7.29339025734,-1
1.60453272004,1.83725879106,5.98386737214,-1
9.96728578106,7.69228986497,2.55387619032,-1
9.02853925918,5.19696070058,8.20746573591,-1
3.91256547079,0.047994472978,0.695343337629,-1
3.21742889112,3.3596728882,6.58699785121,-1
1.05773581436,2.97169598876,3.11639319865,1
2.9456072101,8.68010168858,7.31773392122,-1
1.16825423983,0.842173519034,3.14251056631,-1
4.2097906752,3.55829066656,1.27564619736,-1
5.88846689785,7.73099575961,2.78745962585,-1
5.40259345723,5.1481400076,8.21194027518,-1
0.646940711085,4.99825494683,8.07812199466,-1
6.41321615402,9.2936522704,5.52807322975,-1
7.79340625776,2.30410787625,2.74685539263,-1
2.15422944831,5.17785919614,5.77191479501,-1
4.33541923313,7.75424723999,0.484638028755,-1
0.541650201448,9.04881397016,8.28756509362,-1
4.3504012144,8.69386931013,5.34323753709,-1
8.21302524803,9.30465629093,8.34138226858,-1
6.96744631301,9.73847436524,4.68680629865,-1
6.99787271378,8.54782896056,2.29695170495,-1
6.61350364839,0.127646848428,5.20191486921,-1
4.53726575685,0.679998769109,4.31668732416,-1
4.28521910254,2.56268975763,9.66525593489,-1
0.149077157469,3.73579916488,6.18254533485,-1
6.07056118997,7.38487732899,8.56268793584,-1
7.88685918497,1.5334080733,2.07438118034,-1
2.53489776713,9.70101059972,5.43906092517,-1
3.04544297081,4.91443181551,9.60817918587,-1
9.06494893967,3.24706198249,6.77495106918,-1
3.50294393039,7.07488395752,1.70153168617,-1
4.44015190598,7.90385940459,5.75112962993,-1
6.13246561076,7.88406955446,7.8167155426,-1
5.25828222931,4.76787881223,7.51374106767,-1
1.99825195698,1.17023208966,5.5658649925,-1
9.5436092956,3.01670570149,6.70254373519,-1
8.84442631546,4.98310764123,4.16313686673,-1
8.97408041134,7.19453583056,3.18961216047,-1
4.82297819061,3.88680966605,2.27731125943,-1
6.58712545266,7.24313306296,9.98602033141,-1
0.271853351331,8.76561236393,2.64753476173,-1
8.33275764114,8.142725377,5.43291627426,-1
0.653414150033,5.84965559699,7.44546471263,-1
5.20923671666,3.22502215209,4.68880509958,-1
1.53558201934,2.77059479488,8.94275504444,-1
7.49769460452,7.10904139978,4.19787925373,-1
3.89248647309,9.79932674543,5.92379201866,-1
7.95122000033,0.466414428198,2.06445634836,-1
9.10548200994,9.88811030293,5.54800123062,-1
3.77878921605,1.25146671485,2.94820140394,-1
0.418975659992,5.71760125464,3.82987984919,-1
7.50066372941,3.29546770869,6.68096286878,-1
7.46711945728,7.71892017356,5.01072416192,-1
3.45491277291,0.100670772771,5.51689705387,-1
7.81601456594,8.46818097205,9.62921574354,-1
6.15175177032,1.68261865248,4.38008013415,-1
1.20708848487,5.37537010091,1.37734702237,-1
1.43082935233,0.421348242101,5.50861639348,-1
3.98422004848,2.83840499338,6.84960903209,-1
8.21191219121,5.31706549492,5.29423776979,-1
5.33578703927,2.36609748304,6.26238733562,-1
3.0885127003,2.26713190384,8.89769244074,-1
5.1654461324,0.608963217866,6.06280677092,-1
3.41353384271,0.0158258660354,3.60696725029,-1
2.73329849235,1.13284471151,2.34901802398,1
8.90425302942,1.28181278017,6.80748091803,-1
1.45204493247,1.2291993924,3.22841676037,1
7.58815381231,5.79516884148,7.93795646026,-1
2.64606188787,0.468258160309,5.57591945284,-1
1.37258498463,1.1505560914,8.31730559029,-1
5.62972869508,5.11777839986,7.89554895394,-1
0.296669785494,2.05977572413,9.56051309451,-1
1.15836292935,7.02601283702,7.03762592323,-1
2.19972601502,1.27981236438,5.88709648134,-1
9.62008204877,7.2610457853,6.140255704,-1
6.67719359299,0.904754561544,4.69103769984,-1
1.41672012032,1.40888100186,9.82975057994,-1
1.00846220026,4.32598430001,9.1643312403,-1
0.384729312692,5.13349485763,6.49266270443,-1
8.99420110668,3.39627140142,4.53639899934,-1
1.58333429773,6.24533640311,4.70298301088,-1
5.35051924896,6.55306422632,9.23478701753,-1
7.02094676522,2.50784494023,8.93260383635,-1
7.76284689774,7.91460417285,9.71913968774,-1
8.52917688981,8.72596996589,3.12002556191,-1
1.3864637351,9.69822892349,3.9206099389,-1
8.12044176648,4.82194943404,2.87254626517,-1
7.76446427656,4.41119890569,5.82220203209,-1
4.01601544516,3.96863489811,0.875173574992,-1
0.171349370035,9.25852816478,5.68957897485,-1
3.43797021488,5.40701073516,4.35766951455,-1
6.37042807978,4.71542566333,9.51933406491,-1
5.75228110174,3.41728841136,9.99959394014,-1
3.38167775263,7.0939208201,2.51920600837,-1
8.25515736112,8.213646412,6.38947345969,-1
2.24099077719,1.01207490211,7.61394281303,-1
9.55972237483,8.24447870199,4.15789809378,-1
1.13668641478,5.34349519295,4.62877264977,-1
7.49360710599,7.50037747002,2.5786018083,-1
0.076851865075,5.59364847901,7.66030790557,-1
6.32689558475,6.01600991614,5.70476872148,1
1.93140398665,4.10428579319,1.66685317899,-1
5.78298614522,3.50842555026,8.84682282705,-1
4.97785174568,8.69488364186,5.34609426405,-1
5.68773601464,8.90195796981,3.384072531,-1
6.83334791828,9.88834578932,8.72941141297,-1
1.63520372988,3.95305481202,1.23993766493,-1
3.74941364279,5.35391847892,7.3976853673,-1
2.3013623445,2.24790480199,8.22214765815,-1
6.50216870304,1.53087041862,1.42884580235,-1
2.87437731748,7.47512742508,5.96372066575,-1
0.150629131799,2.59838810706,3.61433739746,-1
4.46421027259,4.99473350155,3.24446757231,-1
1.22267187126,9.46623379748,6.27780219226,-1
6.99890333426,6.28811175221,2.12698583853,-1
4.20002679724,8.58016570588,0.680670179254,-1
7.3821386173,5.5570018676,3.65484498347,-1
5.43727854582,8.47255126348,8.42007123279,-1
6.71630669746,4.65603042844,1.04948974027,-1
2.38948343998,0.62906184099,3.61768298442,-1
4.74445410644,1.99786150152,8.5883614794,-1
4.4222591751,5.80564442547,3.68233293782,-1
9.41657909905,0.671192299536,1.24394489804,-1
7.68878507079,6.68163623092,4.23587801488,-1
8.68513927445,2.41328031201,5.84297026042,-1
9.81728721682,4.98869190442,9.6235766071,-1
9.6675682597,8.97561807619,9.44943159943,-1
3.90345027286,6.6147460911,9.60804202416,-1
3.75305105542,8.47939312279,9.02193267959,-1
2.12912345312,8.61055018538,5.83616830945,-1
2.41192111304,7.17819089829,2.2420467687,-1
4.46727999229,1.72789416318,0.967617018491,-1
8.61242272568,3.84535589421,3.1419025429,-1
8.74614551862,7.29830665372,3.51026523441,-1
2.10737526023,0.755240530705,9.6298961393,-1
3.78973769994,1.12493149562,9.69658598366,-1
4.20773101346,5.33069636593,1.1799397812,-1
2.05990223519,7.42745646815,9.38376155208,-1
9.23811252005,9.93531827664,7.28589958469,-1
6.27827575612,2.88436239088,5.67583464173,-1
4.80115070482,6.66531802671,4.81389149864,-1
3.17809667937,4.06267241315,9.87343667292,-1
5.31229404827,6.49147049384,1.67946343786,-1
2.77928273034,2.33634329636,7.71594009109,-1
8.28197834558,1.90111804364,7.61743185957,-1
9.89005642647,4.63379804987,4.51245023562,-1
7.93650185256,2.37552041007,8.36363813206,-1
2.70430554334,2.94529560807,1.07259807655,1
7.44440322503,5.51585156242,6.87344036195,-1
6.8754859034,2.37415804011,7.13776680605,-1
2.55433276821,3.13778532994,8.63150197595,-1
7.41839018289,7.51241027351,9.69646971287,-1
4.41752132807,2.22280833266,4.58781299332,-1
9.37658140744,3.30348757142,7.18964513621,-1
1.89387992918,2.9107196976,6.42751211555,-1
2.08451088912,1.18814846067,3.18360950251,1
7.12884191281,7.55141588903,2.39491936837,-1
6.55648744566,3.78826781182,3.74677688575,-1
5.0271795633,0.349117573577,6.44194409832,-1
7.3324209658,3.26463317144,9.42521542854,-1
1.91326899131,6.13800774968,5.70818339911,-1
8.12492727842,6.86322180823,8.19822667828,-1
6.8403627914,8.29271356393,1.18186621128,-1
4.5095498717,9.58928273547,9.46249013652,-1
1.16278093801,5.30010760829,7.40556247204,-1
1.26883262324,5.18874850151,3.28334823468,-1
7.24654989548,2.33731902515,8.17840655581,-1
4.81276430027,2.71909879016,9.49642032284,-1
4.57141191384,7.32514299285,9.62880474931,-1
9.35422996272,1.44499688062,2.66967738087,-1
3.82904462387,2.35698563181,8.641026447,-1
3.5701600121,7.92808030676,4.08828606301,-1
2.27624519199,9.09794571148,4.63976529427,-1
2.22649855382,9.00361482358,6.70937141332,-1
9.43164494609,8.66792697212,5.56904406109,-1
6.77290291427,5.35569743185,9.20905207821,-1
5.75870629609,5.60455546591,6.79163888029,1
8.14191280928,3.65458251391,3.47844094168,-1
7.95902959102,5.40133654976,3.1048064769,-1
9.36373165619,2.71316462845,7.01406465014,-1
7.26616292658,5.50456416991,4.0290652002,-1
1.24589953592,3.42826950284,5.41228945819,-1
2.92699892904,0.714656938141,1.9823191698,1
3.30683570298,5.29959765215,6.94090143701,-1
7.8861848503,4.98905405404,7.80847927869,-1
3.82645230185,0.0521809183279,4.73330729417,-1
6.62601646686,3.70002325231,7.1791594476,-1
7.694430128,3.41690695156,9.3938311765,-1
3.5609439834,9.86267899747,0.544436273257,-1
7.80976083687,4.1469632148,0.736161486577,-1
4.43315386767,3.7168777146,4.0693576548,-1
9.48172267546,2.4401976087,7.29766834694,-1
1.26771621521,6.18598275438,2.83004913244,-1
7.87977256623,5.3846579017,8.44423541252,-1
4.5161492045,5.2784336131,4.51803331696,-1
9.70672199764,4.23635753846,1.90855541286,-1
3.43904035099,5.18943433488,6.07195801271,-1
9.42553474459,8.75253276191,5.62513469992,-1
2.83927887149,6.9762757156,7.66449997377,-1
2.3221020768,1.0381226145,4.32681805338,-1
9.4842305958,8.66760700185,5.95278719062,-1
1.16847173669,9.80696234903,4.67077970221,-1
1.48698148686,6.79524511249,2.71756996074,-1
2.43499166192,7.65602753626,8.55103116221,-1
8.58382055318,2.86729260263,9.82661824144,-1
1.03979473189,0.619581787316,7.38957677763,-1
5.85353816807,0.168364205785,2.92255579588,-1
0.670607368194,5.08612536408,9.89700649215,-1
6.31099642623,1.68941843799,9.04516603633,-1
8.78692016311,4.34182875574,1.13509340614,-1
2.90133842016,9.07372948386,5.3293431514,-1
8.45078359655,3.20917551624,6.41355297838,-1
0.727668699342,4.3668724414,0.337036445516,-1
0.676217406131,0.153371109661,8.28234517765,-1
7.52382470372,3.98877706877,3.75047821581,-1
3.01432746549,2.38969180217,5.48618753777,-1
5.50654260764,8.79310302245,5.56422544324,-1
9.39718712696,5.22127139863,2.64941022778,-1
6.14415228496,5.18659909489,0.000659652646269,-1
7.32654943527,5.57345761228,4.12089725922,-1
5.80779449696,3.985104545,8.20181747277,-1
9.35380728865,4.20345463996,9.62689214648,-1
3.5360462066,4.97351433291,3.67502156548,-1
5.65153063546,7.29419408527,8.53957122151,-1
5.76618073256,4.28983694122,7.42509919478,-1
2.44170925445,6.96554951591,1.28754423406,-1
6.41855931657,4.30493385945,7.04114240879,-1
8.33095980431,9.96042326541,7.80369327305,-1
6.38275004856,1.20131470783,9.25981124426,-1
0.841734317338,3.98305387779,2.81076424601,-1
2.44081775328,3.85089893675,1.49776340549,1
9.47499363639,5.11030528521,3.38955238916,-1
6.70460852063,7.65544126638,8.08737977473,-1
1.02365911505,6.55119329724,8.41564288606,-1
6.20387763319,0.0832773276243,5.07420714566,-1
1.19733018274,9.0577972636,2.66030949377,-1
2.45732225523,5.28497833433,0.375423882483,-1
5.95917299433,2.06861921818,7.81685777656,-1
2.58397989129,1.74938874828,0.165493604907,1
5.62975187182,0.550056623817,0.469080320294,-1
1.89570081871,9.67409724146,0.33563774391,-1
3.94843907339,8.21127920408,2.70145376197,-1
5.88141625682,9.54270731549,5.72434597301,-1
0.662214179901,5.60127878576,6.75698595247,-1
4.32747739077,4.0228653252,6.8026712496,-1
6.54494510737,7.86140796425,2.62461443989,-1
4.1062392036,0.300448622445,1.77159933189,-1
4.48831065303,2.01060582902,0.302092322467,-1
6.94759616584,1.02520080308,7.23338788744,-1
8.57657959791,3.96459011378,9.66142569962,-1
7.14770641479,6.06838812968,3.69366468008,-1
7.46840723862,1.50217065683,1.25159496147,-1
9.38879264602,2.41002214724,4.04764483894,-1
4.47412402698,1.14155951565,3.38056067258,-1
3.86490435875,1.75097830545,0.662099681671,-1
5.24650727915,3.99551532991,6.17199467046,-1
8.84799864682,3.73423639668,2.22294380474,-1
2.02066685227,7.34363948855,7.25636983213,-1
8.94851405362,6.52633980588,7.72036944965,-1
5.02285292587,7.34248659813,0.913453550278,-1
9.59058336049,4.9870210363,8.73995550942,-1
8.2045684572,8.26840808773,5.48391990401,-1
3.78869154502,8.54704355163,2.72347399999,-1
1.68596269035,9.67452235522,6.09723969343,-1
5.43392396674,8.00211451407,7.74610685271,-1
0.357946782026,5.51056367307,5.54770681542,-1
1.10242582764,0.762721026279,9.3522251518,-1
0.409313364735,1.80050740557,8.89572706957,-1
7.4027693316,7.97384994825,2.25377045281,-1
7.05029292752,6.68931979299,1.15651671875,-1
1.23014030682,2.94737795988,0.0109379383818,-1
9.2510744935,6.25761608052,1.81737637927,-1
2.94578675234,8.8363200465,3.01625162142,-1
9.63032251471,2.16269949172,9.68566813594,-1
9.72855896289,6.30909484215,6.44698993678,-1
8.27145380397,2.20419499771,0.316121826336,-1
1.21529812881,6.76178254442,0.0181816373472,-1
6.86520681945,6.80440917692,3.60233075022,-1
0.327948229049,4.67974728448,2.14398420289,-1
4.50878423846,1.84323660089,2.63722659245,-1
9.74694118745,8.02298742467,9.88898485362,-1
1.66795647682,5.83353877845,4.56462821208,-1
7.03273723217,7.87167848505,9.06949125144,-1
2.05132813734,6.07831069992,3.02256190337,-1
1.6262834036,1.03692031507,2.43929255986,1
0.543039076255,4.36976243467,5.92618138912,-1
3.72392721208,9.47806634239,1.63163075023,-1
8.62161756743,1.94439902649,6.82020278063,-1
9.25306702554,8.837509883,6.80193655783,-1
5.41547707227,5.25930162562,0.365913618741,-1
0.568010716833,0.275633881358,4.8646421716,-1
1.74229873751,2.11054677864,7.28137858973,-1
7.25811623524,1.46363310266,8.48291888335,-1
5.43521451588,3.80754312788,9.45845525636,-1
8.97531934196,9.73609964004,8.30442619973,-1
0.252232816981,1.56409072618,7.4194539206,-1
2.57999430893,8.21868504959,8.59567540196,-1
3.52221792483,5.758940629,4.32012336264,-1
9.67707716189,3.83445929176,3.08312602624,-1
4.18532103359,8.23146937302,2.28140878513,-1
4.99928297143,8.87551090083,5.90111149655,-1
5.78471354028,9.58486020245,5.06373341029,-1
3.42305345924,9.99117487915,5.81107727048,-1
1.5598025121,5.35308245691,9.30326867352,-1
7.34685212164,3.09567446159,4.47254738542,-1
3.02304801338,5.24380737932,4.35314878133,-1
6.88822569524,4.96347227668,0.0195478640692,-1
6.74391880453,7.74873347818,5.33255400679,-1
2.82388822067,6.20631445467,4.95421754619,-1
6.9084459233,4.50143371549,2.42719080864,-1
6.66113398507,1.58440138396,0.643067137323,-1
9.78439343684,2.94420909427,4.83391448515,-1
3.5738751399,8.07487459232,6.0229366111,-1
7.39181348597,4.55842675119,9.70156368663,-1
8.86721927607,6.31371665369,9.40116264834,-1
9.69177141264,3.77687690993,0.028940439039,-1
9.83667440764,8.56529713262,5.52601634454,-1
0.360167334579,1.89796772594,8.22683697311,-1
2.00503883561,7.98879133176,3.50366691564,-1
8.01802101708,9.18710000912,7.71278849165,-1
6.10077183494,0.902783735337,9.08387004865,-1
0.58026336776,5.4044841484,0.953092384047,-1
9.55821436475,5.91375021708,6.46868933565,-1
9.98881032735,5.2426193697,4.54039676943,-1
6.13761992468,1.14051620215,0.467460883977,-1
1.79360087784,4.27920503658,9.62260176218,-1
7.34568183004,4.50244984748,7.95562078728,-1
4.85311699612,1.34693270431,7.45733904329,-1
6.92485449063,5.32314644127,9.813347027,-1
6.06667212719,0.805497897492,0.479965685668,-1
8.30608336891,2.64171249529,1.15572268411,-1
8.90720920581,7.42924192754,6.86118252884,-1
3.80527769479,1.37767968394,2.77723415255,-1
7.1191582433,9.64808420814,3.30856511441,-1
5.95729622454,9.78375301733,2.01361906472,-1
8.2236662869,2.99766042392,3.24869832438,-1
3.24700685974,4.85552051164,1.31675459381,-1
0.10651557271,6.54577780427,9.81579261073,-1
0.832817255454,0.759298589273,4.98345362788,-1
4.31761871107,4.42865950322,3.02317717571,-1
3.91539237934,9.17103974395,4.6463335718,-1
5.04147806075,2.6765764877,6.23156374321,-1
1.20051548535,5.78683846521,0.270230072607,-1
