@RELATION twospherehard100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.23341327475,3.1827576331,9.96752894974,-1
5.52005021704,5.75419738571,4.41547942119,-1
7.0990799029,8.39831769166,2.893900456,-1
0.787872354445,8.83791904519,8.29802863043,-1
7.83386078029,6.65689897499,0.877712779534,-1
6.80369539558,6.64256949354,2.23870046683,-1
4.86337644827,4.48387742924,8.89575257849,-1
6.02393823014,7.43888362054,1.07210255647,-1
8.65704579931,0.11311427243,2.0225945616,-1
2.13984370921,7.50638267504,0.516805570071,-1
5.16465121075,2.44498995301,5.63319388807,-1
7.45390060688,2.98236422604,9.56900983487,-1
1.14518916204,6.04651006118,5.13626396993,-1
8.36221188549,4.2766431925,0.52750295485,-1
2.04732258227,4.17781468643,6.99205526169,-1
9.44531290566,9.18807770951,2.23064116704,-1
8.68245262291,0.131192925285,0.211129041201,-1
9.6941500301,0.627946522666,0.437441323026,-1
0.196984367072,8.4212799696,9.7450015515,-1
5.67084755353,0.956443526299,1.55462621028,-1
5.35161023,3.55675274733,2.0598027606,-1
2.63838755882,6.53433091379,6.25554627098,-1
1.82153528698,8.37056545029,3.39370654121,-1
1.5177839378,5.46917728753,3.33021497491,-1
5.84143905928,9.75507777034,4.57262838208,-1
2.87031565178,7.90623994402,9.21169630113,-1
3.35408791649,4.27407269772,4.66870371588,-1
1.05394945856,8.58729850558,9.43198318538,-1
3.97300915983,4.55378836141,7.90253731734,-1
2.87511101401,7.13665972849,3.51911102866,-1
1.23266369509,2.90564574225,6.72685503718,-1
2.30122562109,1.26555240333,4.15570247575,-1
5.87390334627,8.02834165994,1.71392481015,-1
8.63300206668,3.63471214274,2.3473448353,-1
1.95771263888,4.24195388072,2.38974403337,-1
8.62936626595,9.17515464417,2.91931198318,-1
8.72506096945,7.52549932215,9.90810669592,-1
7.11378729597,7.89920712496,6.00920144996,-1
1.76966652355,2.0656150507,3.87962149094,1
4.19384633458,4.50686857937,9.89469577382,-1
9.0569942963,2.95629016176,2.87274011776,-1
6.76690893007,4.07701697101,7.58729430837,-1
5.56858924765,1.5584972883,0.952102239942,-1
4.42528696907,0.882800321335,3.81299740432,-1
5.92510328477,9.79891364116,6.49345201271,-1
9.83485705752,5.43314281627,6.09117576643,-1
9.73299988831,7.68715299726,5.50393201803,-1
9.27599039399,1.0951774596,4.77482175323,-1
9.11196675776,9.56213667437,5.54285921621,-1
7.50477206214,9.00240467244,1.10553623278,-1
4.31292836827,5.87379450512,7.44707419248,-1
4.04594417824,5.1573413444,9.98377392476,-1
6.65227822655,2.33923032249,1.61744359036,-1
2.38254896952,8.43571676094,8.48239827164,-1
6.48921338697,2.23299380022,3.59505522117,-1
8.21030557318,7.22962285896,9.08005636439,-1
1.67660176842,7.37556875185,4.60422072812,-1
8.60045025094,1.94595695627,0.802742532278,-1
2.31758959972,2.87181740151,3.57240499275,1
2.40136341469,1.65071904219,4.26944277651,-1
9.01039200364,0.971324429927,9.57068107593,-1
8.54385859633,5.15076539167,2.28404584311,-1
0.235110396066,0.0589713969846,5.29452640362,-1
5.72599485511,4.36339595846,5.25954272416,-1
1.70315038526,7.91379717948,6.36269444766,-1
0.753305424827,5.41163774243,3.72037301671,-1
1.07347314152,5.54299928951,4.77728530183,-1
5.21625798029,9.3646228164,1.36998100102,-1
1.03318630915,3.98113001724,3.12119205916,-1
2.58494331583,0.981127035863,8.1712837234,-1
6.38622302468,8.42092307626,1.82707756534,-1
9.88979188147,3.91813904341,8.62179132755,-1
4.85044140203,4.98903611095,8.44123701689,-1
0.19237944332,8.7733770322,0.77904574324,-1
5.80316952644,2.43057305996,7.58876969319,-1
2.50843496254,4.88265616578,0.652085280351,-1
9.96999539625,6.11968898019,6.15097592645,-1
0.78218217735,5.89622193871,4.96851688208,-1
4.21094837689,2.14528407,1.90464933407,-1
4.01903077799,4.95764767809,0.116482939677,-1
4.74152452818,3.88657617551,9.78735952414,-1
4.4130734767,9.13567705005,6.42871027511,-1
1.29812665408,9.88835830267,1.78351180543,-1
3.22777744409,2.76080371839,4.41400522816,-1
6.37990727715,0.999776569175,4.89390941358,-1
9.23082216052,7.49645129921,5.65000172428,-1
4.65141223367,3.10584152615,7.23889510532,-1
8.94075840173,8.35996080983,2.97248929662,-1
8.96240728594,3.90269960959,1.70194569095,-1
0.205313009864,3.43465607941,6.34215605091,-1
5.42743370893,1.69484772679,3.22888251963,-1
8.41341917543,4.03217665194,8.0790804133,-1
8.92623707385,7.49244141846,9.29667075562,-1
1.71091150342,9.72498227351,8.93496466758,-1
5.97499826886,9.73525891325,9.06563298311,-1
8.61184733073,4.18486848773,4.4732005378,-1
9.29411309281,0.248816357983,5.02694432362,-1
5.36822427373,5.03545008114,2.54715674236,-1
9.33806151402,2.21723178018,6.38524017712,-1
5.90578708582,6.33064974488,7.40898464659,-1
2.59428290126,3.36530038814,9.30399894312,-1
1.32983338532,6.33830669264,0.939838479965,-1
7.84760618731,7.13279640393,2.0533337362,-1
4.85870641808,7.28548887121,7.51762908946,-1
5.87759136518,3.15637676949,3.4460988962,-1
2.92967443699,2.92958932215,7.52267327559,-1
4.94571505462,4.75735848938,6.06811892883,-1
7.63527642511,2.04658719962,8.24037258749,-1
2.64851946934,6.22163610643,0.460526136672,-1
0.363313878851,3.19737446466,1.51451630372,-1
8.48159667243,6.18808258646,2.03140268545,-1
9.72021738151,1.84651081634,6.15072434552,-1
7.89466303506,4.467542986,3.85138621221,-1
1.53886366308,0.5436694507,2.08358671518,1
9.01915711955,3.93701321392,2.38428346472,-1
4.64756621948,0.323659827618,4.86111117259,-1
4.23192042142,1.13614738846,9.17518744753,-1
6.58158213952,0.857070695184,2.84310266726,-1
9.03356085623,2.29302376161,9.32930918352,-1
0.386507507441,0.627243027406,2.64590530571,-1
5.21899803742,0.15042794842,8.76843211063,-1
4.42099100465,8.75756225865,3.12609406487,-1
8.9868145164,7.51178221837,9.47329949078,-1
9.30274491159,5.19326998021,6.29205118541,-1
0.317767370203,0.65337227322,2.34286693315,-1
3.30054018394,2.04094124194,1.23787267178,1
7.1958167313,2.77416044547,8.63797308836,-1
3.8439790895,6.11046319495,0.225897477496,-1
3.68601939442,4.19656233992,9.05840675034,-1
0.906341485832,0.607506597029,8.84503374532,-1
7.84077278653,5.26291620491,9.16015533103,-1
7.89036274865,4.5320253621,9.57491672267,-1
6.14000037817,8.47497509967,7.17847643554,-1
9.85644706289,5.35511626188,9.13306938554,-1
6.52641484085,9.99383156638,3.11475567646,-1
1.38932524129,0.368671417464,3.44111873083,-1
9.79169642817,5.8464442042,2.65729328023,-1
2.03997408966,1.07671396894,3.97517379088,-1
5.54365990857,6.30554044344,9.75249245917,-1
8.48693591409,5.97769580399,6.29656926828,-1
1.22753446924,0.375789633865,4.6649476178,-1
5.08720090384,9.73849570843,2.57642770868,-1
6.53642586244,7.07785991644,9.97401822312,-1
1.21282540609,8.5446536534,2.79537812236,-1
4.39900834552,3.03470891071,5.5391164266,-1
1.93184768526,3.35333825357,2.77941197933,1
1.85945149606,0.49455649705,3.77931940623,-1
0.0532450223426,4.72838676956,7.48755041626,-1
0.298284456402,8.06346007044,0.990651583481,-1
7.81014495305,6.24797556735,3.13890128888,-1
2.17710082241,8.9683755774,8.16822945657,-1
0.529463936928,3.44194950435,8.7312339806,-1
3.90900811976,6.82628433678,3.7835190694,-1
1.80083527562,0.0945407130144,7.90412813493,-1
9.52166808053,3.66637558683,5.7786061256,-1
2.82939060417,2.79365406086,8.20786825911,-1
6.670720669,4.50576317997,7.05824909093,-1
4.71618648558,9.71414241723,9.07707656768,-1
5.66431918687,3.12954834943,0.0988457195164,-1
5.87407029588,5.93053452364,0.719377216691,-1
4.98674865581,8.24187866256,9.99254396201,-1
5.74321779702,2.95506828298,8.40754607544,-1
6.49825532232,6.06912409845,2.9421229385,-1
5.92872323511,4.03656258945,5.66019330079,-1
9.13847525832,6.91423343484,6.51018674492,-1
7.04572488911,3.25971428996,4.08708520981,-1
2.35467165654,2.53418736181,1.00734614819,1
9.27503105569,8.68135956265,9.7830745899,-1
3.57078729557,0.0128370647603,0.853847137198,-1
2.23002245948,1.730105597,2.37101667114,1
1.47485576563,4.80079412871,5.97345171297,-1
2.89155851749,2.74452426309,5.893904731,-1
7.62099168047,1.58153719791,8.8711793442,-1
1.53810330104,7.62727642253,6.17187735641,-1
7.73568105767,8.33261393888,6.32980011311,-1
3.62539483758,6.10281512899,4.76670952209,-1
1.78898986725,8.20071128925,7.29589704831,-1
5.54556359033,1.07463760315,6.7898192954,-1
6.79828177283,7.47409633951,0.82804582388,-1
6.08337567135,6.3220867312,1.22026636373,-1
0.290941753649,9.52215892083,1.87810291687,-1
1.90098433496,0.32767829347,6.08233820956,-1
9.18482619191,1.98785301381,0.545273149089,-1
9.03856076612,9.47839559006,1.86517958892,-1
8.97130416532,5.15580038646,6.30058226188,-1
6.31910898968,4.60172620639,7.2460640054,-1
0.190773354134,1.74553734527,2.76508957258,1
1.50974531243,1.17445993644,8.61368128089,-1
9.00283561028,0.230806461846,8.58734824358,-1
2.26159609456,5.9442102926,4.00593170474,-1
7.68003724918,2.76989976854,0.650220201884,-1
6.59958890209,5.79750186105,1.79098119226,-1
8.30004028364,8.99240472814,9.0954118995,-1
3.92782918333,4.12511346405,0.223949662314,-1
6.69918969656,1.83272679753,9.88502624831,-1
6.16948631846,7.44946615734,1.17025922802,-1
0.326896761589,9.51603574726,1.26253526497,-1
4.20326251091,3.99765756408,1.54641273371,-1
8.73406487991,8.37990166182,1.02357561852,-1
8.26360529654,7.87418439177,2.09929512722,-1
0.622715069708,2.20082088103,2.90773999138,1
8.32980738007,8.67491308682,3.77186178676,-1
2.03611144635,1.13929998467,3.58154468858,1
2.59867189565,5.4578479191,4.48721076053,-1
8.20481765437,3.26741407459,9.93552024108,-1
1.16762780087,9.68484573952,4.15533266775,-1
0.817093076327,3.32133257135,4.660779932,-1
1.41345787965,7.70174921034,2.35546517759,-1
5.73115508647,3.8224663152,6.0360482237,-1
3.37640104101,5.40968953207,4.71586478916,-1
1.80387980898,8.65359957408,6.24721194576,-1
1.32809386487,2.98030713206,0.178334446278,-1
3.38175774118,0.995570176475,7.33988739244,-1
4.27635800003,4.40165462933,5.56162646803,-1
9.79089831023,7.64850210039,3.4122222034,-1
5.61384012357,1.18590543548,4.26196304786,-1
4.42749970796,2.09990595622,0.607729392807,-1
8.47667831815,9.00744731018,0.781635648645,-1
7.12785401514,0.951497228946,3.58596813291,-1
4.5255212365,0.0726991599473,0.135473151687,-1
8.62759414097,9.49677534406,5.64700663883,-1
9.48840357935,8.49925908571,1.54736071381,-1
9.46459981857,3.08702878491,6.59027049875,-1
1.71270887497,8.26368196971,5.23946832152,-1
0.601950493554,9.71790325893,7.46798430633,-1
8.56551770012,9.32347405893,2.0288688584,-1
5.48778318476,1.92697980465,7.41630281632,-1
7.85675810742,7.62963203802,4.91623293417,-1
9.47277852902,9.08355325087,6.85159612678,-1
3.35281642787,8.36545345336,3.98348355866,-1
7.00000365278,8.56424118414,5.89437190934,-1
8.46662396008,9.85360055219,3.44410838279,-1
0.551497033168,7.00744848678,6.09509071849,-1
9.85138849662,1.70937664825,3.97775873798,-1
8.99376923364,0.365642961325,9.98304136175,-1
2.78013201752,3.80941159523,1.53799611196,-1
1.53493105714,0.784060726147,4.72058210489,-1
2.98173946527,3.32091577295,2.62827983198,1
3.9157357446,5.57379422674,8.79996907434,-1
9.2226752477,5.59476425439,7.28705477423,-1
9.94383411502,6.83991253529,3.99434109605,-1
6.99239032923,3.76634318392,3.71396405213,-1
9.67099580422,0.446045198912,5.37308309977,-1
8.96042688234,2.45071193142,3.60091469575,-1
4.14392364512,4.212406629,2.65736843807,-1
6.1874730997,8.61393824437,2.45935492463,-1
2.47809514606,4.94496944496,6.73199566019,-1
6.30961861974,7.94211058987,6.39031296887,-1
2.54296010571,2.31653029302,1.6458658878,1
8.00801327652,9.37886297499,2.3146890058,-1
2.72182517314,7.21068353448,0.657425848648,-1
2.82319000782,3.83858745266,2.30185755189,-1
9.92466136086,9.72742323118,4.54529889003,-1
0.317248823375,7.1296863351,5.60636098305,-1
7.52766039308,1.88266925908,5.2850371318,-1
2.6116669689,1.796461274,8.89574561343,-1
6.69565829183,6.79994537863,3.31154534412,-1
7.23665370074,5.03363267417,8.93222447083,-1
2.73781112841,9.2110891945,7.02239989406,-1
2.34710993146,1.21110577048,6.8385529909,-1
0.176667637898,6.32271264276,7.38005222113,-1
9.8111604707,3.42719619511,6.97864770373,-1
5.32787320104,4.35271301993,9.28139494169,-1
4.18661251488,5.65391251114,1.15840302549,-1
3.80299357535,1.84627729474,5.77392844102,-1
5.54830291066,7.70557791673,6.53149730506,-1
1.68059429324,5.42977590738,6.82137141181,-1
4.03692941579,1.20633667989,3.75090376736,-1
6.44002452504,3.78885764838,3.48085523556,-1
2.93129636995,9.87612855853,8.646501015,-1
9.25274134491,6.95639423152,9.97450343592,-1
9.02744122637,0.201436628531,5.09880797316,-1
0.375673696391,7.40168002357,7.5015333996,-1
3.10562947994,7.75480648949,3.54935070807,-1
7.43047277464,3.92695620877,4.46318647495,-1
2.5880051437,5.87564349834,0.0119188271019,-1
7.09266671624,3.46401590373,4.52864082243,-1
8.68984466122,5.29239347962,3.73226987331,-1
4.32468592106,1.74001826344,8.52340795549,-1
8.46613259542,6.85550481263,7.68950047748,-1
5.01443264192,4.13039584642,7.49363800286,-1
1.55307972106,7.125737116,9.10442453967,-1
6.02193177539,5.95682131582,9.14465375377,-1
2.55896461017,1.72674350114,8.89545726729,-1
9.35789625473,4.82958678202,8.57951238825,-1
0.531862701581,4.98187783575,0.793952384257,-1
6.70322882324,7.46179426157,2.36380502509,-1
1.88591986623,8.3350828716,4.47432463334,-1
4.48315533081,0.119532567758,5.94576383239,-1
2.14118457666,6.85454589236,0.989200920193,-1
2.46352557078,3.03944786855,3.16475889895,1
4.0903483503,2.40823527664,3.67738489145,-1
6.02596323963,0.200485990572,0.671224730467,-1
9.80797434835,5.90415572601,0.587828054719,-1
6.55005746515,8.58736848021,3.30931385,-1
0.867224548243,1.49250699775,7.18637047001,-1
3.69018687403,4.06963147219,1.5991125031,-1
1.93379866222,2.02692425247,9.59153579194,-1
4.32408023967,5.97070287431,0.882652447579,-1
8.66175873973,5.57458247927,6.12551968923,-1
7.72107975745,5.13611088488,6.56551092087,-1
4.94984078369,1.880118907,0.980197997335,-1
2.61698557643,7.18709145113,7.88755234164,-1
5.7877098529,4.30000987657,7.01838085286,-1
2.7691963478,8.67700102854,7.33996708205,-1
0.508536137506,4.39707269714,8.17810008424,-1
8.50657615973,3.65099372755,2.83974161022,-1
3.9750269228,0.383155001371,6.24329760511,-1
5.60294226899,6.48413305312,6.78403476579,1
8.58946478161,1.76008356676,5.74225648544,-1
3.89318956427,0.691077068881,5.60125644145,-1
5.75709122948,3.29535335153,3.90515914606,-1
5.76525324244,9.02389405799,9.67256004499,-1
8.15543569164,7.25586872654,0.308710436773,-1
0.110554971609,2.65663876983,9.81212897573,-1
0.018487735053,0.784898604829,9.45946663626,-1
9.52059168015,4.06339026524,4.39012202925,-1
2.58307572195,2.07925974517,5.84487399719,-1
1.36790451884,3.13522131873,5.33981783565,-1
8.47134339567,5.84718210926,7.55957715788,-1
4.53453066349,2.5889102591,8.23940798752,-1
5.51019470923,9.07442701408,5.04900286893,-1
4.23356289554,2.34391615186,8.02523005856,-1
6.58425219913,2.75323821784,6.65034768949,-1
5.28961974008,8.80845084136,8.52784901007,-1
4.12471805303,1.31718833564,3.60140964396,-1
9.79960992764,3.96764835732,2.65397483316,-1
4.14377352427,5.82571256593,4.71373760916,-1
0.461595869183,0.677842231016,9.98929047581,-1
4.46991727587,9.20825804104,6.49883620943,-1
0.671657323509,8.91025637282,3.0746971761,-1
5.84607088125,3.77047710726,3.01374538426,-1
4.59422055165,7.86475482626,8.64791106524,-1
2.20447192995,3.92711256906,1.1330382404,-1
1.45963648296,7.2611685552,9.95909400986,-1
0.165119069264,5.49599734068,1.0410850804,-1
4.49172803143,7.28249732717,4.10764949375,-1
0.208255975492,6.55712914707,6.80230894636,-1
8.53234817565,5.90644891845,8.85805559265,-1
5.11192153336,6.79324153723,6.94326888606,-1
7.59275010545,3.3511065341,0.0355870100552,-1
5.04979892678,1.68720168733,8.49786747231,-1
3.58893099178,8.30088166712,8.37956721679,-1
0.701423707223,9.23132946649,6.97446554466,-1
2.64556848415,1.28239951841,1.77637419284,1
9.64446769651,7.26840204723,6.24490805098,-1
8.69310524105,1.54589764761,6.50020234429,-1
6.54925571798,6.20483667509,6.94284428915,1
1.44090253792,4.15208172402,6.68900503211,-1
4.00362268637,3.21848376066,7.35666727177,-1
4.08435986131,1.41304865013,1.74148375983,-1
8.36755041827,7.49564702003,4.87276627216,-1
4.1328694777,7.92988815262,2.26175017229,-1
3.83463856839,6.93130325323,0.99983323411,-1
6.5206546734,6.12290710918,4.48367180507,-1
9.47424357115,9.33276416355,5.25313296218,-1
1.29215829368,3.33866092128,6.44802741451,-1
2.40999887615,6.98441210395,1.7378896827,-1
0.218877723255,8.05156977153,0.695331087885,-1
0.826623505536,8.04751510068,5.84123672697,-1
3.50902718741,1.80952955409,6.4746128311,-1
8.43859324528,2.1030839455,0.610524891999,-1
8.07529239346,7.1092446013,5.1011459839,-1
6.20761568015,4.10812227205,8.65338258529,-1
6.24423268139,7.67227634439,2.814710797,-1
6.20536447308,1.94887162964,2.86348776769,-1
6.0982527307,5.02776515832,9.05527213065,-1
0.545584445325,9.66272916697,1.16858454059,-1
1.20079945588,4.69155333918,1.99657074511,-1
0.0357322972224,9.44342027985,5.18820473726,-1
3.03630121382,7.0478942257,4.94518405564,-1
9.8568334557,5.85691727489,5.89559089617,-1
3.13664095105,9.15519464996,9.82576866323,-1
4.89008866172,8.56594749158,2.33032834453,-1
9.3442683083,9.25582124669,5.7020329597,-1
6.20270875946,4.02753773304,9.60599718093,-1
2.00920684786,2.42441070993,1.07720676719,1
7.26731563454,5.8240490996,2.22052989126,-1
0.353461103885,3.41748743316,9.41941257613,-1
0.792700620798,1.79873611268,0.710653679032,1
4.90153823994,8.6484902264,3.79407618811,-1
5.50085171665,2.57351509572,1.34765775435,-1
3.30738334532,4.24670872062,3.40131173045,-1
8.17199037326,4.96413728799,0.152087556995,-1
1.02971989786,3.12013384531,2.25896049224,1
1.61359864752,0.16762690174,0.678862483388,-1
5.60260782222,3.34853492956,0.655230319245,-1
9.71341727458,2.88205361784,5.3163022537,-1
4.05125668148,8.99519896722,6.00371609463,-1
6.60139868336,0.380854235096,2.16582231407,-1
0.97958711445,7.56022157341,6.57671158545,-1
1.07946833542,5.98369889021,3.66863979258,-1
1.8536194304,0.8799622374,8.51995025005,-1
3.73373947897,6.12541686668,8.35991331885,-1
7.28520191279,8.81183385375,2.06174295597,-1
9.51945425529,4.75577653292,2.57191401633,-1
1.58653866985,1.04478576716,9.90691075441,-1
3.16262675436,8.4328384841,0.478029288534,-1
9.24626658054,2.83200119752,7.0325716397,-1
1.59161082167,0.964476744767,5.63014737645,-1
0.365552367118,6.54853764148,2.10199088207,-1
7.17821942583,8.24746189966,8.70000064634,-1
7.38692529883,9.90264881824,5.21690953221,-1
2.65362163703,2.85750888696,3.98821170744,-1
1.50342384706,0.448898130397,6.02051805222,-1
5.79605578654,9.88284717017,1.1476973462,-1
8.58413616929,5.04813617855,1.02237000896,-1
1.66659861507,4.30084070393,0.16556786798,-1
5.62522415847,8.14280479802,0.0434962962158,-1
7.9935517679,5.89511791678,0.377218808994,-1
4.62624724732,9.12301883642,7.96429452382,-1
1.67585512558,0.422064222681,9.85213216465,-1
9.44788522532,9.49946456058,1.38158118526,-1
0.703881756934,5.15679794191,2.54759950712,-1
8.54353442687,9.9792739997,0.523473294094,-1
9.16068796588,3.67798267146,3.1352316762,-1
2.57548963525,0.687476830122,5.93511591137,-1
3.79915943392,6.73351100238,8.84402831131,-1
2.81973194676,0.764763413004,3.76357343322,-1
8.40058584505,2.47599775496,9.58577581457,-1
0.209101391181,9.56236953399,4.2885137097,-1
6.34692230902,9.71163185516,1.58379096513,-1
7.93586839881,6.68936397854,8.71784196168,-1
2.70669819672,3.27860587601,5.18355990177,-1
9.85388477527,3.24710749491,2.15560948519,-1
8.76181281232,0.782211692964,6.95032635532,-1
8.09142003698,4.49318273256,5.90225814099,-1
9.38671041823,6.25162292073,5.40466712378,-1
1.59764118453,5.99506324162,3.6816926393,-1
0.899834820064,6.66998682775,2.64185618085,-1
4.0412119826,5.8566386049,2.14427726902,-1
5.67182292633,9.01235891781,2.62515603169,-1
9.68799134453,5.65725241946,7.34906029099,-1
7.86149556432,8.39390617912,2.1804747169,-1
5.38675385705,0.942172420283,4.97786482896,-1
0.769320221604,8.88676624758,9.17153160255,-1
2.5267830578,4.95997433157,9.54484278626,-1
3.01776351133,0.676008153566,9.97921695439,-1
9.15706770183,9.64631254436,6.13987894232,-1
2.85092715739,7.24375135051,3.70057739015,-1
4.61180312889,7.05439904781,8.5760908958,-1
9.75366766852,5.49307913918,1.88346157818,-1
6.97451914779,8.51536770572,7.65424618055,-1
0.0355237858237,2.19087328475,0.827793266968,-1
4.40752340558,5.86776776041,6.82958407096,-1
8.49308656573,5.65358343704,5.90243524212,-1
8.29857533068,2.06311917949,8.84224345311,-1
3.58507108443,5.96666781053,9.03149077677,-1
0.46755541292,1.41644105347,6.39772409674,-1
2.71977050841,5.11883124869,9.99803987631,-1
7.85235077517,8.37128945317,8.79544620956,-1
0.350555973969,4.61029558964,2.88479282302,-1
8.19177864506,5.90997640862,9.49541659257,-1
3.84226085593,1.71965773073,4.29809903033,-1
7.36236157721,3.62573784277,5.0659469453,-1
5.81221658511,8.08746308926,6.23299847886,-1
1.03525182072,9.26229716848,4.87643160805,-1
8.85797898415,2.02305544171,2.30629834455,-1
3.42929955608,0.635701551671,8.284651088,-1
8.89440687564,5.12066406423,1.54130451589,-1
5.27410770948,7.75608896592,3.41742816892,-1
6.22124741873,6.02297451192,2.83897018687,-1
2.65313879015,7.25068360544,6.79761709567,-1
1.48468160062,7.46829826547,4.36590448869,-1
2.9756392597,9.35365611247,3.35126088178,-1
5.13996182467,6.98827199845,1.34818605573,-1
5.42647894387,6.52137909994,3.40217467193,-1
5.61348571482,4.11445929727,0.429625135343,-1
3.51977944635,1.71363272156,1.84811444649,1
3.02071784861,1.78298408003,6.19035366174,-1
9.64179191596,5.64967129256,3.49325169718,-1
6.50709379097,8.53730758971,5.85807856743,-1
8.13321560161,6.8340646612,8.66927417133,-1
7.34531423388,9.33724050486,0.932155570601,-1
6.81721781275,7.96218408733,2.55446195292,-1
8.54318540341,8.57686975931,2.82859600812,-1
9.07090272882,8.92240211746,0.550804252741,-1
3.11031177495,3.42087658317,7.84640545666,-1
2.56454168387,1.58761925141,7.35235823982,-1
6.81382383885,6.01509028945,9.58144214633,-1
8.49696580875,2.33152165941,0.193345098971,-1
2.36295361871,4.49323020942,4.45221668108,-1
2.31518623633,4.41832588409,4.33980812215,-1
7.22596759975,8.00982495575,4.61430771279,-1
4.90450264056,9.23137192408,9.10202737134,-1
0.279421956021,8.71930320072,8.90368174377,-1
0.638670509627,7.74482478636,0.302123278392,-1
2.00573614385,0.71440702111,5.84504442047,-1
8.60108776138,0.281327386682,7.37155638207,-1
4.42923048521,9.33454511149,7.432561928,-1
7.46477276589,0.595937828553,9.00551593776,-1
3.13786507995,7.94523043046,9.10578524286,-1
0.968249484457,7.55238351595,6.20905763283,-1
3.52580806508,1.16356806749,8.02011026478,-1
3.41322060745,3.39274538653,5.27056061286,-1
3.01669369754,5.83336938112,0.424567740356,-1
5.82763304623,8.97312522189,6.40308107808,-1
7.65527968401,9.40789865959,4.17569190612,-1
6.93181268328,6.81003422783,1.7436689595,-1
9.8748376331,6.25798817328,7.54081496115,-1
3.87282488661,2.809535403,9.00527915999,-1
4.93519091569,9.54878040154,1.19725907493,-1
6.04784882346,9.65237387815,4.31951692469,-1
9.91018302097,0.44735883254,3.15696410046,-1
3.2621641696,3.59317879816,8.75889530285,-1
4.49237823139,2.76559732618,1.57159085829,-1
5.98753512377,7.80041174602,6.38970101476,-1
9.34686912379,0.823964701701,8.43188237238,-1
1.04457420172,8.63807648889,1.29598622511,-1
8.31697083636,7.99045199794,7.24281018345,-1
1.34412425696,4.64638819798,1.49151231386,-1
0.448804839532,9.11354151352,9.64536721453,-1
2.91396213113,5.55097195867,1.59721275667,-1
9.24186822048,7.3116029017,0.270855073092,-1
3.99658817617,4.15007828429,5.69491897006,-1
1.07918431495,5.14981801955,4.84701103072,-1
6.25549783879,0.0623117715541,3.89582506378,-1
3.25861891345,9.94099152041,1.28555542486,-1
0.689509421544,0.431128575086,1.58692461095,-1
9.30467795287,4.60861880578,7.25865855943,-1
7.92125741886,4.22310678314,1.2644158011,-1
3.5135506119,8.69300484374,1.90582168564,-1
6.51463906848,9.38570078727,3.49450555732,-1
5.27690725271,8.20560265321,3.80959926826,-1
1.48208417297,7.95269986383,1.37335520764,-1
5.72541166067,6.19143295343,0.192271394758,-1
1.32834394095,4.1889699026,2.25752969472,-1
5.27086924744,7.8282887406,3.90138207786,-1
5.52798724179,1.41851962572,5.73559140902,-1
8.18706911389,1.32232583527,5.08385302909,-1
2.61277925929,8.62628380926,2.78463313279,-1
6.58998219896,8.82381676172,0.903156773445,-1
2.05831614654,3.29696893223,4.28898786279,-1
6.51483017638,3.88826136962,1.44353134205,-1
0.257439461673,0.179053724077,2.78762227683,-1
7.01782580592,4.03183910687,4.58917565213,-1
8.59737372176,4.25066472374,9.51845172114,-1
1.99477582618,1.12440171052,4.63604130432,-1
6.17161712611,5.36279235199,0.711800355323,-1
9.62035355986,4.11940631422,5.20304444002,-1
8.79969410856,6.24191318795,8.02862213161,-1
3.26886309328,0.467112296182,7.35146920873,-1
6.96218745764,3.28437054723,2.29511552628,-1
2.99860631417,3.88688080454,5.94398396324,-1
0.216757199038,2.32118938783,0.523241702109,-1
9.49467907055,5.99036836473,3.11901068917,-1
1.84159707564,0.335125767933,9.43400487326,-1
4.43558226511,8.4815535504,7.17796101639,-1
2.44699346804,3.88127448413,1.62754631699,1
1.84703168551,9.87556290218,9.83743589755,-1
3.52582373842,9.57266400324,0.204903888412,-1
3.81620911104,7.72374931054,9.7820184237,-1
9.27424807593,5.63792646983,6.85317692925,-1
9.70736620754,9.2992274655,6.05413790783,-1
9.175779654,7.95778615749,1.4364982022,-1
8.7824801147,1.75566415977,9.01244712288,-1
8.98390934947,2.7398010251,9.14551601385,-1
4.48905283408,2.62052735277,7.37272338121,-1
7.14473837855,3.80342626318,3.79924043346,-1
3.45744227704,9.66926004121,2.84889936642,-1
5.95286773045,7.69903646939,8.88328893446,-1
9.08481106691,6.30711273908,6.56320920865,-1
0.279647112283,3.58756848451,3.35147824929,-1
3.22653812855,8.49669716442,0.91793567337,-1
4.21177407959,4.35775575458,7.08055251571,-1
0.184407898613,0.134214590959,0.138864634306,-1
2.22136995671,6.2708232333,1.33386003564,-1
5.0696283638,5.10524969504,9.06507116896,-1
7.60558073458,6.33935422554,2.89237496577,-1
0.648518877745,9.30505108148,5.66643779517,-1
0.145414375333,3.82752905579,9.98566285938,-1
4.61271550702,2.04520397088,2.96552649992,-1
0.802718145183,4.19839615285,8.91963249904,-1
6.85513772179,2.54291981808,8.50675691853,-1
4.43009287852,2.0363621052,0.598626015251,-1
8.84590896908,7.71097181123,5.41678953495,-1
9.47417648016,6.90399260033,8.03549565702,-1
4.96635671822,9.57482832863,5.28374078036,-1
4.14078989126,4.01125108051,3.96077876071,-1
1.25619617995,5.6497255707,5.20769755269,-1
