@RELATION TwoSphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.63792064234,0.0553973550691,1.91481821472,1
1.53871920964,0.810712340422,3.33021424248,1
8.46765486404,6.19835094278,8.0478579826,1
6.00492109834,6.61585891312,5.98420761584,1
5.28715988858,7.40980624084,4.82301381366,1
2.82570767847,2.85886197097,2.03928935985,1
5.75299597842,7.98888872325,7.68942452949,1
8.1473879482,6.05054018233,7.40463993582,1
5.46212512218,6.20955279353,6.9555922957,1
1.13561833624,1.34881210402,0.527319612633,1
1.22215779147,2.59481878792,1.31415254301,1
7.14998759545,7.84164163771,6.77878340266,1
7.79325665592,5.24524744206,5.03076003843,1
0.561070295502,2.2053712915,2.64236310466,1
5.6439916074,7.54048069918,6.19886626884,1
0.184944329818,1.38473251124,1.50141221397,1
0.580696761684,2.79173990371,1.84407969569,1
6.76417750964,8.26355398979,8.18153895042,1
5.5095445091,7.42313806991,7.49022343449,1
2.55875836577,2.89684860093,0.191174192407,1
6.49748579163,7.1632508094,6.77896677825,1
1.85928806788,2.81608104915,1.85691764506,1
6.00244869068,5.14518480233,7.52236787402,1
6.62089486299,8.46355453901,8.06702846154,1
6.6408709394,5.25273900328,7.22865774158,1
7.16078117398,8.24516777174,5.61024985727,1
3.40107061436,1.99317410488,2.09373307682,1
1.54553017151,1.55689474165,3.36952435535,1
1.39222504999,0.595296733281,2.77036580826,1
2.91679392796,1.7169522177,1.33199874674,1
3.92664461305,2.07580470303,2.2943371208,1
6.94235572472,5.70571408355,7.07479477605,1
7.32335302415,8.64012075902,6.8460661914,1
4.36778613908,6.31228061107,5.65681650704,1
3.07913032808,1.84887253931,2.15922788028,1
1.63444491153,3.01275179924,2.24020825772,1
2.23674586539,2.22272238121,3.67062460579,1
3.61901775905,2.81906042244,2.0817694203,1
6.55424090105,7.57966007735,8.03228455308,1
5.44912467287,6.83354216508,5.95237541291,1
8.18411393622,6.98475673218,8.59808376545,1
7.99677648296,7.28676408282,5.60316142775,1
8.55798665127,7.28537307978,8.20769982693,1
2.55450910273,1.80618427071,3.26160959982,1
6.77467383933,5.1900587992,6.517558185,1
6.4921020402,6.86096162101,5.12093734794,1
6.58119119504,7.0598147543,6.59495532305,1
6.222442659,6.06720529512,7.47942892504,1
5.05897352698,7.34351329897,6.75937194086,1
1.79403868907,2.21131388264,4.03027799972,1
7.40743458576,8.31011914107,8.33256758525,1
2.30437726033,3.53504306482,2.81123166052,1
6.65352853195,5.46994043678,5.99668337951,1
6.30249876177,7.02389001506,6.05443829022,1
7.13598771797,7.71120686682,7.73988798491,1
8.20264386615,7.46487806152,5.63310875403,1
6.86707442159,8.59483088022,8.069489751,1
7.76556249943,7.97652183454,7.90698901958,1
2.02634737841,0.0208660699332,1.86705438545,1
1.56874628151,1.16050197334,1.79693666218,1
0.843255568762,2.77864728365,0.830078297654,1
6.65541712051,7.17981007261,5.03856481085,1
2.34100655435,0.946018903477,2.13210172695,1
2.85959496054,2.96151403803,1.46403336619,1
8.54355131736,6.74689272433,6.87153990615,1
1.97082575832,1.40757846506,2.93331662211,1
6.87494058708,6.82215098664,4.23713822318,1
7.11572494196,6.2045715271,7.04049039587,1
6.92652057927,6.56552470602,8.56588738,1
7.16549432496,7.20530418674,5.31725513438,1
6.58103049365,7.04041740388,4.56174298176,1
7.46080336519,8.5656483101,6.84760991099,1
1.97697693488,2.63381141619,0.418681896958,1
0.798964940623,2.85542579526,1.96129150172,1
2.04837887038,1.21225893826,3.98899683447,1
0.0673392493543,1.90151803413,2.04056229755,1
4.54163050622,5.89084957844,7.52034431878,1
8.70777348726,6.0130288455,6.6761731786,1
6.06056194059,7.18323392136,6.02138550064,1
3.17339021146,1.83867555079,1.24760719231,1
0.419490727681,2.00851041721,1.25133957121,1
2.67722950407,3.18936004567,2.92655045702,1
2.68361988473,3.49862033825,1.90447111068,1
3.31914778462,1.87075938453,2.90806905853,1
3.67635586234,2.12979417313,2.88792990683,1
0.814519866665,1.5537467047,0.78535722474,1
8.22591511442,5.48474604338,6.92405532128,1
7.07913675473,7.28749470746,6.34650073187,1
7.892960738,8.52350144607,6.92639364975,1
5.34858557401,7.5728599746,6.45453963083,1
7.92562489814,8.28385502414,8.0038503746,1
7.07240594784,7.97521351955,8.25525102984,1
6.76415334767,7.92035371975,8.57228766357,1
1.26269658333,1.41543098447,1.69629952044,1
7.19150739549,4.28991821325,6.32345617062,1
6.75232704432,5.15632124292,6.34899654172,1
8.10874577327,8.06621716926,6.37354943484,1
5.14625106491,7.2977922136,6.74518031349,1
1.93124730398,1.74964858888,1.60081658629,1
0.430729221802,2.32427900512,1.91492452882,1
5.46506094509,4.61567353188,7.33204499894,1
8.76018870998,7.21667347082,7.87542487836,1
5.96577355424,5.57512648164,7.0081242976,1
8.11265276213,8.39518869965,7.11522053842,1
6.25305477799,5.41134511325,7.29550971921,1
5.15106415431,7.15928502608,7.70028219401,1
0.888687264055,0.766560169335,0.498083187504,1
5.52675257874,7.36929834112,7.96034179588,1
7.14433092337,7.68934894963,7.94182202314,1
8.42922655159,6.35233558217,7.39225746983,1
2.4270066405,3.18229707769,1.41214939988,1
7.77627751379,7.67709652689,8.62289669831,1
1.40930831145,0.946501616192,3.36874783263,1
2.68675832534,0.924179790342,2.66809385364,1
3.58273652719,1.72371155178,2.27508575313,1
5.95430986638,7.9985428747,8.23130864399,1
3.48855785391,2.93205054581,2.89709760604,1
6.88604408746,4.07188502069,6.81995077354,1
6.93170812054,6.78826000243,7.7611456023,1
6.10236184172,5.52061860393,6.59405612079,1
6.61581479389,6.94454681641,7.08685894888,1
1.99241625446,1.27347613856,0.830534787133,1
5.73149767281,5.79351524409,7.98617818613,1
5.4999914546,6.81272436448,8.17273704118,1
7.9539035935,6.29316572533,8.34699295864,1
2.08934992059,2.27544995883,2.3810478828,1
8.7178441045,7.87834984928,7.51213444281,1
6.49220564149,8.14655153019,6.21175857921,1
6.25423195351,7.89333201672,5.63648083634,1
6.0214605097,5.38590218444,6.7770822029,1
7.85044097342,7.83736353313,8.5615216953,1
7.42838475318,5.98997790175,7.58371654154,1
3.31416565998,0.75151075031,1.90114519378,1
2.17236626918,1.04494811611,2.04969674821,1
7.04461730555,8.06270635938,6.83814916254,1
1.21695873533,2.55987622184,1.83338207221,1
1.2826249086,3.87365682392,2.45805236507,1
1.45277749329,1.54070427702,3.60572380963,1
2.67340259704,1.49146253163,2.86825182873,1
5.14657244376,6.93870674019,7.21120424692,1
3.04442621846,1.84744018824,0.654631119586,1
2.29242933535,0.894580921667,3.11448204829,1
0.589323043871,2.41844226501,2.54671475955,1
0.211481988721,1.90839699191,1.96746630762,1
2.06227780144,2.29745068203,1.05866886837,1
1.00497554796,1.52546207009,2.22459354429,1
6.80113149263,6.13973631366,5.80779227639,1
0.439478271662,2.74353590258,1.51281724918,1
5.73382057903,6.45559065421,6.48798889878,1
8.70496393072,7.12167796924,7.98506623547,1
6.75920033494,8.14372869023,6.84502458633,1
2.84692824793,1.16886948911,1.94240381096,1
0.785479769794,3.3122936778,2.16366160581,1
0.158743883348,2.25569768078,2.28051592979,1
7.61876773076,8.33390575812,6.8322526368,1
7.04146533535,8.70935636384,6.45306753892,1
3.52634894876,2.38166210497,0.73293607066,1
2.07114232768,2.41348760772,2.73077360125,1
7.19650463391,8.66856463755,6.36245648668,1
0.759554708657,3.28600125211,1.38883634207,1
3.50954955863,2.15727981678,1.00296198862,1
1.9464765326,3.92764315777,1.38497968778,1
2.72019247153,2.76760844627,1.04892029929,1
2.18130745046,2.6297955422,1.48158982668,1
6.99417642028,8.02828633499,7.64224910113,1
3.16609071837,1.80974217251,2.93011339156,1
6.52412997747,8.40211157207,6.1974479058,1
2.68565437006,0.92222641451,0.346861441471,1
1.80954003375,3.0315388429,1.9106312096,1
5.81314942945,7.47516361125,6.8617610985,1
0.721495734896,2.93554811041,1.69760748363,1
0.612939526346,1.7298190919,1.86526844836,1
6.37313534803,8.36872462448,7.76521319398,1
7.37955364009,5.07964515137,7.22225229781,1
7.51728860207,7.59027348907,8.42802081211,1
1.56108156531,1.25445473862,3.38043452297,1
1.82720038952,3.18274661785,3.4560677564,1
5.43823467388,6.05227954259,6.19612195457,1
7.03397484887,4.95567300806,4.76705062247,1
8.04739764583,8.42905014387,7.23409651501,1
2.51981505403,1.45452699527,1.85454251146,1
3.53669540218,0.985657234676,2.58695391796,1
6.57706263487,6.66724400071,7.03912880627,1
5.99818723014,5.74696644279,7.61464048694,1
7.88185931472,7.71516768305,6.31289632185,1
7.77032174417,7.59905380299,6.68389522261,1
2.2769696745,2.75557337369,0.878200718925,1
7.89320970028,6.55863234128,5.61181493384,1
3.28158670265,2.08237828382,2.93798681263,1
6.39773079629,8.68715344838,6.6295142032,1
6.00094813871,5.65923322116,6.57908008597,1
0.802180896485,3.06877357243,1.45038697429,1
1.30271146561,0.349878044767,1.49781121251,1
6.98916219609,8.46860657957,6.04521859582,1
5.8895680641,4.04736539579,6.52781445089,1
2.72188316869,0.267738316308,1.81246371696,1
2.54030051641,2.01484092988,0.694303280145,1
7.30445095834,7.9859308673,6.16189596455,1
1.2862373839,3.14872819659,1.61038020693,1
7.59367358863,8.61865289635,7.02639093866,1
3.01314860821,1.13292895544,2.97844836297,1
2.40178965404,0.332348879959,2.17834415623,1
3.80235627925,2.20982522735,3.15944003065,1
5.4082434414,7.26866161798,7.0180253539,1
5.96125076464,7.36380980483,8.55083866578,1
1.97370282434,1.35313687591,1.11121109551,1
7.02373589093,8.1444643648,8.43979831643,1
2.06259598634,3.32146884413,2.04053190045,1
7.84665139534,8.11644618984,7.83415463958,1
7.02566229005,4.22801165412,5.35280448576,1
5.99324503055,7.45013449165,5.65430615986,1
8.36266792801,7.10433587825,7.64798200389,1
1.96480851369,3.11486454196,2.25903380235,1
2.92442081434,3.63588969047,2.53021230657,1
6.34097003665,8.32412449676,6.82791256761,1
8.8308150023,7.01804973799,7.52283911745,1
1.153383451,0.948856556644,1.78068089578,1
2.27423320661,3.47311616339,3.3211126873,1
2.55871234404,1.42367062836,0.121727473685,1
2.24239086425,1.39152636172,0.150533443453,1
3.78758575651,2.55990711829,1.52320096319,1
5.51482903147,6.47735697266,7.7258270832,1
0.549517243249,3.10408662159,2.12055681145,1
8.60067456906,6.82654811845,7.52781594088,1
6.64680722211,8.40116361032,8.05618351008,1
2.60946412754,3.35798766715,1.23831020083,1
6.61494479999,8.38993442177,8.21123221569,1
8.4507697963,5.99975531737,6.67896918187,1
2.53953991937,2.49648237946,1.84118145562,1
2.31757197301,2.8493291886,0.658470408637,1
7.36781821434,8.53532889058,8.12708601314,1
2.70582415959,2.4781166528,1.75797954529,1
5.58615390381,4.87097024297,7.18215253405,1
7.68694660139,7.77787031424,5.30164713034,1
1.92402005237,2.57905860196,2.31071974902,1
2.99493983775,1.1676838652,0.777598495822,1
3.01142406146,3.08248254058,2.57759442573,1
2.45874798894,1.81672111001,2.22990785367,1
3.06299080107,2.34854197881,1.81496614551,1
6.11135550701,5.81989350285,6.09885091052,1
0.267266384647,2.7381881388,0.752301108852,1
3.13437851218,2.63990743426,2.80023944802,1
0.656831416832,1.81518166709,2.77486563096,1
5.74350144155,6.05264376882,6.7842637729,1
6.83163439916,5.44179932058,7.2411777139,1
0.889390760259,1.36644152229,3.17174660911,1
3.03053983846,2.94116577459,1.70999417261,1
1.05405589431,2.87291508229,1.45262394114,1
1.64445721579,0.431082352238,0.448450482568,1
8.34854851184,6.12978515344,6.04561261838,1
0.835940694334,3.07562822577,1.0121625472,1
1.97676772789,0.309520156949,1.59997675709,1
5.5816595986,5.02827530155,7.9236125212,1
2.55305826397,2.36266117954,2.53108431085,1
1.21458789707,2.45079532033,1.09066957654,1
4.38727815756,6.48659803321,6.85980229008,1
2.73211338274,1.51669210099,2.92875892199,1
7.2674249411,8.48595308931,6.38770136668,1
2.72604494871,0.976969559278,1.04863424881,1
3.60123865858,1.6391060824,2.20697524162,1
6.14685492989,5.77968878178,7.64810946086,1
2.95925628137,1.81950351847,0.391069286437,1
0.95559065814,3.43528913169,2.78605468602,1
7.5262994411,5.97060015347,5.62272803358,1
7.34117139558,5.97177523324,5.56546275274,1
7.08010971421,5.58897467022,5.81564567835,1
2.1298900669,0.207021271755,1.49576294862,1
2.65852410997,2.98867046965,3.50825667073,1
2.54766518694,3.47848906464,2.05254227004,1
4.70021914758,4.88733691636,6.18581910016,1
1.91583572527,1.99588247603,1.45642387378,1
5.1856485637,6.53887905715,7.10466047802,1
6.63544571647,8.56948628709,6.62351989502,1
7.97363784636,6.79484306366,7.07790224878,1
7.99568448364,5.9788820213,6.65621566657,1
7.47388222064,6.74105026216,6.17937808849,1
6.5874851745,8.47927415068,6.64081739573,1
5.93033442052,6.05180770123,4.26038165495,1
2.65499195314,0.527505136637,2.0514650199,1
2.090635946,0.599016916856,0.944893149024,1
5.08174459953,7.83303147396,6.93668868075,1
1.40322178895,0.320252135971,2.47269996591,1
2.08296492521,2.06572584861,0.583216600969,1
7.54573418734,7.82809044937,8.33872879547,1
7.28150908646,5.39986203522,8.07613973749,1
1.0045517723,3.06133916293,2.11335981297,1
2.22456531449,0.701358925793,0.89547627749,1
1.10280427408,2.57889897968,0.693513172412,1
7.80633068978,6.92430218671,6.62458362111,1
0.188487791334,1.38464631189,2.02611176374,1
6.76279259965,6.93469824078,5.68519230408,1
2.3242046903,2.15595504255,2.76011355447,1
5.71267399638,8.16378603632,7.12313067821,1
7.75897287277,6.69274155936,8.35320589672,1
6.28899721233,4.53942033813,4.94424500131,1
7.73634186991,7.39337938716,5.79810388638,1
6.51732712486,6.81103005858,5.86809488926,1
7.09524040577,7.89390052588,7.91246122089,1
0.337048655166,1.94338094709,2.65321854757,1
7.93095167048,5.6031642492,6.00480205516,1
7.85314430675,7.64482977023,7.57989021995,1
1.20385376875,2.26495165813,0.142862237833,1
8.55700059379,7.40079631735,7.30482597252,1
7.59902615969,5.62985789914,7.83466166582,1
5.9322055254,6.23520633885,6.44191323082,1
6.44730425251,8.1780943597,6.85818391887,1
1.02787537539,2.56588602962,1.07352401059,1
2.38639220364,1.06833838292,2.54017889467,1
0.232889768108,2.05103818665,1.45060144201,1
8.07626050446,5.4654595886,7.34164022255,1
0.952628163686,0.909574006753,1.64643740391,1
2.67658241392,2.9229655517,0.960761450397,1
1.44251208456,0.253903547827,2.20445127766,1
1.72486423479,2.39575378275,3.1704388781,1
7.82833211888,7.52852943552,8.54128567875,1
7.07280089775,6.46689347782,6.09897312212,1
2.27934089835,2.58234499216,1.64234068146,1
6.83124742427,8.35408927743,6.1832136257,1
6.52239012258,3.78406222476,6.2106550335,1
3.57415051031,1.76033371851,1.28979020094,1
6.16067670642,6.4334719787,6.41451903114,1
5.8431921343,7.38150892331,6.58353634023,1
0.966266526069,2.87027268748,1.41842672946,1
3.06565780417,3.34043622995,1.31217455138,1
4.75609251976,6.75353828071,7.44925550192,1
8.59252565519,7.85543867978,7.1574671093,1
1.03688152809,2.38215627065,0.716781156215,1
7.36411145344,6.92121458154,5.6190647399,1
6.78486017357,6.98917605928,8.42229522347,1
4.50879236816,6.96087237528,6.74791682427,1
5.76699916913,7.2812230744,6.18185533762,1
5.49712790886,6.61638673714,8.21964450032,1
7.59970348461,6.40135689051,5.52890857159,1
6.22483824958,7.67337319201,6.7963373898,1
1.72520173672,2.13800542978,2.63159112687,1
8.21330486023,6.56977906079,5.48503462141,1
7.83056728479,7.03907167657,5.42174704951,1
0.930088204069,3.21397281822,2.24256279864,1
1.79554771862,0.893043370214,0.991327248164,1
1.50950116052,1.78177754166,2.86840281906,1
1.21837437672,2.739167326,1.11762721519,1
7.0446165559,5.79594468299,6.85055521183,1
7.96963054628,7.9829837104,7.27352818908,1
7.20817795497,5.67672758265,7.05953321116,1
7.16978716304,6.77410295046,8.1277409363,1
2.03193264956,3.48175925038,1.00757320758,1
2.43631845325,2.44745397838,2.63713488019,1
5.923699346,8.43159959096,6.60209587304,1
0.771480367525,0.713599024895,1.58898725411,1
1.26710820417,1.47522210879,3.25213157949,1
6.02331215107,8.01702594269,7.50305173297,1
6.19912722012,8.53006925072,7.10658132063,1
2.2505246774,0.0810931752095,2.30822261597,1
6.14283760431,7.90247999752,6.11999961308,1
8.25637797423,5.58023760228,7.49787917936,1
1.60057452343,3.50078151634,0.99737837235,1
7.88567424102,6.95262304901,7.7754762776,1
3.6765702895,2.10194771256,3.28080820498,1
5.5583191355,4.89833663158,7.75947695122,1
1.22237373914,3.41384841307,2.15607274475,1
8.60423490374,7.55891052399,6.08295100154,1
8.74416789292,6.52577335177,7.77185113395,1
7.54530750193,7.4257563187,8.74986847687,1
2.80036637406,3.05845770114,2.12862577211,1
2.76618435696,3.99142923866,1.43588959031,1
6.77659892779,8.11034850211,7.97156891852,1
7.61541897623,7.37618648106,8.16303358756,1
2.19508816178,3.35708989915,1.11964441348,1
2.91177001937,1.45644257075,2.62697945526,1
2.67650947476,3.82219539716,2.24931407193,1
6.26863484983,7.4008787351,5.71454095472,1
6.95373882142,5.47053777948,6.93639716658,1
7.32393091556,8.69032200341,6.39926048646,1
1.63468592979,2.5813094772,0.742529964769,1
2.74349879189,1.4619612755,1.2252390709,1
2.58895543431,2.10382857684,2.47989112065,1
8.37114227479,6.04999072942,6.53634659343,1
6.66996884405,5.30947344477,6.48823299926,1
6.48649850613,3.8361464752,6.10678184372,1
7.75923879491,7.70711377628,7.08479015337,1
0.599723326262,1.58286118278,3.20073160994,1
1.51268788494,2.81504824953,3.16721608309,1
2.93614065182,0.612407727612,3.05462080086,1
3.52616312732,0.94460919435,2.66433420661,1
7.99707665541,7.99826008457,7.66537537116,1
2.60369570271,2.53732422736,1.76573820934,1
7.06043658057,6.8086419515,5.51196437728,1
1.19248005441,3.11922209606,2.00041732645,1
2.68456261286,3.13170281239,1.16184443147,1
6.22787765576,5.8976061709,7.44601811787,1
7.30071344315,7.82908062305,8.77210724625,1
7.05580988446,8.16129100598,5.77366277995,1
3.769816927,1.02486197174,3.06212606327,1
1.73335829441,0.635114994031,3.07580446196,1
6.18856708948,8.14206453107,7.46910041032,1
2.59958115247,3.02155538878,2.52702380252,1
2.16867199453,0.813800109193,2.02002567903,1
6.67513630665,8.29611466764,7.91855753918,1
1.11757985627,3.21681809537,0.786191347737,1
6.11958160683,7.69718936496,6.25405813022,1
8.18757374623,6.04011886972,7.94478055872,1
2.77890005142,2.64200893054,1.30811920149,1
1.01028153963,2.77572035598,2.81744616889,1
6.61353833228,7.69560267352,8.56687061038,1
2.815505535,1.6175546292,1.8725513306,1
2.69658299781,1.05264403542,0.606199701517,1
2.54468636002,0.410995258601,1.50511785245,1
1.9093216236,0.960691928638,2.09624773233,1
8.63321948086,6.3466590272,6.39416192761,1
1.31224377834,1.1222850605,0.720857682531,1
1.22041009109,1.24822205058,2.50757607823,1
2.55301785347,1.37417058793,0.953698069656,1
7.60906383886,8.40180224949,7.48657422141,1
2.68484589201,3.39610517464,2.06873997079,1
6.49571196234,7.01638059815,8.26240386407,1
3.00037173861,1.88289959767,3.12323400988,1
0.27518928705,2.75443414334,1.37900280099,1
7.50334578525,5.52183624007,7.79325368494,1
7.03052342333,5.14032271532,6.98328261551,1
1.26742494664,1.50960604113,0.215178790838,1
4.64050346306,7.36625150967,5.48147999516,1
6.07096708819,7.66184008516,8.30168507001,1
3.80105444952,2.26487210949,3.16299690999,1
5.81713560427,6.34656838335,6.351105989,1
4.63708699991,5.16173820168,4.41939020788,1
5.51379718777,7.97786475357,6.74211016717,1
1.92511331739,1.78859465907,0.988142404708,1
8.16247636536,6.18270085756,5.95761355163,1
7.38254767562,5.0951809937,4.79447796219,1
4.83276984051,7.08489771318,7.46311603608,1
3.10338986533,0.978268485215,1.53859365519,1
3.36562864516,2.28203030516,1.98116992769,1
5.5522216626,6.97887224672,7.20209608513,1
1.5946356657,0.72565189387,1.39943192007,1
6.22918681167,8.69577676484,6.29040859936,1
7.24102301451,8.58672650018,7.57756170655,1
5.39978348489,6.63984199383,6.33301900973,1
2.33231889879,1.71562856871,2.23391203698,1
7.59149877802,8.20866950393,8.20892526635,1
0.939724605865,0.842559011194,1.97062492867,1
3.41220157529,1.79986585877,2.98556960699,1
4.9672365266,4.71876744041,6.26504413745,1
6.66010418314,6.91350755114,8.36113424633,1
3.21377953859,1.69736841163,2.86774711966,1
7.13336433283,8.44295177935,5.86700839667,1
1.81434248364,0.619265203487,1.1629544832,1
6.35893130597,8.11406525398,6.46900192101,1
2.34306904019,1.58041099495,0.915299755076,1
1.35042004541,3.0347822274,1.15993300472,1
7.0672405757,8.85912023984,6.48996808707,1
6.65041655484,6.81854282204,7.10552302549,1
2.08199204931,2.83085652518,2.54134502078,1
3.25377177887,0.536301544702,2.04878329314,1
8.23573167108,6.62115658468,6.13722542954,1
6.83762514532,6.71239628299,8.78973704288,1
1.03611876111,2.92584241034,1.50341216017,1
1.60073775119,1.66219913742,1.34626448248,1
0.666546562677,1.94351393231,1.31055821304,1
7.85709957944,8.63872013012,6.54363083719,1
6.78889491176,6.99264939069,5.77688967038,1
1.43352698557,0.424658763809,1.555317009,1
6.67133348829,7.77740427788,7.62937846064,1
7.83223160509,6.24226491221,7.89095530105,1
6.95694933861,6.91144811407,5.68899869953,1
2.84598763687,1.9549798223,2.12520814006,1
6.18683244367,5.11084080621,8.08571379545,1
6.7660643879,8.49230419371,7.58094142102,1
7.17863266252,7.55015465849,7.29343774924,1
8.23882962249,6.27024645347,6.55428189062,1
1.44351504457,1.85760265702,1.55744809504,1
5.71673519879,7.93271928549,6.90615515026,1
6.92116658663,7.20704424384,6.92942198064,1
1.62561960769,0.868310348159,0.547681926048,1
3.58082228367,2.39072731085,1.82390088372,1
2.9056112115,1.2006521937,3.08665694102,1
3.05516613501,1.26116560359,2.35093688792,1
2.67242679289,1.41630276746,3.4755419209,1
2.85522684558,1.96983478291,1.71360317933,1
1.55761150725,2.11383601983,3.71669024856,1
8.05551132501,6.01507038035,7.87772724573,1
1.66278989217,1.11960461699,2.44817779902,1
2.06748733555,3.27534342533,0.668490855936,1
6.46196288786,7.39170242914,6.48979640678,1
2.78437440992,0.673055244972,1.08311454005,1
2.13300839656,2.99721265932,2.7526658516,1
6.16959427154,8.2452760111,7.06569590456,1
1.1545616558,1.98239370252,2.61897533148,1
3.00716489625,1.60195994175,1.03428269487,1
6.84512080178,6.72073754967,5.61389870413,1
5.30570089574,7.50867600035,7.9131281373,1
6.56499220361,6.58454641552,7.79474921903,1
0.650622815966,1.39607260175,3.22158443842,1
6.7988277138,4.50577391122,4.53167452177,1
1.28874245285,0.656827203443,2.08202279619,1
1.30503384536,1.75546620291,2.62625075391,1
2.51727459151,3.62675265575,1.8546191361,1
1.3671774992,3.4112817005,2.4489208671,1
2.51784699977,2.7274907432,0.736810864465,1
3.00828266747,3.2308430526,1.51951713763,1
3.49370452165,1.99097651852,3.50519069421,1
1.7545685424,1.60165531094,1.47441430525,1
7.08089678203,8.45713552572,7.51478718355,1
6.41231924491,6.64719974021,5.68112639959,1
8.4106041673,6.89347393992,8.15096584932,1
6.70076019186,6.68948030569,6.79524510603,1
1.66046853313,2.63983020089,1.7063943098,1
3.42717085015,2.49040018611,3.01337252963,1
8.41298243061,6.25738515833,6.47836740225,1
1.01480951266,2.87477251895,3.02304333595,1
2.53111557356,2.19739017559,0.877211095809,1
7.68327364792,6.86946261687,8.22837318676,1
3.34633668819,3.21419055421,2.41251777901,1
8.14695672423,7.71993449614,7.55159163296,1
2.23940512565,3.37996499095,1.58617205955,1
7.53626543301,6.68819869423,6.00361637001,1
2.95461030914,1.51184070001,3.39477325044,1
0.471029057253,0.864541392745,1.57637238092,1
1.64830275284,1.77609752873,3.38552309476,1
2.61588550227,2.7111001133,2.3853430294,1
6.67435690508,6.9493222004,7.64221138517,1
2.11519345566,3.1034874606,1.43971560408,1
6.90149455566,7.61270563916,6.01512314355,1
8.29190630253,7.02808322224,5.95941249481,1
2.88530350729,1.9175694785,0.210856565339,1
5.21975404626,7.27754101851,7.75302075612,1
7.58589687255,5.55909434646,6.29006046354,1
7.46704110154,6.50619205053,7.02879532614,1
3.61942273337,1.29322366712,1.15752592171,1
1.01483680546,3.1153580436,2.59401721108,1
6.13510342213,4.20722634921,5.41669656864,1
6.91439323615,6.08898874171,5.86160105463,1
7.59923149395,7.13212118016,6.66164839465,1
1.84112773623,1.50295551,2.77814695867,1
6.48634078072,8.00338563732,6.68309795335,1
7.95611846124,5.70724707181,6.13961569857,1
6.53977425107,6.45294042072,6.64188807839,1
1.71394970946,1.67925958517,3.00134942973,1
1.12701475641,1.50020369424,0.279782854923,1
1.56331714044,2.91623922831,1.2540908588,1
1.70626661003,1.67905608844,1.00163987886,1
8.06206410837,7.26726098978,5.77601552418,1
7.85251046281,5.52538018531,4.75007304558,1
7.83220754633,7.99802618301,6.10934622104,1
7.79235120845,5.95533370023,5.59260330756,1
6.13480306761,7.86601263056,7.52174743928,1
7.75808515119,5.67982944215,6.56357813663,1
2.45341506677,0.728715188364,2.09619506529,1
7.32608824047,6.42872744111,4.72983957916,1
1.84098201717,0.795319663725,1.27167259417,1
7.80057488066,7.57350552855,8.10968560147,1
1.77680295428,0.702703266681,1.6100000274,1
8.55225108786,8.17574793035,6.88246711679,1
1.47846232401,1.69035511276,2.34505074094,1
3.15365476722,3.15616916719,3.00331788526,1
5.92644274445,6.21717659854,6.24281403401,1
2.45450753056,1.82277800395,1.55762759953,1
6.84393972914,8.367769304,7.23854606705,1
7.79767403788,7.68035280859,7.13750538992,1
7.58036067895,6.63187770539,7.43054711001,1
5.42218900059,7.16464720451,6.46924066075,1
2.40242661983,2.61719367375,3.85766033074,1
1.29628096043,1.30808347815,3.42706101795,1
2.91506870543,0.99957735213,3.4092896846,1
0.81746161888,2.42796751401,2.67051038734,1
5.9316596389,7.88421994505,6.20906081335,1
6.19853118436,8.28370416008,6.43127551015,1
7.84861394262,5.67562636961,6.89049399829,1
0.951010275843,2.53441235771,1.11987221204,1
7.09175596199,6.61632213803,8.61658562039,1
6.69572036416,6.97379509023,8.55543531048,1
0.543002858233,2.3163858242,2.8917372692,1
7.56261215746,8.08256862827,6.43213420389,1
1.97380130018,1.61606148602,0.872604855747,1
8.01247011536,7.57810143435,8.38030010416,1
6.06312526562,7.60726806379,6.36318467634,1
6.27992497602,6.27904352223,5.72783066976,1
2.23392952004,2.65703443763,2.07419033302,1
1.19137180764,1.67832736244,1.73067735015,1
5.97009167226,5.63025939931,7.16500794801,1
7.95738220682,7.59976842338,7.53835620397,1
7.21747724365,6.28013771729,7.66887116862,1
5.42557405351,4.52769076195,5.27815134841,1
0.781074406922,3.46186097992,2.05560727156,1
1.0899424385,2.50644141776,0.842180712041,1
7.6054128569,8.42122519552,7.58670651995,1
5.48625841908,6.46870712247,6.03654958252,1
2.44885192579,2.27026794682,0.835137123476,1
1.02629927738,1.1561839935,1.992114224,1
1.75299533767,3.33768053125,3.42176997709,1
7.86218538638,6.05800038377,7.28794394262,1
1.18597772078,2.64273953411,2.56156541554,1
3.61880010728,1.99006029638,1.22833438496,1
5.54706201188,7.05220436355,5.86020002397,1
2.41707078222,0.998768065489,2.36928891709,1
6.01938745439,4.13483858584,5.56072241343,1
3.2860690419,2.71249585339,1.05612746184,1
5.85715128849,7.43181454574,7.39535040036,1
8.38441767035,6.82559389152,5.81702982555,1
1.54532696404,3.3655242452,1.44617096194,1
3.21833856761,0.769318764863,2.64830184543,1
6.74901582796,8.76409079096,6.74229501598,1
3.73169872064,1.2941954596,2.20859458319,1
8.19072807601,6.28296755616,8.1434458433,1
0.722672587273,2.00712531855,2.40535803509,1
