@RELATION PlaneHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.62764263678,5.75843537818,7.37085460147,-1
0.420410683339,9.50911232114,4.97982550423,-1
3.4036796353,6.96033547965,9.51930810025,-1
0.927127780705,5.43533235997,4.95358973458,-1
3.32474759014,5.35130018235,7.25342757562,-1
6.3879939579,4.81317214741,9.674545625,-1
2.86023047543,6.26964557354,6.5408119688,-1
4.48150768007,0.632016611655,4.9380926275,-1
5.8562259343,4.88815472359,4.69284656282,-1
0.573219965847,7.50891019135,2.9678450772,-1
9.38575166814,7.10592394708,6.92208023449,-1
2.78269926666,8.86922559597,0.0320733332434,-1
3.47709502761,6.92413935921,9.73920272596,-1
6.55663101585,7.30264149052,9.52675376193,-1
1.43987573235,1.41557608373,1.16459969087,-1
7.36134817471,9.10894482186,2.75056700614,-1
5.85435816597,5.39094405032,8.10608683626,-1
8.44306139507,8.53632297116,0.618988004713,-1
5.35271782189,8.97711349378,4.28096436493,-1
7.58433505883,3.96893908331,5.61955247864,-1
6.55473066048,5.30365984835,6.87653253835,-1
8.56408558615,0.061845635007,2.83780928489,-1
9.0716604069,2.93791191154,6.20079891162,-1
7.17694294589,3.01771170712,6.63593878263,-1
5.23830023204,3.44412488498,6.01571274089,-1
9.44590703179,3.73566278766,6.79814420783,-1
1.6283897077,5.59832193825,6.63536982117,-1
2.40098732822,3.63522391113,1.13125607493,-1
1.67168523963,3.95471635745,4.4631017263,-1
2.48455346689,6.86806172311,7.09644301177,-1
9.54639775364,1.99871770754,2.39183106574,-1
9.44434025405,3.45808677029,0.277387171153,-1
5.72268851329,1.78270642739,3.1903950449,-1
9.94402691866,3.44971295314,3.50685845327,-1
4.27192639569,1.78874781313,3.56693003103,-1
6.84014006738,1.72739459058,8.21982166653,-1
1.57880117945,6.52462707654,2.09525043252,-1
7.9490670172,1.26663894233,7.11021886651,-1
4.58629277793,3.91377657639,6.96064763947,-1
2.98383883718,5.57312634114,3.01352643211,-1
4.37397245191,5.53936983551,7.90888889592,-1
5.23946130534,5.83711299869,9.93806397836,-1
3.43826842391,0.298862489875,2.62926258519,-1
7.10582760589,5.22488846821,9.11045624549,-1
0.989935639987,8.15165637259,1.17737169633,-1
5.176289684,9.02401504613,6.1092685542,-1
2.18231752968,9.58637879566,4.52322783786,-1
4.76633139567,7.37137481383,8.23231843696,-1
6.54005925161,5.83938337329,9.49819430189,-1
5.34378364843,8.41823017684,9.28880914701,-1
3.43667942854,7.69638149528,9.62193406959,-1
7.24756231125,0.862483797034,7.54060650557,-1
5.37777990355,4.92718669449,6.39933656497,-1
4.44087294287,7.10565437463,7.82844622552,-1
9.37539068607,6.12873266528,0.120767491924,-1
9.44077254688,3.06547684006,9.96427606308,-1
2.27919104034,8.59377387623,2.46046617736,-1
1.86481748038,5.0187578528,5.62212636146,-1
6.31416243054,2.84497893416,0.368106482104,-1
5.64135721516,6.65725280176,4.62408801422,-1
4.03606602892,7.37596942467,3.43732591393,-1
0.452461619186,3.51981473014,3.71535495703,-1
9.66303758356,1.60384897009,6.58231935866,-1
7.46354968769,4.57239832903,3.84926304187,-1
2.58595879896,5.48077189067,4.35249095979,-1
6.4096356569,4.17088103439,1.5569844219,-1
6.23132917484,7.26059987799,0.999559968626,-1
6.80397854994,7.30886145209,7.62262235317,-1
7.32093582688,4.92898272701,5.45000844718,-1
4.01850243431,2.09941517365,3.92102596358,-1
2.87664184688,9.77650526917,5.85740529627,-1
5.20017825165,9.3844177836,8.81525782576,-1
2.4380801533,4.73540397421,1.51163250256,-1
7.43693736145,9.26400624801,5.44145995781,-1
7.21854688707,4.73283743384,1.04047216596,-1
8.97458834729,4.442062367,3.54515956472,-1
4.07746537334,9.1497617184,4.77725653367,-1
8.66673885271,5.51159351539,9.51652099449,-1
8.74273926223,2.29569061417,3.0254369248,-1
7.2232651146,1.30863713562,4.77407504488,-1
4.54153612607,9.04439202496,4.28759466826,-1
4.03571381561,0.209191360651,0.585668364812,-1
3.15079180137,8.38240965266,6.58181887938,-1
0.394134535352,8.38455297847,4.48789235276,-1
8.02079652408,2.42777422678,9.09173713063,-1
8.05929783614,4.57694315922,1.23374643199,-1
8.73456240642,0.401552792407,3.56288840223,-1
7.20803413691,1.10967511861,5.33537664668,-1
8.89162424261,1.70895725835,8.6932780797,-1
5.76101623815,4.37022489926,6.83500951572,-1
5.2656623832,6.18646512673,7.93926129455,-1
5.09589106198,5.82745825615,9.67611497899,-1
3.02283957931,9.25482272557,8.42217946835,-1
5.72423197,8.21306989861,2.92511267067,-1
2.41241071666,9.58964269585,3.70274017611,-1
3.76101773945,2.14131533104,2.10397138475,-1
1.51419962929,6.07319230391,6.16446984397,-1
1.75555123866,9.80178511118,0.426929052467,-1
8.84497139238,7.76453624062,3.08453690418,-1
6.52054841034,0.421357700225,2.80802050133,-1
2.58252827817,8.86211620977,8.41716617771,-1
6.34625621597,7.39565874906,1.17016049319,-1
0.405332045419,2.02225465525,1.42953609092,-1
2.57956913839,5.25320774855,6.82455207779,-1
3.3940961867,5.09287540468,0.487770115613,-1
6.79634300088,2.25742173326,7.00723301229,-1
9.52509024554,2.60242296725,3.37196712151,-1
5.85122878422,1.86958695785,3.45575796907,-1
7.40830410155,9.44054855667,2.23878475695,-1
4.33973053427,5.72613118776,1.00955053294,-1
7.82670411551,3.83093009134,6.3539897422,-1
8.55200513181,9.84381765432,1.43896964193,-1
4.33600448229,4.85934502591,4.48300301217,-1
2.31802835955,0.408829722152,0.59982610215,-1
6.27412684921,5.027404969,3.98877875329,-1
1.8532639762,9.7324154409,9.81907627619,-1
7.10826811895,7.18343452962,8.37576339266,-1
7.12106464155,6.66863408979,8.1550133403,-1
9.54605518298,3.48572612192,2.8241219465,-1
1.96796568953,4.5650596098,4.79343785779,-1
3.77849339846,6.14902222224,5.43287692872,-1
5.59198109426,8.66125662505,4.79146787045,-1
7.79724095205,1.82650221105,8.61108942928,-1
2.47462780194,3.34419222441,0.311544594936,-1
0.73664815108,0.281238522481,0.92954971557,-1
1.89935774502,0.249567801727,1.99453525089,-1
2.18369396625,0.0187029188101,0.410926602348,-1
5.09880192531,1.49892166815,5.55669645886,-1
2.03688890564,5.14676514717,3.19079379969,-1
8.45835414127,8.74330609408,9.44507787768,-1
5.0909674372,7.0679613586,7.91258997561,-1
5.29239320519,5.26441780186,9.87585864524,-1
2.35636027147,5.55351213299,6.19873918382,-1
1.38940642339,8.47022635315,7.7089003867,-1
2.43131570066,5.86923857382,8.05092788583,-1
7.61669668102,5.04632660977,9.18390735511,-1
6.65901728234,8.07064225182,4.52767317178,-1
9.90080708961,7.38275189146,9.89401088125,-1
5.08647338993,4.45331642249,3.59556137672,-1
8.71742277616,9.99598229455,1.81517764793,-1
3.89565074384,2.61701055717,4.72793093487,-1
1.48016134704,7.82616959162,1.96156071981,-1
3.87462868883,1.94768671001,1.34058553173,-1
3.50364251095,1.40286369182,1.51852663956,-1
8.86292660067,8.5881758296,8.46007278864,-1
5.34813348496,2.47598026293,2.85299340768,-1
2.7864980306,2.54955489174,0.876024848007,-1
5.65013810686,9.62641353842,7.26565774662,-1
7.06182744962,7.8866449027,8.89509217158,-1
9.38721953538,4.58353168738,6.74994831031,-1
3.13920155254,6.31303811947,6.95535596439,-1
8.05623845207,2.84470666998,6.2722784713,-1
8.50282968844,5.15066865884,8.72432245334,-1
0.946698521971,9.35034099656,8.23567532156,-1
0.494339220883,7.35699004853,5.70914390902,-1
7.23918679698,8.70246024779,2.24813220085,-1
3.6830231862,4.32334950879,6.93331624624,-1
9.43554276178,4.91321090609,4.65842160356,-1
7.15370637475,0.812647238927,0.301078392675,-1
4.67078755819,3.78447459752,1.41565410515,-1
5.32655892867,2.12703861611,4.64580659623,-1
8.56452560741,3.57525617245,3.32226625611,-1
3.02085799278,8.94783574042,6.78047595119,-1
7.15113034663,0.219053280173,0.36615854314,-1
6.49012383741,7.87697790416,0.983684610418,-1
3.69453343235,8.5909339019,0.540280010726,-1
1.30385906348,6.13364739144,3.14021457534,-1
6.02041032979,9.3172910348,9.0557372567,-1
5.21476079918,6.73495502775,3.0905669335,-1
4.59924032153,3.88408206089,6.32675458583,-1
3.25685944601,8.6812434447,7.90646435124,-1
1.03874965035,3.92607351288,4.37475890969,-1
6.94484478177,5.17422640157,8.49706889452,-1
4.13143805061,7.07793276149,1.64455542477,-1
8.20263944559,8.86221551664,4.52429303321,-1
9.29275677019,6.74689633439,2.42640061052,-1
6.11024299379,4.76273704781,9.69807659788,-1
1.61548543108,5.39255375331,6.80584228455,-1
4.87314181315,1.83661717855,1.58852458954,-1
0.0395967832322,6.62971894866,0.226187397712,-1
9.78079170605,8.10830160232,4.47841163614,-1
4.31073092918,5.43571344001,1.63965463201,-1
2.05838326416,4.75439511649,3.75911690485,-1
7.74638629349,6.25799621082,8.71989974953,-1
6.90596949367,3.08654184929,7.05547809009,-1
3.13601619895,2.79505839174,2.20739647856,-1
5.28467854725,3.40045250407,1.37888561733,-1
9.70641244309,5.37422721856,5.46236745891,-1
2.34545770239,1.13898543206,1.61452981401,-1
5.27500100072,3.50531131733,0.613181091,-1
0.21451061955,5.78642100041,1.55340802836,-1
7.4038244432,0.610075620356,6.56752892955,-1
7.69223017025,4.18504435293,9.45239272392,-1
8.90376418996,3.61193462671,0.554712325876,-1
7.29369523672,5.93134984041,3.40150610875,-1
1.99386492428,4.48950038454,2.45980537376,-1
2.79793439443,4.08419433639,4.78906996232,-1
5.03339097767,9.77877505141,0.541125131449,-1
9.02429333474,7.64342921124,7.37333259364,-1
9.32077619312,6.18961770748,6.17818626372,-1
7.14254782271,2.63703634289,8.03534368509,-1
9.55088265558,5.90692574892,9.84332952596,-1
7.62437355515,3.79968085476,7.09081408413,-1
9.5764747883,4.93769930683,1.47842026185,-1
1.51530751628,3.57104561056,0.349707540602,-1
2.42935082629,8.99013207435,4.33047316007,-1
2.38795408509,7.82456475862,9.63294607271,-1
8.84891804799,7.1613147932,3.69091048351,-1
9.0044631251,5.00551414643,0.236637623199,-1
8.08746961379,0.402466461642,6.80049521179,-1
9.61279416471,7.15259691719,6.00644084962,-1
1.46413868891,6.25916260278,5.5456149085,-1
5.62032772304,1.65759203082,4.01106817759,-1
5.66680853782,1.52141328988,1.53962175618,-1
7.32861480098,9.06201179705,0.568107091271,-1
7.60442677275,4.70202642778,1.14298364476,-1
5.55116671392,0.0771734366032,2.06875239241,-1
6.21570275226,1.2979121683,4.4350514535,-1
5.41116696434,4.66698959784,2.66859297254,-1
6.70108630112,8.11662293805,3.24475165926,-1
0.707892295967,4.08309463902,4.49015233159,-1
7.77907156821,0.191341891908,3.37549350133,-1
0.708311867535,8.96757246943,8.74703028136,-1
3.79448560152,8.63115366686,7.34303736202,-1
4.88082820238,5.15731595592,8.16157986959,-1
2.02188862161,4.31600161873,4.49440631756,-1
7.45894388388,5.21188203301,5.91998674113,-1
7.90937427685,7.11796453498,5.13205390053,-1
8.19249051709,5.35091951856,9.32970225466,-1
7.40070417402,4.13362396047,7.76070282157,-1
6.63739514592,2.32215092241,6.69358406226,-1
8.37451714772,2.55735109736,0.991008472289,-1
2.89060918007,3.20502052662,3.62849120315,-1
8.22159644718,5.8108040964,6.0130644375,-1
5.24751071438,7.47108775506,1.31393703961,-1
8.05969564083,9.17281054846,2.11079141619,-1
8.91170425368,8.37946132006,9.52754462309,-1
7.60730511744,1.18457914967,7.25174529383,-1
3.49676387681,2.66382519064,2.20203643461,-1
8.81818993818,7.44587960079,8.32100913654,-1
2.14640840686,9.25061348257,5.34539256385,-1
5.88830204548,6.3012948878,4.85074528625,-1
5.0044642311,4.96507721053,2.43765139426,-1
6.60974393976,2.44474262937,4.39146689944,-1
4.19467084428,6.34149952362,2.80343651838,-1
3.65787328004,4.48422652383,5.20882459723,-1
9.08562777324,6.34700890185,2.94119023777,-1
3.27373857565,1.8206056205,3.34573235273,-1
9.93741671113,3.98832351071,5.82048159397,-1
9.19836774652,8.24311815661,1.23512731181,-1
4.55913777429,2.12056304214,3.4586354249,-1
6.44791045101,4.93485503339,6.83042876661,-1
7.55438502678,1.43617800556,2.66521525437,-1
5.85887024986,7.50796847543,4.50671135821,-1
2.06761091804,5.47260231195,2.79646351309,-1
7.2228156932,0.173696452918,2.32500734904,-1
6.97606781238,0.514123684022,4.17064551848,-1
8.00401608825,3.13424153755,5.72222446928,-1
8.273289572,9.09931634704,3.55859204633,-1
6.23823010948,9.46507824385,6.07637684559,-1
4.6480907962,4.68330022018,4.63309312442,-1
4.5738027685,5.120206422,4.86862313948,-1
0.536002426596,8.36614791879,4.00796522917,-1
7.28707645549,2.35533222157,7.52121754781,-1
5.71365796806,3.44373776549,8.05410292193,-1
9.78212465674,0.272769221766,4.19080611998,-1
6.42225104383,1.95781606324,6.22136444386,-1
9.07315284676,2.84147544312,4.39367826775,-1
3.30588389492,3.11710548901,3.8837150166,-1
6.14756133534,7.97488800553,7.3724865458,-1
7.76004799969,2.09183827205,7.08022244751,-1
7.14077251895,9.08874774342,8.99335625166,-1
1.28853436981,8.04557821921,5.09279598517,-1
5.87908927944,2.71263781177,4.36743097998,-1
8.89047209628,7.13079637435,5.16858580957,-1
4.82590719967,5.89519386234,7.06426470863,-1
2.54283857829,4.9330344028,5.21449311787,-1
4.02568742911,9.5219148916,4.69040905795,-1
9.02614602453,6.79450924179,8.65372793484,-1
7.50527892145,2.78478387846,5.16519508515,-1
0.823245865688,0.150994637542,0.651013646733,-1
3.69016159387,6.8824919243,9.29845178034,-1
8.61946327275,9.4159228824,8.37544099584,-1
8.75398990981,0.1001962615,5.30612949282,-1
4.91652615293,3.36252971959,0.76198041517,-1
4.44367362731,6.86480648096,4.36920800276,-1
7.01835575655,7.51177717249,6.60624590833,-1
8.41880496175,5.3975504038,4.93315651918,-1
8.1000443256,5.28279428694,7.55525601143,-1
5.93007529519,4.22043306464,3.55820237386,-1
3.52327538461,9.85345144374,9.02721278056,-1
1.82018428119,0.767471684563,1.87071403705,-1
5.58981997207,3.20882476535,7.94662834124,-1
3.76890617178,8.2579599336,3.61732316498,-1
2.04078216938,9.58231924094,6.55466997548,-1
6.85071591249,3.36423658669,5.44727096179,-1
8.30640960856,8.81161045591,4.33791075346,-1
1.14774888066,9.13172899261,3.31838311586,-1
2.9873359666,5.52588218859,0.889688376528,-1
5.66501636312,6.65919517483,9.94464865584,-1
5.07052179858,1.27293255987,1.64165350335,-1
7.14271959645,7.30188596096,9.10715979971,-1
2.91420659378,1.94797139207,3.40297508102,-1
4.45631648043,5.93357562038,3.22769459196,-1
6.78750307032,0.831768495934,3.89787300812,-1
5.42979264013,0.723086235523,0.731614557216,-1
8.84426657021,9.64473494051,5.2394181361,-1
8.48649019289,6.8213871439,5.64322400761,-1
3.3334178428,8.38174057161,5.82174589605,-1
1.97083347263,1.2361525058,3.17139987184,-1
7.0323987974,1.56881040227,5.39645504684,-1
9.11222140584,9.80113305395,3.35739912823,-1
0.313380600915,9.24961264704,8.7246610605,-1
2.16482442328,4.91136285907,5.79141434351,-1
8.20909129096,5.29315996104,5.772070009,-1
3.7862341499,1.27967594122,1.71640616236,-1
1.86449157356,6.44509156968,5.43657385197,-1
5.77477772699,2.31831081142,2.29716248825,-1
2.81534645704,9.62083850647,5.12254762384,-1
2.29776601414,5.58998474414,5.0663791995,-1
5.62942214714,4.77852596953,5.62832420109,-1
7.56314284793,3.18109867649,2.12665197841,-1
7.13283825327,2.66834897446,6.01939079753,-1
2.81167042069,9.12917247203,0.298677937054,-1
7.93993996513,1.3051497344,4.15233857046,-1
3.32194467433,9.70552838383,5.4517873759,-1
5.01077125678,5.01511565638,5.75086094085,-1
7.69553279714,6.4479058117,7.80386553619,-1
6.86071057474,4.36108549662,6.17383814752,-1
8.07739595548,6.0326781014,2.10743208927,-1
9.95032616418,9.34591421106,0.256320885839,-1
4.01749307949,4.63709187795,7.33693585781,-1
8.65424391167,3.19765687986,2.02723383678,-1
1.53240075276,8.9814515647,6.76371712836,-1
8.92117055969,1.53797246288,4.25450944339,-1
7.34279704759,0.11630554197,1.99991585349,-1
8.28631588634,6.21308963368,1.68314713532,-1
4.99358627823,5.49699662626,1.39823051001,-1
6.2721854468,8.78540133625,9.38941012797,-1
5.93154874273,9.06046334283,8.17955581766,-1
5.93579223426,7.20862187093,6.35733003028,-1
2.70957529983,0.401952432256,2.08493391304,-1
2.82459300328,3.20953781022,1.55145588106,-1
6.98669359605,2.08113215294,6.97562997243,-1
6.53693323874,5.22642448377,2.70344292445,-1
6.19751940281,3.09407353428,5.24302013822,-1
4.84010087234,3.60206314114,3.535012983,-1
6.70919488604,1.32699537347,1.8786405499,-1
1.29321783309,3.43801748324,0.0998391839251,-1
7.01640232243,2.91772543946,2.5468714687,-1
8.64157353195,3.81031110041,4.05106683981,-1
6.77149534927,8.98048471019,3.12433697597,-1
6.00973523466,7.03945610682,1.44513276531,-1
1.50231819786,4.04257078533,5.02264855596,-1
8.60333019981,8.54644162665,1.97576115827,-1
6.87681664127,4.11345383991,6.93852529757,-1
3.28563501561,3.00119411978,2.10805509333,-1
2.65324340359,6.27717302934,1.79517527421,-1
0.869849554134,7.20039329455,5.54623546722,-1
3.02684857938,9.00388209833,7.2465641025,-1
1.4510789823,4.6147594553,5.96095143604,-1
6.61635398676,5.5041800291,8.35642979942,-1
8.80623170683,9.45583235801,0.685556654323,-1
6.46108169657,1.01557574407,2.3974440074,-1
0.990596531553,7.06118792438,2.02316684927,-1
0.553800411303,9.98750241134,9.83970618766,-1
0.01669201023,8.49554921787,5.0638060558,-1
5.75552731016,7.5822680153,9.76111943573,-1
9.90949175851,1.05172545519,6.5019408902,-1
9.92102637872,0.43837516189,0.103935238274,-1
9.65660663892,9.38788229023,5.3430935742,-1
6.09935849305,6.4451975058,4.32969105317,-1
5.94931387884,0.88731816204,3.82313775416,-1
9.8217821344,9.99497618391,2.08995634117,-1
0.983966741458,9.34330283687,6.71903780478,-1
3.07592091562,9.94253808188,6.68134585876,-1
0.43173417672,0.831039304887,0.198105939908,-1
5.25460626678,3.93573383082,6.16929946943,-1
5.00659371437,6.63766369678,6.15687017905,-1
9.11429963902,4.86946327904,8.74098909363,-1
8.81225879384,6.56295621639,1.68490764723,-1
9.05544301198,6.18802362921,1.54698074473,-1
8.02261952995,0.0547438172305,6.04252900666,-1
6.10773284403,5.56781765562,8.70201611974,-1
5.16452700584,7.88743600194,1.72258599673,-1
8.3868646176,0.0624345486788,0.0997633547717,-1
1.24964731479,9.06228770629,7.41225882822,-1
8.9550216046,8.40096160578,0.603452401578,-1
2.067848043,3.94264748062,3.16833298746,-1
3.66776292693,8.1235644232,2.27957601784,-1
0.424846467822,4.29971202205,4.30217254932,-1
6.96742074892,7.71280789242,3.77434702259,-1
2.49847702256,2.08709791599,3.27598138778,-1
7.38858317822,5.30810954555,8.20319347138,-1
3.70934706356,6.06327057228,5.95830003481,-1
5.0224589,8.86717413069,2.42525169791,-1
8.3157678849,5.88992497197,8.56096904708,-1
4.91647626202,6.12467955204,9.30466857455,-1
9.26102397342,4.61343956341,3.16797339438,-1
7.79153429073,4.02431902703,9.18355459226,-1
6.76548957993,6.3971455822,0.98340977384,-1
9.47125965822,1.64479116903,3.03139236739,-1
1.92367904377,6.25859308363,7.97260373602,-1
7.4192925035,9.71750259968,6.34365775953,-1
5.47460411748,2.38547277758,1.36295659181,-1
4.22687846911,7.95427294038,1.92708291045,-1
5.11449497124,6.08698556816,0.277179623507,-1
5.349189435,3.52499799335,1.99293024941,-1
0.968829490237,6.67180599772,1.01382995388,-1
6.91388638126,3.38386075811,9.40849148898,-1
3.11481623908,7.43684172507,9.61664957965,-1
4.94165036076,0.621098280284,5.37858387882,-1
0.835106198496,9.84618680713,5.40978857977,-1
6.83502576864,8.70575920435,2.86486562263,-1
8.09948485382,6.09455267736,3.34748706315,-1
8.64451132426,9.73333534175,7.64614378189,-1
4.50978762104,2.72691375687,6.70207759546,-1
2.90561760809,9.24174725606,2.2169463513,-1
8.54738928306,3.28078524322,8.22415673776,-1
2.95588896101,4.68684732999,6.11954236076,-1
0.88222360676,7.48587914537,5.63959430956,-1
5.18757824275,7.92769363631,1.87105377341,-1
9.95415244691,6.42434389111,2.98335473439,-1
2.14062885549,2.25532629557,2.32397790029,-1
5.14179556331,0.549207012376,3.83599882484,-1
3.22888253816,6.86944721347,1.09412300834,-1
3.65256467897,6.1285096516,1.63803228093,-1
4.47636632848,9.95873420009,1.07374499423,-1
4.0015270614,9.5918292236,7.65513869388,-1
4.78394656074,9.21302815362,1.00500010277,-1
4.14441013423,5.82508222134,1.02138150232,-1
7.03699632308,3.16435106388,9.90058300729,-1
8.39163808854,3.01987110762,9.5202693194,-1
6.98313810094,5.32109511194,6.75862544628,-1
6.90431084899,6.20919250573,4.75863145181,-1
0.418772417204,5.3386427539,3.92684513536,-1
3.54839905798,1.17497242015,4.29717502842,-1
6.82124510679,3.07675663383,7.8070382545,-1
7.96000219779,2.34247543857,1.61785823864,-1
7.98277990647,9.99377372848,5.69485438693,-1
6.89936965073,8.36243736577,3.61135707817,-1
4.36758276618,7.48750626624,5.6903771706,-1
8.39603083074,6.24173438978,7.43608400689,-1
2.46320454258,2.35478139671,2.52138078689,-1
7.61563619562,1.08120863847,5.59314648038,-1
9.58975614016,6.85670854614,7.80635514877,-1
1.92816251321,5.5536397053,4.16819569866,-1
2.97527002128,3.64757886549,5.10021157384,-1
7.81701886586,9.23853693749,1.7448340352,-1
8.93099386993,9.45251094857,9.66851940349,-1
3.24838168305,8.1142231114,3.43469930037,-1
9.43742736822,6.99075917701,8.619781357,-1
4.43491758215,1.52777230312,1.77530021019,-1
6.96858140096,8.68608730008,5.66699433834,-1
9.14015195925,8.23044176199,8.94866522201,-1
5.37213099194,0.243485904073,3.14381027839,-1
5.98085442975,6.07983956762,5.1076945499,-1
9.43554974519,9.141787771,1.8092599232,-1
8.96738828395,6.69905185492,1.38145402298,-1
3.47974940449,6.3721546858,9.62838636738,-1
0.472635417711,0.317466791526,0.0281975279925,-1
4.73723835793,8.85580588636,4.92553220708,-1
3.5410295839,8.5967468573,6.9503899665,-1
9.53068501441,7.53320856622,9.34258446678,-1
4.38111487964,4.5641665659,7.45903001743,-1
6.38723755062,6.27809711501,3.65338168037,-1
4.19177980773,0.961253088622,4.90560241501,-1
3.91952075751,1.17462166477,3.71382395323,-1
1.91298186219,7.90032951705,9.00209275298,-1
8.4953152024,4.70774729358,7.55308599167,-1
4.92793210537,5.16161558196,2.85738009591,-1
5.6685124814,2.02627226624,6.13732995017,-1
8.26943383188,5.51638274088,3.42139234477,-1
4.27853552028,0.780864859147,1.79527738369,-1
4.02153897162,3.6551818825,1.53840019989,-1
5.14919360785,8.1414312891,4.56170081367,-1
5.56616951563,5.82581625803,9.38019784369,-1
4.20894326937,9.86638541251,5.5822965438,-1
4.77266591475,4.03255792035,0.335499897074,-1
5.34889641672,8.360931248,4.95984976522,-1
2.88318346356,8.96995386328,7.51487375546,-1
1.29330243199,5.86152577952,4.28251087219,-1
8.47225540053,1.52397398951,4.62452781111,-1
6.998326942,9.33825319142,5.72683981438,-1
3.81662818198,9.31933625522,2.67270255692,-1
6.41071246615,7.97024395562,5.67361846336,-1
7.99771070146,0.38441066581,1.05391595888,-1
1.72121751187,6.84394186672,0.107050075424,-1
5.14553479111,6.14711608938,5.16056996686,-1
8.81935311491,1.44824986405,6.6578211117,-1
0.856887442715,7.35207234496,2.39541765118,-1
8.61265147569,0.937819726509,0.282894729752,-1
7.00658675671,3.06614712727,4.46983435114,-1
7.94845004786,5.03188217262,5.63521227936,-1
7.93768375282,1.63179733132,3.57976541752,-1
9.53562612354,9.62350885026,3.30841432313,-1
5.51525457891,1.13437589668,4.29267260848,-1
5.97300844966,7.64184313942,0.872059493286,-1
0.84679047675,0.413423791211,0.294451324448,-1
7.91163203414,5.75234439216,0.969490644535,-1
9.91239369449,6.33264904783,1.04655859984,-1
5.9020434397,6.30354634021,4.11762024063,-1
5.60131925553,9.87051303687,3.62219988098,-1
9.10187475163,7.19134561453,1.03385963488,-1
5.72792594967,6.66883918315,2.64973750044,-1
8.29148071794,6.8945722668,1.07174594257,-1
7.89619660626,5.3654813505,3.13546793086,-1
3.47690280466,9.83774707282,3.44436966331,-1
2.29473360526,8.10816549485,2.95627893065,-1
9.27659247214,2.76605116779,2.6234031982,-1
9.8495614896,6.87856765785,5.99052297369,-1
5.11769985254,4.10270745125,5.77024644059,-1
6.7017075515,0.489621003935,6.61676374041,-1
2.08004957006,9.2350576602,2.36291485182,-1
0.451395228375,8.64197135826,8.59774186795,-1
2.84433721473,4.73686727816,4.64921497786,-1
5.13244480589,4.91599848727,9.57308969685,-1
4.10855466596,5.03040197344,1.05525955125,-1
7.35857086746,3.6651415953,9.69384464692,-1
0.171598421721,3.96817897904,2.70521979962,-1
2.53954499583,8.05224791485,1.18560201504,-1
7.00478595475,9.38578567517,8.05492330363,-1
6.15661063237,6.52069713803,7.84157642029,-1
4.89676757304,6.78239643043,3.09820910916,-1
6.92271690793,3.20738968793,8.08303333798,-1
6.06031480159,0.855981602088,4.85404749144,-1
6.42438106748,6.09087845128,2.66416925955,-1
4.5208966149,0.258111383861,2.99415638492,-1
2.66176626933,5.27125676612,6.28110592961,-1
8.67975900328,1.07008401279,7.68064786254,-1
5.70953903171,3.97655898283,4.27144255432,-1
4.523594786,7.80878791005,2.7067924961,-1
9.37747280708,8.96834081542,2.81202386187,-1
0.955596095343,8.97450076192,1.38199262751,-1
1.67379529413,3.12428119277,1.83405110597,-1
5.83381441998,5.53019660456,3.16565225318,-1
7.93122278563,8.20905119885,6.22947601467,-1
9.54748908155,1.22420491936,1.10844717308,-1
8.30475511413,9.90540996668,0.230719759995,-1
6.97943716361,9.82303030146,8.92158016366,-1
3.51156151436,1.371662126,3.4139230757,-1
2.19082241169,2.78017116602,4.75385897759,-1
1.86831236778,3.51061769526,2.66322316889,-1
6.21845619906,3.3316254359,6.05847871697,-1
3.80550328495,5.52665287822,2.55001356084,-1
6.50200619169,7.74723901171,1.10161012808,-1
7.61991858501,9.23475646516,4.10346829561,-1
2.81171707293,3.86155812709,5.28644112759,-1
8.44249823726,7.16838831787,4.12365053554,-1
8.12048689379,6.95393147719,2.17825043597,-1
4.60258724121,8.50538086054,2.64817173137,-1
5.82658942966,7.98513038791,1.87415585939,-1
3.38125292893,7.42513368663,1.02717236972,-1
1.94907015999,5.47312966922,0.30036671997,-1
2.9081960018,5.81411204732,2.38080052343,-1
5.8475022833,0.331300820518,5.08026865878,-1
8.97209005306,4.61563883202,6.17501829808,-1
8.30847457152,0.43491062467,1.99921485889,-1
9.75569321132,9.86946998103,5.11693802056,-1
6.36779434014,3.29504879454,0.351489020285,-1
0.767327563389,4.18545677884,1.05509875558,-1
0.194627082778,9.27624906447,8.52471931895,-1
9.63357976036,8.52536275221,6.74972555873,-1
0.169010809024,7.97540326,3.21964151985,-1
6.11476219902,5.71477001627,9.39202137001,-1
2.07087014401,7.12733283142,1.94979902267,-1
3.94688313813,3.7490143674,5.38035039427,-1
1.8411291033,6.31753376448,8.07771432792,-1
7.66003463647,7.19001024041,4.79795643187,-1
8.86360353295,6.22010768388,8.86989869249,-1
1.72426141332,8.42467009224,3.63691105802,-1
1.80932242011,7.40577260836,6.54432924263,-1
6.62173404233,7.60988645822,7.16074648059,-1
2.94227158885,7.57780479375,1.07792156989,-1
8.58217387094,1.11493131085,1.38954682539,-1
1.19962898538,2.14072894952,2.13665146755,-1
3.82116421243,2.70663408289,4.10250569416,-1
7.37787228413,0.482631052617,3.00064058751,-1
4.63341327503,7.0388097597,4.14090286985,-1
