@RELATION circlesoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.0944029741,5.32422543446,-1
5.6693117918,8.70777099964,-1
1.88162272961,5.32402053338,-1
1.37050818433,7.50816196528,-1
7.85610074167,0.950611496569,-1
4.36764673519,4.56196926383,-1
6.74625016725,8.90892898577,-1
0.812762392067,0.469121025178,1
8.98044687736,9.22540408456,-1
9.2813218554,7.95622939366,-1
8.2657088732,9.70981596871,-1
7.87329750473,0.926059264774,-1
8.6930680811,6.41038005127,-1
1.09680671571,3.40779562097,-1
3.50442724122,7.9404889312,-1
6.98091601062,0.359606248027,-1
5.94637084253,4.76037617425,-1
8.86877166458,7.0943399315,-1
4.80876315919,6.53823905031,-1
9.95145286145,4.66820875264,-1
0.161987066822,2.48291564772,1
9.13368129419,1.48062107239,-1
8.32749168056,9.10456297682,-1
8.52163857922,9.50619863223,-1
8.81594775077,1.97082174508,-1
3.07019266796,3.92491070262,-1
3.43284540426,1.08821701646,1
9.96057297044,5.03216704602,-1
8.34266075702,1.55777776472,-1
5.68165368829,7.05073085258,-1
6.25275569995,9.74007916186,-1
3.53110110998,2.20446699097,1
9.26424797733,8.7817610638,-1
2.18779721386,4.67547246603,-1
1.6011316897,6.04004776128,-1
0.345598859346,8.81265460593,-1
0.412731155475,7.53595247751,-1
1.09410047816,4.45444969958,-1
8.49634201706,4.1857568054,-1
5.70437165212,0.417017522306,-1
2.56294091888,9.71508343351,-1
8.70757666324,4.22371514767,-1
4.90900133388,9.33624766395,-1
8.27958604519,6.1043025681,-1
1.78249000893,6.23520572185,-1
3.80383072412,9.86825137743,-1
7.01637649682,8.14534598462,-1
2.67079208972,2.08751909377,1
3.15161447141,8.43039845943,-1
1.14609931134,0.342363204751,-1
3.98072267056,5.23790071599,-1
5.75587343413,0.945745189205,-1
3.46290152557,0.453388909489,-1
5.59519035076,8.77000139123,-1
4.26702621062,1.14266053367,-1
4.96547820474,5.22096075547,-1
7.79619222867,8.14776201071,-1
2.74266418989,1.53767384964,1
0.115854847362,8.5651208864,-1
0.636940085408,9.86345178672,-1
1.73721255939,4.75474127757,-1
9.6672417461,7.70099364349,-1
9.51788020963,5.6998502835,-1
8.85892752297,0.782408053214,-1
9.81576327042,8.62639403452,-1
1.91945309211,9.71551989398,-1
1.79617920209,5.20096321691,-1
7.85764401229,2.64148194806,-1
3.51413158711,5.05023384903,-1
1.56383951166,6.6643917886,-1
4.40360512576,6.46299761939,-1
5.48022223677,4.16129820191,-1
6.42665046008,1.1395977451,-1
7.25897438063,3.72239564371,-1
1.47397643477,3.00041037783,1
8.88118644277,3.41699028775,-1
2.6210488398,3.48994183244,1
1.77928479527,5.45192745767,-1
6.67236268856,7.81008543281,-1
7.11137608165,5.78696041815,-1
7.91421098249,0.769387284601,-1
9.78732853805,5.36458001749,-1
4.27062063069,0.789641988251,-1
6.84852279242,0.511404385594,-1
3.31077481714,4.65725677355,-1
7.88610482747,8.10968563139,-1
6.65535616816,3.53130164565,-1
9.45450886301,3.1835970673,-1
9.52295977202,3.57341737663,-1
5.77939767971,6.06393533099,-1
9.43364766358,2.58973658698,-1
5.62128315317,9.85273992104,-1
7.71149761572,4.71924524486,-1
6.36967713841,3.72772371354,-1
6.55880780435,3.25326110642,-1
7.89173267371,4.87327465456,-1
6.85305965763,9.73612035809,-1
1.9925113246,4.94561267171,-1
6.13365797267,5.20542261421,-1
7.48966282947,2.20249710342,-1
1.3176016803,9.6759075694,-1
8.90000196727,2.12491880709,-1
9.06231401183,7.1336791369,-1
1.8464570237,1.66490698123,1
2.6739144902,4.73197489573,-1
2.81213043501,6.59184636603,-1
2.05836789104,5.26017275867,-1
2.4349840778,5.05253246522,-1
7.40369508442,9.15973685542,-1
5.28011903797,6.06125910583,-1
1.38482151363,8.06976072193,-1
2.70007504587,2.54579885461,1
2.89976090895,4.70945616034,-1
9.60591423015,6.78033990661,-1
0.516423277185,7.42911933708,-1
9.42683801937,6.28510312295,-1
5.80826835635,6.15641728659,-1
1.23745923576,7.74112965869,-1
3.14674763213,0.171661809832,-1
6.29932263776,2.47428287792,-1
3.05344424145,0.115485133718,-1
6.11829760459,5.38018257908,-1
5.58363822153,8.36297314076,-1
8.82238274822,5.66076051446,-1
4.68813849069,9.13106181318,-1
3.53765751218,6.3837995471,-1
2.4007136451,4.54119623246,-1
3.22064727107,6.44455791495,-1
8.78434990195,1.60305210779,-1
6.55553332836,5.1289552372,-1
5.45695586444,2.09826330697,-1
1.40575178793,7.37172238392,-1
7.65466700888,6.71543497215,-1
7.10293223134,9.56151285106,-1
1.25174209567,9.58459398597,-1
7.65960793014,1.51794533685,-1
6.13060069598,3.85634324919,-1
0.912203189233,9.90165315866,-1
1.54576355374,0.720081685421,1
3.16398515893,9.21104749958,-1
9.88837713545,9.02873963513,-1
6.10456729096,9.41304825908,-1
5.30231717026,9.50876555586,-1
3.53754552999,1.23025757031,1
4.8456167405,5.15424738518,-1
5.15446086307,7.52801432545,-1
0.432293312358,4.8898504342,-1
4.0710939241,8.59886214139,-1
2.68689865843,6.11920240046,-1
0.0510676446397,1.59392708301,1
4.87726064892,7.85616046332,-1
7.02451967529,7.35072586056,-1
1.85637764018,0.43533167014,1
6.41013300801,1.1781023374,-1
3.96157012775,2.58543497537,1
9.01891481019,3.25397490437,-1
6.0752808416,6.70127318613,-1
6.75739743286,9.93269151996,-1
0.840861126591,5.36163999398,-1
4.20273135964,3.34538294488,-1
9.03375975794,3.25728897825,-1
7.34590502651,5.77292269924,-1
6.8556191903,2.6091539262,-1
4.20295346247,6.13203123494,-1
8.71917878496,7.99817031824,-1
0.291632572179,6.00769561803,-1
7.77908095803,2.90838889301,-1
9.78659415074,5.65418484049,-1
4.96523044212,2.563817561,-1
2.09003886254,4.14357098572,-1
7.36501138072,4.57356348712,-1
6.77668400874,9.62777970599,-1
4.18482496504,3.85783056947,-1
1.96357824099,9.29380170924,-1
2.79904868319,1.11418616733,1
2.27126081653,1.58418502737,1
6.84340466892,8.95956246382,-1
8.96128796012,5.75150001547,-1
7.13291574487,6.95278789189,-1
4.97187580729,3.17667593068,-1
3.08252831087,8.43637735144,-1
5.9050166831,2.31535991843,-1
7.55158650422,8.29128563718,-1
2.90122840327,1.78974672183,1
5.1312989606,9.0794101526,-1
0.717827378185,1.033861224,1
7.71091298923,5.18667379148,-1
3.69884165445,0.56254030341,-1
4.25644972737,4.23451544993,-1
9.08798136746,4.09553019475,-1
5.08850002358,0.646420342442,-1
6.59708039245,2.09724005578,-1
5.56867541049,1.33725681881,-1
3.94418439719,0.594808410216,-1
0.136361514213,0.285747586652,-1
3.98157335658,6.19485783712,-1
8.949967945,4.68698731008,-1
6.78207246272,2.08582104816,-1
3.08819277573,0.126097651295,-1
1.17816741586,6.94708255458,-1
9.60533415697,3.21907513776,-1
7.49524956376,4.57519330312,-1
8.07953114723,4.18959044885,-1
6.98753300316,2.04775922934,-1
9.48549234903,8.3991241407,-1
9.50669602302,8.54943744643,-1
1.67033869383,0.321788819297,1
3.00256462076,0.754977771902,1
3.56255623387,6.58017413963,-1
8.70672977569,1.64442348069,-1
1.56242402856,5.82899188976,-1
0.783592727039,7.49630124508,-1
9.05267210528,3.44333992187,-1
6.69155879663,8.32349181881,-1
1.35692909523,9.57844581737,-1
6.33426559123,8.60471362051,-1
3.15309623303,2.3954253249,1
2.02396739294,3.04897545188,1
2.62897630645,6.84575631189,-1
3.10204634527,9.2373833872,-1
6.58456044525,2.74593638833,-1
8.21378254343,6.29195171829,-1
6.9582426755,7.70152935648,-1
2.01383626059,4.91383745058,-1
3.57970588647,9.70664354926,-1
2.32192892379,5.28855310879,-1
0.390632205886,8.62046202748,-1
2.13611762069,5.24012070076,-1
3.99550623723,2.27358637559,1
3.39083485247,6.1326481759,-1
7.43799653648,7.48467078648,-1
4.32686981606,7.29164416494,-1
2.95953335897,9.22600400428,-1
1.49643023719,4.83585397332,-1
2.18645221338,6.85125455347,-1
3.02257960719,7.1965156222,-1
3.22912958296,2.98535039765,1
0.847042731479,0.91943911563,1
9.76763498836,7.44867108658,-1
9.97478206631,7.86058404977,-1
7.08524639079,2.96110879157,-1
5.06507992786,1.25026157781,-1
4.27972716237,9.98844561128,-1
5.10583177237,2.51273989103,-1
6.45053169381,8.59825036485,-1
7.72486133953,1.79192709628,-1
1.19497397377,3.55585511498,1
0.902105329913,3.01418844892,1
3.25223265824,4.60987469376,-1
3.98473251432,7.22050504298,-1
0.301545696444,3.61551078407,-1
9.79926436514,5.80866758978,-1
3.90111030988,7.24552246002,-1
3.14069270201,5.49911949169,-1
0.842288340294,7.24203444699,-1
6.13175775239,8.3017250173,-1
4.34555699205,3.45056345507,-1
9.17742478921,9.24048897341,-1
6.45418355004,8.45783277807,-1
2.25722465936,4.10128739652,-1
4.1563278348,3.55346854106,-1
5.25824143362,1.61758367353,-1
8.8527731192,1.53724422392,-1
6.99788595597,7.05405884728,-1
3.33696612511,1.03584517034,-1
1.11485878954,2.05412415386,1
6.35786487518,9.14572337313,-1
0.0601937629164,2.20595704201,1
5.46552976818,4.70451016494,-1
1.53973933144,0.475714080054,1
7.05401598553,8.21385012513,-1
8.46768790701,0.776141470218,-1
3.30732578307,0.292783716463,-1
8.14259146916,6.58465282676,-1
7.134519509,2.22594206972,-1
7.40192432656,3.38274346719,-1
7.10798835455,6.30342538083,-1
7.25060438162,6.63681302286,-1
4.44846747941,7.07493127152,-1
8.39083733276,2.37302776529,-1
3.26794145344,6.98742211205,-1
4.17221282459,6.23485237174,-1
8.31145400163,1.03237267404,-1
1.79182806347,1.25585207114,1
8.32267651225,8.51171600637,-1
8.63254763304,9.16255440971,-1
7.5916598347,7.06317867471,-1
9.47113917144,9.38599701762,-1
5.58393781519,6.88829085723,-1
6.38534535501,8.77825116074,-1
6.90597436678,6.98425648152,-1
5.58903351764,4.76557201788,-1
4.72389533488,3.4521881593,-1
3.94738381659,9.8338687877,-1
3.93962200897,7.79276696029,-1
3.8456689751,9.76567120613,-1
5.57920945,6.94133483821,-1
1.7287566686,7.42678725559,-1
9.65361891173,0.147303550228,-1
8.31062649409,4.55816553274,-1
3.54459314201,7.59822151413,-1
1.98420848461,6.41703138147,-1
8.0596436818,2.68901413453,-1
1.56338006544,8.35504798165,-1
0.437636574951,5.66706677545,-1
1.09889470562,3.42515022246,1
3.57212344528,3.30820753755,-1
0.0546658154469,6.49639894134,-1
0.765617880844,5.36978704751,-1
6.38988951648,2.84725384595,-1
7.27863014158,1.02267045988,-1
1.68090996992,8.02099509472,-1
4.92208538239,4.98084217394,-1
8.67065656398,2.18668975404,-1
0.881836600755,6.14270820047,-1
3.8918961664,9.52265108495,-1
8.5639716622,3.48883879042,-1
7.91894368871,5.55636172271,-1
3.54123678964,5.57293385668,-1
5.15942933784,5.32703782152,-1
8.5782096315,0.8689105867,-1
9.63713911564,6.11414258666,-1
8.02232820958,6.88792775755,-1
1.43655868573,9.60154754878,-1
4.87163860113,3.21986543376,-1
2.11598921265,7.29128441214,-1
1.45435158955,9.10032784927,-1
7.65371219913,0.410254372362,-1
3.02320448784,1.05745923915,1
2.15757701647,5.53110823313,-1
8.90176471525,0.698342485197,-1
3.93698610332,0.880163354,-1
6.29482692459,0.471036558053,-1
2.19861371561,5.12473641505,-1
8.67108366962,3.57187140326,-1
7.47297769876,7.08559532586,-1
0.11449420854,0.274675643535,-1
8.46467974464,7.78136352581,-1
1.81866548012,3.17177237139,1
0.141145891825,7.39393360681,-1
9.23726399665,4.50540360765,-1
3.92389427271,0.963527479897,-1
4.42845029873,2.28405031139,-1
0.0124094599223,3.69017148156,-1
0.567778875042,8.25191777155,-1
4.77754107873,6.54734937769,-1
3.75785829136,4.16146622203,-1
5.05956125968,9.76766547829,-1
6.14008314642,4.9752952717,-1
7.4996917165,9.24059826198,-1
2.65122958328,0.834647429794,1
4.75754859804,1.89806867924,-1
4.34491338426,2.21543919078,-1
1.29915853316,6.04236899339,-1
3.00287294577,1.33240344068,1
3.62283466871,0.328025940432,-1
9.54375513619,0.650610479134,-1
2.0694746788,4.93979561253,-1
0.72267686901,8.15330231405,-1
9.77510852434,1.21817554371,-1
7.53203203305,0.467989691231,-1
7.35487507539,7.72943246142,-1
6.82825228204,7.62120104742,-1
4.38713824793,5.64139642724,-1
9.78891502341,7.35455061309,-1
6.02870082371,5.50845826251,-1
0.938213141687,4.07966805765,-1
7.89924140797,7.13212813984,-1
7.55226041362,4.42877327128,-1
8.56935397792,2.45068398166,-1
5.37282014677,9.15042155943,-1
6.81046447574,6.191365103,-1
7.84377809358,8.8283794168,-1
1.27093922171,8.36120849133,-1
6.00031936395,8.22432909985,-1
3.85682774666,0.734536367076,-1
1.59037393457,7.34143524446,-1
8.8656592418,3.63623263607,-1
8.93917109278,9.77401817884,-1
4.98573410194,3.74934161086,-1
0.686670557248,1.65341002992,1
4.0876390189,3.11433106942,-1
6.03993494572,7.65887182047,-1
3.13918259459,6.79201130836,-1
9.21700500758,4.58972562232,-1
9.20205471482,9.68758783138,-1
7.07946300899,9.03213478117,-1
4.90184349356,5.63510361826,-1
0.240108942645,4.60088065371,-1
3.26398490067,2.51195836578,1
5.41471048665,6.628948073,-1
1.0866192424,6.51401075653,-1
2.00007311385,3.66236123115,1
2.77448914062,0.773794329664,1
9.22897746786,6.60274752091,-1
8.0183438251,4.56859488779,-1
8.19026350477,0.013252229982,-1
5.82766439045,8.47465984913,-1
8.58090979013,1.12140616604,-1
2.79809120606,7.1859710883,-1
0.890737689378,6.17890321139,-1
7.94744516015,9.56769231211,-1
4.45180540569,8.92249149472,-1
6.60063546719,9.57816058617,-1
8.6358209546,0.859743262323,-1
8.8567172518,7.20170742562,-1
5.0521554832,2.15908546239,-1
0.231544214806,6.06496997339,-1
9.93347728277,8.04862338952,-1
4.87662146261,1.40581872683,-1
4.52650960299,1.11514357012,-1
5.19674228355,2.76146000837,-1
4.33213529619,8.07768321665,-1
6.11556405087,5.06921672655,-1
6.46951306334,2.94106088552,-1
9.48723257363,8.86001507756,-1
3.49302848935,8.88993609067,-1
3.34718725031,5.05336644356,-1
7.2975309451,4.87922664682,-1
2.50614135276,2.35787938449,1
1.44023270677,7.17485885059,-1
5.80152755897,8.44330634711,-1
4.80169642316,8.79437270995,-1
6.69640210207,6.22274502256,-1
6.88407766286,8.09341696234,-1
7.82979547079,8.42284651128,-1
8.34824641764,6.8608655275,-1
9.16864041974,2.76705686057,-1
9.00229326786,7.35743722055,-1
6.36224053758,3.4550371159,-1
5.35601429263,1.87511297904,-1
3.21145156687,1.39256368831,1
1.36430045353,8.63012399696,-1
4.65920473442,9.91950445876,-1
8.27043328829,6.06743660809,-1
0.5234584689,5.81858962133,-1
1.77006473422,6.88208139654,-1
4.98882362592,8.14282396367,-1
0.877032366017,3.75614013391,-1
9.40485754427,2.02464122707,-1
1.40277137698,9.93312934777,-1
9.71477562629,3.94965700836,-1
6.13660519767,4.93865432593,-1
4.04447366124,6.63224311976,-1
4.60888629028,9.88582692542,-1
8.62549342813,0.508054523491,-1
3.59948604948,5.98580894508,-1
3.86510959424,6.91367315669,-1
2.67760406066,7.86842814183,-1
2.85976223566,8.30453808147,-1
7.56490663877,8.92551046225,-1
4.16614757849,7.07813332399,-1
4.60239321915,3.75892145178,-1
5.81802877536,9.76603550077,-1
9.28850533579,7.09298210062,-1
7.95203174455,6.18692103088,-1
9.797564308,6.91399223155,-1
3.41999763149,9.27190603348,-1
9.60856303714,9.91222642308,-1
7.38769907512,8.03200550454,-1
6.84515014737,4.79251674787,-1
8.39677168123,3.27231170888,-1
6.95087754721,9.7837322416,-1
2.48854060426,5.08400105495,-1
1.18446192431,1.14951683481,1
9.19536490282,3.83767505223,-1
8.80366036703,3.80382787385,-1
2.39491431176,7.95359146097,-1
1.74919497374,8.42400397076,-1
1.42345445717,1.07045374423,1
5.22118909453,7.26476742135,-1
5.06488503064,0.844373425441,-1
1.62087749696,1.61268086584,1
4.27339176346,0.0032597235214,-1
2.7966767116,1.56588439187,1
9.68821580214,4.66086940642,-1
7.75862703044,1.81076126722,-1
3.21545998147,7.45526122794,-1
6.70758308309,4.72835927853,-1
9.18099954153,6.09444749425,-1
6.2879357724,5.99450086204,-1
5.38577981597,5.05845505334,-1
1.47491748873,2.76288322386,1
9.676185481,9.9951257988,-1
8.27543653201,1.85148474736,-1
8.71644269507,4.25447049135,-1
2.88647656751,3.665407912,1
9.22427186772,7.43492421761,-1
9.45170168791,7.04385401772,-1
6.29621406022,6.16233099109,-1
9.25204192456,1.53048976169,-1
0.871032184137,6.16297670704,-1
9.67277676726,1.56755814328,-1
7.33915959459,3.85526910355,-1
9.99634514663,6.50989618419,-1
2.41536931987,9.751846494,-1
1.93474943028,5.27297487618,-1
4.83633130223,9.85656089641,-1
3.91255612918,2.0955426114,1
8.39696650178,7.24143219426,-1
6.31434958081,8.20558590267,-1
7.80914756924,4.19772609896,-1
9.65587904476,4.31014861447,-1
0.379544474969,2.02030788499,1
3.21987187987,7.92717837125,-1
5.90866899241,4.51708454959,-1
7.10593501551,4.49841704294,-1
1.07072391818,5.78376341598,-1
2.95903299606,1.52523933686,1
3.84712916083,3.5473871832,-1
0.936258202267,6.3207155205,-1
0.858904206225,3.88930449129,-1
7.51035338661,9.89063292221,-1
7.68228404652,3.05866429608,-1
5.10935544301,9.33948709459,-1
7.7960773014,0.166188504324,-1
8.5971289389,4.15673183844,-1
2.37321442787,4.92115743776,-1
7.5156916534,4.40449513842,-1
8.43842168302,5.20980501702,-1
3.34876558919,1.86673400022,1
8.53243665145,9.28265534873,-1
1.88511913545,9.79980363956,-1
0.946135323467,5.56357281524,-1
3.10826137603,3.71834364201,-1
0.554677022508,9.98602413048,-1
7.4575890767,8.7927911474,-1
9.69138022129,3.74443110818,-1
1.4619908931,9.80732261935,-1
8.25790870904,6.26046293601,-1
7.36124885223,1.31670254827,-1
9.68507813903,8.14542198997,-1
8.501486652,0.0638221158708,-1
8.20307383301,8.41378293618,-1
2.49678975952,8.56739089852,-1
9.35127775749,4.14712386488,-1
6.66922879567,4.60691184673,-1
6.1982935964,5.0671173014,-1
5.37974616513,1.87860397789,-1
3.63253362158,1.41418401111,1
0.408908486476,6.3229363887,-1
1.63497478535,7.75817010359,-1
0.252557317534,1.05465284017,-1
5.9158020751,9.60352268217,-1
6.96404599444,0.208984000362,-1
5.62961056095,1.99837768974,-1
0.114715623454,1.68930811502,1
8.13190206766,2.70290246876,-1
9.27846427091,9.53470200006,-1
0.128910344682,7.16742935427,-1
4.04544675197,2.90303732133,-1
6.98962679316,8.39927309573,-1
2.62721431592,8.45867241587,-1
2.88253261383,5.38359553147,-1
1.81430481479,5.81275477878,-1
9.6316238127,8.17542973222,-1
5.20661488597,3.89665546112,-1
0.498293333946,8.16288154837,-1
6.52499812507,8.90391355463,-1
6.85765961459,2.03227935034,-1
2.11502942617,1.30693984067,1
5.6240629069,7.14364485765,-1
6.22614500911,0.283155054702,-1
2.58727001511,8.28194760051,-1
2.50638988148,5.26588461462,-1
9.48363775378,9.60212018814,-1
3.46164658999,3.04155474221,1
9.23399190026,0.597780388561,-1
4.08044786759,3.46781418379,-1
5.45379512484,3.77102835556,-1
6.41263802033,5.21589058807,-1
9.81677656764,8.32599121688,-1
0.136987101248,3.76814578337,-1
0.627642721954,1.43149175182,1
7.52563103722,6.2580885727,-1
2.61909573983,0.787565968167,1
2.99878672156,0.0857807721171,1
7.6820007394,9.98537707335,-1
2.07257482935,4.2768144642,-1
3.33999526062,0.610304673774,1
1.91206306563,5.70683983609,-1
3.38507310377,0.405157401543,-1
7.69075899386,2.4916329257,-1
6.65950043659,7.12834027406,-1
3.76203025362,1.50048628646,1
1.58022693781,4.23927961287,-1
4.54155478997,4.16494055083,-1
4.07373322056,7.37124771161,-1
5.08453452466,8.53342694723,-1
9.49985766835,6.46324942906,-1
8.98067332168,1.16482968405,-1
3.47185398437,5.37382412516,-1
4.07478621154,6.95067282968,-1
0.566304220225,2.68876008772,1
7.47267486472,6.58189483146,-1
8.81781900565,8.02097892463,-1
3.06900609723,3.32423582199,1
1.20568035166,4.43552008031,-1
5.75488745227,2.96788947216,-1
9.71765721739,6.64450956179,-1
2.16432583215,6.76551677609,-1
7.19004112553,4.44770522404,-1
9.71169861418,1.29519012416,-1
7.46217497965,2.19008463916,-1
9.56392852981,2.8975390082,-1
1.56698126388,4.13898009746,-1
3.64841972856,2.77655404578,1
8.79742352106,5.42757802607,-1
1.47865194172,3.06833217137,1
3.77319822451,9.47523189709,-1
0.77604566963,3.56125220053,1
5.17856492883,0.894476593163,-1
2.60001293374,9.2553514,-1
7.38534706043,6.92241111282,-1
8.02983875057,2.29335887707,-1
7.92398225758,9.97529937141,-1
1.59071578331,6.0375203652,-1
9.53276462744,4.0241307492,-1
5.03466236813,0.176918540364,-1
6.25587989856,1.86791940041,-1
9.6733589678,4.86029448069,-1
0.822325846742,9.41634520933,-1
2.3874511388,7.01882175057,-1
9.07965985619,2.4871672282,-1
9.01290713204,0.321383588379,-1
8.9477190556,0.484249622278,-1
5.46065927033,7.84213320505,-1
8.13380204585,8.10087151947,-1
2.15916411815,7.61046409254,-1
0.838221960689,6.99040585681,-1
5.47390491768,8.50076086125,-1
5.31026052652,6.39212643495,-1
4.48640487325,2.59306469421,-1
1.12504659779,9.09612960275,-1
3.46917883334,8.48383949559,-1
5.2976484598,2.05017477358,-1
8.24012812746,8.79144747521,-1
3.51835606836,0.677953513072,-1
5.46544145035,6.98345823966,-1
8.26792301257,4.76366786294,-1
4.19495364695,8.05181842442,-1
8.73179632481,2.42756052825,-1
0.632585138708,2.68135039281,1
4.18045287688,3.64193122881,-1
1.16650887238,1.0197081751,1
4.24586252228,8.11667571757,-1
5.7601211761,8.026991219,-1
2.81431097171,6.97666881147,-1
2.83359584312,6.12170467444,-1
8.96207040439,0.00190295575644,-1
2.99916416412,4.22968886628,-1
7.09957626633,6.39749790488,-1
8.68148468086,3.2530752302,-1
7.09154689216,1.9010886572,-1
6.05313859605,9.31398006746,-1
9.62138469776,3.32200856335,-1
0.248082645663,7.06750559631,-1
9.96234210114,4.31787638841,-1
8.78431084827,1.16332761122,-1
3.51214784825,5.13601259446,-1
7.74096519674,0.822892778057,-1
1.01032167521,4.73024943017,-1
1.74628514839,4.28549681506,-1
9.92933222739,0.229395104326,-1
4.23091370135,5.78401638766,-1
6.3883930902,6.25419625109,-1
7.6093569779,7.03155290077,-1
1.33883552316,4.53897763651,-1
9.09627290848,6.7524924383,-1
1.1686056948,2.07906622763,1
0.684662328093,5.65352778937,-1
1.35861793461,5.46062248132,-1
0.1090260064,3.90365748826,-1
0.0338939403318,7.87460621763,-1
0.349865879934,1.23355625411,1
3.60095133668,9.93137453155,-1
6.9237267096,7.78919869418,-1
5.44957415401,3.35878814246,-1
3.7903219924,2.86388429728,1
2.16651847652,8.6100855993,-1
0.144915693484,1.37396055296,1
2.45393356388,5.49534648967,-1
0.348891854462,5.93458432041,-1
0.502795769113,9.35568384022,-1
9.61069320983,5.13919627807,-1
0.575804982545,2.86261332316,1
3.48266798446,4.27187202487,-1
9.39860051236,0.107609734382,-1
5.37601720448,2.66055500665,-1
0.401180855042,8.0596729303,-1
5.57180806611,4.51567556665,-1
3.65894996546,0.84021027712,-1
1.8207090095,8.75205579734,-1
8.71367534224,9.23011388991,-1
4.42112573551,0.7481617564,-1
9.9336624223,6.15290818509,-1
2.19449322044,6.29569498671,-1
5.28055805794,7.17524199894,-1
4.45602527307,5.77473875335,-1
4.42060946186,2.93094115791,-1
4.49611071282,5.14420136031,-1
2.47168612547,2.25157881474,1
7.68597449642,9.23917466316,-1
9.65054472365,8.40431000338,-1
3.92540660889,4.48092092201,-1
9.52362854923,0.469510350912,-1
7.59291496138,2.36707752269,-1
4.57435058871,2.6760441465,-1
1.40957680625,2.17145116326,1
4.78729897826,5.24021522571,-1
9.55697174364,1.91941607664,-1
8.67250200014,5.29332391133,-1
1.82972914741,7.72938747532,-1
8.68835682692,1.81351138711,-1
2.76564559914,8.23404944118,-1
1.43229704783,3.79202889107,1
0.11265645377,6.66216141701,-1
9.2830063797,1.31850765976,-1
3.3692941099,4.39363780043,-1
1.57194617569,1.2382690858,1
1.5632749573,8.347034665,-1
3.13672467659,6.6605838515,-1
3.06622898501,4.14660206521,-1
2.41267440465,7.17983039792,-1
7.57184733843,3.84433877775,-1
6.80434996603,6.39245478138,-1
8.99820891928,5.30547328659,-1
7.90990926151,2.46091137676,-1
7.84533543717,3.22304077556,-1
4.00898227622,4.5921561792,-1
4.01323075961,6.08739489251,-1
1.90926583176,0.889577690231,1
5.03979931579,8.07457705232,-1
1.98348175091,4.88174729033,-1
1.96615937908,6.38439469674,-1
5.89036497477,4.1581861914,-1
3.40561645913,3.86261727004,1
6.83077626132,3.39941877736,-1
9.52267681273,3.86424717312,-1
8.02728592041,4.48948645892,-1
7.32564470912,1.4330595861,-1
6.18932795714,1.16850712882,-1
4.95770708933,4.53104575518,-1
7.16778613606,8.29560227338,-1
9.7676350052,9.09105032815,-1
7.01855528486,6.58209066863,-1
6.14880633798,8.24886588578,-1
4.63435186463,5.75985047764,-1
4.8275523219,4.28820941075,-1
5.48242507519,9.92296619669,-1
4.10939082406,2.28676225713,-1
9.63067212706,2.41498365337,-1
5.62042518357,8.8219389991,-1
4.45284966598,8.21201334217,-1
4.58446401011,2.91216051693,-1
4.50104002511,8.00440905807,-1
4.41329310271,6.7374931933,-1
8.83189044466,4.89525018286,-1
2.92172097656,7.40369295999,-1
1.01389692079,9.15092668687,-1
6.00187863319,3.65684883106,-1
1.4051603331,7.1358658594,-1
1.35256557931,9.61374499116,-1
0.865748333522,7.67460072116,-1
4.56560388642,2.00191991224,-1
9.99046866946,7.28302583488,-1
0.83848742107,2.507990042,1
7.94211588881,0.580402350678,-1
5.56836674245,0.577247357938,-1
6.0654699875,5.28141804779,-1
7.26624271226,6.22949270147,-1
2.10529532278,2.44055883081,1
2.95219058405,9.07949488488,-1
8.02347353239,0.151611764706,-1
7.73879533273,9.83836215557,-1
4.08056098082,5.12117092028,-1
0.587519004504,8.79981326885,-1
1.01706493223,2.13397755024,1
9.79275599816,6.7304132983,-1
7.75523128282,4.67367696491,-1
7.45091897355,2.47370876564,-1
2.38676657736,3.27030941075,1
5.41520627101,9.79189014606,-1
7.91472238481,6.34051309465,-1
4.11275753329,3.38506946067,-1
5.45998349928,9.05295203505,-1
1.91959895237,2.12280022597,1
2.31313644279,1.25605627389,1
9.58426802005,6.75538822036,-1
9.97968091641,0.469333606864,-1
6.12295622243,6.97670432077,-1
5.04343544061,6.69780800553,-1
0.189792926181,0.299590365155,-1
2.19140112665,9.13978688777,-1
8.47069915326,5.41928857078,-1
8.37012031307,2.1890283827,-1
5.74974839448,6.81052632973,-1
8.15888725441,4.34522497575,-1
6.5928170175,0.8162244488,-1
6.38728044099,7.91524912352,-1
3.66146388076,5.65264720219,-1
5.07913662864,7.80234937881,-1
6.38826131614,2.08786810624,-1
3.42304491069,0.518784386221,1
7.62774748736,5.86652131965,-1
9.98690766256,5.29583796132,-1
2.24010297552,7.75791818761,-1
5.96218304093,9.24353362182,-1
8.7905433821,9.14922302445,-1
4.66994474381,4.00656322513,-1
7.75900032246,0.644452511609,-1
1.6402959096,2.96105484956,1
7.5024479003,5.38635158726,-1
0.855721130817,2.36401401236,1
0.427701961187,3.10197785366,1
5.02973628669,7.41184702104,-1
0.542802455844,7.56188487093,-1
7.20956812338,2.46099904992,-1
5.04184552996,1.66695149124,-1
1.72274057129,3.98148098493,1
5.97333805766,1.07835498262,-1
4.36513965942,6.16817622064,-1
7.5307507462,1.40078976898,-1
4.76248669474,8.88547922527,-1
9.29917196687,6.774867817,-1
