@RELATION CircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.83802245066,7.59314365468,-1
4.92812250274,1.95027165973,-1
3.28333563837,5.61150105726,-1
5.41723649576,9.02981975599,-1
7.69950964117,6.33444713718,-1
8.62125377092,1.71568127571,-1
1.03218279949,6.09555932645,-1
5.21072228575,9.39415523726,-1
6.43155277696,7.15552605583,-1
1.40577462795,7.81315125815,-1
4.46073133349,5.9448428729,-1
4.86275878564,5.51280856719,-1
1.05223139404,6.13989019072,-1
0.450406212883,7.92695616532,-1
4.93509109254,1.92674896552,-1
3.24346423547,4.19164741529,-1
6.96885110838,6.76815519586,-1
1.72023567183,4.35257528963,-1
8.5741642855,8.32983875553,-1
4.02094105187,1.35139219708,-1
9.41509931026,4.08802540953,-1
8.1136089133,7.34377399419,-1
8.3011555879,2.20763136558,-1
6.6411938798,6.36887948835,-1
3.14278588711,7.41475742944,-1
1.74709068125,5.69200847978,-1
1.86217902369,4.62995495319,-1
4.13782426141,1.18099047248,-1
2.76205293374,0.0180365951246,-1
8.03561428995,4.95464749844,-1
1.98273063304,7.36038337579,-1
3.51429910451,2.87061107676,-1
0.117924848794,6.31734863772,-1
3.8377786838,4.57258157668,-1
3.02134281757,5.49517967927,-1
2.30965533742,9.58070086066,-1
0.121176356721,9.01227455943,-1
5.09015797573,2.61189857856,-1
4.1830817711,6.41306366713,-1
0.0293816940003,9.91901743401,-1
9.52840769456,2.87886032123,-1
8.14049872582,3.62262914616,-1
9.02446057532,9.63129990308,-1
7.49153783656,3.97359615522,-1
2.55245229258,8.59266532538,-1
9.84048290838,5.79550078597,-1
0.134545929444,4.95982407369,-1
4.65196401549,5.38666194581,-1
7.82356548259,8.537049689,-1
9.3656214035,2.66944818108,-1
1.88814553911,3.77663481722,-1
6.25949846533,1.95351778883,-1
8.7773923142,5.88838211421,-1
4.8951079754,8.75861419925,-1
1.95760867412,9.77486424306,-1
0.156551549266,9.02139794395,-1
7.09742888027,4.07679193517,-1
8.92000823536,6.85128345822,-1
8.03533943466,5.39562404788,-1
0.632494164284,5.2810197965,-1
6.42847037126,3.30939150019,-1
0.184271090334,5.45888979821,-1
5.13753011012,7.92131806212,-1
3.72758011208,2.56452646352,-1
6.12423194149,8.13057078266,-1
7.107738306,9.25672460093,-1
9.8612810913,2.13792626438,-1
5.26380106363,2.62290574238,-1
4.50800049392,3.99157855889,-1
1.73173471969,8.59752608708,-1
6.52592888328,7.35052691002,-1
7.63049256287,8.57703488458,-1
3.87539256135,1.77333862914,-1
4.63229603396,8.94110808689,-1
8.01687906881,2.56167810265,-1
8.95357890644,1.77383234714,-1
3.26825550338,9.68629405837,-1
1.99399356576,7.45872314964,-1
2.32932771255,6.22328287491,-1
8.76045120595,8.6662891083,-1
7.90800983047,9.91381725232,-1
9.00581520389,8.67270921091,-1
3.10423399541,7.52973572736,-1
7.92212736783,9.24777736066,-1
5.98739550721,0.843305403741,-1
9.98339476988,6.07084056539,-1
9.78177120885,5.67002171688,-1
7.2422206507,8.96398530315,-1
1.62674300675,0.00637901395833,-1
3.2388705964,6.18428984074,-1
8.83026711441,6.21659853294,-1
0.697657873555,4.36726535253,-1
3.80166664402,7.58097438793,-1
0.0220613502148,4.38938466865,-1
2.47427677332,7.08001556544,-1
4.8713643962,2.89923024099,-1
9.83766698157,4.59078301545,-1
3.67116324939,7.81863165953,-1
2.71692891326,6.13415715608,-1
5.70960351907,4.7459498587,-1
5.29477801112,1.36335505711,-1
9.31749149327,6.86198230665,-1
1.90867462079,5.72711914615,-1
5.08611232161,4.68179095169,-1
2.7972731206,7.00286651932,-1
0.391288456137,3.68071297215,-1
3.85137371831,3.39304275696,-1
9.67644713367,1.25142376824,-1
3.01380463322,9.14282560489,-1
5.79663106259,0.46383048436,-1
7.77141522115,9.74964329019,-1
1.54662741461,7.30294748068,-1
7.41515435704,9.39259254441,-1
1.76379613537,9.99365537216,-1
3.20453369671,6.68895471334,-1
8.00311391485,7.02565983978,-1
8.05692478188,9.08352573628,-1
0.627857506486,7.2094992913,-1
6.41166144905,4.46070079996,-1
0.00622506302075,5.93718404433,-1
5.73029075043,8.37973658765,-1
7.2141179734,4.31920900496,-1
0.281455291696,6.35592419148,-1
5.76376273007,7.51032902893,-1
6.76759436892,2.46866198491,-1
3.32401178544,4.84582621082,-1
6.65398725294,9.0237921315,-1
6.59026792022,9.91152672983,-1
1.15578087242,0.353796578253,-1
4.72329378745,1.78221992037,-1
2.93880566163,4.40849753402,-1
7.2244540037,9.41126629962,-1
7.09212196035,0.321721292023,-1
4.75450817588,6.12763734355,-1
7.06998816693,2.27505149057,-1
5.50222344168,7.96348784415,-1
4.38094948672,8.57008227235,-1
9.01828449628,4.17198035463,-1
1.11373224183,7.70164418771,-1
3.6139122358,9.40426149552,-1
8.12599127296,8.75956613206,-1
2.49670896049,9.3948112214,-1
7.6760599589,4.26096487314,-1
0.0643195631471,9.27316520949,-1
4.78771599894,9.1123781485,-1
9.36757227993,3.75076726978,-1
9.26221157336,1.21376977598,-1
6.31245747672,6.53528490206,-1
7.03556374082,7.53415870826,-1
7.55133121356,5.60878966109,-1
2.20416035627,5.26743806547,-1
7.25869448193,7.49145485239,-1
1.00303828401,7.57619282271,-1
0.261565361881,7.81727439321,-1
1.99546488625,7.31344327831,-1
9.17948503273,3.82918876833,-1
6.00519203702,2.70936408734,-1
2.65075240272,6.06918564307,-1
9.24038543093,7.578297585,-1
4.2778986561,1.64491324656,-1
6.44581746207,4.47628279282,-1
6.25538868627,6.50871084006,-1
4.07526570493,3.97951113294,-1
6.27573612668,6.72940056708,-1
2.31326987875,9.73226394891,-1
6.9440418168,3.92217958188,-1
7.4061955188,2.52944556289,-1
9.07186955265,9.14079257263,-1
4.64860298171,9.80552949702,-1
8.48255088257,1.80468289372,-1
9.88996242203,8.20365603896,-1
2.43793707797,5.42347666358,-1
9.29400143097,7.96530202169,-1
3.81043792057,8.10319919159,-1
0.565994919272,8.06590352282,-1
8.40224922575,4.10457971165,-1
6.40748765966,6.97012941647,-1
2.07246103217,6.19867356858,-1
4.16984008739,6.56600339393,-1
0.578003755623,7.35308570616,-1
7.22489009261,6.52696716949,-1
0.726223409179,7.51938036631,-1
9.63150507161,4.92509836273,-1
6.00469790361,1.94299916721,-1
9.74234805227,0.610352189595,-1
7.75328317524,9.60460549764,-1
2.6527416564,9.09397080827,-1
9.30976574351,2.57667544028,-1
2.79748031218,5.97456171241,-1
4.92891241993,9.70926452209,-1
8.41850158263,4.44185988316,-1
6.74406597923,7.19323355008,-1
3.16410229436,9.97402854107,-1
7.56835420082,1.32456560912,-1
1.97582323822,8.27574534939,-1
4.79801994086,1.53893611537,-1
4.59984014629,0.481815714415,-1
1.70284226236,7.22744407524,-1
0.241827878186,9.50169243207,-1
1.747171002,5.21012068607,-1
8.17882907785,8.13476913856,-1
7.56645662216,4.59970564815,-1
7.95484787583,7.28865874329,-1
9.85869427716,7.84916865374,-1
0.708856586204,7.09208175111,-1
3.54968177756,5.54826403027,-1
5.77823421396,5.57280626437,-1
3.41459198203,9.62700202964,-1
0.689219836777,9.59789158942,-1
5.78467409745,7.45083779696,-1
2.78351884304,7.74218590235,-1
7.49653529538,3.30350150904,-1
3.93135641425,1.41468364575,-1
8.09646467397,5.04352783667,-1
1.88923045341,8.37012461634,-1
6.4717283997,3.30164121145,-1
0.763230640724,0.128669486351,-1
4.30350746204,3.62578488479,-1
9.08294708064,3.39670966183,-1
1.92393754608,5.33661830661,-1
7.29977449166,0.159193244481,-1
5.93571418264,5.30263939837,-1
2.92849772057,6.05691363418,-1
4.5084434718,1.34745370113,-1
9.28641438389,5.21896009658,-1
9.68739305866,6.01693552946,-1
1.49431813576,9.57423133341,-1
0.423553839852,9.81311774941,-1
4.49062612584,1.18600890692,-1
6.06655401408,1.90113742682,-1
2.97802996206,8.86275762658,-1
6.90070245672,9.18294350297,-1
5.2216379248,5.69557931927,-1
5.94796192733,1.19928514024,-1
9.23487706921,2.76319087539,-1
8.72225804664,1.99441345262,-1
6.6443502995,2.95007964032,-1
0.235711048161,6.76870537893,-1
2.5296059075,5.46178592346,-1
8.37730572631,0.0606285424274,-1
8.79069386519,9.70719126567,-1
2.6290349937,6.51163279899,-1
4.1894412479,3.5165028399,-1
5.65271355112,0.0536254563314,-1
2.64744110507,6.02375011963,-1
4.26755626953,0.390708028903,-1
0.558808231275,0.411819370719,-1
9.4939125816,0.127724197162,-1
5.3853868437,4.32581502251,-1
0.229823279481,6.91027337061,-1
8.81562689922,3.74609741871,-1
9.28026651399,8.95411338818,-1
5.47625282472,0.134809796926,-1
7.53454659743,7.74769189061,-1
8.99466314187,2.79279249939,-1
3.49455759122,9.04326010564,-1
4.20147297579,1.61391592525,-1
9.89867421471,0.963049713374,-1
9.84320649847,6.72082019416,-1
0.889549958011,7.21001110475,-1
8.05991723308,3.90665569509,-1
7.22426444548,1.57279118027,-1
4.50735109755,9.04033971858,-1
5.81140653082,0.509235376334,-1
7.92149700708,3.26259269941,-1
8.88432045089,0.457076024677,-1
1.95386638819,8.92352225797,-1
3.70715905583,8.28509316718,-1
5.29274343054,4.27418455655,-1
7.5321369241,0.0972266200236,-1
7.87396048133,7.53532156013,-1
4.2779866897,4.34780988809,-1
3.45798969438,7.75003823234,-1
5.09623155552,5.51395547899,-1
5.80052280522,5.24306901589,-1
0.945312558199,4.04626887455,-1
3.44035117029,3.52453576073,-1
6.54269329184,7.03721539125,-1
0.229620356753,0.740613394802,-1
7.51047137891,1.49467041024,-1
3.70273904714,0.169384909703,-1
0.567881303187,6.12620295885,-1
5.78049880486,5.06686785627,-1
1.40113106877,9.09852052883,-1
4.69245263621,6.50376453672,-1
1.84748655055,6.50920516219,-1
7.57892549839,3.2704388883,-1
2.766573427,7.48705792162,-1
5.46557266534,4.71551792627,-1
0.0529675672998,8.83414613151,-1
0.0637745948725,4.54277707292,-1
0.787464045939,6.00743717723,-1
6.27073220989,1.39385239661,-1
3.39837731325,0.174381640569,-1
9.57596372083,5.13810002686,-1
9.87331636054,5.06701605262,-1
6.80277668272,7.21760574632,-1
0.191248840853,8.09546592159,-1
5.54390581731,6.35599578298,-1
5.14918610389,1.19317997746,-1
4.4039435972,7.57125073887,-1
5.9670324337,6.21379590357,-1
6.31764132249,6.46425628728,-1
2.08045296687,4.88142113357,-1
5.95720035445,3.18679045037,-1
8.44601730415,1.19294980915,-1
6.84440192052,3.50538307453,-1
9.98454202576,7.1115818146,-1
1.632258177,8.63222014391,-1
2.185784065,7.4232114975,-1
7.64934595766,9.93568249988,-1
3.34610802389,4.54787256168,-1
9.1905834541,1.99968665176,-1
1.47004619499,7.3065867573,-1
7.45055918789,1.90667471313,-1
1.20130554717,7.86148551178,-1
6.8178974499,3.95211966057,-1
7.30238560495,3.59475819986,-1
9.11399738772,9.50577241206,-1
0.553913837416,4.86462960711,-1
8.69362384323,9.9752909662,-1
9.39524955913,4.12098020887,-1
8.08812061149,7.75508806303,-1
9.60958229426,8.34673511312,-1
2.04547175544,7.75927792895,-1
8.1116526594,3.05291680783,-1
9.56664140887,8.79663156327,-1
2.94447612267,5.64479051665,-1
2.79707861201,4.74001834696,-1
0.0482184850725,5.85673185178,-1
4.75478642134,8.90110565722,-1
5.61052058392,4.4733656366,-1
1.60800957601,5.29435383656,-1
2.81730133181,3.85332947589,-1
6.89797855236,3.51011848786,-1
1.76221228459,9.22634355101,-1
2.62181110934,5.35792043404,-1
3.39790703023,4.9191855073,-1
0.248414093726,5.53752955484,-1
5.47676298715,6.1226204573,-1
6.81909818093,4.54513630207,-1
9.39321312594,8.70921979644,-1
0.419272216791,8.15995697123,-1
4.01204165637,8.82213110039,-1
7.91623190899,8.52645956549,-1
2.65559215567,4.35462016321,-1
9.53188439258,4.27049391205,-1
7.84428379028,7.08217292912,-1
9.45649770005,6.18662248596,-1
4.13652167386,9.7171999729,-1
3.27366622022,4.32519699597,-1
3.56705687962,8.64787748384,-1
2.43985546793,3.89988658961,-1
7.45876706133,9.41989363169,-1
3.93411355601,9.7386052284,-1
2.08660960493,7.55231353265,-1
5.48014090573,7.678364852,-1
7.93532050273,2.10339357877,-1
1.3359225915,4.26482909765,-1
6.94939026884,0.209435381607,-1
7.23177823899,7.61374420668,-1
1.61936903896,4.39895147118,-1
1.25607193542,4.46094279725,-1
3.97115792273,0.374557503567,-1
8.91876001402,3.38729945018,-1
4.69277353298,7.13899285259,-1
0.387753197286,7.35298541478,-1
0.455325422014,6.09170584836,-1
9.85236603712,6.64365929398,-1
9.01453996166,2.59319993325,-1
1.45172892816,5.40361309464,-1
2.88064249928,4.18548744497,-1
0.207516448675,2.92104637225,-1
4.75350435913,1.32959099894,-1
5.16944867312,3.62658096014,-1
9.86469422255,3.23477313609,-1
0.342481333539,8.95378976214,-1
9.91867857115,8.21333034017,-1
7.34263468355,9.33686248924,-1
9.49490280874,8.55906194184,-1
8.80510286004,6.56454699048,-1
0.78092185095,9.63865868145,-1
7.95805400768,8.21860215733,-1
4.71982191146,5.87954378163,-1
5.44858581506,7.13637138072,-1
5.04962997504,8.34175520711,-1
5.13202980333,7.43660621322,-1
8.59576236845,5.90654100487,-1
1.10628372139,5.76769348218,-1
3.93119063952,6.846027868,-1
9.19788166302,0.891832469028,-1
8.07991409013,9.69381143592,-1
1.66207968567,7.96523388629,-1
1.55628980572,6.13485963431,-1
6.89078830599,1.31027308225,-1
4.36792686766,3.71589768062,-1
5.2850978557,5.36305988885,-1
6.80983288207,0.841441796579,-1
3.81219086073,7.28255915735,-1
6.01413096421,9.31779640494,-1
5.77921686832,7.13548271577,-1
7.41769115742,2.65777408467,-1
2.60564082874,7.76219108209,-1
4.20503851684,1.39326864578,-1
9.45678609918,1.8218079558,-1
4.86132048423,3.33332306331,-1
2.12817293532,7.35206178838,-1
0.271772783286,8.10875599962,-1
8.20333640217,0.618142987884,-1
6.25792248494,4.05594470722,-1
3.64200191454,8.25266659272,-1
8.15803803589,0.731899621754,-1
1.46038714036,5.42735978315,-1
2.43740525273,5.81546927187,-1
6.75964797195,0.262706737046,-1
7.81017439704,8.69849373289,-1
9.70033876837,3.04710012744,-1
4.06168859492,9.11238135717,-1
6.39593470359,8.63471314615,-1
2.13050059637,9.61546222251,-1
9.57940463139,2.955407987,-1
7.9785159284,6.08022264819,-1
5.00453745881,4.18559887202,-1
0.0152238679957,0.79750683549,-1
8.68630341003,0.804464461656,-1
9.15752354351,2.31539696515,-1
0.601524339418,9.3361331917,-1
3.24339568683,8.61350591795,-1
5.83206460755,3.81138459304,-1
7.2075309872,5.99993482221,-1
8.61837278165,6.85076734254,-1
2.35060266137,7.45469002068,-1
7.13108253742,0.286659500158,-1
2.92369006841,5.92410419257,-1
7.30425485669,3.81034051885,-1
3.39494117905,0.00460559906707,-1
2.0331180964,7.22926594465,-1
9.73516592817,9.56084436172,-1
9.33925791772,7.35337326686,-1
3.42667571002,4.81798664639,-1
2.77076858697,6.25783793854,-1
0.610828587808,8.65693088092,-1
6.18998155196,5.91594863278,-1
5.70218075251,8.74576266382,-1
7.1888677465,0.58756701867,-1
7.1077194022,7.21346425734,-1
6.57215992735,9.08512512524,-1
6.01908608385,9.27666804699,-1
9.96700092014,2.78626879269,-1
9.69855783657,5.21999453171,-1
9.67032730318,4.13637064046,-1
9.00092954969,7.37207135497,-1
0.668009987561,3.68891694996,-1
1.86365111401,5.16204783681,-1
1.06163974823,7.88353218633,-1
7.4277407634,7.20002231731,-1
7.14740849823,1.59437088989,-1
4.11615425013,7.28932223871,-1
9.00647378815,4.25094639392,-1
7.7416504639,7.48153764847,-1
8.88300474622,9.97132260173,-1
8.02109186173,1.1753968444,-1
9.72222947798,6.92879951778,-1
4.0882695091,2.10037944771,-1
5.81925235764,8.90895835851,-1
9.65196848272,5.23092997169,-1
8.0826865817,1.94318798645,-1
5.54307824367,9.89310740364,-1
9.1024275868,6.82450898463,-1
9.30384716144,0.276220699531,-1
5.4077116462,1.19241805384,-1
8.51222441221,4.91224787856,-1
9.15798664634,6.9507374342,-1
6.01126008347,6.73995005771,-1
9.12589531087,8.50232741946,-1
5.85773706021,1.76215490402,-1
4.9515164787,6.38082964101,-1
7.65218187971,0.723518643222,-1
8.02784114872,4.87140500644,-1
1.92122367641,7.70890999346,-1
9.63185085822,8.02159412507,-1
7.47820490349,9.18221893878,-1
0.35714131863,6.11837595048,-1
4.54926988181,1.1641579375,-1
3.22209765144,4.65451389336,-1
4.13572725025,0.540707621988,-1
3.76986071012,0.395509333275,-1
0.746362710698,7.74225332783,-1
6.35207548092,5.6054612028,-1
1.66458372691,6.85227128193,-1
7.51014524001,1.03187349676,-1
4.96877719272,4.35583783678,-1
1.05189512178,4.22035594548,-1
6.4856549231,1.10959580631,-1
9.52937182728,6.93177881056,-1
9.20288231996,3.76802013445,-1
7.3081717069,3.44486886937,-1
6.80519636745,1.23672807126,-1
6.14849362555,0.743262578097,-1
8.03125588655,4.24984975199,-1
6.31165854725,9.64793641632,-1
6.16057240564,7.74322054149,-1
1.63408619243,6.67869764403,-1
3.08025857615,5.5279935966,-1
2.52927248893,6.71264346218,-1
5.78898787415,6.8814973669,-1
5.0533648281,9.27943726356,-1
9.30457188503,9.60716241791,-1
0.254571457493,9.96224151272,-1
9.67510093688,4.63255316265,-1
7.08350214451,0.327578737472,-1
7.14758756194,0.267227124515,-1
6.47061789642,4.36954357103,-1
7.98687373472,2.54869648044,-1
4.98711398119,9.10123236765,-1
6.00939198178,8.57040040777,-1
7.26259807754,1.86406022918,-1
9.46696971495,9.619996738,-1
7.45209973339,2.34994834595,-1
2.82477477052,6.80289088547,-1
8.37578049491,6.23642183168,-1
8.28345471485,0.155748938802,-1
6.13753319308,3.3076592243,-1
3.51424404184,5.3974491541,-1
8.79782916627,1.36100985981,-1
5.54334769089,2.59869889691,-1
4.50878075014,6.3261589586,-1
2.64095966799,5.82398123317,-1
9.67432748005,1.2417853402,-1
7.78278808627,5.84195289574,-1
3.10429388341,9.83903023851,-1
6.71722685025,6.66027580342,-1
6.34076148102,6.46061317305,-1
5.87842655858,5.58158774128,-1
0.587184906375,8.80101520796,-1
4.32079346823,1.32806728554,-1
4.90733894997,3.52883485834,-1
4.50959954545,9.59924909316,-1
8.41174218595,7.44450613441,-1
4.11095092654,8.30377246451,-1
5.97793199289,4.47702053339,-1
2.66600350546,8.28991016655,-1
3.7174968877,6.88795293578,-1
8.27612744745,2.57823862874,-1
4.30368988468,2.13325445487,-1
8.15838988293,0.852114266047,-1
9.60928856157,8.4162055388,-1
9.54067913257,3.46588595091,-1
4.18158501754,0.201831630472,-1
0.0857569247201,3.88680921489,-1
1.76809065953,4.79126955843,-1
3.85327401934,7.6709515542,-1
4.14354495673,7.81332626752,-1
9.21114412356,4.53886360736,-1
4.17001213235,1.97701131785,-1
5.07446403535,7.59449510815,-1
1.20958333764,7.24747854246,-1
5.7539946948,5.43287535065,-1
7.57976611208,7.60537376564,-1
8.01988433726,9.31446059421,-1
1.34303695502,6.68567642084,-1
6.67837186786,3.56530241015,-1
8.62972282806,7.77247320722,-1
6.41180842227,1.99885458407,-1
4.27981025866,3.17791887646,-1
4.10198122969,3.34835633578,-1
0.856483219376,4.51299525403,-1
6.18147629948,8.52989984818,-1
5.76144520249,9.76724250052,-1
4.21526038055,5.29158135461,-1
4.92002186068,6.59809778391,-1
3.11021974732,0.294309126759,-1
9.56234354951,1.27298597816,-1
9.74716886175,1.49031201269,-1
4.81329787913,5.64088846137,-1
3.52893021848,3.02923940336,-1
2.455409483,0.0157183694667,-1
1.80998867182,9.86064340672,-1
1.66161413739,9.27659401922,-1
9.91566019016,2.04414313193,-1
6.30121767413,8.29506696602,-1
6.0793061956,6.5568088561,-1
5.05430196375,0.297002095914,-1
0.559203497147,3.57010715198,-1
2.55209185477,9.40343762246,-1
5.32725500391,3.34231550752,-1
0.988374302486,9.65670887435,-1
7.59247802411,7.6487351538,-1
8.84371286838,2.70593653163,-1
7.14763158049,0.17749649883,-1
9.5736808574,0.642037325224,-1
8.17654362697,5.15193029659,-1
1.86598043724,4.57663277433,-1
3.88950976079,6.41848977884,-1
7.67695333659,7.61630554591,-1
9.98328201852,3.06904436295,-1
2.27222217846,8.43831590781,-1
5.54479238041,2.03565701982,-1
1.06719620887,7.88497021538,-1
1.23538188064,8.66087057119,-1
5.68567567747,9.25788135825,-1
8.48579800228,5.60190869732,-1
7.5245309745,6.57515506778,-1
4.2842759962,0.792556850193,-1
1.94522944798,6.06609621399,-1
6.18157974192,5.60781128564,-1
4.74935792015,7.9349195857,-1
6.83196998673,9.40868686002,-1
8.45076325679,5.20159627892,-1
2.49491117094,4.79934196646,-1
1.20943387416,5.05155793784,-1
0.201448238491,9.90544098483,-1
7.7700557436,9.39602792615,-1
5.05733280762,2.12712956202,-1
5.59535990204,8.28229087282,-1
4.43154180695,1.59715512472,-1
9.03559921929,3.89901571482,-1
0.842301506432,9.40141293425,-1
2.15350718903,7.99950762828,-1
2.55026495243,8.10433173379,-1
9.12591792564,7.77164646449,-1
5.69969297839,5.08118341602,-1
5.27630577638,9.75624592488,-1
2.7522383393,7.33737227779,-1
9.66490893086,5.96972353142,-1
6.67139501238,7.80393310969,-1
8.71887541393,1.09124369635,-1
7.4647412756,6.24698828119,-1
9.18975151178,5.13655509097,-1
0.951008994936,6.72168018695,-1
9.15192074626,2.8187820343,-1
3.69325121695,6.51004003085,-1
9.79019355162,2.59416288637,-1
6.42351903018,0.625621227087,-1
9.57434568049,8.72035354061,-1
4.95358363863,6.1451090504,-1
5.77236584466,9.35164970504,-1
7.10012109053,6.57970894342,-1
8.2161445549,5.9557351726,-1
2.34534665833,5.83693691479,-1
8.66208307273,1.62724977339,-1
5.69159919398,1.23906713764,-1
9.53055450042,7.93170722435,-1
3.63975286427,6.92013160772,-1
2.47956639745,8.69132642604,-1
4.17630784161,0.929613221853,-1
5.48708552445,6.44800061645,-1
0.965287156213,6.74589948805,-1
8.00808536427,5.88159874334,-1
4.06998028036,2.77597002834,-1
7.48245248028,5.46777974941,-1
1.10348379719,8.13299226082,-1
1.42378706803,6.4620313736,-1
5.99612303405,3.98401297708,-1
4.53015503888,1.40874362839,-1
4.39923651311,4.51241458196,-1
8.66272592639,0.704211019588,-1
3.54583918902,9.15042523699,-1
1.44375769759,7.29494729328,-1
4.19559745072,2.04255931307,-1
3.57899894665,7.07747369497,-1
6.28191819621,7.44421610354,-1
5.8228847629,8.96226364996,-1
9.10001500022,4.96642802262,-1
3.71273652816,0.82357515049,-1
9.10157084941,0.812881472375,-1
8.10867999473,7.99260034742,-1
4.89148837364,7.36317944795,-1
3.32787913318,5.94768861818,-1
8.32630793136,2.25197821993,-1
1.6465771786,6.68145086061,-1
6.53740963505,6.40553558944,-1
3.1415996987,8.42309943261,-1
2.7579060624,9.59066743471,-1
0.455375882399,6.46653081537,-1
8.30012378907,6.94592132544,-1
9.06478188698,3.1840348529,-1
6.47417507488,5.5741651167,-1
4.50511258725,2.04056938,-1
0.262045075167,5.56965983774,-1
8.10180782783,1.82973769664,-1
2.71812709442,0.381723081608,-1
7.24830042609,6.53816378219,-1
4.73250730671,2.76657905163,-1
2.45305395926,7.42083993431,-1
7.55371299192,7.1042897334,-1
4.52227747676,8.4345023349,-1
2.55737117924,8.06570443273,-1
4.16763017134,1.31625359718,-1
0.571665811737,3.8671970484,-1
9.85939481392,5.25117280298,-1
5.03983930686,4.53665620691,-1
5.01551326098,0.485703619018,-1
7.4022522013,8.70794967926,-1
3.37566539553,4.37371057559,-1
8.34690953284,7.2890452107,-1
9.26325764378,6.20446738429,-1
3.23725517454,7.97144012604,-1
3.69765942532,0.262268012542,-1
1.39879785842,5.67433672362,-1
7.44233363405,0.822779684364,-1
4.13774949693,7.7626511022,-1
9.86504640771,7.34130451928,-1
9.40018328122,2.28626374478,-1
8.18125726304,1.38713628853,-1
1.85296039003,7.45324038095,-1
4.68821677792,3.22590025015,-1
6.6538279537,1.7119597795,-1
7.59946248395,7.96893032085,-1
9.5043454266,3.5266371678,-1
0.657734040999,8.42850981412,-1
0.328240371205,7.4202760129,-1
3.853246857,8.12600275013,-1
7.84797605882,1.43698372107,-1
6.9645432639,4.35348349931,-1
7.74834209533,1.2947723717,-1
1.55911411992,0.0113710488093,-1
8.31987094992,8.24240946384,-1
8.91672478605,4.65518827307,-1
3.49352834555,4.15608986328,-1
7.4615544089,2.92783671141,-1
2.25564991905,6.7586992988,-1
0.771930641923,6.5282836617,-1
2.80688738533,6.30228804675,-1
9.17357632675,3.10117832184,-1
7.37174715872,5.44257521266,-1
5.24130449743,4.16775367996,-1
2.22453682585,8.40356294872,-1
3.002669844,6.63559747352,-1
8.95293889781,6.80639489632,-1
9.40324442627,2.16497624063,-1
8.44027382689,9.93964763847,-1
5.73466519202,5.65054422927,-1
3.43094821076,4.3726942528,-1
9.6216061646,7.98322950398,-1
2.06717894926,5.48541150672,-1
9.29643817746,9.23881635559,-1
0.0196328078462,2.81681851984,-1
0.252285491319,4.02378948923,-1
4.70944103004,4.78634218315,-1
1.46834694351,0.0488942195486,-1
7.43681982062,7.35577166856,-1
2.62071486984,5.32891780693,-1
4.17722191618,2.62195964673,-1
3.14124885774,8.55045489692,-1
0.282035071429,4.12751404453,-1
9.37451935576,5.36274056066,-1
9.82195134243,8.22279248409,-1
9.8045736365,9.54696054129,-1
9.34400661634,1.25102999128,-1
4.33387175903,1.23782702408,-1
5.35815112707,5.30938725227,-1
6.26256138389,7.69552436506,-1
6.32049697453,6.86665555291,-1
6.00597809165,6.44857034001,-1
9.31318254294,0.958232873206,-1
4.14804677174,6.28569082773,-1
1.23739493343,6.77328330165,-1
4.59013253806,1.30189959074,-1
9.84925160151,2.52140211908,-1
1.257959269,4.13396937873,-1
7.06291899031,9.6247131594,-1
9.06764273039,6.81330186472,-1
5.05564797123,7.33374730137,-1
3.69108739353,5.22103321051,-1
6.74615034033,5.31827223575,-1
3.20272946221,9.4823700205,-1
5.61515145838,7.41337648716,-1
5.29198395115,7.3291155089,-1
1.50059007262,5.41270822882,-1
4.60531018333,5.67506686306,-1
9.46447890855,8.35649393563,-1
8.94218055781,4.43063626931,-1
5.31811284392,4.76625356838,-1
6.34737717584,9.10629183145,-1
9.63730218738,5.94459088739,-1
5.98413121932,5.07429957886,-1
0.0639407860274,5.99221592878,-1
1.65434453707,8.51806071026,-1
1.52265652472,0.353590577766,-1
4.30714395262,3.97926338827,-1
9.96125111086,4.27073998389,-1
5.60568334555,0.243259098913,-1
8.26017090956,0.964395163831,-1
6.45799080241,4.69316472765,-1
5.54996948847,0.764354510965,-1
5.95493492609,1.03380340768,-1
2.86610379262,7.70338420998,-1
6.47379841493,0.802284023478,-1
1.41175046278,6.30730776301,-1
2.77730821878,4.21963094207,-1
2.91343803504,9.21638745813,-1
7.88218904234,8.40540047901,-1
7.25149861346,9.92555225329,-1
0.157024572792,8.82374585329,-1
2.86714103361,7.4969600559,-1
2.84311737354,7.84035365868,-1
8.93042902769,4.99083553022,-1
8.15896536673,5.51464017006,-1
8.50990683889,2.72370394161,-1
7.53070697743,9.63245516918,-1
5.90102952197,3.22346074212,-1
8.98500452272,6.24785210634,-1
7.14933036541,2.55384378253,-1
2.07649502467,4.31471443742,-1
9.57786227393,7.68797122151,-1
0.343314361121,6.46896299062,-1
4.03537935043,9.32365153543,-1
0.853831152118,9.54301112028,-1
7.53726566324,3.41407159891,-1
4.02238392997,0.63337106998,-1
9.23341198265,0.424892450816,-1
2.78574799855,7.28316186016,-1
8.8074439441,3.43525312124,-1
0.239695235957,3.4415297396,-1
5.47195028203,8.30035768518,-1
6.09987702578,3.59092167367,-1
3.59744375093,9.98335460527,-1
