@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.731916871302,1.50810625636,1
0.355550861739,5.88037255486,1
3.89460701752,8.74916858589,1
2.31873627803,7.18308098885,1
0.0849825810711,2.71278381141,1
6.60057939003,6.98349939341,1
5.04409478152,8.92707750537,1
1.41022242608,5.12399053928,1
2.01967590716,6.39784347192,1
1.47317023418,8.72964844719,1
0.407622468742,2.81651047291,1
6.71112418353,8.6751669912,1
2.8326818511,9.09673134825,1
0.0646666949943,3.60642888232,1
0.215314769592,3.86753476196,1
2.62137933437,7.51731260495,1
3.19579785614,9.43861042916,1
8.11634413111,8.21277030742,1
2.03516693439,6.06804151381,1
1.7625642454,2.66149833321,1
4.88085396948,9.44786753206,1
1.75846020292,4.68200040559,1
5.23779610719,9.16905097224,1
1.59686287476,8.35266253943,1
1.77977100108,3.50565513203,1
0.143171795456,4.15481446171,1
8.30023582259,8.55497078401,1
2.65881836251,8.94757118098,1
2.02712114799,9.48569198986,1
1.36587563489,6.59777640475,1
2.99636915872,7.07416257981,1
4.18571987619,5.48048426532,1
3.6923013182,4.05148269315,1
2.6505789274,7.97426121525,1
0.0812772550502,8.18222326637,1
5.11176401338,9.07389021244,1
0.933680348336,9.90188377771,1
2.88996218743,2.91866646448,1
2.39123676438,4.51962064117,1
3.97168078237,9.2636529424,1
3.51003266199,6.58376085647,1
1.33967383789,4.68485286432,1
0.696246782212,5.72843317453,1
5.77923497831,6.77496002926,1
0.363606358552,0.468863740139,1
0.135015753798,0.324037416222,1
1.40921012721,2.88936384341,1
1.61980776326,7.21089082374,1
3.11042514778,6.20778178542,1
2.54733851708,6.1664217035,1
2.33127362648,7.29664744693,1
0.144226064914,1.99716284142,1
4.99380203889,5.63053814247,1
4.57058932945,5.73221981492,1
7.04732953135,7.88705694382,1
3.78089623551,5.10823485832,1
6.98689989331,8.73717997458,1
3.23592928203,4.40167294588,1
4.51912847815,5.53918386179,1
4.18522836134,9.99591061825,1
5.00972606356,6.01375617428,1
4.06520293671,9.61320069186,1
7.11456394855,9.72069008893,1
3.82602594521,7.23322276506,1
1.78372163943,9.70470688705,1
0.204810349486,0.208281254274,1
1.48026748462,5.19765390159,1
1.3589849321,4.55081037744,1
3.41336187481,9.41523578649,1
1.20867552198,2.70419036713,1
1.82034999931,4.76109586545,1
2.91492151696,5.80177164907,1
1.13982282414,6.58397377942,1
1.06137526473,3.48851008655,1
2.46581746967,6.629387241,1
3.51412901506,3.51769321975,1
5.33787583637,8.08072906244,1
4.15297337549,9.22186521929,1
3.76145394931,3.90378266975,1
1.28609919129,7.6598103542,1
1.35923270764,5.30059689816,1
3.51645604238,7.00028746684,1
4.59845911584,9.84237091795,1
5.32936516236,6.73725235464,1
6.37190632802,6.79833812447,1
0.486752913168,0.566734832848,1
2.6780336553,7.58346097709,1
0.116937632351,8.00887303539,1
4.12902345605,8.77108127313,1
2.52528302157,7.0734867499,1
5.09083221494,5.3990145037,1
2.28250876416,4.82804942968,1
4.29300446207,7.24453998668,1
6.68163981331,6.79949010374,1
0.386302548109,4.37435234878,1
4.66897017415,9.87667693345,1
8.14183862517,9.71204695047,1
3.54852022021,4.79683324694,1
5.82711601262,6.07052629477,1
8.82861696966,9.39890589652,1
2.27380178005,6.60624755615,1
5.68531844558,7.52460114832,1
4.90018204865,5.30942177318,1
4.27309370107,6.13749712748,1
4.07647939053,9.68298707256,1
1.57770030319,9.91034159099,1
2.73082841682,6.61435505411,1
3.64590333666,8.60312516908,1
4.93647019494,6.98763044919,1
6.32181406634,7.90413958253,1
3.26512389759,7.73849673145,1
0.762079773542,3.88925240232,1
0.345614363781,4.00210595253,1
1.54943881014,2.62925019335,1
1.90445781841,8.30034373176,1
0.560038300545,8.17429238404,1
3.92315965828,9.88064819106,1
2.16566705521,6.47933002016,1
1.41106517143,9.31312565673,1
7.15313780182,8.67840933682,1
1.93560666991,8.12499964611,1
6.34991142463,7.93734636204,1
1.95101690498,5.06629392486,1
2.87375949358,3.40273230699,1
1.76108741157,2.41307410707,1
0.806774154391,9.21924281224,1
7.46175162929,8.75408083618,1
5.3714730989,7.80710457665,1
1.99238683293,3.08264381601,1
3.65501852738,3.71731460413,1
0.252454404702,1.08182112049,1
0.45601280391,0.604508032976,1
1.46275788294,1.50033756441,1
3.21726196263,9.32159795619,1
7.49366648657,9.62929797903,1
7.5651389515,7.65761725951,1
6.11404730203,7.7871221412,1
2.52030042019,5.05843045762,1
7.14200711825,9.63563958246,1
0.236257827624,5.84505083958,1
4.41153868716,7.21969887979,1
6.86825364941,9.59541991118,1
8.16459532315,8.909808042,1
4.53050145734,8.53964306709,1
0.806781793305,3.72750224723,1
3.42624763084,7.85593292359,1
1.62510544447,4.98295410487,1
1.56680876891,9.43437647753,1
2.09917339466,4.02714433681,1
4.04295203917,4.11589180728,1
1.80686212143,3.60345907144,1
6.1197831462,7.28943820888,1
1.85535559278,2.94572269653,1
3.11159777558,9.04360533783,1
5.3254500031,7.66587605909,1
3.26614768142,9.27512334752,1
3.86855849968,8.26261920144,1
5.59190562039,5.85983475824,1
0.917527577465,8.99516936675,1
0.147406554163,0.684468848747,1
5.34323375115,7.89573650844,1
6.12502660416,7.52572713727,1
2.63492687734,2.80547612762,1
3.27534703901,6.23709179334,1
2.06390815681,2.64977638098,1
2.21426842908,4.71914797722,1
5.86614578113,6.72911626145,1
6.06767705041,9.00175296194,1
4.46955209696,6.62866668433,1
4.06111672357,8.48010776983,1
2.86297877787,6.16433598617,1
2.91225512434,7.48717080628,1
2.32398049972,6.95403096806,1
3.29057133081,7.18743530314,1
0.00557823870172,4.55240584516,1
6.0304728196,9.61862021878,1
3.41854581399,9.79472222416,1
3.41828214874,5.62235218938,1
1.78791267686,2.40929584362,1
7.12191468167,8.82323346132,1
3.58584257422,7.94180523179,1
6.36585387686,9.17392079964,1
1.45499067846,9.01711981946,1
0.684875965188,6.48698416706,1
5.87569576456,7.30801131635,1
1.90252538214,4.18741113441,1
2.18019420296,4.0664829681,1
2.46073509889,5.50398801637,1
1.39505560341,2.35937591915,1
4.15946982221,7.65790447969,1
2.10042835612,6.69718128237,1
1.51455782272,5.97736557593,1
7.35715397163,7.78129111592,1
3.34212426493,7.18495351441,1
2.77953779298,6.34564570905,1
0.870032409525,4.18210379641,1
7.58868229058,9.97871050027,1
8.23395918493,8.23396834147,1
2.3864868945,6.18402939034,1
3.38944036805,5.47361808585,1
1.11401188669,6.80765158861,1
9.19553656063,9.64890645733,1
8.21964758522,9.37376334169,1
3.27039506927,4.98745667715,1
6.18602442438,9.13720467117,1
0.384987469236,1.27488056073,1
5.33287632276,8.7517636168,1
6.15785536175,8.60959749702,1
5.76807878344,6.26267039707,1
0.33250039265,9.37512124708,1
0.618286477315,9.96397075999,1
0.760932922824,1.31191597143,1
5.91030771298,6.10236107058,1
0.659275377964,5.77093604248,1
1.61068134493,7.54139818795,1
1.86244780439,3.45453381453,1
0.469368188676,5.89017973012,1
0.293453445273,7.81073440954,1
1.34940992896,7.52060368588,1
3.88279090462,6.19348499131,1
2.84527757885,4.49354143673,1
1.23418393955,4.39933964281,1
1.89382779233,5.64893110498,1
1.35124962744,9.12312203469,1
4.47100853237,6.75277579682,1
0.999600167111,3.88476841567,1
0.575471053336,7.09071185133,1
1.20515403033,3.62853907181,1
1.55063763349,2.73404357696,1
5.04444252815,9.10695711901,1
0.596840665456,5.32587642156,1
2.8937726527,6.30186460318,1
1.1379908797,4.10257534975,1
1.74052015953,4.58854227388,1
0.386427641262,9.1187835211,1
4.36633902987,6.27450220216,1
6.12037098969,7.38877308339,1
2.71802247574,4.18983113065,1
1.3294705557,7.49315943506,1
4.72527524016,5.55524882463,1
6.57037137596,9.21407420201,1
0.973475820904,2.85106620201,1
9.25453376023,9.50003938867,1
5.63417294596,8.26976604083,1
1.60589884127,3.14493423629,1
1.25085334822,7.9393889043,1
0.620045915102,7.32586771986,1
2.81751978199,6.83576803579,1
3.82449943448,7.8395987375,1
0.968945583509,1.66858717421,1
0.262549899274,2.23037645897,1
8.99074516879,9.42318270768,1
0.516946752473,2.8000834707,1
4.17166317425,8.74584874667,1
5.19254165644,6.32943929289,1
1.871055586,2.35325811486,1
1.29808801746,4.93706635948,1
5.84238171371,6.36779554444,1
1.42155954841,5.83735216717,1
3.99590679053,5.01065527874,1
4.74559300711,9.08609281035,1
8.24635543601,9.90444607603,1
1.03636692213,6.91655591615,1
3.94277695792,9.00407792165,1
1.73856919058,9.23749159395,1
4.76595736025,5.98972177799,1
3.42618146368,8.18922712962,1
5.43740643567,9.29758794422,1
3.83869339012,5.53423390729,1
4.79183926501,8.86921349031,1
5.33977902214,5.51901861018,1
7.14680940422,9.4120975879,1
2.77530413569,2.78082602984,1
6.6515112323,7.04867884726,1
1.03582460208,4.90058884231,1
8.35395645024,9.25043738182,1
0.635158402393,2.37836190053,1
0.498689996828,1.27218240979,1
4.13217798308,9.7579642967,1
1.80075349763,9.69845710852,1
0.294862229416,8.25632879179,1
4.63221886887,8.34821764978,1
6.64890003618,8.39150603832,1
3.31437307247,9.02676116148,1
3.62780988492,9.34012684686,1
0.44663687738,5.94150402601,1
4.00681474357,7.89278215063,1
5.04475721031,9.32829500007,1
0.333653988258,8.32985393314,1
4.45223787027,9.52366869034,1
5.05358081463,8.30513034811,1
2.23387797301,7.63857711837,1
6.23052814023,7.04516289746,1
2.51949545694,6.85478085842,1
6.29404996562,8.47917971074,1
2.25784966821,5.82241828488,1
2.51832041023,8.87700977968,1
6.90854553084,7.54976178868,1
2.8359188195,6.51533721949,1
2.5738855064,7.29474150087,1
7.3807272386,9.88050482917,1
0.433322671876,4.66125425179,1
6.74652034967,8.73203617628,1
3.16382519309,5.93827380148,1
2.20135906995,8.07316185872,1
4.74860168583,8.64362088482,1
3.26547028679,3.28499632748,1
1.44723126913,8.08778826623,1
3.22714446943,8.77532822972,1
0.399096457573,0.56607845904,1
5.10558663989,9.50926718705,1
9.54661024476,9.68497416096,1
4.76158153047,8.65131144744,1
7.89944092397,9.59036000096,1
2.16726013887,4.33268063087,1
5.56606919046,5.94311277667,1
4.11051762211,6.72347149333,1
1.69277883717,9.51669731306,1
0.445504516853,8.79706771022,1
5.16632350022,8.51987772094,1
2.55783031243,9.54258704361,1
1.54395561609,4.74567387709,1
4.04710831527,7.62607909155,1
0.942659854303,6.31332871743,1
3.4824313448,5.09074693971,1
0.224105599693,3.52602146948,1
3.67911252817,8.97580520473,1
1.55869162096,2.57491423767,1
1.21455477461,1.82503371302,1
5.15598866856,8.82649632851,1
8.49109520857,9.65662372163,1
3.82404549145,6.25075969779,1
5.06884640496,7.98906409863,1
2.74500448944,2.8199064077,1
4.95228978549,8.98980550377,1
5.13380918868,6.09762627925,1
1.84742684088,7.03291732598,1
6.85953782255,8.68699174026,1
6.71049445444,9.8235375145,1
1.0480547151,5.54490156958,1
3.92897658344,8.17826553043,1
5.50367882467,8.04258794653,1
4.86330636931,6.79632555421,1
1.55584809046,2.72229478608,1
5.7935986996,6.16405016653,1
5.25963738316,7.63450094452,1
1.36885207871,4.40522486355,1
3.67457764933,4.67242938423,1
8.32273043064,8.70237812469,1
1.18546824503,6.61631277363,1
2.29527031375,9.69123662341,1
2.84946788878,7.55677419169,1
6.9040848432,7.4187627286,1
0.354733239937,4.40111614938,1
7.18901967434,8.32288648016,1
1.57057556755,7.94919739284,1
4.96448032368,5.395681199,1
2.86725531209,5.75172056977,1
1.09873935345,6.6242240906,1
3.16113842948,5.46790442675,1
2.53180501378,6.8807800404,1
7.24473668265,9.4151286287,1
0.492219624455,5.72638535605,1
1.92141202839,4.69443077253,1
0.513192882923,2.45162090414,1
1.49218537174,4.08581357471,1
8.92545858019,9.33982050554,1
4.82489574098,6.85986916447,1
8.51016049419,8.84371447155,1
0.0708794868845,0.296169485519,1
0.096824966716,3.13091704754,1
0.74101587668,8.6446055165,1
0.19988257109,1.11097143756,1
1.98534682401,4.08867572789,1
8.19143574638,8.41444532541,1
0.834699439163,1.33803672279,1
0.452658745503,7.42509174589,1
3.89448023845,7.59615115691,1
5.02538513793,8.29644447784,1
1.33944585771,8.33607989592,1
8.32043155908,8.97266829901,1
2.57320876398,2.93743367396,1
0.0221673977062,3.4547106674,1
2.27864821735,4.20285787144,1
1.4066621064,7.86715704319,1
2.62418946687,8.03826581491,1
3.57948078766,7.88951200535,1
4.27442434425,7.45208090499,1
4.28204832346,8.97643683686,1
8.63530935388,8.98241215474,1
1.12981621963,3.23795556511,1
1.00349644581,7.10825647988,1
7.09187230946,8.81106803194,1
4.57436652988,8.1141321915,1
1.20150502851,2.51059767482,1
0.99798710046,5.55787277782,1
0.079179995311,8.54522394677,1
6.61515992161,8.63370190235,1
0.821662049068,5.64612199689,1
0.788029063619,3.53361743762,1
3.0562215776,9.02360138681,1
5.87229828986,9.75384468832,1
2.34435496344,8.95866859843,1
1.09570348126,3.03325527668,1
0.30288483969,9.35643932951,1
2.03369928087,3.89102467261,1
2.0614607704,2.34536042936,1
5.11260823726,6.30119599916,1
3.0205078101,4.09129415296,1
0.8565774503,9.03322352924,1
5.55034581362,9.7669424712,1
0.640104674182,8.30794377428,1
0.413999194503,4.9423479607,1
1.56439796887,1.59270784138,1
1.21306136223,3.65568676189,1
4.09378361165,7.65476958928,1
3.54909575981,8.71137625087,1
0.961256178579,4.96563543416,1
0.602697371366,8.94705964868,1
5.53993832516,5.69417124754,1
3.70509947555,9.59068938476,1
1.43850029888,2.48284431782,1
0.677716424098,4.73511399173,1
2.01750513391,3.15163660007,1
1.86486597344,7.48036463724,1
2.23575161583,6.63580427387,1
2.15856277567,6.95709454913,1
1.42857055943,5.35890461584,1
0.901873078815,8.37392250497,1
7.08500862689,8.37432306902,1
1.76347116658,4.09661124002,1
3.14956068732,8.84275278834,1
1.155149541,1.59631027651,1
6.3940861623,6.67189281588,1
3.55015899117,7.22401428632,1
8.4758798253,9.09611724984,1
5.80149672842,7.76768150911,1
4.11853386141,5.23719935411,1
1.88625675395,5.80082667297,1
2.48052362671,2.70862765305,1
3.89503560325,8.92658504773,1
5.41417567487,5.89426186,1
3.69183628833,5.88009015107,1
1.62878463553,5.52270190337,1
0.0573730466564,7.6784090748,1
5.69588416157,9.01966762992,1
7.3415991692,9.21884835319,1
2.46517297579,5.10028179049,1
1.67301407643,9.16974778136,1
2.63783732373,9.17232662147,1
2.71987802223,8.80115503239,1
0.566524155977,1.10480793572,1
0.998111666922,2.16091849039,1
5.77398434965,9.96303183896,1
0.16408927878,2.31783762688,1
7.18779659254,9.65923802231,1
1.56409029903,2.45371595883,1
0.227047914277,3.7520150918,1
4.27904236913,5.49450448515,1
6.17166239079,9.37707130015,1
1.10686465007,5.72964898451,1
0.0603055902718,6.51052319468,1
1.76401907779,5.41358568011,1
3.63051804584,4.7652293874,1
3.57599159394,7.16052504935,1
0.500923279973,9.58327396954,1
4.0160756325,4.98933538269,1
0.876291682498,2.09259495119,1
4.92558646117,8.64014983048,1
2.81873179144,7.30168178387,1
3.02805445864,9.17945076153,1
3.28378339977,6.25634966488,1
0.920861227274,1.02700433309,1
6.5980804073,6.72899175865,1
1.46383530178,5.54261381244,1
3.13952004628,7.69127365769,1
4.10642050551,6.69946598195,1
2.20206091047,6.34438514796,1
4.14421985537,4.56494589697,1
1.4242255965,9.63297112302,1
0.34917977816,4.14131893745,1
8.21216933267,8.25356421759,1
3.8170021054,4.29320762703,1
0.234232095781,1.36393483557,1
2.49782041292,6.10314158993,1
9.4593694013,9.55927302141,1
3.94947518798,7.91988537022,1
3.0845120812,4.43296000533,1
6.14345344614,8.94283097643,1
8.04407424049,9.4983267726,1
1.97469374491,4.33335188134,1
2.85061048546,9.37058136067,1
0.557455976286,6.38195849267,1
1.18575623226,1.86700172658,1
1.81913633775,4.63458539658,1
3.24845334131,6.7626814714,1
4.10509416649,9.46251920379,1
4.60712782294,6.40165780309,1
1.52363603593,7.06673873514,1
4.43688270367,9.57575588995,1
2.66832500746,9.72534378573,1
1.92609232915,5.99247952805,1
2.0236755498,9.33770496366,1
0.342936507756,9.45595285337,1
2.34510061268,9.71565650198,1
4.32590297471,8.88354164914,1
5.02766344685,9.12993004957,1
0.232556291692,3.67733700867,1
1.43505111589,5.29896044903,1
0.634852843837,9.03887219872,1
2.49150011339,3.88631774258,1
4.64508532562,8.03263612014,1
0.0785287978827,9.38284016172,1
9.90281797537,9.98770087008,1
0.416709693554,8.63577609503,1
3.90500688426,5.79646026991,1
7.7990526488,9.1262347101,1
1.24604682157,7.90136108272,1
2.02454387219,4.2971037071,1
0.131945139541,1.90812548476,1
5.49429754794,6.76560532693,1
1.03926399549,2.66004830436,1
0.518314147995,2.62853871473,1
1.81529492915,8.54570743775,1
3.30336523148,9.99608177379,1
4.18267519669,5.58988033187,1
1.47812137,6.12540408997,1
2.59804561718,6.64017118866,1
8.32581588366,8.89035985715,1
6.7466970303,8.52792203451,1
2.58622733842,5.97618808219,1
1.58365122685,5.47174454554,1
0.606269207916,8.83637820793,1
7.07932713466,9.14372788331,1
1.16024588459,4.6681536063,1
4.35808129284,5.27455592824,1
2.01844165152,2.53364126176,1
3.03087555621,6.93737602445,1
4.34825027444,5.20526773028,1
6.13156082444,8.08132486503,1
2.2643817984,8.73629396698,1
0.140196502997,3.32804684793,1
3.94601803387,6.68645802715,1
4.83783263086,5.34109938199,1
0.796373528953,9.30676864364,1
2.52256986779,9.02595705494,1
1.55684583863,7.62417921324,1
4.71005165034,9.43469756076,1
0.43470936583,5.50140835491,1
1.28600264323,5.66372736501,1
3.64159723634,8.70864983284,1
0.967927668781,3.52125223284,1
3.22324396859,9.59634878722,1
2.31396859469,8.60342890965,1
1.81849966729,7.3531951067,1
0.465222033914,2.37006956396,1
1.07510192584,7.01449046599,1
3.00157683148,9.31179187165,1
4.39827938694,8.81303500266,1
1.60509694541,7.81180125613,1
0.0585513185134,8.75502818979,1
2.21611153435,3.29770626088,1
8.04167135628,9.6535497499,1
5.59125422036,9.03655843535,1
0.80760752821,8.29013304808,1
7.15999254225,8.70300442085,1
1.77837275968,9.77141628632,1
6.44495056187,8.97867668358,1
1.26866857598,2.35802408213,1
1.81967258409,1.9879475308,1
1.23772879014,5.56258523863,1
2.932431643,4.14553338286,1
2.31313188775,6.75310581983,1
6.59453655863,8.48324436793,1
1.77024358719,2.35478454511,1
1.01387334912,1.69619859269,1
2.42319688372,9.57694241931,1
0.559323740576,2.84664498341,1
3.10460252831,9.3858654671,1
4.97704023847,6.31139725648,1
9.76873059321,9.92024656694,1
0.382768815309,7.61266116973,1
6.00279637644,7.91299366426,1
5.3312750399,7.62795675515,1
1.27453027116,2.82354696879,1
0.138613368357,9.34084505275,1
0.863862758607,2.08297616,1
0.837849230558,1.85025647468,1
0.0151103557489,8.97942770842,1
4.54064944759,6.75406699603,1
5.32592976103,5.74523093876,1
1.22385304553,7.03444416256,1
0.599043339962,4.28470493837,1
4.65133719841,5.24719711621,1
1.06773889301,7.85938974616,1
5.63915766439,8.77529247953,1
1.14044848553,4.09924325223,1
7.46538093781,8.48852675944,1
6.3233531381,7.93317850115,1
1.15133378463,8.5883522848,1
0.95178383755,3.37952652578,1
3.8110030458,4.67615883294,1
2.1369744898,3.55640032868,1
8.57316979831,8.8840325329,1
0.732260505112,7.00380951139,1
1.88053951096,8.65477176703,1
0.143287777968,8.22906040549,1
2.04394844322,3.67212635532,1
2.05208126425,2.80758412606,1
4.57402496301,9.9488910879,1
0.29817618291,7.91421878134,1
6.56022773442,8.99479242012,1
2.1688440141,2.48488127162,1
0.524379372577,8.90951664564,1
3.77157339519,7.94273003637,1
2.12891040206,3.47468025187,1
5.00983338768,5.3614933021,1
8.56065502213,8.96139608872,1
0.591406686879,6.7637961089,1
3.37402566339,7.65944070132,1
3.66643054683,8.35128508578,1
1.42731834681,2.77696008572,1
3.97392970738,9.44710399036,1
1.95694935042,3.61869001949,1
1.50373764409,7.49429019492,1
3.12337440887,4.13031825073,1
6.28254140556,9.2906366187,1
1.8385785099,7.63917680898,1
7.52779870089,8.14988756378,1
1.61766913198,2.61636326665,1
0.732338971686,0.985899370552,1
8.73834273806,9.45050954859,1
6.40403052967,9.73723070203,1
2.82827047825,6.76941375926,1
2.28346193645,2.92598749643,1
1.3419635309,6.65955259792,1
2.6184327858,4.34038829774,1
6.04826138757,7.35797937385,1
2.83938393559,4.70524222103,1
5.66294690647,8.95240702822,1
4.65359699309,7.50391231841,1
1.81226339191,9.84945572667,1
3.28630884479,9.7835922044,1
7.31068938763,9.44169249232,1
0.0884657480697,7.17750638394,1
0.401692846371,7.49012222452,1
0.55510501726,1.15788649148,1
2.13808817277,2.80656398959,1
4.0639780166,5.98368366168,1
3.78049881719,7.73895515176,1
5.70919984386,9.32890817446,1
0.256999765095,4.88520034841,1
2.66741603807,2.76139581688,1
3.15359444613,5.513073997,1
2.10971808055,5.21646825717,1
8.72236621416,8.94142505263,1
2.03004084737,6.25334247689,1
0.402375908114,7.80904820408,1
4.36551673713,5.17645478738,1
7.1869364844,9.70599712331,1
1.81255537506,2.13916261358,1
4.25276467344,9.15497789476,1
2.90452596033,9.25648974758,1
4.96403837599,6.74403197633,1
2.61060278904,5.98945972822,1
0.733981547253,8.60995178607,1
0.619910752339,0.932849292247,1
6.21782060449,9.44367905232,1
1.2223539839,3.55336409313,1
1.90445002425,2.42603529503,1
4.52549452332,6.8697354763,1
4.08822625158,7.23251747874,1
7.36958847443,7.73406385631,1
2.73380114225,9.62904683783,1
1.17985539192,5.51621802708,1
2.95979902125,7.09306729073,1
5.71741696642,8.07400601702,1
3.22783498194,9.48484945017,1
5.5482816856,7.7234277256,1
1.65616214653,6.88577108078,1
1.60329737983,8.99334369995,1
1.05133670856,3.77111762021,1
2.19863446791,6.61557353702,1
3.71487365871,5.31343252646,1
0.542510710821,3.18059793034,1
5.35127316933,8.05130818375,1
4.80498567221,6.28499039259,1
1.75440661959,4.70835268808,1
3.45041425167,9.72131781702,1
0.236345004093,8.89584007478,1
6.78948687134,9.72219973549,1
2.26125047927,8.5304454529,1
7.35748616281,8.19498108116,1
0.7614808341,2.99994524328,1
1.07993030196,5.19960648998,1
1.42681232642,3.10756510251,1
0.495363504494,4.56726533444,1
2.1056289051,4.18127831109,1
0.748339356118,7.76576927487,1
4.6484763133,7.92359199275,1
1.42780353161,7.33796286056,1
0.913180565473,6.21237895858,1
2.7371659927,4.61287311075,1
1.8532618066,9.26156960569,1
1.22028021455,4.66433146368,1
1.33007901268,3.68757995394,1
1.4513836548,9.87831500865,1
0.702102043085,2.56691011036,1
3.37206046523,5.41187081196,1
4.12959899502,9.72652323138,1
3.33151219004,8.55349728911,1
1.23379291109,7.70427320965,1
3.96929527813,5.94492146435,1
4.84209746601,9.50531529797,1
6.07953379821,7.57758458384,1
1.94567720416,3.63254213711,1
5.0548029918,8.83520907193,1
2.00838994477,5.26360350038,1
2.30205870933,5.20801000703,1
6.11173279887,8.43982256747,1
0.102398330029,5.10883489806,1
1.88644419119,9.51486077482,1
0.60296339101,5.83904651772,1
2.56537514574,8.78861993118,1
0.9135723838,1.73579656922,1
6.54501703992,7.10968722185,1
0.98574523873,3.5305227904,1
7.4716486941,9.67659026416,1
6.71539370036,8.07733084572,1
6.66948760184,8.38208424255,1
1.11669292808,1.18415994703,1
3.92384343417,5.98960276565,1
3.1904073658,3.60124004981,1
4.6495812682,4.79891823203,1
5.54645495999,8.24176733946,1
3.35535068123,9.66668570748,1
2.90529797914,4.89452019356,1
0.855971495089,2.87176824665,1
4.31326828165,8.62269640255,1
4.533689092,7.0662541176,1
2.34096212887,9.03678204569,1
2.45986918476,4.48528945433,1
0.714164385767,6.40555315722,1
0.497685785466,1.11454248149,1
2.6704203495,9.66187644072,1
2.11979068578,4.34758372357,1
4.89582971419,7.442205857,1
3.89234951823,9.50573519965,1
1.31431547144,4.57594573252,1
3.80433962215,7.59008611553,1
0.477582728822,3.65247412086,1
4.35737859125,8.08306292297,1
1.41961122135,1.95557236266,1
0.900118513558,3.91858142041,1
6.33577925544,7.3065412475,1
0.471630626984,2.19092978311,1
5.69226416015,5.82464807099,1
1.83699165395,7.49833414542,1
0.949497428836,6.58688514816,1
6.67719440602,9.53537280648,1
0.867764182332,5.3767779488,1
8.0940144966,9.88661120387,1
3.34858506429,3.66442944747,1
3.30455735726,5.42382253369,1
6.87035329243,7.38537833277,1
4.88846135657,7.71531097,1
5.66693177379,6.48383390002,1
1.43156286702,6.93474771715,1
2.70479268881,6.18334323339,1
5.46503114188,8.14876041267,1
2.08585357814,3.6619244008,1
1.82966452564,9.10898288115,1
1.23505528382,4.17376413317,1
1.58308599389,3.94461236817,1
2.65099013242,9.1147452829,1
6.05467841282,9.77405730469,1
8.77641611631,9.5735510863,1
3.5829224753,5.54712223201,1
7.93359792399,9.12480735149,1
4.47942746681,5.0032732573,1
2.54684133723,2.81485181276,1
5.03140325764,8.62203243659,1
4.73949204512,7.82639168033,1
2.22490997344,8.69412548565,1
3.66589270962,5.42508018905,1
8.57587642389,9.36239251872,1
2.23256635591,4.31971414221,1
1.61778592492,4.97809152622,1
3.89432034345,7.2594614116,1
3.58936659943,5.48449627059,1
0.28163313902,8.34136334271,1
2.17190946271,9.93578522224,1
5.73572538622,5.98442558377,1
4.0747528681,9.88416745016,1
2.51622678325,8.10486804315,1
4.07329551243,8.06191786476,1
1.10599643799,3.43904742442,1
4.06627485257,6.92818544957,1
0.219785650868,1.46556784957,1
2.36050994634,4.62793955059,1
2.34928557515,9.47784448522,1
0.708578080107,3.36485357488,1
2.2923248807,6.25156278132,1
5.57341437281,7.01113089854,1
6.77942872778,9.27183336186,1
3.14574883762,6.71975682051,1
1.80746878935,7.59102336893,1
0.0649556371282,8.11254184884,1
4.20746838868,9.21108718891,1
2.12712271678,6.1166360168,1
2.63902628447,9.72111022112,1
3.12855579331,5.8989807631,1
2.68197227591,4.30305329261,1
1.13885694596,5.3492500463,1
2.23120172405,4.3262368196,1
0.502535503596,1.75931246403,1
2.87480963364,8.11996527718,1
2.9606659858,3.66293692052,1
2.44929546345,2.5943152013,1
6.68428800853,8.83054169787,1
0.253644060431,8.94481525696,1
0.67917114353,6.54342795031,1
0.741416352012,7.30839676348,1
5.13985345972,6.98161856,1
0.513431057102,1.80202309862,1
0.434671728668,1.49117002921,1
3.53654908167,5.92221720412,1
4.96476515913,5.73214172572,1
0.373531157502,0.887462834527,1
4.53920576235,7.89874392926,1
5.38700023051,9.89619604354,1
2.07622067355,5.45555803688,1
0.738838393198,1.00952605071,1
0.410535376196,1.82979339826,1
3.01041341928,5.99887254499,1
3.44196244283,7.58043699444,1
3.32860566453,6.41160861972,1
4.65865678431,7.92619845491,1
3.25520732975,7.65623515669,1
4.05285497554,5.30881710182,1
0.79652878725,6.81536224427,1
0.717152008843,3.89660413784,1
1.028211606,4.42363276511,1
2.41828915152,9.07241114926,1
1.32626340544,3.20151025594,1
2.83015360007,3.7452025292,1
6.47422085424,8.26779329382,1
4.09384410466,4.13754987708,1
4.32717185289,9.10247170629,1
0.190172957672,4.25441319337,1
0.175490075015,8.36780975692,1
1.16504177463,1.1699850516,1
3.69765913344,4.72553086159,1
8.51211111839,9.2070437467,1
3.52792246942,5.29084722022,1
0.0295183600882,4.95010083229,1
4.72844737276,5.38714950052,1
4.00884402773,7.14683231253,1
9.15479068116,9.16908667664,1
5.82517974957,6.79706781972,1
6.88336531258,7.29617440677,1
2.29447795498,2.47822317687,1
4.49175517903,7.01580787477,1
4.97247974343,6.95690169088,1
3.35872930927,5.02228363449,1
7.56514127,9.59667513516,1
0.604391851713,1.71066660654,1
4.67353090396,7.60512349742,1
3.42915901845,7.8470102244,1
1.13372182886,2.96225321141,1
