@RELATION PlaneSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.698239033432,2.44911453957,5.94786571274,1
0.101795833081,1.31770743179,7.80248803533,1
0.627427753917,3.19248946939,9.92458648314,1
1.33141928259,0.895875478142,5.8514371911,1
2.7848286691,1.60462640705,4.51583580786,1
0.623348485487,1.04626787984,2.63605010913,1
0.53791903218,0.752870150963,5.71402708191,1
2.05359676127,4.80403802766,9.50916321835,1
2.08103618323,1.65941133272,4.47790889533,1
0.170676797576,5.46737434553,6.04154918517,1
1.38200519988,2.80307056105,6.61351552651,1
0.987191833262,5.54588696099,7.68515922719,1
3.01253645018,0.465529184758,7.86440760813,1
2.72083364314,2.67545201343,8.2694610045,1
3.61176442515,1.38044366653,5.68658806996,1
2.5733781337,2.71157437098,6.67047697872,1
1.02589065602,1.41787224777,8.19050801407,1
0.287027626199,7.32563334014,9.46425867461,1
0.305491677078,1.61618128123,3.1950157626,1
2.06502822974,4.46921060307,8.56472946241,1
1.08606738139,0.997449541038,5.14929436429,1
3.36891686431,2.33178196613,8.39296538275,1
1.2707656532,0.372633043022,4.91488738135,1
0.442928846436,2.84910650524,6.32192136918,1
4.56847812052,0.750656768493,6.58680128965,1
3.1962880545,3.60133321591,8.51725990232,1
0.903085921904,0.856382525584,9.0162837477,1
3.99626945384,0.362309964061,9.61067670758,1
2.24535653039,3.39333954599,7.47077474558,1
4.58777137106,1.18630506469,9.32998061599,1
1.07030834836,6.10597564899,7.28188646863,1
1.31300449034,1.15140862621,9.86845473247,1
5.53922292261,0.51366879405,8.88009654034,1
4.1376301552,2.05258124685,9.1690236376,1
0.0696350946725,0.824676781505,7.66255151185,1
2.33585936988,1.96993185479,9.96734437297,1
0.820449366714,2.27270989068,7.9935252167,1
6.27873735985,0.295319406685,7.285323672,1
2.31684235943,1.75552870291,7.64785275959,1
1.30595159952,0.711312876584,3.97739990867,1
0.653222104897,1.21004676528,7.68529881944,1
3.27817943424,2.36239798348,7.00995639545,1
1.06266557777,3.17160033729,8.1184415371,1
6.17212131287,1.77666329003,9.1809173307,1
4.60005727988,0.819155114761,6.22219702915,1
0.889118974118,1.50077932142,6.17707625777,1
0.479418799081,8.76818450272,8.63595176099,1
2.27969470526,2.04514346678,8.16704318022,1
6.65522464603,1.79025349245,9.50808154221,1
6.37455989536,1.56876174296,8.08391793822,1
0.745503446272,3.14290809401,6.67633329782,1
4.05967636869,0.82980397001,6.83152857791,1
2.80173329339,1.2870044462,9.31271978048,1
2.12566982635,3.67459255298,8.0250415427,1
3.713342067,1.3107990108,7.01503102647,1
2.72392283247,0.252878875893,3.06261723375,1
3.10749710826,0.262496178674,9.67165403586,1
1.9668137412,6.75428660363,9.44924106201,1
0.812562179519,2.00956891441,5.79640830388,1
1.51107477048,0.538871957146,5.83675266414,1
2.73869192108,1.00569138342,8.09356421607,1
1.74491583832,0.636021521221,3.56561899862,1
0.886919205722,4.48120538827,5.26862013211,1
0.450157637297,3.1038284365,7.4255853183,1
3.00427318522,0.684468273792,6.2093868718,1
1.53117792673,0.487196929405,9.28651608622,1
5.45161171236,2.09948415269,7.88630482388,1
8.8718621667,1.14409727408,9.09214884072,1
4.26066650162,2.56077845472,9.79843514135,1
3.94841859138,0.129562178903,9.33566160305,1
1.36280243226,2.86312901036,8.72708050344,1
1.48089275595,3.94942089325,7.85644015106,1
1.67325105296,2.53699791153,5.65946622457,1
1.22378987595,5.29418857574,7.22374695412,1
1.26094320119,1.58368261241,6.48041486027,1
1.93700228228,1.42934523971,5.66574310421,1
0.938156737963,0.139291820907,2.79943475704,1
1.61760010442,4.14034722028,8.15549966409,1
0.110703950772,4.24770528583,6.45626948934,1
4.77156381884,1.07371311123,7.97207507428,1
0.483357795001,1.74712289015,6.67814827264,1
1.8379581747,3.304291792,7.34834614156,1
1.50086453011,1.62790435577,7.9989164261,1
1.75112364229,1.10293850291,4.15683772818,1
3.31798755419,6.50257674717,9.04464853389,1
3.65658765389,0.509779544288,4.92217664148,1
3.41550783262,1.75018698651,8.2677020619,1
3.41119225492,4.17845142766,8.77162300905,1
0.314693637379,7.45078942278,9.73269002472,1
0.433747772315,5.99629141354,6.13478504624,1
0.605261981584,2.82605152402,8.66752884123,1
2.09032263625,5.8257202354,7.84277491015,1
4.92341094019,3.09581284359,9.59422435427,1
0.483137722289,7.66476174085,8.58260026697,1
4.25428589561,0.843224928652,7.42207093743,1
0.435312301702,2.4834109169,5.23633376145,1
0.333758840984,0.0395714538186,0.932715126698,1
1.96863828252,5.23854958918,9.2198358704,1
0.257673415882,5.34241471013,5.93250590016,1
0.498531638957,0.644679805716,6.27047801957,1
2.26431705275,1.52353914361,4.54135176084,1
4.68745536659,0.858527678271,6.87112349623,1
0.328132556395,1.52037686842,2.07854111307,1
1.21892862255,1.74024662285,7.69465795156,1
2.5802522961,3.91873903221,6.6771606735,1
1.119237068,0.111904753527,8.38617399677,1
4.12459884664,5.67852245181,9.24309326557,1
1.40295535168,0.532010947185,6.99921385538,1
0.0721723074162,2.68401989811,5.13544154079,1
3.74348874468,0.528250487823,8.67726980335,1
3.09014530977,1.54001997338,6.11075195454,1
6.96967720178,0.0751364925388,9.21880133912,1
0.153110639859,2.52268062461,3.52450830858,1
6.17554485221,0.93691470888,9.92552274779,1
0.900284431722,2.56439432514,6.78695700156,1
5.77790638159,0.793336916003,9.62029674131,1
5.26487432431,1.20141772322,8.53948764547,1
3.67433237075,4.98757759153,9.75111237856,1
7.26253723483,1.3704463012,9.4583153217,1
0.730052066356,4.04587588102,6.67768387119,1
6.35872476355,0.060628609908,9.52895781406,1
2.4477019872,6.33379341354,8.86639668127,1
0.263722233915,1.47703828907,2.08735852844,1
0.0356526874902,5.44490149164,5.73753527824,1
3.90953525782,1.14009626485,9.57646339429,1
4.5671451344,0.788768650855,7.67457227768,1
3.46094627866,2.01540971149,4.92369058619,1
4.28093277909,2.20093102703,7.75986364245,1
1.50729618069,2.71825159708,9.06523271046,1
6.57252361405,1.46174056241,8.30204333696,1
1.97711640716,2.03352832016,9.80089289163,1
3.43480459511,3.2822365803,9.80635577109,1
1.37304061881,0.417917201822,3.65913222296,1
0.11687263534,0.87910269977,5.72257708724,1
3.63830349517,0.858337846508,9.43012003228,1
5.42229514071,2.31699538709,8.47634115354,1
5.99557497649,2.25618856694,9.52431931397,1
3.22770307137,1.85249987721,8.61363361409,1
0.569530253019,1.30977295542,5.17157736171,1
0.257376712728,6.59003012013,8.24487485678,1
1.25723200607,1.17896411245,5.80153174601,1
0.273213337231,7.37871824998,8.98927874976,1
0.931062722771,2.69263750912,5.44790612308,1
4.88305812429,0.42089476525,7.18985119705,1
5.68974395389,0.767221135676,7.38537903733,1
2.27926576259,1.58777989421,6.26485793716,1
0.24352319934,0.846049553776,8.97784777122,1
1.79203616412,1.29848150075,4.9673621637,1
1.81114308611,0.98702195012,5.77725398159,1
1.71225473145,6.24585677052,8.86629847291,1
2.54202223504,3.36898270501,7.92945392302,1
1.73919881265,2.08862133572,5.54429981362,1
4.76686683402,0.926999518058,7.7037335133,1
6.92198425854,1.16727760498,9.86131643531,1
0.210774188539,1.19636861203,2.62903735506,1
0.0652506321553,2.77691557971,5.06163816133,1
2.43881594604,4.17971183074,8.18477689604,1
0.563117996583,1.29245837326,8.29428402796,1
1.83526140239,2.93276229792,9.78000109467,1
0.480453497895,1.74530291723,9.62524625779,1
0.309543631678,3.80224932049,5.31864416323,1
0.0454656509738,0.780079385947,6.81981034613,1
0.120932826758,0.463774886135,8.27515332876,1
0.644080261698,2.11459324451,6.04189672911,1
0.852209888016,3.34253056131,5.72430921528,1
3.624635941,0.651269660629,7.59742924803,1
0.155468813323,3.66212377066,6.81114305004,1
5.57838802601,0.0791646976098,6.45155303874,1
3.17147358053,5.60971778074,9.43985971544,1
4.47449884394,3.1152404697,9.98275111492,1
1.95242366118,0.937105909593,9.25393193856,1
1.93270116012,4.31360589764,7.58621533371,1
1.74282571446,1.42361509217,5.93886237079,1
6.09625484978,1.32338554537,9.84825753384,1
0.0379515949212,0.621164259295,1.98834713785,1
1.12906422933,6.09568644388,8.39340000472,1
2.09843842795,3.35056575173,9.53050637354,1
4.25856536918,2.249088904,9.92886729029,1
3.45332274432,0.145780302444,4.04356563595,1
3.72979899359,4.53806662558,8.47305059142,1
0.012889505383,5.18491315688,8.08782171432,1
0.618257411643,1.96110584664,8.97663356653,1
4.291921766,0.15369189865,9.4528618901,1
1.07336267704,3.5345758554,8.44675503097,1
1.13923131173,7.54567816663,8.14867231874,1
0.72385287782,1.66534077927,6.53198341226,1
0.131746319817,7.85273090464,8.25173901333,1
2.88874272924,2.1513008369,8.70588781914,1
1.74102252779,7.06200408209,9.6168072548,1
0.512498762035,3.58363898433,6.46928751937,1
4.07195654618,0.752941505324,4.86312837287,1
0.548485162141,4.91453315953,8.81137738367,1
1.74804227648,0.486818317252,8.57497256082,1
1.46440265601,4.95078660207,8.70894122716,1
0.730074716184,0.549414139316,0.447207650791,1
1.20624170911,0.0377079358979,5.67010936452,1
1.39796105031,5.43737564307,8.91795916851,1
3.40578605555,2.66606117146,8.92659515937,1
1.52667503863,4.91224566882,9.48811987496,1
2.08960851819,0.472546654237,6.04295549602,1
5.33153103461,3.71140930085,9.7303158577,1
2.08052875609,0.481128402234,4.92775782971,1
0.0206024369151,2.30261965582,3.57286616158,1
0.650706940781,1.78021550465,6.91430585613,1
3.0835135153,2.62559155638,8.73561089275,1
0.633666407918,0.148028825026,9.45844421561,1
5.99358395024,2.15573505399,9.56164699173,1
0.957650953041,4.62882116258,6.05602641155,1
0.679044427068,3.41743935848,4.79496444674,1
0.917701721155,1.11445795308,4.7897033997,1
6.914220916,0.97597340107,8.22059648813,1
0.426863503478,0.878946259072,7.29706752366,1
0.27629437726,2.86135902376,6.86935921215,1
2.57542245339,2.9954977923,7.98973740148,1
2.93759705693,0.100926041872,5.41264832227,1
5.03076309955,1.8316465072,9.52288055561,1
1.74055938374,1.00394004446,7.46451007817,1
3.4466794419,2.30629196549,9.56112934062,1
3.51741852421,0.490558977362,8.16588691561,1
4.40247589843,1.97231043096,7.86858432869,1
0.76075965054,1.50130561022,5.30868848065,1
5.95413065956,0.0838379361435,6.07285252185,1
0.830681998873,2.68063633256,7.55561860218,1
2.5628264211,1.41144954569,9.03017810282,1
3.63186968212,0.311759883333,9.33910557753,1
0.217737581423,4.85490950667,5.36732094937,1
3.79739969452,3.99165793508,8.28781907022,1
2.29462130507,0.592969807116,9.78953853053,1
0.812561394377,1.86227741241,4.83302707606,1
1.15308727914,3.61691388814,7.55443077776,1
0.244821750499,0.141263292268,3.64351325105,1
3.62899902102,2.90031456727,9.44474037263,1
2.74034282553,2.54505603422,5.99359370994,1
0.986723362771,5.27810917869,6.506022592,1
3.04352470976,3.51713264246,6.09484108749,1
1.63939064152,2.02516250851,5.77332939195,1
5.85605144758,2.75389508601,9.17707006931,1
6.28947783578,0.948589333073,9.06109568115,1
4.98279194239,3.03672629318,8.74660044093,1
1.89348703884,1.43063008009,6.23330869027,1
3.07614480752,0.580914541866,3.91460591857,1
1.04784074107,0.615463676481,2.96769790964,1
3.4899842896,0.703703227255,5.95258708553,1
6.38008405275,0.674468756801,9.80237524053,1
0.221792214249,1.18979208275,1.91100211873,1
0.733678361906,6.02452552646,8.66899187573,1
1.3205225551,0.177023051675,6.17416510096,1
1.25358822025,5.79211093042,9.52676985611,1
6.3424310938,2.82269550012,8.59273641069,1
2.60517951717,1.35703386898,9.10137646359,1
0.53536039375,4.26925125833,9.51402405581,1
4.94479738343,0.709437485036,9.06017824837,1
2.91022555629,1.56434307685,5.05189552716,1
1.53673762696,1.19820596742,8.13245037582,1
1.71423531243,3.89131232336,7.47887222296,1
9.31262342123,0.618629346027,9.10419444527,1
4.70449691179,0.776264159455,8.69428458422,1
4.41722715296,0.654935866339,7.52512261411,1
0.185751058712,6.30661037531,9.388712238,1
3.50740465276,2.98520964348,9.35875427555,1
1.02781857397,0.901525481954,7.45359000661,1
1.47593295709,4.7976200418,9.39506871682,1
2.53464694206,3.05646528988,8.68828875039,1
1.34997015481,3.68182886818,9.98051361561,1
1.65247098475,1.65955644062,9.56514035682,1
2.24695593547,0.131547960291,9.62131512954,1
0.219223924836,1.90369439346,3.01863583081,1
1.43654802487,1.34732069883,6.1234468315,1
1.29732934229,3.45330411354,5.20548394118,1
4.69052009659,0.572513058089,5.78551221334,1
2.83078445276,0.727516766761,6.54062742654,1
3.42355621968,2.73547686634,7.63071621479,1
1.30372016867,0.965418259319,9.52243650982,1
1.48930616944,6.04837924916,6.80027038707,1
3.03504881038,0.0998482525442,4.67306332272,1
2.94136398572,1.71722379134,5.7641454379,1
3.29219554889,0.748935172544,7.04068749216,1
3.25879547927,1.14489494246,5.1448818548,1
6.32273006731,1.00332741056,8.97133532975,1
0.238342699707,7.02161614044,9.76542555687,1
2.91647585944,7.11756122964,9.71439045816,1
3.41214003316,2.66879413992,9.20852697713,1
2.11354599764,0.624410120854,6.64424953113,1
4.55738659858,3.94130746852,9.57713744388,1
2.24118488644,7.49363293562,9.86862033793,1
3.49405298147,0.436190952394,6.75702750664,1
0.0301930613561,0.0263382810384,1.85343049037,1
4.25979422275,0.497983890495,7.63911888757,1
0.0735742242364,2.50255267224,5.18243315496,1
0.565926773345,3.72928115076,3.85121443297,1
0.470515566873,0.270482872603,3.47797327949,1
1.3089299907,0.786176778476,6.12788417776,1
5.75014363381,0.602822707623,6.86040282888,1
2.97125771984,1.31979732554,6.06666399941,1
1.61130159838,3.14578623702,6.16385463661,1
3.89564078963,1.46482855184,4.41890093693,1
1.83544963739,3.59824308311,8.50627838312,1
2.55893785413,3.5235201502,9.68517650589,1
0.292384262993,5.56415429121,6.41137448392,1
2.31571007677,3.69434077806,7.04378667261,1
0.553941185518,5.53202852113,6.91662454023,1
1.08818922894,6.87377888565,9.91694564433,1
3.58182235616,0.105769265099,4.28504736522,1
1.90543517911,3.41943462343,5.495172475,1
1.46834645996,2.05706254279,6.29796281119,1
3.85887714691,2.54650616838,6.3722144761,1
2.94771496785,1.26539044871,7.73019211692,1
1.20021282341,2.2025138569,9.83014512531,1
1.82390387467,0.135422253727,8.39784719454,1
2.03024996909,0.704669260892,9.98901125825,1
5.4933784208,2.22610895263,9.68029541547,1
5.11419741043,1.91344513554,7.5146061678,1
6.43490956576,3.82017664136,9.36806292794,1
4.62726395358,1.24432035198,6.39095123544,1
1.23431472501,0.815257328839,2.95836851206,1
0.918287740995,3.08899703562,8.51741535986,1
1.83117029154,5.00948802437,8.86368399341,1
5.72448572142,0.900367907127,7.50309751771,1
2.81385123782,3.11428808237,5.48982141545,1
7.63829230707,0.0576058879612,9.88883833338,1
2.85235723977,2.20099269251,8.25030717538,1
4.52927200753,0.601972135694,6.68448038363,1
3.10842762985,0.384762568209,5.3738194365,1
1.97005378995,0.524318220539,5.78872013767,1
0.999640900011,4.44501245235,7.93224648829,1
4.31382776397,2.33358413828,6.68240272706,1
0.11998133579,3.62390183539,5.18876755979,1
6.22887657247,0.908298054316,9.41336085933,1
0.0636890344709,2.0918355924,3.47435010491,1
5.09117834969,0.773597281465,6.58770433074,1
0.650350193853,5.59752791019,9.34608330711,1
2.42164227621,2.26827843266,4.8225577225,1
0.496516791587,3.35665318634,9.54452414499,1
1.68325013193,0.319536376612,9.46860518539,1
2.99636651831,4.51631058865,9.30459719436,1
1.41615736187,3.56183273192,8.14383032191,1
5.60160981564,1.03223968683,7.3506528246,1
5.09618825435,1.22250735644,7.32456548988,1
3.16882102827,0.832883132035,4.38971303051,1
5.99142768619,1.97292241256,9.77709653719,1
0.422298283839,3.43611060432,7.8464482773,1
0.377082772275,4.23680054123,9.60206918515,1
6.33295970143,2.26217950948,8.84570798392,1
1.36377049862,0.242795693,4.37228613152,1
3.86762619019,0.24552149077,5.38667582637,1
0.501739357056,4.11281988874,9.24487085562,1
2.15683144642,6.68013722686,9.07953726637,1
4.81468967777,2.36445315979,8.46454267373,1
3.42039406055,0.602738487839,5.42347583635,1
2.79529310842,1.56339566433,5.27748716895,1
3.69810836535,0.640849735982,4.80743923001,1
1.83675321217,0.254628787333,2.68894007212,1
2.50205773416,0.94928122746,3.66161061732,1
0.595489426768,0.226702573201,9.75458670368,1
4.83160176836,0.495664173665,5.81259479174,1
0.203349704522,2.81597657111,4.66617632309,1
4.02312686436,1.54394257073,5.58661003196,1
1.00815262092,0.586939312662,7.72080420878,1
4.13074499095,0.931431162734,7.39333939934,1
2.94915650963,4.19759315067,9.11877745156,1
1.70557259748,0.419916289124,7.41889924751,1
0.503803523113,6.36470866195,7.44184542981,1
6.28306082885,0.29634572892,9.43873789798,1
1.37433225583,4.88371768406,8.3041906759,1
0.465563447188,3.03333107886,6.92752847687,1
1.06726609485,0.74659123958,7.98361859223,1
3.69871744621,0.690398319322,9.23161476479,1
1.02235551744,2.4241629641,8.33345358515,1
0.671159045213,7.13034876388,7.94626910765,1
4.74064961979,2.06894070482,7.60613634276,1
0.129545540639,0.544679428332,7.66043905686,1
4.06217628442,0.942439154438,8.60936889168,1
1.78996523402,4.85811380226,7.20927555315,1
0.723555177787,5.1037393468,7.59705503508,1
0.146551869845,7.26980493201,7.76477761467,1
4.15607705379,0.969225096877,8.07694205131,1
4.96354166629,3.55483997252,9.96298445081,1
2.54548693337,4.27820536012,9.46842015473,1
0.824085332299,1.60738705297,3.41308948866,1
1.25483274589,5.38071646942,7.12770700599,1
1.13254595719,3.77912888456,8.51278239416,1
0.574514080745,4.29973907149,9.12731613792,1
3.48578764218,4.07193863017,9.28067403878,1
2.100101981,0.975182056393,9.7668710209,1
4.26939759605,1.59263044292,6.29716905643,1
9.5939427206,0.298546735434,9.90207240495,1
3.78356838642,1.82173180792,9.82562688047,1
2.9174709143,5.33338966269,9.66578768714,1
2.2476929442,3.42899994226,5.84815672581,1
2.34137140579,0.170757534263,4.84378710023,1
1.09544820627,1.62844355419,7.61814450532,1
0.321380704236,5.94530958404,7.21915353263,1
1.79274375864,2.25455932975,5.12034453345,1
1.65537402828,5.18190320231,9.07829283267,1
2.57737418261,1.46634593619,6.03198129701,1
1.59669323629,1.61088183176,5.50089957952,1
1.24684989317,7.10898948038,9.92686868016,1
1.63714554628,3.85053140681,7.96399176718,1
0.62769630625,2.95559532948,5.09062615982,1
2.41391727004,1.97793698671,5.23039266408,1
1.41506025941,0.0946963327622,5.43667023545,1
4.92735668643,1.44917187487,9.43339189447,1
3.59457274455,2.65418722833,9.56730377969,1
3.80981732948,2.0768220925,7.43713011282,1
4.74879333741,0.601894705765,7.4088967867,1
1.25259552802,2.04431266078,9.10856552008,1
3.25515542689,0.506780679754,8.83289532091,1
1.51877484159,4.6179509034,8.38497642042,1
0.815620415369,0.799365627047,2.97336626562,1
1.82137385433,0.684945923064,8.29170263407,1
1.76472659138,0.00766329526274,8.3165940685,1
3.04470396454,0.0422222240086,3.5990644273,1
7.52782334169,1.55968334514,9.76189314313,1
0.846292327612,5.41749766715,8.54577005295,1
0.479443840767,4.32720398341,4.80697344389,1
3.55623007986,1.71665499506,9.20858934628,1
7.31501262733,0.437559726883,7.71641383366,1
1.273699042,2.34034127974,5.46196314127,1
1.45754444673,7.19148131674,8.81697663543,1
6.07440786751,2.51304617476,9.62313436363,1
4.31831244415,1.1362591521,9.19673761146,1
0.817921903959,1.79402422793,3.26069392419,1
0.372243528311,8.10287631873,9.42980465837,1
0.091802753935,0.698205718369,3.45294583891,1
1.93716015101,4.59929633265,7.02059377496,1
1.28701826379,2.9922263155,8.55749823534,1
0.107608766512,2.76248938159,8.56788708839,1
8.77485146448,0.049054323004,9.12958282446,1
2.3576545461,1.21605006745,5.28929745843,1
0.172884604844,2.97625108531,9.45601144182,1
2.68947773548,1.70284012313,8.62190562574,1
0.865070746885,5.57932924358,9.98508509491,1
4.54276558424,1.89887773823,8.29689804306,1
4.64823610602,3.51403659502,9.84064526269,1
9.8832915477,0.669372106565,9.62839855658,1
3.01536214966,0.280802223027,7.06466297333,1
3.84078273141,4.17283062111,8.18424342303,1
0.753810540722,0.243886448724,4.83171371581,1
5.69283684678,1.67689289456,8.25266340474,1
7.96013848966,0.215957261951,9.2906699367,1
0.757850204591,6.06716399841,6.99909233948,1
5.58120507346,1.84357654603,8.75407702023,1
0.0764990039922,4.7674370078,6.68325258553,1
3.16749221006,3.62636010312,5.8559861108,1
2.12966816575,1.50660903174,6.00112624563,1
0.660254271716,1.49411919082,4.67614646632,1
6.34746885779,0.814610673437,9.7417653627,1
2.85595144264,2.00979001695,6.17009095316,1
6.52440280143,1.29475098861,9.55277098289,1
4.64598893523,4.27435999873,9.03861066563,1
2.02800599925,0.0363269827337,4.85750123357,1
2.33493136693,1.53898443248,8.00259808049,1
6.51948199652,3.12866706001,8.94517421119,1
3.3746151431,4.68010919541,9.01725291381,1
5.81165208056,0.167314011034,9.90649823297,1
4.63424069946,0.942160282413,5.96507556255,1
1.727923752,4.88544312134,7.61247603708,1
1.99068338085,1.05601108442,4.47669771401,1
5.11764539439,2.06459975505,9.07759474521,1
6.44102866479,0.0866136732075,9.82292794334,1
3.69699325623,1.37568715555,5.36798837332,1
1.03458223213,2.29115502048,8.63696763403,1
2.04073882345,4.31150903129,9.35753746202,1
1.38540185767,2.07532523325,8.53792331868,1
0.682371534215,4.26346073128,5.55514189975,1
1.47851884518,6.44114339657,8.32013618269,1
0.491801616438,3.09347176149,7.00600082938,1
0.797075794718,6.68632217255,8.09492330402,1
6.33531712466,2.10837313112,9.83171977481,1
3.20118949793,1.79284056245,6.56658216223,1
1.99248373208,4.79400505482,6.935389842,1
1.14480411371,5.34387443545,9.19994018114,1
3.73912281979,0.0192676540632,7.43215146111,1
6.08570982786,0.74874952832,9.22707883189,1
0.185367671253,4.09593339613,5.08153865471,1
1.41013632306,2.48006693923,9.87923913758,1
1.91896249703,3.09872998905,8.8747231053,1
2.85159942489,2.75514459077,8.21119141693,1
2.99857427355,2.37411272153,6.34891151697,1
3.27811732546,0.190782909617,6.26003119851,1
3.07731591363,3.09119060371,9.88656046404,1
2.20681055319,1.24167150577,9.6865924908,1
0.26516751986,1.71838690805,7.78998777752,1
5.95795484823,1.61101564258,9.43432610164,1
0.0912486128555,0.306594584667,0.697783180307,1
0.980549253945,0.899170003915,9.66070225128,1
3.67036439374,4.88447352227,8.79358744227,1
6.28322055877,1.77074502469,9.17703252222,1
5.3610006024,1.77390356922,9.51779999246,1
1.5893237932,5.38410215899,7.44308015197,1
8.52687788656,1.53237710035,9.87249383173,1
0.11584253639,6.91647083997,9.9683500125,1
6.55140062058,0.130977814369,9.41298923192,1
1.09584217656,5.69152294502,9.31087938903,1
2.46433222415,3.99745933543,8.4879846125,1
2.28160291662,1.25265416242,4.76331204208,1
2.42371727148,1.69554566365,3.24041906151,1
0.072184257051,3.42511428932,9.0822353629,1
2.45970741835,3.18608979741,9.02553962501,1
0.250612581963,4.96449419511,5.24890728524,1
0.252764938392,8.76179072304,9.39819139765,1
2.99232646496,1.59474017901,7.50997799714,1
1.73864616934,0.880977191779,1.81469316772,1
2.28009953882,2.47345004753,9.10281674352,1
0.992144667654,0.941530209687,5.70845989224,1
1.01472149725,4.7808585517,6.59471727013,1
0.570745354147,1.03260653253,7.3264418024,1
4.10084362101,3.00753684593,8.17811827466,1
4.88843963792,2.83706686631,8.35176175479,1
0.447146627939,1.34869432437,5.96377876978,1
8.27759226288,0.538940059682,8.98453095227,1
1.075978496,4.86934485161,8.15922976933,1
2.75407435073,1.59563390416,6.6457274864,1
4.06521459569,0.914998073264,7.99382838511,1
0.812481184269,7.93814051114,7.81854968912,1
3.69289017503,2.23236919037,6.11874370786,1
1.84988189275,2.94633730509,5.12191175595,1
3.89157624863,3.44830511213,9.87932582333,1
0.209227872411,2.7353792303,7.92946140677,1
4.68754714711,1.22922843578,9.04247900791,1
0.77838733986,8.2844175975,9.835509629,1
1.91607023201,2.93778232464,9.08184505254,1
4.28380827858,4.74106559426,9.53866666532,1
0.891699837685,2.29153629171,8.24946278215,1
6.65578972441,2.28007676545,9.65323587096,1
1.63804828339,0.531133930342,5.60370533788,1
1.38960823418,2.33033689958,5.75709015065,1
0.330733316462,3.37229343803,3.71782472718,1
2.628253481,3.27270754726,9.85196837687,1
4.17117337164,2.66606682146,9.88602530906,1
4.35184652617,3.58489597375,9.56250310497,1
3.528948983,1.51202627467,7.56060943446,1
5.99062458297,2.7124259843,9.75198241089,1
6.26858642922,0.869078833035,7.76641465298,1
0.31497979354,3.3249151472,8.34633526301,1
3.692458314,0.968190894233,9.29533109222,1
0.131732408396,7.60460571605,9.87928502652,1
4.15823726707,4.45757790864,9.47206706078,1
3.14599804446,1.1302036168,7.31332983775,1
3.34045099721,2.08085000932,7.65374529314,1
1.04882829286,3.27833416394,9.98876428113,1
1.9656641856,1.25027994967,5.14619644587,1
0.424049185716,5.59730899234,6.55120566384,1
0.710816935574,1.62665828463,9.73830505927,1
2.61367973624,4.14474261332,8.36541235818,1
0.441215297624,6.92260240417,8.14149970281,1
0.277524825368,2.57213143201,4.87244062147,1
0.0854586033752,0.768114445557,7.97723058198,1
6.6472728018,1.08842193758,9.5795396563,1
8.06319897961,0.0425562448786,8.5476480858,1
1.53319089392,1.50883764519,5.20877813983,1
1.93542068682,2.41871516291,5.71003735187,1
0.233454553485,2.58336832349,8.70030249826,1
4.89911576251,3.38048944142,9.84926002194,1
1.57075226223,2.67807425828,6.95656681074,1
0.859154026409,1.66196638427,6.38312585138,1
2.8857543,3.42427093227,9.11607487126,1
1.86115784201,0.342955283883,2.5246055757,1
1.49164378992,0.874107720871,3.69862173043,1
0.721062590571,1.63770538949,8.54361373566,1
7.55987463909,0.567197939737,7.98675590937,1
3.40463359662,5.49823877099,8.04640434474,1
5.24361239356,0.0483603665838,8.36087874772,1
4.08700578962,0.210934748861,7.65291721892,1
1.20941997392,0.394884543348,7.945395497,1
0.520976293252,6.31091273719,7.16182625658,1
0.510330494052,4.7433792894,5.97840271607,1
3.46407631628,3.0406183186,8.32972363395,1
2.34537321336,0.454631090844,5.12331340685,1
7.33218648671,0.125931896979,8.88262457349,1
4.92083871329,3.47138975818,8.56500252786,1
3.5111853871,1.30926956734,8.23973182349,1
2.77016206228,2.43427404437,9.76728763297,1
1.8270575313,1.0805727258,8.74233254502,1
3.17782101913,0.791442641389,6.47613178331,1
4.76585576997,1.48764531841,9.13225555458,1
4.45600458063,0.151006168704,6.28724206437,1
3.7295816212,1.37783126534,7.77502574299,1
3.09253073125,0.632963726175,8.90594053451,1
1.4063017926,5.48198684393,9.43383938576,1
3.95549074226,0.936184570012,8.68733867405,1
2.78472198802,0.485145869418,8.89891437694,1
0.131846492244,0.0676465402771,6.95607730637,1
5.01116453506,4.85677062307,9.29909613806,1
4.70716391875,1.27454264682,7.24115035081,1
0.658060482178,4.47484112063,5.66621056574,1
1.16470898516,2.67971934351,4.37076816387,1
3.78741889745,2.02698390805,7.53082963355,1
1.80894085716,0.939202705276,3.74901158313,1
2.01712893346,3.17372010884,6.14639777802,1
0.524662576054,0.302506968294,7.3003715053,1
4.08557173243,1.42953736081,9.53765335765,1
1.35637762565,1.43908144683,4.78558219672,1
0.793362760485,4.25634012572,9.96722691593,1
1.83183162517,5.6001726523,9.31175739498,1
0.306013952165,0.163170635069,1.84623159033,1
5.91591359536,0.253814517671,7.96508529873,1
2.60619341014,0.466087937432,9.67233381688,1
0.288171569914,4.07189802365,6.64961795393,1
0.967325128824,1.46711085005,4.96173801426,1
0.660518976531,0.762049456031,5.30323189023,1
0.679943457179,0.743009575297,9.38648257119,1
1.59900482595,2.99097934505,9.27837631619,1
4.03584352567,2.63593042616,9.58836229665,1
