@RELATION uniformevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.99625708398,2.33995079222,1
0.100550824926,1.56546285642,1
3.63826655444,8.52965479886,1
6.20040377057,8.54672640839,1
2.14589371522,9.0905025568,1
2.68437914523,6.63706870489,1
5.65210940494,2.57366385383,1
1.49924158683,0.0412410354125,1
6.76317561924,8.69260186263,1
4.2472057608,4.95481554689,1
5.5388326933,7.62185519194,1
7.11896345623,0.688490833093,1
4.14329333622,7.35509763723,1
4.61812242697,9.77914431082,1
3.98417148097,8.35009534896,1
7.05645270987,5.69885736286,1
0.797137229078,1.80811299551,1
5.60607125331,9.61210507781,1
9.84869874536,3.05815153521,1
7.52646320595,5.48194492676,1
3.21953966864,3.29961151059,1
4.44681806589,1.2076095364,1
9.39084171662,1.66984367918,1
2.37891098629,6.09124408837,1
6.37909332436,9.74797145121,1
0.901195354169,4.63313183195,1
6.72828515727,3.13045061184,1
1.35754599283,8.6393095275,1
6.10560470282,1.21834571243,1
9.31440950831,6.67916160943,1
2.20387219372,9.68850411329,1
5.80685328038,4.37779993515,1
4.02652319018,7.95310459443,1
0.969975458874,3.7942233209,1
4.85250173881,7.10294849315,1
9.58891865191,5.51128218011,1
2.60805474998,6.46950513457,1
7.51262064004,8.92587187734,1
3.14466504892,4.41606199337,1
6.05371230345,5.80866408333,1
2.03895945107,8.81516550561,1
7.18557338049,6.60312064611,1
9.54052472246,4.55381396604,1
5.4222521033,7.66520219606,1
3.56296440658,7.48937696494,1
6.41972164343,6.76025567673,1
8.24438705048,6.7898375538,1
2.30856408435,5.68378797611,1
9.36596578618,0.418500947946,1
0.963779278669,2.58395646105,1
3.08974352679,2.82774316655,1
8.06808370815,0.330594971999,1
1.84593748829,5.06525794463,1
0.426946298656,6.16838762853,1
1.17811072937,8.93354559176,1
2.06131373117,5.6512322091,1
5.63241802796,4.63851445624,1
6.93854113094,0.347503597832,1
9.16048891269,0.887510456592,1
5.71337904577,0.151703634823,1
5.24574398775,9.41006679436,1
0.350097840403,8.36113571233,1
3.62629777075,4.6644943267,1
6.68551657811,2.25812788614,1
7.22546664446,1.83052723187,1
6.36971493176,9.12290917407,1
9.19161846237,3.82585805598,1
2.40725190293,8.17161408463,1
0.82231783458,1.4612420521,1
9.30476206347,1.48715612522,1
4.61598376337,8.34896463453,1
4.40562443959,4.2791323033,1
7.04350322328,3.77193422385,1
5.55769824103,0.602204191341,1
9.54419379861,5.43520236014,1
8.81178109983,3.12170931594,1
9.70743635225,9.12721092169,1
7.92674267481,2.94263913053,1
9.77391532976,2.63909158904,1
3.06467946015,6.48950047029,1
1.20212181803,1.76802937391,1
9.34371395659,1.12683546084,1
3.512869405,4.23957817366,1
9.29862977405,9.9700909108,1
7.19355590508,7.88853133587,1
7.34570474718,5.50720114756,1
8.54281468992,5.30733283118,1
2.42095982406,0.51256329299,1
8.49338394547,2.05967419433,1
2.19282452165,1.07350674236,1
2.2675872988,0.228578614506,1
3.75844561274,3.04813379855,1
9.03419423948,0.783166869146,1
1.41385368872,4.05448034335,1
1.2888853956,1.28785492381,1
1.58648093154,1.75625851098,1
1.50932742647,2.31984591649,1
8.22401887838,0.642480240227,1
1.58835734781,3.72726525178,1
8.09592236643,1.18748447606,1
6.16755463054,8.34471091867,1
1.93051461582,0.725550915176,1
4.21579707549,8.65868995199,1
2.32618592721,5.31581008181,1
1.70106616702,7.37673221205,1
6.53651346316,8.073137963,1
0.00157123668452,3.54489212343,1
4.12155192162,1.44554116078,1
4.51726796194,3.61057536468,1
0.896142681836,3.7473611302,1
9.51867301505,0.681616208944,1
8.34800972373,5.49162833887,1
6.7551718426,4.65824340592,1
1.56462900895,3.65999820401,1
2.19480829524,4.33321812636,1
8.06886190935,1.45022789449,1
9.32025347141,4.23386326646,1
0.718063950831,6.5262196057,1
0.861293230471,1.14714024994,1
4.33750596955,5.24050204238,1
2.06149049262,1.83687423262,1
6.53001559243,9.05516390841,1
9.21663346207,0.681665679624,1
6.91519539743,5.90203010719,1
7.19835615715,5.45116459405,1
2.61849020124,8.12270276624,1
5.57715754339,2.8584386048,1
4.12789471605,9.21264115017,1
0.859424547424,0.431906994629,1
4.64738008998,2.23156756317,1
9.52292453574,0.0297642288098,1
8.40897010274,3.43976024753,1
5.76578505752,8.13350956268,1
8.19381847518,9.74091857169,1
1.97129132106,2.52523386439,1
1.79245379128,0.159093456948,1
8.18126896877,4.49018341018,1
8.47398567795,4.6216893623,1
6.38282860686,9.98162528653,1
3.25831568818,8.07133515026,1
9.02385169931,1.25319915153,1
5.53627041438,4.00139037551,1
9.23523585149,3.53708684795,1
1.18485565865,6.68540656266,1
6.88799662613,0.406042436248,1
6.95122978639,0.501591263468,1
1.51100793952,0.940590243391,1
7.82790386375,0.696596619218,1
7.9738085027,3.44688260103,1
2.29841677509,0.905630730568,1
0.557817649414,5.27923481785,1
0.953749652962,0.75549388705,1
0.028682221941,3.27509937129,1
9.03796358302,2.03834100647,1
7.86240204489,1.45966538309,1
9.19505764271,3.19784516659,1
0.437292267462,2.55120103194,1
1.58424653147,0.174004096486,1
2.61163104813,6.83281408075,1
5.15913695895,7.78511548882,1
8.01312398041,0.908455598327,1
3.80220666656,2.0195440627,1
5.89315690536,1.42214726154,1
0.313906416634,1.83484988851,1
9.47813012578,0.0336946273501,1
7.6919146984,5.47883486915,1
4.25564182636,6.82184775166,1
4.0597038287,2.87376335041,1
9.9207227327,3.84769080321,1
4.19929057727,0.3901660258,1
4.14246830379,1.31436922375,1
7.34417946604,3.02407113767,1
8.45027101423,4.94717008315,1
6.10097209106,2.59682098753,1
8.5771522012,5.72348295696,1
4.29579206986,4.38285770663,1
4.57587072712,4.73004871703,1
9.73610441191,1.42599424873,1
1.56801392449,9.78201289974,1
5.63661075109,7.57058358108,1
7.65239855661,1.21803530892,1
9.02460808658,1.60025771985,1
8.33685841469,0.417506138543,1
3.39946411617,4.0134181415,1
7.43836503447,9.65645882002,1
5.74844087409,9.35130915952,1
6.06438434726,9.61317158122,1
3.11935807782,7.95383084189,1
1.71619354711,2.07477430114,1
2.82148644001,0.595837069162,1
6.99102038861,4.91753407623,1
3.77578754236,3.63450475252,1
2.70873836114,8.61839122125,1
0.946194524836,4.18495292756,1
4.72978878228,0.380305155631,1
5.16779974356,1.1747584404,1
9.91471109541,1.59323720065,1
7.55975266686,7.64013942443,1
4.69888671354,2.41332416363,1
0.46719845781,9.27862585848,1
6.56206923099,4.65894159151,1
0.697708923433,5.92486428639,1
8.49947975447,1.44357684844,1
9.57613092036,7.22384833265,1
8.3385039455,2.61778467522,1
3.62349026397,5.90172112601,1
1.5717329825,0.347007399913,1
5.41519613127,0.302017946633,1
3.08531449726,2.64150758118,1
9.7411370468,3.52315465306,1
0.6062770278,8.24018941757,1
5.13154339428,6.29892826177,1
9.20768154557,1.09705544847,1
4.76485786994,9.80543617405,1
4.42072779212,0.0917741203187,1
3.42354181308,9.3242477195,1
2.19314698051,3.87498202376,1
1.60354560276,9.53363237268,1
7.09983279465,5.00194511096,1
1.32737991968,4.57968088145,1
3.05701056308,7.3370363772,1
1.62281727902,9.97753056472,1
7.54618430382,5.20973561427,1
3.77902748492,2.85781446726,1
8.37719185931,1.52062207118,1
6.64415891778,6.63149798442,1
8.11305540603,9.11460456642,1
1.33616474563,1.2612200045,1
7.46581762896,1.00964699825,1
2.99360871599,2.28595403625,1
6.55684170015,2.01725683283,1
0.794103957759,8.43365608625,1
3.81062683499,4.93916973444,1
6.64025756079,9.10921654246,1
7.3053097714,5.89721005307,1
2.62920687315,7.71665813267,1
8.43656028856,0.256470202467,1
9.27965428248,3.65492526965,1
3.08495051017,4.36112542425,1
7.25293459511,5.64247484819,1
9.74279151605,9.86605685728,1
4.80429169852,8.36707767163,1
9.52874732003,4.3451640695,1
9.05083282071,1.22299118362,1
6.54821115354,4.15602663208,1
4.26718801494,8.94145886878,1
6.44565404174,6.46932399126,1
6.65390404945,3.03628214149,1
8.27098472367,6.45137358625,1
5.44931763696,2.0468408379,1
5.20894099511,7.88694854436,1
4.36846055792,1.52933718717,1
6.45865101883,0.614008313746,1
8.89114217236,5.67148779405,1
8.58829782631,7.85189780508,1
8.46791833334,9.40023814882,1
4.05020089706,5.15258236191,1
5.30908156216,1.62091390398,1
8.98730026728,6.82200618389,1
7.89870202144,5.05797582949,1
4.79442365094,2.66294891713,1
2.28301589495,9.50393922984,1
7.87478894033,4.38264932572,1
6.04072964614,4.98238079141,1
3.6359327841,5.07379032509,1
9.60330543257,1.63018239621,1
0.585014128525,1.25963131031,1
9.58693677809,1.80323838668,1
4.70248724689,5.80927309615,1
9.65206834025,2.00375066423,1
4.76224054886,5.77361960434,1
4.36933704709,0.921529086184,1
3.58609427414,1.77496034661,1
7.25187324073,4.25755395627,1
4.56684387091,2.54305872984,1
1.81015341316,2.35063244545,1
0.749243917859,5.28251785181,1
7.68172992072,7.24616545859,1
8.15414960271,0.186311683534,1
8.54756455243,4.38594860104,1
5.94871991346,3.13647513396,1
4.34354388998,3.13587350216,1
8.30537740129,0.923122766719,1
4.74608612396,2.67609705567,1
4.78511664637,0.69417401047,1
5.12602409157,3.97097689462,1
3.56024142994,5.98024204007,1
2.64596585449,3.50969141286,1
1.69828386669,4.36598825092,1
0.12298073426,6.52760533878,1
3.77230843904,4.76408642831,1
2.07191832857,7.11184389109,1
9.57907148807,4.67206487597,1
9.57880192028,6.43474963848,1
4.52237389226,0.592934510991,1
6.2264403111,0.922281206981,1
6.94092193367,1.99140441949,1
4.98253244672,3.44567854728,1
1.59031091083,3.5388057007,1
2.02324807119,5.15808023502,1
9.69271685044,7.30840317198,1
7.0312624149,6.94402846516,1
7.15216178973,2.47820074993,1
2.36305522657,5.09150756185,1
3.30227601789,7.55577945908,1
5.5631940903,2.04737060109,1
1.51770916497,6.84581592969,1
9.86786713568,8.96241599142,1
5.53064103521,8.62405285783,1
2.0472945284,2.54209661095,1
3.83474949968,7.51058310098,1
6.80817070563,0.785540304979,1
8.93269716483,2.26817187955,1
5.38950324562,7.95452739315,1
0.356095333379,0.125565368907,1
5.08989007206,7.0506273966,1
4.02039258919,5.62392144161,1
3.51524278336,6.62220490502,1
4.55273134747,4.70198405636,1
7.49109245939,7.93539102299,1
5.18408360135,9.77386559506,1
3.75701678531,3.12422082624,1
8.85210833699,5.338393954,1
6.62047797504,6.95390775594,1
8.78523647644,3.86259716869,1
1.88777893144,1.42958685881,1
3.35174350432,8.55508765559,1
6.33731323158,9.22162000731,1
9.28660993931,5.1962690985,1
1.36129868034,6.42622366402,1
1.16331821524,6.68615140207,1
0.104099085314,1.32452666623,1
3.43307631249,3.59324878029,1
1.27710893843,7.87982495641,1
0.306770794497,5.65104494175,1
7.5386094288,8.72088250759,1
9.18241247501,0.887717313273,1
0.010154838092,7.71042268559,1
9.57731078769,0.272363329724,1
3.93476524902,4.67880025398,1
4.60963323877,1.20422912191,1
0.58233725719,4.98601356283,1
1.21664123232,6.76928584688,1
8.64544396122,6.58580407095,1
7.91319330687,7.8978598865,1
9.92354698888,9.83477797129,1
5.47078784486,9.70785330059,1
1.55882478509,6.49265469502,1
9.98291620659,4.36458244698,1
4.22853900919,0.154956994969,1
4.08593775601,9.38855618866,1
8.7749355566,6.07582805219,1
7.47824957825,8.17116132756,1
9.99005926576,5.13774582176,1
9.26404888957,1.37863048706,1
8.19683396725,8.3546160444,1
2.97456766481,5.85998617287,1
0.797711790375,2.56582269836,1
2.89330416209,2.03516452944,1
4.52706141238,3.72259466524,1
5.89129582759,9.23177299363,1
6.76264154511,1.17861885076,1
3.35992945995,7.33037235645,1
7.84426675962,7.73002032267,1
4.95310223139,0.738634869004,1
0.995277845677,0.780092840297,1
6.26303836872,7.04620312717,1
4.20080662031,6.39333780359,1
7.82102415543,7.47377283735,1
4.3452616755,3.56647248362,1
7.20117680638,9.23722359258,1
6.35752425789,4.79022924978,1
2.50688960604,9.98515706417,1
3.79875102945,6.53520360303,1
7.56821535584,7.47784651868,1
5.50471659914,5.15611130321,1
5.98983409906,0.52091037891,1
3.61221063844,9.55075541541,1
0.612332259852,1.99417295838,1
0.625840826488,8.75138260726,1
6.21002035482,5.20359937303,1
8.82462268662,4.78889112137,1
7.14291613427,9.64944859363,1
9.37081300874,5.00072183288,1
6.72929219915,0.772858842907,1
2.7807911705,7.86538596537,1
4.92021604497,6.59593420181,1
0.801825815997,5.37205824251,1
5.99485034837,8.2153030029,1
3.21093632276,4.19494332212,1
4.67269933721,4.71160857937,1
3.38930171298,9.33144699499,1
4.28293912008,3.46310918927,1
9.27056491924,8.13853744576,1
4.66692255826,5.15512162102,1
7.18095771417,1.65311799331,1
6.82395353724,5.83381631677,1
2.6088574555,0.0349707276521,1
8.56760437491,4.57714161592,1
1.53976328637,2.60215168862,1
5.68162666388,5.47833070214,1
3.23278212076,2.24704169734,1
8.07282236898,5.33349936935,1
4.5584430945,7.49337789567,1
8.52397302135,9.08787413478,1
0.0501707699922,2.72109032217,1
6.07775283374,1.48957340678,1
8.46629408589,9.61186802641,1
2.78401603086,7.19897349108,1
2.30663298402,6.3255791629,1
1.02547163184,3.95943413433,1
8.28615550664,8.32062906091,1
8.58195484441,1.400511659,1
3.31161029566,6.08674801243,1
4.12927606991,2.82799014455,1
0.808098776269,9.4293434982,1
4.26799514333,5.80385130173,1
3.93478646265,2.08149168255,1
7.2607419657,8.39396903946,1
4.59299629463,0.251148849247,1
7.46305594956,9.64911148668,1
5.42976338068,9.49103864133,1
0.529393857587,8.24439274706,1
9.78705107083,7.13668300048,1
2.94454733381,3.00614894522,1
8.67331884671,3.08599007202,1
8.83179061063,3.01244509513,1
8.75131257716,3.05346676469,1
9.00620442968,1.01071527478,1
7.7250150096,9.59686690278,1
4.81303287107,9.3273332798,1
1.05529027935,7.55134262258,1
9.65263651652,8.05046946179,1
1.16557506737,0.964742794202,1
1.23813214495,9.78727329145,1
6.85378602923,7.40217367171,1
9.32331745781,4.70664863147,1
8.16498151093,2.43649303797,1
1.69703891357,8.19349988672,1
3.2583667011,0.960767077684,1
5.08295414424,2.54612777064,1
3.61961764819,6.04047990702,1
5.95655222446,5.59609394643,1
1.32888262865,9.21897853488,1
7.53184870384,6.86380246952,1
3.90921731891,1.394817495,1
4.57578888217,3.44573659769,1
6.50033198871,2.9111592872,1
1.74032440538,0.998108730831,1
8.75698592466,7.36448980792,1
6.81449285717,9.28081865962,1
5.56504430396,0.327697601958,1
9.23213097133,5.79523951759,1
0.0140445354757,9.89349731112,1
6.66752157676,8.8959896061,1
3.07935340997,4.30037223294,1
3.32428068732,3.73211366976,1
9.93529129436,5.3869032063,1
3.8800872222,1.44290149098,1
9.33138642766,8.99746369024,1
8.48360739794,0.233810912727,1
3.80808822573,4.60672322466,1
8.4847582188,3.88988125704,1
1.4448700079,8.61760942255,1
0.849194742951,1.5573508731,1
7.0414077286,2.36325792893,1
8.90557645736,3.87539474374,1
5.58847957907,1.09909860544,1
4.80367056785,0.485996567368,1
2.89812457217,3.47172357463,1
1.82755594599,5.56101658864,1
6.65954177888,3.00776162619,1
3.00964908538,4.98719509059,1
4.99850377952,6.40104527409,1
9.24416281298,4.48365953214,1
0.497825357788,0.0239961329562,1
8.32769624461,4.42537435728,1
4.88530844561,6.26013331324,1
1.89222191771,4.03698120664,1
5.03347093355,3.6075762414,1
4.62739154351,8.9230450314,1
0.729056298071,0.329396622277,1
0.702565096253,5.72720443473,1
7.91652000731,7.10578949976,1
4.19496472142,4.0541184634,1
6.69543780312,8.07870076405,1
0.640696544696,7.89375260076,1
3.27494417305,6.38889634357,1
9.7850337591,7.88002677333,1
6.44082182602,7.71758216163,1
0.490197812842,7.85935024548,1
6.94724555285,1.19293272015,1
0.265905343786,1.40051322918,1
7.59541787403,1.38730844269,1
9.07937834141,1.53009043589,1
5.92588319324,4.57114204822,1
9.06097459339,5.15601830409,1
9.60865631786,9.74627667123,1
2.37997404533,2.85728041707,1
5.08904489989,6.6907512896,1
5.79545077249,5.26593515536,1
0.962388407771,9.95695078817,1
0.193789364265,8.55927384054,1
9.88370692126,3.92944277716,1
7.51519047069,3.16559385345,1
8.05438127509,2.765880437,1
5.49926232458,3.06107663101,1
4.98701512564,3.09532040434,1
1.91900837125,6.35028048945,1
3.37972392744,5.41741539872,1
1.51083709539,5.84041575616,1
5.55814304756,8.77348493537,1
3.53045750095,1.39221854328,1
0.25661028442,9.68902708283,1
7.45836983074,6.14767326022,1
4.35541437407,2.45128430709,1
0.305379565787,5.2865169286,1
6.219663339,9.89453420318,1
8.09315307724,1.4992612657,1
3.18861509307,2.02204211542,1
2.13491293292,8.59391855548,1
2.21698466206,0.875893381988,1
1.95722945935,2.88142674902,1
9.45307069462,2.51522950141,1
6.11959033812,1.72587896719,1
9.63866575798,3.67758048505,1
6.91720781141,7.22051910921,1
4.06328325769,2.63432442226,1
4.20876363076,2.54754215287,1
8.91076183303,6.2657727173,1
5.55353802661,4.39530377233,1
6.40609449614,7.99650693593,1
7.06995526503,2.0228487746,1
1.68107251124,2.28704892274,1
3.93260948192,6.23823532317,1
2.49687117138,5.1119905278,1
4.60711320449,1.98463480252,1
0.811695488467,3.46203397064,1
1.66513305367,5.90404787518,1
6.41819791596,8.24259059296,1
4.09656210318,9.91187075817,1
1.13230378803,2.06032814843,1
3.44463865662,6.6942967003,1
2.62207255802,6.20843525101,1
4.98858200502,5.9662888814,1
0.756892390866,9.27167291155,1
5.67523356066,5.73745221844,1
3.45984374617,9.13928936837,1
9.69435593117,8.05888368851,1
0.368868921305,6.91721821431,1
3.16786019301,8.32980612965,1
8.99101660424,0.232923542226,1
4.95286450703,7.75767392981,1
3.75604642374,6.67249642586,1
6.01232682667,2.62816703779,1
9.40294123104,9.22960211481,1
2.60308741936,5.70623063644,1
2.68298055368,7.87460211992,1
6.76427514564,8.81368291453,1
1.50690683339,5.70471033016,1
8.63317874339,6.82405759489,1
6.69344164297,1.30232425348,1
7.66902450026,0.611220463161,1
9.69120600831,0.263648211771,1
2.57515502536,5.46989088733,1
6.36520879906,9.98905152813,1
4.37138242661,8.7210446727,1
9.8666119193,2.59097705539,1
0.654086969935,2.98339416097,1
9.97694192412,5.63226765343,1
8.45159150923,8.91602053625,1
0.121854102063,1.56996199003,1
7.58105757006,2.20133379577,1
1.18441578024,3.787998742,1
3.07004107654,0.100916162281,1
0.465581704246,8.10909128935,1
9.6621190361,2.53041173667,1
0.444412631544,9.53098485084,1
7.31234956147,6.60381109047,1
3.46326846035,5.5640127643,1
5.26726098356,5.0094745761,1
8.88855920246,3.11231901168,1
6.60404443564,1.76499210632,1
4.84586425115,9.78061797666,1
8.19747303754,0.164776548587,1
2.2574969179,0.55444451655,1
5.22739154606,7.11189284316,1
1.85017751765,9.23530890121,1
5.13696530834,6.72635322544,1
7.51139400339,3.94879190001,1
4.26540273882,1.31043226742,1
6.74850702325,3.0225354068,1
2.6891021957,2.453620087,1
7.97171890693,6.95242949816,1
0.903897530252,1.09967994983,1
9.991924461,7.69165640955,1
8.51231065636,8.58631857118,1
8.15785640977,7.87799081408,1
0.321588710793,4.59280825224,1
7.84168589854,9.57302604668,1
9.26865409684,2.53827752748,1
8.28514512653,6.23553673809,1
9.21557113791,0.896577893057,1
5.35075459645,7.11062290203,1
6.71069832863,7.41174492069,1
8.76080015045,2.47593194846,1
3.48641641194,0.548190743678,1
3.60142895417,2.45097811634,1
9.11651976985,8.35123764046,1
6.06802219102,9.66054431155,1
4.06775046946,2.89883809011,1
7.89300718856,2.35129538787,1
8.17937496147,0.779683297783,1
5.47154674289,3.88412322772,1
3.23226075438,4.14504226822,1
7.02472584638,1.54654886038,1
3.04684752308,2.12804511108,1
9.91191109364,8.68737175688,1
5.59621337953,4.42627335581,1
5.47516061404,1.27745263105,1
4.91625691093,4.40546182116,1
2.87007878876,7.42700106011,1
4.1864400114,4.89484442728,1
8.5617577209,8.42213312788,1
8.2114115119,7.20335027852,1
6.28682274876,6.53608563848,1
8.54963050971,0.818276311222,1
4.74412672905,9.6494644609,1
0.362229779851,8.34203540279,1
7.53007630317,7.00775945939,1
2.37723508331,0.101953346529,1
9.15197032036,5.2682666186,1
1.37544357086,8.61998200304,1
5.03585459309,7.33416368103,1
8.02775261295,0.0453194727432,1
1.54549949603,5.61983508483,1
7.39153846503,8.23388759523,1
2.15578879004,9.39275938562,1
3.42179232432,1.02310477215,1
5.49667050519,7.57869015663,1
1.28507227583,8.27294754591,1
7.55516753791,5.41303360857,1
3.131197036,9.50124066166,1
2.39005685178,8.68845076141,1
4.32608809868,0.0983698911919,1
1.21914474199,1.84651550298,1
9.07488607211,4.04176300535,1
3.19648412866,5.12556563291,1
8.20542334433,2.94026867229,1
2.26194279603,9.02368940466,1
8.51041768657,8.03834645135,1
6.70815996298,9.57630926451,1
7.21166165878,6.40733415569,1
5.49047574829,3.44156296031,1
3.70839609662,3.97694294098,1
5.01512167156,9.30813142293,1
0.8270684121,8.97264174315,1
7.33190386209,6.47113872986,1
1.49407127463,0.587178639751,1
2.08793155711,3.52540918434,1
7.00532416336,5.62069749953,1
4.90118978186,3.77649868731,1
7.09687473565,9.10885325828,1
4.91782888504,8.95520907371,1
2.004655725,0.116389181323,1
9.91785355595,6.74213516737,1
6.03933018788,6.9350663758,1
1.47641164768,8.82629385535,1
9.44519488768,7.40806052507,1
0.715966831825,5.15157359044,1
6.79637801035,7.10928723999,1
3.68059069159,0.576586447121,1
7.82951932176,6.75678091516,1
7.01808140221,1.3172050416,1
1.11039105382,3.70362920598,1
6.12320886164,9.03881445554,1
9.5148819119,2.92411922387,1
8.8600823605,7.04520559665,1
0.118084534068,2.46974716438,1
7.64570457662,4.98270785184,1
6.49977578743,4.45785509423,1
8.04363802127,6.12268391275,1
8.07155950985,0.656465544538,1
8.45439423184,8.57667581266,1
8.87588330973,3.19989765931,1
9.32305195863,9.95127550388,1
0.00382786346716,1.00400174704,1
9.7170221328,3.03065521022,1
2.62567579059,2.0590382184,1
0.396763189573,0.150740901582,1
9.32356509191,5.76633812415,1
7.98184367259,2.54038831408,1
4.45116020675,9.71162595733,1
1.6470293096,5.85567414973,1
9.3001533073,0.135467370621,1
2.91996088809,8.20679808433,1
9.99201593553,7.22854078015,1
0.577368348146,7.85517134965,1
9.92542631266,3.01441897339,1
7.41171938117,8.68214000394,1
2.60629300805,9.8034485931,1
9.25093707999,9.90297289118,1
2.73270422378,6.1506515902,1
6.9094656649,7.97561142215,1
9.03908544025,9.4700902324,1
8.84604821495,2.75528020527,1
3.09050918271,7.34042907526,1
8.08483887697,2.87720156392,1
3.68404451936,1.60678230167,1
6.99356757137,1.92250813476,1
5.89415643418,1.5001332085,1
7.37388195131,9.80750597695,1
5.48910706367,5.70447275937,1
4.39558583278,4.23953468376,1
1.97035795068,6.82911974966,1
2.27522592659,8.75245968576,1
2.0556815606,6.15085720135,1
8.26684255766,0.993233086321,1
7.21882059481,9.38070490217,1
1.6879784702,7.67032339032,1
5.13674531641,8.37707826098,1
2.64009500377,1.158804271,1
5.29271662631,0.229620814461,1
7.79423798494,7.48598707272,1
3.60466768653,7.60176111588,1
6.41622221632,7.95027297085,1
6.00719254212,0.822310399084,1
4.73738310073,6.37865631588,1
3.77101763081,1.74634871453,1
4.20695596238,8.11719015494,1
7.60078711459,7.6054431995,1
2.80079580579,3.21472730148,1
7.80024068025,7.86751485782,1
2.78953241405,9.85782647545,1
4.33963529717,2.23808609121,1
6.52082865677,6.69488932055,1
1.94820910765,0.600762235681,1
8.48188039598,5.09788601006,1
9.89009572591,6.63085616364,1
3.85079440014,6.6133683709,1
4.31747550246,1.12295498866,1
3.46341341043,2.37630241497,1
3.25181403288,2.93228509354,1
4.93007354675,9.85933511292,1
0.775110357541,5.4902606297,1
1.049996347,3.79182045787,1
1.77043650567,8.59113018837,1
3.20316144959,4.37546421331,1
5.68656705854,4.40723655717,1
4.37075890237,4.25478883028,1
0.928973874757,4.036583109,1
5.08719741448,8.32398360195,1
2.17388285834,4.00894156643,1
9.19324424244,3.48609592736,1
7.12412429723,2.50306576279,1
4.57487901155,6.30425731586,1
5.16283541082,5.35499721052,1
8.51505116368,8.16760447275,1
1.708506438,6.14922531127,1
0.13922950215,3.97865320464,1
5.30523369889,7.57971532078,1
0.156498664378,3.2497365352,1
1.24281411128,4.7176761892,1
9.09500155812,4.57367711957,1
7.96587227888,5.76690677303,1
4.08697682479,3.74244002789,1
5.5521719715,0.610641742927,1
7.6307577559,3.55477380251,1
5.89864283655,0.654074627337,1
9.8797886737,6.31822307685,1
5.6601507068,9.23936218494,1
0.815167246901,4.76803750149,1
6.16322466507,0.855921838392,1
9.55087347153,4.08398617916,1
2.67754427755,2.36941271937,1
2.32187848594,6.74561306225,1
1.62379483346,1.04805050146,1
7.82434766774,2.07271826382,1
0.856393721022,5.93915864177,1
5.68550209505,6.79780756457,1
2.2692968763,2.34819359718,1
1.99014596056,9.81584089527,1
1.32242767211,3.77049745848,1
3.60199895059,2.32225307633,1
8.34056421392,3.68718137317,1
0.0937761065808,1.26530660699,1
1.41411222451,2.77995050735,1
7.33052808598,1.3707044803,1
6.70615413826,4.13905758204,1
1.69112965352,8.83968618138,1
2.22368757031,0.401591305977,1
5.19848039554,2.31668691306,1
9.36199252939,3.77856775832,1
0.986826224483,3.17551006155,1
4.35295857717,1.09067693935,1
0.189023956836,4.01449324459,1
2.98896399358,6.46564147616,1
7.12504416842,8.96900567682,1
1.53966560321,5.4605374499,1
2.72580099884,7.371403125,1
6.49461530418,5.80700810177,1
8.29779645624,0.0323976417249,1
1.00723422091,9.94415557301,1
6.0810161133,7.95056010781,1
0.104097725365,0.502497595678,1
0.857629911595,2.24028650958,1
3.94997006866,5.6423866895,1
1.28300592622,5.30700468874,1
7.69786060248,6.10125196926,1
1.90981932666,5.22052002805,1
6.24052361646,2.98374153106,1
0.402473503823,4.61135814628,1
8.02330744747,4.50773100923,1
2.6723108785,2.27699984194,1
5.61472957305,2.517498457,1
9.6918786829,7.63547378847,1
8.62196258105,2.13118170295,1
5.38698507944,0.32621136075,1
9.62966230003,2.87543976993,1
6.97859092533,0.0524051834371,1
2.67197083923,4.33875012574,1
0.436284282042,8.91168687359,1
2.47764599337,8.67076268378,1
4.783575668,5.32095389215,1
8.87561285122,0.63914527862,1
6.30247185283,1.32939929642,1
5.70416665022,2.27756646247,1
3.76194920823,6.76927222983,1
7.93773245384,1.07870213757,1
8.34007089984,5.27384704632,1
5.00854483265,5.9792593823,1
5.52514525378,4.79823171949,1
6.28618909298,3.40100513735,1
5.22845893502,9.33713513782,1
9.58965259593,4.85733663381,1
2.58616926328,0.745767165499,1
3.06254458416,5.3015123727,1
5.82449411958,2.10200190082,1
6.04364532066,6.45370640703,1
0.653087633029,5.41447341215,1
8.37980109921,6.26010422986,1
5.30626607927,3.66508832024,1
9.8162691002,5.45451001446,1
1.91162839093,6.53330810938,1
5.19164316332,7.57818404252,1
8.13891564077,0.508902210111,1
8.28887794805,5.06337469578,1
9.45388249286,5.90276702048,1
7.62852934011,5.54963544804,1
1.76890364162,6.88680376587,1
3.10204819914,8.51536031439,1
0.837296910043,9.31045070546,1
6.7878231577,0.775818755554,1
6.35421407555,7.54304808587,1
0.174579096823,6.14465997032,1
6.75545749289,0.0656659930317,1
4.08193715021,7.8688185795,1
0.593557619364,9.74722492952,1
6.8507071416,9.50069370163,1
1.93521411306,0.967153093056,1
7.59052243627,0.78237696329,1
5.42195673908,2.26318353174,1
5.79397981144,5.74945823357,1
9.54362451286,1.82348212998,1
2.5862280444,2.90026725501,1
1.59558238177,6.30614187618,1
8.05564225544,5.29069868743,1
5.54234587915,9.10130665887,1
8.1492189944,6.09017273552,1
0.683714557111,4.49577927575,1
