@RELATION TwoCircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.95254194068,4.41104307582,-1
7.76031486013,4.70853187222,-1
7.74270936658,5.32281396959,-1
0.204284034211,4.17904940517,-1
2.54667811186,3.55314062786,1
2.25488023902,2.95155942276,1
9.38972377588,2.22354483171,-1
0.0937848328976,3.42489990022,-1
3.8176115468,8.40349252265,-1
4.72380447094,7.59222035056,-1
4.77233096274,9.68640500404,-1
7.25803713848,4.39995732967,-1
9.43230229257,7.05059431385,-1
7.32337047963,3.33682939324,-1
6.24071360199,0.494001154181,-1
5.74033168564,5.48538263325,1
7.06444069391,7.58034940341,1
9.59055323145,5.22641396577,-1
9.77001027327,6.11660211096,-1
2.10053723399,9.27303277588,-1
8.29647389383,7.07391981993,1
1.45977396971,3.49196416716,1
9.66937534848,0.922334947013,-1
0.951742537345,7.5885135187,-1
9.76068319699,5.25370162858,-1
4.14183570689,7.21108829429,-1
3.50556938984,3.95930553333,-1
3.09993549241,7.76880894842,-1
2.07930747908,9.82966220178,-1
7.69314249069,6.88501022218,1
2.28133398509,4.93134632248,-1
8.19424285892,7.69225485677,1
5.8657136204,3.24295618865,-1
1.1308446804,7.72768837267,-1
1.58486729978,2.96376953934,1
1.51301406153,6.82357372948,-1
9.87392710002,4.27419506426,-1
8.35114005689,8.51132040675,-1
8.23894723634,1.17170241021,-1
4.92969220163,1.73556757011,-1
2.24391702346,1.00052081153,1
5.41044145708,6.21799082138,1
9.10704566359,6.34243805786,-1
0.824790158377,5.74224691438,-1
8.20853133448,3.40169491575,-1
1.73530579777,2.75451861802,1
2.56524844508,1.23566944574,1
2.20817228441,2.99254433648,1
9.64559076781,4.49602803698,-1
7.96632003936,7.6317991797,1
6.92372823517,3.83815595897,-1
5.04928214036,6.43722793634,-1
0.599635060724,9.21114162199,-1
2.43550198075,4.67084961343,-1
3.1097088659,7.35161563912,-1
6.35436710975,3.69192490731,-1
8.6260947045,9.24182950189,-1
1.37389356673,2.71604443738,1
0.495768992513,7.43540009708,-1
7.63083610971,8.26533922721,1
5.09279673913,0.919805284698,-1
1.95653054329,2.25956952186,1
2.97844600482,0.802662016688,1
7.33906329333,2.5966597754,-1
5.67165217009,1.46175321657,-1
0.304233443836,4.06498860601,-1
9.07353752854,2.06988450797,-1
3.8055367033,7.24394935473,-1
2.25064771197,4.602315667,-1
2.78797330401,5.84984209067,-1
9.66367618083,4.14064698054,-1
2.09257413697,2.8373456288,1
2.47795146649,9.47559592107,-1
1.52424837432,3.10180044191,1
2.74207999309,5.01652677452,-1
0.613156029756,1.25182950189,1
8.02655917371,0.8771007045,-1
0.827756415293,6.43045757232,-1
9.5232022311,2.48306932923,-1
8.58748602618,6.80216923991,1
7.65321655962,6.80036412711,1
7.05965712071,4.58570164972,-1
8.61743073933,4.77025074646,-1
0.0355301102154,5.83985371429,-1
9.66419192696,1.3540724033,-1
9.87665727189,3.24438273114,-1
9.8968983569,8.17063363185,-1
8.27642675465,5.26178779095,-1
5.36985191063,7.48472186286,-1
5.45875001859,2.89137745021,-1
8.34193025205,6.26610295169,1
9.73192497411,2.55342699626,-1
3.34066146651,7.65877986588,-1
9.05666201989,0.522276947319,-1
9.45581055954,5.53974407615,-1
9.06300181802,2.88519795758,-1
5.27153744371,0.701830634081,-1
0.156268634032,3.70094695117,-1
0.319854767383,7.74137288105,-1
3.16672875734,9.5421372288,-1
8.48351628638,3.41046260146,-1
3.3839591866,3.84953309439,-1
7.96463206521,5.19557754857,-1
2.3724757804,4.16454091822,1
2.8127212113,5.2884706939,-1
5.00650912006,9.5189810267,-1
5.45714989233,2.70374989659,-1
1.37288082867,4.40024353998,-1
9.96269408787,1.98287008137,-1
6.31432423982,1.71345865669,-1
6.82994937789,8.97316561459,1
4.60590931691,3.97520722162,-1
7.97135923475,9.58311651304,-1
9.85761802977,3.87251951888,-1
8.8667789143,7.66684038713,-1
8.89669073799,2.0164066231,-1
9.98542049405,1.51426792785,-1
3.22662471862,6.51194694626,-1
7.71596081943,1.18048526374,-1
1.75259082676,3.71771012721,-1
1.75131027446,8.3695561154,-1
8.77280905463,1.82342754527,-1
0.98122538353,8.50499577882,-1
6.95146046769,4.92867388894,1
5.11454199982,0.773560302166,-1
1.06008782209,4.98188784223,-1
8.43917938695,7.45929688439,1
3.3301166603,3.77987752281,-1
8.61059650579,9.50471166336,-1
4.47352668823,4.82664123017,-1
5.21697455574,8.76060077804,-1
3.38792194781,8.80817814468,-1
3.12284359257,7.99932517579,-1
1.98421220496,2.81738792792,1
8.83000267321,1.65981772652,-1
7.67982639442,7.28657958826,1
5.10826462707,6.73627894431,1
1.11409333026,7.50697522423,-1
8.60054875067,9.36200105867,-1
8.453041146,8.07407077916,1
9.33244171336,2.06020781538,-1
9.53604895871,3.58174207177,-1
6.97216950353,5.150863181,1
7.04164045581,7.39759411414,1
0.541556644672,0.053076328979,-1
6.25348631927,5.17186491442,1
4.91465247083,1.15330173837,-1
7.19266231543,7.9551649335,1
4.66703531289,8.84117377112,-1
5.08605354282,8.53557083817,-1
9.49749109593,1.84955572883,-1
9.35407195983,9.7599930992,-1
2.16903681222,1.70009276638,1
3.59337721598,2.17951323313,1
7.05203121571,5.46753527936,1
3.21683991202,3.11478241469,1
6.780585083,1.68026645203,-1
0.72427365465,1.36239665398,1
2.79585715342,9.38941767072,-1
3.04262722216,6.22481787772,-1
6.5350226993,7.39753243825,1
1.57624257795,6.71529519198,-1
0.853869397385,3.41110408265,1
2.94652235062,7.67224172478,-1
1.29760579103,9.65511925922,-1
5.46708472493,7.02444637081,1
3.40507461871,9.34065976614,-1
8.08659656727,5.28629090868,-1
5.9927625425,7.7463534707,1
3.21444623597,2.83262776019,1
6.65819896906,1.60802736196,-1
7.12954368695,0.633910289412,-1
7.08144110613,1.23953682351,-1
6.01983618301,9.4344772602,-1
4.74906793749,2.87720165504,-1
3.94269222916,1.04829247992,-1
8.90059823438,5.87587586741,-1
5.7993850641,5.75991056532,1
5.06302992575,0.619517485186,-1
7.70655759998,4.9097187136,1
7.7152728775,3.57028654089,-1
0.563944661509,3.56841999621,-1
4.96116257493,0.958913746978,-1
3.70796899717,5.67099830547,-1
2.78236949181,5.53236151673,-1
5.48262334038,0.530643179345,-1
3.91626879965,0.0497885357366,-1
6.15332298531,8.72049989076,1
9.90677859792,7.77316376628,-1
3.48888056358,1.70554790693,1
8.47530815103,7.19425897275,1
7.89442438213,7.06836443907,1
5.58982781572,0.746896510332,-1
8.7309882532,0.295286713567,-1
7.23473267509,7.45511491899,1
8.17355752934,5.69584055014,1
9.7955596717,9.47998409667,-1
6.34565083166,5.59036351072,1
0.598135750557,9.91907563663,-1
8.66409688228,5.19270630825,-1
5.5343099536,9.66292360097,-1
9.51389693015,9.52623134371,-1
4.96329655499,5.02748206533,-1
6.61677573846,3.46103195957,-1
0.794718068822,0.174768537065,-1
1.28487891105,1.41006708594,1
0.0356441769776,2.41957699735,-1
3.92056972876,6.02660383203,-1
1.49418870841,0.371306278257,-1
8.8575769611,0.181730954284,-1
6.72253971057,6.87716811983,1
8.61186375729,4.53387572136,-1
9.19621703698,8.77556110917,-1
6.66012139938,1.7025307748,-1
0.443517676275,0.794255702636,1
2.72361926046,8.02247592827,-1
6.45440078947,4.40322283113,-1
9.35907385016,0.582593319827,-1
6.48024427206,0.309995601973,-1
5.4132086052,4.19154148336,-1
0.359990310381,8.22141367874,-1
7.23976763764,1.50667178476,-1
7.87279467324,5.05445329936,-1
1.91712762851,9.86774099734,-1
0.71532551779,2.81478647941,1
9.85436658072,2.21632704201,-1
8.65302939768,3.49064220013,-1
5.83807333418,7.63447673379,1
7.29055591455,6.49682090719,1
0.435484186845,3.55037530138,-1
4.40347499675,0.616434444614,-1
4.26191329516,1.20497810843,-1
0.469014491738,6.23248354878,-1
0.320942947332,3.00086012913,1
9.81547844461,1.12515032832,-1
5.9841378166,5.83395457695,1
0.909899659358,2.93592505303,1
6.80637668927,6.61419842814,1
0.487220861897,0.578461615442,-1
4.50691199243,2.03268760602,-1
6.36035371761,8.81516853982,1
5.01555303433,9.97665671834,-1
6.01713070443,6.92144907824,1
0.225529117079,0.874243057596,-1
2.79201397686,7.05399807746,-1
3.93988832203,9.79038669316,-1
3.02856344298,2.16452144109,1
8.37765876424,7.90703006921,1
7.90436356022,0.901003080398,-1
0.225416079311,8.24704039106,-1
7.08711051211,0.573803615142,-1
0.913650377944,7.66919430584,-1
5.25653496925,1.70257913053,-1
3.51118000402,7.898310121,-1
4.92143450245,8.3946061121,-1
6.94253731109,3.16586927049,-1
9.59458830842,0.0611430712949,-1
2.7346630619,1.62520796955,1
8.3363181905,4.27903700258,-1
5.78074588339,8.41632778161,1
4.38188191452,5.14298288003,-1
6.69340251166,6.07881897627,1
4.95237656726,5.99904362032,-1
6.66916426208,6.51590209452,1
3.05745118041,6.14136397781,-1
7.27738552635,8.75967926668,1
1.73738046678,5.11306612501,-1
3.56910464352,3.07013778036,1
8.16684993798,3.38199854977,-1
0.283055230179,1.23967656094,1
9.50464922772,0.906785498046,-1
7.19878413279,4.49248060895,-1
5.99598629661,3.8706757335,-1
9.13118590357,9.3190916364,-1
7.10101983091,0.975368530381,-1
0.867177524978,8.06311714807,-1
1.24750875665,9.48786700586,-1
6.42965102997,3.57399595529,-1
7.66069548454,1.1116481764,-1
3.60553714805,3.07222139908,1
6.49569026573,4.8814871131,-1
5.59629614922,6.90567209051,1
5.22013850732,1.35266861418,-1
2.78166972613,2.25653649881,1
9.30684128687,5.33597332983,-1
6.86784265298,7.62962517765,1
0.0164282107095,0.758839470755,-1
4.63454991313,0.788023739217,-1
7.90098431954,2.91515029243,-1
1.03476599386,6.76334946133,-1
4.72143366836,0.621426822481,-1
1.28275894029,5.08178480789,-1
5.81147212125,4.29486470588,-1
5.38230628696,9.63012712997,-1
7.50426220509,1.79581304646,-1
1.44123336941,2.10393671113,1
2.88487779039,3.14679706106,1
3.70501026792,9.29712319401,-1
9.85783791771,9.50588981683,-1
5.35673154419,1.76805892832,-1
7.89020369428,6.55868325524,1
9.99404107447,0.982699510154,-1
0.92932386712,0.119252862173,-1
0.272152688867,2.67112513672,1
6.29541635812,2.85209701368,-1
2.91054941818,7.95989714044,-1
5.53002348924,5.03931876001,-1
2.41796014198,9.44099281212,-1
9.43846230542,7.72485823039,-1
7.46481013318,6.55974971708,1
6.60736733245,9.91875953643,-1
9.65518572481,3.29763695775,-1
6.23630459272,3.94807231035,-1
2.17171480102,8.31726018091,-1
5.29065800139,1.09753357673,-1
7.15565977368,2.87218109341,-1
2.94287413783,2.55442208293,1
1.78174448291,0.0609847130925,1
9.72048414219,2.35810918135,-1
2.51362331561,8.01704934439,-1
5.40934996313,9.10650254983,-1
1.63945403503,6.32429644519,-1
9.73129754011,0.627578642204,-1
0.974441919233,4.38432889422,-1
8.38823327884,4.15236440502,-1
6.07453283851,3.57531165792,-1
1.72585508766,1.3069374581,1
7.83572866793,1.87777916299,-1
4.33671504978,4.09788743446,-1
0.61774397335,4.03090821821,-1
9.41959151964,3.78377163708,-1
4.49067559694,9.83292331263,-1
9.79364675983,4.73460624867,-1
9.6167578452,1.04093846016,-1
4.43329844633,6.20363330551,-1
6.17280135465,9.59172538882,-1
8.60335712231,5.99424476402,1
9.04000025993,9.68087927627,-1
9.17163922867,0.274665466651,-1
2.14228624663,7.69280331757,-1
7.83212462751,9.48837682894,-1
2.5222106241,8.12978245224,-1
9.02156942396,7.33792861671,-1
9.94503561317,4.98797467601,-1
6.07313099425,3.34913784236,-1
5.07875843548,3.21172239746,-1
5.30595827259,9.1823564044,-1
0.0357284440139,4.86079977337,-1
6.62031101134,3.54977192482,-1
5.19335726844,5.28214890683,-1
8.25217963997,9.60550605235,-1
8.95232636034,8.17975886404,-1
3.05685808559,5.64880165992,-1
1.46729328373,3.40239031553,1
0.694219994861,7.81316531353,-1
2.84867612579,0.539650805232,1
8.33254777429,9.65557580251,-1
8.79142523202,9.83703587546,-1
3.03792687182,5.24760514985,-1
1.12400005391,5.68497293967,-1
3.10129626376,3.55326693066,1
5.57000105956,5.26771199556,-1
8.79356361073,6.87479279349,1
0.616423541337,7.07532622675,-1
6.84831613356,5.85180764938,1
3.59866886893,6.8532386039,-1
0.548205082476,6.62977860912,-1
8.46638092663,5.3542963225,-1
3.72788551964,8.00971390342,-1
3.87884919952,0.810686220072,-1
9.20707146676,9.19420013271,-1
3.30791042018,8.2814602065,-1
8.91346266429,5.48638548103,-1
0.259401564454,1.46134345428,1
5.98693362863,1.8107711433,-1
5.48395162446,4.95526843079,-1
2.98891220087,3.22149233614,1
3.43466847593,3.9005717195,-1
0.0383794983157,6.69506502905,-1
6.45290158632,7.5183270225,1
5.6190108563,0.0642901311168,-1
3.00838173019,4.96263652053,-1
2.79917371857,0.879147040592,1
4.34091988993,6.16745948733,-1
9.87242702494,4.94619866603,-1
4.94732130755,2.68390102002,-1
4.93209047542,7.56017064339,-1
0.174268367799,0.290637934003,-1
8.65428375925,2.740390129,-1
1.06380919424,6.17512788697,-1
2.21777621664,7.62148503115,-1
7.52009338421,9.77069747538,-1
9.64786996929,4.06635297686,-1
3.92750628041,8.34034369068,-1
4.03337953215,5.44912612973,-1
7.40509029348,9.97518105379,-1
9.25093826435,3.1796880258,-1
7.67724696479,6.93297405171,1
1.83986251069,3.73264082993,1
4.56987544551,4.83009275501,-1
1.91236456048,4.15706536346,-1
4.63399778038,6.66606318637,-1
4.70280629588,2.66593238847,-1
4.29938610896,4.34413869422,-1
3.4118599284,9.11611944787,-1
9.04941187648,0.480377395692,-1
0.607163581545,3.03034172929,1
3.02117107832,1.9595509287,1
4.1746978857,1.58777035173,-1
9.67882023122,9.18058357023,-1
1.41597845063,1.79454734656,1
5.83794838446,1.45593661405,-1
8.78972913949,0.371533982835,-1
2.35200852975,0.990015358927,1
3.75703222342,4.31520835749,-1
0.901684585547,5.04795528003,-1
7.70928148185,0.612246226258,-1
8.35325453048,5.50300657167,-1
0.0732621175503,7.25587420652,-1
0.865250486586,8.84083509342,-1
2.99398809119,6.56899433404,-1
7.34202231482,7.68174624045,1
9.54179176084,6.05600437937,-1
2.61263985669,3.92507712741,-1
4.09505611489,9.32295302347,-1
2.66321478225,3.01952130744,1
9.8856290879,9.80241852248,-1
3.87080329528,0.718686064365,1
1.62551771488,8.52552492168,-1
4.77725114664,8.89974588592,-1
1.2314751434,2.50507504345,1
8.66186184188,4.77519839199,-1
7.11422355682,2.56325443976,-1
6.76960724003,8.78384361492,-1
4.38012210397,8.76358319342,-1
1.38494697604,3.18141042282,1
0.00704744000793,2.99148316258,-1
0.110981968407,8.3793729898,-1
4.24550795912,1.81919597523,-1
8.29431504835,7.79675689107,1
7.96025425896,3.50545933158,-1
1.63720115607,5.97837173458,-1
0.541951215304,3.07448173745,-1
1.74616957166,0.567146833036,1
3.71283547845,8.96891082378,-1
4.36438588808,1.94588162495,-1
2.13172603125,5.85274327851,-1
4.48451692639,6.66705301536,-1
6.61776461603,7.92826166345,1
4.1503702558,6.83583692523,-1
1.21232765405,5.48366415508,-1
7.06501358448,4.17116459696,-1
5.53490532516,8.94142734012,-1
3.91125847535,2.37949810157,-1
3.05643994213,1.0273089603,1
8.70087555101,4.52513949741,-1
0.917394759869,1.61090378691,1
4.42772061044,5.0421485763,-1
4.3037746646,0.191471711253,-1
9.11791035671,8.19471512265,-1
1.21852588368,2.89358739002,1
5.76845601015,4.60003698795,-1
3.82594269769,7.66616876868,-1
4.05648900224,4.65418805292,-1
5.00999078196,0.302829017302,-1
7.12195119139,7.18709652353,1
0.76680423041,7.38668064088,-1
6.66659225002,3.82101186423,-1
1.40329479859,6.55478394139,-1
7.36794341695,5.93820132573,1
8.04252050956,5.25715233172,-1
8.85011918632,7.24946277837,1
0.598792757213,8.95110116883,-1
5.88255087453,8.43188805706,-1
8.26825733679,2.52523096294,-1
0.870239212431,7.11316284926,-1
0.017180124958,5.09163686229,-1
4.76018742838,8.69871103976,-1
7.30551872269,1.21851792382,-1
9.26310973901,7.1881398552,-1
1.55124212684,6.55644707996,-1
5.45311567821,7.89046171619,1
7.32901432253,3.3697979141,-1
7.29465047024,9.72021923912,-1
6.99901172759,8.36721750114,1
6.03496353384,0.848008327944,-1
1.80780786427,9.66255789373,-1
1.77442612984,3.48035167848,1
1.78543089166,6.57141299125,-1
2.26044513084,0.541147251316,1
6.49760878982,4.32584299052,-1
3.58281561028,9.95661536086,-1
8.89762144441,7.3494306523,1
0.697879348591,6.16942907652,-1
1.00656117429,9.70838215088,-1
8.85797263312,2.19352767015,-1
8.81618372941,5.30735942555,-1
8.07258695482,0.341190284205,-1
4.95565457046,5.85300008742,-1
5.12604306864,1.37582140159,-1
3.03103389621,1.80850611885,1
0.821511500931,5.43764377727,-1
4.0692183733,9.68178871057,-1
8.12045946091,2.61038803395,-1
5.43008617861,7.76670297303,-1
3.60833064072,6.42759075414,-1
5.43987991348,1.18329431511,-1
2.21538285375,7.21171027173,-1
4.68917586011,2.98672298142,-1
2.68266067027,3.31286857607,1
3.02662302407,6.19006645805,-1
9.27521473439,8.39603907719,-1
0.453028513969,0.0319426596511,-1
2.37635098027,4.16865015291,-1
5.74915209324,8.77205186307,-1
3.81319373966,9.40440806836,-1
4.50925337462,3.26758076016,-1
8.25667948048,9.60899519601,-1
8.39132606348,6.50400626912,1
9.96342451972,9.83460144062,-1
5.94749738384,9.30985652716,-1
0.112067018422,2.35235608571,1
7.87040373415,4.70021386619,-1
8.37475191076,6.29852353565,1
2.1391479566,6.44131579234,-1
6.34388795148,5.27889609926,1
6.37320228694,5.76011876743,1
9.58980359333,2.46291925756,-1
6.04196194385,3.46338263848,-1
8.65451268619,9.97483152727,-1
0.548669083733,2.52704902583,1
0.181981255724,6.65341446049,-1
3.85474963845,8.93700489554,-1
8.07618560073,4.49075758399,-1
2.21817184468,9.37896939284,-1
1.93318713002,1.51984252927,1
1.37362215857,5.3663196792,-1
8.09134850954,9.17445960255,-1
2.6073107271,4.65767567073,-1
0.210832567016,1.25827381006,1
4.90280625731,4.2904622805,-1
2.32817818777,8.88712741528,-1
8.06164053588,3.58082257637,-1
9.6892767575,2.31175118826,-1
0.848523717981,6.46659237862,-1
4.91297648151,2.94840910504,-1
6.59772063195,5.90871721438,1
1.26944106314,3.48321211492,1
7.48241578362,3.04298355901,-1
5.53265426446,2.75869161757,-1
9.6899407798,9.9821878134,-1
4.50829906377,4.10464928412,-1
6.68788105801,0.548242861552,-1
3.08965729525,6.72574393835,-1
5.70915152008,2.63496913759,-1
4.97185692518,7.33431239424,-1
0.778238899155,5.85963332139,-1
8.90555190115,3.97973307724,-1
8.90723618031,8.13064943012,-1
9.89439338596,1.42633134575,-1
5.09248702711,1.49167059847,-1
4.63132779234,7.60383634982,-1
6.38446470329,0.187545698539,-1
8.63696588244,1.6388476837,-1
9.15670230673,6.58780951798,1
5.90361258859,8.47029291051,1
8.79713906314,3.38675437904,-1
7.25064935182,9.38402695231,-1
7.89691692961,4.04379203938,-1
8.54398627607,7.1461216143,1
9.43846817687,4.77278041379,-1
9.65204341534,1.76613249224,-1
9.56091439405,4.80168703487,-1
7.08682742397,8.72026652517,1
4.35433527888,2.21005140137,-1
7.81716459973,6.67617979926,1
2.00194718853,2.08211055155,1
3.77545127379,8.83058722885,-1
7.01224920195,0.467143373814,-1
6.16414845502,1.88397672372,-1
5.70864001135,6.28075030711,1
0.246479744415,4.18436903503,-1
8.40723448363,9.03033651944,-1
4.90549562107,8.99587025129,-1
2.54867726404,8.39612839071,-1
0.918259422525,2.21651798301,1
0.825886407626,1.82959544816,1
7.01207171907,8.05472154267,1
4.23393138322,8.64529087467,-1
2.23021953361,3.33355091547,1
6.83132862515,6.89983366986,1
0.669064243695,3.09436210168,1
0.853558924871,0.0680218589001,-1
9.88647326058,1.24239091483,-1
7.94407898562,2.55202284467,-1
3.44967570054,4.52898908441,-1
5.07093361933,1.40900194273,-1
0.431806329262,2.44099543076,1
8.13212952741,2.70682841401,-1
1.39114395227,7.00720394448,-1
2.6361189244,0.802245119233,1
8.00860901723,3.58708535358,-1
6.06395497599,8.79027034985,-1
2.10293989709,8.95091052412,-1
4.45467020935,5.88287860035,-1
7.08217753931,8.52373450851,1
7.15205884529,7.88323757079,1
7.15834531432,3.76086874567,-1
0.661134232425,1.25680939098,1
0.947424311234,2.31518228254,1
3.03686695592,7.60008994868,-1
9.5415704308,1.17655533149,-1
9.78682406429,5.79905260679,-1
1.52858650299,7.29547567305,-1
3.24364483557,1.84609477483,1
7.06852336926,8.00463574369,1
7.88045063199,1.68411477606,-1
6.31172719885,0.314255482822,-1
3.31670616424,5.69357815617,-1
4.7327127933,5.65918676362,-1
0.940403246518,6.65015616085,-1
7.50907282065,4.47750952175,-1
3.36198231401,1.85445204142,1
3.56262132082,9.4542728732,-1
6.3122189322,2.48561456683,-1
6.43136178207,1.17176014488,-1
7.46418792499,6.68038784283,1
1.22984685197,1.19418392674,1
2.80213162239,9.00901983655,-1
9.24302278881,3.17345168924,-1
2.42720239851,7.18952609702,-1
4.18880304574,9.10841697567,-1
5.15475167726,9.05960370843,-1
2.79055379416,3.36632458443,1
8.26455778099,2.68656584845,-1
7.38585030705,6.72522623449,1
5.26547488737,8.44360054869,-1
9.85863846914,3.08468702638,-1
8.10937938235,2.47336462081,-1
7.32998861677,0.919921164592,-1
7.92698458113,9.33336304826,-1
3.02421757413,7.50539166809,-1
6.71493442361,9.11695810722,1
2.0450699889,9.67509904913,-1
5.02775833495,1.55922082646,-1
9.42830882894,2.75869351013,-1
7.31673816052,2.43373989387,-1
0.345999407062,9.49557586061,-1
5.35689804952,7.06213630339,1
0.689818467359,8.15160053332,-1
7.59913583521,5.75548742636,1
4.17244498307,2.83509471929,-1
1.98418665425,9.47320407774,-1
6.06888731264,7.95226345578,1
4.57671109213,8.99636068575,-1
7.71440421326,9.07672064495,-1
9.7285786101,7.60791779825,-1
6.09436529802,1.90874475962,-1
5.11039258186,3.16107829545,-1
5.71301503609,5.69741067366,-1
3.65161765651,8.36537498733,-1
8.29448583483,7.98382393897,1
9.28512970373,1.67245442659,-1
4.8838687904,7.52382105609,-1
3.61754513092,1.0730571307,1
7.38801736475,9.14796132833,-1
3.37898712083,2.20927733096,1
5.80991602315,2.99552797458,-1
7.08009140807,1.60843263616,-1
1.95034444116,1.97000645271,1
9.34634167425,9.01616563921,-1
0.233882058583,2.63945467107,-1
6.20061724008,2.13857121932,-1
3.66094140628,0.876558494534,-1
1.65899597654,4.04606112135,-1
1.96288224681,4.00138291374,-1
0.493202625304,8.29687626532,-1
1.60589043909,9.83590535786,-1
2.43547114315,0.714424640372,1
3.97727986638,6.03385228024,-1
8.59153354712,0.951198662592,-1
3.93563171158,5.10781223762,-1
9.13630834432,2.94368944514,-1
6.7088396115,8.16253228991,1
5.2600598155,5.57516250205,-1
8.70407781834,7.97655073482,1
6.19047209401,2.52000993005,-1
1.72649418992,3.2090581341,1
7.03366911291,5.90072991235,1
6.21198176139,9.84812380083,-1
0.459487076361,4.50319016401,-1
9.03979449197,4.44112471239,-1
2.50215585011,4.6370284045,-1
8.30892010542,9.36339418691,-1
3.47354462924,6.31218474306,-1
3.23458326254,7.37132952491,-1
8.80814149013,5.86632159316,-1
7.50978229009,5.73351823907,1
5.48495867261,3.28948340126,-1
9.60708932574,0.460959322408,-1
3.45938107834,2.31722273884,1
7.70066558495,6.26103323337,1
8.91257457235,3.79737767784,-1
7.95875989872,7.28058362694,1
1.98737324531,2.01839139591,1
9.64973581326,1.0831871525,-1
0.799310313596,3.58640717724,1
4.92170345139,2.6862216677,-1
2.67211437975,0.685188934997,1
7.99652907492,4.86715852492,-1
7.68797137224,2.29722023197,-1
6.05104792011,6.29342409886,1
1.51572221845,7.10643673391,-1
7.2744331606,8.74793347943,1
9.91188993459,3.14777211089,-1
1.08760140561,6.94738965127,-1
3.80547566859,4.01931457855,-1
4.05477519813,6.44230128898,-1
7.54615644019,7.67423658814,1
4.05069928847,9.68240097827,-1
3.95072724855,3.53433853231,-1
0.00617922802611,9.54183859693,-1
5.33261057301,8.38305622766,-1
1.59132903095,3.86408234208,-1
3.3096895311,2.23462376381,1
9.80039968699,8.78505116097,-1
7.26683375576,7.67176761342,1
8.21777479593,8.85684948679,-1
9.71266293734,7.04215894206,-1
9.80372042939,4.1875985935,-1
4.99483045378,7.90589472349,-1
3.04696186719,7.59964651769,-1
6.18607740266,7.06016010424,1
7.63100420076,4.10508799464,-1
6.86515755974,5.95058807661,1
4.33622579491,2.55754653317,-1
7.43874275922,4.01587017418,-1
9.67800695976,8.06587032234,-1
5.50939231214,9.76888632857,-1
0.837510076003,5.47531355232,-1
1.67886969561,0.0253807323516,-1
8.87578854048,4.73936308778,-1
7.96222658438,3.15772573717,-1
8.81060640088,0.637275587112,-1
9.95020342827,0.995760885858,-1
0.350532269172,8.23022564362,-1
5.77957747209,4.12332201115,-1
1.55300420525,9.98354770888,-1
5.69731719783,8.22867193054,1
1.70276016319,3.78753293143,1
3.92460216388,5.22028870673,-1
6.66047037507,6.21158894404,1
9.32318118945,3.25875845205,-1
1.03265705268,1.43365942582,1
6.69942574999,9.20487988085,1
4.34305661427,8.86219908838,-1
5.38582069488,4.73221015427,-1
6.72104313432,0.598013003596,-1
1.63144355761,3.76110256486,1
5.50093456251,7.59933391487,1
6.05838911232,8.23982690807,1
8.77571062903,8.45569675949,-1
0.829334723315,5.15824733447,-1
5.6551795783,8.77816613075,-1
5.62914703745,8.58148780515,-1
8.97191668839,1.81991176458,-1
3.81617536207,7.24991403061,-1
3.56450189072,2.32372504619,1
1.1655862943,0.200348629854,1
0.877937537183,4.27148514451,-1
7.33278794559,4.87741229235,-1
6.10611008498,1.76232247076,-1
0.243744028165,5.7133520638,-1
7.68425478617,1.00974804063,-1
9.05980651966,4.52755897705,-1
1.12039230113,2.38007268648,1
0.477473366738,9.35375478617,-1
8.93540797702,2.12897288284,-1
8.8989654958,4.1886530187,-1
0.538841112386,0.988091731642,-1
8.61194368451,8.19935499615,-1
0.130524271175,4.57339480523,-1
1.82467818231,0.0105834998181,1
1.22066289228,5.60042709091,-1
1.81510743202,7.72415337808,-1
5.65220345604,9.94305522167,-1
1.28971522283,6.2411074876,-1
8.82174711115,9.03433253103,-1
8.9952901701,5.04882960622,-1
8.79954212371,3.02321621367,-1
0.245546043457,9.99477381415,-1
0.786891867532,5.9628672167,-1
6.21483878334,0.579476500723,-1
6.10715898192,7.68985317607,1
0.0892162663147,3.65817217377,-1
0.668853926637,1.06088910083,1
2.16041293135,8.29669211806,-1
0.958608063577,7.57109716629,-1
4.24304594051,9.16205494974,-1
5.206231915,7.43857504255,1
9.50192498419,3.46427593262,-1
9.03844242731,0.522481784936,-1
1.36213592537,5.94567117644,-1
6.67993110796,4.2180754724,-1
8.04132404514,3.44847275858,-1
4.60523814613,2.87995926863,-1
5.8118026189,2.9639089492,-1
8.96370817883,0.498281784067,-1
6.67469064723,9.11350586278,-1
3.95259643685,6.05072197735,-1
3.10773618527,5.27510209226,-1
9.28752016,8.99437182405,-1
6.5531468066,3.95562292488,-1
6.56121327844,8.39330568092,1
0.478868539561,2.99586139069,1
3.19249495091,9.99819106153,-1
8.98959221385,9.81547415072,-1
1.92015967877,2.98103030978,1
0.91038031621,7.37272814299,-1
4.5782113715,5.56210358703,-1
7.81378206858,3.76129925823,-1
0.468892738526,0.110354389641,-1
1.6386688503,9.75829640304,-1
5.69374441714,2.27095551256,-1
2.96835286415,8.03075594456,-1
3.28976923598,3.46078532258,1
2.95750851913,1.60541788859,1
3.66305058006,2.70674291051,1
8.60845679149,4.77391293562,-1
7.13392049303,2.29406534374,-1
