@RELATION twospherehardodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.36123141673,7.80196202967,7.1322271637,-1
5.16071226262,6.63795978524,5.01151200416,-1
5.87902123996,8.84707271602,9.26394542764,-1
2.00618678749,4.95385686691,6.36372114793,-1
4.45581137601,9.81117352434,4.45706620268,-1
0.544211188239,7.72811556063,1.56200642766,-1
8.61604188323,2.89917463572,1.39327369577,-1
3.1450692237,4.42400500962,9.13017067606,-1
0.978466921938,3.27139029211,1.72313336336,1
9.90752329549,3.98907224238,8.57864750517,-1
1.09115998391,0.171085958186,9.97402189247,-1
3.94108329277,6.98316743269,5.1497018916,-1
1.29468885612,1.53496313804,8.52464142567,-1
6.34373968803,1.37851176785,2.39057972155,-1
7.80019577227,0.298568066019,0.639992541085,-1
1.69265024971,9.69947812889,1.20461249321,-1
2.29273286841,9.81783928494,6.17010928736,-1
1.17749466233,4.71296686619,1.94567596396,-1
8.6457471653,6.78290834093,5.00315611591,-1
9.3868243774,4.25933070758,0.0374622668973,-1
9.45052620944,6.80959554299,7.44222979819,-1
1.93819078857,0.378694029819,5.99832413755,-1
1.00083492782,4.38705701689,4.82865620696,-1
8.84343391797,2.24663650498,9.9636049025,-1
6.1223535005,4.8855495461,2.5635224142,-1
3.13528949347,1.31276728324,8.7022647977,-1
0.40970248,6.23394362126,4.65744843867,-1
2.61781188638,3.8796762311,6.48923098895,-1
6.90194126309,8.80186414552,5.71460572995,-1
3.31901141008,9.90399402535,8.34506994294,-1
4.59279891137,0.366188245592,6.31232669863,-1
4.69526848158,6.33838527124,1.79770983475,-1
4.12165062647,1.69452474754,6.16614028787,-1
6.18886493958,4.42419689027,5.2864476533,-1
7.51605246375,6.22562797823,8.60956412187,-1
1.76219896166,7.68053092754,5.49626833923,-1
7.10970720371,2.7975681518,2.90010434509,-1
8.98265479287,5.98498643661,7.22840825762,-1
1.34894716648,1.52539551104,3.08965500641,1
9.80282340732,0.389989509131,4.89730380026,-1
5.97238781624,7.20686192404,1.93397703162,-1
1.26316569531,9.84285859819,1.14746909194,-1
5.2421211413,2.96581624439,5.65185165305,-1
0.587296831098,0.0142501661208,2.4642760278,-1
6.14702535784,3.48010672857,6.42178639807,-1
3.24089105848,7.07131706827,6.21239056854,-1
9.95941940854,3.62278536469,7.42686021625,-1
6.50137163315,4.5032135648,1.15674158791,-1
7.90647555553,2.97175399745,2.32492050451,-1
3.17676164007,8.30206235799,8.72625455077,-1
9.34500557723,0.764312640291,3.07910203524,-1
3.5080280585,5.05907701831,7.75811667981,-1
2.13828934489,3.9932194718,2.90314818372,-1
0.0380488704185,8.72124222089,4.91291369731,-1
1.78968529478,0.186969767231,0.529531432252,-1
2.83399735099,1.68779537495,0.857776465661,1
0.97279949117,2.74390643369,1.36589394274,1
8.64775665995,5.71632544295,1.40244512012,-1
8.30484796546,6.4771647568,7.89016314562,-1
8.90870062355,0.0632260028706,4.01067054388,-1
4.33648609108,8.73641897773,4.41664301481,-1
1.1415180907,9.56702226221,1.85326350396,-1
8.45924459945,9.10824046107,3.11019661028,-1
7.19305241866,4.62557473204,4.84769427918,-1
4.9880191433,5.20880868403,2.24976143217,-1
4.56796937378,7.44003539501,3.16735925168,-1
6.04697650251,8.40318618543,9.41657196263,-1
5.14909512839,5.16186862302,7.63301413351,-1
5.03564221756,1.57620994095,5.13561078274,-1
7.33962379539,3.0697154016,5.41792844172,-1
8.90396410045,8.63029315054,9.45296581312,-1
5.71794880774,7.57826304343,1.66508730442,-1
9.58491610557,7.45220685619,3.810020603,-1
2.57507482623,1.88909258485,5.39785803716,-1
0.30342836365,8.89988108237,1.90218812725,-1
8.00377024555,2.53363716126,6.16893891942,-1
3.86326282276,7.18931248479,2.04463445895,-1
5.06394947567,6.61389952892,8.62844393495,-1
2.11772697741,4.69829716931,7.63659817391,-1
7.01481521847,7.69920504381,2.97828482297,-1
8.7810277576,8.1112914309,0.166857868434,-1
8.45273425436,0.738881589449,4.98825223893,-1
4.94694361669,5.85669904482,9.00926578421,-1
7.31443445625,9.16559485145,3.280909615,-1
8.05132509845,3.70346394273,0.281363816248,-1
9.58533579653,2.46101253202,6.32092248481,-1
4.24874649132,1.25434760537,5.36277630564,-1
9.70698868643,5.1306778201,5.20242426129,-1
7.27250971237,1.42664681828,4.96452497052,-1
5.50077238985,4.69978410674,4.7765273573,-1
3.41739310866,5.33626424254,2.31824492075,-1
8.66241287788,4.38026301826,4.40021736638,-1
4.8785856799,1.04569969811,2.27461518214,-1
4.81719656632,1.23485969727,1.45040799447,-1
3.26831700266,6.22305829507,0.0553304886336,-1
6.69930437995,3.42452747271,5.96247176573,-1
0.291733873975,4.13362293286,5.52788092556,-1
0.254586705259,7.0284275694,2.55512926244,-1
5.43804276372,6.17513449129,9.93629605079,-1
8.50965920729,9.02048798466,2.88994746714,-1
3.70931585443,4.92224701258,4.91839667751,-1
0.207368051411,6.83015387384,5.74857479247,-1
1.42669542526,7.07166985486,2.13474616579,-1
6.2897932501,7.51611522227,3.54424112175,-1
7.77342278771,6.30540076993,2.65900052411,-1
4.37863564846,0.909690910409,4.51901284365,-1
6.44896045428,7.73944532868,8.61904835624,-1
8.29860614438,5.77933486264,5.61478446513,-1
3.63657295128,1.78542933807,4.39961946455,-1
5.4874593654,9.06628654631,8.27714646566,-1
1.25961229306,9.37877699782,0.215363404232,-1
0.501023360594,3.19001624286,2.2516111142,1
9.24879072042,4.05904417148,1.73778631449,-1
1.03890048219,1.84134900381,2.70133059798,1
4.48079239263,4.19919363323,2.07132556659,-1
0.484239931089,6.94748322049,8.07382442082,-1
7.78862088981,0.411312786787,5.52320508328,-1
6.45623446719,3.10238981711,5.42975893575,-1
8.25578267525,6.39716331439,8.93894160506,-1
8.62055757596,2.89420420224,5.22438110648,-1
9.86834834682,2.8300335829,1.64750469878,-1
3.18995436042,8.11831630674,9.93782228231,-1
2.99092114468,7.67352745173,9.30406910361,-1
1.86341562958,2.4612925343,6.55364174431,-1
2.73116754212,9.28485495041,2.61969001133,-1
4.09369349852,2.55558982435,1.75520901011,-1
2.04962671532,0.523081077008,4.50485607936,-1
2.49106623449,5.43825111584,1.31541353061,-1
2.05328652448,4.24652821244,4.73731048214,-1
5.66839140755,7.2891881771,3.42639140006,-1
6.18847092558,2.66379020011,9.5521676655,-1
2.59219055592,0.673027293744,7.5536170465,-1
1.07394492796,7.92436963623,9.9011737442,-1
8.17171270101,4.29256898498,0.180200039618,-1
6.72292283865,5.21164297866,4.67426567145,-1
7.5877927163,7.29525592942,8.36728626226,-1
8.83550372564,7.54445290739,2.81632462237,-1
4.96334708197,8.05617322856,2.43745031946,-1
6.08533663611,1.3177930928,2.6851656198,-1
8.07419940412,8.40866574942,9.3560142813,-1
0.969442821579,3.4346795938,2.47007979811,1
4.21751361528,9.74364254099,0.929137994073,-1
0.731127876228,4.9332937172,1.82216418788,-1
8.61260503068,6.35686458043,5.52985881966,-1
5.80482967847,7.69675540662,7.34722097559,-1
6.1757601573,9.67817200774,5.12917174886,-1
8.8384822253,8.21900115312,1.0823635052,-1
3.54830116543,2.2189421968,6.10500191863,-1
7.27124043744,5.96332465738,3.54850950315,-1
0.33915479141,3.13420770079,9.88346772994,-1
8.89731326146,8.43208760127,2.98285983892,-1
5.22066090732,8.32198748966,2.719041697,-1
7.80514886436,9.01824027457,3.5950070932,-1
3.17725199699,8.28236905691,9.25478207225,-1
3.43845249835,8.55616770028,6.64172410876,-1
2.84330352147,9.02287044008,6.51349371802,-1
0.145596531443,2.07314088411,3.54448848813,-1
9.00978061737,4.05863585888,3.60673522889,-1
1.66991424485,2.87349898705,6.74687168685,-1
9.02217027523,4.81156297503,3.91547458885,-1
9.96150335589,4.70592244154,3.41250313984,-1
7.46315914891,7.27618285192,9.15424527609,-1
2.07979482816,0.562189126621,5.51623718734,-1
3.35622230583,7.96708101135,5.46244494679,-1
6.70044926981,5.88483166166,9.85257295743,-1
8.66348810413,2.11677669419,0.206724372327,-1
8.80228014125,5.63463772359,1.17874729719,-1
7.30533132313,1.22013792046,3.07546081841,-1
6.72013458271,6.16746324023,5.30520421371,1
9.61508166122,5.37794062854,3.68368088831,-1
2.13514173405,3.83201279238,9.99109033064,-1
9.07955338561,5.76534046776,6.73624458298,-1
3.71143938531,8.33588740382,1.31899420856,-1
1.87120603448,8.84113212312,7.23226640893,-1
2.90309548942,4.23063647591,8.72567925202,-1
1.20520483413,2.70183665657,0.0884907075391,-1
9.98813898932,8.16501044379,6.14095435766,-1
4.83642245605,1.70095813889,4.56930273761,-1
6.86220655496,1.04568277711,5.28030252483,-1
1.65048181991,7.82125753863,0.327258625862,-1
7.87102286452,5.23562416963,4.81200633891,-1
0.928966841041,6.05280168003,5.93646039341,-1
7.91168400157,3.42485374976,4.19555307409,-1
4.67815677018,9.55804432519,2.65407646524,-1
1.40860225334,7.73639198551,6.16283525898,-1
6.9187518037,9.78480588204,3.82615544556,-1
5.57809852689,3.37399228047,1.67582220944,-1
5.1134902029,7.1930508028,3.01742122196,-1
2.92517239687,9.88104286878,5.01569740427,-1
9.7709976052,7.19582793175,2.97751793128,-1
0.933856283367,6.92806712134,8.52951831663,-1
7.7885823981,2.07965498567,5.4222462056,-1
2.24997293997,4.28149292396,3.59837128005,-1
5.70540622363,1.61929108729,8.6132201527,-1
0.344006672051,2.46763208279,6.48107484387,-1
0.091542725401,3.40806656927,4.17974788932,-1
6.62264443424,8.26476902667,8.50377952028,-1
6.65543212939,7.04820226936,8.85051963606,-1
2.30830694208,3.82634254665,0.847820630179,-1
0.436882832275,6.89109196545,5.83206120865,-1
4.41967794864,3.33128352628,4.93071017985,-1
4.57006243299,5.414081454,9.05093917781,-1
2.78812393277,9.52570590978,7.59431462576,-1
7.22588146728,8.20332819255,5.77737935661,-1
3.21468414226,3.23269331608,9.10984647489,-1
0.00848161559997,0.325458538927,3.73152003262,-1
8.78493976914,1.44746463446,7.46004069749,-1
4.2530958073,5.1745383739,2.00443924438,-1
3.4140604499,3.33750747981,9.86773840896,-1
2.14671900705,0.89812304428,0.845143681153,1
4.43938941696,4.82826395631,3.19804044428,-1
5.24664385933,7.55129751939,7.10437219904,-1
6.31915095999,0.168221494014,1.6442065589,-1
3.77363722776,0.315615560169,8.85655278313,-1
5.36763356857,1.2338903399,9.73948176885,-1
6.03752656262,4.86770522387,4.67732580761,-1
2.41633008922,0.224223720838,7.60742289024,-1
7.01132061283,1.32666347775,2.82061604403,-1
8.27580181217,7.94860082337,3.36157551112,-1
6.4199029827,5.29777732717,3.06737357781,-1
6.5384405283,3.70354816451,0.613330500579,-1
7.37223401758,2.95044146634,3.22659452389,-1
9.31338546663,1.05872815151,0.0193631709122,-1
3.10449251858,3.86028256941,9.09863989474,-1
1.25381286175,1.58091859673,5.91984025584,-1
1.28742513082,0.121554487211,5.82815422974,-1
8.5185186083,8.68218238808,8.71911312872,-1
9.51093141069,3.31531811521,0.718292564751,-1
9.55788550774,9.61469116987,8.15197467764,-1
4.09414738975,8.45616053792,1.36570442602,-1
4.25668824668,8.86191954325,2.35795783722,-1
9.31463218336,7.03044636776,3.28840240138,-1
5.14792418203,9.10850683169,1.01616008692,-1
1.52897757819,1.14264236033,6.15948008558,-1
7.92643107743,2.56670576936,8.68994907408,-1
6.33414128774,6.3961132302,8.52433837767,-1
7.57177615887,7.26936045309,8.1661043546,-1
2.10223149931,4.08488389428,4.63864105885,-1
5.64134490321,5.85241208308,7.51516386579,-1
5.80503560835,4.36080100151,6.47716962977,-1
9.79632500826,7.54925711952,0.99793080322,-1
0.329606398554,8.86222238798,2.7822647756,-1
0.572556072636,9.40042770225,1.14334743885,-1
7.14439608845,3.27854420238,1.46694547284,-1
1.46635363243,8.70635819992,6.99025812626,-1
3.67469903731,3.56563939791,9.95818483159,-1
2.31298113852,7.95518206072,3.29444767868,-1
0.827054287768,5.72780711987,9.86256038022,-1
8.21502240784,8.04622010911,9.23447801603,-1
0.884198181435,9.8340004128,6.87442685678,-1
9.61548976497,9.95396876585,6.6583189085,-1
0.466109070806,0.853819075874,3.79532154047,-1
7.45499870625,6.38218662465,0.483902995454,-1
0.752286800818,5.8795513832,6.72497021828,-1
6.29859143895,1.65454597947,1.51423573863,-1
2.89071541403,3.62062395802,8.98430806239,-1
1.76768995821,2.31441001138,3.86358565368,1
9.4952181356,1.18977759459,4.70253326776,-1
9.80484761525,9.35206400371,6.18920624648,-1
8.86268249142,9.38614072053,3.02515502906,-1
4.96156052042,7.69020161491,8.01915513141,-1
7.72036483114,8.62530955594,1.93063459366,-1
6.93457615449,2.49674550655,2.59040781555,-1
5.2109739379,7.33370672771,2.4754435401,-1
7.58413465077,7.58370488685,1.43095883612,-1
4.59142451667,9.81587896614,4.56361069183,-1
6.60424594186,1.2077566411,6.28432267642,-1
7.67578325825,8.94879965766,7.14472774984,-1
9.17496013025,5.00897609113,7.97070137854,-1
8.25272510404,1.47193002032,3.7111515757,-1
4.81647284481,9.9190496725,7.81557416358,-1
2.21315877459,0.400503711048,5.26779034278,-1
4.53586453778,8.57185191202,9.9044620882,-1
9.19470388317,9.59613990745,8.02992198486,-1
7.6942039429,6.29197825355,6.81344805797,-1
0.279250114413,2.39653658575,2.47057008983,1
8.6684464091,1.04119010801,2.15329378099,-1
7.90402210487,4.48890360763,7.7843298808,-1
8.03854262988,3.50225896456,3.2335657323,-1
5.42594918475,2.56625056374,1.7661362195,-1
5.22025782042,5.63841767469,7.74472399806,-1
7.26774850832,7.0990291779,5.20400710039,-1
2.92994531994,1.00167496568,2.82546407606,1
0.271420357148,0.332984363112,6.43037430476,-1
8.33744437252,8.69602165293,6.72024520251,-1
0.899941749812,1.16037858428,4.78544993954,-1
1.09292339234,1.50913262862,0.356292866649,1
3.65647091078,0.752020727025,2.35514109924,-1
3.35642484172,6.75706364941,9.60295728734,-1
5.27433220166,8.82319585538,9.24579691028,-1
4.1010003817,6.76166545345,9.28286732664,-1
5.61744330098,4.3069648286,2.73207444755,-1
0.66672257121,4.01455169276,1.69301051305,-1
8.50686265065,3.73164648767,5.15576144646,-1
9.42264551846,0.119576726344,5.26749132614,-1
9.99625412041,7.86277347286,6.4991013154,-1
7.38685513251,6.86436639111,6.5776351915,-1
3.27505831892,3.55924590542,1.84820332831,-1
3.74898106512,9.85731005052,6.28097846498,-1
5.1596591922,5.92222994107,5.64225893665,1
1.39012092956,3.14707586062,1.90399252011,1
0.0673688201205,2.89573442223,5.35512947447,-1
2.37911080813,4.37266146348,4.25356146952,-1
3.49902363703,9.23581976696,0.94437195374,-1
2.24293186604,7.34944626326,9.72144508181,-1
4.88380569298,3.58114204568,5.35886285739,-1
9.22664196979,7.56223388122,5.45982639126,-1
0.69425867768,3.94943511308,8.51498401321,-1
8.89963016671,6.90679945909,0.748306142903,-1
8.91096710102,0.843961651791,9.54997013394,-1
6.81799275459,6.31086353434,2.45967065021,-1
5.47190611277,7.1674602093,2.03004464157,-1
1.32089377616,6.838383598,4.06532008115,-1
7.90495473842,0.768069351563,7.47673984334,-1
8.66143422529,6.6614610335,7.31192804058,-1
9.76815440401,5.36219414438,5.38713534976,-1
4.13207349942,9.79214228126,9.600706385,-1
1.87945073954,8.40636144112,7.71109688362,-1
9.7612704446,1.80398242403,8.14226739608,-1
7.34837560984,2.67201671727,4.93679352532,-1
7.96934960309,9.37413935102,3.71253706796,-1
3.59682533287,1.8506079171,6.71302321546,-1
5.61393838433,1.48683963673,8.58384142304,-1
9.23662696075,2.98010963751,9.21875832529,-1
7.84494016673,4.29613314216,2.37505351374,-1
9.50368432956,3.37231854846,1.23419815003,-1
2.95404810217,8.31032678302,9.09752592474,-1
5.5955658976,1.61180474589,6.2405926463,-1
9.1163628612,5.09582333877,5.43358668424,-1
9.04701971738,4.64148107392,8.14027204022,-1
1.15984728591,5.92873909325,2.49195045855,-1
0.755919325417,6.71014779874,5.24645186267,-1
7.79672736112,8.36372034178,5.35442171334,-1
5.0277655244,6.27781915285,4.11264923161,-1
6.15388043373,6.64888535652,1.8230640202,-1
6.72399360191,0.0946060153002,2.52442402802,-1
9.93811807735,7.76075702305,2.6130503365,-1
6.85172481659,4.55468468057,9.04708423065,-1
1.86160953681,9.99640869287,3.20509281409,-1
6.52868718862,9.7408578061,7.67439757021,-1
3.71767768876,1.28717760495,7.36029449649,-1
9.65498218382,3.5637602177,1.15069271479,-1
9.07753535111,2.97844794929,0.0309018642117,-1
0.236282219788,6.83038983808,8.11213392097,-1
9.39887250377,8.99792815741,7.51472407953,-1
3.38548254465,0.196285139986,5.44516380967,-1
8.8047933065,9.77980494193,0.749848281674,-1
5.44576373218,1.79614215034,5.42006196228,-1
3.02246091875,3.05263448702,3.07649639468,1
8.08812478517,7.46030639565,2.60949222231,-1
2.00758326722,6.40252259127,5.42550369491,-1
0.24583856148,7.14108172143,6.98536644984,-1
3.43152278294,8.42902538295,7.56452775163,-1
9.41126698781,5.20732689553,8.37094952083,-1
1.52416046538,7.24213442189,9.1097087748,-1
6.08136619193,9.40734416725,0.155611127832,-1
2.59800882899,6.51664602174,7.26231542742,-1
7.86474724834,9.24091424904,5.87449738487,-1
7.66514587492,3.99945869442,9.83669981043,-1
0.552935176532,5.65854756367,2.04276848427,-1
0.85003984623,7.3744727197,7.9044806011,-1
1.42004474219,6.76173503235,4.70754006445,-1
9.15710349516,6.75295664543,8.73305571017,-1
8.42880196523,8.81049022814,5.26661041109,-1
0.566991574761,7.53716362268,3.55946090687,-1
9.859409107,6.2504181695,4.16700962528,-1
4.83730314277,8.24421702604,3.56479277515,-1
9.74861398682,0.982853900824,6.7099633975,-1
1.67461897183,1.71193599953,1.7678627088,1
3.34636260617,3.19252668042,5.75979620845,-1
1.02169987696,4.55351916827,2.15844611878,-1
3.69931000692,3.12382748962,0.977077709022,-1
8.38975204084,0.0240415578469,4.31501926119,-1
1.54587588508,6.01909161458,1.32545361833,-1
3.03456684408,9.38604284072,0.108001797838,-1
8.54214763988,0.916083910127,5.76804841893,-1
7.50396588742,3.79152181745,4.19072567645,-1
4.58893357141,1.37453993449,5.43240018454,-1
7.83498698944,3.74499800735,2.6976641244,-1
9.21133389496,9.82602346209,0.282768954435,-1
2.82106434224,1.63325659137,7.30469783198,-1
1.89771067675,9.3842894268,6.49162145467,-1
1.33612794586,9.55729530317,1.29887895425,-1
9.01431224772,2.04714741097,6.82411238531,-1
1.92423814191,9.42224713252,9.44209521285,-1
4.1553720623,7.63530930093,7.28798234187,-1
0.832647386888,6.3513006635,9.14307308472,-1
1.35821871247,3.17185909377,1.31244397833,1
9.30038644957,6.62509706269,5.67307705255,-1
6.50415837496,8.26301556029,2.41940106243,-1
5.49043896145,9.82301780396,8.6456317267,-1
9.32967473292,8.68170058226,2.96936569541,-1
4.92515451352,2.24238153389,5.60044436948,-1
0.255684576967,8.17950095959,3.30968684324,-1
9.93120898583,5.70817916199,6.54954063226,-1
8.9492550131,0.980586037258,3.98693834123,-1
3.31458543602,7.97910647892,7.42984465476,-1
1.52118931341,6.58659784047,7.15183746209,-1
7.49149103991,1.65915667769,3.4043447619,-1
8.76163166191,8.50853914663,4.16710049476,-1
3.13698356603,8.07210966246,6.52727302325,-1
9.60590506368,6.73158492259,8.30315666637,-1
6.60498868008,6.45846436222,2.15728571738,-1
5.59852920738,9.6931078322,5.95145494154,-1
6.94514944615,3.29261508279,3.92989432669,-1
4.03686411634,9.59777466001,9.31580783089,-1
0.848191308864,2.59923001236,5.61182033181,-1
6.35399775767,3.67295844233,6.53519564176,-1
8.9914810134,0.47422239982,4.93265355179,-1
5.67397420489,1.73353188825,3.22833163151,-1
0.944046107971,2.46373800016,6.79975960178,-1
2.35062434578,1.68927627749,9.17472204849,-1
7.89148037192,5.19537328994,8.76141081266,-1
5.36746874218,2.07339089379,1.91569897379,-1
7.15863480042,6.2254514658,9.59552707359,-1
9.84374470172,7.02140921893,2.63597878865,-1
0.92119350492,0.902352400212,2.23408639868,1
7.48064366699,7.06148341842,1.56287120673,-1
4.93062152253,8.57354320703,0.308146195801,-1
2.79619955251,4.28479507653,9.57983131158,-1
2.92608487451,0.643402561187,4.708311331,-1
9.40630388244,4.7834774622,7.37896364339,-1
2.14885170194,5.93721975414,2.19820407122,-1
5.85392541018,3.05721360806,4.4122303343,-1
4.78356738902,2.21496544794,3.81677492049,-1
0.112933151866,3.62555188275,1.2922903285,-1
7.85306943974,7.22203378103,7.46727477822,-1
9.04398283874,1.88969776724,1.45173707823,-1
3.54654283704,8.25172952335,2.68907724899,-1
0.686630519894,3.02262166938,4.69587532044,-1
9.48218761979,6.3268212289,9.86816289962,-1
1.94799227731,6.4932095342,5.24068648583,-1
0.742473300987,6.13654680062,2.41466897434,-1
2.97512255054,5.06747442942,0.540252600164,-1
3.58925035681,2.43402026885,1.32414862481,1
1.20787414503,8.79223948428,3.01747767311,-1
8.92727889579,0.821807401484,4.39252509144,-1
9.54350723021,5.49790841257,4.79828499415,-1
0.250521118568,8.03166447035,7.08167323975,-1
6.20384526646,6.35274446428,7.4007856351,-1
0.67213663204,3.20203087819,6.78250624727,-1
3.79998212752,7.18106224263,2.14505620342,-1
8.66292896472,8.90024639244,4.07402995704,-1
5.35938473058,1.37707041424,8.20700309595,-1
2.61557540571,9.65381258685,6.01456341406,-1
9.23414317078,3.57886821264,0.755352922592,-1
5.27699768842,8.75777341401,1.42526844963,-1
0.118200019197,3.45646837863,5.43112292475,-1
2.70450427661,7.48945872908,0.526511480284,-1
7.6236301136,2.33766319373,9.86283162247,-1
9.41189675005,1.10125999515,9.60220069473,-1
2.09577671243,7.7938404645,1.98565666272,-1
6.59537851119,3.63037878424,1.39136909367,-1
7.32736920858,5.12111182987,0.912535775112,-1
3.5377645355,1.60070977511,9.45463029199,-1
4.86891875152,0.341331579538,0.0997617587978,-1
5.53978049343,0.590072714063,3.1907218548,-1
5.51560454365,3.36284547522,5.56706401396,-1
0.965898051386,0.665271599102,5.66717467301,-1
3.94405895899,9.97199636071,4.62337478509,-1
2.66338831844,4.94467658676,9.37336894901,-1
2.40025438926,8.05401892848,5.28246391809,-1
6.07516409013,3.93256859278,8.23081891451,-1
8.99481004263,8.84019822499,8.37531705579,-1
6.22068333269,9.76118790491,9.63983984752,-1
0.83980349448,6.98184456414,7.50848596879,-1
9.82896096844,4.24997042714,5.64463751416,-1
0.285077053806,3.6948682363,2.49961030436,-1
9.92425324397,7.47516083654,3.13421540104,-1
5.29980779621,4.19663739294,0.197920610831,-1
4.26262138449,8.2242849629,7.26075464219,-1
8.01862929235,7.52295763026,3.44373284537,-1
7.34683580021,4.47086879954,7.28734889833,-1
3.57972741863,5.24600392788,6.03817262465,-1
7.89070182153,1.22511993713,0.60417300556,-1
4.43107140883,5.9742232676,8.98771186863,-1
9.77842584187,3.66385502779,8.66458108626,-1
1.47194488035,2.82935311364,3.34645517486,1
1.99307963729,7.50406655274,4.44849803778,-1
0.867173207836,0.00215122425613,7.5891063535,-1
9.88074901755,8.69006531426,2.57917118586,-1
8.30008734322,8.55542323604,8.67278731097,-1
3.83035089152,9.25198172156,9.55341220315,-1
3.14350310978,8.07666095021,5.24341569791,-1
6.07404426671,6.60057242812,6.48565042865,1
2.40862796537,9.72632737955,8.11917531482,-1
6.45855066662,0.972597171444,6.07221633039,-1
4.93305495954,7.55632939747,6.98128106749,-1
5.65746300637,0.201635380293,6.12833930857,-1
1.90146699911,5.97591396835,7.38698963868,-1
2.70919302215,8.63088441521,2.22632014554,-1
0.273019633089,6.85429718119,5.29627345374,-1
5.55867207604,0.710128087703,6.54295877786,-1
7.77946716865,8.54589317004,5.32468091298,-1
0.992974447055,9.48289785646,6.33972032958,-1
3.62948072749,2.54779547518,5.7804211729,-1
4.97566681013,2.29020020553,3.21913328488,-1
4.49525654087,4.56011663003,9.75341109623,-1
6.16536132354,7.15581269229,6.25190322112,1
0.800689158779,6.5044872317,4.6120729201,-1
2.93400449734,8.11510353748,4.80804364914,-1
5.1750013786,7.47133970401,8.73233897632,-1
2.35338178252,7.79447303317,4.18667670959,-1
8.3719259878,2.46438872746,6.82448997233,-1
1.46863054444,5.56800140767,4.24543831355,-1
7.54334399331,5.39336117045,3.94630257803,-1
3.89538372293,1.22940685073,8.09448821244,-1
7.26975515792,8.59106180022,2.50047039339,-1
9.3753677108,3.59364807869,1.63476951779,-1
5.73761628938,5.64645946739,6.81282215056,1
6.22733636889,3.74566225495,0.00496245291213,-1
0.695501331436,4.17204994655,4.2409227897,-1
3.03563245415,7.69779520108,7.92019632192,-1
8.99717042664,1.62726565303,3.38096743575,-1
6.76105623045,3.52160308035,3.84134274761,-1
8.26339072078,8.25579762608,5.71098601272,-1
8.40311411893,8.11728659426,8.29643639173,-1
7.98060291137,8.64316150019,7.48864706664,-1
3.30776983888,6.83794074195,0.609991571318,-1
6.03800224875,2.30966165053,8.49325324026,-1
2.75536268431,6.97802679857,4.16048248383,-1
9.93087304031,8.76219189122,6.46217712332,-1
4.98780287231,9.93577210434,6.95612989432,-1
6.19713797678,1.40070538538,6.59550758755,-1
3.65283610482,6.7404795554,6.48290173899,-1
0.0841421812759,0.320407086043,8.73259658891,-1
9.97467906418,6.47589022779,0.425969197557,-1
8.91739019503,3.15226391112,9.50711196844,-1
7.50315149905,9.83489689446,5.41196455895,-1
6.2300510401,8.46030618497,3.49944564667,-1
4.96584827933,5.16156158587,3.31503396362,-1
2.02688907071,8.48897778975,4.0039430406,-1
9.6003267112,0.438623005258,3.35407517161,-1
9.07451750776,9.38228154445,6.337244045,-1
5.01681737747,3.72220659387,6.14105679228,-1
6.88001855334,0.543110975682,6.81139127612,-1
1.61341323008,6.64236042798,8.00540832414,-1
8.76050639134,8.56188035608,6.91976936483,-1
9.95778593824,3.37796225936,6.55639692172,-1
8.07400007459,7.05490583045,5.56224748271,-1
6.55284148277,8.25281135614,3.53369454477,-1
9.00491974387,2.75795223835,1.3355128876,-1
5.47491241238,6.32882426156,4.3865439725,-1
5.38294086045,5.13636315828,3.46525869804,-1
0.00110603241562,6.02252430108,2.77259401481,-1
4.20694471546,5.7654971055,9.64050305779,-1
5.09098719427,4.55063022599,0.354159159504,-1
2.44857252819,1.84219093437,6.44498869201,-1
8.84960007705,3.31586517444,7.47777425328,-1
8.1334036654,9.28518779698,2.95376102129,-1
7.12092412141,0.554939080205,5.8516266571,-1
9.10813099618,7.26435211425,7.28573882776,-1
5.95167330462,0.925707821667,6.3096086729,-1
9.19719320972,3.17423625869,2.72844660663,-1
8.6100666188,5.78387342981,7.88094249709,-1
3.08766929164,0.823629834178,7.97294608145,-1
7.55347008033,7.50950839006,9.62114435026,-1
8.66920784118,6.55063534076,7.42939217654,-1
1.57352480297,8.81098664626,6.56610681759,-1
1.91066157959,6.7964120113,6.9285605866,-1
3.95075221904,2.95583997831,8.41789824324,-1
6.37957388182,2.47531330834,4.1064622917,-1
7.08882778522,3.3882421575,7.4230364355,-1
0.00347901211418,0.119191368808,4.3360747437,-1
8.86611708674,9.37485026392,2.84556797115,-1
9.26321920773,5.84069558015,3.65764663827,-1
6.78054357455,4.45634906062,5.6588226246,-1
1.56239438371,6.00366071021,6.82589237935,-1
6.88785237004,9.84232530412,7.60909261964,-1
0.03326157722,0.636869918367,7.2997909584,-1
3.50745723064,6.91780101835,4.18371949474,-1
4.03955526966,2.03719582765,4.66857304463,-1
5.44894453775,1.39719774849,0.539583458555,-1
3.49984126527,5.17768361143,8.16095913587,-1
2.4432786232,6.60810889168,4.36545871439,-1
0.42073353097,4.99416249581,7.33884499785,-1
8.61696716337,0.94538766789,7.7791157868,-1
5.2042093166,3.18193835597,2.22763189997,-1
3.39573132199,8.68422509793,7.72347112802,-1
3.70290832493,8.12655764786,5.67772660078,-1
