@RELATION twospherehard100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.31923392883,0.953332049306,5.48022963393,-1
4.89312016585,4.07139687845,4.59841324388,-1
9.93599787924,3.74234295013,9.35653259607,-1
1.1602827139,9.62873226408,9.48707192534,-1
0.887815109644,7.495443484,4.99105446374,-1
4.92135125783,2.85245717037,1.889057435,-1
5.56686677016,4.06467046077,4.70022506032,-1
8.73674687949,8.81667650728,8.08405274152,-1
1.23214320188,7.56011876428,1.55802795562,-1
9.2123753628,3.95449924406,0.634699206113,-1
2.29082651149,7.01816924512,9.38712972551,-1
3.47182418592,8.63536092659,0.911277975792,-1
1.17372115269,4.50044177396,3.99902923023,-1
8.04908892737,1.98283544639,3.6147897733,-1
0.309814528804,8.19588402397,1.23277020996,-1
8.18574501756,3.45291049631,4.62784795439,-1
4.91982547328,1.1405850521,7.92971344455,-1
7.84749501157,2.4685085952,9.64438331329,-1
7.30972736554,5.74797821857,4.41848391998,-1
5.64018230214,6.92202210929,8.27465847118,-1
8.65769102755,1.84099771485,1.80355043883,-1
9.12279605529,9.53513934703,2.79498495191,-1
3.51936318885,8.11296238335,7.04426906314,-1
3.22071688423,5.51799254688,3.60593575556,-1
7.15329932869,7.17496474626,1.84756340905,-1
2.9296122921,0.720575647488,1.5528687958,1
6.92799588425,4.89900755029,4.10431186175,-1
9.46599380529,7.29383992309,0.994075856956,-1
5.89215778617,3.70593514394,3.20185325857,-1
8.29597655208,9.80498806032,4.25847518702,-1
8.97046386375,6.56599228015,8.86806011316,-1
1.42517184023,9.87641557429,5.61204040963,-1
4.57747137633,6.37388175107,8.90345041445,-1
7.91366346321,8.66592733358,5.04751408552,-1
5.38825110541,2.78646644384,5.33875992574,-1
1.1912608029,2.1818348667,0.535829311238,1
1.9364543926,2.12901184568,1.4059974275,1
5.21371029735,9.63847598015,5.27974657431,-1
7.00889772966,9.69620170099,4.95567143992,-1
1.91113731416,7.84937514059,8.48195006343,-1
7.56732295153,5.06951649674,3.60983298686,-1
6.73713315792,2.21634304578,3.43632650814,-1
2.13157013389,4.08523572978,0.84168913989,-1
3.78251788795,9.16634479383,1.09024468918,-1
9.07138324313,0.62719895867,1.1765545455,-1
1.11022348204,4.35316853907,1.1683896083,-1
5.83188457985,7.84091952136,1.78845966004,-1
2.52163101564,7.87901797175,6.78740957576,-1
6.48668682317,1.099684475,0.623627248685,-1
2.35834347587,7.03944834055,0.250330043142,-1
8.52383403508,2.46936107402,6.75082535383,-1
6.23020808961,6.45702910292,5.80626709965,1
1.36819579338,9.46754574854,3.60679639394,-1
3.53827194736,7.84176832319,6.55169835763,-1
9.64356781271,9.74243051868,5.35972198002,-1
1.92921587942,8.18018763202,9.50953479676,-1
7.61832532877,7.74950934393,6.84150917329,-1
1.80913188511,3.51357094586,4.69705028032,-1
9.57032791359,1.53787167404,6.31860849256,-1
4.21756265657,5.12105466097,4.86966759272,-1
6.38933797736,0.726150459088,5.72987238559,-1
3.41887525413,9.63089830841,2.03124423428,-1
6.22534177836,6.12757318327,2.77525147851,-1
0.457853402479,5.35605783463,5.64003676796,-1
3.82420919684,2.73500736622,4.72116974796,-1
3.27197751975,1.94914953022,3.77148307918,-1
0.59984240837,0.396421047598,9.65870538281,-1
6.70422308745,1.02481459279,3.95424849552,-1
3.86646954723,1.14494138869,2.32599040198,-1
2.18852185605,5.43489095771,6.83494788721,-1
9.56854814795,3.86725697571,9.47198611164,-1
1.72445754296,6.0737244799,3.07836514375,-1
8.62350679059,4.06253773938,0.26203522906,-1
5.1924059791,0.384703218061,8.01604335333,-1
2.36200447988,5.16379755253,5.03664665859,-1
2.45266604644,2.27281385362,7.00268559828,-1
7.42302589422,2.97053127155,8.57050875144,-1
2.65467440079,4.07794511311,7.70760049628,-1
0.939862360914,2.63288055957,2.52804802139,1
2.06954040928,9.93415642475,8.86257705751,-1
2.39649233273,1.27711171201,1.04529924914,1
8.50816360662,8.30878777078,0.824601862898,-1
1.41524704799,5.09496336764,7.77035977823,-1
6.2722703787,6.18414479087,2.4825665006,-1
1.5246141121,8.00541004004,6.20173563276,-1
5.79604355584,8.78570605078,8.57892919559,-1
5.97754693149,7.70524071096,4.89957501498,-1
7.48304945763,8.85867540664,2.84918100466,-1
6.40550523581,4.43586847284,8.28137068105,-1
2.27914914658,3.10128910923,8.02604627197,-1
8.30438288262,1.07762191948,2.97931035788,-1
2.84179921489,3.45100152074,8.95046531895,-1
4.45452627115,2.38179446625,6.90486925612,-1
0.725709258429,4.35793824923,0.669751593272,-1
1.64111009173,1.6840485237,8.882971169,-1
8.50671991254,6.15701062754,9.40667016505,-1
5.13205572124,2.58218002794,9.28441139058,-1
9.98471646584,6.6270632064,2.89207114054,-1
2.52530852437,7.80244507155,5.69910541096,-1
6.59603142795,4.76053082842,8.95522315063,-1
0.353487529971,4.51288389979,0.606067399097,-1
7.70023902398,5.78131356226,4.21995807896,-1
0.517346114487,4.57929289567,1.12822426718,-1
7.75541222821,1.10407870737,6.13887265894,-1
0.881809244246,9.42116692576,6.84350089609,-1
6.14782042733,1.86356869268,6.13144323058,-1
8.99218280445,9.31550292376,2.81974376598,-1
1.8309573769,6.83816745159,1.89188175037,-1
7.77157463664,1.85392952395,7.61508337788,-1
7.01769726894,2.98268617175,7.1538404518,-1
8.98518432303,0.128404709839,5.28015125237,-1
8.71752999522,0.438605794713,6.1579771065,-1
7.35352682918,9.66325080101,4.85425595439,-1
9.74016627958,9.13401097992,4.095442802,-1
2.39126776381,9.5865590026,5.92665940785,-1
8.52622664393,2.57135484748,7.81976342334,-1
1.84643632983,0.660402765159,5.6879295339,-1
6.8172876301,2.99245608177,9.91243984881,-1
9.75263722627,7.48241528785,1.84851637309,-1
4.23933101331,2.51678875259,9.00710208256,-1
2.35692859615,8.78498273859,8.5764939268,-1
7.51297821399,1.13124254407,2.80409607875,-1
8.940543867,8.20329143729,1.38494364164,-1
6.91755038168,3.61679215327,4.63398464533,-1
9.56441504974,7.65190344087,4.05600295524,-1
8.48169862348,8.49545534316,6.84826152803,-1
1.7417026642,8.46798049395,3.02159653733,-1
1.91844629062,9.6751023882,1.9602342637,-1
2.33554577802,8.48614816648,9.15952432563,-1
3.33169953978,3.67700376834,3.55133270262,-1
4.06339242188,4.96635115054,1.88412063291,-1
7.36540132348,1.0588786237,7.20993688774,-1
7.06202454408,8.62618097156,4.38299637455,-1
1.04703858439,4.6878694918,2.41060778697,-1
8.29292849837,7.1298503975,9.19966264743,-1
5.0588012125,7.05926108431,7.86822974452,-1
9.74012692035,4.75806529964,0.688883971617,-1
9.60028695354,5.74275855891,6.83046487321,-1
2.20194624285,3.30928215157,9.49980418133,-1
3.74209709702,0.116616403499,2.23113722712,-1
8.32680188266,9.02086041144,8.362336958,-1
7.93859890373,0.926951081006,5.1514719754,-1
4.9185392127,8.85204510817,9.60429263064,-1
5.52991299686,2.60322021183,8.80926885216,-1
9.12944224673,1.94770311516,4.09472448567,-1
3.94595731134,9.12922836436,9.29845200023,-1
2.74249521473,8.88147477331,2.22110974268,-1
9.61892577041,5.80653898478,2.52634167355,-1
6.96467383201,2.61728686655,7.8691117898,-1
1.02227390255,6.74823342739,4.98521300799,-1
4.22351396842,3.58844727875,6.50265782511,-1
9.54651656227,2.26299885891,0.475678946958,-1
6.74775788268,6.29176111208,2.79352729994,-1
7.59771618066,5.86763828909,0.312319025355,-1
7.71928819724,3.38132017682,2.29053736082,-1
3.86579518379,4.3373751904,4.40684934266,-1
4.34918306331,4.45858283691,6.82020829455,-1
0.660769598869,2.37245252938,7.1130984972,-1
1.35013811848,3.09223300793,0.368288107145,-1
3.76694587281,4.3122181884,2.16830097273,-1
1.50424377837,0.993916083908,4.03305428478,-1
6.32828680769,2.11734482447,2.04234232807,-1
9.8111572603,2.68201293815,4.809860233,-1
1.99336366792,9.64343063581,1.15545069462,-1
6.96047064849,1.15552561067,2.97307575781,-1
3.99317810253,6.34690798053,6.05820249782,-1
3.83950404083,9.7019508813,1.28904020034,-1
9.05609004017,1.2733665368,5.07866486611,-1
1.46769951564,4.9501368085,0.406475440354,-1
9.81016745407,2.99534042775,8.33521990112,-1
7.37718647718,4.3901403573,3.7339418132,-1
5.34401053907,9.8441217007,4.63341126266,-1
0.0260690412281,7.17526893924,7.95201084763,-1
0.15593240832,9.4732782262,6.40500216315,-1
5.05894712904,0.938462930985,9.83951124721,-1
0.679194440277,2.47810442327,0.2706347369,-1
7.43146720036,8.66244485149,0.814824832565,-1
2.8772795031,1.34431428293,3.13886786181,1
9.89537695126,2.71870965001,2.19089533135,-1
2.39705322759,6.96130369004,1.51030519053,-1
0.392800454449,0.677601163733,0.57686505429,-1
6.35739080892,5.14772149749,1.1877123448,-1
9.88467611376,4.52854319171,4.78993245234,-1
6.58387073266,6.26147222006,1.69032546213,-1
5.8205122163,3.98174635648,9.04416805575,-1
1.85306991345,9.49238443828,8.41360814865,-1
0.251343048928,9.12897602415,4.97752896058,-1
0.901843191739,9.06125248721,5.84779342375,-1
7.16854330777,7.85742641838,9.79518605635,-1
5.64627424632,7.61229819846,1.17418695882,-1
7.57730783937,9.71816519893,3.38449214141,-1
1.65448392679,7.62499100656,0.963027252528,-1
7.93076590533,1.88472259915,2.6767067445,-1
5.18431499418,5.92655470157,8.88666968248,-1
7.98316321728,0.604685758639,2.83009761358,-1
1.33973325859,1.09697661694,0.0857512630985,-1
9.39661888128,0.5357979284,9.38068541158,-1
2.91821627535,7.70749001753,2.25766432712,-1
0.00775847841886,1.57513668789,7.66942056778,-1
1.25259661897,8.59516047861,8.72781281676,-1
6.07784450983,7.59930126773,6.17756015268,-1
4.01856600931,3.64132092896,1.17741088137,-1
5.63972374428,7.43935310744,5.93486551576,-1
0.151950731144,5.17904821681,7.81059651309,-1
5.16412549465,4.81032269882,2.00544586482,-1
5.23801222634,7.0544023962,5.14664882844,-1
2.18591298349,6.79910995329,8.17228097617,-1
4.29893304742,9.74903708988,2.50851931143,-1
4.46145565006,6.70078976421,1.31204880239,-1
4.68304117027,8.3672555941,4.17099590812,-1
0.0436636845097,7.13930114227,7.5815712286,-1
4.97219636562,8.52480208368,6.07815724817,-1
9.61029186805,3.80834539548,4.6606725773,-1
9.00932213707,0.208433582046,2.32856295294,-1
9.00784238,8.68301613676,6.38014223722,-1
3.05935313352,3.21659687237,7.5014570567,-1
7.46463259505,2.04096099553,0.888368544329,-1
8.98017669831,8.69231693677,9.84548311935,-1
1.30007100427,0.248820081415,9.70182377667,-1
2.66839789663,6.15758580704,3.56611529685,-1
8.00180620036,8.40892522922,6.52032969404,-1
3.35038745666,7.76563454693,0.28750531693,-1
7.04876396513,1.10858336804,5.00032287449,-1
5.25441268265,6.98571385621,1.36832205601,-1
1.00156031429,9.14171694527,8.17713095129,-1
7.73288274375,1.40114129654,7.58284876559,-1
6.45469476927,5.51100277388,4.45595316167,-1
0.868076362367,4.59043795238,4.56954901253,-1
9.44717635484,5.68667307115,2.91379372739,-1
9.70334825944,1.89605314935,5.84590951267,-1
0.538913048741,7.07605702012,4.15031934415,-1
3.01728926121,7.2000568355,3.92069766321,-1
5.69439678238,8.62443411857,4.75746064419,-1
3.19335967954,0.241763327526,5.17437297004,-1
3.61330407707,1.74851137096,6.54388624657,-1
0.797803780445,4.27074972175,5.04781012493,-1
2.48897014393,7.80415788928,2.53716604872,-1
4.94507989182,6.24790367943,0.473719200539,-1
9.84410849649,7.55496714448,3.22048998912,-1
1.85259484159,5.47975608146,0.845541831997,-1
6.93329451391,8.16991032018,1.59325524401,-1
8.89150198288,8.08357681461,9.30517796671,-1
4.04202349415,1.12195951512,1.4993464358,-1
6.46842493275,8.13925569882,6.22192427076,-1
9.13542788806,5.68634811154,8.144781317,-1
0.0316708722293,1.49889217795,9.22293460615,-1
5.89949498095,2.11999579607,8.23619718871,-1
9.28907654243,7.03735236767,4.2920037802,-1
4.89836292381,7.45930108156,8.98349276738,-1
6.90776243731,2.72905383148,2.25870513545,-1
1.65430551698,3.78081256454,3.42749797467,-1
7.85788713746,0.51247415678,3.68611562891,-1
3.92487297403,3.24563003148,0.541205224759,-1
3.98590831968,8.23147151737,6.88231124901,-1
9.24549220369,5.50199066354,8.22167762885,-1
4.87128155787,8.62793442258,1.1492903332,-1
7.4840463209,7.66290944266,4.67978815738,-1
4.65198236241,5.74156710398,5.92195445795,1
9.89117528348,5.46587900414,0.2946955347,-1
9.79023011545,4.32484947223,7.33779397214,-1
0.660454363293,2.76223406883,8.74533095733,-1
4.67016638551,2.62079895134,3.97718364134,-1
5.2084978989,5.2377013415,5.31467881813,1
7.5444435126,8.25376611694,4.23683271252,-1
6.68392388607,0.850042576434,5.09754889297,-1
5.93159848095,3.24349731117,6.53899894867,-1
2.67825320214,6.74923526642,3.31286669352,-1
9.47625067038,8.49870598807,7.4349435493,-1
3.58348741995,8.74789639387,1.30917362226,-1
8.92823951959,2.61636790943,9.02314689193,-1
7.09978917574,5.90945269791,3.50904522617,-1
5.81733975389,9.81092908474,7.49327946227,-1
3.21972928805,5.94225873988,0.0328504232696,-1
9.18291527379,5.98353504736,7.43129557134,-1
4.89974916994,6.48302040109,4.48392903663,-1
9.68086444294,7.94269967481,9.16108365768,-1
8.00423045123,0.0272053653446,6.02373782788,-1
0.439303856997,9.95182588816,2.89892023401,-1
5.41889984898,3.16925478836,7.70090290995,-1
7.87631057806,9.86207123218,9.04740787433,-1
9.18445346739,9.89687457008,6.08577600621,-1
1.99407528537,5.65210591254,8.27422824801,-1
8.93899266958,0.253415742387,9.1655827705,-1
7.97697831856,1.06605381986,8.52129134359,-1
4.06629723169,2.01533476568,7.50986904247,-1
7.23997668941,0.141239991158,2.68116166411,-1
4.9620649088,0.561456498379,8.90323646909,-1
2.09194029869,8.77214920169,2.43875173704,-1
2.78577602614,9.6151707221,7.99295102809,-1
9.84515666706,7.31807581128,9.15658432394,-1
5.61826536111,1.91264949495,7.59831618469,-1
1.57682087568,0.976296499558,6.51306631035,-1
7.29908117869,0.989803436035,6.66742257125,-1
3.72609002598,5.62176930562,0.947191967222,-1
4.14684142816,3.61638085171,0.701769709658,-1
0.746018939837,8.46718167115,5.04686057548,-1
4.12929131259,3.74948296194,4.98969038708,-1
3.00233804942,7.97509439925,9.63598599119,-1
8.60398557537,6.17868762815,3.03203100553,-1
2.34869481391,7.18579638952,9.77281118009,-1
2.54648797916,3.65710700907,0.869597514666,-1
2.90366662838,3.17309282128,3.83146847006,-1
9.13780603643,7.51281799794,4.08142475423,-1
3.34149699609,1.94415551672,1.86775003637,1
5.32348463178,1.65412002309,0.931233416655,-1
9.97858821254,1.12121945844,3.19547026188,-1
9.68904250124,9.57204679822,0.562929228633,-1
4.53906801308,3.74134931607,0.815457698005,-1
2.03925991962,7.27576739572,2.6048358709,-1
0.419680497467,6.75612195478,3.62570781525,-1
7.3802630798,4.85000229805,1.76505933443,-1
9.58037265654,8.42923685758,3.44451268346,-1
8.11406887263,1.93691291992,7.68081330369,-1
5.16306881169,8.99461366908,6.66108758222,-1
3.1131892953,1.60048911739,6.17609422488,-1
3.32415663636,6.3148987492,7.54215327224,-1
0.485466733308,2.28268700282,1.54822270728,1
9.60166565875,9.27074738546,7.96901769412,-1
7.80459433338,6.25726427238,7.8027720138,-1
1.3612794779,4.81162995089,4.34671211376,-1
4.63621620027,7.90200219018,1.41092870894,-1
9.25917805808,5.53164448778,7.44851486827,-1
1.40389152783,3.20139604823,2.6716473162,1
2.83297351194,4.20878810132,1.96958082272,-1
6.70376137438,4.01344445114,8.83997301426,-1
0.936643012999,6.86767555991,2.98970504282,-1
9.07981066635,3.1321643773,3.91642197327,-1
7.50245458059,7.28813373061,2.23030567798,-1
1.05342012754,4.71580506288,1.13417890802,-1
6.33214331659,6.1539390997,2.58879018054,-1
7.63375564088,5.21647142003,4.24214920218,-1
2.93317768468,5.79460717461,5.21664070031,-1
1.64391967488,4.82566428808,7.95128726667,-1
1.20881860247,3.62351765999,9.07798320509,-1
3.17313408887,6.27241809448,0.270131794586,-1
6.29513995245,7.89559364696,0.248645053617,-1
1.67168507073,6.82343785045,3.518149919,-1
8.31796093877,2.57744707558,9.60996166854,-1
8.32347997069,6.55643552944,8.01371503769,-1
4.3260576034,6.28247981373,6.20199206023,-1
5.59799625515,5.48653337106,4.39530544681,-1
2.25012766078,1.25084124975,9.52131986714,-1
7.9089035093,4.47579754286,3.4909487749,-1
2.86003506857,4.13483497089,3.51109096225,-1
6.90567959061,5.00059955774,7.03724934385,-1
5.85823443798,3.34944858419,9.80199681659,-1
4.25860786251,8.60953905289,2.20621088032,-1
9.73112467532,6.37405771701,7.81753308409,-1
8.96290060405,8.82796291673,6.73229929956,-1
9.35712021164,2.60260667326,1.34063996489,-1
9.43539996498,0.403357967085,9.52312021126,-1
1.64715151564,0.733600267255,6.35279886127,-1
0.780820342117,5.8581011153,9.47060770966,-1
8.01133276941,6.46136426075,4.66797326865,-1
0.246540424799,2.017858433,9.94368875136,-1
8.80103950138,5.55287831099,5.89485142321,-1
8.42517598802,3.47017305123,3.46144581092,-1
8.85253135508,6.56548682372,0.785125178825,-1
9.81040795404,9.86047889213,2.36174660281,-1
9.20779755639,5.06736682011,3.04679176036,-1
2.84344763947,1.22282517502,0.438546854014,1
4.7207663539,4.15891167307,1.58266169408,-1
4.99683969447,3.68474820618,4.90131356044,-1
0.811819746185,5.65152000112,4.40771622869,-1
9.87639321029,1.31876063361,3.15263335121,-1
2.53125316954,7.11183200393,9.19043994632,-1
3.78584516006,5.43118559837,4.20036983083,-1
2.27611444029,2.92186891305,3.97465489914,-1
3.14673150884,0.491151121495,1.19911252984,-1
9.52575663201,0.395930927244,8.50734164254,-1
4.33896300425,1.57831887203,1.52320591632,-1
4.39358480204,0.46721422758,0.650700034604,-1
7.76244889623,3.64337714252,8.59271777743,-1
4.29733305805,3.61290042719,9.94295373012,-1
7.67041954124,6.70171204384,8.65363703841,-1
7.27460735847,3.51201131122,2.8447826014,-1
1.07104544421,4.17710288684,3.08672532373,-1
5.42593629003,9.37992662025,5.71535223909,-1
3.97371833873,7.70881805962,2.87509001227,-1
3.51452000733,2.83024461157,7.38553454078,-1
9.43750745277,3.92110752769,9.38695536188,-1
0.937653577033,4.40877173935,6.64232327892,-1
2.5352239688,9.42903810385,9.02373614742,-1
3.21364690671,3.34708966472,8.5726462949,-1
9.7099628794,5.15248081883,6.40692645993,-1
9.94101004059,5.46140503599,4.50950721967,-1
0.353503051508,2.54773414425,0.929423196701,-1
2.19511555858,9.3927694398,1.55488929499,-1
7.43257863222,1.39364908533,8.81134841455,-1
3.02038039913,5.20736437208,0.197507597042,-1
9.51035736924,0.225013884815,7.78230243656,-1
3.08835342397,4.91225880351,5.43561514049,-1
0.165336907597,4.27398168424,0.105909737583,-1
7.91822565142,4.26962386221,2.71088064426,-1
8.07250045575,6.28960301536,4.20554638549,-1
8.24891306502,5.87090416125,2.83919101854,-1
6.99033064045,3.03868274446,2.16867022782,-1
2.10855570643,7.75423066128,2.04287507032,-1
5.67723046661,3.13690425717,0.148966148512,-1
3.25853532683,2.61004224462,8.53338618609,-1
4.25234174672,3.59976959769,3.21245043364,-1
4.92184399002,9.72908329987,7.24255051694,-1
2.97207746812,8.26481138139,9.57399846306,-1
3.32670086064,7.73597464762,0.778930542505,-1
8.11550813616,7.36435690096,2.88556205753,-1
9.00187631022,6.56449617064,7.03633193059,-1
5.94699076688,9.58826682778,3.90149271914,-1
3.64502466878,4.02912796227,2.39515892459,-1
7.17901067625,5.61061778838,4.43934198028,-1
9.44977279526,7.23398999512,7.81895148276,-1
1.5863616398,9.83160855835,0.675424989165,-1
1.00884580486,2.72366382612,9.34491713431,-1
8.5750651107,9.94775843454,6.76090924218,-1
0.811988282878,4.17867066364,6.53800412975,-1
5.35958277176,1.93510548719,7.26797562424,-1
3.64173989568,8.51640668975,0.0879042221343,-1
2.38740681686,4.49871199344,2.8164312524,-1
3.88921503325,0.307034040492,9.73432642053,-1
3.32865702594,3.11775337351,5.2202528693,-1
5.33606721136,5.93565300335,7.25932127234,-1
9.97299700374,8.3241218977,2.60894571092,-1
5.43006546169,7.75101161625,0.0866920928987,-1
3.32870511154,7.27359631561,9.21626111539,-1
7.88864925406,1.31873547439,9.91867698353,-1
9.81450335073,7.29530707699,1.14760512257,-1
9.82568778338,1.66614472294,3.00742057594,-1
9.25769162096,4.69780768682,2.41663970776,-1
6.35624839265,3.86200047229,9.41919417168,-1
4.0325946941,1.73172706178,9.11068746933,-1
1.46203410265,1.70062440293,9.14942948754,-1
8.19327907508,1.65495620032,6.37265458118,-1
6.37939235513,9.03595181905,4.68532220035,-1
6.15442472398,4.09408812006,3.32935725107,-1
6.37315435149,6.10584110807,1.66943723782,-1
5.58121687516,2.50779692085,2.75513266321,-1
8.07538930308,6.73140271809,1.06431329764,-1
8.85623061282,6.4930024183,3.71216891095,-1
8.79371942797,3.67359384836,1.36830212001,-1
2.38194376425,6.95300890432,1.08215974392,-1
1.77544842146,9.60834203778,0.230890924111,-1
1.45644029953,3.89003712804,3.12289401156,-1
4.16755436731,7.75096937965,2.16012858097,-1
9.56601379359,1.57713073886,0.32163293416,-1
1.84056410104,7.97726595625,6.12136068796,-1
8.56521862905,5.97232445936,2.43829587653,-1
6.93615959488,3.11088646005,5.45955422142,-1
5.26925132918,9.62620427811,4.31167149389,-1
1.19168271161,9.25514959316,9.36319731069,-1
4.29034557713,1.34230222061,0.174761261354,-1
9.70773138411,7.63008485023,6.25610076106,-1
0.381326350665,1.418546745,3.91608399958,-1
0.839089057497,6.45782804893,1.63823688011,-1
1.0987129112,6.15486332989,1.39892192139,-1
8.51215859033,2.32098881403,8.86576611222,-1
1.95431544883,3.29574434465,6.17890255288,-1
8.36837083996,2.50441194499,5.10520725428,-1
0.990666001722,4.78597998188,0.0649681476751,-1
1.33809455166,0.444915500774,6.89935274839,-1
1.7271460979,4.56491081063,1.27070189334,-1
8.73383088749,8.52174724935,9.05390733427,-1
2.97177897179,7.55131813009,5.29382922844,-1
0.873490672061,5.20294321355,3.28219672422,-1
7.12424084365,9.50411059314,9.57837801378,-1
8.15320484034,0.423612818101,1.81492878657,-1
1.04998934036,0.385650398194,8.25169737142,-1
0.317113542662,5.73164970988,3.76347437068,-1
4.58711142269,8.19649232485,3.96893223169,-1
5.00956626388,7.50896275772,4.6895437564,-1
3.79276575537,5.40982398364,1.08392464137,-1
8.12741952314,9.34559028934,5.80119711315,-1
8.8460562629,3.04487790653,8.84874328756,-1
4.73842527547,2.56664817412,5.5246032399,-1
3.60579889576,0.53038589261,2.18438774751,-1
9.17828312834,0.482356109007,3.91217851908,-1
9.22846831207,8.95671428845,7.42216975209,-1
6.82790578913,2.04319470559,3.68129357682,-1
7.84200914685,5.21026357176,6.52721243512,-1
7.41425474233,0.741143589018,3.02645657424,-1
6.54316916129,6.05424514919,0.533242784354,-1
4.86305224003,6.08170792272,0.463081608549,-1
2.31471611896,6.18605777124,3.98591617377,-1
0.233227333,9.0111853175,3.67320242011,-1
4.44135818634,4.50641896522,2.4705349175,-1
3.6986643949,2.04223206467,5.58754181232,-1
2.54153934784,3.48447998096,7.13512800622,-1
3.23405279664,0.144049483037,7.31760416396,-1
6.47155761739,3.96204176194,3.85274206878,-1
2.42777053641,2.75462074905,3.29639958305,1
8.32792938138,0.42094603408,1.73940201928,-1
6.60792118307,3.79388904111,2.18326391417,-1
0.894896508064,0.51597151961,4.2661042513,-1
2.9715353934,3.68641362808,4.55195211465,-1
4.3291703072,3.4350050951,4.35926586484,-1
2.92592090936,8.57164984618,5.76860737186,-1
5.66253251422,8.83982953409,6.38427540377,-1
7.66292985196,4.8895045564,5.99620310422,-1
5.34630946943,9.42421670814,7.29211353434,-1
9.01899092406,0.185932385883,6.60747210254,-1
3.11459537589,3.54015528868,9.83641796832,-1
0.493666242714,8.50372300572,6.34288840874,-1
8.15101461311,9.60948151859,0.398976072137,-1
8.21027391348,9.90423316734,3.56446278525,-1
9.17947141575,7.25263157987,9.27360287298,-1
6.65191421728,1.9133138483,1.18559949266,-1
3.46698701057,3.11756294632,0.486036389571,-1
2.25470978585,7.71503411452,1.61258909112,-1
2.88977009007,5.57639092702,9.51202026511,-1
7.29313222281,8.81355385434,8.91254204402,-1
6.83599117622,9.0255625279,2.51238440512,-1
7.6825248732,4.53166332927,5.8752485429,-1
2.42696650305,3.46275166344,0.463628166319,-1
2.34881452963,7.38312498165,8.4812115847,-1
2.12404946269,6.25130253613,4.26203675212,-1
2.78181889926,2.89969231254,5.76747827629,-1
3.56488071573,6.29378180165,2.93828942712,-1
4.47224665175,3.227327729,6.3102028929,-1
8.23511298693,1.17960051681,1.68032205028,-1
8.40088687621,9.88814093548,3.12827910152,-1
0.927116282109,4.04285730702,0.162895048329,-1
2.8497438724,7.01489437033,3.05240139034,-1
9.08036918899,0.995567028695,9.65702583962,-1
8.07122632737,5.01208795503,3.85500563938,-1
7.39725407961,1.18925236299,9.69270475188,-1
5.22907352554,0.204846152777,9.93385275744,-1
0.955481898059,9.94404809187,8.97515380875,-1
6.31879231985,8.28799072541,5.68178774918,-1
2.88974107926,2.14084461604,3.65753030779,1
2.60461905261,1.63100595768,6.40594133311,-1
0.131807389307,8.75612139161,6.48731760328,-1
3.92952229452,9.45409537687,8.23699243344,-1
7.55842590856,2.87732276137,4.61722991073,-1
4.12052263873,9.88419858393,7.75920758976,-1
2.94614705046,0.199454660871,0.409461114934,-1
5.41415360977,3.27254460898,1.00436705647,-1
8.12247375129,0.812889046861,2.68003436588,-1
7.84373048362,2.20083377648,7.74461602104,-1
7.74928510793,7.08259017565,2.64590362654,-1
1.05873762469,2.95075341919,9.80270088906,-1
6.80964619562,5.79109919504,0.465353131425,-1
4.96458422946,1.39512241794,5.22877383984,-1
9.78937253188,2.68819671566,6.21919406257,-1
9.05161851288,2.54781776309,7.37920469919,-1
4.27182597298,1.38726661894,4.24300172982,-1
1.45912657331,7.17206984676,4.19199225451,-1
4.63465514608,1.92525345288,1.54455260295,-1
4.70082977295,4.6329368903,3.46019067032,-1
8.37724298182,7.25340057104,8.44637186124,-1
0.555764776152,5.33168457885,4.32160190163,-1
1.43881325652,5.10122572277,1.56887027908,-1
3.88473843431,1.22901503023,2.91826423201,-1
1.42062155177,9.45566708258,5.6803660986,-1
2.96937693217,4.27432083443,7.67326706929,-1
2.09007113859,1.34460792647,1.24777820719,1
4.32680762051,6.95772937492,0.781626239381,-1
1.83763417374,7.2641383015,4.68947150635,-1
9.63598452313,1.82996953312,8.32164098264,-1
5.08591446805,8.16822453801,2.79216597901,-1
6.36958164791,6.26975069964,4.56719908737,-1
5.53186294732,4.49042216326,2.84433675415,-1
2.23075784643,1.55193034374,4.18744608245,-1
0.0242967532317,8.47307482288,5.88084046673,-1
2.18557129474,3.9232567599,4.19742670713,-1
1.78440435324,4.6569540072,4.95328021652,-1
6.27559175745,6.25583822417,2.32445349423,-1
6.85532813819,5.97319443338,6.5369783886,1
7.31464582418,5.25642104938,9.32604141467,-1
0.018231257241,3.56855054865,6.94032762624,-1
2.21480746434,7.66138596195,1.685269837,-1
2.89253581232,0.161118218528,2.87125238966,-1
5.05313156292,5.63384964826,0.507667111033,-1
5.18808634745,2.90544197346,3.17438943357,-1
2.65656387377,5.41015636623,1.63322007781,-1
9.23799251636,2.94573624198,4.99511248472,-1
6.67195251759,1.93588964058,3.04683677721,-1
7.82952741427,8.67605035022,5.00731430379,-1
5.72724864117,8.78481629202,7.80969708359,-1
1.51898693115,6.47132747651,8.41021547947,-1
5.55193583473,4.91066339198,9.35123322624,-1
8.765954042,1.94156995019,1.48984541023,-1
7.18328031088,1.16231559615,5.28762100182,-1
