@RELATION SphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.88528904552,1.60322525034,1.25727221455,1
1.0299791473,2.67938252127,3.15559399017,1
2.55036830082,0.416617435378,1.60374406628,1
3.07981577261,1.58900915203,3.32332718221,1
2.19274596058,1.22194346427,3.16704928102,1
2.79037038432,2.9451559355,2.3425889819,1
1.20818138985,1.97139776038,0.696392951333,1
2.73961719745,0.788397921265,0.867593186263,1
3.18333713247,2.44858282116,3.19109251287,1
2.17718986513,2.49839527935,2.42944330048,1
0.787605300978,0.956030946791,3.13390522079,1
3.60044250428,1.05953112428,2.41886028364,1
2.9479042739,1.33457746734,1.51946879949,1
2.61524818172,0.67323116486,2.61257495901,1
2.65227529337,0.854366205884,2.18515273295,1
1.19505954108,1.9946683279,2.39951362508,1
2.80902903856,2.25738042703,1.72402664057,1
0.532302708305,1.84460339384,2.2156946534,1
2.85344933158,1.23193205798,2.14141654296,1
3.37049641183,1.05498094696,0.903968835752,1
1.99018186206,2.79253939197,0.79584359669,1
2.68764597167,1.48739084712,1.18849788697,1
1.82796265441,3.87959440607,2.38144904698,1
3.05139370723,2.45430372672,2.99515873566,1
3.19020159867,0.719072671145,1.72390180343,1
2.13466987174,1.27131500177,3.03260669254,1
3.38876084222,0.752866540298,2.07143246248,1
3.0448211127,2.62300590221,1.21470950397,1
2.36953901056,0.47204597956,1.42498941339,1
1.31516946509,3.00337858954,1.93338880416,1
1.18819068499,2.28720647619,0.858769451044,1
0.349137486764,1.39363053703,1.64347669658,1
1.71204341823,3.70107570499,1.22191367848,1
1.53854327541,2.14302473422,3.89000589874,1
2.31686325463,3.6371917332,2.81107950484,1
0.360760527781,1.24379616991,1.17130860859,1
2.90561117843,1.01814787566,1.07547276745,1
2.93117291565,0.765456055475,2.33118044093,1
0.298119331269,2.86218196336,2.05527402031,1
2.5171080225,2.28215081121,1.27431438294,1
1.39509519748,3.05278976088,0.741896118271,1
2.86170530031,1.1023441406,0.463824102684,1
1.91709493269,1.20325948423,1.47679891988,1
2.35916563876,1.64558358836,2.40104131164,1
1.8390187049,2.06957524867,1.49660098416,1
1.06713450434,1.40413724306,1.33185111619,1
1.03314365548,1.0362417865,0.600261007574,1
2.72032607521,3.26182089497,2.03678746417,1
3.43759083612,1.21891755449,2.88197238145,1
3.09520891747,1.23442804788,1.27622066619,1
0.756990711377,2.49579037146,0.554418765795,1
3.19429519166,0.686106075314,2.23809631609,1
3.68880010958,2.44855830876,2.4402351478,1
1.82087357799,3.45521569133,0.893866352273,1
3.3209186648,2.5905356649,3.12925084786,1
0.383469449271,1.77324230237,1.90125169579,1
3.02716255164,2.42209762218,0.65926005265,1
0.390005838301,1.73514186531,3.136508054,1
3.41106916594,0.714116770113,1.75968708781,1
1.08259073446,3.26681875382,3.20316141054,1
1.52213004494,1.85699475942,1.33588637139,1
1.59674623296,1.13331967655,2.25434122742,1
3.16394095298,2.74548983475,0.958999583797,1
1.56375243311,1.25789068079,0.290211227855,1
1.79767806253,1.80533795837,3.80558945211,1
2.06067862591,3.42383896457,0.706364732963,1
1.75272912451,0.0312857723625,1.87195669574,1
3.5047080136,2.53333501842,2.82859047829,1
2.0232851811,0.497196857252,1.53730734144,1
3.06879208826,2.22777612166,0.61297748705,1
2.94388028369,2.60707460198,2.30291258165,1
2.22250556062,1.89718225921,1.82401575066,1
1.02278041884,3.32667832853,2.2715377619,1
0.615713738386,2.63740799444,3.12397685978,1
2.71099222864,0.750567562541,1.00308590222,1
1.72502480707,2.9670102907,3.65865310408,1
1.7081076669,2.86978127431,2.82868732999,1
2.95289219812,1.71103091763,2.00759656415,1
3.5538175387,1.15563134556,1.65306071265,1
2.75948425136,0.56779067653,1.77045790874,1
2.80920693634,2.23060995204,3.62670227817,1
2.13289355587,2.56184886237,1.15419086615,1
2.48705964406,1.74918237676,1.32062510477,1
1.76786564142,1.66273147886,0.933053608549,1
1.41865810017,3.87130070716,2.39566950155,1
1.11227913597,2.59415848897,1.52397043211,1
1.08682488652,2.50827921392,3.39478772792,1
0.572193158331,2.46190875351,0.862998248487,1
2.2936518557,2.12760824394,2.90380121769,1
3.08115257678,1.6852440412,1.69650953125,1
1.68872770563,2.93179695805,1.24124543629,1
0.839724860384,2.09124442933,1.53543400596,1
2.50090824716,1.05646728436,3.58813183971,1
2.5012656166,2.14707509893,0.793831538656,1
1.56423612902,2.24679718494,2.71205479727,1
1.59477589432,3.51080039779,0.833995701526,1
2.09378813343,3.31140238864,1.3856914876,1
1.47541589525,2.86409908971,2.67998688486,1
0.382301230422,0.915037049438,1.65233101659,1
2.12696602577,1.17106922075,3.59233996299,1
2.27478394361,2.64302811518,0.658451943687,1
0.529624612964,2.41924651479,0.759003077724,1
1.26214261802,2.9511558992,0.404584748044,1
1.55627368672,2.09587976115,1.11786323493,1
2.54673489144,1.35459319988,0.740816871873,1
0.807823170115,1.49948703428,1.78404961843,1
3.08482749707,0.642338495921,2.91551385724,1
1.1871953247,2.87532517747,0.505308177793,1
1.82434646868,1.9731396152,1.94912585594,1
0.686936779433,1.17651415305,3.10042669921,1
1.57147619986,3.66918492378,1.52250864493,1
2.30924705132,1.03386565339,0.540512060837,1
1.90344923779,0.375470518,2.80542408546,1
3.42039399242,3.0427799284,2.25217936609,1
1.08965494197,3.46135501298,2.22423513786,1
2.30902539856,2.40161041507,1.31501105847,1
2.6538778161,2.61362608994,3.12307494105,1
2.98669961841,0.459109178378,1.88059640738,1
2.21947391622,2.86322472906,0.501824680456,1
2.18176598062,3.51591244663,0.818517965511,1
2.3803353245,3.34901537573,1.02853839697,1
2.12815706171,1.96330759443,2.76844341093,1
3.17391637575,1.5648769551,2.8947574428,1
3.03537781572,1.93776794173,0.925720585564,1
0.626977427263,1.53615931165,3.12827606046,1
3.32169026159,1.51640182933,1.69882086085,1
3.25488000399,2.03641517081,1.43761437698,1
0.46407865533,1.08475377221,1.5705597897,1
1.38923727655,1.96871875769,3.38717726722,1
1.62851944019,0.81537015221,2.8361488383,1
0.166929805104,1.56769901003,1.82443449903,1
0.855144081652,3.27987022125,2.32553091562,1
0.928446681657,3.02920875773,2.53817666589,1
2.29770798203,1.70049205555,0.576959186349,1
0.332689456542,1.52213876836,2.14979246933,1
2.75642844178,0.464773540478,1.67324185978,1
0.929108973433,3.18001656033,1.8042731337,1
2.61841158644,3.63088954685,1.95957668286,1
1.45199760992,0.492197352217,2.74194189553,1
1.14189528998,2.34774389305,2.34291249553,1
1.62591268078,1.72376620967,2.71086171588,1
3.17833155695,2.26338147498,3.37419342218,1
1.00473870207,0.491648092876,2.66290842309,1
1.54391634417,3.31271703886,3.10321513196,1
2.97498769226,2.59217915489,0.905550380006,1
1.30342257472,3.58071322892,2.02061667387,1
3.10816355966,2.09815726529,1.47534920099,1
2.52623066795,1.76097174009,1.15761336903,1
3.01219548941,1.90125606792,2.69507800653,1
2.27324596263,3.50016274813,1.96633747625,1
1.40326000255,1.35777783493,1.92162113879,1
2.01048716175,3.21673442355,3.20946904425,1
2.57155366556,2.58632400472,2.53022583095,1
2.98976450509,1.0175631861,2.35571657621,1
0.617926460935,1.93518398883,2.63499762179,1
1.88424846852,2.91669051888,0.311132911599,1
1.15169549426,2.45200087383,3.01579297433,1
1.94304604433,2.77460183293,2.24302666737,1
0.802762774268,1.65056539283,2.28422124887,1
1.87997597706,1.13966572512,1.45587575746,1
0.999415524315,2.30419165886,1.20901581008,1
1.01791064804,2.06375086075,1.02689331969,1
1.4493776868,1.1596057584,1.41763741432,1
0.815510667432,2.5803581342,3.02224344036,1
1.81373608084,2.55719296127,2.72351947325,1
2.48073645463,0.914764182249,2.17031613383,1
2.06847635343,0.304422442839,1.39981910863,1
0.308663120518,1.85359514239,2.35894719799,1
1.2562853234,2.20433131281,1.4933316085,1
1.15877996745,1.6833496764,0.498948296676,1
2.29158721794,2.39865650856,2.9138722556,1
1.95589162616,2.50874303826,2.28704110268,1
2.18112658945,0.965120078294,0.850909858737,1
3.12626845161,1.40259861268,2.71574951503,1
1.18949269865,1.36136869635,2.80250626429,1
3.78464686418,2.03669989385,1.95639287578,1
2.51654642008,2.7276236096,2.08546326303,1
1.73112472496,1.49888485023,3.48051949546,1
2.19391189365,0.940393018193,3.48184273365,1
0.32838631744,2.87774842713,2.39037175787,1
2.62353271692,3.24041229177,1.09312908464,1
1.0062122077,1.04466866826,2.54904297992,1
2.2295096204,2.05761540598,2.71197658396,1
1.55220650889,2.77947397889,2.36015699763,1
2.12021343957,1.80738724323,2.03158233342,1
2.44348736808,2.23035704739,0.516424123928,1
0.527966010229,1.2801481202,1.97162266419,1
1.35536060971,2.87604205551,1.670666794,1
1.07593922798,2.30976771668,3.0140063868,1
2.11073102929,1.53724010851,1.49450630948,1
1.74991010457,1.12928378144,3.31569841373,1
1.65669975793,1.66875021905,3.86893401817,1
2.61448511548,1.31871455198,3.545119842,1
3.66613300416,1.63851806154,2.84626575698,1
2.07669966094,1.30912456003,2.41191427874,1
1.36492777112,1.29051339045,1.72747219804,1
2.81203884983,0.632550575842,2.08160863475,1
0.968554334313,1.77972934743,2.02928319485,1
0.354199132782,1.73043681295,2.42529538545,1
1.72841509183,0.82693616195,2.24899327508,1
0.765674861521,2.96732831495,2.76984239383,1
2.1217819069,3.65615314032,1.24290608752,1
2.51382023691,1.52612247394,0.483625880383,1
2.57922471521,0.610261910897,1.61470098754,1
1.85173380913,2.93794503014,0.818826924144,1
1.36064946765,3.0397932521,1.10888105763,1
2.58679774314,1.62586087429,3.75363867627,1
2.19013762284,2.77795419616,1.04147556161,1
2.06525959743,1.71544129154,1.9285948834,1
2.06083119855,1.88635415071,0.347864220626,1
2.85319067371,1.21870739806,0.806878393546,1
2.65587774954,3.42384710677,2.66132908349,1
1.30725999217,2.20193486135,2.21311875693,1
2.41977463987,3.8399536068,1.76457027121,1
1.77519046581,2.03785802992,0.317736652923,1
0.791674507245,0.627533302504,2.57248622749,1
2.05255160768,3.09453873592,1.98558644224,1
2.75648889645,2.15707584209,1.4429056672,1
1.1391889389,2.3055433381,1.01602882535,1
1.93601492017,2.18477608429,1.82400205404,1
1.75752800337,2.851368974,3.58574425589,1
0.344408630934,1.36198957469,1.34719302327,1
1.3168126727,2.22486168313,3.07156604641,1
3.4539846846,2.76847722686,2.01254901157,1
3.79347516732,2.04999484355,1.65821404296,1
2.40510637472,0.195224276596,2.1186500727,1
2.9391616823,1.91241993119,2.72663357834,1
2.32982591364,2.32262653892,1.19078873682,1
1.51125036108,0.449866802481,3.03220144511,1
1.29837459683,1.36119484662,1.46551932678,1
2.07227587648,1.15286154294,3.33416076397,1
1.6761507415,2.74763196677,3.52602397982,1
1.20155621518,2.39742735476,3.174729557,1
1.39360198029,0.322962885147,2.36796132884,1
2.2270628885,1.63560442392,1.65874120565,1
2.78525332509,3.03410621419,1.1510161421,1
1.9282016751,2.14581079995,3.13048799037,1
2.20124349058,2.62103089112,3.81636679302,1
3.57732101661,1.01618765437,2.58423081569,1
1.99092874909,2.76586368436,0.268127152838,1
2.14576064261,3.80495914838,2.53221052443,1
2.37216258501,3.68261083959,3.00268612309,1
0.833491863582,1.1346300068,0.731397162802,1
1.73024199806,1.32383774458,1.57382069139,1
3.20168919446,2.20587894818,2.35881033814,1
2.2753649231,3.284929737,2.68826998884,1
0.585166845728,2.35483297102,1.96305150093,1
1.99522069217,1.38347824303,3.70884705271,1
1.40186005946,1.79743787207,1.49259109855,1
1.90283255252,2.76176372907,0.431796913318,1
2.5122602063,3.17967052228,1.60933351011,1
1.65016505752,0.253084665155,1.75614142764,1
2.83748586637,1.57355937813,2.78020767778,1
2.7207483144,1.26451528641,1.52531233216,1
3.91062120915,2.31381479792,2.23430830153,1
1.37054774504,1.84338274778,1.77786053644,1
1.44697674086,2.47350003504,0.441922170259,1
2.33338099201,0.905873044189,3.03659116176,1
1.10713922048,3.14487909482,1.60785926674,1
2.41661050993,1.38223064027,2.59598777225,1
1.09907521684,2.63196119679,2.56081715165,1
3.24830382316,3.41611406314,1.82644704828,1
1.92940767442,1.74206890017,2.06497516752,1
2.85091351805,0.232691191328,2.36441764931,1
1.44076214605,3.35746865035,0.766004323546,1
2.83935131061,2.84119768704,3.43089042497,1
0.784339040688,1.05343901876,1.9702161971,1
0.97939581283,2.49492289229,3.53869922482,1
1.13186719447,2.06214306988,2.82741156718,1
2.97872962758,2.74182332827,1.9555018661,1
3.05037277962,1.95666454799,1.78140138283,1
2.89497180561,2.73058631431,2.98264318955,1
1.5318277289,2.20413734501,3.60481583321,1
2.54834234791,3.58107768499,1.38599714512,1
1.30007639376,2.85205011409,0.812653212988,1
2.80917400236,2.09323169338,3.63197931889,1
2.95384560503,0.960324841381,3.03585166105,1
3.65152085155,2.80996354423,2.50637775737,1
1.55774065956,2.16027602839,1.51760314553,1
0.867840517736,2.02485177217,1.28486396429,1
3.56224309708,2.24789298794,1.86181483074,1
1.47730730307,1.71070071804,3.21743671877,1
0.467488387201,1.22816816002,2.20713474836,1
1.62367068115,2.71334271082,2.1965367108,1
1.78469419262,2.45530957976,2.64488354944,1
0.896802388116,1.54163391141,0.809048688487,1
3.07577976997,1.11291536201,2.29554111866,1
2.79917687596,2.94153117403,2.89411395213,1
0.837066574386,2.58543184735,1.66074525709,1
3.54950457293,1.75058809728,1.22881594834,1
1.89042974618,1.27119358217,0.64882276582,1
2.77673070459,0.594539463406,2.25613172948,1
1.67439037268,0.403414724106,1.54804174782,1
2.34693433702,3.3054540582,0.67617458631,1
2.26496683711,2.72225184495,0.787787988949,1
0.743399364584,2.40389094686,2.93991893043,1
1.89658165858,1.44897515633,3.72115526144,1
2.14484942793,2.33626835656,0.148245894071,1
0.897282685664,2.64817982567,1.27703331272,1
2.36898080896,1.93335068704,0.634512507988,1
2.41027837381,1.94930205283,0.0881346968533,1
0.708629946334,2.20721452508,2.98519929978,1
2.19198624467,2.36790340139,1.12372741404,1
1.47117750623,1.26714143599,3.16828045505,1
1.41210235739,3.12582700674,1.93066970493,1
3.26912525844,1.71866009721,0.612105115169,1
3.34542343979,1.9304107423,2.77135581364,1
2.27557865405,3.31113605646,3.17016983031,1
3.09368697929,1.95032018131,2.76074006847,1
1.13157803255,1.67977482098,2.25954961426,1
2.07064232915,1.22614771276,2.47973594214,1
2.24363689143,2.21076068464,2.87759576119,1
0.497882483997,1.38792140996,1.78986824601,1
2.50454749993,1.5350308368,2.61167534654,1
2.56299949261,2.86946249617,1.84537512304,1
1.78774470657,2.40624061899,1.05510910139,1
1.26043829464,1.20797696155,2.24304527193,1
1.66559440516,2.23021452451,0.975602639336,1
1.96797233866,1.10991878964,1.99546632706,1
2.76366397539,2.89761821401,0.896919545633,1
1.66032994767,1.94200845523,3.83243867109,1
1.35144590982,3.04860261844,3.39493584783,1
0.85556871985,0.624006867353,2.61591391219,1
1.76447060507,2.2533062257,3.75659911536,1
3.5275755355,1.70340188993,2.53925107402,1
0.878568949155,1.86579534379,0.57777774002,1
2.05801569465,0.769937414997,2.28009133392,1
1.48835440374,2.33524472683,1.71404091314,1
2.13942973682,1.34596724713,1.26153137628,1
0.816574769026,0.832931336045,1.65523215471,1
3.23851985924,0.659981769997,1.4988054539,1
3.22142091972,1.31712542494,0.746171754592,1
0.76367592499,1.6249586284,1.53678782674,1
1.7298519111,1.58110330116,1.97700814534,1
1.32179688204,2.85662604104,1.44980198327,1
3.85298191696,1.43907959617,1.83173682995,1
1.98699937007,0.747216128529,1.13221075785,1
1.66168408164,1.76877990078,0.342821282321,1
2.40593648653,1.46506271147,1.468227699,1
2.96621209506,2.73559003897,0.724693556457,1
0.510769458836,1.53714898542,0.959594938158,1
3.1456065851,2.88493641006,1.05686606145,1
3.34826513925,2.132613453,2.49403448103,1
3.5947426518,1.84556601857,2.43873705632,1
0.890116644831,2.84891066629,1.15213351921,1
2.00217577893,1.0664438071,2.9642383757,1
1.98098885307,0.548501802365,1.53180186017,1
2.72198461104,0.839972386541,2.2798074828,1
2.78601971691,3.20898007854,1.16184224878,1
1.8582621042,3.46317914123,3.0858520422,1
0.896156584105,1.33432964324,3.31074790164,1
2.7929728658,0.353585760424,1.79305582273,1
1.22067836099,2.86921994242,1.91205798399,1
2.35445918352,3.43915166681,1.71756275998,1
1.75399296699,1.19142720443,1.51087970304,1
1.69592657672,2.97770733486,3.66692287252,1
1.86792141473,3.51526166121,1.66872581592,1
1.13865178996,1.70378834479,2.76166244855,1
3.2847880233,2.03775921817,0.641174841863,1
3.11894777894,2.34120698318,2.74389401434,1
1.27282673574,2.76983222516,0.796157674924,1
2.37294371415,3.90657423298,1.87542270416,1
0.950901835862,2.89979441388,0.980393371003,1
0.423031661503,3.11442537094,1.67206665422,1
1.71285282035,1.90937217509,3.20243611217,1
2.68745377339,2.29350215185,1.01563436848,1
1.67806404325,1.13546711636,3.70678217133,1
3.36306159844,1.9084936688,1.44582390838,1
1.67308304336,2.41457967196,3.31292518996,1
0.435212651972,2.85870772704,2.82943730225,1
2.41163911583,1.58809727373,3.15996629166,1
1.19176325678,2.59248958817,1.97385149855,1
3.72782203308,2.65886648899,2.30130022067,1
2.40574612657,0.868415454834,1.03907241262,1
0.957435450021,0.675652699008,1.6015315348,1
3.64933834007,1.81777064295,2.17450801756,1
1.905057461,2.76263934675,0.32702431758,1
1.96484274239,1.88803948386,2.19166962328,1
2.83081088529,1.42298464562,3.6319441618,1
0.867364176993,1.98699205428,0.922356913951,1
1.94231819181,2.56786498097,0.902338884537,1
2.22965720674,2.4154265222,1.18760586306,1
3.66167092707,1.86755970395,2.49900652317,1
1.49551393367,0.441413675091,2.17302825755,1
0.98651750608,1.43341817527,1.50328838186,1
1.16776187457,0.972918289175,1.04417862259,1
3.33019820583,0.96078384622,2.65543154262,1
0.972685589207,2.07129362954,3.56984938021,1
0.436215181908,2.97075149718,1.37557196524,1
3.61370410399,1.86825767155,2.26123669515,1
1.10990266885,0.559627573297,2.70844277923,1
0.650894215036,2.31537454311,2.71875509693,1
0.487805403102,1.35194579875,2.24353343744,1
3.11917436329,3.06419706782,0.792209278602,1
2.79384212192,2.94476036495,3.56066691155,1
2.85995038947,1.87857801793,2.69089924236,1
3.06905427468,1.2765539642,2.59479102131,1
3.26499683128,0.835943717061,2.41088423162,1
2.58885765885,1.68383072384,1.10710239568,1
1.83188685215,1.37035566616,3.35817321347,1
0.425225762399,2.29188553554,0.988213030788,1
2.56813322234,2.53117771248,3.07342000566,1
2.32226460214,1.06266156319,2.3796017307,1
2.37868693586,2.91670687007,1.04380479054,1
1.86238257407,0.464896752889,2.06734397694,1
1.37668938973,1.19310951572,2.2803518018,1
3.37162423997,1.06063910351,2.80833824656,1
0.797356547999,2.23109000664,0.979237234955,1
2.18636714003,2.6170021702,1.11273485833,1
1.46737845473,1.10300424611,1.90771008405,1
2.54385073798,2.9800053713,1.06565494749,1
1.72947510847,3.3212432913,0.602152513553,1
2.25920762332,1.7463496378,0.370276684475,1
3.44138804593,1.09654298666,1.23701370309,1
1.98831223808,1.13307135676,0.8784811676,1
2.86397155032,0.91911411481,1.65953175516,1
0.703157958358,1.40230139717,1.13338170884,1
2.15189055805,0.901985107402,1.58226276487,1
1.49092120304,2.48224645373,2.64099077072,1
1.53417827586,2.10917951357,0.739847791142,1
2.50004768063,0.598689432592,1.92793620123,1
2.13052376262,1.61603837829,1.40532003556,1
1.80315559121,0.198156746118,1.29809016004,1
3.15618931866,2.77679887458,1.02954181269,1
2.14123743804,1.01015869127,1.3585655839,1
1.02550555576,1.05499349884,0.743368646163,1
1.4388636456,0.600257381022,1.49052558642,1
2.28476206234,0.341172181407,2.28617198079,1
0.125818660088,2.26037464852,1.91428688892,1
2.41232239935,2.49042101237,0.85018575065,1
1.88539626885,0.404727038878,2.0220148882,1
2.38015299517,2.00926423235,1.67358628416,1
2.89148960873,1.76937261502,1.21652320381,1
2.90069398538,2.77365461304,0.558610445537,1
1.16970122753,1.94574507541,1.84442065875,1
2.69825578064,2.05291120118,2.30065690034,1
0.911590898058,2.18380232724,1.0231580268,1
0.936351001224,1.04813357987,1.81525973329,1
3.6699795554,2.16766448626,2.69264746753,1
0.78375138744,3.33184299242,2.24507386119,1
2.09652085882,3.52638745569,3.2194680747,1
3.14894876101,3.39637551981,2.48558725799,1
1.59675583986,1.51703480813,0.268561816861,1
2.74819462032,3.01952228249,2.61959398788,1
1.67946229653,1.42273246545,1.14782474044,1
2.77264150091,2.81681587441,1.83419799196,1
0.589504174989,2.70774581746,0.985548250364,1
1.36786752454,1.15670066322,2.19177173573,1
1.69184188438,3.57644379397,1.05326860748,1
3.61632347116,3.0768437116,2.42573611346,1
0.947350903455,2.75615920432,0.582062435061,1
0.556005272521,1.90607560706,1.94347936623,1
2.46775492314,1.13426621188,1.29677388856,1
2.54763254651,3.52493668452,2.72515606295,1
2.68210900704,2.22273699526,0.340956166827,1
1.44682488756,1.34371158079,3.51039092232,1
1.78823506942,3.76670865964,1.9478777419,1
1.10485658693,1.67653446642,3.34534655035,1
0.99227225565,1.55029644924,3.51905931838,1
0.86354962026,1.47326052492,0.611392329773,1
3.04121845443,1.24205511703,1.77039086343,1
1.5206689258,2.08207235541,1.39479597945,1
1.5034288335,3.69897389468,1.58299006449,1
1.67868041815,2.14116045412,3.72956657618,1
1.80046734659,3.86537994775,2.10482307087,1
3.8556005845,1.88803017852,1.78908940298,1
3.42775677838,2.3174527051,2.28009419156,1
2.29861760217,3.36963844097,1.59514872688,1
2.51664973598,3.74455639574,1.39511943483,1
2.33316094006,2.27112832779,1.68625625226,1
2.75922264257,3.38310488517,2.51031185538,1
0.594124084903,2.74280204093,2.03751413921,1
3.97295242521,2.20524851801,2.18438544848,1
0.793833032512,1.39295076967,1.06531392268,1
2.1183633384,1.70199213547,3.86344662987,1
3.30819720789,2.18480720325,0.632099694562,1
3.61826976784,2.47339051867,2.83242197528,1
1.56321767468,2.41673706536,3.87206485087,1
1.78419101702,3.78147803951,2.20521377893,1
1.57329429493,2.38280138333,1.58796670242,1
2.66911269934,0.506477754404,1.38920999745,1
2.32773267261,2.84798442931,1.88866195547,1
3.09253373601,1.15074327361,2.36114962508,1
1.68472133239,0.969459328511,0.396508406749,1
1.20049572244,3.06725249275,1.9665097231,1
3.74266670564,1.97209050533,2.9556066751,1
2.72557802195,3.10780860444,1.79097160556,1
1.26743093822,1.55186119536,1.19972937912,1
0.299398406431,2.02319833379,3.0433001573,1
1.6246127734,1.28457843595,3.27223201689,1
0.332683579213,1.85768797081,1.39802007514,1
1.34133796768,3.40964659045,2.17458009538,1
1.87685153487,2.52905819217,0.856089509774,1
1.75904910129,3.27746515147,3.02991923392,1
2.68227146809,1.35296659652,1.18529961489,1
2.07559066402,1.36777455418,0.845696121982,1
1.93412902125,3.41262222547,2.57122288105,1
2.87307402311,0.818866904768,1.06842763943,1
3.24236931731,2.62986054609,3.11379478195,1
2.06362562138,2.48829113165,2.02586314614,1
1.61646737199,3.58675681514,3.01391405202,1
1.75508055476,3.04968394476,1.6325183956,1
2.31829220097,2.45658347602,2.29618700543,1
0.346968067192,1.98640392026,1.89610789882,1
3.89344730401,2.11393514606,1.78664271794,1
2.08375041557,0.799569385635,0.502119144301,1
1.3409415059,2.4679605032,2.27480170695,1
2.44252440172,0.208688278186,1.74269464385,1
2.79641513542,3.29266414595,2.40287861274,1
1.24959933527,0.552614530651,2.17377627825,1
3.36962297375,2.80039685871,1.33598106698,1
2.50515916479,0.467175869484,1.90030419985,1
3.73711493842,2.45736744854,2.62702993308,1
3.42593696361,0.946579067738,2.0417844283,1
0.241688135759,2.38018907751,1.40393317598,1
2.31972493791,0.957184452222,1.99409290266,1
3.67498371952,2.88053981211,1.39748935497,1
2.56851971567,1.33543738057,2.41229221089,1
3.07867049538,0.419230698391,2.33916985261,1
0.758651821567,1.60903595446,2.36554252911,1
1.49786569096,2.33885196352,1.53981745072,1
2.57181892803,2.05071478508,2.24827747603,1
0.782081842645,2.2581727997,1.37651805481,1
3.65620741007,2.54893649196,1.33711140309,1
2.7982116954,0.773368084978,2.8675737884,1
2.89501922703,3.53900662366,2.42038598467,1
3.2596542598,3.26266412228,1.13382016889,1
2.38586635709,2.50737850503,3.55029481028,1
1.86973123968,2.92475841151,0.623384091574,1
1.95925383926,0.837811015925,2.59665665273,1
2.70798088956,3.11543953212,1.9236857684,1
0.497917441461,2.06285573979,2.60990959587,1
1.68350640562,3.22670803495,1.9682714499,1
2.38571231831,2.57563381189,0.453050813764,1
0.806002990712,2.23130499208,2.19531078517,1
1.86937728714,1.87223700147,0.889709550133,1
1.33112974955,2.54697124912,0.242500315735,1
3.45631760444,1.60270555901,3.31165249595,1
2.61360891167,3.70791430324,1.48787844401,1
3.58383060951,2.15032068271,1.47311924093,1
3.21551651281,2.60406763437,2.71819228175,1
1.88909499486,0.237670517327,1.37102890339,1
2.64984032595,1.12780882035,1.10847273738,1
0.359959152501,1.23745040237,1.36504487308,1
0.775598297909,1.22339241791,2.56124291008,1
0.988070657709,3.55391615574,1.97070691969,1
3.04229670123,0.442671182914,1.43060192152,1
2.90129686217,2.62572970147,3.07025340067,1
3.28518993041,1.38396894374,1.10145271959,1
2.02101833715,0.425498208586,2.76325047523,1
0.504234141208,2.75709397538,0.946469271685,1
2.66841968833,2.02057234823,3.71044978892,1
1.77397392857,0.313701650739,2.52961923923,1
1.65894801832,3.60670697282,0.887585383859,1
2.97202759848,2.08677029578,3.63580441015,1
2.63787999731,3.20796866155,2.80238812137,1
0.60988704397,2.43159359875,3.35571509304,1
2.24652662092,1.87096805657,2.7501710034,1
0.774288150897,1.05262857326,3.22864213539,1
2.4350608507,2.39613993492,2.35971588851,1
3.43175160283,2.58214455461,2.475938134,1
1.32339168077,3.01156665388,1.78353657972,1
0.731089639346,1.43947372021,2.87254877788,1
1.02197295372,3.48587188628,1.72800111327,1
0.811435567116,0.791618402904,1.95808515795,1
1.40216957042,3.39248572435,2.92011593982,1
1.08908296273,3.43762068892,1.44307564013,1
2.11579386395,0.575930862058,2.1656592756,1
1.3547382417,2.71515300168,0.916773155136,1
0.568676532578,1.3437423066,2.07066040939,1
0.703149910602,1.83014206065,0.546635781155,1
3.32103693903,1.02620508497,2.96496339407,1
3.04335954752,2.03871032272,0.666296571145,1
0.85742135458,3.35516626987,2.49458853413,1
2.56047049992,2.3442452994,2.93284325247,1
1.87809052805,1.37064486511,1.05273375939,1
2.03068530718,1.19435890405,0.611388117615,1
2.16845608408,3.69392417877,1.14917827235,1
1.39578016956,1.54997606654,1.18702897233,1
1.24952593642,3.55068049265,2.04840075852,1
3.1035933469,3.37031013996,2.31695091674,1
2.05949627565,1.25219314053,0.774204298166,1
2.59935567419,2.79261274243,0.680123265003,1
3.13894923043,1.72822014305,3.24078576577,1
1.83164705815,1.6450146744,3.46123056759,1
1.59772193122,1.39333864474,0.853971141697,1
1.98795499657,0.462786053263,1.31347286897,1
1.87452623731,1.47775157887,1.94797396934,1
2.27773886492,3.63503547354,2.03808828043,1
3.42371694533,2.28687907526,0.759309828465,1
1.39858342412,3.6201189607,1.03508684815,1
1.40096546717,1.86230543393,1.29004383572,1
2.08185081832,2.03923170838,1.45902759101,1
2.44744011266,2.6313904039,0.323981806312,1
0.867011406875,3.09247135033,1.19581304067,1
2.09252447301,0.381551671704,2.16416296931,1
2.48978064837,0.889529071163,0.747753017099,1
1.8843634222,1.03642156227,1.7812280453,1
0.966044505687,1.28114395547,3.51793297112,1
3.55003456704,1.47370919627,2.68489287128,1
2.2470502296,2.51513062828,1.30203272767,1
3.82729029958,2.56085727624,1.51398953879,1
0.278766509276,1.60639896928,1.95003738462,1
0.502033703192,2.10287110742,1.87637485325,1
0.570271800973,2.09344628082,2.21865706117,1
