@RELATION CircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.101993747386,5.95716646364,-1
9.94989374184,2.50036730316,-1
3.06193232488,3.58020500561,1
9.67853397152,3.6512476078,-1
8.11031598919,5.21023534187,-1
8.17923824102,7.90582793325,-1
0.57726474385,2.27252196395,1
8.46365804517,9.65027158938,-1
4.61871340484,2.97415970112,-1
6.00420788302,1.44569655869,-1
3.14454788932,4.31710514767,-1
2.34032837594,5.93737448464,-1
2.16492444243,4.20399709134,-1
0.800503450928,3.21667756341,1
2.97992792071,4.11328331806,-1
1.17151297691,3.66169005082,1
7.79207888116,2.0226536077,-1
9.40287484226,4.6189138088,-1
1.08768175344,9.30135654938,-1
9.48211606107,9.56302169015,-1
3.69042752328,5.3159492367,-1
2.96627096524,7.96906758754,-1
1.6099138232,0.711955948475,1
8.25573073392,4.88166734799,-1
3.29692775995,1.91217818155,1
1.03903548517,2.23102708293,1
6.43206428771,8.00284181221,-1
9.52680053193,4.1523964425,-1
6.48020220791,5.30843135023,-1
3.83256822511,9.8835396803,-1
7.18077121363,3.64189204281,-1
6.25029143033,3.32113931765,-1
0.810826460463,7.66398864316,-1
3.27288092219,7.37359511259,-1
2.85944085415,9.30835554189,-1
9.75809906576,3.23631322062,-1
7.02018629563,9.80866586092,-1
4.55428272806,5.24076167394,-1
7.27059315945,0.0806209811427,-1
7.88805238842,7.46117523334,-1
3.25944365622,6.84683049158,-1
2.45973060948,6.71598809872,-1
3.61821624103,8.84925504567,-1
1.08586956707,4.69697268848,-1
6.49995933913,6.97271037613,-1
7.64492812756,6.65111706852,-1
5.88365538718,1.81802176138,-1
6.85440256687,3.08122718394,-1
2.43004784303,1.95507838008,1
7.35008935869,0.12792743977,-1
2.28181814041,8.20930453546,-1
0.243013124545,3.65194611843,-1
8.57698553808,0.394641019644,-1
2.1957302892,2.24259929131,1
0.783251931978,7.79334432361,-1
5.06552285449,3.7787178055,-1
2.75625405444,0.830696397852,1
4.5864391866,0.89642287048,-1
0.129189991484,7.68090116253,-1
4.82277144152,9.46621537163,-1
4.47632283058,2.5457553627,-1
1.04769174951,2.00643604245,1
7.31635356151,4.14765613877,-1
3.03208889938,0.437514995789,1
9.26594407195,0.545342560532,-1
9.02815444014,2.23557053871,-1
0.374047782563,8.03645221018,-1
4.3852703829,1.15281240392,-1
5.84024116645,7.4098446097,-1
6.1729982659,7.24723558363,-1
2.08388035195,1.59230074203,1
6.66728829841,5.39236972932,-1
7.6693052634,6.3266683394,-1
9.46836387814,2.5367482667,-1
0.271172975184,7.14386725761,-1
6.58356853386,2.94251646079,-1
6.54662802438,0.582090289957,-1
4.99960263143,0.105247976477,-1
8.1894611623,2.58805188723,-1
9.63088204471,2.03839641504,-1
0.313488702277,9.70982912391,-1
9.58325983692,6.43427783423,-1
6.06367009768,4.0644807128,-1
0.817697379393,8.10070613648,-1
0.0915308597634,6.69570107083,-1
5.66995029909,3.32261029625,-1
1.40245627521,5.32530962026,-1
7.21876214267,9.13622770506,-1
2.94881783362,4.36713055888,-1
6.44820174708,4.94500428936,-1
0.959871225626,9.80704121219,-1
6.11393870984,3.94038528464,-1
2.29011213581,5.18020804709,-1
9.80976160864,4.8057977721,-1
4.32392544009,7.09822418679,-1
7.25515367125,4.50989433048,-1
0.276874375493,7.68140810422,-1
4.57421346343,6.73290191098,-1
4.82075060533,0.810544185772,-1
9.16605650612,7.52172619637,-1
9.97432908654,3.17964042385,-1
8.721304956,9.07861437107,-1
7.45063831482,3.84205628656,-1
9.53073847084,9.68273869981,-1
7.15549504382,6.77989407802,-1
8.31019462359,0.8941216508,-1
1.9720691421,2.35786071282,1
9.40788098673,0.0290982988711,-1
4.885757141,1.40620595125,-1
5.28718938741,2.62236798055,-1
7.12945978297,1.648178731,-1
9.37429494272,0.151350918861,-1
6.77370643317,3.12157683199,-1
7.50685822629,5.36676936252,-1
8.2362630167,2.89672842137,-1
6.66118840114,7.3521024822,-1
7.4963337287,7.84349315962,-1
5.07960559991,0.107696729167,-1
7.45463176668,8.85358951066,-1
7.75608405033,3.0302528352,-1
5.3333467106,1.6129445977,-1
6.65389871509,3.23339991711,-1
8.12671082392,5.38046856006,-1
2.69779788268,2.40535086284,1
5.9094554734,3.11954478319,-1
4.60668865849,5.28700952774,-1
3.94109025724,0.508230264547,-1
8.52083332248,3.60815153106,-1
3.26773447361,2.09405581076,1
5.99289766891,1.22422713405,-1
2.37783286171,2.63295442476,1
3.59591099037,0.914348871324,1
4.71332607779,7.88468664389,-1
1.02994789462,2.1168569497,1
3.64490506552,9.0746017384,-1
4.23539251896,1.14881399514,-1
0.455000266089,3.64304515041,-1
4.10716720429,1.77943871201,-1
6.13973430334,2.23298949202,-1
2.14534870162,3.60652392078,1
3.27096236285,5.47044156781,-1
8.75020932335,1.24776611662,-1
8.82142350821,1.22141269866,-1
8.75766847822,4.22178078553,-1
8.37708662993,4.6380662392,-1
6.04364867719,8.12878520127,-1
7.06757612767,7.7376315633,-1
6.04770205526,4.20516589798,-1
0.85249475126,0.159441152248,-1
1.89382807951,2.90505840216,1
9.154133334,1.92178888887,-1
9.9680972265,9.28701258052,-1
7.1316376873,5.14943727272,-1
9.71562024869,3.01461888811,-1
8.94254595438,9.35411002051,-1
0.342936726755,6.99600076683,-1
0.580593212696,2.9245549388,1
3.91679755716,6.49114484035,-1
6.98536317007,3.15044967661,-1
4.13153843505,2.85294829096,-1
1.08811395725,9.89563109422,-1
5.69546761241,1.40897516705,-1
6.31199797641,2.95917748457,-1
9.26902930152,3.36402507582,-1
6.45009451845,2.20753123519,-1
8.10805109559,5.67982976051,-1
1.5774985008,4.04666257554,-1
2.19486509594,5.1479516816,-1
0.836790916746,0.209055901427,-1
7.64928330311,1.26660074164,-1
0.811264246687,5.99847879554,-1
2.5095600405,2.92508165383,1
1.62737541426,7.55229548612,-1
0.675025262557,0.724797566053,1
0.417030263412,2.33998294754,1
1.91796247692,1.34213944202,1
9.1449738999,6.60725674969,-1
2.41319034005,3.43343379051,1
5.84609331145,0.103003083177,-1
7.94562326646,2.75949392951,-1
7.97911919769,8.26113733194,-1
2.40371557406,2.06440954767,1
8.42180915407,0.587691156114,-1
8.4560829142,6.55098553522,-1
2.32397656417,2.95645926566,1
0.397974639175,4.02432189898,-1
6.34892696491,8.77089596427,-1
2.00772106147,3.00562905443,1
0.581043770568,1.88055277352,1
8.98772351578,1.74449438808,-1
6.74185614211,9.71408785988,-1
1.7781146092,0.00153781284616,-1
2.42954894519,7.60341932957,-1
1.06006141985,3.75525939187,1
4.82477272638,2.87826233313,-1
7.12994385558,7.18017468837,-1
3.36227253626,8.3003406953,-1
4.91135900287,8.72777374816,-1
0.00809003123218,4.36789979953,-1
6.94356568637,1.45140539664,-1
5.43494212726,4.81128289534,-1
0.0750560786635,1.33925237587,-1
2.36713681042,6.20040625559,-1
7.44869859162,6.27313862565,-1
4.36318411765,1.71089802766,-1
7.01085219752,4.6984442427,-1
0.409062401552,4.00689364369,-1
5.55412636332,4.72232709488,-1
8.45487593709,8.34962397429,-1
9.33396044334,5.73890996843,-1
9.31174724155,1.79465978116,-1
5.00909052167,3.7787104443,-1
1.24688052153,4.76882193541,-1
1.33878872865,1.83343052332,1
5.22559564197,1.70577043768,-1
5.13508016086,8.91288987495,-1
5.04681935892,9.63632306107,-1
2.23173425346,2.11593047426,1
6.96384143707,1.58839438055,-1
0.992136374893,5.95932423868,-1
4.86389178888,8.94033648062,-1
9.74368341644,6.2964456991,-1
1.04351172055,0.838763716906,1
3.80847147993,7.82944953803,-1
0.829228466227,5.85488567368,-1
7.38162871936,0.812816391498,-1
5.98669204335,2.25589562035,-1
3.86189450692,5.25204546117,-1
5.99005715588,5.04562076479,-1
8.20175202192,1.55321281887,-1
8.71253225242,4.26648757046,-1
6.3177333003,1.97568401251,-1
6.30227254803,1.5650081991,-1
6.85163608527,4.47185745046,-1
5.63579216152,2.93505374244,-1
1.96638744481,1.79124212357,1
3.09091334171,0.728351890717,1
1.44229199793,5.39120373152,-1
5.82199976335,9.65534235706,-1
2.3217029289,1.10583474861,1
9.70092046226,6.2711966773,-1
2.69374574903,5.58836272576,-1
2.12027572495,7.00015430321,-1
8.347887057,6.1461542769,-1
5.95437514334,0.776234008435,-1
1.0945218282,8.0921540457,-1
2.12953863917,9.83104121944,-1
8.47081397525,0.058844935213,-1
0.609784087764,7.26090507762,-1
4.89862845023,4.55829478733,-1
2.68806469971,9.60027476153,-1
9.85828646677,0.390846487304,-1
1.95543885933,2.32825375933,1
1.37890827308,8.6221381793,-1
0.110103374176,6.66928417922,-1
7.74922025492,4.02582585272,-1
2.00720237286,8.02958811695,-1
6.63061439683,1.71523703881,-1
5.55416571446,0.0402967897716,-1
4.33692595494,8.67675848322,-1
8.07927048237,5.09729880901,-1
8.15331720665,5.40514074417,-1
6.66986398742,0.249402105462,-1
0.383029318546,8.09310830034,-1
9.13992090665,7.81313917883,-1
1.58088923411,0.0032769834376,-1
0.489013709185,7.15174859382,-1
5.96189591181,7.5543948623,-1
9.55371533309,7.90103882472,-1
3.38025490445,8.51297445222,-1
0.29585740042,0.534056129495,-1
2.16821176126,4.86688343117,-1
4.10955715103,3.45902577091,-1
7.39409249756,1.23749667031,-1
0.0969441030015,8.98684143131,-1
5.56790146335,5.52771883113,-1
0.492254034485,3.64288892075,-1
7.01141312688,7.97403964611,-1
3.31852440401,5.64676047681,-1
4.87670900068,7.38880491153,-1
0.233414860591,5.67363747966,-1
0.753786222563,0.198209832467,-1
6.47606952269,5.25726675098,-1
9.62747457836,4.66144241535,-1
0.837263371155,4.30208375026,-1
4.44379498168,9.40775508072,-1
8.52356846916,0.448072076173,-1
1.86863678341,7.93451426517,-1
9.54055466873,3.33620810283,-1
3.23066005346,5.92367979499,-1
9.18452706814,6.82569089309,-1
3.94459634736,9.39958794585,-1
0.064210189791,5.60023733082,-1
5.22737155176,6.1813318099,-1
4.26684194436,9.44491312224,-1
4.81743412171,9.20090657246,-1
5.88724073234,4.51896742208,-1
6.06321722256,8.97898927034,-1
6.73059265289,5.6922018914,-1
1.50095136229,9.24854266894,-1
3.25086229257,0.225965802341,-1
0.262768802621,4.37455016871,-1
2.78756225921,0.193490261986,1
9.16271462349,6.58108369676,-1
4.99864282173,3.79370232604,-1
9.4771514666,9.45894455697,-1
6.35841038391,7.9804812757,-1
6.67592973254,6.06591323742,-1
9.04693613757,8.55624237666,-1
9.90130946103,7.11693962963,-1
0.561772231418,9.10358570403,-1
8.67217013146,6.6096592036,-1
8.28617986577,6.53744101425,-1
1.07327600656,5.05358106183,-1
3.34846885498,2.40482286467,1
2.4690013165,0.146556761825,1
7.68735858298,8.76430745693,-1
8.20859865415,6.01618933344,-1
3.30585639,3.91977854526,-1
4.53674309158,8.49209945207,-1
8.63131245505,7.14963642939,-1
9.57304089059,6.83273578683,-1
9.84848223801,3.25846351808,-1
3.06394639528,6.12134900513,-1
4.9005163264,0.578186165047,-1
0.559258088137,0.632878610758,1
3.28372296214,2.66096908539,1
7.02613500203,4.47064890391,-1
9.88236275192,5.49885547545,-1
1.75423472533,2.54261400957,1
2.25861910601,5.53151648191,-1
4.89062793128,5.5100508944,-1
4.66324677955,6.8589928857,-1
9.47612571142,8.43772423316,-1
0.800494653518,6.66195690658,-1
0.79255870052,7.68864584861,-1
4.85986926052,6.78304269886,-1
5.49562249909,5.40167067287,-1
6.02550821238,5.43066763167,-1
0.53570640515,7.85758291505,-1
0.202827127277,0.937157124293,-1
2.74937068626,9.41654906501,-1
7.1066004623,3.11945363997,-1
2.08661365122,4.90297732096,-1
8.66713696035,6.92342488782,-1
0.372926682732,0.690122611693,-1
7.86773408292,5.81648931332,-1
2.89881003136,6.48366955034,-1
7.57378693753,9.85759896176,-1
1.90811975163,8.99071743887,-1
1.28031575822,7.47688495897,-1
2.98983437887,6.0399376258,-1
9.45779252485,9.59385841954,-1
7.19057788946,2.96883476617,-1
3.58189471428,2.97702702024,1
6.36815189408,8.29584587905,-1
2.06543718554,3.50371009137,1
8.14867780251,1.71556490005,-1
5.81078641428,4.85599960803,-1
4.30510895346,9.31320990154,-1
0.621085349913,3.46730002806,-1
2.81583646435,7.86664562842,-1
2.89743446929,8.8846624821,-1
7.09669158188,6.43109407709,-1
2.18786626825,6.19626270889,-1
9.37889415792,7.77064879255,-1
5.9889657549,6.10388735087,-1
4.84815866411,5.13797829046,-1
7.94100209851,1.57445404119,-1
1.06243309487,5.26150188724,-1
3.74785490695,1.61787467042,1
1.33644300432,7.4548153298,-1
3.17272560529,2.59569551985,1
7.51032819647,3.90573046184,-1
4.62015758708,2.10419623252,-1
2.32024025166,8.47210104938,-1
9.66920216202,5.89028450006,-1
5.85843660289,1.3652212272,-1
4.93364176329,5.53524593319,-1
8.97958185717,7.28133337975,-1
7.45394949901,2.37805144826,-1
8.18687418042,0.720624945973,-1
2.07575349125,4.20919972841,-1
8.46423994816,1.16878330462,-1
5.55264562691,5.30807055404,-1
4.65437703408,4.9587909068,-1
8.47600061618,8.54814943887,-1
8.02912878468,7.84656390344,-1
8.78085000216,5.07388154609,-1
6.37033578227,9.05028887428,-1
4.12266517508,7.8470992395,-1
6.633662007,8.76141471208,-1
5.20829281361,1.56330052259,-1
5.02867154144,6.60296919786,-1
5.56060731223,5.70979970396,-1
2.41341573602,1.91701244276,1
1.0925651532,6.23671985914,-1
5.78533664127,9.50522833978,-1
3.24278171593,4.16540915702,-1
8.16929112492,6.83794816844,-1
4.75134030313,0.870801107689,-1
4.51946883732,7.01602475617,-1
7.2127625307,1.29683229749,-1
3.94678591259,9.28031307805,-1
1.38364242561,3.93512589984,-1
6.0706774343,6.96721331212,-1
0.329345137553,9.99254502593,-1
5.50831523487,0.138022931426,-1
7.17155602303,3.4527928095,-1
5.39132304689,1.05684701202,-1
3.0206985937,5.38942389919,-1
3.17704134835,0.272258319078,-1
2.19427768066,4.06636293123,-1
7.02952648827,4.03576457649,-1
4.90930800214,7.02480389994,-1
2.20181270217,0.647756194457,1
3.43940972509,0.485336600042,-1
6.60231749,0.0271540865443,-1
5.49455091348,7.8145131649,-1
0.662889727992,6.77145241125,-1
3.041365271,9.56651942207,-1
7.49413709351,3.72213167025,-1
0.823313002463,4.78730274418,-1
2.05949207074,4.1685998934,-1
8.67597258595,0.179443320275,-1
2.23714856831,6.91822950761,-1
2.11906643632,9.06100903936,-1
7.92910335424,7.14365847372,-1
3.63262234479,8.90274504997,-1
6.245617381,6.64605627898,-1
1.16574823883,6.75969296626,-1
8.45835457587,2.84334836555,-1
1.39587143611,9.00428071527,-1
9.67529054772,2.36690041172,-1
8.60452291347,4.77180605262,-1
5.8131796309,0.460077587753,-1
4.46624086098,9.39474416552,-1
9.28330120645,0.427578298365,-1
9.81999386017,5.32875233258,-1
4.0849884756,4.79884227175,-1
5.49129701675,8.93692807382,-1
2.85220540032,4.81502070099,-1
8.55907660133,0.0384271821624,-1
5.44689987595,8.90495975546,-1
2.70653264836,9.00885984284,-1
8.31236786232,2.28008435724,-1
7.60525949388,1.05032082939,-1
0.148523187871,0.431405614624,-1
8.29687446359,9.81854946875,-1
1.49213575482,3.12047271507,1
8.93202590498,4.01671924982,-1
3.26081143322,7.16448230027,-1
8.17383921867,1.602466391,-1
4.71965120497,2.911200295,-1
1.273085742,0.882268688001,1
6.41347732292,5.41213289019,-1
0.696251861469,5.60518594087,-1
6.47388760006,3.65310173224,-1
4.31710756475,8.19264601653,-1
6.88575145075,6.15702234289,-1
5.47972118646,2.36121690037,-1
3.4136159253,9.30366314412,-1
5.40613261249,4.20083901773,-1
3.13779870105,5.08409777886,-1
5.81232744364,3.93098239072,-1
3.10849390512,4.40140958545,-1
5.000116933,7.19605107569,-1
9.95826486239,4.05632114564,-1
8.28660116369,8.44078609901,-1
5.96515191543,7.30262191881,-1
3.73898050019,4.24009276041,-1
2.1174084338,5.70205035057,-1
8.29778789778,0.923861302312,-1
4.93218136328,0.194458487573,-1
5.08978052067,8.63838184745,-1
5.62928389861,8.18219103496,-1
2.24242716315,5.89291038905,-1
8.94935586068,6.53891945462,-1
7.99481889472,6.25737889693,-1
3.68894886107,5.45798150172,-1
9.04936562306,4.4439949473,-1
5.46878386395,7.36512216108,-1
9.06946897229,5.83339488183,-1
4.46302490227,9.39674568536,-1
5.67439865534,3.28353090664,-1
4.56587564239,5.20510912373,-1
2.3993578922,8.60946436016,-1
8.71745559774,9.50001124334,-1
6.04408620489,6.00354658847,-1
7.90019630261,8.58849351103,-1
5.81801498101,3.67169723437,-1
0.455521033855,6.97895173966,-1
4.41515635217,8.98592811515,-1
9.33573947817,3.61749671939,-1
1.05845751554,5.83000948992,-1
5.37816856169,1.22207966325,-1
8.97062718493,2.92552662366,-1
8.49339052429,2.87654910503,-1
1.79406567343,5.04616669238,-1
8.42314583612,6.87273152144,-1
9.88072594795,0.656381026622,-1
4.96931114623,9.4718334326,-1
6.27479915852,3.20411575119,-1
9.74576211668,6.84998743218,-1
8.38455894697,5.93225651627,-1
3.64445458351,8.97944173863,-1
0.812216691557,0.375975373591,-1
3.64875605417,4.60635111626,-1
2.58721051258,9.30328062529,-1
2.57287957505,5.96966764651,-1
8.48784717558,0.485293926883,-1
9.39279028929,1.3433143216,-1
7.73271037238,8.1855090306,-1
9.59398770831,1.8748023335,-1
1.72256279586,3.23103719744,1
6.85418779623,2.13535346052,-1
2.17851008708,0.811879495544,1
0.250218520291,2.66171122941,1
1.25075838383,0.764943997683,1
2.6088643006,4.2635527281,-1
7.2362913184,6.51332552858,-1
7.96833670796,4.63971895686,-1
6.95822854047,8.51340222356,-1
5.56423832846,8.29349933821,-1
5.11340725349,6.6350401801,-1
0.481960156643,7.59127421892,-1
5.24208926359,2.99917561773,-1
6.0147575869,9.57270716121,-1
4.76181874464,8.27666444215,-1
6.7305867927,7.6416725707,-1
5.93351038192,7.3027584126,-1
4.39428698093,8.61231909587,-1
2.23190501397,2.28356440964,1
9.72114631302,6.40198868415,-1
8.10902370458,9.09446068054,-1
6.19605711467,7.83322720785,-1
8.46420844859,8.73941350228,-1
1.35403238725,4.47279501758,-1
2.80871490643,9.76705840332,-1
3.87065177997,0.126256462605,-1
4.22318478593,9.83297742192,-1
1.64661768031,8.24052972262,-1
4.46014605946,3.04624862522,-1
2.13863948187,1.14379271717,1
0.141257649671,5.41719064872,-1
5.52802567503,8.81110263757,-1
2.62925934937,2.78392267934,1
8.30418700211,9.04343394612,-1
5.74097817641,4.45824954684,-1
1.99123938916,0.371158315872,1
5.07342492167,7.12265249402,-1
5.67936896522,8.74049884694,-1
8.84159248604,2.4312349831,-1
4.88535305594,7.59548997332,-1
1.55456991743,6.94753576001,-1
5.13654055081,0.193814474793,-1
5.74429497595,4.30262796301,-1
4.68875529113,6.40873092818,-1
4.40601520958,9.61108152466,-1
2.84891468196,0.88835320499,1
1.76481338884,1.79720498227,1
7.21045745054,4.10696888942,-1
1.98398620888,4.35434922862,-1
7.52642421574,9.34288028144,-1
3.95686416395,2.0712358725,1
2.0360214151,3.73904177657,1
6.61066031295,5.49557054424,-1
5.91115650866,9.53934349268,-1
7.87349009903,1.84276017975,-1
1.22601572628,0.478709704226,1
4.16245048906,2.28799851386,-1
4.647212121,0.185357564918,-1
2.26942126205,2.43737862959,1
8.81087170713,3.64719986509,-1
6.93864859166,3.19893981259,-1
6.43101250274,7.35836282242,-1
2.79020177197,5.94390037143,-1
3.20569664425,2.86969948835,1
3.80170386164,8.388364026,-1
4.76231870834,6.36946416722,-1
4.78031695822,8.57979263863,-1
2.1858982158,7.17937344035,-1
0.422520769672,1.44525774022,1
4.19731207238,1.54254033525,-1
5.06689276984,1.73082150314,-1
3.53647899795,6.73411238673,-1
4.43794716398,6.35105104812,-1
6.55437740011,3.2299427597,-1
3.27069581561,9.05852997274,-1
9.80515893062,9.64180623295,-1
2.49124412436,8.26989188672,-1
2.32792426562,9.64716256774,-1
0.815500669829,8.61814524401,-1
7.56013752963,9.37066790442,-1
8.53514093262,8.98467411192,-1
2.11509532529,9.25467183204,-1
9.91944012565,9.52161386903,-1
5.85297919863,2.19309957537,-1
6.53789813609,2.24170584282,-1
8.83620843964,4.73321922708,-1
1.42333079717,4.49186760349,-1
8.92126389796,0.325520540311,-1
0.61112543182,8.73490980766,-1
6.04343777147,0.578609690693,-1
9.05581761682,7.67196796775,-1
4.93050587258,4.47184660342,-1
1.86330714501,7.72262882235,-1
3.89815588152,6.52080296313,-1
1.07386011955,2.58347854566,1
1.3986866918,3.16879281986,1
8.46360436544,6.54638090482,-1
6.40997031862,2.60321154996,-1
0.490488873023,3.10434301586,1
7.05436616383,4.71638773421,-1
5.3334595245,1.81062992858,-1
6.62389265897,9.39085000222,-1
9.54811251309,7.19531312995,-1
7.68735482471,2.15916057064,-1
7.31302453259,0.182203865342,-1
6.65475519788,6.36880308312,-1
0.894086695034,5.03719209653,-1
2.30567981955,0.927764402278,1
9.24482149093,4.12712400679,-1
8.80511062642,6.75891084503,-1
9.79590082264,9.06708795188,-1
1.43645534063,4.03960558458,-1
1.60421942432,8.96670370253,-1
1.28956859703,7.12410784443,-1
7.37015339699,8.32007590011,-1
3.75870657665,9.75974098342,-1
2.7851291537,4.03198543827,-1
2.0082791379,5.52671457463,-1
3.55314194203,2.02342779444,1
2.50095907544,8.72446421156,-1
8.58020571793,0.0939366734474,-1
2.67459950159,5.68684481766,-1
6.4054340728,5.2562067849,-1
1.00836028595,0.838371034937,1
9.53698372972,0.977150461314,-1
0.744443379301,2.54313238166,1
1.22777774444,2.52014194521,1
3.12795472074,2.44396924594,1
2.02602028037,8.5911491183,-1
7.91846183507,8.84979577041,-1
1.94090986835,3.07344427136,1
7.22916981289,5.46461685271,-1
8.45722089794,3.7845989783,-1
7.20045029998,1.27927367229,-1
0.65979887642,0.613938697764,1
0.143040493273,5.52032722524,-1
1.4399877678,5.01908190769,-1
7.54953650061,1.25781639351,-1
9.55383903701,6.17547958819,-1
3.20332704507,5.34614613812,-1
0.041511446984,2.8802771556,-1
0.855548939245,9.73872403055,-1
3.64761482787,5.98379182543,-1
6.2236234802,9.25149521015,-1
1.94902171193,0.888793969639,1
3.59106963124,4.4672945119,-1
8.05301572424,0.852700458559,-1
0.910766107505,9.32649143665,-1
6.58926810855,8.21514589815,-1
9.72959294071,8.03628503763,-1
9.8440974045,9.53666035945,-1
4.31575458321,7.91143300279,-1
0.814517800523,2.2165254154,1
5.65569329333,9.9389733758,-1
8.99104028069,7.69454818211,-1
0.864256677755,1.77897424076,1
8.14648685485,5.19861270056,-1
2.20382487537,8.81017021819,-1
9.3000231126,2.57538483876,-1
9.24580848393,4.02218217771,-1
6.3828276246,3.28747926934,-1
6.9569023762,0.463364617085,-1
7.651351135,4.66275826041,-1
1.47517924116,8.13029002572,-1
5.74830865627,1.97904968769,-1
5.84768856641,7.19380983892,-1
3.99114425576,6.10522952953,-1
6.97019105222,3.66264632957,-1
5.00706785286,9.9547328671,-1
6.22307025577,8.80571795738,-1
8.07443744715,2.22249031926,-1
1.58860967994,8.91759860676,-1
8.49142379187,8.51552726323,-1
8.62382836218,3.90483629624,-1
8.81122906559,5.77072242469,-1
2.20259111171,4.21996311312,-1
9.33238663416,3.25139021398,-1
1.8968504261,1.37187085771,1
5.61240019212,1.36259226352,-1
1.19359045921,5.84949408232,-1
5.44226232438,5.35765690974,-1
5.12561789761,4.49214458304,-1
5.88040931962,0.144584436687,-1
1.85447994785,2.20121873152,1
0.969606414239,1.27126032656,1
9.29216302356,0.334819143543,-1
3.96593674686,8.49641474387,-1
4.20884293183,9.47542475515,-1
2.89244277761,8.47412176207,-1
1.80797087458,7.0174189765,-1
2.6175189308,9.20766179794,-1
9.87776238632,3.03955824119,-1
3.11137977493,8.66154416262,-1
3.54100800067,0.329982625142,-1
1.06909996084,4.37997687891,-1
4.94599120473,2.22120964076,-1
6.99612708691,0.45615405642,-1
8.28793933508,6.98759837126,-1
4.61954266522,4.30277567696,-1
9.71160353892,8.38633697853,-1
1.33279915277,3.47798887103,1
3.45072165793,0.0293113032779,-1
5.29825453258,0.736352582669,-1
6.9194987587,3.99429116197,-1
8.08378596282,3.57983099476,-1
1.05977509205,5.5175128548,-1
2.32939911582,2.28644957182,1
3.66612511126,9.22012208453,-1
0.498936186231,3.45019580047,-1
3.82285029604,8.12681400088,-1
4.41787957301,0.168490202009,-1
0.301860032665,3.00758475395,1
6.41290918323,6.6944866926,-1
7.83406623377,5.42126715846,-1
5.99685244796,0.441195516379,-1
9.40439753007,8.61661329242,-1
6.23607746176,2.22690568573,-1
6.83128467135,9.10518233153,-1
1.0046418644,0.341073763393,1
4.13131436227,7.54098508751,-1
5.10323414442,4.98392659261,-1
9.95723575083,1.65996161835,-1
0.75948697997,5.28460010318,-1
1.39185246572,0.761769206073,1
2.9490144383,8.39671378723,-1
6.81831531102,0.0884508571809,-1
2.32602038104,5.17627946929,-1
4.87681336854,0.783466327958,-1
0.612484922192,3.15672423697,1
7.0272295717,6.82638820701,-1
9.99331549268,7.3296147909,-1
4.3651605278,8.42006837793,-1
5.88779282355,1.92159902135,-1
5.87635845376,9.02061463754,-1
3.83110825951,6.52306668451,-1
6.65679826965,9.13660235026,-1
8.46481688986,3.35433155824,-1
9.26226349109,0.862362724599,-1
7.67268627031,2.80710964287,-1
1.70213983881,9.08785979169,-1
9.82011243872,5.30275774557,-1
8.35766810675,8.21063956469,-1
6.12534645882,6.98931567629,-1
2.38409928369,7.72635095223,-1
9.73829320249,6.95776588336,-1
6.61967738255,5.60230684663,-1
0.0311987692094,5.83999683375,-1
8.64302873219,0.383515728859,-1
4.4388586531,3.19673348946,-1
6.53707980099,9.37889581471,-1
4.47277101173,2.51245210175,-1
8.62738051313,0.809077767285,-1
0.774916375627,4.11931383137,-1
4.72742400232,8.15449240876,-1
0.507807362107,5.85410815306,-1
8.51968126044,6.65596199789,-1
1.10122936242,1.24390582699,1
7.48864458072,6.7599735276,-1
2.16591127392,9.54438310436,-1
4.3550199423,6.41918571212,-1
2.11550657883,4.42379403152,-1
8.0642408516,1.9768171538,-1
8.57812975946,2.48315644772,-1
3.68720462243,0.0234304864632,-1
0.950037568587,7.74416996912,-1
2.89572547929,7.71856004832,-1
7.35556321754,8.48678673022,-1
9.96536192224,1.3774966826,-1
5.5769327558,8.03528158246,-1
5.20229822629,2.37836401876,-1
1.25464489413,2.58067486358,1
8.18996578568,5.40051099389,-1
5.66365034201,4.33732949885,-1
3.31349690922,9.98904851584,-1
0.519707729059,2.33632429713,1
4.76350914208,9.42226229624,-1
7.83462415814,1.63117428605,-1
9.12572290877,7.87104299474,-1
1.31007822975,7.61260130218,-1
4.2425985637,1.46230162884,-1
4.95016969142,9.43192983462,-1
1.67200667513,2.16240160811,1
9.143378859,6.58917940046,-1
5.76614115939,0.557372242395,-1
6.09662549573,1.77090359747,-1
5.34249309264,2.20991718664,-1
8.36748222578,0.870661248361,-1
1.21781506866,2.8539190562,1
0.324218181605,4.64714070706,-1
4.34419526458,0.729054959048,-1
4.98314327507,6.81546551893,-1
7.49135878963,0.191490583726,-1
1.11844680535,0.606839571031,1
0.961758945893,4.53632780469,-1
3.32027217122,3.7945661017,-1
9.86968772639,4.13274716617,-1
7.79172983863,5.5518321183,-1
5.29102854004,0.999506395556,-1
5.98701357875,3.48985893378,-1
5.98346897283,7.33268710719,-1
0.103630420249,4.77068951731,-1
1.39883525018,6.21727524927,-1
3.9048979534,9.12341403445,-1
4.15552977232,3.37013332456,-1
9.56747542874,6.7089304556,-1
9.88987433564,6.74875864281,-1
6.7509602347,6.8824609328,-1
6.6961251544,0.870794645855,-1
6.25987921919,0.438821366958,-1
0.227699604143,9.23628078849,-1
4.84792633759,6.35560959726,-1
